60642571.0592 63 
60642870.8096 61 
60643004.992 10 
60643582.5024 71 
60644072.9088 61 
60645407.9616 61 
60646976.4736 63 
60647343.0784 62 
60647510.7072 11 
60648411.5968 13 
60648578.0224 63 
60648644.5568 61 
60648705.4848 22 
60648705.8688 8 
60648705.8944 48 
60649144.9216 63 
60649211.6864 63 
60649378.8544 63 
60649578.8928 63 
60649946.4832 61 
60650356.1856 71 
60650723.3024 72 
60650823.36 71 
60650857.216 46 
60650890.7008 71 
60651424.0384 71 
60651658.2016 71 
60651791.3984 71 
60651959.2704 71 
60652124.9408 71 
60652191.9232 71 
60652349.8368 10 
60652350.2464 14 
60652350.2848 19 
60653483.968 61 
60653617.1776 62 
60653716.992 11 
60654251.5968 62 
60654384.6656 62 
60654585.3312 62 
60654751.5008 62 
60655118.7584 61 
60655218.56 61 
60655452.608 61 
60655619.6864 13 
60658633.472 12 
60658634.0992 2 
60659166.592 72 
60659701.0048 71 
60659934.1824 47 
60661402.56 72 
60661402.7136 49 
60661559.9232 10 
60662560.4352 61 
60662694.5024 62 
60662793.9968 11 
60664062.3232 13 
60664930.048 11 
60665430.0672 62 
60665597.0688 61 
60665597.1968 13 
60665606.7456 71 
60666064.1664 63 
60666192 22 
60666192.4096 26 
60666192.4352 31 
60666192.4736 12 
60666193.1648 2 
60667193.3056 64 
60667626.8288 66 
60667819.8144 34 
60667820.2368 4 
60667820.2624 24 
60667821.1072 38 
60667821.1328 43 
60667821.3248 4 
60667821.3632 24 
60668219.8784 67 
60668387.1232 68 
60668520.704 35 
60668587.9552 67 
60668887.168 69 
60669220.8 69 
60669488.5376 69 
60669687.9488 69 
60669755.328 69 
60669888.2176 69 
60671528.9216 5 
60671623.4368 69 
60672608.8704 40 
60676285.632 71 
60684271.3856 37 
60684672.3072 69 
60684975.3856 6 
60684975.4368 36 
60685133.1328 46 
60685133.7344 50 
60685133.8112 56 
60685134.08 6 
60685134.1184 36 
60685963.6096 70 
60686063.7056 71 
60687298.6496 47 
60688311.9872 7 
60688566.2464 72 
60689465.1904 52 
60701681.0496 49 
60702114.9696 72 
60702648.704 72 
60703184.5888 8 
60703184.64 48 
60703207.296 10 
60703207.5648 8 
60703207.6032 48 
60703207.9104 14 
60703207.9488 20 
60703674.5728 61 
60704642.176 62 
60705710.5536 63 
60705876.8768 12 
60705877.3632 2 
60705904.4992 22 
60705905.0112 26 
60705905.0624 32 
60705905.0752 12 
60705905.3568 2 
60706277.184 61 
60707088.1536 71 
60707905.792 64 
60708105.984 65 
60709741.7472 23 
60710009.152 25 
60710175.1552 66 
60710324.7232 71 
60710343.2448 4 
60710343.2832 24 
60710368.3712 34 
60710368.8064 38 
60710368.8448 44 
60710369.0496 4 
60710369.0624 24 
60710868.8512 67 
60711436.2368 68 
60711926.848 71 
60711937.92 69 
60712106.5088 6 
60712106.56 36 
60712162.4704 46 
60712163.0464 50 
60712163.0976 56 
60712163.3792 6 
60712163.4176 36 
60713194.0096 70 
60713294.2464 71 
60713828.4928 70 
60715930.816 72 
60716097.5488 71 
60716131.264 8 
60716131.2896 48 
60716155.5584 10 
60716155.9168 8 
60716155.9552 48 
60716156.2752 14 
60716156.3136 19 
60716722.5856 61 
60716956.8896 63 
60717523.6736 62 
60717690.3552 11 
60718958.4512 63 
60719191.9616 13 
60719325.4016 61 
60720229.4272 63 
60720360.064 61 
60720703.1168 12 
60720703.68 2 
60720836.6336 72 
60720936.8704 71 
60721103.7056 71 
60721170.3936 71 
60721470.6048 71 
60721570.2528 71 
60721770.6368 71 
60721871.04 71 
60721971.0976 71 
60722070.5664 71 
60722171.5456 71 
60722270.9248 71 
60722337.6896 71 
60722437.7984 71 
60722637.76 71 
60722905.6768 71 
60723105.3056 71 
60723172.0448 71 
60724507.392 70 
60725274.304 70 
60725608.1536 71 
60726052.1728 69 
60731248.9472 46 
60731948.6208 70 
60732048.8064 71 
60732116.672 71 
60732149.44 72 
60732182.7072 71 
60732716.416 71 
60732850.432 71 
60733016.4992 71 
60733149.9264 71 
60733251.136 71 
60733384.1664 71 
60733450.8928 71 
60733617.0368 71 
60733683.9552 71 
60733750.592 71 
60735286.1696 71 
60735452.736 71 
60735552.9856 71 
60735620.1472 71 
60735786.2528 71 
60735953.0752 71 
60736420.3264 71 
60736554.56 71 
60736654.4256 71 
60736754.1376 71 
60736854.2464 71 
60736920.9216 71 
60737054.1568 71 
60737121.6 71 
60737187.6992 71 
60737981.9008 10 
60737981.9904 12 
60737982.4896 2 
60738614.8608 61 
60738882.1504 62 
60739081.9712 11 
60739390.464 71 
60739690.496 71 
60739915.968 13 
60739990.8608 71 
60740282.9952 63 
60740317.1328 61 
60740410.0864 22 
60740410.4704 26 
60740410.5088 32 
60740876.9792 64 
60741210.4448 66 
60741277.9264 64 
60743279.5776 66 
60743639.936 34 
60743640.3456 4 
60743640.384 24 
60743641.152 39 
60743641.1904 42 
60743641.4592 4 
60743641.4848 24 
60744106.8032 67 
60744507.3536 68 
60745007.8848 35 
60746609.408 67 
60746709.0688 37 
60746909.504 69 
60747043.456 6 
60747043.4816 36 
60747066.5856 46 
60747066.9824 50 
60747067.0464 55 
60747067.2768 6 
60747067.3024 36 
60747432.6912 70 
60747566.1952 71 
60747632.8192 72 
60748000.0512 71 
60749468.8256 71 
60749868.736 71 
60751104.1408 70 
60751170.4832 72 
60751304.064 71 
60751405.7856 8 
60751405.8112 48 
60751429.5552 10 
60751429.952 8 
60751429.9776 48 
60751430.272 14 
60751430.3232 18 
60752997.6064 61 
60753130.9056 62 
60753264.4864 11 
60755800.9984 12 
60755801.4848 2 
60755867.456 13 
60756435.2512 11 
60756601.9456 12 
60756602.3936 2 
60756935.8976 62 
60757136.064 61 
60757236.672 13 
60757469.44 62 
60760314.3168 71 
60761383.2448 72 
60761582.8608 71 
60762449.92 72 
60763017.0752 72 
60763210.4192 10 
60763609.6512 61 
60763943.5264 63 
60764203.6992 22 
60764204.1472 27 
60764204.1856 30 
60764637.376 64 
60764737.3568 65 
60765271.8976 64 
60765472.2304 64 
60765638.1952 64 
60765753.5616 71 
60765838.5664 66 
60766006.1056 64 
60766120.6656 71 
60766173.1712 4 
60766173.2096 24 
60766199.1808 34 
60766199.7184 39 
60766199.7568 41 
60766200.0896 4 
60766200.1408 24 
60769302.4128 67 
60769501.8496 69 
60769702.7712 6 
60769702.8096 36 
60769859.5456 46 
60769859.8528 50 
60769859.904 56 
60769860.1216 6 
60769860.1472 36 
60771093.696 70 
60771227.1488 71 
60771493.312 71 
60771895.3856 47 
60772901.888 7 
60773295.168 72 
60773628.9152 72 
60773895.68 72 
60774313.472 52 
60783473.3696 72 
60784674.9056 72 
60784842.1248 49 
60785008.704 72 
60785176.7168 8 
60785176.7424 48 
60785202.4448 10 
60785202.6624 8 
60785202.6752 48 
60785202.944 15 
60785202.9824 18 
60785536.5504 61 
60785703.4112 62 
60785835.1872 11 
60786203.1488 62 
60786203.2256 61 
60786269.1968 62 
60786369.8048 62 
60787271.0784 62 
60788104.5888 62 
60788605.1584 13 
60788805.9904 63 
60788899.2256 12 
60788899.7376 2 
60788899.7888 22 
60788900.2624 27 
60788900.288 30 
60788900.3392 12 
60788900.6592 2 
60789232.6016 64 
60789465.4336 66 
60789624.7808 34 
60789625.152 4 
60789625.1776 24 
60789625.5872 39 
60789625.6256 41 
60789625.792 4 
60789625.8048 24 
60789959.0016 67 
60790125.3504 68 
60790258.8288 35 
60790759.5264 37 
60790826.3552 69 
60790859.9424 67 
60790960.2048 6 
60790960.256 36 
60790982.4512 46 
60790982.8864 51 
60790982.9248 53 
60790983.1808 6 
60790983.2064 36 
60791449.0752 70 
60791582.7328 71 
60791849.9712 47 
60792350.2208 72 
60792685.1328 8 
60792685.1712 48 
60792918.0928 49 
60792951.5008 47 
60793017.9456 49 
60794753.7024 71 
60795020.0064 71 
60795153.472 71 
60795320.8576 71 
60795521.3056 71 
60795687.5776 71 
60795854.7584 71 
60796054.2592 71 
60796321.6 71 
60796488.6784 71 
60796688.384 71 
60796755.648 71 
60797323.328 71 
60797891.1232 71 
60799091.4048 71 
60800628.032 71 
60800759.936 71 
60800961.3184 71 
60801094.0544 71 
60801327.1808 71 
60801427.2384 71 
60801961.1776 47 
60801994.4448 49 
60802228.8384 71 
60802561.8432 71 
60802728.4736 71 
60802962.5856 71 
60803096.0512 71 
60803362.8672 71 
60804264.4224 71 
60804397.696 71 
60804631.5008 71 
60804730.88 71 
60804931.1744 71 
60805031.5776 71 
60805532.6208 71 
60805668.3904 71 
60807234.5344 47 
60807235.7888 8 
60807235.8144 48 
60807501.3632 70 
60807501.5808 49 
60807834.6112 71 
60808001.1776 72 
60808435.2384 72 
60808502.4896 71 
60810571.3536 71 
60811916.608 69 
60812284.672 68 
60812550.7328 35 
60812617.5232 69 
60812751.7184 69 
60814141.4912 71 
60814275.776 71 
60815376.5248 71 
60817356.4928 68 
60818958.1568 37 
60824331.8144 69 
60824765.7472 35 
60825665.8816 37 
60826399.8208 35 
60829603.5072 69 
60829703.7568 69 
60829770.5216 69 
60829904.0896 69 
60830237.6448 69 
60830405.0176 69 
60830938.8416 37 
60831172.8512 67 
60831847.0144 66 
60832248.0768 64 
60832528.896 71 
60832682.2528 66 
60832783.04 64 
60832916.8256 66 
60834391.232 63 
60834891.5584 62 
60835092.7104 11 
60836326.4512 63 
60836326.6048 13 
60836486.5792 22 
60837820.7488 64 
60837954.1504 65 
60838120.96 23 
60838688.192 25 
60838755.3024 66 
60839356.0064 23 
60840357.0304 25 
60840672 71 
60840957.504 23 
60841090.944 25 
60841157.7472 23 
60841239.104 71 
60841792.0128 25 
60841825.8176 23 
60842059.4816 25 
60842159.2064 23 
60842293.2352 65 
60843827.5328 25 
60844075.8912 71 
60845162.56 23 
60845229.44 25 
60845629.9264 23 
60845729.792 25 
60845930.2144 23 
60845963.5584 25 
60846197.1456 23 
60847064.4096 25 
60847164.7232 23 
60847232.0384 25 
60847298.9184 23 
60847331.4304 25 
60847365.0816 23 
60847531.6992 25 
60847765.5296 23 
60847899.6608 25 
60849534.4384 23 
60851469.9136 65 
60851850.88 71 
60851869.9392 25 
60852203.9296 64 
60854973.76 66 
60855708.0704 65 
60856175.0528 65 
60856434.6752 34 
60857869.2352 67 
60860405.8752 68 
60861006.4 35 
60861874.1888 67 
60862641.408 69 
60868448.1536 69 
60868448.3456 37 
60868637.0432 46 
60869104.0384 70 
60869104.1024 71 
60869171.0592 71 
60869638.144 70 
60869804.5568 72 
60869905.4464 71 
60869966.2976 10 
60869966.8352 15 
60869966.8736 18 
60870332.9792 61 
60870466.176 62 
60870566.0544 11 
60870632.4224 61 
60875568.7936 15 
60876305.984 13 
60876639.616 62 
60876839.808 61 
60877374.5024 61 
60877607.4368 61 
60878180.5952 71 
60878975.5904 61 
60881878.8992 63 
60881946.1248 63 
60882245.8368 63 
60882312.7552 63 
60882412.7232 61 
60883553.4848 71 
60884755.0336 12 
60884755.712 2 
60884855.616 72 
60885022.5792 71 
60885989.3376 71 
60886090.1504 71 
60886190.208 71 
60886290.4192 72 
60886657.5744 71 
60886723.8656 71 
60886857.8048 72 
60887219.4304 10 
60888120.1408 61 
60888954.0736 63 
60889246.1568 22 
60889246.6176 26 
60889246.6688 31 
60889246.6944 12 
60889247.0784 2 
60889913.0496 64 
60890347.5968 66 
60890548.9024 4 
60890548.9408 24 
60890573.3376 34 
60890573.7344 39 
60890573.7856 42 
60890574.016 4 
60890574.0288 24 
60890940.4288 67 
60891173.7728 68 
60891374.0032 35 
60892842.2144 69 
60894076.9152 69 
60895112.2176 37 
60895546.3552 67 
60897224.9472 6 
60897224.9856 36 
60897321.3952 66 
60898556.48 65 
60898823.3984 65 
60899191.296 23 
60904029.4656 25 
60904930.176 23 
60907733.9136 25 
60907900.3776 23 
60908834.6752 65 
60909101.7344 64 
60909101.888 25 
60910336.64 64 
60910846.0288 63 
60910884.928 71 
60911079.2448 62 
60911179.3536 11 
60912318.528 61 
60913550.9248 62 
60913715.52 13 
60913749.5168 11 
60918821.312 62 
60919088.7808 13 
60919455.7184 61 
60919522.432 62 
60919622.9632 62 
60920023.1936 62 
60920389.568 63 
60921057.6768 62 
60921123.9808 62 
60921190.5024 62 
60921791.8592 62 
60921791.936 61 
60921857.9072 62 
60922091.52 62 
60923259.5328 62 
60923560.2304 61 
60923794.2144 63 
60924561.0624 63 
60924728.7296 63 
60925161.9712 61 
60926001.9712 72 
60926735.3728 71 
60927503.36 71 
60927904.0896 71 
60928605.0816 71 
60928972.1984 71 
60929171.8528 47 
60930340.3776 71 
60930407.1168 71 
60930840.96 71 
60931307.9936 71 
60932008.1664 71 
60934210.7392 71 
60935550.4768 71 
60935648.1536 71 
60936180.3392 72 
60936180.5952 49 
60936742.1312 10 
60938844.4672 61 
60939078.4128 63 
60939403.1616 22 
60939403.584 6 
60939403.6224 36 
60940871.3216 64 
60941505.152 66 
60941865.1008 34 
60942732.48 67 
60943033.5488 69 
60943600 68 
60943700.3648 68 
60944134.656 67 
60944289.2416 71 
60944801.3824 67 
60945242.9184 66 
60945844.096 64 
60945943.488 64 
60946112.8832 66 
60947554.0608 63 
60947721.3184 10 
60947821.7088 62 
60948388.7488 61 
60949222.9632 11 
60950524.544 62 
60950991.8976 13 
60951759.1808 62 
60951859.5328 61 
60952193.1904 63 
60952385.344 22 
60953919.3088 64 
60954019.968 66 
60954279.04 34 
60954553.5616 66 
60954620.3264 66 
60954853.6064 66 
60954920.6272 66 
60955154.7648 66 
60955688.192 64 
60956388.6336 66 
60956755.9296 66 
60957257.2032 66 
60957590.1184 65 
60957590.1824 66 
60957724.2496 23 
60958437.9136 71 
60958491.5456 65 
60958591.4496 65 
60958692.2496 65 
60958825.4336 65 
60958892.1856 65 
60958959.104 65 
60959258.6752 25 
60960461.0176 23 
60960961.0624 25 
60961262.1184 23 
60961761.6896 65 
60961929.1392 64 
60962061.9264 25 
60962262.8736 66 
60962388.7104 34 
60962755.2128 67 
60962889.3696 68 
60963022.208 35 
60963088.9856 67 
60963544.1536 71 
60964924.5312 37 
60965792.3072 35 
60965858.7904 68 
60966259.2 37 
60966459.9808 69 
60966614.656 46 
60966615.0272 51 
60966615.0656 54 
60966947.9936 70 
60966981.2736 71 
60967115.3408 47 
60967582.336 72 
60967915.3792 72 
60970419.4432 8 
60970419.4816 48 
60971185.9456 49 
60972020.4416 71 
60972923.9552 71 
60975726.2464 71 
60975824.6528 71 
60975991.4496 47 
60976125.12 71 
60976258.8032 71 
60976260.0192 8 
60976260.032 48 
60976692.1728 70 
60976758.9504 49 
60977238.592 69 
60977371.8528 68 
60977438.9888 35 
60978673.664 68 
60979207.1808 68 
60979474.56 68 
60982244.2368 68 
60982612.992 68 
60982844.5824 69 
60982844.7232 37 
60983000.6016 46 
60983266.3424 70 
60983333.44 71 
60983466.9696 47 
60989141.12 70 
60989141.3376 49 
60989407.5904 71 
60989985.9712 69 
60990186.816 68 
60990286.5408 35 
60990486.592 69 
60990653.5168 69 
60991187.968 69 
60991287.808 69 
60992722.624 68 
60993123.0208 68 
60994424.4736 67 
60994457.984 37 
60994933.0048 66 
60995066.1504 65 
60995166.7328 23 
60996701.4272 65 
60997001.9456 65 
60998536.896 65 
60999170.8928 65 
60999671.7568 65 
60999804.864 65 
61000205.4016 64 
61000239.2448 25 
61000748.6976 63 
61000882.2016 62 
61000949.1456 11 
61002884.9024 62 
61003051.8656 63 
61003052.032 13 
61003109.76 22 
61003443.4688 64 
61003543.9616 65 
61003622.5408 71 
61003676.9536 23 
61004510.8736 64 
61004577.8304 25 
61004643.8528 66 
61004736.4992 34 
61005037.1328 67 
61005170.2272 68 
61005270.2848 35 
61005938.0608 69 
61006204.7232 69 
61006271.2192 69 
61006404.8 69 
61010010.2016 68 
61011378.048 68 
61011644.5824 37 
61011711.6928 69 
61011933.1712 46 
61012078.336 69 
61012266.0864 70 
61012399.2064 72 
61012433.6 71 
61012596.608 10 
61012596.8896 14 
61012596.928 20 
61012929.4208 61 
61013096.1536 62 
61013229.952 11 
61013763.7376 62 
61014231.6928 1 
61014531.4944 62 
61014564.7488 61 
61015572.6976 16 
61021939.6992 62 
61022074.6496 62 
61022274.24 62 
61022574.6432 62 
61024476.4544 62 
61025846.2976 62 
61029114.6624 62 
61029581.7472 61 
61029581.9136 13 
61031650.688 63 
61031775.0144 12 
61031775.5008 2 
61031775.5776 22 
61031775.9104 27 
61031775.9616 31 
61031775.9872 12 
61031776.2176 2 
61032141.7216 64 
61032208.896 65 
61032342.1184 23 
61034578.5984 66 
61034744.7552 66 
61035359.5392 27 
61038849.6 65 
61038983.744 66 
61038983.8848 25 
61039084.3008 4 
61039084.3648 24 
61039109.0176 34 
61039109.4016 38 
61039109.44 44 
61039109.568 4 
61039109.5808 24 
61039409.1392 67 
61039543.4112 68 
61039676.2752 35 
61040243.328 69 
61040677.6832 5 
61041969.7792 40 
61057963.6992 37 
61057996.9152 69 
61058298.2016 6 
61058298.2528 36 
61060187.5584 46 
61060187.968 51 
61060188.0064 53 
61060188.2752 6 
61060188.3008 36 
61060520.4992 70 
61060554.7008 71 
61060888.448 70 
61061655.872 72 
61061823.8976 8 
61061823.9232 48 
61061852.736 10 
61061853.0816 8 
61061853.1072 48 
61061853.4784 15 
61061853.5552 18 
61062153.1264 61 
61062286.6304 62 
61062419.8144 11 
61063153.5232 63 
61063221.3504 63 
61063320.6144 63 
61063487.8848 63 
61063588.16 63 
61063654.4256 63 
61063754.9312 63 
61063954.6112 63 
61064054.7328 63 
61064321.9968 13 
61064622.0032 63 
61064689.152 63 
61064789.1328 63 
61064922.624 61 
61064989.248 63 
61065222.6176 61 
61066090.4192 61 
61066428.6464 12 
61066429.0432 2 
61067462.8224 72 
61068195.904 71 
61068262.4896 71 
61068496.448 71 
61068730.816 47 
61075170.6752 49 
61078941.5552 47 
61079342.016 72 
61079375.5392 49 
61079642.7008 72 
61079776.64 71 
61079874.2272 10 
61080241.984 61 
61080341.8752 62 
61080443.3152 11 
61083277.3248 62 
61084211.8272 13 
61084311.3472 11 
61085512.8832 13 
61085546.4832 11 
61085712.9216 13 
61085813.1328 11 
61086081.1392 13 
61086147.6608 11 
61086180.9024 13 
61086313.6768 11 
61086347.7504 13 
61086447.1552 11 
61086547.3664 13 
61086814.7072 11 
61087218.0608 71 
61087549.6832 13 
61087949.0176 11 
61088415.936 62 
61088619.3152 61 
61088718.0032 13 
61089016.9088 63 
61089107.0336 22 
61089107.4304 27 
61089107.4688 30 
61089107.4944 12 
61089108.0192 2 
61089440.9088 64 
61089540.4416 65 
61089673.856 23 
61091376.4096 65 
61091476.0704 65 
61091609.5488 66 
61091609.7152 25 
61091702.272 34 
61091702.592 4 
61091702.6048 24 
61091702.976 39 
61091703.0144 42 
61091703.168 4 
61091703.1808 24 
61092002.5472 67 
61092136.0128 68 
61092269.504 35 
61092836.6336 69 
61093170.8928 69 
61093304 69 
61093804.5952 69 
61094639.2064 69 
61095072.4992 69 
61095775.1936 69 
61097285.3504 39 
61098777.8816 37 
61098843.9168 67 
61099352.1792 6 
61099352.2304 36 
61099452.6464 66 
61099852.1856 64 
61101264.576 63 
61102388.9536 22 
61102565.76 61 
61104236.9408 72 
61104403.8912 71 
61104471.104 47 
61104804.1472 72 
61106205.5296 72 
61106205.7472 49 
61106304.5248 10 
61106603.84 61 
61106737.0112 62 
61106870.528 11 
61106903.8848 61 
61107171.136 13 
61107372.3136 63 
61107463.6928 22 
61107464.0384 6 
61107464.064 36 
61107827.7504 64 
61107894.9632 65 
61108028.8384 23 
61112233.1392 65 
61112367.04 65 
61112533.7984 65 
61112666.9312 66 
61112667.072 25 
61112793.5232 34 
61113059.7888 67 
61113193.5616 68 
61113326.784 35 
61114127.5008 69 
61114561.9968 69 
61117165.3376 69 
61124439.7824 68 
61124506.1504 68 
61127642.8928 37 
61127742.9376 69 
61127932.1472 46 
61127932.5568 51 
61127932.608 53 
61128263.7312 70 
61128364.928 71 
61128497.7536 72 
61128565.2864 71 
61128631.1168 71 
61128798.9632 8 
61128799.0144 48 
61128863.1168 10 
61128863.4624 8 
61128863.4752 48 
61128863.7952 14 
61128863.8592 20 
61129196.352 61 
61129330.5216 62 
61129429.6448 11 
61130430.7968 1 
61130832.704 62 
61130898.9056 62 
61131031.6416 62 
61131298.7904 62 
61131782.3872 16 
61134002.1504 62 
61134936.7296 62 
61136672.4352 62 
61137272.3072 62 
61137473.0112 62 
61137739.84 62 
61137940.4928 62 
61138140.6336 62 
61138207.616 62 
61142078.1312 13 
61142377.7792 63 
61142701.8752 12 
61142702.4768 2 
61142702.528 22 
61142703.04 26 
61142703.0784 31 
61142703.1296 12 
61142703.4496 2 
61143068.6208 64 
61143169.1776 65 
61143302.0416 23 
61146312.2944 3 
61146638.7968 64 
61147696.896 28 
61153492.6336 71 
61158819.1616 65 
61158919.8848 65 
61159052.9152 65 
61160087.5648 65 
61160287.7056 66 
61160287.8336 25 
61160414.08 34 
61160414.5024 4 
61160414.528 24 
61160414.8352 39 
61160414.8864 42 
61160415.0272 4 
61160415.0528 24 
61160781.3888 67 
61160947.3792 68 
61161047.6288 35 
61161682.0992 69 
61165886.7072 69 
61166059.3536 39 
61167255.3856 69 
61168089.2288 69 
61169924.5312 37 
61171627.0464 35 
61172294.1568 37 
61173028.0576 67 
61173670.8736 6 
61173670.9248 36 
61173803.6608 66 
61173969.9456 65 
61174137.4464 23 
61175706.432 25 
61175940.0704 23 
61176407.2192 25 
61176773.7728 66 
61176933.2352 34 
61177366.4384 67 
61177800.0768 68 
61178000.3712 35 
61178100.6464 37 
61178367.488 69 
61178587.7632 46 
61178588.1856 51 
61178588.2496 55 
61178588.544 6 
61178588.5568 36 
61178754.8416 71 
61179121.6 70 
61179188.2112 71 
61179389.4656 47 
61179855.8336 72 
61181590.72 72 
61182392.9728 51 
61184829.1584 8 
61184829.1968 48 
61184861.6064 71 
61184928.0256 49 
61185029.4144 47 
61185095.8848 49 
61186063.04 71 
61186229.3504 71 
61188900.1344 71 
61189700.9536 71 
61189800.8704 71 
61189834.6752 47 
61190135.4496 8 
61190135.488 48 
61190233.9456 71 
61190568.2944 71 
61190701.1328 71 
61190835.0464 71 
61191002.2784 71 
61193470.6048 49 
61193871.9232 70 
61194538.5472 72 
61195740.352 10 
61195740.9664 15 
61195741.0304 17 
61196073.1648 61 
61196239.8336 63 
61196396.0064 12 
61196396.4288 2 
61196396.7872 22 
61196397.312 27 
61196397.3376 30 
61196397.3632 12 
61196397.6064 2 
61197363.648 64 
61197529.8816 65 
61197697.1904 23 
61199866.112 65 
61200033.8688 66 
61200033.9968 25 
61200160.384 34 
61200160.6784 4 
61200160.6912 24 
61200161.1136 39 
61200161.1904 42 
61200161.4464 4 
61200161.472 24 
61200459.3664 67 
61200593.0368 68 
61200692.992 35 
61201694.336 67 
61201861.4784 37 
61201895.1808 69 
61201996.0704 6 
61201996.096 36 
61202048.0128 46 
61202048.4864 50 
61202048.5632 56 
61202048.8576 6 
61202048.9216 36 
61202415.0528 70 
61202581.3248 71 
61202915.2 47 
61203583.9104 72 
61203916.992 7 
61205107.3664 52 
61212158.4256 71 
61212526.1696 71 
61212726.9376 71 
61212826.6368 71 
61212893.2608 71 
61212960.2304 71 
61213026.368 71 
61213159.936 71 
61213226.7776 71 
61213394.7136 71 
61213461.568 71 
61213660.0704 71 
61215562.816 49 
61215630.2336 47 
61215663.4496 49 
61217231.552 70 
61218699.4432 70 
61221836.3776 47 
61221903.9104 49 
61222638.4896 47 
61222704 49 
61222738.2016 47 
61223771.8912 49 
61223939.2896 70 
61224872.9216 72 
61225407.1296 10 
61225407.6672 8 
61225407.7056 48 
61225408.1536 8 
61225408.1664 48 
61225408.7808 14 
61225408.8448 19 
61225809.0624 12 
61225809.4976 2 
61226876.544 61 
61227008.5504 62 
61227109.7984 11 
61229946.7264 62 
61230179.1744 62 
61230278.7968 62 
61232082.1888 13 
61232249.1776 61 
61233683.0208 63 
61233883.2512 63 
61233883.3408 61 
61233950.3232 62 
61234253.4016 11 
61234551.1296 63 
61236754.624 13 
61237320.6528 11 
61238021.4272 13 
61239391.1552 11 
61239589.9776 10 
61239590.0672 12 
61239590.4128 2 
61239890.496 62 
61240124.5696 61 
61240191.3344 13 
61240724.5568 62 
61241525.4144 63 
61241626.4448 62 
61241914.2784 22 
61241914.688 26 
61241914.7264 32 
61244629.5808 4 
61244629.632 24 
61244729.6768 63 
61245797.312 61 
61247832.2048 72 
61248032.1664 71 
61248166.0416 71 
61248733.76 70 
61249849.1264 69 
61251184.1664 68 
61252285.4016 67 
61253793.9712 66 
61253921.0752 34 
61254095.3472 22 
61254127.6928 64 
61255195.6864 65 
61255563.0976 66 
61255696.6656 64 
61255796.9408 65 
61255896.7808 65 
61257265.2288 66 
61257431.7184 65 
61257477.0304 71 
61257531.9936 64 
61257731.9808 66 
61258158.7456 34 
61258159.2448 39 
61258159.2832 43 
61258159.5648 4 
61258159.5904 24 
61259360.0128 67 
61259526.592 69 
61259727.7696 6 
61259727.7952 36 
61260794.816 67 
61260828.5696 6 
61260828.5952 36 
61261495.7824 67 
61261628.7104 67 
61263105.5872 66 
61263472.0512 65 
61264440.4352 66 
61264573.1072 66 
61264774.08 66 
61265641.2416 64 
61266354.5856 63 
61266954.6368 10 
61267022.1952 62 
61267155.8656 11 
61267456.512 13 
61268656.5888 61 
61273462.2592 63 
61274730.2272 61 
61275465.28 61 
61277333.1328 72 
61277566.4 46 
61277699.5712 71 
61277766.5792 71 
61277832.8064 71 
61277932.5696 71 
61278032.9728 71 
61278267.4944 72 
61278267.712 47 
61279868.736 49 
61279968.7296 47 
61280002.0224 71 
61281770.752 49 
61283006.1312 71 
61283006.3232 47 
61283105.6768 71 
61283139.2 49 
61283205.8496 71 
61283640.2176 71 
61284407.68 71 
61284474.1504 47 
61284808.064 70 
61284808.2304 49 
61284974.5408 70 
61285474.7264 72 
61285644.4032 10 
61285943.104 61 
61286211.584 63 
61286365.9776 22 
61286733.0304 64 
61286832.896 65 
61286965.1456 23 
61289768.2688 65 
61292638.9376 65 
61292805.3248 66 
61292805.4144 25 
61292933.0432 34 
61293299.84 67 
61293566.784 68 
61293765.6064 67 
61293799.808 35 
61294366.7328 69 
61294533.0688 69 
61294666.3424 69 
61294766.5408 69 
61295434.0096 69 
61295500.8896 69 
61295701.0048 69 
61295867.84 69 
61295934.528 69 
61296035.3408 69 
61296202.1632 69 
61296268.4672 69 
61296368.704 69 
61296502.656 69 
61297202.5344 69 
61297803.392 37 
61297970.2784 69 
61298223.6288 46 
61298224.064 51 
61298224.1152 54 
61298589.6448 70 
61298656.384 71 
61298790.6816 47 
61299357.2864 72 
61299457.472 72 
61300993.2416 8 
61300993.2672 48 
61301092.8128 71 
61301126.5792 8 
61301126.6432 48 
61301159.68 71 
61301392.8192 71 
61301726.4896 71 
61301827.3664 71 
61302194.3808 71 
61303800.7552 51 
61304262.8736 71 
61304429.6832 72 
61304463.04 49 
61304565.0688 10 
61304565.6704 14 
61304565.7216 20 
61305066.56 61 
61305231.8208 62 
61305365.5296 11 
61305764.8384 71 
61306067.1616 62 
61306267.0592 62 
61306367.2064 1 
61306500.16 62 
61307100.9408 62 
61307267.5584 62 
61307594.4704 16 
61307969.0752 62 
61308169.1648 62 
61308335.6928 62 
61308702.2592 62 
61309003.712 62 
61309236.9408 62 
61309637.2224 62 
61309803.7888 62 
61309937.6384 62 
61310071.5904 62 
61310271.6032 62 
61310337.9584 62 
61310705.408 62 
61310973.0048 62 
61311040.064 62 
61311105.3184 62 
61311272.6528 62 
61311606.2592 62 
61311739.7632 62 
61312276.3904 62 
61312374.72 62 
61312944.8576 62 
61313210.9568 62 
61314810.3936 62 
61315243.8656 62 
61315344.4864 62 
61315643.6224 62 
61315809.1776 71 
