53325187.9168 27 
53325187.9552 29 
53325187.9936 12 
53325188.3264 2 
53325553.1776 64 
53325688.768 65 
53325887.744 23 
53327363.1616 66 
53328161.0112 66 
53328525.9008 25 
53328960.6272 23 
53329559.04 25 
53329825.216 66 
53329970.2912 34 
53329970.6112 4 
53329970.6496 24 
53329971.1488 39 
53329971.2 42 
53329971.4304 4 
53329971.456 24 
53330334.976 67 
53330499.968 68 
53330600.9472 35 
53330870.4 67 
53331202.8672 37 
53331269.7984 69 
53331371.4944 6 
53331371.5328 36 
53331426.048 46 
53331426.6112 51 
53331426.6752 54 
53331426.88 6 
53331426.9184 36 
53331856.832 70 
53331926.1696 71 
53332060.3136 47 
53332759.5648 72 
53337082.8288 51 
53337095.7056 72 
53337366.3488 72 
53337666.048 72 
53337666.5472 49 
53337799.3728 8 
53337799.424 48 
53337803.4304 10 
53337803.6864 8 
53337803.712 48 
53337804.1344 15 
53337804.1856 19 
53338174.0032 61 
53338302.6688 62 
53338404.4928 11 
53341414.9248 15 
53345542.1824 61 
53346043.4432 62 
53346243.5584 63 
53346243.776 13 
53346343.7184 12 
53346344.1024 2 
53346377.7152 22 
53346378.1504 27 
53346378.2016 29 
53346378.24 12 
53346378.6624 2 
53346744.2432 64 
53346877.76 65 
53347011.84 23 
53347211.7376 64 
53347312.1536 25 
53347511.6032 66 
53347654.0032 34 
53347654.3104 4 
53347654.336 24 
53347654.72 38 
53347654.784 44 
53347655.04 4 
53347655.0656 24 
53348020.3392 67 
53348156.0192 68 
53348289.216 35 
53348387.392 67 
53348521.3568 69 
53348787.648 69 
53349290.7904 5 
53358899.2256 68 
53359039.2704 68 
53361268.6336 69 
53361268.7744 37 
53361471.6928 6 
53361471.744 36 
53361592.1664 46 
53361592.7552 50 
53361592.8192 54 
53361593.0624 6 
53361593.1008 36 
53362090.3552 70 
53362157.0816 71 
53362324.1216 47 
53362625.0368 49 
53362757.9392 72 
53362893.1968 8 
53362893.2352 48 
53362896.4736 10 
53362896.8064 8 
53362896.8576 48 
53362897.984 15 
53362898.0224 18 
53363229.568 61 
53363363.072 62 
53363497.1776 11 
53363864.2048 13 
53363898.0864 61 
53364063.424 63 
53364131.712 12 
53364132.1088 2 
53364198.4 22 
53364198.8352 26 
53364198.9376 32 
53364199.0016 12 
53364199.4112 2 
53364665.3568 64 
53364801.0624 65 
53364967.9488 23 
53365981.0048 3 
53367427.1232 28 
53373711.4112 65 
53373911.0272 65 
53374008.4736 65 
53374175.2576 65 
53374409.6768 66 
53374409.8176 25 
53374518.0032 34 
53374518.3744 4 
53374518.4 24 
53374518.7072 39 
53374518.7584 41 
53374518.9888 4 
53374519.0016 24 
53374951.7696 67 
53375117.6192 68 
53376052.8256 35 
53376520.3328 67 
53376721.1008 37 
53376753.5104 69 
53376853.6832 6 
53376853.7216 36 
53376907.52 46 
53376907.8656 51 
53376907.904 53 
53376908.2112 6 
53376908.2496 36 
53377274.7776 70 
53377341.8112 71 
53377909.0176 72 
53378043.712 8 
53378043.7376 48 
53378047.6416 10 
53378048.0768 8 
53378048.128 48 
53378048.4992 14 
53378048.5376 19 
53378380.7872 61 
53378513.152 62 
53378613.6064 11 
53379985.728 63 
53380120.1024 63 
53380323.1616 63 
53381623.552 1 
53382993.3696 16 
53392763.008 62 
53393933.7088 62 
53395366.464 62 
53395570.4064 62 
53396002.7264 62 
53396204.48 62 
53396646.0416 63 
53396646.3616 13 
53396802.6624 12 
53396803.3536 2 
53396870.8224 22 
53396871.2832 27 
53396871.3216 29 
53396871.3728 12 
53396871.808 2 
53397340.608 64 
53397471.0272 65 
53397603.3152 23 
53397970.816 65 
53398239.0656 64 
53398340.6592 25 
53398405.7216 66 
53398513.1776 34 
53398513.5744 4 
53398513.6128 24 
53398514.112 39 
53398514.1632 41 
53398514.4448 4 
53398514.4704 24 
53398944.8704 67 
53399079.296 68 
53399378.9696 68 
53399512.256 69 
53399612.992 6 
53399613.0176 36 
53399666.6624 46 
53399667.0592 51 
53399667.1104 54 
53399667.3152 6 
53399667.3408 36 
53400000.8448 70 
53400100.6336 71 
53400301.056 47 
53402035.9296 72 
53402736.704 72 
53402803.0592 72 
53403270.336 72 
53403370.8288 49 
53403437.5552 72 
53403605.5936 8 
53403605.6192 48 
53403610.1504 10 
53403610.5216 8 
53403610.5856 48 
53403610.9696 14 
53403611.008 19 
53403976.6912 61 
53404112.4992 62 
53404250.2784 11 
53404877.1584 63 
53404977.664 63 
53405243.9808 63 
53407254.6048 1 
53408575.2704 16 
53417024.7808 61 
53420127.9616 62 
53420195.9296 62 
53420729.4208 62 
53420929.472 62 
53421535.1552 62 
53421833.92 63 
53421834.4832 13 
53421997.9264 12 
53421998.5536 2 
53422033.92 22 
53422034.368 27 
53422034.4192 29 
53422034.4576 12 
53422034.7264 2 
53422503.5904 64 
53422633.3184 65 
53422872.8192 23 
53424133.056 66 
53424366.08 66 
53426636.1216 66 
53426774.2208 66 
53427569.6256 25 
53427669.9392 66 
53427778.9568 34 
53427779.3152 4 
53427779.328 24 
53427779.5968 38 
53427779.6608 44 
53427779.8144 4 
53427779.8272 24 
53428144.9088 67 
53428278.1184 68 
53428545.4848 67 
53428579.0464 35 
53428712.3712 69 
53429580.9408 5 
53435622.7968 69 
53435623.0272 37 
53435787.9168 6 
53435787.9424 36 
53436047.2448 46 
53436048.1536 51 
53436048.2304 54 
53436050.3808 6 
53436050.432 36 
53436187.6352 67 
53436321.6896 67 
53436879.4624 70 
53436946.4576 71 
53437112.9728 47 
53438176.6016 72 
53442129.2544 51 
53443849.6256 72 
53443882.9312 49 
53444185.152 8 
53444185.1776 48 
53444190.7328 10 
53444191.168 8 
53444191.1936 48 
53444191.7696 14 
53444191.8464 20 
53444555.7376 61 
53444689.2672 62 
53444822.72 11 
53445057.0624 61 
53445832.9856 1 
53447040.0128 16 
53454468.2624 62 
53455469.0176 61 
53455602.6752 62 
53455802.944 63 
53455803.2256 13 
53455836.4416 61 
53455902.3488 12 
53455903.0784 2 
53455936.0384 22 
53455936.576 27 
53455936.6144 30 
53455936.6528 12 
53455937.0112 2 
53456369.9712 64 
53456469.2224 65 
53456636.1728 23 
53457037.952 65 
53460374.7584 25 
53460507.0848 66 
53461608.1792 64 
53461875.4688 64 
53462044.4672 4 
53462044.4928 24 
53462109.3632 63 
53462279.2704 62 
53462651.5584 61 
53463404.992 72 
53463772.6848 71 
53463906.0992 47 
53466713.344 72 
53466713.8816 49 
53466983.168 10 
53467176.8576 72 
53467449.9328 61 
53467648.896 63 
53467819.1488 22 
53467819.52 4 
53467819.5584 24 
53468318.08 64 
53468451.456 65 
53468649.5232 23 
53468716.0576 64 
53473291.5584 66 
53473756.9408 66 
53474022.4 66 
53474592.8064 66 
53474993.4336 66 
53475360.6656 66 
53476096.1152 25 
53476159.7184 66 
53476269.9392 34 
53476270.5152 39 
53476270.5664 42 
53476667.7888 67 
53476800.3072 68 
53476933.9904 35 
53477268.1984 67 
53477601.2672 67 
53477701.8496 37 
53477836.1216 69 
53478069.5808 6 
53478069.632 36 
53478089.8048 46 
53478090.1888 50 
53478090.24 56 
53478090.5472 6 
53478090.5856 36 
53478491.8656 70 
53478560.1152 71 
53478757.9008 47 
53479056.4352 72 
53479759.7568 7 
53481543.7952 52 
53481826.7264 8 
53481826.752 48 
53481893.7216 8 
53481893.7728 48 
53482092.928 72 
53482793.9456 72 
53484062.208 49 
53484096.0128 47 
53484195.1616 72 
53485099.136 72 
53490871.0912 71 
53490972.2112 71 
53491038.8736 71 
53494740.3264 72 
53494740.5568 49 
53494914.2144 10 
53494914.6368 15 
53494914.688 19 
53495249.024 61 
53495414.4512 62 
53495548.5056 11 
53497054.8992 61 
53497483.6096 61 
53497617.3184 61 
53497951.9104 61 
53498384.192 61 
53498550.4128 15 
53500320.0512 61 
53500488.1664 61 
53500520.7424 13 
53500558.016 63 
53500658.7264 12 
53500659.4688 2 
53500692.8512 22 
53500693.504 27 
53500693.5808 29 
53500693.6576 12 
53500694.0544 2 
53501088.7168 64 
53501191.3088 65 
53501589.184 66 
53501721.8176 4 
53501721.8688 24 
53501729.7536 34 
53501730.176 38 
53501730.2272 44 
53501730.4448 4 
53501730.4832 24 
53502095.8592 67 
53502229.2736 68 
53502396.5696 35 
53502562.9184 67 
53502629.8496 69 
53502829.952 69 
53503030.4384 69 
53503404.9792 5 
53504031.0656 69 
53511576.6784 69 
53512643.5968 67 
53512777.6256 68 
53513145.2288 67 
53514743.5136 67 
53514776.7168 68 
53515044.16 69 
53515044.3008 37 
53515177.7536 6 
53515177.7792 36 
53515230.6048 46 
53515230.9376 50 
53515230.976 56 
53515231.1168 6 
53515231.1424 36 
53515698.2528 70 
53515798.4 71 
53515965.1456 47 
53516365.1072 72 
53516966.2848 7 
53517232.64 72 
53518768.3328 72 
53518955.8528 52 
53519168.576 72 
53519702.8096 72 
53530046.9888 72 
53530047.168 49 
53530248.7808 8 
53530248.8448 48 
53530255.8208 10 
53530256.0768 8 
53530256.1152 48 
53530256.5888 14 
53530256.6784 19 
53530692.5824 61 
53530855.4112 62 
53530955.7888 11 
53533970.2784 1 
53535550.4128 16 
53547841.3696 62 
53548041.5232 63 
53548041.6896 13 
53548142.208 12 
53548142.9376 2 
53548207.4752 22 
53548207.9744 27 
53548208.0256 30 
53548208.064 12 
53548208.4736 2 
53548608.1664 64 
53548741.3504 65 
53548975.0528 23 
53550879.0784 25 
53551010.6624 66 
53551152.5888 34 
53551152.9088 4 
53551152.9216 24 
53551153.2672 39 
53551153.3184 41 
53551153.4976 4 
53551153.5232 24 
53551521.0368 67 
53551654.4128 68 
53551922.0992 35 
53552055.5392 37 
53552186.624 67 
53552320.064 69 
53552420.7744 6 
53552420.8 36 
53552473.1648 46 
53552473.5872 51 
53552473.6512 54 
53552473.9072 6 
53552473.9584 36 
53552844.4672 70 
53552909.8112 71 
53553173.5552 70 
53553273.3824 72 
53553408.4864 8 
53553408.4992 48 
53553415.4624 10 
53553415.68 8 
53553415.7056 48 
53553416.064 14 
53553416.1152 19 
53553848.2944 61 
53553984.8192 62 
53554118.4128 11 
53554487.6672 61 
53557130.3936 1 
53557321.1392 61 
53558514.5216 16 
53563931.6992 61 
53566663.2576 62 
53566763.1872 61 
53566897.1008 13 
53566930.4448 63 
53567098.5344 12 
53567099.3024 2 
53567128.896 22 
53567129.344 26 
53567129.3824 31 
53567129.408 12 
53567129.728 2 
53567596.6208 64 
53567696.2176 65 
53567901.6448 23 
53570916.6848 3 
53571266.368 64 
53571500.3136 64 
53571566.8096 64 
53572585.8048 28 
53573271.1168 64 
53573371.1232 64 
53573504.3712 64 
53573671.104 64 
53573802.624 64 
53573902.464 64 
53574003.3024 64 
53574169.3568 64 
53574270.3104 64 
53574569.9456 64 
53574670.5024 64 
53574770.2528 64 
53574837.4144 64 
53574937.1136 64 
53575004.4672 64 
53575070.6304 64 
53575137.9456 64 
53575338.4448 64 
53575542.0288 64 
53575605.4656 64 
53575738.3936 64 
53575872.2944 64 
53575938.5984 64 
53576239.04 64 
53576305.4976 64 
53576405.6448 64 
53576539.072 64 
53576706.5472 64 
53576772.6464 64 
53576940.2112 64 
53577242.24 64 
53577441.8816 64 
53577674.0096 64 
53577974.7072 64 
53578041.4464 64 
53578107.9168 64 
53578241.2288 64 
53578408.0768 64 
53578574.8608 64 
53579409.152 65 
53579508.864 65 
53579842.688 65 
53580144.9728 65 
53580410.3168 66 
53580410.4704 25 
53580552.768 34 
53580553.024 4 
53580553.0368 24 
53580553.5232 39 
53580553.5744 41 
53580553.8176 4 
53580553.8304 24 
53580986.0352 67 
53581153.3312 68 
53581353.6384 35 
53581587.1232 67 
53581754.112 37 
53582023.4368 69 
53582023.5776 67 
53582188.3008 6 
53582188.3392 36 
53582240.1024 46 
53582240.448 51 
53582240.4736 54 
53582240.64 6 
53582240.6656 36 
53582607.36 70 
53582707.2384 71 
53583173.9648 72 
53583308.1088 8 
53583308.1344 48 
53583316.0832 10 
53583316.352 8 
53583316.3648 48 
53583316.6592 14 
53583316.7232 20 
53583750.6304 61 
53583916.4928 62 
53584016.192 11 
53584350.08 63 
53584950.8224 63 
53585028.3648 1 
53585117.568 63 
53586345.6256 16 
53596864.6656 61 
53597198.6304 62 
53597465.7152 63 
53597465.9072 13 
53597598.8992 12 
53597599.4752 2 
53597664.7808 22 
53597666.0992 27 
53597666.1632 31 
53597666.24 12 
53597666.752 2 
53598197.5168 64 
53598330.3936 65 
53598531.2 23 
53601540.2624 27 
53605138.432 64 
53605372.8 65 
53605773.7216 65 
53605872.6016 65 
53606007.168 65 
53606206.9632 25 
53606274.1632 66 
53606414.848 34 
53606415.2192 4 
53606415.2448 24 
53606415.5904 39 
53606415.6416 42 
53606415.8336 4 
53606415.872 24 
53606816.6784 67 
53606949.952 68 
53607083.6096 35 
53607616.3328 67 
53608118.4 67 
53608285.6064 37 
53608351.6032 69 
53608484.1472 6 
53608484.1728 36 
53608503.2704 46 
53608503.7056 51 
53608503.7568 55 
53608503.9232 6 
53608503.9488 36 
53608907.1872 70 
53608973.312 71 
53609107.0592 47 
53610107.5968 72 
53610538.0224 72 
53610604.9024 72 
53610672.2432 72 
53611406.336 72 
53612120.384 51 
53612541.0304 72 
53613575.1808 72 
53614976.8064 49 
53615014.4 72 
53615146.2144 8 
53615146.2528 48 
53615154.048 10 
53615154.3808 8 
53615154.4192 48 
53615154.8544 15 
53615154.9056 17 
53615486.1184 61 
53615619.84 62 
53615719.4752 11 
53616453.7472 61 
53616521.7792 61 
53617054.8992 13 
53617088.2176 63 
53617154.8032 61 
53617189.0816 12 
53617189.4528 2 
53617253.2608 22 
53617253.7856 27 
53617253.8368 29 
53617253.8752 12 
53617255.2448 2 
53617821.0432 64 
53617954.8288 65 
53618187.0336 23 
53618254.3744 64 
53618520.4224 25 
53618721.5232 64 
53618721.6 66 
53618862.4128 34 
53618862.8736 4 
53618862.8864 24 
53618863.2448 39 
53618863.2832 42 
53618863.424 4 
53618863.4496 24 
53619229.504 67 
53619363.4688 68 
53619629.8624 35 
53619696.6016 37 
53619729.9072 67 
53619730.0352 35 
53620064.5888 37 
53620130.9312 67 
53620264.4096 69 
53620398.5024 6 
53620398.5536 36 
53620450.176 46 
53620450.5216 50 
53620450.5728 54 
53620450.7776 6 
53620450.816 36 
53620816.448 70 
53620883.712 71 
53621151.1168 72 
53621317.9136 8 
53621317.952 48 
53621326.8224 10 
53621327.104 8 
53621327.1168 48 
53621327.5776 15 
53621327.6288 17 
53621759.872 61 
53621926.4384 62 
53622060.2752 11 
53622326.9632 63 
53622460.6336 63 
53622494.8736 13 
53622694.9376 61 
53623730.8032 63 
53623898.4192 12 
53623898.8672 2 
53623996.5312 22 
53623997.1456 27 
53623997.2096 29 
53623997.2864 12 
53623997.6576 2 
53624994.4064 64 
53625730.9184 65 
53626096.5376 64 
53626129.024 23 
53626229.3376 64 
53626429.9776 25 
53626562.8032 66 
53626705.216 34 
53626705.7024 4 
53626705.7152 24 
53626706.1632 38 
53626706.24 43 
53626706.4576 4 
53626706.4704 24 
53627038.6816 67 
53627205.2864 68 
53627406.2464 35 
53627873.9072 69 
53629608.4992 69 
53630418.4064 5 
53637750.5024 68 
53637957.1328 37 
53637985.0368 69 
53638151.936 6 
53638151.9616 36 
53638169.9712 46 
53638170.3552 51 
53638170.4064 55 
53638170.6496 6 
53638170.6752 36 
53638638.08 70 
53638739.3024 71 
53638873.1904 47 
53639274.6496 72 
53639441.3824 72 
53639872.6016 72 
53639938.4832 72 
53641172.8896 72 
53641876.2624 51 
53641909.2224 72 
53642242.2528 72 
53642811.4432 72 
53642911.5776 72 
53645277.7088 72 
53645344.0896 72 
53645544.8192 72 
53645744.7552 72 
53645978.88 72 
53646948.6336 72 
53647782.1824 72 
53648181.4144 71 
53648450.2272 8 
53648450.2656 48 
53649584.8192 71 
53649786.2528 8 
53649786.2912 48 
53650917.376 49 
53650984.448 47 
53651818.7392 49 
53651852.0704 47 
53651886.6432 49 
53651953.8432 47 
53652287.2192 49 
53652386.688 47 
53652453.2608 49 
53653287.6288 47 
53653854.4768 71 
53654454.8096 49 
53656189.9008 72 
53656534.72 10 
53656535.2576 15 
53656535.3216 18 
53657034.112 61 
53657433.8432 62 
53657568.32 11 
53657934.6304 61 
53659069.3632 13 
53659102.72 61 
53659403.3408 63 
53659636.6976 12 
53659637.0176 2 
53659701.12 22 
53659701.696 26 
53659701.7856 32 
53659701.8368 12 
53659702.0928 2 
53660101.0816 64 
53660202.176 65 
53660469.0688 23 
53660534.8992 64 
53661470.8864 3 
53662742.592 28 
53669044.6592 65 
53669978.8928 65 
53670680.0256 25 
53670713.0368 66 
53670916.5824 4 
53670916.6208 24 
53670925.44 34 
53670925.9136 38 
53670925.9648 44 
53670926.1952 4 
53670926.2208 24 
53671257.9328 67 
53671424.2944 68 
53671622.3616 67 
53671622.5152 35 
53672222.8736 69 
53672624.32 5 
53673024.5632 68 
53673624.768 67 
53681901.2096 67 
53682201.8048 68 
53683069.1328 68 
53683169.3824 68 
53683704.7296 68 
53683769.408 68 
53687975.6288 68 
53688242.7264 37 
53688545.3056 6 
53688545.344 36 
53688645.312 6 
53688645.3504 36 
53688743.7824 35 
53688777.664 68 
53688910.1952 69 
53688910.4128 37 
53689231.1168 46 
53689231.7184 50 
53689231.808 56 
53689827.9936 70 
53689929.2416 71 
53690162.6496 47 
53690532.8512 72 
53690932.6592 72 
53691177.0496 7 
53691363.456 72 
53697841.2032 72 
53697973.7216 72 
53701909.4272 8 
53701909.4784 48 
53702076.3136 8 
53702076.3648 48 
53704078.1696 71 
53704278.2592 49 
53704347.9936 71 
53704348.1984 47 
53704480.6272 71 
53704548.1344 49 
53704578.8672 71 
53704644.8 71 
53704678.464 47 
53704746.5984 71 
53704746.7776 49 
53704779.968 47 
53704813.44 49 
53704846.4768 71 
53704880.128 47 
53704913.408 49 
53704980.1728 47 
53706015.7696 49 
53706050.0992 47 
53710086.0032 71 
53710918.6816 49 
53710952.6272 72 
53711096.512 10 
53711097.0112 15 
53711097.0496 17 
53711219.584 72 
53711464.8192 61 
53711597.696 62 
53711764.8 11 
53711930.0736 13 
53712096.6784 63 
53712164.8 12 
53712165.2096 2 
53712228.1984 22 
53712228.6592 27 
53712228.7104 30 
53712228.736 12 
53712229.1968 2 
53712627.4816 64 
53712728.192 65 
53712861.2608 23 
53712961.4208 25 
53713028.0192 64 
53713095.0016 64 
53713195.2512 64 
53713295.744 66 
53713466.0096 4 
53713466.048 24 
53713473.7024 34 
53713474.3808 39 
53713474.4448 41 
53713474.7136 4 
53713474.7392 24 
53713939.648 67 
53714104.5376 68 
53714507.7376 69 
53714609.8048 6 
53714609.856 36 
53714662.5408 46 
53714663.3856 50 
53714663.4752 55 
53714663.936 6 
53714663.9744 36 
53715023.3984 70 
53715090.0224 71 
53715223.9616 47 
53716692.1728 49 
53716792.1152 72 
53716902.9632 10 
53716903.3472 8 
53716903.3728 48 
53716903.616 8 
53716903.6288 48 
53716904.1152 15 
53716904.1792 17 
53717269.3376 61 
53717403.9296 62 
53717505.0624 11 
53717637.1328 61 
53717736.8704 13 
53717770.1248 61 
53717970.7008 63 
53718071.3984 12 
53718071.7824 2 
53718134.1312 22 
53718134.6176 27 
53718134.656 29 
53718134.6816 12 
53718135.2832 2 
53718539.1616 64 
53718638.0928 65 
53718769.6384 23 
53718836.6592 64 
53718903.2832 25 
53719702.6176 64 
53720975.5264 4 
53720975.5648 24 
53721207.4112 63 
53721474.5856 62 
53721641.4464 11 
53722409.2928 62 
53723910.8992 13 
53724911.808 11 
53724978.3936 13 
53725046.0928 11 
53725345.4976 13 
53725379.1488 11 
53725514.048 13 
53725545.8816 11 
53725912.7936 13 
53726747.1872 11 
53726780.8 13 
53727749.5424 11 
53728082.176 13 
53728115.6864 11 
53728316.992 13 
53728616.0768 11 
53729016.4352 62 
53729184.1152 13 
53729250.8032 63 
53729484.8384 61 
53730085.504 63 
53730282.9184 22 
53730283.2256 4 
53730283.2384 24 
53730747.968 64 
53730882.2016 65 
53731148.608 23 
53731349.5936 64 
53731649.7408 25 
53731715.9552 64 
53731849.5616 66 
53731992.4864 34 
53731992.9856 38 
53731993.024 43 
53732392.1664 67 
53732591.8336 68 
53732761.408 35 
53732796.6336 69 
53733027.0592 69 
53733497.8816 69 
53735763.5712 5 
53739768.2176 69 
53741802.5984 37 
53741969.4592 69 
53742336.9216 35 
53743771.776 69 
53744338.9568 69 
53744472.7168 69 
53748344.4096 67 
53750015.104 67 
53750718.7328 67 
53750948.8896 68 
53751014.976 67 
53751951.104 67 
53752017.0112 68 
53752214.3744 68 
53752314.7136 67 
53752581.4528 67 
53753015.6032 67 
53753048.9088 68 
53753518.2336 68 
53753849.6768 68 
53753917.5296 67 
53754083.9168 67 
53754317.8752 68 
53754451.3152 68 
53754484.5568 67 
53754850.7264 67 
53755151.3472 68 
53755284.5184 68 
53755318.4384 67 
53755651.9936 67 
53755985.344 67 
53756052.8768 68 
53756286.4128 67 
53756488.8704 68 
53756521.7152 67 
53757787.1744 68 
53758122.4576 67 
53758290.304 68 
53758489.9968 67 
53758555.0592 67 
53758722.1376 68 
53758756.5696 67 
53759157.312 67 
53759361.4848 67 
53759555.8912 67 
53760426.6112 68 
53760691.6992 68 
53761093.1072 68 
53761459.264 68 
53761658.496 68 
53766667.7248 68 
53769201.0112 68 
53769368.3584 68 
53769834.3296 68 
53771837.4272 68 
53797601.7536 68 
53797966.8992 68 
53798134.0032 68 
53802438.6432 68 
53808045.0816 68 
53809480.3584 37 
53809513.6128 69 
53809680.704 6 
53809680.7424 36 
53809765.12 46 
53809765.5168 50 
53809765.5936 56 
53809765.7984 6 
53809765.8368 36 
53810164.7872 70 
53810297.7152 71 
53810531.776 47 
53811533.3376 7 
53813828.9152 52 
53821812.928 49 
53821913.216 72 
53823592.4864 10 
53823592.832 8 
53823592.8448 48 
53823593.0496 8 
53823593.1008 48 
53823593.6768 14 
53823593.7408 18 
53824592.8448 61 
53824759.5904 62 
53824959.9616 11 
53825293.5424 61 
53825494.4896 61 
53828964.5568 13 
53829066.1504 63 
53829200.5888 61 
53829201.9584 12 
53829202.4704 2 
53829260.992 22 
53829261.5552 27 
53829261.6064 31 
53829261.6448 12 
53829261.8368 2 
53829366.9504 61 
53829766.3104 64 
53829862.8992 65 
53830002.4448 23 
53831867.6992 65 
53832431.1168 25 
53832597.632 66 
53832765.3888 4 
53832765.4144 24 
53832773.2608 34 
53832773.7984 39 
53832773.888 43 
53832774.1056 4 
53832774.1312 24 
53833274.0864 67 
53833441.2032 68 
53833574.0928 35 
53834208.2048 69 
53836584.448 39 
53836644.7616 37 
53836710.9376 69 
53836979.2 6 
53836979.2512 36 
53837030.3616 46 
53837030.7456 50 
53837030.8096 56 
53837031.0272 6 
53837031.04 36 
53837395.2256 70 
53837598.0416 71 
53837964.0704 72 
53838100.4416 8 
53838100.48 48 
53838110.3232 10 
53838110.6048 8 
53838110.6304 48 
53838111.7696 15 
53838111.872 19 
53838611.52 61 
53838778.5216 62 
53839044.1472 11 
53839342.8992 61 
53839511.744 63 
53842054.6304 15 
53845984.0768 13 
53846083.9936 63 
53846184.6528 61 
53846217.9072 12 
53846218.5088 2 
53846247.7184 22 
53846248.3968 27 
53846248.4736 30 
53846248.5248 12 
53846249.1904 2 
53846680.3712 64 
53846781.1712 65 
53846947.6608 23 
53848015.3728 25 
53848215.552 66 
53848383.1168 4 
53848383.1552 24 
53848392.1024 34 
53848392.6784 38 
53848392.7296 44 
53848393.088 4 
53848393.1136 24 
53848791.3216 67 
53848925.824 68 
53849058.3296 35 
53849292.0192 69 
53850060.3392 5 
53852061.8368 69 
53855000.5376 69 
53855166.8608 69 
53855300.2112 69 
53855499.0336 69 
53855599.4368 69 
53855665.728 69 
53858636.0704 69 
53859072.32 69 
53859269.9648 69 
53863845.952 37 
53863946.9568 69 
53864276.5696 6 
53864276.6464 36 
53864327.2576 46 
53864327.936 51 
53864328.0128 53 
53864328.2304 6 
53864328.2432 36 
53864811.0848 69 
53867263.2448 70 
53868030.5408 71 
53868130.432 71 
53868263.8208 71 
53869097.792 71 
53869732.416 71 
53871668.0064 72 
53871969.024 8 
53871969.0496 48 
53872014.8736 10 
53872015.1168 8 
53872015.1296 48 
53872015.4368 15 
53872015.488 17 
53872035.0976 71 
53872448.1408 61 
53872647.5136 62 
53872748.7488 11 
53875019.7632 13 
53875117.7344 61 
53875184.1792 63 
53875317.7856 61 
53875751.2192 62 
53876788.8128 61 
53877208.9728 12 
53877209.3312 2 
53877707.8912 72 
53878775.3728 71 
53878842.5216 71 
53879009.024 71 
53879142.8608 70 
53880243.648 72 
53881068.608 69 
53882430.0928 67 
53884299.6352 67 
53893712 68 
53893909.6576 35 
53894212.0704 69 
53895912.2432 68 
53899282.0864 37 
53900284.608 67 
53900954.9312 69 
53901621.7216 69 
53902444.0832 66 
53902744.4096 65 
53903611.776 65 
53903846.0672 23 
53904179.2128 65 
53904279.8976 65 
53905080.4992 25 
53905147.1616 66 
53905257.0496 34 
53905656.2816 67 
53905856.6272 68 
53906090.0224 35 
53908559.68 37 
53908662.7328 69 
53908911.3088 46 
53908911.4368 12 
53908911.9872 2 
53909379.7888 70 
53909446.3872 71 
53909644.0064 47 
53910345.9968 49 
53910479.3856 72 
53910658.7904 10 
53911092.2368 61 
53911259.456 62 
53911425.6512 11 
53913494.6432 61 
53913628.8128 13 
53913728.2816 61 
53913795.9296 63 
53913957.3504 22 
53913957.7984 26 
53913957.8624 31 
53914424.064 64 
53914558.0928 65 
53914725.0048 23 
53917727.424 3 
53920518.8864 28 
53932912.1408 25 
53933713.2544 23 
53934717.2096 65 
53935916.4032 25 
53936153.4336 66 
53936220.5952 64 
53936550.4896 4 
53936550.528 24 
53936558.784 34 
53936559.3984 39 
53936559.4624 42 
53936559.7056 4 
53936559.7184 24 
53937093.44 67 
53937227.0848 68 
53937325.9904 35 
53937828.6976 69 
53938461.0304 37 
53939563.0592 67 
53940030.4896 69 
53940196.3648 6 
53940196.4032 36 
53940246.7328 46 
53940247.232 50 
53940247.2704 55 
53940247.4368 6 
53940247.4624 36 
53940681.7664 70 
53940780.7744 71 
53941179.4432 47 
53942080.6016 72 
53944196.7232 7 
53944650.2528 72 
53945854.3488 72 
53945969.9712 52 
53948555.6096 72 
53948922.6368 72 
53951491.2 72 
53951558.5024 72 
53951658.6112 72 
53952292.1984 72 
53952559.1552 72 
53952992.512 72 
53953293.5552 72 
53953530.944 72 
53953994.4704 72 
53954094.272 49 
53957032.3712 72 
53957132.3776 72 
53957231.0784 72 
53957364.48 72 
53957564.7616 72 
53959166.6176 70 
53959300.4288 72 
53960836.3776 8 
53960836.416 48 
53960850.3424 10 
53960850.5728 8 
53960850.5856 48 
53960850.9056 15 
53960850.944 17 
53961350.08 61 
53961550.5792 62 
53961650.1248 11 
53961784.2432 61 
53961917.1712 13 
53962184.7296 63 
53962285.4272 12 
53962285.824 2 
53962346.3424 22 
53962346.7136 27 
53962346.7648 29 
53962346.7904 12 
53962347.0336 2 
53962779.4688 64 
53962879.4496 65 
53963279.808 66 
53963447.3472 4 
53963447.3728 24 
53963456.8064 34 
53963457.1136 38 
53963457.1776 44 
53963457.3568 4 
53963457.3952 24 
53963923.2896 67 
53964089.5744 68 
53964323.4944 35 
53964757.1072 69 
53965325.0176 5 
53973200.3072 69 
53980709.2864 68 
53983746.9696 37 
53983812.4288 69 
53984080.8576 6 
53984080.896 36 
53984132.032 46 
53984132.6208 51 
53984132.6848 54 
53984132.9536 6 
53984132.992 36 
53984532.7104 70 
53984628.7488 71 
53984962.2272 72 
53985029.568 71 
53985166.5408 8 
53985166.592 48 
53985181.2864 10 
53985181.6064 8 
53985181.6448 48 
53985182.1952 15 
53985182.272 17 
53985577.5616 61 
