56573368.7296 71 
56573535.7952 71 
56573636.3008 71 
56573769.5616 71 
56574002.56 71 
56574411.4304 62 
56574603.392 71 
56574645.0944 63 
56574645.2608 13 
56574690.176 12 
56574690.7392 2 
56574690.7904 22 
56574691.2384 27 
56574691.3152 31 
56574691.3536 12 
56574691.7376 2 
56575023.3728 64 
56575090.4576 65 
56575204.7104 71 
56575223.3984 23 
56575690.4704 65 
56575704.6144 71 
56576105.472 71 
56576739.6608 71 
56577173.1072 71 
56577874.0864 71 
56578230.1952 27 
56578444.0064 71 
56579008.6272 71 
56579142.1824 71 
56580042.9952 71 
56580243.0976 71 
56580844.0576 71 
56581110.9632 71 
56581545.3312 71 
56581612.0064 71 
56581797.3504 25 
56581830.6304 66 
56581923.1232 34 
56581923.5712 4 
56581923.5968 24 
56581924.0704 38 
56581924.1344 43 
56581924.2624 4 
56581924.288 24 
56582011.8016 71 
56582146.0608 71 
56582223.0016 67 
56582312.0512 71 
56582322.8544 68 
56582456.9088 35 
56582712.704 71 
56582879.7568 71 
56583080.5888 71 
56583146.752 71 
56583192.4352 69 
56583280.0896 71 
56583391.1552 69 
56583447.8336 71 
56583525.1072 69 
56583747.3408 71 
56583891.8784 69 
56583947.6864 71 
56584314.1248 71 
56584427.264 69 
56584483.9552 71 
56585081.8176 71 
56585415.7568 71 
56585465.1904 5 
56585516.4288 71 
56585816.7936 71 
56586016.576 71 
56586317.312 71 
56586653.0688 71 
56586667.7888 40 
56586817.6768 71 
56587251.5328 71 
56587585.3312 71 
56588118.4896 71 
56589854.144 71 
56590421.8368 71 
56590755.6608 71 
56590822.4512 71 
56591489.4208 71 
56593691.8272 71 
56593859.072 71 
56593992.1152 71 
56594192.2816 71 
56594203.2 68 
56594370.4576 69 
56594370.6112 37 
56594470.7072 6 
56594470.7328 36 
56594493.2224 71 
56594526.0928 46 
56594526.4384 51 
56594526.4768 54 
56594526.656 6 
56594526.6816 36 
56594659.3024 71 
56594826.24 70 
56594859.6096 71 
56594993.7024 47 
56595460.224 72 
56596528.5248 72 
56596594.88 72 
56596861.9136 72 
56597462.4 72 
56597462.5792 49 
56597564.0576 8 
56597564.0832 48 
56597572.0192 10 
56597572.3392 8 
56597572.3776 48 
56597572.6464 15 
56597572.6848 17 
56597595.9808 71 
56597762.9696 71 
56597838.272 61 
56597971.84 62 
56598072.2816 11 
56598305.5488 61 
56598396.928 71 
56598731.5968 71 
56598864.0512 71 
56598931.3664 71 
56599240.576 61 
56599273.1136 13 
56599364.8768 71 
56599473.1904 63 
56599585.3312 12 
56599585.6256 2 
56599585.664 22 
56599585.9584 27 
56599585.9968 31 
56599586.0224 12 
56599586.304 2 
56599631.616 71 
56599951.4752 64 
56600052.0192 65 
56600152.0384 23 
56600332.5056 71 
56601100.7232 71 
56601267.1104 71 
56601567.5648 71 
56601667.4688 71 
56601768 71 
56602101.8112 71 
56602287.2832 66 
56602869.1968 71 
56603153.8688 27 
56603536.0512 71 
56603636.864 71 
56603722.8288 66 
56603770.1632 71 
56603889.6128 66 
56604022.464 66 
56604089.664 66 
56604189.568 66 
56604423.0784 66 
56604603.8912 71 
56604756.6336 25 
56604923.648 66 
56604971.648 71 
56605057.9072 4 
56605057.9584 24 
56605082.7648 34 
56605083.2256 39 
56605083.264 42 
56605083.5584 4 
56605083.5968 24 
56605238.272 71 
56605415.872 67 
56605516.16 68 
56605619.8784 35 
56605839.3856 71 
56606383.5648 37 
56606584.2816 69 
56606719.3216 6 
56606719.36 36 
56606739.6096 71 
56606774.2336 46 
56606774.6048 51 
56606774.6432 53 
56606774.8224 6 
56606774.848 36 
56607107.6992 70 
56607140.7616 71 
56607307.7888 47 
56607540.6336 49 
56607674.0736 72 
56607808.3968 8 
56607808.4352 48 
56607817.3824 10 
56607817.728 8 
56607817.7536 48 
56607818.0608 14 
56607818.1248 20 
56607908.032 71 
56608108.4032 71 
56608117.2096 61 
56608217.3312 62 
56608274.816 71 
56608317.056 11 
56608517.312 61 
56608609.3952 71 
56609075.8912 71 
56609325.5296 1 
56609376.4352 71 
56609710.0288 71 
56610010.1504 71 
56610381.5808 16 
56611412.2752 71 
56612212.5952 71 
56612512.9472 71 
56612713.2544 71 
56613247.488 71 
56613514.1376 71 
56614215.2064 71 
56615282.9184 71 
56615349.9392 71 
56615549.568 71 
56615716.5952 71 
56615816.7552 71 
56616217.152 71 
56616450.8544 71 
56616459.9168 62 
56616617.5104 71 
56616626.4192 63 
56616626.6112 13 
56616704.1536 12 
56616704.704 2 
56616704.768 22 
56616705.1776 26 
56616705.2416 31 
56616705.2928 12 
56616705.5104 2 
56616717.696 71 
56617004.0832 64 
56617104.128 65 
56617204.5696 23 
56617771.5328 66 
56618405.632 66 
56618420.416 71 
56618572.3904 66 
56619155.8016 71 
56619855.2064 71 
56620206.4256 3 
56621392.6144 28 
56622591.5904 71 
56623093.7856 71 
56623228.1728 71 
56623727.3088 71 
56623892.5696 71 
56624727.232 71 
56624960.5376 71 
56625060.9536 71 
56625828.1088 71 
56626295.2576 71 
56626529.7536 71 
56626829.7344 71 
56627196.736 71 
56627396.5824 71 
56627530.1504 71 
56627896.9472 71 
56628284.0832 65 
56628417.0752 25 
56628450.688 66 
56628531.4944 71 
56628551.9872 4 
56628552.0128 24 
56628576.5376 34 
56628576.9088 38 
56628576.96 43 
56628577.1776 4 
56628577.216 24 
56628765.0048 71 
56628943.36 67 
56629110.3104 68 
56629198.5664 71 
56629244.352 35 
56629699.2128 71 
56630833.6128 71 
56631735.7696 71 
56631968.6144 71 
56632259.1872 5 
56633407.744 40 
56633837.2864 71 
56634071.1552 71 
56634438.3616 71 
56634805.6448 71 
56635038.72 71 
56635138.944 71 
56635205.6448 71 
56636440.384 71 
56636674.3552 71 
56637474.9184 71 
56637775.04 71 
56637841.6768 71 
56638042.4448 71 
56638109.3376 71 
56638241.984 71 
56638575.7696 71 
56638842.816 71 
56638909.76 71 
56639710.8096 71 
56641512.8576 71 
56641846.1312 71 
56641946.9184 71 
56642279.9872 71 
56642680.4224 71 
56644983.0528 71 
56645384.0512 71 
56645450.1376 71 
56645850.3552 71 
56645984.832 71 
56646218.3552 71 
56646318.3232 71 
56646418.5216 71 
56646618.688 71 
56646751.7184 71 
56646851.4816 71 
56647219.4688 71 
56648688.8064 71 
56649054.7456 71 
56649221.8624 71 
56649622.5408 71 
56650022.4768 71 
56650422.8736 71 
56651023.168 71 
56651824.1024 71 
56651991.2704 71 
56653393.2416 71 
56653862.0672 71 
56654093.376 71 
56654727.3344 71 
56656229.0688 71 
56656496.0512 71 
56656763.4816 71 
56657831.0528 71 
56659912.6912 67 
56660080.832 67 
56660267.1104 71 
56660367.2448 71 
56660479.2704 67 
56660768.1792 71 
56661080.5888 67 
56661080.704 37 
56661569.0112 71 
56661713.6896 69 
56661813.5168 67 
56662456.6272 6 
56662456.6912 36 
56662656.6784 66 
56662870.2848 71 
56662936.576 71 
56664238.1184 71 
56664705.2416 71 
56664758.3744 65 
56664839.4752 71 
56666026.9824 66 
56666107.5328 71 
56666194.2528 65 
56666260.8896 65 
56666260.928 66 
56666327.5648 66 
56666340.9152 71 
56666407.6288 71 
56666960.6656 64 
56667996.1088 64 
56668362.5728 64 
56668596.48 66 
56668676.4032 71 
56669477.568 71 
56669744.1664 71 
56670288.064 63 
56670345.5872 71 
56670612.7744 71 
56670655.4752 62 
56670679.2064 71 
56670788.9152 62 
56670846.0928 71 
56670989.888 61 
56671280.192 71 
56671512.9984 71 
56671679.9232 71 
56672014.144 71 
56672224.384 62 
56672448.1152 71 
56672591.5136 61 
56672648.2176 71 
56673124.928 61 
56673715.7248 71 
56673948.9792 71 
56674115.9552 72 
56674250.112 71 
56674850.24 70 
56676219.1872 47 
56676519.2704 72 
56676786.3936 49 
56677186.8928 71 
56677252.9024 71 
56677419.7376 71 
56677586.5984 71 
56677820.16 71 
56679489.1264 47 
56679755.7248 49 
56680023.2192 47 
56680323.072 49 
56680356.288 70 
56683861.0816 70 
56684573.3376 69 
56685240.3328 34 
56685273.5744 68 
56685395.3536 71 
56685407.8848 35 
56685596.1088 71 
56685795.9808 71 
56686029.376 71 
56686363.1616 71 
56686630.1568 71 
56686997.3248 71 
56687010.3168 37 
56687109.7984 35 
56687264.5632 71 
56687731.4048 71 
56687810.9184 37 
56688010.24 35 
56688065.344 71 
56688077.1072 37 
56688599.0528 71 
56688678.1312 35 
56688833.408 71 
56688911.2704 37 
56689000.2176 71 
56689066.8928 71 
56689211.7248 35 
56689546.4448 68 
56689780.1216 37 
56689833.7536 71 
56689946.5472 67 
56689967.0912 71 
56690300.8384 71 
56690854.7072 66 
56690955.392 22 
56691055.68 65 
56691222.0928 23 
56691335.6416 71 
56691689.3952 65 
56692069.5936 71 
56692323.0336 65 
56692824.3712 25 
56692890.4192 66 
56693037.7728 71 
56693050.304 34 
56693050.816 6 
56693050.8416 36 
56693316.032 67 
56693583.9872 69 
56693773.0944 46 
56693773.4144 51 
56693773.4528 53 
56694038.5664 71 
56694072.8192 70 
56694239.5136 47 
56695239.7824 72 
56695607.3728 71 
56695608.1792 8 
56695608.2048 48 
56695741.0176 71 
56695808.4352 71 
56695974.3104 71 
56696040.8704 71 
56696141.6832 8 
56696141.7344 48 
56696208.2048 71 
56696408.2688 71 
56696574.6816 71 
56696641.4848 71 
56696708.4416 71 
56696775.4496 71 
56697976.896 49 
56699044.5952 70 
56699344.9344 70 
56700645.8496 72 
56700791.9872 10 
56700792.4096 14 
56700792.4736 20 
56701090.9056 61 
56701146.7008 71 
56701257.088 62 
56701390.6944 11 
56701513.8048 71 
56701558.4128 61 
56702400.9216 1 
56703745.9712 16 
56703749.5808 71 
56703916.1216 71 
56703983.104 71 
56704117.2352 71 
56704417.2544 71 
56704717.1712 71 
56704884.5056 71 
56705154.0096 71 
56705287.5392 71 
56705486.528 71 
56705754.24 71 
56706052.1088 71 
56706486.4512 71 
56707854.5792 71 
56708488.3328 71 
56708622.1824 71 
56708922.4064 71 
56709255.68 71 
56709423.36 71 
56709489.856 71 
56710490.56 71 
56710590.336 71 
56710657.472 71 
56710724.48 71 
56711391.3344 71 
56711591.8592 71 
56712025.7408 71 
56712092.9664 71 
56712226.0224 71 
56712359.5008 71 
56712726.5024 71 
56713327.0144 71 
56713605.0816 61 
56713705.1264 13 
56713794.56 71 
56713928.2432 71 
56714172.1344 63 
56714281.728 12 
56714282.2656 2 
56714282.3168 22 
56714282.944 27 
56714282.9824 29 
56714283.0208 12 
56714283.3792 2 
56714361.7664 71 
56714649.1904 64 
56714749.12 65 
56714795.3664 71 
56714928.7552 71 
56715115.6992 66 
56715216.3712 4 
56715216.4224 24 
56715241.536 34 
56715241.9328 38 
56715241.9968 44 
56715242.2144 4 
56715242.24 24 
56715541.8112 67 
56715678.1824 68 
56715776.4096 35 
56716131.712 71 
56716408.8448 69 
56716777.9712 5 
56717911.2064 40 
56718299.5072 71 
56719000.3712 71 
56719500.9664 71 
56720001.5232 71 
56720201.28 71 
56720368.4736 71 
56720835.5072 71 
56720969.2928 71 
56721136.512 71 
56722537.7792 71 
56722704.448 71 
56722771.0464 71 
56723939.2384 71 
56724339.3536 71 
56724406.5408 71 
56724774.3744 71 
56725119.1424 69 
56725207.3472 71 
56725719.3984 69 
56725740.9408 71 
56725953.344 69 
56726842.624 71 
56727143.0784 71 
56727576.7552 71 
56727643.4304 71 
56727776.5888 71 
56727822.7968 68 
56728023.3984 69 
56728023.5648 37 
56728123.7632 6 
56728123.7888 36 
56728177.8432 46 
56728178.2784 50 
56728178.3168 55 
56728178.5216 6 
56728178.5344 36 
56728477.2608 71 
56728511.104 70 
56728544.128 71 
56728711.0912 47 
56729411.8784 72 
56729979.2896 72 
56730180.0192 72 
56730279.488 72 
56730412.7872 72 
56731047.424 72 
56731180.4928 72 
56731347.6608 72 
56731580.928 72 
56731714.496 72 
56731725.1456 7 
56731981.4144 72 
56732821.888 52 
56743895.232 49 
56746698.2528 47 
56748766.7328 72 
56748766.9376 49 
56748878.8608 10 
56748879.4624 8 
56748879.488 48 
56748879.7056 8 
56748879.7312 48 
56748880.1536 14 
56748880.2048 20 
56749212.7104 61 
56749380.16 62 
56749480.3456 11 
56749712.5376 61 
56750013.5168 61 
56750490.1248 1 
56750547.4432 62 
56750747.6224 62 
56751147.7632 62 
56751661.1328 16 
56752671.9232 71 
56753005.4912 71 
56753172.48 71 
56753339.0464 71 
56753605.7216 71 
56754073.2288 71 
56754706.9824 71 
56754973.9904 71 
56755274.4832 71 
56755408.3328 71 
56755675.0208 71 
56755808.4992 71 
56756442.88 71 
56756976.2688 71 
56757243.5968 71 
56758623.1296 13 
56758656.2688 11 
56758711.488 71 
56758890.1632 13 
56758923.5712 63 
56758999.7824 12 
56759000.1664 2 
56759000.2304 22 
56759000.5504 26 
56759000.5888 31 
56759000.6144 12 
56759000.9472 2 
56759332.6848 64 
56759533.3632 66 
56759692.4032 34 
56759692.6976 4 
56759692.7104 24 
56759693.3376 39 
56759693.3888 43 
56759693.568 4 
56759693.5808 24 
56760093.2736 67 
56760260.2112 68 
56760347.1104 71 
56760459.4816 35 
56760981.5168 71 
56761347.9168 71 
56761493.4784 69 
56762649.088 71 
56763471.7696 39 
56763884.864 71 
56764117.6192 71 
56764552.192 71 
56765352.6528 71 
56766020.2112 71 
56766187.2256 71 
56766787.3152 71 
56767288.576 71 
56767488.8832 71 
56767622.3872 71 
56767789.0816 71 
56767922.0736 71 
56768089.0752 71 
56768134.592 37 
56768268.096 69 
56768422.9248 71 
56768470.9632 6 
56768470.9888 36 
56768524.2496 46 
56768524.6208 50 
56768524.672 55 
56768524.864 6 
56768524.9024 36 
56768689.8816 71 
56769424.5888 71 
56769590.6432 71 
56769858.2784 71 
56770191.1936 71 
56771259.2128 70 
56771259.2768 71 
56771459.4304 47 
56771959.9232 72 
56772327.3472 72 
56772694.144 72 
56772828.0192 72 
56772894.8992 72 
56773528.4608 72 
56774028.8384 72 
56774195.6608 72 
56774295.9872 72 
56774472.1152 7 
56774830.1952 72 
56783439.7312 49 
56783473.8816 72 
56783586.112 10 
56783587.1872 8 
56783587.2256 48 
56783587.5456 8 
56783587.5584 48 
56783587.968 14 
56783588.0192 20 
56783806.7584 71 
56783885.2224 61 
56783940.1984 71 
56783985.536 62 
56784085.6576 11 
56784286.272 61 
56784419.1872 63 
56784574.2592 71 
56785088.2944 1 
56785174.784 71 
56785254.2592 63 
56785509.12 71 
56785942.4 71 
56786148.416 16 
56787144.1152 71 
56787278.0672 71 
56787811.136 71 
56787911.3856 71 
56787978.56 71 
56788545.4464 71 
56788712.3584 71 
56788846.4512 71 
56789546.496 71 
56790213.8624 71 
56790581.184 71 
56792850.496 71 
56792917.3504 71 
56793196.8384 61 
56793384.7936 71 
56793551.0912 71 
56793863.68 62 
56794097.3312 13 
56794130.3936 63 
56794218.6112 71 
56794239.744 12 
56794240.1408 2 
56794240.192 22 
56794240.6144 27 
56794240.6912 29 
56794240.7296 12 
56794240.9344 2 
56794552.1664 71 
56794639.4496 64 
56794685.9904 71 
56794773.9904 65 
56794853.1328 71 
56795074.304 23 
56795119.8464 71 
56795520.0896 71 
56795920.6272 71 
56796053.9392 71 
56796154.5088 71 
56796308.608 25 
56796375.5648 66 
56796467.1872 34 
56796467.6736 4 
56796467.6992 24 
56796468.0064 38 
56796468.0576 44 
56796468.2624 4 
56796468.2752 24 
56796687.9744 71 
56796788.5184 71 
56796834.5472 67 
56796955.1104 71 
56796967.4496 68 
56797101.696 35 
56797288.512 71 
56797803.3024 69 
56797968.9216 69 
56798103.2064 5 
56798657.3312 71 
56799458.4704 71 
56799502.4 40 
56800527.1936 71 
56801159.616 71 
56803762.7392 71 
56804496.8832 71 
56804830.3232 71 
56806065.2544 71 
56807500.4544 71 
56807600.1792 71 
56807667.4816 71 
56807800.512 71 
56807867.7504 71 
56808280.2688 68 
56808468.672 71 
56808513.728 69 
56808513.9456 37 
56808648.3456 6 
56808648.4352 36 
56808701.7984 46 
56808702.144 50 
56808702.2208 55 
56808702.464 6 
56808702.5152 36 
56808868.6208 71 
56808935.2704 71 
56809068.8896 70 
56809101.9136 71 
56809302.2976 47 
56812309.5424 7 
56812472.3072 72 
56818012.608 72 
56818012.7488 49 
56818125.0048 10 
56818126.1952 8 
56818126.2336 48 
56818126.5024 8 
56818126.5152 48 
56818126.8864 14 
56818126.9504 20 
56818312.32 71 
56818458.7136 61 
56818592.1024 62 
56818692.48 11 
56818746.4192 71 
56819700.8256 1 
56819847.8464 71 
56820181.0432 71 
56820327.936 62 
56820996.5824 16 
56821950.0032 71 
56822183.9744 71 
56822583.8976 71 
56822650.5088 71 
56823818.752 71 
56824652.9024 71 
56825920.832 71 
56826021.12 71 
56826588.5696 71 
56826689.1008 71 
56827423.168 71 
56828023.424 71 
56828236.8128 62 
56828257.4592 71 
56829091.7248 71 
56829391.5776 71 
56829792.5376 71 
56829959.0144 71 
56830259.2 71 
56830893.2992 71 
56832195.0208 71 
56832828.9408 71 
56832962.7264 71 
56833262.4384 71 
56833530.0736 71 
56833596.288 71 
56833709.1584 62 
56833897.1264 71 
56834811.136 61 
56834811.3024 13 
56835165.0688 71 
56835431.6672 71 
56835633.1648 12 
56835633.8176 2 
56835732.0576 72 
56835899.4176 71 
56835999.0528 47 
56836633.3184 49 
56836766.6944 70 
56837246.8992 69 
56837480.4352 68 
56837680.8064 35 
56837847.3344 37 
56838114.2528 67 
56838990.6176 66 
56839223.5392 65 
56839423.9616 23 
56840425.3696 65 
56840437.76 71 
56840592.2688 65 
56840727.3088 65 
56841007.7824 71 
56841027.6736 65 
56841141.3248 71 
56841162.0096 65 
56841228.1472 65 
56841241.4976 71 
56841328.128 65 
56841396.3264 65 
56841459.6096 65 
56841860.3264 65 
56841927.7568 65 
56842026.9952 65 
56842094.5536 65 
56842140.1344 71 
56842339.9168 71 
56842494.1824 65 
56842627.6992 65 
56842694.9248 65 
56842795.3792 65 
56843073.8432 71 
56843608.1792 71 
56844210.048 71 
56844510.6816 71 
56845610.4448 71 
56846143.8208 71 
56846444.2112 71 
56847078.7456 71 
56847478.848 71 
56848112.9728 71 
56848613.3248 71 
56848913.856 71 
56849047.2192 71 
56849213.8624 71 
56850582.6816 71 
56851016.3328 71 
56851950.6432 71 
56852417.6512 71 
56852684.5952 71 
56853852.608 71 
56854053.4272 71 
56855455.1296 71 
56855521.856 71 
56855721.984 71 
56856188.5312 71 
56857523.5456 71 
56857623.9104 71 
56858224.2432 71 
56858925.0048 71 
56859179.5968 65 
56859892.6336 71 
56860526.8608 71 
56860648.1664 25 
56860881.9328 23 
56860949.312 25 
56861248.8576 23 
56862229.1456 71 
56862329.6896 71 
56862796.3008 71 
56862929.7792 71 
56863063.0912 71 
56864799.0784 71 
56865099.3152 71 
56865432.4224 71 
56865520.7424 65 
56865599.9872 71 
56865854.8352 25 
56865922.2656 66 
56865933.6704 71 
56866000.6528 71 
56866117.2608 34 
56866136.384 71 
56866335.168 71 
56866449.0496 67 
56866613.0944 68 
56866747.584 35 
56867002.0608 71 
56867068.1728 71 
56867234.9824 71 
56867568.064 71 
56867701.7728 71 
56867714.5856 37 
56867747.8784 69 
56867869.3632 71 
56867902.144 46 
56867902.272 12 
56867902.7328 2 
56867935.424 71 
56868202.2016 71 
56868236.0704 70 
56868269.0048 71 
56868436.544 47 
56869170.2016 72 
56869770.5216 72 
56869904.2816 72 
56870104.8192 72 
56870105.024 49 
56870252.544 10 
56870471.6544 71 
56870552.2176 61 
56870651.9424 62 
56870785.6512 11 
56871086.464 13 
56871219.1104 63 
56871294.5408 22 
56871294.8608 26 
56871294.8992 31 
56871660.3776 64 
56871706.5088 71 
56871761.664 65 
56871860.9408 23 
56871907.1232 71 
56872540.7104 71 
56872707.4944 71 
56873609.9968 71 
56874863.5136 3 
56874931.2384 66 
56875777.3824 71 
56876010.4192 28 
56877045.3888 71 
56878080.3456 71 
56878814.9376 71 
56879715.008 71 
56880583.2448 71 
56880750.1952 71 
56881083.8784 71 
56881105.088 65 
56881217.1648 71 
56881417.3568 71 
56881572.0704 65 
56881772.6976 65 
56881906.176 66 
56881906.3296 25 
56882006.8736 4 
56882006.912 24 
56882031.6672 34 
56882032.9216 39 
56882032.96 41 
56882033.1648 4 
56882033.1776 24 
56882364.4032 67 
56882498.1248 68 
56882518.1568 71 
56882631.5904 35 
56882765.248 67 
56882886.0928 71 
56883099.2768 69 
56883265.4976 69 
56884133.5936 37 
56884300.8 69 
56884467.5072 6 
56884467.5584 36 
56884520.8704 46 
56884521.2288 50 
56884521.2672 54 
56884521.4848 6 
56884521.536 36 
56884587.2512 71 
56884720.7552 71 
56884920.8448 70 
56884920.896 71 
56884988.16 71 
56885121.7792 47 
56886422.912 72 
56886523.0208 72 
56886725.0048 72 
56887090.2656 49 
56887157.312 72 
56887291.136 8 
56887291.1616 48 
56887305.7792 10 
56887306.048 8 
56887306.0864 48 
56887306.3552 14 
56887306.3936 19 
56887638.72 61 
56887657.408 71 
56887771.52 62 
56887872.256 11 
56888226.6496 71 
56888360.7424 71 
56888593.5104 71 
56888693.7728 71 
56888795.8144 71 
56888927.3472 71 
56889028.8 71 
56889092.8768 71 
56889259.4304 71 
56889392.64 71 
56890060.5312 71 
56890886.08 1 
56891361.8176 71 
56892039.4752 16 
56892095.8208 71 
56892396.0576 71 
56892930.3424 71 
56893597.5936 71 
56893698.2656 71 
56894198.3616 71 
56895166.3232 71 
56895533.4528 71 
56895766.6816 71 
56896101.056 71 
56896768.3072 71 
56896834.9184 71 
56898670.5408 71 
56899003.7504 71 
56899051.1744 62 
56899151.9104 61 
56899286.0416 63 
56899286.1952 13 
56899393.4976 12 
56899394.0736 2 
56899394.112 22 
56899394.5088 26 
56899394.56 32 
56899394.5856 12 
56899394.9568 2 
56899705.0368 71 
56899825.8944 64 
56899959.6672 65 
56900126.5792 23 
56900272.2944 71 
56900672.128 71 
56900772.3392 71 
56901107.1744 71 
56901128.6272 3 
56901173.568 71 
56901539.9424 71 
56901641.2032 71 
56901907.1744 71 
56902007.1936 71 
56902173.8496 71 
56902767.9616 28 
56902913.7408 71 
56903542.8736 71 
56903943.1552 71 
56904176.4224 71 
56904877.4656 71 
56905010.4064 71 
56905111.7184 71 
56905478.144 71 
56905911.6032 71 
56906111.7312 71 
56906612.2752 71 
56906679.808 71 
56906812.864 71 
56907880.5888 71 
56908347.5712 71 
56908514.5472 71 
56909515.8272 71 
56910616.768 71 
56910883.6352 71 
56911084.4288 71 
56911350.8352 71 
56911484.6208 71 
56911974.848 65 
56912174.656 66 
56912174.7968 25 
56912318.8096 71 
56912334.0032 34 
56912335.0016 4 
56912335.0272 24 
56912335.36 39 
56912335.4112 43 
56912335.6672 4 
56912335.7184 24 
56912752.5376 71 
56912766.2848 67 
56912899.904 68 
56913066.0992 35 
56913453.632 71 
56913620.5312 71 
56913733.696 69 
56913800.4992 69 
56914254.5664 71 
56914267.6352 69 
56914454.6944 71 
56914721.984 71 
56914955.392 71 
56915088.5504 71 
56915235.9296 69 
56915422.8224 71 
56915555.5968 71 
56915658.2528 71 
56915755.9936 71 
56916082.3936 39 
56916158.592 71 
56916338.3168 69 
56916890.7392 71 
56917024.1152 71 
56917204.992 69 
56917271.7312 69 
56917404.4672 69 
56917424.9344 71 
56917471.424 69 
56917606.2464 69 
56917672.0256 69 
56917738.7008 69 
56918606.3872 69 
56918606.528 37 
56918740.3904 6 
56918740.416 36 
56918793.1904 46 
56918793.5232 50 
56918793.5744 56 
56918793.7536 6 
56918793.7792 36 
56919127.2832 70 
56919160.2816 71 
56919362.7392 47 
56919993.9456 72 
56920364.3392 7 
56920427.8656 72 
56921819.9936 52 
56930806.3104 72 
56930806.4768 49 
56930988.7232 10 
56930989.2096 8 
56930989.2608 48 
56930989.568 8 
56930989.5936 48 
56930990.0416 15 
56930990.0928 17 
56931106.752 71 
56931355.0848 61 
56931440.5248 71 
56931621.9904 63 
56931674.816 71 
56931722.368 12 
56931722.8032 2 
56931729.856 22 
56931730.2912 27 
56931730.3296 30 
56931730.3552 12 
56931730.6112 2 
56932097.216 64 
56932141.4784 71 
56932230.336 65 
56932242.0352 71 
56932363.2896 23 
56932374.912 71 
56932441.6384 71 
56932897.1008 64 
56933009.8688 71 
56933131.0336 25 
56933197.4016 66 
56933299.4688 4 
56933299.4944 24 
56933322.9056 34 
56933323.3408 38 
56933323.4048 43 
56933323.648 4 
56933323.6736 24 
56933542.912 71 
56933709.5808 71 
56934110.5536 71 
56935011.2896 71 
56935914.4832 71 
56936379.776 71 
56936547.2768 71 
56937013.76 71 
56937214.464 71 
56937681.024 71 
56937814.5536 71 
56938230.6688 67 
56938416.64 71 
56938651.0208 71 
56938863.4624 68 
56939015.7056 71 
56939062.2976 35 
56939932.0448 69 
56939996.9024 69 
56940063.4624 69 
56940217.664 71 
56940263.7568 69 
56940397.2864 69 
56940530.7776 69 
56940551.1296 71 
56941598.7712 69 
56941665.856 69 
56941732.6592 69 
56941785.9072 71 
56941832.9344 69 
56941899.2512 69 
56942032.7808 69 
56942077.9392 5 
56942220.0192 71 
56943227.6608 40 
56943687.8592 71 
56945558.7584 71 
56945858.0224 71 
56946123.52 71 
56946357.1968 71 
56946958.3744 71 
56947859.0336 71 
56948292.6976 71 
56948359.4496 71 
56948459.3536 71 
56948693.504 71 
56949227.6608 71 
56949327.4496 71 
56949460.9664 71 
56949995.4944 71 
56950595.392 71 
56951329.5104 71 
56951496.448 71 
56951596.4544 71 
56951897.0112 71 
56952030.3616 71 
56952478.1312 68 
56952531.0464 71 
56952831.2448 71 
56953465.2032 71 
56953698.8416 71 
56953765.7088 71 
56953865.6896 71 
56954333.4272 71 
56954433.4976 71 
56954800.1536 71 
56955100.5824 71 
56955267.7376 71 
56955467.9168 71 
56955548.8896 68 
56955701.376 71 
56955814.8608 69 
56955814.9888 37 
56955904.768 71 
56955952.6144 6 
56955952.6656 36 
56956005.44 46 
56956006.0672 51 
56956006.1184 54 
56956006.3744 6 
56956006.4 36 
56956169.8176 71 
56956270.0032 71 
56956336.7424 71 
56956403.4816 70 
56956635.7248 47 
56956802.816 49 
56957036.5952 72 
56957203.4304 8 
56957203.4688 48 
56957219.6736 10 
56957219.9936 8 
56957220.032 48 
56957220.4288 14 
56957220.4928 20 
56957469.888 71 
56957585.088 61 
56957636.8512 71 
56957737.3312 71 
56957752.5888 62 
56957852.6592 11 
56958152.128 61 
56958670.9632 71 
56958774.0928 71 
56958856.9088 1 
56958942.3616 71 
56959107.6736 71 
56959406.0672 71 
56960373.7728 71 
56960473.8176 71 
56960526.848 16 
56961641.3184 71 
56961741.5552 71 
56961908.3264 71 
56962242.4576 71 
56962341.9776 71 
56962476.0064 71 
56962542.7968 71 
56962809.5232 71 
56962976.8576 71 
56963109.6064 71 
56963377.1648 71 
56963576.8576 71 
56963677.3248 71 
56964144.4992 71 
56964478.0672 71 
56964711.68 71 
56964845.248 71 
56965012.224 71 
56965879.616 71 
56966113.2544 71 
56968382.592 71 
56969149.8112 71 
56969383.8464 71 
56969784.3584 71 
56969917.2096 71 
56970151.04 71 
56970251.4304 71 
56970585.0624 71 
56970900.672 61 
56971319.0656 71 
56971735.0144 62 
56971819.3408 71 
56971919.6416 71 
56971968.5504 13 
56972034.9056 63 
56972269.0048 61 
56972636.352 62 
56972669.6704 63 
56972776.2944 12 
56972776.768 2 
56972776.8448 22 
56972777.2928 27 
56972777.3312 30 
56972777.3568 12 
56972777.5488 2 
56972920.7424 71 
56973255.6416 71 
56973270.9504 4 
56973270.976 24 
56973821.4784 71 
56973955.1616 71 
56974388.9664 71 
56974656.4096 71 
56974811.3792 64 
56975080.6912 66 
56975239.4496 34 
56975240.0128 38 
56975240.0768 43 
56975240.3584 4 
56975240.384 24 
56975325.1712 71 
56975705.536 67 
