61822967.7568 51 
61822967.7952 54 
61822968.0128 6 
61822968.0256 36 
61823402.4448 70 
61823502.7072 71 
61824001.536 47 
61829014.784 51 
61836952.4224 72 
61836985.1776 49 
61837117.12 8 
61837117.1456 48 
61837130.0608 10 
61837130.2912 8 
61837130.3168 48 
61837130.5984 15 
61837130.624 18 
61837496.5504 61 
61837635.5456 62 
61837797.6576 11 
61838239.552 61 
61838666.7008 61 
61838666.8672 13 
61838699.7504 63 
61838798.3232 12 
61838798.6688 2 
61838828.9792 22 
61838829.4528 26 
61838829.504 31 
61838829.5424 12 
61838829.8496 2 
61839263.1296 64 
61839396.9408 65 
61839563.0592 23 
61839663.1168 64 
61841199.4368 25 
61841300.0832 66 
61841459.5072 34 
61841459.8528 4 
61841459.8784 24 
61841460.2112 39 
61841460.2752 42 
61841460.5056 4 
61841460.5312 24 
61841831.9232 67 
61842028.8512 69 
61842163.1744 6 
61842163.2128 36 
61842224.4608 46 
61842224.896 50 
61842224.9344 54 
61842225.152 6 
61842225.1776 36 
61842590.6816 70 
61842761.2032 72 
61842958.0416 8 
61842958.0672 48 
61842970.9952 10 
61842971.2 8 
61842971.2256 48 
61842972.0576 15 
61842972.096 17 
61843436.4032 61 
61843604.9024 62 
61843972.608 63 
61844139.6736 12 
61844140.1216 2 
61844204.0448 22 
61844204.5696 26 
61844204.6208 31 
61844204.672 12 
61844204.992 2 
61844670.0672 64 
61844802.2016 65 
61845003.4688 23 
61845569.6384 66 
61845704.5504 66 
61845903.3728 66 
61846103.5776 66 
61846203.5328 66 
61846371.2 66 
61846607.296 66 
61846709.568 66 
61846875.6864 66 
61847071.4624 66 
61847272.0256 66 
61847339.264 66 
61847706.8288 66 
61847839.2448 66 
61847908.7232 66 
61848005.824 3 
61848175.7952 66 
61848241.664 66 
61849349.2736 28 
61857217.2672 65 
61858018.7008 65 
61858318.208 66 
61858351.296 25 
61858480.4096 34 
61858480.9216 4 
61858480.9856 24 
61858481.3952 39 
61858481.4464 42 
61858481.6512 4 
61858481.6768 24 
61858915.1104 67 
61859346.176 68 
61859650.1888 69 
61859784.512 6 
61859784.5504 36 
61859848.6144 46 
61859852.4032 51 
61859852.4928 53 
61859852.7744 6 
61859852.8128 36 
61860243.6352 70 
61860544.1408 72 
61860779.2256 8 
61860779.2512 48 
61860792.448 10 
61860792.6784 8 
61860792.704 48 
61860793.1136 15 
61860793.152 17 
61861191.0144 61 
61861624.2304 63 
61861724.3392 12 
61861724.8 2 
61861788.48 22 
61861789.0048 27 
61861789.056 30 
61861789.0816 12 
61861789.376 2 
61862261.376 64 
61862388.7232 65 
61862623.4624 23 
61864059.2896 65 
61864492.1472 65 
61864692.0704 25 
61864725.1584 66 
61864862.3104 34 
61864862.912 4 
61864862.9888 24 
61864866.9184 38 
61864867.1488 43 
61864867.9296 4 
61864867.9936 24 
61865186.4064 67 
61865386.5856 68 
61865553.4592 35 
61865686.9888 67 
61866087.9616 69 
61868566.2848 5 
61869958.1568 40 
61876933.5552 68 
61877067.008 68 
61877400.4096 68 
61877500.352 68 
61877802.2144 68 
61877901.4272 68 
61878068.48 68 
61878168.64 68 
61878368.8192 68 
61878468.544 68 
61878604.2368 68 
61878703.616 68 
61879470.2848 68 
61880006.8736 68 
61884446.4256 68 
61886144.2944 69 
61886144.512 37 
61887514.2144 6 
61887514.2528 36 
61887674.7008 46 
61887675.2896 50 
61887675.3792 54 
61887675.6736 6 
61887675.6992 36 
61888408.1664 70 
61888542.0288 71 
61888842.6624 47 
61889676.8896 72 
61889810.9184 72 
61890044.5056 72 
61893845.5296 7 
61896302.1568 52 
61903325.2224 72 
61903325.376 49 
61903494.4256 8 
61903494.464 48 
61903509.5296 10 
61903509.7984 8 
61903509.8368 48 
61903510.2976 15 
61903510.3488 18 
61903906.6496 61 
61904073.9456 62 
61904239.9872 11 
61904706.9952 61 
61905007.5264 63 
61905210.2656 63 
61907844.3904 61 
61907910.2976 62 
61909254.8096 15 
61909446.2208 62 
61909579.7888 62 
61909881.4208 62 
61910016.3328 62 
61910248.576 62 
61910546.4448 62 
61910846.8224 62 
61911050.5856 62 
61911148.288 62 
61911280.9984 62 
61912084.7232 62 
61912716.7744 62 
61913016.7808 62 
61913216.3712 62 
61913387.3664 62 
61913520.4352 62 
61913619.3664 62 
61913718.0032 62 
61913951.1296 62 
61914185.4208 62 
61914754.6112 62 
61914851.9936 62 
61914952.2304 62 
61915186.5728 62 
61915786.7648 62 
61915852.8896 62 
61916054.2208 62 
61922661.1968 62 
61922862.08 62 
61922961.9584 62 
61923061.4016 62 
61923263.6416 12 
61923264.2944 2 
61923296.5248 12 
61923296.8832 2 
61923762.3936 13 
61924865.6768 11 
61924898.7008 13 
61925164.1088 11 
61925197.2096 13 
61925364.9408 11 
61925431.5264 13 
61925597.8368 11 
61926298.112 13 
61926666.3296 11 
61928100.3904 62 
61928467.2896 62 
61928667.7504 62 
61928870.0928 62 
61929235.4432 62 
61929368.9472 62 
61929436.416 62 
61929536.0768 62 
61929668.7616 62 
61929802.0736 62 
61929869.7216 62 
61930637.0432 62 
61930803.4304 62 
61931137.5104 62 
61931237.312 62 
61931437.5168 62 
61931772.864 62 
61931872.768 62 
61932238.5536 62 
61932406.2208 62 
61932572.3776 62 
61932639.5392 62 
61934779.584 62 
61934974.9632 62 
61941817.024 62 
61942584.064 61 
61942751.296 13 
61944208.256 72 
61944939.8144 70 
61945073.024 71 
61945340.6848 71 
61947207.7312 71 
61947675.2256 71 
61947812.032 71 
61947877.1456 71 
61948108.5568 71 
61948242.7136 71 
61948409.5488 71 
61948475.6608 71 
61948542.8992 71 
61948944.3456 71 
61949009.728 71 
61949745.2672 71 
61950144.8832 71 
61950246.8864 70 
61950246.9888 71 
61950845.056 70 
61951146.9696 71 
61951580.3904 71 
61952719.5904 69 
61954054.784 67 
61954922.4832 69 
61955055.3856 69 
61955255.8336 69 
61956752.1024 46 
61958220.4928 70 
61958987.7632 72 
61959054.5024 71 
61959573.9648 10 
61960263.5008 72 
61960739.1104 61 
61961139.4944 63 
61961303.168 22 
61961303.5904 27 
61961303.6288 29 
61961736.0128 64 
61962039.5776 66 
61962197.6832 34 
61962198.2208 4 
61962198.2464 24 
61962198.7584 38 
61962198.8352 43 
61962199.0016 4 
61962199.0144 24 
61962534.2464 67 
61962798.4128 68 
61962965.312 35 
61963532.1216 69 
61965979.2896 5 
61966235.5456 67 
61966468.2752 67 
61974198.5792 40 
61984728.6144 68 
61985224.704 68 
61985623.9872 69 
61985624.2176 37 
61985791.616 6 
61985791.6416 36 
61985851.84 46 
61985852.288 50 
61985852.3264 56 
61985852.5312 6 
61985852.5696 36 
61986252.224 70 
61986452.0576 71 
61986652.6848 47 
61987252.8768 72 
61987553.5488 72 
61987653.9648 7 
61987754.4064 72 
61988053.7728 72 
61989409.9584 52 
61999767.3344 72 
62000201.2416 72 
62000367.808 72 
62000801.7024 72 
62000969.1264 72 
62001469.12 72 
62002337.3568 72 
62004642.1504 72 
62004676.352 49 
62004848.8064 8 
62004848.8576 48 
62004859.2384 10 
62004859.5968 8 
62004859.6352 48 
62004860.2368 15 
62004860.3008 17 
62005255.5136 61 
62005422.4 62 
62005622.6688 11 
62005822.784 61 
62006156.6464 61 
62006357.3888 61 
62006691.904 13 
62006758.0672 61 
62006792.512 63 
62006892.6208 12 
62006892.9536 2 
62006922.3424 22 
62006922.8288 26 
62006922.88 30 
62006922.9184 12 
62006923.1744 2 
62007354.5856 64 
62007487.7056 65 
62007687.872 23 
62007821.8752 64 
62009056.6912 25 
62009089.152 64 
62009223.0272 66 
62009352.7552 34 
62009353.0624 4 
62009353.1008 24 
62009353.536 38 
62009353.5872 42 
62009353.7792 4 
62009353.8048 24 
62009686.0288 67 
62010018.0608 69 
62010152.6272 6 
62010152.6784 36 
62010213.8496 46 
62010214.2848 50 
62010214.3488 56 
62010214.6944 6 
62010214.7456 36 
62010580.544 70 
62010713.6256 71 
62010946.7904 47 
62011613.9648 72 
62011816.5248 72 
62011947.7888 7 
62012382.784 72 
62012815.0784 72 
62012950.656 72 
62013117.1968 72 
62013549.4528 72 
62021491.5968 72 
62022726.4768 72 
62036516.7104 52 
62062972.4544 49 
62063372.7104 70 
62065174.8352 70 
62065443.2128 70 
62065644.16 70 
62065875.3536 72 
62066312.6784 8 
62066312.7168 48 
62066361.8816 10 
62066362.1888 8 
62066362.2912 48 
62066362.7264 15 
62066362.7776 18 
62066893.5424 61 
62067226.7392 62 
62067394.624 11 
62067698.3168 61 
62067863.552 61 
62069562.5216 62 
62071298.048 62 
62071365.2352 62 
62071665.5872 13 
62071698.4448 63 
62071800.4224 12 
62071800.8832 2 
62071827.9296 22 
62071828.3648 26 
62071828.416 31 
62071828.4416 12 
62071828.7488 2 
62072262.2592 64 
62072428.16 65 
62072595.2384 23 
62073229.056 66 
62075366.4128 66 
62075598.912 66 
62075604.672 3 
62075733.888 66 
62077009.152 28 
62086346.3936 65 
62086446.0928 65 
62086580.0576 65 
62086746.176 65 
62086813.6192 65 
62086978.4192 65 
62087178.7392 65 
62087250.944 65 
62087313.6384 65 
62087545.8816 65 
62088079.5904 65 
62088546.7264 65 
62088680.6528 65 
62088780.5056 65 
62089181.1712 65 
62089347.648 65 
62089448.1152 65 
62089714.4576 65 
62089914.8928 65 
62090249.9328 65 
62090384.0512 65 
62090517.824 65 
62090949.4784 65 
62104602.56 65 
62105470.9504 66 
62105471.1936 25 
62105629.9264 34 
62105630.4256 4 
62105630.4768 24 
62105631.0656 39 
62105631.1168 42 
62105631.3344 4 
62105631.36 24 
62106028.0064 67 
62106328.2688 69 
62106463.616 6 
62106463.6672 36 
62106522.3936 46 
62106522.8288 51 
62106522.8672 54 
62106523.0592 6 
62106523.0848 36 
62106888.3968 70 
62106988.4544 71 
62107089.0752 72 
62107256.7552 8 
62107256.8064 48 
62107273.3568 10 
62107273.7408 8 
62107273.7664 48 
62107274.1504 15 
62107274.1888 19 
62107673.2928 61 
62107806.656 62 
62107974.1952 11 
62108140.2624 61 
62110079.7312 63 
62110345.5488 63 
62110609.792 63 
62110709.9136 63 
62110810.944 63 
62110879.5776 63 
62110988.7744 15 
62111079.5008 63 
62111312.8064 63 
62113415.3472 62 
62113682.3552 63 
62113682.5472 13 
62113782.8992 12 
62113783.2448 2 
62113812.224 22 
62113812.7232 26 
62113812.7744 31 
62113812.8256 12 
62113813.1456 2 
62114243.1488 64 
62114376.192 65 
62114577.0368 23 
62114643.2256 64 
62117578.8416 3 
62118910.912 28 
62128525.6576 65 
62128827.6352 65 
62129060.0192 65 
62129193.2416 65 
62129260.2752 65 
62129526.7968 65 
62129626.7776 65 
62129793.7664 65 
62129927.3984 65 
62131428.8384 65 
62131997.0432 25 
62132029.76 66 
62132533.8112 65 
62132561.2032 34 
62132561.728 4 
62132561.7536 24 
62132562.688 38 
62132562.7648 43 
62132563.008 4 
62132563.0464 24 
62133191.9232 67 
62133392.6144 68 
62133659.1104 35 
62134259.7888 69 
62136672.6016 5 
62137231.0272 69 
62138213.1328 40 
62144573.8496 69 
62144805.7728 69 
62145206.6048 69 
62147210.3936 37 
62147241.5104 69 
62147443.3024 6 
62147443.3536 36 
62147503.0784 46 
62147503.7184 51 
62147503.8464 55 
62147504.1408 6 
62147504.1792 36 
62147902.2592 70 
62148001.7152 71 
62148235.584 47 
62149405.2224 72 
62149405.4784 49 
62149622.2848 10 
62149622.5408 8 
62149622.5536 48 
62149622.7584 8 
62149622.7712 48 
62149623.2192 15 
62149623.2576 18 
62150123.456 61 
62150288.896 62 
62150523.7888 11 
62150925.504 61 
62151425.7792 13 
62151591.4112 63 
62151693.0944 61 
62151726.1312 12 
62151726.5536 2 
62151753.8304 22 
62151754.2912 26 
62151754.3424 31 
62151754.3808 12 
62151754.6752 2 
62152186.4448 64 
62152324.7488 65 
62152489.5744 23 
62155424.8576 66 
62155503.9232 3 
62155857.8432 66 
62157789.7088 28 
62167672.8576 65 
62167806.0288 65 
62168072.9216 65 
62168271.6928 65 
62168372.1856 65 
62168605.184 65 
62168938.5344 66 
62168938.6496 25 
62169100.544 34 
62169100.9024 4 
62169100.9536 24 
62169101.3632 38 
62169101.4016 43 
62169101.6576 4 
62169101.6704 24 
62169467.1232 67 
62169633.7792 68 
62169834.2144 35 
62172836.5056 5 
62174392.1792 40 
62186154.8032 68 
62186886.9632 68 
62187086.6816 68 
62187320.2688 68 
62187487.6672 68 
62189323.9424 37 
62189657.8688 69 
62189857.1776 6 
62189857.2032 36 
62189917.184 46 
62189917.504 51 
62189917.5552 54 
62189917.7856 6 
62189917.8112 36 
62190316.5568 70 
62190383.3344 71 
62190685.9264 72 
62190852.6848 8 
62190852.7232 48 
62190872.0512 10 
62190872.3328 8 
62190872.3584 48 
62190872.8064 15 
62190872.8704 17 
62191269.9008 61 
62191569.5872 63 
62191672.1408 12 
62191672.5888 2 
62191699.8912 22 
62191700.4032 26 
62191700.4672 32 
62191700.5056 12 
62191700.864 2 
62192133.9264 64 
62192266.8928 65 
62192465.4592 23 
62192865.8944 66 
62193232.704 66 
62193467.0976 3 
62193566.3872 66 
62193667.84 66 
62195000.9472 28 
62204112.5888 65 
62204479.7824 65 
62204816.0896 66 
62204816.2944 25 
62204977.4976 34 
62204978.3168 4 
62204978.368 24 
62204979.1744 38 
62204979.2768 44 
62204979.7248 4 
62204979.7632 24 
62205374.5152 67 
62205575.1296 68 
62205774.848 35 
62206208.5632 69 
62206777.216 5 
62207877.6192 69 
62208257.4208 40 
62213751.0272 69 
62214484.9152 69 
62215318.912 69 
62215520.512 69 
62215819.7504 69 
62217590.4384 69 
62218923.5456 69 
62219056.4992 69 
62219190.208 69 
62219256.8832 69 
62220224.3072 68 
62220828.48 68 
62221192.6272 69 
62221192.7552 37 
62221326.5664 6 
62221326.592 36 
62221352.768 46 
62221353.1264 50 
62221353.1776 56 
62221353.4464 6 
62221353.4848 36 
62221787.0976 70 
62221987.3024 71 
62222154.688 47 
62223156.7744 7 
62223354.0864 72 
62224688.9984 72 
62225482.1376 52 
62226558.3744 72 
62226758.6048 72 
62227191.8208 72 
62227593.3696 72 
62227859.008 72 
62228259.4944 72 
62228492.864 72 
62229161.792 72 
62229795.2256 72 
62230395.2256 72 
62230529.0624 72 
62231095.8464 72 
62231663.0784 72 
62231997.0816 72 
62232630.848 72 
62233031.4752 72 
62233771.072 72 
62235970.6752 72 
62235970.944 49 
62236170.9952 8 
62236171.0336 48 
62236190.9632 10 
62236191.3088 8 
62236191.3472 48 
62236191.9488 14 
62236192.0128 20 
62236621.4528 61 
62236788.9024 62 
62236921.8688 11 
62237826.2912 63 
62237936.0768 1 
62238157.7216 61 
62238492.8768 61 
62238958.8096 61 
62239557.2224 16 
62250170.688 62 
62250270.9504 61 
62250470.8096 61 
62250704.4096 62 
62251037.9904 61 
62251138.2912 62 
62251371.8784 62 
62253040.7296 62 
62254008.2816 62 
62254243.9296 62 
62254684.416 62 
62254912.448 13 
62254945.3952 63 
62255044.3904 12 
62255044.8896 2 
62255071.1552 22 
62255071.5904 26 
62255071.6288 31 
62255071.6672 12 
62255071.9488 2 
62255570.5216 64 
62255704.0896 65 
62255871.9232 23 
62257106.6112 66 
62257474.1376 66 
62257575.7184 66 
62257710.2976 66 
62257839.8976 66 
62258007.424 66 
62258178.2272 66 
62258840.7936 66 
62258875.4432 3 
62260293.1072 28 
62271158.2592 65 
62271622.0032 65 
62271922.9312 66 
62271923.0848 25 
62272051.1744 34 
62272051.7376 4 
62272051.776 24 
62272052.1728 38 
62272052.2368 44 
62272052.544 4 
62272052.5824 24 
62272417.3568 67 
62272584.5376 68 
62272751.104 35 
62273021.3248 67 
62273351.6544 69 
62273753.1008 5 
62274086.9376 69 
62275323.6352 40 
62285699.4176 68 
62286033.664 68 
62286334.144 69 
62286334.3104 37 
62286502.2848 6 
62286502.3232 36 
62286527.1552 46 
62286527.5776 50 
62286527.6288 56 
62286527.7952 6 
62286527.8208 36 
62286926.6176 70 
62287059.1104 71 
62287259.3792 47 
62287893.4784 72 
62288193.6896 72 
62288261.056 7 
62290963.6864 72 
62291216.5632 52 
62303478.0416 49 
62303912.7296 8 
62303912.7936 48 
62303932.5568 10 
62303932.9408 8 
62303932.9792 48 
62303933.2992 14 
62303933.3504 19 
62304333.2224 61 
62304499.8784 62 
62304666.8288 11 
62304866.9696 61 
62305133.5936 63 
62305200.4992 63 
62305367.424 63 
62305700.7872 63 
62305967.6672 63 
62306067.9936 63 
62306234.9696 63 
62306738.4704 63 
62306903.5008 63 
62307236.2496 63 
62307403.072 63 
62307469.888 63 
62307603.072 63 
62307683.2128 1 
62308953.7664 16 
62317481.5104 63 
62317547.8656 63 
62319319.1808 61 
62319385.7408 62 
62319451.8016 62 
62319486.1184 61 
62319685.4656 62 
62319986.3808 63 
62319986.5984 13 
62320118.3616 12 
62320118.9376 2 
62320145.024 22 
62320145.472 26 
62320145.5232 31 
62320145.5488 12 
62320145.8048 2 
62320644.5952 64 
62320783.1296 65 
62320948.7872 23 
62323952.1792 3 
62325429.568 28 
62338334.4256 65 
62338498.816 65 
62338668.2624 65 
62339200.576 25 
62339266.4832 66 
62339394.0992 34 
62339394.5216 4 
62339394.5472 24 
62339395.0464 39 
62339395.1104 42 
62339395.2896 4 
62339395.3152 24 
62339762.6752 67 
62339930.6496 68 
62340161.8048 69 
62340295.7824 6 
62340295.8336 36 
62340353.9072 46 
62340354.304 51 
62340354.3296 53 
62340354.496 6 
62340354.5088 36 
62340720.4224 70 
62340887.5008 72 
62341051.2 10 
62341051.6096 8 
62341051.6608 48 
62341052.5184 8 
62341052.5568 48 
62341053.376 15 
62341053.4912 17 
62341441.8048 61 
62341609.4336 62 
62341909.1712 63 
62342046.1824 12 
62342046.592 2 
62342107.8528 22 
62342108.4032 26 
62342108.4672 32 
62342108.5056 12 
62342108.8128 2 
62342576.8192 64 
62342706.4064 65 
62342906.2784 23 
62343917.3376 3 
62345505.6512 28 
62358290.1376 25 
62358322.7648 66 
62358486.5792 34 
62358487.0528 4 
62358487.0784 24 
62358487.68 39 
62358487.7312 41 
62358487.9488 4 
62358487.9744 24 
62358850.4192 67 
62359182.8224 69 
62359350.912 6 
62359350.9504 36 
62359375.0144 46 
62359375.4624 50 
62359375.5008 56 
62359375.6544 6 
62359375.6928 36 
62359809.7408 70 
62359908.9536 71 
62360142.1056 47 
62360542.4768 72 
62361156.8768 7 
62361415.0144 72 
62361478.8096 72 
62364580.2368 72 
62364847.7568 72 
62365347.7504 72 
62365619.712 49 
62365716.4544 47 
62365816.0768 72 
62365816.2816 49 
62365882.816 47 
62366016.256 49 
62366716.2496 72 
62366949.7088 72 
62367049.8688 72 
62367350.4 72 
62367517.7344 72 
62367884.608 72 
62367984.768 72 
62368051.3536 47 
62368084.544 72 
62368084.8 49 
62368252.4032 47 
62368385.6 49 
62369853.1456 47 
62371988.7104 72 
62372022.656 49 
62372224.7424 8 
62372224.7808 48 
62372246.8096 10 
62372247.1424 8 
62372247.168 48 
62372247.7184 14 
62372247.7824 19 
62372682.1504 61 
62372844.6208 62 
62373012.4544 11 
62376014.208 1 
62377473.9328 16 
62388395.8528 61 
62390703.6672 62 
62390967.8848 63 
62390968.1536 13 
62391068.7616 12 
62391069.6192 2 
62391095.5264 22 
62391096.2304 27 
62391096.3072 31 
62391096.3712 12 
62391096.7552 2 
62391592.0768 64 
62391693.44 65 
62391926.1952 23 
62392025.8944 64 
62394942.2208 27 
62399134.528 65 
62399368.128 65 
62399601.4464 25 
62399635.264 66 
62399762.8672 34 
62399763.3152 4 
62399763.3408 24 
62399763.7632 39 
62399763.8144 41 
62399764.0064 4 
62399764.0192 24 
62400297.28 67 
62400532.0192 68 
62400666.4832 35 
62400932.2112 37 
62401064.7552 69 
62401232.384 6 
62401232.4096 36 
62401256.0384 46 
62401256.5888 50 
62401256.6528 54 
62401256.9472 6 
62401256.9984 36 
62401622.464 70 
62401822.336 72 
62402026.6752 8 
62402026.7264 48 
62402052.0064 10 
62402052.3776 8 
62402052.416 48 
62402053.3632 15 
62402053.4272 17 
62402447.2832 61 
62402613.9392 62 
62402981.1712 63 
62403113.4208 12 
62403113.7792 2 
62403139.6608 22 
62403140.288 26 
62403140.3392 32 
62403140.3904 12 
62403140.8 2 
62403608.3456 64 
62403807.9744 65 
62404040 23 
62405051.9168 3 
62406488.6656 28 
62417088.7808 25 
62417289.088 66 
62417790.5152 66 
62418018.3168 34 
62418018.5728 4 
62418018.5984 24 
62418019.3024 38 
62418019.3664 42 
62418019.5712 4 
62418019.5968 24 
62418383.6928 67 
62418618.0608 68 
62418951.7696 69 
62419085.76 6 
62419085.7856 36 
62419111.0784 46 
62419111.5904 51 
62419111.616 53 
62419111.808 6 
62419111.8208 36 
62419479.2832 70 
62419810.0096 71 
62419982.3104 71 
62420210.7008 72 
62420479.7184 8 
62420479.7568 48 
62420502.4 10 
62420502.7456 8 
62420502.7712 48 
62420503.2448 14 
62420503.296 20 
62420866.7776 61 
62421033.7536 62 
62421167.6544 11 
62422178.2912 1 
62423570.3168 16 
62433280.7296 62 
62433448.32 62 
62434120.6528 61 
62434215.3344 61 
62434248.7296 62 
62434551.6544 63 
62434551.872 13 
62434689.344 12 
62434689.856 2 
62434711.744 22 
62434712.3328 26 
62434712.4096 32 
62434712.448 12 
62434712.9472 2 
62435175.0272 64 
62435342.1952 65 
62435508.9152 23 
62436511.7056 3 
62437927.9616 28 
62447456.1536 65 
62447689.9328 65 
62447823.2704 65 
62448190.2464 65 
62448725.7216 25 
62448825.7536 66 
62450159.168 64 
62451369.1392 4 
62451369.1648 24 
62451605.9776 63 
62451770.0736 61 
62452570.0608 61 
62454030.3872 22 
62454630.7456 64 
62454930.9952 65 
62455164.7872 66 
62455363.2512 34 
62455363.8144 38 
62455363.8656 44 
62455364.1472 4 
62455364.1856 24 
62455798.9888 67 
62455995.264 68 
62456228.6464 35 
62456694.4128 69 
62457231.3856 5 
62459216.8448 40 
62470476.9152 68 
62472812.9536 68 
62474815.104 68 
62475749.7088 69 
62475782.8224 37 
62475950.656 6 
62475950.72 36 
62475974.208 46 
62475974.6688 50 
62475974.72 54 
62475974.8992 6 
62475974.9248 36 
62476308.7232 70 
62476473.5616 72 
62476631.4112 10 
62476631.6928 8 
62476631.7184 48 
62476632.0384 8 
62476632.0512 48 
62476632.64 14 
62476632.6656 19 
62477032.1024 61 
62477198.9504 62 
62477300.0192 11 
62478133.0048 63 
62478232.6144 63 
62480307.776 1 
62481640.4608 16 
62491014.784 61 
62491514.3552 62 
62491815.5264 63 
62491815.7312 13 
62491948.9536 12 
62491949.568 2 
62491974.4 22 
62491974.848 26 
62491974.8992 32 
62491974.9248 12 
62491975.2064 2 
62492474.5984 64 
62492608.0256 65 
62492808.5376 23 
62493408.4608 66 
62493811.0848 3 
62496936.1664 28 
62507759.1424 65 
62507893.1328 65 
62508158.848 65 
62508359.4496 65 
62508692.736 65 
62508925.9136 65 
62509059.8528 65 
62509293.1584 65 
62509426.7008 65 
62509626.9056 65 
62510129.7792 65 
62510262.1568 65 
62510394.5728 65 
62510963.2384 65 
62511229.6448 25 
62511262.9632 66 
62511431.4112 65 
62511490.688 34 
62511491.264 4 
62511491.3152 24 
62511491.8016 39 
62511491.8528 42 
62511492.0192 4 
62511492.0448 24 
62512124.2624 67 
62512824.7936 68 
62513393.92 35 
62513826.7264 37 
62514594.496 69 
62514594.5984 67 
62514830.144 6 
62514830.1696 36 
62514852.0832 46 
62514852.5312 50 
62514852.5824 56 
62514852.8128 6 
62514852.8384 36 
62515284.3008 70 
62515518.592 71 
62515818.5216 47 
62515885.4912 49 
62516118.5664 72 
62516310.4256 10 
62516310.7328 8 
62516310.7712 48 
62516311.0272 8 
62516311.04 48 
62516311.36 15 
62516311.3984 18 
62516812.6464 61 
62517143.8464 63 
62517278.2976 12 
62517278.8608 2 
62517303.4112 22 
62517303.8464 27 
62517303.8848 29 
62517303.9232 12 
62517304.2432 2 
62517770.0096 64 
62518203.072 66 
62518368.704 34 
62518369.0112 4 
62518369.0368 24 
62518370.1504 38 
62518370.2016 42 
62518370.4192 4 
62518370.4704 24 
62518799.5008 67 
62519033.8176 69 
62519199.552 6 
62519199.5904 36 
62519256.256 46 
62519256.704 51 
62519256.7296 54 
62519256.896 6 
62519256.9472 36 
62519756.1344 70 
62519889.6384 71 
62520089.7664 72 
62520257.2416 8 
62520257.2672 48 
62520282.0096 10 
62520282.2272 8 
62520282.2528 48 
62520282.6368 14 
62520282.7136 19 
62520722.5472 61 
62520916.0576 62 
62521084.3648 11 
62523484.6592 63 
62523784.9856 63 
62524052.672 63 
62524096.1152 1 
62524453.5296 63 
62525524.7488 16 
62533866.8544 61 
62533898.8032 62 
62535565.7728 62 
62535632.704 62 
62535831.8976 62 
62536032.896 62 
62536199.0912 62 
62536332.7616 62 
62536468.992 62 
62536934.0672 62 
62537039.9744 62 
62537567.8848 62 
62537634.816 62 
62541605.9648 62 
62542005.8624 63 
62542006.0544 13 
62542140.48 12 
62542141.0304 2 
62542165.0048 22 
62542165.568 26 
62542165.6192 31 
62542165.6576 12 
62542166.0032 2 
62542666.9824 64 
62542767.5904 65 
62543066.8672 23 
62544233.4336 25 
62544299.7504 66 
62544428.0704 34 
62544428.3648 4 
62544428.3776 24 
62544428.6848 38 
62544428.7232 44 
62544428.8512 4 
62544428.864 24 
62544830.4256 67 
62544998.4256 68 
62545295.4624 69 
62545462.6432 6 
62545462.6816 36 
62545520.128 46 
62545520.5632 50 
62545520.6016 56 
62545520.8704 6 
62545520.9088 36 
62546019.456 70 
62546286.0416 71 
62546653.5808 47 
62547492.4416 49 
62547587.904 72 
62547755.5712 8 
62547755.6096 48 
62547779.712 10 
62547780.0064 8 
62547780.032 48 
62547780.6208 14 
62547780.6592 20 
62548213.2864 61 
62548413.6064 62 
62548546.7136 11 
62548947.4432 63 
62549549.2224 1 
62550778.816 16 
62560794.1888 62 
62561161.28 63 
62561161.4464 13 
62561295.2192 12 
62561295.7696 2 
62561324.1856 22 
62561324.7872 26 
62561324.864 32 
62561324.9024 12 
62561325.3504 2 
62561754.7392 64 
62561887.232 65 
62562053.5296 23 
62563055.04 3 
62564391.5008 28 
62578339.1104 65 
62578438.72 65 
62578538.7008 65 
62578739.1104 65 
62579243.5328 25 
62579773.3376 64 
62580550.9248 4 
62580551.0016 24 
62580586.4704 63 
62580750.6048 61 
62581752.4864 61 
62582894.4256 72 
62583362.0096 71 
62583732.096 47 
62587399.488 71 
62587833.8048 71 
62588269.44 71 
62588401.3952 71 
62591473.344 71 
62592872.2688 49 
62592905.792 47 
62593039.9232 49 
62593106.1888 47 
62593139.9424 49 
62593172.8256 47 
62593206.016 49 
62593240.4224 47 
62593272.7936 49 
62593306.1376 47 
62593340.3904 49 
62593507.8656 47 
62593539.776 49 
62593609.3824 47 
62593644.9792 49 
62593840.0256 47 
62593941.2096 49 
62594107.6224 47 
62594140.6208 49 
62594179.4432 47 
62594209.9072 49 
62594241.2928 47 
62594276.7744 49 
62594308.3264 47 
62594341.6064 49 
62594376.1024 47 
62594708.0448 49 
62595008.1664 47 
62595042.2144 49 
62595075.5328 47 
62595108.9536 49 
62596080.1792 71 
62596310.1696 71 
62596377.7024 71 
62596646.0672 47 
62600715.3152 71 
62600916.2752 71 
62601081.4592 71 
62601249.7792 71 
62602484.0064 49 
62603752.0896 70 
62603885.376 72 
62605386.5216 70 
62605487.232 72 
62605654.2848 70 
62606355.2 47 
62614330.2784 72 
62614330.5216 49 
62614556.3776 10 
62614924.224 61 
62615157.0944 62 
62615423.4624 63 
62615582.1568 22 
62615582.6048 4 
62615582.6432 24 
62616050.112 64 
62616182.656 65 
62616382.0672 23 
62616551.9232 25 
62616716.096 64 
62616783.168 66 
62616944.1024 34 
62616944.6016 39 
