FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
134796,393935.573632446,6,0.0278814856034996,0.0279034288823056,0.0286740870896518,0.0286629175829323
134798,393935.62382202,6,0.0278895772962012,0.0278960003595276,0.0286866215618624,0.0286601052872511
134800,393935.674033528,6,0.0278918249886184,0.0279032037755547,0.0286777301135948,0.0286727451656425
134802,393935.72428072,6,0.0278836733574523,0.0279022711904441,0.0286777301135948,0.0286648645568655
134804,393935.774508178,6,0.0278933833886942,0.0279072235389627,0.0286829476648352,0.0286713544699759
134806,393935.824718545,6,0.0278920947117084,0.0279010491823681,0.0286903572050581,0.0286737341047831
134808,393935.874944701,6,0.0278868201268363,0.0278991196959322,0.0286823302031499,0.0286603525220363
134810,393935.92515157,6,0.0278919148963151,0.027900920549939,0.0286899558549627,0.0286692529743021
134812,393935.97538151,6,0.0278958408657369,0.0279058728984576,0.0286901719665526,0.0286657607829617
134814,393936.025590615,6,0.0278820250496797,0.0278921092285487,0.0286734078817981,0.0286644628003396
134816,393936.075819294,6,0.0278852317575282,0.0279042971512017,0.0286822684569814,0.0286681095134207
134818,393936.126024291,6,0.0278816054804285,0.0278982514270361,0.0286741797089046,0.0286620831655324
134820,393936.176234332,6,0.0278884684346088,0.0279000201229356,0.0286852631461548,0.0286655444525246
134822,393936.226482013,6,0.0278858611114049,0.0278997628580775,0.0286820214723073,0.0286707981917093
134824,393936.276709715,6,0.0278926041886563,0.0279064517443884,0.0286883813276653,0.0286664097742727
134826,393936.326937214,6,0.0278892476346467,0.0279095067645785,0.0286810335336109,0.0286718798438944
134828,393936.377166259,6,0.0278795376034048,0.02789738315814,0.0286687769191587,0.0286551605915479
134830,393936.427393391,6,0.0278889179730922,0.0279052297363124,0.0286827006801611,0.0286681095134207
134832,393936.477601601,6,0.0278821449266087,0.0279020782418005,0.0286689621576643,0.0286616196003102
134834,393936.527829588,6,0.0278818752035186,0.0279016601864061,0.0286755072515279,0.0286648645568655
134836,393936.578035684,6,0.027887179757623,0.0278997306999702,0.0286803543257571,0.0286545734089331
134838,393936.628246946,6,0.0278869100345329,0.0279099891361874,0.0286831020302565,0.0286683258438577
134840,393936.67847595,6,0.0278893675115757,0.0278996020675412,0.0286833490149306,0.0286550987828516
134842,393936.72870292,6,0.0278900867731491,0.0279035253566274,0.028688690058508,0.0286665952003616
134844,393936.778911539,6,0.0278870598806941,0.0279057121079213,0.0286793355139765,0.0286673678090652
134846,393936.829139648,6,0.0278884084961443,0.0278963219406003,0.0286797059909876,0.0286597035307252
134848,393936.879381754,6,0.0278864904652817,0.0279117256739797,0.0286797677371561,0.028670303722139
134850,393936.929573973,6,0.0278904763731681,0.0279068697997828,0.0286749824090955,0.0286691293569095
134852,393936.979801716,6,0.027885471511386,0.0279091208672913,0.0286861584655985,0.0286747230439238
134854,393937.03001184,6,0.0278856513267794,0.0279008883918317,0.0286811570259479,0.0286710763308426
134856,393937.08025297,6,0.0278853816036893,0.027913590844201,0.0286777609866791,0.028672219791724
134858,393937.130467446,6,0.0278837932343812,0.0279100856105092,0.0286775757481735,0.0286762373569829
134860,393937.180674641,6,0.0278809761265518,0.0279079953335371,0.0286746736782528,0.0286663170612283
134862,393937.230903197,6,0.0278828042497177,0.0279018852931569,0.028678810671544,0.0286663479655764
134864,393937.281132202,6,0.0278947320041445,0.0279115648834433,0.0286890914086034,0.0286680477047244
134866,393937.331340045,6,0.0278915252962961,0.0278988945891814,0.0286907276820693,0.0286636283829396
134868,393937.381567463,6,0.0278864005575851,0.0279060015308867,0.0286814657567906,0.0286731778265165
134870,393937.431795124,6,0.0278862806806561,0.0279062587957448,0.0286807865489368,0.0286623922090138
134872,393937.482021728,6,0.0278969796965616,0.0279049724714543,0.0286862819579355,0.0286693147829984
134874,393937.532249509,6,0.0278843926190258,0.0279059372146722,0.0286808482951053,0.0286688512177762
134876,393937.582479002,6,0.0278859809883339,0.0279002773877937,0.0286860349732614,0.0286646791307766
134878,393937.632687173,6,0.0278978787735285,0.0279098926618656,0.0286900176011313,0.0286672441916726
134880,393937.682913736,6,0.0278840030190068,0.0279025927715167,0.0286810952797794,0.0286676459481985
134882,393937.733124346,6,0.0278888280653955,0.0278987016405378,0.028682577187824,0.0286663170612283
134884,393937.783351194,6,0.0278851118805992,0.0278998914905066,0.0286804160719256,0.0286615886959621
134886,393937.833576455,6,0.0278958408657369,0.0279053583687414,0.0286848309229752,0.0286711999482352
134888,393937.883826048,6,0.027887839080732,0.0279111789861562,0.0286793046408922,0.0286717562265018
134890,393937.934032958,6,0.0278865504037462,0.0279007276012954,0.0286756924900335,0.0286602289046437
134892,393937.984260579,6,0.0278965900965427,0.0279124331523395,0.0286882578353283,0.0286723434091166
134894,393938.034505248,6,0.0278890078807889,0.0278987016405378,0.0286778227328476,0.0286667497221023
134896,393938.084700194,6,0.0278915552655283,0.0279153273819932,0.0286774831289207,0.0286722506960722
134898,393938.134927408,6,0.0278972494196517,0.0279046830484889,0.0286891531547719,0.0286648336525173
134900,393938.185136311,6,0.0278921846194051,0.027904329309309,0.0286824228224027,0.0286685112699466
134902,393938.235362506,6,0.0278920647424762,0.0278981549527143,0.028681990599223,0.028662639443799
134904,393938.285572386,6,0.027880346772675,0.0279036539890564,0.0286779462251846,0.0286627012524953
134906,393938.335798868,6,0.0278866702806751,0.0279067090092465,0.0286775757481735,0.0286651426959988
134908,393938.386027221,6,0.0278970096657938,0.0279079953335371,0.0286905115704795,0.0286675532351541
134910,393938.436255777,6,0.0278917650501539,0.0279026570877313,0.0286860349732614,0.0286699328699613
134912,393938.486463662,6,0.0278798073264949,0.0279133335793429,0.0286789650369653,0.0286699019656131
134914,393938.536689981,6,0.0278976989581351,0.0279122402036959,0.0286965626949949,0.0286742285743534
134916,393938.586901732,6,0.0278833436958978,0.0279134300536646,0.028681867106886,0.0286745994265312
134918,393938.637128743,6,0.0278939528041066,0.0279091851835058,0.0286836577457732,0.0286721888873759
134920,393938.687336343,6,0.0278875393884097,0.0279064195862811,0.0286868994196207,0.0286675841395022
134922,393938.737564777,6,0.0278938628964099,0.0279090243929695,0.0286908511744063,0.0286679858960281
134924,393938.787772012,6,0.0278871497883908,0.0279087349700041,0.0286802617065043,0.0286690675482132
134926,393938.838000162,6,0.0278911057270449,0.0279060015308867,0.0286814657567906,0.0286629175829323
134928,393938.888210488,6,0.0278952714503246,0.0279045865741671,0.0286873316428004,0.0286678622786355
134930,393938.938437173,6,0.027882714342021,0.0279058085822431,0.0286732226432925,0.0286656680699172
134932,393938.988662841,6,0.0278961705272915,0.0279099891361874,0.0286825463147397,0.0286673678090652
134934,393939.03889274,6,0.0278879289884287,0.027908349072717,0.0286835342534361,0.0286742903830497
134936,393939.089098671,6,0.0278876292961064,0.0279012099729044,0.0286814657567906,0.0286598889568141
134938,393939.139329507,6,0.0278992273889787,0.0279062587957448,0.0286898941087942,0.0286703655308353
134940,393939.189554686,6,0.0278872696653197,0.0279058085822431,0.0286827006801611,0.0286728069743388
134942,393939.239766316,6,0.0278913754501349,0.0279052297363124,0.0286819288530545,0.0286669660525393
134944,393939.289991697,6,0.0278938628964099,0.0279044900998453,0.0286785636868699,0.0286637210959841
134946,393939.340199502,6,0.0278948518810734,0.0279079310173225,0.0286829167917509,0.0286683567482059
134948,393939.390410562,6,0.0278834336035945,0.0278977368973199,0.0286807865489368,0.0286687276003836
134950,393939.440656778,6,0.0278848421575092,0.0279051332619906,0.0286834107610991,0.0286730851134721
134952,393939.490884806,6,0.0278841828344002,0.027904940313347,0.028682577187824,0.0286664097742727
134954,393939.541094033,6,0.0278924543424952,0.0279089922348622,0.0286842752074584,0.0286691293569095
134956,393939.591319253,6,0.0278835534805234,0.0279052618944196,0.0286700735886977,0.0286668733394949
134958,393939.641530435,6,0.0278930237579075,0.0279050046295615,0.0286814348837063,0.0286726833569462
134960,393939.691756306,6,0.0278905662808648,0.0279028178782676,0.0286769891595725,0.0286629484872804
134962,393939.741967609,6,0.0278966200657749,0.0279083169146097,0.0286917464938499,0.0286709836177982
134964,393939.792194456,6,0.0278821748958409,0.0279043614674162,0.0286789650369653,0.0286709836177982
134966,393939.842403726,6,0.0278828941574144,0.0279068697997828,0.0286749515360112,0.0286707672873612
134968,393939.892630655,6,0.0278916152039928,0.0279099248199729,0.0286910364129119,0.0286750938961015
134970,393939.942857053,6,0.0278908659731871,0.0279001809134719,0.028683750365026,0.0286638756177248
134972,393939.993086383,6,0.027887839080732,0.0279060015308867,0.0286832255225935,0.028670520052576
134974,393940.043293008,6,0.0278960206811303,0.0279058407403504,0.0286862819579355,0.0286709218091019
134976,393940.093521077,6,0.0278878990191965,0.0278945210865935,0.0286811570259479,0.028661372365525
134978,393940.143731321,6,0.0278902665885425,0.0279082204402879,0.028683873857363,0.0286743830960942
134980,393940.193959105,6,0.0278766605571109,0.0278903726907565,0.028671987719922,0.0286581892176661
134982,393940.244166706,6,0.0278917051116895,0.0279051654200978,0.0286994956379998,0.0286682949395096
134984,393940.29439567,6,0.0278973992658128,0.0279145877455261,0.0286885356930867,0.0286757737917607
134986,393940.34460095,6,0.0278843326805613,0.0279045222579526,0.0286789032907968,0.0286663788699246
134988,393940.394830361,6,0.027887179757623,0.0279045865741671,0.0286816818683804,0.0286724979308573
134990,393940.445059854,6,0.0278902366193103,0.0279015637120843,0.0286835651265204,0.0286662861568801
134992,393940.495285359,6,0.0278872696653197,0.0278997628580775,0.0286848000498909,0.0286600125742067
134994,393940.545516113,6,0.0278890678192534,0.0279036861471637,0.0286856027500817,0.0286643082785988
134996,393940.595758056,6,0.0278919748347795,0.0279044257836308,0.0286845221921325,0.0286673369047171
134998,393940.645967975,6,0.0278892476346467,0.027902013925586,0.0286766495556456,0.0286670896699319
135000,393940.696200275,6,0.0278869400037652,0.0279036539890564,0.0286779153521004,0.0286612796524806
135002,393940.746408121,6,0.0278884084961443,0.0278986694824305,0.0286760320939604,0.0286694693047391
135004,393940.796631713,6,0.027890596250097,0.0279047473647034,0.0286851087807335,0.0286632575307619
135006,393940.846843626,6,0.0278896372346657,0.0279127868915194,0.0286884430738339,0.0286757119830644
135008,393940.897070636,6,0.0278932934809975,0.0279087992862187,0.0286884430738339,0.0286676150438504
135010,393940.94727836,6,0.0278906262193292,0.0278978655297489,0.0286859114809244,0.0286624540177101
135012,393940.997506469,6,0.0278891876961823,0.0279075451200354,0.0286894618856145,0.0286731160178202
135014,393941.047735431,6,0.0278855014806182,0.0278988624310741,0.028676927413404,0.0286661316351394
135016,393941.097964028,6,0.0278919148963151,0.0278956144622405,0.0286873316428004,0.0286653281220876
135018,393941.148191201,6,0.0278862806806561,0.027899087537825,0.0286808791681896,0.0286702110090946
135020,393941.198400471,6,0.0278862207421917,0.0279040720444509,0.0286811878990322,0.0286618359307472
135022,393941.248627929,6,0.0278917350809217,0.0279033645660911,0.0286853866384919,0.0286667188177542
135024,393941.298836098,6,0.0278917051116895,0.0279104715077964,0.0286873625158847,0.0286767318265532
135026,393941.349064818,6,0.0278894274500401,0.0278961289919567,0.0286785636868699,0.0286679240873318
135028,393941.399289753,6,0.0278958408657369,0.0278993769607903,0.0286891840278562,0.0286712926612797
135030,393941.449499875,6,0.0278909558808837,0.0279140732158099,0.0286906350628165,0.0286729924004276
135032,393941.499728391,6,0.027895720988808,0.027908477705146,0.0286832255225935,0.0286730851134721
135034,393941.549936563,6,0.0278896672038979,0.0279149093265988,0.0286842443343742,0.0286729305917314
135036,393941.600183592,6,0.0278988377889598,0.0279122080455886,0.0286895236317831,0.0286729614960795
135038,393941.650410359,6,0.0278863705883528,0.027899216170254,0.0286798603564089,0.0286682949395096
135040,393941.700638549,6,0.0278931136656042,0.0279014993958698,0.0286877947390644,0.0286672132873245
135042,393941.750883585,6,0.0278884384653766,0.0279000522810429,0.0286809100412738,0.0286678004699392
135044,393941.801095294,6,0.0279002463428745,0.0279161634927821,0.0286906041897322,0.0286767627309014
135046,393941.851303221,6,0.0278824745881632,0.0279086706537896,0.0286760012208761,0.0286716944178055
135048,393941.901531859,6,0.0278819651112153,0.0278984122175724,0.0286757233631178,0.0286662861568801
135050,393941.951741209,6,0.0278950916349312,0.0279048116809179,0.0286890914086034,0.0286695929221317
135052,393942.001967283,6,0.027893743019481,0.0279060980052085,0.0286872390235476,0.0286704582438797
135054,393942.052195229,6,0.0278866403114429,0.0279023998228731,0.0286773905096679,0.0286681095134207
135056,393942.102404499,6,0.0278881987115187,0.0279097961875438,0.0286802617065043,0.0286715398960648
135058,393942.15263269,6,0.0278854115729215,0.0278954536717042,0.0286856644962503,0.0286629793916286
135060,393942.202857989,6,0.0278892176654145,0.0279020782418005,0.0286859423540086,0.0286636901916359
135062,393942.253087197,6,0.0278825944650921,0.0279053583687414,0.028681867106886,0.0286708909047538
135064,393942.303296874,6,0.0278898769885235,0.0279114362510143,0.0286827315532453,0.0286671823829763
135066,393942.353523437,6,0.0278871198191585,0.0278978976878562,0.0286802925795886,0.0286692838786502
135068,393942.403733111,6,0.0278791779726181,0.0279005668107591,0.0286733770087138,0.0286620831655324
135070,393942.45395886,6,0.0278981185273863,0.0279100534524019,0.0286945250714336,0.0286741049569609
135072,393942.504167764,6,0.0278898769885235,0.0279034931985201,0.0286868685465365,0.0286657916873098
135074,393942.55439571,6,0.0278933833886942,0.0279026892458385,0.0286807865489368,0.028669871061265
135076,393942.604625122,6,0.0278834935420589,0.0279064839024957,0.0286818053607175,0.0286717253221537
135078,393942.654833209,6,0.0278928139732819,0.027899698541863,0.028683287268762,0.0286647100351247
135080,393942.70508089,6,0.0278881088038221,0.0278990553797177,0.0286747354244214,0.0286654208351321
135082,393942.755289265,6,0.0278886182807699,0.0279097961875438,0.0286769891595725,0.0286617123133546
135084,393942.805515502,6,0.0278911956347416,0.0279080596497516,0.0286914377630073,0.0286687894090799
135086,393942.855721393,6,0.0278945821579834,0.0279016601864061,0.0286892149009404,0.0286726833569462
135088,393942.905953652,6,0.0278944323118222,0.0278950356163097,0.0286839664766158,0.0286628248698879
135090,393942.956160074,6,0.0278917350809217,0.0279140410577027,0.0286826698070768,0.0286709527134501
135092,393943.006390014,6,0.0278849020959736,0.0279010170242608,0.0286833181418463,0.0286619286437917
135094,393943.056631835,6,0.0278792379110825,0.0278942959798427,0.0286767421748984,0.0286590854437623
135096,393943.106825682,6,0.02789467206568,0.0279137516347373,0.028695636502467,0.0286648645568655
135098,393943.157052408,6,0.0278910457885804,0.0279028178782676,0.0286849852883965,0.0286705509569242
135100,393943.207280476,6,0.0278841528651679,0.0278928167069085,0.028679520752482,0.0286625776351027
135102,393943.257510172,6,0.027885471511386,0.0279093459740421,0.0286791194023866,0.028670303722139
135104,393943.307736448,6,0.0278933833886942,0.0279051654200978,0.0286786254330384,0.0286684494612503
135106,393943.357963214,6,0.0278882886192154,0.0279024962971949,0.0286767113018142,0.0286666570090579
135108,393943.408172932,6,0.0278919148963151,0.0279002452296865,0.0286812187721165,0.0286623613046657
135110,393943.458401244,6,0.0278837332959167,0.0279004703364373,0.028683163776425,0.02866795499168
135112,393943.508610268,6,0.0278868500960685,0.0279068376416756,0.0286760938401289,0.0286682640351614
135114,393943.558834267,6,0.0278904763731681,0.0279094424483639,0.0286851087807335,0.0286711381395389
135116,393943.609064533,6,0.0278858611114049,0.0279040398863436,0.028678810671544,0.0286722506960722
135118,393943.659273681,6,0.0278867002499073,0.027912015096945,0.0286814966298748,0.0286735177743461
135120,393943.709502807,6,0.0278971295427228,0.0279022711904441,0.028688813550845,0.0286659771133987
135122,393943.759727618,6,0.027890985850116,0.0279029786688039,0.028675630743865,0.0286689130264725
135124,393943.809957152,6,0.0278861608037272,0.0279079631754298,0.0286811878990322,0.028674568522183
135126,393943.86016101,6,0.027897818835064,0.0279118221483015,0.0286919008592713,0.0286732396352128
135128,393943.910394001,6,0.0278909558808837,0.0279044900998453,0.0286888444239293,0.0286639992351174
135130,393943.96060213,6,0.0278882586499832,0.0279035253566274,0.0286785019407014,0.0286678313742874
135132,393944.010830239,6,0.0278931136656042,0.0279124009942322,0.0286888752970135,0.0286723125047684
135134,393944.061039061,6,0.0278898170500591,0.0279023355066586,0.0286816509952961,0.0286690057395169
135136,393944.111266438,6,0.0278918249886184,0.0279030429850184,0.0286849852883965,0.0286631030090212
135138,393944.161475218,6,0.0278845724344191,0.027899698541863,0.0286757233631178,0.02866029071334
135140,393944.211702472,6,0.0278801369880494,0.0279050046295615,0.0286818053607175,0.0286711690438871
135142,393944.261910847,6,0.0278836433882201,0.0278995699094339,0.0286817127414647,0.0286624849220583
135144,393944.312139851,6,0.0278938329271777,0.0278977047392126,0.0286832255225935,0.0286617123133546
135146,393944.362381835,6,0.027888228680751,0.0279019817674787,0.0286783475752801,0.0286644318959914
135148,393944.412594969,6,0.0278893075731112,0.027902142558015,0.0286811570259479,0.0286633193394582
135150,393944.46280257,6,0.027887839080732,0.0279082847565024,0.0286826698070768,0.0286769481569902
135152,393944.513031819,6,0.0278854115729215,0.0279123045199104,0.0286740562165676,0.0286693765916947
135154,393944.563239459,6,0.0278932035733009,0.0279040398863436,0.0286868994196207,0.0286671823829763
135156,393944.61346533,6,0.027893743019481,0.0279052618944196,0.0286882887084126,0.0286697474438724
135158,393944.663676797,6,0.0278973393273484,0.0279005668107591,0.0286859423540086,0.0286614341742213
135160,393944.713904255,6,0.0278952115118602,0.0279065482187102,0.0286864054502726,0.0286685730786429
135162,393944.764132812,6,0.0278886182807699,0.0279088957605404,0.0286836886188575,0.0286716944178055
135164,393944.814357867,6,0.0278820849881442,0.0279069341159973,0.0286722347045961,0.0286725906439018
135166,393944.864585447,6,0.0278909259116515,0.0279141696901317,0.0286816818683804,0.0286737341047831
135168,393944.914815632,6,0.0278958408657369,0.0279033645660911,0.0286845839383011,0.0286696238264798
135170,393944.965020914,6,0.0278869400037652,0.0278991196959322,0.0286792737678079,0.0286661625394876
135172,393945.015250284,6,0.0278904164347036,0.0279043614674162,0.0286871464042948,0.0286706745743168
135174,393945.065458657,6,0.0278885283730733,0.027904940313347,0.0286825463147397,0.0286689130264725
135176,393945.115688109,6,0.0278860109575661,0.0279092173416131,0.0286763099517187,0.0286737650091313
135178,393945.165896361,6,0.0278908360039548,0.0279002773877937,0.0286813731375378,0.0286658844003542
135180,393945.216124102,6,0.0278917950193861,0.0278998593323993,0.0286814348837063,0.0286621449742287
135182,393945.266334105,6,0.0278953613580213,0.0279091851835058,0.0286858497347558,0.0286770408700347
135184,393945.316561074,6,0.0278906561885615,0.0279115648834433,0.0286826389339925,0.0286816456179083
135186,393945.366787719,6,0.0278827742804854,0.027903235933662,0.0286745193128315,0.0286696238264798
135188,393945.416994464,6,0.0278861008652628,0.0279034931985201,0.0286730374047869,0.0286730851134721
135190,393945.467222166,6,0.0278901467116136,0.027902624929624,0.0286846456844696,0.0286637829046804
135192,393945.517432453,6,0.0278890378500211,0.027912015096945,0.0286797677371561,0.028673919530872
135194,393945.567661417,6,0.0278966800042393,0.0279067411673538,0.0286875786274745,0.0286729924004276
135196,393945.617888142,6,0.0278922745271018,0.0279076094362499,0.0286865598156939,0.0286761137395903
135198,393945.668097654,6,0.0278796574803337,0.0279051654200978,0.028683750365026,0.0286702110090946
135200,393945.718304157,6,0.0278887381576989,0.0279154881725295,0.0286866215618624,0.0286719416525907
135202,393945.768530395,6,0.0278861907729595,0.0279035896728419,0.0286801690872515,0.0286683258438577
135204,393945.818757202,6,0.0278870598806941,0.027906033688994,0.0286807556758525,0.0286703655308353
135206,393945.869004719,6,0.0278836134189878,0.027906162321423,0.0286787797984597,0.0286676768525467
135208,393945.919198647,6,0.0278868500960685,0.0279080274916443,0.0286857262424188,0.0286759283135014
135210,393945.969425902,6,0.0278910457885804,0.0279088314443259,0.0286811261528637,0.0286741667656572
135212,393946.019634684,6,0.027893353419462,0.027910793088869,0.0286810952797794,0.0286706745743168
135214,393946.069861082,6,0.0278862207421917,0.0279064839024957,0.0286815275029591,0.0286703964351834
135216,393946.120069497,6,0.0278836733574523,0.0279074486457136,0.0286831329033407,0.0286724979308573
135218,393946.170299478,6,0.0278915552655283,0.0279150379590278,0.0286870846581263,0.0286697165395242
135220,393946.220526692,6,0.027891645173225,0.0279083812308242,0.0286841825882057,0.0286768245395976
135222,393946.27073478,6,0.0278929937886753,0.0279129155239484,0.0286971184105116,0.0286707981917093
135224,393946.320961912,6,0.0278920048040117,0.0279098605037584,0.0286895236317831,0.0286680168003763
135226,393946.371169677,6,0.0278924843117274,0.0279015637120843,0.0286828859186666,0.0286641846612063
135228,393946.421418293,6,0.0278985380966375,0.0279026570877313,0.0286893075201932,0.0286584055481031
135230,393946.471627156,6,0.027888228680751,0.0278984122175724,0.0286849852883965,0.0286626085394509
135232,393946.521854897,6,0.0278807064034617,0.0279116935158724,0.0286784093214486,0.0286678313742874
135234,393946.572082314,6,0.027879957172656,0.0279029143525894,0.0286756616169492,0.0286593944872438
135236,393946.622289753,6,0.0278856513267794,0.0279001487553647,0.0286739327242305,0.0286605688524733
135238,393946.672519042,6,0.0278949118195379,0.0279010491823681,0.0286922095901139,0.0286629484872804
135240,393946.722727211,6,0.0278908060347226,0.0279076415943572,0.0286850779076493,0.0286766391135088
135242,393946.772953978,6,0.0278880788345898,0.0279057121079213,0.0286808174220211,0.0286728378786869
135244,393946.823183145,6,0.0278868500960685,0.0279078345430007,0.0286823919493184,0.0286746612352275
135246,393946.873392008,6,0.0278868500960685,0.0279120472550523,0.0286815275029591,0.0286783079483086
135248,393946.92361983,6,0.0278917950193861,0.0279030751431257,0.0286829476648352,0.0286710763308426
135250,393946.973847695,6,0.0278872696653197,0.0279050046295615,0.0286787489253755,0.0286700255830057
135252,393947.024075723,6,0.0278849320652059,0.0279107609307617,0.0286818362338017,0.0286714780873685
135254,393947.074284179,6,0.0278939827733388,0.0279016923445133,0.0286880417237385,0.0286731160178202
135256,393947.12451184,6,0.0278911356962771,0.0279033967241983,0.028686220211767,0.0286698401569168
135258,393947.174719196,6,0.0278825944650921,0.0279010813404753,0.0286800764679988,0.0286703964351834
135260,393947.224948525,6,0.0278811859111773,0.0279091530253986,0.0286796442448191,0.028666687913406
135262,393947.27515454,6,0.0278898170500591,0.0279073200132845,0.0286838429842788,0.0286708290960575
135264,393947.325384439,6,0.0278881088038221,0.0279046187322743,0.0286748897898427,0.0286754956526274
135266,393947.375589638,6,0.0279021044352726,0.0279098605037584,0.0286935062596529,0.0286757428874126
135268,393947.425818154,6,0.0278883485576799,0.0279104393496891,0.0286847074306381,0.0286674605221096
135270,393947.476046996,6,0.0279006958813579,0.0279030429850184,0.0286877021198116,0.0286644009916433
135272,393947.526258544,6,0.0278889779115567,0.0279100856105092,0.0286754455053594,0.0286682331308133
135274,393947.576481199,6,0.0278917950193861,0.027909699713222,0.0286907276820693,0.0286716326091093
135276,393947.626712034,6,0.027892304496334,0.0279023676647659,0.0286855101308289,0.0286663479655764
135278,393947.676922159,6,0.0278893974808079,0.027902753562053,0.0286867450541994,0.028668820313428
135280,393947.727149413,6,0.0278865803729784,0.0279084133889315,0.0286873316428004,0.0286682331308133
135282,393947.777355548,6,0.0278914054193672,0.0278978976878562,0.0286880108506542,0.02866029071334
135284,393947.827586465,6,0.0278908959424193,0.0279030751431257,0.0286809717874424,0.0286683258438577
135286,393947.877794351,6,0.0278842727420969,0.0279025284553022,0.0286809409143581,0.0286689748351688
135288,393947.928020466,6,0.0278868500960685,0.0279006311269736,0.0286799529756617,0.0286672750960208
135290,393947.978250244,6,0.0278872396960874,0.027902013925586,0.0286801999603358,0.0286665952003616
135292,393948.028475014,6,0.0278852617267604,0.0279116613577651,0.0286817744876332,0.028673486869998
135294,393948.078703164,6,0.0278979387119929,0.0279069341159973,0.028683163776425,0.0286682022264651
135296,393948.128930296,6,0.0278885883115377,0.0279154560144223,0.0286804778180942,0.0286803167309381
135298,393948.179136799,6,0.0278929937886753,0.0279102464010455,0.0286848309229752,0.0286778134787383
135300,393948.229370033,6,0.0278901766808458,0.0279116291996579,0.028685047034565,0.028677102678731
135302,393948.279575845,6,0.0278927840040497,0.0278952607230606,0.0286823919493184,0.0286631957220656
135304,393948.32980607,6,0.0278887381576989,0.0278987016405378,0.0286826389339925,0.0286731469221684
135306,393948.380013305,6,0.0278928139732819,0.0279041685187727,0.0286855410039132,0.0286657916873098
135308,393948.430256591,6,0.0278844525574902,0.0279045544160598,0.0286873625158847,0.0286687894090799
135310,393948.480450763,6,0.0278999466505522,0.0279098605037584,0.0286958834871411,0.0286729614960795
135312,393948.530678465,6,0.0278867601883718,0.027904940313347,0.0286843060805427,0.0286726833569462
135314,393948.580906859,6,0.0278933234502298,0.0279065803768174,0.0286840590958686,0.0286693147829984
135316,393948.631134521,6,0.0278881687422865,0.0278992804864686,0.0286841517151214,0.0286668115307986
135318,393948.681359413,6,0.027890985850116,0.0279005989688664,0.0286804160719256,0.0286661625394876
135320,393948.731571491,6,0.0278837932343812,0.027906644693032,0.0286771126519096,0.0286626085394509
135322,393948.781799722,6,0.0278993472659076,0.0279121115712668,0.0286875477543903,0.0286751248004497
135324,393948.832007608,6,0.0279009056659835,0.0279031394593402,0.0286934136404001,0.0286649572699099
135326,393948.882234536,6,0.0278884684346088,0.0278996020675412,0.028682453695487,0.0286668733394949
135328,393948.932463377,6,0.0278872996345519,0.0279019174512642,0.0286805395642627,0.0286646791307766
135330,393948.982671874,6,0.0278866702806751,0.0279091208672913,0.0286803234526729,0.028670303722139
135332,393949.032900349,6,0.0278873895422486,0.0279112433023707,0.0286848000498909,0.0286656680699172
135334,393949.083126098,6,0.0278869999422296,0.0279042328349872,0.0286827624263296,0.028663906522073
135336,393949.133335325,6,0.027888228680751,0.027902013925586,0.0286768347941512,0.0286681095134207
135338,393949.183563312,6,0.0278928439425141,0.0279074808038208,0.0286797059909876,0.0286667806264505
135340,393949.233791462,6,0.0278897870808268,0.0279097640294366,0.0286875477543903,0.0286645864177321
135342,393949.284018147,6,0.0278911656655093,0.027903718305271,0.0286827624263296,0.0286656371655691
135344,393949.334247109,6,0.0278941326194999,0.02790043817833,0.0286782549560273,0.0286636901916359
135346,393949.384455646,6,0.0278779192648645,0.0279010170242608,0.0286768039210669,0.0286680477047244
135348,393949.434681558,6,0.0278944323118222,0.0279069019578901,0.0286877947390644,0.0286684803655984
135350,393949.484892211,6,0.0278841228959357,0.0279090565510768,0.0286829476648352,0.0286690057395169
135352,393949.535134684,6,0.0278904164347036,0.0279004703364373,0.0286789032907968,0.0286708290960575
135354,393949.585342975,6,0.0278846323728836,0.02790725569707,0.0286785019407014,0.0286685421742947
135356,393949.635573037,6,0.02788310394204,0.0278994412770049,0.0286722347045961,0.0286680786090726
135358,393949.685803099,6,0.0278890378500211,0.027908477705146,0.0286861584655985,0.0286701182960501
135360,393949.736028767,6,0.0278854415421538,0.0278996020675412,0.0286742723281574,0.028666255252532
135362,393949.786239662,6,0.0278896971731302,0.0279084133889315,0.0286860349732614,0.0286702110090946
135364,393949.836465208,6,0.0278848721267414,0.0279030429850184,0.0286761247132132,0.0286636901916359
135366,393949.886673135,6,0.02788310394204,0.0279062909538521,0.028678224082943,0.028668820313428
135368,393949.936884033,6,0.02789991668132,0.0279131406306993,0.0286858497347558,0.0286732705395609
135370,393949.987111977,6,0.0278913454809027,0.0279011778147971,0.028682453695487,0.0286666570090579
135372,393950.037320474,6,0.0278893375423434,0.0279051654200978,0.0286834416341834,0.0286660698264431
135374,393950.087546101,6,0.0278931436348364,0.0279079631754298,0.0286880108506542,0.0286699946786576
135376,393950.137775512,6,0.0278917650501539,0.0279151987495642,0.0286836577457732,0.0286744449047905
135378,393950.188004679,6,0.0278956310811113,0.0279125617847685,0.0286897088702886,0.0286711381395389
135380,393950.238231606,6,0.027890596250097,0.0279036861471637,0.028680693929684,0.0286644318959914
