FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
153919,656309.40187976,1,0.0276889332864334,0.0276461640241948,0.0281872494239179,0.0280140189849274
153920,656309.426994098,6,0.0277780917523123,0.0278065365051196,0.0283840653360908,0.0283720458581896
153921,656309.45210803,1,0.0276852470708693,0.0276333329393965,0.0281786049603244,0.0280031097500321
153922,656309.477220945,6,0.0277827669525399,0.0278084338334482,0.0283932346421167,0.0283805136495814
153923,656309.502337441,1,0.0276910011634571,0.0276402790905655,0.0281924052289897,0.0280109285501129
153924,656309.527429483,6,0.027789210337469,0.0278173737872675,0.0283984830664413,0.028385118397455
153925,656309.552546345,1,0.0276903718095803,0.0276335258880401,0.0281886387127097,0.0280027698022025
153926,656309.577656615,6,0.0277869926142841,0.0278107813752784,0.0283848371631973,0.0283778249712928
153927,656309.602771239,1,0.0276969350714383,0.0276482543011669,0.0281972523032189,0.0280156878197272
153928,656309.627881225,6,0.0277883112605021,0.027808047936161,0.028389035902657,0.0283735910755969
153929,656309.65298242,1,0.0276941479328411,0.0276378029163062,0.0281934240407704,0.0280081780631279
153930,656309.678093667,6,0.0277824372909854,0.0278180812656273,0.0283870600252642,0.0283834804670033
153931,656309.703209023,1,0.027695976056007,0.0276436556918282,0.0281907072093553,0.0280101250370611
153932,656309.728323973,6,0.0277877418450898,0.0278170843643022,0.0283861338327363,0.0283723239973229
153933,656309.753432046,1,0.0276948671944145,0.027649476309243,0.0281906145901025,0.0280127828110016
153934,656309.778550902,6,0.0277913081837249,0.0278189816926307,0.0283974025084921,0.028384253075707
153935,656309.803646239,1,0.0276953766713624,0.0276470644511982,0.0281823097304359,0.0280086725326983
153936,656309.828759073,6,0.027790528983687,0.0278176632102329,0.0283860720865678,0.0283750744843078
153937,656309.853873858,1,0.0276949571021112,0.0276405685135309,0.0281898736360802,0.0280097232805352
153938,656309.878985838,6,0.0277882213528054,0.0278070188767286,0.0283875231215282,0.0283780413017298
153939,656309.904101235,1,0.0276877345171442,0.0276399896676001,0.0281884226011199,0.0280052421500541
153940,656309.92921354,6,0.0277825871371465,0.0278096236834169,0.0283859177211465,0.0283813789713295
153941,656309.954328245,1,0.0276940280559122,0.0276492833605994,0.028193146183012,0.028018407402364
153942,656309.979442788,6,0.0277850446141892,0.0278157980400116,0.0283898386028478,0.0283820897713368
153943,656310.004552936,1,0.0276946274405567,0.0276435270593992,0.0281808586954756,0.0280055202891874
153944,656310.029647826,6,0.0277891803682367,0.0278077585131956,0.0283919997187462,0.0283780103973816
153945,656310.054766031,1,0.0276964855329549,0.0276378350744135,0.0281916025287989,0.0280091670022686
153946,656310.079877278,6,0.0277878617220187,0.0278106849009566,0.028387152644517,0.0283746418234338
153947,656310.105008626,1,0.0276888733479689,0.0276422085770013,0.0281846560848399,0.0280083016805205
153948,656310.130107908,6,0.0277823773525209,0.0278027418484625,0.0283884184409718,0.028377237788678
153949,656310.155200234,1,0.0276870152555708,0.0276319179826769,0.0281897192706589,0.0280030479413358
153950,656310.180312295,6,0.0277799198754782,0.027806214924047,0.0283949017886669,0.0283718913364489
153951,656310.205429727,1,0.0276882739633243,0.0276405363554236,0.0281819392534248,0.02800947604575
153952,656310.230544107,6,0.0277937356915354,0.0278092056280225,0.0284006133092554,0.0283770523625891
153953,656310.255655232,1,0.0276860262709072,0.0276409865689253,0.0281859218812946,0.0280044386370024
153954,656310.280771565,6,0.0277907987067771,0.0278094307347734,0.0283940373423075,0.0283764651799744
153955,656310.305886026,1,0.0276866256555518,0.0276346835799016,0.0281793150412625,0.0280053039587504
153956,656310.330997719,6,0.0277917277529761,0.0278083373591264,0.0283971246507338,0.0283772068843299
153957,656310.356113116,1,0.0276890831325945,0.0276451349647624,0.0281957395220901,0.0280106504109795
153958,656310.381226723,6,0.0277818079371086,0.0278104919523131,0.0283899929682691,0.0283773305017224
153959,656310.406341103,1,0.027690072117258,0.0276318215083551,0.0281770613061113,0.0279996175586917
153960,656310.431454344,6,0.0277802495370327,0.0278069224024068,0.0283906413030387,0.0283783812495594
153961,656310.456567585,1,0.0276929791327842,0.0276392821892403,0.0281839460039018,0.0280001429326102
153962,656310.481684121,6,0.0277876219681609,0.0278164733602641,0.0283932963882852,0.0283783503452112
153963,656310.506795328,1,0.0276906115634381,0.0276299563381338,0.0281900280015015,0.0280012554891434
153964,656310.531911091,6,0.0277887907682178,0.0278051858646145,0.0283940682153918,0.0283732511277673
153965,656310.557024128,1,0.0276926494712297,0.0276461961823021,0.0281930844368435,0.0280135863240533
153966,656310.582136881,6,0.0277834862141134,0.0278120355414617,0.0283919997187462,0.0283772686930261
153967,656310.607253377,1,0.0276937583328221,0.0276463891309456,0.028193022690675,0.0280099705153204
153968,656310.632380777,6,0.0277925069530141,0.0278127108617143,0.028395858854279,0.0283803282234925
153969,656310.657479531,1,0.0276943577174667,0.0276431733202193,0.0281859527543789,0.0280131845675275
153970,656310.682574583,6,0.0277785412907957,0.0278107813752784,0.0283872143906855,0.0283772995973743
153971,656310.707688638,1,0.0276895626403101,0.0276367738568737,0.0281815070302451,0.0280048094891801
153972,656310.732800007,6,0.0277850446141892,0.0278110064820293,0.0283880170908764,0.0283774850234632
153973,656310.757916055,1,0.0276856366708883,0.0276335580461474,0.0281775244023752,0.0280073127413799
153974,656310.783010497,6,0.0277796801216204,0.0278105562685276,0.0283850841478714,0.0283766197017151
153975,656310.808125528,1,0.0276930990097131,0.0276421121026795,0.0281887004588782,0.0280101559414092
153976,656310.833240069,6,0.0277780617830801,0.0278096879996315,0.0283909500338813,0.0283745491103894
153977,656310.858352659,1,0.0276882439940921,0.0276378672325207,0.0281874655355077,0.0280083325848687
153978,656310.883467242,6,0.0277774923676677,0.0278110064820293,0.0283805458044849,0.0283801427974037
153979,656310.908580727,1,0.0276838684861868,0.0276380601811643,0.0281822788573516,0.0280033569848173
153980,656310.933694456,6,0.0277870525527485,0.0278127430198215,0.0283929876574426,0.0283779485886853
153981,656310.958804686,1,0.0276865956863196,0.0276364522758011,0.028181846634172,0.0280033878891654
153982,656310.983923054,6,0.0277842354449191,0.0278165698345859,0.0283923393226731,0.0283819970582924
153983,656311.00901713,1,0.0276922598712107,0.0276441380634372,0.0281900588745858,0.0280142353153644
153984,656311.034129557,6,0.0277833963064167,0.0278064400307978,0.0283881714562977,0.0283748581538708
153985,656311.05924483,1,0.0276904916865092,0.0276449420161188,0.0281867554545697,0.0280130300457867
153986,656311.084356769,6,0.0277879815989476,0.0278122284901053,0.0283915366224823,0.0283837277017885
153987,656311.109472613,1,0.0276838684861868,0.0276433019526483,0.0281825258420257,0.0280083016805205
153988,656311.134566445,6,0.0277872323681419,0.027812678703607,0.0283956118696049,0.0283747654408264
153989,656311.159680785,1,0.0276893828249168,0.0276385747108805,0.0281878051394346,0.0280051185326616
153990,656311.184793252,6,0.0277881314451087,0.0278083052010191,0.0283911970185554,0.0283824606235145
153991,656311.209909545,1,0.0276832990707745,0.0276429482134684,0.0281825875881943,0.0280121338196905
153992,656311.235003906,6,0.0277839956910613,0.0278071153510504,0.0283888197910672,0.0283780413017298
153993,656311.260133463,1,0.0276936983943576,0.027641436782427,0.0281866010891484,0.0280047167761357
153994,656311.285231769,6,0.027793945476161,0.0278019700538881,0.0283936051191278,0.0283684300494566
153995,656311.310345294,1,0.0276863559324617,0.0276363236433721,0.0281827728266998,0.0280027388978544
153996,656311.335439126,6,0.0277786012292602,0.0278104276360985,0.0283821512048665,0.028379586519137
153997,656311.360549193,1,0.0276908812865282,0.027644974174226,0.0281915099095461,0.0280102486544537
153998,656311.385666828,6,0.0277856140296016,0.027807919303732,0.028390332572196,0.0283721076668859
153999,656311.410782144,1,0.0276947473174856,0.0276418548378214,0.0281935166600232,0.0280118865849054
154000,656311.43589628,6,0.0277830966140944,0.0278125179130707,0.0283851767671242,0.0283741782582116
154001,656311.461009236,1,0.0276874647940542,0.0276368703311955,0.028188082997193,0.0280105576979351
154002,656311.486123451,6,0.0277857039372983,0.0278114245374237,0.0283899620951849,0.0283794010930482
154003,656311.511235471,1,0.0276880042402343,0.0276398288770638,0.0281792532950939,0.0280021517152396
154004,656311.536331541,6,0.0277878916912509,0.0278113602212092,0.0283918762264092,0.0283709642060045
154005,656311.561445636,1,0.0276896825172391,0.0276446847512607,0.0281875581547605,0.0280125046718683
154006,656311.586558267,6,0.0277845651064736,0.0278088518888426,0.0283978347316718,0.0283807917887147
154007,656311.611673583,1,0.0276888433787367,0.0276393786635621,0.028186909819991,0.0280063238022392
154008,656311.636768269,6,0.027778840983118,0.0278118425928181,0.0283893137604154,0.0283831096148256
154009,656311.661882934,1,0.0276903118711159,0.0276398610351711,0.0281860762467159,0.0280114230196832
154010,656311.686995929,6,0.0277895100297912,0.027817920475091,0.0283905486837859,0.0283850256844106
154011,656311.712108315,1,0.0276884837479499,0.0276437843242573,0.028185613150452,0.0280134318023126
154012,656311.737218626,6,0.027779230583137,0.0278074047740157,0.0283889741564885,0.0283781031104261
154013,656311.762337156,1,0.0276916005481017,0.0276388319757386,0.0281790680565884,0.0280089197674834
154014,656311.787433307,6,0.0277917277529761,0.0278080157780537,0.0283940682153918,0.0283767742234558
154015,656311.81254667,1,0.0276879742710021,0.0276433662688628,0.0281891944282264,0.0280119174892535
154016,656311.83765983,6,0.0277841155679902,0.0278148976130082,0.028395272265678,0.0283786902930408
154017,656311.862771239,1,0.0276895326710779,0.0276357447974413,0.0281875272816763,0.0280012245847953
154018,656311.887883626,6,0.0277847149526347,0.0278084016753409,0.0283931111497797,0.0283803591278407
154019,656311.912981891,1,0.0276860262709072,0.0276416618891779,0.028189379666732,0.0280139571762311
154020,656311.938096881,6,0.0277873222758386,0.0278066651375487,0.0283927097996842,0.028375321719093
154021,656311.963209634,1,0.0276898623326324,0.027638510394666,0.0281894722859848,0.0280108976457647
154022,656311.988324258,6,0.0277831565525589,0.0278123571225344,0.0283933581344538,0.0283732511277673
154023,656312.013437987,1,0.0276903418403481,0.0276386068689878,0.0281882991087828,0.0280072818370317
154024,656312.038551716,6,0.0277889406143789,0.0278102025293477,0.0283978964778403,0.0283790302408704
154025,656312.06364746,1,0.0276902219634192,0.0276373527028045,0.028188082997193,0.0280095378544463
154026,656312.088761026,6,0.0277881014758765,0.0278099131063823,0.0283977729855033,0.0283823061017738
154027,656312.113876017,1,0.0276876745786798,0.027640825778389,0.0281823097304359,0.0280087034370464
154028,656312.138969562,6,0.0277834262756489,0.0278162482535133,0.02839644544288,0.0283858910061587
154029,656312.164082518,1,0.0276913907634761,0.0276389284500604,0.028192559594411,0.0280081471587798
154030,656312.189197752,6,0.0277839357525968,0.0278063757145833,0.0283920614649147,0.0283707169712194
154031,656312.21430965,1,0.0276916305173339,0.0276407614621745,0.0281907998286081,0.0280088579587871
154032,656312.239403441,6,0.0277813284293929,0.0278154443008317,0.028395735361942,0.028385334727892
154033,656312.26451892,1,0.0276901020864903,0.0276482543011669,0.0281895649052376,0.0280156878197272
154034,656312.289633666,6,0.0277832464602555,0.0278092377861298,0.0283856398633881,0.0283800191800111
154035,656312.314746946,1,0.0276939980866799,0.0276398610351711,0.028189256174395,0.0280134627066608
154036,656312.339842242,6,0.027785014644957,0.0278146081900428,0.028389622491258,0.0283783503452112
154037,656312.364953774,1,0.027692169963514,0.0276418869959287,0.0281922817366527,0.0280136481327496
154038,656312.390067381,6,0.0277844751987769,0.0278082408848046,0.0283947782963298,0.0283827387626478
154039,656312.415183714,1,0.02768902319413,0.0276433019526483,0.0281897810168274,0.0280125664805645
154040,656312.440277221,6,0.0277945748300378,0.0278232908790041,0.0283983595741043,0.0283888887279287
154041,656312.465411498,1,0.0276926195019974,0.0276370311217319,0.0281858910082104,0.0280018426717582
154042,656312.490525308,6,0.0277868127988907,0.0278103311617767,0.02838891241032,0.0283764342756262
154043,656312.51563981,1,0.02768875347104,0.0276461640241948,0.0281911085594507,0.0280125355762164
154044,656312.540732664,6,0.0277834262756489,0.0278164733602641,0.0283906413030387,0.0283812553539369
154045,656312.565846067,1,0.0276954366098269,0.0276380601811643,0.0281993516729488,0.0280059529500615
154046,656312.590962116,6,0.027792626829943,0.0278209433371738,0.0284006133092554,0.0283820588669887
154047,656312.616076455,1,0.0276939381482155,0.0276447812255824,0.0281962952376068,0.0280146370718903
154048,656312.641188068,6,0.0277759939060563,0.0278041246470748,0.0283883875678875,0.0283788448147816
154049,656312.666284545,1,0.0276876446094475,0.0276357447974413,0.0281860145005474,0.0279998029847806
154050,656312.691395507,6,0.0277836060910423,0.027820107226385,0.0283946548039928,0.0283774850234632
154051,656312.716510823,1,0.0276918702711917,0.0276530780172565,0.0281888856973838,0.0280160277675568
154052,656312.74160624,6,0.0277858537834594,0.0278161196210842,0.0283890050295727,0.0283794629017445
154053,656312.766719887,1,0.0277026591947939,0.0276489617795267,0.0281962952376068,0.0280127828110016
154054,656312.791834959,6,0.0277808189524451,0.0278127430198215,0.0283830465243101,0.028371922240797
154055,656312.816946898,1,0.0276924396866041,0.0276509234240698,0.0281917260211359,0.0280147297849347
154056,656312.842043578,6,0.0277842054756869,0.027809141311808,0.0283882949486347,0.0283784430582557
154057,656312.867157226,1,0.0276913907634761,0.0276460997079803,0.0281846869579241,0.0280071891239873
154058,656312.892269327,6,0.027784744921867,0.0278066972956559,0.0283891593949941,0.0283757852843152
154059,656312.917379272,1,0.0276951668867368,0.0276422407351086,0.0281875272816763,0.0280064783239799
154060,656312.942479409,6,0.0277987105840853,0.027814383083292,0.0284013542632777,0.0283781340147742
154061,656312.967593789,1,0.0277003815331445,0.0276404077229946,0.0281878051394346,0.0280068182718095
154062,656312.992726805,6,0.0277798599370138,0.027810363319884,0.028381626362434,0.0283791229539149
154063,656313.017841062,1,0.02768875347104,0.027645585178264,0.0281813217917395,0.0280043459239579
154064,656313.042954792,6,0.0277797999985493,0.0278111029563511,0.0283846519246917,0.0283760325191003
154065,656313.068069212,1,0.0276898323634002,0.0276424658418595,0.0281886387127097,0.0280123810544757
154066,656313.093181517,6,0.0277919974760662,0.0278106527428494,0.0283982052086829,0.0283725403277599
154067,656313.11829606,1,0.0276958861483103,0.0276508269497481,0.0281877433932661,0.0280131227588312
154068,656313.143407185,6,0.0277878617220187,0.0278172129967312,0.0283840344630065,0.028383418658307
154069,656313.168505452,1,0.0276924996250685,0.0276537211794018,0.0281887004588782,0.0280070655065947
154070,656313.193633829,6,0.0277893601836301,0.0278099774225968,0.0283941608346446,0.0283769905538928
154071,656313.218732582,1,0.0276853070093337,0.0276477076133435,0.0281832050498795,0.0280103722718462
154072,656313.243846962,6,0.027791577906815,0.0278106849009566,0.0283932037690324,0.0283808845017591
154073,656313.268940998,1,0.0276966054098838,0.0276521132740386,0.0281881138702772,0.0280145134544977
154074,656313.294055296,6,0.0277855540911371,0.0278149619292227,0.028385855974978,0.0283832641365663
154075,656313.319169148,1,0.0277057160564812,0.0276550075036924,0.0282025624737121,0.0280185619241047
154076,656313.344282714,6,0.0277970023378483,0.0278111029563511,0.0283994401320534,0.0283805754582777
154077,656313.369377034,1,0.0276981638099596,0.0276409222527108,0.0281956469028373,0.0280088888631353
154078,656313.394505248,6,0.0277931063376586,0.0278114888536382,0.02838891241032,0.0283789993365223
154079,656313.419605467,1,0.0276934586404998,0.0276532066496856,0.0281914790364618,0.0280121647240387
154080,656313.444717365,6,0.0277938555684643,0.0278153156684026,0.0283958279811947,0.0283861382409438
154081,656313.469814085,1,0.0276961558714004,0.0276515665862151,0.0281928065790851,0.0280158732458161
154082,656313.494927692,6,0.027789210337469,0.0278194640642397,0.0283989461627052,0.0283883942583584
154083,656313.520042072,1,0.027694927132879,0.0276459067593367,0.0281907998286081,0.0280119792979498
154084,656313.545155842,6,0.0277945748300378,0.0278229049817169,0.028402805298238,0.0283835731800478
154085,656313.570267008,1,0.0276995423946421,0.0276516952186442,0.028197499287893,0.0280123192457794
154086,656313.595363727,6,0.0277989203687109,0.0278207503885302,0.0284001193399072,0.0283870653713882
154087,656313.620477822,1,0.0276969950099027,0.027644363170188,0.0281918186403887,0.0280103413674981
154088,656313.645588255,6,0.0277830666448622,0.0278066651375487,0.0283928332920213,0.0283825842409071
154089,656313.670705402,1,0.0276939980866799,0.0276504410524609,0.0281921891173999,0.0280149152110236
154090,656313.695798786,6,0.0277862433834784,0.0278164412021569,0.0284006441823397,0.0283868490409512
154091,656313.720912963,1,0.0276964255944904,0.0276546859226197,0.0281917568942202,0.0280147297849347
154092,656313.746028726,6,0.0277968824609194,0.0278220045547135,0.0284005824361712,0.0283888887279287
154093,656313.771139119,1,0.02768902319413,0.0276379958649498,0.0281878668856031,0.0280035733152543
154094,656313.796254109,6,0.0277960133531848,0.0278169878899804,0.0283997488628961,0.0283912683627359
154095,656313.821370033,1,0.0276916305173339,0.0276437200080427,0.0281883917280356,0.0280115157327276
154096,656313.846461139,6,0.0277917577222084,0.0278179847913055,0.0283971246507338,0.0283905266583804
154097,656313.871577106,1,0.0276974145791539,0.0276585770535986,0.0281982711149996,0.0280187164458454
154098,656313.896692503,6,0.0277995197533555,0.0278266031640523,0.0284043489524512,0.0284003233367425
154099,656313.921806436,1,0.0276934286712676,0.0276533995983292,0.0281983946073366,0.0280254844980892
154100,656313.946901326,6,0.0277936158146065,0.027812678703607,0.0283985139395256,0.0283953477366911
154101,656313.972014933,1,0.0276957363021492,0.0276515665862151,0.0281929918175907,0.0280127519066534
154102,656313.997128417,6,0.0277975717532606,0.0278221653452498,0.0284080845956469,0.0283899085714175
154103,656314.022258178,1,0.0276881840556277,0.0276492833605994,0.028195492537416,0.0280163368110383
154104,656314.047354693,6,0.0277930763684264,0.0278221331871426,0.0284043180793669,0.0283984381715056
154105,656314.072469847,1,0.0276995124254099,0.0276508269497481,0.0281991046882747,0.0280212506023934
154106,656314.097584796,6,0.0277990402456398,0.0278200429101704,0.0284091651535961,0.0283916083105655
154107,656314.122698444,1,0.0276987931638364,0.0276504410524609,0.028203149062313,0.0280177584110529
154108,656314.147812539,6,0.0277952041839146,0.0278138042373612,0.0284008602939295,0.0283937098062394
154109,656314.172926553,1,0.0277052065795333,0.0276497657322083,0.0282050940666216,0.0280127828110016
154110,656314.198037474,6,0.0277943051069478,0.0278150905616518,0.0284035153791761,0.0284000761019573
154111,656314.223154255,1,0.0276932488558742,0.0276533352821146,0.0281942884871297,0.0280156260110309
154112,656314.248265828,6,0.0278004787687868,0.0278216186574264,0.0284055221296531,0.0284001070063055
154113,656314.273360471,1,0.0276965454714193,0.0276505053686754,0.0281949368218992,0.0280099087066241
154114,656314.298476153,6,0.0277943950146444,0.0278243199384365,0.0283945313116557,0.0284007869019646
154115,656314.323590737,1,0.0276946574097889,0.0276488974633122,0.0281948442026465,0.0280152551588532
154116,656314.348704344,6,0.027796432922436,0.0278252203654399,0.0283979890970931,0.0284052680324457
154117,656314.373796548,1,0.0277073943334859,0.0276643011966916,0.0282033651739029,0.0280264734372299
154118,656314.398913329,6,0.027792896553033,0.0278217472898554,0.028392215830336,0.0283984381715056
154119,656314.424027546,1,0.0277003815331445,0.0276439772729009,0.0282043839856835,0.0280179438371418
154120,656314.449138549,6,0.0277974818455639,0.0278223904520007,0.0284041328408613,0.0283958731106096
154121,656314.474255045,1,0.0276969950099027,0.0276602171170691,0.0282017597735212,0.0280283586024667
154122,656314.499367226,6,0.0278056934151945,0.0278272141680903,0.0284107396808935,0.0284011268497942
154123,656314.52445882,1,0.0277008910100924,0.0276477397714507,0.0282032108084816,0.0280219614024007
154124,656314.549576903,6,0.0277895699682557,0.0278240626735784,0.0283973716354079,0.0283961512497429
154125,656314.574690591,1,0.0277057160564812,0.0276547823969415,0.0282061128784022,0.0280271842372372
154126,656314.599805093,6,0.0277949344608246,0.0278275035910556,0.0284063865760125,0.028405762502016
154127,656314.624938597,1,0.0276971748252961,0.0276509877402844,0.0281917568942202,0.0280119174892535
154128,656314.650049681,6,0.0278075215383604,0.0278354788016571,0.0284154941358699,0.0284122524151265
154129,656314.675165038,1,0.0276972047945283,0.0276512450051425,0.0281940415024556,0.0280214051241341
154130,656314.70026127,6,0.0277884910758955,0.0278287577572389,0.028398452193357,0.0284033519628607
154131,656314.725374306,1,0.0277114102106045,0.0276517595348587,0.0282097867754295,0.0280187782545417
154132,656314.75048893,6,0.0277993998764266,0.0278296903423496,0.0284049355410522,0.0284071841020307
154133,656314.775600502,1,0.0276985534099786,0.0276490904119558,0.0281973140493874,0.0280180983588825
154134,656314.800715859,6,0.0277875919989286,0.0278205252817794,0.028403391886839,0.0283979437019353
154135,656314.825811196,1,0.0277063753795902,0.0276515344281079,0.0282028094583862,0.0280180674545344
154136,656314.850922606,6,0.0277959234454881,0.027826571005945,0.0283984213202728,0.0284012504671868
154137,656314.876038817,1,0.0277045472564243,0.0276553612428723,0.0281983019880838,0.0280172948458308
154138,656314.901153075,6,0.0277942751377155,0.0278300440815295,0.0284024039481426,0.028402981110683
154139,656314.926246905,1,0.0277025692870972,0.0276593166900657,0.0281984254804209,0.0280196744806379
154140,656314.951359332,6,0.0277963729839715,0.0278282432275227,0.028405275144979,0.0284039082411273
154141,656314.976473387,1,0.0276971148868317,0.0276583197887405,0.028196789206955,0.0280157496284235
154142,656315.001587482,6,0.0278052438767111,0.0278351572205844,0.0284119437311797,0.0284062569715864
154143,656315.026704018,1,0.0277066451026802,0.0276631113467228,0.0282012966772573,0.0280264425328817
154144,656315.051795938,6,0.0277996695995166,0.0278234516695404,0.0283982052086829,0.0283944515105949
154145,656315.07691219,1,0.0277029588871162,0.0276489617795267,0.0281986107189265,0.0280157496284235
154146,656315.102025308,6,0.0278010481841991,0.0278262815829796,0.0284045341909567,0.0284057006933197
154147,656315.127119098,1,0.0277037680563863,0.0276528529105057,0.0282012966772573,0.0280155023936383
154148,656315.152253906,6,0.0278009882457346,0.0278299476072077,0.0284012307709407,0.028404062762868
154149,656315.177347369,1,0.0277000818408223,0.0276576766265953,0.0281972523032189,0.0280214978371785
154150,656315.202460488,6,0.0278071319383414,0.0278370223908057,0.0284073745147089,0.0284035991976459
154151,656315.227574217,1,0.0277043075025664,0.0276466463958038,0.0281939180101186,0.0280141735066681
154152,656315.252690794,6,0.0277938855376966,0.0278285326504881,0.0283985756856941,0.0283992416845574
154153,656315.277798583,1,0.0277083833181495,0.027657644468488,0.0281975610340615,0.0280148534023273
154154,656315.302915974,6,0.0278068921844836,0.0278224547682152,0.0284043798255354,0.0283957185888688
154155,656315.328012044,1,0.0277005913177701,0.0276528529105057,0.0281939797562871,0.0280140189849274
154156,656315.353126098,6,0.0277959833839525,0.0278303656626021,0.0284003971976656,0.0283951314062541
154157,656315.378239418,1,0.0277050267641399,0.027656551092841,0.0281959247605956,0.0280135863240533
154158,656315.403332396,6,0.0277975118147962,0.0278327775206469,0.0284019408518787,0.0283999524845647
154159,656315.428448444,1,0.0276951968559691,0.0276492833605994,0.0281917568942202,0.0280171094197419
154160,656315.453562173,6,0.027801947261166,0.027835350169228,0.0284140122278253,0.0284049589889643
154161,656315.478676594,1,0.0277046671333532,0.0276527242780766,0.0281986415920107,0.028023506619808
154162,656315.503789834,6,0.0277998793841422,0.0278321343585016,0.0284034536330076,0.0284052371280976
154163,656315.528885416,1,0.0277059258411068,0.0276497978903156,0.0281951838065733,0.0280176656980085
154164,656315.553999672,6,0.0278031460304551,0.0278257992113707,0.028406324829844,0.0283935861888468
154165,656315.579112506,1,0.0277030787640451,0.0276540749185817,0.0282070390709301,0.0280233520980672
154166,656315.604226235,6,0.027806292799839,0.0278274392748411,0.0284159881052181,0.0284065969194159
154167,656315.629320474,1,0.0276945675020923,0.0276529815429347,0.0281907380824395,0.0280197362893342
154168,656315.654435464,6,0.0277997295379811,0.0278252525235472,0.0284085168188266,0.0283987781193352
154169,656315.679546589,1,0.0277022096563105,0.0276542035510108,0.0282022846159537,0.0280212196980452
154170,656315.704662963,6,0.0277971222147772,0.0278200429101704,0.028406448322181,0.0284013122758831
154171,656315.72977657,1,0.0276967852252771,0.0276483507754887,0.0281968818262078,0.0280191182023713
154172,656315.754890095,6,0.027799190091801,0.0278305264531384,0.0284064791952653,0.0284019921715423
154173,656315.78000476,1,0.0276951668867368,0.0276475146646999,0.0281953690450789,0.028016275002342
154174,656315.805098305,6,0.0277871724296774,0.0278269890613394,0.0283937594845492,0.0284103981542378
154175,656315.830213011,1,0.0277016402408981,0.0276576766265953,0.0281997221499599,0.0280288839763852
154176,656315.855326618,6,0.0277895100297912,0.0278236124600767,0.0284008294208453,0.028407245910727
154177,656315.880438516,1,0.0276942977790022,0.0276370311217319,0.0282028403314704,0.02800947604575
154178,656315.905533487,6,0.0277908286760093,0.0278229692979314,0.0284028979174908,0.0284046190411347
154179,656315.930649983,1,0.0276912708865472,0.0276451992809769,0.0281910159401979,0.0280181601675788
154180,656315.955763753,6,0.0277962231378104,0.0278321022003944,0.0284104000769666,0.0284069368672455
154181,656315.980878173,1,0.0276966054098838,0.0276513736375715,0.0281965113491966,0.0280136172284015
154182,656316.006003011,6,0.027796432922436,0.0278261851086578,0.0284095973767758,0.0284067823455048
154183,656316.031084878,1,0.0276962757483293,0.0276614391251451,0.0282017597735212,0.0280240010893783
154184,656316.056199136,6,0.0277893601836301,0.0278263458991941,0.0283960749658688,0.0284030120150311
154185,656316.081312783,1,0.0276993625792488,0.0276567761995919,0.028206668593919,0.0280204779936897
154186,656316.106405517,6,0.0277891204297723,0.0278163768859423,0.0284029596636594,0.028394049754069
154187,656316.131522216,1,0.0276913907634761,0.0276523383807895,0.0282034269200714,0.0280197980980305
154188,656316.156634887,6,0.0277828568602366,0.0278277286978065,0.0284050590333892,0.0284073386237714
154189,656316.181747515,1,0.0276902219634192,0.0276515665862151,0.0282000000077183,0.028024155611119
154190,656316.206862099,6,0.0277884611066633,0.0278088197307353,0.0284035153791761,0.0283996434410833
154191,656316.231977781,1,0.0276894727326135,0.0276395072959912,0.0281978080187356,0.0280180983588825
154192,656316.25709094,6,0.0277799798139427,0.0278170200480876,0.0284006441823397,0.0283989326410759
154193,656316.282205931,1,0.0276911510096182,0.027638028023057,0.0282087370905645,0.0280138335588385
154194,656316.307318846,6,0.0277797700293171,0.0278188852183089,0.0284014468825305,0.0284028883976385
154195,656316.332415119,1,0.0276960060252392,0.0276504088943536,0.0281965113491966,0.0280213433154378
154196,656316.357526326,6,0.0277883412297343,0.0278232587208968,0.0284123759543594,0.0284030738237274
154197,656316.382640339,1,0.0276908812865282,0.0276403755648873,0.0282052175589586,0.0280181292632307
154198,656316.407753946,6,0.0277865730450329,0.0278186922696653,0.0283991005281266,0.0283967693367058
154199,656316.432869789,1,0.0276905516249737,0.0276465820795892,0.0281916025287989,0.0280157496284235
154200,656316.45796472,6,0.0277820776601986,0.0278148654549009,0.0283982360817672,0.0283949768845134
154201,656316.483078856,1,0.0276855167939593,0.027649604941672,0.0282006174694035,0.0280209415589119
154202,656316.508192422,6,0.0277892403067012,0.0278120355414617,0.0284044106986197,0.028393617093195
154203,656316.533284911,1,0.0276954665790591,0.0276463248147311,0.0282012349310888,0.0280225176806673
154204,656316.558400878,6,0.0277931962453553,0.0278197856453123,0.0284037623638502,0.0284008178063128
154205,656316.583514607,1,0.0276932788251065,0.0276468071863401,0.0282008335809934,0.0280117320631646
154206,656316.608625406,6,0.0277859436911561,0.0278221331871426,0.0283976803662505,0.0283956258758244
154207,656316.633723753,1,0.0277022396255427,0.0276527242780766,0.0282087679636488,0.0280199526197713
154208,656316.658836953,6,0.0277807889832128,0.0278138363954685,0.0284024656943112,0.0283956567801725
154209,656316.683951455,1,0.0276903718095803,0.0276452957552987,0.0281977153994829,0.0280192727241121
154210,656316.709065713,6,0.0277929265222653,0.0278132575495378,0.0284044724447882,0.0283925045366617
154211,656316.734179605,1,0.0276931889174098,0.0276505696848899,0.0281962952376068,0.0280206016110823
