FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
154040,563253.557870074,6,0.0278575401869493,0.0278824939544768,0.0285508417372763,0.0285408145034106
154042,563253.608099933,6,0.0278501377865889,0.0278953893554896,0.0285460564092156,0.0285474589382618
154044,563253.658308674,6,0.0278406675092048,0.0278880251489262,0.0285429999738737,0.0285483242600099
154046,563253.70853601,6,0.0278456124325225,0.0278914339082962,0.028546920855575,0.028544523025188
154048,563253.758764037,6,0.0278471708325983,0.0278903083745419,0.0285434630701376,0.0285465627121656
154050,563253.809006876,6,0.0278512766174136,0.0278881859394625,0.0285421664005986,0.028544739355625
154052,563253.859200723,6,0.0278419262169584,0.0278869639313865,0.0285418885428402,0.0285493441034987
154054,563253.909426187,6,0.0278439041862855,0.0278903405326492,0.0285433087047163,0.0285433795643066
154056,563253.959635131,6,0.0278460919402381,0.0278826547450131,0.0285454698206146,0.0285457282947657
154058,563254.009864133,6,0.0278458222171481,0.0278884432043206,0.0285461799015527,0.0285466245208619
154060,563254.06009212,6,0.0278525053559349,0.0278864815597775,0.0285564297655278,0.0285442139817066
154062,563254.110301024,6,0.0278538539713852,0.0278929453393376,0.0285524780107422,0.0285518782600466
154064,563254.160529825,6,0.0278501677558211,0.0278901797421129,0.0285414871927448,0.0285377240685961
154066,563254.210737262,6,0.027858679017774,0.0278902119002201,0.0285504712602652,0.0285507966078615
154068,563254.26098421,6,0.0278513964943425,0.0278894722637531,0.0285425368776097,0.0285503330426393
154070,563254.311209023,6,0.0278487592019064,0.0278969329446383,0.0285400670308687,0.0285459446252027
154072,563254.361418212,6,0.027849358586551,0.0278905334812928,0.028548094032777,0.0285490659643654
154074,563254.411648396,6,0.0278444436324656,0.0278867709827429,0.0285442966434127,0.028546222764336
154076,563254.461856565,6,0.0278565212330535,0.0278900832677911,0.0285513048335402,0.0285522182078762
154078,563254.512085122,6,0.0278465414787215,0.0278831049585148,0.0285484027636196,0.0285475516513062
154080,563254.562310505,6,0.0278462717556315,0.0278873498286737,0.0285450684705192,0.0285381876338182
154082,563254.612518676,6,0.0278488790788353,0.0278882180975698,0.0285449449781822,0.0285453574425879
154084,563254.66274719,6,0.027860387264011,0.027887028247601,0.028557047227213,0.0285488187295802
154086,563254.712958047,6,0.0278477402480107,0.0278875749354245,0.0285432469585478,0.0285394856164403
154088,563254.763183592,6,0.0278491188326932,0.027894456770379,0.0285431234662107,0.0285514455991725
154090,563254.813413532,6,0.0278465115094893,0.0278833943814802,0.0285371649609481,0.0285446775469287
154092,563254.863641153,6,0.0278495683711766,0.0278905334812928,0.0285485262559566,0.0285475516513062
154094,563254.913849933,6,0.0278399782168636,0.0278812719464008,0.0285411784619022,0.0285386821033886
154096,563254.964077269,6,0.0278484595095841,0.0278834265395875,0.0285502860217596,0.0285459446252027
154098,563255.014285155,6,0.0278463616633282,0.0278842626503763,0.0285441731510756,0.0285423288164697
154100,563255.064513793,6,0.0278404876938114,0.0278835551720165,0.0285453772013619,0.0285418034425512
154102,563255.114721678,6,0.0278561016638023,0.0278796961991449,0.0285465503785638,0.0285407217903662
154104,563255.164950682,6,0.0278499879404278,0.0278872533543519,0.0285467047439851,0.02854665542521
154106,563255.215158283,6,0.0278433647401053,0.0278852273935942,0.0285439879125701,0.0285335828859446
154108,563255.265384358,6,0.0278384198167877,0.0278919805961197,0.0285351890835553,0.0285426996686474
154110,563255.315613482,6,0.0278586490485417,0.027888732627286,0.0285494215754002,0.0285495604339357
154112,563255.365819578,6,0.0278419561861906,0.0278762874397749,0.0285432469585478,0.0285367351294554
154114,563255.416050414,6,0.0278505273866079,0.0278834265395875,0.0285544847612193,0.028540690886018
154116,563255.466278767,6,0.0278437243708921,0.027893363394732,0.0285360535299146,0.0285472117034766
154118,563255.516483762,6,0.0278528949559539,0.027882879851764,0.0285493289561474,0.0285378476859886
154120,563255.566693846,6,0.0278433647401053,0.0278891828407877,0.0285341085256061,0.0285482006426173
154122,563255.616923705,6,0.027842136001584,0.0278827512193349,0.0285455933129517,0.0285443685034473
154124,563255.66713212,6,0.0278493286173188,0.0278854846584524,0.0285561827808537,0.0285391765729589
154126,563255.71735978,6,0.0278499280019633,0.0278862242949194,0.0285446979935081,0.0285422979121216
154128,563255.767586912,6,0.0278511567404847,0.0278933955528393,0.0285501934025068,0.0285532071470168
154130,563255.817815957,6,0.0278396785245413,0.0278832335909439,0.028535868291409,0.0285423597208178
154132,563255.868043212,6,0.027850407509679,0.0278859670300613,0.0285456859322045,0.0285456664860694
154134,563255.918270629,6,0.0278337745857923,0.0278878000421754,0.0285368871031897,0.0285421433903808
154136,563255.96847713,6,0.02784974818657,0.0278916911731543,0.0285529102339219,0.0285479843121803
154138,563256.018707233,6,0.0278518460328259,0.027904329309309,0.0285506256256865,0.0285489114426246
154140,563256.068916055,6,0.0278536142175274,0.0278926880744795,0.0285534042032701,0.0285458519121583
154142,563256.119140217,6,0.0278504974173757,0.0278907264299364,0.0285491745907261,0.0285480770252247
154144,563256.169352781,6,0.0278546931098876,0.0278916911731543,0.0285476618095973,0.0285424215295141
154146,563256.219578164,6,0.0278485194480486,0.0278816256855807,0.0285547317458934,0.0285528362948391
154148,563256.269787352,6,0.0278518160635937,0.0278846807057708,0.0285458711707101,0.028544739355625
154150,563256.32001481,6,0.027853434402134,0.027891659015047,0.0285473222056704,0.0285479843121803
154152,563256.37024365,6,0.0278526252328639,0.0278807574166846,0.0285503786410124,0.0285444612164917
154154,563256.420451699,6,0.0278503475712145,0.0278846485476635,0.0285430925931264,0.028540041894707
154156,563256.470678913,6,0.0278401880014892,0.0278877357259608,0.0285367636108526,0.0285420815816845
154158,563256.520888915,6,0.0278447433247878,0.0278944889284862,0.0285458711707101,0.0285462845730323
154160,563256.571132486,6,0.0278520857866838,0.0278859027138468,0.0285457168052887,0.0285425451469067
154162,563256.621326496,6,0.02785001790966,0.0278797926734667,0.0285419502890087,0.0285384348686034
154164,563256.671552814,6,0.0278495983404088,0.027886899615172,0.0285454389475304,0.0285461918599879
154166,563256.72176127,6,0.027851456432807,0.0278871247219228,0.028547507444176,0.0285433486599585
154168,563256.772001953,6,0.0278446534170912,0.0278805001518265,0.0285406227463854,0.0285434104686548
154170,563256.822198485,6,0.0278440840016788,0.0278914017501889,0.0285425368776097,0.0285429159990845
154172,563256.872445677,6,0.0278418363092617,0.0278854525003451,0.0285378750418861,0.0285414634947216
154174,563256.922653563,6,0.0278499280019633,0.0278802107288611,0.0285463960131425,0.0285407217903662
154176,563256.97286332,6,0.0278498680634989,0.0278897938448257,0.0285445127550025,0.0285476134600025
154178,563257.023090574,6,0.0278482197557263,0.0278842948084836,0.0285372575802008,0.0285393310946996
154180,563257.073318317,6,0.0278580496638972,0.0278971258932819,0.0285548243651462,0.0285452647295435
154182,563257.123525837,6,0.0278515163712714,0.0278863207692412,0.0285504403871809,0.0285471498947804
154184,563257.173753865,6,0.0278530448021151,0.027891530382618,0.0285480014135242,0.0285412471642846
154186,563257.223963906,6,0.0278464515710249,0.0278903405326492,0.0285535585686914,0.0285411853555883
154188,563257.274189492,6,0.0278477402480107,0.0278873176705664,0.0285459329168786,0.0285487569208839
154190,563257.324399779,6,0.0278538539713852,0.027884584231449,0.0285417033043346,0.0285425142425586
154192,563257.37462679,6,0.0278479500326363,0.0278945210865935,0.0285388629805825,0.0285459446252027
154194,563257.4248551,6,0.0278550527406743,0.0278932669204102,0.0285517679298042,0.0285483242600099
154196,563257.475082721,6,0.0278478900941718,0.027879953464003,0.0285422281467671,0.0285391147642626
154198,563257.525311685,6,0.0278437543401243,0.0278830728004076,0.0285389864729195,0.0285359316164036
154200,563257.575520995,6,0.0278464515710249,0.0278852595517015,0.0285392334575936,0.0285376004512035
154202,563257.625747312,6,0.0278531946482762,0.0278843269665909,0.0285503477679281,0.0285409381208032
154204,563257.675954344,6,0.0278536142175274,0.0278872855124591,0.0285425060045255,0.0285444303121436
154206,563257.726183714,6,0.027857240494627,0.0278929453393376,0.028553280710933,0.0285453265382398
154208,563257.776392211,6,0.0278567609869114,0.0278887647853933,0.0285486806213779,0.0285405363642773
154210,563257.826620929,6,0.0278510968020202,0.0278894722637531,0.0285494215754002,0.028539207477307
154212,563257.876827147,6,0.0278513964943425,0.0278914017501889,0.0285483410174511,0.0285431323295215
154214,563257.927075723,6,0.0278422558785129,0.0278977690554271,0.0285447906127609,0.0285557413035647
154216,563257.977283202,6,0.0278495084327121,0.0278932669204102,0.0285422590198514,0.0285460373382471
154218,563258.027512695,6,0.0278549028945132,0.0278859991881686,0.0285549478574832,0.0285439667469214
154220,563258.077719847,6,0.0278552025868355,0.0278897616867185,0.0285487423675465,0.0285458210078101
154222,563258.127948607,6,0.0278526851713283,0.0278923343352996,0.0285449758512664,0.0285433795643066
154224,563258.178157226,6,0.0278499280019633,0.0278926880744795,0.0285484027636196,0.0285471498947804
154226,563258.22838269,6,0.0278500778481245,0.027897511790569,0.028551860549057,0.0285493441034987
154228,563258.278591591,6,0.02784423384784,0.0278877357259608,0.0285357756721563,0.0285436577034399
154230,563258.328822223,6,0.0278454925555935,0.0278814327369371,0.0285409623503123,0.0285391765729589
154232,563258.379030272,6,0.0278460919402381,0.0279024962971949,0.0285424442583569,0.0285471807991285
154234,563258.429257486,6,0.0278590985870252,0.027882268847726,0.0285499155447484,0.0285435958947437
154236,563258.479482867,6,0.0278530148328828,0.0278843591246981,0.0285458711707101,0.0285438431295288
154238,563258.529714191,6,0.0278497781558022,0.0278888612597151,0.0285492363368947,0.0285363642772777
154240,563258.57991927,6,0.027850677232769,0.0278889577340369,0.0285502860217596,0.0285478915991358
154242,563258.630148884,6,0.0278507671404657,0.0278866423503139,0.0285455933129517,0.0285375386425072
154244,563258.680357704,6,0.0278503176019823,0.0278967399959947,0.0285454698206146,0.0285466245208619
154246,563258.730583291,6,0.0278492387096221,0.0278814970531516,0.0285462107746369,0.0285372605033739
154248,563258.780795368,6,0.0278519059712904,0.0278879608327117,0.0285528793608376,0.0285442757904028
154250,563258.831023803,6,0.0278443237555366,0.0278867066665284,0.0285427221161153,0.0285470880860841
154252,563258.881231565,6,0.0278619456640868,0.0278836194882311,0.0285602271548921,0.0285435340860474
154254,563258.931459023,6,0.0278492686788543,0.027883973227411,0.0285404066347956,0.02854282328604
154256,563258.981687621,6,0.0278580196946649,0.0278801785707538,0.0285465195054796,0.0285386821033886
154258,563259.031911986,6,0.0278546931098876,0.0278869317732792,0.0285479396673556,0.0285407217903662
154260,563259.082142577,6,0.0278403977861147,0.0278753870127715,0.0285291070859556,0.0285373223120702
154262,563259.132368609,6,0.0278480099711007,0.0278904691650783,0.0285455624398674,0.0285531144339724
154264,563259.182578571,6,0.0278558019714801,0.0278995055932194,0.0285533424571016,0.0285557413035647
154266,563259.232801472,6,0.0278463316940959,0.0278914017501889,0.0285451919628563,0.0285473353208692
154268,563259.28301595,6,0.0278452228325035,0.0278855811327741,0.0285362387684202,0.0285424833382104
154270,563259.333223956,6,0.0278468112018116,0.0278824617963696,0.0285459946630471,0.028538774816433
154272,563259.383451129,6,0.0278466613556504,0.0278871568800301,0.0285427221161153,0.0285454192512842
154274,563259.433677936,6,0.0278464216017926,0.0278819472666533,0.0285413637004077,0.0285424833382104
154276,563259.483886352,6,0.0278490888634609,0.0278798891477884,0.0285495450677373,0.0285374459294628
154278,563259.534130045,6,0.0278543035098686,0.0278860635043831,0.0285512430873717,0.0285439358425733
154280,563259.584343138,6,0.0278454026478969,0.0278875427773172,0.0285422898929356,0.0285452029208472
154282,563259.634571532,6,0.0278482197557263,0.0278947783514516,0.0285524780107422,0.0285503948513356
154284,563259.684779011,6,0.0278439041862855,0.0278909193785799,0.0285404066347956,0.0285460991469434
154286,563259.735007405,6,0.0278463316940959,0.0278824939544768,0.0285411167157336,0.0285359316164036
154288,563259.785233356,6,0.0278539438790819,0.0278854525003451,0.0285503168948438,0.028544523025188
154290,563259.835444212,6,0.027856970771537,0.0278855168165596,0.0285477544288501,0.028540690886018
154292,563259.885672281,6,0.0278514864020392,0.0278894401056458,0.0285480631596927,0.0285418652512475
154294,563259.935881184,6,0.0278522656020771,0.0278841983341618,0.0285520149144783,0.0285397637555736
154296,563259.986106443,6,0.0278532845559729,0.027893363394732,0.028548094032777,0.0285433795643066
154298,563260.036315103,6,0.0278491787711576,0.0278891506826804,0.0285439879125701,0.0285471498947804
154300,563260.086545002,6,0.0278482796941908,0.0278900189515766,0.0285452228359405,0.028546439094773
154302,563260.136773355,6,0.027856850894608,0.0278825904287986,0.0285508726103606,0.0285435340860474
154304,563260.187000569,6,0.0278549328637454,0.0278961933081712,0.0285448832320137,0.0285521563991799
154306,563260.237227985,6,0.0278608967409588,0.0278884432043206,0.0285511195950347,0.0285466863295582
154308,563260.287456175,6,0.0278460020325414,0.0278863850854557,0.0285359300375776,0.028544090364314
154310,563260.337661172,6,0.0278503775404467,0.0278838445949819,0.0285462725208055,0.0285434104686548
154312,563260.387892821,6,0.0278405776015081,0.0278814327369371,0.0285427838622838,0.0285424524338623
154314,563260.438100462,6,0.0278535542790629,0.0278962576243857,0.0285501934025068,0.0285463154773804
154316,563260.488325763,6,0.027848309663423,0.0278884753624279,0.0285435248163061,0.0285399491816625
154318,563260.538536905,6,0.0278458821556125,0.0278831692747294,0.0285409932233966,0.0285442139817066
154320,563260.58876363,6,0.0278475604326173,0.0278961933081712,0.0285486497482937,0.0285434104686548
154322,563260.639012003,6,0.0278439041862855,0.0278845199152344,0.0285362387684202,0.0285431323295215
154324,563260.689220009,6,0.0278497781558022,0.0278873176705664,0.0285459020437943,0.0285385893903441
154326,563260.739447956,6,0.0278411170476882,0.0278832014328366,0.0285467973632379,0.0285388057207811
154328,563260.789674356,6,0.0278553824022289,0.0278815613693662,0.0285482792712825,0.0285393310946996
154330,563260.839884195,6,0.0278587389562384,0.0278900189515766,0.0285462725208055,0.028546439094773
154332,563260.890089354,6,0.0278474105864562,0.0278883145718916,0.0285457168052887,0.0285454192512842
154334,563260.940302367,6,0.02784450357093,0.027873007312834,0.0285447906127609,0.0285394856164403
154336,563260.990528116,6,0.0278489090480676,0.0278905656394,0.0285461181553842,0.0285477679817433
154338,563261.040738157,6,0.0278648227103807,0.027887028247601,0.0285521075337311,0.0285409690251513
154340,563261.090965859,6,0.0278499280019633,0.027888732627286,0.0285448214858451,0.0285461918599879
154342,563261.141194212,6,0.027854872925281,0.0278893757894313,0.0285500390370855,0.0285433486599585
154344,563261.191421548,6,0.027847260740295,0.0278853881841306,0.0285460564092156,0.028539207477307
154346,563261.241649698,6,0.0278454026478969,0.0278854525003451,0.0285396656807733,0.0285399182773144
154348,563261.291877807,6,0.0278524454174705,0.0278946175609153,0.0285527867415848,0.0285471807991285
154350,563261.342085732,6,0.0278555022791578,0.0278911123272235,0.0285534968225229,0.0285429159990845
154352,563261.39231433,6,0.0278497182173377,0.027888250255677,0.0285462725208055,0.0285496840513283
154354,563261.442522257,6,0.0278428852323897,0.027889954635362,0.0285417341774189,0.0285418343468994
154356,563261.492749957,6,0.0278537340944563,0.0278813684207226,0.0285533733301858,0.0285448320686695
154358,563261.542976153,6,0.0278501078173567,0.027894456770379,0.0285471060940806,0.0285473044165211
154360,563261.593185057,6,0.027852385479006,0.0278850666030579,0.0285448832320137,0.0285452647295435
154362,563261.643415119,6,0.0278476203710818,0.0278894401056458,0.0285453772013619,0.0285489732513209
154364,563261.693621254,6,0.0278604472024754,0.0278880573070335,0.0285528793608376,0.0285497767643727
154366,563261.743850909,6,0.0278492087403898,0.0278870604057083,0.0285477544288501,0.0285484787817506
154368,563261.794075763,6,0.0278528350174895,0.0278931061298739,0.0285491128445576,0.0285440594599658
154370,563261.844284179,6,0.0278541536637075,0.0278929774974448,0.0285483410174511,0.0285472426078248
154372,563261.89451477,6,0.0278472008018306,0.02788069310047,0.0285486188752094,0.028539207477307
154374,563261.944756957,6,0.0278475904018495,0.0278942316636281,0.0285497303062429,0.0285476134600025
154376,563261.994951455,6,0.0278548129868165,0.0278841340179473,0.0285453772013619,0.0285461300512916
154378,563262.045158202,6,0.027839648555309,0.0278862242949194,0.028542567750694,0.0285379713033812
154380,563262.095388305,6,0.0278480998787974,0.027886417243563,0.0285489584791363,0.0285486642078395
154382,563262.14559623,6,0.0278380002475365,0.0278887004691787,0.0285353125758923,0.0285507966078615
154384,563262.195824583,6,0.0278490888634609,0.0278837802787674,0.0285468282363222,0.0285443994077954
154386,563262.246050332,6,0.0278466913248827,0.0278970937351746,0.0285471369671648,0.0285516619296096
154388,563262.296279703,6,0.0278388693552711,0.0278941995055209,0.028543154339295,0.0285525890600539
154390,563262.346487669,6,0.0278491488019254,0.027881786476117,0.0285419194159245,0.0285405672686254
154392,563262.396714964,6,0.0278435145862665,0.027889214998895,0.028538801234414,0.0285374768338109
154394,563262.446925658,6,0.0278474105864562,0.0278836194882311,0.0285494833215688,0.0285482315469654
154396,563262.497148966,6,0.0278504374789112,0.0278932669204102,0.0285505021333494,0.0285530526252761
154398,563262.547360756,6,0.0278530148328828,0.0278930418136594,0.028545161089772,0.0285424524338623
154400,563262.597588987,6,0.0278531946482762,0.0278884110462134,0.0285460255361314,0.0285445848338843
154402,563262.647798054,6,0.0278520258482193,0.0278930418136594,0.0285578808004881,0.0285469644686915
154404,563262.698023233,6,0.0278486393249775,0.0278941995055209,0.028555163969073,0.0285442139817066
154406,563262.748251505,6,0.0278421060323518,0.0278850022868434,0.0285474456980074,0.0285436267990918
154408,563262.798481158,6,0.0278451928632713,0.0278799856221102,0.0285455315667832,0.0285367660338036
154410,563262.848707436,6,0.0278453127402002,0.0278889898921441,0.0285375354379592,0.0285444921208399
154412,563262.898934447,6,0.02783871950911,0.0278800499383248,0.0285368871031897,0.0285348499642186
154414,563262.949164265,6,0.0278537340944563,0.0278860956624904,0.0285463960131425,0.0285398873729662
154416,563262.999371905,6,0.0278544533560298,0.0278878643583899,0.028552570629995,0.0285415562077661
154418,563263.049599729,6,0.0278425555708352,0.027881175472079,0.0285386777420769,0.0285424215295141
154420,563263.09982853,6,0.0278520258482193,0.0278778310289236,0.0285456859322045,0.0285379713033812
154422,563263.150037149,6,0.0278519958789871,0.0278840053855182,0.0285451919628563,0.0285512601730837
154424,563263.200245603,6,0.0278423757554418,0.0278803072031829,0.0285349112257969,0.0285353444337889
154426,563263.250471149,6,0.0278455824632902,0.0278735218425502,0.0285391717114251,0.0285361170424925
154428,563263.300720091,6,0.0278514264635747,0.0278889255759296,0.0285476926826815,0.0285494986252394
154430,563263.350947874,6,0.0278409372322949,0.0278836516463383,0.0285380911534759,0.0285377240685961
154432,563263.401173868,6,0.0278555622176222,0.027893363394732,0.0285560284154324,0.0285475207469581
154434,563263.451384073,6,0.0278484295403519,0.0278856132908814,0.028544451008834,0.0285440285556177
154436,563263.501612831,6,0.0278469610479727,0.0278852273935942,0.0285463960131425,0.0285446157382324
154438,563263.551820921,6,0.0278516961866648,0.027884584231449,0.0285451919628563,0.0285419888686401
154440,563263.602047972,6,0.0278463616633282,0.0278904048488637,0.0285430617200422,0.0285411853555883
154442,563263.652252482,6,0.0278478001864751,0.0278881537813553,0.0285479705404399,0.0285428850947363
154444,563263.702485146,6,0.0278581995100583,0.0278909515366872,0.0285527558685006,0.0285500858078541
154446,563263.752693561,6,0.0278507072020013,0.027891530382618,0.028551860549057,0.0285480461208766
154448,563263.80292167,6,0.0278484894788164,0.027893363394732,0.028538801234414,0.0285477988860914
154450,563263.853149372,6,0.0278401280630247,0.0278852917098088,0.0285363005145887,0.0285441521730103
154452,563263.903375773,6,0.0278625450487314,0.0278899867934693,0.0285597331855439,0.0285495913382838
154454,563263.953585895,6,0.0278519659097548,0.0278884432043206,0.0285488658598835,0.0285486333034913
154456,563264.003812621,6,0.0278482197557263,0.0278932990785175,0.0285434321970533,0.028547922503484
154458,563264.054018635,6,0.0278529548944184,0.0278854846584524,0.0285472913325861,0.0285422361034253
154460,563264.104248085,6,0.0278490588942287,0.0278848736544143,0.0285481557789455,0.0285469335643433
154462,563264.154477374,6,0.0278482197557263,0.0278929453393376,0.0285429073546209,0.0285488805382765
154464,563264.204686685,6,0.0278514264635747,0.027889343631324,0.0285471678402491,0.0285475516513062
154466,563264.254912881,6,0.0278389292937356,0.0278874463029955,0.0285411475888179,0.0285440594599658
154468,563264.305123533,6,0.0278463316940959,0.0278883788881061,0.0285450684705192,0.0285429778077807
154470,563264.355348509,6,0.0278454925555935,0.0278821402152969,0.0285405610002169,0.0285364878946703
154472,563264.40557617,6,0.0278501377865889,0.0278837159625528,0.0285409623503123,0.0285451102078028
154474,563264.455806599,6,0.0278424356939063,0.0278850344449507,0.0285409314772281,0.0285461300512916
154476,563264.506030517,6,0.0278394387706834,0.027877027076242,0.0285341393986903,0.0285352208163963
154478,563264.556261962,6,0.0278463017248637,0.0278836194882311,0.0285409006041438,0.0285388366251293
154480,563264.606489093,6,0.0278510068943235,0.0278884432043206,0.0285536511879442,0.0285355298598778
154482,563264.65669938,6,0.0278469610479727,0.0278836838044456,0.0285390482190881,0.0285370132685887
154484,563264.706923705,6,0.0278423158169774,0.0278868352989574,0.0285424442583569,0.0285384039642553
154486,563264.75713212,6,0.0278524753867027,0.0278938136082337,0.0285482792712825,0.0285464081904249
154488,563264.80736214,6,0.0278455225248258,0.0278812397882935,0.0285465812516481,0.0285359316164036
154490,563264.85758915,6,0.0278490888634609,0.0278919805961197,0.028541981162093,0.0285453574425879
154492,563264.907798094,6,0.0278486692942097,0.0278827512193349,0.0285514283258773,0.0285392383816552
154494,563264.958046101,6,0.0278506472635368,0.02788751061921,0.0285482483981983,0.0285432868512622
154496,563265.008270995,6,0.0278540337867786,0.02788410185984,0.0285527558685006,0.0285452029208472
154498,563265.058501505,6,0.0278428552631575,0.0278920127542269,0.0285456550591202,0.0285511056513429
154500,563265.108726235,6,0.0278502876327501,0.0278917233312615,0.0285522310260681,0.0285490968687135
154502,563265.15895764,6,0.027856970771537,0.0278880573070335,0.0285534659494386,0.0285480770252247
154504,563265.209165526,6,0.0278495384019444,0.0278946497190226,0.0285454080744461,0.0285477370773951
154506,563265.259394327,6,0.0278495384019444,0.0278877678840681,0.0285477853019343,0.028542174294729
154508,563265.309618487,6,0.0278490888634609,0.0278884432043206,0.0285424442583569,0.0285498694774171
154510,563265.359829263,6,0.027851726155897,0.0278854203422378,0.0285430925931264,0.0285457282947657
154512,563265.410056476,6,0.0278474405556884,0.0278896008961821,0.0285462725208055,0.0285484478774025
154514,563265.460265706,6,0.027843454647802,0.0278913052758671,0.0285404992540484,0.0285389293381737
154516,563265.51051241,6,0.0278432148939442,0.0278778953451381,0.0285377206764648,0.0285370441729369
154518,563265.560756184,6,0.0278504674481434,0.0278833300652657,0.0285436483086432,0.02855048756438
154520,563265.610948403,6,0.0278449830786457,0.0278832657490512,0.028534448129533,0.0285443685034473
154522,563265.661175373,6,0.0278535243098307,0.0278911766434381,0.0285480631596927,0.0285468408512989
154524,563265.711384724,6,0.027852385479006,0.0278857097652032,0.0285443275164969,0.0285463772860767
154526,563265.761612872,6,0.0278465414787215,0.0278889898921441,0.0285488967329678,0.0285422051990771
154528,563265.811841469,6,0.0278482796941908,0.027886288611134,0.0285437100548117,0.0285461918599879
154530,563265.862049885,6,0.0278482197557263,0.0278888291016078,0.0285495450677373,0.0285508893209059
154532,563265.912258626,6,0.0278475604326173,0.0278896652123967,0.0285368253570212,0.0285509820339504
154534,563265.962483966,6,0.0278397384630057,0.0278814327369371,0.0285367018646841,0.0285448011643213
154536,563266.012695311,6,0.0278462717556315,0.0278840697017327,0.0285423516391041,0.0285371677903294
154538,563266.062940347,6,0.0278590686177929,0.0278935563433756,0.0285547626189776,0.0285477988860914
154540,563266.113150227,6,0.0278458821556125,0.0278867066665284,0.0285479087942714,0.0285422979121216
154542,563266.163379028,6,0.0278633841872338,0.0278830406423003,0.0285477853019343,0.0285394238077441
154544,563266.213584837,6,0.0278470209864372,0.0278890220502514,0.0285459020437943,0.0285458519121583
154546,563266.263814655,6,0.0278446234478589,0.0278943281379499,0.0285459020437943,0.0285524963470095
154548,563266.314042032,6,0.0278486093557453,0.0278883467299988,0.0285452228359405,0.028546439094773
154550,563266.364250366,6,0.0278463316940959,0.0278863850854557,0.0285428764815366,0.0285501785208986
154552,563266.414478107,6,0.0278445934786267,0.0278926880744795,0.0285438335471487,0.0285486023991432
154554,563266.464688353,6,0.0278466613556504,0.0278863207692412,0.0285423207660199,0.0285409381208032
154556,563266.514913085,6,0.0278550527406743,0.0279003417040083,0.0285467973632379,0.0285515074078688
154558,563266.565142293,6,0.0278403078784181,0.0278871568800301,0.0285405301271327,0.0285354371468333
154560,563266.615351723,6,0.0278463616633282,0.0278929774974448,0.0285425060045255,0.0285451411121509
154562,563266.665577594,6,0.0278439641247499,0.0278821080571897,0.0285410549695651,0.0285397019468774
154564,563266.715807534,6,0.027848309663423,0.0278887004691787,0.0285463033938897,0.0285402273207958
154566,563266.766013427,6,0.0278460320017737,0.0278849058125216,0.0285440187856543,0.0285469953730396
154568,563266.816224567,6,0.0278530747713473,0.0278947140352371,0.0285617708091052,0.0285452029208472
154570,563266.866452513,6,0.0278564013561246,0.0278953250392751,0.0285571707195501,0.0285504566600319
154572,563266.916679971,6,0.0278495384019444,0.0278829441679785,0.0285496685600743,0.0285467481382545
154574,563266.966886108,6,0.0278553524329966,0.0278862564530267,0.0285473222056704,0.0285433486599585
154576,563267.017096149,6,0.0278488191403709,0.0278880251489262,0.0285441731510756,0.0285476134600025
154578,563267.067324543,6,0.0278492387096221,0.0278800177802175,0.0285415180658291,0.0285469644686915
154580,563267.117553506,6,0.0278513964943425,0.0278916268569398,0.0285479087942714,0.0285465318078174
154582,563267.167775634,6,0.0278497182173377,0.0278878643583899,0.0285462725208055,0.0285477988860914
154584,563267.218008829,6,0.0278508870173946,0.0278880573070335,0.0285400052847002,0.0285474898426099
154586,563267.268213662,6,0.0278468411710438,0.027878377716747,0.0285468899824907,0.0285389293381737
154588,563267.318443073,6,0.0278481298480296,0.0278863207692412,0.0285387394882454,0.0285413089729809
154590,563267.368652912,6,0.0278557120637834,0.0278929453393376,0.0285526632492478,0.0285429778077807
154592,563267.418862262,6,0.0278454625863613,0.0278877035678536,0.0285393569499307,0.0285493131991505
154594,563267.469089598,6,0.0278468112018116,0.0278786671397124,0.028538801234414,0.0285412162599365
154596,563267.519297484,6,0.0278331152626833,0.0278878000421754,0.0285429999738737,0.0285458828165064
154598,563267.569524047,6,0.0278530448021151,0.0278824296382623,0.0285531880916803,0.0285401655120995
154600,563267.619754475,6,0.027847260740295,0.0278830728004076,0.0285421972736828,0.0285387439120849
154602,563267.669982257,6,0.0278397384630057,0.0278767376532766,0.0285337689216792,0.0285397328512255
154604,563267.720208983,6,0.0278538539713852,0.0278885075205352,0.0285536203148599,0.028548787825232
154606,563267.770436115,6,0.0278518460328259,0.0278884432043206,0.028553280710933,0.0285471189904322
154608,563267.820664224,6,0.0278478900941718,0.0278934277109465,0.0285450684705192,0.0285497458600246
154610,563267.870874143,6,0.0278351531704748,0.0278873498286737,0.0285327192368143,0.028542606955603
154612,563267.921102211,6,0.0278532246175084,0.0278735540006575,0.0285419502890087,0.0285361788511888
154614,563267.971310708,6,0.0278474405556884,0.0278872211962446,0.0285472295864176,0.0285484478774025
154616,563268.021539143,6,0.0278440840016788,0.0278869960894938,0.0285405918733012,0.0285369205555443
154618,563268.07174483,6,0.0278422558785129,0.0278828476936567,0.0285419194159245,0.0285384966772997
154620,563268.121972491,6,0.0278510368635558,0.0278865137178848,0.0285491128445576,0.0285445848338843
154622,563268.172179686,6,0.0278447133555556,0.0278922378609778,0.0285429999738737,0.0285428850947363
154624,563268.222411132,6,0.0278391690475934,0.0278795032505013,0.0285449758512664,0.0285397637555736
