FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
135426,393951.393298664,6,0.0278902665885425,0.0279056477917068,0.0286836268726889,0.0286676768525467
135427,393951.418410847,1,0.0276212028215976,0.0275735831761003,0.0279728049806312,0.027862618583364
135428,393951.443526,6,0.0278881387730543,0.0279046830484889,0.0286779153521004,0.0286700564873538
135429,393951.468639688,1,0.0276246193140716,0.0275768311449339,0.0279714156918394,0.0278643801312083
135430,393951.493734291,6,0.0278867002499073,0.0278987337986451,0.0286864363233568,0.028668171322117
135431,393951.518846962,1,0.0276222217754934,0.0275772492003284,0.0279707364839856,0.0278624331572751
135432,393951.543961994,6,0.0278918849270828,0.0278972223676037,0.0286871155312106,0.0286693456873465
135433,393951.569057005,1,0.0276238101448015,0.0275850957785007,0.0279721257727774,0.0278684286008153
135434,393951.59417045,6,0.0278956610503436,0.027905551317385,0.0286821449646443,0.0286733323482572
135435,393951.619285237,1,0.0276302535297305,0.0275833913988158,0.0279807084902024,0.0278682431747264
135436,393951.644396931,6,0.0278904763731681,0.0279034610404129,0.0286850161614807,0.0286657916873098
135437,393951.669512166,1,0.0276188652214838,0.0275776350976155,0.027965611551998,0.0278616605485715
135438,393951.694604612,6,0.0278865803729784,0.0279050367876688,0.0286895853779516,0.0286659462090505
135439,393951.719755045,1,0.0276260878064508,0.0275810760150928,0.0279720948996932,0.0278589718702829
135440,393951.74485392,6,0.0278899968654524,0.0279085098632533,0.0286780079713532,0.0286703655308353
135441,393951.769964923,1,0.0276269868834176,0.0275724254842388,0.0279751513350351,0.027861135174653
135442,393951.795081541,6,0.0278888280653955,0.0278993769607903,0.0286851705269021,0.0286615577916139
135443,393951.820196369,1,0.0276210829446687,0.0275672801870766,0.0279682975103289,0.0278594972442013
135444,393951.845291421,6,0.0278877491730353,0.0279116291996579,0.0286807248027683,0.0286791732700567
135445,393951.87040454,1,0.0276181759291425,0.0275766381962903,0.0279755218120463,0.0278581683572311
135446,393951.895517008,6,0.0278855614190827,0.0279042328349872,0.0286834416341834,0.0286667497221023
135447,393951.920632039,1,0.0276153288520809,0.0275727470653114,0.0279735768077378,0.027862618583364
135448,393951.945746335,6,0.027892304496334,0.0279068697997828,0.0286847691768066,0.0286672441916726
135449,393951.970860268,1,0.0276234205447825,0.0275682127721872,0.0279708291032384,0.0278581992615792
135450,393951.995971474,6,0.0278893974808079,0.0279059050565649,0.0286839047304473,0.02867178713085
135451,393952.021087767,1,0.0276190450368772,0.027586832316293,0.027974194269423,0.0278709009486669
135452,393952.046200153,6,0.0278885583423055,0.0279014993958698,0.0286776992405105,0.0286708909047538
135453,393952.07131551,1,0.0276264474372375,0.0275823944974906,0.0279783312627142,0.0278606098007346
135454,393952.096410155,6,0.0278887381576989,0.0279112111442634,0.0286797368640719,0.0286706127656205
135455,393952.121524535,1,0.0276285153142613,0.027588054324369,0.0279808937287079,0.0278700974356151
135456,393952.146636026,6,0.0278921546501729,0.0279042971512017,0.0286871155312106,0.0286675223308059
135457,393952.171730507,1,0.0276173967291046,0.0275766060381831,0.027971600930345,0.0278601153311642
135458,393952.196842771,6,0.0278952414810924,0.0279074164876063,0.0286882578353283,0.0286733941569535
135459,393952.221961343,1,0.0276222517447256,0.0275761558246814,0.0279723418843673,0.0278625258703196
135460,393952.247072264,6,0.0278843626497935,0.0278971258932819,0.0286827932994138,0.028658374643755
135461,393952.272187987,1,0.0276286651604224,0.0275773456746502,0.0279722492651145,0.0278674087573265
135462,393952.297322183,6,0.0278905063424003,0.0278975761067836,0.0286801999603358,0.0286673060003689
135463,393952.322416299,1,0.0276246492833038,0.0275778923624736,0.027981727301983,0.0278666361486229
135464,393952.347530557,6,0.0278913155116705,0.0279074486457136,0.0286796442448191,0.0286701801047464
135465,393952.372641479,1,0.0276278559911523,0.0275693704640487,0.0279741016501702,0.0278617532616159
135466,393952.397755615,6,0.0278981185273863,0.0279095067645785,0.0286914377630073,0.0286704273395316
135467,393952.422869545,1,0.0276234505140147,0.0275786319989407,0.0279750895888666,0.0278676250877635
135468,393952.447985227,6,0.0278950916349312,0.0278987337986451,0.0286844913190483,0.028665204504695
135469,393952.47309977,1,0.0276263575295408,0.0275811403313073,0.0279742560155915,0.0278661107747044
135470,393952.498211709,6,0.0278949417887701,0.0279048116809179,0.0286902337127211,0.0286685421742947
135471,393952.523308063,1,0.0276256682371996,0.0275756734530724,0.0279725271228728,0.027864101992075
135472,393952.548423501,6,0.0278890078807889,0.0279117899901942,0.0286844295728798,0.0286721270786796
135473,393952.57353723,1,0.0276227612216735,0.0275714607410209,0.0279694706875309,0.0278612278876975
135474,393952.598650675,6,0.0278827443112532,0.0278994734351121,0.0286742105819889,0.0286699328699613
135475,393952.623744504,1,0.027624409529446,0.02757805315301,0.027969841164542,0.0278611042703049
135476,393952.648856402,6,0.0278828042497177,0.027901531553977,0.028682453695487,0.028666904243843
135477,393952.67397184,1,0.0276232407293891,0.0275805936434838,0.0279668773484528,0.0278610424616086
135478,393952.699086871,6,0.0278884384653766,0.0279045544160598,0.0286839356035316,0.0286696238264798
135479,393952.724180663,1,0.0276291446681381,0.0275771527260066,0.0279803688862755,0.0278588791572384
135480,393952.749293456,6,0.02788888800386,0.0279134622117719,0.0286846148113853,0.028670736383013
135481,393952.774408853,1,0.0276200639907729,0.0275751267652489,0.0279671860792954,0.0278627731051047
135482,393952.799524047,6,0.0278921546501729,0.0279069341159973,0.0286777918597633,0.0286629484872804
135483,393952.82463566,1,0.0276243795602138,0.0275722968518097,0.0279779299126188,0.0278580756441867
135484,393952.849750732,6,0.0278894574192723,0.0279071913808555,0.0286790885293024,0.0286665333916653
135485,393952.874864662,1,0.0276298039912471,0.0275812689637363,0.0279824682560053,0.0278698811051781
135486,393952.899959023,6,0.0278979686812251,0.0279033324079838,0.0286922095901139,0.0286712308525834
135487,393952.925072671,1,0.0276247691602328,0.0275825874461342,0.0279740090309174,0.0278634220964158
135488,393952.95018701,6,0.0278899668962202,0.0279136551604155,0.0286817744876332,0.0286725288352055
135489,393952.97529903,1,0.0276257581448963,0.0275724254842388,0.0279768493546696,0.0278606098007346
135490,393953.000412027,6,0.0278890678192534,0.0279005346526518,0.0286788415446283,0.0286587764002808
135491,393953.025528686,1,0.0276252486679484,0.0275779566786882,0.0279740090309174,0.0278602389485568
135492,393953.050623085,6,0.0278830739728077,0.0279029786688039,0.0286692708885069,0.0286645246090359
135493,393953.075737628,1,0.0276224015908867,0.0275761879827887,0.0279708291032384,0.0278642874181638
135494,393953.10085038,6,0.0278890678192534,0.0279007597594027,0.0286791502754709,0.0286629793916286
135495,393953.125965696,1,0.0276202438061663,0.0275731329625986,0.0279749660965296,0.0278627112964084
135496,393953.151077187,6,0.0278964702196137,0.0279071270646409,0.0286847383037224,0.0286690984525613
135497,393953.176191242,1,0.0276245893448394,0.0275797896908022,0.0279727123613784,0.0278685522182079
135498,393953.201287556,6,0.0278977888658318,0.0279072235389627,0.0286858806078401,0.028670087391702
135499,393953.226401773,1,0.0276233006678536,0.0275767346706121,0.0279740399040017,0.0278711481834521
135500,393953.25151595,6,0.0278845724344191,0.0279003417040083,0.0286789650369653,0.0286682331308133
135501,393953.276629068,1,0.0276239300217304,0.0275784390502971,0.0279675565563066,0.027868583122556
135502,393953.301757364,6,0.0278886482500022,0.0279069662741046,0.0286824228224027,0.0286710454264945
135503,393953.326857582,1,0.0276237202371048,0.0275791786867642,0.0279781151511243,0.0278678105138524
135504,393953.351951374,6,0.0278826544035565,0.0279061944795303,0.0286738092318935,0.0286730542091239
135505,393953.377062539,1,0.0276185954983937,0.0275773778327574,0.027976787608501,0.0278628040094529
135506,393953.402177001,6,0.0278901467116136,0.0279081882821806,0.0286804469450099,0.0286662861568801
135507,393953.427294514,1,0.0276188052830193,0.0275721682193807,0.0279675256832223,0.0278640710877268
135508,393953.452406737,6,0.0278759113263052,0.027912979840163,0.028678810671544,0.028672219791724
135509,393953.47751835,1,0.0276199740830762,0.0275769919354703,0.0279764171314899,0.0278656163051341
135510,393953.502633748,6,0.0278934732963909,0.0279123045199104,0.0286879491044857,0.0286684185569022
135511,393953.527749428,1,0.027624139806356,0.0275797575326949,0.0279758614159732,0.0278681813660301
135512,393953.552861448,6,0.0278904164347036,0.0278968043122092,0.0286789650369653,0.0286653899307839
135513,393953.577975014,1,0.0276193447291994,0.0275740655477092,0.0279706747378171,0.0278674087573265
135514,393953.60309033,6,0.0278927540348174,0.0279055191592777,0.0286845839383011,0.0286620213568361
135515,393953.628185667,1,0.027624409529446,0.0275837451379957,0.0279798131707588,0.0278729097312964
135516,393953.653298705,6,0.0278847222805803,0.0279019496093714,0.0286814348837063,0.0286635047655471
135517,393953.678410766,1,0.0276306431297495,0.0275777958881518,0.0279795353130004,0.027864967313823
135518,393953.703523518,6,0.0278885583423055,0.0279028500363748,0.0286768965403197,0.0286651117916506
135519,393953.728641316,1,0.0276191049753416,0.0275734867017785,0.0279677109217279,0.0278615678355271
135520,393953.753754882,6,0.0278892476346467,0.0279013707634407,0.0286770200326568,0.0286707981917093
135521,393953.778849851,1,0.0276153588213131,0.0275742906544601,0.0279594678082298,0.0278557578180758
135522,393953.803962848,6,0.0278809461573195,0.0278960003595276,0.0286773596365837,0.0286710454264945
135523,393953.829075723,1,0.0276300437451049,0.0275785355246189,0.0279848763565778,0.0278609497485642
135524,393953.854189655,6,0.0278910457885804,0.0279040077282363,0.0286832563956778,0.0286760828352422
135525,393953.879304401,1,0.0276240798678915,0.0275767989868267,0.0279690384643512,0.0278647200790379
135526,393953.904419107,6,0.0278859510191016,0.0279048116809179,0.0286782858291115,0.0286730233047758
135527,393953.929533446,1,0.027619674390754,0.027571107001841,0.0279695324336994,0.0278541507919722
135528,393953.954646321,6,0.0278887681269311,0.0279021103999078,0.0286786871792069,0.0286714471830204
135529,393953.979760864,1,0.0276166175290667,0.0275721039031661,0.0279706747378171,0.027859002774631
135530,393954.004873004,6,0.0278879289884287,0.0279096675551148,0.0286765569363928,0.0286706436699686
135531,393954.029986611,1,0.0276224914985834,0.0275787284732625,0.0279718787881033,0.0278597753833346
135532,393954.055102089,6,0.0278919148963151,0.0278995055932194,0.0286790885293024,0.0286743212873979
135533,393954.080214476,1,0.0276295642373893,0.0275743871287819,0.0279804923786125,0.0278595590528976
135534,393954.105327554,6,0.0278847222805803,0.0279088957605404,0.0286833798880148,0.0286735177743461
135535,393954.130441934,1,0.0276212028215976,0.027585610308217,0.0279701190223004,0.0278691394008226
135536,393954.1555555,6,0.0278923644347985,0.0279118543064087,0.0286837194919417,0.028674352191746
135537,393954.180671304,1,0.0276225214678156,0.0275801755880894,0.0279765097507427,0.0278642256094675
135538,393954.205784016,6,0.0278953313887891,0.0279106322983327,0.0286811878990322,0.0286719416525907
135539,393954.230899698,1,0.0276224015908867,0.0275728435396332,0.0279751513350351,0.0278611660790012
135540,393954.256012898,6,0.0278858311421727,0.0279042649930944,0.0286813731375378,0.0286695311134354
135541,393954.281127888,1,0.0276230009755313,0.0275781174692245,0.0279756453043833,0.0278641947051194
135542,393954.306222125,6,0.0278938329271777,0.0279091851835058,0.0286895853779516,0.0286735795830424
135543,393954.331336709,1,0.0276278559911523,0.0275725219585606,0.027979257455242,0.0278588791572384
135544,393954.356449827,6,0.0278872396960874,0.0279073521713918,0.0286841208420371,0.0286708909047538
135545,393954.38156197,1,0.0276183257753037,0.0275847420393208,0.0279693163221095,0.0278636384268528
135546,393954.406656656,6,0.0278855913883149,0.0279004060202228,0.0286701662079505,0.0286695929221317
135547,393954.431769164,1,0.0276239000524981,0.0275823623393833,0.027977250704765,0.0278682431747264
135548,393954.456886596,6,0.0278899069577558,0.0278987337986451,0.0286767421748984,0.0286695929221317
135549,393954.482000773,1,0.0276288449758158,0.0275833592407085,0.0279779916587873,0.0278668524790599
135550,393954.507114011,6,0.0278838232036134,0.0279113076185852,0.0286767730479827,0.0286660698264431
135551,393954.532227822,1,0.0276284254065646,0.027576348773325,0.027977374197102,0.0278589100615866
135552,393954.557340086,6,0.0278829241266466,0.0279044257836308,0.0286807865489368,0.0286652663133913
135553,393954.582456094,1,0.0276256982064318,0.0275839380866392,0.0279760157813945,0.0278694793486522
135554,393954.60757027,6,0.0278920647424762,0.0279040398863436,0.0286774522558365,0.0286652354090432
135555,393954.632683267,1,0.0276186554368582,0.0275738404409584,0.0279676800486436,0.0278586937311496
135556,393954.657777546,6,0.0278830739728077,0.0278978333716417,0.028672574308523,0.0286711690438871
135557,393954.682888386,1,0.0276161679905833,0.0275770562516848,0.0279727432344627,0.0278605170876901
135558,393954.708001139,6,0.0278925742194241,0.027909699713222,0.0286814966298748,0.0286699637743094
135559,393954.733120278,1,0.0276245593756072,0.0275747730260691,0.0279763245122371,0.0278641947051194
135560,393954.758232176,6,0.0278872696653197,0.0279028178782676,0.0286805395642627,0.0286678931829837
135561,393954.783327635,1,0.027619554513825,0.027579275161086,0.0279687914796771,0.0278595281485495
135562,393954.808439574,6,0.0278895173577368,0.0279057442660286,0.0286797677371561,0.0286677077568948
135563,393954.833556314,1,0.0276193447291994,0.0275742906544601,0.0279696250529522,0.0278633293833713
135564,393954.858670409,6,0.0278836134189878,0.0279075772781426,0.0286754455053594,0.0286712308525834
135565,393954.883765136,1,0.0276294443604604,0.0275719752707371,0.0279749352234453,0.02786135150509
135566,393954.908877807,6,0.0278861907729595,0.0279027214039458,0.0286713393851525,0.02866328843511
135567,393954.934006876,1,0.0276214126062232,0.0275755126625361,0.0279748117311082,0.0278597444789865
135568,393954.959107216,6,0.0278943723733578,0.027900309545901,0.028684460445964,0.0286631339133693
135569,393954.984201048,1,0.0276253985141095,0.0275815583867017,0.0279741325232545,0.0278707773312743
135570,393955.009314411,6,0.0278913454809027,0.0279088957605404,0.0286830711571722,0.028673486869998
135571,393955.034446776,1,0.0276228211601379,0.0275742263382456,0.0279807393632866,0.0278565922354757
135572,393955.059540811,6,0.027884032988239,0.0278931704460884,0.0286759394747076,0.0286607851829103
135573,393955.084657103,1,0.0276218921139388,0.0275754161882143,0.0279673095716325,0.0278604243746457
135574,393955.109768025,6,0.0278944622810544,0.0279093138159349,0.0286843678267112,0.0286778134787383
135575,393955.134884277,1,0.0276231508216924,0.0275831019758504,0.027971600930345,0.0278641638007713
135576,393955.159997922,6,0.0278927840040497,0.0279033002498765,0.0286874242620532,0.0286764227830718
135577,393955.18508858,1,0.0276194046676639,0.0275716215315572,0.0279726814882941,0.0278683358877709
135578,393955.210206012,6,0.0278872097268552,0.0279143626387753,0.0286832563956778,0.0286715089917167
135579,393955.235321735,1,0.0276216223908488,0.0275785676827262,0.0279733298230637,0.0278659871573118
135580,393955.260434854,6,0.0278852916959926,0.0279108895631908,0.0286808174220211,0.0286765154961162
135581,393955.285546223,1,0.0276215924216166,0.0275723611680243,0.027968544495003,0.0278579829311422
135582,393955.310643879,6,0.0278909558808837,0.0279009527080463,0.028679983848746,0.0286661316351394
135583,393955.335758097,1,0.0276133209135216,0.0275753197138925,0.0279692237028568,0.0278605788963864
135584,393955.360871051,6,0.0278936830810165,0.0279000844391501,0.0286827932994138,0.0286663788699246
135585,393955.385985064,1,0.0276244994371427,0.0275769919354703,0.0279741016501702,0.0278623095398825
135586,393955.411098631,6,0.0278899668962202,0.0279078345430007,0.0286800147218302,0.0286728378786869
135587,393955.436191323,1,0.0276314223297874,0.0275784712084044,0.0279795044399161,0.0278640092790305
135588,393955.461307453,6,0.0278950916349312,0.0279036861471637,0.0286869611657893,0.0286712308525834
135589,393955.486421833,1,0.0276139802366306,0.027570495997803,0.0279594369351456,0.0278576120789645
135590,393955.511534789,6,0.0278996469582299,0.0279087028118969,0.0286879491044857,0.0286772262961235
135591,393955.536648274,1,0.0276252486679484,0.0275813975961654,0.0279767567354168,0.0278622786355344
135592,393955.56176302,6,0.0278828641881821,0.0278952607230606,0.0286792120216394,0.0286610015133473
135593,393955.586856524,1,0.027625848052593,0.0275779566786882,0.0279761084006473,0.0278712718008447
135594,393955.611972532,6,0.0278915252962961,0.0279065482187102,0.0286852631461548,0.0286710763308426
135595,393955.637083942,1,0.0276282755604035,0.0275800791137676,0.0279803380131912,0.0278688303573412
135596,393955.662199461,6,0.0278921546501729,0.0279147806941697,0.0286939384828326,0.0286783388526568
135597,393955.687313556,1,0.0276268370372565,0.0275829733434213,0.0279746573656869,0.0278663889138377
135598,393955.712427855,6,0.027888498403841,0.027902013925586,0.0286914377630073,0.0286717253221537
135599,393955.737521972,1,0.0276232706986213,0.0275783425759753,0.0279696559260364,0.0278655544964378
135600,393955.762636393,6,0.0278838531728457,0.0279068697997828,0.0286941854675067,0.0286722506960722
135601,393955.787749102,1,0.0276237801755692,0.0275737761247439,0.0279776829279447,0.0278678723225487
135602,393955.812843545,6,0.0278941925579644,0.0279051011038833,0.0286953277716244,0.0286730851134721
135603,393955.837954181,1,0.0276193447291994,0.0275754161882143,0.0279686062411715,0.0278640710877268
135604,393955.863072549,6,0.0278928739117464,0.0279055834754923,0.0286990016686516,0.028669654730828
135605,393955.888182087,1,0.0276214725446877,0.0275767668287194,0.0279777755471974,0.0278644419399046
135606,393955.913300251,6,0.0278903864654714,0.0279021103999078,0.0286852631461548,0.0286729924004276
135607,393955.938395507,1,0.0276244394986782,0.0275732615950276,0.0279830857176906,0.0278649982181712
135608,393955.963505696,6,0.027896769911936,0.02790725569707,0.028696346583405,0.0286768245395976
135609,393955.988621539,1,0.0276170071290856,0.0275746122355327,0.0279705821185643,0.0278603625659494
135610,393956.01371712,6,0.0278945222195189,0.0279113397766925,0.0286927344325463,0.0286828199831378
135611,393956.038831582,1,0.0276215624523843,0.0275698849937649,0.0279671860792954,0.0278578593137496
135612,393956.063945881,6,0.0278889779115567,0.0279042006768799,0.0286841825882057,0.0286744140004423
135613,393956.089076821,1,0.0276275862680622,0.0275813654380581,0.0279798131707588,0.0278578902180978
135614,393956.11417285,6,0.0278821748958409,0.0279071270646409,0.0286784093214486,0.0286756810787163
135615,393956.139283568,1,0.0276287850373513,0.0275771205678993,0.0279820360328257,0.0278695411573485
135616,393956.164399942,6,0.0278906262193292,0.0279040720444509,0.0286803234526729,0.0286703655308353
135617,393956.189514973,1,0.0276176065137302,0.0275799183232313,0.0279709217224912,0.0278643492268601
135618,393956.21462797,6,0.0278926041886563,0.027907384329499,0.028689276647109,0.0286767318265532
135619,393956.239738442,1,0.0276166774675311,0.0275779566786882,0.0279712613264181,0.0278520183919502
135620,393956.264834511,6,0.0278955411734147,0.0279088314443259,0.0286883195814968,0.0286826036527008
135621,393956.289949217,1,0.0276163178367444,0.0275835200312448,0.0279656732981666,0.0278644110355564
135622,393956.315062661,6,0.0278827443112532,0.0279132371050211,0.0286764643171401,0.0286807184874639
135623,393956.340178954,1,0.0276205135292563,0.0275727149072042,0.0279668156022843,0.0278638547572898
135624,393956.365273721,6,0.0278881387730543,0.0279063552700666,0.0286847074306381,0.0286691293569095
135625,393956.390385538,1,0.0276299838066405,0.0275808830664492,0.0279768802277538,0.0278647818877342
135626,393956.415501586,6,0.0278906861577937,0.0279041685187727,0.0286777609866791,0.0286636592872878
135627,393956.440595579,1,0.0276303434374272,0.0275791465286569,0.0279816964288988,0.0278686449312523
135628,393956.465710569,6,0.0278883485576799,0.0279138159509518,0.0286799221025774,0.0286762991656792
135629,393956.49081905,1,0.0276231208524602,0.0275922348783133,0.0279687297335086,0.0278682122703783
135630,393956.51593876,6,0.0278931136656042,0.0279075451200354,0.0286833181418463,0.0286724670265092
135631,393956.541031697,1,0.0276250988217873,0.0275785676827262,0.0279753983197092,0.0278610733659567
135632,393956.566144734,6,0.0278955411734147,0.0279046187322743,0.028679520752482,0.0286662243481838
135633,393956.591259968,1,0.0276171569752468,0.0275827160785632,0.0279662907598518,0.027868583122556
135634,393956.616392048,6,0.0278948518810734,0.0279040398863436,0.0286800764679988,0.0286656989742654
135635,393956.64150712,1,0.0276186554368582,0.0275779566786882,0.0279666303637787,0.0278578593137496
135636,393956.666619708,6,0.027891645173225,0.0279104071915818,0.0286762482055502,0.0286712926612797
135637,393956.691734739,1,0.0276272865757399,0.0275832306082794,0.027975367446625,0.0278633911920676
135638,393956.716848671,6,0.027895061665699,0.0279145555874189,0.0286873933889689,0.0286742594787016
135639,393956.741961465,1,0.0276260278679863,0.027578792789477,0.0279737929193276,0.0278620314007492
135640,393956.767056843,6,0.0278887980961633,0.0279145234293116,0.0286813113913693,0.0286785242787456
135641,393956.792171304,1,0.0276254284833418,0.0275751267652489,0.0279751513350351,0.0278662034877488
135642,393956.817285725,6,0.0278847822190447,0.027912015096945,0.0286760938401289,0.0286747230439238
135643,393956.842397257,1,0.027624409529446,0.0275841631933901,0.0279770037200909,0.0278713645138891
135644,393956.867513061,6,0.0278911956347416,0.0279054870011705,0.0286841208420371,0.0286716326091093
135645,393956.892605914,1,0.0276325611606121,0.0275784712084044,0.0279817890481516,0.0278637620442454
135646,393956.917721637,6,0.027898208435083,0.0279057121079213,0.0286842443343742,0.0286672750960208
135647,393956.942835244,1,0.0276202737753985,0.0275752875557853,0.0279719405342718,0.0278603934702975
135648,393956.967948403,6,0.0278906861577937,0.027912497468554,0.0286796133717348,0.0286728996873832
135649,393956.993042642,1,0.0276287550681191,0.0275833913988158,0.0279786091204725,0.0278648436964305
135650,393957.018158406,6,0.0278903864654714,0.0279102142429383,0.0286753528861066,0.0286733632526054
135651,393957.043270141,1,0.0276224914985834,0.0275748373422836,0.0279623698781505,0.0278606098007346
135652,393957.068386433,6,0.0278995870197655,0.0279074164876063,0.0286865598156939,0.0286684494612503
135653,393957.093480182,1,0.0276188052830193,0.0275768633030412,0.0279743177617601,0.0278605788963864
135654,393957.118592649,6,0.0279003961890356,0.0279159705441385,0.0286813731375378,0.0286721888873759
135655,393957.14370471,1,0.0276269868834176,0.0275838416123175,0.0279784856281355,0.0278704682877929
135656,393957.16882084,6,0.0278925442501918,0.0279070627484264,0.0286839356035316,0.0286682022264651
135657,393957.193934406,1,0.0276268070680243,0.0275813654380581,0.0279715083110922,0.027868366792119
135658,393957.219031127,6,0.0278989576658887,0.0279016601864061,0.0286809717874424,0.02866412285251
135659,393957.244144937,1,0.0276322314990576,0.0275830376596359,0.0279818507943201,0.0278714263225854
135660,393957.269258748,6,0.0278881088038221,0.0279024641390877,0.0286824845685712,0.0286728687830351
135661,393957.294370888,1,0.027619674390754,0.0275784712084044,0.0279675874293908,0.0278667906703636
135662,393957.319484658,6,0.0278789681879925,0.0279046508903816,0.028671987719922,0.0286656371655691
135663,393957.344578978,1,0.0276325611606121,0.0275821372326325,0.0279800292823486,0.027866883383408
135664,393957.369694985,6,0.0278910457885804,0.0279106001402254,0.0286848926691437,0.0286728378786869
135665,393957.394809406,1,0.0276184756214648,0.0275729078558477,0.0279707982301541,0.0278585392094088
135666,393957.419920531,6,0.0278870299114619,0.027905068945776,0.028679397260145,0.0286642155655544
135667,393957.445034463,1,0.0276295642373893,0.0275741298639238,0.0279789487243994,0.0278658944442674
135668,393957.470151285,6,0.0278933833886942,0.0278993769607903,0.0286830094110037,0.0286730542091239
135669,393957.495244504,1,0.0276196144522895,0.0275676017681492,0.0279683901295817,0.0278623095398825
135670,393957.520357989,6,0.0278832837574333,0.0279064195862811,0.0286832563956778,0.0286684185569022
135671,393957.545473346,1,0.027624019929427,0.0275794681097296,0.0279701190223004,0.0278706846182299
135672,393957.57058618,6,0.0278845424651869,0.0279053905268487,0.0286835651265204,0.0286720343656351
135673,393957.595700153,1,0.0276244694679105,0.0275741298639238,0.0279710452148282,0.0278684595051634
135674,393957.620796019,6,0.0278912855424383,0.0279007276012954,0.0286834725072676,0.028666255252532
135675,393957.645906981,1,0.0276112830057301,0.0275820729164179,0.0279622463858135,0.0278669451921043
135676,393957.671019449,6,0.0278916751424572,0.0278994734351121,0.0286796442448191,0.0286682331308133
135677,393957.69613684,1,0.0276109833134078,0.0275761879827887,0.0279666921099472,0.0278607952268234
135678,393957.721250691,6,0.0278819651112153,0.0278945532447008,0.0286692400154227,0.0286650190786062
135679,393957.746379638,1,0.0276188652214838,0.0275822980231688,0.0279709834686597,0.0278649055051267
135680,393957.771479042,6,0.0278922745271018,0.0279056477917068,0.0286870229119578,0.0286769790613384
135681,393957.796591998,1,0.027605888543929,0.0275685021951526,0.027955022084096,0.0278551397311129
135682,393957.821704222,6,0.0278927840040497,0.0278987981148596,0.0286809717874424,0.0286633811481545
135683,393957.846818114,1,0.0276216223908488,0.0275627780520596,0.0279696559260364,0.0278606716094308
135684,393957.871934162,6,0.0278868500960685,0.0278922057028705,0.0286818979799702,0.0286708600004056
135685,393957.89704667,1,0.0276219820216355,0.0275727792234187,0.0279726197421256,0.0278689230703856
135686,393957.922161864,6,0.0278855014806182,0.0278998593323993,0.0286817127414647,0.0286838707309748
135687,393957.947253702,1,0.0276087655902229,0.0275731329625986,0.0279740399040017,0.0278648436964305
135688,393957.972368406,6,0.0278834336035945,0.0278914982245107,0.0286809717874424,0.0286669660525393
135689,393957.997483111,1,0.0276141300827917,0.0275721682193807,0.0279712921995023,0.0278646273659934
135690,393958.022597532,6,0.0278875094191775,0.0279013386053334,0.0286794590063135,0.0286770099656865
135691,393958.04769291,1,0.0276151190674553,0.0275765095638613,0.0279676491755594,0.0278632366703269
135692,393958.072806517,6,0.0278906262193292,0.0279061944795303,0.0286864054502726,0.0286727451656425
135693,393958.097921752,1,0.0276224015908867,0.0275684700370453,0.0279665994906944,0.0278613206007419
135694,393958.12303308,6,0.027890206650078,0.027903718305271,0.0286820523453916,0.0286734559656498
135695,393958.148149047,1,0.0276144597443462,0.0275771527260066,0.0279669390946213,0.02786601806166
135696,393958.173262695,6,0.0278879589576609,0.0279135265279864,0.0286806013104312,0.0286696856351761
135697,393958.198353798,1,0.0276259679295219,0.0275764130895395,0.0279720331535246,0.0278593736268088
135698,393958.223471515,6,0.0278826544035565,0.0279049081552397,0.0286816509952961,0.0286750629917534
135699,393958.248604409,1,0.027619284790735,0.0275667656573604,0.0279652410749869,0.0278605479920383
135700,393958.273718829,6,0.0278907460962582,0.0278983800594652,0.0286800764679988,0.0286701182960501
135701,393958.29883028,1,0.0276186854060904,0.027576477405754,0.0279762010199001,0.0278605788963864
135702,393958.323945962,6,0.0278795076341726,0.0278912731177599,0.0286778844790161,0.0286731160178202
135703,393958.349059691,1,0.0276142499597207,0.0275775386232937,0.0279699646568791,0.0278625876790159
135704,393958.374174519,6,0.0278842128036324,0.0279029786688039,0.028686930292705,0.0286718798438944
135705,393958.399267211,1,0.0276235404217114,0.0275740012314947,0.0279742560155915,0.0278661107747044
135706,393958.424382568,6,0.0278869999422296,0.0279064517443884,0.0286881652160755,0.028669654730828
135707,393958.44949662,1,0.0276115527288201,0.0275714607410209,0.0279679270333177,0.0278633602877195
135708,393958.474610756,6,0.0278818152650541,0.0279048116809179,0.028686806800368,0.02866795499168
135709,393958.499705809,1,0.0276155386367065,0.0275780209949027,0.0279642531362905,0.027860269852905
135710,393958.524817178,6,0.0278853516344571,0.0279077702267862,0.0286894618856145,0.028672436122161
135711,393958.549929971,1,0.0276151490366875,0.027578181785439,0.0279642840093748,0.0278638238529417
135712,393958.575042601,6,0.0278777993879356,0.0279064839024957,0.0286844295728798,0.0286655444525246
135713,393958.600160684,1,0.0276235404217114,0.02757123563427,0.0279721566458617,0.0278579520267941
135714,393958.625253906,6,0.0278877491730353,0.0279101499267237,0.0286894310125303,0.0286669351481912
135715,393958.650369179,1,0.0276190150676449,0.0275833592407085,0.0279672786985482,0.0278651527399119
135716,393958.675482989,6,0.0278776795110066,0.0278999558067211,0.0286804469450099,0.0286589618263697
135717,393958.70059741,1,0.0276185954983937,0.0275782782597608,0.0279768802277538,0.0278669760964525
