FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
121518,307935.981498085,6,0.027930784990515,0.0278925272839431,0.0288006667351277,0.0287201524356972
121520,307936.031725096,6,0.0279356100369038,0.0279010491823681,0.0288111327106927,0.0287278785227335
121522,307936.081955524,6,0.0279314443136241,0.0279030429850184,0.0288099595334907,0.028726487827067
121524,307936.132182901,6,0.0279268590210931,0.0278994412770049,0.0287996479233471,0.0287192871139492
121526,307936.182410806,6,0.0279367788369607,0.027907866701108,0.0288102373912491,0.0287351410445477
121528,307936.232619586,6,0.0279348608060981,0.0278999236486138,0.0288059769056209,0.0287333794967034
121530,307936.282844887,6,0.0279389066524489,0.0279010491823681,0.0288094964372268,0.0287308762445036
121532,307936.333056232,6,0.0279320436982686,0.0278996020675412,0.0288070574635701,0.028735419183681
121534,307936.38328365,6,0.0279353403138137,0.0279016280282988,0.0288143126383717,0.0287367789749993
121536,307936.433511596,6,0.0279303354520316,0.027901402921548,0.0288062547633792,0.0287286511314372
121538,307936.48372005,6,0.0279229630209035,0.0278970294189601,0.0287999257811054,0.0287324214619109
121540,307936.533944212,6,0.0279358497907616,0.027900920549939,0.0288066252403904,0.0287285584183927
121542,307936.584154784,6,0.0279408546525437,0.0278981549527143,0.0288131085880855,0.0287213577052749
121544,307936.63440393,6,0.0279308149597473,0.0279018852931569,0.0288065017480533,0.0287394367489398
121546,307936.684630126,6,0.0279387568062877,0.0279052297363124,0.0288150844654783,0.0287334104010515
121548,307936.734859495,6,0.0279399256063446,0.0279030751431257,0.0288073044482441,0.0287343993401922
121550,307936.785084756,6,0.0279406748371504,0.0279085420213605,0.0288107931067658,0.0287388495663251
121552,307936.835312865,6,0.0279339017906668,0.0279012099729044,0.0288091568332999,0.0287339975836663
121554,307936.885522623,6,0.027944960437359,0.0279054548430632,0.0288135099381809,0.0287372425402215
121556,307936.935751179,6,0.0279365390831029,0.0279109538794053,0.0288127998572429,0.0287331631662664
121558,307936.985958983,6,0.0279358797599938,0.0279118543064087,0.0288038157897225,0.0287384787141473
121560,307937.036187743,6,0.027938007575482,0.0279069984322119,0.0288085702446989,0.0287375824880511
121562,307937.086395914,6,0.0279410944064016,0.0279096675551148,0.0288138495421078,0.0287372425402215
121564,307937.136622882,6,0.0279440913296244,0.0279095067645785,0.0288112253299455,0.0287345229575847
121566,307937.186852171,6,0.0279391164370745,0.0279058728984576,0.0288086628639517,0.0287245408531338
121568,307937.237079344,6,0.0279421133602973,0.0279140410577027,0.0288016546738241,0.0287348629054143
121570,307937.287285603,6,0.0279405849294537,0.0279038469377,0.028806347382632,0.0287329468358293
121572,307937.337514729,6,0.027941813667975,0.0279149736428133,0.0288094964372268,0.028726487827067
121574,307937.387724078,6,0.0279421732987618,0.027906773325461,0.0288045258706605,0.0287239227661709
121576,307937.43795178,6,0.027934980683027,0.0279060980052085,0.0287992465732517,0.0287234592009488
121578,307937.488180134,6,0.0279464289297382,0.0279054548430632,0.0288106387413445,0.0287288983662223
121580,307937.538387817,6,0.027936029606155,0.0279115005672288,0.028808107148435,0.0287281566618668
121582,307937.588628987,6,0.0279444209911789,0.0279015958701915,0.0288141273998661,0.0287226247835488
121584,307937.63882263,6,0.0279413940987238,0.0279049081552397,0.0288055138093569,0.0287282802792594
121586,307937.689052814,6,0.0279423231449229,0.0279114684091216,0.0288111944568612,0.0287259624531485
121588,307937.739280883,6,0.0279448105911978,0.0279051332619906,0.0288081997676878,0.0287219448878896
121590,307937.789508137,6,0.0279401653602025,0.0279064195862811,0.0288098051680694,0.0287227484009414
121592,307937.839716795,6,0.0279309348366762,0.0279041042025581,0.0288056990478625,0.0287221612183267
121594,307937.889944863,6,0.0279457096681647,0.0279059050565649,0.028813756922855,0.0287235210096451
121596,307937.940150878,6,0.0279349507137948,0.0279040077282363,0.0288166898658599,0.0287267968705484
121598,307937.990381713,6,0.0279380675139465,0.0279045222579526,0.0288138495421078,0.0287192871139492
121600,307938.04060864,6,0.0279359396984583,0.0279173855008581,0.0288115958069566,0.0287289292705705
121602,307938.090817056,6,0.0279355500984393,0.0278999558067211,0.0288133555727596,0.0287215122270156
121604,307938.141042561,6,0.0279295862212259,0.0278999558067211,0.0288103917566704,0.0287171856182753
121606,307938.191272664,6,0.0279306651135861,0.0278984443756797,0.0288132629535068,0.0287193489226455
121608,307938.241482216,6,0.0279339017906668,0.0279023033485514,0.0288136334305179,0.0287329468358293
121610,307938.29172892,6,0.0279341115752924,0.0279041685187727,0.0288152697039839,0.02873393577497
121612,307938.341935383,6,0.0279268889903254,0.0278983479013579,0.0288097434219009,0.0287307217227629
121614,307938.392165526,6,0.027939835698648,0.0279020460836932,0.0288171838352081,0.028730752627111
121616,307938.442391275,6,0.0279340516368279,0.0278974474743545,0.0288167207389442,0.0287308453401555
121618,307938.492598387,6,0.0279333024060222,0.0279031073012329,0.0288144052576245,0.0287294546444889
121620,307938.542827838,6,0.0279309348366762,0.0278972223676037,0.0288080762753507,0.0287345229575847
121622,307938.593056517,6,0.0279270688057187,0.027891530382618,0.0288156093079107,0.0287277549053409
121624,307938.643263386,6,0.0279414540371883,0.0278908229042582,0.0288213517015835,0.0287240154792154
121626,307938.693491738,6,0.027930904867444,0.0278978655297489,0.0288176160583878,0.0287273840531632
121628,307938.743701699,6,0.0279345611137758,0.0278925594420504,0.028813046841917,0.0287244481400894
121630,307938.793929035,6,0.0279324632675198,0.0278976082648908,0.0288165355004386,0.0287269822966373
121632,307938.844157307,6,0.0279268590210931,0.0278956466203477,0.0288077984175923,0.028729670974926
121634,307938.894385253,6,0.0279357598830649,0.0279063231119593,0.0288222470210272,0.028733719444533
121636,307938.944593341,6,0.0279351005599559,0.0278980906364998,0.0288188509817583,0.0287231810618155
121638,307938.994819416,6,0.0279367788369607,0.0279010170242608,0.028825519567959,0.0287325759836516
121640,307939.045030964,6,0.0279240718824959,0.027893845766341,0.0288110092183556,0.0287308762445036
121642,307939.095253702,6,0.0279346809907047,0.02790079191751,0.0288237289290718,0.0287371807315252
121644,307939.145464231,6,0.0279305752058894,0.0278964505730293,0.0288173690737137,0.02872243935746
121646,307939.195692096,6,0.0279317140367141,0.02790043817833,0.0288134481920124,0.0287306599140666
121648,307939.245903604,6,0.0279341715137568,0.0279033645660911,0.0288128616034114,0.0287316488532072
121650,307939.296131754,6,0.0279408846217759,0.0278947783514516,0.0288253034563691,0.0287363463141253
121652,307939.346358233,6,0.027930904867444,0.0278981549527143,0.0288155475617422,0.0287319888010368
121654,307939.39656791,6,0.0279352204368848,0.0278974474743545,0.0288167207389442,0.0287321742271257
121656,307939.446795124,6,0.0279359097292261,0.0278997628580775,0.0288154549424894,0.0287307217227629
121658,307939.497023681,6,0.0279386668985911,0.0278984122175724,0.0288210429707409,0.0287337503488811
121660,307939.547228473,6,0.0279299458520127,0.0278940065568773,0.0288177086776406,0.028728187566215
121662,307939.597439248,6,0.0279341115752924,0.0278987016405378,0.0288188818548426,0.0287251898444449
121664,307939.647665811,6,0.0279392063447712,0.0278951320906315,0.028821166463078,0.0287254679835782
121666,307939.697874713,6,0.0279338718214345,0.0279030429850184,0.0288161958965117,0.0287324214619109
121668,307939.748102008,6,0.0279341715137568,0.0278945532447008,0.0288148066077199,0.0287234901052969
121670,307939.798332192,6,0.0279294963135292,0.0278932347623029,0.0288132320804225,0.0287301654444963
121672,307939.848559813,6,0.0279278180365245,0.0278930096555521,0.0288084776254461,0.0287255606966226
121674,307939.898786661,6,0.0279241617901926,0.0278861278205976,0.0288176469314721,0.0287201833400454
121676,307939.949012613,6,0.0279333323752544,0.0278879608327117,0.0288199006666232,0.0287263951140226
121678,307939.999223793,6,0.0279333024060222,0.0278957109365623,0.0288170603428711,0.0287337503488811
121680,307940.049451943,6,0.0279240718824959,0.0278940387149845,0.028813046841917,0.0287274458618595
121682,307940.09967814,6,0.027929076744278,0.0278943602960572,0.0288196228088649,0.0287263951140226
121684,307940.149886474,6,0.0279227832055101,0.0278980906364998,0.0288075514329183,0.028726920487941
121686,307940.20009623,6,0.0279268290518609,0.0278975761067836,0.0288203328898029,0.0287300727314518
121688,307940.250319578,6,0.0279299458520127,0.0278915625407252,0.0288231423404708,0.0287246953748746
121690,307940.300534016,6,0.0279211648669698,0.0278887004691787,0.0288077984175923,0.0287237373400821
121692,307940.350759073,6,0.0279251208056239,0.0278957430946695,0.028814343511456,0.0287302272531926
121694,307940.400986692,6,0.0279273984672733,0.027897994162178,0.0288139421613606,0.0287214813226675
121696,307940.451197589,6,0.0279341115752924,0.0279034288823056,0.0288260752834757,0.0287348938097625
121698,307940.501424885,6,0.0279241018517282,0.0278980906364998,0.0288081997676878,0.0287233973922525
121700,307940.551633829,6,0.0279318638828753,0.0279053583687414,0.0288150844654783,0.028728403896652
121702,307940.601859251,6,0.0279313244366951,0.0278896008961821,0.0288164428811858,0.0287263951140226
121704,307940.65208679,6,0.0279348907753303,0.0278950999325242,0.0288184496316629,0.0287267350618522
121706,307940.702297565,6,0.027926709174932,0.0278907585880436,0.0288140347806134,0.0287246644705264
121708,307940.752505452,6,0.0279256302825718,0.027888732627286,0.028812460253316,0.02872627149663
121710,307940.802734007,6,0.0279295562519937,0.0279046187322743,0.0288107313605973,0.028733503114096
121712,307940.852942381,6,0.0279312644982307,0.0278950999325242,0.0288117810454622,0.0287309998618962
121714,307940.903190347,6,0.0279323134213587,0.0279016923445133,0.0288143126383717,0.0287363463141253
121716,307940.953399169,6,0.0279354002522782,0.027896900786531,0.0288201476512973,0.0287302581575407
121718,307941.003624184,6,0.0279245813594438,0.027902753562053,0.0288156710540793,0.0287434234098506
121720,307941.053833087,6,0.027923292682458,0.0279041042025581,0.0288102991374176,0.0287400239315546
121722,307941.104062783,6,0.0279323134213587,0.0279059050565649,0.0288164120081016,0.0287378915315326
121724,307941.154268513,6,0.0279356100369038,0.0279094746064712,0.0288211973361622,0.0287435779315913
121726,307941.204497312,6,0.0279380675139465,0.0279104393496891,0.0288206724937298,0.0287420945228803
121728,307941.254724851,6,0.0279336020983445,0.0279022390323368,0.0288120897763048,0.0287384787141473
121730,307941.304934162,6,0.0279317440059463,0.0279104393496891,0.028815053592394,0.0287537763664792
121732,307941.355161335,6,0.0279344412368469,0.0279051332619906,0.0288218456709317,0.0287517984881979
121734,307941.405371986,6,0.0279329727444677,0.0279048116809179,0.0288242537715042,0.0287493879490426
121736,307941.455596637,6,0.0279302455443349,0.0279056477917068,0.0288186348701685,0.028755228870842
121738,307941.505827513,6,0.027932613113681,0.0279117899901942,0.0288248712331895,0.0287518602968942
121740,307941.556053994,6,0.0279348608060981,0.027906162321423,0.0288227101172911,0.0287481826794649
121742,307941.60626241,6,0.0279412142833305,0.0279140732158099,0.0288232967058921,0.0287582884013084
121744,307941.656506144,6,0.0279366589600318,0.0279150058009206,0.0288252108371163,0.0287666016709595
121746,307941.706718789,6,0.0279412742217949,0.027912979840163,0.0288332378390246,0.0287537145577829
121748,307941.75692753,6,0.0279351305291881,0.0279125939428758,0.0288174616929665,0.0287643147491967
121750,307941.80715572,6,0.0279303654212638,0.0279188647737922,0.0288215678131734,0.0287686722622852
121752,307941.857364255,6,0.0279376179754631,0.0279139445833809,0.0288277424300259,0.0287698466275147
121754,307941.907588174,6,0.027922903082439,0.0279123688361249,0.0288155166886579,0.0287638511839746
121756,307941.957819945,6,0.0279380974831787,0.0279141696901317,0.0288241302791672,0.0287693521579444
121758,307942.008046141,6,0.0279359696676905,0.0279134622117719,0.0288197154281176,0.0287614406448192
121760,307942.05825651,6,0.0279404051140603,0.0279142983225608,0.0288228644827124,0.0287617805926488
121762,307942.1084836,6,0.027937348252373,0.027916517231962,0.028824932979358,0.0287627695317895
121764,307942.158693073,6,0.0279365390831029,0.0279105036659036,0.0288147448615514,0.0287571140360789
121766,307942.208920694,6,0.0279389965601456,0.0279141696901317,0.0288194375703593,0.028760977079597
121768,307942.259129394,6,0.0279374980985342,0.0279161634927821,0.0288220309094373,0.0287593391491454
121770,307942.309355344,6,0.0279370185908185,0.0279167744968201,0.0288220000363531,0.0287553833925828
121772,307942.359563638,6,0.0279388467139844,0.0279169352873564,0.0288124911264002,0.0287531891838645
121774,307942.409793171,6,0.0279345011753113,0.0279133335793429,0.0288104226297547,0.0287503459838351
121776,307942.460001749,6,0.0279294064058325,0.027917256868429,0.0288093111987212,0.02875309647082
121778,307942.510226235,6,0.0279271287441832,0.0279123688361249,0.0288065634942219,0.0287407038272138
121780,307942.560455361,6,0.0279344112676147,0.0279170960778927,0.0288068413519802,0.0287403947837323
121782,307942.610683348,6,0.0279269189595576,0.0279115005672288,0.0288086628639517,0.0287403947837323
121784,307942.660893676,6,0.0279345311445436,0.0279094102902567,0.0288105152490074,0.0287395912706806
121786,307942.711122231,6,0.0279303054827994,0.0279084455470387,0.0288067796058117,0.0287376752010956
121788,307942.761327106,6,0.0279330027136999,0.0279138481090591,0.0288099595334907,0.0287382932880585
121790,307942.811536172,6,0.0279372583446763,0.0279161634927821,0.0288124293802317,0.028742867131584
121792,307942.861764444,6,0.0279378577293209,0.0279186075089341,0.0288100521527435,0.0287376752010956
121794,307942.911993243,6,0.0279363292984773,0.0279089922348622,0.0288075514329183,0.0287312161923332
121796,307942.962219725,6,0.0279406748371504,0.0279052940525269,0.0288153005770681,0.0287261169748893
121798,307943.012450112,6,0.0279395959447901,0.027913590844201,0.0288115340607881,0.0287359136532513
121800,307943.062676472,6,0.0279344412368469,0.0279088314443259,0.0288109165991028,0.0287354500880291
121802,307943.112885742,6,0.0279434020372831,0.0279113397766925,0.0288123058878947,0.0287311543836369
121804,307943.163129719,6,0.0279391164370745,0.0279108895631908,0.0288107931067658,0.0287352955662884
121806,307943.213337523,6,0.0279401653602025,0.0279161956508893,0.0288115958069566,0.0287305981053703
121808,307943.263550332,6,0.0279434619757476,0.0279142661644535,0.0288158562925848,0.028734368435844
121810,307943.313778319,6,0.0279362693600128,0.0279160670184603,0.0288056990478625,0.0287324832706072
121812,307943.363983681,6,0.027934321359918,0.0279055191592777,0.0287987834769877,0.0287208014270083
121814,307943.414194945,6,0.0279377678216242,0.0279038147795928,0.0288060386517894,0.0287310307662443
121816,307943.464423379,6,0.0279426827757096,0.0279203762048336,0.0288140656536976,0.0287346774793255
121818,307943.51465043,6,0.0279306950828184,0.0279111146699416,0.02880517420543,0.0287303817749333
121820,307943.564879435,6,0.027936688929264,0.0279288659451513,0.0288086011177832,0.028734584766281
121822,307943.615087645,6,0.0279490961914065,0.0279180608211106,0.0288105152490074,0.0287339975836663
121824,307943.665316038,6,0.0279358797599938,0.0279140088995954,0.0288097742949851,0.0287270132009855
121826,307943.715542968,6,0.0279504448068568,0.0279128512077339,0.0288072735751599,0.0287322051314739
121828,307943.765770059,6,0.0279350406214914,0.0279127868915194,0.0287998640349369,0.0287326068879997
121830,307943.815976723,6,0.0279422332372262,0.0279122402036959,0.0288116884262094,0.0287326068879997
121832,307943.866208047,6,0.0279446907142689,0.0279067411673538,0.0288096508026481,0.0287236755313858
121834,307943.916415486,6,0.0279436717603732,0.027919572252152,0.0288136334305179,0.0287314016184221
121836,307943.966638915,6,0.0279455598220036,0.0279080596497516,0.0288170912159553,0.0287289292705705
121838,307944.01685213,6,0.0279434020372831,0.027908477705146,0.0288124911264002,0.0287256843140152
121840,307944.067078123,6,0.0279437616680699,0.0279151665914569,0.0288060695248737,0.0287330704532219
121842,307944.117306517,6,0.0279401353909702,0.0279110503537271,0.0288075823060025,0.0287320506097331
121844,307944.167533121,6,0.027935370283046,0.0279108895631908,0.0288030130895317,0.0287275076705558
121846,307944.217764241,6,0.0279462191451126,0.0279180608211106,0.0288082615138563,0.0287305981053703
121848,307944.268002359,6,0.0279422632064584,0.0279151344333496,0.0288127072379901,0.0287306908184147
121850,307944.318199665,6,0.0279392962524679,0.027907866701108,0.0288048037284189,0.0287265187314151
121852,307944.368427285,6,0.0279431323141931,0.0279192506710794,0.0288114105684511,0.0287305053923259
121854,307944.418655842,6,0.0279397158217191,0.0279064517443884,0.0288066869865589,0.0287236446270376
121856,307944.468863767,6,0.0279365091138706,0.0279139445833809,0.0288079836560979,0.0287373970619623
121858,307944.519091754,6,0.0279427127449419,0.0279151665914569,0.0288178321699776,0.028732019705385
121860,307944.569295328,6,0.0279314443136241,0.0279062909538521,0.0288030748357002,0.0287259624531485
121862,307944.619528563,6,0.0279387568062877,0.0279079953335371,0.028806347382632,0.0287332249749627
121864,307944.669754313,6,0.0279289868365813,0.0278964505730293,0.0288000492734425,0.0287229956357266
121866,307944.719981687,6,0.0279323733598231,0.0279064517443884,0.0288049272207559,0.0287294546444889
121868,307944.77020943,6,0.0279404051140603,0.0279158419117094,0.0288158871656691,0.0287385714271918
121870,307944.820420368,6,0.0279337819137379,0.0279036218309492,0.0288145287499616,0.0287330086445256
121872,307944.870648599,6,0.0279348308368659,0.0279075772781426,0.0288132629535068,0.0287310616705925
121874,307944.920857298,6,0.0279385470216621,0.027909571080793,0.0288107313605973,0.0287376752010956
121876,307944.971065347,6,0.027940764744847,0.0279069019578901,0.0288110709645242,0.0287369025923919
121878,307945.02129309,6,0.0279387568062877,0.0279119507807305,0.0288040936474809,0.0287464829403169
121880,307945.071501342,6,0.0279385769908944,0.0279176106076089,0.0288017781661612,0.0287474409751094
121882,307945.121730019,6,0.0279463689912737,0.027915423856315,0.0288078910368451,0.0287428362272358
121884,307945.171954507,6,0.0279472081297761,0.027917739240038,0.0288103608835861,0.0287444123489912
121886,307945.222183511,6,0.0279285972365624,0.0279056477917068,0.0287997714156841,0.0287380151489252
121888,307945.27240869,6,0.0279355201292071,0.0279156168049586,0.0288123676340632,0.0287351101401995
121890,307945.32264156,6,0.0279413641294916,0.027911275460478,0.0288081688946035,0.0287378915315326
121892,307945.372845782,6,0.0279439414834632,0.0279041685187727,0.0288167824851127,0.0287333176880071
121894,307945.42307735,6,0.0279303054827994,0.0279102464010455,0.0288006358620435,0.0287365935489105
121896,307945.473286539,6,0.0279381574216432,0.0279035575147346,0.0288079527830137,0.0287308762445036
121898,307945.523512857,6,0.0279389965601456,0.0279038147795928,0.0288137260497707,0.0287334722097478
121900,307945.573753133,6,0.0279241917594248,0.0279013386053334,0.0288025191201835,0.0287273840531632
121902,307945.623950031,6,0.0279330926213966,0.0279035253566274,0.0288051124592615,0.028726920487941
121904,307945.674177652,6,0.0279296761289226,0.0279037504633782,0.0288031983280372,0.0287313398097258
121906,307945.724385782,6,0.0279357898522972,0.0279074486457136,0.0288049580938402,0.028732019705385
121908,307945.774612262,6,0.0279324932367521,0.0278985408500015,0.0288034144396271,0.0287229647313784
121910,307945.824841632,6,0.0279367488677285,0.0279030108269112,0.0288139421613606,0.0287351719488958
121912,307945.875049803,6,0.0279321336059653,0.0278950999325242,0.0288132629535068,0.0287232737748599
121914,307945.925276529,6,0.0279367488677285,0.0279030429850184,0.0288210120976567,0.0287309071488518
121916,307945.975504313,6,0.027942472991084,0.0278992804864686,0.0288202093974658,0.0287231810618155
121918,307946.025713011,6,0.0279210449900409,0.0278914660664034,0.0288061930172107,0.0287174019487123
121920,307946.075920979,6,0.0279182278822114,0.0278951320906315,0.0288110709645242,0.0287212958965786
121922,307946.12614864,6,0.0279295562519937,0.0278925916001577,0.0288129233495799,0.0287268586792447
121924,307946.176358437,6,0.0279233526209224,0.0278892471570022,0.0288044023783235,0.0287158258269569
121926,307946.226585,6,0.0279244015440504,0.0278899867934693,0.0288026426125205,0.0287182672704604
121928,307946.276812865,6,0.0279307550212828,0.0279071913808555,0.0288145287499616,0.0287270441053336
121930,307946.327042479,6,0.0279331525598611,0.0278955823041332,0.0288113796953668,0.0287111283660388
121932,307946.377251627,6,0.027936029606155,0.0278997628580775,0.0288085702446989,0.0287217594618008
121934,307946.427478839,6,0.0279321336059653,0.0278978976878562,0.0288157328002478,0.028716907479142
121936,307946.477707355,6,0.0279186774206948,0.0278956466203477,0.0288020560239195,0.0287097067660241
121938,307946.527916259,6,0.0279301556366383,0.0278869317732792,0.0288055446824412,0.0287125499660535
121940,307946.57812101,6,0.0279374381600697,0.0279038147795928,0.0288104843759232,0.0287181436530678
121942,307946.628351601,6,0.0279283874519368,0.0279016280282988,0.0288064091288005,0.0287142188008533
121944,307946.678576414,6,0.0279328528675388,0.0279008240756172,0.0288061621441264,0.0287196579661269
121946,307946.728788817,6,0.0279309947751406,0.0279081239659661,0.0288060077787051,0.0287238300531265
121948,307946.779013183,6,0.0279242816671215,0.0279019817674787,0.0287999257811054,0.028717340140016
121950,307946.829243772,6,0.0279261097902874,0.0278916911731543,0.0288008519736333,0.028715640400868
121952,307946.879471474,6,0.0279333024060222,0.0278963540987075,0.0288027969779418,0.0287225629748526
121954,307946.929699136,6,0.0279243715748182,0.0279019174512642,0.0288002653850323,0.0287142188008533
121956,307946.979927896,6,0.027922903082439,0.0278908550623654,0.0288008519736333,0.0287125499660535
121958,307947.030155761,6,0.0279238021594059,0.027900920549939,0.0288034144396271,0.0287227484009414
121960,307947.080363849,6,0.0279241018517282,0.0278935563433756,0.028794584737528,0.0287123336356165
121962,307947.130589069,6,0.0279240119440315,0.0279041363606654,0.028805637301694,0.0287212649922305
121964,307947.180800576,6,0.0279294363750648,0.0278994412770049,0.0288078601637609,0.0287235519139932
121966,307947.23102775,6,0.0279257201902685,0.0278895687380749,0.0288059769056209,0.0287120554964832
121968,307947.281235593,6,0.0279240119440315,0.0279013386053334,0.0288008828467176,0.0287213268009267
121970,307947.33148303,6,0.0279281776673112,0.0279014672377625,0.0287978572844599,0.0287181436530678
121972,307947.381711749,6,0.027918437666837,0.0279018209769424,0.0288003271312008,0.0287180509400234
121974,307947.431938068,6,0.0279236523132447,0.0278996663837557,0.0288033218203743,0.0287220994096304
121976,307947.482148152,6,0.0279288369904202,0.0279084133889315,0.0288095581833953,0.0287237682444302
121978,307947.532375325,6,0.0279238021594059,0.0278963219406003,0.0288010680852231,0.0287215122270156
121980,307947.582599811,6,0.0279286272057946,0.0279067090092465,0.0288040010282281,0.0287274458618595
121982,307947.632812539,6,0.0279266192672353,0.0279006632850809,0.0288049580938402,0.0287219139835415
121984,307947.683020548,6,0.0279296161904581,0.0278982835851434,0.028795047833792,0.0287211413748379
121986,307947.733248899,6,0.027915680497472,0.027892270019085,0.0287958814070671,0.0287168147660975
121988,307947.783473956,6,0.0279325531752165,0.0278973188419255,0.0288162576426802,0.028720306957438
121990,307947.833682087,6,0.0279251807440884,0.027902753562053,0.0288042480129022,0.0287225320705044
121992,307947.883913166,6,0.0279219740362399,0.0279085098632533,0.0288082923869405,0.0287290219836149
121994,307947.934137898,6,0.0279292865289036,0.0279048116809179,0.0287999566541897,0.0287215431313638
121996,307947.98434798,6,0.0279327629598421,0.0279061301633157,0.0288116884262094,0.0287175255661049
121998,307948.034574705,6,0.0279313244366951,0.0279090243929695,0.0288057916671153,0.028728836557526
122000,307948.084805459,6,0.0279223936054911,0.0278954215135969,0.0288037231704697,0.0287238300531265
122002,307948.13501302,6,0.0279269189595576,0.0279023355066586,0.0287981660153025,0.028720739618312
122004,307948.185254516,6,0.0279185875129982,0.0278968043122092,0.0288006358620435,0.0287217594618008
122006,307948.235469114,6,0.0279226033901167,0.0278973188419255,0.0287964988687523,0.0287208632357046
122008,307948.285677082,6,0.0279226633285812,0.0279003738621155,0.0288087863562887,0.0287199979139565
122010,307948.335905395,6,0.027926709174932,0.0279025284553022,0.0288013459429815,0.0287275385749039
122012,307948.386112913,6,0.0279299158827804,0.0278987016405378,0.0288053903170199,0.028724355427045
122014,307948.43634151,6,0.0279225734208845,0.0278976082648908,0.0287985673653979,0.0287235519139932
122016,307948.486568968,6,0.0279285672673302,0.0278930096555521,0.0287983203807238,0.028717556470453
122018,307948.536795328,6,0.027929855944316,0.0278961933081712,0.0288006358620435,0.0287229956357266
122020,307948.58702425,6,0.0279204156361641,0.0278982514270361,0.0287996170502628,0.0287193798269936
122022,307948.637250976,6,0.0279241318209604,0.0279002130715792,0.0288006667351277,0.0287191634965566
122024,307948.687460976,6,0.0279303654212638,0.0278989267472886,0.0288111018376084,0.0287197197748232
122026,307948.737687254,6,0.0279277880672922,0.027899216170254,0.028815053592394,0.028724571757482
122028,307948.787916299,6,0.0279208352054153,0.0278955501460259,0.0287979499037126,0.0287238609574747
122030,307948.838125325,6,0.0279336920060412,0.0278935885014828,0.0288106387413445,0.0287224084531118
122032,307948.888352415,6,0.0279260198825908,0.0278971902094964,0.0287993391925045,0.0287198124878676
122034,307948.938581989,6,0.0279165795744389,0.0278925594420504,0.0287939981489271,0.0287187308356825
122036,307948.988809203,6,0.0279268290518609,0.0279046508903816,0.0288029822164474,0.0287276930966447
122038,307949.039034952,6,0.0279226033901167,0.0278949713000952,0.0288015311814871,0.0287262096879337
122040,307949.089265258,6,0.027924611328676,0.0278917233312615,0.0288060386517894,0.028719472540038
122042,307949.139506754,6,0.0279341115752924,0.0279052940525269,0.0288078601637609,0.0287221921226748
122044,307949.189720172,6,0.0279341415445246,0.0279085741794678,0.0288050815861773,0.0287293001227482
122046,307949.239945107,6,0.0279362393907806,0.0279010170242608,0.0288056990478625,0.0287203996704824
122048,307949.290175007,6,0.0279330926213966,0.027904457941738,0.0288072118289914,0.0287317415662517
122050,307949.340381347,6,0.0279311146520696,0.0279030429850184,0.0288043097590707,0.0287272295314225
122052,307949.390610309,6,0.0279284473904012,0.0279066768511392,0.0288049272207559,0.0287248808009634
122054,307949.440820799,6,0.0279261697287519,0.0278956466203477,0.0288057299209468,0.0287285893227409
122056,307949.491049112,6,0.0279256003133396,0.0278948105095589,0.0288002962581166,0.0287319578966887
122058,307949.541294351,6,0.0279326730521454,0.0278960003595276,0.0288103917566704,0.0287206778096157
122060,307949.59150415,6,0.0279259299748941,0.0279010170242608,0.0288011298313917,0.0287297945923185
122062,307949.641731036,6,0.0279251208056239,0.0278964184149221,0.0288057916671153,0.0287234592009488
122064,307949.691938068,6,0.0279300657289416,0.0279015637120843,0.0288139112882763,0.0287321124184294
122066,307949.742168415,6,0.0279270088672543,0.027891048011009,0.0288046493629976,0.0287192253052529
122068,307949.792397135,6,0.0279237721901736,0.0279022711904441,0.0288032292011215,0.0287333794967034
122070,307949.842604897,6,0.0279242816671215,0.0279037826214855,0.0288073970674969,0.0287373043489178
122072,307949.892832599,6,0.0279155006820787,0.0278911766434381,0.0288012533237287,0.0287247262792227
122074,307949.943040892,6,0.0279238920671026,0.0278963219406003,0.0288090642140471,0.0287235519139932
122076,307949.993247556,6,0.0279214645592921,0.0278922057028705,0.028806933971233,0.0287315561401628
122078,307950.043476845,6,0.0279170590821545,0.0278881537813553,0.0288090024678786,0.0287233973922525
122080,307950.093705727,6,0.0279220639439366,0.027886288611134,0.0287998331618526,0.0287242627140005
122082,307950.143932331,6,0.0279157704051687,0.0278871247219228,0.0287952948184661,0.0287234901052969
122084,307950.19415869,6,0.0279193067745716,0.027898605166216,0.0288061003979579,0.0287288056531779
122086,307950.244369057,6,0.0279234125593869,0.0278936849758046,0.0288081688946035,0.028719688870475
122088,307950.294596678,6,0.0279259899133585,0.0278966435216729,0.0288000184003582,0.028722872018334
122090,307950.344806436,6,0.0279269489287898,0.0279065482187102,0.0288069030981487,0.0287360990793402
122092,307950.395031859,6,0.0279210449900409,0.0278946175609153,0.0287948317222021,0.0287181436530678
122094,307950.445255899,6,0.027924341605586,0.0279040720444509,0.0288117810454622,0.0287309071488518
122096,307950.495467405,6,0.0279247312056049,0.0278996663837557,0.0288096816757324,0.0287214504183193
122098,307950.545696003,6,0.0279265293595386,0.0278953250392751,0.0288052050785143,0.0287199670096084
122100,307950.595922443,6,0.0279364791446384,0.0279043614674162,0.0288103608835861,0.0287310616705925
122102,307950.646133788,6,0.0279313544059274,0.0279027214039458,0.0288026734856048,0.0287289601749186
