FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
172299,563712.051045979,1,0.0277147967338463,0.0276584162630623,0.0282767504951946,0.0280551217679605
172300,563712.076157348,6,0.0278344938473658,0.0278723319925814,0.0285188880950647,0.0285129387813836
172301,563712.10127421,1,0.0277102114413154,0.027653013701042,0.0282673033314103,0.0280514750548794
172302,563712.12638745,6,0.0278437843093565,0.0278690518656405,0.0285260506506136,0.0285160601205463
172303,563712.151481362,1,0.0277065551949835,0.0276514057956788,0.0282709772284376,0.0280475192983168
172304,563712.176596922,6,0.0278323060934131,0.0278668972724539,0.0285206169877834,0.0285038529030289
172305,563712.201708128,1,0.0277150664569364,0.0276555220334086,0.0282764108912677,0.028050331593998
172306,563712.226803465,6,0.0278495384019444,0.0278737147911938,0.0285324105059716,0.0285107445726653
172307,563712.251917479,1,0.0277143471953629,0.0276609889116434,0.0282706993706792,0.028052031333146
172308,563712.277033121,6,0.0278375507090531,0.027867283169741,0.0285201230184352,0.0285084267465544
172309,563712.302144205,1,0.0277103013490121,0.0276661985250202,0.0282716564362913,0.0280572541679825
172310,563712.327261148,6,0.0278424656631385,0.0278781204518889,0.0285285204973546,0.0285203867292866
172311,563712.352355467,1,0.0277084132873817,0.0276563581441974,0.0282757625564982,0.0280586448636491
172312,563712.377468504,6,0.0278395286783801,0.0278748081668408,0.0285224076266706,0.0285151947987982
172313,563712.402583738,1,0.0277153361800264,0.0276603135913909,0.0282793438342727,0.0280569760288492
172314,563712.427695311,6,0.027845552494058,0.0278706276128965,0.0285260506506136,0.0285070051465397
172315,563712.452810627,1,0.0277089527335618,0.0276608602792144,0.0282754538256556,0.0280527730375015
172316,563712.477924234,6,0.0278374308321242,0.027873618316872,0.0285167887253349,0.0285083031291618
172317,563712.503037719,1,0.0277153961184909,0.027652531329433,0.0282736631867684,0.0280456650374281
172318,563712.528130248,6,0.0278509469558591,0.0278676690670282,0.0285294466898825,0.0285180379988276
172319,563712.553247882,1,0.027714886641543,0.0276516630605369,0.0282767504951946,0.0280489718026796
172320,563712.578359861,6,0.0278462417863993,0.0278733610520139,0.0285291070859556,0.0285094465900432
172321,563712.603475706,1,0.0277112603644434,0.0276578052590243,0.0282697731781513,0.0280474883939686
172322,563712.628570189,6,0.0278519059712904,0.027876544704633,0.0285304037554946,0.0285173581031684
172323,563712.65367989,1,0.0277063753795902,0.027654107076689,0.0282628884803608,0.0280469630200502
172324,563712.678792276,6,0.0278489989557642,0.0278729429966195,0.0285319474097077,0.0285134950596502
172325,563712.703911946,1,0.0277138077491828,0.0276643976710134,0.0282740645368638,0.0280611481158488
172326,563712.729023111,6,0.0278493286173188,0.027872524941225,0.0285319165366234,0.0285144221900946
172327,563712.754138549,1,0.0277147967338463,0.0276515022700006,0.0282748054908861,0.0280515368635757
172328,563712.779232053,6,0.0278412369246171,0.0278741650046955,0.0285255875543497,0.0285253932336861
172329,563712.804348387,1,0.0277034983332963,0.0276561973536611,0.028266562377388,0.0280460976983021
172330,563712.829459715,6,0.0278502876327501,0.0278838445949819,0.0285283043857647,0.0285223337032198
172331,563712.854575641,1,0.0277183930417137,0.0276619858129686,0.0282726135019035,0.0280551526723086
172332,563712.87968819,6,0.0278436044939632,0.0278713672493635,0.0285254640620126,0.0285121970770281
172333,563712.904803791,1,0.0277146768569174,0.0276543321834398,0.0282762873989307,0.028053947402731
172334,563712.929895263,6,0.0278472907095272,0.0278826225869059,0.0285271929547313,0.0285190887466645
172335,563712.955011393,1,0.0277155759338842,0.0276611175440725,0.028275731683414,0.0280585830549528
172336,563712.980126098,6,0.0278522356328449,0.0278774129735291,0.0285348803527126,0.0285258567989083
172337,563713.005239255,1,0.0277162352569933,0.0276527885942911,0.0282755464449084,0.0280507951592202
172338,563713.030354205,6,0.0278441439401433,0.0278743901114463,0.0285254949350969,0.0285144530944427
172339,563713.055468504,1,0.0277130884876093,0.0276546216064052,0.028282091538772,0.0280503934026943
172340,563713.08057971,6,0.0278534643713663,0.0278743901114463,0.0285345098757015,0.028518563372746
172341,563713.105695758,1,0.0277148566723108,0.0276621144453977,0.0282789424841773,0.0280626315245598
172342,563713.130809081,6,0.0278375806782853,0.0278809825234354,0.0285305581209159,0.0285218392336494
172343,563713.155923542,1,0.0277147967338463,0.0276538176537236,0.0282741571561166,0.0280482300983241
172344,563713.181037719,6,0.0278530148328828,0.0278682157548517,0.0285323178867189,0.0285150093727093
172345,563713.206127929,1,0.0277090426412585,0.0276596382711383,0.0282706993706792,0.0280493117505092
172346,563713.231245644,6,0.0278509169866269,0.0278842948084836,0.028530095024652,0.0285282364337155
172347,563713.256358966,1,0.0277056860872489,0.0276601528008546,0.028264092530647,0.0280497135070351
172348,563713.281471189,6,0.027847650340314,0.0278708527196473,0.0285287057358602,0.0285124752161614
172349,563713.306587238,1,0.0277116199952301,0.0276634007696882,0.0282792203419356,0.0280570378375455
172350,563713.331699054,6,0.0278475904018495,0.02787422932091,0.0285351890835553,0.0285199540684126
172351,563713.356793822,1,0.0277059857795712,0.0276533995983292,0.0282652965809333,0.0280523094722793
172352,563713.381907714,6,0.0278513964943425,0.0278843269665909,0.0285317621712021,0.0285194905031904
172353,563713.40702425,1,0.027711739872159,0.0276636258764391,0.0282752377140658,0.0280566669853678
172354,563713.432134643,6,0.0278419861554228,0.0278672510116338,0.0285186102373064,0.0285166782075092
172355,563713.457232257,1,0.0277159055954387,0.0276619858129686,0.0282758243026668,0.0280619516289006
172356,563713.482342771,6,0.0278418363092617,0.0278707884034328,0.0285249700926644,0.0285208193901606
172357,563713.507479287,1,0.0277158756262065,0.0276594131643875,0.0282761330335094,0.0280571614549381
172358,563713.532593382,6,0.0278537640636885,0.0278740042141592,0.0285364240069258,0.0285174199118647
172359,563713.557707355,1,0.0277115001183012,0.0276604743819272,0.0282748054908861,0.0280582431071232
172360,563713.582820555,6,0.0278448032632523,0.0278729108385122,0.0285255258081811,0.0285192432684052
172361,563713.60793461,1,0.0277070946411637,0.0276647835683006,0.0282675811891687,0.0280548436288272
172362,563713.63304724,6,0.0278516362482003,0.0278810789977572,0.0285303728824103,0.0285265675989156
172363,563713.658160643,1,0.0277177636878369,0.0276663271574492,0.0282784485148291,0.028054380063605
172364,563713.683274779,6,0.0278464515710249,0.0278726535736541,0.0285275634317424,0.0285244042945455
172365,563713.708390746,1,0.0277065252257513,0.0276536568631873,0.0282705758783421,0.028050764254872
172366,563713.733504313,6,0.0278431549554797,0.0278730716290485,0.0285253714427598,0.0285188415118793
172367,563713.758614988,1,0.0277029588871162,0.0276591558995294,0.0282668093620621,0.0280506406374794
172368,563713.783729449,6,0.0278406375399726,0.0278681192805299,0.0285305889940002,0.0285173890075165
172369,563713.808846067,1,0.0277158156877421,0.0276523383807895,0.0282765343836048,0.0280499916461684
172370,563713.833960285,6,0.0278513065866458,0.0278790208788923,0.0285321635212975,0.0285247442423751
172371,563713.859072264,1,0.0277125790106614,0.0276503445781391,0.0282715946901228,0.0280476429157094
172372,563713.884167317,6,0.0278443537247689,0.0278807574166846,0.0285249392195801,0.0285235080684493
172373,563713.909283609,1,0.0277118897183202,0.0276665522642001,0.0282810418539071,0.0280608699767155
172374,563713.93439453,6,0.0278447133555556,0.0278795675667158,0.0285268224777201,0.0285163073553314
172375,563713.959506103,1,0.0277239673189081,0.0276669703195945,0.0282795908189468,0.0280590466201749
172376,563713.98460331,6,0.0278458521863803,0.0278703060318238,0.0285275943048267,0.0285207266771162
172377,563714.009715127,1,0.0277139875645761,0.0276584162630623,0.028272798740409,0.0280467775939613
172378,563714.03483089,6,0.0278524154482383,0.0278752262222352,0.0285291688321241,0.028517481720561
172379,563714.059927896,1,0.027715545964652,0.027665330256124,0.0282749289832231,0.0280553690027457
172380,563714.085058796,6,0.0278502276942856,0.0278795354086085,0.0285322561405503,0.0285244661032418
172381,563714.11017167,1,0.0277041876256375,0.0276607959629998,0.0282695261934772,0.0280516604809682
172382,563714.135287881,6,0.0278361121859061,0.0278774451316364,0.0285277795433323,0.0285182234249164
172383,563714.160402343,1,0.0277173141493535,0.0276567118833773,0.0282822150311091,0.0280549054375235
172384,563714.185516072,6,0.0278536142175274,0.027881786476117,0.0285327192368143,0.0285263203641305
172385,563714.210611,1,0.0277175838724435,0.0276572907293081,0.0282755464449084,0.0280562652288419
172386,563714.235722451,6,0.0278454026478969,0.0278756764357369,0.0285241673924736,0.0285180998075239
172387,563714.260837645,1,0.0277075741488793,0.0276570656225572,0.0282730765981674,0.0280545654896939
172388,563714.285953286,6,0.0278468112018116,0.0278756442776296,0.0285314534403595,0.0285250223815084
172389,563714.311047077,1,0.027703857964083,0.0276607638048926,0.0282648643577536,0.028055863472316
172390,563714.336162108,6,0.0278477402480107,0.0278749046411625,0.028525741919771,0.0285157201727167
172391,563714.361273721,1,0.0277117998106235,0.0276556506658376,0.0282743423946222,0.0280534220288125
172392,563714.386389363,6,0.0278475004941528,0.0278778631870308,0.0285251862042542,0.0285223646075679
172393,563714.41148303,1,0.0277140475030406,0.0276531744915783,0.0282741262830323,0.0280533602201162
172394,563714.436594399,6,0.0278464216017926,0.0278789565626778,0.0285287057358602,0.0285183779466572
172395,563714.461710936,1,0.0277138077491828,0.027658255472526,0.0282776458146382,0.0280567906027603
172396,563714.486824827,6,0.0278417164323328,0.0278822045315114,0.0285242908848106,0.0285190578423164
172397,563714.51191927,1,0.0277145270107563,0.0276503445781391,0.0282754846987399,0.0280535456462051
172398,563714.53703072,6,0.0278467512633471,0.0278823010058332,0.0285307124863372,0.0285239407293233
172399,563714.562147908,1,0.0277144670722918,0.0276590272671003,0.0282751142217287,0.028055863472316
172400,563714.587259114,6,0.0278460619710059,0.0278633277225476,0.0285231794537772,0.0285108681900579
172401,563714.612375325,1,0.0277098218412964,0.0276560365631248,0.028266438885051,0.0280494971765981
172402,563714.637489337,6,0.0278460320017737,0.0278798248315739,0.0285284587511861,0.028521962851042
172403,563714.662603595,1,0.0277103612874765,0.0276548145550488,0.0282729222327461,0.0280509496809609
172404,563714.687697467,6,0.0278558019714801,0.0278809182072209,0.0285297554207251,0.0285210357205977
172405,563714.712812539,1,0.0277177936570691,0.0276598633778892,0.0282802700268005,0.0280531129853311
172406,563714.737926228,6,0.0278489989557642,0.0278764482303112,0.0285282735126805,0.028523446259753
172407,563714.763039143,1,0.0277105411028699,0.0276524670132185,0.0282664080119667,0.0280504243070424
172408,563714.788153645,6,0.0278456424017547,0.0278706276128965,0.02852892184745,0.0285207884858125
172409,563714.813267577,1,0.0277082934104528,0.0276550075036924,0.0282735705675156,0.0280532984114199
172410,563714.838359536,6,0.0278423757554418,0.0278726535736541,0.0285222841343336,0.0285139277205243
172411,563714.863475258,1,0.0277137178414861,0.027654718080727,0.0282698040512356,0.0280492190374648
172412,563714.888587889,6,0.0278393488629868,0.0278758372262732,0.0285235190577041,0.0285164618770722
172413,563714.913701862,1,0.0277144071338273,0.0276582876306333,0.0282704215129208,0.0280497444113832
172414,563714.938815998,6,0.0278514264635747,0.0278781847681035,0.0285361770222517,0.0285214065727754
172415,563714.963912597,1,0.0277192921186805,0.0276606351724635,0.0282740954099481,0.0280543491592569
172416,563714.989026448,6,0.0278430051093186,0.0278634885130839,0.0285273781932369,0.0285098792509172
172417,563715.01413863,1,0.0277115001183012,0.0276568726739137,0.028269495320393,0.0280505788287832
172418,563715.039249428,6,0.0278442038786077,0.0278844234409126,0.0285291688321241,0.0285209121032051
172419,563715.064345538,1,0.0277064053488224,0.0276612461765015,0.0282743423946222,0.0280595410897453
172420,563715.089462563,6,0.0278537041252241,0.0278802428869684,0.0285324413790559,0.0285238480162789
172421,563715.114574705,1,0.0277159955031354,0.0276555541915158,0.0282710389746061,0.0280533293157681
172422,563715.139690225,6,0.0278486393249775,0.0278739077398374,0.0285254949350969,0.0285197686423237
172423,563715.164804605,1,0.027715156364633,0.0276520811159313,0.0282725517557349,0.0280497753157314
172424,563715.189916788,6,0.0278427653554608,0.0278658360549141,0.0285163256290709,0.0285136804857391
172425,563715.21501302,1,0.027713448118396,0.0276499586808519,0.0282675503160844,0.0280476738200575
172426,563715.240126302,6,0.0278463916325604,0.0278716245142216,0.0285229324691031,0.0285172962944721
172427,563715.265255248,1,0.0277163551339222,0.0276546859226197,0.0282770592260372,0.0280509496809609
172428,563715.290355222,6,0.0278485494172808,0.0278779596613526,0.0285268533508044,0.028516863633598
172429,563715.315448037,1,0.0277145270107563,0.0276615677575742,0.0282763491450992,0.0280570069331974
172430,563715.340563353,6,0.0278503176019823,0.0278741328465882,0.0285312682018539,0.0285174199118647
172431,563715.365675495,1,0.0277124291645003,0.0276612783346088,0.0282759477950038,0.0280559252810123
172432,563715.390788614,6,0.0278423158169774,0.0278810789977572,0.0285256493005182,0.028514082242265
172433,563715.415886311,1,0.0277074542719504,0.0276633042953664,0.0282631972112034,0.0280558016636197
172434,563715.440997434,6,0.0278484295403519,0.0278779275032454,0.0285297245476408,0.0285186251814423
172435,563715.466114093,1,0.0277171043647279,0.0276603457494982,0.0282745893792963,0.0280513205331386
172436,563715.491223671,6,0.0278444736016978,0.027875933700595,0.0285253714427598,0.0285143603813983
172437,563715.516321735,1,0.0277218994418844,0.0276623395521485,0.0282778001800595,0.028052247663583
172438,563715.541436685,6,0.0278421060323518,0.0278857740814177,0.028525278823507,0.0285232608336641
172439,563715.566551024,1,0.0277169545185667,0.0276626289751139,0.0282722430248923,0.02806012827236
172440,563715.591663614,6,0.0278440840016788,0.0278737791074083,0.028523395565367,0.0285186251814423
172441,563715.616758951,1,0.027714497041524,0.027662275235934,0.0282736940598526,0.0280455105156873
172442,563715.641870359,6,0.0278556521253189,0.0278804679937192,0.0285360535299146,0.0285152875118426
172443,563715.667005981,1,0.0277101215336187,0.0276640439318335,0.0282737558060212,0.0280501770722573
172444,563715.692120196,6,0.027856581171518,0.0278755799614151,0.0285258345390238,0.0285215610945161
172445,563715.717234047,1,0.0277128487337515,0.0276570656225572,0.0282735396944313,0.0280437489678431
172446,563715.742324909,6,0.0278545432637265,0.0278767054951693,0.0285331823330782,0.0285282364337155
172447,563715.767441445,1,0.0277103313182443,0.0276663271574492,0.0282686926202021,0.0280523712809756
172448,563715.7925555,6,0.0278511867097169,0.0278776702383872,0.0285233646922828,0.0285177907640424
172449,563715.817669717,1,0.0277113802413723,0.0276558436144812,0.0282717490555441,0.0280478283417982
172450,563715.84276363,6,0.0278549628329777,0.0278859991881686,0.0285281500203434,0.0285293180859006
172451,563715.867876342,1,0.0277168346416378,0.0276594453224948,0.0282835734468166,0.0280481373852797
172452,563715.893006957,6,0.0278581096023616,0.0278869639313865,0.0285309285979271,0.0285274638250119
172453,563715.918106402,1,0.0277102114413154,0.0276546537645125,0.0282612213338106,0.0280479519591908
172454,563715.943200723,6,0.0278455225248258,0.0278691804980696,0.0285229942152716,0.0285161837379389
172455,563715.968312051,1,0.0277153661492586,0.0276572264130936,0.028273261836673,0.0280523094722793
172456,563715.993428628,6,0.0278472907095272,0.027884584231449,0.0285351890835553,0.0285225500336568
172457,563716.018522012,1,0.0277237575342825,0.0276607959629998,0.0282769974798687,0.0280512587244423
172458,563716.043636759,6,0.0278484894788164,0.0278832979071584,0.0285241673924736,0.0285200158771089
172459,563716.068746335,1,0.027717643810908,0.0276658447858403,0.0282740645368638,0.0280493117505092
172460,563716.093878499,6,0.0278571505869303,0.0278835873301238,0.0285379059149704,0.028520479442331
172461,563716.11895707,1,0.0277230083034768,0.0276663593155565,0.028282554635036,0.0280517531940127
172462,563716.144071654,6,0.0278566411099824,0.0278813362626153,0.0285353434489766,0.0285134641553021
172463,563716.169183755,1,0.0277220492880455,0.0276572585712008,0.0282721195325553,0.0280469630200502
172464,563716.194319009,6,0.0278508870173946,0.0278825261125841,0.0285288909743657,0.0285158128857611
172465,563716.219432697,1,0.0277194119956095,0.0276659734182693,0.0282740336637795,0.0280575941158121
172466,563716.244547932,6,0.0278541536637075,0.0278798891477884,0.0285256184274339,0.0285194286944941
172467,563716.269660114,1,0.0277265147036475,0.0276638509831899,0.0282834499544796,0.0280548436288272
172468,563716.29477421,6,0.0278534643713663,0.0278749689573771,0.0285303728824103,0.0285171726770795
172469,563716.319868935,1,0.0277156958108132,0.0276673240587744,0.0282690013510448,0.0280592938549601
172470,563716.344982582,6,0.0278503475712145,0.0278807252585773,0.0285275943048267,0.0285182234249164
172471,563716.370096962,1,0.0277201612264152,0.0276732089924037,0.0282756081910769,0.0280604064114933
172472,563716.395212197,6,0.0278517561251292,0.0278865458759921,0.028525278823507,0.0285203867292866
172473,563716.420325967,1,0.0277263049190219,0.0276651051493732,0.0282799612959579,0.028052031333146
172474,563716.44542045,6,0.0278471408633661,0.0278805966261483,0.0285287366089444,0.028519614120583
172475,563716.470535643,1,0.0277230982111735,0.0276714402965042,0.0282796525651153,0.0280574704984195
172476,563716.495646809,6,0.0278504974173757,0.0278858383976323,0.0285335836831736,0.0285217774249531
172477,563716.520760945,1,0.0277141374107373,0.0276623395521485,0.0282784176417448,0.0280526494201089
172478,563716.545854938,6,0.027850677232769,0.0278877035678536,0.0285286439896916,0.0285240334423677
172479,563716.57097123,1,0.0277129086722159,0.0276618571805396,0.0282694644473087,0.0280508878722646
172480,563716.596085244,6,0.0278518160635937,0.0278854846584524,0.0285281500203434,0.0285245588162862
172481,563716.621180256,1,0.0277178535955336,0.027672147774864,0.0282709463553533,0.0280561107071011
172482,563716.646294107,6,0.0278430950170153,0.0278788279302487,0.0285220062765752,0.0285254550423824
172483,563716.671405272,1,0.0277162652262255,0.0276645584615497,0.0282776458146382,0.0280505788287832
172484,563716.696517048,6,0.0278486393249775,0.0278763839140967,0.028530218516989,0.0285175744336054
172485,563716.721635131,1,0.0277199514417896,0.0276561330374466,0.0282819063002664,0.0280462213156947
172486,563716.746727537,6,0.0278491787711576,0.0278876070935318,0.0285279956549221,0.0285235080684493
172487,563716.771841388,1,0.0277191123032872,0.0276646870939788,0.0282806096307274,0.0280488790896352
172488,563716.796957436,6,0.0278530747713473,0.0278878322002826,0.0285354978143979,0.0285321921902781
172489,563716.822072834,1,0.0277139875645761,0.0276648800426224,0.0282636294343831,0.0280583976288639
172490,563716.847186237,6,0.0278448632017168,0.0278775737640655,0.028523982153968,0.0285195832162348
172491,563716.87230017,1,0.0277221991342067,0.0276700896559991,0.0282791585957671,0.0280550290549161
172492,563716.897394856,6,0.0278486093557453,0.0278826225869059,0.0285279030356693,0.0285237862075826
172493,563716.922506551,1,0.0277099117489931,0.0276683852763141,0.0282792820881041,0.0280624770028191
172494,563716.947620929,6,0.02785001790966,0.0278823010058332,0.0285288601012815,0.0285287309032858
172495,563716.97273421,1,0.0277218395034199,0.0276613426508233,0.0282749289832231,0.0280518768114053
172496,563716.997849322,6,0.0278578099100393,0.0278936206595901,0.0285327501098985,0.0285316977207077
172497,563717.022942218,1,0.027727233965221,0.0276668738452727,0.0282772444645428,0.0280551526723086
172498,563717.048058714,6,0.0278490888634609,0.0278934920271611,0.0285303111362418,0.0285330884163743
172499,563717.07317281,1,0.0277235777188892,0.0276717940356841,0.0282847774971028,0.0280631878028264
172500,563717.098284341,6,0.0278465414787215,0.0278860956624904,0.028528335258849,0.0285284218598044
172501,563717.123400919,1,0.0277154860261876,0.027669350019532,0.028272675248072,0.0280618589158562
172502,563717.148495684,6,0.0278520558174515,0.0278901154258984,0.0285359609106618,0.0285290090424191
172503,563717.173607298,1,0.0277230382727091,0.0276710865573243,0.0282785720071661,0.0280551835766568
172504,563717.198720254,6,0.0278601475101531,0.0278878322002826,0.0285325339983087,0.0285302761206931
172505,563717.22383382,1,0.0277208804879886,0.0276632721372592,0.0282794055804412,0.0280534220288125
172506,563717.248948444,6,0.0278576001254137,0.0278926880744795,0.028541394573492,0.0285319758598411
172507,563717.27404488,1,0.0277188725494293,0.0276703469208572,0.0282794364535255,0.0280593865680045
172508,563717.299156697,6,0.027851726155897,0.0278934598690538,0.0285313608211067,0.0285338301207298
172509,563717.324273437,1,0.0277251960574295,0.0276727909370093,0.0282848083701871,0.0280703885159442
172510,563717.349385213,6,0.0278548129868165,0.0278882180975698,0.0285308977248428,0.0285248678597677
172511,563717.374498126,1,0.0277238474419792,0.0276683531182069,0.0282837586853222,0.0280566669853678
172512,563717.399629068,6,0.0278659615412054,0.0278936849758046,0.0285424751314412,0.0285312959641819
172513,563717.424724933,1,0.0277274737190788,0.0276578695752388,0.0282711007207746,0.0280514132461831
172514,563717.449840493,6,0.0278632942795371,0.0278941030311991,0.0285445127550025,0.0285343863989964
172515,563717.474954914,1,0.0277281929806523,0.0276669703195945,0.0282831412236369,0.0280523094722793
172516,563717.500070677,6,0.0278748923724094,0.0279014350796552,0.0285494215754002,0.0285408454077587
172517,563717.525182087,1,0.0277282529191168,0.0276653945723386,0.0282785102609976,0.0280604682201896
172518,563717.550278808,6,0.027865512002722,0.0278932669204102,0.0285369488493582,0.02853899114687
172519,563717.575390217,1,0.0277260951343963,0.0276780327084933,0.0282787263725874,0.0280638058897893
172520,563717.60050358,6,0.0278636239410916,0.0278915946988325,0.028545161089772,0.0285359625207518
172521,563717.62561747,1,0.0277220792572778,0.0276704755532863,0.028278325022492,0.0280534838375088
172522,563717.650734291,6,0.0278545732329587,0.027886899615172,0.0285347568603756,0.0285295962250339
172523,563717.675828937,1,0.0277156658415809,0.0276764248031301,0.0282668711082307,0.0280533602201162
172524,563717.700943521,6,0.0278637737872528,0.0278961289919567,0.0285373501994536,0.0285381876338182
172525,563717.726055703,1,0.0277299611653538,0.027673852154549,0.0282854258318724,0.0280611172115007
172526,563717.751169961,6,0.0278584092946839,0.0278866423503139,0.0285384616304871,0.0285314504859226
172527,563717.776284789,1,0.0277201012879507,0.0276614712832524,0.0282723973903136,0.0280571305505899
172528,563717.801399861,6,0.0278573304023237,0.0278864815597775,0.028533985033269,0.0285326866598484
172529,563717.82651005,1,0.0277168945801023,0.0276661342088056,0.0282778310531438,0.0280548436288272
172530,563717.85162679,6,0.0278466613556504,0.0278863529273485,0.0285346642411228,0.0285318213381003
172531,563717.876755248,1,0.0277127588260548,0.0276675491655253,0.0282747437447176,0.0280600355593156
172532,563717.901854165,6,0.0278526552020961,0.0278825261125841,0.0285449141050979,0.0285343863989964
172533,563717.926968504,1,0.0277174340262824,0.0276601206427473,0.0282797143112838,0.028058428533212
172534,563717.952082233,6,0.0278534643713663,0.0278855811327741,0.0285342011448589,0.0285295653206857
172535,563717.977196572,1,0.0277136878722539,0.0276648478845151,0.0282786337533346,0.028061828011508
172536,563718.002291462,6,0.0278448332324845,0.027884712863878,0.0285317312981179,0.028532593946804
172537,563718.027401773,1,0.0277128487337515,0.0276661663669129,0.0282761021604251,0.0280561107071011
172538,563718.052519449,6,0.0278483396326552,0.0278839410693037,0.0285292305782926,0.0285275874424044
172539,563718.077627278,1,0.0277195019033061,0.0276572907293081,0.0282815975694238,0.0280575323071158
172540,563718.102727252,6,0.0278551126791388,0.0278798891477884,0.0285417650505032,0.0285344791120408
172541,563718.127840411,1,0.0277159955031354,0.0276619858129686,0.0282809492346543,0.0280615807767228
172542,563718.152954425,6,0.0278502876327501,0.0278868352989574,0.0285343246371959,0.0285317904337522
172543,563718.17806905,1,0.0277133881799316,0.0276731125180819,0.0282812270924127,0.0280633423245671
172544,563718.203163166,6,0.0278436344631954,0.0278907585880436,0.0285298789130621,0.0285365497033665
172545,563718.22827718,1,0.0277108707644244,0.0276574193617371,0.0282861976589789,0.0280557707592715
172546,563718.253391764,6,0.0278498380942666,0.0278804036775047,0.0285271929547313,0.028527711059797
172547,563718.27850594,1,0.0277133881799316,0.0276600563265328,0.0282765343836048,0.02806012827236
172548,563718.303598305,6,0.0278572704638592,0.0278939100825555,0.0285456550591202,0.0285395783294848
172549,563718.328713743,1,0.0277192321802161,0.0276684174344214,0.0282868151206642,0.0280676998376556
172550,563718.353828001,6,0.0278476803095462,0.0278752583803425,0.028542567750694,0.0285331193207224
172551,563718.378939207,1,0.0276997222100355,0.0276589307927785,0.0282731074712517,0.0280615189680266
172552,563718.404053384,6,0.0278413568015461,0.027870080925073,0.0285322870136346,0.0285275565380563
172553,563718.42916695,1,0.0277095521182064,0.0276555220334086,0.0282803317729691,0.0280564815592789
172554,563718.454280517,6,0.0278314369856785,0.0278737469493011,0.0285329662214884,0.0285324085207151
172555,563718.479395426,1,0.0277096719951353,0.0276549753455851,0.0282810109808228,0.0280550599592642
172556,563718.50450712,6,0.0278427353862285,0.0278777023964945,0.0285415798119976,0.0285348190598704
172557,563718.529604409,1,0.0277125490414292,0.0276584484211696,0.028281968046435,0.028059262950612
172558,563718.554718951,6,0.0278365916936218,0.0278786671397124,0.0285362696415044,0.0285342627816038
172559,563718.579809976,1,0.0277023894717038,0.0276629505561865,0.028275855175751,0.0280643003593596
172560,563718.604928832,6,0.0278414167400105,0.0278779275032454,0.0285338306678477,0.028531110538093
172561,563718.630041991,1,0.0277103612874765,0.0276519524835023,0.0282836660660694,0.0280644548811004
172562,563718.65515629,6,0.0278456723709869,0.0278773808154219,0.0285324722521402,0.0285327793728928
172563,563718.680251139,1,0.0277119796260169,0.0276563903023047,0.0282803317729691,0.0280597574201823
172564,563718.705364133,6,0.02784450357093,0.027883008484193,0.028533985033269,0.0285301525033005
172565,563718.730478391,1,0.0277096120566708,0.0276700574978918,0.0282795908189468,0.0280667727072112
172566,563718.755592771,6,0.0278352730474037,0.0278786028234979,0.028528211766512,0.0285233535467085
172567,563718.7807065,1,0.0277190823340549,0.0276435592175064,0.0282838204314907,0.0280506097331313
172568,563718.805800414,6,0.0278406675092048,0.0278818186342243,0.0285366709915999,0.0285306160685227
172569,563718.830913532,1,0.0277092823951163,0.027659959852211,0.028276441764352,0.0280608699767155
172570,563718.856026041,6,0.0278403678168825,0.0278812397882935,0.0285387394882454,0.0285297507467746
172571,563718.881143025,1,0.0277120995029458,0.0276632078210446,0.0282890379827311,0.0280621061506413
172572,563718.90625651,6,0.0278519958789871,0.0278787636140342,0.0285397891731104,0.0285257640858639
172573,563718.931370278,1,0.0277174340262824,0.0276546216064052,0.0282879265516976,0.0280499298374721
172574,563718.95648421,6,0.0278384797552521,0.0278785063491761,0.0285341393986903,0.0285333974598557
172575,563718.981579466,1,0.0277090726104907,0.027654718080727,0.0282870621053383,0.0280591084288712
172576,563719.006693154,6,0.02784423384784,0.0278829763260858,0.0285428764815366,0.0285324085207151
172577,563719.031805174,1,0.0277128787029837,0.0276626611332211,0.0282812579654969,0.0280643312637078
172578,563719.056921223,6,0.0278487891711387,0.0278813041045081,0.0285416106850818,0.0285295962250339
172579,563719.082033446,1,0.0277048769179788,0.0276634650859027,0.0282796834381996,0.0280562034201456
172580,563719.107130696,6,0.0278419861554228,0.0278834586976947,0.0285414563196605,0.0285322230946262
172581,563719.132257812,1,0.027698073902263,0.0276558114563739,0.0282677973007585,0.0280569451245011
172582,563719.157356565,6,0.0278449830786457,0.0278806609423628,0.0285303111362418,0.028531759529404
172583,563719.182471189,1,0.0277132383337704,0.0276653624142313,0.0282853023395353,0.0280642076463152
172584,563719.207563394,6,0.0278423457862096,0.0278772200248855,0.0285368871031897,0.0285274638250119
172585,563719.232677977,1,0.0277106609797988,0.0276549110293706,0.0282886983788042,0.0280574086897232
172586,563719.257789306,6,0.0278394088014512,0.0278838445949819,0.0285377824226333,0.0285307705902634
172587,563719.282908406,1,0.0277041876256375,0.0276591558995294,0.0282784176417448,0.0280568833158048
172588,563719.308000895,6,0.0278336846780956,0.02787422932091,0.028530681613253,0.0285287927119821
172589,563719.33313212,1,0.0277054463333911,0.0276548788712633,0.028273971917611,0.0280558325679678
172590,563719.358231118,6,0.0278362620320673,0.0278775737640655,0.0285301258977362,0.0285312032511374
172591,563719.383321125,1,0.0277117998106235,0.0276667130547364,0.0282798378036209,0.0280633423245671
