FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
162075,563455.320966429,1,0.0277200413494862,0.0276735305734763,0.0282813197116655,0.0280574704984195
162077,563455.371194294,1,0.0277246566112494,0.0276764248031301,0.0282777693069753,0.0280553071940494
162079,563455.421424885,1,0.0277254957497518,0.0276741737356216,0.0282847157509343,0.0280589230027824
162081,563455.471652953,1,0.0277202511341118,0.0276619536548613,0.0282772753376271,0.0280446451939393
162083,563455.521878539,1,0.0277267244882731,0.0276585127373841,0.0282742189022851,0.0280553690027457
162085,563455.572108111,1,0.0277297813499604,0.0276765855936664,0.0282815358232553,0.0280528039418496
162087,563455.622315998,1,0.0277263348882542,0.0276633042953664,0.0282756390641612,0.0280470866374427
162089,563455.672543497,1,0.0277194119956095,0.0276664879479855,0.0282632898304562,0.0280491572287685
162091,563455.722772135,1,0.0277273238729177,0.0276699288654628,0.0282762873989307,0.0280554617157901
162093,563455.77297774,1,0.0277257954420741,0.0276731768342964,0.0282778927993123,0.0280560488984049
162095,563455.823189574,1,0.0277267244882731,0.0276755243761267,0.0282798069305366,0.0280605609332341
162097,563455.873416788,1,0.0277310100884818,0.0276590915833149,0.0282775223223012,0.0280486009505019
162099,563455.923645629,1,0.0277339770424724,0.0276745274748015,0.028283388208311,0.0280592938549601
162101,563455.973872963,1,0.0277399409196858,0.0276697680749265,0.0282875869477707,0.0280572232636344
162103,563456.024100258,1,0.0277236676265859,0.027669832391141,0.0282811653462441,0.0280511969157461
162105,563456.074308389,1,0.0277219893495811,0.0276712795059679,0.0282715329439543,0.0280594483767008
162107,563456.124535643,1,0.0277308302730884,0.0276743666842652,0.0282831103505527,0.0280562652288419
162109,563456.174743569,1,0.0277224388880645,0.0276606994886781,0.02827526858715,0.0280477047244056
162111,563456.224970457,1,0.0277259452882352,0.0276717618775768,0.0282888527442255,0.0280551217679605
162113,563456.275200316,1,0.027715545964652,0.027659959852211,0.0282778619262281,0.0280523712809756
162115,563456.325406046,1,0.0277237875035148,0.0276679350628124,0.0282813505847497,0.0280449851417689
162117,563456.375635497,1,0.0277253459035906,0.0276689641222449,0.0282858271819678,0.0280566360810196
162119,563456.425878702,1,0.0277213000572398,0.0276623395521485,0.0282715329439543,0.0280515368635757
162121,563456.476071247,1,0.0277168046724056,0.0276614069670379,0.0282784793879133,0.0280487863765907
162123,563456.526321165,1,0.0277196817186995,0.0276721156167567,0.0282769974798687,0.0280586448636491
162125,563456.576548094,1,0.0277156358723487,0.0276583519468478,0.0282720269133025,0.0280496207939907
162127,563456.626772908,1,0.0277200713187185,0.0276738199964417,0.0282750524755602,0.0280557398549234
162129,563456.67698303,1,0.0277336174116856,0.0276688033317085,0.028288204409456,0.0280590157158268
162131,563456.727210651,1,0.0277082035027561,0.027664108248048,0.0282735705675156,0.0280499298374721
162133,563456.77743994,1,0.0277209703956853,0.0276630148724011,0.0282771827183743,0.0280516913853164
162135,563456.827649657,1,0.0277249862728039,0.0276673562168817,0.0282792512150199,0.0280516295766201
162137,563456.877876871,1,0.0277177037493724,0.0276581589982042,0.0282772444645428,0.028049898933124
162139,563456.928084959,1,0.027726574642112,0.0276580625238824,0.0282862594051474,0.0280541946375161
162141,563456.978313109,1,0.0277271740267566,0.0276645584615497,0.0282765035105205,0.0280513205331386
162143,563457.028519286,1,0.0277133582106994,0.0276606994886781,0.0282737558060212,0.0280557398549234
162145,563457.078766316,1,0.0277143172261307,0.027665683995304,0.028273848425274,0.0280521858548867
162147,563457.128977333,1,0.0277164450416189,0.0276606994886781,0.0282790968495986,0.0280482300983241
162149,563457.179205972,1,0.0277227385803868,0.0276617285481105,0.0282828942389628,0.0280491572287685
162151,563457.229432412,1,0.0277136279337894,0.0276683852763141,0.0282718108017126,0.0280538546896865
162153,563457.279640339,1,0.0277180034416947,0.0276689962803521,0.0282747437447176,0.0280560179940567
162155,563457.329848956,1,0.0277174639955146,0.0276629827142938,0.0282693409549716,0.0280450469504652
162157,563457.380076089,1,0.0277208205495242,0.0276685782249577,0.028276318272015,0.0280523094722793
162159,563457.43030493,1,0.0277168646108701,0.0276680958533487,0.0282760095411723,0.0280596338027897
162161,563457.480514933,1,0.0277195618417706,0.0276648800426224,0.0282780162916494,0.0280530820809829
162163,563457.530756428,1,0.0277216596880266,0.0276634650859027,0.0282824620157832,0.0280563888462345
162165,563457.580946776,1,0.0277242670112304,0.0276656518371967,0.0282810727269914,0.0280546891070865
162167,563457.631196776,1,0.0277202811033441,0.0276643011966916,0.0282797451843681,0.028050115263561
162169,563457.681405679,1,0.0277230982111735,0.0276676777979543,0.0282844687662602,0.028052247663583
162171,563457.731634277,1,0.0277122793183391,0.0276661342088056,0.0282718416747969,0.0280542873505606
162173,563457.781842365,1,0.027714227318434,0.0276618250224323,0.028276318272015,0.0280532056983755
162175,563457.832070514,1,0.0277233079957991,0.0276692535452102,0.028281968046435,0.028052896654894
162177,563457.882275105,1,0.027713178395306,0.0276713438221824,0.0282816901886766,0.0280557707592715
162179,563457.932506713,1,0.0277164150723866,0.0276647835683006,0.0282778001800595,0.0280551217679605
162181,563457.982735146,1,0.027708323379685,0.0276569048320209,0.0282722430248923,0.028049898933124
162183,563458.032942747,1,0.0277326583962543,0.0276733054667255,0.028286907739917,0.0280629405680412
162185,563458.083171508,1,0.0277239373496759,0.0276648800426224,0.0282853023395353,0.0280550908636124
162187,563458.133398762,1,0.0277231281804058,0.0276584484211696,0.0282834190813953,0.0280478592461464
162189,563458.183626505,1,0.0277186627648037,0.0276634650859027,0.0282742497753694,0.02805246399402
162191,563458.233855222,1,0.0277243868881593,0.0276734984153691,0.0282824002696146,0.0280620752462932
162193,563458.284082477,1,0.0277076940258082,0.0276681923276705,0.0282718416747969,0.028058428533212
162195,563458.334289021,1,0.0277160854108321,0.0276697037587119,0.0282799304228737,0.0280597574201823
162197,563458.384517415,1,0.0277247465189461,0.0276645263034425,0.0282830794774684,0.0280510114896572
162199,563458.434727211,1,0.0277246865804816,0.0276718905100059,0.0282889453634783,0.0280582431071232
162201,563458.484955158,1,0.027718962457126,0.0276607638048926,0.0282812270924127,0.0280515986722719
162203,563458.535162352,1,0.0277317593192875,0.0276685460668504,0.0282910447332081,0.0280620134375969
162205,563458.585391804,1,0.0277201012879507,0.0276664557898783,0.0282855493242094,0.0280534220288125
162207,563458.635597817,1,0.0277194719340739,0.0276589307927785,0.0282831412236369,0.0280551526723086
162209,563458.685846759,1,0.0277230083034768,0.027663368611581,0.0282805170114746,0.0280616425854191
162211,563458.736056151,1,0.0277257954420741,0.0276631113467228,0.0282880500440347,0.0280476738200575
162213,563458.786284301,1,0.0277178835647658,0.0276617607062178,0.0282752377140658,0.0280503624983461
162215,563458.83650651,1,0.027716205287761,0.0276661020506984,0.0282782632763235,0.0280558943766641
162217,563458.886719236,1,0.0277144670722918,0.0276638509831899,0.0282807639961487,0.0280564197505826
162219,563458.936925821,1,0.0277214199341687,0.0276639152994044,0.0282788189918402,0.0280605609332341
162221,563458.98715157,1,0.0277202811033441,0.0276597669035674,0.0282807639961487,0.028052896654894
162223,563459.037364093,1,0.0277186327955715,0.0276650408331587,0.0282840982892491,0.028057346881027
162225,563459.087588255,1,0.0277203110725763,0.0276631435048301,0.0282830177312999,0.0280472102548353
162227,563459.137801309,1,0.0277175838724435,0.0276684817506359,0.0282873708361809,0.0280563888462345
162229,563459.188027994,1,0.0277211502110787,0.0276716332451478,0.028285147974114,0.0280606227419303
162231,563459.238254801,1,0.0277228584573157,0.0276607316467853,0.028279498199694,0.0280539783070791
162233,563459.288484373,1,0.0277133282414671,0.027658737844135,0.0282793438342727,0.0280522785679311
162235,563459.338693154,1,0.0277275036883111,0.0276692857033175,0.0282886983788042,0.0280590775245231
162237,563459.38892049,1,0.0277281330421879,0.0276688354898158,0.0282887292518884,0.0280552144810049
162239,563459.439130371,1,0.0277221991342067,0.027672147774864,0.0282862902782317,0.0280590775245231
162241,563459.489356972,1,0.0277258254113063,0.0276619858129686,0.02827526858715,0.0280511042027016
162243,563459.539563475,1,0.0277227086111546,0.0276716010870405,0.0282855184511252,0.0280600664636637
162245,563459.589794188,1,0.0277239373496759,0.0276750098464105,0.028282678127373,0.0280629714723894
162247,563459.640002319,1,0.0277293617807092,0.0276649765169441,0.0282846231316815,0.0280599428462712
162249,563459.69022949,1,0.0277173141493535,0.0276587056860277,0.0282834808275638,0.0280521240461904
162251,563459.740458291,1,0.0277176138416758,0.0276597669035674,0.0282712859592802,0.0280543182549087
162253,563459.790685749,1,0.0277298113191926,0.0276685139087432,0.0282886366326357,0.0280549672462198
162255,563459.840911701,1,0.0277225587649934,0.0276703469208572,0.0282853640857038,0.0280591702375675
162257,563459.891123207,1,0.0277312498423396,0.0276747204234451,0.0282927427528426,0.028065876481115
162259,563459.941350136,1,0.0277227086111546,0.0276702504465354,0.0282877104401078,0.0280576250201603
162261,563459.991577635,1,0.0277240272573726,0.0276710865573243,0.0282841291623333,0.0280575323071158
162263,563460.041785888,1,0.0277162352569933,0.0276618250224323,0.0282758243026668,0.0280555544288345
162265,563460.091992958,1,0.0277159955031354,0.0276691892289957,0.0282759169219195,0.0280552453853531
162267,563460.14222184,1,0.0277135679953249,0.0276719548262204,0.0282780780378179,0.0280609008810637
162269,563460.192430703,1,0.0277172841801212,0.027665812627733,0.0282721195325553,0.0280573777853751
162271,563460.242658568,1,0.0277241771035337,0.0276711508735388,0.0282765035105205,0.0280626315245598
162273,563460.292885335,1,0.027711739872159,0.0276658447858403,0.0282769974798687,0.0280513514374868
162275,563460.343115558,1,0.0277171343339601,0.0276717297194696,0.0282805787576432,0.0280586757679972
162277,563460.393322874,1,0.0277258853497707,0.0276669381614872,0.0282831103505527,0.0280563270375382
162279,563460.443532144,1,0.0277304107038372,0.0276617607062178,0.0282893158404894,0.0280559561853604
162281,563460.493759317,1,0.0277198315648606,0.0276620822872904,0.0282761021604251,0.0280577486375528
162283,563460.543965615,1,0.0277223489803678,0.0276583197887405,0.0282804552653061,0.0280528657505459
162285,563460.594194212,1,0.0277113802413723,0.0276621466035049,0.0282759169219195,0.0280614880636784
162287,563460.644400471,1,0.0277245667035527,0.0276724693559366,0.0282835734468166,0.0280583049158195
162289,563460.694612872,1,0.0277169545185667,0.0276629183980793,0.0282832029698055,0.0280542255418643
162291,563460.744838214,1,0.0277227985188512,0.0276619214967541,0.0282843761470074,0.0280553999070938
162293,563460.795088174,1,0.0277183930417137,0.0276641725642626,0.0282820606656878,0.028056079802753
162295,563460.845297037,1,0.0277210303341498,0.0276647835683006,0.0282782632763235,0.0280626006202116
162297,563460.895505126,1,0.0277172841801212,0.027665812627733,0.0282836043199009,0.0280589539071305
162299,563460.945732094,1,0.0277242670112304,0.0276601849589618,0.0282833264621425,0.0280573159766788
162301,563460.995958209,1,0.027721719626491,0.0276679672209197,0.0282806405038117,0.0280616734897673
162303,563461.046167439,1,0.0277138676876472,0.0276552647685505,0.0282804243922219,0.0280553380983975
162305,563461.096397786,1,0.0277201612264152,0.0276593810062802,0.0282811344731599,0.0280617352984636
162307,563461.146605833,1,0.0277192022109839,0.0276639152994044,0.0282715329439543,0.0280559870897086
162309,563461.196833006,1,0.0277196817186995,0.0276601528008546,0.0282823693965304,0.0280578413505973
162311,563461.247037434,1,0.0277190823340549,0.0276626289751139,0.0282749907293917,0.0280541019244717
162313,563461.297287963,1,0.0277150364877041,0.027658737844135,0.028284437893176,0.0280554926201382
162315,563461.34751481,1,0.0277260951343963,0.0276640117737262,0.0282899950483432,0.0280603136984489
162317,563461.397724404,1,0.0277113502721401,0.0276526599618621,0.0282675503160844,0.0280481064809315
162319,563461.447952554,1,0.0277174939647468,0.0276644619872279,0.0282819063002664,0.0280595101853971
162321,563461.498161823,1,0.0277180633801592,0.0276612461765015,0.0282772753376271,0.0280575941158121
162323,563461.548389973,1,0.0277249862728039,0.0276685782249577,0.0282801156613792,0.0280618898202043
162325,563461.598633097,1,0.0277269342728987,0.0276659734182693,0.0282840674161648,0.028056079802753
162327,563461.648826699,1,0.0277220792572778,0.0276748168977669,0.028282091538772,0.0280662782376409
162329,563461.699053303,1,0.027722768549619,0.0276712795059679,0.0282853640857038,0.0280634968463078
162331,563461.749263468,1,0.0277204908879697,0.027663979615619,0.028283264715974,0.0280535765505532
162333,563461.799490476,1,0.0277224089188323,0.0276740129450853,0.028272798740409,0.0280576250201603
162335,563461.849716225,1,0.0277252859651262,0.0276700896559991,0.0282885748864671,0.0280591084288712
162337,563461.899926228,1,0.0277226187034579,0.0276672919006671,0.028282091538772,0.0280593556636564
162339,563461.950154947,1,0.0277257954420741,0.0276691570708884,0.028281381457834,0.0280617043941154
162341,563462.000359617,1,0.0277181532878559,0.0276689641222449,0.0282764726374363,0.0280530820809829
162343,563462.050590249,1,0.0277190823340549,0.027671536770826,0.0282843761470074,0.0280617043941154
162345,563462.100819375,1,0.0277139875645761,0.0276644619872279,0.0282741262830323,0.0280512896287905
162347,563462.151024413,1,0.0277225887342256,0.0276633042953664,0.0282872164707596,0.0280608081680192
162349,563462.201235146,1,0.0277219893495811,0.0276616963900032,0.0282796525651153,0.028052896654894
162351,563462.251461383,1,0.0277202811033441,0.027669350019532,0.0282817828079294,0.0280616425854191
162353,563462.301672525,1,0.0277115600567657,0.0276673240587744,0.0282718725478812,0.0280539164983828
162355,563462.351918985,1,0.027715156364633,0.0276637545088681,0.0282714403247015,0.0280465921678724
162357,563462.402125732,1,0.027723427872728,0.0276694143357466,0.0282757625564982,0.0280556780462271
162359,563462.452355629,1,0.0277282229498845,0.0276654910466604,0.0282798069305366,0.0280473338722279
162361,563462.502564696,1,0.0277222890419034,0.0276698002330337,0.0282818136810137,0.0280550599592642
162363,563462.552792113,1,0.027726844365202,0.027663368611581,0.0282881735363717,0.0280563270375382
162365,563462.602999835,1,0.0277260651651641,0.0276582876306333,0.0282761021604251,0.0280486627591981
162367,563462.653228513,1,0.0277289721806903,0.0276693821776393,0.028292681006674,0.0280570378375455
162369,563462.703435139,1,0.0277348161809748,0.027667034635809,0.0282915078294721,0.0280589230027824
162371,563462.753665445,1,0.0277248064574105,0.0276719226681131,0.0282843144008389,0.02805629613319
162373,563462.803892374,1,0.0277209104572209,0.0276628219237575,0.0282846540047658,0.0280580267766861
162375,563462.85410095,1,0.0277133282414671,0.027661792864325,0.0282736014405999,0.0280514441505312
162377,563462.904326862,1,0.0277293617807092,0.0276704112370717,0.0282935454530334,0.0280586448636491
162379,563462.954557453,1,0.0277257654728418,0.0276640760899408,0.0282791894688514,0.0280549981505679
162381,563463.004784219,1,0.0277181532878559,0.0276705077113935,0.0282772753376271,0.0280564197505826
162383,563463.055012857,1,0.0277190223955905,0.0276583197887405,0.028285734562715,0.0280537619766421
162385,563463.105217731,1,0.0277189924263583,0.0276698002330337,0.0282821532849405,0.0280599737506193
162387,563463.15544938,1,0.0277281929806523,0.0276689319641376,0.0282881735363717,0.0280536074549014
162389,563463.205657388,1,0.0277193220879128,0.027667034635809,0.0282784176417448,0.028063311420219
162391,563463.255885579,1,0.0277247165497138,0.0276667773709509,0.0282780162916494,0.0280590157158268
162393,563463.306092812,1,0.0277275336575433,0.0276630791886156,0.0282817828079294,0.0280535765505532
162395,563463.356321613,1,0.0277218095341877,0.0276682244857778,0.0282808874884858,0.0280574704984195
162397,563463.406531127,1,0.0277148566723108,0.0276697680749265,0.0282784176417448,0.0280578722549454
162399,563463.456758463,1,0.0277207606110597,0.0276678707465979,0.0282841909085019,0.0280576250201603
162401,563463.506985756,1,0.0277251960574295,0.027668610383065,0.0282873090900124,0.0280589539071305
162403,563463.557213743,1,0.0277221691649744,0.0276570977806645,0.0282792820881041,0.0280496826026869
162405,563463.607440957,1,0.0277236975958181,0.027665330256124,0.0282881117902032,0.0280572232636344
162407,563463.657651244,1,0.0277214199341687,0.0276566797252701,0.0282761639065936,0.0280533293157681
162409,563463.707875569,1,0.0277174639955146,0.0276566154090555,0.0282739410445267,0.0280564197505826
162411,563463.758085814,1,0.0277214199341687,0.0276711830316461,0.0282817828079294,0.0280591702375675
162413,563463.808314004,1,0.0277217495957233,0.0276764248031301,0.0282818754271822,0.0280664945680779
162415,563463.858521484,1,0.0277216896572588,0.0276669381614872,0.028282554635036,0.028059262950612
162417,563463.908749591,1,0.0277220492880455,0.0276672597425599,0.0282827398735415,0.0280632805158708
162419,563463.958956745,1,0.0277213000572398,0.0276673883749889,0.0282825237619517,0.0280576250201603
162421,563464.009184406,1,0.0277168046724056,0.0276651694655877,0.0282786646264189,0.0280533911244644
162423,563464.059414794,1,0.0277120395644813,0.0276601528008546,0.0282793747073569,0.0280566360810196
162425,563464.109642496,1,0.0277192621494483,0.0276641725642626,0.028279498199694,0.0280600664636637
162427,563464.159867673,1,0.0277266046113442,0.0276691249127812,0.0282835117006481,0.0280620134375969
162429,563464.210098427,1,0.0277167447339411,0.0276567761995919,0.0282762256527622,0.028050115263561
162431,563464.260305703,1,0.0277226187034579,0.0276659412601621,0.028279498199694,0.0280540710201236
162433,563464.310534911,1,0.027718303134017,0.027663368611581,0.0282783558955763,0.0280524021853237
162435,563464.360755126,1,0.027728942211458,0.027675685166663,0.0282895319520793,0.0280609317854118
162437,563464.410967487,1,0.0277207306418275,0.0276626289751139,0.0282804861383904,0.0280583358201676
162439,563464.461196043,1,0.027715545964652,0.0276644298291207,0.0282722738979766,0.0280536074549014
162441,563464.511424681,1,0.0277200713187185,0.0276659734182693,0.0282844687662602,0.0280590775245231
162443,563464.561653726,1,0.0277168646108701,0.0276669381614872,0.0282807639961487,0.0280608390723674
162445,563464.611881388,1,0.0277236076881214,0.0276619858129686,0.0282854258318724,0.0280558016636197
162447,563464.662087197,1,0.0277143471953629,0.0276570656225572,0.028274558506212,0.0280551526723086
162449,563464.71231791,1,0.0277106310105666,0.0276661020506984,0.0282740027906953,0.0280578722549454
162451,563464.762527058,1,0.0277224089188323,0.0276661342088056,0.0282873090900124,0.028057563211464
162453,563464.812734861,1,0.0277137478107183,0.0276662628412347,0.0282802391537163,0.0280566360810196
162455,563464.862943724,1,0.0277283727960457,0.0276634329277955,0.0282852405933668,0.0280590466201749
162457,563464.913172281,1,0.0277287923652969,0.0276637866669754,0.0282847157509343,0.0280552453853531
162459,563464.963378336,1,0.027720790580292,0.0276640439318335,0.028276318272015,0.028060344602797
162461,563465.013608437,1,0.0277112004259789,0.0276631756629374,0.0282724591364822,0.028055863472316
162463,563465.063833047,1,0.0277218694726522,0.0276702826046427,0.0282916621948934,0.0280573777853751
162465,563465.114063516,1,0.0277230682419413,0.0276644298291207,0.0282800230421264,0.0280610244984562
162467,563465.164291218,1,0.0277225287957612,0.0276671311101308,0.0282843144008389,0.0280591702375675
162469,563465.214518269,1,0.0277209703956853,0.0276563259860902,0.0282792512150199,0.0280515368635757
162471,563465.264725177,1,0.0277147667646141,0.0276656196790894,0.0282720577863867,0.028054812724479
162473,563465.314956012,1,0.0277123392568036,0.0276613426508233,0.0282734779482628,0.0280548436288272
162475,563465.365163939,1,0.0277245966727849,0.0276655232047676,0.0282821841580248,0.0280596338027897
162477,563465.415387817,1,0.0277183331032492,0.0276620501291831,0.0282834808275638,0.0280548436288272
162479,563465.465620115,1,0.0277203410418085,0.0276603779076054,0.0282799921690422,0.0280542564462124
162481,563465.515828245,1,0.0277186028263393,0.0276697037587119,0.0282791277226828,0.0280617352984636
162483,563465.566054035,1,0.0277174340262824,0.0276671632682381,0.0282787881187559,0.0280571614549381
162485,563465.616284016,1,0.0277207006725953,0.0276678385884906,0.0282831103505527,0.028056512463627
162487,563465.666508788,1,0.0277233979034958,0.0276647514101933,0.0282829559851314,0.0280552144810049
162489,563465.716719155,1,0.0277213300264721,0.0276665201060928,0.0282755464449084,0.0280584903419083
162491,563465.766945758,1,0.0277191722417516,0.0276708936086807,0.0282829559851314,0.0280550908636124
162493,563465.817155191,1,0.0277328681808799,0.0276729517275456,0.0282830486043842,0.028061611681071
162495,563465.867383137,1,0.0277140774722728,0.0276563259860902,0.0282744041407907,0.0280511042027016
162497,563465.917591103,1,0.027709761902832,0.0276589951089931,0.0282752994602343,0.0280549363418716
162499,563465.967821125,1,0.0277265147036475,0.0276643333547989,0.0282882970287088,0.0280548436288272
162501,563466.018028319,1,0.0277174639955146,0.0276604422238199,0.0282743115215379,0.0280578722549454
162503,563466.068235431,1,0.0277204908879697,0.0276588986346713,0.0282853949587881,0.0280573777853751
162505,563466.118467161,1,0.0277145270107563,0.0276687711736013,0.0282824620157832,0.0280579649679899
162507,563466.168694416,1,0.0277139875645761,0.0276580625238824,0.0282714711977858,0.0280485391418056
162509,563466.218921914,1,0.0277054163641589,0.0276547502388342,0.0282726135019035,0.0280540710201236
162511,563466.269127685,1,0.0277178535955336,0.0276615034413596,0.0282778310531438,0.0280548436288272
162513,563466.319357013,1,0.0277324186423965,0.0276648800426224,0.0282910447332081,0.0280554926201382
162515,563466.369585569,1,0.0277182431955525,0.0276606673305708,0.0282787263725874,0.0280468703070057
162517,563466.419791381,1,0.0277236376573536,0.027663368611581,0.0282865681359901,0.0280604064114933
162519,563466.470003743,1,0.0277183630724815,0.0276606351724635,0.0282755773179927,0.0280534838375088
162521,563466.520229775,1,0.0277251061497328,0.0276678707465979,0.0282827398735415,0.0280559252810123
162523,563466.57043994,1,0.0277174340262824,0.0276627254494357,0.0282824620157832,0.0280572541679825
162525,563466.620686847,1,0.0277201012879507,0.0276623717102558,0.0282801774075478,0.0280592320462638
162527,563466.670894775,1,0.0277211202418465,0.0276636258764391,0.0282796834381996,0.0280540710201236
162529,563466.721123207,1,0.0277218694726522,0.0276763926450228,0.0282813197116655,0.0280648257332781
162531,563466.771350299,1,0.0277227086111546,0.0276638509831899,0.0282781706570707,0.0280592938549601
162533,563466.821578693,1,0.0277179734724625,0.0276567118833773,0.0282774297030484,0.0280469012113539
162535,563466.871804361,1,0.0277238474419792,0.0276649122007296,0.0282822767772776,0.0280545654896939
162537,563466.922034219,1,0.0277201911956474,0.0276632399791519,0.0282803626460533,0.0280529893679385
162539,563466.972258504,1,0.0277189025186616,0.0276570656225572,0.0282753612064028,0.0280552762897012
162541,563467.022468707,1,0.0277194419648417,0.0276690605965667,0.0282799304228737,0.0280499607418202
162543,563467.072679442,1,0.0277218395034199,0.0276741737356216,0.0282830486043842,0.0280598192288786
162545,563467.12290336,1,0.027720670703363,0.0276657483115185,0.0282819989195192,0.0280568215071085
162547,563467.173134399,1,0.0277240572266048,0.027670925766788,0.0282814123309182,0.0280550599592642
162549,563467.223362099,1,0.0277269043036665,0.0276672597425599,0.0282835425737324,0.0280547200114346
162551,563467.27358976,1,0.0277223190111356,0.0276633364534737,0.0282778927993123,0.0280575014027677
162553,563467.323816974,1,0.0277236676265859,0.0276627897656502,0.0282809183615701,0.0280539164983828
162555,563467.37402421,1,0.0277140475030406,0.0276630148724011,0.0282801774075478,0.0280508260635683
162557,563467.424254801,1,0.027725915319003,0.0276603135913909,0.0282792820881041,0.0280521549505386
162559,563467.474460732,1,0.0277092224566519,0.0276616320737887,0.028270791989932,0.0280555853331827
162561,563467.524690265,1,0.0277172242416568,0.027664590619657,0.0282793438342727,0.0280580885853824
162563,563467.574900675,1,0.0277158456569743,0.0276619214967541,0.0282815975694238,0.0280562034201456
162565,563467.625126871,1,0.0277062854718935,0.0276651694655877,0.0282743732677064,0.0280618589158562
162567,563467.675335936,1,0.0277209703956853,0.0276618893386468,0.0282860741666419,0.0280586448636491
162569,563467.725562499,1,0.0277229783342446,0.0276663914736638,0.0282785411340818,0.0280564506549307
162571,563467.775789306,1,0.0277123692260358,0.0276704112370717,0.0282719342940497,0.0280570996462418
162573,563467.826019368,1,0.027722498826529,0.0276658447858403,0.0282823385234461,0.0280592320462638
162575,563467.876228066,1,0.0277223789496,0.0276666808966291,0.0282822459041933,0.0280666181854705
162577,563467.926456053,1,0.0277199214725573,0.0276684495925286,0.0282867225014114,0.0280618898202043
162579,563467.97668347,1,0.0277163551339222,0.0276671311101308,0.0282849936086927,0.0280589230027824
162581,563468.026890421,1,0.0277174639955146,0.0276577087847025,0.0282747128716333,0.0280553071940494
162583,563468.077117592,1,0.0277155759338842,0.027666423631771,0.0282793438342727,0.0280555853331827
162585,563468.12734623,1,0.0277241171650693,0.0276651051493732,0.0282821224118563,0.028061395350634
162587,563468.177556843,1,0.0277156958108132,0.02766349724401,0.028281381457834,0.0280537001679458
162589,563468.227783772,1,0.0277227385803868,0.0276621466035049,0.0282841600354176,0.0280530202722866
162591,563468.278006957,1,0.027724866395875,0.0276604743819272,0.0282847466240186,0.0280536383592495
162593,563468.32822066,1,0.0277207306418275,0.027669221387103,0.0282886983788042,0.0280573777853751
162595,563468.378448851,1,0.0277226486726901,0.027670925766788,0.0282840056699963,0.0280620134375969
162597,563468.428674478,1,0.0277207606110597,0.0276659412601621,0.0282775531953854,0.028059911941923
162599,563468.478903645,1,0.02772762356524,0.0276690605965667,0.0282909212408711,0.0280543491592569
162601,563468.529131306,1,0.0277248963651072,0.0276678385884906,0.0282874634554337,0.0280634041332634
162603,563468.579335814,1,0.0277198015956284,0.0276668416871655,0.02827903510343,0.0280578104462491
162605,563468.629568276,1,0.0277213599957043,0.027665201623695,0.0282819989195192,0.028061179020197
162607,563468.679775268,1,0.0277252260266617,0.0276634650859027,0.0282911064793766,0.0280534529331607
162609,563468.730004109,1,0.0277254058420551,0.0276637545088681,0.028288327901793,0.0280520931418423
162611,563468.78023242,1,0.0277162352569933,0.0276613426508233,0.0282758860488353,0.0280591084288712
162613,563468.830459593,1,0.0277261550728608,0.0276687711736013,0.0282873708361809,0.0280569142201529
162615,563468.880687783,1,0.0277225887342256,0.0276780648666005,0.0282873399630966,0.0280617662028117
162617,563468.93091459,1,0.0277154560569553,0.027663979615619,0.0282772753376271,0.0280541946375161
162619,563468.98114392,1,0.0277202211648796,0.0276643976710134,0.0282796834381996,0.028055647141879
162621,563469.031371905,1,0.027725525718984,0.0276663271574492,0.0282871855976753,0.0280606845506266
162623,563469.081598509,1,0.0277248963651072,0.027668610383065,0.0282899024290904,0.0280598501332267
162625,563469.131825641,1,0.027721719626491,0.0276703469208572,0.0282863520244002,0.0280595719940934
162627,563469.182052448,1,0.0277239972881404,0.0276688676479231,0.028284561385513,0.0280627551419524
162629,563469.232260497,1,0.0277171043647279,0.0276721799329712,0.0282806405038117,0.0280668036115594
162631,563469.28250533,1,0.0277191123032872,0.0276673883749889,0.0282815666963396,0.0280568833158048
162633,563469.332700072,1,0.0277133881799316,0.0276655553628749,0.0282808257423173,0.0280520004287978
162635,563469.382927285,1,0.027714886641543,0.0276759102734139,0.0282769048606159,0.0280696777159369
162637,563469.433152058,1,0.0277221991342067,0.0276626932913284,0.0282817210617609,0.02805246399402
162639,563469.483383382,1,0.0277183331032492,0.0276636258764391,0.0282767504951946,0.0280529584635903
162641,563469.533591714,1,0.027728282888349,0.0276661985250202,0.0282859506743048,0.0280520931418423
162643,563469.583819782,1,0.0277201612264152,0.0276706363438226,0.0282877721862763,0.0280630332810857
162645,563469.634027465,1,0.0277229783342446,0.0276620179710759,0.0282879574247819,0.0280553690027457
162647,563469.684254231,1,0.0277125790106614,0.027665812627733,0.0282757008103297,0.0280549054375235
162649,563469.734482867,1,0.0277155759338842,0.0276705077113935,0.0282794364535255,0.028063527750656
162651,563469.784692218,1,0.027725136118965,0.027665683995304,0.0282865990090743,0.028057779541901
162653,563469.834898966,1,0.027729721411496,0.027672147774864,0.0282885440133829,0.0280621370549895
162655,563469.885126912,1,0.0277281929806523,0.0276700574978918,0.0282856110703779,0.0280608081680192
162657,563469.935350909,1,0.0277181832570881,0.0276575801522735,0.0282744041407907,0.0280503934026943
162659,563469.985584105,1,0.0277198015956284,0.0276625003426848,0.0282865063898215,0.0280532366027236
