FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
138395,482920.651851194,1,0.0276435898380721,0.0275788892637988,0.0280149467406494,0.0278271094873452
138396,482920.676964598,6,0.0280061875788012,0.0278844877571272,0.028833052600519,0.0285586463122904
138397,482920.702059365,1,0.0276449084842901,0.027576477405754,0.028022788504052,0.0278254097481972
138398,482920.727171345,6,0.0280107728713321,0.0278956466203477,0.0288389802326974,0.0285625093558085
138399,482920.752286335,1,0.0276437696534654,0.0275722003774879,0.028012662132414,0.027827078582997
138400,482920.777382405,6,0.0280050487479766,0.0278823653220478,0.0288291317188177,0.0285523109209206
138401,482920.802495033,1,0.0276390944532378,0.0275770562516848,0.0280123842746556,0.0278193524959607
138402,482920.827609332,6,0.0280084053019861,0.027891530382618,0.0288324351388338,0.0285538561383279
138403,482920.852722817,1,0.0276376559300909,0.0275800147975531,0.0280077841851005,0.0278220411742493
138404,482920.877817747,6,0.0280206327487352,0.0278963540987075,0.0288364177667036,0.0285631892514677
138405,482920.902929768,1,0.0276460473151148,0.0275789857381206,0.0280221092961983,0.0278259042177675
138406,482920.928045979,6,0.0280174260408868,0.0278892793151095,0.0288328364889292,0.0285543506078982
138407,482920.953160114,1,0.0276387947609156,0.0275794681097296,0.0280103775241785,0.0278201560090125
138408,482920.9782701,6,0.0280031606863462,0.0278822366896187,0.0288201476512973,0.0285490350600172
138409,482921.003385619,1,0.0276327709452377,0.0275765738800758,0.0280121681630658,0.0278212685655457
138410,482921.028502034,6,0.0280105630867066,0.0278941995055209,0.0288348741124905,0.0285642709036528
138411,482921.053630493,1,0.0276411922994938,0.0275777958881518,0.02801596555243,0.0278195997307459
138412,482921.078707843,6,0.0280138297330194,0.0278920449123342,0.0288286068763852,0.0285599133905643
138413,482921.103824176,1,0.0276382553147354,0.02757805315301,0.0280120446707287,0.0278281602351821
138414,482921.128937783,6,0.0280056181633889,0.027885323867916,0.0288225248787855,0.0285549377905129
138415,482921.154049885,1,0.0276387647916833,0.0275744514449964,0.0280125695131612,0.0278238027220936
138416,482921.17914685,6,0.0280173960716546,0.0278886683110715,0.0288348432394062,0.0285603151470902
138417,482921.204260579,1,0.0276475757459584,0.0275833913988158,0.0280234985849901,0.0278292727917153
138418,482921.229374143,6,0.0280032805632751,0.0278902762164347,0.0288299035459242,0.0285529908165798
138419,482921.254468504,1,0.0276427207303375,0.0275763809314322,0.0280160890447671,0.0278231228264344
138420,482921.279581745,6,0.0280051985941377,0.0278936528176974,0.028828822987975,0.0285585845035941
138421,482921.304697793,1,0.0276340596222235,0.0275723933261315,0.0280115815744648,0.0278108847045689
138422,482921.329808511,6,0.028009304378953,0.0278825261125841,0.0288311384692947,0.0285552777383425
138423,482921.354923339,1,0.0276355580838349,0.0275722003774879,0.0280174783335589,0.0278280366177895
138424,482921.380019001,6,0.028009304378953,0.0278882180975698,0.0288375600708213,0.0285629111123344
138425,482921.405133341,1,0.0276370265762141,0.0275756091368579,0.0280083707737015,0.0278214848959827
138426,482921.430245196,6,0.0280131704099104,0.0278917554893688,0.0288335156967829,0.0285601297210013
138427,482921.455357827,1,0.0276408626379393,0.0275741298639238,0.0280140514212058,0.0278263986873378
138428,482921.480475462,6,0.0280103533020809,0.0278841340179473,0.0288295948150816,0.0285503948513356
138429,482921.505588214,1,0.0276374761146975,0.0275729078558477,0.0280167373795366,0.0278164165828869
138430,482921.530700478,6,0.0280195238871428,0.0278928167069085,0.0288369734822203,0.0285540415644167
138431,482921.555816486,1,0.0276332204837211,0.0275759307179305,0.0280115198282963,0.0278225047394715
138432,482921.580929645,6,0.0280145789638251,0.0278836838044456,0.0288330834736033,0.0285565448166165
138433,482921.606044677,1,0.0276362773454084,0.0275716858477717,0.0280100687933359,0.0278212685655457
138434,482921.631157917,6,0.0280109227174933,0.0278921092285487,0.0288370352283889,0.0285635910079936
138435,482921.656253499,1,0.0276478754382807,0.0275795967421586,0.0280244247775179,0.0278260896438564
138436,482921.681382446,6,0.0279997142246399,0.0278814005788298,0.0288216295593419,0.0285557413035647
138437,482921.706480833,1,0.0276377458377876,0.0275792108448715,0.0280180957952441,0.0278279748090932
138438,482921.731594887,6,0.0280204529333419,0.027889954635362,0.028840585633079,0.0285630038253788
138439,482921.756687946,1,0.0276408926071715,0.0275753197138925,0.0280133413402677,0.0278268313482118
138440,482921.781801472,6,0.028007206532697,0.0278827833774422,0.0288282055262898,0.0285555249731277
138441,482921.806917357,1,0.0276449084842901,0.0275834878731376,0.0280156876946717,0.027824729852538
138442,482921.832031005,6,0.0280068768711425,0.027888732627286,0.0288317868040642,0.0285606550949198
138443,482921.85712622,1,0.0276392143301668,0.0275727149072042,0.0280155642023346,0.0278229683046937
138444,482921.882239866,6,0.0280063074557301,0.0278924308096213,0.0288326512504236,0.0285644563297417
138445,482921.907354165,1,0.0276432002380531,0.0275814940704872,0.0280168299987894,0.0278256878873305
138446,482921.932463784,6,0.0280174260408868,0.0278943281379499,0.0288399064252253,0.0285640236688676
138447,482921.957560261,1,0.0276391244224701,0.0275763809314322,0.0280131561017622,0.0278255642699379
138448,482921.982673257,6,0.0280153881330953,0.0278842948084836,0.0288318485502328,0.02855815184272
138449,482922.007789997,1,0.0276453580227735,0.0275784712084044,0.0280209361189963,0.027826429591686
138450,482922.032903116,6,0.0280134101637682,0.0278917554893688,0.0288347506201534,0.0285583990775052
138451,482922.05801835,1,0.0276351984530482,0.027581719177238,0.0280121064168972,0.0278272640090859
138452,482922.08313151,6,0.0280118817329246,0.0278918519636906,0.0288318176771485,0.0285621694079789
138453,482922.108246254,1,0.0276376858993231,0.0275784390502971,0.0280154407099976,0.0278254406525453
138454,482922.133358437,6,0.0280073863480904,0.0278828155355495,0.0288216295593419,0.0285567611470535
138455,482922.158472736,1,0.0276453580227735,0.0275714607410209,0.02801596555243,0.0278230610177381
138456,482922.183584959,6,0.0280136199483938,0.0278855489746669,0.0288317868040642,0.0285547832687722
138457,482922.208700723,1,0.0276377158685553,0.0275788892637988,0.0280160272985986,0.0278234009655677
138458,482922.233795979,6,0.0280099037635975,0.0278942638217354,0.028833176092856,0.0285645490427861
138459,482922.258909057,1,0.0276341794991524,0.027568791618118,0.0280111184782008,0.0278122444958873
138460,482922.284023966,6,0.0280043594556353,0.0278832657490512,0.0288273719530147,0.0285557103992166
138461,482922.309135823,1,0.0276358577761572,0.027572811381526,0.0280140205481215,0.0278193215916126
138462,482922.334230182,6,0.0280078358865738,0.0278928167069085,0.0288282981455426,0.028566434208023
138463,482922.359343585,1,0.0276419415302995,0.0275808830664492,0.0280179723029071,0.027823462774264
138464,482922.384458698,6,0.0280050787172088,0.0278937492920192,0.0288293787034918,0.0285597588688236
138465,482922.409574339,1,0.0276393941455601,0.0275781496273318,0.0280149776137336,0.0278293655047598
138466,482922.434688027,6,0.0280199734256262,0.027888732627286,0.0288422219065449,0.0285668050602007
138467,482922.459781859,1,0.0276445188842711,0.0275668942897894,0.0280144836443854,0.0278169110524572
138468,482922.484896565,6,0.0280078958250382,0.0278910801691163,0.0288356768126813,0.0285608096166605
138469,482922.510008463,1,0.0276455078689347,0.0275687594600107,0.0280182192875812,0.027819630635094
138470,482922.535104653,6,0.0280075062250193,0.0278885396786424,0.0288316633117272,0.0285584917905496
138471,482922.560218748,1,0.0276435598688398,0.02757464439364,0.0280152863445763,0.0278209595220643
138472,482922.585330727,6,0.0280097539174364,0.0278804358356119,0.028824346390757,0.0285553395470388
138473,482922.610446938,1,0.0276340596222235,0.0275731008044913,0.0280150702329864,0.0278253479395009
138474,482922.635559976,6,0.0280057380403178,0.0278878965164971,0.0288275880646046,0.028557719181846
138475,482922.660674559,1,0.0276325311913799,0.0275669907641112,0.0280122916554028,0.0278148713654797
138476,482922.685788817,6,0.0280083153942894,0.0278903083745419,0.0288314472001374,0.0285661251645415
138477,482922.710900146,1,0.0276419714995318,0.0275769276192557,0.0280190837339405,0.0278253479395009
138478,482922.736016113,6,0.0280153881330953,0.0278857097652032,0.0288332995851931,0.0285602533383939
138479,482922.76112976,1,0.0276424510072474,0.0275739047571729,0.0280216770730186,0.0278230610177381
138480,482922.786241738,6,0.0280154480715597,0.0278782812424253,0.0288416661910282,0.028555370451387
138481,482922.811357745,1,0.0276435598688398,0.0275822658650615,0.0280184662722553,0.027822813782953
138482,482922.836471474,6,0.0280241391489059,0.0279002452296865,0.0288455561996453,0.0285688138428301
138483,482922.86156669,1,0.0276435598688398,0.0275729721720623,0.028020318657311,0.0278211758525013
138484,482922.886680337,6,0.0280122413637113,0.0278962576243857,0.0288382392786751,0.0285662178775859
138485,482922.911792886,1,0.02764436903811,0.0275820086002034,0.0280181575414127,0.0278273258177822
138486,482922.93690511,6,0.0280065771788202,0.0278895687380749,0.0288336083160357,0.0285623239297196
138487,482922.962002807,1,0.0276411623302616,0.0275811724894146,0.0280178796836543,0.0278234936786122
138488,482922.987131469,6,0.0280085851173795,0.0278883145718916,0.0288289464803121,0.0285641472862602
138489,482923.012229816,1,0.0276366369761951,0.0275833913988158,0.028015842060093,0.0278276966699599
138490,482923.037344765,6,0.0280167067793133,0.027891048011009,0.0288353680818387,0.0285673613384673
138491,482923.06245768,1,0.0276431702688209,0.0275830698177431,0.0280194542109517,0.0278252552264564
138492,482923.087548786,6,0.028013380194536,0.0278931061298739,0.0288336083160357,0.0285637455297343
138493,482923.112686725,1,0.0276420314379962,0.027582201548847,0.0280248878737819,0.0278291800786709
138494,482923.137800332,6,0.0280091245635596,0.0278896652123967,0.0288354607010915,0.0285625093558085
138495,482923.162914061,1,0.0276428106380341,0.0275749659747126,0.0280195468302045,0.027825378843849
138496,482923.18802775,6,0.0280154181023275,0.0278906621137218,0.0288427158758931,0.0285677630949932
138497,482923.21314213,1,0.0276457775920247,0.0275797896908022,0.0280182501606655,0.0278257496960268
138498,482923.238235919,6,0.0280114621636734,0.0278843912828054,0.0288365103859564,0.0285537634252834
138499,482923.263347817,1,0.027643709715001,0.0275784390502971,0.0280165830141153,0.027828994652582
138500,482923.288464476,6,0.0280102633943843,0.0278960003595276,0.0288330217274347,0.0285664651123711
138501,482923.313576007,1,0.0276348987607259,0.02757805315301,0.0280146997559753,0.0278285928960561
138502,482923.338673054,6,0.0280129606252848,0.0278895365799676,0.0288371587207259,0.0285548759818167
138503,482923.363787474,1,0.0276328608529344,0.0275753840301071,0.0280135265787733,0.0278251934177602
138504,482923.388898762,6,0.0280034903479007,0.0278815935274734,0.0288374365784843,0.0285498694774171
138505,482923.41399365,1,0.0276424809764796,0.0275719752707371,0.028018311906834,0.0278235863916566
138506,482923.439109047,6,0.0279986653015119,0.0278932669204102,0.028821876544016,0.0285559267296536
138507,482923.464204303,1,0.0276315422067163,0.0275734867017785,0.0280083399006172,0.0278271094873452
138508,482923.489317463,6,0.0280112523790478,0.027886899615172,0.0288304283883567,0.0285604696688309
138509,482923.514430988,1,0.0276397238071146,0.0275868966325075,0.0280142984058799,0.0278303235395523
138510,482923.539545124,6,0.0280009429631613,0.0278895044218603,0.0288285451302167,0.0285600679123051
138511,482923.564640258,1,0.0276413721148872,0.0275748051841763,0.0280186206376766,0.0278285928960561
138512,482923.589754191,6,0.0280161073946688,0.0278908872204727,0.0288394433289613,0.0285643018080009
138513,482923.614883137,1,0.0276306730989817,0.0275790822124424,0.0280195468302045,0.0278287474177969
138514,482923.639980426,6,0.0280180254255314,0.0278845199152344,0.0288394433289613,0.0285537634252834
138515,482923.665095254,1,0.0276410424533327,0.0275874754784383,0.0280271107358488,0.0278321468960928
138516,482923.690205768,6,0.0280114022252089,0.0278889255759296,0.0288363868936193,0.0285534234774538
138517,482923.715321776,1,0.0276502130383945,0.0275779245205809,0.0280260919240681,0.0278299217830264
138518,482923.740433959,6,0.028008525178915,0.0278860956624904,0.0288380540401695,0.0285586772166385
138519,482923.765551024,1,0.0276441292842522,0.0275733259112422,0.0280221710423668,0.0278186416959534
138520,482923.790664224,6,0.0280126009944981,0.0278879929908189,0.0288376526900741,0.0285601606253495
138521,482923.815779092,1,0.0276414020841194,0.027576348773325,0.028017601825896,0.0278234936786122
138522,482923.840893147,6,0.028012720871427,0.0278906942718291,0.0288333304582774,0.0285597897731717
138523,482923.866004842,1,0.0276385550070577,0.0275767346706121,0.0280123842746556,0.0278239881481825
138524,482923.891100706,6,0.0280165869023844,0.0278960325176349,0.0288370661014731,0.0285593571122977
138525,482923.916215818,1,0.0276421213456929,0.027579403793515,0.0280191146070248,0.0278272640090859
138526,482923.941327798,6,0.0280071465942325,0.0278884432043206,0.0288358003050184,0.0285591716862088
138527,482923.966443805,1,0.0276458674997214,0.0275744836031037,0.0280224180270409,0.0278225047394715
138528,482923.991557087,6,0.0280105630867066,0.027892141386656,0.0288360164166082,0.0285593262079496
138529,482924.016651855,1,0.0276375060839297,0.0275667656573604,0.0280194542109517,0.0278201869133606
138530,482924.041765624,6,0.0280260571797685,0.0278981227946071,0.0288410178562587,0.0285644563297417
138531,482924.066880126,1,0.0276461671920437,0.027574033389602,0.0280191454801091,0.0278204959568421
138532,482924.09199247,6,0.0280114921329056,0.027894585402808,0.0288372204668944,0.0285664033036748
138533,482924.117107623,1,0.0276360675607828,0.0275711391599482,0.028014668882891,0.0278244826177528
138534,482924.142221596,6,0.0280132303483749,0.0278918841217979,0.0288493844620938,0.028564950799312
138535,482924.167315428,1,0.0276401433763658,0.0275757056111797,0.0280205347689009,0.0278279130003969
138536,482924.192427285,6,0.0280153581638631,0.0278838445949819,0.0288428393682302,0.028559635251431
138537,482924.217544025,1,0.0276403531609914,0.0275726505909896,0.0280181884144969,0.0278209595220643
138538,482924.242658121,6,0.0280206627179675,0.0278951320906315,0.0288506502585486,0.0285656925036675
138539,482924.267771728,1,0.0276375959916264,0.0275769276192557,0.0280209669920806,0.0278253479395009
138540,482924.292886311,6,0.028010623025171,0.0278881537813553,0.0288355533203443,0.0285605932862235
138541,482924.317977456,1,0.0276466466997594,0.0275805614853765,0.0280252892238773,0.02782686225256
138542,482924.34309444,6,0.0280125110868014,0.0278942316636281,0.0288404930138262,0.0285632201558159
138543,482924.368206378,1,0.0276451182689157,0.0275839702447465,0.0280233133464845,0.0278261823569008
138544,482924.393321735,6,0.0280048689325832,0.0278962254662785,0.028834349270058,0.028564734468875
138545,482924.418416706,1,0.0276318119298064,0.0275781174692245,0.0280130017363409,0.0278318996613077
138546,482924.443530801,6,0.0280145789638251,0.0279003417040083,0.0288508663701384,0.028565383460186
138547,482924.468642984,1,0.0276405030071526,0.027567215870862,0.0280117050668018,0.0278238645307899
138548,482924.493758951,6,0.0280183251178537,0.0278934920271611,0.0288469146153528,0.028563034729727
138549,482924.518852456,1,0.0276447286688967,0.0275698528356577,0.0280237146965799,0.0278226283568641
138550,482924.543966551,6,0.0280212321333798,0.0278903726907565,0.0288429937336515,0.0285633128688603
138551,482924.569080646,1,0.0276308828836073,0.0275731651207059,0.0280111493512851,0.0278192906872644
138552,482924.59417399,6,0.0280084352712183,0.0278887647853933,0.0288328364889292,0.0285566993383572
138553,482924.619289794,1,0.0276345990684036,0.0275796289002659,0.0280098526817461,0.027826645922123
138554,482924.644403238,6,0.0280060077634079,0.0278865458759921,0.0288330217274347,0.0285588008340311
138555,482924.669516357,1,0.0276496436229822,0.0275802399043039,0.0280280986745452,0.0278275421482192
138556,482924.694631306,6,0.0280029509017206,0.0278949713000952,0.0288335156967829,0.0285671141036822
138557,482924.719743121,1,0.0276377458377876,0.0275779245205809,0.0280153480907448,0.0278223502177308
138558,482924.744858681,6,0.0280115820406023,0.0278898903191475,0.0288383936440964,0.0285634055819047
138559,482924.769951943,1,0.027645807561257,0.0275838094542102,0.0280235603311586,0.0278353609482999
138560,482924.795064126,6,0.028015747763882,0.0278888612597151,0.0288348741124905,0.0285672068167266
138561,482924.820177977,1,0.0276401134071336,0.0275694347802632,0.0280138661827002,0.0278246062351454
138562,482924.845295165,6,0.0280093643174174,0.0278925272839431,0.0288406473792476,0.0285690610776153
138563,482924.87040987,1,0.0276371764223752,0.0275756734530724,0.0280125695131612,0.0278229683046937
138564,482924.89550179,6,0.028008255455825,0.0278865458759921,0.0288370969745574,0.0285575955644534
138565,482924.920631266,1,0.0276415519302806,0.0275737118085293,0.0280167373795366,0.0278237718177455
138566,482924.945729612,6,0.0280195838256072,0.0278934920271611,0.0288474394577853,0.0285673922428155
138567,482924.970842487,1,0.0276382253455032,0.0275700779424085,0.0280105318895999,0.0278201560090125
138568,482924.995957274,6,0.0280176358255124,0.0278948426676661,0.0288510207355597,0.0285715334254669
138569,482925.021050902,1,0.02763858497629,0.0275744514449964,0.0280175709528117,0.0278258424090712
138570,482925.046167886,6,0.0280139196407161,0.0278884753624279,0.0288416661910282,0.0285624475471122
138571,482925.071281981,1,0.0276480852229063,0.0275740012314947,0.0280210287382491,0.0278199705829236
138572,482925.096396199,6,0.0280113722559767,0.0278921735447632,0.0288322499003282,0.028564734468875
138573,482925.121505859,1,0.0276429604841953,0.0275743228125674,0.0280247026352763,0.0278237409133973
138574,482925.146604856,6,0.0280199734256262,0.0278888612597151,0.0288433950837469,0.0285664033036748
138575,482925.171716307,1,0.0276433500842142,0.0275777958881518,0.0280162742832727,0.0278277584786562
138576,482925.1968315,6,0.0280139795791806,0.0278991840121468,0.0288469146153528,0.028563683721038
138577,482925.221947142,1,0.0276394241147923,0.0275802399043039,0.0280228502502206,0.0278310343395596
138578,482925.247060261,6,0.0280139196407161,0.0278924951258359,0.0288484273964817,0.0285648271819194
138579,482925.272174315,1,0.0276387947609156,0.027576348773325,0.0280161816640199,0.0278215158003309
138580,482925.29728601,6,0.027999594347711,0.0278768019694911,0.0288317250578957,0.0285575337557571
138581,482925.322397135,1,0.0276484148844608,0.0275829090272068,0.0280234985849901,0.0278271094873452
138582,482925.347516316,6,0.0280158077023465,0.0278907264299364,0.0288483656503132,0.0285608405210087
138583,482925.372627278,1,0.0276456577150958,0.0275788249475843,0.0280246100160235,0.0278299217830264
138584,482925.397721474,6,0.0280132902868393,0.0278932347623029,0.0288406165061633,0.0285696173558819
138585,482925.422836546,1,0.0276373862070008,0.0275731972788131,0.0280130634825094,0.0278233082525233
138586,482925.447952187,6,0.0280170963793323,0.027888250255677,0.0288463588998361,0.0285616131297123
138587,482925.473065876,1,0.0276476656536551,0.0275811724894146,0.0280274194666914,0.0278314360960855
138588,482925.498179076,6,0.0280149985330763,0.0278874784611027,0.028844228657022,0.028562602068853
138589,482925.52329252,1,0.0276504827614846,0.0275784712084044,0.0280265241472478,0.0278229374003456
138590,482925.548406778,6,0.0280135000714649,0.0278989910635032,0.0288416661910282,0.0285709771472003
138591,482925.573521239,1,0.0276424210380152,0.0275776350976155,0.0280299819326852,0.0278241426699232
138592,482925.598631957,6,0.0280086750250762,0.0278916911731543,0.0288377761824111,0.0285598824862162
138593,482925.623727985,1,0.0276380155608776,0.0275744836031037,0.0280187441300137,0.0278238336264418
138594,482925.648844277,6,0.0280024713940049,0.0278804679937192,0.0288308297384521,0.0285580591296756
138595,482925.673957436,1,0.0276455977766314,0.0275740977058165,0.0280193307186146,0.0278227828786048
138596,482925.699052448,6,0.0280195838256072,0.0278878000421754,0.028844352149359,0.028563467390601
138597,482925.724165363,1,0.0276442191919489,0.0275684700370453,0.0280216461999343,0.0278203414351014
138598,482925.749280435,6,0.0280173361331901,0.027887639251639,0.0288408943639217,0.0285654143645342
138599,482925.774394856,1,0.0276434699611432,0.0275788249475843,0.028020781753575,0.0278298290699819
138600,482925.79952779,6,0.0280173661024224,0.0278869317732792,0.0288489831119984,0.0285657852167119
138601,482925.824642048,1,0.0276393641763279,0.0275744514449964,0.0280182501606655,0.0278242971916639
138602,482925.849755208,6,0.0280138896714839,0.0278861599787049,0.0288453092149712,0.0285622003123271
138603,482925.874849892,1,0.0276461971612759,0.0275777958881518,0.028026555020332,0.0278256260786342
138604,482925.899964354,6,0.0280221312103466,0.0278927845488013,0.028844228657022,0.0285676394776006
138605,482925.92507735,1,0.0276376559300909,0.0275733259112422,0.0280187441300137,0.0278193524959607
138606,482925.950190265,6,0.0280172761947257,0.0278839410693037,0.0288412648409328,0.0285571629035794
138607,482925.975306151,1,0.0276333703298822,0.027570013626194,0.0280135883249418,0.0278173128089831
138608,482926.000417561,6,0.0280089447481662,0.0278926559163722,0.0288377761824111,0.0285610877557938
138609,482926.025514281,1,0.0276405030071526,0.0275751910814635,0.0280215227075973,0.0278221956959901
138610,482926.050629109,6,0.0280111325021189,0.0278923021771923,0.0288454327073082,0.0285669286775933
138611,482926.075756957,1,0.0276423910687829,0.0275835521893521,0.0280223871539566,0.0278256260786342
138612,482926.10085388,6,0.0280042995171708,0.0278854203422378,0.0288314780732216,0.0285699263993634
138613,482926.125950763,1,0.0276382553147354,0.0275726184328824,0.0280149776137336,0.0278271712960414
138614,482926.151064045,6,0.0280157177946498,0.0278910801691163,0.02884305547982,0.0285646726601787
138615,482926.17617578,1,0.027645687684328,0.0275771205678993,0.0280184045260868,0.027828778322145
138616,482926.20129191,6,0.0280081056096638,0.0278939100825555,0.0288390419788659,0.0285599442949125
138617,482926.226385782,1,0.0276393641763279,0.027575866401716,0.0280155024561661,0.0278221647916419
138618,482926.251496661,6,0.0280196437640717,0.0278965792054584,0.0288416044448597,0.0285688756515264
138619,482926.276614784,1,0.0276407427610104,0.0275762844571104,0.0280250422392032,0.0278295509308486
138620,482926.301726805,6,0.0280054683172277,0.0278868674570647,0.0288388258672761,0.0285647035645268
138621,482926.326840534,1,0.0276429604841953,0.0275771848841138,0.0280224180270409,0.0278324250352261
138622,482926.351954914,6,0.0280130505329815,0.0278846163895562,0.0288406782523318,0.0285655070775786
138623,482926.377067707,1,0.0276361274992472,0.0275757056111797,0.0280152863445763,0.0278278202873525
138624,482926.402165323,6,0.0280115820406023,0.0278867388246356,0.0288353989549229,0.0285622930253715
138625,482926.427278035,1,0.0276364571608018,0.0275736796504221,0.0280167065064523,0.0278276657656118
138626,482926.452392699,6,0.0280134101637682,0.0278944246122717,0.0288393815827928,0.0285656306949712
138627,482926.477507324,1,0.0276372363608397,0.0275770562516848,0.0280180649221599,0.0278271712960414
138628,482926.502599282,6,0.0280095441328108,0.0278945532447008,0.0288353989549229,0.0285666196341118
138629,482926.527714964,1,0.027641222268726,0.0275699171518722,0.0280229428694733,0.0278262441655971
138630,482926.552827554,6,0.0280112224098156,0.0278962576243857,0.0288404003945735,0.0285630038253788
138631,482926.577943032,1,0.0276350785761193,0.0275781496273318,0.0280187441300137,0.027827078582997
138632,482926.603054808,6,0.0280081056096638,0.0279000522810429,0.0288408326177531,0.0285720897037335
138633,482926.628169148,1,0.027636487130034,0.0275661868114296,0.0280120446707287,0.0278229374003456
138634,482926.653284789,6,0.0280103832713132,0.0278940708730918,0.0288346271278164,0.028561334990579
138635,482926.678380004,1,0.0276301636220338,0.0275790178962279,0.0280086486314599,0.0278272022003896
138636,482926.703492226,6,0.0280066071480524,0.0278929774974448,0.0288382084055908,0.0285685357036968
138637,482926.728604327,1,0.0276329507606311,0.0275795967421586,0.0280220166769455,0.0278334757830631
138638,482926.753719928,6,0.0280152382869342,0.027893845766341,0.0288483965233974,0.0285682575645635
138639,482926.778834186,1,0.0276425109457119,0.027580497169162,0.0280207200074065,0.0278307252960781
138640,482926.803929727,6,0.0280056481326211,0.0278831371166221,0.0288389184865289,0.0285658779297564
138641,482926.829040567,1,0.0276491641152665,0.0275773778327574,0.0280262462894894,0.02783069439173
138642,482926.854154947,6,0.0280045992094931,0.0278908872204727,0.028838115786338,0.0285716879472077
138643,482926.879269286,1,0.0276405929148493,0.0275735831761003,0.0280175709528117,0.0278222266003382
138644,482926.904383666,6,0.0280120915175502,0.0278817221599025,0.0288374674515685,0.0285630656340751
138645,482926.929499184,1,0.0276421213456929,0.0275702708910521,0.028013372213352,0.0278139133306872
138646,482926.95461096,6,0.0280068768711425,0.0278851309192725,0.0288388258672761,0.0285644872340898
138647,482926.979727008,1,0.0276455378381669,0.0275732937531349,0.0280222019154511,0.0278227210699085
138648,482927.004840411,6,0.028015478040792,0.0278876070935318,0.0288486743811558,0.0285714716167706
138649,482927.029953937,1,0.0276341495299202,0.027578664157048,0.0280160581716828,0.0278222575046864
138650,482927.055069009,6,0.0280042995171708,0.0278850666030579,0.0288426232566403,0.0285692465037042
138651,482927.080183267,1,0.0276378657147165,0.0275795645840514,0.0280147306290595,0.027825378843849
138652,482927.105296426,6,0.0280051985941377,0.0278868674570647,0.0288377144362426,0.0285707608167633
138653,482927.130389892,1,0.0276370865146785,0.02757464439364,0.0280170769834635,0.0278323014178335
138654,482927.15550594,6,0.028012720871427,0.0278931704460884,0.0288445682609489,0.0285747783820222
138655,482927.180615354,1,0.0276408326687071,0.0275748373422836,0.0280161199178514,0.0278317142352188
138656,482927.2057277,6,0.0280110725636544,0.0278910158529017,0.0288416661910282,0.0285732022602668
138657,482927.230828001,1,0.0276340895914557,0.0275713964248063,0.0280180340490756,0.0278195379220496
138658,482927.255938801,6,0.0280051686249055,0.027891048011009,0.0288418514295338,0.0285793831298958
138659,482927.281055256,1,0.027626507375702,0.027576477405754,0.0280122916554028,0.0278289019395376
138660,482927.306170328,6,0.0280067869634458,0.0278919484380124,0.0288394742020456,0.0285693392167486
138661,482927.331284097,1,0.0276378357454843,0.0275773456746502,0.0280212448498389,0.0278284383743154
138662,482927.356397257,6,0.0280138297330194,0.0278908229042582,0.0288455870727295,0.0285736040167927
138663,482927.381506876,1,0.0276409825148682,0.0275755126625361,0.0280269563704275,0.0278230610177381
138664,482927.406604409,6,0.0280130505329815,0.0278920127542269,0.0288461427882463,0.0285774361559627
138665,482927.431737791,1,0.0276372063916075,0.0275759628760378,0.0280222019154511,0.0278294582178042
138666,482927.456852985,6,0.0280106829636355,0.0278850666030579,0.0288451239764656,0.0285733567820075
138667,482927.481964354,1,0.0276382852839677,0.0275685021951526,0.0280187441300137,0.0278240190525306
138668,482927.507078693,6,0.0280053184710666,0.0278820437409751,0.0288394742020456,0.028572182416778
138669,482927.532193846,1,0.0276355580838349,0.0275754805044289,0.0280193307186146,0.0278291182699746
138670,482927.557307046,6,0.0280004934246779,0.0278852273935942,0.0288354298280072,0.0285795376516365
138671,482927.582421955,1,0.0276389146378445,0.027573422385564,0.0280207200074065,0.0278290564612783
138672,482927.60753662,6,0.0280131404406782,0.0278918519636906,0.0288452165957184,0.0285761690776887
138673,482927.632647664,1,0.0276274364219011,0.0275728435396332,0.0280115815744648,0.0278298908786782
138674,482927.657763305,6,0.0280043894248675,0.0278894722637531,0.0288420366680394,0.028579414034244
138675,482927.682874916,1,0.0276438595611621,0.0275697885194432,0.0280291174863258,0.0278276657656118
138676,482927.707966632,6,0.0280093343481852,0.0278968043122092,0.0288509589893912,0.028586243895184
138677,482927.733086302,1,0.0276334602375789,0.0275780209949027,0.0280190528608563,0.0278332285482779
138678,482927.758200316,6,0.0280129006868204,0.0278900511096838,0.0288464206460046,0.0285811446777401
138679,482927.783311522,1,0.027635707929996,0.0275721360612734,0.0280176326989802,0.0278250079916713
138680,482927.808426105,6,0.0280092744097207,0.0278954536717042,0.0288484582695659,0.0285817009560067
138681,482927.833542357,1,0.0276363073146406,0.0275692739897269,0.0280176635720645,0.027825162513412
138682,482927.858635782,6,0.028007596132716,0.0278995699094339,0.0288415118256069,0.0285804338777327
138683,482927.883750895,1,0.0276494038691243,0.0275775064651865,0.0280259993048153,0.02782686225256
138684,482927.908864093,6,0.0280124511483369,0.0278975439486763,0.0288547563787555,0.0285841733038583
138685,482927.933977944,1,0.027636756853124,0.0275703995234812,0.0280250113661189,0.0278262441655971
138686,482927.959089069,6,0.0280077160096449,0.0278881537813553,0.028843642068421,0.0285792286081551
138687,482927.984185098,1,0.0276391843609345,0.0275743871287819,0.0280204112765638,0.0278254097481972
