FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
123806,307993.434588662,6,0.0279342614214535,0.0278980584783925,0.0288145287499616,0.0287170620008827
123807,307993.459701374,1,0.027773056921298,0.0276831780056555,0.0285346642411228,0.0282228087609964
123808,307993.484817503,6,0.0279415139756527,0.0279087349700041,0.0288140347806134,0.0287195652530825
123809,307993.509930663,1,0.0277797100908526,0.027679093926033,0.0285479087942714,0.028218883908782
123810,307993.535045409,6,0.0279412742217949,0.0279076415943572,0.0288116266800409,0.0287239845748672
123811,307993.560157673,1,0.0277629872592693,0.0276783864476732,0.0285313608211067,0.0282173695957228
123812,307993.585270426,6,0.0279334522521834,0.0278973510000327,0.0288061930172107,0.028720306957438
123813,307993.610386474,1,0.027765714459402,0.0276760067477356,0.0285352199566395,0.0282220361522928
123814,307993.635500203,6,0.0279376779139275,0.027902753562053,0.0288162885157645,0.0287181745574159
123815,307993.660614296,1,0.0277607095976199,0.0276746561072306,0.0285249392195801,0.0282145882043898
123816,307993.685727537,6,0.0279467885605249,0.0279075451200354,0.0288160415310904,0.0287204923835268
123817,307993.710823118,1,0.0277625676900181,0.0276805088827526,0.0285281191472592,0.0282175550218117
123818,307993.735934976,6,0.0279382473293399,0.027901402921548,0.0288062547633792,0.0287144969399867
123819,307993.761050821,1,0.0277720979058667,0.0276740772612998,0.028536331387673,0.0282124867087159
123820,307993.786160399,6,0.0279418436372073,0.0278976082648908,0.0288158254195006,0.0287156094965199
123821,307993.811258504,1,0.0277682618441414,0.0276714081383969,0.0285355904336507,0.0282132284130714
123822,307993.836372312,6,0.0279475677605628,0.0278982835851434,0.0288185731239999,0.0287148677921644
123823,307993.861484332,1,0.0277597206129564,0.0276789331354967,0.0285312064556854,0.0282179876826857
123824,307993.886599933,6,0.0279294064058325,0.0279011134985826,0.0288129233495799,0.028717123809579
123825,307993.911714313,1,0.0277559444896956,0.0276707328181444,0.0285301258977362,0.0282147736304786
123826,307993.936828978,6,0.0279352803753493,0.027912015096945,0.0288125528725688,0.0287276930966447
123827,307993.961920857,1,0.02777227772126,0.0276811842030051,0.0285403448886271,0.0282253429175443
123828,307993.987036335,6,0.0279348008676336,0.0279033324079838,0.0288149609731412,0.0287229338270303
123829,307994.012149413,1,0.0277620582130702,0.0276736270477981,0.0285294466898825,0.0282125485174122
123830,307994.037264363,6,0.0279328228983066,0.0279012099729044,0.0288108857260186,0.0287140024704163
123831,307994.062395588,1,0.0277637964285394,0.0276784186057804,0.0285361770222517,0.0282155153348341
123832,307994.087511759,6,0.027940495021757,0.0279022711904441,0.0288124293802317,0.0287204614791787
123833,307994.112625366,1,0.0277676624594969,0.027675685166663,0.0285266681122988,0.0282172150739821
123834,307994.137740151,6,0.0279362094215483,0.0279029465106966,0.0288211973361622,0.0287178037052382
123835,307994.16285388,1,0.0277584619052028,0.0276735305734763,0.0285343246371959,0.0282103543086939
123836,307994.1879482,6,0.0279378876985531,0.0279042006768799,0.0288067796058117,0.0287123645399646
123837,307994.213060301,1,0.027767152982549,0.0276781291828151,0.0285338306678477,0.0282172459783303
123838,307994.238176553,6,0.0279310547136051,0.0279053262106342,0.0288131085880855,0.0287176800878456
123839,307994.263269001,1,0.0277601102129754,0.0276814414678632,0.028529045339787,0.0282186675783449
123840,307994.288384236,6,0.0279323134213587,0.0279006632850809,0.0288071500828228,0.0287131680530164
123841,307994.313498614,1,0.0277685315672315,0.0276738843126562,0.0285362387684202,0.0282189457174782
123842,307994.338610471,6,0.0279285672673302,0.0279098283456511,0.028803754043554,0.0287210795661416
123843,307994.363726805,1,0.0277747351983027,0.027680926938147,0.0285477853019343,0.028217833160945
123844,307994.388819294,6,0.027934591083008,0.0279019496093714,0.0288090024678786,0.0287208014270083
123845,307994.413935342,1,0.0277709890442742,0.0276838854840153,0.0285396039346048,0.0282179876826857
123846,307994.439048542,6,0.0279317739751786,0.0279100856105092,0.0288071809559071,0.0287266114444596
123847,307994.4641628,1,0.0277717682443121,0.0276776468112061,0.0285363622607572,0.0282161025174489
123848,307994.489258015,6,0.0279313843751596,0.0279144591130971,0.0288102682643333,0.028725004418356
123849,307994.514371742,1,0.0277633768592882,0.0276789331354967,0.0285307433594215,0.028217400500071
123850,307994.539483437,6,0.0279258100979652,0.0279009527080463,0.0287970237111848,0.0287175255661049
123851,307994.564599445,1,0.0277693407365017,0.0276763283288083,0.0285362078953359,0.0282127957521973
123852,307994.58970882,6,0.0279384870831977,0.0279037826214855,0.0288112562030297,0.0287204305748305
123853,307994.614826903,1,0.0277676924287291,0.0276897704176446,0.0285320400289605,0.028225497439285
123854,307994.639941038,6,0.0279335721291123,0.0278949391419879,0.028807644052171,0.0287141260878089
123855,307994.665035399,1,0.0277723376597245,0.0276833709542991,0.0285373193263694,0.0282241067436185
123856,307994.690146361,6,0.0279266792056998,0.0279023355066586,0.028795171326129,0.0287248808009634
123857,307994.715262084,1,0.0277717682443121,0.0276842070650879,0.0285473222056704,0.0282236122740482
123858,307994.740375488,6,0.0279338418522023,0.0278971902094964,0.0288064708749691,0.0287178346095863
123859,307994.765472207,1,0.0277732067674591,0.0276798014043928,0.0285373501994536,0.0282176786392043
123860,307994.790586627,6,0.0279337519445056,0.0279012421310116,0.028807644052171,0.028712859009535
123861,307994.81569938,1,0.0277760538445208,0.0276803802503235,0.0285405610002169,0.0282137228826417
123862,307994.840813475,6,0.0279269788980221,0.0278987659567523,0.0287917444137759,0.0287119627834387
123863,307994.865903441,1,0.0277749749521606,0.0276852682826276,0.0285350038450497,0.0282128884652418
123864,307994.891017496,6,0.0279419934833684,0.0279060980052085,0.0288074279405812,0.028713291670409
123865,307994.916136677,1,0.0277598404898853,0.0276725658302584,0.0285218827842382,0.0282101997869532
123866,307994.941249753,6,0.0279399855448091,0.0278908872204727,0.0288057916671153,0.0287155167834754
123867,307994.966362099,1,0.027767542582568,0.0276759424315211,0.0285307433594215,0.0282126721348048
123868,307994.991458413,6,0.02793354215988,0.0279048759971325,0.0288026734856048,0.028723304679208
123869,307995.016570881,1,0.0277689811057149,0.0276734019410473,0.0285345098757015,0.0282164733696266
123870,307995.041686563,6,0.0279359996369228,0.0278975761067836,0.0288049889669245,0.0287148677921644
123871,307995.06678129,1,0.0277708391981131,0.0276771965977044,0.0285325957444772,0.0282162261348415
123872,307995.091894693,6,0.0279296461596904,0.0278929131812303,0.0287990304616618,0.0287143733225941
123873,307995.117025878,1,0.0277655945824731,0.0276740129450853,0.0285314843134438,0.0282137228826417
123874,307995.142123858,6,0.0279306351443539,0.0278939422406627,0.0288011607044759,0.0287151459312977
123875,307995.167236692,1,0.0277633768592882,0.0276744310004797,0.0285241365193893,0.0282089636130273
123876,307995.192350177,6,0.0279275183442022,0.0278962254662785,0.0288010680852231,0.0287088105399279
123877,307995.217462929,1,0.0277685915056959,0.027678482921995,0.0285359917837461,0.0282173695957228
123878,307995.24257971,6,0.0279341115752924,0.0278920449123342,0.0288049272207559,0.0287025369572545
123879,307995.267671467,1,0.0277706593827197,0.0276736913640127,0.02853645488001,0.0282151135783082
123880,307995.292784423,6,0.0279343513291502,0.0278977690554271,0.0288079527830137,0.02871860721829
123881,307995.317899413,1,0.0277632569823593,0.0276747525815524,0.0285331205869097,0.0282173695957228
123882,307995.343012695,6,0.0279290467750458,0.0278956466203477,0.0288034144396271,0.0287143733225941
123883,307995.368126383,1,0.0277687713210893,0.0276745596329088,0.0285310829633484,0.0282125794217603
123884,307995.393223997,6,0.0279340816060601,0.0278969651027456,0.0288118427916307,0.0287183599835048
123885,307995.41833736,1,0.0277688911980182,0.0276806375151816,0.0285318547904549,0.0282157934739674
123886,307995.443451007,6,0.0279343513291502,0.0279005346526518,0.0288057299209468,0.0287178037052382
123887,307995.468564777,1,0.0277622380284636,0.0276748812139814,0.0285283970050175,0.0282142791609083
123888,307995.493660237,6,0.0279319837598042,0.027898605166216,0.0288024265009307,0.0287143115138978
123889,307995.518767862,1,0.0277663438132788,0.0276799943530364,0.0285303420093261,0.0282122085695826
123890,307995.543885864,6,0.0279354901599749,0.0278996342256485,0.0288093420718055,0.0287110665573425
123891,307995.569001505,1,0.0277706294134875,0.0276785472382095,0.0285324413790559,0.0282162879435378
123892,307995.594096352,6,0.0279372583446763,0.0279076094362499,0.0288079836560979,0.0287136007138904
123893,307995.619210122,1,0.0277759639368241,0.0276804124084308,0.0285349420988812,0.0282129502739381
123894,307995.644343178,6,0.0279385170524299,0.0279076737524644,0.0288032600742058,0.0287191325922084
123895,307995.66943701,1,0.0277660740901888,0.0276794476652129,0.0285298789130621,0.0282143718739528
123896,307995.694550699,6,0.0279491860991032,0.027909088709184,0.0288181409008203,0.0287131371486683
123897,307995.719664712,1,0.0277709291058097,0.0276801229854654,0.0285310520902641,0.0282229632827371
123898,307995.744779133,6,0.0279336920060412,0.027902142558015,0.0288047111091661,0.0287149605052088
123899,307995.769893066,1,0.0277734465213169,0.0276800586692509,0.0285344790026172,0.028216133421797
123900,307995.794987913,6,0.02793327243679,0.0278994091188976,0.0287995553040943,0.028717123809579
123901,307995.820102211,1,0.0277714086135254,0.0276766820679882,0.0285320400289605,0.0282113741521827
123902,307995.845213621,6,0.0279426528064774,0.0278963219406003,0.0288045876168291,0.0287170001921864
123903,307995.870329954,1,0.0277765633214687,0.0276776146530988,0.0285373193263694,0.0282127339435011
123904,307995.895442096,6,0.0279337219752734,0.0279077059105717,0.0288121515224734,0.0287273222444669
123905,307995.920537759,1,0.0277685015979993,0.0276795762976419,0.028532564871393,0.0282222833870779
123906,307995.945649372,6,0.0279359996369228,0.0279006632850809,0.0288067487327274,0.0287216049400601
123907,307995.970765502,1,0.0277613689207289,0.0276703469208572,0.0285238277885467,0.0282130429869825
123908,307995.995880167,6,0.0279287470827235,0.027900309545901,0.028806347382632,0.0287267350618522
123909,307996.020974404,1,0.027764006213165,0.0276718583518986,0.0285280882741749,0.0282139701174269
123910,307996.046088947,6,0.0279308149597473,0.0279054548430632,0.0288073970674969,0.0287301345401481
123911,307996.071199136,1,0.027767812305658,0.027671665403255,0.0285285204973546,0.0282107869695679
123912,307996.096316649,6,0.0279355800676716,0.0279004060202228,0.0288017164199927,0.0287212649922305
123913,307996.121411661,1,0.027761638643819,0.0276715046127187,0.0285285513704388,0.0282140319261232
123914,307996.146522826,6,0.0279277281288278,0.02790043817833,0.0288065943673061,0.0287178346095863
123915,307996.171638793,1,0.0277617285515157,0.0276751063207323,0.0285267916046359,0.0282117141000123
123916,307996.19675358,6,0.0279203556976996,0.0278969972608528,0.0288028278510261,0.0287177418965419
123917,307996.221882934,1,0.0277728171674401,0.0276824383691884,0.0285394495691835,0.0282264554740775
123918,307996.246979368,6,0.0279378577293209,0.0278990553797177,0.0288053285708514,0.0287200288183046
123919,307996.272094318,1,0.0277721878135633,0.0276835639029426,0.0285350964643025,0.0282212635435891
123920,307996.297208698,6,0.0279347708984014,0.0278997306999702,0.0288091259602156,0.028720306957438
123921,307996.322302489,1,0.0277652049824542,0.0276783221314586,0.0285356830529035,0.0282192238566116
123922,307996.347417194,6,0.0279368088061929,0.0278965470473511,0.0288106078682602,0.0287193489226455
123923,307996.372531371,1,0.0277686214749282,0.0276771644395971,0.0285311138364326,0.0282184203435598
123924,307996.397626464,6,0.0279242217286571,0.0278943602960572,0.0287983512538081,0.0287132298617127
123925,307996.422739866,1,0.027765714459402,0.0276788688192821,0.0285300024053992,0.028216133421797
123926,307996.447853473,6,0.0279363292984773,0.0279018209769424,0.0288056990478625,0.0287212340878823
123927,307996.472967039,1,0.0277637964285394,0.0276695108100683,0.0285253714427598,0.0282122394739307
123928,307996.49806022,6,0.0279116646203534,0.0278888291016078,0.0287842113812159,0.0287093050094983
123929,307996.523175292,1,0.0277653248593831,0.0276787723449603,0.0285341702717746,0.0282205527435818
123930,307996.548290526,6,0.0279264993903064,0.0278977047392126,0.0287968693457635,0.0287131989573646
123931,307996.573404337,1,0.0277630172285015,0.0276738843126562,0.0285279030356693,0.0282198728479226
123932,307996.598517984,6,0.0279355500984393,0.0278980263202853,0.0288107931067658,0.0287164130095717
123933,307996.623630493,1,0.0277694905826628,0.0276793511908911,0.0285287366089444,0.0282160098044045
123934,307996.648746539,6,0.0279331825290933,0.0278930739717666,0.0288072427020756,0.0287134152878016
123935,307996.673858803,1,0.0277637964285394,0.0276844321718388,0.0285357756721563,0.0282205836479299
123936,307996.698972654,6,0.0279372283754441,0.0278999558067211,0.0288128307303271,0.0287165984356605
123937,307996.724085488,1,0.0277563340897146,0.0276768107004172,0.0285275325586582,0.0282152371957008
123938,307996.749199217,6,0.0279315342213207,0.0278979620040707,0.028804340632155,0.0287130444356238
123939,307996.774315469,1,0.0277622380284636,0.027685557705593,0.028528211766512,0.02821974923053
123940,307996.799426431,6,0.0279350406214914,0.0279068697997828,0.0288098669142379,0.0287242627140005
123941,307996.824539875,1,0.027760589720691,0.0276727909370093,0.028526328508372,0.0282106633521753
123942,307996.849657795,6,0.0279299158827804,0.027891659015047,0.0288049580938402,0.02871094293995
123943,307996.874751424,1,0.0277664037517433,0.0276761353801647,0.028533985033269,0.0282150208652638
123944,307996.899879964,6,0.0279341115752924,0.0279031716174475,0.0288140965267819,0.0287167220530531
123945,307996.924979165,1,0.0277679321825869,0.0276797692462855,0.0285417033043346,0.0282164424652785
123946,307996.950092975,6,0.0279327929290743,0.0279139767414881,0.0288106078682602,0.0287226865922451
123947,307996.975204425,1,0.0277756342752696,0.0276817952070431,0.0285375663110435,0.028217833160945
123948,307997.000299274,6,0.0279454099758424,0.0279016601864061,0.0288213517015835,0.0287145278443348
123949,307997.025416299,1,0.0277690110749471,0.0276846572785896,0.0285311755826012,0.0282185748653005
123950,307997.050529459,6,0.0279276981595955,0.0278941351893063,0.0288033218203743,0.0287112210790833
123951,307997.075622597,1,0.0277723376597245,0.0276840462745516,0.0285395730615205,0.0282178640652932
123952,307997.100736082,6,0.0279400454832736,0.0279016923445133,0.0288159797849219,0.0287170620008827
123953,307997.12585156,1,0.027768201905677,0.0276770679652754,0.0285326574906457,0.0282131047956788
123954,307997.150961749,6,0.0279389665909133,0.0278975439486763,0.0288026426125205,0.0287121482095276
123955,307997.176056599,1,0.0277721878135633,0.0276949478729141,0.0285375663110435,0.0282216034914187
123956,307997.201174803,6,0.027934980683027,0.0278978012135344,0.0288065943673061,0.0287118700703943
123957,307997.226288451,1,0.0277665835671367,0.0276757816409848,0.028533274952331,0.0282143718739528
123958,307997.251399495,6,0.0279426528064774,0.0279051332619906,0.0288170912159553,0.0287263642096744
123959,307997.276514404,1,0.0277703297211652,0.0276777111274206,0.028533274952331,0.0282173077870265
123960,307997.301630248,6,0.027933931759899,0.0279077702267862,0.0288094964372268,0.0287199979139565
123961,307997.326742673,1,0.0277652649209186,0.0276772609139189,0.0285372575802008,0.028215484430486
123962,307997.35185742,6,0.027942472991084,0.0278934277109465,0.0288134481920124,0.0287042676007506
123963,307997.376971962,1,0.0277700000596107,0.0276818273651504,0.0285394186960992,0.0282161643261452
123964,307997.402083209,6,0.0279277880672922,0.0278993769607903,0.0287919605253657,0.0287148986965125
123965,307997.427180947,1,0.0277663138440466,0.0276789331354967,0.0285380911534759,0.0282174623087673
123966,307997.452293497,6,0.0279326730521454,0.0279007597594027,0.0288085393716146,0.0287101703312463
123967,307997.477408406,1,0.0277660740901888,0.0276825670016175,0.0285308359786743,0.0282235813697
123968,307997.502503621,6,0.0279411243756338,0.0279073200132845,0.0288134790650966,0.02871860721829
123969,307997.527632812,1,0.0277698801826818,0.0276784507638877,0.0285300024053992,0.0282112505347901
123970,307997.552728758,6,0.0279400754525058,0.0279021103999078,0.0288091259602156,0.0287124263486609
123971,307997.577844033,1,0.0277724875058856,0.0276871012947417,0.0285333058254153,0.0282187602913894
123972,307997.602958657,6,0.0279336320675767,0.0279025284553022,0.0288019325315825,0.0287212958965786
123973,307997.628072589,1,0.0277710489827387,0.0276718261937913,0.028535158210471,0.0282159479957082
123974,307997.653166625,6,0.0279325831444487,0.0279030108269112,0.0288033835665428,0.0287158876356532
123975,307997.678279011,1,0.0277680520595158,0.0276779683922787,0.0285317930442864,0.028218265821819
123976,307997.70339335,6,0.0279351604984204,0.0278956466203477,0.0288021795162566,0.0287158258269569
123977,307997.72850712,1,0.0277685015979993,0.0276774538625625,0.0285392334575936,0.028213352030464
123978,307997.753622353,6,0.0279358497907616,0.0279069662741046,0.0288102373912491,0.0287194107313417
123979,307997.778736326,1,0.0277779419061512,0.0276840141164443,0.0285470752209963,0.0282211399261966
123980,307997.803850055,6,0.0279289868365813,0.0278963862568148,0.028799400938673,0.0287152695486903
123981,307997.828963662,1,0.0277653548286153,0.0276801229854654,0.0285356830529035,0.0282160098044045
123982,307997.854076129,6,0.027924341605586,0.0279018209769424,0.0288048346015032,0.0287202142443935
123983,307997.879191852,1,0.0277726972905112,0.0276830493732264,0.0285434939432219,0.028219532900093
123984,307997.90430489,6,0.0279379476370176,0.0279004703364373,0.0288010372121389,0.0287196270617788
123985,307997.929420653,1,0.0277686814133926,0.0276781291828151,0.028538801234414,0.0282215107783743
123986,307997.954532836,6,0.0279334222829511,0.0279043936255235,0.0288113796953668,0.028719688870475
123987,307997.979645344,1,0.0277683817210704,0.0276833387961918,0.0285274090663211,0.0282203673174929
123988,307998.004762939,6,0.0279463989605059,0.0279053905268487,0.0288169985967025,0.0287278167140372
123989,307998.029874102,1,0.0277681419672125,0.0276794476652129,0.0285282735126805,0.0282152062913527
123990,307998.05498954,6,0.0279268590210931,0.027898605166216,0.0288015003084028,0.0287199979139565
123991,307998.080083372,1,0.0277665236286722,0.0276761996963792,0.0285322252674661,0.0282118995261011
123992,307998.105195352,6,0.0279271587134154,0.0279003417040083,0.0287991230809146,0.0287200597226528
123993,307998.130312539,1,0.0277534870126529,0.0276764891193446,0.0285258345390238,0.0282142482565602
123994,307998.155423013,6,0.0279285372980979,0.0279075772781426,0.0288122750148104,0.0287187926443788
123995,307998.180519124,1,0.0277731168597624,0.0276729517275456,0.0285416415581661,0.0282106633521753
123996,307998.205634562,6,0.0279358198215294,0.0279004060202228,0.0288058225401996,0.0287165675313124
123997,307998.230745725,1,0.0277645156901129,0.027672758778902,0.0285341085256061,0.0282161025174489
123998,307998.255861,6,0.0279327329906099,0.0278977368973199,0.0288077366714238,0.0287147132704237
123999,307998.280957518,1,0.0277677223979613,0.0276731446761892,0.0285339232871005,0.028213352030464
124000,307998.306068439,6,0.0279348008676336,0.027899698541863,0.0288039701551438,0.0287215431313638
124001,307998.331184732,1,0.0277631071361982,0.0276748168977669,0.0285280574010906,0.0282162879435378
124002,307998.356298339,6,0.0279316241290174,0.0279000522810429,0.0288181717739045,0.0287183599835048
124003,307998.381410481,1,0.0277715884289188,0.027677389546348,0.0285398817923632,0.028208036482583
124004,307998.406526732,6,0.0279189771130171,0.0278920449123342,0.0287911886982592,0.0287080997399206
124005,307998.431640624,1,0.0277640961208617,0.0276760389058429,0.0285282426395962,0.0282111887260938
124006,307998.456753458,6,0.0279381574216432,0.0279060015308867,0.0288082615138563,0.0287182672704604
124007,307998.481883097,1,0.0277667334132978,0.0276729838856528,0.0285310829633484,0.028215700760923
124008,307998.506957965,6,0.0279371084985152,0.0279085420213605,0.028805760794031,0.0287194416356899
124009,307998.532076048,1,0.0277653248593831,0.0276816344165068,0.0285342320179431,0.0282207381696707
124010,307998.557191364,6,0.0279321036367331,0.027894456770379,0.0288038157897225,0.0287102630442908
124011,307998.582302855,1,0.0277627774746437,0.0276731768342964,0.0285221297689123,0.0282102924999976
124012,307998.607396728,6,0.0279368088061929,0.0279006311269736,0.0288127381110743,0.028720955948749
124013,307998.632509765,1,0.027771228798132,0.0276781291828151,0.028529045339787,0.0282250029697147
124014,307998.657624794,6,0.027935250406117,0.0279036218309492,0.0288115958069566,0.0287200288183046
124015,307998.682754964,1,0.0277744654752127,0.027680926938147,0.0285322561405503,0.0282270117523441
124016,307998.707833576,6,0.0279385769908944,0.0278991840121468,0.0288105461220917,0.028713724331283
124017,307998.732948729,1,0.0277673327979424,0.0276688676479231,0.0285299715323149,0.028211652291316
124018,307998.758058999,6,0.0279349507137948,0.0278944889284862,0.0288026734856048,0.0287229956357266
124019,307998.783177082,1,0.0277603499668332,0.0276767142260954,0.0285343555102802,0.0282191620479153
124020,307998.808291462,6,0.0279393861601645,0.0279088636024332,0.0288098360411537,0.0287249426096597
124021,307998.833403686,1,0.0277723975981889,0.0276764569612373,0.02853645488001,0.0282106942565235
124022,307998.858499713,6,0.0279342614214535,0.0279061944795303,0.0288066561134746,0.0287254988879263
124023,307998.883611529,1,0.0277709291058097,0.0276774538625625,0.028537041468611,0.0282161025174489
124024,307998.908745644,6,0.0279443910219467,0.027902624929624,0.0288144052576245,0.0287295782618815
124025,307998.933841144,1,0.0277692208595727,0.0276790617679257,0.0285378750418861,0.028219100239219
124026,307998.958955443,6,0.0279401353909702,0.0278935885014828,0.0288093111987212,0.0287130444356238
124027,307998.984068602,1,0.0277769828907199,0.027680315934109,0.0285409314772281,0.0282187602913894
124028,307999.009180052,6,0.0279337519445056,0.0279068697997828,0.0288075514329183,0.0287249735140079
124029,307999.034295205,1,0.0277738960598003,0.0276852682826276,0.0285271929547313,0.028218883908782
124030,307999.059391601,6,0.0279422931756907,0.0279054548430632,0.0288071192097386,0.0287288674618742
124031,307999.084505981,1,0.0277631071361982,0.0276792868746766,0.0285266063661303,0.0282166278913674
124032,307999.109617714,6,0.0279269489287898,0.0278990553797177,0.0287977955382913,0.0287243863313931
124033,307999.134733111,1,0.0277616686130512,0.0276748812139814,0.0285316695519493,0.0282124249000196
124034,307999.159827635,6,0.0279333923137189,0.0279054870011705,0.0288085393716146,0.0287263024009781
124035,307999.184939777,1,0.0277738061521037,0.0276817630489359,0.0285398200461946,0.0282131047956788
124036,307999.210055663,6,0.0279364192061739,0.0279010170242608,0.0288156093079107,0.0287251280357486
124037,307999.23516988,1,0.0277697603057529,0.0276766820679882,0.0285309903440956,0.0282147427261305
124038,307999.260281941,6,0.0279416937910461,0.0278906942718291,0.0288119045377992,0.0287149296008607
124039,307999.285378702,1,0.0277699700903784,0.0276777432855279,0.028532101775129,0.0282159789000563
124040,307999.310507568,6,0.0279359996369228,0.0278987016405378,0.0288040010282281,0.0287167220530531
124041,307999.33560274,1,0.0277735064597814,0.0276827921083683,0.028543154339295,0.0282183894392116
124042,307999.360718463,6,0.0279338418522023,0.0278960646757422,0.028800821100549,0.0287137552356312
124043,307999.385832599,1,0.0277694006749661,0.0276735305734763,0.0285219445304067,0.0282136610739454
124044,307999.410947549,6,0.0279422332372262,0.0279023998228731,0.0288053594439356,0.0287267659662003
124045,307999.436061929,1,0.0277719780289377,0.0276819238394722,0.0285361152760831,0.0282178022565969
124046,307999.461174396,6,0.0279249409902305,0.0278977047392126,0.0287978881575441,0.0287214813226675
124047,307999.486290689,1,0.0277743455982838,0.0276736270477981,0.0285401596501215,0.0282201200827078
124048,307999.511403808,6,0.0279405849294537,0.0279070627484264,0.0288102065181648,0.0287225629748526
124049,307999.53651831,1,0.0277737462136392,0.027682020313794,0.028539511315352,0.0282192856653078
124050,307999.561629557,6,0.0279454399450746,0.0279026892458385,0.028813880415192,0.0287241081922598
124051,307999.58672538,1,0.0277772825830421,0.0276834674286209,0.0285393569499307,0.0282135992652491
124052,307999.611839557,6,0.0279369586523541,0.0279011456566899,0.0288023030085936,0.0287199979139565
124053,307999.636953652,1,0.0277715884289188,0.0276875515082434,0.0285315769326966,0.0282253120131962
124054,307999.662067707,6,0.0279286871442591,0.0279025284553022,0.0287979190306284,0.0287153004530384
124055,307999.687181843,1,0.027770179875004,0.0276771965977044,0.028536917976274,0.0282109414913086
124056,307999.712275634,6,0.027948766529852,0.0279050046295615,0.0288140347806134,0.0287238918618228
124057,307999.737387776,1,0.0277721278750989,0.0276779040760642,0.0285337689216792,0.0282175550218117
124058,307999.762503865,6,0.0279340216675957,0.0279000201229356,0.028799987527274,0.0287230265400747
124059,307999.787633056,1,0.0277761137829852,0.0276841427488734,0.0285400052847002,0.0282182349174709
124060,307999.812712685,6,0.0279371084985152,0.0279062266376375,0.0288081997676878,0.0287258388357559
124061,307999.837824827,1,0.027774375567516,0.0276833066380845,0.0285412402080707,0.0282143409696046
124062,307999.862938719,6,0.0279400754525058,0.0279054870011705,0.0288120589032206,0.0287146205573792
124063,307999.888054239,1,0.0277673327979424,0.0276743023680507,0.0285283661319333,0.0282147118217824
124064,307999.9131687,6,0.0279436717603732,0.0279098283456511,0.0288157636733321,0.0287223157400674
124065,307999.938262369,1,0.027775694213734,0.0276891915717138,0.0285383690112343,0.0282207072653225
124066,307999.963395955,6,0.027936029606155,0.0278988302729669,0.0288052050785143,0.0287216049400601
124067,307999.988501831,1,0.0277685015979993,0.0276796084557492,0.0285299715323149,0.028217400500071
124068,308000.013603107,6,0.027940764744847,0.0279043936255235,0.0288117501723779,0.0287229956357266
124069,308000.038718016,1,0.0277754544598762,0.0276834995867281,0.0285340776525218,0.0282214798740262
124070,308000.063832396,6,0.0279249709594628,0.0279044257836308,0.0287954491838874,0.0287242318096524
124071,308000.088945677,1,0.0277709890442742,0.0276771965977044,0.0285295701822195,0.0282164424652785
124072,308000.11405965,6,0.0279375580369986,0.0279181894535397,0.0288042788859864,0.0287323596532146
124073,308000.139155313,1,0.027768471628767,0.0276736592059054,0.0285256493005182,0.028218265821819
124074,308000.16426953,6,0.0279270088672543,0.0278975761067836,0.0287990304616618,0.0287153622617347
124075,308000.189380452,1,0.0277680520595158,0.0276831458475482,0.0285258345390238,0.0282222524827298
124076,308000.214496173,6,0.0279375280677664,0.0278921735447632,0.0287985364923136,0.0287128281051868
124077,308000.239590778,1,0.027772667321279,0.0276816344165068,0.0285358991644933,0.0282152062913527
124078,308000.264703042,6,0.0279382772985721,0.02791066445644,0.0288073353213284,0.0287259315488004
124079,308000.28981905,1,0.0277731168597624,0.0276838854840153,0.0285350038450497,0.0282199346566189
124080,308000.31493343,6,0.0279378577293209,0.0279100212942947,0.0288026734856048,0.0287210795661416
124081,308000.340028035,1,0.0277624178438569,0.0276773252301335,0.0285212035763844,0.0282169369348488
124082,308000.365141723,6,0.0279442711450177,0.0279008240756172,0.0288073661944127,0.0287157022095643
124083,308000.390254231,1,0.0277674227056391,0.0276799621949291,0.0285305581209159,0.0282182040131228
124084,308000.415366453,6,0.0279330626521644,0.027900920549939,0.0288025191201835,0.0287164130095717
124085,308000.440461994,1,0.0277747951367672,0.0276827921083683,0.0285383690112343,0.0282206145522781
124086,308000.465578856,6,0.0279281776673112,0.0279106322983327,0.0288034761857956,0.0287223157400674
124087,308000.49069051,1,0.0277691309518761,0.0276776146530988,0.0285312682018539,0.028216967839197
124088,308000.51580611,6,0.0279386069601266,0.0279060980052085,0.028809990406575,0.0287241700009561
124089,308000.540919921,1,0.0277636765516105,0.0276780327084933,0.0285323796328874,0.0282177095435524
124090,308000.566032999,6,0.0279351005599559,0.0279033324079838,0.0288048037284189,0.0287229647313784
124091,308000.591143798,1,0.027775034890625,0.0276848180691259,0.0285429382277051,0.0282198419435745
124092,308000.616255615,6,0.0279414840064205,0.0279039434120218,0.028810700487513,0.0287167529574013
124093,308000.641356484,1,0.0277723676289567,0.0276822454205448,0.0285314843134438,0.0282169987435451
124094,308000.666464557,6,0.0279404650525248,0.0279000522810429,0.0288061930172107,0.0287193798269936
124095,308000.691583657,1,0.0277732367366913,0.027678482921995,0.0285329970945726,0.0282205527435818
124096,308000.71667578,6,0.0279377977908564,0.0279018531350497,0.028807644052171,0.0287241700009561
124097,308000.741792561,1,0.0277723676289567,0.0276787401868531,0.0285324413790559,0.0282143409696046
124098,308000.766906371,6,0.0279410944064016,0.0279079953335371,0.0288121206493891,0.0287255916009708
