54307829.0432 25 
54309997.7856 64 
54310098.1632 65 
54310934.9248 23 
54311702.6944 66 
54311735.5264 25 
54313569.0624 23 
54315470.8864 25 
54315939.9296 23 
54316206.656 65 
54316606.9248 25 
54316905.6896 66 
54317272.4352 66 
54318240.5376 65 
54318307.4048 65 
54318373.824 65 
54318474.2528 65 
54318657.1008 34 
54319223.4624 67 
54319390.6048 69 
54319703.3472 46 
54320191.5392 69 
54320992.3968 69 
54321471.0144 70 
54321571.0464 71 
54321804.4928 72 
54322005.1712 70 
54324874.8032 71 
54326042.6752 71 
54326176.1536 70 
54326343.488 71 
54330169.5488 69 
54331216.192 46 
54331537.5744 68 
54333306.3424 35 
54334340.8768 37 
54334653.44 46 
54334919.9232 70 
54334952.704 71 
54335053.4272 47 
54335555.6992 72 
54335688.2816 49 
54335822.0544 70 
54336454.7328 72 
54337678.144 69 
54338078.5792 69 
54338578.8928 68 
54338845.7344 35 
54339213.1712 37 
54339758.7328 46 
54340058.944 70 
54340092.5184 71 
54340225.8816 47 
54340659.6736 72 
54340792.6528 49 
54340926.1568 70 
54343896.9856 70 
54343963.4944 71 
54344197.1072 47 
54344797.8368 49 
54344998.1824 71 
54345331.7888 71 
54345331.9424 47 
54346032.5504 49 
54346099.1744 70 
54346500.6976 72 
54347969.3568 71 
54356869.504 69 
54357400.3456 68 
54357601.8432 68 
54357935.552 68 
54358401.3568 68 
54360804.3392 68 
54361639.7952 69 
54361706.9312 69 
54362005.6576 68 
54362073.8048 68 
54363085.44 46 
54368658.1632 70 
54368725.0944 71 
54368924.8512 47 
54369025.0368 72 
54372163.7632 49 
54373663.6288 70 
54374063.7568 71 
54376099.5328 70 
54376166.5152 71 
54376333.5808 47 
54378068.7744 71 
54378302.272 71 
54378469.6576 71 
54378569.088 71 
54379036.5312 49 
54379069.568 70 
54381828.224 69 
54382163.1872 68 
54382296.768 35 
54382497.7536 37 
54382762.8032 67 
54387100.9792 67 
54387379.2896 71 
54387401.5744 68 
54387634.8416 67 
54387634.9696 35 
54388102.1184 37 
54388335.5392 69 
54388536.384 67 
54388602.7136 67 
54389270.1184 67 
54389922.0224 66 
54390222.6304 65 
54390856.448 23 
54392092.7232 25 
54392224.6784 66 
54392343.2064 34 
54392909.6448 67 
54393308.2496 69 
54393554.0736 46 
54393920.3584 70 
54393953.3952 71 
54394120.6784 47 
54395055.04 49 
54395087.6288 72 
54395154.88 70 
54396645.568 69 
54396945.4336 68 
54397079.1296 35 
54397579.1744 69 
54397713.0112 69 
54398780.8128 37 
54398880.8576 67 
54400649.5104 67 
54402552.0384 68 
54403052.0448 69 
54404120.1024 68 
54407124.032 69 
54407124.2112 35 
54407391.0784 37 
54407791.2704 69 
54407991.616 35 
54408324.9536 69 
54410427.5328 69 
54412096.5632 37 
54412863.9232 35 
54412996.7616 68 
54413163.8912 37 
54413197.0944 67 
54415566.7712 67 
54416300.6336 68 
54416867.8016 68 
54417134.8992 35 
54417235.5072 37 
54418102.6304 68 
54418169.6128 69 
54418469.7856 35 
54418503.1552 67 
54418970.496 37 
54419137.3184 69 
54419282.6496 46 
54421751.6672 70 
54421885.056 71 
54422119.1168 47 
54422285.0688 72 
54423720.2176 49 
54423987.3536 70 
54424554.2528 70 
54425222.0032 70 
54426645.9392 69 
54426779.6352 34 
54427279.6288 68 
54427546.7904 35 
54427880.6144 37 
54428081.1008 67 
54428699.8144 66 
54428900.0832 65 
54429066.8928 66 
54429333.9776 23 
54429434.2912 25 
54429700.608 66 
54429867.4176 66 
54429900.9792 64 
54430234.7136 66 
54430401.728 66 
54430468.3392 66 
54430535.9744 66 
54430668.6976 66 
54430769.6512 23 
54433038.3744 25 
54433071.6544 23 
54433505.3056 25 
54433672.3712 23 
54433739.1872 25 
54433872.3072 23 
54434801.5872 71 
54435475.5456 65 
54435709.9264 25 
54436108.736 66 
54436390.7456 34 
54436724.4032 67 
54436890.5984 69 
54437792.128 67 
54437903.2576 46 
54439404.4032 70 
54439538.6496 72 
54439538.7264 71 
54439703.4112 10 
54439969.92 61 
54440236.6592 62 
54440770.9824 62 
54442973.312 63 
54443240.64 62 
54443316.7616 22 
54443317.2224 26 
54443317.2864 32 
54443716.8 64 
54443918.3104 66 
54444185.2544 4 
54444185.3184 24 
54444299.8784 34 
54444300.4032 38 
54444300.4416 43 
54444300.6208 4 
54444300.6592 24 
54445101.0176 67 
54445834.5984 69 
54446102.208 6 
54446102.2464 36 
54446213.0048 46 
54446213.4656 50 
54446213.5168 56 
54446213.8624 6 
54446213.9008 36 
54451941.4528 69 
54451941.8624 8 
54451941.9264 48 
54452842.5856 68 
54453876.6592 67 
54454277.44 69 
54454711.36 67 
54456090.048 71 
54456346.7008 67 
54456780.3008 68 
54457147.6352 68 
54458382.5792 68 
54458949.5168 68 
54459683.84 35 
54459950.3232 67 
54460451.1232 37 
54460918.1056 69 
54461118.6688 67 
54461452.288 69 
54462386.4576 69 
54462654.1312 67 
54463187.4688 67 
54463654.8736 67 
54464055.1552 69 
54464333.8368 46 
54464900.5824 70 
54464934.2848 71 
54465067.1232 47 
54465133.9904 72 
54466335.3216 70 
54466368.2816 49 
54471129.8432 69 
54472197.8496 68 
54472331.4048 35 
54473198.656 69 
54473499.4048 37 
54473666.1504 67 
54476587.9936 66 
54476655.4112 65 
54476755.5072 23 
54477588.4928 65 
54477722.3936 65 
54477823.0016 65 
54477956.9408 65 
54478723.6096 65 
54478992.2048 65 
54479092.1088 64 
54479125.376 25 
54479917.376 63 
54480050.8032 62 
54480151.3984 11 
54482519.0272 62 
54482619.52 63 
54482619.712 13 
54482662.7584 22 
54482895.3344 64 
54482995.1616 65 
54483328.1152 64 
54483528.7168 64 
54483662.1824 66 
54483811.6992 34 
54483812.1728 8 
54483812.1984 48 
54483962.9312 66 
54484178.2528 67 
54484545.152 69 
54484723.072 46 
54485022.5536 70 
54485089.152 71 
54485223.4752 47 
54485589.9392 72 
54487693.0688 72 
54487693.2992 49 
54487791.6672 10 
54487792.2432 14 
54487792.2944 20 
54488058.816 61 
54488158.6432 62 
54488225.3952 11 
54489227.264 1 
54490365.4528 16 
54494799.5904 13 
54494833.216 61 
54495299.9936 63 
54496035.6224 12 
54496036.0832 2 
54496135.552 72 
54496368.9216 71 
54496502.6432 47 
54497203.0848 49 
54499138.9184 70 
54500206.4768 72 
54501274.6624 70 
54501541.9136 72 
54501541.9776 71 
54501909.0048 10 
54502241.9456 61 
54502341.4912 62 
54502342.6816 71 
54502408.5248 11 
54502742.6048 63 
54502742.8608 13 
54502876.1344 61 
54503644.2624 72 
54503744.0896 71 
54503811.264 47 
54504379.584 49 
54504578.8672 70 
54506236.4672 69 
54506370.0608 68 
54506437.4912 35 
54508305.216 69 
54508305.3824 37 
54508416.448 46 
54508683.392 70 
54508719.0272 71 
54508817.1136 47 
54510551.8592 72 
54510552.0896 49 
54510618.2656 10 
54510618.4448 12 
54510619.136 2 
54510818.2784 61 
54510918.656 62 
54510985.088 11 
54511118.5024 61 
54511419.1872 13 
54511519.5392 61 
54511952.9472 61 
54512486.976 72 
54512787.4688 71 
54513020.8384 71 
54513323.6096 71 
54513556.416 47 
54516491.4944 71 
54517726.6688 71 
54517926.5664 72 
54517927.04 49 
54518493.952 10 
54518761.0496 61 
54518927.8464 63 
54519102.9248 22 
54519103.3984 26 
54519103.4752 32 
54519436.096 64 
54519536.3584 65 
54519836.5824 64 
54519970.2016 23 
54520671.5392 66 
54520971.4432 25 
54520971.84 3 
54521071.5904 66 
54521187.072 34 
54521187.52 4 
54521187.5456 24 
54521187.904 38 
54521187.968 44 
54521188.2624 4 
54521188.288 24 
54521453.9776 67 
54521687.68 68 
54522355.5456 68 
54522421.9008 68 
54522621.8112 69 
54522922.88 6 
54522922.9184 36 
54522999.8208 46 
54523000.2304 51 
54523000.2688 53 
54523000.5376 6 
54523000.5632 36 
54524934.6432 70 
54525002.6368 71 
54525102.976 47 
54525472.4224 72 
54525604.9024 49 
54525736.192 70 
54526103.7952 71 
54526335.6928 72 
54527496.064 8 
54527496.0896 48 
54527562.9056 69 
54528040.1792 46 
54528040.5504 8 
54528040.5888 48 
54528229.568 68 
54528396.5568 35 
54528528.512 69 
54528662.7072 69 
54529029.6064 69 
54529162.9056 69 
54529529.8432 37 
54529963.584 69 
54530107.7888 46 
54530407.1168 70 
54530440.5504 71 
54530941.9264 47 
54531408.2432 72 
54535382.0544 70 
54535416.128 49 
54538316.1216 71 
54538639.9232 69 
54539073.8432 68 
54539207.3856 35 
54540308.7232 37 
54540376.2176 35 
54540408.8832 37 
54540442.3552 35 
54540475.648 37 
54540576.0896 35 
54542353.9584 71 
54542644.7616 37 
54542678.2592 35 
54542778.4064 37 
54542788.4928 71 
54543545.5616 68 
54543779.072 68 
54544246.3488 69 
54544413.1712 69 
54544590.7328 46 
54545024.384 70 
54545090.8288 71 
54545257.4976 47 
54545758.2592 72 
54547326.6304 70 
54547326.848 49 
54547560.0768 71 
54550787.7888 69 
54551121.1008 68 
54551621.4656 35 
54552455.9616 69 
54556226.8288 37 
54556727.3728 35 
54556760.6272 37 
54556794.0864 35 
54556827.7248 37 
54558162.56 35 
54558396.2752 37 
54558996.864 35 
54560166.7968 68 
54562433.8048 37 
54563268.992 35 
54564069.3632 37 
54564336.2304 35 
54564936.9728 67 
54565370.4064 68 
54565604.0192 69 
54565637.4656 37 
54565748.2624 46 
54565947.7632 70 
54565980.8256 71 
54566081.8688 47 
54566514.944 72 
54566681.9968 72 
54566748.6464 49 
54566781.7344 72 
54566849.5232 10 
54566849.9712 15 
54566850.0096 19 
54567082.3552 61 
54567183.0144 62 
54567283.4304 11 
54567349.7216 61 
54567483.2128 63 
54576393.9712 62 
54576894.5536 62 
54577261.632 62 
54577495.0016 62 
54578729.984 62 
54578863.424 62 
54578930.4064 62 
54579563.9424 62 
54579730.5216 61 
54579830.976 62 
54580064.4864 62 
54580298.4704 62 
54580964.864 61 
54581098.8288 13 
54581498.816 61 
54582767.0784 12 
54582767.8208 2 
54583735.2704 72 
54583901.44 71 
54584001.536 47 
54584302.0288 49 
54584701.8752 70 
54585002.4832 70 
54585236.5696 70 
54585335.936 70 
54586705.088 70 
54589642.0992 46 
54590508.5952 70 
54590675.4432 71 
54591243.1232 72 
54591443.2 71 
54591478.3616 10 
54591478.4512 12 
54591479.0272 2 
54593713.3056 61 
54593780.4928 62 
54593880.0512 11 
54594381.2352 61 
54594381.3504 13 
54601121.4464 72 
54601321.5232 71 
54601488.1792 71 
54601821.7728 71 
54601955.392 71 
54602022.0288 71 
54602088.1536 71 
54602221.7216 72 
54602255.1168 71 
54602355.3024 71 
54602491.1104 10 
54602857.3312 61 
54603057.8944 63 
54603199.0528 22 
54603199.4112 26 
54603199.4624 31 
54603698.9312 64 
54603965.888 65 
54604232.6016 66 
54604458.2016 71 
54604500.5952 4 
54604500.6336 24 
54604515.4176 34 
54604515.8144 39 
54604515.8656 41 
54604516.0192 4 
54604516.0448 24 
54604848.96 67 
54605215.5776 69 
54605383.296 6 
54605383.3216 36 
54605426.0864 46 
54605426.496 50 
54605426.56 56 
54605426.7648 6 
54605426.7904 36 
54605816.32 69 
54607928.512 70 
54607994.8928 71 
54608128.6912 47 
54608332.7872 72 
54608997.7344 8 
54608997.7472 48 
54609130.688 7 
54609464.768 8 
54609464.8064 48 
54609630.4128 71 
54609897.2416 71 
54609963.7632 71 
54610532.992 71 
54611966.6816 71 
54612100.288 71 
54612266.5472 71 
54613101.0432 70 
54613101.2352 49 
54613568.5248 71 
54615961.2416 69 
54616261.9392 68 
54616428.5824 35 
54616871.872 71 
54617063.296 37 
54617272.2944 71 
54617505.8816 46 
54617772.5184 70 
54617839.1808 71 
54617973.3632 47 
54619508.16 49 
54619574.784 70 
54622144.6016 70 
54622211.8016 71 
54622411.8016 47 
54623312.6016 49 
54623345.6384 72 
54623514.5216 10 
54623514.88 15 
54623514.9056 17 
54623545.9712 71 
54623714.9824 61 
54624082.9696 62 
54624183.4112 11 
54624816.2944 13 
54624949.4784 61 
54625049.8432 63 
54626017.4464 63 
54626451.776 63 
54626617.9712 63 
54626718.3872 63 
54626852.3008 61 
54628351.6544 12 
54628352.2944 2 
54628451.6096 72 
54628818.7008 71 
54629052.3392 71 
54629252.7744 71 
54629352.3328 71 
54629419.0336 71 
54629553.1392 71 
54630620.5056 70 
54630854.5664 70 
54632256.1024 71 
54634584.64 69 
54635617.6 68 
54640055.424 35 
54640623.0784 37 
54640956.7232 67 
54641890.8288 67 
54642091.4304 67 
54642558.2848 67 
54642625.7536 67 
54642692.16 67 
54642791.8592 67 
54643128 67 
54643325.8496 67 
54643492.608 67 
54643626.1632 67 
54643826.624 67 
54645995.712 67 
54646362.688 68 
54646929.9712 69 
54647139.84 46 
54647506.3296 70 
54647539.7248 71 
54647673.0624 47 
54649341.7472 70 
54649375.296 49 
54650634.3296 69 
54650801.1904 68 
54651001.5616 35 
54653270.976 68 
54653337.6512 68 
54654405.3504 68 
54656207.2448 69 
54656207.3856 37 
54656383.488 46 
54656749.9264 70 
54656817.472 71 
54657016.9472 47 
54657418.1632 72 
54657484.352 49 
54657751.232 70 
54658284.9536 72 
54658919.0528 71 
54659589.0816 70 
54659656.192 71 
54659820.224 47 
54660120.3712 72 
54660320.9984 72 
54663724.8896 49 
54663924.7616 70 
54664992.9216 71 
54665493.2736 72 
54665493.376 71 
54665593.3824 71 
54665827.584 71 
54665960.6912 71 
54667195.5584 70 
54669398.1184 47 
54671333.1328 49 
54671866.9824 70 
54673935.9232 70 
54674236.3776 72 
54676605.632 71 
54676630.7968 69 
54677531.6736 67 
54678084.2496 66 
54678283.3664 65 
54678750.8864 23 
54679451.4944 65 
54679652.0192 65 
54679718.5792 65 
54679818.6368 65 
54679985.6384 65 
54680085.9392 65 
54680185.8176 65 
54680419.4048 65 
54680519.296 65 
54680619.6992 65 
54680786.624 65 
54681053.4144 65 
54681220.3776 65 
54681287.5648 65 
54681420.5824 65 
54681520.4224 65 
54681620.5568 65 
54682722.2144 65 
54682988.9664 64 
54683022.5152 25 
54684718.144 63 
54686250.1888 71 
54687351.2832 71 
54687562.5088 22 
54688561.9584 64 
54688795.4048 66 
54689045.1072 34 
54689045.2736 12 
54689045.8624 2 
54689645.2864 67 
54689978.8032 69 
54690255.3856 46 
54690588.3392 70 
54690655.1296 71 
54690788.5952 47 
54691523.0464 49 
54691589.824 72 
54691659.5968 10 
54691892.4928 61 
54691959.552 62 
54692059.8272 11 
54694162.2784 63 
54694696.1152 63 
54695397.2608 63 
54695496.8192 63 
54695730.8032 63 
54697499.5072 62 
54697599.6928 62 
54697732.9536 62 
54701605.5552 62 
54701705.344 61 
54701772.1344 13 
54703640.4096 72 
54703837.6576 71 
54704470.6176 71 
54704804.4288 71 
54705107.9424 10 
54705410.9952 61 
54705710.592 63 
54705852.2112 22 
54705852.8256 26 
54705852.8896 31 
54706649.0112 64 
54706782.528 65 
54706916.352 23 
54707350.5408 66 
54708785.0624 66 
54709930.4704 3 
54711073.5232 28 
54717227.9168 65 
54717395.264 65 
54717728.6016 65 
54717795.584 65 
54717895.2448 65 
54717995.5968 65 
54718129.4464 65 
54718362.688 65 
54719765.696 65 
54720465.0368 25 
54720565.1456 66 
54720747.9808 34 
54720748.2752 4 
54720748.288 24 
54720748.8 38 
54720748.8384 43 
54720749.0816 4 
54720749.0944 24 
54721333.3504 6 
54721333.4272 36 
54722949.9264 67 
54723184.128 68 
54723317.632 35 
54723584.32 67 
54724852.2368 37 
54724885.7088 69 
54725094.6304 46 
54725094.9632 50 
54725095.04 55 
54725095.4368 6 
54725095.4496 36 
54725661.1968 70 
54725794.7648 71 
54725961.8304 47 
54728964.7488 7 
54730363.264 52 
54737174.0672 72 
54737208.0384 49 
54737278.8736 10 
54737279.2576 8 
54737279.296 48 
54737279.5136 8 
54737279.5392 48 
54737279.9232 15 
54737279.9744 17 
54737578.4576 61 
54737679.2704 62 
54737745.5232 11 
54738112.3584 61 
54738279.5008 61 
54738379.7888 61 
54738679.6544 61 
54740148.0064 62 
54740215.0528 61 
54740281.8176 13 
54740581.8496 63 
54743185.1008 61 
54743318.5536 62 
54743452.48 11 
54743652.16 61 
54744052.4288 61 
54744519.8848 62 
54745153.8816 62 
54745354.0096 62 
54745554.304 62 
54745855.04 62 
54746422.4256 12 
54746422.9888 2 
54746489.5488 13 
54746522.2912 11 
54746556.4544 12 
54746556.9664 2 
54748424.1664 62 
54748826.1248 62 
54748893.568 61 
54748991.8848 13 
54750961.536 61 
54751195.6736 62 
54751594.2912 63 
54751802.4832 22 
54751802.9568 27 
54751802.9952 30 
54751930.0736 63 
54752434.5088 64 
54752668.2368 65 
54752868.4416 23 
54754094.8352 71 
54754171.456 66 
54754403.52 66 
54758341.2736 65 
54758408.4736 65 
54759209.4336 66 
54759209.728 25 
54759324.8768 34 
54759325.3888 4 
54759325.4016 24 
54759325.7216 38 
54759325.76 44 
54759325.888 4 
54759325.9264 24 
54759558.336 67 
54759792.2432 68 
54760225.7536 35 
54761233.92 5 
54761293.824 69 
54762241.3824 40 
54763763.4176 68 
54763896.9344 69 
54763931.1488 37 
54763998.9632 6 
54763999.0016 36 
54764040.1152 46 
54764040.8064 51 
54764040.8832 53 
54764041.2288 6 
54764041.2672 36 
54764339.7888 70 
54764373.5552 71 
54764508.3008 47 
54766874.8672 71 
54767108.3904 49 
54767142.2464 70 
54767634.0992 69 
54767634.6112 8 
54767634.6368 48 
54767934.8352 68 
54768068.544 35 
54770403.84 68 
54770545.2416 71 
54771471.808 68 
54771638.9888 37 
54771705.5616 67 
54772056.896 66 
54772157.4784 65 
54772223.7952 23 
54773191.7056 65 
54773425.3952 65 
54773559.1296 65 
54773926.0416 65 
54774092.8896 65 
54774193.1264 65 
54774393.1904 65 
54774593.3568 65 
54774693.7984 65 
54774760.1536 65 
54774893.8624 65 
54774960.6656 65 
54775394.0096 65 
54775961.4848 64 
54775995.392 25 
54776489.6512 63 
54776656.4736 62 
54776756.7232 11 
54777157.1584 13 
54777357.5424 61 
54779460.1216 61 
54779560.1152 62 
54779693.7856 11 
54780394.7904 62 
54780461.1968 62 
54780661.4528 13 
54780728.7424 11 
54780762.0096 10 
54783297.92 62 
54783397.888 61 
54783431.424 13 
54783764.8256 61 
54783931.5584 61 
54784661.7088 72 
54784729.1648 46 
54784795.2896 71 
54784928.6784 47 
54787066.9312 72 
54787101.312 49 
54787172.0192 10 
54787172.672 8 
54787172.7232 48 
54787173.3632 15 
54787173.4144 17 
54787334.2592 71 
54787502.2336 61 
54787702.7968 62 
54787836.1216 61 
54788070.1568 11 
54788737.4208 12 
54788737.856 2 
54788804.0704 13 
54789004.16 11 
54789271.2704 12 
54789271.6416 2 
54790539.3664 13 
54790605.9904 11 
54791006.7072 61 
54791039.9616 62 
54791440.2944 62 
54792241.024 61 
54792341.5552 13 
54793242.5856 61 
54794339.3536 71 
54794473.216 72 
54794739.584 71 
54794906.496 47 
54795306.8288 49 
54795640.8064 72 
54795674.304 70 
54796041.1648 72 
54798143.5392 70 
54798243.392 71 
54798410.5856 47 
54798577.088 72 
54800145.6384 72 
54800179.3024 49 
54800217.7408 10 
54800580.7744 72 
54801847.5136 72 
54802019.2768 10 
54802486.5152 61 
54802586.4192 62 
54802648.512 71 
54802719.936 11 
54803454.2464 62 
54803587.584 62 
54803788.224 62 
54803854.8992 62 
54804187.968 62 
54807291.7504 13 
54807392.1024 11 
54809260.9024 61 
54809393.92 61 
54809494.2336 61 
54809560.9088 61 
54809761.6256 62 
54810061.9648 62 
54810495.808 62 
54813866.944 13 
54813899.52 11 
54814667.2512 13 
54814700.4544 11 
54814767.3728 13 
54814867.2512 11 
54818004.2624 13 
54818438.1184 11 
54818971.904 62 
54819205.44 13 
54819305.6512 63 
54819445.0432 22 
54819445.4272 27 
54819445.504 30 
54819744.7936 64 
54819978.1504 66 
54820179.9808 4 
54820180.0448 24 
54820194.2144 34 
54820194.6624 38 
54820194.7136 43 
54820194.9056 4 
54820194.9312 24 
54820661.3888 67 
54820828.3136 68 
54820995.2 35 
54821564.6976 69 
54824005.4272 5 
54824165.0816 68 
54824265.7024 68 
54824832.8704 68 
54827069.0432 68 
54827369.2928 37 
54827402.5088 69 
54827670.6688 6 
54827670.72 36 
54827880.128 46 
54827880.7936 50 
54827880.8704 56 
54827881.1392 6 
54827881.1776 36 
54828511.3216 70 
54828577.9456 71 
54828844.8512 47 
54829412.0576 72 
54829846.7584 7 
54830978.1632 52 
54836286.7072 72 
54836320.832 49 
54836425.664 10 
54836426.0864 8 
54836426.1248 48 
54836426.4192 8 
54836426.4448 48 
54836426.8032 14 
54836426.8544 19 
54836825.8944 61 
54836992.5632 62 
54837092.6976 11 
54837592.7936 63 
54840094.7072 1 
54840163.0848 62 
54840229.5552 62 
54841130.3552 62 
54841264.3456 62 
54841397.8112 62 
54841399.2704 16 
54841459.0848 71 
54841464.768 62 
54841731.5072 62 
54841965.1584 62 
54842265.2416 62 
54842365.2736 62 
54842899.1872 62 
54842966.0672 62 
54843099.6736 62 
54843199.6544 62 
54843299.6864 62 
54843366.272 62 
54843533.3376 62 
54843633.4592 62 
54843767.2832 62 
54843900.992 62 
54844067.2896 62 
54844234.4576 62 
54844401.0496 62 
54844501.4144 62 
54844568.0256 62 
54844801.6384 62 
54844902.016 62 
54845101.6576 62 
54845168.6528 62 
54845235.0464 62 
54845368.6272 62 
54845435.5584 62 
54845502.4128 62 
54845768.9728 62 
54845936.3584 62 
54847504.4352 62 
54847571.2512 62 
54848272.0896 13 
54848305.408 63 
54848473.1904 12 
54848473.7152 2 
54848478.1312 22 
54848478.5152 26 
54848478.5792 32 
54848478.6304 12 
54848479.0528 2 
54848912.96 64 
54849046.208 65 
54849103.0144 71 
54849178.3168 23 
54849912.0384 66 
54850179.7504 3 
54851402.5472 28 
54859090.2528 25 
54859624.2304 66 
54859939.6224 34 
54859939.9808 4 
54859940.0064 24 
54859940.3136 38 
54859940.352 44 
54859940.5952 4 
54859940.6208 24 
54860339.648 67 
54860473.2288 68 
54860707.2256 69 
54860875.136 6 
54860875.1744 36 
54860948.7488 46 
54860949.0688 50 
54860949.12 56 
54860949.3632 6 
54860949.3888 36 
54861648.32 70 
54861748.4032 71 
54861882.4832 47 
54862415.9232 72 
54862896.4864 7 
54863484.1472 72 
54863784.2304 72 
54863884.5824 72 
54864011.1488 52 
54864384.8192 72 
54864718.7072 72 
54865252.4032 72 
54865486.3104 72 
54865820.2624 72 
54866153.344 72 
54866253.4656 72 
54866453.696 72 
54866520.6528 72 
54866587.3536 72 
54866721.0368 72 
54866854.2208 72 
54867021.1456 72 
54867087.7696 72 
54867321.7024 72 
54867421.6576 72 
54867555.1232 72 
54867822.1056 72 
54868022.5792 72 
54868089.9456 72 
54868389.4016 72 
54869190.3488 72 
54869457.28 72 
54872761.7792 70 
54872794.8032 49 
54886609.7792 70 
54886743.6288 71 
54886910.72 47 
54888879.5392 49 
54888980.416 47 
54889481.1264 49 
54889514.0608 70 
54890440.5248 69 
54890440.9088 8 
54890440.9344 48 
54890740.7744 68 
54891041.536 35 
54892977.4592 69 
54892977.6128 37 
54893117.8368 46 
54893384.3456 70 
54893451.2256 71 
54894085.1328 72 
54894225.3056 10 
54894225.7408 8 
54894225.7664 48 
54894226.0992 15 
54894226.1504 18 
54895326.1184 61 
54895693.1072 62 
54895927.2448 11 
54896060.2624 63 
54896060.4672 13 
54896360.448 61 
54897194.7776 61 
54897990.3488 12 
54897990.7712 2 
54898090.176 72 
54899959.0272 71 
54900093.5936 71 
54900792.7552 71 
54901162.4448 71 
54901595.52 71 
54901662.9248 71 
54901793.8688 71 
54902060.9664 70 
54906058.5472 69 
54906726.0288 67 
54907126.4896 69 
54916156.5696 66 
54916521.6384 65 
54916721.8176 23 
54918157.5552 25 
54918190.3744 66 
54918305.9328 34 
54919607.36 67 
54920041.0368 69 
54920549.2608 46 
54920549.4272 12 
54920549.9776 2 
54920574.784 67 
54923318.6304 70 
54923351.808 71 
54923485.2992 47 
54924320.2688 49 
54924519.744 70 
54926148.0576 69 
54926382.3104 34 
54926415.36 67 
54927534.5536 66 
54927667.776 65 
54927801.472 23 
54928468.928 25 
54928535.7184 64 
54928831.5136 63 
54928932.0064 10 
54928964.8384 62 
54929098.2912 11 
54930167.2704 63 
54930434.4704 13 
54930501.6832 61 
54931262.464 72 
54931328.4096 46 
54931362.0864 71 
54931462.7328 47 
54932528.4608 70 
54932562.3424 49 
54936666.6368 70 
54936733.3376 71 
54936900.8 47 
54940104.256 49 
54940237.8496 47 
54940371.456 49 
54940671.3728 47 
54941538.7776 71 
54941705.8688 70 
54941739.1488 49 
54942072.6016 72 
54942506.6752 72 
54943240.832 70 
54943440.9472 71 
54943542.7456 71 
54943776.1024 72 
54943843.712 47 
54943976.8704 72 
54949080.7552 49 
54949113.9584 72 
54949222.0672 10 
54949555.4688 61 
54949688.6912 62 
54949788.7872 11 
54950289.6256 13 
54950322.5856 61 
54950489.5744 63 
54950628.3904 22 
54950628.7232 27 
54950628.7744 31 
54950961.1776 64 
54951061.312 65 
54951161.408 23 
54952763.2768 65 
54952896.5248 65 
54952963.0976 65 
54953730.9184 65 
54954464.96 65 
54955799.9104 25 
54955833.2288 66 
54955983.104 34 
54955983.5392 4 
54955983.5776 24 
54955983.9616 39 
54955983.9872 41 
54955984.1536 4 
54955984.192 24 
54956316.2752 67 
54956515.6224 69 
54956651.2512 6 
54956651.3024 36 
54956723.1872 46 
54956723.6352 50 
54956723.6864 55 
54956723.9552 6 
54956723.9936 36 
54957223.3856 70 
54957290.0736 71 
54957424.064 47 
54958724.8512 72 
54960437.056 7 
54961582.592 52 
54966700.8 71 
54966767.1552 71 
54967268.16 72 
54967302.0288 49 
54967376.32 10 
54967376.6912 8 
54967376.7296 48 
54967376.9344 8 
54967376.9472 48 
54967377.2928 14 
54967377.344 20 
54967675.84 61 
54967776.0384 62 
54967876.3264 11 
54968043.008 61 
54968209.6 61 
54968886.2848 1 
54969992.3072 16 
54978321.5232 61 
54978755.6736 62 
54979623.2704 13 
54979656.2432 63 
54979790.784 12 
54979791.2832 2 
54979794.7392 22 
54979795.0592 26 
54979795.1104 31 
54979795.1616 12 
54979795.4176 2 
54981963.2768 64 
54982730.9312 66 
54983365.2096 4 
54983365.2352 24 
54983380.224 34 
54983380.6336 38 
54983380.6976 44 
54983380.8768 4 
54983380.8896 24 
54983531.6224 66 
54983948.6464 67 
54984648.704 69 
54984915.4688 6 
54984915.4944 36 
54984988.6848 46 
54984989.0432 50 
54984989.0944 56 
54984989.2608 6 
54984989.2864 36 
54985955.7632 70 
54986055.872 71 
54986189.5424 47 
54986589.5936 72 
54986956.8256 72 
54987190.9632 7 
54988389.0432 52 
54994165.5808 49 
54995733.9776 72 
54995875.5584 10 
54995876.0576 8 
54995876.0832 48 
54995876.3264 8 
54995876.3392 48 
54995876.7744 14 
54995876.8384 19 
54996175.6416 61 
54996509.9008 63 
54996676.3008 12 
54996676.7488 2 
54996714.112 22 
54996714.56 26 
54996714.624 32 
54996714.6496 12 
54996715.1104 2 
54997180.0448 64 
54998850.9312 66 
54999317.4144 4 
54999317.44 24 
54999332.6976 34 
54999333.12 39 
54999333.184 42 
54999333.4656 4 
54999333.4912 24 
54999917.7216 6 
54999917.7472 36 
55000299.2 67 
55001267.9168 69 
55003009.2032 46 
55003009.5616 50 
55003009.6128 56 
55003009.856 6 
55003009.8816 36 
55003909.4272 70 
55004042.9696 71 
55004176.7168 47 
55004777.1648 72 
55005178.7776 7 
55006441.7664 52 
55010719.2704 72 
55011151.1424 72 
55011253.2608 72 
55011457.7792 72 
55011521.6 72 
55011719.9232 49 
55012252.1344 72 
55012628.0832 10 
55012628.6208 8 
55012628.6464 48 
55012628.9792 8 
55012629.0176 48 
