59405543.296 67 
59407745.152 69 
59407812.096 67 
59407879.3344 6 
59407879.3728 36 
59407906.0736 46 
59407906.4192 50 
59407906.4576 56 
59407906.5984 6 
59407906.624 36 
59408274.6752 70 
59408408.3712 71 
59408911.7056 47 
59409072.832 72 
59409914.56 7 
59410543.04 72 
59411441.8944 70 
59411442.1632 49 
59413784.8576 69 
59413785.344 8 
59413785.3696 48 
59414053.0432 68 
59414252.1472 35 
59419191.5904 68 
59420659.4304 37 
59420726.6816 69 
59420919.9104 46 
59421453.2608 70 
59421520.0384 71 
59421789.0432 47 
59422588.4544 72 
59423489.0368 49 
59423855.8592 71 
59424222.9888 47 
59424256.3456 49 
59424592.7296 47 
59424658.56 49 
59424726.2336 47 
59424825.5232 49 
59425293.696 47 
59425827.52 49 
59425894.1568 71 
59426462.5024 71 
59426962.816 47 
59427193.1264 49 
59427463.2832 47 
59427730.24 49 
59427796.6976 70 
59429475.1488 69 
59429671.936 68 
59429738.7008 35 
59433645.1328 68 
59434647.36 68 
59434750.4 68 
59434880.5248 68 
59435012.6464 68 
59435075.9936 68 
59437078.0928 68 
59438780.2752 37 
59440287.6032 67 
59440919.0144 66 
59441019.392 65 
59441222.3104 66 
59441293.12 23 
59441785.8432 65 
59442086.3872 65 
59442152.9984 65 
59443654.8992 65 
59443721.8048 65 
59444188.9792 65 
59444356.2752 65 
59444456.512 65 
59444591.3856 65 
59444689.216 65 
59444789.312 65 
59445025.3824 65 
59445359.6672 65 
59445426.3808 65 
59446057.5744 65 
59447193.6128 65 
59451663.552 65 
59451867.776 64 
59451867.968 25 
59452560.2944 63 
59452694.3488 62 
59452793.5872 11 
59471348.5952 62 
59471615.6928 61 
59471648.7168 13 
59473345.856 72 
59473712.6144 46 
59473846.528 71 
59474947.6992 71 
59475113.92 71 
59476282.0736 71 
59476348.9408 71 
59476449.408 47 
59478718.1824 71 
59485859.4944 71 
59486460.5824 71 
59487327.6032 71 
59487394.9952 71 
59487495.0016 71 
59487995.0464 72 
59488028.6208 49 
59488502.4512 10 
59488502.848 8 
59488502.8864 48 
59488503.3856 14 
59488503.9744 20 
59488829.4272 72 
59489171.7248 61 
59489308.224 62 
59489438.976 11 
59489569.0624 61 
59489669.7728 61 
59490460.6464 1 
59490771.9168 62 
59490939.5072 62 
59491074.0992 62 
59491242.5984 62 
59491376.4736 62 
59491571.1616 62 
59491677.6448 61 
59491710.0672 13 
59492137.7408 12 
59492138.1632 2 
59492202.9184 72 
59495436.9408 72 
59496004.7744 71 
59496071.1168 47 
59498577.2032 71 
59498743.9232 71 
59499478.3744 71 
59500275.4304 70 
59500275.5968 49 
59500584.5632 69 
59500651.0848 34 
59500683.5712 68 
59500750.8992 35 
59502920.5888 68 
59503020.6976 68 
59507063.0272 68 
59507561.6256 37 
59507593.6128 69 
59508051.968 46 
59508052.0704 12 
59508052.288 2 
59509060.5696 69 
59510094.2464 69 
59510294.4512 69 
59510528.448 67 
59510998.2464 66 
59511065.1776 22 
59511098.7648 65 
59511298.4448 23 
59511365.9904 25 
59511432.192 23 
59515570.624 65 
59518873.5232 65 
59520875.7376 64 
59520909.4656 25 
59521774.848 63 
59521873.3184 10 
59521906.5472 62 
59521982.272 11 
59526847.4112 62 
59526948.224 61 
59527015.2064 13 
59528641.3312 71 
59528813.6704 72 
59529012.16 46 
59529142.6304 71 
59529475.584 47 
59529845.5552 72 
59529911.4368 72 
59530744.3328 71 
59533614.208 71 
59533781.0048 71 
59534180.736 49 
59538553.2288 71 
59538853.2352 71 
59538919.9232 71 
59539019.776 71 
59539120.2432 71 
59539353.4208 47 
59539754.4576 70 
59539754.6752 49 
59542024.9728 71 
59543635.392 69 
59543906.9568 34 
59543969.984 68 
59544833.9712 68 
59545661.1072 46 
59545960.8576 70 
59545994.8928 71 
59547062.4384 70 
59547328.9472 47 
59553769.856 71 
59554337.2288 71 
59556208.6144 72 
59556208.9728 49 
59556453.184 10 
59556814.0928 61 
59557147.2768 62 
59557313.92 11 
59558017.9328 13 
59558085.824 61 
59559376.192 72 
59559676.1088 71 
59560477.7472 47 
59561144.6272 49 
59562282.368 70 
59563656.3072 69 
59563823.1296 68 
59563922.4064 35 
59564256.5888 69 
59565858.1632 68 
59566024.9344 37 
59566091.3024 69 
59566351.5264 46 
59566617.6256 70 
59566684.7744 71 
59566818.4448 47 
59570589.568 49 
59572557.4784 71 
59572624.128 71 
59572624.256 47 
59572690.9696 71 
59573091.328 70 
59573091.4944 49 
59573325.184 71 
59575735.9488 69 
59575869.4144 68 
59575970.9184 35 
59576070.0544 69 
59578271.5904 68 
59578406.8224 69 
59578406.9504 37 
59579640.4864 68 
59579941.8112 67 
59580377.0368 66 
59580411.5968 22 
59580476.9408 65 
59580545.0496 23 
59582379.7504 65 
59582579.456 65 
59582680 65 
59582813.6448 65 
59583347.3664 65 
59583514.6496 65 
59583614.784 65 
59584414.912 64 
59584415.0528 25 
59585881.024 63 
59585947.2384 10 
59585980.3008 62 
59586013.4144 11 
59588316.0832 62 
59588419.5968 61 
59588485.4912 13 
59588819.9552 61 
59589412.9152 72 
59589480.4992 46 
59589546.944 71 
59589611.392 47 
59591915.9808 71 
59591983.0656 71 
59592815.7184 71 
59593783.68 49 
59593885.0304 47 
59594482.5088 49 
59594549.4272 47 
59594850.2144 49 
59595049.9712 71 
59600725.5936 71 
59601958.72 71 
59602025.4976 71 
59602092.2752 71 
59602591.6032 71 
59602959.1936 71 
59602992.1024 47 
59603426.3552 70 
59603493.1328 49 
59604560.5632 71 
59604694.0288 71 
59604761.3952 71 
59605227.7248 71 
59605707.4304 69 
59605808.064 34 
59605842.5344 68 
59605909.632 35 
59606009.8176 69 
59607905.7536 37 
59608574.336 35 
59612345.7664 37 
59615548.032 35 
59615747.8016 37 
59616049.1648 35 
59616350.3104 68 
59616548.6336 37 
59616850.0992 67 
59617456.0256 66 
59617524.3648 22 
59617589.6192 65 
59617690.2528 23 
59618020.2496 65 
59618387.5456 65 
59618454.9248 65 
59618654.2208 65 
59618754.4064 65 
59618821.4144 65 
59618956.0192 65 
59619054.3616 65 
59619154.5344 65 
59619221.8112 65 
59619957.3888 65 
59620424.8576 65 
59623392.3712 65 
59626031.2704 65 
59626166.0416 65 
59626301.1072 65 
59626363.6224 65 
59626595.9552 65 
59627130.9184 64 
59627163.9424 25 
59628431.7056 64 
59628531.776 65 
59628665.1008 23 
59629465.9328 65 
59629566.7456 65 
59630471.0912 65 
59630569.536 65 
59632605.1072 25 
59632675.072 23 
59632739.0848 25 
59634071.7824 23 
59634672.4608 65 
59635039.3088 25 
59635072.6144 66 
59635407.4624 34 
59635608.3072 66 
59635708.8384 66 
59635809.0112 66 
59637672.5632 67 
59637940.6848 69 
59638432.6784 46 
59638732.3264 70 
59638799.1424 71 
59639000 47 
59639934.3104 72 
59642338.0992 71 
59645474.048 71 
59646541.1712 71 
59646774.6048 70 
59646808.3712 49 
59647311.2064 72 
59648181.376 71 
59648511.296 72 
59648578.1632 47 
59648977.3184 49 
59650012.0064 47 
59650178.6752 49 
59650379.456 47 
59650645.824 71 
59652415.5776 49 
59654516.9664 47 
59654884.5952 71 
59655184.3072 70 
59655184.4608 49 
59655686.0416 72 
59655994.1888 69 
59656098.304 34 
59656130.304 68 
59656199.424 35 
59657362.7904 69 
59657998.0032 68 
59663605.1584 37 
59664170.3296 35 
59664403.776 68 
59664770.368 67 
59664838.4128 37 
59665240.7424 66 
59665341.4016 65 
59665441.4592 23 
59666612.3648 25 
59667042.2912 64 
59667642.9568 64 
59667977.2544 64 
59670313.3824 64 
59670747.4688 65 
59671514.3168 64 
59671949.056 23 
59672348.5568 65 
59672649.408 25 
59672782.272 23 
59673250.3808 25 
59673316.2496 23 
59673450.9312 25 
59673950.4768 23 
59678222.016 25 
59678622.7328 23 
59679857.6768 65 
59680858.5984 65 
59680925.1584 65 
59682760.3968 65 
59683896.256 65 
59683995.3792 65 
59684161.9328 65 
59684495.936 65 
59686800.704 65 
59688333.1968 25 
59688533.7088 23 
59689501.5168 65 
59689601.6 64 
59689668.224 25 
59690199.6032 63 
59690267.3152 62 
59690267.776 10 
59690333.7088 11 
59695708.1856 62 
59696975.5264 13 
59697008.6912 11 
59697376.3712 61 
59697376.6144 13 
59697710.4 62 
59698267.8528 72 
59698368.5248 46 
59698468.2368 71 
59698601.8944 47 
59701970.56 71 
59702137.536 71 
59702404.5568 71 
59703272.6272 71 
59703906.1888 49 
59703972.7616 70 
59704482.2912 69 
59704649.7152 34 
59704716.1216 68 
59705183.2064 35 
59709723.3536 68 
59709923.6864 37 
59709958.016 67 
59711660.7488 66 
59711727.3472 22 
59711793.6 65 
59711927.7696 23 
59711960.2048 66 
59712564.032 65 
59712734.1824 65 
59713061.9264 65 
59713295.9616 65 
59713361.5488 65 
59713428.3648 65 
59713529.7792 65 
59714529.9712 64 
59714530.1376 25 
59715595.3536 63 
59715663.2192 10 
59715695.3728 62 
59715729.6384 11 
59719368.2176 62 
59719467.648 61 
59719567.7312 13 
59720034.2016 63 
59720134.0416 61 
59720300.672 63 
59721125.4144 72 
59721226.7904 46 
59721258.9184 71 
59721325.7728 47 
59723361.4592 71 
59723428.9152 71 
59723528.4224 71 
59723628.5568 71 
59723695.9232 71 
59723862.6816 71 
59724064.2048 71 
59725297.9584 71 
59725463.936 71 
59726866.0096 71 
59728533.7728 70 
59728568.0384 49 
59729167.9744 71 
59733615.0784 69 
59734609.344 46 
59736211.5712 70 
59736342.72 71 
59738947.5712 72 
59739079.232 47 
59739179.6992 49 
59739249.3696 47 
59743717.9264 71 
59744085.4912 49 
59745186.7136 70 
59746362.9568 69 
59746496.7808 34 
59746630.5792 68 
59750768.6144 68 
59750901.5168 35 
59751102.272 69 
59751335.36 69 
59753141.504 37 
59753730.9824 46 
59754130.432 70 
59754296.4224 71 
59755464.5248 70 
59755865.1136 72 
59756407.8208 69 
59756612.3904 68 
59756879.6544 35 
59757308.9536 69 
59757876.1856 69 
59757947.1104 69 
59758012.3648 69 
59758109.8496 69 
59758244.8896 69 
59758544.512 69 
59758612.2752 69 
59758679.2832 69 
59760781.056 69 
59760983.5008 69 
59762514.4704 69 
59762581.5936 69 
59762715.5584 69 
59762982.4768 69 
59765017.9072 68 
59765486.6304 68 
59766053.8752 68 
59767754.7776 68 
59772793.3184 37 
59772826.4064 67 
59773227.2384 69 
59773628.1856 69 
59774661.9776 68 
59774728.5376 69 
59774898.3424 35 
59775829.952 68 
59777799.872 68 
59777965.8112 37 
59777998.912 67 
59778334.464 69 
59778869.6704 66 
59778937.3568 22 
59778970.3552 65 
59779070.0928 23 
59779505.1264 65 
59780037.632 65 
59780171.008 65 
59781106.5856 25 
59781313.7152 23 
59781343.9104 25 
59781640.9984 23 
59781906.816 25 
59781973.7216 23 
59782274.5984 25 
59782708.224 23 
59787748.48 25 
59788280.6656 23 
59788415.6288 25 
59788447.6928 23 
59793786.816 25 
59793888.2432 23 
59793986.9824 25 
59794053.5168 23 
59794121.1776 25 
59794155.5328 23 
59794187.8016 25 
59794354.0608 23 
59796723.7248 65 
59797224.9472 25 
59797624.384 66 
59798793.472 64 
59799324.928 63 
59799392.5888 10 
59799425.4848 62 
59799559.232 11 
59808206.7968 61 
59810371.9552 62 
59810705.8304 62 
59810939.3664 62 
59811206.3616 13 
59811240.128 61 
59814133.7728 72 
59814234.7776 46 
59814266.2528 71 
59814366.4768 47 
59815398.9376 72 
59815599.7312 72 
59815799.3344 72 
59817570.6112 72 
59817570.8288 49 
59817681.664 10 
59817879.6544 61 
59817983.0656 62 
59818049.8944 11 
59836601.216 62 
59837571.4432 13 
59837703.2704 11 
59837837.4528 13 
59837903.5904 11 
59838605.1584 13 
59838673.2544 61 
59839628.3648 72 
59842701.2864 71 
59842766.6944 47 
59845166.8992 71 
59845232.9856 71 
59846670.6304 71 
59847134.8992 49 
59850939.7504 70 
59854987.84 69 
59855154.624 34 
59855254.4384 68 
59856545.8816 46 
59858083.1744 70 
59858549.3888 71 
59858647.9488 71 
59858715.3408 71 
59860117.2992 71 
59860417.152 71 
59860550.0416 71 
59864254.336 70 
59864321.4848 71 
59864455.872 47 
59867024.0512 49 
59867124.7744 70 
59869236.0832 69 
59869603.52 68 
59870070.8992 68 
59870304.256 35 
59870505.0368 69 
59870804.6592 69 
59872206.336 37 
59872541.1712 67 
59873211.3408 66 
59873279.936 22 
59873345.0624 65 
59873978.6496 23 
59874612.0576 65 
59878120.1664 66 
59878120.3584 25 
59878384.8576 65 
59880856.704 34 
59880987.008 66 
59881053.7984 66 
59881584.576 67 
59882285.9648 69 
59883512.7424 46 
59885378.7008 70 
59885478.9248 71 
59886212.5696 47 
59887313.3568 72 
59887550.8352 49 
59887682.24 72 
59887882.5728 70 
59891394.5088 69 
59891528.32 34 
59891594.88 68 
59891696.2944 35 
59891862.1056 69 
59892463.3216 37 
59892662.784 69 
59892796.48 67 
59893064.0512 68 
59894989.2736 46 
59895832.9984 69 
59895899.712 69 
59899472.8576 69 
59900374.9632 68 
59900605.9008 67 
59901211.5328 66 
59901380.6976 65 
59901676.7872 66 
59902345.4464 23 
59903481.8816 65 
59904013.248 65 
59904112.704 65 
59904613.8368 65 
59904780.4032 65 
59904915.1872 65 
59905315.328 65 
59905714.7136 65 
59906115.4816 25 
59906549.1968 64 
59907050.176 64 
59908283.9424 64 
59908785.1008 63 
59908886.0288 10 
59908920.6528 62 
59909155.0336 11 
59909685.6832 62 
59909818.9952 62 
59910286.7712 13 
59910352.7936 63 
59910854.0672 62 
59911588.6976 62 
59911689.2288 22 
59911689.6896 26 
59911689.728 32 
59912092.4672 64 
59912324.8128 65 
59912421.9136 66 
59912623.7824 4 
59912623.8208 24 
59912652.5056 34 
59912652.928 38 
59912652.9792 44 
59912653.1456 4 
59912653.1712 24 
59913087.68 67 
59914153.792 69 
59914455.4624 6 
59914455.488 36 
59915957.3248 6 
59915957.3504 36 
59916624.8704 68 
59916756.8512 35 
59917058.432 69 
59918158.5024 69 
59918359.3728 69 
59918592.6272 37 
59918692.4928 67 
59919427.5072 68 
59919627.6224 69 
59920085.8752 46 
59920086.1952 50 
59920086.2336 56 
59920997.5424 69 
59921131.008 69 
59922089.8176 70 
59922221.7856 71 
59922688.9984 71 
59922856.0128 71 
59923557.8496 71 
59923890.3168 47 
59924892.1216 7 
59932062.976 52 
59932063.04 52 
59932063.0656 52 
59932063.0912 52 
59932063.1168 52 
59932063.1424 52 
59932063.168 52 
59932066.9056 52 
59932066.9312 52 
59932066.944 52 
59932066.944 52 
59932066.9568 52 
59932066.9568 52 
59932066.9696 52 
59932066.9696 52 
59932070.9632 52 
59932071.0272 52 
59932071.04 52 
59932071.0656 52 
59932071.0784 52 
59932071.0784 52 
59932071.104 52 
59932071.1296 52 
59932075.4176 52 
59932075.4688 52 
59932075.4816 52 
59932075.4816 52 
59932075.4944 52 
59932075.5072 52 
59932075.5072 52 
59932075.52 52 
59932079.1296 52 
59932079.1552 52 
59932079.168 52 
59932079.1808 52 
59932079.1936 52 
59932079.2064 52 
59932079.232 52 
59932079.232 52 
59932083.1744 52 
59932083.2 52 
59932083.2256 52 
59932083.2256 52 
59932083.264 52 
59932083.2896 52 
59932083.3024 52 
59932083.3152 52 
59932087.296 52 
59932087.36 52 
59932087.3728 52 
59932087.3984 52 
59932087.3984 52 
59932087.4112 52 
59932087.4112 52 
59932087.424 52 
59932091.4176 52 
59932091.456 52 
59932091.456 52 
59932091.4688 52 
59932091.4688 52 
59932091.4816 52 
59932091.4816 52 
59932091.4944 52 
59932095.4624 52 
59932095.5008 52 
59932095.5136 52 
59932095.5264 52 
59932095.5392 52 
59932095.5776 52 
59932095.616 52 
59932095.6288 52 
59932099.5712 52 
59932099.5968 52 
59932099.5968 52 
59932099.6096 52 
59932099.6096 52 
59932099.6224 52 
59932099.6224 52 
59932099.6352 52 
59932103.6928 52 
59932103.7184 52 
59932103.7952 52 
59932103.9232 52 
59932103.9488 52 
59932103.9616 52 
59932103.9744 52 
59932104 52 
59932107.7248 52 
59932107.7504 52 
59932107.7632 52 
59932107.776 52 
59932107.8016 52 
59932107.8272 52 
59932107.84 52 
59932107.84 52 
59932111.8592 52 
59932111.8976 52 
59932111.8976 52 
59932111.9104 52 
59932111.9232 52 
59932111.9232 52 
59932111.936 52 
59932111.9488 52 
59932115.9552 52 
59932115.9936 52 
59932116.0192 52 
59932116.0448 52 
59932116.0576 52 
59932116.0704 52 
59932116.096 52 
59932116.1216 52 
59932120.0896 52 
59932120.1152 52 
59932120.128 52 
59932120.1536 52 
59932120.1664 52 
59932120.1792 52 
59932120.192 52 
59932120.2176 52 
59932120.2432 52 
59932124.1216 52 
59932124.1344 52 
59932124.1472 52 
59932124.1472 52 
59932124.16 52 
59932124.16 52 
59932124.1728 52 
59932124.1728 52 
59932128.1664 52 
59932128.2048 52 
59932128.2176 52 
59932128.2304 52 
59932128.2432 52 
59932128.256 52 
59932128.2688 52 
59932128.2816 52 
59932132.2752 52 
59932132.3008 52 
59932132.3136 52 
59932132.3264 52 
59932132.3392 52 
59932132.3392 52 
59932132.352 52 
59932132.352 52 
59932136.5888 52 
59932136.64 52 
59932136.7552 52 
59932136.8576 52 
59932136.8704 52 
59932136.8832 52 
59932136.9728 52 
59932136.9984 52 
59932140.4032 52 
59932140.4544 52 
59932140.4928 52 
59932140.544 52 
59932140.608 52 
59932140.6592 52 
59932140.7104 52 
59932140.736 52 
59932144.7424 52 
59932144.8192 52 
59932144.8448 52 
59932144.8448 52 
59932144.8576 52 
59932144.8704 52 
59932144.8704 52 
59932144.8832 52 
59932148.736 52 
59932148.7616 52 
59932148.7744 52 
59932148.7744 52 
59932148.7872 52 
59932148.8256 52 
59932148.8768 52 
59932148.9024 52 
59932152.832 52 
59932153.0624 52 
59932153.088 52 
59932153.1136 52 
59932153.1136 52 
59932153.1392 52 
59932153.2032 52 
59932153.2288 52 
59932156.8896 52 
59932156.9152 52 
59932156.9536 52 
59932156.9792 52 
59932156.992 52 
59932157.0176 52 
59932157.0176 52 
59932157.0432 52 
59932160.9984 52 
59932161.0368 52 
59932161.0496 52 
59932161.0624 52 
59950118.8864 8 
59950118.912 48 
59950352 71 
59950352.6144 8 
59950352.6272 48 
59956892.4288 49 
59957226.8416 72 
59957607.872 10 
59957608.32 15 
59957608.3456 17 
59958109.1584 61 
59958378.3168 62 
59958645.7856 11 
59959109.76 62 
59959141.8752 61 
59960444.8384 13 
59960477.568 63 
59960610.8032 12 
59960611.2512 2 
59960611.5072 22 
59960611.7376 26 
59960611.84 32 
59960611.8784 12 
59960612.1216 2 
59961312.4736 64 
59963280.5888 66 
59963647.6544 64 
59963714.0992 4 
59963714.1376 24 
59963948.1344 64 
59965446.8864 34 
59965447.5008 38 
59965447.552 44 
59965447.6928 4 
59965447.7056 24 
59965950.2336 6 
59965950.272 36 
59966480.3072 67 
59967682.048 69 
59968639.7568 46 
59968640.192 50 
59968640.256 56 
59968640.4864 6 
59968640.4992 36 
59969373.1968 70 
59969840.7936 71 
59970241.6384 71 
59970808.4224 47 
59971475.456 72 
59971642.5984 72 
59971821.7344 7 
59972243.6864 49 
59974278.9376 70 
59976624.9728 69 
59976625.4336 8 
59976625.4848 48 
59976726.208 34 
59976759.0912 68 
59976825.6896 35 
59977593.2544 69 
59977659.8528 69 
59978093.7984 37 
59978126.6304 69 
59978219.584 46 
59978219.8528 8 
59978219.8784 48 
59978452.5056 70 
59978518.5664 71 
59978652.16 47 
59978752.7936 72 
59980218.8928 49 
59980685.9264 70 
59987671.4752 69 
59989068.2112 46 
59989365.4912 70 
59989432.3584 71 
59989501.6064 47 
59992966.9632 71 
59993033.7408 71 
59993601.408 49 
59993934.592 47 
59993967.9232 49 
59994902.0672 47 
59995036.3136 49 
59995335.872 47 
59995669.568 71 
59996071.808 49 
59996105.792 70 
59997383.5136 69 
59997517.9008 68 
59997618.1888 35 
59998250.3936 69 
59998483.2768 69 
60000185.1648 69 
60000419.456 69 
60001353.2416 68 
60001453.2096 68 
60001520.128 68 
60001955.2256 68 
60003189.4272 68 
60003423.1424 37 
60003556.6336 69 
60003979.7376 46 
60004312.8576 70 
60004379.5712 71 
60004548.48 47 
60004813.376 72 
60004913.4464 72 
60005282.5216 49 
60005948.2496 70 
60006592.9088 69 
60006759.9744 68 
60006826.9056 35 
60012566.6432 37 
60012632.9344 35 
60013134.1056 37 
60013634.2912 35 
60014267.968 68 
60014402.1248 37 
60014501.9776 67 
60015039.9232 66 
60015139.5968 65 
60015239.6032 23 
60016413.376 65 
60016775.1296 65 
60016907.7632 65 
60017008.576 65 
60017208.1408 65 
60017408.3712 65 
60017475.6224 65 
60017641.3824 65 
60017808.8448 65 
60017942.2336 65 
60019010.5216 65 
60019143.3088 65 
60019710.3872 65 
60019811.456 65 
60020044.2112 65 
60020178.3552 65 
60020278.8864 65 
60020411.9168 65 
60020645.376 65 
60020811.392 65 
60020914.1504 65 
60021012.6848 65 
60021381.1584 65 
60021714.6752 65 
60021951.3472 65 
60022149.6704 64 
60022217.5488 25 
60022949.0944 63 
60023050.048 62 
60023117.7984 11 
60039902.1696 62 
60060192.4096 62 
60060363.6608 13 
60061793.1392 63 
60062026.4448 22 
60066697.2288 64 
60067632.2944 66 
60068099.7632 64 
60068229.8112 34 
60069366.5664 67 
60070100.9024 69 
60070427.456 46 
60070665.9968 69 
60071267.9936 69 
60071368.9728 69 
60072857.344 70 
60073026.6624 71 
60073457.6128 72 
60073808.7168 10 
60073809.1648 14 
60073809.216 20 
60074312.4224 61 
60074608.1664 63 
60074708.8896 12 
60074709.1584 2 
60074709.504 22 
60074709.7344 26 
60074709.76 32 
60074709.7728 12 
60074710.1312 2 
60075173.76 64 
60076076.3264 66 
60076375.4368 64 
60076441.8816 64 
60077010.3296 4 
60077010.3552 24 
60077307.1744 34 
60077307.5584 38 
60077307.5968 44 
60077307.8528 4 
60077307.8656 24 
60077778.2272 6 
60077778.2656 36 
60079042.9312 6 
60079042.9824 36 
60081711.616 67 
60082379.4432 69 
60082546.1248 69 
60082812.6464 69 
60083136.1664 46 
60083136.5504 50 
60083136.5888 56 
60083246.464 67 
60084670.0672 70 
60085237.5296 71 
60085304.384 71 
60085437.7728 71 
60085704.9216 71 
60085840.2816 71 
60086008.4992 72 
60086642.7008 8 
60086642.7392 48 
60086656.9344 10 
60086657.2416 8 
60086657.2672 48 
60086657.6768 14 
60086657.728 20 
60086955.9296 61 
60087056.6656 62 
60087156.9664 11 
60087623.3088 62 
60087963.1488 61 
60087963.5968 13 
60089959.616 61 
60090110.1184 12 
60090110.5152 2 
60090443.7504 72 
60091196.672 10 
60091196.736 12 
60091196.992 2 
60091444.928 71 
60092080.2432 70 
60092612.7744 70 
60092879.5776 70 
60093213.2864 71 
60094559.4112 69 
60095093.376 68 
60095264.6144 35 
60101066.7648 69 
60101601.0752 69 
60101701.0688 69 
60102201.984 69 
60102535.488 69 
60103503.2064 67 
60103636.6336 37 
60103669.6704 69 
60103759.3344 46 
60104025.472 70 
60104058.944 71 
60104193.1008 47 
60111734.7712 49 
60111967.7312 70 
60113748.3264 69 
60114349.056 68 
60115483.3664 35 
60116284.096 69 
60116417.6768 37 
60117586.0864 67 
60118925.7088 66 
60119124.3776 65 
60119399.04 66 
60119526.6304 23 
60119828.032 25 
60120258.5728 23 
60121560.3584 65 
60121627.5712 65 
60126199.7952 25 
60126232.64 64 
60126898.9568 64 
60127335.936 63 
60127435.6608 10 
60127469.056 62 
60128403.3792 63 
60128535.1936 22 
60128535.5648 26 
60128535.6032 32 
60129702.7968 64 
60130003.5584 65 
60130471.04 66 
60130703.9488 4 
60130703.9872 24 
60130868.4288 34 
60130868.8256 38 
60130868.8768 44 
60130869.056 4 
60130869.0816 24 
60131037.184 66 
60131534.976 67 
60132235.712 68 
60132302.3232 67 
60133170.6112 35 
60133204.8768 67 
60133804.1728 37 
60134072.448 35 
60136075.3664 37 
60136310.4256 69 
60136541.0176 6 
60136541.0432 36 
60136696.3968 46 
60136696.8832 50 
60136696.9344 56 
60136697.1776 6 
60136697.1904 36 
60137964.0832 70 
60138031.0784 71 
60138564.8384 72 
60138833.0752 8 
60138833.1008 48 
60138915.456 10 
60138915.7632 8 
60138915.7888 48 
60138916.1344 14 
60138916.1728 20 
60139616.4352 61 
60139883.7376 62 
60140651.6352 11 
60140818.112 13 
60140992.2304 61 
60141257.8176 63 
60142253.9264 61 
60143286.6048 61 
60144404.6464 12 
60144404.9536 2 
60144505.28 72 
60144771.776 71 
60144872.6144 71 
60145005.6448 71 
60145205.3248 71 
60145839.8208 47 
60150211.9552 49 
60150344.5632 72 
60150929.28 10 
60151364.0192 61 
60151564.0192 62 
60152197.888 11 
60152632.1408 63 
60152764.5184 63 
60152832.5888 13 
60152864.2432 63 
60152964.7616 61 
60154049.1776 72 
60157519.4112 71 
60157853.4912 71 
60158086.9376 71 
60158153.5872 71 
60159021.1712 47 
60161690.944 71 
60162461.4784 49 
60165097.088 70 
60168410.9824 69 
60169278.4256 68 
60169578.9568 35 
60170178.6368 69 
60170580.096 69 
60171247.7056 69 
60172284.1088 37 
60172881.9328 69 
60173682.8416 69 
60174049.9072 68 
60174417.088 68 
60174417.1392 67 
60175287.616 66 
60175387.776 65 
60175789.4656 23 
60176956.7232 25 
60177391.6416 64 
60178260.544 63 
60178361.472 10 
60178394.9312 61 
60179846.0416 72 
60179913.6128 46 
60179978.1376 71 
60180380.2368 47 
60186019.1744 71 
60192158.5792 49 
60193427.2768 47 
60193827.9168 71 
60194127.5776 70 
60194161.0112 49 
60196130.2912 70 
60196610.2656 69 
60196710.9888 34 
60196744.8448 68 
60197377.3952 35 
60197610.1632 69 
60198011.0848 69 
60198547.8528 69 
60198979.3024 69 
60199145.8048 69 
60200313.8944 69 
60200680.1792 69 
60200746.7136 69 
60200814.336 69 
60201081.152 69 
60201547.6608 69 
60201647.936 69 
60201815.0912 69 
60202883.3408 69 
60204184.128 67 
60204417.9584 37 
60204451.1104 69 
60204706.9312 46 
60204707.0848 12 
60204707.4176 2 
60204973.0048 70 
60205006.8352 71 
60205140.1216 47 
60206674.9184 72 
60206742.3104 72 
60209245.6064 70 
60209279.104 49 
60211395.2512 69 
60211530.4064 68 
60211695.8208 35 
60213766.208 68 
60216431.552 37 
60216498.56 35 
60216531.9168 37 
60218467.6224 35 
60218801.5232 68 
60219167.8464 67 
60219202.5088 37 
60219971.7504 66 
60220039.4752 22 
60220105.3056 65 
60220305.664 66 
60220406.1184 23 
60221940.7872 65 
60222107.6736 65 
60222174.3744 65 
60222308.0064 65 
60222575.2448 65 
60222942.3232 65 
60223475.7248 65 
60223780.6336 25 
60223881.3312 66 
60224107.0848 34 
60225041.2416 67 
60226276.2368 68 
60226443.1488 35 
60226609.6512 67 
60227678.272 67 
60227710.9888 37 
60228014.6944 66 
60228081.5104 65 
60228148.3264 23 
60230151.0144 25 
60230217.2672 23 
60230717.632 25 
60230751.2064 23 
60230852.2368 25 
60232019.6096 23 
60233088.9984 65 
60233323.6736 25 
60233522.2144 64 
60234588.4928 66 
60235355.8656 64 
60235895.424 63 
60235961.728 62 
60235962.2912 10 
60236031.2192 11 
60238763.2896 62 
60238970.176 62 
60240164.5568 62 
60259586.5216 62 
60259921.8688 13 
60259956.9152 61 
60261889.7792 62 
60262090.624 62 
60262256.9472 62 
60262824.3712 61 
60263106.2656 72 
60263373.3248 46 
60263506.6624 71 
60264641.216 47 
60265275.328 72 
60267744.1664 71 
60269479.872 49 
60271417.28 72 
60271782.4128 70 
60272282.4832 71 
60273964.0832 69 
60274097.856 34 
60274764.6592 68 
60274998.976 35 
60275365.0816 37 
60275699.4304 67 
60276169.28 66 
60277871.7184 22 
60278037.9392 64 
60278609.856 63 
60278708.9792 62 
60278709.3504 10 
60278809.6512 11 
