59233514.432 71 
59233748.3648 71 
59234710.6432 69 
59234711.3088 8 
59234711.3728 48 
59235011.2512 68 
59235545.472 35 
59236913.3824 37 
59237285.9648 46 
59237985.8944 70 
59238086.6432 71 
59238286.4768 47 
59240555.3792 72 
59240589.056 49 
59240705.2032 10 
59240705.6128 8 
59240705.664 48 
59240706.0992 14 
59240706.2016 19 
59240971.3664 61 
59241071.68 62 
59241172.1984 11 
59241839.0528 62 
59242106.6368 61 
59242106.7648 13 
59242974.1312 63 
59246028.6336 71 
59246044.1472 61 
59246177.472 62 
59246344.768 11 
59246679.3984 61 
59249751.2064 62 
59249948.3904 13 
59250015.0656 61 
59250300.16 71 
59251083.4048 63 
59251282.944 61 
59251717.056 61 
59251850.56 61 
59253804.7616 71 
59253837.6192 12 
59253838.4384 2 
59254838.72 72 
59255339.008 71 
59255706.1376 71 
59256073.0496 71 
59256123.8528 10 
59256123.9552 12 
59256124.4288 2 
59256523.4176 61 
59256622.5536 62 
59256756.8256 11 
59258124.5312 62 
59258357.8496 61 
59258491.5584 13 
59259659.5072 61 
59259726.4128 61 
59260027.1104 62 
59260194.0608 11 
59262914.688 71 
59262964.1472 62 
59264132.7872 13 
59264164.6848 11 
59264198.3104 13 
59264231.5008 11 
59264265.024 13 
59265566.2848 63 
59265703.3344 22 
59265703.8336 27 
59265703.8976 31 
59266036.3392 64 
59266170.6496 65 
59266336.64 23 
59266570.9824 64 
59267304.7552 25 
59267438.016 66 
59267573.3376 4 
59267573.376 24 
59267582.3872 34 
59267582.6944 38 
59267582.7456 44 
59267582.9248 4 
59267582.9376 24 
59267982.1824 67 
59268215.808 68 
59268448.768 69 
59268616.7936 6 
59268616.832 36 
59268654.2592 46 
59268654.7072 51 
59268654.7456 53 
59268655.0016 6 
59268655.04 36 
59269054.3872 70 
59269121.7152 71 
59269255.2704 47 
59270124.8384 72 
59273426.176 72 
59273459.8784 49 
59273560.4736 8 
59273560.4992 48 
59273576.256 10 
59273576.5888 8 
59273576.6272 48 
59273576.9728 14 
59273577.0368 19 
59273809.5488 61 
59273908.8 62 
59274042.9312 11 
59274409.6 62 
59274476.7616 62 
59274643.0848 62 
59276812.736 62 
59276979.264 61 
59277046.144 13 
59277051.264 1 
59277980.4416 61 
59279400.2688 71 
59280701.44 12 
59280701.7984 2 
59281484.7616 61 
59281718.912 63 
59281889.792 22 
59281890.2016 27 
59281890.2784 29 
59281890.3168 12 
59281890.6368 2 
59282322.5088 64 
59282389.4016 65 
59282822.272 23 
59283323.6992 66 
59283757.8368 66 
59284123.7504 65 
59284358.2592 65 
59284558.3872 65 
59284691.5456 65 
59284824.2304 65 
59284991.5136 65 
59285460.672 65 
59285694.3104 65 
59285760.9856 65 
59285893.6576 65 
59286527.1808 65 
59287494.6816 64 
59287528.6016 25 
59288495.1168 64 
59289530.6112 64 
59289796.7872 64 
59290297.5488 23 
59290498.5728 25 
59290899.1744 64 
59290899.2896 65 
59291165.2096 64 
59291398.8864 66 
59292333.76 64 
59292834.3424 64 
59292867.0848 66 
59293068.0832 66 
59293633.344 4 
59293633.3952 24 
59293699.1104 63 
59293832.8448 10 
59293865.1648 62 
59294066.112 11 
59294566.1184 62 
59294799.7184 61 
59294933.9648 13 
59295567.36 63 
59295634.688 63 
59295867.6096 61 
59297002.9056 61 
59297135.5008 62 
59297269.7856 11 
59297536.4352 61 
59297871.04 62 
59299772.5696 62 
59299939.5328 61 
59299972.3648 13 
59301042.0224 62 
59301208.9472 11 
59301540.9536 61 
59303810.1504 62 
59303978.0096 61 
59304077.3504 13 
59305145.8176 61 
59306046.8608 61 
59306247.4368 62 
59306379.968 11 
59306980.4288 62 
59308349.4272 13 
59308384.0256 11 
59308548.9152 62 
59308649.1392 62 
59309617.152 62 
59309716.7872 61 
59309817.3568 13 
59310684.6208 63 
59311252.2368 63 
59311252.288 62 
59311452.224 61 
59311619.6736 62 
59312186.3296 61 
59313020.6208 61 
59314222.5664 10 
59314272.4992 72 
59314856.3328 61 
59314990.5408 62 
59315157.4912 11 
59315590.4256 62 
59315757.184 62 
59316091.2 13 
59316157.8624 11 
59316661.5936 13 
59316728.2944 11 
59316793.8944 13 
59318026.688 11 
59318927.6288 13 
59319161.3056 11 
59319795.0464 62 
59319961.8176 61 
59319995.2896 13 
59320596.9152 63 
59321197.9008 61 
59322481.6256 72 
59322915.4688 71 
59323016.7424 71 
59323283.0336 71 
59323433.792 10 
59323966.6048 61 
59324066.8928 62 
59324168.0768 11 
59324801.8816 62 
59328404.9792 62 
59328571.6992 63 
59328605.376 13 
59328641.2672 22 
59328641.8304 4 
59328641.8688 24 
59328941.8112 64 
59329042.496 65 
59329345.4464 66 
59329443.6352 64 
59329488.768 34 
59329489.3952 39 
59329489.4592 41 
59329818.7904 67 
59330219.9552 68 
59330620.4672 35 
59330886.912 37 
59331521.4592 35 
59331587.8528 37 
59332622.1696 35 
59332889.28 67 
59333155.8656 67 
59333356.4672 68 
59333657.1392 37 
59333690.3168 69 
59333795.1232 46 
59333795.4688 6 
59333795.4816 36 
59333795.8912 50 
59333795.9936 56 
59333796.1984 6 
59333796.224 36 
59334161.9584 70 
59334195.8144 71 
59334362.7264 47 
59334929.792 72 
59335364.3904 7 
59335963.5584 72 
59346042.3168 49 
59346142.5664 47 
59346175.8592 49 
59347409.8176 70 
59349115.1232 70 
59350313.3696 70 
59353182.8736 70 
59360858.4448 70 
59360926.016 71 
59361192.2048 47 
59361459.0464 72 
59363563.2512 8 
59363563.2896 48 
59363729.2416 8 
59363729.28 48 
59365897.8816 49 
59365930.7392 72 
59366116.4544 10 
59366116.9024 15 
59366116.9536 17 
59366449.5488 61 
59366917.056 63 
59367083.84 12 
59367084.2368 2 
59367118.7072 22 
59367119.168 26 
59367119.3216 31 
59367119.36 12 
59367119.8208 2 
59367485.824 64 
59367720.0256 65 
59368887.6928 23 
59370388.5568 64 
59371890.2144 3 
59373258.432 28 
59380733.6704 25 
59380833.8304 66 
59381268.6464 4 
59381268.6976 24 
59381277.8368 34 
59381278.2336 38 
59381278.2848 44 
59381278.4384 4 
59381278.4512 24 
59381777.984 67 
59381978.0736 69 
59382279.5648 6 
59382279.6032 36 
59382550.0928 46 
59382550.4512 50 
59382550.4896 56 
59382550.7072 6 
59382550.7584 36 
59383117.0432 70 
59383184.6656 71 
59383484.9152 47 
59384418.304 72 
59384498.8544 7 
59385253.6832 72 
59395865.3952 72 
59395931.8272 72 
59396032.192 72 
59396099.0336 72 
59396232.3072 72 
59396466.4064 72 
59396599.7312 72 
59396732.3648 72 
59397633.9072 72 
59397834.048 72 
59398100.6208 72 
59398501.8112 49 
59398568.4096 72 
59398902.9888 8 
59398903.0656 48 
59398919.8336 10 
59398920.1792 8 
59398920.2176 48 
59398920.8448 14 
59398920.9344 19 
59399291.2768 61 
59399656.064 63 
59399892.1856 12 
59399892.608 2 
59401155.8784 12 
59401156.288 2 
59401222.3232 62 
59401856.1152 62 
59402190.6688 61 
59402691.0464 61 
59403158.2848 63 
59403825.9456 63 
59404525.7856 61 
59404726.3616 62 
59404860.1472 11 
59405126.5536 61 
59406761.472 62 
59406828.352 61 
59406995.2384 13 
59408196.6976 61 
59408464.192 62 
59408664.5504 11 
59409031.9488 62 
59409130.816 62 
59409331.7888 62 
59409898.8032 13 
59410333.0432 11 
59410733.1712 62 
59410767.168 61 
59410866.6624 13 
59410966.8864 62 
59415055.5904 72 
59415323.9552 71 
59416088.3712 71 
59416321.2672 47 
59416354.5728 72 
59416388.928 49 
59416607.1424 10 
59416721.8048 72 
59416973.9264 61 
59417107.4304 62 
59417241.2544 11 
59418542.336 61 
59418609.6512 13 
59419510.1824 63 
59420010.1248 61 
59420377.856 62 
59420577.8176 11 
59420744.4992 61 
59420878.5408 62 
59422179.6992 62 
59422313.4592 61 
59422446.7456 13 
59423548.0832 61 
59423981.632 62 
59424182.3616 11 
59425316.7744 13 
59426017.4464 11 
59426551.1936 62 
59426617.92 61 
59426718.9632 13 
59427285.2096 63 
59427786.4064 63 
59428186.368 63 
59428352.9856 61 
59428820.2368 61 
59428954.1632 61 
59430938.2272 72 
59433841.2928 72 
59434208.6912 71 
59434308.288 71 
59434375.04 71 
59434474.9824 71 
59434541.888 71 
59434775.9872 71 
59434875.8528 71 
59435877.1072 71 
59436210.6112 71 
59436277.1712 71 
59436511.7568 71 
59436577.4848 71 
59437078.208 47 
59437347.7504 49 
59437680.1664 70 
59439013.952 70 
59444650.0608 69 
59444949.9904 68 
59445583.9744 35 
59445884.1088 69 
59446151.1168 69 
59447052.48 37 
59447085.6576 69 
59447219.6736 67 
59447290.496 46 
59448791.1808 70 
59448857.9456 71 
59449025.7792 47 
59453063.168 71 
59453363.6864 72 
59453363.8912 49 
59453582.5152 10 
59454917.632 61 
59455050.944 62 
59455150.7968 11 
59455284.5184 61 
59455417.7536 61 
59455885.7472 13 
59455951.9104 61 
59456719.1936 63 
59457153.2032 61 
59457535.2576 71 
59457687.5392 62 
59457920.448 11 
59459856.6016 62 
59459956.8128 61 
59460056.2304 13 
59460290.5984 63 
59460523.8144 63 
59461858.2656 61 
59463341.9264 71 
59463394.944 10 
59463408.2816 72 
59464061.3632 61 
59464194.752 62 
59464296.0768 11 
59466064.2176 13 
59466264.2304 11 
59466831.104 62 
59466931.5456 61 
59467032.4608 13 
59467432.9856 63 
59467531.7504 61 
59468948.2112 72 
59469534.0032 61 
59469667.8656 62 
59469801.6256 11 
59470215.6416 71 
59472371.4688 62 
59472671.2704 62 
59473805.248 62 
59473939.3664 61 
59474006.7584 13 
59474574.4896 63 
59475074.2144 61 
59475307.2768 62 
59475474.0736 11 
59475741.4016 61 
59476041.3824 62 
59476242.6752 62 
59476375.4752 62 
59476608.2944 62 
59476742.7328 62 
59478412.0064 62 
59480412.992 62 
59480580.6848 61 
59480613.2736 13 
59481014.2848 63 
59482930.0736 72 
59484365.696 71 
59484665.9712 47 
59485266.9184 49 
59485800.96 70 
59486067.1872 72 
59487031.1296 69 
59487965.76 68 
59488199.808 35 
59490301.8496 37 
59490836.416 69 
59491708.16 46 
59494543.4112 70 
59494610.7008 71 
59494810.4704 47 
59496012.4928 49 
59496312.0512 71 
59496378.8288 71 
59496712.9088 71 
59496980.0704 71 
59497112.9344 71 
59497246.2976 47 
59497280.448 71 
59498147.4048 71 
59498648.5248 71 
59499149.8752 49 
59499716.6208 70 
59500116.288 70 
59502448.7168 69 
59503049.9968 68 
59503950.5152 35 
59507421.0432 68 
59507888.1792 69 
59507888.3712 37 
59508094.336 46 
59510694.656 70 
59510762.4064 71 
59510995.3024 47 
59511729.7408 49 
59512630.208 71 
59512631.0912 47 
59512963.7376 71 
59513031.5136 71 
59513164.1472 71 
59513332.224 71 
59513465.0752 71 
59513564.416 71 
59513631.68 71 
59513698.3168 71 
59514066.688 71 
59514132.1216 71 
59514299.5328 71 
59514499.7376 71 
59514665.8176 71 
59514766.72 71 
59514833.8688 71 
59514966.2592 71 
59515169.8688 49 
59515602.4448 71 
59515800.832 71 
59515968.6912 71 
59516067.9936 71 
59516202.2144 71 
59516402.3296 71 
59516601.8048 47 
59516735.4496 49 
59516935.3984 71 
59517168.704 71 
59517403.4176 47 
59517435.8144 71 
59517635.9424 71 
59517803.9168 49 
59518004.1344 47 
59518036.992 71 
59521073.1904 49 
59521640.2816 70 
59521941.0688 71 
59522007.7824 71 
59525608.3712 69 
59526743.232 68 
59527310.2208 67 
59527968.32 66 
59528179.264 34 
59528202.1888 22 
59528368.1152 65 
59528902.1568 66 
59529002.9056 66 
59529069.1072 66 
59529170.2912 66 
59529504.1664 66 
59529880.2816 34 
59530481.1392 67 
59531349.1328 68 
59531548.8384 35 
59532049.6896 37 
59533116.7616 69 
59533255.1808 46 
59534685.5296 69 
59534953.0496 68 
59535520.384 35 
59536087.8464 37 
59537656.2048 35 
59538331.648 37 
59538589.824 35 
59538723.456 37 
59539157.6704 35 
59539825.5232 37 
59540992.768 67 
59540992.8704 35 
59541559.9488 67 
59541726.6816 68 
59541860.16 68 
59541860.224 67 
59544897.3056 68 
59545130.9952 37 
59545198.1824 67 
59545201.6128 71 
59546966.3104 69 
59547500.1088 67 
59547867.6736 67 
59550236.544 67 
59550437.5296 69 
59550808.5632 46 
59551404.9792 69 
59552477.5936 70 
59552543.8336 72 
59552644.1984 71 
59552798.5408 10 
59553601.2032 61 
59553666.8544 63 
59553869.3248 22 
59553870.0288 26 
59553870.1056 32 
59554431.9488 64 
59554598.2976 66 
59555232.3072 64 
59555365.696 64 
59555466.496 64 
59555600.1792 4 
59555600.2304 24 
59555609.5488 34 
59555609.92 38 
59555609.984 44 
59555610.4192 4 
59555610.4448 24 
59556010.432 67 
59556477.2608 69 
59557244.5312 69 
59557646.5664 6 
59557646.592 36 
59557652.1984 46 
59557652.672 50 
59557652.7488 55 
59557652.928 6 
59557652.9408 36 
59558415.7056 70 
59558882.816 70 
59559082.88 72 
59559082.9824 71 
59559251.3664 71 
59559516.928 71 
59559552.2048 8 
59559552.2432 48 
59560405.2992 10 
59560405.632 8 
59560405.6704 48 
59560405.9392 15 
59560405.9904 17 
59560774.656 61 
59560941.4016 62 
59561141.5808 11 
59561274.2656 13 
59561407.68 63 
59561507.8656 61 
59561740.416 62 
59562176.5504 63 
59562376.1152 63 
59562607.7312 63 
59562741.6832 12 
59562742.1824 2 
59563442.9312 12 
59563443.4432 2 
59563621.2096 71 
59566158.2848 72 
59566579.3664 61 
59566712.1792 62 
59566846.4384 11 
59567246.8736 13 
59567647.2064 61 
59568080.576 63 
59568448.1408 63 
59569584.64 61 
59569783.488 62 
59569949.5168 11 
59570250.2784 63 
59570349.7216 63 
59570750.784 62 
59572187.0976 61 
59572686.2464 13 
59572786.1632 63 
59572952.5248 22 
59572952.9472 27 
59572954.3424 29 
59573253.2224 64 
59573353.7664 65 
59573486.3488 23 
59573820.5312 64 
59576023.0528 25 
59576256.1152 66 
59576433.152 34 
59576433.728 4 
59576433.8048 24 
59576434.2272 39 
59576434.2912 41 
59576434.5344 4 
59576434.56 24 
59576733.376 67 
59577067.3408 68 
59577200.5248 69 
59577334.8864 6 
59577334.912 36 
59577372.032 46 
59577372.5056 50 
59577372.544 56 
59577372.7872 6 
59577372.8128 36 
59577771.52 70 
59577804.4032 71 
59577971.328 47 
59578405.6192 72 
59578986.9184 7 
59579773.6704 72 
59580073.3184 72 
59580708.1088 72 
59581409.0496 72 
59581474.7776 72 
59582443.4688 72 
59585814.5792 72 
59587582.1056 72 
59590119.1168 49 
59593489.5104 72 
59593623.936 8 
59593624.0128 48 
59593644.1216 10 
59593644.4416 8 
59593644.4672 48 
59593644.736 14 
59593644.8 20 
59594011.2 61 
59594143.7696 62 
59594745.28 11 
59595012.0704 61 
59595747.52 1 
59595979.6096 13 
59596312.8704 61 
59596947.0208 63 
59597113.8432 63 
59597614.2208 63 
59597915.4304 61 
59598583.4752 61 
59598816.704 62 
59598949.8112 11 
59599182.7328 63 
59600618.4704 13 
59600684.3776 61 
59601598.3744 71 
59602052.864 61 
59603099.712 12 
59603100.032 2 
59603766.848 72 
59603989.1456 10 
59604656.0128 61 
59604789.248 62 
59604922.7264 11 
59605189.8624 63 
59605523.9936 13 
59605857.4592 61 
59606758.3104 63 
59607193.0496 61 
59607393.3696 62 
59607593.5232 11 
59608026.9696 62 
59608326.9888 62 
59609061.44 62 
59609262.2208 62 
59609595.1488 61 
59609728.96 13 
59610329.3312 63 
59610730.4576 61 
59610996.8256 62 
59611197.8496 11 
59611397.0176 63 
59611497.4336 63 
59612230.8096 62 
59612430.8736 62 
59612832.6144 62 
59613666.9952 62 
59613866.6624 61 
59614000.3328 13 
59615067.8144 63 
59615768.6272 61 
59616068.9152 62 
59616269.504 11 
59616636.5184 62 
59619139.52 62 
59619305.8944 62 
59619439.6928 62 
59619639.3984 62 
59619806.4512 62 
59620007.04 61 
59620073.792 13 
59621153.4336 71 
59622409.6512 61 
59622710.464 63 
59623011.264 22 
59623013.5168 27 
59623013.5808 29 
59623013.6576 12 
59623014.4128 2 
59623444.7488 64 
59623610.4576 66 
59623878.6176 4 
59623878.6688 24 
59623887.8848 34 
59623888.32 39 
59623888.3584 43 
59623888.5632 4 
59623888.6016 24 
59624320.6784 67 
59624521.1392 69 
59624954.8544 68 
59625058.1632 71 
59625421.8624 69 
59625590.0928 6 
59625590.1184 36 
59625592.6912 46 
59625593.0368 50 
59625593.1008 56 
59625593.3952 6 
59625593.408 36 
59625992.9984 71 
59626025.6384 70 
59626259.4176 47 
59627261.3248 7 
59627394.0224 72 
59627861.9008 72 
59634502.3616 72 
59634502.592 49 
59634738.9696 8 
59634738.9952 48 
59635403.4048 8 
59635403.4304 48 
59635503.744 71 
59635637.12 47 
59635869.9776 49 
59636103.9744 47 
59636637.6704 72 
59636804.3392 72 
59636871.9488 72 
59638807.7824 72 
59638839.7824 49 
59638995.456 10 
59638996.1472 14 
59638996.2112 19 
59640275.328 71 
59640631.2448 12 
59640631.6544 2 
59640808.7424 72 
59640831.0144 10 
59640831.0784 12 
59640831.4368 2 
59640908.9152 71 
59641009.024 71 
59641599.9488 61 
59641732.2496 62 
59641899.0976 11 
59642233.2544 63 
59642366.4896 13 
59642599.2192 61 
59642800.32 61 
59643200.6528 61 
59643301.3376 61 
59643501.6064 61 
59644035.1872 63 
59644547.1616 71 
59647084.0064 71 
59647384.1408 72 
59647408.4224 10 
59647941.5168 61 
59648074.2656 62 
59648241.2288 11 
59648607.424 63 
59648873.9584 62 
59649575.3984 13 
59649642.2784 11 
59649674.9568 13 
59650541.9136 11 
59650876.288 13 
59651411.3024 11 
59651576.704 13 
59652177.9584 11 
59652410.9952 13 
59652745.7536 11 
59654046.5408 13 
59654479.9872 11 
59654680.1664 13 
59654814.592 11 
59655548.8 62 
59655647.4752 61 
59655681.8944 13 
59656750.1184 61 
59657049.8432 62 
59657316.8896 11 
59659353.536 13 
59659385.9712 11 
59659485.9136 13 
59659552.512 11 
59659586.5344 13 
59660153.5744 11 
59660622.9504 62 
59660721.344 61 
59660856.1792 13 
59661192.0128 63 
59661822.5664 61 
59662288.7168 62 
59662622.9376 11 
59662922.7008 62 
59663123.3536 62 
59664392.896 13 
59664459.5584 11 
59664526.2208 13 
59664892.352 11 
59665492.3392 62 
59665626.1376 61 
59665626.2272 13 
59665993.6 63 
59666761.0112 61 
59667228.928 62 
59667428.5952 11 
59667795.4304 62 
59668162.9952 62 
59668329.0368 62 
59668495.296 13 
59668629.4912 11 
59669196.7872 62 
59669330.368 61 
59669397.824 13 
59670198.6304 61 
59670598.6688 62 
59670732.1216 11 
59671076.608 71 
59671233.0368 62 
59671365.9008 62 
59671465.9072 62 
59671565.9008 62 
59671700.5696 62 
59672133.5808 13 
59672901.8496 11 
59673135.0784 13 
59673369.1776 11 
59673401.536 13 
59674503.3856 11 
59676305.4592 62 
59676438.6432 61 
59676539.6736 13 
59676939.52 63 
59677506.944 63 
59677906.8544 61 
59679085.6704 71 
59679274.8672 61 
59679319.2832 71 
59679441.7152 62 
59679520.8064 71 
59679575.2576 11 
59680748.4928 62 
59682078.72 13 
59682311.7184 11 
59682412.0704 13 
59682679.6544 11 
59682746.9184 13 
59682879.5136 11 
59684614.5024 62 
59684914.752 62 
59685081.4464 62 
59686516.7744 62 
59686783.5904 62 
59686862.0928 71 
59687117.8624 62 
59687685.3376 61 
59687818.3168 13 
59690598.9504 71 
59691232.64 71 
59691533.6704 71 
59692935.2064 72 
59693602.7904 71 
59693902.2464 71 
59694636.3264 47 
59694937.8944 49 
59695571.6224 70 
59696840.1664 72 
59696939.328 72 
59697503.8848 69 
59698641.472 68 
59700110.7456 46 
59701244.544 70 
59701310.656 71 
59701411.3536 71 
59702379.1104 47 
59703646.6432 49 
59703781.3632 47 
59704714.304 71 
59704914.4704 72 
59704949.0432 49 
59705139.4944 10 
59708252.032 71 
59709209.2544 61 
59709343.872 62 
59709477.0176 11 
59709843.6736 63 
59710045.0304 63 
59710045.2352 13 
59710311.7824 61 
59710623.1936 71 
59711246.3872 63 
59711878.72 62 
59712480.7808 63 
59712614.2208 62 
59712780.544 62 
59712880.3968 61 
59713013.8368 10 
59713313.92 61 
59713449.1904 61 
59714315.84 63 
59714983.5776 63 
59715617.6128 63 
59715717.568 63 
59718187.2768 61 
59718353.792 62 
59718454.912 11 
59718721.1008 63 
59718754.5216 13 
59719220.928 61 
59719321.7664 61 
59719454.272 61 
59719855.232 61 
59720021.2736 62 
59720288.3712 63 
59720433.2416 71 
59720890.048 62 
59720955.9552 62 
59721256.8832 63 
59721556.9664 62 
59721791.5008 63 
59721858.5472 62 
59721925.2736 61 
59722192.6784 61 
59722658.3936 61 
59723660.3776 63 
59723926.9248 63 
59724326.7072 63 
59724493.6192 61 
59725395.8912 61 
59725728.3968 62 
59725961.7792 11 
59726028.6208 13 
59726196.8256 63 
59726529.472 11 
59727030.8352 62 
59727163.2384 61 
59727230.3488 13 
59727697.4464 63 
59728132.096 61 
59728365.6832 62 
59728564.864 11 
59728999.4112 13 
59729233.9456 11 
59729332.6208 13 
59729432.9472 11 
59730467.4688 13 
59730801.8048 11 
59731235.2768 62 
59731301.8752 61 
59731311.5648 71 
59731468.8128 13 
59731511.5136 71 
59731836.0704 63 
59731836.1472 61 
59732714.4704 71 
59733081.6 71 
59733106.4064 61 
59733370.5088 62 
59733537.3184 11 
59733770.6624 63 
59733804.9152 13 
59734373.4144 11 
59735140.0576 62 
59735239.3728 61 
59735305.8304 13 
59735906.8288 63 
59736373.8624 61 
59736573.9904 62 
59736807.8336 11 
59737174.4896 62 
59737275.008 62 
59737876.1472 13 
59738976.8832 11 
59739544.512 13 
59739645.3888 11 
59740411.84 13 
59740512.0512 11 
59740545.7024 13 
59740879.0144 61 
59740912.3968 11 
59741046.7584 13 
59741179.4176 11 
59741481.3696 61 
59741546.4064 62 
59743081.2032 62 
59744917.3504 61 
59745017.1776 13 
59746520.5888 62 
59746931.8912 71 
59747122.8672 61 
59747491.2 61 
59747598.2336 71 
59747686.8736 61 
59747719.7696 62 
59747987.6992 63 
59748021.5296 61 
59748120.256 62 
59748255.4752 62 
59748287.4624 61 
59748521.1776 61 
59748955.1104 61 
59749022.9248 61 
59749656.9728 63 
59750257.408 61 
59750424.4992 62 
59750656.8064 11 
59750767.3088 71 
59751024.448 13 
59751359.0144 11 
59751958.8352 62 
59752059.4048 61 
59752159.7312 13 
59752861.9392 61 
59753927.0784 61 
59756163.1872 61 
59756297.4464 63 
59756495.168 22 
59756495.6416 27 
59756495.68 29 
59757129.5488 64 
59757328.704 66 
59757463.2064 4 
59757463.232 24 
59757473.536 34 
59757474.0224 39 
59757474.0608 41 
59757474.2784 4 
59757474.304 24 
59757873.3056 67 
59758239.9104 69 
59758774.6432 67 
59758775.3344 6 
59758775.36 36 
59758809.3952 46 
59758809.7664 50 
59758809.8176 56 
59758810.0736 6 
59758810.0992 36 
59759310.3872 70 
59759376.3072 71 
59761044.6464 72 
59761345.3824 72 
59761947.0848 8 
59761947.136 48 
59762146.3808 71 
59762412.9536 71 
59762614.0416 71 
59763080.7552 71 
59765040.3968 10 
59765040.6912 8 
59765040.7296 48 
59765041.2672 15 
59765041.3568 17 
59765617.0752 71 
59766217.3056 71 
59767643.0208 61 
59767877.056 62 
59768243.7504 61 
59768511.8848 62 
59769187.4688 71 
59769411.8656 63 
59769813.1328 12 
59769813.5808 2 
59770214.528 61 
59770381.3504 12 
59770381.696 2 
59770756.1856 71 
59770946.752 63 
59771147.392 63 
59771515.2768 61 
59772081.5232 61 
59772382.4384 62 
59772549.0944 11 
59772615.9232 13 
59772749.7344 63 
59773050.0096 61 
59773182.7712 61 
59773883.3792 61 
59774419.6224 63 
59774720.0384 63 
59775619.6608 61 
59775785.8176 62 
59775919.552 11 
59776320.2944 63 
59776387.648 13 
59776786.7648 61 
59777120.6656 63 
59777188.0832 63 
59777288.4096 62 
59777791.0016 62 
59778225.088 63 
59778390.336 61 
59778421.9392 62 
59778723.2896 63 
59778755.8912 61 
59779156.3648 62 
59779457.5616 61 
59779590.9248 62 
59779890.8032 63 
59780091.1488 62 
59780392.0256 63 
59780457.8944 62 
59780457.9584 61 
59780592.2432 61 
59780858.5856 61 
59781058.24 61 
59781559.7696 62 
59782192.9344 63 
59782428.8128 63 
59784638.336 72 
59785139.9552 71 
59786074.5856 71 
59786140.1728 71 
59786407.4496 71 
59786640.7936 47 
59789577.5616 71 
59790278.336 49 
59791512.6016 70 
59792180.544 72 
59793582.9376 71 
59793913.9712 69 
59794181.632 67 
59794971.6608 66 
59796683.9168 34 
59796874.0224 66 
59797352.0896 67 
59797617.9456 69 
59798655.0016 46 
59799221.3632 70 
59799354.8672 71 
59799555.9552 47 
59799922.0096 72 
59800222.9376 49 
59800990.5408 70 
59801256.9088 72 
59801257.0368 71 
59801423.8464 72 
59801789.952 69 
59801956.7744 68 
59802023.8848 35 
59802290.048 69 
59803895.3856 71 
59806034.6368 71 
59809332.224 37 
59809765.2608 69 
59810233.216 35 
59811167.1936 37 
59811634.5472 35 
59811669.4144 37 
59811869.1712 71 
59815305.664 35 
59815439.3984 37 
59815806.0672 35 
59815972.5184 37 
59816074.8288 71 
59816840.1792 35 
59816874.7136 37 
59816974.3872 35 
59817141.1328 37 
59817341.8496 35 
59817607.4752 37 
59818108.288 35 
59818475.4432 37 
59818542.976 67 
59818575.6032 35 
59818642.2528 67 
59818809.7792 68 
59822146.8032 37 
59822280.1792 67 
59823013.9392 68 
59823081.0624 69 
59823314.8544 68 
59823581.3888 35 
59824148.6848 37 
59824416.128 35 
59825149.8624 37 
59825583.296 35 
59825683.5968 68 
59831389.888 67 
59831389.9904 37 
59833348.5312 66 
59834117.0176 22 
59834284.032 65 
59834417.1008 23 
59834450.176 66 
59834817.1392 65 
59836154.112 65 
59837152.9472 65 
59837253.7856 65 
59837586.9952 65 
59837653.2224 65 
59837753.3568 65 
59837920.2304 65 
59838187.3664 65 
59838253.9136 65 
59838320.704 65 
59839055.6544 25 
59839689.4592 23 
59839889.664 25 
59839900.7488 71 
59840857.0112 23 
59841328.3456 65 
59841527.04 25 
59841561.1136 64 
59842729.1264 63 
59843162.9696 10 
59843697.344 62 
59844005.0688 71 
59844064.0512 63 
59844165.1584 11 
59844665.9712 62 
59844772.6464 71 
59845699.3536 62 
59846400.0256 62 
59847301.8752 62 
59847434.8032 61 
59847501.44 13 
59847868.8256 63 
59848002.0224 63 
59848102.4896 61 
59848369.344 61 
59849010.9568 71 
59849805.0944 10 
59849812.352 72 
59850338.5856 61 
59850504.4736 62 
59850638.72 11 
59850838.7456 63 
59850971.8144 13 
59851806.5408 11 
59852006.9248 13 
59852173.1328 63 
59852274.0736 63 
59852306.8672 61 
59852474.2912 63 
59852540.2368 63 
59852640.6656 63 
59853077.0816 61 
59854484.6976 71 
59854943.5008 61 
59855443.5584 63 
59855810.8672 22 
59855811.4176 27 
59855811.4816 29 
59856344.32 64 
59856444.8128 65 
59856575.04 23 
59857309.696 25 
59857409.1776 66 
59857475.8528 64 
59858314.4192 4 
59858314.4704 24 
59858346.8032 63 
59858580.608 62 
59859182.1568 11 
59859482.5344 13 
59859724.416 71 
59859749.0048 61 
59860215.8336 63 
59861817.7536 61 
59861984.384 62 
59862153.1264 11 
59862452.864 63 
59862518.8992 63 
59862560.4096 71 
59862620.6592 13 
59862753.3952 11 
59863219.6096 62 
59864455.7184 62 
59866525.6064 62 
59866658.9696 61 
59866759.1168 13 
59867293.5936 63 
59868292.9152 61 
59868459.5584 62 
59868625.728 11 
59869193.3568 62 
59869292.9408 62 
59869360.5376 62 
59870662.2336 13 
59870961.6512 11 
59871462.0544 62 
59871562.7648 13 
59871596.6208 61 
59873138.752 72 
59873638.7328 72 
59873673.5104 71 
59873872.9344 46 
59873998.9504 10 
