55021729.9456 66 
55021730.0736 25 
55021772.3904 34 
55021972.1728 67 
55022172.5312 69 
55022459.0848 46 
55022791.1424 70 
55022857.3312 71 
55022957.44 47 
55023995.2 70 
55023995.4304 49 
55026877.2352 69 
55027111.2064 68 
55027345.1776 35 
55027845.3376 69 
55029413.6832 68 
55030581.4656 68 
55030915.3024 37 
55031015.1424 69 
55031204.4928 46 
55031500.416 70 
55031567.1808 71 
55031668.096 47 
55034170.4448 72 
55034171.3024 49 
55034289.2288 10 
55034289.792 14 
55034289.8432 19 
55034589.12 61 
55034689.0368 62 
55034790.1824 11 
55037792.0256 1 
55037860.3008 62 
55038193.4336 13 
55038361.0752 63 
55038482.2912 12 
55038482.7648 2 
55038482.816 22 
55038483.136 26 
55038483.2128 32 
55038483.2384 12 
55038483.6608 2 
55038881.7664 64 
55038981.9904 65 
55039082.0992 23 
55039148.8384 64 
55040088.7552 3 
55041211.2128 28 
55047658.7136 65 
55048026.2272 65 
55048159.7824 66 
55048159.9104 25 
55048235.52 34 
55048235.9296 4 
55048235.968 24 
55048236.2624 38 
55048236.3264 44 
55048236.5696 4 
55048236.5824 24 
55048468.9408 67 
55048669.0816 69 
55048769.8048 6 
55048769.8304 36 
55048854.5664 46 
55048854.8864 50 
55048854.9504 56 
55048855.2064 6 
55048855.232 36 
55049153.7408 70 
55049221.248 71 
55049354.1632 47 
55050356.1216 7 
55050454.9376 72 
55051415.1936 52 
55054893.9392 71 
55055227.0592 72 
55055227.328 49 
55055327.7568 8 
55055327.7824 48 
55055346.752 10 
55055347.0848 8 
55055347.1232 48 
55055350.4384 14 
55055350.4896 19 
55055646.9888 61 
55055781.0816 62 
55055881.024 11 
55056113.7664 61 
55056714.4576 63 
55056814.6432 63 
55056949.5552 63 
55057150.1824 63 
55057818.6368 62 
55057885.0176 62 
55057950.912 62 
55058717.44 62 
55058894.016 1 
55060357.5552 16 
55060385.1008 62 
55074034.3552 62 
55074101.3376 62 
55074469.2864 63 
55074469.4656 13 
55074557.5168 12 
55074558.0032 2 
55074558.0544 22 
55074558.5664 26 
55074558.6304 31 
55074558.656 12 
55074559.0272 2 
55075356.6976 64 
55075457.4592 65 
55075657.216 23 
55077425.9456 25 
55077592.8064 66 
55077702.784 34 
55077703.1936 4 
55077703.2192 24 
55077703.6416 38 
55077703.7184 42 
55077704.0768 4 
55077704.1024 24 
55078068.9024 67 
55078268.9536 69 
55078470.2848 6 
55078470.3232 36 
55078721.2544 46 
55078721.6512 50 
55078721.7152 55 
55078721.9584 6 
55078721.984 36 
55080358.8096 8 
55080358.848 48 
55083577.8304 67 
55084277.12 67 
55084944.7552 67 
55085570.9312 66 
55088841.8432 64 
55089422.6304 63 
55089722.5088 61 
55090959.168 61 
55091703.808 72 
55091935.8464 71 
55092068.992 47 
55092103.0016 49 
55092604.16 70 
55097391.296 69 
55097625.4336 34 
55097724.6208 68 
55098726.7712 35 
55098960.192 37 
55099159.5648 35 
55099960.512 37 
55100528.5376 35 
55100894.8224 69 
55105032.6528 69 
55105032.768 37 
55105150.912 46 
55105151.3344 8 
55105151.36 48 
55105451.2512 70 
55105517.8624 71 
55105884.5824 47 
55106086.4256 72 
55106353.472 72 
55106620.7104 49 
55107019.2256 70 
55111357.6576 70 
55111457.3952 71 
55111557.7472 47 
55114828.5056 49 
55117198.3232 70 
55120350.976 69 
55122319.8336 68 
55122386.2272 68 
55122920.5376 35 
55123253.952 69 
55123420.6336 69 
55125926.6944 37 
55126057.8688 67 
55126357.4912 69 
55127258.048 69 
55127391.5648 69 
55127525.4656 69 
55127592.384 69 
55127659.0208 67 
55127725.4016 69 
55128526.2464 69 
55129994.7008 68 
55130027.9552 67 
55130428.5056 68 
55130729.6768 35 
55130763.1104 67 
55131430.2592 37 
55131663.7312 35 
55132665.9328 69 
55132766.4256 37 
55132964.8128 67 
55133015.488 46 
55133449.0752 70 
55133550.5664 71 
55133818.6368 71 
55134050.7136 72 
55134839.0528 10 
55134839.5136 15 
55134839.552 18 
55135941.2224 61 
55136073.472 62 
55136207.1808 11 
55136372.5184 61 
55137007.1296 62 
55137106.7904 62 
55137306.7136 62 
55137510.2848 62 
55137875.0208 62 
55138311.4496 61 
55138311.6416 13 
55140927.3984 12 
55140928.2176 2 
55141026.9184 72 
55143026.5856 71 
55143661.76 47 
55144028.608 49 
55145696.448 70 
55146164.4544 72 
55146463.9104 72 
55153855.6928 69 
55154155.904 68 
55154589.5936 35 
55155223.8336 37 
55155359.7056 69 
55155359.8336 67 
55157893.0048 67 
55158262.9632 68 
55158761.3056 35 
55158994.3808 67 
55160529.5488 37 
55160931.4304 35 
55161934.7072 37 
55161967.0144 35 
55162201.3568 37 
55162266.752 35 
55162299.7888 37 
55162334.3488 35 
55162669.056 37 
55162733.8368 35 
55163367.5776 68 
55163566.3488 37 
55163667.0464 67 
55165159.0144 66 
55165259.8912 22 
55165292.7488 65 
55165426.1248 23 
55166494.0416 25 
55166727.5136 66 
55166837.3248 34 
55166837.5296 12 
55166838.0544 2 
55167070.5024 67 
55167270.5152 69 
55167807.1808 67 
55167856.8704 46 
55169489.9456 70 
55169691.2768 71 
55169791.2704 72 
55170011.2256 10 
55170311.0016 61 
55170411.1616 62 
55170478.3616 11 
55170778.304 62 
55172481.5744 62 
55172847.7824 62 
55172947.8144 62 
55173314.3424 62 
55173382.1952 62 
55173447.9872 62 
55173682.3936 62 
55173749.4272 61 
55173815.4112 13 
55174449.8048 63 
55174816.3968 62 
55175250.3808 11 
55176284.9664 62 
55178154.0736 62 
55178253.3888 61 
55178253.568 13 
55179154.5472 62 
55179288.7296 61 
55179588.5824 11 
55181191.8976 62 
55181358.9632 61 
55181492.7872 13 
55183739.2896 72 
55183939.6096 71 
55184474.0352 70 
55186058.304 69 
55186225.3312 68 
55186359.104 35 
55187494.2336 69 
55189762.9568 69 
55190132.5696 69 
55190132.8256 37 
55190280.576 46 
55190550.8736 70 
55190648.5504 71 
55190948.3392 72 
55191136.2304 10 
55191502.7968 61 
55191602.9312 62 
55191668.8768 11 
55192137.2672 13 
55192202.8416 61 
55192839.5264 61 
55193084.992 72 
55193219.2512 71 
55193285.5424 47 
55193617.6128 49 
55193884.8256 72 
55194017.536 70 
55197088.128 70 
55197154.4576 71 
55197288.3968 47 
55199458.0224 49 
55199490.4192 47 
55199557.1968 49 
55200491.8784 47 
55200695.6544 71 
55201026.6624 70 
55201026.8416 49 
55202360.8832 70 
55202460.5824 71 
55202627.8144 47 
55202894.8992 72 
55205767.0656 72 
55205768.7296 49 
55205856.4096 10 
55206123.0336 61 
55206186.4192 62 
55206286.0288 11 
55206853.696 62 
55207053.5296 61 
55207053.7472 13 
55207766.72 72 
55207833.6768 71 
55207934.0416 47 
55208133.9648 49 
55208469.9008 70 
55209301.376 72 
55211353.8688 69 
55211521.0752 68 
55211590.8352 35 
55212124.3008 69 
55212124.5696 37 
55212238.9248 46 
55212472.7168 70 
55212573.0944 71 
55212808.9216 71 
55212942.7328 47 
55213111.936 72 
55214307.456 49 
55214341.0816 72 
55214528.832 10 
55214929.7152 61 
55215029.0944 62 
55215129.9712 11 
55216898.3296 62 
55217065.5744 61 
55217065.7152 13 
55217164.5824 63 
55217285.6192 22 
55217286.0416 26 
55217286.0928 32 
55217619.5072 64 
55217719.0784 65 
55217819.6096 23 
55218821.9648 3 
55219939.5584 28 
55227330.688 65 
55228030.8096 65 
55228198.2976 25 
55228231.0016 66 
55228341.248 34 
55228341.5808 4 
55228341.5936 24 
55228342.144 39 
55228342.208 42 
55228342.4 4 
55228342.4128 24 
55228674.7136 67 
55228807.9744 68 
55228907.3408 35 
55231009.856 37 
55231042.944 69 
55231177.7536 6 
55231177.7792 36 
55231227.5584 46 
55231227.9936 51 
55231228.0448 53 
55231228.224 6 
55231228.2496 36 
55231526.7072 70 
55231627.0336 71 
55231894.0928 72 
55232049.1008 10 
55232049.408 8 
55232049.4464 48 
55232049.9584 8 
55232049.984 48 
55232050.3296 15 
55232050.368 18 
55232352.2944 61 
55232449.7536 62 
55232550.3104 11 
55233216.6912 62 
55235120.32 62 
55235253.3376 62 
55236119.9488 62 
55236353.856 13 
55236386.7648 63 
55236440.5888 12 
55236441.0112 2 
55236441.0624 22 
55236441.4464 26 
55236441.5104 32 
55236441.5616 12 
55236441.8688 2 
55236840.6528 64 
55236907.456 65 
55237208.1536 64 
55237408.2048 66 
55237510.4256 4 
55237510.4768 24 
55237520.2944 34 
55237520.768 39 
55237520.8192 41 
55237521.0496 4 
55237521.088 24 
55237820.0448 67 
55238121.344 69 
55238252.7744 6 
55238252.8256 36 
55238301.6192 46 
55238301.9648 51 
55238302.0032 53 
55238302.1568 6 
55238302.1824 36 
55238635.4048 70 
55238702.2208 71 
55238801.7408 47 
55240570.2144 72 
55240570.432 49 
55240659.3792 10 
55240659.7504 8 
55240659.776 48 
55240659.9808 8 
55240659.9936 48 
55240660.416 14 
55240660.4928 19 
55240992.0128 61 
55241126.6048 62 
55241226.5728 11 
55241493.1072 61 
55241926.8736 63 
55242126.4384 63 
55244239.5392 1 
55245218.2144 16 
55252540.1216 62 
55252739.7888 13 
55252773.1584 63 
55252894.4 12 
55252894.8992 2 
55252894.9632 22 
55252895.3344 27 
55252895.3984 31 
55252895.4368 12 
55252895.744 2 
55253226.1504 64 
55253326.144 65 
55253426.24 23 
55256428.352 27 
55257233.3312 25 
55257499.1104 66 
55257610.0736 34 
55257610.4192 4 
55257610.4448 24 
55257610.88 39 
55257610.9184 41 
55257611.136 4 
55257611.1616 24 
55257907.4816 67 
55258040.512 69 
55258175.1936 6 
55258175.2192 36 
55258224.2432 46 
55258224.6656 50 
55258224.7168 56 
55258224.896 6 
55258224.9216 36 
55258724.9536 70 
55258857.728 71 
55258992.0256 47 
55259661.1712 72 
55259993.3696 7 
55261099.8528 52 
55266066.2144 49 
55266099.6352 72 
55266221.1712 10 
55266221.5168 8 
55266221.568 48 
55266221.7216 8 
55266221.7344 48 
55266222.0416 14 
55266222.1056 20 
55266588.2496 61 
55266722.048 62 
55266821.6448 11 
55267055.5136 61 
55267823.1552 1 
55268866.624 16 
55276799.7312 62 
55277135.1296 13 
55277201.2544 63 
55277334.3232 12 
55277334.6944 2 
55277354.3552 22 
55277354.752 26 
55277354.7904 32 
55277354.816 12 
55277355.2512 2 
55277723.0592 64 
55277823.104 65 
55278061.2096 23 
55278388.928 64 
55279064.4608 3 
55279456.1024 64 
55279523.3408 64 
55280758.4896 28 
55291272 65 
55291403.2768 65 
55291603.2256 65 
55291970.0608 65 
55292505.2928 66 
55292505.4848 25 
55292614.208 34 
55292614.7712 4 
55292614.7968 24 
55292615.1808 39 
55292615.2064 41 
55292615.5264 4 
55292615.5776 24 
55292913.5232 67 
55293082.9568 69 
55293248 6 
55293248.0384 36 
55293364.7104 46 
55293365.0432 50 
55293365.1072 55 
55293365.3632 6 
55293365.4144 36 
55293797.4784 70 
55293863.7696 71 
55293997.4272 47 
55296999.0144 7 
55298164.032 52 
55305379.2128 49 
55306578.6368 72 
55306769.4848 10 
55306769.8176 8 
55306769.8432 48 
55306770.0736 8 
55306770.0992 48 
55306770.5216 15 
55306770.5856 18 
55307103.2704 61 
55307236.5312 62 
55307336.1408 11 
55311473.3184 13 
55311606.8736 61 
55311940.9024 61 
55312941.4528 63 
55313642.88 61 
55314376.5248 63 
55314498.8416 12 
55314499.2 2 
55314499.2768 22 
55314499.7504 27 
55314499.8144 29 
55314499.8784 12 
55314500.1472 2 
55314830.9888 64 
55314929.5616 65 
55315330.0352 64 
55316231.2064 66 
55316999.3984 4 
55316999.424 24 
55319344.3712 34 
55319344.8192 39 
55319344.8576 41 
55319345.0624 4 
55319345.088 24 
55319568.5632 66 
55320311.5648 67 
55320611.968 69 
55320779.5456 6 
55320779.584 36 
55320929.152 46 
55320929.5616 50 
55320929.6 54 
55320929.8176 6 
55320929.856 36 
55321562.0864 70 
55321662.3104 71 
55321762.6624 47 
55322329.8688 72 
55325733.6832 49 
55326801.2032 70 
55328688.1536 8 
55328688.2048 48 
55328721.6384 69 
55328887.872 68 
55328988.2624 35 
55330189.3632 68 
55330857.1136 68 
55331458.4064 68 
55331524.9024 68 
55331592.0384 68 
55332059.2384 68 
55332325.7344 68 
55332392.4736 68 
55334427.6608 68 
55334527.616 69 
55334527.808 37 
55334764.1344 68 
55334911.4112 46 
55335244.0576 70 
55335444.6848 72 
55335600.6144 10 
55335600.896 8 
55335600.9216 48 
55335601.1904 15 
55335601.2288 17 
55335900.8256 61 
55336034.2912 62 
55336135.104 11 
55336802.6368 62 
55337402.5088 62 
55337469.2736 62 
55337536.0384 62 
55337636.0448 62 
55338704.1152 62 
55338837.568 13 
55338904.7168 61 
55339238.2464 62 
55340617.0368 12 
55340617.5488 2 
55340716.864 72 
55340850.4704 71 
55340951.0656 47 
55341821.9904 72 
55342819.392 72 
55342819.6096 49 
55342942.7712 10 
55343242.7008 61 
55343378.24 62 
55343478.5024 11 
55343579.2768 13 
55343844.6848 63 
55343897.9968 22 
55343898.496 26 
55343898.5472 31 
55343898.5856 12 
55343899.0976 2 
55344230.72 64 
55344296.7936 65 
55344430.5664 23 
55344864.4352 65 
55346134.1568 65 
55347439.168 3 
55348802.8544 28 
55354142.528 25 
55354374.5152 66 
55354551.5136 34 
55354551.936 4 
55354551.9488 24 
55354552.2304 38 
55354552.2816 44 
55354552.5376 4 
55354552.5632 24 
55354884.7872 67 
55355051.1104 69 
55355219.3152 6 
55355219.3408 36 
55355302.0288 46 
55355302.3104 50 
55355302.3744 56 
55355302.5792 6 
55355302.6048 36 
55355700.672 70 
55355800.9856 71 
55355935.2832 47 
55356535.3472 72 
55356948.416 7 
55357503.5008 72 
55358007.424 52 
55359004.5056 72 
55362942.848 49 
55363008.96 72 
55363232.4352 10 
55363232.8832 8 
55363232.9088 48 
55363233.2288 8 
55363233.2416 48 
55363233.5744 15 
55363233.6128 17 
55363665.856 61 
55363799.424 62 
55363899.6736 11 
55364199.6288 61 
55364633.8432 63 
55364767.4368 63 
55364934.0672 63 
55365100.8768 63 
55365301.0048 63 
55365735.3216 63 
55366569.5744 62 
55367703.8848 62 
55367703.936 61 
55367837.3632 13 
55367871.0272 63 
55367924.6976 12 
55367925.1584 2 
55367925.2096 22 
55367925.5808 26 
55367925.6448 31 
55367925.6704 12 
55367926.0032 2 
55368224.576 64 
55368324.928 65 
55368457.8048 23 
55371459.5968 3 
55372701.0944 28 
55380571.1488 65 
55380638.1952 65 
55381338.816 65 
55381405.824 65 
55381839.1936 65 
55382373.6192 65 
55382540.4928 66 
55382540.672 25 
55382616.0512 34 
55382616.5504 4 
55382616.5888 24 
55382616.9088 38 
55382616.9472 44 
55382617.1776 4 
55382617.1904 24 
55382883.2512 67 
55383083.008 69 
55383217.5488 6 
55383217.5872 36 
55383399.104 46 
55383399.4624 51 
55383399.5008 53 
55383399.7056 6 
55383399.7312 36 
55383899.1232 70 
55383966.3488 71 
55384066.2272 47 
55385301.4016 72 
55385601.3568 72 
55385801.5488 49 
55385901.7856 72 
55386302.5024 71 
55386936.192 72 
55387203.8272 71 
55387704.1536 71 
55387803.9552 71 
55389339.4048 71 
55389438.72 71 
55389706.5856 70 
55392860.7872 69 
55392861.2096 8 
55392861.248 48 
55393095.1552 68 
55393296.9216 35 
55394996.9664 68 
55396033.2672 37 
55396465.6768 35 
55396564.864 37 
55397099.3664 35 
55399135.424 67 
55399634.9696 68 
55400171.712 68 
55401237.0304 67 
55401338.3552 37 
55401996.1344 66 
55402195.7248 65 
55402329.1008 66 
55402463.552 23 
55404131.5712 65 
55404265.3184 65 
55405065.5232 64 
55405065.7024 25 
55405749.1456 63 
55405847.936 62 
55405881.2416 11 
55406348.352 13 
55406448.064 61 
55407359.1936 72 
55407460.5184 46 
55407493.6576 71 
55407593.0624 47 
55408260.8512 72 
55408461.3248 49 
55408793.7664 72 
55408985.152 10 
55408985.7024 8 
55408985.7536 48 
55408986.1376 15 
55408986.1888 18 
55409652.2368 12 
55409652.5696 2 
55410786.8032 12 
55410787.136 2 
55411431.7056 72 
55412723.9296 61 
55412855.616 62 
55412956.3648 11 
55413756.6208 62 
55413957.2992 61 
55413990.0928 13 
55414390.4128 63 
55414960.9472 61 
55415961.3056 62 
55416263.6416 11 
55417594.7392 62 
55417694.7328 61 
55417794.9568 13 
55418063.1168 63 
55418229.5552 61 
55418829.4272 61 
55420199.5392 61 
55420597.9264 62 
55421432.064 62 
55421965.9392 61 
55422600.2048 11 
55423070.016 13 
55423104.6016 11 
55423301.7088 13 
55423335.2832 11 
55423401.4976 13 
55423701.9648 11 
55423868.9664 13 
55424201.728 11 
55424602.8544 62 
55425270.9504 61 
55425437.0048 61 
55425437.1968 13 
55426371.776 61 
55430475.8144 61 
55430676.1984 62 
55430776.64 11 
55430976.9344 61 
55431243.648 63 
55432011.4176 13 
55432177.7792 11 
55432445.3632 62 
55433179.4304 61 
55433913.28 13 
55435848.704 61 
55436048.9728 62 
55436183.0144 11 
55436416 61 
55440020.0192 62 
55440086.8352 61 
55440120.768 13 
55440521.5616 63 
55440955.392 61 
55441087.9744 61 
55441756.2368 62 
55441889.8688 11 
55444125.5424 13 
55444626.752 11 
55444961.6384 62 
55445294.8992 61 
55445793.408 61 
55445994.8928 13 
55446527.744 63 
55446928.192 61 
55447705.0624 72 
55448405.5808 71 
55449173.2224 47 
55449707.0464 72 
55452144.9088 71 
55453146.0864 49 
55453212.3392 70 
55455199.1552 69 
55455799.9104 34 
55455999.424 68 
55456566.7712 35 
55459770.4832 68 
55460404.9152 68 
55460504.8064 68 
55460838.4768 69 
55460838.6432 37 
55460986.8032 46 
55461253.3888 70 
55461354.0096 71 
55462454.9248 47 
55462825.7792 49 
55462957.9392 47 
55463390.6944 72 
55463656.256 49 
55464023.3728 70 
55464409.024 69 
55464543.04 68 
55464609.9072 35 
55465644.7744 68 
55465745.1392 68 
55466110.7968 68 
55466277.9776 69 
55466278.144 37 
55466427.136 46 
55466827.1104 70 
55467059.968 71 
55467093.6192 72 
55467418.9568 10 
55468987.328 61 
55469153.6 62 
55469254.0032 11 
55469654.272 61 
55469754.5728 61 
55470589.8368 62 
55470722.0352 13 
55470822.3104 63 
55470922.048 62 
55470941.9904 22 
55470942.336 26 
55470942.3872 30 
55471209.0368 64 
55471342.464 65 
55471676.6336 66 
55471784.0512 34 
55471784.4864 4 
55471784.512 24 
55471785.1136 38 
55471785.1648 44 
55471785.3312 4 
55471785.344 24 
55472118.336 67 
55472251.6992 68 
55472785.2288 69 
55472919.6544 6 
55472919.6928 36 
55473000.832 46 
55473001.2288 50 
55473001.2672 55 
55473001.4464 6 
55473001.4848 36 
55473667.4048 70 
55473768.1792 71 
55473901.9136 47 
55474334.9888 72 
55476908.7104 7 
55478186.7648 52 
55483078.3104 49 
55483812.1984 72 
55484037.4016 10 
55484037.6832 8 
55484037.7088 48 
55484037.8624 8 
55484037.8752 48 
55484038.1824 14 
55484038.272 20 
55484540.1472 61 
55484672.1024 62 
55484806.0416 11 
55485172.1344 63 
55485807.4368 1 
55486862.8352 16 
55494482.368 61 
55495550.7456 61 
55495651.4048 61 
55496718.3232 62 
55497118.9248 63 
55497119.1168 13 
55497205.3632 12 
55497205.6448 2 
55497205.7088 22 
55497206.0288 27 
55497206.0672 29 
55497206.1056 12 
55497206.4512 2 
55497537.7024 64 
55497638.6304 65 
55497737.9584 23 
55498875.84 25 
55499008.64 66 
55499115.8272 34 
55499116.7232 4 
55499116.7488 24 
55499117.1072 39 
55499117.1456 42 
55499117.3248 4 
55499117.3376 24 
55499383.7184 67 
55499551.6032 69 
55499652.5952 6 
55499652.6464 36 
55499733.7216 46 
55499734.3488 50 
55499734.4128 56 
55499734.7968 6 
55499734.8352 36 
55500132.8128 70 
55500198.272 71 
55500331.5072 47 
55501031.68 72 
55501333.0048 7 
55502449.3824 52 
55511213.0944 71 
55513547.3152 72 
55513548.6976 49 
55513673.8816 10 
55513674.1632 8 
55513674.1888 48 
55513674.4064 8 
55513674.4192 48 
55513674.752 15 
55513674.7904 17 
55513972.1216 61 
55514105.6384 62 
55514472.256 63 
55514559.0144 12 
55514559.488 2 
55514559.7696 22 
55514560.192 27 
55514560.2176 29 
55514560.2688 12 
55514560.5888 2 
55514857.1904 64 
55514957.9392 65 
55515191.0784 64 
55515424.64 66 
55515567.8336 34 
55515568.128 4 
55515568.1536 24 
55515568.6016 39 
55515568.6272 42 
55515568.768 4 
55515568.7936 24 
55515934.5024 67 
55516168.2688 68 
55517035.4432 69 
55518236.928 69 
55519204.608 69 
55519872.7424 67 
55520372.7744 67 
55521734.5664 6 
55521734.6176 36 
55521799.5904 66 
55521967.2064 65 
55522233.5744 66 
55522300.2368 66 
55522432.6528 64 
55522632.9728 66 
55527138.7648 64 
55527772.0704 66 
55528048.4352 34 
55530884.8384 67 
55531118.7072 69 
55531500.672 46 
55531501.0816 50 
55531501.1328 56 
55531501.3888 6 
55531501.44 36 
55532753.8304 8 
55532753.8816 48 
55535704.448 70 
55536171.6864 72 
55536431.744 10 
55536432.0384 8 
55536432.064 48 
55536432.3456 14 
55536432.384 20 
55538967.3856 12 
55538967.872 2 
55539568.5248 12 
55539568.9344 2 
55543981.12 72 
55544119.5264 46 
55544252.5184 71 
55544283.7504 70 
55546269.0048 69 
55546469.568 67 
55546636.288 69 
55547037.0816 67 
55548872.4352 69 
55549121.1392 46 
55549853.9008 70 
55550054.5024 72 
55550321.6 72 
55550580.544 10 
55551814.8608 61 
55553284.0704 63 
55554184.832 63 
55554470.5664 22 
55554471.104 27 
55554471.1552 30 
55554618.7136 61 
55556104.3584 64 
55557473.1904 66 
55557749.312 34 
55557749.8368 4 
55557749.8624 24 
55557750.4 38 
55557750.4512 44 
55557750.6176 4 
55557750.6304 24 
55558616.1536 67 
55558783.1424 69 
55559084.032 6 
55559084.0704 36 
55559150.1696 67 
55559198.4 46 
55559198.8608 50 
55559198.9248 56 
55559199.1424 6 
55559199.1808 36 
55559584.1024 69 
55560686.2848 8 
55560686.3104 48 
55560985.8176 67 
55566458.5344 67 
55566725.4528 69 
55566941.0432 46 
55568794.8032 34 
55568828.0704 67 
55569028.6848 69 
55570788.0064 66 
55570922.1632 64 
55571388.8256 64 
55571522.0608 64 
55572992.768 66 
55573172.9792 34 
55573699.8912 67 
55573833.4208 69 
55574048.832 46 
55574049.4208 8 
55574049.4592 48 
55574470.912 69 
55575282.5984 70 
55575349.7344 72 
55575508.7744 10 
55575509.2352 15 
55575509.2736 17 
55577485.312 12 
55577485.6832 2 
55577585.984 72 
55577752.5376 70 
55579408.1024 69 
55579577.4848 67 
55581434.2528 66 
55582434.5728 64 
55582770.4704 66 
55582904.4352 66 
55582938.2272 65 
55583168.768 23 
55585304.4608 25 
55585771.904 23 
55586238.7456 65 
55586472.576 64 
55586539.2128 25 
55587889.92 63 
55589258.816 10 
55589325.0816 62 
55589524.8512 11 
55590459.328 13 
55590926.4896 63 
55591879.2448 22 
55591879.6032 27 
55591879.6416 30 
55591879.6672 12 
55591880.2944 2 
55593380.3008 64 
55593647.1936 65 
55593881.2416 23 
55595616.256 65 
55595849.536 65 
55596017.2032 4 
55596017.2288 24 
55596116.8384 25 
55596150.1056 23 
55596250.3296 25 
55596284.1088 23 
55596584.4736 25 
55596617.344 23 
55599521.5744 4 
55599521.6256 24 
55602624.6784 25 
55602690.7904 23 
55603425.7664 65 
55604093.8624 25 
55604326.976 64 
55605527.6928 64 
55606461.9264 64 
55606863.0656 66 
55607072.1152 34 
55607072.5376 39 
55607072.576 42 
55607338.304 67 
55607573.568 69 
55607707.712 6 
55607707.7632 36 
55607788.0832 46 
55607788.5952 51 
55607788.6464 53 
55607788.864 6 
55607788.9024 36 
55608521.4592 70 
55608688.8576 71 
55608853.8496 47 
55609220.7104 72 
55609454.5408 49 
55611757.4144 70 
55612190.8736 72 
55613111.8976 69 
55613112.2688 8 
55613112.2816 48 
55615495.0144 70 
55615595.6992 71 
55615795.2512 72 
55616056.1792 10 
55616056.512 8 
55616056.5248 48 
55616056.7936 15 
55616056.832 17 
55616489.2928 61 
55616622.336 62 
55616689.2032 11 
55617490.0608 13 
55617657.1136 61 
55618334.6176 12 
55618335.0144 2 
55618366.528 72 
55618435.6992 46 
55618466.8928 71 
55618535.0912 47 
55618899.2512 49 
55619432.5376 70 
55620000 72 
55620166.8992 72 
55621087.5008 69 
55621322.816 68 
55621389.504 35 
55621754.8288 68 
55622622.8096 37 
55623257.1136 67 
55624048.512 66 
55624115.2256 65 
55624182.0672 23 
55624482.7136 65 
55625449.9072 65 
55625883.84 64 
55625883.9808 25 
55626267.5712 63 
55626334.5024 10 
55626366.9632 62 
55626434.4832 11 
55626867.5584 62 
55627102.016 13 
55627135.104 61 
55628076.3264 72 
55628282.5088 46 
55628410.3808 71 
55628511.3984 47 
55630011.8784 72 
55630545.1904 72 
55630745.3056 72 
55630912.5376 72 
55633517.6448 72 
55633549.7856 49 
55633676.0704 10 
55633676.16 12 
55633676.5952 2 
55634009.7152 61 
55634109.9776 62 
55634209.984 11 
55638547.968 62 
55638815.6672 13 
55638915.3536 61 
55639115.7248 62 
55639822.1056 72 
55639955.6992 71 
55640023.04 47 
55641023.936 49 
55641056.9344 72 
55641217.8816 10 
55641584.6656 61 
55641684.7488 62 
55641784.9344 11 
55642719.4752 63 
55642886.0032 63 
55645722.9056 13 
55646089.8688 61 
55646289.9072 61 
55647024.3584 63 
55649461.2352 10 
55649567.36 72 
55649994.304 61 
55650064.3712 62 
55650161.3824 11 
55650628.3264 62 
55651162.2144 62 
55651329.1008 13 
55651462.7072 61 
55652130.1888 63 
55652565.1328 61 
55652965.7088 62 
55653131.0336 62 
55653298.6496 11 
55654700.0576 62 
55654800.0768 61 
55654833.8432 13 
55654900.0064 11 
55654967.4112 13 
55655500.5696 63 
55655834.432 61 
55656368.512 62 
55656602.1376 11 
55661240.4992 62 
55661340.9536 61 
55661440.8832 13 
55662408.4352 61 
55663115.6352 72 
55663749.6704 71 
55664317.2224 47 
55664719.616 72 
55664719.8976 49 
55664886.5664 10 
55665245.248 61 
55665445.3888 63 
55665563.2 22 
55665563.6352 26 
55665563.6736 32 
55665962.752 64 
55666063.1168 65 
55666163.1232 23 
55666664.0128 65 
55667165.184 3 
55673312.9088 28 
55680312.6912 65 
55681013.7088 65 
55681480.576 65 
55681580.4544 65 
55684984.9344 65 
55685117.9008 65 
55685451.904 66 
55685452.0832 25 
55685561.2032 34 
55685561.6896 4 
55685561.7536 24 
55685562.6112 38 
55685562.7264 44 
55685562.9184 4 
55685562.9568 24 
55685828.3264 67 
55686061.4784 68 
55686128.256 69 
55686262.2976 6 
55686262.336 36 
55686377.856 46 
55686378.4704 50 
55686378.5216 56 
55686378.752 6 
55686378.7776 36 
55686876.2752 70 
55686943.1936 71 
55687075.9808 47 
55687445.4272 72 
55688078.4 7 
55689120.7808 52 
55689147.456 72 
55695254.0416 49 
55695286.5408 72 
55695488.9344 8 
55695488.9728 48 
55695514.7392 10 
55695514.9824 8 
55695515.008 48 
55695515.5072 15 
55695515.5584 18 
55695980.5056 61 
55696113.8688 62 
55696214.3488 11 
55699250.8288 62 
55701218.8032 15 
55701220.6848 62 
55701520.704 13 
55701586.7776 63 
55701705.0368 12 
55701705.4976 2 
55701705.5488 22 
55701706.2016 26 
55701706.2528 30 
55701706.2784 12 
55701706.624 2 
55702039.4496 64 
55702139.8912 65 
55702272.7808 23 
55703074.8928 66 
55703840.32 66 
55703940.0576 66 
55704309.4912 66 
55704374.8992 25 
55704640.192 66 
55704750.1952 34 
55704750.4512 4 
55704750.4768 24 
55704750.7456 38 
55704750.784 44 
55704750.9504 4 
55704750.9632 24 
55705050.0352 67 
55705283.9936 69 
55705451.0208 6 
55705451.0592 36 
55705530.304 46 
