58925585.408 69 
58929956.8896 69 
58930925.6192 69 
58931225.152 69 
58931291.8528 69 
58935563.3024 69 
58936865.1776 67 
58936899.1872 37 
58937198.4512 69 
58937418.8032 66 
58937518.9888 65 
58937620.416 23 
58942925.9008 65 
58943692.7744 65 
58944327.6032 65 
58949602.4192 65 
58949767.552 25 
58949900.1216 64 
58950684.544 63 
58950753.3312 10 
58950782.5536 62 
58950848.8192 11 
58953050.9952 61 
58953084.736 13 
58954152.704 63 
58954353.8432 61 
58954686.8992 61 
58955020.0192 62 
58955187.9808 11 
58955587.6096 61 
58955855.2448 62 
58955987.6992 13 
58956155.9936 11 
58956222.208 13 
58956255.8976 11 
58956295.5392 13 
58958758.8864 11 
58958824.6144 13 
58959258.2528 11 
58959359.0656 13 
58959393.7408 11 
58959464.64 13 
58959498.9312 11 
58959896.1152 13 
58959932.7232 11 
58961428.6848 13 
58961462.0928 11 
58961628.6848 13 
58962061.8496 11 
58963096.7296 13 
58963129.7536 11 
58963231.8592 13 
58963264.1408 11 
58963665.8048 13 
58964030.9504 11 
58964064.4736 13 
58964565.9648 11 
58965499.584 13 
58965833.3568 11 
58966468.288 13 
58966702.6816 11 
58967469.2864 62 
58967670.4512 61 
58967702.6176 13 
58968002.8288 63 
58968503.6288 63 
58968571.4944 63 
58968939.4048 63 
58969137.024 63 
58970810.9568 72 
58970912.4096 46 
58971011.6736 71 
58971212.1088 47 
58972781.0176 49 
58973514.2016 72 
58973676.0576 10 
58974075.7632 61 
58974275.84 62 
58974543.4112 11 
58974709.8112 13 
58974809.5744 63 
58975376.7936 11 
58975644.736 62 
58975844.352 61 
58975910.8736 13 
58976145.536 63 
58976878.9632 62 
58977150.4512 11 
58978547.4688 62 
58979548.9024 13 
58980883.392 11 
58981017.1264 62 
58981157.504 61 
58981324.1472 13 
58981817.5744 63 
58982786.1632 61 
58982986.048 62 
58983152.704 11 
58983786.752 62 
58983920.5376 62 
58984020.4672 13 
58984387.4048 11 
58988594.7904 13 
58988628.6208 11 
58989230.208 13 
58989265.088 11 
58989960.576 62 
58990061.4144 61 
58990160.704 13 
58990461.824 63 
58990560.8576 61 
58990900.736 61 
58990994.8928 63 
58991529.9712 63 
58991896.256 62 
58992096.1408 11 
58992798.6304 62 
58994432.9984 62 
59013254.2336 62 
59013388.16 61 
59013421.4784 13 
59014060.4928 72 
59014193.1648 71 
59014327.5264 47 
59016131.2896 49 
59016195.328 72 
59016490.9824 10 
59016724.8512 61 
59016825.3184 62 
59016891.9808 11 
59017660.1856 13 
59018259.84 11 
59019094.912 62 
59019294.144 62 
59019394.3168 13 
59019428.0704 11 
59019694.9376 13 
59019761.8816 11 
59019794.112 13 
59019828.0064 11 
59020329.728 62 
59020396.4288 61 
59020495.936 13 
59021931.1744 61 
59022063.9488 62 
59022198.1056 11 
59022331.2256 61 
59022632.2048 63 
59024834.6624 62 
59025234.2272 62 
59025568.192 62 
59025835.6608 62 
59026039.5776 61 
59026109.4272 13 
59026535.9872 63 
59027137.9072 62 
59027570.0864 11 
59028571.6352 62 
59028671.6288 62 
59028771.7632 62 
59028872.1664 62 
59029106.7008 13 
59029205.632 11 
59029305.8048 13 
59029339.0848 11 
59029372.8 13 
59029473.6 11 
59029810.4448 13 
59029843.1872 11 
59029875.3024 13 
59030740.928 11 
59030908.1216 62 
59031041.2032 61 
59031141.7216 13 
59031541.5424 61 
59032613.8752 72 
59032748.672 71 
59032815.7184 47 
59033015.9616 72 
59033951.2704 72 
59037222.1696 71 
59037619.712 71 
59044295.68 49 
59044331.7248 47 
59044395.8656 49 
59044429.376 47 
59044496.2816 49 
59044527.744 47 
59044694.7712 49 
59044728.7296 47 
59044761.984 49 
59045633.408 71 
59046396.9792 47 
59049767.8848 49 
59049901.2224 47 
59051103.0528 49 
59051272.6912 71 
59051339.456 71 
59051508.8896 71 
59051807.3088 47 
59051902.848 71 
59051969.8816 71 
59053138.368 49 
59053205.4144 47 
59053274.2784 49 
59053672.9728 47 
59053873.0624 49 
59053972.1088 47 
59054039.296 49 
59054274.3424 47 
59054307.8528 49 
59054908.7616 47 
59055106.1248 49 
59055176.8192 47 
59055308.4032 49 
59055342.7712 47 
59055709.3504 49 
59057113.2416 47 
59057375.744 71 
59057575.8208 71 
59057710.8736 71 
59063185.0368 71 
59063416.4992 49 
59063449.1264 70 
59066052.4288 72 
59066849.0752 69 
59068514.5984 69 
59069184.128 69 
59069515.8272 69 
59070116.5824 69 
59070657.6896 70 
59070723.776 71 
59070859.3408 47 
59071391.488 72 
59074930.3424 46 
59075529.6896 49 
59076334.976 47 
59077299.8144 71 
59078000.2176 49 
59078169.6 70 
59079527.1424 69 
59079627.8912 34 
59079660.7872 68 
59079794.3424 35 
59081964.7616 69 
59082263.7184 69 
59082400 69 
59083000.9216 69 
59083732.0448 69 
59088038.6688 69 
59088507.0976 67 
59088542.5792 37 
59088791.2064 66 
59088858.5472 22 
59088891.3536 65 
59088958.2976 23 
59090793.6768 66 
59090894.784 66 
59094765.0304 25 
59095899.9296 66 
59096947.4304 34 
59097415.3088 67 
59097686.4256 68 
59098050.0352 35 
59098387.392 67 
59099016.128 67 
59100452.1728 69 
59100587.2896 37 
59100653.888 69 
59100654.016 67 
59103007.6928 66 
59103074.2016 65 
59103108.1088 23 
59103409.2288 65 
59103541.7344 65 
59103809.6512 65 
59106278.0672 65 
59106611.584 65 
59106681.9584 65 
59108447.168 65 
59111551.4496 65 
59117490.5984 64 
59117524.8384 25 
59118325.2864 66 
59119326.0544 65 
59120330.3168 23 
59129373.0688 65 
59129475.4816 65 
59129573.9008 65 
59129773.9264 65 
59129874.496 65 
59129974.592 65 
59130071.808 65 
59130171.968 65 
59130410.0864 65 
59130474.8544 65 
59130777.0624 65 
59130844.0704 65 
59131009.28 65 
59131409.9584 65 
59131510.272 65 
59131875.7504 65 
59133008.6144 25 
59133275.3792 64 
59133992.192 63 
59134092.4544 62 
59134092.8 10 
59134159.3344 11 
59136595.0592 62 
59136663.4496 62 
59136963.648 62 
59137063.8208 62 
59137196.6208 62 
59137296.3584 62 
59137663.0528 62 
59137763.648 62 
59139899.968 62 
59141169.6128 62 
59141503.104 63 
59141503.36 13 
59141654.7456 22 
59141655.36 26 
59141655.4496 32 
59142153.3056 64 
59142325.9008 65 
59142489.024 23 
59143491.4816 3 
59143653.7984 66 
59143921.0112 66 
59144980.5184 28 
59161040.2688 66 
59161174.2464 66 
59162141.888 66 
59162775.6544 66 
59162842.2144 66 
59166246.3744 64 
59167818.4064 65 
59167914.688 65 
59168081.4976 65 
59169920.3456 65 
59169955.7376 4 
59169955.7888 24 
59169987.52 25 
59170050.9824 23 
59170151.2448 4 
59170151.2832 24 
59171218.6112 25 
59171319.104 23 
59171419.1744 25 
59171552.704 23 
59172219.6608 25 
59172286.72 23 
59180996.2624 25 
59181096.4608 23 
59181597.4784 25 
59181764.2112 23 
59183766.4 65 
59184133.312 25 
59184400.1664 66 
59184814.7072 34 
59184815.0912 38 
59184815.1424 44 
59185180.8768 67 
59185414.5792 68 
59185648 35 
59186116.0064 67 
59186657.4336 5 
59186916.8512 69 
59188218.7648 40 
59189051.904 69 
59189252.2112 69 
59189385.6768 69 
59190019.9424 69 
59190386.8928 69 
59190520.192 69 
59190853.9648 69 
59191087.7312 69 
59191154.9696 69 
59191621.5168 69 
59191721.6256 69 
59191788.864 69 
59192358.5664 69 
59192524.416 69 
59192722.7776 69 
59192993.2928 69 
59193126.7584 69 
59193460.5056 69 
59193559.3984 69 
59193790.592 69 
59193961.5616 69 
59194063.8464 69 
59194361.4336 69 
59194791.6672 69 
59194892.0448 69 
59195025.5744 69 
59195593.2544 69 
59195759.8336 69 
59196060.3008 69 
59196227.2256 69 
59196329.088 69 
59196429.312 69 
59196729.6256 69 
59196793.9072 69 
59196894.2848 69 
59197094.8224 69 
59197766.3616 69 
59197995.3536 69 
59198162.9312 69 
59198495.872 69 
59198700.2624 69 
59198865.8176 69 
59198930.0608 69 
59199129.8688 69 
59199297.4464 69 
59199363.5968 69 
59199565.3632 69 
59199633.1264 69 
59199798.8992 69 
59199899.1232 69 
59200200.448 69 
59201200.448 69 
59201335.0144 69 
59201400.7168 69 
59201467.5968 69 
59201668.6592 69 
59201769.3568 69 
59201833.0752 69 
59201966.7072 69 
59202033.9712 69 
59202270.208 69 
59203134.784 69 
59204536.512 69 
59210176.064 68 
59213680.2944 68 
59215415.2576 68 
59215715.7376 37 
59215783.1168 69 
59216450.2784 6 
59216450.304 36 
59216455.9616 46 
59216456.3456 50 
59216456.4096 56 
59216456.5888 6 
59216456.6144 36 
59217790.6816 70 
59217925.1712 71 
59218392.0256 47 
59219394.3552 7 
59219492.6208 72 
59220993.0752 52 
59239752.6016 49 
59240656.7424 47 
59252363.5328 49 
59252396.3648 70 
59253192.0512 69 
59253192.5888 8 
59253192.6528 48 
59253959.4112 68 
59254093.0048 35 
59261701.4912 37 
59261901.824 35 
59262102.2848 37 
59262135.3344 35 
59264642.8032 37 
59265077.1968 67 
59265462.1184 66 
59265528.8704 65 
59265595.9296 23 
59270965.5552 25 
59271065.4592 66 
59272400.4736 65 
59272802.4832 65 
59275837.9648 65 
59275970.9568 65 
59276051.5968 34 
59278120.1792 67 
59278253.4784 68 
59278420.8768 67 
59278453.9264 35 
59279588.5056 69 
59280990.4512 69 
59282459.2256 69 
59282727.1552 69 
59287767.1552 69 
59287801.1008 37 
59287877.248 46 
59287877.9136 8 
59287877.952 48 
59288103.2704 70 
59288136.576 71 
59288203.8912 47 
59290639.4624 72 
59293109.7344 49 
59294248.0256 70 
59294640.3072 69 
59294806.7456 68 
59294975.0656 35 
59297008.32 69 
59297008.4608 37 
59297081.7664 46 
59297280.8448 70 
59297347.5072 71 
59297413.7216 47 
59300084.1856 71 
59300523.8016 71 
59303825.8304 49 
59307131.5328 47 
59307166.5792 49 
59307260.416 47 
59308027.0592 49 
59308995.8016 71 
59309069.6704 71 
59309163.6736 47 
59309862.0288 49 
59310262.1952 70 
59311026.6624 69 
59311259.2512 68 
59311425.6128 35 
59311792.512 69 
59313093.3376 69 
59314028.9664 69 
59315431.8976 37 
59315463.936 69 
59315568.3328 46 
59316204.3136 70 
59316303.1296 71 
59316602.2144 47 
59320508.8 70 
59320541.5296 49 
59320912.5888 71 
59321803.0208 69 
59321937.1776 68 
59322003.3664 35 
59326008.2816 37 
59326075.392 67 
59326729.4464 66 
59326897.1776 65 
59327163.5584 23 
59332502.6688 65 
59332602.112 65 
59332702.2336 65 
59332902.6432 65 
59332969.4592 65 
59333137.6 65 
59333204.3264 65 
59333344.4992 65 
59333440.9472 65 
59333506.3296 65 
59334438.3616 65 
59334571.2384 65 
59335071.6544 25 
59335171.8272 64 
59335823.8336 63 
59335924.096 62 
59335958.6304 11 
59339997.4144 62 
59340098.2784 62 
59340264.768 62 
59340333.12 62 
59340464.6528 62 
59340563.2 62 
59340663.4752 62 
59340800.5504 62 
59341697.856 13 
59343166.5664 63 
59343582.5024 22 
59344116.096 64 
59344217.088 65 
59344385.2288 23 
59346251.1488 66 
59348653.8368 65 
59348888.9088 65 
59348990.1056 65 
59349287.8848 65 
59352292.8256 65 
59352594.1504 65 
59354396.6336 65 
59357730.7264 64 
59357730.9312 25 
59358150.464 63 
59358216.8576 62 
59358249.664 11 
59358484.032 62 
59358550.5408 62 
59361891.7504 62 
59362923.2512 61 
59362923.4176 13 
59363289.6128 72 
59363357.6704 46 
59363388.2496 71 
59363455.5648 47 
59368394.7776 49 
59368429.0048 47 
59368495.7824 49 
59371398.8864 70 
59372061.2096 69 
59372261.1584 34 
59373162.3808 68 
59373428.8384 35 
59373695.9488 69 
59375397.3376 69 
59376598.9888 37 
59376899.5712 69 
59377071.9104 46 
59377468.3008 69 
59380503.8208 69 
59380837.0304 67 
59381525.9904 66 
59381594.1248 22 
59381693.4784 65 
59382261.4528 66 
59382458.9184 66 
59382660.6976 64 
59385730.4448 65 
59386147.2768 34 
59386547.584 67 
59387244.3776 69 
59387618.3424 46 
59388149.952 70 
59388216.8832 71 
59388550.3872 47 
59389150.8736 72 
59389684.8768 72 
59390019.3536 49 
59390422.912 72 
59392089.1136 72 
59392254.3616 70 
59393285.2992 69 
59393551.296 67 
59394706.3168 66 
59394907.264 65 
59395140.7104 66 
59395640.96 23 
59396141.1456 25 
59396341.376 23 
59396474.8032 64 
59398344.4096 66 
59399715.8016 66 
59400513.792 25 
59400647.1424 66 
59401082.048 64 
59401832.7168 63 
59401966.6816 10 
59402034.7136 62 
59402368.1024 63 
59403339.2512 63 
59403372.0064 61 
59403934.3104 72 
59404001.4208 46 
59404035.1872 71 
59404135.2448 47 
59405370.5984 49 
59407481.1136 70 
59407774.7712 72 
59408207.0912 72 
59408473.4976 72 
59408740.736 72 
59409073.28 70 
59409937.7024 69 
59410071.3728 34 
59410103.6288 67 
59410490.9184 66 
59410524.8384 22 
59410591.7824 64 
59411191.7824 66 
59412159.6416 66 
59412493.2352 66 
59413261.1456 66 
59413662.1952 66 
59413828.1856 65 
59413995.8528 23 
59414562.8416 66 
59414763.0976 66 
59414896.064 25 
59415229.6448 66 
59415329.984 66 
59415330.1504 23 
59415797.3376 25 
59416164.0448 66 
59416297.6384 66 
59416365.0688 66 
59416464.6144 66 
59416564.9792 66 
59416598.5664 64 
59416731.9296 66 
59418300.3264 64 
59418566.7456 65 
59418833.9072 23 
59418934.0032 64 
59419771.1616 66 
59419901.5296 66 
59420270.1952 66 
59420304.6784 25 
59420804.1216 64 
59421337.92 64 
59421804.0192 66 
59422003.968 66 
59422138.1504 66 
59422574.208 65 
59422839.9616 64 
59423405.8752 65 
59423725.8496 63 
59423792.0896 10 
59423825.9584 62 
59423893.9264 11 
59425393.4336 13 
59425631.7056 61 
59426494.1568 72 
59426594.6496 46 
59426627.4048 71 
59426927.1424 47 
59427864.1664 49 
59428062.4256 70 
59428194.9184 70 
59428228.5184 47 
59429063.3472 70 
59429229.7216 70 
59429296.4352 70 
59429798.1952 49 
59429832.1536 72 
59429968.6528 10 
59429969.0752 14 
59429969.1264 20 
59430199.5648 61 
59430299.136 62 
59430399.7824 11 
59430533.3632 61 
59430768.9088 63 
59430866.8928 63 
59431132.8128 63 
59431234.1376 63 
59431402.9568 1 
59432926.2848 16 
59448019.4432 13 
59448253.6192 61 
59448853.6704 63 
59451623.3344 62 
59451657.2544 61 
59452088.7552 12 
59452089.28 2 
59452156.0448 72 
59452356.2112 71 
59453292.9536 47 
59455827.0336 72 
59455959.8208 72 
59456126.4128 72 
59456226.8544 72 
59456461.3376 49 
59457629.7344 70 
59458024.6656 69 
59458125.4528 34 
59458158.2976 68 
59458227.7888 35 
59461228.5056 37 
59461262.4256 69 
59461434.2656 46 
59461434.4192 12 
59461435.2768 2 
59461666.9312 70 
59461700.1472 71 
59461900.288 47 
59462767.808 72 
59463038.656 49 
59464337.2672 71 
59464503.1808 71 
59464570.9312 70 
59464571.008 71 
59464939.1488 71 
59465334.6048 69 
59465502.144 67 
59465922.0992 66 
59465991.8464 22 
59466057.792 65 
59466223.8208 23 
59466688.2048 25 
59467523.3792 23 
59467556.5056 66 
59468459.6992 25 
59468590.8992 66 
59468657.1136 64 
59471464.4224 64 
59471596.7232 65 
59472528.2304 66 
59472561.408 64 
59473076.3008 34 
59473675.9424 67 
59473876.6208 68 
59474076.7872 35 
59474310.6304 69 
59474310.9248 37 
59474510.4128 67 
59474946.7264 67 
59475115.136 67 
59475600.128 66 
59475731.8016 65 
59475831.9616 23 
59477134.272 25 
59477467.5328 23 
59477605.12 25 
59477802.24 23 
59478034.6112 25 
59478201.4336 23 
59478768.7424 25 
59478802.176 23 
59478968.8704 25 
59479002.368 23 
59479169.6 25 
59479369.472 23 
59479436.7104 25 
59479537.024 23 
59479603.84 25 
59479670.3104 23 
59479703.8336 25 
59479803.2896 23 
59484242.1888 65 
59484975.9872 65 
59485376.3968 65 
59485576.4224 65 
59485810.2528 65 
59485948.8512 65 
59486046.1184 65 
59486212.2752 65 
59487147.2896 65 
59487745.8176 65 
59487812.4288 65 
59488579.5584 65 
59488779.8656 65 
59488980.1984 65 
59491016.4736 65 
59491883.8656 65 
59492150.5536 65 
59492684.6336 25 
59493685.824 23 
59496321.7664 65 
59503832.0128 25 
59503930.5088 23 
59503997.44 25 
59505307.1104 23 
59505471.7568 25 
59505835.1872 23 
59506166.72 65 
59506435.2256 64 
59506468.6848 25 
59508323.1744 63 
59508459.072 62 
59508459.6992 10 
59508560.0256 11 
59510191.6672 62 
59512560.2048 62 
59512860.9408 62 
59513095.0528 62 
59513495.04 62 
59513627.7504 62 
59514296.0128 62 
59514963.6992 13 
59515697.0496 61 
59517198.7584 61 
59517335.0784 61 
59517436.3008 61 
59518002.6368 61 
59518230.4512 72 
59518364.1472 46 
59519807.2832 10 
59520202.2656 61 
59520369.6512 62 
59520603.584 11 
59522073.8176 62 
59522139.392 13 
59522905.8816 11 
59523677.5296 13 
59523775.104 11 
59523810.9056 13 
59524576.4352 11 
59524845.12 62 
59524911.6928 62 
59525744.064 62 
59525845.1072 62 
59531248.2048 62 
59531951.168 62 
59532850.6112 62 
59533154.2144 63 
59533154.5216 13 
59533332.928 22 
59533333.3376 26 
59533333.376 32 
59534533.7856 64 
59534732.5056 65 
59535001.6768 23 
59536004.4544 3 
59537445.1712 28 
59546779.8656 25 
59547013.7472 66 
59551487.808 66 
59551952.4224 65 
59552054.8352 65 
59552388.4672 65 
59553988.224 65 
59554088.0896 65 
59556457.8304 64 
59556894.2848 65 
59557093.5168 64 
59558727.9488 66 
59560762.3168 64 
59561462.7072 66 
59561663.5392 66 
59562130.8672 64 
59565235.9808 64 
59565401.8944 65 
59565734.6688 23 
59565867.6224 64 
59566101.4144 64 
59572375.4112 65 
59572509.3504 65 
59572608.8192 65 
59572746.432 65 
59572911.9488 65 
59573045.4912 65 
59573112.1408 65 
59576916.6848 65 
59577183.7056 65 
59577817.6384 65 
59577950.976 65 
59579887.8464 65 
59580055.7824 65 
59580217.5744 65 
59580317.9392 65 
59580420.352 4 
59580420.4032 24 
59580453.7984 25 
59580586.176 23 
59580587.9296 4 
59580587.9552 24 
59580652.7104 65 
59580686.9248 25 
59581086.7584 23 
59582055.3856 25 
59584258.0864 23 
59590497.7664 65 
59591296.6784 65 
59591430.1696 65 
59594404.3008 65 
59594867.5712 65 
59595168.8704 65 
59596002.112 25 
59596069.248 66 
59596302.2976 65 
59596369.5872 65 
59596416.6272 34 
59596417.2288 38 
59596417.28 44 
59596950.3744 67 
59597286.336 68 
59597485.8496 35 
59597684.16 67 
59598384.64 69 
59598488.4736 5 
59600033.3568 40 
59602956.7744 69 
59604324.5952 69 
59605025.5232 69 
59607197.696 69 
59607661.9648 69 
59607996.4928 69 
59609864.5632 69 
59610765.7856 37 
59610865.5488 69 
59610966.464 67 
59611268.0832 6 
59611268.1344 36 
59611639.4496 46 
59611639.9744 50 
59611640.0512 56 
59611640.2688 6 
59611640.2944 36 
59614072.7168 70 
59614172.4288 71 
59614307.2128 47 
59615040.0384 72 
59615308.9024 7 
59615574.208 72 
59616824.4608 52 
59628362.0352 49 
59631959.296 47 
59637736.3712 49 
59639567.6032 70 
59640705.5616 47 
59640737.7664 72 
59646609.216 72 
59646609.3952 49 
59646845.12 8 
59646845.1584 48 
59646850.9184 10 
59646851.1872 8 
59646851.2256 48 
59646851.6736 14 
59646851.7376 20 
59648415.7696 61 
59648550.0544 62 
59648650.5728 11 
59649220.9152 63 
59649287.6672 63 
59649651.968 1 
59653154.6752 13 
59653322.0864 61 
59653354.7648 63 
59653468.8256 12 
59653469.1712 2 
59653469.2352 22 
59653469.6576 26 
59653469.7216 32 
59653469.7472 12 
59653470.1696 2 
59653835.264 64 
59654068.2752 65 
59654368.8064 23 
59654468.8128 64 
59654935.8592 66 
59655069.1968 66 
59655304.0896 66 
59655370.6368 3 
59656866.3424 28 
59669686.6816 25 
59669786.1504 66 
59669967.6672 34 
59669968.1536 4 
59669968.192 24 
59669968.8832 38 
59669968.9728 44 
59669969.216 4 
59669969.2416 24 
59670501.2736 67 
59670634.624 68 
59670800.6144 35 
59671735.5776 67 
59671802.7392 5 
59672068.7616 69 
59673350.3872 40 
59676775.8208 69 
59689088.3584 69 
59689255.0528 69 
59690155.9168 69 
59691190.4768 69 
59692525.3376 69 
59692930.0864 69 
59693726.6176 69 
59693926.7712 69 
59693926.8992 37 
59694027.1872 67 
59694094.7456 6 
59694094.784 36 
59694096.7808 46 
59694097.1008 50 
59694097.1392 56 
59694097.344 6 
59694097.3696 36 
59694596.9024 70 
59694663.6416 71 
59694830.7712 47 
59695832.6272 7 
59696066.1504 72 
59696532.3264 72 
59697256.6016 52 
59704675.2384 49 
59711149.4784 47 
59716088.768 49 
59719894.7456 70 
59720761.088 70 
59721528.8192 71 
59722025.3696 69 
59722026.0864 8 
59722026.1376 48 
59722426.7392 67 
59722563.8528 67 
59723650.4704 66 
59724116.0064 65 
59724349.7856 23 
59726850.9312 66 
59727352.2432 66 
59727418.9696 25 
59727585.2288 66 
59727732.4544 34 
59728032.576 67 
59728199.296 68 
59728367.3728 35 
59728533.0688 67 
59728799.9616 69 
59736045.952 37 
59736208.2176 69 
59736745.8944 46 
59736746.2912 8 
59736746.3168 48 
59737345.3312 70 
59737480.3712 71 
59738814.0032 70 
59738947.4816 70 
59739981.1968 70 
59740384.5504 70 
59740517.12 71 
59740650.2656 71 
59741049.5872 71 
59741119.6672 72 
59741360.9088 10 
59741361.5104 15 
59741361.5616 17 
59742089.4336 61 
59742523.712 62 
59743058.3424 11 
59743391.808 61 
59743691.7504 13 
59743858.688 63 
59743925.1712 61 
59744025.2672 61 
59745254.0288 12 
59745254.3232 2 
59747890.944 72 
59749028.416 71 
59749192.6272 71 
59749359.4496 71 
59749426.3168 71 
59750092.672 71 
59750193.5616 71 
59750294.016 71 
59750894.0416 71 
59751362.0224 47 
59751928.5376 72 
59752862.7712 49 
59752962.3552 72 
59753063.2192 72 
59753196.5568 72 
59753330.3552 72 
59753798.6048 72 
59754664.7808 47 
59756066.6368 49 
59758137.472 70 
59760102.016 69 
59761339.264 69 
59762105.0752 67 
59765108.2752 67 
59765274.7392 68 
59765408.9984 35 
59766509.6832 69 
59766709.952 37 
59767079.1552 67 
59768549.1072 67 
59768845.7984 68 
59768979.7632 35 
59769547.0336 69 
59772250.3168 37 
59772383.424 35 
59773151.4112 37 
59773653.7856 46 
59774087.2576 70 
59774120.6784 71 
59774254.1824 47 
59777891.9808 49 
59777924.224 47 
59777958.1056 49 
59778091.2256 47 
59778291.6736 49 
59779360.2048 71 
59779360.32 47 
59779861.184 70 
59779928.4352 49 
59782594.6624 69 
59782695.5264 34 
59782728.384 68 
59783662.9376 69 
59783829.3248 68 
59783997.4656 68 
59784296.6656 69 
59784463.6544 69 
59784633.536 46 
59784633.7024 12 
59784634.2784 2 
59785366.656 70 
59785432.896 71 
59785633.7024 47 
59785833.9456 72 
59786234.24 72 
59787701.9392 72 
59789605.184 72 
59789605.3376 49 
59789778.6496 10 
59790181.2096 61 
59790279.7056 62 
59790414.2976 11 
59790547.392 61 
59790713.8176 63 
59790845.6576 63 
59791045.76 63 
59791379.9808 13 
59791646.976 61 
59793284.2752 62 
59793519.5392 11 
59794149.5424 62 
59794349.7216 62 
59794483.264 62 
59794550.3744 62 
59796018.1888 62 
59797787.456 62 
59797987.2128 13 
59798288 11 
59799657.0624 13 
59800423.5136 11 
59800890.5344 13 
59800924.1344 11 
59801023.7312 62 
59801191.1552 61 
59801224.5632 13 
59801960.448 61 
59802952.896 72 
59803119.9232 71 
59803219.6864 47 
59807493.4784 71 
59807927.744 49 
59808259.9424 70 
59809425.1648 69 
59809725.6192 69 
59810928.4736 70 
59810994.88 71 
59811262.0544 47 
59815567.04 49 
59815834.4832 47 
59815867.9552 49 
59816167.5264 47 
59817068.4288 71 
59817439.3088 71 
59817439.8848 46 
59817505.6128 71 
59817639.3984 71 
59818506.4448 71 
59818571.6736 71 
59820439.2576 71 
59821473.7664 49 
59824677.376 47 
59828648.5504 49 
59828715.008 72 
59828923.4816 10 
59829382.5664 72 
59829782.976 72 
59829949.9392 72 
59830617.6896 72 
59830751.1936 71 
59830851.8784 47 
59834955.5456 71 
59838760.1152 49 
59839227.6992 70 
59841061.0688 69 
59841361.5232 68 
59841596.1216 35 
59841895.936 69 
59842963.5072 69 
59843096.896 69 
59843664.9216 68 
59843764.9664 68 
59845433.5616 68 
59848135.872 68 
59848402.7392 37 
59848570.3936 69 
59849338.7008 46 
59849909.5424 70 
59850045.1456 71 
59850244.224 47 
59853010.4576 72 
59853010.6752 49 
59854378.2912 70 
59854911.1808 72 
59855343.7696 69 
59855510.8864 67 
59856064.8576 66 
59856198.4 65 
59856398.5792 23 
59863007.1936 25 
59863207.5264 64 
59864507.8272 64 
59865342.0672 65 
59865543.0784 23 
59866910.7072 66 
59867010.9952 66 
59867144.8192 66 
59867411.5456 25 
59867544.8704 64 
59867578.496 66 
59868367.7312 63 
59868535.7184 10 
59868635.4944 62 
59868735.3344 11 
59871304.5504 62 
59871639.1936 62 
59871705.8816 62 
59871806.0928 62 
59871905.664 62 
59872539.3536 62 
59873941.2864 61 
59874008.5888 13 
59874441.2928 62 
59874508.736 62 
59874975.296 62 
59875776.2048 61 
59875877.0176 61 
59875976.5248 61 
59876269.952 72 
59877270.5536 72 
59878147.9936 10 
59880783.1552 61 
59881250.0352 61 
59881817.344 62 
59882488.384 11 
59883919.1936 62 
59883986.3296 62 
59884052.5056 62 
59884253.3888 62 
59884319.6544 62 
59884720.512 62 
59884853.4784 62 
59885187.5456 61 
59885254.016 62 
59886021.7344 62 
59886558.592 13 
59886592.064 63 
59886700.224 22 
59886700.6208 26 
59886700.6848 32 
59887034.5344 64 
59887167.9104 65 
59887367.7824 23 
59888369.3696 3 
59889609.6 28 
59903654.4896 25 
59903788.1728 66 
59904121.8816 4 
59904121.9072 24 
59904134.8224 34 
59904135.3984 38 
59904135.4624 44 
59904135.7568 4 
59904135.7952 24 
59905902.528 67 
59906202.5728 68 
59906536.1152 35 
59906837.12 67 
59907538.1632 5 
59907703.8592 69 
59908171.7632 69 
59908804.8 69 
59909272.64 69 
59910139.9936 37 
59910273.856 67 
59910407.5136 69 
59910673.856 69 
59913677.696 69 
59914380.6336 6 
59914380.672 36 
59914381.8624 46 
59914382.272 51 
59914382.4 53 
59914382.72 6 
59914382.7328 36 
59916349.248 70 
59916414.2592 71 
59916550.1184 47 
59917019.84 72 
59918784.6912 49 
59918983.8336 70 
59919017.1008 72 
59919951.4496 71 
59921853.0688 69 
59921853.6704 8 
59921853.7088 48 
59923923.0336 46 
59925724.9024 70 
59925791.744 71 
59925926.3104 47 
59929395.6224 70 
59929396.4288 49 
59930030.4256 71 
59930263.8336 71 
59930363.5072 71 
59930531.6736 71 
59930830.6048 71 
59931031.552 71 
59934000.3072 70 
59934067.0464 71 
59934201.28 47 
59934735.2704 72 
59940913.3056 49 
59941112.0256 47 
59941147.136 49 
59941281.3056 47 
59941313.536 49 
59941476.2496 47 
59941542.8224 49 
59941610.3424 47 
59941776.6784 71 
59942076.7104 71 
59942209.8048 71 
59942443.712 70 
59942443.9424 49 
59942844.608 72 
59943311.9488 72 
59944946.5344 69 
59945213.76 68 
59945380.0832 35 
59948584.1664 68 
59948751.6672 68 
59948817.9584 68 
59948918.72 68 
59948984.2048 68 
59949619.0208 68 
59950018.9696 37 
59950118.8352 67 
59953790.08 67 
59953990.272 67 
59954777.9072 66 
59954910.8608 65 
59955211.0592 23 
59955244.2112 66 
59958583.232 25 
59958816.832 66 
59958965.2096 34 
59959499.5328 67 
59959865.5872 68 
59960066.5728 35 
59960965.3632 37 
59961599.8848 35 
59962867.6096 37 
59963234.3936 34 
59964805.3248 35 
59965206.7328 68 
