55609883.136 46 
55609883.392 50 
55609883.4304 56 
55609883.6352 6 
55609883.6736 36 
55611315.6224 8 
55611315.6736 48 
55611683.9296 70 
55611784.2048 71 
55612718.9376 72 
55612852.0448 71 
55613044.736 10 
55613045.1712 8 
55613045.184 48 
55613045.4912 14 
55613045.5552 20 
55613311.5264 61 
55613445.5424 63 
55613545.344 12 
55613545.7408 2 
55613592.6528 22 
55613593.0496 26 
55613593.1136 32 
55613593.1648 12 
55613593.5488 2 
55613712.0512 61 
55613926.8352 64 
55614059.5584 65 
55614554.6752 71 
55614760.9856 64 
55614994.4064 66 
55615162.24 4 
55615162.2784 24 
55615187.008 34 
55615187.4688 39 
55615188.8256 41 
55615189.0816 4 
55615189.12 24 
55615328.128 66 
55615494.5408 66 
55615628.8384 66 
55615695.0144 66 
55615861.7856 66 
55615995.4432 66 
55616161.984 66 
55616462.6432 66 
55616529.7792 66 
55616695.9104 66 
55616762.7264 66 
55616929.408 66 
55617196.4928 66 
55617263.2832 66 
55617363.904 66 
55617464.0128 66 
55617564.0064 66 
55617831.104 66 
55617964.2112 66 
55618264.8704 66 
55618564.6208 66 
55618698.8032 66 
55619258.0352 67 
55619992.1152 68 
55622294.1568 68 
55622662.144 35 
55622761.6 67 
55622828.3776 67 
55623596.5824 37 
55623862.6304 69 
55624530.5728 67 
55627400.0512 67 
55627575.6544 6 
55627575.6928 36 
55627641.728 66 
55627775.9872 65 
55628576.3584 66 
55628735.7312 34 
55629035.584 67 
55630303.8464 69 
55630605.9904 46 
55630606.2848 51 
55630606.3232 53 
55630606.592 6 
55630606.6048 36 
55631072.4608 70 
55631138.6496 71 
55631473.0112 47 
55632106.8928 72 
55632140.5696 49 
55633508.8 70 
55634109.3248 71 
55634242.816 71 
55634342.6688 71 
55634409.4592 71 
55634543.0912 71 
55634636.9408 10 
55634637.2352 8 
55634637.2608 48 
55634637.44 8 
55634637.4528 48 
55634637.824 14 
55634637.9264 20 
55634936.4864 61 
55635004.1344 63 
55635104.7168 12 
55635105.088 2 
55635117.2736 22 
55635117.696 26 
55635117.7472 32 
55635117.7856 12 
55635118.1312 2 
55635237.12 61 
55635450.688 64 
55635584.3584 65 
55635984.8704 65 
55636051.52 66 
55636319.0272 4 
55636319.0528 24 
55636344 34 
55636344.4992 38 
55636344.576 44 
55636345.9584 4 
55636346.0096 24 
55636878.1824 67 
55637279.1296 71 
55637444.6976 68 
55638546.7648 69 
55638813.824 6 
55638813.8624 36 
55638948.1472 46 
55638948.5696 50 
55638948.6208 56 
55638948.9024 6 
55638948.9152 36 
55639215.8976 8 
55639215.9744 48 
55639282.368 8 
55639282.3936 48 
55639882.8416 71 
55640949.7472 70 
55641051.1488 71 
55641350.6432 71 
55641517.7472 71 
55641617.8304 71 
55641685.2224 71 
55641918.1696 71 
55642185.5232 71 
55642251.7504 71 
55643326.272 47 
55643558.592 72 
55643589.1712 49 
55644053.5808 70 
55645653.8624 69 
55647723.6608 68 
55649693.2096 71 
55651863.0656 46 
55652434.6752 70 
55652466.88 71 
55653230.784 70 
55654802.4704 72 
55657102.2208 70 
55657803.7504 70 
55658236.3648 71 
55658336.3328 72 
55658370.6368 71 
55658571.0976 72 
55658603.8784 71 
55658771.3408 71 
55659004.864 72 
55659036.8128 71 
55659304.064 70 
55659304.1152 71 
55659471.1936 70 
55659570.9312 71 
55659838.6432 72 
55660671.9104 69 
55663776.5504 69 
55664376.7552 68 
55664609.0496 35 
55665243.9808 69 
55665645.2224 37 
55665877.4272 67 
55666913.4848 71 
55667520.576 66 
55668214.7456 71 
55669081.6384 34 
55670050.8416 71 
55670151.6288 67 
55670749.8624 69 
55671619.1232 46 
55672819.4048 70 
55672886.4512 71 
55674120.9216 72 
55674382.3616 10 
55674382.848 14 
55674382.8992 20 
55674715.3152 61 
55674948.864 63 
55675182.9248 12 
55675183.4496 2 
55675530.048 22 
55675530.432 26 
55675530.4832 32 
55675530.5216 12 
55675530.9696 2 
55675929.8944 64 
55676063.9744 65 
55676297.4464 23 
55677306.9056 3 
55677431.5776 66 
55678644.6336 28 
55683165.3376 71 
55684172.992 25 
55684406.3488 64 
55685641.792 66 
55685833.9584 34 
55685835.6864 4 
55685835.7248 24 
55685836.0064 39 
55685836.0576 41 
55685836.4032 4 
55685836.416 24 
55686134.2976 67 
55686333.696 68 
55686534.6432 68 
55687034.624 69 
55687303.7696 46 
55687303.9744 6 
55687304 36 
55687304.6272 51 
55687304.64 53 
55687304.7808 6 
55687304.7808 36 
55687569.8176 70 
55687637.952 71 
55687837.248 47 
55690606.2848 49 
55691340.1728 70 
55691641.344 72 
55693008.8704 70 
55693710.784 71 
55693876.8256 69 
55693877.4656 8 
55693877.4912 48 
55694176.6144 68 
55694310.4384 35 
55696779.3024 68 
55698247.8592 68 
55698981.312 69 
55699016.3712 37 
55699116.0832 46 
55699483.4176 70 
55699549.5936 71 
55699683.8912 47 
55699916.9152 72 
55700286.9888 49 
55701385.2544 70 
55702153.28 71 
55702686.5024 72 
55703154.3168 71 
55703820.6848 69 
55704254.0544 68 
55704421.5424 35 
55704854.8224 69 
55704955.0976 69 
55706623.7824 68 
55706690.6624 68 
55706758.0032 68 
55709094.208 37 
55709727.744 35 
55710394.5984 37 
55711128.6144 35 
55711328.6016 68 
55712263.3856 37 
55712530.176 67 
55713106.5472 66 
55713173.1712 65 
55713272.96 23 
55714707.84 65 
55715575.0912 65 
55715809.6384 25 
55715842.8544 66 
55715936.0256 34 
55716234.8416 67 
55716368.8064 68 
55716568.9728 35 
55716702.976 67 
55718871.5904 37 
55719438.0416 67 
55720774.0032 69 
55721040.9216 69 
55722074.8032 69 
55722744.256 46 
55722744.6912 8 
55722744.7424 48 
55723209.1904 67 
55723209.664 71 
55723878.4512 71 
55724110.8864 70 
55724110.9504 71 
55724311.2576 47 
55724878.8352 72 
55726547.584 72 
55727748.7872 49 
55727849.0624 72 
55728043.4816 10 
55728043.9296 15 
55728043.968 17 
55728344.3072 61 
55728610.9952 62 
55728716.1088 71 
55728777.3952 62 
55728877.8624 63 
55728957.1456 12 
55728957.632 2 
55728957.9648 22 
55728958.336 26 
55728958.3872 32 
55728958.4 12 
55728958.7328 2 
55729291.3792 64 
55729424.4608 65 
55729558.016 23 
55730326.9632 66 
55730559.7952 3 
55730660.416 66 
55730727.2832 66 
55731762.0224 28 
55737793.1648 71 
55739736.0768 25 
55739870.016 23 
55741240.8064 65 
55741307.3664 65 
55741507.5456 65 
55741607.2448 65 
55741738.0864 65 
55742005.7344 65 
55742073.1648 65 
55742205.6704 65 
55742341.184 65 
55742874.304 65 
55742941.0304 65 
55743141.2224 65 
55744201.344 71 
55744577.9072 64 
55744613.2864 25 
55745330.5088 4 
55745330.5472 24 
55745396.608 63 
55745563.3152 62 
55745663.8592 11 
55746531.8272 62 
55746931.7888 13 
55746965.9008 63 
55747045.2736 22 
55747045.6064 4 
55747045.6192 24 
55747378.048 64 
55747511.5136 65 
55747712.6912 23 
55747904.8448 71 
55747978.7776 25 
55748847.296 66 
55748947.3664 64 
55749038.8736 34 
55749039.3216 38 
55749039.3728 44 
55749247.0784 66 
55749413.9008 66 
55749480.256 66 
55749580.4416 66 
55749713.9968 66 
55749781.0432 66 
55749914.2912 66 
55750081.0112 66 
55750281.5872 66 
55750675.648 67 
55750976.3712 68 
55751408.2816 69 
55751576.5888 6 
55751576.6144 36 
55751608.768 46 
55751609.28 50 
55751609.3184 56 
55751609.5744 6 
55751609.5872 36 
55752142.2848 70 
55752176.6656 71 
55752342.8608 47 
55753110.1312 72 
55753345.216 7 
55754804.16 52 
55758983.7312 72 
55758984.064 49 
55759184.7552 8 
55759184.7936 48 
55759212.8256 10 
55759213.1328 8 
55759213.1584 48 
55759213.5424 14 
55759213.5936 20 
55759512.6272 61 
55759980.3392 63 
55760113.8176 12 
55760114.2784 2 
55760126.4128 22 
55760126.8352 27 
55760126.912 29 
55760126.9888 12 
55760127.4112 2 
55760492.928 64 
55760593.9968 65 
55760793.4336 23 
55760852.9664 71 
55761427.4048 25 
55761827.8528 23 
55763763.3536 65 
55763930.496 65 
55763997.1456 65 
55764130.8288 65 
55764297.5232 65 
55764397.3376 65 
55764424.0768 71 
55765765.5424 65 
55765965.7088 65 
55766033.0624 65 
55766500.5184 25 
55766867.1104 64 
55768804.2752 64 
55769136.2816 65 
55769670.4512 66 
55770304.7936 4 
55770304.832 24 
55770364.736 34 
55770365.0688 38 
55770365.12 44 
55770365.3376 4 
55770365.3888 24 
55771298.2528 67 
55771697.8048 68 
55772332.7744 71 
55772967.0912 71 
55773433.0368 68 
55773500.0192 68 
55774701.8368 71 
55774835.5072 67 
55774968.1792 35 
55775503.04 69 
55775669.9392 69 
55775670.1184 37 
55775804.3904 6 
55775804.4544 36 
55775804.5568 46 
55775804.9024 50 
55775805.056 56 
55775805.3632 6 
55775805.376 36 
55776102.8864 71 
55776136.2304 70 
55776169.7408 71 
55776438.0288 47 
55776704.6144 72 
55777370.9056 72 
55777448.4608 7 
55781876.4672 49 
55781943.0016 72 
55782111.0144 8 
55782111.0528 48 
55782139.4304 10 
55782139.7248 8 
55782139.7632 48 
55782140.096 15 
55782140.1472 17 
55782405.4912 61 
55782505.7536 62 
55782639.3728 11 
55782877.4528 71 
55783240.128 13 
55783440.2304 61 
55783615.4368 71 
55783682.2016 71 
55784753.4976 12 
55784753.9072 2 
55784881.9456 72 
55785914.5856 71 
55786048.1664 47 
55786982.7584 72 
55788149.8368 72 
55788150.1312 49 
55788481.728 10 
55788747.84 61 
55788983.424 63 
55789095.9744 22 
55789096.4608 26 
55789096.5248 32 
55789096.5632 12 
55789096.9344 2 
55789429.1712 64 
55789529.4592 65 
55789659.5712 23 
55790097.8944 64 
55790463.5392 66 
55790660.8896 3 
55791798.3488 28 
55797602.0992 25 
55797669.4784 23 
55797735.936 25 
55797868.7232 23 
55798136.3584 25 
55798169.3696 23 
55798203.1616 25 
55798303.1808 23 
55798336.1024 25 
55798403.3152 23 
55798436.3648 25 
55798536.4352 23 
55798570.6752 25 
55799271.36 23 
55799304.7808 25 
55799404.2112 66 
55799497.3184 34 
55799497.92 4 
55799497.9456 24 
55799498.3808 38 
55799498.432 44 
55799498.5728 4 
55799498.5984 24 
55799704.768 6 
55799704.8192 36 
55799963.2768 67 
55800563.9424 69 
55800665.7536 67 
55800898.3424 46 
55800898.7648 51 
55800898.8416 53 
55800899.0848 6 
55800899.0976 36 
55801365.632 70 
55801432.7424 71 
55801598.9888 47 
55802399.6032 72 
55804002.7392 49 
55804035.6352 47 
55804168.1664 72 
55804168.384 49 
55804335.296 72 
55804764.7872 10 
55804765.1712 8 
55804765.184 48 
55804765.3632 8 
55804765.3632 48 
55804765.7088 14 
55804765.7728 20 
55805099.072 61 
55805232.3456 63 
55805299.52 12 
55805299.968 2 
55805378.1248 22 
55805378.5344 27 
55805378.5728 29 
55805378.5984 12 
55805379.008 2 
55805812.3008 64 
55805912 65 
55806044.9024 23 
55810550.4896 25 
55810616.8832 64 
55811709.7856 4 
55811709.8368 24 
55811906.3424 63 
55813956.7744 64 
55814223.7184 65 
55814423.1936 64 
55814591.1936 23 
55815325.6704 65 
55815525.2992 65 
55816392.1536 65 
55817059.5968 65 
55818692.7744 65 
55819193.1008 65 
55819960.8704 64 
55819961.0624 25 
55820227.6352 65 
55821216.7808 63 
55821450.7008 62 
55821551.104 11 
55822552.4096 62 
55822685.7344 62 
55822785.6768 62 
55823186.1376 62 
55823286.272 62 
55823653.184 62 
55824420.6592 62 
55824688.1664 62 
55824988.096 63 
55824988.2496 13 
55825100.7744 22 
55825101.2096 4 
55825101.2352 24 
55825400.896 64 
55825467.8528 65 
55825634.2016 23 
55826267.6864 64 
55827704.128 25 
55828340.0576 64 
55830706.2784 64 
55830806.8736 65 
55831173.8624 66 
55831332.5184 34 
55831333.0432 38 
55831333.0816 44 
55831732.5184 67 
55831900.6208 68 
55832271.0016 35 
55832734.848 69 
55832935.0784 69 
55833274.3552 5 
55835337.6896 37 
55835404.7232 69 
55835739.6352 6 
55835739.6608 36 
55835739.6736 46 
55835740.0064 51 
55835740.0448 53 
55835740.2112 6 
55835740.2368 36 
55836171.392 70 
55836238.2976 71 
55836373.3632 47 
55836738.5344 72 
55839612.5568 49 
55839645.1584 47 
55840179.1872 49 
55840647.488 70 
55842949.1584 70 
55844048.1792 69 
55844048.8576 8 
55844048.896 48 
55845182.8864 46 
55845515.8272 70 
55845582.4256 71 
55845716.5824 47 
55846248.8576 49 
55846583.8592 72 
55846846.7584 10 
55846847.1552 8 
55846847.168 48 
55846847.8336 15 
55846847.872 17 
55847180.6208 61 
55847380.352 63 
55847481.1136 12 
55847481.8432 2 
55847526.72 22 
55847527.04 26 
55847527.0912 32 
55847527.1168 12 
55847527.4624 2 
55847859.7888 64 
55847959.616 65 
55848092.9152 23 
55849094.4128 3 
55850188.3776 28 
55862247.0016 4 
55862247.0528 24 
55862712.4864 25 
55862744.4992 23 
55862979.072 4 
55862979.0976 24 
55863179.2512 65 
55863345.7536 64 
55863345.92 25 
55863611.5072 66 
55865779.5968 64 
55867280.9472 65 
55869790.5792 23 
55869854.0928 25 
55870024.576 23 
55870217.6512 64 
55870385.1904 64 
55872854.0928 65 
55873157.8368 65 
55875357.2992 65 
55875691.0976 65 
55888306.2016 65 
55889473.408 65 
55892043.1488 65 
55892643.2896 65 
55897384.5376 65 
55901821.3888 65 
55902455.7952 66 
55902455.9616 25 
55902614.2208 34 
55902614.6048 38 
55902614.656 44 
55902981.696 67 
55904516.9152 69 
55904716.8128 6 
55904716.8512 36 
55904783.2064 46 
55904783.6416 51 
55904783.7056 53 
55904783.9872 6 
55904784.0768 36 
55905516.3136 70 
55905650.432 71 
55906216.9728 47 
55907052.4032 72 
55907220.0704 49 
55908955.8784 70 
55909456.4736 72 
55909526.3232 71 
55909624.5632 72 
55916065.4976 70 
55916165.6064 71 
55916296.1792 47 
55916895.7824 72 
55917431.36 49 
55917464.128 72 
55917598.464 8 
55917598.4896 48 
55917628.1856 10 
55917628.5568 8 
55917628.5824 48 
55917628.928 14 
55917629.0304 20 
55917961.4208 61 
55918561.8048 62 
55918929.2672 11 
55919930.9568 1 
55921265.3312 13 
55921298.944 61 
55926972.2624 61 
55927242.7776 63 
55927477.2736 62 
55927672.6144 11 
55928444.6592 13 
55928543.168 61 
55928611.3664 61 
55928678.0544 63 
55928745.2416 12 
55928745.7664 2 
55928758.8608 22 
55928759.4496 26 
55928759.5264 32 
55928759.5776 12 
55928759.9616 2 
55929088.5248 64 
55929221.6832 65 
55929389.1072 23 
55930391.2192 3 
55930589.4144 66 
55931558.4 28 
55937961.8432 25 
55938029.184 66 
55938189.0688 34 
55938189.632 4 
55938189.6704 24 
55938190.0928 38 
55938190.144 44 
55938190.5664 4 
55938190.6176 24 
55938555.8784 67 
55938689.408 68 
55938988.8 35 
55939355.4816 67 
55939990.7968 5 
55941260.2752 67 
55943493.4784 37 
55943528.0512 69 
55943795.008 6 
55943795.0336 36 
55943895.36 46 
55943896.7552 50 
55943896.8192 56 
55943897.0624 6 
55943897.088 36 
55944360.0512 70 
55944462.848 71 
55944632.5376 47 
55945635.1488 7 
55945928.6528 72 
55947129.6768 52 
55953169.8048 72 
55956207.2192 49 
55957676.9408 47 
55957942.8864 49 
55962080.6272 70 
55964316.1216 70 
55964382.8736 72 
55965517.3376 70 
55965617.6768 72 
55965852.3136 71 
55966118.2976 47 
55982003.1744 49 
55982070.0544 70 
55983940.16 69 
55983940.672 8 
55983940.7232 48 
55984140.416 68 
55984340.7872 35 
55984574.3488 69 
55985374.4128 69 
55985642.5728 69 
55990047.168 68 
55990480.32 37 
55990515.0848 69 
55990646.0928 46 
55990879.3216 70 
55990913.0624 71 
55991047.7696 47 
56002526.016 72 
56002559.9872 49 
56002658.8032 10 
56002659.4176 8 
56002659.456 48 
56002659.968 14 
56002660.0448 20 
56002859.2128 61 
56002959.2832 62 
56003058.9696 11 
56003361.1136 62 
56004071.3472 1 
56004393.9584 62 
56004796.6848 62 
56004896.9984 62 
56005033.088 62 
56005166.464 62 
56005328.1664 62 
56005430.4768 62 
56005529.28 62 
56005630.9376 62 
56007232.3968 62 
56007564.1344 63 
56007565.9264 13 
56007631.1808 12 
56007631.5776 2 
56007642.4704 22 
56007642.8544 27 
56007642.88 29 
56007642.9184 12 
56007643.2512 2 
56007875.4816 64 
56007941.7344 65 
56008076.032 23 
56011146.9824 65 
56014215.7312 25 
56014383.168 66 
56014541.7984 34 
56014542.08 4 
56014542.1056 24 
56014542.5664 39 
56014542.6176 41 
56014542.8736 4 
56014542.8864 24 
56014841.4592 67 
56015008.4736 68 
56015843.7248 35 
56016176.5376 67 
56017611.7248 69 
56017611.904 37 
56017846.0288 6 
56017846.0928 36 
56018145.8944 68 
56018477.4144 46 
56018477.7984 51 
56018477.8368 53 
56018478.0544 6 
56018478.08 36 
56018911.4496 70 
56018978.8416 71 
56019111.1424 47 
56021246.9248 72 
56024418.24 49 
56026586.24 72 
56026955.2768 8 
56026955.3152 48 
56027087.3344 8 
56027087.3984 48 
56027187.584 70 
56027320.3456 70 
56028155.0208 70 
56028221.6064 70 
56028555.4432 71 
56028656.0128 47 
56033428.16 71 
56036797.8112 71 
56036965.2224 71 
56037332.1344 71 
56047710.8224 70 
56047744.32 49 
56079716.224 69 
56079915.84 68 
56081484.9536 68 
56081551.2704 68 
56081651.0336 68 
56082516.6464 46 
56082849.4208 70 
56082950.5152 71 
56084151.9744 47 
56084251.4944 49 
56084351.6032 72 
56085353.2544 70 
56086587.456 71 
56086988.0448 70 
56093830.8608 70 
56093897.2416 71 
56094198.3744 47 
56094231.4752 72 
56094396.2624 49 
56095968.7424 71 
56097336.1408 70 
56097636.7616 71 
56097800.6656 71 
56097934.1568 71 
56098168.2048 71 
56098268.3008 71 
56098402.3296 71 
56098468.3136 71 
56098535.1424 71 
56099471.7824 47 
56100937.6128 49 
56101204.7488 71 
56102405.504 47 
56102839.3344 49 
56102973.0432 71 
56103207.1296 47 
56103840.384 49 
56103874.4192 70 
56105875.712 71 
56106042.7776 71 
56106177.3824 71 
56106242.9824 71 
56106843.8144 71 
56106977.152 72 
56107511.5648 70 
56108712.3328 71 
56109516.992 69 
56109816.6272 68 
56109951.4368 35 
56110717.2864 69 
56111485.2736 68 
56113020.2496 68 
56113421.4656 68 
56113587.776 69 
56113621.248 37 
56113685.7472 46 
56113951.5648 70 
56114051.7632 71 
56114658.1376 72 
56114863.168 10 
56114864.2944 15 
56114864.3968 17 
56115088.2048 61 
56115389.6448 63 
56115890.8928 12 
56115891.5584 2 
56115898.0224 22 
56115898.4832 27 
56115898.5472 29 
56115898.6112 12 
56115898.8544 2 
56116164.7616 64 
56116264.9728 65 
56117400.5632 23 
56117769.3696 64 
56117833.024 64 
56120703.6032 64 
56121811.3024 65 
56122807.2448 65 
56122940.2624 66 
56122940.4032 25 
56123032.3712 34 
56123032.7296 4 
56123032.7424 24 
56123033.0752 38 
56123033.1136 44 
56123033.28 4 
56123033.3056 24 
56123233.2416 67 
56123333.2736 68 
56126068.2752 69 
56126234.0736 46 
56126234.4832 6 
56126234.5344 36 
56126236.5568 50 
56126236.6464 56 
56126236.7872 6 
56126236.8256 36 
56127201.984 70 
56127335.9104 71 
56128868.5312 47 
56129870.2464 7 
56133275.9552 70 
56133276.224 49 
56134408.7936 71 
56134609.0368 71 
56136376.7296 70 
56136443.9296 71 
56136644.2624 47 
56139223.6672 52 
56147593.728 49 
56148690.688 72 
56149159.8848 8 
56149159.936 48 
56149195.52 10 
56149195.8016 8 
56149195.8272 48 
56149196.1984 14 
56149196.2624 20 
56149561.4208 61 
56149762.0096 63 
56149895.8464 12 
56149896.2816 2 
56149937.2032 22 
56149937.4976 27 
56149937.5488 29 
56149937.5744 12 
56149937.9328 2 
56150340.6208 64 
56150474.1376 65 
56150971.4688 66 
56151138.9952 4 
56151139.0336 24 
56151165.184 34 
56151165.5168 38 
56151165.5552 44 
56151165.76 4 
56151165.7856 24 
56151205.5168 64 
56159706.9056 67 
56160979.5328 69 
56161081.8048 6 
56161081.8688 36 
56161106.3808 46 
56161106.7904 50 
56161106.8416 56 
56161107.008 6 
56161107.0336 36 
56161906.0352 70 
56161972.8384 71 
56163341.248 47 
56164310.0032 49 
56167815.36 70 
56173088.384 69 
56173088.8704 8 
56173088.9088 48 
56173360.0128 68 
56173591.9872 35 
56174228.8 37 
56175358.784 68 
56175760.1536 46 
56175990.208 70 
56176029.6704 71 
56176122.4064 47 
56179292.5312 49 
56179792.512 72 
56180029.9648 10 
56180030.5792 8 
56180030.6304 48 
56180031.0272 15 
56180031.0784 17 
56180263.2704 61 
56180363.84 63 
56180463.6288 12 
56180464.1536 2 
56180571.6224 22 
56180572.0064 27 
56180572.0576 29 
56180572.1216 12 
56180572.5056 2 
56180939.5328 64 
56181138.9312 65 
56181406.0544 23 
56185212.4032 25 
56185311.5776 66 
56185412.1344 66 
56185512.32 66 
56185610.2784 66 
56185677.5808 66 
56185945.8304 23 
56186078.9888 66 
56190016.9088 65 
56192051.3792 25 
56192118.4896 66 
56192382.2208 34 
56192382.6688 4 
56192382.6944 24 
56192383.2448 38 
56192383.3216 44 
56192383.6928 4 
56192383.7312 24 
56192880.64 67 
56193044.6208 68 
56193214.8096 35 
56193283.1872 67 
56194216.9728 5 
56194414.6048 67 
56195715.584 69 
56195715.8528 37 
56195844.5312 46 
56195844.864 6 
56195844.8896 36 
56195845.312 50 
56195845.4016 56 
56195845.76 6 
56195845.7856 36 
56196211.4176 70 
56196244.8 71 
56196378.5856 47 
56197389.1968 7 
56198960.576 52 
56211962.9568 49 
56217705.28 70 
56218639.0272 71 
56220038.8736 71 
56220172.2112 71 
56221109.44 69 
56221110.464 8 
56221110.4896 48 
56221310.3616 68 
56222078.1184 67 
56222886.4 66 
56222953.0624 65 
56223019.7248 23 
56225322.0992 64 
56225322.2912 25 
56225889.5488 66 
56227451.4304 34 
56227817.5744 67 
56228455.6928 69 
56230116.736 46 
56230117.0432 8 
56230117.056 48 
56230549.824 70 
56230617.1008 71 
56230784.0384 47 
56231117.184 72 
56235822.3616 72 
56236089.4976 72 
56236189.632 72 
56236690.2272 72 
56236823.7568 72 
56236890.7008 72 
56237024.3328 72 
56237358.1824 72 
56237424.3968 72 
56237558.2592 72 
56237658.176 72 
56238492.4928 72 
56239027.6224 72 
56239563.4304 72 
56239665.1776 72 
56239763.5328 72 
56239927.3472 72 
56240027.8912 72 
56240128.2944 72 
56240294.784 72 
56240461.3504 72 
56240561.728 72 
56240861.5168 72 
56241098.432 72 
56241165.0816 72 
56241265.0624 72 
56241399.6672 72 
56241634.6752 72 
56241733.8624 72 
56241867.3664 72 
56241962.7136 72 
56242230.1696 72 
56242497.2416 72 
56242597.1712 72 
56242898.0736 72 
56242964.4544 72 
56243064.2048 72 
56243199.7056 72 
56243267.8784 72 
56243335.2832 72 
56243468.3264 72 
56243566.6176 72 
56243668.2752 72 
56243833.9072 72 
56243934.5152 72 
56244031.9104 72 
56247169.088 72 
56247536.6016 49 
56262352.7424 47 
56264756.224 49 
56264889.728 47 
56265490.2528 49 
56265990.272 47 
56271799.8464 49 
56279038.9888 47 
56293955.3024 71 
56298627.3792 72 
56298627.6224 49 
56298766.9632 10 
56298767.3216 14 
56298767.3856 20 
56299033.3952 61 
56299300.0448 62 
56299533.4528 11 
56300167.2832 62 
56300367.3088 62 
56300536.5632 1 
56301440.9728 62 
56301808.512 13 
56302202.4832 63 
56302337.2544 12 
56302337.792 2 
56302344.1536 22 
56302344.5504 26 
56302344.6144 32 
56302344.64 12 
56302344.9728 2 
56302645.2864 64 
56302746.8288 65 
56303010.8544 23 
56303878.3744 66 
56304012.5184 3 
56305909.056 28 
56312322.048 65 
56312388.6208 65 
56312488.9088 65 
56312755.8144 65 
56313022.4256 65 
56313088.6272 65 
56313291.9168 65 
56314058.0864 65 
56314323.6608 65 
56314424.32 65 
56314993.1648 65 
56315124.3776 65 
56315292.0704 65 
56315558.4768 65 
56315624.9344 65 
56315825.4848 65 
56322070.6176 65 
56323434.3552 25 
56323467.1232 66 
56323594.5728 34 
56323594.944 4 
56323594.9824 24 
56323595.4944 39 
56323595.5456 41 
56323595.7888 4 
56323595.8144 24 
56323960.2688 67 
56324126.7712 68 
56324628.2368 69 
56324795.328 6 
56324795.3664 36 
56324824.1536 46 
56324824.5248 50 
56324824.6144 56 
56324824.9728 6 
56324825.0112 36 
56325257.5488 70 
56325323.8784 71 
56325557.7216 47 
56326225.5232 72 
56326559.5008 7 
56327327.1424 72 
56327852.8896 52 
56329562.0096 72 
56330729.8688 72 
56331431.2832 72 
56343778.3296 49 
56345680.96 72 
56345947.9552 8 
56345948.0064 48 
56345953.92 10 
56345954.1888 8 
56345954.2144 48 
56345954.5216 15 
56345954.5856 17 
56346254.08 61 
56346554.1248 61 
56346625.9456 63 
56346756.7232 12 
56346757.2096 2 
56346765.6576 22 
56346766.2208 26 
56346766.2848 32 
56346766.336 12 
56346766.8352 2 
56347132.1856 64 
56347229.9904 65 
56347428.0576 23 
56348429.9776 3 
56349637.3632 28 
56361276.9664 65 
56361476.9792 66 
56361477.1072 25 
56361603.0976 34 
56361603.6608 4 
56361603.6864 24 
56361604.0832 38 
56361604.1344 44 
56361604.3392 4 
56361604.3648 24 
56361936.8832 67 
56362071.8976 68 
56362405.568 67 
56364072.6912 69 
56364239.552 6 
56364239.6032 36 
56364268.6592 46 
56364268.9792 50 
56364269.0432 56 
56364269.2352 6 
56364269.2736 36 
56364668.6208 70 
56364735.3472 71 
56364905.0496 47 
56365536.576 72 
56365908.032 7 
56367145.152 52 
56373514.8416 72 
56373645.1328 72 
56373778.6368 72 
56373845.5168 72 
56373912.1024 72 
56374012.1856 72 
56374446.144 49 
56377015.6416 70 
56378221.4912 69 
56378222.0544 8 
56378222.08 48 
56379592.6272 68 
56379725.9136 35 
56380991.5392 68 
56383594.56 67 
56383594.6624 37 
56385429.5296 67 
56385930.624 69 
56386393.5488 46 
56386793.728 70 
56386827.2384 71 
56386961.088 47 
56387428.1728 72 
56390030.464 72 
56390364.6208 49 
56390401.7408 72 
56390577.3568 10 
56390577.9072 8 
56390577.9456 48 
56390578.5344 14 
56390578.6112 20 
56390938.8928 61 
56391071.6544 62 
56391205.5168 11 
56392207.2576 1 
56393475.5968 62 
56393878.6432 63 
56393879.2064 13 
56393976.2304 12 
56393976.8448 2 
56393982.7328 22 
56393983.1936 27 
56393983.232 29 
56393983.2704 12 
56393983.6416 2 
56394315.136 64 
56394414.7712 65 
56394815.3472 64 
56394815.5264 23 
56396518.0032 66 
56396884.5312 66 
56396951.3216 66 
56397051.9552 66 
56397117.8752 66 
56397218.3168 66 
56397685.2992 66 
56399320.6656 25 
56399788.608 66 
56399921.6128 64 
56402054.3872 4 
56402054.4256 24 
56402120.6656 63 
56402318.7328 61 
56402619.4304 61 
56403452.5312 63 
56403787.8528 63 
56403921.8944 63 
56404022.1056 63 
56405080.5248 72 
56405414.9376 71 
56406683.1872 71 
56406782.8352 71 
56407050.4192 71 
56407383.3088 71 
56407683.6992 71 
56407750.4512 71 
56407817.3952 71 
56408018.048 71 
56408150.8864 71 
56408251.008 71 
56408351.5264 70 
56410658.0736 69 
56410925.2736 68 
56411026.3808 35 
56411292.2624 69 
56414295.8976 68 
56414767.9744 37 
56415097.4976 69 
56415360.128 46 
56415760.0128 70 
56415827.008 71 
56415960.0768 47 
56416527.1424 72 
56419731.4304 49 
56420532.1344 72 
56420672.8832 10 
56420673.2928 4 
56420673.3312 24 
56420972.864 61 
56421173.3632 63 
56421346.1376 22 
56421853.4528 64 
56421979.4176 65 
56422183.1424 23 
56422848.0512 66 
56422913.8688 66 
56424649.0496 65 
56424715.7248 65 
56424916.2496 65 
