55071228.3648 71 
55071763.904 71 
55071933.2224 71 
55072127.9488 71 
55072370.752 3 
55072467.0336 71 
55073572.1984 28 
55074162.9952 71 
55074298.176 71 
55075233.728 71 
55075398.0288 71 
55075564.9152 71 
55075831.6672 71 
55075932.2752 71 
55077902.2464 71 
55082506.2272 71 
55083440.9984 71 
55083940.416 65 
55084007.424 71 
55084041.3696 65 
55084141.9392 71 
55084242.3296 65 
55084308.8128 71 
55084407.7696 71 
55084808.3328 65 
55085176.64 25 
55085210.752 66 
55085406.1184 34 
55085406.6944 4 
55085406.7072 24 
55085407.1808 38 
55085407.2448 42 
55085407.4368 4 
55085407.4496 24 
55085773.0944 67 
55085810.4064 71 
55086006.5664 69 
55086111.8592 71 
55086174.8608 6 
55086174.8864 36 
55086244.6848 46 
55086245.0304 51 
55086245.0688 53 
55086245.2608 6 
55086245.2864 36 
55086444.4544 71 
55086744.192 70 
55086777.984 71 
55086980.544 47 
55087380.4928 72 
55089381.3888 72 
55089548.7232 72 
55089718.0416 72 
55089817.664 72 
55089915.7248 72 
55090117.1584 72 
55090251.0592 72 
55090384.9984 72 
55090783.3856 72 
55090983.8848 72 
55091082.3552 72 
55093185.8048 49 
55096989.3888 72 
55097213.4144 10 
55097213.8368 8 
55097213.8624 48 
55097214.08 8 
55097214.0928 48 
55097214.5408 14 
55097214.6048 18 
55097580.0704 61 
55097623.2448 71 
55097713.5616 62 
55097756.992 71 
55097813.7728 11 
55097980.5056 61 
55098148.5696 61 
55098581.376 62 
55098882.2016 63 
55098882.3808 13 
55098991.6288 12 
55098992.0896 2 
55098992.1664 22 
55098992.6144 26 
55098992.6784 31 
55098992.7296 12 
55098993.0368 2 
55099058.1248 71 
55099159.3344 71 
55099259.5328 71 
55099392.512 64 
55099525.9008 65 
55099659.8272 23 
55100359.296 66 
55100425.8432 66 
55100559.7184 66 
55100759.8592 71 
55101230.2208 71 
55101262.144 66 
55101329.5616 71 
55101529.8816 71 
55101696.4736 71 
55101730.048 66 
55102668.4288 3 
55102695.424 71 
55103746.0736 28 
55104998.0928 71 
55105165.9904 71 
55105433.216 71 
55106300.4032 71 
55106433.1008 71 
55106836.8 71 
55107069.1584 71 
55107468.9408 71 
55109370.048 71 
55109470.5792 71 
55110370.7136 71 
55110471.7696 71 
55110938.5472 71 
55111105.408 71 
55113275.3152 65 
55113407.1552 65 
55114341.4656 65 
55114612.0832 25 
55114646.592 66 
55114774.8224 34 
55114775.2064 4 
55114775.2448 24 
55114775.68 38 
55114775.7568 44 
55114775.9744 4 
55114776 24 
55115174.8224 67 
55115474.0096 69 
55115640.9216 6 
55115640.9472 36 
55115778.4064 46 
55115778.9824 50 
55115779.0848 55 
55115779.3536 6 
55115779.3792 36 
55116444.864 70 
55116444.928 71 
55116511.1168 71 
55116679.7824 47 
55117216.3072 72 
55119693.6576 7 
55120249.5488 72 
55120383.0144 72 
55120778.7392 52 
55132796.9152 72 
55132832.2816 49 
55132921.2032 10 
55132921.6512 8 
55132921.6768 48 
55132921.92 8 
55132921.9328 48 
55132922.2656 14 
55132922.3296 20 
55133030.0032 71 
55133297.9712 71 
55133321.1136 61 
55133487.9488 62 
55133622.0032 11 
55134021.9136 61 
55134198.1696 71 
55134598.2336 71 
55134623.4112 1 
55135433.1008 71 
55135882.0864 16 
55136233.8816 71 
55136735.2704 71 
55137201.5232 71 
55138471.8208 71 
55138605.5424 71 
55139341.0432 71 
55139770.6112 71 
55140141.4912 71 
55140241.408 71 
55140706.3424 71 
55141040.9728 71 
55141343.9616 71 
55141541.9264 71 
55141642.8416 71 
55142040.7424 71 
55142443.2768 71 
55142909.0048 71 
55143078.0416 71 
55143311.4112 71 
55143476.7744 71 
55143643.5456 71 
55143842.7136 71 
55144077.4784 71 
55144511.7312 71 
55144745.5872 71 
55144912.704 71 
55145144.32 71 
55145245.2864 71 
55145380.7232 71 
55145446.9376 71 
55145746.7776 71 
55146111.6672 71 
55147680.704 71 
55148881.9072 71 
55151475.2384 62 
55151675.5968 61 
55152585.3312 71 
55152886.1696 71 
55152986.8416 71 
55153387.2256 71 
55153411.0336 62 
55153544.4864 62 
55153553.2672 71 
55153652.1472 71 
55153754.5216 71 
55153821.1072 71 
55153919.9872 71 
55154145.1904 63 
55154145.3568 13 
55154188.352 71 
55154245.6448 12 
55154246.1824 2 
55154254.7584 22 
55154255.1168 26 
55154255.168 32 
55154255.1808 12 
55154255.6544 2 
55154721.1776 64 
55154755.264 71 
55154855.552 65 
55154988.5056 23 
55155622.6048 71 
55155989.824 3 
55156021.7984 71 
55156124.16 71 
55156459.1744 71 
55157072.5632 28 
55157226.2272 71 
55157294.784 71 
55159494.8096 71 
55159894.1952 71 
55161596.608 71 
55161829.888 71 
55161931.3792 71 
55163066.304 71 
55163197.9392 71 
55163332.1216 71 
55163634.4832 71 
55164569.9456 71 
55164636.032 71 
55164768.6784 71 
55165168.0512 71 
55166635.3152 25 
55167737.9328 71 
55167770.176 66 
55167933.7984 34 
55167934.2464 4 
55167934.272 24 
55167934.6816 39 
55167934.72 41 
55167934.8736 4 
55167934.8992 24 
55168400.7552 67 
55168667.904 69 
55168835.648 6 
55168835.6992 36 
55168939.136 46 
55168939.4816 50 
55168939.52 56 
55168939.7632 6 
55168939.776 36 
55169437.9776 70 
55169471.6672 71 
55169672.4096 47 
55170239.872 72 
55170686.0032 7 
55171778.6624 52 
55172008.5248 72 
55173076.2624 72 
55173243.0336 72 
55173409.1392 72 
55173776.8576 72 
55173909.7088 72 
55174109.9776 72 
55174343.168 72 
55174444.1728 72 
55174578.2656 72 
55174676.4672 72 
55174811.4176 72 
55174880.4992 72 
55175011.5072 72 
55175215.0272 72 
55175312.5888 72 
55175413.2736 72 
55175746.688 72 
55175911.8592 72 
55176081.2928 72 
55176279.936 72 
55176348.5696 72 
55176581.4784 72 
55176982.3744 72 
55177346.9952 72 
55177580.2368 72 
55177781.6576 72 
55177880.7552 72 
55177947.4176 72 
55178081.984 72 
55178180.8128 72 
55178314.1376 72 
55178450.1632 72 
55178584.0896 72 
55178650.88 72 
55178716.7104 72 
55178917.4528 72 
55178983.6416 72 
55179049.9456 72 
55179151.3344 72 
55179416.4864 72 
55179519.0272 72 
55179851.7248 72 
55179983.1808 72 
55180052.7104 72 
55180350.9888 72 
55180484.3648 72 
55180685.632 72 
55180786.8672 72 
55180952.6016 72 
55181120.7296 72 
55206379.6736 72 
55206380.6848 49 
55206539.2128 10 
55206539.7376 8 
55206539.7504 48 
55206540.0192 8 
55206540.032 48 
55206540.4672 14 
55206540.4928 19 
55206714.4448 71 
55206839.0528 61 
55206938.7776 62 
55207039.8464 11 
55207407.1808 61 
55208081.5232 71 
55209350.8736 71 
55209611.9296 62 
55209678.912 62 
55209812.48 62 
55209945.92 62 
55210042.688 1 
55210510.272 62 
55210677.0432 62 
55210977.0368 62 
55211044.16 62 
55211311.4368 62 
55211486.4768 71 
55211509.2096 16 
55211510.9248 62 
55211944.9216 62 
55212186.5344 71 
55212212.0704 62 
55212320.512 71 
55212378.7264 62 
55212578.624 62 
55212645.6192 62 
55212688.0512 71 
55212879.3344 62 
55212887.9872 71 
55212945.856 62 
55213179.392 62 
55213188.6976 71 
55213246.208 62 
55213313.4592 62 
55213520.576 71 
55213713.5488 62 
55213816.32 62 
55214015.3216 62 
55214082.1632 62 
55214191.0016 71 
55214248.6144 62 
55214482.2784 62 
55214616.0128 62 
55214814.6816 62 
55214822.848 71 
55214915.6352 62 
55214922.4704 71 
55215048.1536 62 
55215189.824 71 
55215281.8176 62 
55215448.6656 62 
55215615.8208 62 
55215849.8048 62 
55215982.8992 62 
55216049.6512 62 
55216259.584 71 
55216383.04 62 
55216392.5504 71 
55216719.4368 62 
55216785.088 62 
55216852.1984 62 
55216918.4128 62 
55217052.0576 62 
55217285.7344 62 
55217294.2976 71 
55217485.7984 62 
55217584.2688 62 
55217751.6288 62 
55217818.88 62 
55218051.84 62 
55218119.1936 62 
55218194.5088 71 
55218218.6368 62 
55218352.2048 62 
55218452.6336 62 
55218460.8 71 
55218686.2336 62 
55218859.968 71 
55219120.4864 62 
55219127.2704 71 
55219453.2224 62 
55219720.1152 62 
55219853.952 62 
55219954.4192 62 
55220087.552 62 
55220221.7088 62 
55220388.224 62 
55220588.2624 62 
55220654.656 62 
55220788.2368 62 
55220855.168 62 
55221088.6784 62 
55221188.7744 62 
55221456.1024 62 
55221589.1072 62 
55221722.688 62 
55221824.6016 62 
55221924.4672 62 
55222068.1856 71 
55222291.7504 62 
55222400.576 71 
55222426.432 62 
55222856.9856 62 
55223134.528 71 
55223592.2688 13 
55223625.3824 61 
55223733.0432 71 
55223958.7584 61 
55224859.8656 63 
55225026.8416 12 
55225027.3408 2 
55225034.3168 22 
55225034.7776 26 
55225034.8288 31 
55225034.8928 12 
55225035.264 71 
55225035.264 2 
55225436.0448 64 
55225569.7408 65 
55225672.1024 23 
55225870.0288 71 
55226004.3776 71 
55226571.264 71 
55226705.1904 66 
55226872.6016 66 
55227006.8608 66 
55227072.32 66 
55227771.4304 71 
55228686.5536 3 
55229108.032 71 
55229207.9232 71 
55229341.4656 65 
55229574.2848 65 
55229840.1792 71 
55229840.7168 65 
55230008.1408 65 
55230139.5968 28 
55230340.4544 71 
55232208.8704 71 
55233978.1888 71 
55234244.6592 71 
55235247.1808 65 
55235312.704 71 
55235582.1568 65 
55235790.2336 65 
55236613.6832 71 
55238683.3792 71 
55238952.5888 65 
55239221.1456 65 
55239722.8928 71 
55240253.248 71 
55240552.8832 71 
55241019.5456 25 
55241054.4896 66 
55241152.6016 71 
55241251.0208 34 
55241252.2368 4 
55241252.2752 24 
55241252.7488 39 
55241252.8128 41 
55241253.12 4 
55241253.1712 24 
55241520.3456 71 
55241584.1024 67 
55241587.4816 71 
55241653.8112 71 
55241784.5632 69 
55241918.2848 6 
55241918.3232 36 
55242023.296 71 
55242023.9232 46 
55242024.4608 50 
55242024.512 54 
55242024.7936 6 
55242024.8192 36 
55242487.3856 70 
55242487.4624 71 
55242553.9712 71 
55242721.9968 47 
55243421.2608 72 
55247738.1376 7 
55249040.064 52 
55263245.7216 49 
55271621.3888 70 
55272321.3952 70 
55273755.2512 70 
55274161.4976 70 
55274359.7824 70 
55274526.6176 70 
55274690.2784 70 
55278127.7056 70 
55284802.8416 70 
55290941.3248 70 
55291145.0496 70 
55291946.4832 70 
55292044.1856 70 
55292143.9744 70 
55293010.88 70 
55296081.6384 70 
55299485.1584 70 
55300518.9632 70 
55302923.0976 70 
55303189.2864 70 
55303655.9744 70 
55314968.32 70 
55320375.6032 70 
55320808.7936 70 
55321076.48 70 
55321276.416 70 
55325314.304 70 
55325448.0512 70 
55325714.3296 70 
55328718.5664 70 
55328918.2848 70 
55336160.5888 70 
55336260.224 70 
55339130.752 70 
55339198.5152 70 
55339297.8432 70 
55339396.8896 70 
55339799.0784 70 
55339997.1968 70 
55340097.6384 70 
55351645.1712 70 
55353679.552 70 
55354650.1376 70 
55355182.3616 70 
55355382.0416 70 
55413381.0304 70 
55413580.864 70 
55433570.624 72 
55434072.1408 70 
55434175.296 47 
55436843.5328 71 
55436941.8368 71 
55437140.672 71 
55437546.1376 71 
55439110.3104 71 
55440245.2352 71 
55440477.6064 71 
55440544.0128 71 
55440746.4192 71 
55440845.696 71 
55440945.8304 71 
55441346.0992 71 
55441445.8368 71 
55441579.0464 71 
55441746.176 71 
55441813.1072 71 
55442047.2832 71 
55442279.5904 71 
55443782.0928 71 
55443852.6976 71 
55443983.3728 71 
55444452.6976 71 
55444984.6272 71 
55445250.496 71 
55445550.2592 71 
55445651.3024 71 
55445717.8624 71 
55445852.7104 71 
55446854.1312 71 
55447054.272 71 
55447456.0896 71 
55448024.8832 71 
55448157.7728 71 
55448487.36 71 
55449254.1184 71 
55449621.0944 71 
55449788.48 71 
55449990.2336 71 
55450057.2416 71 
55450189.2608 71 
55450323.6864 71 
55450390.72 71 
55450591.3856 71 
55451958.6816 49 
55452425.856 70 
55458633.2288 72 
55458996.8768 10 
55458997.376 8 
55458997.4144 48 
55458997.8112 8 
55458997.8368 48 
55458998.2848 14 
55458998.3488 20 
55459363.7504 61 
55459367.1808 71 
55459463.9872 62 
55459562.5088 11 
55459796.7104 61 
55459963.1616 61 
55460572.1088 1 
55460768.6272 71 
55461269.3504 71 
55461969.4464 16 
55463670.4896 71 
55464170.8288 71 
55464639.04 71 
55464806.528 71 
55465207.2448 71 
55465406.0032 71 
55465706.4576 71 
55467174.912 71 
55467375.7184 71 
55467911.616 71 
55469743.8976 71 
55472647.6416 71 
55472749.184 71 
55472915.4816 71 
55477883.7504 61 
55477954.0992 71 
55477983.7696 13 
55478221.2736 71 
55479293.2224 71 
55479392.192 71 
55479888.7296 71 
55480124.6976 71 
55480490.5472 71 
55480657.92 71 
55480756.9792 71 
55481058.7392 12 
55481059.3792 2 
55481291.9296 71 
55481425.0752 71 
55481558.912 71 
55481925.0048 71 
55482126.528 72 
55482324.6592 71 
55482394.3424 71 
55482593.8816 71 
55482728.6656 71 
55482827.5072 71 
55482995.6864 71 
55483160.3456 71 
55483226.176 71 
55483362.3936 71 
55491603.0848 70 
55491936.192 71 
55493074.56 71 
55494005.6832 71 
55494973.7856 71 
55495941.7344 71 
55496009.1008 71 
55496175.872 71 
55496275.0848 71 
55496342.0032 70 
55496408.3328 71 
55496475.84 71 
55498012.1856 72 
55498307.0336 10 
55498310.0672 71 
55498711.488 72 
55498945.6 71 
55499610.9312 71 
55499846.8992 71 
55500148.2752 71 
55500249.2032 71 
55501282.7904 71 
55502146.2784 61 
55502450.9696 71 
55503350.7328 62 
55503712.9984 11 
55504048.1664 61 
55504115.0208 13 
55504349.1584 11 
55504520.4864 71 
55504755.4688 71 
55505316.7232 13 
55505417.7792 63 
55505484.544 11 
55505516.736 63 
55505716.736 63 
55505851.0208 63 
55505984.4992 63 
55506216.128 63 
55506516.2624 13 
55506618.7392 11 
55506752.0256 61 
55506989.0688 71 
55507553.4848 62 
55507557.12 71 
55507619.9424 62 
55507889.4464 71 
55508021.8112 71 
55508562.0608 71 
55509160.3584 71 
55509227.008 62 
55509692.3136 71 
55509761.3568 71 
55509894.5536 71 
55509989.696 13 
55510125.5424 71 
55510328.1792 71 
55512026.4064 71 
55512726.0416 71 
55512824.32 63 
55512962.4832 22 
55512962.816 26 
55512962.8544 31 
55512962.8928 12 
55512963.6224 2 
55513429.3888 64 
55513494.8608 71 
55513629.3632 65 
55513799.0912 23 
55513964.8128 71 
55514163.904 71 
55514431.936 25 
55514467.648 66 
55514932.1472 66 
55515098.7904 23 
55515198.8224 25 
55515331.3408 71 
55515365.376 66 
55515398.2976 71 
55515796.3392 71 
55516131.136 71 
55516132.4416 66 
55516233.408 66 
55516864.4736 71 
55516866.8672 66 
55517000.512 66 
55517067.52 66 
55517133.3504 71 
55517233.6512 66 
55517399.6672 71 
55517435.3792 66 
55517538.6496 66 
55517600.4864 66 
55517676.8512 66 
55517767.36 66 
55517973.8496 64 
55518301.5424 71 
55518503.8848 71 
55518642.1888 66 
55519101.4656 71 
55519570.6752 64 
55519836.7872 71 
55519969.92 65 
55520436.6208 71 
55520907.0976 66 
55521206.1696 34 
55521206.6176 4 
55521206.6304 24 
55521207.232 38 
55521207.2832 44 
55521207.488 4 
55521207.5136 24 
55521971.5072 71 
55522040.1792 67 
55522973.8368 69 
55523272.768 6 
55523272.8064 36 
55523906.5472 71 
55524408.064 71 
55524540.1344 71 
55524908.4288 71 
55525910.1184 71 
55526142.144 71 
55526275.9296 71 
55526477.7472 71 
55526477.9008 67 
55526675.2128 71 
55527044.1216 46 
55527044.672 50 
55527044.7488 56 
55527045.1072 6 
55527045.12 36 
55527577.3696 69 
55528143.872 71 
55528212.3136 71 
55528279.1296 71 
55529080.6144 70 
55529378.5472 71 
55529681.3568 71 
55529780.4928 71 
55530081.92 71 
55530314.4192 71 
55530579.5968 71 
55530646.144 71 
55530713.8304 71 
55530913.024 71 
55531416 71 
55531848.6656 71 
55532615.3856 71 
55533520.4224 71 
55533685.44 71 
55534054.1696 8 
55534054.1952 48 
55534118.4128 69 
55534317.1328 71 
55534417.5232 71 
55534818.0736 71 
55535017.8304 71 
55535418.7648 71 
55535553.0368 71 
55535620.8896 71 
55536689.1008 71 
55538189.3504 71 
55538191.3088 68 
55538629.0176 35 
55539260.8512 69 
55539960.5504 71 
55540492.0192 71 
55541159.7568 71 
55542160.8704 71 
55542794.9184 69 
55543669.824 71 
55543968.7808 71 
55544233.0752 71 
55544602.3936 71 
55545429.8752 71 
55547332.1344 71 
55548767.7824 69 
55549102.1952 71 
55549402.368 71 
55549969.7792 71 
55550436.3904 71 
55550903.5392 71 
55551403.52 71 
55551438.784 37 
55551471.2192 69 
55551504.0128 71 
55551608.8704 46 
55551609.3056 8 
55551609.3312 48 
55551870.1824 71 
55551936.6528 70 
55551970.6752 71 
55552170.7904 47 
55553439.5776 72 
55553439.808 49 
55553775.6672 70 
55554907.456 72 
55555276.1984 72 
55556142.1568 71 
55556712.3712 71 
55557342.8736 71 
55557977.664 71 
55559181.8752 71 
55559946.0736 71 
55560116.8128 71 
55561317.504 71 
55561583.9872 69 
55562016.4352 71 
55563519.5648 68 
55563684.928 68 
55564019.0976 68 
55564251.5968 71 
55564453.2736 71 
55565589.7472 71 
55565690.4192 71 
55566222.0928 35 
55566589.2608 69 
55566788.48 69 
55567389.1328 71 
55567456.96 37 
55567657.8048 67 
55567890.24 69 
55568257.2928 67 
55568523.3792 71 
55569057.664 67 
55569390.3616 71 
55569726.1696 69 
55569957.5808 71 
55569958.0544 46 
55570762.112 70 
55570828.0576 71 
55575432.9216 72 
55575766.7328 10 
55575767.3472 71 
55575767.3856 14 
55575767.4624 20 
55576034.4576 71 
55576166.656 71 
55576966.272 71 
55577267.3664 71 
55577330.9696 61 
55577333.0048 71 
55578699.9808 62 
55578767.36 71 
55579467.1616 63 
55579468.3776 71 
55579567.5392 62 
55579600.6528 61 
55579735.744 12 
55579736.8064 2 
55579773.056 22 
55579773.3888 26 
55579773.4528 32 
55579773.4656 12 
55579773.9392 2 
55580135.6416 71 
55580372.5056 64 
55580505.8304 65 
55580673.5744 23 
55580769.7152 71 
55581437.8496 71 
55581676.16 3 
55581875.1104 25 
55581941.0176 66 
55581972.48 71 
55582107.5968 66 
55582408.3968 66 
55582438.7328 71 
55582474.7008 66 
55582575.488 66 
55582609.152 23 
55582641.6768 66 
55583509.6448 71 
55583944.64 25 
55584440.3072 71 
55585412.6336 64 
55586910.3872 4 
55586910.4256 24 
55587444.224 63 
55588047.2704 71 
55588448.9344 62 
55588456.6784 71 
55588519.424 71 
55588586.1248 71 
55588748.5056 11 
55588844.2496 13 
55588915.3024 71 
55589045.5936 71 
55589180.5184 61 
55589379.6608 71 
55589549.76 71 
55589847.5008 63 
55589849.5488 71 
55590045.7088 63 
55590248.4864 61 
55591522.0608 71 
55591717.8624 72 
55591821.1328 71 
55591958.464 71 
55592152.2176 71 
55592217.4592 71 
55592419.5584 71 
55592785.1264 71 
55592990.6304 71 
55593757.4912 70 
55594526.08 70 
55594786.4448 70 
55595156.8256 71 
55595288.2048 71 
55595487.0272 71 
55595620.5056 71 
55595786.1248 71 
55595920.6912 71 
55595986.1888 71 
55596120.3712 71 
55596222.016 71 
55596421.2224 71 
55596521.4464 71 
55596755.0464 71 
55596987.3024 71 
55597223.5264 69 
55597524.1088 34 
55597623.1936 68 
55597758.3488 35 
55598826.0608 37 
55598892.9408 35 
55599092.0448 37 
55599460.416 69 
55599794.9568 46 
55599796.5824 4 
55599796.608 24 
55600059.5328 70 
55600091.1232 71 
55600326.3872 47 
55603095.5648 72 
55603128.704 49 
55603194.752 10 
55603328.1152 71 
55603427.584 61 
55603528.4352 62 
55603629.8752 11 
55603695.744 61 
55603894.7584 63 
55603961.3184 63 
55604028.2752 13 
55604130.9952 71 
55604161.6896 61 
55604297.0752 71 
55604730.2272 63 
55604897.2416 63 
55604929.9328 71 
55604996.1088 63 
55605497.1904 71 
55605832.0512 71 
55606031.5136 61 
55606065.28 71 
55606297.4336 62 
55606465.4592 71 
55606531.9296 11 
55606798.8096 71 
55606965.8496 13 
55607065.216 11 
55607198.7584 13 
55607265.3696 63 
55607465.4464 63 
55607600.2176 71 
55607699.6736 63 
55607701.2096 71 
55607732.7744 61 
55608135.3088 71 
55608433.1648 63 
55608600.7168 71 
55609401.5744 61 
55609735.6288 71 
55609768.3584 62 
55610069.9904 11 
55610905.9968 71 
55611239.2064 13 
55611406.2848 61 
55611536.9344 61 
55612141.7216 63 
55612938.688 61 
55613241.792 71 
55613276.0832 62 
55613409.1136 71 
55613541.5552 71 
55613608.2944 11 
55614274.3424 71 
55615042.4704 71 
55615810.0608 71 
55615976.064 71 
55617077.4144 71 
55617710.9248 71 
55619348.4544 71 
55619483.0336 71 
55619717.248 71 
55619948.608 71 
55621315.712 71 
55621616.64 71 
55622083.2768 71 
55622751.0272 71 
55623384.9728 62 
55623484.3904 71 
55623719.2448 13 
55624685.9904 62 
55624820.0448 61 
55624852.2752 71 
55624919.0528 61 
55625320.6784 71 
55626754.7904 61 
55626954.7136 63 
55627125.5296 22 
55627627.328 64 
55627759.8848 66 
55628025.0752 34 
55628025.5744 38 
55628025.6256 44 
55628592.2944 67 
55628825.408 69 
55629127.488 6 
55629127.5392 36 
55629224.128 71 
55629858.7264 71 
55630393.0496 71 
55630559.6288 71 
55631026.9568 46 
55631027.5456 51 
55631027.6352 54 
55631027.904 6 
55631027.9424 36 
55631293.5168 71 
55631361.7664 71 
55631403.968 69 
55631562.1376 71 
55631762.4576 70 
55631798.016 71 
55631862.6816 71 
55632361.8048 71 
55632495.2832 71 
55632562.7776 71 
55632630.016 71 
55632798.1312 71 
55632895.296 71 
55633097.4592 71 
55633261.888 71 
55633364.8128 71 
55633431.1296 71 
55633665.4464 71 
55634533.6064 71 
55634600.96 71 
55636365.824 8 
55636365.8496 48 
55636433.0368 8 
55636433.0624 48 
55637135.296 70 
55637169.0112 71 
55637370.6752 47 
55637605.4272 72 
55643975.1296 49 
55646113.2288 70 
55646913.024 71 
55647479.6032 71 
55648045.7088 71 
55648179.2128 71 
55648647.3856 71 
55649382.8352 69 
55649616.1536 71 
55649847.6032 71 
55649982.1952 71 
55650852.0064 68 
55650984.6784 68 
55651085.4912 68 
55651284.1344 68 
55652353.7792 67 
55652918.1568 71 
55653254.72 67 
55653821.824 67 
55654786.7008 71 
55654790.592 66 
55655453.6064 71 
55655754.752 71 
55656087.7696 71 
55656291.7888 65 
55656492.8 23 
55656991.168 71 
55657191.616 71 
55657358.8736 71 
55658262.4384 25 
55658296.2432 66 
55658326.4384 71 
55658394.4704 34 
55658664.064 67 
55658894.8864 69 
55659463.424 71 
55659628.8896 46 
55659992.064 71 
55660426.688 71 
55660727.4112 71 
55660827.4176 71 
55661193.2672 71 
55661895.232 71 
55662162.9696 71 
55663363.2896 71 
55663500.9024 67 
55663730.0224 71 
55664603.3024 67 
55664732.5568 71 
55665066.0224 71 
55665202.3296 69 
55665464.7808 71 
55665533.3248 71 
55665702.7328 71 
55665805.2352 67 
55665938.0224 46 
55666001.5744 71 
55667302.6176 71 
55667634.4576 71 
55667737.4336 70 
55667737.5616 71 
55667840.896 71 
55667908.288 71 
55668105.6 71 
55668268.8512 72 
55668601.8048 71 
55668668.3904 71 
55668669.9264 10 
55668670.4896 14 
55668670.5664 19 
55668736.7296 71 
55668803.648 71 
55669002.8288 71 
55669203.4944 61 
55669239.424 71 
55669405.7472 62 
55669571.6864 63 
55669639.3088 61 
55670107.9168 71 
55670839.0016 61 
55671672.1536 71 
55671840.0128 61 
55671943.744 61 
55672641.28 71 
55672973.4144 71 
55673142.7456 71 
55673278.3232 71 
55673609.1008 71 
55673678.7968 71 
55673778.1632 71 
55674175.3216 71 
55674210.4704 12 
55674211.0464 2 
55674342.8096 71 
55674510.2848 72 
55674577.5488 71 
55674643.8272 71 
55674709.5808 71 
55674775.168 71 
55674875.5584 71 
55674975.7184 71 
55675279.2832 71 
55675577.664 71 
55675678.4768 71 
55675743.3216 71 
55675944.4352 71 
55676177.0624 71 
55676211.9424 10 
55676212.032 12 
55676213.76 2 
55676277.6192 71 
55676412.3136 71 
55676511.8336 71 
55676678.5792 71 
55676778.3808 71 
55676877.6448 71 
55677111.616 71 
55677178.2272 71 
55677279.36 71 
55677379.3024 71 
55677479.9872 71 
55677579.2896 71 
55677646.1696 71 
55677847.0656 71 
55678380.416 70 
55679080.0768 70 
55679580.992 71 
55679914.9696 71 
55680584.2432 71 
55680948.9792 71 
55681450.0736 70 
55681517.1712 71 
55681617.6128 71 
55681850.2784 72 
55682084.2112 71 
55682119.36 10 
55682985.1392 71 
55682986.112 61 
55683088.7936 71 
55683120.9216 63 
55683225.2416 22 
55683225.7408 27 
55683225.792 30 
55683354.8928 71 
55683455.488 71 
55683594.0608 64 
55683687.3344 71 
55683725.696 66 
55683862.2464 34 
55683862.5792 4 
55683862.6176 24 
55683863.3856 38 
55683863.4496 42 
55683863.744 4 
55683863.7696 24 
55684260.224 67 
55684459.84 69 
55684696.2432 6 
55684696.2816 36 
55684755.8272 46 
55684756.4672 50 
55684756.544 54 
55684756.8384 6 
55684756.8768 36 
55685357.9136 71 
55685990.8224 71 
55686090.1376 71 
55686691.9552 71 
55687290.2272 71 
55687325.3248 69 
55687325.7472 8 
55687325.7728 48 
55688362.5472 67 
55688827.7888 71 
55688895.7184 67 
55689762.2784 67 
55690896.6912 69 
55691266.7776 46 
55691269.0176 8 
55691269.056 48 
55691600.0384 69 
55692162.8032 71 
55692263.8464 71 
55692631.4368 69 
55692797.7984 71 
55692798.912 69 
55692866.1888 69 
55693298.5344 67 
55693533.3632 67 
55695266.0096 71 
55695601.984 69 
55695633.216 71 
55695767.5648 71 
55695934.6944 46 
55696466.9824 71 
55697802.5472 71 
55698772.3136 67 
55698936.2432 71 
55698938.9312 69 
55699239.5008 71 
55699337.8688 71 
55699342.1568 67 
55699736.832 71 
55700643.4944 66 
55700772.3776 71 
55700909.4016 65 
55701044.1088 65 
55701343.9744 64 
55701344.0512 65 
55701372.8128 71 
55701510.8352 66 
55701681.0496 66 
55701746.9696 66 
55702180.928 66 
55702840.512 71 
55702974.272 71 
55703175.104 71 
55703408.6016 71 
55704679.7184 34 
55704814.656 66 
55705848.7168 67 
55706053.3248 69 
55708087.1424 34 
55708587.7632 67 
55708816.2176 71 
55709987.8144 66 
55710081.7664 71 
55710488.6272 64 
55711087.5008 65 
55711422.912 65 
55711589.7472 66 
55711858.6368 65 
55711888.6144 34 
55712020.288 71 
55712887.104 71 
55713452.4672 71 
55713761.2416 66 
55713854.7968 71 
55714026.5856 65 
55714088.64 71 
55714226.6496 66 
55714261.0048 23 
55714394.0096 66 
55714825.7792 65 
55715087.9232 71 
55715528.0128 65 
55715659.5456 65 
55715727.8592 65 
55715994.6624 65 
55716057.4208 71 
55716394.9312 65 
55716529.344 65 
55716628.0704 65 
55716795.5072 65 
55716961.0752 65 
55717661.6704 65 
55717828.0576 71 
55717833.0112 65 
55717929.9968 65 
55718064.3712 65 
55718130.688 65 
55718232.832 65 
55718693.2224 71 
55719532.288 65 
55721928.8448 71 
55722229.3632 71 
55722462.592 71 
55722502.7072 25 
55722697.5744 71 
55722702.0416 23 
55723097.8688 71 
55723431.4112 71 
55723569.1904 25 
55723736.7552 23 
55725099.5584 71 
55725232.2816 71 
55726067.1104 71 
55726438.7328 65 
55726934.7712 71 
55727073.5488 65 
55727402.2144 71 
55727539.6864 65 
55727606.784 65 
55727806.7456 65 
55728007.8208 65 
55728106.8672 65 
55728174.144 65 
55728274.4192 65 
55728375.4624 65 
55728971.4432 71 
55729109.5424 65 
55729542.656 64 
55729575.4752 25 
55730044.5696 64 
55730171.7632 71 
