58628578.1504 11 
58628643.8272 71 
58628708.9152 71 
58629043.3024 71 
58629075.9424 63 
58629377.1264 71 
58629580.3776 1 
58629814.5408 71 
58629918.3232 71 
58630084.6208 71 
58630314.3936 71 
58630479.0144 71 
58630545.664 71 
58630680.1792 71 
58630845.952 71 
58630858.8544 16 
58631045.6448 71 
58631212.1088 71 
58631379.392 71 
58631546.9568 71 
58632149.6448 71 
58633082.432 71 
58633716.736 71 
58634015.5904 71 
58634950.3872 71 
58635151.5008 71 
58635886.0288 71 
58635984.5376 71 
58636151.4368 71 
58636485.3248 71 
58636618.6496 71 
58637085.952 71 
58637353.1136 71 
58637453.12 71 
58637586.4704 71 
58637686.5664 71 
58637787.2128 71 
58637954.24 71 
58638054.3104 71 
58638187.5712 71 
58638320.2688 71 
58638557.3632 71 
58638857.9584 71 
58638990.784 71 
58639125.8624 71 
58639254.3232 71 
58639388.2368 71 
58639488.3584 71 
58639589.2352 71 
58639821.696 71 
58640061.5552 71 
58640289.8432 71 
58640422.4 71 
58640522.6112 71 
58640590.272 71 
58640690.176 71 
58640790.4 71 
58641057.2032 71 
58641591.0912 71 
58642226.4704 71 
58643359.616 71 
58643526.72 71 
58643760.1792 71 
58643893.952 71 
58644029.6192 63 
58644029.7728 13 
58644194.048 12 
58644195.4432 2 
58644220.8768 22 
58644221.2352 27 
58644221.2736 30 
58644221.312 12 
58644221.632 2 
58644460.8768 71 
58644594.1504 71 
58644787.84 64 
58644827.776 71 
58645028.5696 71 
58645088.192 66 
58645127.616 71 
58645229.1072 71 
58645309.3504 34 
58645309.7088 4 
58645309.7344 24 
58645310.3104 38 
58645310.3616 44 
58645310.5792 4 
58645310.6048 24 
58645662.0672 71 
58645728.5248 71 
58645877.0048 67 
58646028.9792 71 
58646110.4128 68 
58646128.9088 71 
58646197.0304 71 
58646310.3616 35 
58646897.1392 71 
58646911.0272 69 
58647130.8544 71 
58647264.6912 71 
58647312.1792 5 
58647430.3616 71 
58647630.656 71 
58647830.7712 71 
58648404.5312 71 
58648636.1216 71 
58648641.3696 40 
58648746.816 69 
58648766.4128 71 
58648865.5616 71 
58648931.9424 71 
58649032.4992 71 
58649599.808 71 
58649733.7472 71 
58649833.1008 71 
58650201.7152 71 
58650602.7904 71 
58650768.2176 71 
58650968.5376 71 
58651134.7584 71 
58651469.6192 71 
58651602.0096 71 
58651769.1648 71 
58651835.3664 71 
58651935.6032 71 
58652069.1712 71 
58652669.9392 71 
58652870.4512 71 
58652970.2912 71 
58653037.2864 71 
58653104.2944 71 
58653371.2384 71 
58653805.0816 71 
58653871.4112 71 
58653973.7344 71 
58654039.9232 71 
58654340.6464 71 
58654511.232 71 
58654643.0464 71 
58654876.1984 71 
58654939.456 71 
58655072.8704 71 
58655675.584 71 
58656140.7232 71 
58657375.1936 71 
58657742.336 71 
58657842.5088 71 
58658410.1248 71 
58658510.3488 71 
58658977.6512 71 
58659477.6832 71 
58659577.4976 71 
58659944.6784 71 
58660211.904 71 
58660279.4752 71 
58660626.5728 68 
58660678.6304 71 
58660912.6784 71 
58661079.232 71 
58661213.6448 71 
58661481.3696 71 
58661594.6112 37 
58661661.2224 69 
58661680.2304 71 
58661814.6048 71 
58661862.144 6 
58661862.1824 36 
58661981.8752 46 
58661982.272 51 
58661982.2976 53 
58661982.5536 6 
58661982.592 36 
58662013.76 71 
58662280.7936 71 
58662447.2576 71 
58662614.272 70 
58662614.3232 71 
58662681.1392 71 
58662915.8272 72 
58663215.8848 8 
58663215.9232 48 
58663253.0304 10 
58663253.312 8 
58663253.3248 48 
58663253.6576 15 
58663253.696 17 
58663281.9328 71 
58663515.8144 71 
58663582.6432 71 
58663682.4704 71 
58663749.504 71 
58663816.2048 71 
58663851.6608 61 
58664019.712 71 
58664184.6912 71 
58664424.576 62 
58664424.7936 71 
58664516.7616 71 
58664616 63 
58664749.6448 71 
58664818.4576 12 
58664818.7136 2 
58664845.1072 22 
58664845.4016 26 
58664845.4528 32 
58664845.4784 12 
58664845.9008 2 
58664949.9008 71 
58665477.8624 64 
58665678.6304 65 
58665946.1248 23 
58666018.7392 71 
58666652.5184 71 
58666818.9696 71 
58666920.4992 71 
58666956.4928 3 
58667090.176 71 
58667157.2224 71 
58667357.184 71 
58667954.176 71 
58668153.7152 71 
58668258.7392 28 
58668322.6368 71 
58668488.6784 71 
58668721.7024 71 
58668921.856 71 
58668989.0432 71 
58669089.728 71 
58669188.8256 71 
58669493.2224 71 
58669691.2128 71 
58669791.6928 71 
58669889.3952 71 
58669989.4912 71 
58670257.0496 71 
58670659.456 71 
58670931.3664 71 
58671258.112 71 
58671692.992 71 
58672592.4608 71 
58672892.8256 71 
58672993.2416 71 
58673093.3888 71 
58673262.9248 71 
58673528.1664 71 
58673995.712 71 
58674598.5536 71 
58675129.8304 71 
58675195.6736 71 
58675262.0672 71 
58675963.5712 71 
58676199.808 71 
58676363.5328 71 
58676531.4688 71 
58676630.6816 71 
58676864.1536 71 
58676964.1088 71 
58677097.856 71 
58677497.8432 71 
58677599.232 71 
58677664.9728 71 
58677799.6288 71 
58677899.328 71 
58677967.9488 71 
58678037.3504 71 
58678169.6256 71 
58678235.7632 71 
58678368.7936 71 
58678599.7952 71 
58678665.7792 71 
58678833.4208 71 
58679200.5632 71 
58679333.7472 71 
58679467.4176 71 
58679833.9968 71 
58679966.9632 71 
58680094.5408 65 
58680262.2592 65 
58680395.3792 65 
58680464.4096 65 
58680628.4928 65 
58680968.9088 71 
58681229.1584 65 
58681336.7168 71 
58681402.4704 71 
58681836.736 71 
58682198.2592 25 
58682903.6928 71 
58683138.0224 71 
58683238.2336 71 
58683265.6768 64 
58683406.4128 71 
58683472.0256 71 
58683538.9568 71 
58684038.6304 71 
58684207.5136 71 
58684333.1328 66 
58684672.9984 71 
58684701.2736 4 
58684701.312 24 
58684722.1504 34 
58684722.4704 38 
58684722.5216 43 
58684722.7264 4 
58684722.752 24 
58684839.872 71 
58685172.864 71 
58685307.8272 71 
58685441.8944 71 
58685574.1568 71 
58685741.0944 71 
58685891.4176 67 
58686007.808 71 
58686141.1584 71 
58686208.4864 71 
58686323.1616 68 
58686375.5648 71 
58686589.7856 69 
58686609.1776 71 
58686842.8544 71 
58686857.9456 6 
58686857.9584 36 
58686943.6416 71 
58686944.2304 46 
58686944.5376 50 
58686944.5632 56 
58686944.7552 6 
58686944.7936 36 
58687308.7616 71 
58687510.1056 71 
58687575.488 71 
58687609.2416 70 
58687910.8224 47 
58688646.4384 72 
58688913.984 7 
58689948.6848 72 
58690301.3248 52 
58740203.136 49 
58740235.776 47 
58740335.8848 49 
58740368.9344 47 
58740402.688 49 
58740436.2624 47 
58740836.9792 49 
58740871.1552 47 
58740904.128 49 
58741070.72 47 
58741103.3984 49 
58741236.7872 47 
58741270.3488 49 
58741337.4848 47 
58741369.92 49 
58741771.2128 47 
58741804.6208 49 
58741837.4656 47 
58741870.8352 49 
58742205.376 47 
58742238.4768 49 
58742671.7312 47 
58742705.92 49 
58742771.904 47 
58742805.5424 49 
58743739.1872 47 
58743806.4768 49 
58744417.3824 47 
58744447.0912 49 
58744811.84 47 
58744842.7008 49 
58756190.8096 70 
58757554.7648 70 
58757721.6512 70 
58757788.9792 70 
58757889.0624 70 
58758055.5648 70 
58758694.2592 70 
58758956.48 70 
58759090.624 70 
58759390.3616 70 
58761093.2992 70 
58766937.2928 70 
58767169.0496 70 
58767300.3904 70 
58767600.5632 70 
58767867.0208 70 
58768038.9632 70 
58768301.3248 70 
58769008.7808 70 
58769768.64 70 
58797033.9712 71 
58797266.8288 71 
58797400.192 71 
58797467.0464 71 
58797768.2688 71 
58798205.6576 71 
58798301.5168 71 
58798436.6464 71 
58798572.9664 71 
58798801.5872 71 
58798851.52 8 
58798851.5584 48 
58798884.3392 69 
58799104.2048 71 
58799238.7584 71 
58799505.8816 71 
58799706.432 71 
58799871.232 71 
58799887.7568 68 
58800003.3408 71 
58800085.3504 68 
58800102.9504 71 
58800238.1056 71 
58800319.936 68 
58800403.4816 71 
58800471.1424 71 
58800485.7472 68 
58800606.6432 71 
58800706.368 71 
58800805.4272 71 
58800940.7488 71 
58801070.7968 71 
58801204.5056 71 
58801474.4704 71 
58801523.0976 67 
58801541.504 71 
58801706.5856 71 
58801806.7584 71 
58801973.4272 71 
58802239.2704 71 
58802372.2624 71 
58802540.3392 71 
58802673.7408 71 
58802981.0176 71 
58803242.24 71 
58803310.1056 71 
58804241.856 71 
58804508.7488 71 
58804742.4384 71 
58805243.648 71 
58805776.2816 71 
58805881.2288 71 
58806045.9264 71 
58806115.8912 71 
58806312.4864 71 
58806578.7648 71 
58807112.2688 71 
58807178.9184 71 
58807311.7824 71 
58807547.2768 71 
58807778.9696 71 
58807949.9264 71 
58808046.9504 71 
58808129.6128 67 
58808449.7024 71 
58808550.0416 71 
58808716.0832 71 
58808779.7504 71 
58809080.6144 71 
58809180.2752 71 
58809348.1088 71 
58809513.5232 71 
58809529.6128 69 
58809814.5024 71 
58809914.1248 71 
58810148.4288 46 
58810181.9648 71 
58810249.9072 71 
58810317.4272 71 
58810483.4944 71 
58810617.0112 70 
58810617.088 71 
58810686.8992 71 
58810984.0384 72 
58811854.72 72 
58812254.208 10 
58812254.72 8 
58812254.7712 48 
58812255.36 15 
58812255.4368 18 
58812316.7488 71 
58812450.5856 71 
58812717.1968 71 
58812917.2992 71 
58812921.2928 61 
58813051.0848 71 
58813184.512 63 
58813251.8912 71 
58813385.1776 12 
58813385.536 2 
58813413.5936 22 
58813414.0288 26 
58813414.0928 32 
58813414.1184 12 
58813414.4 2 
58813452.0832 71 
58813585.9072 71 
58813686.6176 71 
58813852.1088 71 
58814023.296 71 
58814052.0704 64 
58814248.4352 65 
58814287.9616 71 
58814414.8224 23 
58814587.1232 71 
58814861.2096 71 
58814923.1872 71 
58815024.4096 71 
58815124.0192 71 
58815191.4112 71 
58815295.2448 71 
58815415.9744 3 
58815423.5904 71 
58815520.768 71 
58815654.016 71 
58815720.5504 71 
58815856.128 71 
58815921.8176 71 
58816156.864 71 
58816425.8048 71 
58816689.344 71 
58816859.5712 28 
58816891.3408 71 
58817125.9648 71 
58817358.1952 71 
58817457.9712 71 
58817758.4 71 
58817892.0704 71 
58817957.0432 71 
58818057.8304 71 
58818123.4688 71 
58818259.1232 71 
58818325.8624 71 
58818757.4528 71 
58819200.9984 71 
58819428.2624 71 
58819725.4016 71 
58820259.712 71 
58820361.4208 71 
58820461.5552 71 
58820760.768 71 
58820960.2816 71 
58821201.0624 71 
58821299.6608 71 
58821602.1888 71 
58821734.72 71 
58821795.5456 71 
58822196.352 71 
58822329.2928 71 
58822732.1728 71 
58822995.8656 71 
58823096.4864 71 
58823164.48 71 
58823229.5936 71 
58823668.6592 71 
58823735.5008 71 
58823800.128 71 
58823964.3136 71 
58824030.2336 71 
58824164.3264 71 
58824504.7936 71 
58824570.2016 71 
58824636.2368 71 
58824770.7392 71 
58824967.3472 71 
58825232.064 71 
58825399.5136 71 
58825774.4768 71 
58825902.528 71 
58826037.5168 71 
58826232.8192 71 
58826433.2032 71 
58826633.9712 71 
58826801.3696 71 
58827206.3232 71 
58827333.824 71 
58827968.2304 71 
58828137.8048 71 
58828670.0544 71 
58828802.7392 71 
58829069.1328 71 
58829407.5008 71 
58829736.4352 71 
58829836.9792 71 
58829937.4592 71 
58830071.8464 71 
58830136.96 71 
58830271.3984 71 
58830544.0128 71 
58830676.4672 71 
58830737.8304 71 
58830904.5376 71 
58831272.512 71 
58831612.9536 71 
58831676.3776 71 
58831939.1744 71 
58832039.0912 71 
58832373.9776 71 
58832540.352 71 
58832608.0768 71 
58832774.7968 71 
58832935.552 65 
58833136.1792 65 
58833372.5952 65 
58833506.496 65 
58833574.4128 65 
58833640.7808 65 
58833738.5344 65 
58833805.7984 65 
58833873.1264 65 
58833942.4768 65 
58834170.0352 65 
58834572.5312 65 
58834579.264 71 
58834646.528 71 
58834845.184 71 
58835014.5152 71 
58835176.64 71 
58835444.544 71 
58835944.1536 71 
58836008.2176 65 
58836075.5584 65 
58836205.76 65 
58836372.6336 65 
58836377.5488 71 
58836445.056 71 
58836539.2768 65 
58836544.2816 71 
58836606.0544 65 
58836679.8336 71 
58836746.4192 71 
58836848.5248 71 
58837075.6608 66 
58837077.888 25 
58837181.7472 71 
58837308.0576 4 
58837308.096 24 
58837328.512 34 
58837328.9088 39 
58837328.96 42 
58837329.1776 4 
58837329.2032 24 
58837445.9008 71 
58837545.4208 71 
58837779.52 71 
58837879.5136 71 
58837928.4096 67 
58838296.384 69 
58838314.6368 71 
58838413.1712 71 
58838480.4352 71 
58838529.4464 67 
58838529.9968 6 
58838530.0224 36 
58838613.44 71 
58838613.888 46 
58838614.2464 51 
58838614.2848 53 
58838614.5792 6 
58838614.6048 36 
58838789.888 71 
58838950.0544 71 
58839050.9696 71 
58839149.3248 70 
58839414.528 72 
58839649.2288 8 
58839649.28 48 
58839652.5952 10 
58839652.8384 8 
58839652.8512 48 
58839653.1968 14 
58839653.2608 19 
58839848.64 71 
58840119.9232 61 
58840284.7616 62 
58840385.9328 71 
58840515.9424 11 
58840717.3248 71 
58840753.1008 61 
58840919.8208 71 
58841287.1168 71 
58841588.8896 71 
58841717.1968 71 
58842818.1248 71 
58842986.8416 71 
58843151.8976 71 
58843526.528 1 
58843686.0928 71 
58843752.9216 71 
58844120.6016 71 
58844219.7248 71 
58844387.2128 71 
58844521.0368 71 
58844828.3648 16 
58844854.4 71 
58844953.7536 71 
58845223.1936 71 
58845324.8256 71 
58845426.5216 71 
58845558.6304 71 
58845759.9232 71 
58845857.664 71 
58845922.6624 71 
58846089.1904 71 
58846255.488 71 
58846422.8224 71 
58846562.5728 71 
58846725.8624 71 
58846928.128 71 
58846994.9184 71 
58847090.9696 71 
58847223.6416 71 
58847456.7936 71 
58847624.4992 71 
58847757.0048 71 
58847924.5696 71 
58848025.1136 71 
58848257.5744 71 
58848492.4288 71 
58848858.2016 71 
58848993.2288 71 
58849125.76 71 
58849225.7152 71 
58849659.8656 71 
58849826.2912 71 
58849926.1952 71 
58850027.2256 71 
58850093.056 71 
58850460.0192 71 
58850793.9328 71 
58850895.2064 71 
58851197.6448 71 
58851264.7936 71 
58851695.7056 71 
58852200.128 71 
58852830.784 71 
58853266.5088 71 
58853366.656 71 
58853931.7248 71 
58854197.824 71 
58854331.0976 71 
58854431.1936 71 
58854532.1856 71 
58854631.68 71 
58854764.8256 71 
58855032.2176 71 
58855098.9952 62 
58855233.728 71 
58855332.9664 71 
58855400.0768 71 
58855801.5488 71 
58855933.4528 71 
58856434.816 71 
58856570.7136 62 
58856734.6432 71 
58856867.328 71 
58856967.1424 71 
58857001.792 63 
58857002.048 13 
58857137.7792 12 
58857138.2016 2 
58857163.3792 22 
58857163.7504 26 
58857163.8144 32 
58857163.8528 12 
58857164.096 2 
58857469.7984 71 
58857635.1616 71 
58857697.4336 64 
58857737.6768 71 
58857841.792 71 
58857899.9936 65 
58857940.352 71 
58858097.3824 23 
58858169.3056 71 
58858197.7984 64 
58858269.2224 71 
58858331.1488 64 
58858469.824 71 
58858536.7808 71 
58858737.1776 71 
58858804.8768 71 
58858969.7024 71 
58859037.1584 71 
58859099.2512 3 
58859169.7024 71 
58859369.9968 71 
58859537.856 71 
58859704.4608 71 
58859770.8032 71 
58859837.7472 71 
58860038.208 71 
58860138.6112 71 
58860271.36 71 
58860374.0032 28 
58860638.208 71 
58861472.8064 71 
58861877.7472 71 
58861976.0896 71 
58862043.6608 71 
58862310.5152 71 
58862874.0352 71 
58862974.6048 71 
58863209.1008 71 
58863342.1952 71 
58863574.7328 71 
58863775.0272 71 
58863842.8672 71 
58864108.8768 71 
58864175.68 71 
58864475.8272 71 
58864615.4624 71 
58864909.6704 71 
58865411.1872 71 
58865577.4976 71 
58866178.3168 71 
58866244.928 71 
58866646.5408 71 
58866780.9152 71 
58867045.9264 71 
58867145.472 71 
58867279.7696 71 
58867379.6352 71 
58867513.4208 71 
58867747.5712 71 
58867914.4064 71 
58868013.7984 71 
58868214.08 71 
58868282.7776 71 
58868418.9056 71 
58868484.4672 71 
58868584.0768 71 
58868651.2384 71 
58868784.8832 71 
58868852.2496 71 
58868984.2816 71 
58869081.1648 71 
58869247.8848 71 
58869382.208 71 
58869552.6784 71 
58869785.5616 71 
58869854.6176 71 
58870119.7312 71 
58870315.9296 71 
58870416.0512 71 
58870483.5584 71 
58870786.4704 71 
58870987.3024 71 
58871155.2768 71 
58871218.496 71 
58871584.4224 71 
58871953.3824 71 
58872153.9328 71 
58872286.1952 71 
58872651.7504 71 
58872885.9264 71 
58872985.8816 71 
58873487.168 71 
58873953.4976 71 
58874121.3184 71 
58874356.3008 71 
58874452.1344 65 
58874523.9296 71 
58874624.256 71 
58874691.3408 71 
58874754.6624 71 
58874817.088 65 
58874821.7856 71 
58874916.48 65 
58875089.792 71 
58875157.6192 71 
58875589.2096 71 
58875757.504 71 
58875984.6272 65 
58876156.288 71 
58876258.3936 71 
58876489.6768 71 
58876624.448 71 
58876724.2496 71 
58876956.864 71 
58877057.1776 71 
58877157.8624 71 
58877185.5104 65 
58877461.2992 71 
58877663.0144 71 
58877761.2672 71 
58877889.6512 65 
58877963.008 71 
58878225.2672 71 
58878325.0176 71 
58878426.6112 71 
58878562.0864 71 
58878696.8192 71 
58878763.008 71 
58878964.8512 71 
58879030.1056 71 
58879259.8272 71 
58879360.4992 71 
58879493.0816 71 
58879659.9936 71 
58879793.3312 71 
58879926.9504 71 
58880429.0304 71 
58880528.064 71 
58880663.8208 71 
58880798.1184 71 
58880997.4656 71 
58881241.9968 71 
58881827.3792 65 
58881867.1488 71 
58882064.7936 71 
58882199.3216 71 
58882298.5728 71 
58882563.328 71 
58882663.0016 71 
58882764.4288 71 
58883167.6288 71 
58883267.1488 71 
58883434.5216 71 
58883797.9008 71 
58884031.6032 71 
58884165.5552 71 
58884465.8048 71 
58884635.5456 71 
58884701.5168 71 
58884965.7984 71 
58885128.704 64 
58885133.4016 71 
58885332.9664 71 
58885428.5184 64 
58885433.3696 71 
58885561.9328 64 
58885702.8992 71 
58885967.3216 71 
58886029.2864 64 
58886196.0576 64 
58886334.208 71 
58886396.2496 64 
58886400.6144 71 
58886930.7008 64 
58887030.4256 64 
58887201.28 71 
58887230.4768 64 
58887401.6128 71 
58887569.0496 71 
58887802.7904 71 
58887902.7584 71 
58888002.688 71 
58888198.0672 64 
58888570.4704 71 
58888803.6992 71 
58888870.3616 71 
58888937.2928 71 
58889604.4416 71 
58889744.448 71 
58890042.7008 71 
58890271.7056 71 
58890339.7248 71 
58890639.1936 71 
58890701.1712 64 
58890772.864 71 
58890939.5328 71 
58891072.8448 71 
58891373.1968 71 
58891608.2688 71 
58891708.5824 71 
58891943.8592 71 
58892075.8528 71 
58892209.5488 71 
58892470.1312 64 
58892507.5328 71 
58892903.616 64 
58893081.6 71 
58893146.688 71 
58893380.2752 71 
58893609.28 71 
58894145.6 71 
58894379.0976 71 
58894546.0224 71 
58894611.2128 71 
58894677.2352 71 
58894705.9456 64 
58894810.4832 71 
58894881.5488 71 
58894981.1456 71 
58895280.064 71 
58895346.9568 71 
58895550.5536 71 
58895944.8448 71 
58896012.1344 71 
58896179.1104 71 
58896312.64 71 
58896412.672 71 
58896479.168 71 
58896746.2528 71 
58896846.8608 71 
58897013.0944 71 
58897250.9952 71 
58897411.6992 64 
58897416.7168 71 
58897511.9104 64 
58897584.0768 71 
58897684.3776 71 
58897779.9936 64 
58897912.1408 64 
58898013.8368 71 
58898113.92 71 
58898176.9216 64 
58898214.3872 71 
58898382.1568 71 
58898482.3168 71 
58898681.7792 71 
58898814.7072 71 
58898915.3408 71 
58899048.8576 71 
58899144.5376 64 
58899144.6784 25 
58899178.4192 23 
58899248.7552 71 
58899348.736 71 
58899450.2272 71 
58899550.1824 71 
58899578.3168 25 
58899611.6608 64 
58899883.328 71 
58900015.8592 71 
58900316.5824 71 
58900646.336 64 
58901451.2768 71 
58901618.4576 71 
58901751.7568 71 
58901818.6112 71 
58901884.928 71 
58902022.7584 4 
58902022.784 24 
58902122.0096 63 
58902218.5856 71 
58902286.1568 71 
58902352.2688 71 
58902386.4448 61 
58902452.9152 71 
58902552.1024 71 
58902687.3984 71 
58902789.6064 71 
58902891.3408 71 
58902955.9936 71 
58903023.2704 71 
58903287.1808 71 
58903586.816 71 
58903720.576 71 
58903824.5504 62 
58903888.1152 71 
58904020.4928 71 
58904088.2816 11 
58904188.5952 71 
58904287.6416 71 
58904354.7136 71 
58904491.328 71 
58904788.6976 71 
58904855.5136 71 
58904988.608 71 
58905089.8048 71 
58905189.632 71 
58905256.0128 71 
58905326.6944 71 
58905559.9744 71 
58905694.1824 71 
58905789.6576 71 
58905856.3456 71 
58905956.096 71 
58906022.8352 71 
58906223.6288 71 
58906390.0288 71 
58906458.0608 71 
58906658.1632 71 
58906857.8816 71 
58906958.2336 71 
58907124.2496 71 
58907424.4736 71 
58907558.656 71 
58907659.1744 71 
58907728.512 71 
58907862.1568 71 
58908060.6848 71 
58908158.8864 71 
58908425.4464 71 
58908759.616 71 
58909026.2144 71 
58909159.744 71 
58909427.456 71 
58909895.6032 71 
58909994.5216 71 
58910094.912 71 
58910471.744 71 
58910564.7232 71 
58910800.6016 71 
58910802.6496 62 
58911100.0448 71 
58911228.8768 71 
58911596.3136 71 
58911996.8768 71 
58912765.7216 71 
58913165.0816 71 
58913297.8048 71 
58913498.2016 71 
58913598.0672 71 
58913831.616 71 
58913966.5152 71 
58914102.4384 71 
58914435.328 71 
58914632.8448 71 
58914700.3008 71 
58914834.9312 71 
58914901.76 71 
58915238.1824 71 
58915373.8752 71 
58915536.5504 71 
58915734.0544 71 
58915834.3168 71 
58915934.784 71 
58916068.9024 71 
58916273.7152 71 
58916438.1056 71 
58916505.0752 71 
58916571.3664 71 
58916769.5616 71 
58916903.104 71 
58917103.5008 71 
58917169.472 71 
58917303.6032 71 
58917502.7584 71 
58917569.4592 71 
58917703.808 71 
58917903.5136 71 
58918036.3776 71 
58918203.8016 71 
58918303.4368 71 
58918570.7648 71 
58918640.6912 71 
58918908.4672 71 
58919004.8896 71 
58920139.3664 71 
58920341.1072 71 
58920679.5136 71 
58921040.1536 71 
58921206.6304 71 
58921311.7824 71 
58921543.4752 71 
58921643.904 71 
58922141.4528 71 
58922241.3184 71 
58922375.2576 71 
58922574.9248 71 
58922641.7536 71 
58922741.9136 71 
58922909.1328 71 
58922976.96 71 
58923042.112 71 
58923142.1184 71 
58923376.4352 71 
58923442.4064 71 
58923543.68 71 
58923642.6752 71 
58923710.1824 71 
58923842.88 71 
58923943.36 71 
58924077.6448 71 
58924144.3584 71 
58924215.296 71 
58924410.6496 71 
58924577.408 71 
58924811.008 71 
58925012.4672 71 
58925144.7296 71 
58925344.9728 71 
58925445.2096 71 
58925578.5856 71 
58925712.384 71 
58925948.0832 71 
58926081.9584 71 
58926148.2112 71 
58926314.8544 71 
58926479.552 71 
58926679.6544 71 
58926814.5664 71 
58927051.1488 71 
58927120.3072 71 
58927252.4416 71 
58927647.6544 71 
58927815.8336 71 
58928382.9248 71 
58928449.3696 71 
58928848.832 71 
58929015.7312 71 
58929083.8784 71 
58929215.9488 71 
58929449.3824 71 
58929549.6576 71 
58929617.024 71 
58929783.0656 71 
58930150.2848 71 
58930218.944 71 
58930317.2096 71 
58930721.2416 71 
58930787.1872 71 
58930855.1808 71 
58930917.8496 71 
58931018.1376 71 
58931117.9136 71 
58931184.7296 71 
58931319.1296 71 
58931418.4576 71 
58931485.6704 71 
58931651.8528 71 
58931718.592 71 
58932186.1376 71 
58932419.6864 71 
58932487.424 71 
58932686.5152 71 
58932853.2096 71 
58932953.92 71 
58933287.7312 71 
58933420.416 71 
58933488.192 62 
58933520.5248 71 
58933787.6352 71 
58933921.0624 71 
58934155.6096 71 
58934254.7968 71 
58934388.736 71 
58934555.392 71 
58934722.304 71 
58934924.0576 71 
58935191.04 71 
58935389.7728 71 
58935557.2608 71 
58935990.848 71 
58936124.16 71 
58936323.6992 71 
58936457.1136 71 
58936857.7536 71 
58937125.1456 71 
58937325.3376 71 
58937525.6192 71 
58937959.0656 71 
58938059.9552 71 
58938194.2784 71 
58938259.5968 71 
58938362.688 71 
58938560 71 
58938726.8224 71 
58938928.4736 71 
58939495.0016 71 
58939627.8016 71 
58939794.752 71 
58939928.192 71 
58940329.3184 71 
58940563.1616 71 
58940762.7904 71 
58940830.8608 71 
58941030.592 71 
58941163.1488 71 
58941297.5872 71 
58941530.1504 71 
58941863.3216 71 
58942139.0464 71 
58942203.0464 71 
58942306.8032 71 
58942370.6368 71 
58942667.328 71 
58942998.2592 71 
58943064.7424 71 
58943131.8016 71 
58943198.9632 71 
58943365.4656 71 
58943465.8304 71 
58943567.3984 71 
58943704.6912 71 
58943835.3792 71 
58943966.336 71 
58944205.1968 71 
58944270.656 71 
58944468.1472 71 
58944536.8576 71 
58944636.8768 71 
58944703.4112 71 
58944900.672 71 
58945000.7296 71 
58945201.6384 71 
58945402.5984 71 
58945568.3584 71 
58945735.7568 71 
58946201.536 71 
58946302.7328 71 
58946369.0752 71 
58946436.8512 71 
58946569.9328 71 
58946769.3696 71 
58946969.4336 71 
58947169.856 71 
58947303.36 71 
58947469.7728 71 
58948504.6016 71 
58948941.312 71 
58949111.5904 71 
58949472.1536 71 
58949606.144 71 
58949706.816 71 
58949839.2832 71 
58949942.3104 71 
58949945.7024 62 
58950178.3296 71 
58950773.568 71 
58950907.4176 71 
58950942.1952 62 
58951273.8688 71 
58951508.7616 71 
58951510.1312 62 
58951574.2848 71 
58951809.4336 71 
58951941.7216 71 
58952142.016 71 
58952242.8544 71 
58952475.7888 71 
58952542.1952 71 
58952675.9424 71 
58952775.7952 71 
58952843.008 71 
58952844.3648 62 
58953042.9184 71 
58953379.84 71 
58953644.0704 71 
58953710.6816 71 
58954078.0032 71 
58954146.8288 71 
58954446.784 71 
58954515.5712 71 
58954611.2512 71 
58954711.5008 71 
58954912.384 71 
58955016.7168 71 
58955251.9936 71 
58955418.3296 71 
58955518.4768 71 
58955679.232 71 
58955779.5456 71 
58955845.9648 71 
58956180.2624 71 
58956580.7104 71 
58956646.9632 71 
58956750.144 71 
58956814.016 71 
58957013.952 71 
58958115.584 71 
58958216.0128 71 
58958917.7984 71 
58959216.5248 71 
58959350.6432 71 
58959750.5536 71 
58959950.6816 71 
58960051.3152 71 
58960150.6304 71 
58960384.384 71 
58960484.928 71 
58960551.7952 71 
58960751.9616 71 
58961090.688 71 
58961486.336 71 
58961588.8256 71 
58961721.8688 71 
58962120.3712 71 
58962219.84 71 
58962454.2848 71 
58962787.6224 71 
58962954.3168 71 
58963056.1408 71 
58963254.72 71 
58963388.5056 71 
58963555.7248 71 
58963657.3056 71 
58963888.8192 71 
58964022.6688 71 
58964089.2416 71 
58964289.4592 71 
58964556.8384 71 
58965160.384 71 
58965327.6288 71 
58965590.464 71 
58966194.0864 71 
58966360.4352 71 
58966491.7248 71 
58966962.3424 71 
58967026.6368 71 
58967192.9216 71 
58967626.8928 71 
58967860.6336 71 
58968027.8144 71 
58968162.4448 71 
58968227.5584 71 
58968394.9056 71 
58968694.5792 71 
58968827.6736 71 
58968961.2288 71 
58969400.8576 71 
58969596.5312 71 
58969663.168 71 
58969828.9152 71 
58970062.4128 71 
58970229.7216 71 
58970396.2752 71 
58970495.8336 71 
58970563.008 71 
58970696 71 
58970796.3008 71 
58970963.9296 71 
58971063.8336 71 
58971131.4816 71 
58971531.904 71 
58971597.184 71 
58971665.1008 71 
58972002.2016 71 
58972069.7088 71 
58972164.9792 71 
58972231.744 71 
58972566.2592 62 
58972599.04 71 
58972665.2032 71 
58972765.3504 71 
58972866.5344 62 
58973033.4336 62 
58973065.856 71 
