56437080.8576 24 
56437610.432 67 
56437910.8608 69 
56438087.2448 6 
56438087.2832 36 
56438184.7936 46 
56438185.7536 50 
56438185.8432 55 
56438186.1248 6 
56438186.176 36 
56438680.3456 70 
56438813.9904 71 
56439316.0192 47 
56440115.9808 72 
56440314.3552 72 
56440382.8736 72 
56441586.112 72 
56441651.84 72 
56442329.088 7 
56443220.5824 72 
56443286.144 72 
56443714.24 52 
56443919.0272 72 
56450127.872 72 
56454031.296 72 
56454333.5424 72 
56454433.6128 72 
56454669.1328 72 
56457233.5616 72 
56457271.1936 49 
56457470.6944 10 
56457471.6288 8 
56457471.6928 48 
56457472.3456 8 
56457472.4224 48 
56457473.8432 15 
56457474.0352 18 
56457996.288 61 
56458329.2032 62 
56458532.1216 11 
56463438.4384 62 
56463505.1008 62 
56463548.7488 15 
56463805.5424 63 
56463806.016 13 
56463936.8704 12 
56463937.2672 2 
56463956.8256 22 
56463957.184 27 
56463957.2352 31 
56463957.2736 12 
56463957.6192 2 
56464490.2784 64 
56464857.7024 66 
56465077.696 34 
56465078.3232 4 
56465078.3488 24 
56465080.6656 39 
56465080.7424 41 
56465081.0112 4 
56465081.0496 24 
56465646.1568 67 
56465842.688 69 
56466011.904 6 
56466011.968 36 
56466080.5248 46 
56466081.0496 51 
56466081.1136 54 
56466081.3568 6 
56466081.408 36 
56466615.808 70 
56466745.2032 71 
56466983.2576 72 
56467208.384 10 
56467208.7424 8 
56467208.768 48 
56467209.4208 8 
56467209.472 48 
56467210.2272 15 
56467210.2784 17 
56467778.5344 61 
56468276.1472 63 
56468440.6016 12 
56468440.9472 2 
56468495.3088 22 
56468495.7824 27 
56468495.8336 30 
56468495.872 12 
56468496.2432 2 
56469068.032 64 
56469431.1808 66 
56469532.0576 64 
56469616.6784 34 
56469617.0624 4 
56469617.088 24 
56469617.9072 39 
56469617.9456 41 
56469618.176 4 
56469618.2016 24 
56470357.2608 67 
56470585.216 69 
56470785.9584 6 
56470785.9968 36 
56470885.4528 46 
56470885.9648 51 
56470885.9904 53 
56470886.2208 6 
56470886.2336 36 
56471554.048 70 
56471691.4432 71 
56472087.6928 47 
56472251.5584 49 
56472450.9184 72 
56472716.928 10 
56472717.8752 8 
56472717.9136 48 
56472718.3104 8 
56472718.3488 48 
56472719.0144 14 
56472719.104 20 
56473315.8912 61 
56473515.3152 62 
56473718.5792 11 
56474013.6064 61 
56474721.2672 1 
56474948.3904 63 
56476010.1632 16 
56487728.9088 61 
56492134.0928 62 
56492436.9024 63 
56492437.1584 13 
56492568.2432 12 
56492568.8064 2 
56492589.3376 22 
56492589.6832 26 
56492589.7216 31 
56492589.7728 12 
56492590.2208 2 
56493125.12 64 
56493292.1216 65 
56493561.408 23 
56494993.8304 66 
56495361.9712 66 
56495429.504 66 
56495928.1536 66 
56496095.5136 66 
56496295.168 66 
56496394.9056 66 
56496560.6144 66 
56496573.5168 3 
56496626.9312 66 
56496834.176 64 
56497737.1264 28 
56507005.3376 65 
56507308.416 65 
56507709.4144 66 
56507709.5808 25 
56507926.656 34 
56507927.3984 4 
56507927.4496 24 
56507932.6848 39 
56507932.7744 41 
56507933.184 4 
56507933.2224 24 
56508463.5648 67 
56508793.1904 69 
56508992.5888 6 
56508992.6144 36 
56509059.1872 46 
56509059.6096 50 
56509059.648 56 
56509059.8528 6 
56509059.8656 36 
56509595.6224 70 
56509663.168 71 
56509864.32 47 
56510566.208 72 
56510880.8192 7 
56511294.8352 72 
56511531.9936 72 
56511632.3712 72 
56511834.2016 72 
56512398.1568 52 
56512665.9712 72 
56514400.32 72 
56527082.3296 71 
56527181.9648 71 
56527380.5824 71 
56536823.4752 72 
56536823.7824 49 
56537056.6528 10 
56537057.0112 8 
56537057.0368 48 
56537057.344 8 
56537057.3824 48 
56537057.7664 14 
56537057.8048 20 
56537485.888 61 
56537655.4496 62 
56537856.4224 11 
56538122.368 63 
56538858.3552 1 
56540060.8896 16 
56555013.824 62 
56555406.1312 13 
56555475.6352 63 
56555678.0288 12 
56555678.7328 2 
56555728.3584 22 
56555728.7424 26 
56555728.8576 32 
56555728.8832 12 
56555729.216 2 
56556330.1888 64 
56556495.1168 65 
56556695.9744 23 
56557298.0608 66 
56557703.3344 3 
56559006.5152 28 
56570344.3584 65 
56570978.2912 65 
56571448.2304 25 
56571481.344 66 
56571664.2816 34 
56571664.64 4 
56571664.6528 24 
56571665.0624 39 
56571665.1264 41 
56571665.2672 4 
56571665.2672 24 
56572199.296 67 
56572799.7184 69 
56573000.128 6 
56573000.1536 36 
56573065.216 46 
56573065.6512 51 
56573065.7024 53 
56573065.9456 6 
56573065.9584 36 
56573671.6032 70 
56573867.1872 71 
56573903.872 72 
56574002.368 71 
56574099.2384 10 
56574099.5328 8 
56574099.5712 48 
56574100.0832 8 
56574100.1088 48 
56574100.6464 14 
56574100.7104 20 
56574697.9584 61 
56574898.5728 62 
56575098.0224 11 
56576111.6288 1 
56577321.1904 16 
56589316.7744 62 
56590315.7888 13 
56590380.7616 63 
56590616.0896 12 
56590616.5504 2 
56590634.1888 22 
56590634.5728 27 
56590634.5984 29 
56590634.6368 12 
56590634.8544 2 
56591304.768 64 
56591568.4352 65 
56592003.9936 66 
56592257.216 34 
56592257.6256 4 
56592257.664 24 
56592258.6112 38 
56592258.6752 42 
56592258.9184 4 
56592258.944 24 
56592855.0016 67 
56593155.1232 68 
56593555.6608 35 
56594158.6432 67 
56594690.304 67 
56595190.8608 37 
56595224.5632 69 
56595424.896 6 
56595424.9216 36 
56595492.9792 46 
56595494.0288 50 
56595494.1184 55 
56595494.4 6 
56595494.4512 36 
56603973.5424 69 
56605670.4896 70 
56606510.7456 72 
56606774.208 8 
56606774.2592 48 
56606800.4352 10 
56606800.9344 8 
56606800.9728 48 
56606802.0864 15 
56606802.1632 17 
56607398.7456 61 
56607799.0272 63 
56608000.256 12 
56608000.8448 2 
56608054.6048 22 
56608054.976 26 
56608055.0144 32 
56608055.04 12 
56608055.3856 2 
56608690.0608 64 
56608859.072 65 
56609123.4688 23 
56610023.1168 66 
56610131.5456 3 
56611812.6208 28 
56621405.0816 66 
56621605.8752 66 
56621739.968 66 
56622440.128 66 
56622540.4544 66 
56623371.6352 25 
56623471.3984 66 
56623705.8176 4 
56623705.856 24 
56623724.736 34 
56623725.1968 39 
56623725.2352 41 
56623725.4144 4 
56623725.4272 24 
56624256.6912 67 
56624525.0688 69 
56624692.3264 6 
56624692.3648 36 
56624760.32 46 
56624760.7168 51 
56624760.768 53 
56624761.0496 6 
56624761.0752 36 
56625290.8928 70 
56625461.0944 72 
56625686.9504 10 
56625687.4368 8 
56625687.4752 48 
56625687.8976 8 
56625687.9232 48 
56625688.3712 14 
56625688.4224 19 
56626186.6752 61 
56626386.7904 62 
56626560.1792 11 
56626961.7792 61 
56629577.6384 1 
56631004.096 16 
56641273.536 62 
56641480.3968 62 
56641841.024 62 
56641906.2528 62 
56642176.2048 62 
56642240.6016 62 
56642475.9552 62 
56642576.576 62 
56642939.7504 62 
56644177.088 63 
56644177.3056 13 
56644341.8752 12 
56644342.6048 2 
56644395.5072 22 
56644395.9936 26 
56644396.032 31 
56644396.0448 12 
56644396.416 2 
56645062.6816 64 
56645332.5312 65 
56645566.016 64 
56645566.3744 23 
56646233.0752 66 
56646733.888 66 
56646832.96 66 
56646931.3024 66 
56647334.4768 66 
56647469.5296 66 
56647665.5488 66 
56647732.928 66 
56647833.2032 66 
56648035.4432 66 
56648102.016 66 
56648166.7584 66 
56648268.224 66 
56648534.8608 66 
56648580.0448 3 
56649888.5248 28 
56658013.5808 65 
56658148.1472 65 
56658747.008 65 
56658814.6304 65 
56658979.2384 65 
56659046.1184 65 
56659547.5584 65 
56659803.3024 71 
56659817.4464 65 
56659917.6576 65 
56660117.2096 65 
56660250.816 65 
56660467.0464 71 
56661581.4528 65 
56663350.6176 65 
56665321.8816 66 
56665322.0608 25 
56665521.408 4 
56665521.4336 24 
56665538.0608 34 
56665538.5216 38 
56665538.5728 44 
56665538.8672 4 
56665538.8928 24 
56666107.0848 67 
56666341.4272 68 
56666606.656 35 
56667172.4032 69 
56667610.9568 5 
56668965.1584 40 
56670344.768 71 
56678285.7344 71 
56684596.928 69 
56685902.2848 69 
56686429.376 68 
56686767.2576 68 
56687033.5104 68 
56687802.4448 68 
56687997.7344 68 
56688831.6288 68 
56689032.0512 68 
56689432.3456 68 
56689699.8656 68 
56689836.6976 68 
56690132.1472 68 
56690539.3024 68 
56690638.4 68 
56693402.8544 71 
56697708.5312 37 
56698345.8048 69 
56698642.5984 6 
56698642.6496 36 
56698707.3152 46 
56698707.6864 51 
56698707.7376 53 
56698709.0816 6 
56698709.1072 36 
56699176.1152 70 
56699274.0992 71 
56699308.6464 72 
56699511.1936 10 
56699511.6416 8 
56699511.68 48 
56699512.4992 8 
56699512.5376 48 
56699513.3824 15 
56699513.472 18 
56699908.4544 61 
56700106.5984 63 
56700243.5968 12 
56700243.9808 2 
56700296.8192 22 
56700297.4336 26 
56700297.5232 32 
56700297.5744 12 
56700297.9456 2 
56700795.904 64 
56700929.3568 65 
56701227.456 23 
56702229.3888 3 
56706315.8528 28 
56710193.92 71 
56717446.8864 65 
56718118.0544 65 
56718182.2848 65 
56722218.688 65 
56726925.3504 65 
56727376.576 71 
56727694.8992 25 
56727727.7824 66 
56728059.0848 4 
56728059.1232 24 
56728078.6688 34 
56728080.4608 38 
56728080.5248 44 
56728080.7168 4 
56728080.7424 24 
56728141.12 71 
56728615.7696 67 
56728846.2848 68 
56729113.152 35 
56729550.1312 67 
56729715.136 69 
56730115.8144 5 
56731344.7936 40 
56735949.056 71 
56740264.3456 69 
56740392.4224 69 
56740489.3184 69 
56742227.6608 68 
56742792.9472 69 
56742793.1136 37 
56742959.2192 6 
56742959.2448 36 
56743030.4128 46 
56743030.9632 51 
56743031.0144 54 
56743031.3088 6 
56743031.3216 36 
56743462.7968 70 
56743528.5376 71 
56743595.0592 71 
56743757.6064 72 
56743958.6944 8 
56743958.72 48 
56743990.6176 10 
56743990.9632 8 
56743991.0016 48 
56743991.4112 15 
56743991.4496 17 
56743994.496 71 
56744524.4032 61 
56745229.0816 63 
56745359.5008 12 
56745359.936 2 
56745412.2624 22 
56745412.6848 26 
56745412.7616 32 
56745412.8 12 
56745413.0432 2 
56746016.2176 64 
56746183.5904 65 
56746412.1344 23 
56747414.4512 3 
56748926.3744 28 
56762362.816 65 
56763400.3712 25 
56763434.368 64 
56763934.3616 66 
56764467.84 65 
56764619.2768 34 
56764619.8656 4 
56764619.904 24 
56764620.4416 38 
56764620.5184 44 
56764620.7488 4 
56764620.7744 24 
56765351.8976 67 
56765584.6912 68 
56765785.2544 35 
56766121.2032 67 
56766786.5216 5 
56766854.1568 67 
56767786.9184 71 
56768052.8768 40 
56768552.448 71 
56768622.8992 71 
56791548.8 71 
56791948.4928 71 
56797858.0864 37 
56797927.4496 69 
56798162.6112 6 
56798162.6624 36 
56798222.784 46 
56798223.7184 50 
56798223.8208 55 
56798224.256 6 
56798224.2944 36 
56798921.4336 70 
56798988.4672 71 
56799220.5568 47 
56802232.832 7 
56803678.1312 52 
56813436.4928 72 
56815183.5776 49 
56820944.768 70 
56821046.592 70 
56821282.5344 70 
56823314.2656 72 
56823788.6976 8 
56823788.7232 48 
56823883.5968 10 
56823883.8784 8 
56823883.904 48 
56823884.352 14 
56823884.4032 20 
56824447.9872 61 
56824452.2368 71 
56824612.6592 62 
56824789.2864 11 
56825116.48 61 
56825791.7696 1 
56827166.6944 16 
56832630.0672 71 
56833599.6288 71 
56838701.6064 62 
56839431.2704 13 
56839467.1616 71 
56839539.264 63 
56839666.4704 12 
56839667.328 2 
56839722.8672 22 
56839723.5328 26 
56839723.6224 32 
56839723.6864 12 
56839724.1728 2 
56840185.6256 64 
56840352.9984 65 
56840552.9472 23 
56841554.8928 3 
56841589.376 66 
56841935.6288 71 
56842869.8752 71 
56843064.7936 28 
56854334.464 25 
56854771.5328 66 
56855090.7776 34 
56855091.2896 4 
56855091.328 24 
56855091.8144 38 
56855091.8912 44 
56855092.1216 4 
56855092.1472 24 
56855955.4176 67 
56855985.664 71 
56856156.0704 68 
56856425.024 35 
56856991.0784 69 
56857426.6112 5 
56858359.3088 69 
56858758.0032 40 
56875277.8624 68 
56875412.4288 68 
56875648.832 68 
56876347.1872 68 
56876511.8848 68 
56876612.608 68 
56876713.6128 68 
56876780.4416 68 
56877179.3408 68 
56877279.8592 68 
56877412.6464 68 
56877713.6384 68 
56877880.8192 68 
56878747.1488 68 
56879048.1664 68 
56884890.4704 68 
56885328.832 69 
56885329.2544 37 
56885489.8048 6 
56885489.8432 36 
56885531.3664 46 
56885532.2624 51 
56885532.3392 53 
56885532.736 6 
56885532.7744 36 
56885919.0912 70 
56886055.872 71 
56886119.8464 72 
56886185.6 71 
56886317.5936 10 
56886318.0032 8 
56886318.0288 48 
56886318.4512 8 
56886318.4896 48 
56886318.9376 14 
56886318.9888 18 
56886784.7936 61 
56887119.9488 63 
56887420.608 12 
56887420.928 2 
56887474.1504 22 
56887474.8416 26 
56887474.9696 32 
56887475.0336 12 
56887475.4432 2 
56887688.7808 71 
56888007.9488 64 
56888175.808 65 
56888374.5536 23 
56889386.8928 3 
56891037.4656 28 
56897772.672 71 
56900787.072 65 
56905262.0928 65 
56905328.832 65 
56912484.5952 71 
56915138.7904 25 
56915373.12 66 
56917427.3408 34 
56917427.84 4 
56917427.8656 24 
56917430.4128 38 
56917430.4768 43 
56917430.6688 4 
56917430.6944 24 
56918260.416 67 
56918692.992 69 
56918825.3824 67 
56918860.928 6 
56918860.9536 36 
56918923.8144 46 
56918924.288 51 
56918924.3264 53 
56918924.5312 6 
56918924.5568 36 
56919494.9632 70 
56919596.0576 71 
56919658.5728 71 
56919696.0896 72 
56919890.9184 10 
56919891.3152 8 
56919891.328 48 
56919891.968 8 
56919892.0064 48 
56919894.4768 14 
56919894.5408 20 
56920124.1088 71 
56920392.64 61 
56920598.5024 62 
56920822.2976 11 
56921824.9216 1 
56922793.9712 63 
56923103.552 16 
56923260.9792 63 
56923463.6672 63 
56923659.1232 63 
56923760.576 63 
56923897.4208 63 
56924262.4896 63 
56924328.0256 63 
56925097.344 63 
56926666.9184 71 
56926831.8848 63 
56933808.4096 63 
56935238.3872 61 
56956698.88 71 
57001414.6944 62 
57011064.2816 61 
57011197.12 61 
57011361.0112 61 
57011825.8432 61 
57011998.08 61 
57012199.3984 61 
57012700.4672 61 
57015630.656 61 
57015730.5216 61 
57016464.1152 61 
57016933.3888 61 
57017966.3104 61 
57018133.7088 61 
57018266.3296 61 
57018366.4256 61 
57018467.0336 61 
57018634.5856 61 
57018734.0416 61 
57019067.7376 61 
57019267.5328 61 
57020569.2032 61 
57043496.5504 61 
57044232.1792 61 
57044537.9584 61 
57044938.8672 61 
57045133.2096 61 
57045197.2992 61 
57045697.8048 61 
57045836.3904 61 
57046098.4704 61 
57046465.408 61 
57046598.9504 61 
57047639.1552 61 
57053975.296 62 
57060416.5504 62 
57068392.5888 71 
57068925.5296 62 
57070196.4032 62 
57073796.608 62 
57073896.6656 62 
57073996.9408 62 
57077572.096 62 
57078204.8768 13 
57078236.9536 61 
57078334.9376 63 
57078536.4352 61 
57079536.7168 62 
57080303.7568 61 
57080881.728 61 
57081306.4064 61 
57081809.024 71 
57089485.9776 61 
57090049.4336 71 
57091190.656 71 
57092025.152 62 
57093052.3008 11 
57097960.8704 62 
57098958.5024 13 
57099025.024 63 
57099363.7632 12 
57099364.5312 2 
57099414.8352 22 
57099415.6288 27 
57099415.6928 30 
57099415.744 12 
57099416.0896 2 
57100115.6352 64 
57100414.5664 65 
57100851.2256 23 
57103417.6256 65 
57103684.6976 25 
57103718.592 66 
57103907.0464 34 
57103907.3408 4 
57103907.3664 24 
57103907.9936 38 
57103908.0704 44 
57103908.2752 4 
57103908.3008 24 
57104472.2688 67 
57104738.88 68 
57104908.544 35 
57105307.2 69 
57105910.7968 5 
57106773.888 69 
57107120.3712 40 
57107310.4 69 
57107745.7536 69 
57107974.592 69 
57108477.44 69 
57108744 69 
57109314.8672 69 
57109678.0928 69 
57109777.088 69 
57110346.3424 69 
57110479.5776 69 
57111613.1456 69 
57112548.0704 69 
57113382.9376 69 
57116751.4752 69 
57121823.9744 69 
57127198.144 67 
57131201.1392 68 
57131635.8528 68 
57133203.6864 37 
57133271.4496 69 
57133541.2352 6 
57133541.2608 36 
57133605.2992 46 
57133607.7696 51 
57133607.8848 53 
57133608.2816 6 
57133608.32 36 
57134100.0576 70 
57134266.4448 71 
57134466.7008 72 
57134700.096 10 
57134700.9152 8 
57134700.9664 48 
57134701.44 8 
57134701.44 48 
57134702.1056 14 
57134702.1568 19 
57135268.2112 61 
57135469.2352 62 
57135669.5808 11 
57136101.2992 61 
57136302.4 63 
57138680.2048 1 
57139977.536 16 
57148953.2032 71 
57149315.5712 13 
57149552.1408 61 
57149616.4352 63 
57150518.3104 61 
57150784.704 61 
57150854.5664 12 
57150855.0912 2 
57152858.0608 61 
57154511.3728 22 
57154511.9616 26 
57154512.0128 31 
57154512.1792 12 
57154512.5248 2 
57155264.6912 61 
57156678.912 64 
57156945.344 65 
57157547.3152 23 
57158481.7152 66 
57158682.0224 66 
57158782.2464 66 
57159016.32 66 
57159150.464 66 
57159216.4096 66 
57159317.888 66 
57159583.872 66 
57160183.5136 66 
57160549.504 3 
57160583.3728 66 
57160651.4048 66 
57161533.5936 71 
57161864.4096 28 
57176401.792 66 
57176701.568 25 
57177034.9824 66 
57177836.1856 65 
57178236.7232 65 
57178470.08 65 
57178536.9216 65 
57178670.656 65 
57178770.3168 65 
57179606.8224 65 
57179973.1584 65 
57180072.8704 65 
57180172.9152 65 
57180308.8768 65 
57180572.9664 65 
57180638.912 65 
57180707.4816 65 
57180843.3408 65 
57182408.1664 65 
57182574.6944 65 
57182641.6256 65 
57182775.2576 65 
57182908.5056 65 
57183008.448 65 
57183242.0096 65 
57183475.7248 65 
57185112.1408 65 
57185244.16 65 
57185413.6576 65 
57185513.9328 65 
57185579.8912 65 
57185815.808 65 
57185981.312 65 
57186033.3952 34 
57186033.984 4 
57186034.0096 24 
57186034.9568 39 
57186035.0208 43 
57186035.2512 4 
57186035.2896 24 
57186582.4256 6 
57186582.464 36 
57187566.7456 67 
57187900.16 68 
57188266.9824 69 
57188528.4096 46 
57188528.768 51 
57188528.8192 53 
57188529.0752 6 
57188529.088 36 
57189097.1904 70 
57189261.4144 71 
57189297.6256 72 
57189498.1632 71 
57189528.3072 10 
57189528.6528 8 
57189528.6784 48 
57189529.0496 8 
57189529.0752 48 
57189529.2672 15 
57189529.3056 17 
57190098.2272 61 
57190298.7136 62 
57192000.1664 63 
57192232.1024 12 
57192232.5248 2 
57192286.6304 22 
57192286.976 26 
57192287.0528 32 
57192287.1296 12 
57192287.4496 2 
57192401.216 61 
57192886.272 64 
57193053.4272 65 
57193287.104 23 
57193554.8416 64 
57194302.6304 3 
57194321.3184 66 
57195545.2032 28 
57207974.3744 25 
57211807.8592 66 
57212247.1936 66 
57213245.1712 66 
57213445.1712 66 
57213944.7552 66 
57214044.9408 66 
57215912.5248 65 
57216114.2912 65 
57216182.912 64 
57216182.976 65 
57216514.8928 66 
57217232.7808 34 
57217233.1776 4 
57217233.2032 24 
57217233.5488 38 
57217233.6 44 
57217233.7408 4 
57217233.7536 24 
57218235.712 67 
57218705.0112 68 
57219336.256 35 
57219669.6192 67 
57219905.8048 37 
57219970.9184 35 
57220337.2928 67 
57220536.1152 67 
57222171.4944 67 
57223877.5808 67 
57225010.4192 37 
57225076.8 69 
57225277.1584 6 
57225277.184 36 
57225371.9296 46 
57225372.288 50 
57225372.352 56 
57225372.6592 6 
57225372.6848 36 
57225869.9776 70 
57225969.9968 71 
57226240.1792 47 
57227182.2976 72 
57227242.0224 7 
57227976.9728 72 
57228076.9408 72 
57228209.8816 72 
57228542.336 72 
57228605.9264 72 
57229147.1232 52 
57229246.272 72 
57229443.6992 72 
57235313.5872 72 
57236451.52 72 
57236615.8848 72 
57236751.3216 72 
57237416.32 72 
57238190.5664 72 
57238818.6624 49 
57241387.8656 70 
57244324.3648 8 
57244324.4032 48 
57244361.536 8 
57244361.5744 48 
57245360.9344 70 
57246563.7632 71 
57246827.8016 71 
57247028.224 71 
57252740.8512 69 
57253608.6016 68 
57253707.8528 67 
57254041.6128 67 
57254541.568 67 
57255046.1824 67 
57255844.7104 68 
57256079.0272 35 
57256443.712 69 
57257578.4192 68 
57257912.4224 68 
57258079.0272 68 
57258379.52 68 
57258815.9744 68 
57260450.5984 68 
57270059.7888 37 
57270159.168 69 
57270660.0832 69 
57272458.2528 46 
57273123.4688 70 
57273256.4864 71 
57273826.9824 47 
57274394.56 72 
57279130.4704 71 
57279299.4816 71 
57279464.3712 71 
57280666.8672 71 
57280765.5552 71 
57281202.4832 71 
57281533.056 71 
57282302.464 71 
57282535.424 71 
57282704.4864 71 
57282905.216 71 
57282968.7808 71 
57284105.6384 71 
57285206.6816 71 
57285475.1232 71 
57286307.328 71 
57286509.3504 71 
57286571.4048 71 
57286673.536 71 
57286775.2576 71 
57286941.9008 71 
57287174.1184 71 
57287240.768 71 
57287609.92 71 
57287840.8704 71 
57287909.9392 71 
57288577.3056 71 
57289242.9824 71 
57289310.6176 71 
57289410.7392 71 
57289475.0976 71 
57289812.224 72 
57289875.4688 49 
57290013.1456 10 
57290013.6448 15 
57290013.7088 18 
57290578.1504 61 
57290813.3888 71 
57290813.7984 63 
57290944.9856 12 
57290945.6256 2 
57291000.0128 22 
57291000.4096 27 
57291000.448 29 
57291000.4864 12 
57291000.7936 2 
57291565.2992 64 
57291765.76 66 
57291985.3312 34 
57291985.5616 4 
57291985.5744 24 
57291986.1248 38 
57291986.1632 44 
57291986.2784 4 
57291986.2912 24 
57292519.1424 67 
57292818.816 68 
57293086.1696 35 
57294096.6272 5 
57294354.0736 67 
57294654.1568 69 
57295397.376 40 
57306134.0928 68 
57306434.3296 68 
57306668.4672 68 
57307135.296 68 
57308670.0672 68 
57319818.304 68 
57319983.104 68 
57323322.4576 68 
57323622.1568 68 
57323789.8368 68 
57328128.256 68 
57329060.0064 68 
57329994.8672 68 
57330461.696 68 
57332664.8576 68 
57333099.392 68 
57336735.9616 69 
57336736.2048 37 
57336935.4752 68 
57336936.0896 6 
57336936.1152 36 
57336997.4656 46 
57336997.952 50 
57336997.9904 55 
57336998.2464 6 
57336998.272 36 
57337470.3488 70 
57337530.2016 71 
57337931.1872 47 
57338031.04 49 
57338296.9472 72 
57338533.9392 8 
57338533.9648 48 
57338534.1568 10 
57338534.3616 8 
57338534.3744 48 
57338534.7456 14 
57338534.8096 20 
57339031.872 61 
57339198.2208 62 
57339368.4864 11 
57339701.5296 61 
57340370.176 1 
57340600.0384 63 
57341658.0992 16 
57347981.4144 71 
57352983.9104 62 
57353384.0128 13 
57353420.032 63 
57353587.9808 12 
57353588.736 2 
57353640.7296 22 
57353641.3824 27 
57353641.4464 31 
57353641.4976 12 
57353641.9072 2 
57354506.5088 64 
57354672.8832 65 
57354905.728 23 
57355541.0176 66 
57355805.4016 66 
57355872.1408 66 
57356038.8864 66 
57356172.3648 66 
57356773.5552 66 
57356839.8848 66 
57356939.84 66 
57357507.0848 66 
57357707.4688 66 
57357914.7264 27 
57358041.1776 66 
57358108.6976 66 
57358544.2688 66 
57359176.1024 66 
57359343.1296 66 
57359409.7408 66 
57359509.3504 66 
57359576.2176 66 
57359676.4288 66 
57360412.352 65 
57360546.1376 65 
57360679.1168 65 
57360744.3072 65 
57360877.7728 65 
57361178.6752 25 
57361211.7888 66 
57361399.9872 34 
57361400.2944 4 
57361400.32 24 
57361400.7296 39 
57361400.7808 41 
57361400.9472 4 
57361400.9728 24 
57362002.0096 67 
57362198.7712 69 
57362366.1568 6 
57362366.1952 36 
57362427.2128 46 
57362429.6064 50 
57362429.6704 54 
57362429.9136 6 
57362429.9392 36 
57362924.7488 70 
57363057.9328 71 
57363124.544 72 
57363194.7008 71 
57363258.1248 71 
57363295.7824 10 
57363296.1152 8 
57363296.1536 48 
57363296.6912 8 
57363296.704 48 
57363297.0624 15 
57363297.1008 19 
57363799.296 61 
57363962.1376 62 
57364161.7024 11 
57364560.7424 63 
57367178.9312 15 
57371805.5296 62 
57372205.0944 63 
57372205.2352 13 
57372336.192 12 
57372336.8704 2 
57372357.8368 22 
57372358.272 27 
57372358.2976 29 
57372358.3232 12 
57372358.5792 2 
57372958.7968 64 
57373191.7952 66 
57373396.3264 4 
57373396.3776 24 
57373415.3344 34 
57373416.0896 39 
57373416.1536 43 
57373416.384 4 
57373416.4224 24 
57373947.328 67 
57374144.1024 69 
57374313.4848 6 
57374313.5104 36 
57374373.8112 46 
57374374.6176 51 
57374374.6688 53 
57374374.8736 6 
57374374.8992 36 
57374938.88 70 
57375110.144 72 
57375110.2208 71 
57375309.184 8 
57375309.2096 48 
57375309.376 10 
57375309.888 8 
57375309.9136 48 
57375310.2592 15 
57375310.2976 17 
57375842.6112 61 
57376174.8736 63 
57376375.2704 12 
57376375.6672 2 
57376396.224 22 
57376396.6976 26 
57376396.7488 32 
57376396.7744 12 
57376397.056 2 
57377066.0352 64 
57377229.8112 65 
57377463.7824 23 
57378476.8768 3 
57379704.7936 28 
57402858.9312 65 
57402925.952 65 
57403059.2384 65 
57413237.6704 65 
57414082.944 71 
57414405.76 65 
57414605.7344 65 
57415173.9008 65 
57415710.7968 65 
57415806.9376 65 
57416109.4272 65 
57416209.6768 65 
57422815.552 65 
57423449.152 25 
57423549.0432 66 
57425351.6288 64 
57426899.4944 4 
57426899.5456 24 
57427068.1984 63 
57427433.3696 62 
57427699.7632 11 
57433039.9104 62 
57433177.6256 62 
57433281.3824 62 
57433941.1328 62 
57434041.2544 62 
57434142.1568 62 
57434877.1968 62 
57435578.1376 62 
57436278.8608 13 
57436309.9776 11 
57439481.92 62 
57439646.5792 62 
57439983.0272 62 
57440153.0752 62 
57446854.5408 62 
57447091.0208 62 
57447154.5472 62 
57448492.4416 62 
57448957.1712 13 
57449024.5376 63 
57449482.0736 22 
57449482.5088 4 
57449482.5216 24 
57450147.4816 64 
57450379.6992 66 
57450565.3504 34 
57450565.824 39 
57450565.8752 42 
57451165.2224 67 
57451370.9952 69 
57451535.2832 6 
57451535.3088 36 
57451627.9424 46 
57451629.7216 51 
57451629.7728 53 
57451629.9776 6 
57451630.0032 36 
57452226.3168 70 
57452295.1296 71 
57452426.6496 72 
57452659.9936 8 
57452660.0192 48 
57452663.2064 10 
57452663.5264 8 
57452663.552 48 
57452663.9232 15 
57452663.9744 18 
57453298.8672 61 
57453498.2784 62 
57453700.4544 11 
57453962.56 61 
57454804.1856 61 
57455301.9264 13 
57455330.8672 63 
57455500.8768 12 
57455501.3888 2 
57455519.2064 22 
57455519.7312 27 
57455519.7952 30 
57455519.872 12 
57455520.2816 2 
57456119.7568 64 
57456423.7056 66 
57456606.4256 34 
57456606.7712 4 
57456606.7968 24 
57456607.36 38 
57456607.3984 44 
57456607.5392 4 
57456607.5648 24 
57457239.296 67 
57457441.92 68 
57457706.7648 35 
57457976.064 67 
57458140.9024 69 
57458708.8768 5 
57459146.4832 69 
57460067.1104 40 
57472956.6592 69 
57473092.224 69 
57473160.2432 69 
57473525.952 69 
57473658.6112 69 
57473891.3024 69 
57474525.2864 69 
57475227.7376 69 
57475328.9344 69 
57476061.1072 68 
57476961.984 68 
57477328.896 68 
57478129.7408 68 
57478330.7264 68 
57484041.0624 68 
57484431.808 71 
57484537.3952 68 
57484638.336 68 
57484873.8048 68 
57485570.9952 68 
57485639.1424 68 
57485739.264 68 
57486564.1344 71 
57486973.4912 68 
57487173.4912 68 
57487673.8176 68 
57488444.0832 68 
57494649.6128 37 
