FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
120697,567730.816708332,1,0.0277154260877231,0.0276917320621877,0.0282144794842373,0.0280888693161351
120698,567730.841800129,6,0.0278380601860009,0.0279923138907829,0.028474214742137,0.0284776769201499
120699,567730.866913451,1,0.0277123092875714,0.0277052384672385,0.0282063598630763,0.028098635090149
120700,567730.892029337,6,0.0278285299701524,0.027980994237026,0.0284613715390838,0.0284769043114463
120701,567730.91712504,1,0.0277152462723297,0.0277027301348719,0.0282098793946822,0.0281005202553858
120702,567730.942238279,6,0.0278383598783232,0.0279765885763308,0.0284687502062226,0.028469827215721
120703,567730.967352008,1,0.0277194719340739,0.0277001253281835,0.028213028449277,0.0280981097162305
120704,567730.992441527,6,0.0278418363092617,0.027983920624787,0.0284759127617714,0.0284736284505429
120705,567731.017560627,1,0.0277131484260738,0.0277078432739269,0.0282072243094357,0.0281022818032301
120706,567731.042674234,6,0.0278422858477451,0.0279827629329255,0.0284773020505632,0.028473226694017
120707,567731.067785196,1,0.0277126988875903,0.0277012187038305,0.0282014510426786,0.028086087924802
120708,567731.092918822,6,0.0278354528627971,0.0279744339831442,0.0284661877402288,0.0284760389896982
120709,567731.118034952,1,0.0277085931027751,0.0276955588769521,0.0282052484320429,0.0280989132292823
120710,567731.143149617,6,0.0278378204321431,0.0279756238331129,0.0284672991712622,0.0284715578592172
120711,567731.168261515,1,0.027720670703363,0.0276953980864157,0.02821478821508,0.0280932577335717
120712,567731.193376342,6,0.0278406675092048,0.0279902236138107,0.0284659098824704,0.0284780477723277
120713,567731.21847184,1,0.0277122193798747,0.0276987425295712,0.0282093545522498,0.0280912180465941
120714,567731.243584023,6,0.0278376106475175,0.0279807048140606,0.0284741529959685,0.0284813854419274
120715,567731.268696816,1,0.0277164750108511,0.0276971024661007,0.0282167332193885,0.0280908162900682
120716,567731.293813516,6,0.0278284100932235,0.027978196481694,0.0284532827910071,0.0284772133549277
120717,567731.318925088,1,0.0277211502110787,0.0276931791770145,0.0282157452806921,0.0280939376292309
120718,567731.344021972,6,0.0278391690475934,0.0279808012883824,0.0284728563264295,0.0284774296853648
120719,567731.369136677,1,0.0277174939647468,0.0276986782133567,0.028210558602536,0.0280983260466675
120720,567731.394250406,6,0.027839768432238,0.0279775533195488,0.0284687810793068,0.028475359094039
120721,567731.419364215,1,0.0277128787029837,0.0277054314158821,0.0282093545522498,0.028097584342312
120722,567731.444458535,6,0.0278388393860389,0.0279806404978461,0.0284667125826612,0.0284749882418613
120723,567731.469572345,1,0.0277230982111735,0.0277070714793525,0.0282140472610577,0.0280986968988452
120724,567731.494686644,6,0.0278332351396122,0.0279784859046594,0.0284635944011507,0.0284769043114463
120725,567731.51979785,1,0.0277079038104338,0.0276991284268584,0.0282059893860652,0.0280969044466528
120726,567731.544895507,6,0.0278323660318776,0.0279833739369635,0.0284671139327566,0.0284813854419274
120727,567731.570008463,1,0.0277074842411826,0.0276863295001673,0.0282057115283068,0.0280872004813352
120728,567731.5951228,6,0.0278350033243137,0.0279737908209989,0.0284748630769065,0.0284745555809873
120729,567731.620236204,1,0.027711470149069,0.0277049168861658,0.028206792086256,0.0281069792641482
120730,567731.645348997,6,0.0278389592629678,0.0279702534291999,0.0284732885496091,0.0284757608505649
120731,567731.670463865,1,0.0277194719340739,0.0277078111158196,0.0282202527509944,0.0280971207770898
120732,567731.695579588,6,0.0278287996932424,0.0279846602612541,0.0284655702785435,0.0284820653375865
120733,567731.720673217,1,0.0277154260877231,0.027700672016007,0.0282122566221705,0.0280963481683862
120734,567731.745787678,6,0.0278304180317828,0.0279838884666797,0.0284643971013416,0.0284779859636314
120735,567731.770900227,1,0.0277084132873817,0.027694336868876,0.0281984872265894,0.0280925469335643
120736,567731.79601302,6,0.0278390192014323,0.0279877474395514,0.0284678857598632,0.0284831778941198
120737,567731.821128539,1,0.0277150364877041,0.0277022477632629,0.0282132445608668,0.0281004275423414
120738,567731.846220986,6,0.0278326357549676,0.0279795471221991,0.0284655702785435,0.0284807982593126
120739,567731.871337197,1,0.027704517287192,0.0276939831296961,0.0282075639133626,0.0280972443944824
120740,567731.89644999,6,0.0278250235699817,0.0279778749006214,0.0284672991712622,0.0284775533027573
120741,567731.921562865,1,0.0277070946411637,0.0276921501175821,0.0282024698544593,0.0280898273509276
120742,567731.946676838,6,0.0278378204321431,0.0279781643235868,0.0284690589370652,0.0284807055462682
120743,567731.97177425,1,0.0277073643642537,0.0276917642202949,0.0282033034277344,0.0280971207770898
120744,567731.996888508,6,0.0278323360626454,0.0279777784262996,0.0284638722589091,0.0284735666418466
120745,567732.022001627,1,0.0277083833181495,0.0276927932797274,0.0282101881255249,0.0280939067248827
120746,567732.047130289,6,0.0278329654165222,0.0279830201977836,0.0284694294140763,0.0284788512853794
120747,567732.072229287,1,0.0277146768569174,0.0277037270361971,0.0282185856044442,0.0280986659944971
120748,567732.097324298,6,0.0278335648011667,0.0279724080223865,0.0284622977316117,0.0284757299462168
120749,567732.122438068,1,0.027708323379685,0.0276848180691259,0.0282014819157629,0.0280906617683275
120750,567732.147550821,6,0.0278295788932804,0.0279781321654795,0.0284586238345845,0.0284729485548837
120751,567732.172666218,1,0.0277090726104907,0.0276978421025678,0.028206792086256,0.0280972134901343
120752,567732.197779784,6,0.0278373409244275,0.0279720864413139,0.0284670213135039,0.0284741538244614
120753,567732.222892089,1,0.0277107508874955,0.0276898347338591,0.0282032725546501,0.0280860570204538
120754,567732.248005899,6,0.027837011262873,0.0279720221250994,0.0284600439964606,0.028465995076551
120755,567732.273120115,1,0.0277127588260548,0.0276893845203574,0.028199845642297,0.0280886220813499
120756,567732.298235146,6,0.0278323660318776,0.0279749806709676,0.0284551969222314,0.0284677566243953
120757,567732.323347817,1,0.0277176737801402,0.0277030195578373,0.0282124109875918,0.0280939376292309
120758,567732.348457884,6,0.0278374308321242,0.0279826343004964,0.0284666199634084,0.0284773369723203
120759,567732.373558185,1,0.0277172841801212,0.0277090974401101,0.0282070390709301,0.0281033016467189
120760,567732.398671345,6,0.0278483696018875,0.0279904487205616,0.028474801330738,0.0284725467983578
120761,567732.42378483,1,0.027719741657164,0.0276994178498237,0.0282062363707393,0.0280982024292749
120762,567732.448899291,6,0.0278383898475555,0.0279765564182236,0.0284665273441557,0.0284708470592098
120763,567732.474014241,1,0.0277229183957802,0.0276980672093186,0.0282001852462238,0.0280915579944237
120764,567732.499127359,6,0.0278361421551383,0.0279843708382887,0.0284665582172399,0.0284769352157944
120765,567732.524221474,1,0.0277213899649365,0.0276993856917165,0.0282123801145075,0.0280911562378978
120766,567732.54933504,6,0.0278390491706645,0.0279898698746308,0.0284709730682895,0.028476409841876
120767,567732.574449136,1,0.0277162951954577,0.0277083256455358,0.0282051558127901,0.0280995313162452
120768,567732.599563027,6,0.0278411769861527,0.0279799330194863,0.0284676387751891,0.0284732885027133
120769,567732.624658935,1,0.0277209104572209,0.0276986460552494,0.028208088755795,0.0280920833683422
120770,567732.649772135,6,0.0278383898475555,0.0279795149640919,0.0284668360749983,0.028473443024454
120771,567732.674885864,1,0.0277123392568036,0.0277050455185949,0.0282042296202622,0.0280941230553198
120772,567732.700000081,6,0.0278433947093376,0.0279831166721054,0.028464798451437,0.0284741847288095
120773,567732.725132161,1,0.0277202811033441,0.0276972310985298,0.0282107747141259,0.0280883130378685
120774,567732.750247515,6,0.0278390791398967,0.0279866862220117,0.0284656011516278,0.0284788203810313
120775,567732.7753586,1,0.0277220492880455,0.0276975526796024,0.0282083357404691,0.0280897964465794
120776,567732.800471311,6,0.0278377904629109,0.0279825699842819,0.0284649836899425,0.0284713415287802
120777,567732.825588987,1,0.0277157557492776,0.0277021191308339,0.0282038591432511,0.0280924851248681
120778,567732.850701211,6,0.0278352430781715,0.0279778427425141,0.0284596735194494,0.0284682819983138
120779,567732.875816405,1,0.0277198915033251,0.0277052706253457,0.0282103733640304,0.0280952974205493
120780,567732.900927611,6,0.0278422558785129,0.0279872650679424,0.0284644897205943,0.0284788821897276
120781,567732.926043659,1,0.027714886641543,0.0276973918890661,0.0282079961365422,0.028097151681438
120782,567732.951139404,6,0.0278421060323518,0.0279844673126105,0.0284641809897517,0.028473659354891
120783,567732.976253133,1,0.0277192022109839,0.0277004790673634,0.028203735650914,0.0280944939074975
120784,567733.001382039,6,0.0278389592629678,0.0279782607979086,0.028467391790515,0.0284718978070468
120785,567733.026481036,1,0.0277139875645761,0.0276951086634504,0.0282063289899921,0.02809161980312
120786,567733.05159269,6,0.0278365017859251,0.0279821519288875,0.0284626990817071,0.0284791294245128
120787,567733.076708169,1,0.0277184829494104,0.0276967808850281,0.0282079961365422,0.0280931959248754
120788,567733.101821776,6,0.0278429751400864,0.0279801259681299,0.0284654776592907,0.0284652224678474
120789,567733.126933104,1,0.0277168346416378,0.0277021834470484,0.0282092928060813,0.0280995931249415
120790,567733.152029377,6,0.0278371910782663,0.0279810263951333,0.0284600131233763,0.0284756372331723
120791,567733.17714331,1,0.0277258553805385,0.0277086793847157,0.028214201626479,0.028093752203142
120792,567733.202259114,6,0.0278381201244654,0.0279832774626417,0.0284670830596724,0.0284744010592465
120793,567733.227368528,1,0.0277206107648986,0.0277076503252833,0.028208675344396,0.0280998403597266
120794,567733.252467365,6,0.0278394687399157,0.0279872972260497,0.0284674226635993,0.0284804892158311
120795,567733.277581785,1,0.0277168046724056,0.0276930505445855,0.0281990120690219,0.0280947720466308
120796,567733.302710366,6,0.0278451329248068,0.0279883584435894,0.0284701703680986,0.0284774296853648
120797,567733.327828164,1,0.0277074243027182,0.0276963628296337,0.0281996912768756,0.0280891165509202
120798,567733.352942137,6,0.0278400081860958,0.0279855606882575,0.0284581916114048,0.0284773060679722
120799,567733.378036579,1,0.0277119796260169,0.0276956875093811,0.0282040135086724,0.0280912489509422
120800,567733.403151,6,0.0278290993855647,0.0279789361181611,0.0284594574078596,0.0284705998244247
120801,567733.428263264,1,0.0277111704567467,0.0277004147511489,0.0282000617538868,0.0280948956640234
120802,567733.453378092,6,0.0278374308321242,0.0279820232964584,0.0284594882809438,0.0284718978070468
120803,567733.478473753,1,0.0277172242416568,0.0277100300252208,0.0282081505019635,0.0280957300814233
120804,567733.503586912,6,0.0278468112018116,0.0279881654949458,0.0284680401252845,0.0284775842071055
120805,567733.528700601,1,0.0277081735335239,0.0276956875093811,0.0281959556336799,0.028088436655261
120806,567733.553814858,6,0.0278415665861717,0.0279789682762684,0.0284624212239488,0.0284720832331356
120807,567733.578928954,1,0.027720400980273,0.0277016046011177,0.0282019141389425,0.0280968735423047
120808,567733.604022786,6,0.027837940309072,0.0279799330194863,0.0284628225740442,0.0284713415287802
120809,567733.629137369,1,0.0277099417182253,0.0276959769323465,0.0281988577036006,0.0280948647596752
120810,567733.654250935,6,0.0278517860943615,0.0279907059854197,0.0284764993503724,0.0284834869376012
120811,567733.679343951,1,0.0277172242416568,0.0276970703079935,0.0282080578827108,0.0280955755596826
120812,567733.704460285,6,0.0278387794475744,0.0279784215884449,0.0284709113221209,0.0284692400331063
120813,567733.729570718,1,0.0277201911956474,0.0276928254378346,0.0282062672438235,0.0280923615074755
120814,567733.754685749,6,0.0278386296014133,0.0279812515018841,0.0284571110534556,0.0284676330070027
120815,567733.77977954,1,0.0277134780876283,0.0276958161418102,0.0282053410512957,0.0280946793335864
120816,567733.804896321,6,0.0278465414787215,0.0279781000073722,0.0284651380553639,0.0284702598765951
120817,567733.830029581,1,0.0277184829494104,0.0277033089808027,0.0282081813750478,0.0280902600118016
120818,567733.855121498,6,0.0278374308321242,0.0279841778896451,0.0284665273441557,0.0284758226592612
120819,567733.880236611,1,0.0277130285491448,0.0276887735163194,0.028200555723235,0.0280868296291575
120820,567733.90534977,6,0.0278404876938114,0.0279893553449146,0.0284619581276848,0.0284799638419127
120821,567733.93046415,1,0.027712519072197,0.0276982923160695,0.028206205497655,0.0280886838900462
120822,567733.95557617,6,0.0278376406167498,0.0279741767182861,0.0284592412962697,0.028468961893973
120823,567733.980675576,1,0.0277272039959888,0.0276973918890661,0.0282113613027268,0.028096100933601
120824,567734.005786498,6,0.0278437843093565,0.0279857214787938,0.0284689663178124,0.0284744010592465
120825,567734.030902221,1,0.0277157857185098,0.0277027301348719,0.0281995060383701,0.0280961627422973
120826,567734.05601595,6,0.0278427054169963,0.0279738551372134,0.0284629460663812,0.0284716196679135
120827,567734.081128458,1,0.0277167147647089,0.0277032768226954,0.0282009262002461,0.0280963481683862
120828,567734.106222044,6,0.0278356626474227,0.0279800616519153,0.0284682562368744,0.0284676330070027
120829,567734.131338296,1,0.0277178835647658,0.027695912616132,0.0282045074780206,0.028092052463994
120830,567734.156452187,6,0.027831107324124,0.0279808656045969,0.0284503498480022,0.0284691473200618
120831,567734.181565998,1,0.0277183331032492,0.0277007684903288,0.0282043839856835,0.0280907544813719
120832,567734.206660318,6,0.0278381500936976,0.0279830523558909,0.0284631930510553,0.0284669531113435
120833,567734.231774983,1,0.0277168046724056,0.027697745628246,0.0282061128784022,0.0280926705509569
120834,567734.256889526,6,0.0278456723709869,0.0279876509652296,0.0284697998910875,0.0284756681375205
120835,567734.282001342,1,0.0277185428878748,0.0276914747973296,0.0282001543731396,0.0280864278726316
120836,567734.30713212,6,0.0278336547088634,0.0279818946640294,0.028463625274235,0.0284758226592612
120837,567734.332228513,1,0.0277123991952681,0.0276967487269208,0.0281978080187356,0.0280866442030686
120838,567734.357338784,6,0.027828080431669,0.027973437081819,0.0284531284255858,0.0284705380157284
120839,567734.382437254,1,0.0277177037493724,0.0277050133604876,0.028199382546033,0.028099716742334
120840,567734.407550048,6,0.0278356926166549,0.0279832453045345,0.0284563083532648,0.0284760080853501
120841,567734.432666299,1,0.0277162652262255,0.0277099978671135,0.0282064524823291,0.0280985732814527
120842,567734.457780923,6,0.0278379103398398,0.0279835025693926,0.0284685032215485,0.0284678184330916
120843,567734.482870929,1,0.0277205508264341,0.0277000288538617,0.0282073169286885,0.0280917743248607
120844,567734.507988686,6,0.027837280985963,0.0279825056680674,0.0284679475060317,0.0284779550592832
120845,567734.533103758,1,0.027712788795287,0.0276925360148693,0.0282045692241891,0.0280864278726316
120846,567734.558215208,6,0.0278415965554039,0.0279861395341882,0.0284651998015324,0.0284744628679428
120847,567734.583311766,1,0.0277193820263772,0.0276965557782772,0.0282062672438235,0.0280924233161718
120848,567734.608423868,6,0.0278382100321621,0.0279828594072473,0.0284645205936786,0.0284677257200472
120849,567734.63353605,1,0.0277213300264721,0.0277133101521617,0.0282188943352869,0.0281041978728151
120850,567734.658651081,6,0.0278442638170722,0.0279847567355759,0.0284681944907058,0.0284714651461727
120851,567734.683748736,1,0.0277128487337515,0.0277004147511489,0.0282108982064629,0.0280970280640454
120852,567734.708862018,6,0.0278361721243706,0.0279881011787313,0.0284585003422474,0.028475359094039
120853,567734.733975828,1,0.0277154260877231,0.0276968130431354,0.0282082122481321,0.0280870150552464
120854,567734.759089435,6,0.0278398283707024,0.0279905451948834,0.0284691824294022,0.0284788512853794
120855,567734.784184365,1,0.0277200713187185,0.0277004790673634,0.0282053101782114,0.0280908471944164
120856,567734.809298745,6,0.0278392589552901,0.0279787753276248,0.0284565862110232,0.0284692709374544
120857,567734.834412068,1,0.0277228284880835,0.0276991605849656,0.0282123801145075,0.0280859024987131
120858,567734.859503621,6,0.0278402179707214,0.0279826343004964,0.0284644588475101,0.0284727013200985
120859,567734.884640706,1,0.0277149465800074,0.027700543383578,0.028197499287893,0.0280979860988379
120860,567734.909753824,6,0.0278410571092238,0.0279772317384761,0.0284676696482734,0.0284679420504842
120861,567734.934880493,1,0.0277123991952681,0.0276968773593499,0.028200555723235,0.0280892401683128
120862,567734.959980996,6,0.0278390192014323,0.0279853355815066,0.0284614024121681,0.0284716505722616
120863,567734.985096393,1,0.027720011380254,0.0276991284268584,0.0282064833554134,0.0280908780987645
120864,567735.010190225,6,0.0278537940329208,0.0279789682762684,0.0284763758580354,0.0284704143983358
120865,567735.035303994,1,0.0277116499644623,0.0277012187038305,0.0282041370010094,0.0280912798552904
120866,567735.060415852,6,0.0278403078784181,0.0279784215884449,0.0284639031319934,0.0284682819983138
120867,567735.085511393,1,0.0277211801803109,0.027707007163138,0.0282137076571308,0.0280976770553564
120868,567735.110627197,6,0.0278379702783043,0.0279888408151984,0.0284643662282573,0.0284786658592906
120869,567735.135756144,1,0.0277224089188323,0.0277049168861658,0.0282117626528222,0.0281039197336818
120870,567735.160854571,6,0.0278399482476313,0.0279860430598664,0.0284659716286389,0.0284801183636534
120871,567735.185947305,1,0.0277027790717228,0.0276985495809276,0.0281936710254445,0.0280930414031347
120872,567735.211060545,6,0.0278347336012236,0.0279790969086974,0.0284571110534556,0.0284726086070541
120873,567735.236174519,1,0.0277195318725384,0.0277015402849031,0.0281984563535052,0.028093968533579
120874,567735.261271239,6,0.0278461818479348,0.0279893231868073,0.0284744617268111,0.0284742156331577
120875,567735.286386433,1,0.0277150065184719,0.0276968773593499,0.0281940106293714,0.0280894564987498
120876,567735.311497922,6,0.02784450357093,0.0279899341908453,0.0284748322038222,0.0284774605897129
120877,567735.336613604,1,0.0277132083645382,0.0276952694539867,0.0281937018985287,0.0280918670379051
120878,567735.361706012,6,0.0278468411710438,0.0279966873933707,0.028469151556318,0.0284781404853721
120879,567735.386819782,1,0.0277232180881024,0.0276992892173947,0.028210558602536,0.0280924851248681
120880,567735.411954832,6,0.0278380302167687,0.0279779070587287,0.0284615259045052,0.0284757608505649
120881,567735.437068439,1,0.0277156059031165,0.0277003825930416,0.0281996295307071,0.0281005202553858
120882,567735.462181924,6,0.0278494484942477,0.0279872972260497,0.0284677005213576,0.0284700744505062
120883,567735.487294677,1,0.0277184529801782,0.0276952372958794,0.0282098176485137,0.028093968533579
120884,567735.512411417,6,0.027839378832219,0.027978196481694,0.0284656011516278,0.0284690855113656
120885,567735.53752303,1,0.0277170444262634,0.0276981958417477,0.0282061128784022,0.0280916816118163
120886,567735.56263863,6,0.0278419561861906,0.0279847245774686,0.0284715596568904,0.0284694563635433
120887,567735.587732176,1,0.0277132083645382,0.0276987746876785,0.0282121022567491,0.0280909708118089
120888,567735.612846759,6,0.0278457323094514,0.027986847012548,0.028471744895396,0.0284803965027867
120889,567735.637958738,1,0.0277151263954008,0.0276991284268584,0.0282016362811842,0.028096935351001
120890,567735.663074705,6,0.0278370712013374,0.0279806726559534,0.0284606614581458,0.0284761317027427
120891,567735.688169107,1,0.0277209104572209,0.0277016689173322,0.0282071316901829,0.0280958227944677
120892,567735.7132819,6,0.0278432148939442,0.0279779392168359,0.028462452097033,0.0284638935808772
120893,567735.73839331,1,0.0277103912567088,0.0277002218025053,0.0282016054080999,0.0280939067248827
120894,567735.763512206,6,0.0278472008018306,0.0279790004343756,0.0284702321142671,0.0284740920157651
120895,567735.788605711,1,0.0277134181491638,0.027695912616132,0.028194905948815,0.0280861806378464
120896,567735.813719847,6,0.027839768432238,0.0279790647505902,0.0284639340050776,0.028468745563536
120897,567735.838833047,1,0.0277234878111925,0.0277036627199826,0.0282127505915186,0.028099067751023
120898,567735.863945474,6,0.0278438742170532,0.027990255771918,0.0284665273441557,0.0284781713897202
120899,567735.88904195,1,0.0277149465800074,0.0276989354782148,0.0282091075675757,0.028095235611853
120900,567735.914155598,6,0.0278402479399536,0.0279795792803064,0.0284635635280665,0.0284684983287508
120901,567735.939269897,1,0.0277175539032113,0.0276988711620002,0.0282037047778298,0.0280935976814013
120902,567735.964383788,6,0.0278424656631385,0.0279871685936206,0.0284682562368744,0.0284744628679428
120903,567735.989498695,1,0.0277207006725953,0.0277009292808651,0.0282133680532039,0.0280960391249048
120904,567736.014590534,6,0.0278327856011288,0.0279827307748182,0.028461031935157,0.0284708161548617
120905,567736.039704425,1,0.0277147367953819,0.0277040164591625,0.0282052175589586,0.0280927941683495
120906,567736.064820677,6,0.0278352730474037,0.0279773603709052,0.0284567097033602,0.0284774914940611
120907,567736.089933959,1,0.0277201612264152,0.02770298739973,0.028214201626479,0.0280989750379785
120908,567736.115047565,6,0.0278331152626833,0.0279771674222616,0.0284597661387022,0.0284741538244614
120909,567736.140143432,1,0.0277157257800454,0.0277017332335467,0.0282083357404691,0.0280962554553418
120910,567736.165256428,6,0.0278411470169205,0.0279883906016967,0.0284674226635993,0.0284797475114757
120911,567736.190369179,1,0.027715156364633,0.0276970381498862,0.0282032108084816,0.0280922069857347
120912,567736.215484291,6,0.027839648555309,0.0279827629329255,0.0284610936813255,0.0284738138766318
120913,567736.240595376,1,0.0277201612264152,0.0277017010754395,0.0282108055872101,0.0280924851248681
120914,567736.265693521,6,0.0278461219094703,0.0279809620789187,0.0284690898101494,0.0284743083462021
120915,567736.290806151,1,0.0277161153800643,0.0277053992577748,0.028200555723235,0.0280925469335643
120916,567736.31592167,6,0.0278410571092238,0.0279753344101476,0.0284612480467468,0.0284693327461507
120917,567736.341032917,1,0.0277180633801592,0.0277045631469859,0.0282075639133626,0.0280934122553124
120918,567736.366148355,6,0.0278391390783612,0.027985625004472,0.0284668669480826,0.0284786658592906
120919,567736.391258056,1,0.0277265446728798,0.0277000288538617,0.0282139237687206,0.0280945248118456
120920,567736.416357094,6,0.0278338045550245,0.02798623600851,0.0284631313048868,0.0284772442592759
120921,567736.4414718,1,0.0277156059031165,0.0276994821660383,0.0282037047778298,0.0280897346378831
120922,567736.466584511,6,0.0278358724320483,0.0279812515018841,0.028457975499815,0.0284738756853281
120923,567736.491697996,1,0.027714886641543,0.0276989033201075,0.0282013584234258,0.0280954828466381
120924,567736.516811847,6,0.027847260740295,0.0279784537465521,0.0284702012411829,0.0284685292330989
120925,567736.541925251,1,0.027709372302813,0.0277053349415603,0.0282032725546501,0.0281019418554005
120926,567736.567041421,6,0.0278453726786646,0.0279842422058596,0.0284621433661904,0.0284763480331797
120927,567736.59215515,1,0.0277170144570312,0.027704080775377,0.0282145412304059,0.0280976461510083
120928,567736.617266519,6,0.0278488790788353,0.0279808012883824,0.0284744617268111,0.028468961893973
120929,567736.642381022,1,0.0277208505187564,0.0277022477632629,0.0282032416815658,0.0280965335944751
120930,567736.667496376,6,0.0278433647401053,0.0279839527828943,0.028469275048655,0.0284695490765877
120931,567736.692590411,1,0.0277089527335618,0.0276985174228203,0.0282014510426786,0.0280896419248387
120932,567736.717704954,6,0.0278449830786457,0.0279843386801814,0.0284708495759524,0.0284724540853134
120933,567736.742817137,1,0.0277162652262255,0.0277018618659758,0.0282013892965101,0.0280911253335497
120934,567736.767933267,6,0.027845162894039,0.0279869434868698,0.0284649528168583,0.028471094293995
120935,567736.79302718,1,0.0277213300264721,0.0277112198751896,0.0282094780445868,0.0280979242901416
120936,567736.818141764,6,0.0278372510167308,0.0279817981897076,0.0284702012411829,0.0284791603288609
120937,567736.843255899,1,0.02771108054905,0.0276879695636378,0.02819197300581,0.0280922069857347
120938,567736.868366697,6,0.0278341941550435,0.0279813801343132,0.0284668360749983,0.0284746173896836
120939,567736.893484169,1,0.0277094022720452,0.0276928897540492,0.0282002161193081,0.0280846972291355
120940,567736.918597369,6,0.0278444136632333,0.0279781321654795,0.0284670830596724,0.028476193511439
120941,567736.943691201,1,0.0277141973492017,0.027694819240485,0.0282020376312796,0.0280910326205052
120942,567736.968803384,6,0.0278405476322759,0.027982087612673,0.0284687502062226,0.0284730412679281
120943,567736.993916014,1,0.0277284926729746,0.0277109304522242,0.0282195426700564,0.0281020036640968
120944,567737.019033243,6,0.0278368614167118,0.0279772960546906,0.0284652615477009,0.0284720523287875
120945,567737.044164346,1,0.0277135679953249,0.0276869726623126,0.0282053101782114,0.028086736916113
120946,567737.06927779,6,0.0278484295403519,0.027988551392233,0.0284777651468272,0.0284777387288462
120947,567737.094393839,1,0.0277121594414102,0.0276978099444605,0.0282050940666216,0.028092052463994
120948,567737.119486895,6,0.02784450357093,0.0279800616519153,0.0284651998015324,0.0284683438070101
120949,567737.144603025,1,0.0277228284880835,0.0277006398578998,0.0282132754339511,0.0280925160292162
120950,567737.169716144,6,0.0278374907705886,0.0279750771452894,0.0284749556961593,0.0284763480331797
120951,567737.194829588,1,0.0277180933493914,0.0277048525699513,0.0282081813750478,0.0280966572118677
120952,567737.219924722,6,0.027849358586551,0.0279785823789812,0.0284786604662708,0.0284740302070688
120953,567737.245039916,1,0.0277218095341877,0.0277021834470484,0.0282069155785931,0.0280899818726683
120954,567737.270147745,6,0.0278373409244275,0.0279767172087599,0.0284661877402288,0.028467045824388
120955,567737.295265787,1,0.0277174939647468,0.0276999002214327,0.0282022537428694,0.0280907235770238
120956,567737.320380696,6,0.0278398583399346,0.0279742731926078,0.0284714670376376,0.028468745563536
120957,567737.345474445,1,0.0277222590726711,0.0276977134701387,0.0282008644540776,0.0280928250726977
120958,567737.370589516,6,0.0278393488629868,0.0279835668856071,0.0284737825189573,0.0284682201896175
120959,567737.395701536,1,0.0277164150723866,0.0277034376132317,0.0282058967668124,0.0280872622900315
120960,567737.420813394,6,0.0278330852934511,0.0279766528925454,0.0284631004318025,0.0284694254591952
120961,567737.44591223,1,0.0277230382727091,0.027698356632284,0.0282179372696747,0.0280965026901269
120962,567737.471026366,6,0.0278408473245982,0.0279800294938081,0.0284727637071767,0.0284689000852767
120963,567737.496141194,1,0.0277112603644434,0.0276913140067932,0.028204908828116,0.0280875404291648
120964,567737.521255004,6,0.0278369812936407,0.0279795792803064,0.0284697690180032,0.0284706925374691
120965,567737.546348753,1,0.0277216297187943,0.0276890307811775,0.0282078108980367,0.0280863351595872
120966,567737.571479246,6,0.0278452528017357,0.0279836633599289,0.0284819947593711,0.0284766879810093
120967,567737.596574095,1,0.0277245667035527,0.0277016046011177,0.02821478821508,0.0280953283248974
120968,567737.621690794,6,0.0278390491706645,0.0279777462681923,0.0284762523656983,0.0284668603982991
120969,567737.64680371,1,0.0277172242416568,0.027695430244523,0.0282083974866376,0.0280851916987058
120970,567737.671915933,6,0.0278346137242947,0.0279773925290124,0.0284711891798793,0.0284704453026839
120971,567737.697031859,1,0.0277184230109459,0.0276946906080559,0.0282002161193081,0.0280909708118089
120972,567737.722126586,6,0.0278365017859251,0.0279852069490776,0.0284633165433924,0.0284799947462608
120973,567737.747255167,1,0.0277095521182064,0.0276956875093811,0.0281996295307071,0.0280896419248387
120974,567737.772353025,6,0.0278404577245792,0.0279699318481272,0.0284744925998954,0.0284652842765437
120975,567737.797468178,1,0.0277205208572019,0.027701894024083,0.0282020376312796,0.0280984496640601
120976,567737.822563719,6,0.0278391091091289,0.0279826343004964,0.0284678857598632,0.0284705380157284
120977,567737.847676797,1,0.02771081082596,0.0276970059917789,0.0281970670647133,0.0280936903944457
120978,567737.872789916,6,0.0278397984014702,0.0279784537465521,0.0284713126722163,0.028467694815699
120979,567737.897905598,1,0.0277197716263962,0.0277030517159445,0.0282027477122176,0.028092052463994
120980,567737.923016072,6,0.0278424956323707,0.0279924103651047,0.0284726710879239,0.0284794384679942
120981,567737.948112872,1,0.0277176737801402,0.0276915712716513,0.0281990429421061,0.028086520585676
120982,567737.973227293,6,0.027842136001584,0.0279821840869948,0.0284661877402288,0.0284739374940244
120983,567737.998340534,1,0.0277178835647658,0.0277004469092562,0.0282115465412324,0.0280918052292089
120984,567738.023436115,6,0.0278372510167308,0.0279879082300877,0.028463038685634,0.0284739065896762
120985,567738.048548949,1,0.027708712979704,0.0276971667823153,0.0281964496030281,0.0280901054900609
120986,567738.073661294,6,0.0278420760631195,0.0279838563085725,0.0284759436348557,0.0284779550592832
120987,567738.098774698,1,0.0277203110725763,0.0277140176305215,0.0282188634622026,0.028101200151045
120988,567738.123888793,6,0.0278402779091858,0.0279848532098977,0.0284773020505632,0.0284778314418907
120989,567738.149005086,1,0.0277071246103959,0.0276984209484985,0.0282013892965101,0.0280950810901123
