FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
150,564703.825507934,6,0.0278813657265707,0.0280815847965473,0.0285636231941609,0.0286231436868694
152,564703.875735024,6,0.0278815755111963,0.0280700400360396,0.0285656608177223,0.0286191570259587
154,564703.925942625,6,0.0278823547112343,0.0280780474047483,0.0285721750385016,0.0286262650260321
156,564703.976170897,6,0.0278786984649024,0.0280771148196376,0.0285743979005685,0.0286245961912322
158,564704.026376871,6,0.0278643132334329,0.0280647982645556,0.0285543921419665,0.0286120799302334
160,564704.076588133,6,0.0278653022180964,0.02807168009951,0.0285692420954967,0.0286206404346697
162,564704.126816486,6,0.027874442833926,0.0280762465507415,0.0285672353450196,0.0286271612521283
164,564704.177024698,6,0.0278735137877269,0.028081424006011,0.0285748609968325,0.0286279956695282
166,564704.227251424,6,0.0278765107109497,0.0280733201629805,0.0285766207626354,0.0286157884520109
168,564704.277478107,6,0.027879567572637,0.0280773720844957,0.0285761576663715,0.0286236381564397
170,564704.327706704,6,0.0278647927411485,0.0280701043522541,0.0285665561371659,0.0286180135650773
172,564704.377934162,6,0.0278638636949494,0.0280674995455657,0.02856115334742,0.0286167773911515
174,564704.428162922,6,0.027875881357073,0.0280682391820328,0.0285699213033505,0.0286201150607512
176,564704.478386433,6,0.0278726147107601,0.02807508885888,0.0285759724278659,0.0286207640520622
178,564704.528594928,6,0.0278721352030444,0.0280741241156621,0.0285665252640816,0.0286235145390472
180,564704.578825641,6,0.0278705168645041,0.0280701365103614,0.0285603815203134,0.0286204241042326
182,564704.629036294,6,0.0278748624031772,0.028065087687521,0.0285617708091052,0.0286163447302775
184,564704.679263142,6,0.027867609848978,0.0280643802091612,0.0285588378661003,0.0286127289215445
186,564704.72947298,6,0.0278734538492625,0.0280767289223505,0.0285631292248127,0.0286200223477068
188,564704.779700397,6,0.0278750422185706,0.0280807165276512,0.0285664943909973,0.0286233291129583
190,564704.829928303,6,0.0278696777260017,0.0280794623614679,0.0285605050126504,0.0286202386781438
192,564704.880154581,6,0.0278837033266845,0.0280872124653185,0.0285617090629367,0.0286266358782098
194,564704.930384155,6,0.0278828042497177,0.0280830640694814,0.0285643024020147,0.0286239471999212
196,564704.980590818,6,0.0278886482500022,0.0280875983626057,0.0285617399360209,0.0286171482433292
198,564705.030820392,6,0.0278763009263242,0.0280889490031107,0.0285561827808537,0.028619435165092
200,564705.081047362,6,0.0278830440035755,0.0280967634231758,0.0285678836797892,0.0286303134956391
202,564705.131253377,6,0.0278746226493194,0.0280793980452534,0.0285628513670544,0.0286184153216032
204,564705.181463906,6,0.02788310394204,0.0280685607631055,0.0285746448852426,0.0286214130433733
206,564705.231692544,6,0.0278817852958219,0.0280807486857585,0.0285716501960692,0.0286290773217133
208,564705.281902221,6,0.0278748024647127,0.0280731272143369,0.028569396460918,0.0286221856520769
210,564705.332128824,6,0.0278741131723715,0.0280744456967347,0.0285583130236678,0.0286218457042473
212,564705.382335488,6,0.0278791779726181,0.0280808451600802,0.0285594244547013,0.0286249052347137
214,564705.432584593,6,0.0278815455419641,0.0280804271046858,0.0285644876405203,0.0286222474607732
216,564705.482793822,6,0.0278803767419072,0.0280840288126994,0.0285620795399478,0.0286274393912616
218,564705.533021036,6,0.0278763308955564,0.0280910071219756,0.0285600727894708,0.0286282738086615
220,564705.583247719,6,0.027882714342021,0.0280865371450659,0.0285641480365934,0.0286257396521136
222,564705.633456053,6,0.0278783088648834,0.0280816169546546,0.0285574485773085,0.0286232363999139
224,564705.683684976,6,0.0278790281264569,0.0280829354370524,0.0285676984412836,0.028630282591291
226,564705.733910196,6,0.0278645829565229,0.0280684642887837,0.028564333275099,0.0286242871477508
228,564705.784122353,6,0.0278721951415089,0.0280690431347144,0.0285666796295029,0.0286236072520916
230,564705.83433089,6,0.0278725847415279,0.0280684321306764,0.0285720515461646,0.0286219384172918
232,564705.884553303,6,0.0278601774793854,0.0280736095859459,0.0285670501065141,0.028627315773869
234,564705.934786498,6,0.0278611664640489,0.0280608106592549,0.0285685011414744,0.0286215366607659
236,564705.985012247,6,0.0278583793254517,0.0280614538214001,0.0285678219336206,0.0286262650260321
238,564706.035256835,6,0.0278598178485986,0.0280556010458781,0.0285702300341931,0.0286216911825066
240,564706.085465737,6,0.0278516362482003,0.028040711842215,0.0285607519973245,0.0286152012693961
242,564706.135695799,6,0.0278529548944184,0.0280608749754694,0.0285676058220308,0.0286247198086248
244,564706.185906493,6,0.0278474105864562,0.0280587846984972,0.0285653829599639,0.0286186316520402
246,564706.236131388,6,0.0278540038175464,0.0280579164296011,0.0285692112224124,0.0286238544868768
248,564706.286340452,6,0.0278559518176412,0.0280649268969846,0.0285685320145587,0.0286268522086468
250,564706.336569863,6,0.0278634740949305,0.0280565979472033,0.0285715884499006,0.0286213821390251
252,564706.386774739,6,0.0278551126791388,0.0280574018998849,0.028566340025576,0.0286191261216105
254,564706.437006428,6,0.0278581096023616,0.0280551186742692,0.0285665870102501,0.0286194660694401
256,564706.487213499,6,0.0278503176019823,0.0280569838444905,0.0285581586582465,0.0286208258607585
258,564706.537441893,6,0.0278549628329777,0.028063383307836,0.0285645493866888,0.0286277793390912
260,564706.587669188,6,0.0278552025868355,0.028053510768906,0.0285577264350668,0.0286144595650406
262,564706.637879068,6,0.0278647927411485,0.0280577234809575,0.0285691494762439,0.0286221856520769
264,564706.688107135,6,0.0278664410489211,0.0280567587377396,0.0285649816098685,0.0286259559825506
266,564706.738313027,6,0.0278744128646938,0.0280642194186248,0.02856115334742,0.0286212585216326
268,564706.788542194,6,0.0278750122493383,0.0280712298860084,0.028560103662555,0.0286203622955363
270,564706.838751831,6,0.0278929937886753,0.028068753711749,0.0285620795399478,0.028610503808478
272,564706.888976601,6,0.027883763265149,0.0280786584087863,0.0285522927722366,0.0286164065389738
274,564706.93918819,6,0.0278818452342864,0.028069847087396,0.0285571707195501,0.0286120490258853
276,564706.989415363,6,0.0278961405580592,0.0280827103303015,0.0285709401151311,0.0286178281389884
278,564707.039643676,6,0.0278998567428555,0.0280843825518793,0.0285676366951151,0.0286178899476847
280,564707.089852862,6,0.0278985380966375,0.0280917146003354,0.0285642097827619,0.028630715252165
282,564707.140081663,6,0.0279011753890736,0.028091296544941,0.0285668339949242,0.028619651495529
284,564707.190289224,6,0.0279066297893391,0.0280946088299892,0.0285597949317124,0.028623050973825
286,564707.240517293,6,0.0279078585278605,0.0280923577624807,0.0285639319250036,0.0286263577390765
288,564707.290719928,6,0.0279055808662111,0.0281023267757325,0.0285612150935885,0.0286221856520769
290,564707.340950723,6,0.0279085777894339,0.0280992717555424,0.0285646420059416,0.0286283356173578
292,564707.391162027,6,0.0278997968043911,0.0280963132096742,0.0285626970016331,0.0286211039998918
294,564707.441387613,6,0.027903333173794,0.028089592165256,0.0285635614479924,0.0286225565042547
296,564707.491597776,6,0.0279059105277656,0.0281003651311894,0.0285634379556554,0.0286274084869135
298,564707.541825153,6,0.0279047117584765,0.0281003008149749,0.0285654138330482,0.0286274393912616
300,564707.592050821,6,0.0279031833276329,0.0280935154543422,0.028559980170218,0.0286279338608319
302,564707.642282185,6,0.0279054010508177,0.0280967634231758,0.0285666487564187,0.0286270067303876
304,564707.692504923,6,0.027913312928126,0.0281011047676565,0.0285767442549725,0.0286300662608539
306,564707.742717649,6,0.0279035129891874,0.0281003008149749,0.0285609989819986,0.0286168701041959
308,564707.792925495,6,0.0279048915738699,0.0280987572258262,0.0285603815203134,0.0286224946955584
310,564707.843154133,6,0.0279023441891305,0.0280978889569301,0.0285592700892799,0.0286273775825653
312,564707.893362587,6,0.0278946121272156,0.0280923256043734,0.0285511195950347,0.0286159738780997
314,564707.943589109,6,0.0278940726810355,0.0280897207976851,0.0285572942118872,0.0286205477216252
316,564707.993799559,6,0.0279058805585334,0.0280985321190754,0.0285671427257669,0.0286275011999579
318,564708.044026895,6,0.0278981784658507,0.0280883379990727,0.028556337146275,0.0286197133042253
320,564708.094254882,6,0.0279009356352157,0.0280813918479037,0.0285579425466567,0.0286105656171743
322,564708.144482053,6,0.0279042022815286,0.0280882736828582,0.0285616781898524,0.0286169010085441
324,564708.19469173,6,0.0278960806195948,0.0280856045599553,0.0285570163541288,0.0286184771302995
326,564708.244917113,6,0.0278964402503815,0.0280850257140245,0.0285557814307583,0.0286123580693667
328,564708.295125528,6,0.0278991075120498,0.0280826138559798,0.0285491128445576,0.0286149540346109
330,564708.345354531,6,0.02789991668132,0.0280929366084114,0.0285628513670544,0.0286219384172918
332,564708.395562214,6,0.0278888280653955,0.0280857010342771,0.0285513357066245,0.0286201459650993
334,564708.445772419,6,0.0279025839429883,0.0280870516747822,0.0285638084326665,0.028615603025922
336,564708.496000528,6,0.0278893075731112,0.0280853794532044,0.0285517061836357,0.0286055900171229
338,564708.54620764,6,0.0279052811738888,0.0280896886395778,0.0285622339053691,0.0286147067998258
340,564708.596453245,6,0.0278855014806182,0.0280743492224129,0.0285485880021252,0.0286046937910267
342,564708.6466628,6,0.0278973992658128,0.0280828711208379,0.0285564915116963,0.0286135324345963
344,564708.696892211,6,0.027901624927557,0.0280761500764197,0.0285627896208859,0.0286072897562709
346,564708.747101886,6,0.0279044120661542,0.0280823244330144,0.0285695199532551,0.028612419878063
348,564708.797327065,6,0.0279021643737371,0.0280817777451909,0.0285636849403295,0.0286063935301747
350,564708.847536742,6,0.0279033032045618,0.0280803627884713,0.0285553800806629,0.0286075678954042
352,564708.897763549,6,0.0279038426507419,0.0280845755005228,0.0285672662181039,0.0286128834432852
354,564708.947973875,6,0.0279127435127137,0.0280856045599553,0.0285677910605364,0.028609854817167
356,564708.998200601,6,0.0279061203123912,0.0280811667411529,0.0285643024020147,0.0286097002954263
358,564709.048427814,6,0.0279013252352347,0.0280916502841209,0.0285667105025872,0.0286197133042253
360,564709.098657103,6,0.0278905063424003,0.0280788513574299,0.0285554418268314,0.0286077842258413
362,564709.148881144,6,0.0279002463428745,0.0280785297763572,0.0285619251745265,0.028604755599723
364,564709.199090249,6,0.0279002463428745,0.0280793658871461,0.0285683776491374,0.0286087113562856
366,564709.249319172,6,0.0278915252962961,0.0280816169546546,0.0285569546079603,0.0286065480519154
368,564709.299549844,6,0.0278973992658128,0.028082035010049,0.0285584673890891,0.0286064862432192
370,564709.349757934,6,0.0278983582812441,0.0280783689858209,0.028560103662555,0.0286082786954116
372,564709.3999659,6,0.0279008457275191,0.0280890776355398,0.0285614312051783,0.0286161902085368
374,564709.450193236,6,0.0279023142198982,0.0280882093666437,0.0285665252640816,0.0286194042607439
376,564709.500402221,6,0.0279042921892253,0.0280915859679064,0.0285719589269118,0.0286173336694181
378,564709.550630574,6,0.0278967998811682,0.0280991752812206,0.0285655064523009,0.0286266976869061
380,564709.600839028,6,0.0278996469582299,0.0280863441964224,0.0285670192334298,0.0286200223477068
382,564709.651067178,6,0.0278852017882959,0.0280762143926343,0.0285583130236678,0.0286082477910634
384,564709.701294554,6,0.0278872396960874,0.028080201997935,0.0285677293143678,0.0286214439477214
386,564709.751520548,6,0.0278811259727129,0.0280773077682812,0.0285570163541288,0.0286221238433806
388,564709.801751912,6,0.027878908249528,0.0280762465507415,0.0285621721592006,0.0286177972346403
390,564709.851959389,6,0.0278860109575661,0.0280765038155996,0.0285684702683901,0.0286223401738176
392,564709.902186644,6,0.0278852017882959,0.0280841252870212,0.0285722367846702,0.0286288609912763
394,564709.952395344,6,0.0278712660953098,0.0280702329846832,0.0285596405662911,0.0286261105042914
396,564710.002623451,6,0.0278771700340588,0.0280723875778698,0.0285654447061324,0.0286208876694548
398,564710.052829385,6,0.0278787284341346,0.0280672744388149,0.0285706622573728,0.0286180444694255
400,564710.10306022,6,0.0278790880649214,0.0280829997532669,0.0285657534369751,0.0286370506435348
402,564710.153268188,6,0.0278720452953477,0.0280766324480287,0.0285710327343839,0.0286356908522164
404,564710.203495888,6,0.0278754318185895,0.0280799447330769,0.0285719897999961,0.0286322295652241
406,564710.253722044,6,0.0278705768029686,0.0280862155639933,0.0285618016821895,0.0286346401043794
408,564710.303948281,6,0.0278642532949684,0.0280671779644931,0.0285654447061324,0.0286326004174019
410,564710.354177652,6,0.0278856812960116,0.0280783689858209,0.0285839376836056,0.0286344237739424
412,564710.404407795,6,0.0278737535415848,0.0280916824422282,0.0285770221127308,0.0286418099131491
414,564710.454630289,6,0.0278774996956133,0.0280930652408405,0.0285804181519997,0.0286447149218748
416,564710.504844033,6,0.0278778892956322,0.0280934832962349,0.0285708783689626,0.0286470327479857
418,564710.555050454,6,0.0278832837574333,0.0280773077682812,0.02857245289626,0.02864029560009
420,564710.605279784,6,0.0278789681879925,0.0280736739021604,0.0285725146424285,0.0286381322957198
422,564710.655486122,6,0.0278757015416796,0.0280850257140245,0.0285707857497098,0.0286458892871043
424,564710.705716632,6,0.0278815755111963,0.0280965061583177,0.0285676058220308,0.0286505249393261
426,564710.755943887,6,0.0278793278187792,0.0280884023152872,0.0285721441654174,0.0286412845392307
428,564710.806171792,6,0.0278766006186464,0.0280853151369899,0.0285685937607272,0.0286395229913864
430,564710.856400186,6,0.0278800470803527,0.0280945123556674,0.0285694273340023,0.0286455802436228
432,564710.906604612,6,0.0278791480033858,0.0280844790262011,0.0285667105025872,0.0286391521392086
434,564710.956835773,6,0.0278839730497746,0.028076310866956,0.028562450016959,0.0286305916347724
436,564711.007042642,6,0.0278840030190068,0.0280861512477788,0.0285686555068957,0.0286313333391279
438,564711.057252644,6,0.0278943424041255,0.0280902353274013,0.0285732247233666,0.0286334039304536
440,564711.107481362,6,0.0278905063424003,0.0280927758178751,0.0285617090629367,0.0286312097217353
442,564711.157690225,6,0.0278896072654335,0.0280907176990102,0.0285638084326665,0.02863263132175
444,564711.207898274,6,0.0278941625887322,0.028097631692072,0.0285718354345747,0.0286321059478315
446,564711.258145181,6,0.027890206650078,0.0280932903475914,0.0285706005112042,0.0286413463479269
448,564711.308372271,6,0.0278905063424003,0.0281015228230509,0.0285659695485649,0.028639646608779
450,564711.358581012,6,0.0278985081274053,0.0280892062679688,0.0285728542463554,0.0286260486955951
452,564711.408807779,6,0.0278934133579265,0.0280955735732071,0.0285658151831436,0.0286317350956538
454,564711.459037068,6,0.0278965900965427,0.0280925507111243,0.0285634070825711,0.0286265431651654
456,564711.509246091,6,0.0278874195114808,0.0280817134289764,0.0285549478574832,0.0286222165564251
458,564711.559471434,6,0.0279021044352726,0.0280868265680313,0.0285667105025872,0.0286292009391059
460,564711.609695718,6,0.0278949717580023,0.0280806843695439,0.0285590848507744,0.0286133470085074
462,564711.659906575,6,0.0278973393273484,0.0280851221883463,0.0285572015926344,0.0286152321737442
464,564711.710138346,6,0.0278962004965237,0.0280903318017231,0.0285586217545104,0.028624750712973
466,564711.76034562,6,0.0278832537882011,0.0280819706938345,0.0285523853914894,0.0286137796693814
468,564711.810574421,6,0.0278886182807699,0.0280775650331393,0.0285614620782626,0.0286102565736929
470,564711.860799234,6,0.027892694096353,0.0280867944099241,0.0285591465969429,0.0286126362085
472,564711.911011026,6,0.0278951515733957,0.0280933225056986,0.0285588378661003,0.0286231127825213
474,564711.96123657,6,0.0279017148352537,0.0280858618248134,0.0285604123933977,0.0286116163650113
476,564712.01144763,6,0.0278996469582299,0.0280875340463911,0.0285536203148599,0.0286109982780484
478,564712.061675414,6,0.0279002763121067,0.0280876948369274,0.028551984041394,0.0286147067998258
480,564712.11188387,6,0.0279155306513109,0.0280902996436158,0.0285647037521101,0.0286114618432705
482,564712.162108518,6,0.0279113948972634,0.0280879521017856,0.0285588996122688,0.0286087113562856
484,564712.21231673,6,0.0279214645592921,0.0280974065853211,0.0285618325552737,0.0286137487650333
486,564712.262546589,6,0.0279088175432918,0.0280921004976226,0.0285568928617917,0.0286079696519301
488,564712.312775105,6,0.0279077086816993,0.0280859261410279,0.0285587761199317,0.0286004598953308
490,564712.36298421,6,0.0279008457275191,0.0280912322287265,0.0285620177937793,0.0286106274258706
492,564712.413209552,6,0.0278935032656231,0.0280790121479662,0.0285603815203134,0.0286092676345522
494,564712.463418497,6,0.0279001564351778,0.0280807808438657,0.0285697669379292,0.0286142741389517
496,564712.513648192,6,0.0278951815426279,0.0280746386453783,0.0285651051022055,0.0286025613910047
498,564712.563876424,6,0.0278869400037652,0.0280804592627931,0.0285562445270222,0.0286149231302628
500,564712.614084918,6,0.0278893675115757,0.0280783368277137,0.0285614929513468,0.02860580634756
502,564712.66431258,6,0.0278875393884097,0.0280784333020355,0.0285628822401386,0.0286093603475967
504,564712.714519693,6,0.0278994671428366,0.0280846076586301,0.028570693130457,0.0286187243650847
506,564712.764749306,6,0.0278819651112153,0.0280766646061359,0.0285703843996144,0.028610503808478
508,564712.814957925,6,0.0278813357573385,0.0280686893955345,0.0285620795399478,0.0286092676345522
510,564712.865183755,6,0.0278779792033289,0.0280683356563546,0.0285628204939701,0.0286104110954336
512,564712.915412841,6,0.0278762110186275,0.0280700400360396,0.0285591774700272,0.0286108746606558
514,564712.965639933,6,0.0278916152039928,0.0280784011439282,0.0285751388545908,0.0286142432346036
516,564713.015883992,6,0.0278825944650921,0.0280625471970471,0.028571156226721,0.0286097930084707
518,564713.066096067,6,0.0278821149573764,0.0280615502957219,0.0285696743186764,0.0286127907302408
520,564713.116304727,6,0.0278734538492625,0.0280749923845582,0.0285646420059416,0.0286123271650186
522,564713.166533324,6,0.0278810960034807,0.0280680783914965,0.0285679145528734,0.0286145213737369
524,564713.216760375,6,0.027874053233907,0.0280657951658808,0.0285593627085327,0.0286092367302041
526,564713.266967242,6,0.0278848721267414,0.0280649590550919,0.0285565223847806,0.0286075369910561
528,564713.317177855,6,0.0278875393884097,0.0280754747561672,0.0285638084326665,0.028612419878063
530,564713.367406005,6,0.0278928139732819,0.0280762787088488,0.028568099791379,0.0286139650954703
532,564713.417652302,6,0.0278806764342295,0.0280793658871461,0.0285618016821895,0.0286199296346623
534,564713.467881428,6,0.0278855014806182,0.0280659237983098,0.0285614620782626,0.0286156339302701
536,564713.518088662,6,0.0278836433882201,0.028074477854842,0.0285614312051783,0.0286185080346476
538,564713.568315265,6,0.0278776795110066,0.0280756677048108,0.0285622030322849,0.0286143977563443
540,564713.618544961,6,0.0278821449266087,0.0280761500764197,0.0285614929513468,0.028624534382536
542,564713.668751098,6,0.0278760312032341,0.0280784333020355,0.0285542995227137,0.0286275939130023
544,564713.718980711,6,0.0278751321262672,0.0280757641791326,0.0285590848507744,0.0286235145390472
546,564713.769189452,6,0.0278843626497935,0.0280800090492914,0.0285637775595823,0.0286264813564691
548,564713.819396036,6,0.0278792379110825,0.0280674995455657,0.0285577573081511,0.0286206095303215
550,564713.869626464,6,0.0278838232036134,0.028073384479195,0.02856680312184,0.0286296645043281
552,564713.919834471,6,0.0278717755722577,0.0280743170643057,0.0285597949317124,0.0286282119999652
554,564713.9700815,6,0.0278693780336794,0.0280701686684686,0.0285567076232862,0.0286192806433513
556,564714.020287637,6,0.0278803168034427,0.0280726770008352,0.0285641480365934,0.0286280883825727
558,564714.07051713,6,0.0278728544646179,0.02806521631995,0.0285590848507744,0.0286138723824259
560,564714.12072713,6,0.0278792079418503,0.0280784654601427,0.0285670809795983,0.0286185389389958
562,564714.170952391,6,0.0278843626497935,0.0280740276413403,0.0285621721592006,0.0286138105737296
564,564714.22118229,6,0.0278819051727508,0.0280700721941469,0.0285623265246219,0.0286202386781438
566,564714.271388102,6,0.0278825045573954,0.0280774685588175,0.0285601345356393,0.0286172100520255
568,564714.321616982,6,0.0278847822190447,0.0280735774278386,0.0285647963713629,0.028617951756381
570,564714.37182438,6,0.0278832837574333,0.0280675960198875,0.0285623573977062,0.0286163756346256
572,564714.422054076,6,0.0278798672649593,0.028080330630364,0.0285617399360209,0.028620084156403
574,564714.472280639,6,0.0278758214186085,0.028072644842728,0.0285559049230953,0.0286188788868254
576,564714.522511433,6,0.0278839430805423,0.0280930973989478,0.0285652903407111,0.0286313951478242
578,564714.572719074,6,0.0278767504648076,0.0280899780625432,0.0285571707195501,0.028627532104306
580,564714.622945799,6,0.0278948818503056,0.0280832248600178,0.0285707857497098,0.0286245961912322
582,564714.673174193,6,0.0278909259116515,0.0280847684491664,0.0285592392161957,0.0286188170781291
584,564714.723401407,6,0.027885471511386,0.0280898172720069,0.028556337146275,0.0286241017216619
586,564714.773611977,6,0.0278873895422486,0.0280818742195127,0.0285632527171498,0.0286237617738323
588,564714.823838377,6,0.0278898170500591,0.028079719626326,0.028558220404415,0.0286193424520476
590,564714.874064655,6,0.0278808262803906,0.0280882415247509,0.0285537746802812,0.0286279647651801
592,564714.924275186,6,0.0278896372346657,0.0280944801975601,0.0285654138330482,0.0286286137564911
594,564714.974503173,6,0.027887569357642,0.0280828711208379,0.028559393581617,0.0286174881911588
596,564715.024710203,6,0.0278834935420589,0.0280913930192628,0.0285495450677373,0.0286305298260761
598,564715.07495882,6,0.0278935332348554,0.0281015549811582,0.0285610298550829,0.0286279029564838
600,564715.125186237,6,0.0278953014195568,0.0280977281663938,0.0285673279642724,0.0286266049738617
602,564715.175414183,6,0.0278971894811872,0.0281015871392654,0.0285677601874521,0.0286369270261422
604,564715.225641641,6,0.0278938029579454,0.0280916181260136,0.0285578499274039,0.0286293245564985
606,564715.275870481,6,0.0278961705272915,0.0280934189800204,0.0285630674786442,0.028630498921728
608,564715.326097613,6,0.0278890378500211,0.0280989823325771,0.028556800242539,0.0286290464173652
610,564715.376303588,6,0.0278969197580972,0.0280973422691066,0.0285609063627459,0.0286317969043501
612,564715.426531005,6,0.0278890678192534,0.0280944480394528,0.0285608137434931,0.0286318896173945
614,564715.476756673,6,0.0278891277577178,0.0281033236770577,0.0285605050126504,0.0286344237739424
616,564715.526971149,6,0.0278976090504384,0.028087276781533,0.0285632218440655,0.0286275011999579
618,564715.577196409,6,0.0278981784658507,0.0280938691935221,0.0285635614479924,0.0286316732869575
620,564715.627427041,6,0.0278864604960495,0.028093740561093,0.0285603197741449,0.0286261414086395
622,564715.677653482,6,0.0278972194504194,0.0280901388530795,0.0285642097827619,0.0286291082260614
624,564715.727862302,6,0.027887449480713,0.0280912322287265,0.0285506564987707,0.0286271612521283
626,564715.778087889,6,0.0278922445578696,0.0280931617151623,0.0285615855705996,0.0286340529217647
628,564715.828298583,6,0.027894012742571,0.0280948017786328,0.028559393581617,0.0286262959303802
630,564715.878525878,6,0.0278911356962771,0.0280867944099241,0.0285579734197409,0.0286228037390398
632,564715.928734739,6,0.0278949717580023,0.028098853700148,0.0285652285945426,0.0286320132347871
634,564715.978959552,6,0.0278869100345329,0.0280960881029233,0.0285573868311399,0.0286276866260468
636,564716.029171426,6,0.0279019246198793,0.0280963453677814,0.0285636540672452,0.0286279956695282
638,564716.07939803,6,0.0278900568039169,0.028095444940778,0.0285599492971337,0.0286310551999946
640,564716.129606321,6,0.0279069894201258,0.0280935154543422,0.0285642406558462,0.0286330021739277
642,564716.179833535,6,0.0279021943429693,0.0281002686568676,0.0285738421850518,0.0286399865566086
644,564716.230062987,6,0.0278959607426659,0.0280913287030483,0.0285608446165773,0.0286340838261128
646,564716.280289509,6,0.0278858910806372,0.0280893670585052,0.0285579734197409,0.0286286446608393
648,564716.330497841,6,0.0278936531117843,0.0280978246407156,0.0285585908814262,0.0286286137564911
650,564716.380727456,6,0.0278884684346088,0.0280794945195752,0.0285535894417757,0.0286204859129289
652,564716.430936319,6,0.0278933833886942,0.0280962488934596,0.0285613385859255,0.0286347946261202
654,564716.481164224,6,0.0278941625887322,0.0280908784895466,0.0285670192334298,0.028636896121794
656,564716.53137219,6,0.0278943124348933,0.0280909428057611,0.0285596405662911,0.0286244416694915
658,564716.581600869,6,0.0278960806195948,0.0280883058409655,0.0285577881812353,0.0286287064695356
660,564716.631828205,6,0.0279010854813769,0.0280910071219756,0.0285676366951151,0.0286295408869355
662,564716.682056314,6,0.0278962004965237,0.0280887238963599,0.0285618325552737,0.0286272539651727
664,564716.732262247,6,0.0278922145886373,0.0280931938732696,0.0285524471376579,0.0286335584521944
666,564716.78250773,6,0.027896769911936,0.0280975352177502,0.0285605050126504,0.0286273466782172
668,564716.832701903,6,0.0278900268346847,0.0280944801975601,0.0285626970016331,0.0286295099825873
670,564716.882928425,6,0.0278963803119171,0.0280988858582553,0.0285597640586281,0.0286312715304316
672,564716.933137491,6,0.0278910457885804,0.0280919397070863,0.0285608754896616,0.0286285210434467
674,564716.983345701,6,0.0278902965577747,0.0280936440867713,0.0285606593780718,0.0286256469390692
676,564717.033573688,6,0.0278887381576989,0.0280969242137122,0.0285599492971337,0.0286313024347798
678,564717.083782755,6,0.0278951815426279,0.0280880164180001,0.0285633762094868,0.0286334039304536
680,564717.134009724,6,0.0278954212964858,0.0280978567988228,0.0285622956515377,0.028635814469609
682,564717.184215452,6,0.0278933833886942,0.0280982105380027,0.0285620795399478,0.0286320132347871
684,564717.234465452,6,0.0278895173577368,0.02808496139781,0.028548927606052,0.0286258941738543
686,564717.284674437,6,0.0278943723733578,0.0280965704745323,0.0285649198637,0.0286327240347944
688,564717.334902668,6,0.0278906861577937,0.0280857010342771,0.0285605050126504,0.0286235763477435
690,564717.385108681,6,0.0278947619733767,0.0280932581894841,0.0285594244547013,0.0286249052347137
692,564717.435338051,6,0.0278881687422865,0.0281020051946599,0.0285619251745265,0.0286335275478462
694,564717.485545694,6,0.0278973393273484,0.0280952841502417,0.0285607519973245,0.0286289846086689
696,564717.535775512,6,0.0278929338502108,0.0280889490031107,0.0285604741395662,0.0286305916347724
698,564717.585981199,6,0.0278967998811682,0.0280903961179376,0.0285592392161957,0.0286233600173064
700,564717.636209715,6,0.0278926041886563,0.0280896243233633,0.0285548861113147,0.0286329712695796
702,564717.686421182,6,0.0279014750813958,0.0280964096839959,0.0285634379556554,0.0286375451131051
704,564717.736664672,6,0.0278935931733198,0.0280904925922594,0.028554453888135,0.028619435165092
706,564717.786893757,6,0.0278894574192723,0.0280868587261386,0.0285579734197409,0.0286287373738837
708,564717.837120847,6,0.0278938329271777,0.0280984034866463,0.0285668339949242,0.0286286755651874
710,564717.887330646,6,0.0278860708960305,0.0280982105380027,0.0285481557789455,0.0286351036696016
712,564717.937557127,6,0.0278997068966944,0.0280980497474664,0.0285692112224124,0.0286289537043207
714,564717.987768066,6,0.0278930237579075,0.0280813596897965,0.0285554418268314,0.0286166228694108
716,564718.037991046,6,0.0278838831420779,0.0280926471854461,0.0285535276956071,0.0286279338608319
718,564718.088203978,6,0.0278881387730543,0.0280835464410904,0.0285567384963704,0.0286204859129289
720,564718.138431476,6,0.027887179757623,0.0280921969719444,0.028562573509296,0.0286266358782098
722,564718.188640665,6,0.0278890678192534,0.0280846076586301,0.0285528484877534,0.028624750712973
724,564718.238866371,6,0.0278865803729784,0.0280896564814705,0.0285534968225229,0.0286241017216619
726,564718.289077594,6,0.0278890378500211,0.0280868265680313,0.0285594244547013,0.0286188788868254
728,564718.339302814,6,0.0278843027113291,0.0280899459044359,0.0285587761199317,0.0286313333391279
730,564718.389531575,6,0.0278896072654335,0.0280902353274013,0.0285571398464658,0.0286274084869135
732,564718.439756266,6,0.0278913454809027,0.0280867622518168,0.0285593318354485,0.028625616034721
734,564718.489946084,6,0.0278864005575851,0.0280775971912466,0.0285627896208859,0.0286228037390398
736,564718.540177001,6,0.027891645173225,0.0280898172720069,0.0285586217545104,0.028628582852143
738,564718.59040161,6,0.0278882886192154,0.028090685540903,0.0285623573977062,0.0286311788173872
740,564718.640612018,6,0.0278913754501349,0.0280935154543422,0.0285677601874521,0.0286295717912836
742,564718.690838662,6,0.0278890378500211,0.0280817455870836,0.0285592083431114,0.0286284592347504
744,564718.741066364,6,0.0278918249886184,0.0280985964352899,0.0285630057324757,0.0286325386087056
746,564718.791277384,6,0.027887569357642,0.0280935797705567,0.0285616781898524,0.028629015513017
