FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
123191,486687.620671263,1,0.0276132310058249,0.0276045835915026,0.0278800004893384,0.0278269549656044
123193,486687.67088448,1,0.0276144897135785,0.0276005959862019,0.0278851871674945,0.0278289019395376
123195,486687.721110471,1,0.027620993036972,0.0276079601927653,0.0278941094888463,0.0278265223047304
123197,486687.771340411,1,0.0276156585136354,0.027596222483614,0.027888428841342,0.0278207431916272
123199,486687.821547688,1,0.0276151490366875,0.0275961903255068,0.0278832421631859,0.0278242971916639
123201,486687.871773803,1,0.0276042702053887,0.0276001457727002,0.0278830877977646,0.0278267077308193
123203,486687.922021931,1,0.0275953693434169,0.0275890190675869,0.0278747520650138,0.0278259969308119
123205,486687.972229612,1,0.0275986060204975,0.0275870574230438,0.0278722822182728,0.0278224120264271
123207,486688.022459023,1,0.0276102340826021,0.0275929101985659,0.0278884905875105,0.0278247916612343
123209,486688.072685871,1,0.0276074769132371,0.0275986986578734,0.0278872556641401,0.0278261514525527
123211,486688.122893757,1,0.0276067876208958,0.0275984413930152,0.0278837978787027,0.0278275730525673
123213,486688.173124346,1,0.0276130511904315,0.0275955150052542,0.0278824703360794,0.0278238954351381
123215,486688.223332192,1,0.0276193746984317,0.0275991810294823,0.0278912691650942,0.0278263368786415
123217,486688.273559772,1,0.0276200939600052,0.0276055161766133,0.0278920101191165,0.0278294582178042
123219,486688.323766357,1,0.0276182658368392,0.0276029113699249,0.0278829643054276,0.0278348355743815
123221,486688.373995033,1,0.0276151190674553,0.0275950326336453,0.0278820381128997,0.0278193215916126
123223,486688.424225096,1,0.0276139802366306,0.0276045192752881,0.0278807723164449,0.0278294582178042
123225,486688.474452757,1,0.027620603436953,0.0276011426740254,0.0278848166904833,0.0278313742873892
123227,486688.524680744,1,0.0276177863291236,0.0276037474807138,0.0278797535046643,0.0278279439047451
123229,486688.57488741,1,0.0276173667598724,0.027604873014468,0.0278887375721846,0.0278333830700186
123231,486688.625132934,1,0.0276168572829245,0.0276080566670871,0.0278882127297522,0.0278314979047818
123233,486688.675322915,1,0.0276238401140337,0.0275980233376208,0.0278871012987187,0.0278234936786122
123235,486688.725551594,1,0.0276113729134267,0.027602428998316,0.027876666196238,0.0278304162525967
123237,486688.775780964,1,0.0276203936523274,0.0276050338050043,0.0278825012091636,0.0278253170351527
123239,486688.826003051,1,0.0276111631288011,0.0275964154322576,0.0278779628657771,0.0278210213307605
123241,486688.876216307,1,0.0276128414058059,0.0276023968402087,0.0278796917584958,0.0278263677829897
123243,486688.926425943,1,0.0276131410981282,0.0276023968402087,0.027878302469704,0.027834742861337
123245,486688.976673623,1,0.0276235104524792,0.027603779638821,0.0278839213710397,0.0278290564612783
123247,486689.026899128,1,0.027615478698242,0.0276012391483472,0.0278848475635676,0.0278274803395229
123249,486689.077128539,1,0.0276223416524223,0.0276022360496724,0.0278893241607856,0.0278274803395229
123251,486689.12735685,1,0.0276259679295219,0.0275998885078421,0.0278837978787027,0.0278259969308119
123253,486689.177565632,1,0.0276138903289339,0.0276062236549731,0.0278744433341712,0.0278299526873745
123255,486689.227792479,1,0.0276177563598913,0.027606095022544,0.0278852797867473,0.0278302926352041
123257,486689.277999875,1,0.0276232407293891,0.0276036188482847,0.0278771910386705,0.0278299835917227
123259,486689.328228432,1,0.0276190450368772,0.0275964797484721,0.0278779628657771,0.0278195070177014
123261,486689.378455198,1,0.0276202438061663,0.0276025897888523,0.0278862985985279,0.0278272640090859
123263,486689.428665567,1,0.0276128414058059,0.0276059342320077,0.0278748138111823,0.0278273258177822
123265,486689.478893717,1,0.0276222517447256,0.0276092143589486,0.0278918557536952,0.0278382968613737
123267,486689.529121213,1,0.0276245294063749,0.0276087319873397,0.0278901268609765,0.0278327031743594
123269,486689.579347329,1,0.0276238700832659,0.0276012713064545,0.0278840139902925,0.0278209904264124
123271,486689.629555947,1,0.0276157783905643,0.0276004995118801,0.0278747211919295,0.0278257187916786
123273,486689.67978487,1,0.0276293244835314,0.0276042298523227,0.0278876878873197,0.0278307252960781
123275,486689.729992836,1,0.0276153887905453,0.0275924278269569,0.027873949364823,0.0278212376611976
123277,486689.780221352,1,0.0276177863291236,0.0276103720508101,0.0278829334323433,0.0278272331047377
123279,486689.830430825,1,0.0276171270060146,0.0275953863728252,0.0278843535942194,0.0278229683046937
123281,486689.880659423,1,0.0276190150676449,0.0276017215199562,0.0278800313624227,0.0278296745482412
123283,486689.930884439,1,0.0276257881141285,0.0275995669267695,0.0278899416224709,0.0278199396785755
123285,486689.981094033,1,0.0276235703909436,0.0276062236549731,0.0278817293820571,0.0278279439047451
123287,486690.031322183,1,0.02762782602192,0.0276073170306201,0.0278961162393234,0.0278317142352188
123289,486690.081549885,1,0.027614819375133,0.0276062236549731,0.0278801548547597,0.0278332594526261
123291,486690.131757853,1,0.0276173367906402,0.027607188398191,0.0278831186708489,0.0278274494351748
123293,486690.181984902,1,0.027623090883228,0.0276018823104925,0.0278817293820571,0.0278279748090932
123295,486690.232194863,1,0.0276172468829435,0.0276104685251319,0.0278855576445056,0.0278328886004483
123297,486690.282423217,1,0.0276209330985075,0.0276062558130804,0.0278858663753482,0.0278279748090932
123299,486690.33265039,1,0.0276146695289718,0.0276046800658244,0.0278807414433607,0.0278275730525673
123301,486690.382858844,1,0.0276162279290477,0.0275995990848767,0.0278796608854115,0.0278214539916346
123303,486690.433085325,1,0.0276149392520619,0.0276017536780634,0.0278783642158725,0.0278229683046937
123305,486690.483295653,1,0.0276196144522895,0.0275998885078421,0.0278886758260161,0.0278276039569155
123307,486690.533523721,1,0.0276192548215028,0.0276051302793261,0.0278804327125181,0.027825162513412
123309,486690.583769978,1,0.0276159881751899,0.0275978303889772,0.0278771910386705,0.0278223502177308
123311,486690.633976927,1,0.0276221618370289,0.0276043263266445,0.0278812045396246,0.0278242662873158
123313,486690.684206785,1,0.0276139202981661,0.0276035223739629,0.0278791669160633,0.0278298290699819
123315,486690.734434935,1,0.027620333713863,0.0276005959862019,0.0278833039093545,0.0278224738351234
123317,486690.78464213,1,0.0276207832523464,0.0276015607294198,0.0278829951785118,0.0278238027220936
123319,486690.834870725,1,0.0276153288520809,0.0275941643647491,0.027873949364823,0.0278181781307312
123321,486690.885098468,1,0.027622431560119,0.0276050016468971,0.0278797535046643,0.0278305707743374
123323,486690.935304645,1,0.027619284790735,0.0276121407467096,0.0278812662857931,0.0278340629656778
123325,486690.985532958,1,0.0276183257753037,0.0276042941685373,0.0278816367628043,0.0278309725308633
123327,486691.035743609,1,0.0276157184520998,0.027601946626707,0.0278812045396246,0.0278261205482045
123329,486691.085972044,1,0.0276200040523085,0.0276057412833641,0.0278809884280348,0.0278304471569448
123331,486691.136200682,1,0.0276166774675311,0.0276102755764883,0.027887008679466,0.0278258115047231
123333,486691.186408609,1,0.0276176364829624,0.0275975731241191,0.027882068985984,0.027819414304657
123335,486691.236632405,1,0.0276152689136164,0.0275999528240566,0.0278825012091636,0.0278288092264931
123337,486691.286844033,1,0.0276157184520998,0.0276035866901775,0.027878302469704,0.0278231846351307
123339,486691.337072264,1,0.027614160052024,0.0276069632914402,0.0278784568351253,0.0278220411742493
123341,486691.38729903,1,0.0276144597443462,0.0275948075268944,0.0278822233514053,0.0278197233481384
123343,486691.437506469,1,0.0276242297140526,0.0276065130779385,0.0278850328020732,0.0278363498874406
123345,486691.487717283,1,0.0276182058983748,0.0276093429913777,0.0278885214605948,0.0278305398699893
123347,486691.537944782,1,0.0276244394986782,0.0276063522874021,0.027882655574585,0.0278292727917153
123349,486691.588153808,1,0.0276203037446307,0.027605966390115,0.0278861133600223,0.0278287474177969
123351,486691.638401122,1,0.0276161679905833,0.0275972193849392,0.0278784877082095,0.0278221029829456
123353,486691.688606931,1,0.0276271966680432,0.0276032651091048,0.0278936155194981,0.0278312815743448
123355,486691.738835773,1,0.0276205734677208,0.0275975088079046,0.0278754621459518,0.0278220411742493
123357,486691.789045897,1,0.0276259079910574,0.0276030721604612,0.0278888301914374,0.0278225665481678
123359,486691.839271606,1,0.0276145196828107,0.0276000492983784,0.0278748755573508,0.0278233391568714
123361,486691.889482542,1,0.0276081362363461,0.0276059985482222,0.0278790434237263,0.0278276657656118
123363,486691.93970943,1,0.0276218921139388,0.0276051302793261,0.0278871939179715,0.0278313742873892
123365,486691.989917805,1,0.0276207832523464,0.0276074135049419,0.027885835502264,0.0278299526873745
123367,486692.040144693,1,0.0276181459599103,0.0275964475903649,0.0278858663753482,0.0278226592612122
123369,486692.09037398,1,0.0276163478059766,0.0275921705620988,0.0278788581852207,0.0278235863916566
123371,486692.140581948,1,0.0276224615293512,0.0276037153226065,0.0278857120099269,0.0278310961482559
123373,486692.190810383,1,0.0276204535907919,0.0275997598754131,0.0278831186708489,0.0278300763047671
123375,486692.241035114,1,0.0276202438061663,0.0276041976942155,0.027879136042979,0.0278297981656338
123377,486692.291264159,1,0.0276236602986403,0.0276010461997036,0.0278918248806109,0.0278280984264858
123379,486692.341491412,1,0.0276210230062042,0.0276005638280947,0.0278848784366518,0.0278308798178189
123381,486692.391702635,1,0.0276179361752847,0.0275971550687247,0.0278855576445056,0.0278234318699159
123383,486692.441929564,1,0.0276194646061284,0.0276017536780634,0.0278823159706581,0.0278343720091593
123385,486692.492137044,1,0.0276209630677398,0.0275929101985659,0.0278780863581141,0.0278200014872718
123387,486692.542343911,1,0.0276158383290287,0.0276055161766133,0.0278847240712305,0.0278298599743301
123389,486692.592575519,1,0.0276187753137871,0.0276033294253193,0.0278862059792751,0.0278197542524866
123391,486692.642783446,1,0.0276157484213321,0.02760426201043,0.0278769749270807,0.0278256878873305
123393,486692.693011962,1,0.0276164976521378,0.0275945181039291,0.027881482397383,0.0278243280960121
123395,486692.743237994,1,0.0276211428831331,0.02760426201043,0.0278859898676853,0.0278271094873452
123397,486692.793461831,1,0.0276243196217493,0.0276004673537729,0.0278837670056184,0.0278271712960414
123399,486692.843676268,1,0.0276154187597775,0.0275992131875896,0.0278767279424066,0.0278248534699306
123401,486692.893899454,1,0.0276270468218821,0.027603779638821,0.0278900033686394,0.0278198778698792
123403,486692.944110349,1,0.0276170670675501,0.0276014964132053,0.02787972263158,0.0278231537307826
123405,486692.994319904,1,0.0276176664521947,0.027605355386077,0.0278835508940286,0.0278261205482045
123407,486693.044548786,1,0.0276174866368013,0.0275994061362332,0.0278805253317708,0.0278307562004263
123409,486693.094754719,1,0.0276174866368013,0.0275984413930152,0.0278808031895292,0.0278294582178042
123411,486693.144984454,1,0.0276153887905453,0.0276035223739629,0.0278792904084004,0.0278263059742934
123413,486693.195188272,1,0.0276168872521567,0.0275995026105549,0.0278758634960472,0.0278245444264491
123415,486693.245440672,1,0.0276218921139388,0.0276070276076547,0.0278828408130905,0.0278268004438637
123417,486693.295649495,1,0.0276161080521188,0.027598409234908,0.0278769440539964,0.027822597452516
123419,486693.345874916,1,0.0276234804832469,0.0275964797484721,0.0278838287517869,0.0278223502177308
123421,486693.396085203,1,0.0276263275603086,0.0276102755764883,0.0278914235305155,0.0278246371394935
123423,486693.446313556,1,0.0276139202981661,0.0275981198119426,0.0278762648461426,0.0278224120264271
123425,486693.496522541,1,0.0276154487290098,0.027603779638821,0.0278809884280348,0.027823679104701
123427,486693.546748777,1,0.0276142199904884,0.0275977339146554,0.0278720661066829,0.0278240499568788
123429,486693.59697713,1,0.0276277061449911,0.0276029756861394,0.0278893550338699,0.0278271403916933
123431,486693.647185505,1,0.0276193447291994,0.0276054518603988,0.0278884597144263,0.0278296127395449
123433,486693.697391031,1,0.0276210529754365,0.0276005638280947,0.0278832730362702,0.0278253479395009
123435,486693.747640014,1,0.0276167673752278,0.0275985057092298,0.0278798461239171,0.0278199705829236
123437,486693.797869301,1,0.0276213226985265,0.0276002744051293,0.027880895808782,0.0278218557481605
123439,486693.848077106,1,0.0276163478059766,0.0275941965228564,0.0278811427934561,0.0278238027220936
123441,486693.898305866,1,0.0276136206058439,0.0276043263266445,0.0278857737560955,0.0278340320613297
123443,486693.948514078,1,0.0276173068214079,0.0276066417103675,0.0278856811368427,0.0278357318004777
123445,486693.998757039,1,0.0276127814673415,0.0276011105159181,0.0278743815880026,0.0278288710351894
123447,486694.048970294,1,0.0276262975910764,0.0275941965228564,0.0278862368523594,0.0278221029829456
123449,486694.099177855,1,0.0276215624523843,0.0276032651091048,0.0278888301914374,0.0278280675221377
123451,486694.149404703,1,0.0276200340215407,0.0275998885078421,0.0278803709663495,0.0278241426699232
123453,486694.199615029,1,0.027626896975721,0.0276084425643743,0.0278939859965093,0.027832610461315
123455,486694.249841998,1,0.0276233306370858,0.0276024933145305,0.0278841992287981,0.0278183635568201
123457,486694.300070555,1,0.0276191948830383,0.0276061271806513,0.0278793521545689,0.0278301999221597
123459,486694.350278686,1,0.0276138903289339,0.0276020431010288,0.0278848784366518,0.0278271712960414
123461,486694.400505493,1,0.0276129612827348,0.0276029756861394,0.0278795373930745,0.0278271712960414
123463,486694.450715534,1,0.027623750206337,0.0275976695984409,0.0278818528743941,0.0278238645307899
123465,486694.500942992,1,0.0276242896525171,0.0275993096619114,0.0278866999486233,0.0278303853482485
123467,486694.551172118,1,0.0276153887905453,0.0276033615834266,0.0278820381128997,0.0278293036960635
123469,486694.601379719,1,0.0276205434984886,0.0276031043185685,0.027882779066922,0.0278353918526481
123471,486694.651586383,1,0.0276176065137302,0.0276034902158557,0.0278828716861748,0.0278305707743374
123473,486694.701814614,1,0.0276187453445549,0.0276061593387586,0.0278786112005466,0.0278278820960488
123475,486694.752024657,1,0.0276161080521188,0.0276043584847518,0.027880309220181,0.0278341556787223
123477,486694.802271728,1,0.0276100842364409,0.0276091500427341,0.0278771601655862,0.0278312197656485
123479,486694.852479124,1,0.0276175166060335,0.0275903375499848,0.0278833347824387,0.0278272022003896
123481,486694.902708291,1,0.0276215924216166,0.0276066417103675,0.0278911147996729,0.0278286547047524
123483,486694.952917683,1,0.0276197343292184,0.0276011105159181,0.0278855885175899,0.0278278820960488
123485,486695.003144815,1,0.0276239599909626,0.0276124944858895,0.027893368534824,0.0278313742873892
123487,486695.053351194,1,0.0276199141446118,0.0276044549590736,0.0278805562048551,0.0278256569829823
123489,486695.103578327,1,0.027618235867607,0.0276060628644368,0.0278823159706581,0.0278262441655971
123491,486695.15379016,1,0.0276186554368582,0.0276056448090423,0.0278814515242987,0.0278253170351527
123493,486695.204018147,1,0.0276085258363651,0.0276061914968658,0.0278786420736308,0.0278257806003749
123495,486695.254243406,1,0.0276193147599672,0.0276004030375583,0.0278797535046643,0.0278289637482339
123497,486695.304471922,1,0.0276131410981282,0.0276047765401462,0.0278844153403879,0.0278229992090418
123499,486695.354678872,1,0.0276185355599293,0.0276089570940905,0.0278838596248712,0.0278280057134414
123501,486695.404909301,1,0.0276173967291046,0.0275976374403336,0.0278828716861748,0.0278233391568714
123503,486695.455134114,1,0.0276204236215597,0.0276003708794511,0.027884075736461,0.0278263059742934
123505,486695.505364988,1,0.0276090952517774,0.0276068668171184,0.0278754003997833,0.0278288092264931
123507,486695.555573566,1,0.0276107435595499,0.0275934890444966,0.0278705841986383,0.0278257187916786
123509,486695.605802408,1,0.027618235867607,0.0275942286809637,0.0278832730362702,0.0278258424090712
123511,486695.65601009,1,0.0276207832523464,0.0276041333780009,0.027882779066922,0.0278310652439077
123513,486695.706237953,1,0.0276258180833607,0.0276023968402087,0.0278841374826296,0.0278245444264491
123515,486695.756447101,1,0.0276155686059387,0.0276042298523227,0.0278774997695131,0.0278308489134707
123517,486695.806673705,1,0.0276207233138819,0.0275999528240566,0.027888305349005,0.0278283765656191
123519,486695.85688273,1,0.0276173967291046,0.0276054197022915,0.0278865147101178,0.0278279439047451
123521,486695.907107623,1,0.0276145496520429,0.0275971229106174,0.0278750299227721,0.0278242044786195
123523,486695.957334349,1,0.0276177263906591,0.0276023325239942,0.0278839831172082,0.0278269240612563
123525,486696.007566242,1,0.0276195844830573,0.0276049694887898,0.0278843535942194,0.0278285001830117
123527,486696.05779195,1,0.0276200639907729,0.0275921062458843,0.0278826864476692,0.0278225356438197
123529,486696.108002563,1,0.0276211428831331,0.0276117226913152,0.027885372406,0.0278283765656191
123531,486696.158226316,1,0.0276169771598534,0.0276072205562983,0.0278907134495774,0.0278319305656558
123533,486696.208435464,1,0.0276170670675501,0.0276041333780009,0.0278819454936469,0.0278264604960341
123535,486696.258666462,1,0.0276108934057111,0.0276004673537729,0.0278770984194177,0.0278251007047157
123537,486696.30887398,1,0.0276197942676829,0.0275977339146554,0.0278802166009282,0.027828778322145
123539,486696.359101764,1,0.0276083759902039,0.0275995026105549,0.027878425962041,0.0278242353829676
123541,486696.409311441,1,0.0276218921139388,0.027596093851185,0.0278925967077174,0.0278164474872351
123543,486696.459537556,1,0.0276138303904695,0.02759779823087,0.027877252784839,0.0278277275743081
123545,486696.509767455,1,0.0276229110678346,0.0275989559227315,0.0278873791564771,0.0278201869133606
123547,486696.55999422,1,0.0276146994982041,0.0275992453456968,0.027885372406,0.0278256878873305
123549,486696.610222451,1,0.0276164377136733,0.027603040002354,0.0278798152508328,0.0278254406525453
123551,486696.660451414,1,0.0276219520524033,0.027601335622669,0.0278864838370335,0.0278297363569375
123553,486696.710656615,1,0.027611402882659,0.0275996955591985,0.0278740419840757,0.0278195997307459
123555,486696.76088273,1,0.0276134407904505,0.0276059985482222,0.0278814206512145,0.0278329504091446
123557,486696.81109566,1,0.0276121521134647,0.027605355386077,0.0278772219117548,0.0278219484612049
123559,486696.861321491,1,0.0276240498986593,0.0276078315603363,0.0278850019289889,0.0278310652439077
123561,486696.911547932,1,0.0276154187597775,0.0276019144685997,0.0278834582747758,0.0278279748090932
123563,486696.961775268,1,0.0276162279290477,0.0276034902158557,0.0278868234409604,0.0278342174874186
123565,486697.012006998,1,0.0276233006678536,0.0276031043185685,0.0278851562944102,0.0278286547047524
123567,486697.062233803,1,0.0276236902678725,0.0276038439550356,0.0278862985985279,0.0278246680438417
123569,486697.112444212,1,0.0276205434984886,0.0276047765401462,0.0278810810472876,0.0278259969308119
123571,486697.162670653,1,0.0276224015908867,0.0276006924605237,0.0278854341521686,0.027817930895946
123573,486697.212877237,1,0.0276217722370099,0.0275995669267695,0.0278807414433607,0.0278258424090712
123575,486697.263084267,1,0.0276225214678156,0.0276041655361082,0.0278812045396246,0.0278310034352115
123577,486697.313295165,1,0.0276219220831711,0.0276099539954157,0.0278861133600223,0.0278293964091079
123579,486697.363522257,1,0.0276193447291994,0.027605484018506,0.0278807723164449,0.027831961470004
123581,486697.413733111,1,0.0276265972833987,0.0275964475903649,0.0278928745654758,0.0278260278351601
123583,486697.463959267,1,0.0276108334672466,0.027604744382039,0.0278782407235354,0.0278292727917153
123585,486697.514188312,1,0.0276193447291994,0.0276037153226065,0.0278837978787027,0.0278241117655751
123587,486697.564415689,1,0.0276168273136923,0.0276016250456344,0.0278840448633768,0.027823246443827
123589,486697.614644612,1,0.0276169771598534,0.0275964797484721,0.0278893241607856,0.027828994652582
123591,486697.664871864,1,0.0276227312524412,0.0276017215199562,0.0278836743863656,0.0278275730525673
123593,486697.715080605,1,0.0276210230062042,0.0275989880808387,0.0278839831172082,0.0278246989481898
123595,486697.765308674,1,0.0276164676829055,0.0276032651091048,0.0278838904979555,0.0278290564612783
123597,486697.815517537,1,0.0276211129139009,0.0276022038915651,0.0278838287517869,0.0278351446178629
123599,486697.865744626,1,0.0276122120519291,0.0275973480173683,0.0278728379337895,0.0278310961482559
123601,486697.915972044,1,0.0276196444215217,0.0276012713064545,0.0278822542244895,0.0278293346004116
123603,486697.966181395,1,0.0276155086674742,0.0275925243012787,0.0278859281215168,0.0278222266003382
123605,486698.016406737,1,0.0276159881751899,0.0275947110525726,0.0278882744759207,0.0278226592612122
123607,486698.066636718,1,0.0276193746984317,0.0275913666094172,0.0278904355918191,0.0278204341481458
123609,486698.116864418,1,0.027623090883228,0.0276088606197687,0.0278883979682578,0.0278407692092253
123611,486698.167073444,1,0.0276161979598155,0.0275950647917525,0.0278794756469059,0.0278242971916639
123613,486698.217300414,1,0.0276141300827917,0.0275910771864518,0.0278754003997833,0.0278196615394422
123615,486698.267507893,1,0.0276148793135974,0.0276041012198937,0.0278782098504512,0.0278326722700113
123617,486698.317736855,1,0.0276187153753227,0.0275995669267695,0.0278849710559046,0.0278226592612122
123619,486698.367945596,1,0.0276185055906971,0.0275931031472094,0.0278769749270807,0.0278222575046864
123621,486698.418173583,1,0.0276089454056163,0.0276079280346581,0.0278782715966197,0.0278271403916933
123623,486698.46838273,1,0.0276165875598345,0.027601946626707,0.027883365655523,0.0278242353829676
123625,486698.518591714,1,0.0276164077444411,0.0276009818834891,0.0278881201104994,0.0278262132612489
123627,486698.568818968,1,0.0276264174680053,0.0276073491887273,0.027891361784347,0.0278317760439151
123629,486698.619047159,1,0.0276199740830762,0.0275989880808387,0.0278850636751574,0.0278277275743081
123631,486698.669274657,1,0.0276188352522516,0.027595482847147,0.0278798152508328,0.0278236482003529
123633,486698.719482582,1,0.027617186944479,0.027599020238946,0.0278806796971922,0.0278248843742787
123635,486698.769711831,1,0.0276245593756072,0.0276012069902399,0.0278866690755391,0.0278254715568935
123637,486698.819918822,1,0.0276102041133698,0.0275985057092298,0.0278774071502603,0.0278259351221156
123639,486698.870144937,1,0.0276187753137871,0.0275991167132678,0.027888891937606,0.0278283765656191
123641,486698.92035213,1,0.0276239899601948,0.0275992775038041,0.0278924423422961,0.0278261823569008
123643,486698.970582029,1,0.027611672605749,0.0276040369036792,0.0278842609749666,0.0278240808612269
123645,486699.020792154,1,0.0276074169747726,0.0275965440646867,0.0278754621459518,0.0278234936786122
123647,486699.071017618,1,0.027608915436384,0.0275974123335828,0.0278816676358886,0.0278242044786195
123649,486699.121246295,1,0.0276148793135974,0.0276019787848143,0.0278827173207535,0.0278242662873158
123651,486699.171470905,1,0.0276132909442893,0.0276033615834266,0.0278755238921203,0.0278226901655604
123653,486699.221703286,1,0.0276212327908298,0.0276052267536479,0.0278838904979555,0.0278283765656191
123655,486699.27192875,1,0.0276158982674932,0.0275937463093547,0.0278850636751574,0.0278253479395009
123657,486699.322157755,1,0.027621382636991,0.0275966405390085,0.0278857428830112,0.0278217321307679
123659,486699.372385416,1,0.0276107135903177,0.02759779823087,0.0278808649356977,0.0278212685655457
123661,486699.422595213,1,0.0276074169747726,0.0275974444916901,0.0278737332532331,0.0278315597134781
123663,486699.472822915,1,0.0276192548215028,0.0276037153226065,0.0278868851871289,0.0278311579569522
123665,486699.523029255,1,0.0276161979598155,0.0276022682077796,0.0278842609749666,0.0278274494351748
123667,486699.573260335,1,0.0276169471906212,0.0276012391483472,0.0278820072398154,0.0278305707743374
123669,486699.623486855,1,0.0276151790059197,0.0275995669267695,0.0278867616947919,0.0278275730525673
123671,486699.67371236,1,0.0276042102669242,0.0275936819931402,0.0278708003102282,0.0278172510002868
123673,486699.723942463,1,0.0276181459599103,0.0275994382943404,0.0278753077805305,0.0278214539916346
123675,486699.774168578,1,0.027609574759493,0.0275999206659494,0.027876542703901,0.0278290255569302
123677,486699.824379191,1,0.0276184156830004,0.0276018179942779,0.0278861133600223,0.027823246443827
123679,486699.87460746,1,0.0276097845441186,0.0276027505793886,0.0278770058001649,0.0278259042177675
123681,486699.924814858,1,0.027620333713863,0.0275952577403961,0.0278774071502603,0.0278318687569595
123683,486699.975042479,1,0.027623090883228,0.0276044871171808,0.0278849093097361,0.0278291182699746
123685,486700.025250651,1,0.0276124817750192,0.0275984735511225,0.0278776850080187,0.0278238336264418
123687,486700.075479531,1,0.0276238700832659,0.027600242247022,0.0278848784366518,0.0278297672612856
123689,486700.125687946,1,0.0276173667598724,0.0276025254726378,0.0278752151612777,0.0278299217830264
123691,486700.175916666,1,0.0276184156830004,0.0275989880808387,0.0278859281215168,0.0278214848959827
123693,486700.226141438,1,0.0276197942676829,0.0276110152129554,0.0278831495439332,0.0278307562004263
123695,486700.276372109,1,0.0276196444215217,0.0275988916065169,0.0278820381128997,0.0278250698003676
123697,486700.326580768,1,0.0276234505140147,0.0276014964132053,0.0278809884280348,0.027825378843849
123699,486700.376806517,1,0.0276123918673225,0.0276054197022915,0.02787218959902,0.0278265841134267
123701,486700.42701713,1,0.0276234505140147,0.0276045835915026,0.0278789816775577,0.027826429591686
123703,486700.477244179,1,0.027616917221389,0.0276136843358583,0.0278804327125181,0.0278267077308193
123705,486700.527472654,1,0.0276208431908109,0.0276041976942155,0.0278808031895292,0.0278308180091226
123707,486700.577680744,1,0.0276262376526119,0.0276080566670871,0.0278850636751574,0.0278308798178189
123709,486700.627909545,1,0.0276230309447635,0.0276074778211564,0.0278776541349344,0.0278219175568568
123711,486700.678136718,1,0.0276197942676829,0.0276104685251319,0.0278827173207535,0.0278336921135001
123713,486700.728344806,1,0.0276210829446687,0.0276096324143431,0.0278894785262069,0.0278310961482559
123715,486700.778572589,1,0.0276136505750761,0.027606577394153,0.0278798769970013,0.0278263059742934
123717,486700.828801553,1,0.0276194646061284,0.0276072848725128,0.0278809266818663,0.0278252861308046
123719,486700.87902836,1,0.027624019929427,0.0276097288886649,0.0278838596248712,0.0278295509308486
123721,486700.929256347,1,0.0276116126672846,0.0275927172499223,0.0278752151612777,0.0278184253655164
123723,486700.979465167,1,0.027619944113844,0.0276067060265821,0.0278780863581141,0.0278238954351381
123725,486701.029691079,1,0.0276219220831711,0.0276080566670871,0.0278812354127089,0.0278322087047891
123727,486701.079919107,1,0.0276129013442704,0.0275969621200811,0.0278763265923112,0.0278148404611315
123729,486701.130129923,1,0.0276209031292753,0.0275946788944654,0.027883365655523,0.0278186416959534
123731,486701.180357664,1,0.0276188052830193,0.0275943251552855,0.0278758634960472,0.0278199396785755
123733,486701.230565103,1,0.0276149392520619,0.0276052589117552,0.0278841683557138,0.0278221647916419
123735,486701.280811196,1,0.0276179062060525,0.0276009497253818,0.027881482397383,0.0278234318699159
123737,486701.331038166,1,0.027622701283209,0.0276068025009038,0.0278883979682578,0.0278336303048038
123739,486701.381263508,1,0.0276207233138819,0.0276019144685997,0.0278792904084004,0.0278286856091006
123741,486701.431494667,1,0.0276205135292563,0.0276041333780009,0.0278829951785118,0.0278291491743227
123743,486701.481722369,1,0.0276115527288201,0.0276057412833641,0.0278706150717226,0.0278318996613077
123745,486701.531951496,1,0.027619554513825,0.0275980876538353,0.0278750299227721,0.0278240499568788
123747,486701.582176065,1,0.0276217122985455,0.0276134270710002,0.0278843844673036,0.0278302926352041
123749,486701.632386515,1,0.0276215025139199,0.0276088284616615,0.0278784877082095,0.0278260896438564
123751,486701.682631388,1,0.0276178762368203,0.0276035866901775,0.0278845697058092,0.0278313124786929
123753,486701.732823159,1,0.0276308229451429,0.0276136843358583,0.0278887375721846,0.0278301381134634
123755,486701.783052814,1,0.0276186854060904,0.0276034258996411,0.0278748138111823,0.0278285001830117
123757,486701.833260701,1,0.027618235867607,0.0276012391483472,0.02787972263158,0.0278199396785755
123759,486701.883506835,1,0.0276182958060715,0.0276027827374959,0.02787783937344,0.0278223193133826
123761,486701.933733315,1,0.0276168572829245,0.0276102434183811,0.0278683304634872,0.0278222884090345
123763,486701.983941608,1,0.0276250388833228,0.027614745553398,0.0278831495439332,0.0278296127395449
123765,486702.034170694,1,0.0276283654681001,0.027609375149485,0.0278828099400063,0.0278305707743374
123767,486702.084381062,1,0.0276247391910005,0.0276113689521353,0.0278811119203718,0.0278278202873525
123769,486702.134609373,1,0.027624799129465,0.027610597157561,0.0278798461239171,0.0278280057134414
123771,486702.184817341,1,0.0276254284833418,0.0276133949128929,0.0278832730362702,0.0278246062351454
123773,486702.235044961,1,0.0276283654681001,0.0276179935222317,0.0278859281215168,0.0278235863916566
123775,486702.285253092,1,0.0276236902678725,0.0276035866901775,0.0278812354127089,0.0278242662873158
