FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
597,309025.051035725,1,0.0278404876938114,0.0278426822176842,0.0285931996088843,0.0283597459276278
599,309025.101244993,1,0.0278413268323138,0.0278349642719409,0.028586222291841,0.0283537195797395
601,309025.151472817,1,0.0278417763707972,0.0278360576475878,0.0285925512741148,0.028355110275406
603,309025.201697712,1,0.0278379103398398,0.0278406240988193,0.0285765590164669,0.0283590660319686
605,309025.251908772,1,0.0278379702783043,0.0278477631986319,0.0285832893488361,0.0283651850929014
607,309025.302135864,1,0.0278422858477451,0.0278595652239977,0.0285913472238286,0.0283741782582116
609,309025.35234566,1,0.0278402779091858,0.0278423284785043,0.028589865315784,0.0283582625189168
611,309025.402554605,1,0.0278388393860389,0.0278401738853176,0.0285855739570715,0.0283646597189829
613,309025.452782877,1,0.0278377604936787,0.0278477631986319,0.0285914707161656,0.0283646288146348
615,309025.502990639,1,0.0278408473245982,0.0278492746296733,0.028594805009266,0.0283681828146715
617,309025.553199298,1,0.0278435745247309,0.0278554489862679,0.0285890317425089,0.0283647215276792
619,309025.603445636,1,0.0278454925555935,0.0278494032621023,0.0285951754862771,0.0283683991451085
621,309025.65365161,1,0.0278424956323707,0.0278493711039951,0.0285950519939401,0.028365957701605
623,309025.703879719,1,0.0278350332935459,0.0278458658703033,0.0285831967295833,0.0283599313537167
625,309025.754091469,1,0.0278294290471192,0.0278400452528885,0.0285816839484545,0.0283590969363168
627,309025.804316771,1,0.0278372210474986,0.0278386946123835,0.0285938479436538,0.0283584788493539
629,309025.854525064,1,0.0278347935396881,0.0278487279418498,0.0285851417338918,0.0283664212668272
631,309025.904752604,1,0.0278335348319345,0.0278419104231098,0.0285840920490269,0.0283582007102206
633,309025.954962807,1,0.0278412668938494,0.0278520723850052,0.0285926438933676,0.0283629290754868
635,309026.005189614,1,0.0278317067087686,0.0278509146931437,0.0285887230116663,0.0283656177537754
637,309026.055400186,1,0.0278292192624936,0.0278281467532009,0.0285886612654978,0.0283501964840509
639,309026.105628377,1,0.0278310174164273,0.0278415888420372,0.0285772382243207,0.0283615383798202
641,309026.155856158,1,0.027825592985394,0.0278380836083454,0.0285854813378187,0.0283599313537167
643,309026.206062214,1,0.0278274810470244,0.0278414602096081,0.0285828262525722,0.0283619710406943
645,309026.25629309,1,0.0278285599393846,0.0278423927947188,0.0285881364230653,0.0283644124841977
647,309026.306498492,1,0.0278261624008063,0.0278403346758539,0.0285788127516181,0.028358509753702
649,309026.35672831,1,0.0278392889245223,0.0278368616002694,0.0285894330926043,0.0283615074754721
651,309026.406933877,1,0.0278308076318017,0.0278416531582517,0.0285842772875325,0.0283596532145834
653,309026.457164631,1,0.0278411170476882,0.0278470235621648,0.0285840920490269,0.0283655559450791
655,309026.50737162,1,0.0278391690475934,0.027840463308283,0.0285951137401086,0.0283589733189242
657,309026.557601438,1,0.0278436944016599,0.0278482777283481,0.0285935392128112,0.0283708405886119
659,309026.607809121,1,0.0278315568626074,0.0278292722869551,0.0285827645064036,0.0283583552319613
661,309026.65803723,1,0.0278309275087306,0.0278449976014072,0.0285904210313007,0.0283659886059531
663,309026.708264078,1,0.0278249936007494,0.0278392091420997,0.0285888156309191,0.0283623109885239
665,309026.758474322,1,0.0278292192624936,0.0278264102154087,0.0285830732372463,0.0283586951797909
667,309026.808702554,1,0.0278239446776215,0.0278411386285355,0.0285861914187568,0.0283610439102499
669,309026.858909952,1,0.0278130358770904,0.0278293366031697,0.028574922743001,0.0283558828841097
671,309026.909138224,1,0.0278229556929579,0.0278325524138961,0.028591038492986,0.0283638562059311
673,309026.959342853,1,0.0278251734161428,0.0278338387381866,0.0285920573047666,0.0283647215276792
675,309027.009554849,1,0.0278215771082754,0.0278330026273978,0.028586222291841,0.028368306432064
677,309027.059781615,1,0.0278287697240102,0.0278390161934561,0.0285912854776601,0.0283722930929748
679,309027.110005899,1,0.0278209177851664,0.0278338708962939,0.0285952681055299,0.0283573971971688
681,309027.160218951,1,0.0278206180928441,0.0278295938680278,0.0285919955585981,0.0283554193188875
683,309027.210443887,1,0.0278231055391191,0.0278350607462626,0.0285858518148299,0.0283528851623396
685,309027.260675658,1,0.0278269715700765,0.0278333563665777,0.0285853887185659,0.0283583243276131
687,309027.310884073,1,0.0278291892932614,0.027835832540837,0.0285802329134941,0.0283496093014362
689,309027.361111448,1,0.0278360222782094,0.0278379228178091,0.0285883834077394,0.0283526997362507
691,309027.411320392,1,0.0278363519397639,0.0278374082880929,0.0285823631563082,0.0283565627797689
693,309027.461545612,1,0.0278296388317448,0.0278434218541512,0.0285899579350368,0.0283604876319833
695,309027.511756306,1,0.0278439641247499,0.027834128161152,0.0285906371428906,0.0283530705884284
697,309027.561984495,1,0.0278390192014323,0.0278407205731411,0.0285987876371358,0.0283614456667758
699,309027.612193358,1,0.0278294290471192,0.0278386302961689,0.0285835672065945,0.0283549866580135
701,309027.66240043,1,0.0278246639391949,0.0278320700422871,0.0285810664867692,0.0283503819101398
703,309027.712629313,1,0.027830717724105,0.027834128161152,0.0285899270619525,0.0283575517189095
705,309027.762854978,1,0.0278260125546452,0.0278366364935186,0.0285897418234469,0.0283575208145614
707,309027.813062661,1,0.0278215471390432,0.0278314911963564,0.0285913472238286,0.0283573044841243
709,309027.863291625,1,0.0278261024623419,0.0278292722869551,0.0285901123004581,0.0283532251101692
711,309027.913500691,1,0.0278289195701713,0.0278391126677779,0.028591872066261,0.028349362066651
713,309027.963730304,1,0.0278189398158394,0.0278320057260726,0.028586685388105,0.0283524525014655
715,309028.013937621,1,0.0278246939084272,0.0278239018830421,0.0285884760269922,0.0283459934927032
717,309028.064166177,1,0.0278270914470054,0.0278451583919435,0.0285830732372463,0.0283621564667831
719,309028.114374957,1,0.027825592985394,0.0278444509135837,0.0285845242722066,0.0283598695450204
721,309028.164603676,1,0.0278244241853371,0.0278358646989442,0.0285813134714433,0.0283501037710065
723,309028.214829507,1,0.0278251134776784,0.0278348356395118,0.0285815295830331,0.0283470751448883
725,309028.265038695,1,0.027825982585413,0.0278413958933936,0.0285802637865784,0.028355326605843
727,309028.315266967,1,0.0278326657241999,0.0278404954663902,0.0285858826879141,0.0283495165883918
729,309028.365474078,1,0.0278347336012236,0.0278439685419747,0.0285875498344643,0.0283543067623543
731,309028.415702716,1,0.0278378803706076,0.0278454478149089,0.028583165856499,0.0283475387101105
733,309028.465911417,1,0.0278450430171101,0.0278408170474629,0.0285757254431918,0.0283486203622955
735,309028.516137166,1,0.0278442038786077,0.0278453834986943,0.0285822396639712,0.0283466115796661
737,309028.566348346,1,0.0278561316330346,0.0278545485592645,0.028591161985323,0.0283479095622882
739,309028.616575316,1,0.0278639835718784,0.0278557384092333,0.0285878276922227,0.0283463334405328
741,309028.666784748,1,0.027867220248959,0.0278631026157967,0.0285772690974049,0.0283445409883404
743,309028.717007975,1,0.0278660814181343,0.0278601762280357,0.028579275847882,0.0283428721535405
745,309028.767221271,1,0.0278646129257551,0.0278545164011573,0.0285677293143678,0.0283379583621854
747,309028.817446369,1,0.0278743828954615,0.0278582467415999,0.0285840303028584,0.028344664605733
749,309028.867657022,1,0.0278704569260396,0.0278644532563018,0.0285886612654978,0.028346580675318
751,309028.917883504,1,0.0278661413565988,0.0278632312482258,0.0285794610863876,0.02834871307534
753,309028.968091388,1,0.0278617658486935,0.0278496926850677,0.028573039484861,0.0283369076143485
755,309029.018321043,1,0.0278608368024944,0.0278607229158592,0.028571156226721,0.0283436756665923
757,309029.068528441,1,0.0278654220950253,0.0278542591362992,0.0285708783689626,0.0283346825012821
759,309029.118757771,1,0.0278710563106842,0.0278603048604648,0.0285817148215387,0.0283423467796221
761,309029.168964028,1,0.0278678496028358,0.0278627167185096,0.0285764972702984,0.0283465497709698
763,309029.219194538,1,0.0278674899720491,0.0278587934294234,0.0285804181519997,0.0283439538057256
765,309029.269421833,1,0.027861436187139,0.0278548058241226,0.0285718045614905,0.0283410178926518
767,309029.319630981,1,0.0278659315719732,0.0278522010174343,0.0285715884499006,0.0283392254404594
769,309029.369858193,1,0.0278653621565609,0.0278494354202096,0.0285702609072774,0.0283354242056375
771,309029.420066445,1,0.0278649425873097,0.0278576678956691,0.0285727307540184,0.0283406161361259
773,309029.47029549,1,0.027859608063973,0.0278636814617275,0.0285697051917606,0.0283426558231035
775,309029.520502197,1,0.0278623352641058,0.0278527477052578,0.0285773308435735,0.0283349297360672
777,309029.570730955,1,0.027871685664561,0.0278641316752292,0.0285739348043046,0.0283331681882229
779,309029.620937417,1,0.0278649725565419,0.0278548379822299,0.0285735952003777,0.0283322719621267
781,309029.671164021,1,0.0278663811104566,0.0278626845604023,0.0285739656773889,0.028341048797
783,309029.721373533,1,0.0278692881259827,0.0278622986631151,0.0285745522659898,0.0283454063100884
785,309029.771602415,1,0.0278648826488452,0.0278514292228599,0.0285698286840977,0.028334033509971
787,309029.821831216,1,0.0278588888023996,0.0278507217445001,0.0285671118526826,0.0283391945361113
789,309029.872040241,1,0.0278521756943804,0.0278476024080955,0.028573039484861,0.0283329827621341
791,309029.922268188,1,0.0278552924945322,0.0278485993094207,0.0285736569465462,0.0283321792490823
793,309029.972475625,1,0.0278570606792336,0.0278529084957941,0.0285788436247023,0.0283342807447562
795,309030.022704792,1,0.0278518460328259,0.0278464125581268,0.0285778248129217,0.0283315611621194
797,309030.072911457,1,0.027853434402134,0.0278464125581268,0.0285796154518089,0.0283343116491043
799,309030.123122719,1,0.0278498680634989,0.0278406240988193,0.028573749565799,0.0283388854926298
801,309030.173349282,1,0.0278537940329208,0.0278364113867677,0.0285820852985499,0.0283322410577786
803,309030.223557656,1,0.0278503475712145,0.0278350607462626,0.0285815295830331,0.0283371239447855
805,309030.27378247,1,0.0278508270789302,0.0278437755933311,0.02857245289626,0.0283369076143485
807,309030.324013834,1,0.0278463616633282,0.0278377298691655,0.0285787201323653,0.0283251639620533
809,309030.374256062,1,0.0278633542180016,0.0278430037987568,0.0285857591955771,0.028343397527459
811,309030.424450601,1,0.0278450729863424,0.0278463482419123,0.0285723911500915,0.0283346515969339
813,309030.474678018,1,0.0278514264635747,0.0278321665166089,0.0285716810691534,0.0283258129533644
815,309030.524886474,1,0.0278552924945322,0.0278481812540263,0.0285745831390741,0.0283288106751345
817,309030.575127644,1,0.0278601175409209,0.0278476345662028,0.0285797698172302,0.028334033509971
819,309030.625322183,1,0.0278558619099445,0.0278447724946563,0.0285755402046862,0.0283310357882009
821,309030.675532307,1,0.0278507072020013,0.0278347070070827,0.0285735643272934,0.0283321792490823
823,309030.725757649,1,0.0278473806172239,0.0278395950393868,0.028579275847882,0.0283421613535332
825,309030.775967609,1,0.0278439041862855,0.0278399166204595,0.0285728542463554,0.0283378965534892
827,309030.826175088,1,0.0278374608013564,0.0278354144854425,0.0285743979005685,0.0283323646751712
829,309030.876423257,1,0.0278406375399726,0.0278354466435498,0.0285800476749885,0.0283433357187627
831,309030.926633137,1,0.027833864493489,0.0278295295518133,0.0285768368742253,0.0283396271969853
833,309030.976859658,1,0.027832156247252,0.0278304621369239,0.0285693655878338,0.028336165909993
835,309031.027085732,1,0.027837670585982,0.0278244485708656,0.0285836906989315,0.0283354860143338
837,309031.077296996,1,0.0278251134776784,0.0278208790209593,0.0285740582966416,0.0283430884839775
839,309031.127524454,1,0.0278234052314414,0.027815605091368,0.0285655681984695,0.0283279144490382
841,309031.1777336,1,0.0278302082471572,0.0278317484612145,0.0285760033009502,0.0283442628492071
843,309031.227960081,1,0.0278246939084272,0.0278218759222845,0.0285773308435735,0.0283318393012527
845,309031.278188638,1,0.0278305978471761,0.0278305586112457,0.0285823631563082,0.0283450045535625
847,309031.328397216,1,0.0278142046771473,0.0278338065800794,0.0285668648680085,0.0283447264144292
849,309031.378622922,1,0.0278276308931855,0.0278258956856924,0.0285735334542092,0.028342130449185
851,309031.428833209,1,0.0278315868318397,0.0278321343585016,0.0285721750385016,0.0283430266752813
853,309031.479061278,1,0.0278238248006925,0.0278227120330733,0.0285690877300754,0.0283342189360599
855,309031.529287515,1,0.0278295788932804,0.0278324559395743,0.0285685320145587,0.0283439229013775
857,309031.579495847,1,0.0278255330469296,0.0278310088247474,0.0285665561371659,0.0283488366927326
859,309031.629722695,1,0.0278345537858302,0.0278331634179341,0.0285768677473095,0.0283431193883257
861,309031.679934284,1,0.0278334449242378,0.0278368937583767,0.0285815604561174,0.0283504437188361
863,309031.730142455,1,0.0278240645545504,0.0278292401288479,0.0285760650471187,0.0283477550405475
865,309031.780366046,1,0.0278275110162566,0.0278324880976815,0.0285759724278659,0.0283459007796588
867,309031.830576577,1,0.0278254431392329,0.0278270212194467,0.0285782261630171,0.0283458389709625
869,309031.880806965,1,0.0278239147083892,0.0278295938680278,0.0285733790887879,0.0283507836666657
871,309031.931015787,1,0.027820737969773,0.0278204288074576,0.0285787818785338,0.0283476314231549
873,309031.981241209,1,0.0278247838161239,0.0278215864993191,0.0285837215720158,0.0283464261535772
875,309032.031470823,1,0.027827031508541,0.0278194962223469,0.0285898344426997,0.0283485894579474
877,309032.081692747,1,0.0278159428926165,0.0278114245374237,0.028577979178343,0.0283442628492071
879,309032.131906941,1,0.0278201985235929,0.0278264102154087,0.0285874263421273,0.0283558519797615
881,309032.182129964,1,0.0278195392004839,0.027815476458939,0.0285801711673256,0.0283482804144659
883,309032.232342324,1,0.0278173514465313,0.0278189173764162,0.0285752932200121,0.0283468279101031
885,309032.282551797,1,0.0278177410465502,0.0278158945143334,0.0285818074407915,0.0283516489884138
887,309032.332780639,1,0.0278089900307396,0.027816827099444,0.0285836598258472,0.0283476314231549
889,309032.382986448,1,0.0278152536002753,0.027818531479129,0.0285754784585177,0.0283515562753693
891,309032.433215086,1,0.0278127661540003,0.0278240626735784,0.0285835672065945,0.0283502273883991
893,309032.483443154,1,0.0278177710157824,0.0278178240007692,0.0285776395744161,0.0283490530231696
895,309032.533652302,1,0.027814294584844,0.0278196570128833,0.0285798006903144,0.0283521434579841
897,309032.583880371,1,0.0278106383385121,0.0278234516695404,0.0285804181519997,0.0283539977188728
899,309032.634089598,1,0.0278222364313845,0.0278172451548385,0.0285837524451,0.0283517107971101
901,309032.684296955,1,0.0278112676923889,0.0278118747509254,0.0285828262525722,0.0283497329188288
903,309032.734526204,1,0.0278164523695644,0.0278196570128833,0.0285748301237482,0.0283466424840142
905,309032.784733803,1,0.0278224761852423,0.0278220045547135,0.0285773308435735,0.0283523906927693
907,309032.834942015,1,0.027822566092939,0.0278240305154711,0.028586098799504,0.0283461171100958
909,309032.885168944,1,0.0278223263390811,0.0278289185477752,0.028580572517421,0.028349578397088
911,309032.935377197,1,0.0278274211085599,0.0278246093614019,0.0285739965504731,0.0283430575796294
913,309032.985607582,1,0.0278217569236688,0.0278369902326985,0.0285743052813157,0.0283522052666804
