FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
40118,398486.011187051,6,0.0279107955126188,0.0281173124537174,0.0285920573047666,0.0286253069912396
40120,398486.061414875,6,0.0279104358818321,0.0281328769776331,0.0286015353416352,0.0286423970957639
40122,398486.111642781,6,0.0279033931122585,0.0281203674739075,0.0285898961888683,0.0286267903999506
40124,398486.161870155,6,0.027913582651216,0.0281243872373155,0.0286069998775496,0.0286387812870309
40126,398486.212076984,6,0.0279005160659645,0.0281232617035613,0.0285850799877233,0.0286266358782098
40128,398486.262306599,6,0.0279089973586851,0.0281161547618559,0.0285844625260381,0.0286206404346697
40130,398486.312513061,6,0.0279166994513678,0.0281270242021111,0.0285931996088843,0.0286316423826094
40132,398486.362757608,6,0.0279034230814907,0.0281142574335274,0.0285883525346551,0.0286217529912029
40134,398486.412950072,6,0.0279131031435004,0.0281324267641315,0.0285919955585981,0.0286326931304463
40136,398486.463177814,6,0.0279176884360313,0.0281280532615436,0.0285960399326365,0.0286346092000313
40138,398486.513387857,6,0.0279114548357278,0.0281276995223637,0.0285809121213479,0.0286249052347137
40140,398486.563635823,6,0.0279058505893012,0.0281229079643814,0.0285831041103305,0.028628366521706
40142,398486.61386214,6,0.0279042622199931,0.0281296290087995,0.0285873028497902,0.028627099443432
40144,398486.664069741,6,0.0279088175432918,0.0281193384144751,0.0285872102305374,0.0286329094608833
40146,398486.714299722,6,0.0279038426507419,0.0281111702552301,0.0285861605456725,0.0286189406955217
40148,398486.764508015,6,0.027902673850685,0.0281171195050739,0.0285876115806328,0.0286205477216252
40150,398486.814715859,6,0.0279091472048463,0.0281203674739075,0.0285918103200925,0.0286254924173285
40152,398486.864944253,6,0.0278902965577747,0.0280967312650686,0.0285738730581361,0.0286096693910781
40154,398486.915154174,6,0.027899137481282,0.0281135499551676,0.0285822705370554,0.0286233291129583
40156,398486.965359291,6,0.0278963203734526,0.0281094658755451,0.0285781335437643,0.0286183844172551
40158,398487.015588621,6,0.0279034230814907,0.0281076007053238,0.02858563570324,0.0286167155824552
40160,398487.065815143,6,0.0278953913272535,0.0280951876759199,0.0285803564058312,0.0286127907302408
40162,398487.116042154,6,0.0278923944040307,0.0280973422691066,0.0285794302133033,0.0286085568345449
40164,398487.166270833,6,0.0278920048040117,0.0281021659851962,0.0285806651366738,0.0286114000345742
40166,398487.216497475,6,0.0278951515733957,0.0280971814785703,0.028583165856499,0.0286136560519888
40168,398487.266709511,6,0.0278864904652817,0.0281019408784453,0.0285862840380096,0.0286220311303362
40170,398487.316938109,6,0.0278849320652059,0.0280921004976226,0.0285858209417456,0.0286168701041959
40172,398487.3671451,6,0.0278805265880683,0.0280870838328894,0.0285833819680889,0.0286112764171817
40174,398487.41737276,6,0.0278837033266845,0.0280839001802703,0.0285789053708708,0.0286140269041666
40176,398487.467578693,6,0.0278784587110446,0.0280840288126994,0.0285781644168485,0.0286101638606484
40178,398487.517807127,6,0.0278797473880304,0.0281001078663313,0.0285854195916502,0.0286256778434173
40180,398487.568037515,6,0.0278790880649214,0.0280873732558548,0.0285821470447184,0.0286133161041592
40182,398487.618245888,6,0.0278831339112722,0.0280926793435533,0.028581282598359,0.0286119254084927
40184,398487.668473061,6,0.0278819351419831,0.0280829354370524,0.0285748918699167,0.0286073824693154
40186,398487.71868225,6,0.0278789681879925,0.028080330630364,0.0285821470447184,0.028606455338871
40188,398487.768907917,6,0.0278710862799164,0.0280777258236756,0.0285765590164669,0.0286071352345302
40190,398487.819137857,6,0.0278787284341346,0.0280751531750945,0.0285800785480728,0.0286071043301821
40192,398487.869344358,6,0.0278694679413761,0.028083868022163,0.0285707548766256,0.0286076606084487
40194,398487.919554361,6,0.0278846623421158,0.0280920683395153,0.0285783805284384,0.0286147377041739
40196,398487.969782266,6,0.0278753718801251,0.0280921326557299,0.0285727307540184,0.0286031485736195
40198,398488.020006835,6,0.0278736336646558,0.0280862798802078,0.0285758798086131,0.0286108128519595
40200,398488.070199705,6,0.0278702171721818,0.0280889168450035,0.0285729159925239,0.0286153557911368
40202,398488.120446898,6,0.0278786684956702,0.0280867300937095,0.0285850182415548,0.0286119254084927
40204,398488.17065336,6,0.0278684489874804,0.0280834821248759,0.0285759415547816,0.0286078151301894
40206,398488.220881917,6,0.0278700073875562,0.0280758606534543,0.0285768677473095,0.0286014488344715
40208,398488.271092731,6,0.0278789681879925,0.028090203169294,0.0285817765677072,0.028610071147604
40210,398488.321318521,6,0.0278811259727129,0.0280843825518793,0.0285781952899328,0.0286119563128409
40212,398488.371545979,6,0.0278763608647886,0.0280849292397027,0.0285828262525722,0.02860880406933
40214,398488.421755533,6,0.0278655719411865,0.028086054773457,0.0285681615375475,0.0286078769388857
40216,398488.471961668,6,0.0278822048650731,0.0280910071219756,0.0285783187822699,0.0286225565042547
40218,398488.522189574,6,0.0278815455419641,0.0280932260313768,0.0285824866486453,0.0286216602781584
40220,398488.572401081,6,0.0278793877572437,0.0280954127826708,0.0285752932200121,0.028613254295463
40222,398488.622627563,6,0.0278833137266656,0.0280924542368025,0.0285743979005685,0.0286104110954336
40224,398488.672856809,6,0.0278834036343622,0.0280975995339647,0.0285814369637804,0.0286126053041519
40226,398488.723081419,6,0.0278795376034048,0.0280948017786328,0.0285787510054495,0.0286094839649892
40228,398488.773310139,6,0.0278785785879735,0.0280845433424156,0.0285794610863876,0.0286081241736708
40230,398488.8235201,6,0.0278696477567695,0.0280922291300516,0.02857245289626,0.0286061771997377
40232,398488.873745644,6,0.0278724049261345,0.0280887560544671,0.028568099791379,0.0286106583302188
40234,398488.923976886,6,0.0278686887413382,0.0280918432327645,0.0285767442549725,0.0286167155824552
40236,398488.974203489,6,0.0278709364337553,0.0280875983626057,0.028581745694623,0.0286153557911368
40238,398489.024413492,6,0.0278733639415658,0.0280863120383151,0.0285789053708708,0.0286167464868034
40240,398489.074620888,6,0.0278762709570919,0.0280893027422906,0.0285752932200121,0.0286100093389077
40242,398489.124848916,6,0.027874832433945,0.0280911357544047,0.0285749536160852,0.0286166228694108
40244,398489.175077147,6,0.0278817553265897,0.0280842860775575,0.0285791214824607,0.0286118326954483
40246,398489.225306273,6,0.027879957172656,0.0280923256043734,0.0285801711673256,0.0286197442085734
40248,398489.275530923,6,0.0278769003109687,0.0280910071219756,0.0285802329134941,0.0286167773911515
40250,398489.325759562,6,0.0278738434492814,0.0280805557371149,0.0285774234628262,0.0286063008171303
40252,398489.375987872,6,0.0278649126180774,0.0280772434520667,0.0285752006007593,0.0286057445388637
40254,398489.426196491,6,0.0278744728031582,0.0280949947272763,0.0285796463248931,0.0286230200694768
40256,398489.476422199,6,0.0278727945261534,0.0280863441964224,0.0285716810691534,0.0286148304172184
40258,398489.52663212,6,0.0278726147107601,0.0280878556274638,0.0285723294039229,0.0286109055650039
40260,398489.576841307,6,0.0278795076341726,0.02808496139781,0.0285771147319836,0.028610071147604
40262,398489.627065428,6,0.0278809161880873,0.0280910714381901,0.0285802329134941,0.0286110909910928
40264,398489.677278726,6,0.027882984065111,0.028092389920588,0.0285757563162761,0.0286184462259513
40266,398489.727506103,6,0.0278814256650352,0.0280956057313143,0.028584802129965,0.028619218834655
40268,398489.777733803,6,0.027879297849547,0.0280953484664562,0.0285722059115859,0.0286118635997964
40270,398489.827940062,6,0.0278844525574902,0.0280872446234257,0.028582455775561,0.0286136251476407
40272,398489.878170897,6,0.0278815455419641,0.0280863763545296,0.0285801711673256,0.0286174572868107
40274,398489.928377197,6,0.0278780091725612,0.0280905247503667,0.028588692138582,0.0286116472693594
40276,398489.978604409,6,0.0278764807417175,0.02808837015718,0.0285801711673256,0.0286114618432705
40278,398490.028834796,6,0.0278814556342674,0.0280866336193877,0.0285758180624446,0.0286102565736929
40280,398490.079042235,6,0.0278791779726181,0.0280857975085989,0.0285763120317928,0.0286123271650186
40282,398490.129271687,6,0.0278858011729405,0.0280986285933972,0.0285808195020951,0.0286165301563663
40284,398490.179479327,6,0.0278819651112153,0.0280840609708066,0.0285720206730803,0.0286090203997671
40286,398490.229707477,6,0.0278956910195758,0.0280846076586301,0.0285866545150207,0.0286094839649892
40288,398490.279935586,6,0.0278856513267794,0.0281044813689192,0.0285799550557358,0.0286243489564471
40290,398490.330159748,6,0.0278808562496228,0.0280850900302391,0.0285719280538275,0.0286122344519742
40292,398490.380367999,6,0.0278778293571678,0.0280936762448785,0.0285775778282476,0.0286085568345449
40294,398490.430598631,6,0.0278833436958978,0.0280911679125119,0.0285740274235574,0.0286132233911148
40296,398490.48082735,6,0.0278856213575471,0.0280955414150998,0.0285805416443367,0.0286097002954263
40298,398490.531054564,6,0.0278891277577178,0.0280987572258262,0.0285853269723974,0.028613903286774
40300,398490.581262939,6,0.0278800171111204,0.0280867622518168,0.0285684085222216,0.0286084023128042
40302,398490.631505533,6,0.0278749223416417,0.0280895278490415,0.0285772690974049,0.0286105965215225
40304,398490.681714883,6,0.0278788782802958,0.0280906533827957,0.0285734099618721,0.0286109364693521
40306,398490.731926553,6,0.027874442833926,0.0280891097936471,0.0285773308435735,0.028608587738893
40308,398490.782155313,6,0.0278769302802009,0.0280855402437408,0.0285745522659898,0.0286147995128702
40310,398490.832362302,6,0.0278789681879925,0.0280963132096742,0.0285787201323653,0.0286274393912616
40312,398490.882611285,6,0.0278745327416227,0.0280898815882214,0.0285799550557358,0.028610071147604
40314,398490.932836424,6,0.0278650924334708,0.0280924863949098,0.0285783805284384,0.0286151394606998
40316,398490.983066283,6,0.0278745027723905,0.0280868908842458,0.0285765590164669,0.0286165610607145
40318,398491.033294392,6,0.0278762409878597,0.028083128385696,0.028578565766944,0.0286129452519815
40320,398491.083522582,6,0.0278679994489969,0.0280844790262011,0.0285746448852426,0.0286155721215738
40322,398491.133729856,6,0.0278635939718594,0.0280767289223505,0.0285660312947334,0.0286054663997304
40324,398491.183956419,6,0.0278677297259069,0.0280817455870836,0.0285799241826515,0.0286091131128115
40326,398491.234180785,6,0.0278625150794992,0.0280800412073986,0.0285729777386925,0.0286083095997597
40328,398491.284392252,6,0.027868928495196,0.0280825495397652,0.0285796463248931,0.0286240399129656
40330,398491.334620318,6,0.027868658772106,0.0280797517844333,0.0285771147319836,0.0286141505215592
40332,398491.384831582,6,0.0278766006186464,0.0280798804168623,0.0285796154518089,0.0286110909910928
40334,398491.435077187,6,0.0278752819724284,0.0280799125749696,0.0285724837693443,0.0286024377736121
40336,398491.485286864,6,0.0278864904652817,0.0280851865045609,0.0285803872789154,0.0286169628172404
40338,398491.535514973,6,0.0278828941574144,0.0280847362910592,0.0285740274235574,0.0286031485736195
40340,398491.585722613,6,0.0278760611724663,0.0280968598974976,0.0285661547870705,0.0286143050432999
40342,398491.635950763,6,0.0278867002499073,0.028092389920588,0.0285799241826515,0.028607722417145
40344,398491.686157307,6,0.0278887081884666,0.0281019408784453,0.0285843699067853,0.028620702243366
40346,398491.736386433,6,0.0278848721267414,0.0280918753908717,0.0285692420954967,0.0286128834432852
40348,398491.786593341,6,0.0278872396960874,0.0280959916286015,0.0285840920490269,0.0286134706259
40350,398491.836822956,6,0.0278809461573195,0.0280941907745947,0.0285806651366738,0.0286137796693814
40352,398491.88703247,6,0.0278824146496987,0.0280966669488541,0.0285766825088039,0.0286078151301894
40354,398491.937260335,6,0.0278841228959357,0.0280918110746572,0.0285776704475003,0.0286097311997744
40356,398491.987484942,6,0.0278782189571868,0.0280868908842458,0.0285714340844793,0.0286111527997891
40358,398492.037694131,6,0.0278796275111015,0.0280867622518168,0.0285709401151311,0.0286067643823525
40360,398492.087924478,6,0.0278878990191965,0.0280942872489165,0.0285818074407915,0.0286126053041519
40362,398492.138150756,6,0.0278817553265897,0.0280853472950972,0.028573162977198,0.0286037666605824
40364,398492.188361163,6,0.0278823846804665,0.0281003651311894,0.0285774852089948,0.0286156339302701
40366,398492.238588174,6,0.0278763308955564,0.0280888846868962,0.0285703535265301,0.0286069807127895
40368,398492.288795409,6,0.0278857712037083,0.028091907548979,0.028579399340219,0.0286008307475086
40370,398492.33902303,6,0.0278823846804665,0.0280931938732696,0.0285762811587085,0.0286142741389517
40372,398492.389232949,6,0.0278890378500211,0.0280912643868337,0.0285824866486453,0.0286108437563076
40374,398492.439461912,6,0.0278842427728646,0.0280927115016606,0.0285795537056403,0.0286089894954189
40376,398492.489687743,6,0.0278861907729595,0.0280915538097991,0.0285822087908869,0.0286019433040418
40378,398492.539898355,6,0.02788310394204,0.0281067002783204,0.0285753240930964,0.0286219693216399
40380,398492.590122922,6,0.0278807064034617,0.0280868265680313,0.0285758489355289,0.028608587738893
40382,398492.640333657,6,0.0278859210498694,0.0280938048773076,0.0285774852089948,0.0286100093389077
40384,398492.690561807,6,0.0278896971731302,0.0280887882125744,0.0285837215720158,0.0286113073215298
40386,398492.740771728,6,0.0278853816036893,0.0280948660948473,0.0285848330030492,0.0286163447302775
40388,398492.790996498,6,0.0278794177264759,0.0280833213343396,0.0285721132923331,0.0286035503301454
40390,398492.841206745,6,0.0278938029579454,0.028093740561093,0.0285823631563082,0.0286114927476187
40392,398492.891434732,6,0.027882984065111,0.0280949947272763,0.0285794302133033,0.0286105656171743
40394,398492.941641682,6,0.0278885583423055,0.0280916502841209,0.0285843081606168,0.0286097002954263
40396,398492.991849526,6,0.0278702771106463,0.0280880485761073,0.0285739656773889,0.0286075678954042
40398,398493.042098061,6,0.027890206650078,0.0280873732558548,0.0285783187822699,0.0286067643823525
40400,398493.092307534,6,0.0278800171111204,0.0280968598974976,0.0285808195020951,0.0286152321737442
40402,398493.142532755,6,0.0278792678803147,0.0280923256043734,0.0285697978110134,0.0286040757040638
40404,398493.192758056,6,0.0278871198191585,0.0280896243233633,0.0285726381347656,0.0286054973040785
40406,398493.242970213,6,0.027881275818874,0.0280901710111868,0.0285709401151311,0.0286114309389224
40408,398493.293179971,6,0.0278858910806372,0.028099336071757,0.0285829497449092,0.0286116781737075
40410,398493.343407592,6,0.0278842427728646,0.0280984034866463,0.0285748918699167,0.0286171791476774
40412,398493.393632202,6,0.0278845124959547,0.0280891741098616,0.0285826410140666,0.028608155078019
40414,398493.443823892,6,0.0278830739728077,0.0280882736828582,0.0285729159925239,0.0286093912519448
40416,398493.494052692,6,0.0278831339112722,0.0280905569084739,0.0285746757583269,0.0286137487650333
40418,398493.544275634,6,0.0278777993879356,0.0280919718651935,0.0285770838588994,0.0286101638606484
40420,398493.594508829,6,0.0278804366803716,0.0280968598974976,0.0285739965504731,0.028612419878063
40422,398493.644734291,6,0.0278956610503436,0.0280833856505541,0.0285846786376279,0.0286049101214637
40424,398493.694961953,6,0.0278813657265707,0.0280941586164875,0.0285750771084223,0.0286137487650333
40426,398493.745191445,6,0.0278827742804854,0.0280908784895466,0.0285815604561174,0.0286135942432926
40428,398493.795400715,6,0.0278858910806372,0.0280878234693565,0.028586685388105,0.0286064244345229
40430,398493.845609536,6,0.0278866103422107,0.0280911035962974,0.0285804798981682,0.0286133161041592
40432,398493.895837278,6,0.0278732740338691,0.0280935476124495,0.0285657534369751,0.0286056518258192
40434,398493.946044229,6,0.0278868800653007,0.0280921648138371,0.0285890008694246,0.0286133470085074
40436,398493.996273355,6,0.0278840030190068,0.028094705304311,0.0285787201323653,0.0286040447997157
40438,398494.04648128,6,0.0278740232646748,0.02808837015718,0.0285726998809341,0.0286092985389004
40440,398494.096709471,6,0.0278905662808648,0.0280938691935221,0.0285833202219204,0.0286087731649819
40442,398494.14693697,6,0.027879567572637,0.0280946731462037,0.0285830114910777,0.0286174263824626
40444,398494.197146443,6,0.0278788483110635,0.0280928722921969,0.0285763429048771,0.0286119254084927
40446,398494.247374143,6,0.0278932035733009,0.0280983070123245,0.0285849873684705,0.0286167773911515
40448,398494.297582314,6,0.0278943723733578,0.0280891419517543,0.0285865001495994,0.0286120181215371
40450,398494.347809732,6,0.027878518649509,0.0280772112939594,0.0285747992506639,0.0286074751823598
40452,398494.398018635,6,0.027884032988239,0.0280856045599553,0.0285722059115859,0.0286107510432632
40454,398494.448245155,6,0.027887449480713,0.0280903961179376,0.028591872066261,0.0286126671128482
40456,398494.498453937,6,0.0278821449266087,0.0280897851138996,0.0285781952899328,0.0286162211128849
40458,398494.548682534,6,0.0278873296037841,0.0280823244330144,0.0285827027602351,0.0286100402432558
40460,398494.598910562,6,0.0278789681879925,0.0280862477221006,0.0285812517252748,0.028606022677997
40462,398494.649119423,6,0.0278791480033858,0.0280942872489165,0.0285810356136849,0.0286119563128409
40464,398494.699347939,6,0.0278784287418124,0.0280860226153497,0.0285757563162761,0.0286083095997597
40466,398494.749575194,6,0.0278769902186654,0.0280914894935846,0.0285810047406007,0.0286138414780777
40468,398494.799802692,6,0.0278852617267604,0.0280902353274013,0.0285814369637804,0.0286141505215592
40470,398494.85003011,6,0.0278902965577747,0.0280987250677189,0.0285851417338918,0.0286147377041739
40472,398494.900237424,6,0.027884812188277,0.0280908784895466,0.0285815295830331,0.0286139341911221
40474,398494.950465371,6,0.0278932335425331,0.0280938048773076,0.0285850491146391,0.0286146758954776
40476,398495.000675007,6,0.0278877491730353,0.0281001400244386,0.0285769912396466,0.0286189715998698
40478,398495.050903563,6,0.0278818452342864,0.0280986285933972,0.0285806342635895,0.0286206713390178
40480,398495.101128906,6,0.0278893675115757,0.0280890776355398,0.02858563570324,0.0286125434954556
40482,398495.15133972,6,0.0278803767419072,0.0280946409880964,0.0285793684671348,0.0286189715998698
40484,398495.201586627,6,0.0278939228348743,0.0280999792339022,0.0285895565849414,0.0286180444694255
40486,398495.251814574,6,0.0278848721267414,0.0280945766718819,0.0285857591955771,0.0286130379650259
40488,398495.302018432,6,0.0278818452342864,0.0280888525287889,0.028575632823939,0.0286073206606191
40490,398495.352250244,6,0.0278793877572437,0.0280908463314393,0.0285753549661807,0.0286127289215445
40492,398495.40245825,6,0.0278897870808268,0.0280973422691066,0.0285819309331286,0.0286178590433366
40494,398495.452687376,6,0.027883763265149,0.0280964740002105,0.0285794302133033,0.0286177663302922
40496,398495.502894042,6,0.0278840030190068,0.0280979854312519,0.0285815604561174,0.0286117399824038
40498,398495.553123655,6,0.0278870598806941,0.0280970850042485,0.0285910693660702,0.0286193733563957
40500,398495.603330809,6,0.0278815755111963,0.0280891741098616,0.0285764046510456,0.028611554556315
40502,398495.653558104,6,0.0278840929267035,0.0280954770988853,0.0285810047406007,0.028614552278085
40504,398495.703788451,6,0.0278845424651869,0.028092389920588,0.0285719280538275,0.0286079696519301
40506,398495.753997271,6,0.0278803168034427,0.0280987893839335,0.0285818074407915,0.0286165610607145
40508,398495.804223753,6,0.0278820250496797,0.028083257018125,0.0285744905198213,0.0286051573562489
40510,398495.854431232,6,0.0278842427728646,0.028090814173332,0.0285764046510456,0.0286070734258339
40512,398495.904660643,6,0.0278776795110066,0.0280830319113742,0.0285749844891695,0.0286110600867446
40514,398495.954884643,6,0.0278869699729974,0.0280899780625432,0.0285788127516181,0.0286106583302188
40516,398496.005093992,6,0.0278805265880683,0.0280892384260761,0.0285792141017135,0.0286122653563223
40518,398496.055302855,6,0.0278835235112911,0.0280798161006478,0.0285787818785338,0.0285989455822717
40520,398496.105533528,6,0.0278802568649783,0.0280970850042485,0.0285690877300754,0.028611987217189
40522,398496.155756184,6,0.0278832837574333,0.0280914894935846,0.0285774852089948,0.0286111218954409
40524,398496.205967568,6,0.027893353419462,0.0280951233597054,0.0285865001495994,0.0286134397215518
40526,398496.256194741,6,0.0278852317575282,0.0280991431231134,0.0285855739570715,0.028620918573803
40528,398496.306405598,6,0.0278825345266276,0.0281040633135247,0.0285747066314111,0.0286203622955363
40530,398496.356630859,6,0.0278762110186275,0.0280929366084114,0.0285746448852426,0.0286074751823598
40532,398496.406841998,6,0.0278803767419072,0.0280923577624807,0.0285801402942413,0.0286111218954409
40534,398496.457070067,6,0.0278855614190827,0.028097149320463,0.0285800476749885,0.0286155412172257
40536,398496.507297769,6,0.0278774996956133,0.0280919718651935,0.0285756019508548,0.0286057445388637
40538,398496.557505167,6,0.0278806464649972,0.0280873410977475,0.0285800785480728,0.0286103801910855
40540,398496.60771236,6,0.0278884084961443,0.0281008475027984,0.0285834745873417,0.0286157266433146
40542,398496.657942666,6,0.0278789681879925,0.0280843825518793,0.0285757871893603,0.0286067334780043
40544,398496.708148315,6,0.0278765107109497,0.0280890133193253,0.0285736569465462,0.0286119254084927
40546,398496.758377359,6,0.0278813357573385,0.028097631692072,0.0285818074407915,0.0286173336694181
40548,398496.808605182,6,0.0278793278187792,0.0280937084029858,0.0285762811587085,0.0286116781737075
40550,398496.858834959,6,0.0278846923113481,0.0280891741098616,0.0285829188718249,0.0286079696519301
40552,398496.909043863,6,0.0278888580346278,0.0280880807342146,0.0285825175217295,0.028611770886752
40554,398496.959270588,6,0.0278778293571678,0.0280902996436158,0.0285770529858151,0.0286112146084854
40556,398497.009477049,6,0.0278810660342484,0.028097631692072,0.0285747992506639,0.0286117090780557
40558,398497.059705972,6,0.027881665418893,0.0280929044503042,0.0285814987099489,0.0286166846781071
40560,398497.109915363,6,0.0278823846804665,0.0280920361814081,0.0285839685566899,0.0286146140867813
40562,398497.160140909,6,0.0278734538492625,0.0280881772085364,0.0285672662181039,0.0286102256693447
40564,398497.210352374,6,0.0278782189571868,0.0280930973989478,0.0285772073512364,0.0286190643129142
40566,398497.260579303,6,0.0278773198802199,0.028084832765381,0.0285690259839069,0.0286073515649672
40568,398497.31080607,6,0.0278756715724474,0.0280964740002105,0.0285754475854334,0.0286178590433366
40570,398497.361012328,6,0.0278871198191585,0.0280970850042485,0.0285809738675164,0.0286145831824332
40572,398497.411244626,6,0.0278789681879925,0.0280933225056986,0.0285795845787246,0.0286181989911662
40574,398497.461452065,6,0.0278856812960116,0.0280866336193877,0.0285776087013318,0.0286084641215004
40576,398497.511681517,6,0.0278787584033669,0.0280862798802078,0.0285773308435735,0.0286112455128335
40578,398497.56189038,6,0.0278828042497177,0.0280918432327645,0.0285752623469279,0.0286107510432632
40580,398497.612098793,6,0.0278853816036893,0.0280925507111243,0.0285814678368646,0.0286118017911001
40582,398497.662325723,6,0.027878638526438,0.0280959916286015,0.0285767442549725,0.0286155412172257
40584,398497.712550536,6,0.0278804966188361,0.0280912643868337,0.0285757563162761,0.0286087113562856
40586,398497.762760986,6,0.0278781889879545,0.0280936440867713,0.0285727925001869,0.0286122344519742
40588,398497.812990842,6,0.0278857712037083,0.0280838358640558,0.0285767133818882,0.0286079078432338
40590,398497.863217649,6,0.027885471511386,0.028083128385696,0.028578565766944,0.0286093294432485
40592,398497.913444985,6,0.0278857112652438,0.0280918753908717,0.0285831041103305,0.0286154175998331
40594,398497.963673257,6,0.0278813657265707,0.0280896886395778,0.0285796463248931,0.0286109982780484
40596,398498.013897094,6,0.0278877192038031,0.0280891741098616,0.028588105549981,0.0286082168867153
40598,398498.064126668,6,0.0278821748958409,0.0280864085126369,0.0285768677473095,0.0286083095997597
40600,398498.114335976,6,0.0278832537882011,0.0280887882125744,0.0285833819680889,0.0286058990606044
40602,398498.164546996,6,0.0278849920036703,0.028079237254717,0.0285797080710617,0.0286094221562929
40604,398498.214774413,6,0.0278763908340208,0.0280901066949722,0.0285730086117767,0.0286113073215298
40606,398498.26498364,6,0.0278796574803337,0.0280957343637434,0.0285785966400282,0.0286133779128555
40608,398498.315210895,6,0.0278791480033858,0.0280944801975601,0.0285816839484545,0.0286220311303362
40610,398498.365419432,6,0.0278913454809027,0.0280957343637434,0.0285948976285188,0.0286158502607071
40612,398498.41566398,6,0.0278742929877649,0.0280883379990727,0.0285715267037321,0.0286062699127821
40614,398498.465874631,6,0.0278717755722577,0.0280853151369899,0.0285766516357197,0.0286100402432558
40616,398498.516102333,6,0.0278882586499832,0.0280898172720069,0.0285809429944322,0.0286099166258633
40618,398498.566311319,6,0.027873004310779,0.0280904282760449,0.0285761576663715,0.0286136560519888
40620,398498.616539346,6,0.0278827443112532,0.0280926471854461,0.0285840611759427,0.0286080314606264
40622,398498.666747678,6,0.0278836134189878,0.0280901388530795,0.0285704461457829,0.0286134397215518
40624,398498.716975055,6,0.0278826244343243,0.028093611928664,0.0285801094211571,0.0286125125911075
40626,398498.767184284,6,0.027876810403272,0.0280892062679688,0.0285772690974049,0.0286128216345889
40628,398498.817410033,6,0.0278789681879925,0.0280863120383151,0.0285747683775797,0.0286044774605897
40630,398498.867638183,6,0.0278790580956891,0.0280805878952221,0.0285776087013318,0.0286075060867079
40632,398498.917883259,6,0.0278790580956891,0.0280923256043734,0.0285790906093764,0.0286170246259367
40634,398498.968094074,6,0.0278803168034427,0.0280869552004604,0.0285829806179935,0.0286131615824185
40636,398499.018323525,6,0.0278703070798785,0.0280813596897965,0.0285782570361013,0.0286070116171376
40638,398499.068548868,6,0.0278822947727698,0.0280918753908717,0.0285871484843689,0.0286090822084634
40640,398499.118776529,6,0.0278778293571678,0.0280971814785703,0.0285872411036217,0.028619002504218
40642,398499.168985838,6,0.0278722850492056,0.0280901066949722,0.0285830732372463,0.0286099166258633
40644,398499.219214476,6,0.0278747425262483,0.0280856367180626,0.0285923660356092,0.0286046319823304
40646,398499.269417805,6,0.0278753419108928,0.0280957986799579,0.0285818074407915,0.0286111218954409
40648,398499.319650959,6,0.0278822947727698,0.028093129557055,0.028595391597867,0.0286109673737002
40650,398499.369858518,6,0.0278755816647507,0.0280819706938345,0.0285795845787246,0.0286101947649966
40652,398499.420088214,6,0.0278816953881252,0.0280978246407156,0.0285907606352276,0.028611987217189
40654,398499.470294799,6,0.0278820250496797,0.0280972779528921,0.0285859753071669,0.02861730276507
40656,398499.520522419,6,0.0278689584644282,0.0280799768911841,0.0285822087908869,0.0286075369910561
40658,398499.570751586,6,0.0278760012340019,0.0280927436597679,0.0285821779178027,0.0286113073215298
40660,398499.620977049,6,0.0278787584033669,0.0280921004976226,0.028586098799504,0.0286122653563223
40662,398499.671188434,6,0.0278801369880494,0.0280847362910592,0.0285836598258472,0.0286093294432485
40664,398499.721396728,6,0.0278755217262862,0.0280886274220381,0.0285821470447184,0.0286144904693888
40666,398499.771619667,6,0.0278866403114429,0.0280979532731446,0.0285893404733515,0.0286117090780557
40668,398499.821830605,6,0.027878248926419,0.028092518553017,0.0285806960097581,0.0286156648346183
40670,398499.872061725,6,0.0278844525574902,0.0280885309477163,0.0285912854776601,0.0286224637912102
40672,398499.922288899,6,0.0278785785879735,0.0280880807342146,0.0285783805284384,0.0286168082954997
40674,398499.972496946,6,0.0278794177264759,0.0280831605438032,0.0285850182415548,0.0286067334780043
40676,398500.022723224,6,0.02786683064894,0.0280848006072737,0.0285717119422377,0.0286141814259073
40678,398500.072951007,6,0.0278682092336225,0.028086183405886,0.0285813443445276,0.0286130379650259
40680,398500.123181354,6,0.0278766305878787,0.0280821636424781,0.0285845551452909,0.0286127907302408
40682,398500.173387817,6,0.0278783987725801,0.0280839323383776,0.028592335162525,0.0286109364693521
40684,398500.223629028,6,0.0278770501571299,0.0280852186626681,0.0285792141017135,0.0286206713390178
40686,398500.273825316,6,0.0278739033877459,0.0280869873585676,0.028584802129965,0.0286160047824479
40688,398500.324052448,6,0.0278694080029117,0.0280881772085364,0.0285802020404099,0.0286090203997671
40690,398500.374260497,6,0.027878248926419,0.0280843182356647,0.0285801402942413,0.0286162829215812
40692,398500.424505574,6,0.0278738434492814,0.0280859582991352,0.0285785040207754,0.0286084023128042
40694,398500.474717365,6,0.027881006095784,0.0280845111843083,0.0285829188718249,0.0286095766780337
40696,398500.524924885,6,0.027886520434514,0.0280957343637434,0.0285802020404099,0.0286188479824772
40698,398500.575154743,6,0.0278893974808079,0.0280940621421657,0.0285786583861967,0.0286168082954997
40700,398500.625381388,6,0.0278855314498504,0.0280944801975601,0.0285821470447184,0.0286099166258633
40702,398500.675608315,6,0.0278798372957271,0.0280881772085364,0.0285764355241298,0.0286111837041372
