FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
117247,660480.814256632,1,0.0277146169184529,0.0276778397598497,0.0282042604933465,0.028024155611119
117249,660480.864484129,1,0.0277099417182253,0.0276679672209197,0.0281971596839661,0.0280248973154745
117251,660480.914713051,1,0.0277153661492586,0.0276736270477981,0.0281954307912474,0.0280199217154231
117253,660480.964922688,1,0.0277061056565001,0.0276809912543615,0.0282016362811842,0.0280251445502596
117255,660481.01514864,1,0.0277088028874007,0.0276782256571369,0.0281933931676861,0.0280189018719343
117257,660481.065376342,1,0.0277175838724435,0.0276817308908286,0.028202315489038,0.028026504341578
117259,660481.115602985,1,0.0277179435032303,0.0276765855936664,0.0281997530230442,0.0280211578893489
117261,660481.165834064,1,0.0277145869492207,0.0276810234124688,0.0282028712045547,0.0280236302372005
117263,660481.216060912,1,0.0277092524258841,0.0276763604869156,0.0281931153099278,0.0280173875588752
117265,660481.266269897,1,0.0277161753185288,0.0276752671112686,0.0281967274607865,0.0280242174198153
117267,660481.316497922,1,0.0277198915033251,0.0276787723449603,0.028204322239515,0.0280235993328524
117269,660481.366705646,1,0.027716984487799,0.0276746882653378,0.0282006483424878,0.02802097246326
117271,660481.416933674,1,0.027716984487799,0.0276771322814899,0.0281983637342524,0.028026071680704
117273,660481.467143025,1,0.0277113203029078,0.0276789652936039,0.0282020376312796,0.0280233520980672
117275,660481.517368162,1,0.0277087729181684,0.02767677854231,0.0281910159401979,0.0280247427937338
117277,660481.567578489,1,0.0277177636878369,0.02766996102357,0.0282001543731396,0.0280155951066828
117279,660481.617824583,1,0.027715545964652,0.0276731446761892,0.0282007409617406,0.0280229194371932
117281,660481.668053872,1,0.0277212401187754,0.0276808304638252,0.0282049397012003,0.0280215905502229
117283,660481.718260497,1,0.0277156358723487,0.0276777111274206,0.0281989811959376,0.0280175420806159
117285,660481.768505167,1,0.0277165649185478,0.0276824705272957,0.0282061437514865,0.0280212815067415
117287,660481.818696735,1,0.0277170743954957,0.0276692857033175,0.0281910159401979,0.0280166149501716
117289,660481.868925251,1,0.0277168346416378,0.0276784186057804,0.0281972214301347,0.0280248664111263
117291,660481.919152668,1,0.0277115001183012,0.0276724693559366,0.0281918803865573,0.0280230739589339
117293,660481.969360919,1,0.0277137777799505,0.0276765534355591,0.0281986415920107,0.0280226103937117
117295,660482.019589476,1,0.0277170743954957,0.0276732089924037,0.0281912937979563,0.028012442863172
117297,660482.069796019,1,0.0277228884265479,0.0276808947800398,0.0282029946968917,0.0280210651763045
117299,660482.120027343,1,0.0277240871958371,0.0276791904003548,0.0282021919967009,0.0280205707067342
117301,660482.170274983,1,0.0277232780265669,0.0276860722353092,0.0282018215196898,0.0280235684285042
117303,660482.220482501,1,0.0277233379650313,0.0276841749069807,0.0282040135086724,0.0280235684285042
117305,660482.270710691,1,0.0277215697803299,0.0276788366611749,0.0281984872265894,0.0280191800110676
117307,660482.320938719,1,0.0277213599957043,0.0276728874113311,0.0282026550929648,0.0280195508632454
117309,660482.371163451,1,0.0277106609797988,0.0276745596329088,0.0281949368218992,0.0280178820284455
117311,660482.421374387,1,0.0277202511341118,0.0276799300368218,0.0281968509531235,0.0280253608806967
117313,660482.47160274,1,0.0277180034416947,0.0276763283288083,0.0281957703951743,0.0280200144284675
117315,660482.521809121,1,0.0277189025186616,0.0276729195694383,0.0281996295307071,0.0280170167066975
117317,660482.572039468,1,0.027721060303382,0.0276785793963168,0.0281982711149996,0.0280243410372079
117319,660482.622244667,1,0.0277172242416568,0.027679222558462,0.0282003704847294,0.0280219614024007
117321,660482.672476316,1,0.0277202811033441,0.0276789331354967,0.0281921582443156,0.0280206325154304
117323,660482.72270292,1,0.0277196517494673,0.0276900919987172,0.028203149062313,0.0280253608806967
117325,660482.772930988,1,0.0277215398110977,0.0276781934990296,0.0282047544626947,0.0280251445502596
117327,660482.82315869,1,0.0277310700269462,0.0276813128354342,0.0282140472610577,0.028028204080726
117329,660482.873378662,1,0.0277138077491828,0.0276678707465979,0.0281918186403887,0.0280189327762825
117331,660482.923595091,1,0.0277193820263772,0.0276705398695008,0.0282059585129809,0.0280252681676522
117333,660482.973801716,1,0.0277199514417896,0.027676167538272,0.0282072860556042,0.0280221159241414
117335,660483.024030272,1,0.0277028689794195,0.0276771644395971,0.0281954307912474,0.0280261025850521
117337,660483.074255655,1,0.027713178395306,0.0276775503368843,0.0282008027079091,0.0280240628980746
117339,660483.124468056,1,0.0277169545185667,0.0276737878383344,0.0282060511322337,0.0280231048632821
117341,660483.17469584,1,0.0277096719951353,0.0276715046127187,0.0281971288108819,0.0280201689502083
117343,660483.224904377,1,0.0277208205495242,0.0276749133720887,0.0282024698544593,0.0280200144284675
117345,660483.275130574,1,0.0277167747031734,0.027679093926033,0.0282009262002461,0.028026071680704
117347,660483.325359942,1,0.0277133881799316,0.0276778719179569,0.0281994751652858,0.0280212815067415
117349,660483.375567096,1,0.0277161453492966,0.0276799943530364,0.0281946589641409,0.0280247118893856
117351,660483.425795816,1,0.0277183930417137,0.0276811842030051,0.0282051249397058,0.0280243101328597
117353,660483.476022379,1,0.0277115900259979,0.0276732089924037,0.02819197300581,0.0280174184632233
117355,660483.526230629,1,0.0277186028263393,0.0276701539722136,0.0281976845263986,0.0280237538545931
117357,660483.576460488,1,0.0277263948267186,0.0276751063207323,0.0282075330402783,0.0280228267241488
117359,660483.626668863,1,0.0277101215336187,0.0276684495925286,0.0281937018985287,0.0280117320631646
117361,660483.676894571,1,0.0277130585183771,0.0276693178614248,0.0281952455527419,0.0280156569153791
117363,660483.727124753,1,0.0277088028874007,0.0276695108100683,0.0281897501437432,0.0280165222371271
117365,660483.777352089,1,0.0277200713187185,0.0276752992693758,0.028197962384157,0.0280176347936604
117367,660483.827580361,1,0.0277112303952111,0.0276635615602245,0.0281924978482425,0.0280097232805352
117369,660483.877804523,1,0.0277166248570122,0.0276734662572618,0.028195492537416,0.0280212506023934
117371,660483.928015706,1,0.0277159955031354,0.027675074162625,0.0282004322308979,0.0280193654371565
117373,660483.978244464,1,0.0277242969804627,0.0276729195694383,0.028204322239515,0.0280192418197639
117375,660484.028453652,1,0.0277074243027182,0.0276789652936039,0.028189379666732,0.028019890811075
117377,660484.078680134,1,0.0277158156877421,0.0276798014043928,0.0281971905570504,0.0280206016110823
117379,660484.128890014,1,0.0277174639955146,0.027678482921995,0.0281973449224717,0.0280121338196905
117381,660484.179133341,1,0.0277216297187943,0.0276786758706385,0.0281903984785127,0.0280154405849421
117383,660484.229342894,1,0.0277166248570122,0.0276759424315211,0.0281889783166366,0.0280141735066681
117385,660484.279553913,1,0.027728942211458,0.027690670844648,0.0282021611236166,0.0280208179415193
117387,660484.32978133,1,0.0277256455959129,0.0276803802503235,0.0282045383511048,0.0280202307589046
117389,660484.380009602,1,0.0277211202418465,0.0276934042837654,0.0281984254804209,0.0280249282198226
117391,660484.430219114,1,0.0277247465189461,0.0276785472382095,0.0282002161193081,0.0280178511240974
117393,660484.480446043,1,0.0277259752574674,0.0276861043934165,0.0282033034277344,0.0280253917850448
117395,660484.530651163,1,0.0277175539032113,0.0276740772612998,0.0281971288108819,0.0280231048632821
117397,660484.580882405,1,0.0277162352569933,0.027679093926033,0.0282038591432511,0.028016707663216
117399,660484.631090127,1,0.0277237575342825,0.0276794476652129,0.0281970361916291,0.0280199526197713
117401,660484.681315469,1,0.0277204908879697,0.0276844000137315,0.0281891635551422,0.0280248355067782
117403,660484.731527139,1,0.0277223789496,0.0276768428585245,0.0281949985680678,0.0280104340805425
117405,660484.781754842,1,0.0277259452882352,0.0276804124084308,0.0281975610340615,0.0280205707067342
117407,660484.831982827,1,0.0277196217802351,0.0276810234124688,0.0281955851566687,0.0280154096805939
117409,660484.882208209,1,0.02771108054905,0.0276840141164443,0.0281833285422166,0.0280156878197272
117411,660484.932418822,1,0.027725255995894,0.0276892558879284,0.0281974375417245,0.0280214360284822
117413,660484.982647379,1,0.0277207306418275,0.0276793190327838,0.0281959247605956,0.0280180056458381
117415,660485.032855548,1,0.0277242670112304,0.0276846572785896,0.0282005865963193,0.0280207870371712
117417,660485.083083901,1,0.0277275336575433,0.0276831780056555,0.0282059585129809,0.0280213742197859
117419,660485.133291177,1,0.0277140475030406,0.0276828242664756,0.0281933931676861,0.02802180688066
117421,660485.183518391,1,0.0277183630724815,0.027684946701555,0.0281960791260169,0.0280173566545271
117423,660485.233726438,1,0.0277216596880266,0.0276724693559366,0.0281979006379884,0.0280168621849567
117425,660485.283953896,1,0.0277192321802161,0.0276791904003548,0.0281933005484333,0.02801714032409
117427,660485.334180622,1,0.0277205208572019,0.0276794476652129,0.0281970361916291,0.0280172639414826
117429,660485.384411946,1,0.0277285825806713,0.0276798014043928,0.0282064833554134,0.0280201689502083
117431,660485.434637654,1,0.0277139875645761,0.0276770679652754,0.0281979006379884,0.0280164604284308
117433,660485.484848102,1,0.0277084132873817,0.0276785472382095,0.0281990120690219,0.0280239701850301
117435,660485.535073892,1,0.0277217795649555,0.0276734019410473,0.0282032725546501,0.0280259480633114
117437,660485.585285277,1,0.0277089527335618,0.0276679350628124,0.0281964804761124,0.0280190254893269
117439,660485.635512735,1,0.0277145270107563,0.027666294999342,0.0281986415920107,0.0280142353153644
117441,660485.685719399,1,0.0277113802413723,0.0276755243761267,0.0281996604037914,0.0280236302372005
117443,660485.735946409,1,0.0277141673799695,0.0276685139087432,0.0281974066686402,0.0280185310197566
117445,660485.786156819,1,0.0277119496567846,0.0276743023680507,0.0281907689555238,0.0280244646546005
117447,660485.836386311,1,0.0277072444873248,0.0276746882653378,0.0281955234105002,0.028022239541534
117449,660485.88661218,1,0.0277179435032303,0.0276680958533487,0.0282034886662399,0.0280194272458528
117451,660485.936821572,1,0.0277081435642916,0.0276653945723386,0.02818632323139,0.0280160895762531
117453,660485.9870496,1,0.0277079637488983,0.0276680315371342,0.0281998765153812,0.0280138335588385
117455,660486.03725651,1,0.0277079937181305,0.0276653624142313,0.0281884843472884,0.0280155023936383
117457,660486.087484332,1,0.0277103912567088,0.02766690600338,0.0281938871370343,0.028016491332779
117459,660486.137691771,1,0.0277041876256375,0.0276642368804771,0.0281909233209451,0.0280141735066681
117461,660486.18792167,1,0.0277129086722159,0.0276796727719637,0.0282056806552226,0.0280220850197933
117463,660486.238130452,1,0.0277087429489362,0.0276759745896284,0.0281926213405796,0.028018623732801
117465,660486.288337726,1,0.0277152462723297,0.0276771001233826,0.0281968200800392,0.0280200453328157
117467,660486.338567218,1,0.027717913533998,0.027676296170701,0.0282098793946822,0.0280200453328157
117469,660486.388776041,1,0.0277144670722918,0.0276693178614248,0.0281966657146179,0.0280161204806012
117471,660486.439022501,1,0.0277139575953439,0.0276746239491233,0.0281915407826304,0.0280188091588899
117473,660486.489228961,1,0.027718033410927,0.0276798657206073,0.0281996295307071,0.0280250827415634
117475,660486.539459349,1,0.0277109007336566,0.0276761353801647,0.0281986415920107,0.0280205088980379
117477,660486.589668171,1,0.0277227985188512,0.0276856541799148,0.0282126579722659,0.0280204779936897
117479,660486.639894001,1,0.0277056261487845,0.0276737556802272,0.0281908924478609,0.0280200453328157
117481,660486.690102578,1,0.0277085631335428,0.0276725979883657,0.0281923434828212,0.028014791593631
117483,660486.740331989,1,0.0277186327955715,0.0276756208504485,0.0282035195393242,0.0280192727241121
117485,660486.790556151,1,0.0277142872568984,0.0276836603772644,0.0281968509531235,0.0280212506023934
117487,660486.84076892,1,0.0277100915643865,0.0276714402965042,0.0281949676949835,0.0280211269850008
117489,660486.890994464,1,0.0277084132873817,0.0276819881556867,0.0281916642749674,0.0280234757154598
117491,660486.941223509,1,0.0277120095952491,0.027675202795054,0.028201142311836,0.0280255463067855
117493,660486.991452391,1,0.02771108054905,0.0276795119814274,0.0281961099991012,0.0280298420111777
117495,660487.041679605,1,0.0277170444262634,0.0276725336721511,0.0282058350206439,0.0280184383067121
117497,660487.091887003,1,0.0277097319335997,0.0276759745896284,0.0281924669751582,0.0280211578893489
117499,660487.142129353,1,0.027720400980273,0.0276723407235076,0.0282012040580045,0.0280173566545271
117501,660487.192321206,1,0.0277112903336756,0.0276736913640127,0.0281960173798484,0.0280230739589339
117503,660487.242550495,1,0.0277153062107942,0.0276759745896284,0.0282048162088632,0.0280225176806673
117505,660487.292760864,1,0.0277138077491828,0.0276723407235076,0.0281970361916291,0.0280202307589046
117507,660487.34298596,1,0.0277213899649365,0.0276811520448979,0.0281999382615497,0.0280157496284235
117509,660487.393192503,1,0.0277188725494293,0.0276788045030676,0.028196202618354,0.0280194890545491
117511,660487.443423135,1,0.0277296315037993,0.0276813771516487,0.0281982711149996,0.0280197980980305
117513,660487.493647501,1,0.0277344265809558,0.0276880660379596,0.0282013584234258,0.0280248046024301
117515,660487.543880167,1,0.0277353855963871,0.0276947549242705,0.0282037973970825,0.0280274314720224
117517,660487.594089231,1,0.0277336773501501,0.0276983887903913,0.028206082005318,0.0280297802024814
117519,660487.644314818,1,0.0277183331032492,0.0276877122987797,0.0281927139598323,0.0280291930198667
117521,660487.694524169,1,0.0277300810422827,0.0276790296098184,0.0282006174694035,0.0280160277675568
117523,660487.744748492,1,0.0277258853497707,0.0276855255474857,0.0281954307912474,0.0280156569153791
117525,660487.794958779,1,0.0277195318725384,0.0276877766149942,0.0281938562639501,0.0280190872980232
117527,660487.845187539,1,0.0277283128575812,0.0276824383691884,0.0282029638238075,0.0280241865154671
117529,660487.895395548,1,0.0277198015956284,0.0276735627315836,0.0281958321413428,0.0280184383067121
117531,660487.945604449,1,0.0277133282414671,0.0276793833489983,0.028199382546033,0.0280269988111484
117533,660487.995852822,1,0.0277191123032872,0.0276758459571993,0.028200555723235,0.0280252372633041
117535,660488.046062458,1,0.0277146468876852,0.0276748168977669,0.0281995060383701,0.0280212196980452
117537,660488.09629016,1,0.0277076940258082,0.0276831780056555,0.0282000926269711,0.0280231048632821
117539,660488.146518269,1,0.0277135380260927,0.0276692535452102,0.0281940106293714,0.0280197980980305
117541,660488.196722939,1,0.0277126089798936,0.0276779683922787,0.0282050940666216,0.0280251754546078
117543,660488.246934487,1,0.0277050567333721,0.0276707006600371,0.0281931770560963,0.0280167694719123
117545,660488.297163248,1,0.0277125490414292,0.0276812806773269,0.0282056497821383,0.0280231975763265
117547,660488.34737162,1,0.0277156958108132,0.0276666487385219,0.0282036739047455,0.0280201380458601
117549,660488.397599689,1,0.0277053863949266,0.027670443395179,0.0281987342112635,0.0280172330371345
117551,660488.447823607,1,0.027711470149069,0.0276800586692509,0.0282028403314704,0.028030336480748
117553,660488.498052733,1,0.0277116799336946,0.0276665844223073,0.0282119787644121,0.0280220850197933
117555,660488.548263508,1,0.0277005913177701,0.0276688676479231,0.0282006174694035,0.0280210960806526
117557,660488.598506673,1,0.0276960359944714,0.0276640760899408,0.0281951838065733,0.0280217141676155
117559,660488.64871712,1,0.027709372302813,0.0276649122007296,0.0282035812854927,0.0280182528806233
117561,660488.698944131,1,0.0276975044868506,0.0276645263034425,0.0281957703951743,0.0280200144284675
117563,660488.749153645,1,0.0276958561790781,0.0276547502388342,0.0281872802970022,0.0280165222371271
117565,660488.799383422,1,0.0277149765492397,0.0276592523738512,0.0282060511322337,0.0280263498198373
117567,660488.849588906,1,0.0277075142104148,0.0276691570708884,0.0282014201695943,0.0280257317328744
117569,660488.899818195,1,0.0277034983332963,0.0276638509831899,0.0281953381719946,0.0280240938024227
117571,660488.950028523,1,0.0277145869492207,0.0276660055763766,0.0282037665239983,0.028022672202408
117573,660489.000254597,1,0.0277058059641778,0.027664108248048,0.0281933622946019,0.0280199835241194
117575,660489.050484495,1,0.0277076340873438,0.0276681923276705,0.028200555723235,0.0280190254893269
117577,660489.100692137,1,0.0277010708254858,0.0276634329277955,0.0281987033381793,0.0280185928284529
117579,660489.150920246,1,0.0277036781486896,0.0276618250224323,0.0282012349310888,0.0280178511240974
117581,660489.201147867,1,0.027710421225941,0.0276716975613623,0.0282005865963193,0.0280256699241781
117583,660489.25137455,1,0.0277068249180736,0.0276628540818647,0.028201728900437,0.0280171712284382
117585,660489.30158028,1,0.0277111404875145,0.0276700574978918,0.0282007409617406,0.0280207252284749
117587,660489.351811644,1,0.0277001717485189,0.0276740772612998,0.0281924052289897,0.02801797474149
117589,660489.402020344,1,0.0277203410418085,0.0276778397598497,0.0282020993774481,0.0280206016110823
117591,660489.452245074,1,0.0277109606721211,0.0276707971343589,0.0281998147692127,0.0280177275067048
117593,660489.502454181,1,0.0277177636878369,0.0276754922180194,0.0282053719243799,0.0280230121502376
117595,660489.552683348,1,0.0277122493491069,0.0276775503368843,0.0282054027974642,0.0280298111068296
117597,660489.602911823,1,0.0277155159954198,0.0276765212774519,0.0281976227802301,0.0280215287415267
117599,660489.653121091,1,0.0277164150723866,0.0276708614505734,0.0281972214301347,0.0280207252284749
117601,660489.703348997,1,0.0277098218412964,0.0276701539722136,0.0281991355613589,0.028019890811075
117603,660489.753577798,1,0.0277128187645192,0.0276746239491233,0.0281957703951743,0.0280197053849861
117605,660489.803803343,1,0.0277132982722349,0.0276743345261579,0.0281988885766848,0.0280170167066975
117607,660489.854032714,1,0.0277150364877041,0.027670925766788,0.0282003087385609,0.0280220850197933
117609,660489.904256551,1,0.0277097019643675,0.0276696716006047,0.0282012349310888,0.0280172948458308
117611,660489.954467365,1,0.0277145869492207,0.0276751063207323,0.0281990120690219,0.0280218377850081
117613,660490.004677245,1,0.0277089227643296,0.0276725336721511,0.0281992281806117,0.0280190254893269
117615,660490.05490629,1,0.0277113802413723,0.0276846572785896,0.0281945354718038,0.0280267206720151
117617,660490.105133504,1,0.027711470149069,0.0276761996963792,0.0281996604037914,0.0280209415589119
117619,660490.155361773,1,0.0277203110725763,0.0276732089924037,0.0282072551825199,0.0280202307589046
117621,660490.205586424,1,0.0277127588260548,0.0276685782249577,0.0281994751652858,0.0280149152110236
117623,660490.255816771,1,0.0277203710110408,0.0276845286461606,0.0282035195393242,0.0280265661502743
117625,660490.306024413,1,0.0277171643031923,0.0276773573882407,0.028206792086256,0.0280263498198373
117627,660490.356253458,1,0.0277068848565381,0.0276835960610499,0.0281953690450789,0.0280263498198373
117629,660490.406456378,1,0.0277161453492966,0.0276809912543615,0.0282134606724567,0.0280267515763632
117631,660490.456670816,1,0.0277122193798747,0.0276771965977044,0.0281950603142363,0.0280210342719563
117633,660490.50687679,1,0.0277218095341877,0.0276812485192197,0.0282029638238075,0.0280276478024594
117635,660490.557105589,1,0.0277127288568226,0.0276869083460981,0.0282003396116452,0.0280249282198226
117637,660490.607315103,1,0.0277088328566329,0.0276774217044553,0.0282016671542684,0.0280256081154818
117639,660490.657541421,1,0.0277028390101872,0.0276791582422475,0.0281938871370343,0.0280317580807627
117641,660490.707768635,1,0.0277140475030406,0.0276755565342339,0.0282068538324245,0.0280191182023713
117643,660490.75799719,1,0.0277213300264721,0.0276783542895659,0.0282018832658583,0.0280221468284896
117645,660490.808226357,1,0.0277137777799505,0.0276712795059679,0.0282014201695943,0.0280132154718756
117647,660490.858454059,1,0.0277202811033441,0.0276799943530364,0.0282041370010094,0.0280248973154745
117649,660490.908664387,1,0.0277063154411257,0.0276777111274206,0.028194319360214,0.0280199835241194
117651,660490.958889037,1,0.0277104511951732,0.0276823740529739,0.0281964804761124,0.0280267515763632
117653,660491.009099038,1,0.0277247764881783,0.0276802516178945,0.0281995369114543,0.0280205707067342
117655,660491.05932556,1,0.0277244168573916,0.0276835317448354,0.0282040443817566,0.0280202307589046
117657,660491.109555093,1,0.0277291519960836,0.0276834995867281,0.0282110525718842,0.0280224867763192
117659,660491.159763264,1,0.0277250462112684,0.0276848180691259,0.028205032320453,0.0280215596458748
117661,660491.210006225,1,0.0277311299654107,0.0276849788596623,0.0282016980273527,0.0280241865154671
117663,660491.260220335,1,0.0277243269496949,0.0276917320621877,0.0282090149483229,0.0280275859937631
117665,660491.310445311,1,0.027725136118965,0.0276820846300085,0.0281969744454606,0.0280251445502596
117667,660491.360654866,1,0.0277170444262634,0.0276787401868531,0.028194905948815,0.028018623732801
117669,660491.410883137,1,0.0277188425801971,0.0276863616582746,0.0281885769665412,0.0280249900285189
117671,660491.46109094,1,0.0277218694726522,0.027685429073164,0.0282030873161445,0.0280243410372079
117673,660491.511319131,1,0.0277264547651831,0.0276799943530364,0.0282050014473688,0.0280248664111263
117675,660491.561526326,1,0.0277209703956853,0.0276859114447729,0.0281995986576229,0.0280240010893783
117677,660491.611736611,1,0.0277305905192306,0.027681537942185,0.0282016980273527,0.0280129373327423
117679,660491.661962929,1,0.0277277734114011,0.0276765855936664,0.0281983328611681,0.0280206016110823
117681,660491.71217399,1,0.0277190523648227,0.0276794476652129,0.0281956469028373,0.0280159659588605
117683,660491.762399006,1,0.0277319091654486,0.0276863616582746,0.028198672465095,0.0280223013502303
117685,660491.812623289,1,0.0277231281804058,0.0276852039664131,0.0281971596839661,0.0280140807936237
117687,660491.862856931,1,0.0277211801803109,0.0276830815313337,0.0281979932572412,0.0280239083763338
117689,660491.913062173,1,0.0277286125499035,0.0276858471285584,0.028197499287893,0.0280228267241488
117691,660491.963290689,1,0.0277285226422068,0.0276907030027552,0.0282029638238075,0.0280254535937411
117693,660492.013501342,1,0.0277285825806713,0.0276854933893785,0.0282031799353973,0.0280246809850375
117695,660492.063726845,1,0.027725255995894,0.0276779040760642,0.0281939488832028,0.0280154096805939
117697,660492.113938516,1,0.0277239972881404,0.0276775503368843,0.0282045692241891,0.0280236302372005
117699,660492.164165892,1,0.0277254657805196,0.0276841427488734,0.0281960173798484,0.0280234448111117
117701,660492.214373573,1,0.0277264547651831,0.027681537942185,0.0281978080187356,0.0280213742197859
117703,660492.2646027,1,0.0277233979034958,0.0276926968054056,0.0281978080187356,0.028029903819874
117705,660492.314829873,1,0.0277276835037044,0.027683113689441,0.028198672465095,0.0280218377850081
117707,660492.365057941,1,0.0277318791962164,0.0276836603772644,0.0282077182787839,0.0280208797502156
117709,660492.415283283,1,0.0277198915033251,0.0276839819583371,0.0281987033381793,0.0280158423414679
117711,660492.46551127,1,0.0277152462723297,0.0276836603772644,0.0281946898372251,0.0280253608806967
117713,660492.515755859,1,0.0277306804269273,0.0276779362341715,0.0281982711149996,0.0280190872980232
117715,660492.565969399,1,0.0277295415961026,0.0276834031124063,0.0282098793946822,0.0280268442894076
117717,660492.616178018,1,0.0277231881188702,0.0276770358071681,0.0282068538324245,0.0280172639414826
117719,660492.666384317,1,0.0277270541498276,0.0276832101637627,0.0282008644540776,0.0280187164458454
117721,660492.716613645,1,0.0277349060886714,0.0276825991597247,0.028207502167194,0.0280221777328377
117723,660492.766822508,1,0.0277252260266617,0.0276839819583371,0.0281962334914383,0.0280217450719637
117725,660492.817050861,1,0.0277234578419603,0.0276797692462855,0.0281952764258261,0.0280125664805645
117727,660492.867296874,1,0.0277228584573157,0.0276878087731015,0.028203735650914,0.0280287912633408
117729,660492.917526244,1,0.0277255856574485,0.0276745274748015,0.0281957703951743,0.0280162440979938
117731,660492.967732501,1,0.027729331811477,0.0276833709542991,0.0281995369114543,0.0280213742197859
117733,660493.017960163,1,0.0277288523037613,0.0276894488365719,0.0282045074780206,0.0280229812458895
117735,660493.068189696,1,0.0277279831960267,0.0276835960610499,0.0282016054080999,0.0280223940632747
117737,660493.118396321,1,0.0277278633190978,0.0276892237298211,0.0282096941561767,0.028016275002342
117739,660493.168625935,1,0.0277269342728987,0.0276874228758143,0.0282020993774481,0.0280264116285336
117741,660493.218834308,1,0.0277278033806334,0.0276831780056555,0.0281970670647133,0.0280194581502009
117743,660493.26905904,1,0.0277316094731263,0.0276801873016799,0.0282026550929648,0.0280166149501716
117745,660493.31927185,1,0.027737213719553,0.0276835639029426,0.0282066068477504,0.0280204470893416
117747,660493.369498289,1,0.0277277734114011,0.0276800586692509,0.0281957395220901,0.0280210033676082
117749,660493.419726642,1,0.0277213000572398,0.0276825670016175,0.0281875272816763,0.0280232284806746
117751,660493.469934732,1,0.0277297513807282,0.0276823740529739,0.0281932696753491,0.0280169548980012
117753,660493.52016105,1,0.027735895073335,0.0276928575959419,0.0282040443817566,0.0280342304286143
117755,660493.570390543,1,0.0277322987654676,0.0276862330258455,0.0282086444713117,0.0280247118893856
117757,660493.620598753,1,0.027730650457695,0.0276902206311463,0.0282031799353973,0.0280210342719563
117759,660493.670825397,1,0.0277388919965578,0.0276881303541741,0.0282037973970825,0.028019890811075
117761,660493.72105489,1,0.0277257055343774,0.0276818916813649,0.0281982711149996,0.0280163986197346
117763,660493.771262613,1,0.0277346963040458,0.0276903171054681,0.0282067612131717,0.0280265352459262
117765,660493.821506225,1,0.0277285825806713,0.0276810555705761,0.0282046309703576,0.0280176038893122
117767,660493.871700234,1,0.02772762356524,0.0276822132624376,0.0282048162088632,0.0280206016110823
117769,660493.921928221,1,0.0277275336575433,0.0276848823853405,0.0282029638238075,0.0280235993328524
117771,660493.97215515,1,0.0277315195654296,0.0276872299271707,0.0282039517625039,0.0280190872980232
117773,660494.022382283,1,0.027726964242131,0.0276835639029426,0.0282007100886563,0.0280246500806893
117775,660494.072609983,1,0.0277222291034389,0.0276766177517737,0.0281949676949835,0.0280187164458454
117777,660494.122836749,1,0.027720790580292,0.0276915391135441,0.0281934549138546,0.0280232593850228
117779,660494.173047037,1,0.0277252859651262,0.0276846894366969,0.0282028712045547,0.0280215287415267
117781,660494.223275634,1,0.0277268143959698,0.0276833387961918,0.0282062981169078,0.0280248973154745
117783,660494.27348364,1,0.0277245367343205,0.0276842713813025,0.0281992281806117,0.0280210651763045
117785,660494.323712197,1,0.0277199214725573,0.0276743666842652,0.0281991046882747,0.0280163677153864
117787,660494.373939452,1,0.0277312498423396,0.0276800908273582,0.0282057424013911,0.0280195817675935
117789,660494.424146239,1,0.0277264247959509,0.0276867153974545,0.0281972523032189,0.0280187164458454
117791,660494.474394612,1,0.0277321489193064,0.0276895453108937,0.0282018215196898,0.0280219304980525
117793,660494.524623736,1,0.0277313697192685,0.0276810877286833,0.028204322239515,0.0280208797502156
117795,660494.57485034,1,0.0277275636267755,0.0276800265111436,0.0282015127888471,0.0280165531414753
117797,660494.625076374,1,0.0277338871347757,0.0276823740529739,0.028204908828116,0.0280234757154598
117799,660494.675305296,1,0.027732748303951,0.0276915069554368,0.0282032416815658,0.0280244646546005
117801,660494.725515339,1,0.0277284627037424,0.0276889986230702,0.0282041678740937,0.0280325924981626
117803,660494.77575769,1,0.0277240272573726,0.0276870369785271,0.028203735650914,0.0280207870371712
117805,660494.825969684,1,0.0277256156266807,0.0276900598406099,0.0282002161193081,0.028023722950245
117807,660494.876197915,1,0.0277277434421689,0.0276852361245204,0.028194905948815,0.0280197362893342
117809,660494.926407185,1,0.0277264247959509,0.0276849145434477,0.0282006483424878,0.0280231975763265
117811,660494.976632853,1,0.0277196517494673,0.0276848502272332,0.0281892870474792,0.02802180688066
117813,660495.026842446,1,0.0277256156266807,0.0276751384788395,0.0281929609445064,0.0280131536631793
117815,660495.077089801,1,0.027722498826529,0.0276822454205448,0.0281939180101186,0.0280175729849641
117817,660495.12729785,1,0.0277298712576571,0.0276746882653378,0.0281938253908658,0.0280105886022833
117819,660495.177525268,1,0.0277143471953629,0.027684464329946,0.0281974375417245,0.0280214360284822
117821,660495.227734942,1,0.0277247764881783,0.0276867475555618,0.0282020993774481,0.0280185928284529
117823,660495.277963133,1,0.027718033410927,0.0276779683922787,0.0281925287213268,0.0280166767588679
117825,660495.328190591,1,0.0277159655339032,0.0276801551435727,0.0281861688659687,0.0280123501501275
117827,660495.378397541,1,0.027724207072766,0.0276830172151192,0.0281891326820579,0.0280206325154304
117829,660495.428628092,1,0.0277312198731074,0.0276838211678008,0.0282021919967009,0.0280116393501202
117831,660495.478835773,1,0.0277241171650693,0.027685075333984,0.0281879903779402,0.0280170785153937
