FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
151957,568515.770505208,1,0.0277364944579795,0.0277069106888162,0.0282058041475596,0.0280905072465868
151959,568515.820713703,1,0.0277302608576761,0.0277101264995426,0.0281981476226625,0.0280855007421872
151961,568515.870944416,1,0.0277269942113632,0.0277100621833281,0.0282016054080999,0.0280968117336084
151963,568515.921154418,1,0.0277358351348705,0.0277177801290714,0.0282094162984183,0.028095668272727
151965,568515.971382771,1,0.0277225587649934,0.0277066212658508,0.0281957395220901,0.028088220324824
151967,568516.02159094,1,0.0277267544575054,0.027708840175252,0.0282003087385609,0.0280929795944384
151969,568516.071817137,1,0.0277382926119132,0.0277090974401101,0.0282075330402783,0.0280986041858008
151971,568516.122027506,1,0.0277332577808989,0.027712248934622,0.0282066377208347,0.0280959155075122
151973,568516.172254679,1,0.0277323886731643,0.0277077146414978,0.0282030873161445,0.0280890547422239
151975,568516.222483193,1,0.027735895073335,0.0277116700886913,0.0282041678740937,0.028090352724846
151977,568516.272711383,1,0.0277354155656193,0.0277180373939295,0.0282056806552226,0.028091836133557
151979,568516.322917968,1,0.0277343067040269,0.0277060424199201,0.0282016671542684,0.0280871077682908
151981,568516.373147175,1,0.0277282229498845,0.0277144035278087,0.0281962952376068,0.0280909708118089
151983,568516.423353554,1,0.027725255995894,0.0277049812023804,0.028201852392774,0.0280882512291722
151985,568516.473583169,1,0.0277225587649934,0.0277170726507116,0.0281959556336799,0.0280909708118089
151987,568516.523808755,1,0.0277341268886335,0.0277112520332968,0.0282064524823291,0.0280949883770678
151989,568516.574017252,1,0.0277335874424534,0.0277157541683138,0.0282046618434419,0.0280963172640381
151991,568516.624247068,1,0.0277328382116477,0.0277155612196702,0.0282073478017727,0.0280893019770091
151993,568516.674452391,1,0.0277302009192116,0.027703469771339,0.0282016671542684,0.0280832756291208
151995,568516.724684203,1,0.0277260951343963,0.0277133744683762,0.0281966348415337,0.0280974607249194
151997,568516.774912108,1,0.027723427872728,0.0277036948780898,0.0282052175589586,0.0280868914378538
151999,568516.825139729,1,0.0277223789496,0.0277036948780898,0.0281965113491966,0.0280872622900315
152001,568516.875347166,1,0.027725255995894,0.0277028266091937,0.0282044148587678,0.0280870768639426
152003,568516.925576577,1,0.0277210003649175,0.0277081648549995,0.0282040752548409,0.0280955755596826
152005,568516.975784992,1,0.0277129985799126,0.0277072322698888,0.0281937018985287,0.0280893328813572
152007,568517.026013142,1,0.027724476795856,0.0277033089808027,0.0281968200800392,0.0280876022378611
152009,568517.076219725,1,0.027718962457126,0.0277013794943668,0.0281941958678769,0.028092052463994
152011,568517.126448566,1,0.0277204609187374,0.0277063961591,0.0281978080187356,0.0280961318379492
152013,568517.176676228,1,0.0277263348882542,0.0277139854724143,0.0282013275503416,0.0280943702901049
152015,568517.226899495,1,0.0277326883654865,0.0277241152762024,0.0282092001868285,0.0280969044466528
152017,568517.277132893,1,0.0277268143959698,0.0277103194481862,0.0282026242198806,0.0280945248118456
152019,568517.327360593,1,0.0277244168573916,0.0277016046011177,0.0282037973970825,0.0280950501857641
152021,568517.377568724,1,0.0277293617807092,0.0277150788480612,0.028206082005318,0.0280951119944604
152023,568517.427795897,1,0.0277315795038941,0.0277131493616254,0.0282148808343328,0.0280961318379492
152025,568517.478022501,1,0.0277298712576571,0.0277129564129818,0.0282040443817566,0.028089271072661
152027,568517.528232908,1,0.0277250162420361,0.0277079397482486,0.0281953690450789,0.0280885602726536
152029,568517.578459145,1,0.0277303207961405,0.0277165581209954,0.0281992899267802,0.0280902909161497
152031,568517.628667642,1,0.0277282529191168,0.0277176514966423,0.028194442852551,0.0280924851248681
152033,568517.678894856,1,0.0277344265809558,0.027718712714182,0.0282063289899921,0.0280912180465941
152035,568517.729102903,1,0.0277401507043114,0.0277217677343721,0.028203025569976,0.0280990986553711
152037,568517.779332762,1,0.0277302908269083,0.0277166545953172,0.0282013584234258,0.0280909399074608
152039,568517.829560423,1,0.0277334375962923,0.0277123454089438,0.0282044148587678,0.0280920833683422
152041,568517.879787597,1,0.0277320590116098,0.0277216712600503,0.0281996295307071,0.0280976152466602
152043,568517.92999776,1,0.0277365244272118,0.0277099657090063,0.0282112069373055,0.0280922996987792
152045,568517.980225177,1,0.0277280131652589,0.0277113163495114,0.0282026550929648,0.0280934431596606
152047,568518.030433592,1,0.027737213719553,0.0277181981844658,0.0282088914559858,0.0280913107596385
152049,568518.080660725,1,0.0277338271963112,0.0277097084441482,0.0282049705742845,0.0280884675596092
152051,568518.130871295,1,0.0277277434421689,0.027714564318345,0.0281942267409612,0.028083739194343
152053,568518.181078978,1,0.0277406601812593,0.0277186805560748,0.028203149062313,0.0280907235770238
152055,568518.231302936,1,0.0277494711355344,0.0277216069438358,0.0282102498716934,0.0280911562378978
152057,568518.281533812,1,0.0277461145815248,0.0277242117505242,0.0282088297098173,0.0280947411422827
152059,568518.331760782,1,0.02774416658143,0.0277154969034557,0.0282076874056996,0.0280888075074388
152061,568518.381969114,1,0.0277446161199134,0.0277254337586002,0.0282137694032993,0.0280952047075048
152063,568518.432196125,1,0.0277444962429845,0.0277238580113443,0.0282068538324245,0.0280951738031567
152065,568518.482407429,1,0.0277321489193064,0.0277099657090063,0.0281895649052376,0.0280836464812985
152067,568518.532635416,1,0.0277352956886904,0.0277252408099566,0.0282107438410416,0.0280952665162011
152069,568518.582843951,1,0.0277317593192875,0.0277137282075561,0.0282006174694035,0.0280891474552684
152071,568518.633066323,1,0.0277346663348136,0.0277161400656009,0.028199845642297,0.0280869223422019
152073,568518.683279581,1,0.0277378430734298,0.0277154647453484,0.0282081813750478,0.0280940921509716
152075,568518.733504679,1,0.0277331079347377,0.0277200311965799,0.0282037047778298,0.0280967190205639
152077,568518.783735349,1,0.0277422785197996,0.0277221536316593,0.0282074095479413,0.0280962863596899
152079,568518.833962645,1,0.027739701165828,0.0277197739317217,0.0282016054080999,0.028097151681438
152081,568518.88419055,1,0.0277362247348895,0.0277198704060435,0.0281967274607865,0.0280994386032007
152083,568518.934399901,1,0.0277438668891077,0.027725047861313,0.0282159922653662,0.0280909708118089
152085,568518.984626139,1,0.0277327782731832,0.0277200311965799,0.028193146183012,0.0280918979422533
152087,568519.034855182,1,0.0277400308273825,0.027725047861313,0.0281917568942202,0.0280919906552977
152089,568519.085061685,1,0.0277417390736195,0.0277193880344346,0.0282013275503416,0.028095884603164
152091,568519.135292154,1,0.0277306804269273,0.0277187448722893,0.028197499287893,0.0280894255944017
152093,568519.185500244,1,0.0277336773501501,0.0277113806657259,0.0282017906466055,0.0280852535074021
152095,568519.235706378,1,0.0277477928585296,0.0277208029911542,0.0282110834449685,0.0280969971596973
152097,568519.285935301,1,0.0277328981501121,0.0277182303425731,0.028196912699292,0.0280955446553344
152099,568519.336164875,1,0.0277404204274014,0.0277213818370849,0.0282182460005174,0.0280967190205639
152101,568519.386393228,1,0.0277419788274773,0.0277218320505866,0.0282101263793563,0.0280995313162452
152103,568519.436600421,1,0.0277378131041976,0.0277203206195452,0.0282000000077183,0.0280956373683789
152105,568519.486828083,1,0.0277398510119891,0.0277209959397978,0.0281980241303255,0.0280977388640527
152107,568519.537037963,1,0.0277209404264531,0.027710544554937,0.0282032416815658,0.0280970898727417
152109,568519.587246783,1,0.0277198315648606,0.0277040164591625,0.0282052175589586,0.0280884057509129
152111,568519.637470701,1,0.0277313697192685,0.0277181338682513,0.028210435110199,0.0280992222727637
152113,568519.687682941,1,0.0277367941503018,0.0277302253165825,0.0282049705742845,0.0281052177163039
152115,568519.737910114,1,0.0277389519350222,0.0277222179478738,0.0282101881255249,0.0280978624814453
152117,568519.788134114,1,0.0277247764881783,0.0277209637816905,0.0282033651739029,0.0281010147249561
152119,568519.838347288,1,0.0277192321802161,0.0277139211561997,0.0282056806552226,0.0280936903944457
152121,568519.888573363,1,0.0277193220879128,0.0277084864360721,0.0282036430316612,0.0280952047075048
152123,568519.938801472,1,0.0277183630724815,0.0277113485076186,0.0282072860556042,0.0280989441336304
152125,568519.989007853,1,0.0277216896572588,0.0277056243645256,0.0282058967668124,0.0280970898727417
152127,568520.039237384,1,0.0277128487337515,0.0277069106888162,0.0282037665239983,0.0280978624814453
152129,568520.089447467,1,0.0277123991952681,0.027700061011969,0.0282009879464147,0.0280966263075195
152131,568520.139673664,1,0.0277200713187185,0.0277044023564496,0.0282070390709301,0.028097368011875
152133,568520.189882975,1,0.0277247764881783,0.0277021834470484,0.0282139237687206,0.0280991913684156
152135,568520.240110797,1,0.0277149765492397,0.0277002861187199,0.0282073169286885,0.02809928408146
152137,568520.290320067,1,0.0277077539642727,0.0276965557782772,0.0282065759746662,0.0280921451770385
152139,568520.340548217,1,0.0277149765492397,0.027705785155062,0.0282157144076078,0.0280997476466822
152141,568520.390774901,1,0.0277054763026233,0.0277016046011177,0.0282026242198806,0.0280958227944677
152143,568520.441003336,1,0.0277120995029458,0.0276975848377097,0.0282090766944914,0.0280945557161938
152145,568520.491229368,1,0.0277145569799885,0.0276985174228203,0.0282145412304059,0.0280923615074755
152147,568520.541439899,1,0.0277037980256186,0.0277033732970172,0.0281989811959376,0.0281003966379932
152149,568520.59166695,1,0.0277097019643675,0.0277037270361971,0.0282053101782114,0.0280948647596752
152151,568520.641875488,1,0.0277104811644054,0.0277016689173322,0.0282007100886563,0.0280920833683422
152153,568520.692101682,1,0.0277192321802161,0.0277033732970172,0.0282126579722659,0.0280990368466748
152155,568520.742330483,1,0.0277144071338273,0.0276973597309588,0.028204198747178,0.0280903836291942
152157,568520.792539957,1,0.0277107808567277,0.0276967808850281,0.0282007718348248,0.0280903836291942
152159,568520.842767903,1,0.0277188425801971,0.027703469771339,0.0282078108980367,0.0281013237684376
152161,568520.892974282,1,0.0277120095952491,0.0276970381498862,0.0281943502332982,0.0280882821335203
152163,568520.943204547,1,0.0277184529801782,0.0277036627199826,0.0282097559023452,0.0280872622900315
152165,568520.99342993,1,0.0277160854108321,0.027699450007931,0.0282036430316612,0.0280869532465501
152167,568521.043640828,1,0.0277184230109459,0.027700543383578,0.0282078108980367,0.0280879112813426
152169,568521.093882608,1,0.0277162352569933,0.027701283020045,0.0282001852462238,0.0280926705509569
152171,568521.144093545,1,0.0277183331032492,0.0276983244741768,0.0282015127888471,0.0280863660639353
152173,568521.194304198,1,0.027717643810908,0.0277029230835155,0.0282019758851111,0.0280889002204832
152175,568521.244512369,1,0.0277160554415999,0.0276892880460356,0.0281988885766848,0.0280821630725876
152177,568521.294756551,1,0.0277055362410878,0.0276927611216201,0.0281983946073366,0.0280890238378758
152179,568521.34494881,1,0.0277063154411257,0.0276894166784647,0.0282012966772573,0.0280872313856834
152181,568521.395175617,1,0.0277127588260548,0.027698967636322,0.0281996295307071,0.0280936903944457
152183,568521.445399901,1,0.027704517287192,0.0276922144337966,0.0281927448329166,0.0280811432290988
152185,568521.495633626,1,0.0277182132263203,0.0276975526796024,0.0281957395220901,0.0280914343770311
152187,568521.545842202,1,0.0277201012879507,0.0276910889000424,0.028203612158577,0.0280803088116988
152189,568521.596069701,1,0.0277215997495621,0.0277044345145569,0.0281962334914383,0.0280876640465574
152191,568521.646278604,1,0.0277236975958181,0.0276972310985298,0.0282006483424878,0.0280854080291428
152193,568521.696500732,1,0.0277337372886145,0.0277004469092562,0.028205032320453,0.0280855934552317
152195,568521.746711912,1,0.0277250761805006,0.0277080362225704,0.0281983637342524,0.028089487403098
152197,568521.796942503,1,0.0277156358723487,0.0276997715890036,0.0281983328611681,0.0280831211073801
152199,568521.847150634,1,0.0277203710110408,0.0277050133604876,0.0281998765153812,0.0280912180465941
152201,568521.897378784,1,0.0277165649185478,0.0277017975497613,0.0282007100886563,0.0280848517508762
152203,568521.947607623,1,0.0277245367343205,0.0277096119698264,0.0282055880359698,0.0280943702901049
152205,568521.997832233,1,0.0277206107648986,0.0277015724430104,0.0282024698544593,0.0280859334030613
152207,568522.048061278,1,0.0277168646108701,0.0277032446645881,0.0281992281806117,0.0280824103073727
152209,568522.098269164,1,0.0277174639955146,0.027700543383578,0.0281894722859848,0.0280867678204612
152211,568522.148498411,1,0.0277210303341498,0.0277081970131068,0.0281966348415337,0.0280858406900168
152213,568522.198726479,1,0.027723158149638,0.0277041129334842,0.0282012966772573,0.0280912798552904
152215,568522.248934935,1,0.0277167147647089,0.0277097406022554,0.0281965422222809,0.0280895183074461
152217,568522.299143391,1,0.0277254957497518,0.027701154387616,0.0281960173798484,0.0280834919595578
152219,568522.349371783,1,0.0277218694726522,0.0277022799213702,0.0281969435723763,0.0280821012638913
152221,568522.399579995,1,0.027728282888349,0.0277101586576498,0.0282070390709301,0.0280912180465941
152223,568522.449807412,1,0.0277176737801402,0.0276955910350593,0.0281980550034097,0.0280804633334396
152225,568522.500035318,1,0.0277254657805196,0.0276951408215576,0.0281903058592599,0.0280732008116254
152227,568522.55026241,1,0.0277264547651831,0.0277002539606126,0.0282014510426786,0.0280842954726096
152229,568522.600504882,1,0.0277273538421499,0.0277042415659133,0.0282001852462238,0.0280850680813132
152231,568522.650698892,1,0.0277282529191168,0.0277043380402351,0.0282027785853019,0.0280908471944164
152233,568522.700926919,1,0.0277264847344153,0.0277151431642757,0.0281874655355077,0.0280839864291281
152235,568522.751155557,1,0.0277273538421499,0.0277056886807402,0.028203612158577,0.0280909399074608
152237,568522.801363157,1,0.0277266645498087,0.0277093868630755,0.0281974684148088,0.0280874168117722
152239,568522.851589679,1,0.0277301409807472,0.0277027622929792,0.0282032725546501,0.0280900127770164
152241,568522.901797606,1,0.027720790580292,0.0276952372958794,0.0281902132400071,0.0280812668464913
152243,568522.952028238,1,0.0277265147036475,0.0277009935970797,0.0282029638238075,0.028086304255239
152245,568523.002234861,1,0.0277196517494673,0.0276993856917165,0.0281882682356986,0.0280814831769284
152247,568523.052462441,1,0.0277245367343205,0.0277026015024428,0.0281947824564779,0.028081823124758
152249,568523.102692747,1,0.0277292419037803,0.0277068463726017,0.0281977771456514,0.0280872004813352
152251,568523.152898437,1,0.0277294516884059,0.0277067177401726,0.0281956469028373,0.0280886220813499
152253,568523.203126993,1,0.0277248064574105,0.02769993237954,0.0281948750757307,0.0280865514900242
152255,568523.25335685,1,0.0277246865804816,0.0277153361129193,0.0281946589641409,0.0280911253335497
152257,568523.303583332,1,0.0277257954420741,0.0277106410292588,0.0281921273712314,0.0280870768639426
152259,568523.353792601,1,0.0277266345805765,0.027705302783453,0.0281960482529327,0.0280795362029952
152261,568523.404020263,1,0.0277362547041217,0.0277142105791651,0.0281989194497691,0.0280869841508982
152263,568523.454247556,1,0.0277400907658469,0.0277108018197951,0.0281949368218992,0.0280842645682614
152265,568523.50445471,1,0.0277349959963681,0.0277157541683138,0.0281988268305163,0.0280892092639647
152267,568523.55468461,1,0.0277447060276101,0.0277201919871162,0.028208675344396,0.0280902291074535
152269,568523.604912759,1,0.0277338571655434,0.0277123454089438,0.0281993207998645,0.0280858406900168
152271,568523.655140706,1,0.0277315795038941,0.0277147251088813,0.0281932696753491,0.0280902909161497
152273,568523.705366778,1,0.027727233965221,0.0277217355762648,0.0281916642749674,0.0280914652813793
152275,568523.755577391,1,0.0277353855963871,0.0277124418832656,0.0281945972179723,0.0280787944986397
152277,568523.805804035,1,0.0277340369809368,0.0277112198751896,0.0282001543731396,0.0280821321682394
152279,568523.856013753,1,0.0277403904581692,0.0277163651723518,0.0282070390709301,0.0280908471944164
152281,568523.906222288,1,0.0277354155656193,0.0277024407119065,0.0282009570733304,0.028079907055173
152283,568523.95642639,1,0.0277333776578278,0.0277008971227579,0.0281934240407704,0.0280813595595358
152285,568524.006656575,1,0.0277371238118563,0.0277038878267334,0.0281979315110727,0.0280847899421799
152287,568524.056885986,1,0.0277359550117994,0.0277057529969547,0.0281975919071458,0.0280811123247506
152289,568524.107091754,1,0.0277332278116667,0.0277085829103939,0.0282029329507232,0.0280874786204685
152291,568524.157320596,1,0.0277302009192116,0.0277078111158196,0.0281909850671136,0.0280871386726389
152293,568524.207549844,1,0.0277293617807092,0.0277101908157571,0.0281895031590691,0.0280834301508615
152295,568524.257775919,1,0.0277367641810696,0.0277115736143695,0.0282019758851111,0.028085655263928
152297,568524.308002034,1,0.0277370938426241,0.0277136317332343,0.0281981784957468,0.0280898273509276
152299,568524.358215249,1,0.0277335275039889,0.0277120238278712,0.0281960482529327,0.0280811123247506
152301,568524.408440632,1,0.0277342767347946,0.0277094833373973,0.0281965113491966,0.0280857170726243
152303,568524.458670246,1,0.027730380734605,0.0277067498982799,0.028195616029753,0.0280849753682688
152305,568524.508878092,1,0.0277367641810696,0.0277125705156946,0.0282031799353973,0.0280913107596385
152307,568524.559104449,1,0.027736824119534,0.0277066212658508,0.0282022846159537,0.0280852535074021
152309,568524.609315876,1,0.0277327782731832,0.0277174263898915,0.0282036430316612,0.0280891783596165
152311,568524.659542317,1,0.0277382326734488,0.0277101908157571,0.0282034269200714,0.02808778766395
152313,568524.709770873,1,0.0277363446118184,0.0277116700886913,0.028201728900437,0.028090352724846
152315,568524.759994098,1,0.0277303507653727,0.0277126991481237,0.028206205497655,0.0280909399074608
152317,568524.810204832,1,0.0277341268886335,0.0277137282075561,0.0281933622946019,0.0280847281334836
152319,568524.860432575,1,0.0277329880578088,0.0277152717967048,0.028204198747178,0.0280924233161718
152321,568524.910643554,1,0.0277438369198754,0.0277245333315968,0.0282067303400875,0.0280989132292823
152323,568524.96087158,1,0.0277409598735815,0.0277130207291963,0.0281994751652858,0.0280897964465794
152325,568525.011079629,1,0.0277298712576571,0.0277125705156946,0.0281975301609773,0.028091187142246
152327,568525.06130668,1,0.0277348161809748,0.0277064926334218,0.0281964496030281,0.0280828738725949
152329,568525.111516519,1,0.0277287923652969,0.0277044345145569,0.0281968509531235,0.0280822866899801
152331,568525.16172534,1,0.0277311899038751,0.0277023120794775,0.028196202618354,0.02808395552478
152333,568525.211970294,1,0.027723817472747,0.027708711542823,0.0281952146796576,0.0280953283248974
152335,568525.262180337,1,0.0277256755651451,0.0277033089808027,0.0282021302505324,0.028089703733535
152337,568525.312407103,1,0.0277247165497138,0.0277094833373973,0.0282034269200714,0.028089271072661
152339,568525.362630777,1,0.0277188126109649,0.0277044988307714,0.0281953381719946,0.0280873550030759
152341,568525.41284505,1,0.0277201012879507,0.0277069750050307,0.0281944737256353,0.0280872622900315
152343,568525.463069538,1,0.02772789328833,0.0277061388942419,0.0282086135982275,0.0280896419248387
152345,568525.513280069,1,0.0277314895961974,0.0277094833373973,0.0281961717452697,0.0280873240987278
152347,568525.563488849,1,0.0277291220268514,0.0277014759686886,0.028199259053696,0.0280832447247726
152349,568525.61371708,1,0.0277335574732212,0.0277081970131068,0.0282006483424878,0.028088652985698
152351,568525.66392399,1,0.0277322687962354,0.0277090331238956,0.0282037047778298,0.0280864587769797
152353,568525.714172118,1,0.0277253459035906,0.0277009292808651,0.0281935475331074,0.0280835228639059
152355,568525.764379557,1,0.0277169245493345,0.0277037591943043,0.0281941649947927,0.0280885911770018
152357,568525.814609088,1,0.027729991134586,0.0277039843010552,0.0282042604933465,0.0280805251421359
152359,568525.864834349,1,0.0277228284880835,0.0276984531066058,0.028189256174395,0.0280841409508688
152361,568525.915062499,1,0.0277327782731832,0.0277045631469859,0.0282017906466055,0.0280915270900756
152363,568525.965292683,1,0.0277261550728608,0.0277055278902039,0.0281978697649042,0.0280908780987645
152365,568526.01552067,1,0.0277288822729936,0.0277052063091312,0.0282002161193081,0.0280872004813352
152367,568526.065729246,1,0.0277318791962164,0.0277125061994801,0.0282030564430603,0.0280889002204832
152369,568526.115951577,1,0.0277193820263772,0.0277061067361346,0.028192436102074,0.0280904763422386
152371,568526.166166055,1,0.0277230083034768,0.0277032768226954,0.028194442852551,0.0280906926726756
152373,568526.216390055,1,0.0277294816576381,0.0277064926334218,0.0281995060383701,0.0280809268986617
152375,568526.266619342,1,0.027716205287761,0.027704209407806,0.0281911085594507,0.0280916507074681
152377,568526.316848509,1,0.0277257055343774,0.0276981636836404,0.0281989194497691,0.0280875404291648
152379,568526.367076658,1,0.0277323287346998,0.0277058816293838,0.0282015436619314,0.0280885293683055
152381,568526.417303465,1,0.027726964242131,0.0276987425295712,0.0282058658937281,0.028087571333513
152383,568526.467513549,1,0.0277170144570312,0.0277043701983424,0.0282009879464147,0.0280902909161497
152385,568526.517756428,1,0.0277190823340549,0.0276940796040179,0.0282009262002461,0.0280900745857127
152387,568526.567946938,1,0.0277161153800643,0.0277019261821903,0.0282037665239983,0.0280909399074608
152389,568526.618177652,1,0.0277137478107183,0.0276936293905162,0.0281974684148088,0.0280817922204098
152391,568526.668385742,1,0.0277192022109839,0.0276976813120315,0.0282047853357789,0.0280875404291648
152393,568526.718624224,1,0.0277147967338463,0.0276956553512739,0.0281987033381793,0.0280764766725288
152395,568526.768819701,1,0.027713837718415,0.027695912616132,0.0281996604037914,0.0280850062726169
152397,568526.819049071,1,0.0277180034416947,0.0277055600483111,0.0282027168391334,0.0280910635248534
152399,568526.869277628,1,0.0277157857185098,0.0277023120794775,0.0282095397907554,0.0280881276117796
152401,568526.919505737,1,0.0277215098418654,0.0276909281095061,0.0282025007275435,0.0280865514900242
152403,568526.969713336,1,0.0277095221489741,0.0276926968054056,0.0281954307912474,0.0280813286551876
152405,568527.01994055,1,0.027702149717846,0.0276926324891911,0.0281930535637592,0.0280884984639573
152407,568527.070150105,1,0.0277100016566898,0.027694336868876,0.0282016362811842,0.0280876022378611
152409,568527.120378417,1,0.0277053564256944,0.0276967165688136,0.0281990120690219,0.028086736916113
152411,568527.17060624,1,0.0277079038104338,0.027689577469001,0.0281986415920107,0.0280892092639647
152413,568527.220814167,1,0.02770556621032,0.0276809590962543,0.0282022846159537,0.0280830592986838
152415,568527.271037963,1,0.027708982702794,0.0276855255474857,0.0282054645436327,0.0280923924118236
152417,568527.321270181,1,0.0276907913788315,0.0276810555705761,0.0281970670647133,0.0280853771247947
152419,568527.371476845,1,0.0277000818408223,0.0276868761879908,0.0282020376312796,0.0280891165509202
152421,568527.421706053,1,0.0277058958718745,0.0276755243761267,0.0282028403314704,0.0280859334030613
152423,568527.471933552,1,0.0277055362410878,0.0276874228758143,0.028196326110691,0.0280844808986984
152425,568527.522158731,1,0.0277084732258462,0.0276905100541116,0.0282050940666216,0.028088220324824
152427,568527.572388753,1,0.0276945974713245,0.0276821811043303,0.0281874346624235,0.028086520585676
152429,568527.622595538,1,0.0277088927950973,0.0276911210581497,0.0282007718348248,0.0280897964465794
152431,568527.672825967,1,0.0276980439330307,0.0276860722353092,0.0281922817366527,0.0280829356812912
152433,568527.723034789,1,0.027708323379685,0.0276915712716513,0.0281951529334891,0.0280876640465574
152435,568527.773263142,1,0.0276972347637606,0.0276881946703886,0.0281881138702772,0.028089271072661
152437,568527.823504882,1,0.027712129472178,0.02768970610143,0.0281971905570504,0.0280834610552097
152439,568527.873698769,1,0.0277131184568415,0.0276956553512739,0.0282013892965101,0.0280901982031053
152441,568527.923944294,1,0.0277020298409171,0.0276876158244579,0.028193609279276,0.0280827502552023
152443,568527.974173583,1,0.0277053564256944,0.0276925360148693,0.028192559594411,0.0280846354204392
152445,568528.024398925,1,0.0277116499644623,0.0276912175324714,0.0282024698544593,0.0280834919595578
152447,568528.074629231,1,0.0277048469487465,0.0276977777863533,0.0281966965877022,0.0280904145335423
152449,568528.12485274,1,0.027714886641543,0.0276949800310213,0.0281974375417245,0.0280847590378318
152451,568528.175084715,1,0.0277121594414102,0.0276967808850281,0.0281908924478609,0.0280832138204245
152453,568528.225293944,1,0.0277064652872869,0.0276866832393472,0.0281929609445064,0.0280765693855733
152455,568528.275522094,1,0.027712519072197,0.027692986228371,0.0282035812854927,0.0280869223422019
152457,568528.325746905,1,0.0277106609797988,0.0276853969150567,0.0281992899267802,0.0280872313856834
152459,568528.375957518,1,0.0277213000572398,0.0276915712716513,0.0282036739047455,0.0280816686030172
152461,568528.426184406,1,0.0277071246103959,0.0276938544972671,0.0281961408721855,0.0280806487595284
152463,568528.476394612,1,0.0277105411028699,0.0276853969150567,0.02818820648953,0.0280744678898994
152465,568528.526641886,1,0.0277046971025854,0.0276899955243954,0.0281883608549513,0.0280746842203364
152467,568528.576849078,1,0.0277078139027371,0.0276912175324714,0.0281985489727579,0.0280845118030466
152469,568528.627073851,1,0.0277130285491448,0.0276989997944293,0.0282025007275435,0.0280898582552757
152471,568528.677305378,1,0.0277072444873248,0.0276863938163819,0.0281857057697048,0.0280791035421212
152473,568528.727511433,1,0.0277027491024906,0.0276967487269208,0.028184316480913,0.0280821939769357
152475,568528.777756428,1,0.0277167447339411,0.0276952051377722,0.0281975301609773,0.0280855007421872
152477,568528.827949909,1,0.0277135679953249,0.027700061011969,0.0281958321413428,0.0280878185682981
152479,568528.878178669,1,0.027709761902832,0.0276950765053431,0.0281966657146179,0.028088436655261
152481,568528.928387328,1,0.0277160854108321,0.0276985174228203,0.0281938253908658,0.028087571333513
152483,568528.978629597,1,0.0277144670722918,0.0277013151781523,0.0282002469923924,0.0280816067943209
152485,568529.028840859,1,0.0277175539032113,0.0276985495809276,0.028195492537416,0.0280867987248093
152487,568529.079068846,1,0.0277195618417706,0.0276962985134191,0.0281979006379884,0.028082904776943
152489,568529.129279499,1,0.0277210303341498,0.0277045953050932,0.0281994134191173,0.0280853771247947
152491,568529.179504801,1,0.027726844365202,0.0277081970131068,0.0281980550034097,0.0280883439422166
152493,568529.229713011,1,0.0277264547651831,0.02769993237954,0.0281970670647133,0.0280810505160543
152495,568529.279941812,1,0.0277230083034768,0.0276983244741768,0.0281985798458422,0.0280869841508982
152497,568529.330168659,1,0.0277274137806144,0.0277020226565121,0.0281917260211359,0.0280758585855659
152499,568529.380380289,1,0.0277248064574105,0.0277135031008053,0.0281965422222809,0.0280871077682908
152501,568529.430584796,1,0.0277256755651451,0.0277027622929792,0.0281935475331074,0.0280811123247506
152503,568529.480812702,1,0.027723158149638,0.0277090331238956,0.0281976536533143,0.0280893637857054
152505,568529.531043049,1,0.0277322388270031,0.027709933550899,0.0282053101782114,0.0280904763422386
152507,568529.581251871,1,0.0277280731037234,0.027711766563013,0.0281924052289897,0.0280868605335056
152509,568529.631480792,1,0.027728282888349,0.0277081970131068,0.0281964187299438,0.0280934431596606
152511,568529.681706338,1,0.0277251660881973,0.0277012187038305,0.0281971596839661,0.0280808650899655
152513,568529.731915648,1,0.0277136878722539,0.0277054314158821,0.0281875272816763,0.0280885293683055
152515,568529.782142415,1,0.0277272039959888,0.0277044988307714,0.0281924052289897,0.0280856243595798
152517,568529.832351438,1,0.0277214199341687,0.0277008971227579,0.0281926830867481,0.0280764766725288
152519,568529.882579751,1,0.0277322987654676,0.0277049812023804,0.0282050940666216,0.0280838628117355
152521,568529.932789753,1,0.0277285226422068,0.0277021512889412,0.0282019450120268,0.0280910326205052
152523,568529.983017944,1,0.0277195618417706,0.0277080040644632,0.0281883299818671,0.0280868296291575
152525,568530.033225177,1,0.0277251660881973,0.0277050455185949,0.0282022228697852,0.0280832756291208
152527,568530.083450804,1,0.0277343067040269,0.0277038556686261,0.0281968818262078,0.0280820703595431
152529,568530.133680541,1,0.0277215997495621,0.0276951729796649,0.0281932079291805,0.0280811432290988
152531,568530.183906941,1,0.0277366443041407,0.0277087758590375,0.0282073169286885,0.0280810196117062
152533,568530.234113238,1,0.0277212401187754,0.0276986782133567,0.0281944119794668,0.028082039455195
152535,568530.2843433,1,0.027726185042093,0.0277006076997925,0.028195616029753,0.0280866132987205
152537,568530.334553343,1,0.0277248064574105,0.0277047560956295,0.0281920964981471,0.0280873240987278
152539,568530.384782226,1,0.027722498826529,0.0277104802387225,0.0281951838065733,0.0280838010030393
152541,568530.435004923,1,0.0277249263343394,0.0277067498982799,0.0281977153994829,0.0280834301508615
