FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
75668,399378.681576618,6,0.0278601475101531,0.0280704902495413,0.0285525088838265,0.028592610190902
75669,399378.706692625,1,0.0277237275650503,0.0277246941221331,0.0282861667858947,0.0281548810037732
75670,399378.73180375,6,0.027859608063973,0.0280777901398902,0.0285545156343035,0.0285889634778208
75671,399378.756919554,1,0.0277302608576761,0.0277220893154447,0.0282911064793766,0.0281558699429139
75672,399378.782015299,6,0.0278525353251672,0.0280683356563546,0.0285469517286592,0.0285926719995982
75673,399378.807125895,1,0.0277269342728987,0.0277240831180951,0.0282841600354176,0.0281514506211291
75674,399378.832257934,6,0.0278669505258689,0.0280684321306764,0.0285592392161957,0.0285922702430724
75675,399378.857354856,1,0.0277305605499983,0.0277256910234583,0.0282930823567694,0.0281596711777357
75676,399378.882469114,6,0.0278605371101721,0.0280790443060735,0.0285596405662911,0.0285972149387756
75677,399378.907583779,1,0.0277329281193444,0.0277261733950672,0.0282886366326357,0.0281564262211805
75678,399378.932697345,6,0.0278622453564091,0.0280728056332643,0.0285568619887075,0.0285901996517466
75679,399378.957812295,1,0.0277247764881783,0.0277292284152573,0.0282875560746865,0.0281576314907582
75680,399378.982920287,6,0.0278619756333191,0.0280678854428529,0.0285608754896616,0.0285901687473985
75681,399379.008039672,1,0.0277220492880455,0.0277202241452234,0.0282827090004573,0.0281562098907435
75682,399379.033154011,6,0.0278560417253379,0.0280690431347144,0.028546457759311,0.0285953297735387
75683,399379.058247882,1,0.0277320290423775,0.0277258518139946,0.0282880500440347,0.0281541702037659
75684,399379.083361855,6,0.0278535542790629,0.0280660845888461,0.0285541760303766,0.0285910649734947
75685,399379.108476031,1,0.0277315795038941,0.0277292927314718,0.028287617820855,0.028153552116803
75686,399379.133589801,6,0.0278545432637265,0.0280677568104239,0.0285493289561474,0.0285896124691319
75687,399379.158685057,1,0.0277217495957233,0.0277284244625757,0.0282923722758314,0.0281530267428845
75688,399379.183798949,6,0.027859608063973,0.0280644445253757,0.0285572942118872,0.0285873873560654
75689,399379.208911254,1,0.0277371837503208,0.0277343737124195,0.0283041040478511,0.028159083995121
75690,399379.234007364,6,0.0278498680634989,0.0280733523210878,0.0285499155447484,0.0285876654951987
75691,399379.259121417,1,0.0277284027652779,0.0277259482883164,0.0282935145799491,0.0281506471080773
75692,399379.284235187,6,0.0278653621565609,0.0280574983742067,0.0285550713498203,0.0285844823473398
75693,399379.309348793,1,0.0277355953810127,0.0277338913408106,0.0282907051292812,0.0281601656473061
75694,399379.334442625,6,0.0278628447410537,0.0280720981549045,0.0285683776491374,0.0285897978952207
75695,399379.359557982,1,0.0277221991342067,0.0277282636720394,0.0282876795670235,0.0281561480820472
75696,399379.384670287,6,0.0278556521253189,0.0280700721941469,0.0285484336367038,0.0285893961386949
75697,399379.409785643,1,0.0277266046113442,0.0277251121775275,0.0282892540943209,0.0281549119081214
75698,399379.434899739,6,0.0278539139098497,0.0280667599090987,0.0285532189647645,0.0285928574256871
75699,399379.460014078,1,0.0277245667035527,0.0277179409196077,0.0282865681359901,0.028151636047218
75700,399379.485105873,6,0.0278591884947218,0.0280609071335767,0.0285539599187868,0.0285850077212582
75701,399379.510222125,1,0.0277335874424534,0.0277275561936796,0.0282893775866579,0.0281615872473207
75702,399379.535336017,6,0.0278579297869683,0.0280743492224129,0.028548217525114,0.0285952061561461
75703,399379.560446572,1,0.0277284627037424,0.0277283601463612,0.0282923105296629,0.0281619271951503
75704,399379.585543944,6,0.027865512002722,0.0280690752928217,0.0285594244547013,0.0285877891125913
75705,399379.61065808,1,0.0277286125499035,0.0277201598290089,0.0282826163812045,0.0281512033863439
75706,399379.635770629,6,0.0278617358794612,0.0280690431347144,0.028560103662555,0.028588159964769
75707,399379.660886393,1,0.0277248963651072,0.0277212853627631,0.0282775223223012,0.0281586513342469
75708,399379.685980304,6,0.0278581695408261,0.0280636727308013,0.0285527249954163,0.0285876036865024
75709,399379.711093422,1,0.0277279831960267,0.0277262377112818,0.0282823076503619,0.0281536448298474
75710,399379.736208657,6,0.0278619156948546,0.0280681748658183,0.0285566150040334,0.0285886235299912
75711,399379.761303588,1,0.0277241171650693,0.0277291319409355,0.0282850862279455,0.0281594239429506
75712,399379.786417317,6,0.0278595181562763,0.0280677889685311,0.0285532498378488,0.0285927647126427
75713,399379.811530639,1,0.0277339770424724,0.0277264628180326,0.0282933910876121,0.0281535212124548
75714,399379.836643473,6,0.0278543035098686,0.028060456920075,0.0285448214858451,0.0285753346602888
75715,399379.861740191,1,0.0277237875035148,0.0277256910234583,0.0282843452739232,0.028154201108114
75716,399379.886854531,6,0.0278658416642765,0.0280738990089112,0.0285537746802812,0.0285862129908359
75717,399379.91196712,1,0.0277260651651641,0.0277237615370225,0.0282847157509343,0.0281535830211511
75718,399379.937099851,6,0.02786131631021,0.0280697506130742,0.0285533424571016,0.02859347551265
75719,399379.962194212,1,0.0277303207961405,0.0277260769207455,0.0282929279913481,0.0281581568646766
75720,399379.987309243,6,0.0278540337867786,0.0280589133309263,0.0285464886323953,0.0285849768169101
75721,399380.012423705,1,0.0277319391346808,0.0277287782017556,0.028293977676213,0.0281609691603578
75722,399380.037518106,6,0.0278505573558401,0.0280608106592549,0.0285469517286592,0.0285934137039537
75723,399380.062630696,1,0.0277269342728987,0.0277205135681888,0.028289624571332,0.0281549119081214
75724,399380.087743813,6,0.0278618257871579,0.028066438328026,0.0285547008728091,0.0285913740169761
75725,399380.112859007,1,0.027729331811477,0.0277263663437108,0.0282849936086927,0.028154201108114
75726,399380.137952798,6,0.0278641334180395,0.0280811024249384,0.0285601345356393,0.0285957315300646
75727,399380.163066445,1,0.0277267544575054,0.0277195488249709,0.0282838821776592,0.0281502762558996
75728,399380.188181436,6,0.0278601175409209,0.0280583344849955,0.0285541760303766,0.028586027564747
75729,399380.2132937,1,0.0277299311961216,0.0277175871804278,0.0282917239410619,0.0281531503602771
75730,399380.238408935,6,0.0278567310176791,0.0280679497590674,0.0285585908814262,0.028589210712606
75731,399380.263505167,1,0.0277287923652969,0.0277231505329844,0.0282875252016022,0.0281562098907435
75732,399380.28861454,6,0.0278530747713473,0.0280664704861333,0.0285542377765452,0.0285806502081698
75733,399380.313732135,1,0.0277267244882731,0.0277282958301467,0.0282830177312999,0.0281557772298694
75734,399380.338845335,6,0.027862365233338,0.0280747029615928,0.0285598258047967,0.0285975548866052
75735,399380.363940021,1,0.0277264247959509,0.0277364639893917,0.0282920326719045,0.0281648012995278
75736,399380.38905489,6,0.0278633242487693,0.0280728056332643,0.0285540216649553,0.0285950207300573
75737,399380.414169432,1,0.0277294816576381,0.027724919228884,0.0282851171010297,0.0281593312299061
75738,399380.439282185,6,0.0278546931098876,0.0280717765738318,0.0285516753105514,0.0285918993908946
75739,399380.464396077,1,0.027730380734605,0.0277238901694515,0.0282903655253543,0.0281535212124548
75740,399380.489510986,6,0.0278664710181533,0.028071551467081,0.0285627278747173,0.0285912503995836
75741,399380.514621051,1,0.0277326583962543,0.0277270416639634,0.0282878648055291,0.0281553445689954
75742,399380.539737872,6,0.0278616759409968,0.0280629330943343,0.0285492054638104,0.0285858421386582
75743,399380.564851438,1,0.0277275935960078,0.0277252086518493,0.0282859506743048,0.028157816916847
75744,399380.589946735,6,0.0278628747102859,0.0280745421710565,0.0285544847612193,0.0285859966603989
75745,399380.615057494,1,0.0277320290423775,0.027716397330459,0.0282858271819678,0.0281510797689514
75746,399380.640174844,6,0.0278669804951012,0.0280634797821578,0.0285546391266406,0.0285893343299986
75747,399380.665284179,1,0.0277303207961405,0.027726752240998,0.0282913534640507,0.0281614945342763
75748,399380.690384033,6,0.0278541536637075,0.0280644766834829,0.0285522310260681,0.0285875727821543
75749,399380.71549544,1,0.0277279831960267,0.0277286495693266,0.0282895936982478,0.0281533975950623
75750,399380.740609983,6,0.0278567609869114,0.0280654092685936,0.0285533424571016,0.0285895506604356
75751,399380.765719521,1,0.0277317293500552,0.0277218320505866,0.0282913534640507,0.0281602892646986
75752,399380.79083915,6,0.0278569408023047,0.0280692039252507,0.0285524471376579,0.0285907559300132
75753,399380.815933959,1,0.0277252859651262,0.027722603845161,0.0282885748864671,0.0281544792472473
75754,399380.841045165,6,0.0278499280019633,0.0280575626904212,0.0285526941223321,0.028585162242999
75755,399380.866157836,1,0.0277257355036096,0.0277205457262961,0.0282811653462441,0.0281550664298621
75756,399380.891274576,6,0.0278589187716318,0.0280716157832955,0.0285535585686914,0.0285965968518127
75757,399380.916369708,1,0.0277297813499604,0.0277268808734271,0.0282884513941301,0.0281587131429432
75758,399380.941483803,6,0.0278618557563901,0.0280719052062609,0.0285638084326665,0.0285945880691832
75759,399380.966596271,1,0.0277263948267186,0.0277284887787902,0.0282936998184547,0.028160783734269
75760,399380.991712563,6,0.0278520558174515,0.0280711012535793,0.0285599492971337,0.0285893034256504
75761,399381.016822386,1,0.0277171343339601,0.0277166224372099,0.0282805170114746,0.0281493182211071
75762,399381.041938638,6,0.0278616160025323,0.0280723875778698,0.0285632218440655,0.0285929192343834
75763,399381.06705375,1,0.0277209703956853,0.0277251121775275,0.0282878956786134,0.0281565498385731
75764,399381.09214567,6,0.0278506472635368,0.0280616467700437,0.0285536820610285,0.0285927029039464
75765,399381.117261718,1,0.0277250162420361,0.0277230540586627,0.028286907739917,0.0281527795080994
75766,399381.142375813,6,0.0278534943405985,0.0280675960198875,0.0285526941223321,0.0285950825387536
75767,399381.167500651,1,0.0277287623960647,0.0277243403829532,0.0282868768668327,0.0281542320124622
75768,399381.192583942,6,0.0278506472635368,0.0280660202726316,0.0285561210346852,0.0285908486430577
75769,399381.217695799,1,0.0277240272573726,0.0277186483979675,0.0282847466240186,0.0281507398211218
75770,399381.242811603,6,0.0278515163712714,0.0280698149292887,0.0285557814307583,0.0285917139648057
75771,399381.267925699,1,0.0277212700880076,0.0277248549126694,0.0282890071096468,0.0281500908298107
75772,399381.293020304,6,0.0278584392639161,0.0280670493320641,0.0285537129341127,0.0285859966603989
75773,399381.318134846,1,0.027724207072766,0.0277229254262336,0.0282869386130012,0.028153335786366
75774,399381.343248289,6,0.0278542435714042,0.0280783368277137,0.028561863428358,0.028598574730094
75775,399381.368342894,1,0.0277323287346998,0.0277220249992302,0.0282955522035104,0.0281567352646619
75776,399381.393457274,6,0.0278540337867786,0.0280683034982473,0.0285623882707904,0.0285991001040124
75777,399381.418571247,1,0.0277217495957233,0.0277226681613755,0.0282801156613792,0.0281552827602991
75778,399381.443685301,6,0.0278561616022668,0.0280665026442406,0.0285664943909973,0.028592826521339
75779,399381.468777872,1,0.027723427872728,0.0277230540586627,0.0282833573352268,0.0281601965516542
75780,399381.493892984,6,0.0278592784024185,0.0280751531750945,0.0285659078023964,0.0285868310777988
75781,399381.51902657,1,0.0277280431344912,0.0277212210465486,0.028291260844798,0.0281544174385511
75782,399381.544122515,6,0.0278632343410726,0.0280671136482786,0.0285592083431114,0.0285897051821763
75783,399381.56923478,1,0.0277221691649744,0.027723825853237,0.0282845922585973,0.0281550664298621
75784,399381.594348387,6,0.0278589187716318,0.0280647982645556,0.0285625117631275,0.0285927647126427
75785,399381.619462767,1,0.0277301709499794,0.0277271702963924,0.0282894084597422,0.0281618344821059
75786,399381.644576943,6,0.0278606270178688,0.0280680462333892,0.0285678219336206,0.0285944953561388
75787,399381.669672037,1,0.0277301110115149,0.0277312543760149,0.028287617820855,0.0281624525690688
75788,399381.694784341,6,0.0278580796331294,0.0280723232616553,0.0285632527171498,0.0285884690082505
75789,399381.719899332,1,0.0277166248570122,0.0277237615370225,0.0282797451843681,0.0281517596646106
75790,399381.744992633,6,0.0278543934175653,0.0280649590550919,0.0285597331855439,0.0285901996517466
75791,399381.770109129,1,0.0277290021499225,0.0277246298059186,0.0282826472542887,0.0281534594037585
75792,399381.795220864,6,0.0278569408023047,0.028065087687521,0.0285554418268314,0.0285882526778135
75793,399381.820336098,1,0.0277213599957043,0.027721510469514,0.0282842835277547,0.0281567352646619
75794,399381.84542993,6,0.0278605970486366,0.0280701365103614,0.0285647654982787,0.0285948971126647
75795,399381.8705437,1,0.0277216896572588,0.0277207386749397,0.0282840674161648,0.0281533975950623
75796,399381.895657836,6,0.0278595780947408,0.0280723554197626,0.0285679454259577,0.0285901378430503
75797,399381.92076953,1,0.0277263648574864,0.027728585253112,0.0282839130507435,0.0281555299950843
75798,399381.94588627,6,0.0278568209253758,0.0280652484780573,0.0285594244547013,0.028587727303895
75799,399381.971000122,1,0.0277297513807282,0.0277181981844658,0.0282872473438438,0.0281509561515588
75800,399381.996093138,6,0.0278577200023427,0.0280593957025353,0.0285572015926344,0.0285847913908212
75801,399382.021205687,1,0.0277228884265479,0.027721510469514,0.028286444643653,0.0281524086559216
75802,399382.046317503,6,0.0278565512022858,0.0280705224076485,0.0285621412861163,0.0285904777908799
75803,399382.071436441,1,0.027725525718984,0.0277272024544997,0.0282933910876121,0.0281593621342543
75804,399382.096549844,6,0.027852115755916,0.0280607141849331,0.0285495759408215,0.0285834006951547
75805,399382.121663736,1,0.0277228884265479,0.0277272024544997,0.0282813197116655,0.028161000064706
75806,399382.146776488,6,0.0278694979106083,0.0280652806361645,0.028557510323477,0.0285862129908359
75807,399382.171892944,1,0.0277332577808989,0.0277235042721643,0.0282952125995835,0.0281601347429579
75808,399382.197004191,6,0.027861705910229,0.0280731272143369,0.0285635305749082,0.0285935991300426
75809,399382.222100625,1,0.0277199814110218,0.0277181338682513,0.028279621692031,0.0281503998732922
75810,399382.247213906,6,0.0278669804951012,0.0280718408900464,0.0285654138330482,0.0285959787648498
75811,399382.272326496,1,0.0277274137806144,0.0277244046991677,0.0282889762365625,0.028153552116803
75812,399382.297438719,6,0.0278617658486935,0.0280741562737694,0.0285522927722366,0.0285924247648131
75813,399382.322536376,1,0.0277351758117615,0.027719806089829,0.0282913225909665,0.0281563335081361
75814,399382.347651692,6,0.0278591884947218,0.0280659559564171,0.0285634070825711,0.0285909413561021
75815,399382.372764566,1,0.0277284627037424,0.0277328944394854,0.028290674256197,0.0281564880298768
75816,399382.397877685,6,0.0278531047405795,0.0280672101226004,0.0285537129341127,0.0285830916516732
75817,399382.42297123,1,0.0277303507653727,0.027723343481628,0.0282871855976753,0.0281498126906774
75818,399382.448087482,6,0.0278585291716128,0.0280663740118115,0.028557510323477,0.0285886235299912
75819,399382.473200682,1,0.0277287923652969,0.0277297107868663,0.0282910138601239,0.0281640286908242
75820,399382.498313719,6,0.0278545732329587,0.0280615502957219,0.0285529102339219,0.0285878818256357
75821,399382.523409952,1,0.0277240572266048,0.0277203206195452,0.0282805478845589,0.0281526249863586
75822,399382.548523721,6,0.027851066832788,0.0280633511497287,0.0285459329168786,0.0285882217734653
75823,399382.573637369,1,0.027721719626491,0.0277241152762024,0.028280208280632,0.0281594239429506
75824,399382.598750569,6,0.0278525053559349,0.0280570803188123,0.0285533115840173,0.0285819481907919
75825,399382.623879597,1,0.027725525718984,0.0277327658070563,0.0282855493242094,0.0281623907603725
75826,399382.648980222,6,0.0278551126791388,0.0280608749754694,0.028556213653938,0.0285880981560728
75827,399382.674092405,1,0.0277308902115529,0.0277222179478738,0.0282888527442255,0.0281531812646252
75828,399382.699206012,6,0.0278679395105325,0.0280639299956595,0.028558096912078,0.0285856876169174
75829,399382.724321003,1,0.0277216596880266,0.0277259161302091,0.0282837586853222,0.0281540774907215
75830,399382.749413858,6,0.0278570606792336,0.0280609392916839,0.0285561519077694,0.0285844823473398
75831,399382.774529418,1,0.02772789328833,0.0277310614273714,0.0282887601249727,0.0281538611602844
75832,399382.799641275,6,0.0278631744026082,0.0280703937752195,0.0285605050126504,0.0285910031647984
75833,399382.824756103,1,0.0277277134729367,0.027728585253112,0.0282873708361809,0.0281576314907582
75834,399382.849871661,6,0.0278560417253379,0.0280611643984348,0.0285532498378488,0.0285847295821249
75835,399382.874965208,1,0.0277242969804627,0.0277249835450985,0.0282868768668327,0.0281577242038026
75836,399382.900077676,6,0.0278667707104756,0.0280688823441781,0.028558220404415,0.028593042851776
75837,399382.92519409,1,0.0277325385193254,0.0277261733950672,0.0282881426632875,0.0281628852299428
75838,399382.950308023,6,0.0278569108330725,0.0280649268969846,0.0285596405662911,0.0285876963995469
75839,399382.975420816,1,0.0277295415961026,0.0277264306599254,0.0282943790263085,0.0281550973342102
75840,399383.00051595,6,0.0278583493562195,0.0280720981549045,0.0285554418268314,0.0285901069387022
75841,399383.025629109,1,0.0277192921186805,0.0277217034181576,0.0282783867686605,0.0281565189342249
75842,399383.050739378,6,0.0278634740949305,0.0280671458063858,0.0285652594676268,0.0285886235299912
75843,399383.075836017,1,0.0277304706423017,0.0277235042721643,0.0282945333917298,0.0281584350038099
75844,399383.100949746,6,0.0278624851102669,0.0280698792455033,0.0285551330959888,0.02858964337348
75845,399383.12606258,1,0.0277248963651072,0.0277202241452234,0.0282869386130012,0.028155684516825
75846,399383.151179768,6,0.0278554423406933,0.0280629330943343,0.0285545465073878,0.0285822263299252
75847,399383.176292968,1,0.027730380734605,0.0277276848261086,0.0282962931575327,0.0281576932994544
75848,399383.201407877,6,0.0278525952636316,0.0280609392916839,0.0285505638795179,0.0285873255473691
75849,399383.226521036,1,0.0277302308884438,0.0277247905964549,0.0282895628251635,0.0281550046211658
75850,399383.251635538,6,0.0278586490485417,0.0280615502957219,0.0285532189647645,0.0285806193038216
75851,399383.276749224,1,0.0277263049190219,0.0277270738220706,0.0282975898270718,0.0281559317516102
75852,399383.301864947,6,0.0278570606792336,0.0280691717671435,0.0285524162645737,0.0285826898951473
75853,399383.326956948,1,0.0277249862728039,0.0277153361129193,0.028281968046435,0.0281517596646106
75854,399383.352069985,6,0.0278563414176602,0.028059363544428,0.028547044347912,0.0285885926256431
75855,399383.377186278,1,0.0277254957497518,0.0277271059801779,0.0282857654357992,0.0281566116472694
75856,399383.402299885,6,0.0278602374178498,0.0280661167469534,0.028563746686498,0.0285887780517319
75857,399383.427412027,1,0.0277287623960647,0.0277304825814406,0.0282921252911573,0.0281612782038393
75858,399383.452526081,6,0.0278561616022668,0.0280699114036105,0.0285588378661003,0.0285922393387242
75859,399383.477622638,1,0.0277298712576571,0.0277288746760774,0.0282906125100284,0.0281558699429139
75860,399383.502736448,6,0.027860656987101,0.0280687215536418,0.0285538364264498,0.0285917448691539
75861,399383.527849485,1,0.0277256455959129,0.0277218642086939,0.0282868768668327,0.0281559935603065
75862,399383.552963825,6,0.0278592784024185,0.0280554080972345,0.0285611842205042,0.0285825044690585
75863,399383.578059854,1,0.0277315195654296,0.0277285530950048,0.0282920017988203,0.0281580641516322
75864,399383.603170572,6,0.0278522955713094,0.0280649590550919,0.0285532189647645,0.0285829989386288
75865,399383.628285196,1,0.0277253159343584,0.0277161400656009,0.0282786954995032,0.0281515124298254
75866,399383.653399047,6,0.0278577799408071,0.0280728056332643,0.0285548552382304,0.0285911576865391
75867,399383.678515014,1,0.0277293617807092,0.0277235364302716,0.0282895319520793,0.0281620199081948
75868,399383.703629028,6,0.0278677896643713,0.0280720981549045,0.0285616781898524,0.0285963805213757
75869,399383.728757364,1,0.0277315195654296,0.027725047861313,0.0282891923481524,0.0281506780124255
75870,399383.753855955,6,0.0278549328637454,0.0280696862968597,0.0285536511879442,0.028587294643021
75871,399383.778969521,1,0.0277260651651641,0.0277270095058561,0.0282908903677868,0.0281585277168544
75872,399383.804083942,6,0.0278533444944373,0.0280643158929466,0.0285517061836357,0.028586243895184
75873,399383.829178588,1,0.0277288223345291,0.0277258196558873,0.0282894393328265,0.028155900847262
75874,399383.854292723,6,0.02786656092585,0.0280723554197626,0.0285636849403295,0.0285868310777988
75875,399383.879406249,1,0.0277255556882162,0.0277200311965799,0.0282885131402986,0.0281547882907288
75876,399383.90451656,6,0.0278564912638213,0.0280627079875834,0.0285554109537471,0.0285864293212729
75877,399383.929615517,1,0.0277354455348515,0.027727363245036,0.0282948421225724,0.0281559935603065
75878,399383.954729531,6,0.0278717156337932,0.0280702008265759,0.0285636540672452,0.0285918375821983
75879,399383.979821491,1,0.0277292718730125,0.0277204814100816,0.0282853640857038,0.0281542938211585
75880,399384.004937458,6,0.0278544233867976,0.0280588490147118,0.0285502242755911,0.0285842969212509
75881,399384.030051553,1,0.0277258553805385,0.0277195166668636,0.0282849627356084,0.0281474639602184
75882,399384.05514449,6,0.0278580796331294,0.0280623542484035,0.0285572015926344,0.0285909413561021
75883,399384.080259562,1,0.0277175838724435,0.0277132136778399,0.0282824002696146,0.0281486074210998
75884,399384.105373248,6,0.0278525053559349,0.0280611000822202,0.0285525397569107,0.0285823190429696
75885,399384.130488035,1,0.0277423983967285,0.0277297107868663,0.0282986703850209,0.0281622362386318
75886,399384.155582396,6,0.0278611065255844,0.0280710047792575,0.0285564915116963,0.028588994382169
75887,399384.180695596,1,0.0277254058420551,0.0277286495693266,0.0282899024290904,0.0281567970733582
75888,399384.205807656,6,0.0278522955713094,0.0280642194186248,0.0285472295864176,0.0285890561908653
75889,399384.230924152,1,0.0277284327345101,0.0277244690153823,0.0282871855976753,0.0281553445689954
75890,399384.256038248,6,0.0278637438180205,0.0280640907861958,0.0285623882707904,0.02858964337348
75891,399384.281151448,1,0.0277332577808989,0.0277219928411229,0.0282957065689317,0.0281543556298548
75892,399384.306266438,6,0.0278603572947787,0.0280581736944592,0.0285542377765452,0.0285865529386655
75893,399384.331376383,1,0.0277305305807661,0.0277332481786653,0.0282877104401078,0.0281547573863806
75894,399384.356508341,6,0.0278546931098876,0.0280658594820953,0.028548094032777,0.0285890561908653
75895,399384.381608071,1,0.0277249263343394,0.027715657693992,0.0282862285320632,0.0281540774907215
75896,399384.406719765,6,0.0278605670794043,0.028073384479195,0.0285572633388029,0.0285935682256945
75897,399384.431815103,1,0.0277313697192685,0.0277250157032058,0.0282918165603147,0.0281550046211658
75898,399384.456928669,6,0.0278541236944753,0.0280610357660057,0.0285510269757819,0.0285870165038877
75899,399384.482042317,1,0.0277283727960457,0.0277173299155697,0.0282901802868488,0.0281511415776477
75900,399384.507157592,6,0.0278602374178498,0.028072773475157,0.0285533733301858,0.0285912813039317
75901,399384.532269734,1,0.0277257954420741,0.0277188091885038,0.0282838204314907,0.0281552827602991
75902,399384.55738151,6,0.0278591285562574,0.0280605212362895,0.0285524471376579,0.0285857494256137
75903,399384.5824801,1,0.02772210922651,0.0277292284152573,0.0282828016197101,0.0281570752124915
75904,399384.607594643,6,0.0278608368024944,0.0280637048889086,0.0285558740500111,0.0285885308169468
75905,399384.632706582,1,0.027726844365202,0.0277271381382852,0.0282881426632875,0.0281570443081434
75906,399384.657821816,6,0.0278632043718404,0.0280758928115616,0.0285649816098685,0.0285963187126794
75907,399384.682915608,1,0.0277225887342256,0.0277275561936796,0.0282864137705688,0.0281618035777578
75908,399384.708032103,6,0.027856191571499,0.0280639299956595,0.0285523236453209,0.0285920230082872
75909,399384.73314331,1,0.0277263348882542,0.0277268808734271,0.0282880191709504,0.028159300325558
75910,399384.758254801,6,0.0278545732329587,0.0280611643984348,0.028551860549057,0.0285890561908653
75911,399384.783370562,1,0.0277343666424913,0.0277149502156322,0.0282986086388524,0.0281460114558556
75912,399384.808485431,6,0.0278556820945511,0.0280624828808326,0.0285553800806629,0.028585378573436
75913,399384.833598387,1,0.0277328082424155,0.0277314794827658,0.028288914490394,0.0281636578386465
75914,399384.858694863,6,0.0278663511412244,0.0280714549927592,0.0285669883603455,0.028587510973458
75915,399384.883808999,1,0.0277265446728798,0.0277236329045934,0.0282861667858947,0.0281515433341735
75916,399384.908920205,6,0.0278704269568074,0.0280632546754069,0.0285633762094868,0.0285878509212876
75917,399384.934037149,1,0.0277260052266997,0.0277271381382852,0.0282857036896307,0.0281577242038026
75918,399384.959131144,6,0.0278557420330156,0.0280602961295386,0.0285548243651462,0.0285899524169615
75919,399384.984246295,1,0.0277314596269652,0.0277245333315968,0.028284561385513,0.0281612782038393
75920,399385.009358193,6,0.0278590686177929,0.0280600067065733,0.0285567076232862,0.0285846677734286
75921,399385.034473224,1,0.0277271740267566,0.0277231183748772,0.0282945025186455,0.028151852377655
75922,399385.059567544,6,0.0278579597562005,0.0280634154659432,0.0285526941223321,0.0285832152690658
75923,399385.084682779,1,0.0277294217191737,0.0277181660263585,0.0282924031489157,0.0281488855602331
75924,399385.109791259,6,0.0278637138487883,0.0280662132212752,0.0285622030322849,0.0285888398604282
75925,399385.134890339,1,0.0277263948267186,0.0277358529853537,0.028288914490394,0.0281644922560464
75926,399385.160004475,6,0.0278534044329018,0.0280640264699813,0.0285542995227137,0.0285827517038436
75927,399385.185116168,1,0.0277260052266997,0.027719806089829,0.0282789424841773,0.0281560553690027
75928,399385.210213255,6,0.0278626948948925,0.0280691396090362,0.0285622030322849,0.0285915903474132
75929,399385.235326089,1,0.0277282529191168,0.0277326693327345,0.0282883896479616,0.0281604437864394
75930,399385.260458454,6,0.0278610166178878,0.028057530532314,0.0285637775595823,0.0285845750603842
75931,399385.285551838,1,0.0277243569189271,0.027723954485666,0.0282863828974845,0.0281554990907361
75932,399385.310668334,6,0.0278537041252241,0.0280639299956595,0.0285593009623642,0.0285837715473324
75933,399385.335782714,1,0.027729721411496,0.0277233756397353,0.0282906125100284,0.0281625143777651
75934,399385.360894856,6,0.0278534943405985,0.0280694290320016,0.0285461181553842,0.0285932282778649
75935,399385.386010823,1,0.0277272639344532,0.027733216020558,0.0282919091795675,0.0281600111255653
75936,399385.41110274,6,0.0278563114484279,0.0280621612997599,0.0285506256256865,0.0285824735647103
75937,399385.436218789,1,0.0277268743344343,0.0277290997828283,0.0282935454530334,0.0281546955776844
75938,399385.461328205,6,0.0278597279409019,0.0280640586280885,0.0285546082535563,0.0285931046604723
75939,399385.486446247,1,0.027723427872728,0.0277200633546871,0.028290087667596,0.0281574460646693
75940,399385.511557127,6,0.0278586490485417,0.0280647982645556,0.0285548243651462,0.0285829680342806
75941,399385.536654743,1,0.0277346363655814,0.0277327336489491,0.0282962314113642,0.0281636887429946
75942,399385.561767537,6,0.0278611065255844,0.0280632225172997,0.0285564606386121,0.0285768180689998
75943,399385.586881469,1,0.0277340369809368,0.0277229575843409,0.0282906125100284,0.0281517596646106
75944,399385.611975869,6,0.0278604472024754,0.0280738990089112,0.0285585291352576,0.0285955461039758
75945,399385.637090981,1,0.0277302608576761,0.0277214461532995,0.0282832029698055,0.028153119455929
75946,399385.662206012,6,0.0278590686177929,0.0280568873701687,0.0285504712602652,0.0285849150082138
75947,399385.687318765,1,0.0277236676265859,0.0277219606830157,0.0282816593155923,0.0281591148994691
75948,399385.712411498,6,0.027856581171518,0.0280747351197001,0.0285568311156232,0.0285985438257458
75949,399385.73752657,1,0.0277296914422637,0.0277227646356973,0.0282900567945117,0.0281600420299135
75950,399385.762640258,6,0.0278560417253379,0.0280690109766071,0.0285539290457025,0.0285886544343394
75951,399385.787755533,1,0.0277299311961216,0.0277236329045934,0.0282890379827311,0.0281570752124915
75952,399385.812867267,6,0.0278639236334139,0.0280691074509289,0.0285614312051783,0.0285837406429843
75953,399385.837983722,1,0.0277254957497518,0.0277219606830157,0.028285147974114,0.0281567352646619
75954,399385.863097939,6,0.0278626349564281,0.0280647982645556,0.0285622030322849,0.0285901378430503
75955,399385.888210691,1,0.0277224388880645,0.0277246619640258,0.0282876795670235,0.0281533975950623
75956,399385.913324868,6,0.0278558019714801,0.0280705224076485,0.0285508726103606,0.0285900451300059
75957,399385.938438638,1,0.0277218994418844,0.0277286495693266,0.0282837586853222,0.0281566116472694
75958,399385.963553181,6,0.0278578698485038,0.0280645731578047,0.0285561519077694,0.0285883762952061
75959,399385.988667398,1,0.0277204309495052,0.0277251443356348,0.0282820297926035,0.0281543556298548
75960,399386.013778401,6,0.0278643132334329,0.0280661810631679,0.0285619251745265,0.0285895197560874
