57600927.488 71 
57601027.6224 71 
57602338.7648 64 
57602405.5424 64 
57602529.8048 71 
57602605.5936 64 
57602739.3536 65 
57602829.76 71 
57603673.3952 65 
57603773.6576 65 
57603940.9152 65 
57604073.9072 65 
57604607.7824 65 
57604841.5488 65 
57604941.9008 65 
57605008.9344 65 
57605275.5072 65 
57605632.8704 71 
57605866.9696 71 
57605976.2048 65 
57606110.0928 65 
57606176.576 65 
57606276.9024 65 
57606434.1504 71 
57606700.736 71 
57607201.4464 71 
57607368.4224 71 
57607668.928 71 
57608012.3648 25 
57608078.7712 23 
57608304.4096 71 
57608504.2688 71 
57608705.0752 71 
57608869.8752 71 
57609038.6688 71 
57609405.5424 71 
57609614.7072 25 
57609648.128 23 
57609673.1264 71 
57609739.3408 71 
57609839.36 71 
57610539.0848 71 
57611415.7312 25 
57612049.9328 23 
57612207.4624 71 
57612717.2608 65 
57612907.7632 71 
57612951.104 25 
57613051.5584 64 
57613724.0192 63 
57613856.9088 62 
57613924.2112 11 
57614943.424 71 
57615343.9872 71 
57615443.8784 71 
57615692.3776 61 
57615777.3568 71 
57616493.7856 62 
57617113.0496 71 
57617246.2976 71 
57617312.64 71 
57617527.9744 62 
57617961.856 63 
57617962.0224 13 
57617980.3264 71 
57618124.1728 22 
57618280.7296 71 
57618347.6224 71 
57618447.168 71 
57618523.456 64 
57618614.0928 71 
57618623.9744 65 
57618792.6016 23 
57618916.096 71 
57619217.2544 71 
57620316.3136 71 
57620418.4448 71 
57620552.5888 71 
57620994.7264 65 
57621052.1728 71 
57621426.9952 25 
57621496.0128 23 
57621529.6128 25 
57621863.5776 23 
57621931.648 25 
57621996.4672 23 
57622987.776 71 
57623790.528 71 
57623856.9088 71 
57623998.2976 65 
57624064.32 65 
57624331.2384 65 
57624431.7952 65 
57624923.392 71 
57624989.9264 71 
57625323.4304 71 
57625590.4 71 
57625634.2784 25 
57625799.872 23 
57626067.4816 25 
57626100.7232 23 
57626200.9344 25 
57626425.28 71 
57626734.1056 23 
57626791.6544 71 
57627291.4432 71 
57627391.168 71 
57627400.9344 25 
57627492.032 71 
57627534.2976 23 
57627600.6272 25 
57627625.1008 71 
57627691.2384 71 
57627801.2416 23 
57628191.9488 71 
57628258.9952 71 
57628659.0592 71 
57628826.1376 71 
57628901.9904 65 
57629093.2864 71 
57629135.9872 25 
57629169.3568 66 
57629326.3744 71 
57629470.0032 65 
57629493.9264 71 
57629501.568 34 
57629501.9648 38 
57629502.016 44 
57629827.6096 71 
57630168.8832 67 
57630194.304 71 
57630336 68 
57630360.9984 71 
57630502.6176 35 
57631069.696 67 
57631336.4992 67 
57631504.2304 5 
57631696.256 71 
57631829.4144 71 
57632797.1072 71 
57632964.16 71 
57633164.288 71 
57633598.144 71 
57633664.6144 71 
57634099.1232 71 
57634198.4384 71 
57634732.4928 71 
57634740.416 68 
57634966.2592 71 
57635007.7952 68 
57635300.224 71 
57635533.4656 71 
57635967.8336 71 
57636134.592 71 
57636234.4192 71 
57636702.8992 71 
57636770.7648 71 
57637035.776 71 
57637202.112 71 
57637435.5712 71 
57637736.2944 71 
57637803.0464 71 
57638170.0608 71 
57638269.7984 71 
57639404.1856 71 
57639679.4496 68 
57640146.8544 37 
57640247.0528 69 
57640481.088 6 
57640481.1264 36 
57640539.6864 46 
57640540.0832 50 
57640540.1344 56 
57640540.4032 6 
57640540.4288 36 
57640739.2256 71 
57640839.6544 70 
57640839.7184 71 
57641106.688 47 
57641573.4528 72 
57642108.5184 7 
57643323.2 52 
57650483.8784 49 
57650650.6496 72 
57651119.232 8 
57651119.2704 48 
57651132.6976 10 
57651132.9536 8 
57651132.9792 48 
57651133.2736 15 
57651133.3504 17 
57651466.9952 12 
57651467.4048 2 
57652919.6544 71 
57653120.0896 71 
57653286.8096 71 
57653353.7408 71 
57653502.2592 12 
57653502.6944 2 
57653920.9856 71 
57654021.2096 71 
57654088.0128 72 
57654188.4416 71 
57654254.8352 71 
57654388.4928 71 
57654588.5824 71 
57654688.7552 71 
57654955.8784 71 
57655055.7312 71 
57655122.3424 71 
57655170.3552 61 
57655337.6128 62 
57655356.2752 71 
57655571.2128 11 
57655689.9968 71 
57655905.3568 63 
57656023.7824 71 
57656172.1344 63 
57656324.0704 71 
57656424.0128 71 
57656505.6 62 
57656725.8112 71 
57656859.392 71 
57656925.6704 71 
57657259.8656 71 
57657374.144 62 
57658059.52 71 
57658107.84 13 
57658575.2192 11 
57658960.1024 71 
57659075.0336 62 
57659242.0608 13 
57659275.456 61 
57659293.6704 71 
57659760.8704 71 
57660061.1456 71 
57660194.816 71 
57660261.5936 71 
57660328.3712 71 
57660394.816 71 
57660595.584 71 
57660695.104 71 
57661095.7056 71 
57661295.9744 71 
57661663.296 71 
57661729.9584 71 
57661896.4608 71 
57662063.9616 71 
57662130.5728 71 
57662230.1056 71 
57662530.8672 71 
57662564.0064 72 
57662598.144 71 
57662798.208 71 
57662897.536 71 
57663098.1504 71 
57663498.3424 71 
57663865.792 71 
57663914.1376 10 
57663965.696 71 
57664099.3792 71 
57664166.5536 71 
57664299.5072 71 
57664366.0544 71 
57664466.5216 71 
57664566.6176 71 
57664650.7392 61 
57664815.3472 62 
57664948.9536 11 
57665100.0192 71 
57665150.7584 61 
57665450.752 63 
57666051.0464 13 
57666117.4016 11 
57666335.0144 71 
57666617.5616 13 
57666650.88 11 
57667670.144 71 
57667937.1136 71 
57668137.0752 71 
57668604.5952 71 
57668653.5296 13 
57668753.2672 11 
57668852.8768 13 
57669153.152 11 
57669219.9936 13 
57669253.2352 11 
57669571.7632 71 
57669853.8112 62 
57670054.8352 61 
57670088.0256 13 
57670339.3536 71 
57670388.1344 63 
57670673.0368 71 
57670973.44 71 
57671173.6704 71 
57671440.6912 71 
57671540.7488 71 
57671707.84 71 
57671774.272 71 
57671822.9504 63 
57671874.7392 71 
57672075.0592 71 
57672123.1872 61 
57672608.7808 71 
57672742.2848 71 
57672790.7456 62 
57673124.3776 63 
57673142.592 71 
57673158.1568 11 
57673625.4592 62 
57673843.5328 71 
57674544.6528 71 
57674711.1552 71 
57675126.976 62 
57675979.392 71 
57676246.0288 71 
57676613.4144 71 
57677764.5312 62 
57677931.5072 61 
57677998.1056 13 
57678383.9488 71 
57678483.584 71 
57678551.04 71 
57678715.7248 71 
57679331.52 63 
57679498.6112 62 
57679583.6544 71 
57679799.2448 11 
57680017.1008 71 
57680133.2608 62 
57680484.6336 71 
57680985.4592 71 
57681118.3616 71 
57681252.1344 71 
57681686.08 71 
57682020.096 71 
57682353.728 71 
57682487.104 71 
57682620.3008 71 
57682972.9792 13 
57683070.784 11 
57683372.0064 13 
57683387.52 71 
57683436.8256 11 
57683637.0176 13 
57684004.096 11 
57684188.5184 71 
57684689.344 71 
57684756.1856 71 
57686724.8256 71 
57687258.7904 71 
57687392.128 71 
57687625.792 71 
57688092.9408 71 
57688242.0864 62 
57688259.9808 71 
57688326.5536 71 
57688426.6112 71 
57688526.5152 71 
57688642.3424 62 
57689010.7904 63 
57689011.0208 13 
57689172.4416 22 
57689172.928 27 
57689172.9792 29 
57689628.1088 71 
57689828.352 71 
57689962.1248 71 
57690195.3408 71 
57690304.9984 64 
57690395.2384 71 
57690638.976 65 
57690805.5552 64 
57690872.8064 64 
57690972.608 64 
57691006.4 66 
57691040.0512 64 
57691229.9904 71 
57691296.6528 71 
57691497.1136 71 
57691663.808 71 
57691796.928 71 
57691897.2032 71 
57692243.1744 34 
57692243.712 4 
57692243.7376 24 
57692244.48 39 
57692244.5184 41 
57692244.6976 4 
57692244.7232 24 
57692333.568 71 
57692465.4848 71 
57692708.352 67 
57693474.24 69 
57693909.376 6 
57693909.4016 36 
57693933.7216 46 
57693934.0416 50 
57693934.08 56 
57693934.2464 6 
57693934.272 36 
57694300.1216 71 
57694667.072 71 
57695134.3616 71 
57695468.1472 71 
57695534.4256 71 
57695601.28 71 
57695868.224 71 
57696068.9024 71 
57696135.1808 71 
57697704.0768 71 
57697836.992 71 
57697904.3968 71 
57698037.7856 71 
57698104.512 71 
57698112.6784 69 
57698112.96 8 
57698112.9984 48 
57698346.1888 67 
57698404.608 71 
57698680.0512 69 
57698938.6112 71 
57698982.2208 66 
57699038.8864 71 
57699205.9008 71 
57699482.8032 65 
57699673.152 71 
57699839.6032 71 
57699906.8544 71 
57699983.616 65 
57700517.1712 66 
57700551.0784 23 
57701207.616 71 
57701952.5504 25 
57701985.6896 23 
57702018.8928 25 
57702619.4688 66 
57702920.128 66 
57703143.4624 71 
57703343.5136 71 
57703452.5952 34 
57703677.2096 71 
57703852.9792 67 
57703910.72 71 
57704253.824 68 
57704344.8448 71 
57704445.056 71 
57705146.2272 71 
57705221.3888 69 
57705813.1584 71 
57706013.2864 71 
57706347.008 71 
57707014.336 71 
57707248.9472 46 
57707249.3568 8 
57707249.3696 48 
57707282.0096 71 
57707348.2112 71 
57707414.7712 71 
57707582.0032 71 
57707715.2256 71 
57707848.5632 71 
57707915.7376 71 
57708148.6976 70 
57708148.7616 71 
57708482.8288 47 
57708783.2832 49 
57709116.7104 72 
57711052.0064 70 
57711218.9952 70 
57711986.7264 70 
57712521.1264 70 
57713354.816 70 
57713855.5264 70 
57714355.9808 71 
57714656.2688 71 
57714923.2896 71 
57715156.9664 71 
57715324.032 71 
57715657.4464 71 
57716391.7312 71 
57716458.8672 71 
57716736.6912 69 
57716894.5408 71 
57716903.4368 68 
57716970.752 35 
57717161.9712 71 
57717270.3488 69 
57717401.6384 69 
57717425.8688 71 
57717829.7344 71 
57718163.4304 71 
57718338.2528 69 
57718393.8304 71 
57718637.0944 69 
57718805.6064 69 
57719029.7088 71 
57719105.344 69 
57719205.6064 69 
57719361.8688 71 
57720438.7072 37 
57720471.5904 69 
57720630.1056 46 
57720929.8944 70 
57720963.1232 71 
57721130.3424 47 
57721998.2976 72 
57723766.2976 72 
57724167.0016 49 
57724684.7872 10 
57724685.2864 15 
57724685.3248 17 
57724767.6928 71 
57724867.9552 71 
57724967.9744 71 
57725017.6896 61 
57725134.784 71 
57725151.0656 62 
57725251.0592 11 
57725368.384 71 
57725501.888 71 
57725702.1184 71 
57725751.7824 63 
57725818.688 13 
57726002.3296 71 
57726018.5728 61 
57726219.2768 63 
57726336.5632 71 
57726437.12 71 
57726503.424 71 
57726569.7536 71 
57726619.0464 63 
57726669.952 71 
57726737.0624 71 
57726836.864 71 
57726903.5776 71 
57726970.2272 71 
57726987.264 12 
57726987.8144 2 
57727154.2656 12 
57727154.6752 2 
57727186.4832 61 
57727203.9936 71 
57727270.5792 71 
57727471.1424 71 
57727704.7936 71 
57727853.8496 61 
57727871.424 71 
57727938.2784 71 
57728071.872 72 
57728138.4832 71 
57728239.1296 47 
57732142.976 49 
57732175.7696 72 
57732360.3712 10 
57732643.584 71 
57732743.68 71 
57732843.6864 71 
57732944.0384 71 
57733311.1552 71 
57733611.7248 71 
57733911.3856 71 
57734161.2544 61 
57734412.5952 71 
57734679.3344 71 
57734730.1504 63 
57734812.6976 71 
57734857.0496 22 
57734857.3056 26 
57734857.3312 32 
57734879.5392 71 
57735079.4496 71 
57735289.9584 64 
57735390.3616 65 
57735479.7696 71 
57735580.4032 71 
57735591.2576 23 
57735713.408 71 
57735980.6592 71 
57736147.7632 71 
57736580.8256 71 
57736592.9472 3 
57737415.3728 71 
57737782.4896 71 
57737867.1232 28 
57738283.6608 71 
57738683.7632 71 
57738750.3232 71 
57739386.6752 71 
57740252.032 71 
57740454.5792 71 
57740788.3648 71 
57741089.2672 71 
57741289.0752 71 
57741820.2752 71 
57742354.3168 71 
57742554.5344 71 
57743089.664 71 
57743489.9072 71 
57743756.2112 71 
57743822.8224 71 
57743922.6624 71 
57744289.8048 71 
57744389.7216 71 
57744590.0032 71 
57744656.96 71 
57744790.272 71 
57744890.4832 71 
57745023.9616 71 
57745691.5072 71 
57746158.8608 71 
57746359.5392 71 
57746725.8624 71 
57747493.3888 71 
57747793.8944 71 
57748194.2144 71 
57748261.056 71 
57748327.7056 71 
57749095.744 71 
57749473.5488 4 
57749473.5872 24 
57749706.2144 25 
57749740.0064 23 
57749840.3072 4 
57749840.3584 24 
57749862.9504 71 
57749939.6864 65 
57750040.0768 25 
57750363.84 71 
57750374.656 64 
57751409.152 66 
57751464.8704 71 
57751599.4624 71 
57751833.3568 71 
57751909.76 64 
57752101.056 71 
57752632.704 71 
57752742.6944 65 
57752800.3712 71 
57752932.736 71 
57752976.6656 23 
57753066.6112 71 
57753433.728 71 
57753534.08 71 
57753667.5456 71 
57753744.32 65 
57753844.8512 65 
57753867.9808 71 
57754044.7744 65 
57754167.488 71 
57754245.4784 65 
57754301.1456 71 
57754367.9616 71 
57754535.1424 71 
57754545.0368 65 
57754678.5152 65 
57754745.088 65 
57754845.2096 65 
57754868.4544 71 
57754946.1632 65 
57754968.6144 71 
57755079.36 65 
57755169.1904 71 
57755369.1648 71 
57755569.9072 71 
57755613.9392 25 
57755713.5616 64 
57756103.5264 71 
57756203.3152 71 
57756270.144 71 
57756537.2928 71 
57756670.4128 71 
57756770.6496 71 
57757071.1552 71 
57757271.104 71 
57757771.6608 71 
57757838.5536 71 
57757856.128 63 
57757939.8912 71 
57757990.0544 62 
57758089.8176 11 
57758357.0176 62 
57758407.2448 71 
57758506.496 71 
57758688.9088 62 
57758839.8336 71 
57759022.656 62 
57759073.28 71 
57759306.4704 71 
57759408.5632 71 
57759608.512 71 
57759623.7696 63 
57759623.9104 13 
57759707.4176 71 
57759752.7552 22 
57760109.2096 71 
57760152.8448 64 
57760252.992 65 
57760474.8928 71 
57760552.6656 23 
57760652.4672 64 
57760752.3072 64 
57760808.6144 71 
57761108.864 71 
57761342.4128 71 
57761609.7664 71 
57761776.7296 71 
57761909.888 71 
57762110.72 71 
57762243.2512 71 
57762343.5776 71 
57762476.928 71 
57762610.7008 71 
57762743.9616 71 
57762877.7216 71 
57763311.424 71 
57763678.336 71 
57764112.3712 71 
57764279.0784 71 
57764379.5968 71 
57764490.1632 65 
57764712.7808 71 
57765090.624 64 
57765090.7776 25 
57765547.0976 71 
57765613.7856 71 
57765680.896 71 
57766047.9616 71 
57766114.4576 71 
57766214.7584 71 
57766782.464 71 
57767292.8256 64 
57767382.3872 71 
57767426.5728 66 
57767549.6576 71 
57767659.008 34 
57767659.4304 38 
57767659.4944 44 
57767683.2128 71 
57767992.32 67 
57768050.176 71 
57768225.7408 68 
57768593.3184 68 
57768651.4176 71 
57768717.9648 71 
57768827.0592 35 
57769084.5696 71 
57769151.6928 71 
57769284.7104 71 
57769384.9472 71 
57769484.9536 71 
57769551.5392 71 
57769828.992 5 
57769852.0064 71 
57769918.6176 71 
57770085.7344 71 
57770319.2832 71 
57770419.584 71 
57770586.0864 71 
57770986.9824 71 
57771186.9952 71 
57771253.8752 71 
57771353.7024 71 
57771420.5056 71 
57771553.8944 71 
57771730.0224 69 
57771730.2016 37 
57771855.04 46 
57771855.3216 6 
57771855.3344 36 
57771855.808 50 
57771855.8848 56 
57771856.1408 6 
57771856.1664 36 
57771887.8208 71 
57771987.8528 71 
57772154.3424 70 
57772154.4192 71 
57772388.2624 47 
57773389.6704 7 
57773456.2176 72 
57774607.4112 52 
57783066.9184 49 
57783100.0448 72 
57783351.5904 10 
57783352.0256 8 
57783352.0768 48 
57783352.3328 8 
57783352.3456 48 
57783352.6784 14 
57783352.7552 20 
57783400.8064 71 
57783567.2192 71 
57783751.552 61 
57783917.8368 62 
57784001.7792 71 
57784051.648 11 
57784285.504 63 
57784335.1424 71 
57784351.936 13 
57784535.36 71 
57784753.344 61 
57784769.4464 71 
57784885.7216 61 
57784935.424 71 
57785219.3024 62 
57785369.6768 71 
57785503.3088 71 
57785636.7872 71 
57785703.5136 71 
57785803.5456 71 
57785903.7056 71 
57786037.44 71 
57786089.0752 61 
57786338.0864 71 
57786404.6464 71 
57786504.384 71 
57786521.3952 61 
57786604.8256 71 
57786771.2128 71 
57786971.7248 71 
57787189.4528 61 
57787422.2336 62 
57787472.2176 71 
57787589.6064 11 
57787705.408 71 
57787972.4416 71 
57788039.1296 71 
57788239.424 71 
57788406.4128 71 
57788740.0832 71 
57788840.7424 71 
57788906.9184 71 
57788923.7632 62 
57788973.7472 71 
57788990.8224 62 
57789074.0864 71 
57789091.072 62 
57789341.0432 71 
57789507.904 71 
57789524.7744 12 
57789525.2224 2 
57789557.8368 13 
57789591.232 11 
57789625.1008 12 
57789625.5104 2 
57789707.8272 71 
57789758.2208 62 
57789841.536 71 
57789991.5392 62 
57790058.4448 62 
57790074.9952 71 
57790258.2656 62 
57790410.4448 71 
57790677.1712 71 
57790945.4336 71 
57791010.6752 71 
57791409.7664 71 
57791476.736 71 
57791843.6608 71 
57792377.7792 71 
57792578.1632 71 
57792811.3024 71 
57793078.208 71 
57793178.048 71 
57793979.3408 71 
57794213.3376 71 
57794914.0352 71 
57795014.0928 71 
57795130.6752 62 
57795247.5648 71 
57795464.5504 13 
57795580.8768 71 
57795631.3088 63 
57795764.9536 61 
57796081.9968 71 
57796148.736 71 
57796265.344 63 
57796448.832 71 
57796499.6608 63 
57796749.184 71 
57796915.8272 71 
57797116.2496 71 
57797166.528 61 
57797183.0912 71 
57797249.8176 71 
57797316.7104 71 
57797617.0624 71 
57797634.1504 62 
57797783.5264 71 
57797834.3296 11 
57797884.2112 71 
57797950.5408 71 
57798000.8192 63 
57798050.8928 71 
57798150.8992 71 
57798351.4752 71 
57798418.048 71 
57798718.0672 71 
57798918.5536 71 
57799452.2112 71 
57799686.4256 71 
57799953.216 71 
57800019.9936 71 
57800320.2304 71 
57800553.6128 71 
57800688.8832 71 
57800789.0432 71 
57801156.352 71 
57801289.28 71 
57802224.064 71 
57802726.5408 71 
57803158.656 71 
57803259.392 71 
57803392.384 71 
57803924.0832 71 
57804024.1152 71 
57804291.136 71 
57804524.7744 71 
57804725.4528 71 
57804991.7568 71 
57805442.816 62 
57805459.0336 71 
57805759.296 71 
57805776.8192 13 
57805810.0608 63 
57806005.0432 22 
57806005.2992 27 
57806005.3248 29 
57806026.56 71 
57806126.5664 71 
57806260.1344 71 
57806337.6128 64 
57806471.3728 65 
57806627.3792 71 
57806827.2896 71 
57807027.6096 71 
57807161.152 71 
57807260.992 71 
57807394.6752 71 
57807461.1584 71 
57807528.1664 71 
57807628.6336 71 
57807761.6384 71 
57807895.168 71 
57807962.0096 71 
57808095.3856 71 
57808395.5328 71 
57808495.7952 71 
57808595.8656 71 
57808796.0576 71 
57808929.3696 71 
57809129.8304 71 
57809196.5696 71 
57809632.4352 71 
57809730.5472 71 
57809899.7504 71 
57810066.1504 71 
57810178.1888 23 
57811666.1376 71 
57811766.4768 71 
57811832.9984 71 
57812100.1344 71 
57812266.7648 71 
57812399.9616 71 
57812466.8928 71 
57812667.7632 71 
57812767.424 71 
57812867.328 71 
57813034.4576 71 
57813200.9856 71 
57813267.5712 71 
57813868.288 71 
57813935.2064 71 
57814035.2896 71 
57814335.8976 71 
57814535.7184 71 
57814836.16 71 
57814970.0992 71 
57815303.5008 71 
57815437.056 71 
57815770.624 71 
57815970.8672 71 
57816070.912 71 
57816471.2576 71 
57816538.1504 71 
57816604.9408 71 
57816938.5472 71 
57817105.5872 71 
57817172.1856 71 
57817306.0608 71 
57818106.7904 71 
57818607.232 71 
57818740.48 71 
57818751.2832 65 
57819018.7648 66 
57819018.9056 25 
57819084.1088 34 
57819084.608 4 
57819084.6464 24 
57819085.8624 38 
57819085.9136 44 
57819086.1312 4 
57819086.144 24 
57819350.592 67 
57819484.6208 68 
57819675.0976 71 
57819741.5168 71 
57819808.9472 71 
57819908.9024 71 
57820075.5456 71 
57820376.2176 71 
57820419.1104 35 
57820476.4928 71 
57820743.3856 71 
57820977.0112 71 
57821076.672 71 
57821429.7984 5 
57821653.7856 67 
57822044.672 71 
57822245.2992 71 
57822612.0704 71 
57823112.5888 71 
57823579.7888 71 
57823679.552 71 
57823779.9936 71 
57824113.7664 71 
57824313.9712 71 
57824380.672 71 
57824582.2976 71 
57824782.0544 71 
57824882.4064 71 
57824982.8224 71 
57825082.7136 71 
57825149.4272 71 
57825582.0032 71 
57825882.24 71 
57826192.1408 68 
57826983.4496 71 
57827193.344 68 
57827350.3744 71 
57827517.5552 71 
57827717.952 71 
57827727.5136 37 
57827794.2784 69 
57827884.736 71 
57828017.7408 71 
57828161.856 6 
57828161.8944 36 
57828251.9552 71 
57828252.3392 46 
57828252.6336 50 
57828252.672 56 
57828252.864 6 
57828252.8896 36 
57828418.3552 71 
57828652.16 71 
57828855.8208 70 
57828855.9232 71 
57828922.0224 71 
57829087.4368 47 
57830089.4848 7 
57830187.136 72 
57831579.6864 52 
57841600.0512 72 
57841633.1136 49 
57841885.0816 10 
57841885.4656 8 
57841885.5168 48 
57841885.7472 8 
57841885.76 48 
57841886.2848 15 
57841886.3104 17 
57842267.1488 71 
57842284.8512 61 
57842451.776 62 
57842567.6672 71 
57842701.2096 71 
57842752.7552 11 
57842834.7264 71 
57843068.288 71 
57843135.2704 71 
57843268.7744 71 
57843402.0096 71 
57843468.9152 71 
57843486.208 63 
57843535.5008 71 
57843552.9984 63 
57843668.9152 71 
57843802.7392 71 
57844035.6992 71 
57844503.2192 71 
57844836.6592 71 
57845237.632 71 
57845371.0464 71 
57845638.2464 71 
57845704.9088 71 
57845991.616 12 
57845992.0768 2 
57846024.704 13 
57846073.6768 71 
57846158.08 11 
57846173.696 71 
57846225.0624 13 
57846340.8512 71 
57846393.5744 11 
57846492.7616 12 
57846493.1456 2 
57846541.0432 71 
57846607.9616 71 
57846993.1264 62 
57847159.4112 61 
57847208.1408 71 
57847259.7504 13 
57847341.3376 71 
57847459.7632 62 
57847541.9776 71 
57847691.0592 63 
57847808.8832 71 
57848176.768 71 
57848276.2112 71 
57848460.9664 61 
57848643.072 71 
57848808.3968 71 
57848942.3488 71 
57849242.176 71 
57849408.7296 71 
57849542.3232 71 
57849709.184 71 
57849775.8976 71 
57849842.6496 71 
57849976.0384 71 
57850042.7264 71 
57850143.104 71 
57850194.2528 61 
57850309.952 71 
57850576.5632 71 
57850594.5088 63 
57850755.4688 22 
57850755.8528 26 
57850755.8912 32 
57850810.88 71 
57850910.3616 71 
57851044.6464 71 
57851110.7456 71 
57851221.568 64 
57851277.7728 71 
57851344.5632 71 
57851355.8528 65 
57851478.3104 71 
57851555.9296 23 
57851878.2848 71 
57852011.52 71 
57852078.4512 71 
57852122.8288 66 
57852145.2672 71 
57852256.192 66 
57852389.6064 66 
57852479.0912 71 
57852546.0864 71 
57852557.2864 3 
57852712.704 71 
57852779.1104 71 
57852845.7856 71 
57853279.9872 71 
57853835.264 28 
57853846.976 71 
57854414.7328 71 
57854547.7504 71 
57854681.6512 71 
57854848.4352 71 
57855048.5376 71 
57855348.9536 71 
57856118.272 71 
57857384.7552 71 
57857762.9568 25 
57857863.424 66 
57858018.752 71 
57858095.4624 34 
57858095.9872 4 
57858096.0256 24 
57858096.4736 39 
57858096.5504 41 
57858097.5104 4 
57858097.536 24 
57858185.3696 71 
57858419.2512 71 
57858486.0416 71 
57858495.552 67 
57858652.992 71 
57858719.5776 71 
57858729.216 68 
57858852.9792 71 
57859086.6048 71 
57859153.9584 71 
57859319.6416 71 
57859820.4672 71 
57859863.5136 69 
57860030.6176 69 
57860254.1056 71 
57860364.2368 69 
57860431.0528 67 
57860454.592 71 
57860587.9552 71 
57860664.5376 68 
57860764.992 68 
57860854.784 71 
57861022.1056 71 
57861255.296 71 
57861532.2368 68 
57861689.344 71 
57861922.6752 71 
57862356.6464 71 
57862456.7424 71 
57862957.312 71 
57863424.6528 71 
57863958.7328 71 
57864759.4752 71 
57864826.0608 71 
57865026.5472 71 
57865327.1808 71 
57865526.9504 71 
57865694.0672 71 
57865929.3952 71 
57866096.1408 71 
57866296.5888 71 
57866363.6608 71 
57866530.368 71 
57866631.04 71 
57866728.4352 71 
57866865.0752 71 
57866930.944 71 
57867831.2832 71 
57868030.8096 71 
57868364.7232 71 
57868597.3248 71 
57869000.6912 71 
57869133.696 71 
57869367.8592 71 
57869467.3664 71 
57869564.8512 71 
57869676.3136 68 
57870034.88 71 
57870234.6112 71 
57870532.8512 71 
57870633.024 71 
57870833.6768 71 
57870933.5168 71 
57871401.0496 71 
57871534.7072 71 
57871835.0592 71 
57872068.2624 71 
57872735.3728 71 
57873235.968 71 
57873469.9136 71 
57873636.5568 71 
57873736.4224 71 
57873936.5248 71 
57874337.088 71 
57874504.2688 71 
57874704.2048 71 
57874804.0064 71 
57874870.912 71 
57874937.4336 71 
57875004.9664 71 
57875371.2896 71 
57875504.9472 71 
57875705.088 71 
57876215.4112 68 
57876739.6224 71 
57876973.2736 71 
57877106.944 71 
57877406.9504 71 
57877573.952 71 
57877674.0608 71 
57877784.1024 68 
57877850.5984 69 
57877874.2272 71 
57877984.3072 67 
57878041.2672 71 
57878084.9792 6 
57878085.0176 36 
57878275.1104 46 
57878275.4944 51 
57878275.5328 53 
57878275.8528 6 
57878275.8656 36 
57878308.2496 71 
57878608.3968 71 
57878875.5712 71 
57878942.3872 71 
57879042.5856 71 
57879476.2624 71 
57879809.8688 71 
57879820.3264 8 
57879820.352 48 
57880178.7776 71 
57880310.6816 70 
57880343.5648 71 
57882379.2 70 
57886250.56 71 
57886350.3872 71 
57886617.5616 71 
57886717.7088 71 
57886851.2256 71 
57886951.3088 71 
57887018.0864 71 
57887118.2592 71 
57887184.9984 71 
57887352.064 71 
57887518.5152 71 
57887652.1344 71 
57887852.2752 71 
57888019.1104 71 
57888119.3344 71 
57888219.1744 71 
57888552.7936 71 
57888886.592 71 
57888953.3696 71 
57889254.1824 71 
57889353.8048 71 
57889421.1328 71 
57889587.7888 71 
57889821.5168 71 
57889888.128 71 
57889955.2256 71 
57890121.5104 71 
57890355.0336 71 
57890455.2064 71 
57890690.2144 71 
57890757.6576 71 
57890891.6224 71 
57892058.6624 71 
57892192.192 71 
57892259.4944 71 
57892459.5328 71 
57892726.3744 71 
57892860.1856 71 
57893127.0912 71 
57893293.4528 71 
57893393.3056 71 
57893460.6464 71 
57893893.8624 71 
57894061.4656 71 
57894128.192 71 
57894261.1328 71 
57894493.0944 71 
57894626.816 71 
57894793.8816 71 
57894927.1808 71 
57895260.6592 71 
57895327.3856 71 
57895461.12 71 
57895560.9984 71 
57895828.0832 71 
57896028.6592 71 
57896095.0656 71 
57896195.008 71 
57896262.1824 71 
57896295.296 70 
57896361.9456 71 
57897530.432 47 
57901834.752 49 
57902101.8752 47 
57902202.2528 49 
57902301.8752 70 
57902702.5024 71 
57902769.024 71 
57902869.4528 71 
57903569.7792 71 
57903748.3136 69 
57903838.4896 71 
57903938.7136 71 
57904138.9056 71 
57904272.8832 71 
57904339.1104 71 
57904440.32 46 
57904440.7424 8 
57904440.7808 48 
57904571.2 71 
57904671.552 71 
57904771.5712 71 
57904838.3232 71 
57904971.6224 71 
57905138.816 71 
57905205.2992 71 
57905372.0192 71 
57905505.344 71 
57905605.568 71 
57905772.6208 71 
57905839.0528 71 
57906006.1568 71 
57906406.6816 71 
57906673.6 71 
57907374.464 71 
57907474.8288 71 
57908010.112 71 
57908475.7888 71 
57908743.3216 71 
57908842.9056 71 
57909143.7056 71 
57909209.9968 71 
57909276.4288 71 
57909343.3984 71 
57909477.0304 71 
57909743.7824 71 
57910544.5248 71 
57910778.1376 71 
57911011.7376 71 
57911345.7792 46 
57911712.384 71 
57911812.7488 71 
57911946.2912 71 
57912113.1008 71 
57912179.6736 71 
57912246.656 71 
57912346.7136 71 
57912480.1664 70 
57912947.5456 47 
57913548.6976 49 
57913915.1232 47 
57915049.8688 72 
57915116.4416 49 
57915583.872 47 
57916418.0608 72 
57917586.2016 72 
57918219.8912 72 
57918220.1088 49 
57918439.4368 10 
57918439.8848 14 
