54954246.0032 68 
54954447.4624 69 
54954447.6544 37 
54954581.2224 46 
54954581.6576 8 
54954581.7088 48 
54954848.1536 70 
54954915.3024 71 
54955015.4624 47 
54956717.4912 49 
54956850.5344 72 
54956986.0224 10 
54956986.5728 14 
54956986.6112 20 
54957252.6976 61 
54957386.5088 62 
54957486.2208 11 
54957586.6112 61 
54958488.4864 1 
54958788.1088 62 
54959747.2896 16 
54971336.768 62 
54971669.8624 13 
54971703.296 63 
54971836.9152 62 
54971871.3728 12 
54971871.9232 2 
54971937.7536 12 
54971938.048 2 
54972204.6208 62 
54972284.1856 22 
54972284.5952 27 
54972284.6464 31 
54972436.8768 62 
54973153.472 64 
54973352.7552 65 
54973985.7664 66 
54974219.7504 64 
54974354.432 4 
54974354.4832 24 
54974370.0992 34 
54974370.6752 39 
54974370.7264 42 
54974370.9568 4 
54974370.9824 24 
54974553.536 66 
54974904.448 67 
54975237.248 69 
54975438.7968 6 
54975438.8224 36 
54975670.272 67 
54975739.2 46 
54975739.6096 51 
54975739.648 55 
54975739.904 6 
54975739.9168 36 
54976438.1952 70 
54976505.0112 71 
54976638.3744 47 
54976909.3504 72 
54977273.9968 72 
54979651.2512 51 
54982579.328 49 
54983846.4384 72 
54984015.5008 8 
54984015.5392 48 
54984017.0112 10 
54984017.3056 8 
54984017.3184 48 
54984017.7792 14 
54984017.8688 20 
54984351.3472 61 
54984450.3424 62 
54984553.2672 11 
54985151.3344 62 
54985566.784 1 
54986019.3152 62 
54986152.8832 62 
54986319.3728 62 
54986653.1968 62 
54986853.376 62 
54987397.8752 16 
54988189.5424 62 
54988355.968 62 
54988489.7152 62 
54988556.6976 62 
54988721.9968 62 
54988855.424 62 
54988988.9536 62 
54989223.5008 62 
54989289.2928 62 
54989390.1056 62 
54989523.0208 62 
54989956.6336 62 
54990124.3264 62 
54990324.0704 62 
54990525.1072 62 
54991058.1632 62 
54991925.9776 62 
54992093.2224 62 
54992225.8432 62 
54992492.9792 62 
54992894.2976 62 
54993294.4512 62 
54993528.8704 62 
54993629.44 62 
54993797.3248 62 
54993929.6896 62 
54994062.8864 62 
54994164.2368 62 
54994296.1408 62 
54994429.696 62 
54994495.744 62 
54994829.3248 62 
54994895.9872 62 
54994995.9936 62 
54995096.4096 62 
54995163.6608 62 
54995330.2016 62 
54995429.5936 62 
54995630.272 62 
54996333.0688 13 
54996365.5424 63 
54996499.2384 12 
54996499.904 2 
54996514.8544 22 
54996515.3536 26 
54996515.4048 31 
54996515.4432 12 
54996515.8016 2 
54996914.5728 64 
54997113.8432 65 
54997350.6816 23 
54998147.3792 66 
54998313.7024 66 
54998447.2576 66 
54998715.2896 66 
54998847.8336 66 
54998981.1584 66 
54999115.4816 66 
55000363.1104 3 
55001710.5408 28 
55008358.6688 65 
55009326.3488 25 
55009793.792 66 
55010211.072 34 
55010211.712 4 
55010211.7248 24 
55010212.032 38 
55010212.1088 44 
55010212.3008 4 
55010212.3136 24 
55010677.9904 67 
55010877.2864 69 
55011444.9408 67 
55011579.1104 6 
55011579.136 36 
55012013.3632 46 
55012013.7984 51 
55012013.8496 53 
55012014.0544 6 
55012014.08 36 
55012679.0784 70 
55012779.9168 71 
55013013.0432 47 
55013514.4704 49 
55013713.6512 72 
55013780.6592 70 
55013814.0288 72 
55014280.8704 70 
55015282.7008 72 
55021890.3296 69 
55021890.8032 8 
55021890.8416 48 
55022524.3392 68 
55022658.432 68 
55022991.8208 35 
55023858.4704 69 
55024058.624 69 
55024492.9792 69 
55024559.7312 69 
55025460.8256 37 
55025594.3424 35 
55026395.0592 68 
55026696.1664 37 
55026795.776 69 
55031102.9888 68 
55031867.904 68 
55032135.8464 68 
55032769.9328 68 
55034337.1008 67 
55035272.2432 67 
55041112.2944 67 
55041579.3664 69 
55042480.9472 46 
55042614.0416 67 
55045350.016 68 
55046018.24 35 
55047686.0288 37 
55047886.6176 67 
55049487.6416 67 
55050189.376 69 
55050889.8944 67 
55050956.608 69 
55051523.9808 68 
55051658.1888 35 
55051891.136 69 
55052625.3824 69 
55056696.8832 68 
55057897.8816 37 
55058064.704 67 
55058498.304 67 
55059667.3792 67 
55060133.0048 69 
55060400.9472 69 
55060968.192 67 
55061202.368 46 
55064871.5904 70 
55071813.4912 69 
55072214.0928 68 
55074416.832 35 
55084861.9648 67 
55084862.0672 37 
55085261.9008 67 
55086013.568 66 
55086147.4944 65 
55086314.2784 66 
55086381.248 23 
55088018.7648 66 
55088018.8928 25 
55088167.616 34 
55088433.6128 67 
55088635.2768 69 
55090735.7056 68 
55091403.2256 68 
55091436.4416 69 
55091770.2656 67 
55091838.1184 46 
55091838.6176 8 
55091838.6432 48 
55092135.7696 70 
55092203.392 71 
55092336.4864 47 
55092670.2208 72 
55092770.3296 72 
55092870.5664 49 
55094007.4368 70 
55094304.4864 72 
55096208.6528 69 
55097275.7888 68 
55097543.232 35 
55099445.0688 37 
55099845.504 68 
55100446.2848 35 
55101947.6864 68 
55102281.9968 37 
55102481.6768 67 
55102982.3104 67 
55103333.2224 66 
55103767.0784 65 
55104235.776 66 
55104303.872 23 
55105335.872 25 
55105635.9936 66 
55105820.1472 34 
55106153.1392 67 
55106386.0224 68 
55106753.5104 35 
55113327.7184 68 
55113464.3072 68 
55114031.5136 37 
55116764.48 35 
55116965.7984 37 
55117198.5536 35 
55117432.4864 37 
55117532.992 35 
55117765.824 68 
55117966.976 37 
55118099.8144 67 
55118934.4 69 
55119000.9728 69 
55120035.9168 67 
55120335.3472 68 
55121370.2016 69 
55121770.7904 69 
55121770.9952 35 
55121837.8496 69 
55121937.92 69 
55123239.3088 37 
55123673.344 67 
55125975.7952 68 
55126075.584 69 
55126175.2448 35 
55126308.544 69 
55126809.8048 37 
55127377.2928 35 
55130313.2544 68 
55130914.176 68 
55131614.848 68 
55132616.2304 67 
55132683.4048 37 
55135358.08 67 
55136389.2736 68 
55136589.632 35 
55138957.7088 68 
55139925.2352 37 
55140892.8384 69 
55141793.7792 46 
55146897.6768 70 
55146998.3744 71 
55147431.8464 47 
55147765.056 72 
55147933.0944 72 
55148099.84 49 
55151970.6112 70 
55153471.8336 70 
55157276.5952 72 
55157977.3696 72 
55160415.9232 72 
55164085.7984 69 
55166722.304 67 
55167874.0352 66 
55168307.3536 65 
55168474.2912 23 
55169142.0288 65 
55169208.1792 65 
55170075.7632 64 
55170109.3504 25 
55170798.144 63 
55170898.2272 62 
55170964.5184 11 
55171598.6816 61 
55171632.576 13 
55174765.2992 72 
55175534.2336 46 
55175600.1408 71 
55175997.5168 70 
55179502.9504 69 
55183108.7232 34 
55183274.5984 68 
55184710.784 35 
55185476.7104 37 
55186979.6736 35 
55190182.464 69 
55191383.9616 69 
55191784.5504 69 
55191883.84 69 
55192051.2384 37 
55192284.9664 67 
55192518.6816 69 
55192887.6032 67 
55195704.9216 66 
55195805.5808 22 
55195905.728 65 
55196139.5712 23 
55196172.736 66 
55196439.1808 66 
55197907.4816 65 
55198274.816 25 
55198341.3504 64 
55198829.888 63 
55198897.4464 62 
55198898.4064 10 
55198963.4432 11 
55199464.8064 13 
55199497.4464 61 
55200558.0544 72 
55200762.6624 46 
55201592.576 71 
55201797.12 71 
55202430.4 70 
55203628.736 72 
55203861.9264 72 
55206533.824 69 
55207335.0272 34 
55208603.9552 68 
55210572.0576 68 
55211839.936 68 
55212107.4816 67 
55212740.5568 68 
55213109.5168 35 
55214509.7088 69 
55214710.0288 69 
55216678.9248 37 
55216845.3888 69 
55216845.4912 67 
55217479.6928 67 
55218480.768 67 
55218781.2224 68 
55219048.576 35 
55221751.4752 37 
55221785.1776 69 
55221882.5216 46 
55228061.248 69 
55228425.3696 68 
55229093.3632 35 
55229261.824 37 
55229296.1024 35 
55229562.112 37 
55229626.8544 35 
55229694.1056 37 
55229727.616 35 
55229861.6064 37 
55230094.0928 35 
55235367.296 37 
55235467.4816 69 
55235698.6752 46 
55236265.3824 70 
55236366.08 71 
55236533.2352 47 
55236799.4368 72 
55236933.5808 49 
55237100.6848 70 
55237333.888 70 
55237499.9424 70 
55238534.976 72 
55238935.0016 72 
55239169.2928 72 
55240473.0112 69 
55240740.3264 68 
55241873.4208 46 
55243172.8768 70 
55243239.7824 71 
55243373.8112 47 
55244207.7056 49 
55244742.272 47 
55245108.9152 71 
55245375.9104 49 
55245411.6224 70 
55246379.072 69 
55246714.6496 68 
55246852.224 35 
55247513.6256 69 
55247814.0032 37 
55247947.2 67 
55249215.5904 67 
55251985.3184 67 
55252185.7408 68 
55252386.7008 67 
55254422.4128 35 
55254756.672 37 
55254856.7296 35 
55255324.352 67 
55256557.6448 37 
55256630.3488 69 
55256724.928 67 
55258526.6432 67 
55259160.8064 68 
55259461.0944 35 
55261296.2304 68 
55261363.9296 68 
55261663.2704 68 
55261864.9344 68 
55261964.3136 68 
55262064.2048 68 
55262196.544 68 
55262464.4864 68 
55262831.6288 69 
55262831.7952 37 
55262962.6368 46 
55265167.2448 69 
55265500.7232 68 
55267704.0512 68 
55268002.5344 46 
55272341.7472 68 
55272542.8096 35 
55278520.1408 37 
55278552.1024 67 
55279068.0192 66 
55279168 22 
55279233.7408 65 
55279500.9152 23 
55280034.9568 65 
55280235.3664 65 
55280468.2624 65 
55280535.1296 65 
55280602.2272 65 
55280668.8128 65 
55280769.3696 65 
55281069.9392 65 
55281435.776 64 
55281435.9552 25 
55282126.8224 63 
55282226.88 62 
55282227.3152 10 
55282660.3008 61 
55284520.2688 72 
55284653.8496 71 
55284754.1504 47 
55285689.0112 49 
55285854.7712 70 
55286722.8672 70 
55288426.5984 70 
55288825.152 71 
55289058.9312 47 
55289191.7312 72 
55291163.6096 71 
55291494.3744 49 
55291527.6288 70 
55292030.7584 72 
55294902.1568 70 
55295233.664 71 
55295400.7552 72 
55295435.9296 47 
55297100.5824 71 
55297301.0176 72 
55297335.1424 49 
55297511.4752 10 
55297810.8672 61 
55297943.552 62 
55298043.4048 11 
55300112.9344 62 
55300950.3872 62 
55301218.112 63 
55301218.4192 13 
55301394.4704 22 
55301727.0784 64 
55301827.7632 65 
55301927.1424 23 
55303995.3408 25 
55304062.1184 66 
55304128.7808 66 
55304563.9936 64 
55304765.1712 66 
55305187.0208 63 
55305520.1152 61 
55306379.0336 72 
55306545.1008 71 
55306646.0928 47 
55307547.0976 49 
55308548.8384 70 
55309785.664 69 
55309954.2016 34 
55310018.176 68 
55310252.3904 35 
55314991.2704 68 
55315657.6384 68 
55315728.512 68 
55315795.6992 68 
55315893.312 68 
55316859.7632 68 
55317360.5376 37 
55318193.92 67 
55318695.0016 67 
55319346.4064 66 
55319413.6064 22 
55319446.0032 65 
55319513.3056 23 
55320151.0272 25 
55320246.72 66 
55321116.2624 66 
55321298.3808 34 
55321666.5728 67 
55321903.1552 69 
55322396.4416 46 
55322864.3328 70 
55322934.208 71 
55323067.9296 47 
55323264.8448 72 
55324033.3952 49 
55324599.1296 70 
55325400.064 72 
55326336.6656 69 
55326571.648 68 
55326672.1152 35 
55327939.904 68 
55328273.3568 37 
55328572.864 69 
55328937.5872 46 
55329838.6304 70 
55329905.408 71 
55330039.1552 47 
55330939.3408 72 
55331073.792 72 
55332141.888 72 
55334443.7632 49 
55334910.0928 72 
55335120.4864 10 
55335120.9216 14 
55335120.9472 20 
55335419.9168 61 
55335522.1504 62 
55335622.8736 11 
55335955.264 61 
55336625.8432 1 
55337563.2128 16 
55344563.7376 62 
55344797.12 62 
55345365.0688 62 
55345431.1296 62 
55345497.8688 62 
55345801.6768 63 
55345803.648 13 
55345846.464 12 
55345847.0528 2 
55345847.1296 22 
55345847.7312 26 
55345847.808 32 
55345847.8592 12 
55345848.2816 2 
55346212.0576 64 
55346345.5232 65 
55346478.2976 23 
55347480 3 
55348513.7408 28 
55360425.984 64 
55360559.5264 25 
55360626.3168 23 
55360659.648 25 
55360726.4512 23 
55362161.28 65 
55362328.0256 65 
55362494.8608 65 
55362762.4576 65 
55363396.736 64 
55363429.2224 25 
55363596.4928 66 
55363731.0208 4 
55363731.0592 24 
55363746.4832 34 
55363746.9056 38 
55363746.9312 43 
55363747.2768 4 
55363747.2896 24 
55364113.6256 67 
55364280.2304 69 
55364448.32 6 
55364448.3584 36 
55364577.7152 46 
55364578.0992 50 
55364578.1504 56 
55364578.368 6 
55364578.3936 36 
55365445.0432 70 
55365511.36 71 
55365678.9888 47 
55366079.3984 72 
55366692.6208 7 
55367827.1872 52 
55374022.9632 49 
55377694.0032 70 
55382835.9424 8 
55382835.9936 48 
55382867.6736 69 
55383401.6896 68 
55387842.9696 67 
55389842.304 67 
55390176.2816 69 
55392611.8528 46 
55396919.2064 69 
55397323.008 68 
55397889.5232 35 
55398723.1104 37 
55399125.2736 67 
55399189.9264 68 
55399708.0192 66 
55399907.0336 65 
55400175.2704 66 
55400307.5072 23 
55401073.5104 25 
55401174.272 66 
55401305.6896 64 
55402363.8912 63 
55402563.7888 62 
55402863.7056 61 
55405323.1232 72 
55405490.7008 46 
55405590.5152 71 
55405723.9936 47 
55406124.992 49 
55406591.3984 70 
55407358.7968 70 
55407960.192 70 
55408594.1248 72 
55409331.1872 69 
55409531.8016 34 
55409798.656 68 
55410800.2048 35 
55411771.0976 37 
55412131.1616 46 
55412131.6224 8 
55412131.648 48 
55412397.7088 70 
55412464.4992 71 
55412631.8848 47 
55414867.1616 72 
55414867.3664 49 
55414980.8128 10 
55414981.5296 14 
55414981.5936 20 
55415479.3984 61 
55415619.8272 62 
55415718.2848 11 
55415847.4112 61 
55416282.5984 13 
55416382.912 61 
55417013.6448 61 
55417247.3472 61 
55417938.24 12 
55417938.5984 2 
55418439.0656 72 
55418639.4752 71 
55419076.0448 70 
55421876.0192 70 
55423410.6624 70 
55423777.3312 71 
55424111.488 71 
55426213.76 70 
55426281.0496 71 
55426514.8416 47 
55426848.0384 72 
55426914.8672 72 
55427015.0016 49 
55427182.144 47 
55427348.096 49 
55427715.8144 72 
55427815.6928 72 
55427916.1728 70 
55428149.7472 72 
55429354.5472 69 
55430055.2448 68 
55430254.912 35 
55430989.7216 37 
55431653.504 46 
55431989.1968 70 
55432022.592 71 
55432120.3072 47 
55433288.2176 49 
55433588.992 70 
55436963.136 69 
55437397.4784 68 
55437766.9248 35 
55438233.5232 37 
55438628.2496 46 
55441998.4128 70 
55442098.56 72 
55442310.1696 10 
55442310.2848 12 
55442310.7712 2 
55442609.2928 61 
55442709.7472 62 
55442810.56 11 
55442977.2672 61 
55448082.1888 62 
55448182.8736 62 
55448583.3856 61 
55448583.5264 13 
55448716.3904 63 
55448827.0464 22 
55448827.4816 27 
55448827.5328 30 
55449160.4352 64 
55449393.7664 66 
55449562.3808 4 
55449562.4064 24 
55449611.3536 34 
55449611.776 38 
55449611.8272 43 
55449611.9808 4 
55449611.9936 24 
55449944.7808 67 
55450144.2816 68 
55450344.6144 35 
55451046.4768 69 
55452280.64 37 
55452477.1328 46 
55452477.4528 6 
55452477.4784 36 
55452477.7856 50 
55452477.8368 56 
55452477.9904 6 
55452478.0032 36 
55452777.1904 70 
55452810.176 71 
55452944.704 47 
55453411.0592 72 
55453644.5952 72 
55453946.8032 7 
55454997.9264 52 
55461253.1328 49 
55463021.6832 72 
55463133.5936 10 
55463134.0032 8 
55463134.0288 48 
55463134.2592 8 
55463134.272 48 
55463134.6432 14 
55463134.72 20 
55463433.152 61 
55463566.72 62 
55463633.5232 11 
55464647.0528 1 
55466328.7552 16 
55473377.8176 62 
55473444.736 62 
55473544.9984 62 
55473645.4528 62 
55473778.4192 61 
55473945.6512 63 
55473945.8048 13 
55474056.4864 12 
55474056.9216 2 
55474056.9728 22 
55474057.216 26 
55474057.2672 32 
55474057.3312 12 
55474057.6384 2 
55474422.6816 64 
55474556.3008 65 
55474656 23 
55475289.9968 66 
55475356.7616 66 
55475457.6896 66 
55475657.1136 66 
55475657.9584 3 
55475890.8544 66 
55476827.4816 28 
55487537.4464 25 
55487570.7392 66 
55487771.6864 4 
55487771.7376 24 
55487787.1488 34 
55487787.5712 38 
55487787.6096 42 
55487787.776 4 
55487787.8016 24 
55488121.9712 67 
55488287.5264 69 
55488458.2528 6 
55488458.2912 36 
55488484.8896 46 
55488485.2736 51 
55488485.2992 54 
55488485.4784 6 
55488485.504 36 
55489251.8272 70 
55489318.3104 71 
55489451.6352 47 
55490018.8928 72 
55494464.4736 51 
55499663.7568 49 
55500731.9168 72 
55500901.824 8 
55500901.8624 48 
55500912.8064 10 
55500913.2416 8 
55500913.28 48 
55500913.8176 14 
55500913.8816 19 
55501445.9264 61 
55501612.0192 62 
55501712.4352 11 
55501977.6 61 
55504716.352 1 
55505048.5504 62 
55505352.3328 62 
55505483.0592 62 
55505786.1248 62 
55505920.1536 62 
55505986.8928 62 
55506100.2112 16 
55506218.7264 62 
55506420.48 62 
55506516.2368 62 
55506583.0016 62 
55506949.888 62 
55507116.9408 62 
55507350.336 62 
55507517.3376 62 
55507617.3824 62 
55507918.3488 62 
55509719.8464 62 
55509887.1168 62 
55509986.8928 62 
55510155.008 62 
55510291.2896 62 
55510389.9136 62 
55510556.4544 62 
55510724.1856 62 
55510854.528 62 
55511288.064 62 
55512790.528 62 
55513123.9168 13 
55513157.1712 63 
55513266.7264 12 
55513267.0336 2 
55513267.0848 22 
55513267.3664 26 
55513267.4048 31 
55513267.4432 12 
55513267.6736 2 
55513703.68 64 
55513803.3664 65 
55513937.1008 23 
55514701.8368 66 
55514871.1808 66 
55515172.0448 66 
55515406.0544 66 
55516954.1632 3 
55518226.9824 28 
55527583.9744 65 
55527884.352 66 
55527884.4672 25 
55528033.0112 34 
55528033.344 4 
55528033.3568 24 
55528033.6256 38 
55528033.6512 42 
55528033.856 4 
55528033.8688 24 
55528400.064 67 
55528667.2128 69 
55529301.6064 6 
55529301.6448 36 
55529401.0368 67 
55529431.36 46 
55529431.68 50 
55529431.7184 56 
55529431.9616 6 
55529432.0128 36 
55529468.1216 67 
55530431.744 70 
55530531.3792 71 
55530732.224 47 
55531466.4448 72 
55531733.504 7 
55532869.696 52 
55541177.728 49 
55550788.16 70 
55551388.3648 71 
55554596.2752 69 
55554596.8256 8 
55554597.0304 48 
55555230.9248 68 
55555564.7104 35 
55557800.1408 37 
55557833.8816 69 
55557929.9968 46 
55558163.2384 70 
55558196.48 71 
55558663.8336 71 
55558864.1024 72 
55558930.8544 71 
55559945.536 10 
55559945.8944 8 
55559945.9072 48 
55559946.4576 15 
55559946.4832 17 
55560578.8544 61 
55560678.144 62 
55560778.6496 11 
55561379.5072 13 
55561579.4432 61 
55563368.6656 12 
55563369.088 2 
55563737.3312 72 
55564437.2224 72 
55564970.624 71 
55565104.4608 47 
55565371.3408 49 
55566172.0704 70 
55568413.9904 69 
55568749.632 68 
55569279.9744 35 
55570648.2176 69 
55570881.2928 69 
55571015.2576 69 
55571081.5872 69 
55571916.8384 69 
55573217.728 69 
55573551.9872 69 
55573619.0592 69 
55573819.2384 69 
55574019.1744 69 
55574152.0768 69 
55574218.5856 69 
55574953.2416 69 
55575120.0128 69 
55575220.1856 69 
55575653.9904 69 
55575854.208 69 
55575987.4304 69 
55579225.024 69 
55580692.5184 69 
55580860.3008 69 
55580926.3488 69 
55581059.776 69 
55581126.4 69 
55581226.4704 69 
55581360.576 69 
55581660.5696 37 
55581693.76 67 
55582094.6176 69 
55582561.408 67 
55586817.728 66 
55587384.4096 65 
55587584.6016 66 
55587584.704 23 
55589821.5424 65 
55590187.968 65 
55593424.576 64 
55593458.5856 25 
55594792.7296 64 
55595093.0432 65 
55595931.52 23 
55596528.1152 64 
55596594.9696 64 
55597228.5952 65 
55599364.864 65 
55600565.9136 25 
55600832.9088 64 
55601500.2496 64 
55602292.6592 63 
55602827.6608 10 
55602860.1728 62 
55603027.1872 11 
55603994.56 62 
55604966.3872 63 
55604966.656 13 
55605039.9872 22 
55605040.4352 26 
55605040.4864 31 
55605040.5248 12 
55605041.3056 2 
55605272.3968 64 
55605339.0592 65 
55605506.8288 23 
55608508.5952 3 
55643485.0816 25 
55643548.1472 66 
55643831.9616 34 
55643832.4224 4 
55643832.448 24 
55643832.7808 38 
55643832.8192 44 
55643832.9728 4 
55643832.9984 24 
55644101.4656 67 
55644331.6864 68 
55644533.9776 35 
55645000.576 37 
55645033.472 69 
55645166.4512 6 
55645166.4768 36 
55645229.3632 46 
55645229.6576 50 
55645229.7344 56 
55645230.016 6 
55645230.0416 36 
55645561.5232 70 
55645595.392 71 
55645728.768 47 
55646733.3376 7 
55650300.1216 72 
55650334.2848 49 
55650435.008 8 
55650435.0336 48 
55650448.8704 10 
55650449.1904 8 
55650449.2416 48 
55650449.6128 15 
55650449.6768 18 
55650715.1744 61 
55650849.152 62 
55650948.8 11 
55651382.8224 62 
55651516.5568 62 
55651783.1808 62 
55651849.6384 62 
55651949.7088 62 
55652083.3792 62 
55652149.9776 62 
55652217.0496 62 
55652550.6432 62 
55652650.3808 62 
55652884.7104 62 
55653084.4928 62 
55653384.5632 62 
55653485.2864 62 
55653651.6608 62 
55653785.344 62 
55653885.9008 62 
55653985.3312 62 
55654185.6 62 
55654752.8192 62 
55655086.784 13 
55655320.0768 61 
55656856.576 63 
55658657.8944 61 
55659325.4784 61 
55659528.2048 61 
55662514.6496 12 
55662515.264 2 
55665584.3072 72 
55665751.3856 71 
55666085.4784 70 
55667221.6064 70 
55673827.4048 70 
55673960.5248 71 
55674160.7168 47 
55675228.6208 49 
55676329.6 70 
55676463.7952 70 
55676664.0384 70 
55676730.8032 72 
55676796.8512 70 
55676930.4448 72 
55677297.7664 72 
55677464.3712 72 
55677564.4032 72 
55677631.6544 72 
55677898.2528 72 
55678098.6496 72 
55678198.6816 72 
55678532.1088 72 
55682642.304 69 
55683410.0992 68 
55684511.9104 35 
55685112.0896 69 
55685378.3808 69 
55685545.1392 69 
55687848.1664 69 
55691619.4432 37 
55692686.8992 67 
55694172.544 66 
55695441.0752 65 
55695641.344 66 
55695774.9376 23 
55698043.6096 65 
55698110.6944 65 
55698177.088 65 
55698310.5408 65 
55698377.856 65 
55698477.5552 65 
55698746.112 65 
55699146.9312 64 
55699180.288 25 
55699513.9968 64 
55700773.2736 63 
55700906.9952 10 
55700972.672 62 
55701307.2384 61 
55703160.1152 72 
55703294.7072 46 
55703360.4736 71 
55703827.7632 70 
55704027.5712 70 
55704529.024 70 
55705998.1696 70 
55707334.912 70 
55710905.2544 71 
55719316.8512 69 
55719718.9632 34 
55720752.1024 68 
55720952.192 68 
55722888.4096 35 
55726426.368 37 
55728428.5568 35 
55731130.496 69 
55731564.4672 69 
55731865.1392 37 
55731932.1728 69 
55732365.504 67 
55732799.7696 67 
55733834.2784 67 
55734769.0752 67 
55735636.3648 68 
55735770.368 35 
55742011.3024 67 
55742245.9392 69 
55742246.1696 37 
55742340.2112 46 
55742340.3392 12 
55742341.0304 2 
55742540.7104 70 
55742572.032 71 
55742705.5744 47 
55747348.3008 49 
55747910.4768 70 
55748578.2528 71 
55748745.5488 71 
55752054.2848 69 
55753189.9264 68 
55753389.3504 68 
55753790.976 35 
55761403.7248 37 
55761499.9296 67 
55765302.6176 69 
55766070.464 68 
55766404.5696 35 
55767038.1056 37 
55767372.3264 67 
55768834.752 71 
55769174.5152 69 
55771977.152 68 
55773479.232 35 
55782517.0688 71 
55785125.2608 69 
55785259.1872 69 
55785659.6608 69 
55785926.0672 69 
55785993.664 69 
55786193.8176 69 
55786394.0224 69 
55786460.2496 69 
55786560.96 69 
55787628.6336 37 
55788130.2272 67 
55790566.5152 69 
55790932.6464 69 
55791366.336 67 
55793151.872 66 
55793352.512 22 
55793920.0384 65 
55795355.0336 65 
55795871.0656 34 
55798107.3024 67 
55798577.8432 69 
55799140.032 46 
55804453.5296 34 
55806786.5216 67 
55809648.832 71 
55812423.7184 68 
55812690.1504 35 
55813591.9488 37 
55813992.2176 67 
55814293.3888 67 
55814492.4032 67 
55814659.328 67 
55815526.8224 67 
55816261.1584 69 
55816494.8096 69 
55816561.1008 69 
55816695.0912 69 
55817029.056 69 
55817161.8176 69 
55817262.5408 69 
55818429.9264 69 
55820131.968 67 
55820901.0688 67 
55821233.856 68 
55821803.3408 35 
55822506.4064 37 
55822968.9216 67 
55823302.7712 68 
55823369.344 68 
55823670.7584 68 
55824137.3568 69 
55824237.4144 69 
55825522.8416 66 
55825722.88 65 
55825858.112 66 
55826091.8656 66 
55826523.7248 66 
55827390.848 66 
55827524.3776 66 
55827591.8592 64 
55827624.9216 66 
55827858.048 66 
55828059.3024 66 
55828391.9488 64 
55829256.2048 63 
55829391.5904 10 
55829424.2304 62 
55829524.4672 11 
55829821.3248 13 
55829987.84 61 
55830622.0032 63 
55831189.0304 61 
55831456.4096 61 
55833143.0656 71 
55833642.1504 72 
55833741.4144 71 
55833742.144 46 
55833874.8288 71 
55834308.9536 70 
55834942.5792 70 
55835810.6496 70 
55836711.552 72 
55839286.9248 69 
55839621.184 34 
55839820.8768 68 
55840355.008 35 
55840455.0528 37 
55840722.5856 35 
55841256.6016 37 
55841422.6176 35 
55841823.6544 69 
55841890.4576 69 
55843392.2688 37 
55843458.9824 67 
55844092.4288 67 
55845462.0416 67 
55847063.5904 68 
55847330.5728 68 
55847863.5008 35 
55851534.9248 37 
55852034.8544 69 
55853605.0304 67 
55855023.9744 66 
55855124.9408 22 
55855257.5488 65 
55855523.7504 66 
55855923.3408 66 
55856256.9984 64 
55857220.0832 63 
55857353.2672 10 
55857419.2512 62 
55857820.1216 61 
55858869.5808 72 
55858971.2896 46 
55859103.8592 71 
55859705.1776 70 
55862073.8816 72 
55864110.5536 72 
55866718.9248 69 
55866918.8736 34 
55867018.6112 68 
55867385.8304 35 
55867686.592 69 
55867886.208 69 
55868856.7552 69 
55869354.816 37 
55869421.1712 69 
55869490.5984 67 
55873280.1408 66 
55873446.0544 22 
55873617.536 65 
55873910.6176 23 
55874678.3488 65 
55874845.9904 65 
55874945.8048 65 
55875412.5696 65 
55875746.9568 66 
55875747.136 25 
55875855.6416 71 
55875862.5152 34 
55877697.7792 67 
55878064.3456 69 
55879568.768 68 
55880100.5824 35 
55880234.1248 67 
55880300.8256 67 
55881169.8048 67 
55884405.2736 37 
55884438.592 67 
55885039.552 67 
55885440.0128 67 
55886074.0608 67 
55886408.1152 68 
55886841.2288 35 
55887008.7168 67 
55887208.448 67 
55890011.7632 68 
55890545.3056 68 
55890812.6464 68 
55890912.3072 68 
55891880.3456 67 
55892047.168 37 
55893942.6688 71 
55895384.7808 68 
55895485.1712 69 
55895818.5728 35 
55895884.9664 69 
55896085.44 37 
55896821.12 35 
55901125.888 37 
55901194.944 67 
55902259.5072 67 
55902559.6544 68 
55903861.248 35 
55905262.6816 67 
55906197.1968 69 
55906262.9888 69 
55906363.8528 69 
55906597.4528 37 
55906697.792 67 
55907164.3904 67 
55908699.6992 67 
55909333.5808 68 
55909633.8048 67 
55909800.4992 69 
55909934.7328 67 
55909960.6272 71 
55909961.1776 46 
55912804.5952 69 
55913438.3616 34 
55914272.2048 68 
55914732.7744 71 
55914740.1856 67 
55916711.2192 68 
55917379.9424 67 
55918211.776 69 
55918279.0656 67 
55918580.2624 67 
55918878.6048 69 
55919213.056 67 
55919378.56 69 
55920179.4304 69 
55920506.88 46 
55922415.5008 68 
55922882.368 67 
55924351.2192 67 
55925336.32 66 
55925769.664 65 
55926272.6144 23 
55927539.3408 25 
55927671.5904 64 
55928072.0512 66 
55928139.3024 66 
55928305.664 66 
55928405.9136 64 
55928473.1648 64 
55928607.36 64 
55929540.8 64 
55929708.3392 65 
55931242.4192 66 
55931426.2784 34 
55931859.8912 67 
55932593.3056 68 
55932794.0224 67 
55934562.2144 35 
55937470.1056 37 
55937600.1152 67 
55940402.7136 67 
55941838.6688 68 
55941939.1488 67 
55942072.8192 35 
55943373.1584 68 
55943373.2992 37 
