54976016.064 62 
54976117.4272 11 
54977084.4032 62 
54977218.304 62 
54980988.672 62 
54981121.8048 61 
54981155.84 13 
54981856.3072 61 
54984693.3632 61 
54984961.0624 62 
54985094.4768 11 
54985293.5808 61 
54985293.6832 13 
54985360.1792 63 
54985561.3568 61 
54986762.5472 63 
54986861.8752 63 
54986962.8928 63 
54987029.376 63 
54987163.3152 63 
54987496.6784 63 
54991409.3312 72 
54992544.3712 72 
54993044.6592 71 
54993178.4064 47 
54993645.376 72 
54993779.3792 72 
54994980.6336 71 
54995249.792 71 
54995451.0976 71 
54998984.9728 49 
55001556.0192 70 
55001922.6496 71 
55003715.5968 69 
55004383.5776 68 
55005016.1536 35 
55006318.3232 37 
55006351.488 69 
55006919.0016 69 
55007352.576 69 
55008019.8912 68 
55008186.5984 67 
55009688.2944 67 
55009956.3392 69 
55011132.2752 46 
55011866.048 70 
55011966.784 71 
55012333.952 47 
55012566.6944 72 
55013601.216 70 
55013634.7776 49 
55015562.24 69 
55015962.3424 69 
55016638.4384 46 
55017172.288 70 
55017238.784 71 
55017339.7248 47 
55017505.4848 72 
55017872.6784 71 
55021276.736 71 
55021344.8576 49 
55021376.9344 71 
55021443.9168 71 
55021444.032 47 
55021510.8608 71 
55021911.4496 49 
55022079.5264 47 
55022545.5744 49 
55022611.328 70 
55026215.4624 71 
55026616.192 72 
55026749.6576 72 
55027283.5712 72 
55028042.8928 69 
55028443.072 68 
55028709.952 35 
55028843.776 69 
55029110.272 69 
55029845.2864 69 
55032715.7632 37 
55033883.6864 35 
55033951.2192 37 
55033983.6544 35 
55034082.7904 37 
55034616.7808 35 
55035951.3216 67 
55036285.8624 68 
55036753.0624 68 
55038521.344 68 
55041625.9968 68 
55041758.3872 68 
55043393.8304 68 
55044094.8352 68 
55044861.5424 37 
55045466.0736 67 
55045564.3136 69 
55045765.0304 68 
55045864.4352 69 
55046098.816 67 
55046916.3904 66 
55046982.8992 22 
55047049.792 65 
55047184.0128 23 
55048218.112 65 
55048918.2208 65 
55050353.984 25 
55050653.568 66 
55051235.7248 34 
55051236.16 38 
55051236.224 44 
55051236.608 4 
55051236.6208 24 
55052370.3168 67 
55052670.8224 68 
55052904.576 35 
55053305.2672 67 
55053439.0144 67 
55053671.488 69 
55053914.9952 5 
55055248.4736 40 
55059411.4304 69 
55059812.2624 69 
55060279.3728 69 
55061647.6544 37 
55061781.0432 35 
55062782.208 68 
55065953.152 37 
55067387.1744 67 
55069108.928 6 
55069108.9792 36 
55069208.5248 66 
55069341.7344 65 
55069508.6464 23 
55075550.08 25 
55075585.2032 23 
55076516.864 65 
55076616.7552 64 
55076783.6032 25 
55076850.56 64 
55077901.184 63 
55078068.5312 10 
55078100.16 62 
55078201.8304 11 
55080469.7856 13 
55080837.7344 11 
55081070.848 13 
55081370.8288 11 
55081704.9856 13 
55081738.4064 11 
55082238.2976 61 
55082605.2608 61 
55082940.0448 61 
55083039.488 61 
55083306.368 62 
55083573.1456 62 
55083907.3152 62 
55084007.36 62 
55084574.5792 62 
55084775.3472 62 
55084976.1536 62 
55085074.8672 62 
55085242.6496 62 
55085375.4752 62 
55085443.2512 62 
55085709.696 63 
55085709.9136 13 
55085793.8432 22 
55085794.3552 6 
55085794.3808 36 
55086093.7728 64 
55086261.76 65 
55086427.8528 23 
55087129.2288 25 
55087262.4128 64 
55087329.5488 66 
55087444.7104 34 
55087744.5248 67 
55088077.5168 69 
55088353.5616 46 
55088353.9968 50 
55088354.0352 55 
55088787.2256 70 
55088853.2864 71 
55089020.1344 47 
55089554.4576 72 
55092030.8608 7 
55092324.3264 72 
55093414.1952 52 
55100701.056 8 
55100701.0816 48 
55100901.12 8 
55100901.1712 48 
55103836.928 71 
55105438.7328 49 
55105538.8032 72 
55105732.9408 10 
55105733.2352 14 
55105733.2736 20 
55106066.4448 61 
55106366.6432 63 
55106534.1056 12 
55106534.6816 2 
55106584.1024 22 
55106584.4736 26 
55106584.512 32 
55106584.5248 12 
55106584.96 2 
55108052.2624 64 
55108252.608 65 
55108386.112 23 
55108853.6064 66 
55109398.0928 3 
55110500.224 28 
55118297.3696 65 
55118898.816 25 
55118933.0304 23 
55118999.616 25 
55119432.0768 66 
55119732.8768 4 
55119732.9024 24 
55119748.1472 34 
55119748.608 38 
55119748.6464 44 
55119748.928 4 
55119748.9536 24 
55120347.328 67 
55120816 69 
55121048.7296 6 
55121048.768 36 
55121090.112 46 
55121090.3936 50 
55121090.4448 56 
55121090.6496 6 
55121090.6752 36 
55121624.1664 70 
55121757.2352 71 
55122024.6144 47 
55122358.1056 72 
55123026.2784 7 
55123592.3072 72 
55124182.0288 52 
55131468.3392 49 
55134805.0944 72 
55135007.1168 8 
55135007.1424 48 
55135032.4352 10 
55135032.7552 8 
55135032.7808 48 
55135033.344 15 
55135033.4464 17 
55135332.8896 61 
55135432.9344 63 
55135500.0576 12 
55135500.5184 2 
55135551.0144 22 
55135551.4624 26 
55135551.488 31 
55135551.5264 12 
55135551.9616 2 
55135950.6432 64 
55136084.8256 65 
55136217.7152 23 
55136921.4464 66 
55136953.5488 64 
55136988.4544 66 
55137521.4592 64 
55137955.7376 64 
55139232.5504 3 
55140346.24 28 
55148364.8 25 
55148498.7904 66 
55148698.7776 64 
55148766.656 4 
55148766.6816 24 
55148780.2624 34 
55148780.672 38 
55148780.7104 44 
55148780.9024 4 
55148780.9152 24 
55148999.232 66 
55149166.5152 66 
55149233.1904 66 
55149466.1888 66 
55149700.3008 66 
55149833.2928 66 
55150882.9056 67 
55151182.8864 68 
55151617.8816 69 
55151754.9184 6 
55151754.9568 36 
55151860.8128 46 
55151861.2864 50 
55151861.3248 55 
55151861.5936 6 
55151861.6192 36 
55152525.44 70 
55152626.24 71 
55152893.4656 47 
55153125.952 72 
55153359.6672 72 
55155903.9104 7 
55157165.8624 52 
55164239.4752 49 
55179122.7776 47 
55181825.92 72 
55181826.1376 49 
55181953.3312 10 
55181953.728 8 
55181953.7408 48 
55181954.2016 8 
55181954.2016 48 
55181954.496 15 
55181954.5216 17 
55182186.8672 61 
55182286.8992 63 
55182420.3648 12 
55182420.8768 2 
55182438.208 22 
55182438.5664 26 
55182438.6176 31 
55182438.72 12 
55182439.168 2 
55182838.8608 64 
55182972.672 65 
55183071.1168 23 
55183439.7056 64 
55184273.0624 66 
55186072.576 3 
55187233.2544 28 
55194484.0064 64 
55194584.7936 25 
55194684.0832 66 
55194832.256 34 
55194832.6656 4 
55194832.6784 24 
55194832.9856 38 
55194833.024 44 
55194833.1776 4 
55194833.1904 24 
55195466.8288 67 
55195933.7472 69 
55196134.5664 6 
55196134.6048 36 
55196175.3856 46 
55196175.7568 51 
55196175.7952 55 
55196176.0256 6 
55196176.0512 36 
55196369.8304 69 
55196677.568 70 
55196775.6032 71 
55196975.68 47 
55197509.5168 72 
55201113.5232 49 
55206986.9184 72 
55207254.1184 8 
55207254.144 48 
55207283.1744 10 
55207283.392 8 
55207283.4176 48 
55207283.6864 14 
55207283.7632 20 
55207583.2448 61 
55207716.8768 63 
55207817.4592 12 
55207817.9968 2 
55207867.5072 22 
55207867.8272 27 
55207867.8784 29 
55207867.9168 12 
55207868.3648 2 
55208433.7408 64 
55208600.5376 65 
55208934.5152 23 
55209134.4128 64 
55209868.2496 25 
55210235.1488 64 
55210268.6848 66 
55210483.7248 34 
55210484.1088 4 
55210484.1216 24 
55210484.4544 39 
55210484.48 41 
55210484.6336 4 
55210484.6464 24 
55210916.992 67 
55211384.3968 69 
55211585.152 6 
55211585.1776 36 
55211626.5728 46 
55211626.9824 50 
55211627.0592 56 
55211627.3536 6 
55211627.3792 36 
55221069.4016 70 
55221170.24 71 
55221369.9968 47 
55221737.1904 49 
55223806.272 70 
55224440.2432 71 
55224707.2768 71 
55224840.6144 71 
55224974.3488 71 
55225341.1968 71 
55225407.5136 71 
55225708.736 71 
55225808.8192 71 
55225875.0592 71 
55225975.6032 71 
55226042.1632 71 
55226109.4656 71 
55226576.5504 71 
55227043.52 71 
55230981.696 70 
55231181.7216 72 
55232048.8192 71 
55233083.6992 72 
55233283.8656 71 
55233650.9056 70 
55233951.2576 71 
55234184.384 71 
55236279.6928 69 
55236280.1664 8 
55236280.1792 48 
55236512.8704 68 
55237581.12 68 
55238949.824 67 
55239502.0928 66 
55239602.2272 65 
55239635.52 23 
55240035.9168 65 
55241471.2064 25 
55241538.0864 66 
55241652.48 34 
55241919.0016 67 
55242085.8496 68 
55243688.2176 69 
55243828.8256 46 
55243829.0688 8 
55243829.0944 48 
55244329.088 70 
55245764.3776 70 
55247299.84 71 
55248002.368 72 
55249002.7008 70 
55249403.5328 72 
55249635.648 72 
55249735.5392 72 
55249904.2688 72 
55249969.2032 72 
55250904.0384 72 
55251304.0256 72 
55252305.8816 70 
55253707.2896 70 
55258979.5072 70 
55259046.08 71 
55259213.696 47 
55260014.9504 49 
55260380.7232 47 
55260447.5264 49 
55260581.0304 71 
55260581.184 47 
55260681.7536 49 
55260914.6112 71 
55261081.5616 47 
55261549.8624 46 
55261716.2368 49 
55261749.3632 70 
55265119.488 71 
55265220.0704 71 
55265319.552 71 
55265586.9568 71 
55265720.4736 71 
55265988.0192 71 
55266154.0096 71 
55266355.1872 71 
55266454.8864 71 
55266555.0464 71 
55266721.6384 71 
55266822.1696 71 
55266954.8416 71 
55267055.5904 71 
55268883.2896 69 
55271219.3792 68 
55271619.776 35 
55271687.0528 37 
55271753.1264 35 
55271787.072 37 
55271986.9568 35 
55272020.48 37 
55274155.8912 35 
55277927.616 37 
55279495.5136 35 
55279662.2336 37 
55280497.3568 35 
55280997.632 37 
55281397.952 35 
55281731.2512 68 
55282065.3312 37 
55282264.9856 67 
55284367.3856 67 
55286455.488 66 
55286623.1168 65 
55286855.7184 66 
55286923.2256 66 
55287290.8928 23 
55289493.0944 64 
55289559.0272 64 
55289625.9328 25 
55290192.9344 64 
55290544.384 63 
55291346.2016 61 
55291346.5472 10 
55292012.5056 63 
55292547.5328 61 
55293821.1584 72 
55293920.5888 46 
55293952.3328 71 
55294019.1744 47 
55294720.5632 49 
55295117.4528 10 
55295117.888 15 
55295117.9264 17 
55295351.1424 61 
55295483.3152 63 
55295617.4336 12 
55295617.9328 2 
55295767.04 22 
55295767.36 26 
55295767.424 31 
55295767.4496 12 
55295767.8592 2 
55297468.1344 64 
55297735.1552 65 
55298002.2784 23 
55298635.8528 64 
55298936.0384 64 
55299171.2768 64 
55299270.1696 64 
55299971.0464 25 
55300573.2864 66 
55301739.776 66 
55301921.7536 34 
55301922.1376 4 
55301922.1632 24 
55301922.4576 38 
55301922.496 44 
55301922.5856 4 
55301922.5984 24 
55302322.0736 67 
55302621.4656 69 
55302822.464 6 
55302822.5024 36 
55302895.9488 46 
55302896.2048 51 
55302896.2304 53 
55302896.448 6 
55302896.4608 36 
55303296.1152 70 
55303362.7776 71 
55303496.5376 47 
55303829.7728 72 
55303863.6544 49 
55304230.3744 70 
55306299.6352 72 
55306733.7344 72 
55310698.0608 8 
55310698.1248 48 
55310731.1104 69 
55311031.0272 68 
55311498.816 35 
55311999.296 69 
55312366.656 69 
55312499.3664 69 
55312632.9984 37 
55312666.2144 67 
55313352.6272 66 
55313486.2976 65 
55313619.4176 23 
55316659.2384 25 
55316925.632 64 
55317025.984 66 
55317824.3712 66 
55318291.8144 66 
55319708.4672 34 
55320041.8944 67 
55320275.904 69 
55321050.1504 46 
55321050.5216 8 
55321050.5472 48 
55321884.288 70 
55322017.5744 71 
55323018.0864 70 
55324687.7184 71 
55324820.5952 71 
55324987.5712 71 
55325087.5904 71 
55327517.0048 69 
55329285.3504 68 
55329752.8704 68 
55329852.5312 68 
55330253.632 67 
55331554.6496 68 
55331721.8304 35 
55332021.8496 69 
55332489.3696 68 
55332589.1072 37 
55333289.8432 35 
55333356.6848 37 
55335492.6336 35 
55335826.3168 68 
55336059.5328 67 
55336059.6864 37 
55337313.5872 66 
55338081.1392 65 
55338215.0784 23 
55338481.9584 66 
55338581.888 25 
55338950.2592 64 
55338983.8848 66 
55339083.7888 66 
55339670.8864 71 
55339900.6464 63 
55340067.3792 62 
55340105.0496 71 
55340135.0784 11 
55340572.8384 71 
55340602.0096 13 
55340768.9856 61 
55341807.2704 71 
55342274.5344 71 
55342907.9552 71 
55343110.2464 71 
55343376.5632 71 
55343444.7872 71 
55343510.464 71 
55343577.2544 71 
55343711.0016 71 
55343808.704 71 
55343875.776 71 
55344176.3584 71 
55344243.584 71 
55344476.8384 71 
55344642.9184 71 
55344777.024 71 
55344877.2352 71 
55344977.2544 71 
55345043.968 71 
55345176.9216 71 
55345411.392 71 
55345577.5744 71 
55345677.8752 71 
55346177.9456 72 
55346445.4528 46 
55346512.064 71 
55346579.392 71 
55346745.0624 71 
55346846.1952 71 
55346979.2384 71 
55347179.3408 71 
55347451.456 71 
55348147.392 71 
55348248.0256 71 
55348314.3168 71 
55348448.2176 71 
55349616.6144 47 
55350149.4656 49 
55351017.2032 70 
55351719.0272 72 
55352186.88 72 
55357483.9552 69 
55357818.8928 34 
55357951.2064 68 
55358352.3456 35 
55358886.0416 37 
55359219.456 67 
55360621.0944 67 
55361207.0528 66 
55361274.0352 22 
55361307.584 65 
55361407.808 23 
55361529.1648 71 
55361975.1296 25 
55362208.0512 66 
55362341.9648 66 
55362642.3168 66 
55362709.4272 66 
55362808.832 66 
55363543.0912 64 
55363743.6672 66 
55363810.4704 66 
55364810.9824 64 
55365463.3344 63 
55365563.5072 62 
55365564.9664 10 
55365697.1136 11 
55366164.736 13 
55366331.7504 61 
55367098.5856 61 
55367532.5696 61 
55369034.8672 61 
55369167.9872 63 
55369316.9664 22 
55369401.4848 61 
55369683.3792 64 
55369784.5248 65 
55369917.0304 23 
55370918.1696 66 
55371340.1856 71 
55372353.664 25 
55372420.0576 66 
55372568.1408 34 
55372901.9776 67 
55373201.92 69 
55373576.3584 46 
55374110.3488 70 
55374176.7552 71 
55374343.5136 47 
55374677.7856 72 
55376946.1376 72 
55378247.5776 72 
55383420.1344 49 
55392631.2448 70 
55393401.2416 71 
55394165.9776 72 
55395000.3456 71 
55395267.9424 72 
55395433.6896 72 
55397469.3248 72 
55398036.6208 71 
55399798.848 69 
55400265.9072 68 
55401000.1408 67 
55401620.2752 66 
55402220.5696 64 
55402655.9744 66 
55403039.168 34 
55403271.3472 67 
55403504.9856 69 
55403911.4752 46 
55404344.6784 70 
55404378.2912 71 
55404511.1168 47 
55404944.9344 72 
55406914.1504 72 
55406980.8128 72 
55407047.4112 72 
55410051.2384 71 
55410953.472 49 
55410986.2912 47 
55411019.776 49 
55412821.6192 70 
55414056.2176 71 
55416918.8608 69 
55417388.224 69 
55419321.1648 68 
55419888.6016 35 
55420923.4304 69 
55421690.6496 37 
55421824.64 67 
55421958.2208 69 
55422058.3808 69 
55422476.9536 66 
55422610.4704 65 
55422777.6128 66 
55422910.9632 23 
55422977.728 66 
55424479.0528 65 
55424780.4032 66 
55424780.5312 25 
55424895.4368 34 
55425228.6848 67 
55427330.2784 69 
55427537.1392 46 
55427870.5152 70 
55427903.7824 71 
55428070.8992 47 
55428638.3744 72 
55428738.4192 49 
55429372.2752 70 
55429606.7328 71 
55430466.944 69 
55430667.2128 68 
55430834.624 35 
55431101.5552 69 
55431868.8128 37 
55432242.6112 46 
55432843.3024 70 
55432909.888 71 
55433079.9872 47 
55433345.6896 72 
55436781.0688 49 
55437481.6768 70 
55438015.8336 71 
55438116.1472 71 
55439611.0336 69 
55440414.8352 68 
55440545.3824 35 
55440812.5696 69 
55440878.9504 69 
55441379.5072 69 
55443215.6416 69 
55443215.7952 37 
55443388.544 46 
55443622.2208 70 
55443655.7056 71 
55443822.016 47 
55444256.2432 72 
55447460.3904 49 
55447560.128 70 
55449221.9648 69 
55449722.368 68 
55450456.96 68 
55451231.5136 46 
55451664.704 70 
55451731.7248 71 
55451897.8816 47 
55454367.5392 71 
55456302.9888 71 
55456603.2768 49 
55456636.9792 70 
55457305.1136 71 
55457671.4368 71 
55457837.8112 71 
55458039.2704 71 
55458105.8688 71 
55458272.1024 71 
55458806.1952 71 
55459207.0016 71 
55460674.9056 72 
55461208.8832 72 
55462677.0176 70 
55462743.6032 71 
55462910.8864 47 
55463046.0288 72 
55465313.0112 71 
55465480 71 
55465613.0432 71 
55465747.0848 71 
55465847.104 71 
55465980.7872 71 
55466047.0016 71 
55466113.8688 71 
55466114.4064 49 
55466547.5072 47 
55467015.616 49 
55467081.7024 72 
55467116.5568 71 
55467215.1424 71 
55467248.8576 70 
55467314.8672 71 
55467782.208 72 
55468477.1584 69 
55468877.952 68 
55469144.5888 68 
55469484.16 71 
55469511.7056 35 
55471053.632 71 
55471647.936 68 
55471847.552 69 
55471847.7056 37 
55471955.2256 46 
55472253.8752 70 
55472320.6656 71 
55472821.056 72 
55472953.8432 10 
55472954.4064 14 
55472954.4832 20 
55473220.288 61 
55473453.9136 63 
55473587.8656 12 
55473588.4416 2 
55473635.584 22 
55473635.9936 27 
55473636.0576 29 
55473636.0832 12 
55473636.3904 2 
55474102.8864 64 
55474202.3296 65 
55474336.576 23 
55474870.2208 66 
55478442.5856 25 
55478542.0544 64 
55478542.144 66 
55479197.7984 4 
55479197.8368 24 
55479263.8336 63 
55479363.8528 62 
55479430.1056 11 
55481130.0352 13 
55481229.9776 11 
55481296.8576 13 
55481330.9952 11 
55481830.2336 62 
55481930.944 61 
55481998.1696 71 
55482031.168 13 
55482399.4752 63 
55482832.0768 61 
55485201.6384 61 
55485368.2944 62 
55485501.8624 11 
55487503.872 62 
55487604.224 61 
55487671.7696 13 
55488671.5136 62 
55488838.2592 63 
55489039.3216 11 
55489338.9184 62 
55493009.7792 62 
55493110.0928 61 
55493211.7248 13 
55493912.5376 71 
55495546.2528 61 
55495880.0128 61 
55496147.392 62 
55496280.1536 11 
55496313.7792 61 
55496680.96 62 
55501619.7248 62 
55501753.6256 61 
55501819.8912 13 
55502854.5536 61 
55504090.432 71 
55504823.744 10 
55504857.2416 72 
55506059.0976 72 
55506993.4592 71 
55507160.0896 47 
55509129.5232 72 
55509129.664 49 
55509229.9648 10 
55509495.6416 61 
55509596.736 63 
55509743.232 22 
55509743.6032 4 
55509743.6288 24 
55510110.1696 64 
55510243.3664 65 
55510544.3072 66 
55510759.6032 34 
55510760 39 
55510760.0512 41 
55511411.7248 6 
55511411.776 36 
55512861.1712 67 
55513394.7264 69 
55513461.4528 69 
55514163.0336 67 
55514501.9776 46 
55514502.336 51 
55514502.3744 53 
55514502.656 6 
55514502.6944 36 
55514902.6944 8 
55514902.72 48 
55516371.712 8 
55516371.7888 48 
55518034.368 34 
55518100.8 68 
55519301.9392 67 
55519935.7312 67 
55520221.8496 66 
55520489.1136 65 
55520788.9024 66 
55520922.5984 23 
55521389.7728 25 
55521456.2944 66 
55521556.7104 66 
55521689.8176 66 
55521790.272 66 
55521856.4864 66 
55521956.8384 66 
55522023.7312 66 
55522605.7728 34 
55522972.7872 67 
55523272.576 69 
55523746.3808 46 
55524414.144 70 
55524513.7024 71 
55524680.0384 47 
55525280.9344 72 
55528317.0816 72 
55528951.4496 49 
55528985.7792 72 
55529318.7968 10 
55529319.4112 15 
55529319.4624 17 
55529552.0256 61 
55529686.2976 63 
55529752.5376 12 
55529753.1136 2 
55529799.8976 22 
55529800.2304 27 
55529800.256 29 
55529800.2944 12 
55529800.7168 2 
55530132.8896 64 
55530333.0816 66 
55530502.464 4 
55530502.5024 24 
55530552.3968 34 
55530553.024 39 
55530553.0752 41 
55530553.2928 4 
55530553.3312 24 
55531051.328 67 
55531585.408 69 
55531818.8928 6 
55531818.9312 36 
55531925.3888 46 
55531927.0144 50 
55531927.0784 56 
55531927.3216 6 
55531927.3472 36 
55532657.5872 8 
55532657.664 48 
55532723.5712 8 
55532723.5968 48 
55535859.0592 70 
55535926.6816 71 
55536092.7872 47 
55537862.0928 72 
55537895.68 49 
55538034.3168 10 
55538035.264 15 
55538035.328 17 
55538329.1392 61 
55538429.7344 63 
55538930.0224 63 
55538997.4656 12 
55538997.824 2 
55539077.0816 22 
55539077.4912 26 
55539077.5424 31 
55539077.5808 12 
55539077.8368 2 
55539343.0016 64 
55539444.4288 65 
55539544.5248 23 
55542552.9728 3 
55543780.7744 28 
55551089.92 65 
55551457.2288 25 
55551490.7264 66 
55551590.9504 65 
55551605.6576 34 
55551606.1056 4 
55551606.1312 24 
55551606.4512 38 
55551606.5024 44 
55551606.6048 4 
55551606.6176 24 
55552073.024 67 
55552606.1824 69 
55552840.8832 6 
55552840.9088 36 
55553279.2192 46 
55553279.7824 51 
55553279.8208 53 
55553280 6 
55553280.0384 36 
55553912.6784 70 
55553946.0736 71 
55554147.0336 47 
55554480.64 72 
55557417.3184 49 
55557484.1088 72 
55562256.2176 47 
55562322.9952 72 
55562856.3328 72 
55563524.9536 49 
55563591.68 72 
55563724.5952 10 
55563724.6592 8 
55563724.672 48 
55563724.8896 8 
55563724.9024 48 
55563726.2336 15 
55563726.272 17 
55564058.0224 61 
55564191.1936 63 
55564325.376 12 
55564325.9264 2 
55564339.2256 22 
55564339.7888 27 
55564339.8528 29 
55564339.9424 12 
55564340.3136 2 
55564738.7648 64 
55564939.3152 66 
55565154.4192 34 
55565154.7136 4 
55565154.7648 24 
55565155.648 39 
55565155.6736 41 
55565155.8912 4 
55565155.9168 24 
55565555.1872 67 
55565888.4864 69 
55566089.4336 6 
55566089.5232 36 
55566128.2944 46 
55566128.9856 50 
55566129.0368 55 
55566129.3056 6 
55566129.3184 36 
55566527.0912 70 
55566593.9456 71 
55566861.888 47 
55567696.7808 72 
55569876.4544 7 
55571054.4256 52 
55577105.6512 72 
55577273.0496 72 
55577373.2608 72 
55577473.7152 72 
55577706.3424 72 
55577773.12 72 
55578875.2896 49 
55583180.8384 70 
55583412.9024 72 
55584915.584 70 
55587384.8448 47 
55587953.472 8 
55587953.5104 48 
55588020.0448 8 
55588020.096 48 
55588151.5392 71 
55591755.7248 71 
55593090.88 71 
55594825.7792 71 
55595661.0816 71 
55597128.384 71 
55597195.4688 71 
55597395.6224 71 
55597897.3312 49 
55602669.5808 72 
55602836.6848 10 
55602837.184 14 
55602837.2224 19 
55603070.5792 61 
55603236.8768 63 
55603370.24 12 
55603370.7008 2 
55603416.2944 22 
55603416.6912 26 
55603416.7296 32 
55603416.768 12 
55603417.1008 2 
55603916.6208 64 
55604083.968 65 
55604217.0112 23 
55604651.6096 64 
55605219.1616 3 
55606438.8224 28 
55612526.7584 25 
55612726.9632 66 
55612942.0288 34 
55612942.4256 4 
55612942.4384 24 
55612942.7712 39 
55612942.8224 41 
55612942.9504 4 
55612942.976 24 
55613342.08 67 
55613575.616 68 
55613909.4784 69 
55614110.3488 6 
55614110.3872 36 
55614181.7344 46 
55614182.2592 50 
55614182.3104 56 
55614182.5664 6 
55614182.6048 36 
55614749.76 70 
55614816.1024 71 
55615049.7152 47 
55615549.504 72 
55616050.9312 7 
55617212.3904 52 
55625160.7808 49 
55696908.5696 70 
55697909.7728 70 
55703081.6256 70 
55714762.1888 70 
55720668.9024 72 
55720935.2448 47 
55729312.1408 72 
55729312.3456 49 
55729415.3088 10 
55729415.8208 8 
55729415.8592 48 
55729416.1152 8 
55729416.128 48 
55729416.5248 15 
55729416.5888 17 
55729682.6752 61 
55729815.5264 63 
55729949.952 12 
55729950.4512 2 
55729994.1504 22 
55729994.5216 27 
55729994.5472 29 
55729994.5728 12 
55729994.944 2 
55730494.8608 64 
55730627.84 65 
55730762.0096 23 
55731295.552 66 
55733631.4112 25 
55733765.44 66 
55733965.312 66 
55734080.4608 34 
55734080.7936 4 
55734080.832 24 
55734081.216 38 
55734081.2672 44 
55734081.6256 4 
55734081.6256 24 
55734380.3904 67 
55734547.264 68 
55734747.7632 68 
55734914.0352 68 
55735047.2064 69 
55735314.5856 68 
55735347.6992 69 
55735514.8416 6 
55735514.8928 36 
55735552.896 46 
55735553.2928 50 
55735553.344 56 
55735553.536 6 
55735553.5616 36 
55735886.4 70 
55735952.2688 71 
55736052.3776 47 
55736486.4 72 
55737062.72 7 
55738259.7632 52 
55747666.1248 72 
55747667.0464 49 
55747867.7504 8 
55747867.7888 48 
55747869.4144 10 
55747869.6448 8 
55747869.6576 48 
55747869.9648 15 
55747870.0416 17 
55748169.8432 61 
55748337.2672 63 
55748470.9248 12 
55748471.3856 2 
55748516.0192 22 
55748516.4288 26 
55748516.4544 32 
55748516.48 12 
55748516.7616 2 
55749048.7424 64 
55749181.8624 65 
55749315.4944 23 
55749715.8144 64 
55750317.6192 3 
55750583.7312 64 
55751445.9136 28 
55760094.848 65 
55760662.08 66 
55760662.2208 25 
55760843.712 34 
55760844.0448 4 
55760844.0704 24 
55760844.352 39 
55760844.3904 41 
55760844.5184 4 
55760844.5312 24 
55761377.4848 67 
55761777.5744 69 
55762580.096 6 
55762580.1216 36 
55762618.1248 46 
55762618.4832 51 
55762618.5344 53 
55762618.7392 6 
55762618.752 36 
55763018.2144 70 
55763052.1728 71 
55763218.8288 47 
55763551.6928 72 
55768556.0448 49 
55768656.0896 72 
55768794.112 10 
55768794.4064 8 
55768794.4192 48 
55768794.5728 8 
55768794.5856 48 
55768795.0848 14 
55768795.1232 20 
55769093.7216 61 
55769260.992 62 
55769428.6464 11 
55769894.8992 13 
55770261.376 63 
55770429.0304 12 
55770429.5424 2 
55770440.5248 22 
55770440.9344 27 
55770440.96 29 
55770440.9856 12 
55770441.3312 2 
55770973.7216 64 
55771073.8688 65 
55771273.9456 23 
55771441.1136 64 
55772476.5056 66 
55772608.9472 25 
55772675.6736 66 
55773142.6944 66 
55773291.8144 34 
55773292.3136 4 
55773292.3264 24 
55773293.376 38 
55773293.4528 43 
55773293.6704 4 
55773293.6832 24 
55773625.2672 67 
55773891.9424 69 
55774092.5312 6 
55774092.5824 36 
55774263.2064 46 
55774263.8336 50 
55774263.8848 55 
55774264.0384 6 
55774264.064 36 
55774863.1552 70 
55775063.7696 71 
55775230.0288 47 
55775663.8848 72 
55778238.4896 7 
55779411.8656 52 
55784373.6576 72 
55784473.6512 72 
55784574.272 72 
55784741.1072 72 
55784907.4816 72 
55785074.4832 72 
55785175.1168 72 
55785341.504 72 
55785675.5968 72 
55785875.4944 72 
55785942.2848 72 
55789513.6384 49 
55837734.2592 72 
55837902.6944 8 
55837902.7456 48 
55837906.9568 10 
55837907.2256 8 
55837907.2512 48 
55837907.5328 15 
55837907.584 17 
55838172.9792 61 
55838334.6176 71 
55838473.1648 63 
55838640.7552 12 
55838641.1008 2 
55838718.2208 22 
55838718.528 27 
55838718.5664 29 
55838718.6048 12 
55838718.9376 2 
55839251.3664 64 
55839351.7696 65 
55839451.6224 23 
55839685.0176 64 
55839785.1776 64 
55839952.4224 64 
55840052.2752 64 
55840120.2048 64 
55840219.8272 64 
55840586.9824 64 
55840786.9056 64 
55840853.504 64 
55841021.0432 64 
55841086.784 64 
55841121.1776 25 
55841388.0064 64 
55841621.0048 66 
55841869.76 34 
55841870.336 4 
55841870.3616 24 
55841870.8096 38 
55841870.8992 44 
55841871.168 4 
55841871.3472 24 
55842236.2752 67 
55842705.1008 69 
55842873.0496 6 
55842873.088 36 
55842977.4848 46 
55842977.9072 50 
55842977.9712 56 
55842978.176 6 
55842978.2016 36 
55843842.2016 70 
55843908.8384 71 
55844042.4576 47 
55844642.0608 72 
55845043.968 7 
55846137.5488 52 
55856522.7136 72 
55857224.4864 49 
55857857.216 70 
55857957.8368 72 
55858258.6112 72 
55861658.7648 69 
55861659.3536 8 
55861659.3792 48 
55861892.3008 68 
55861992.064 35 
55862159.1808 69 
55864464.3712 71 
55866297.024 68 
55869333.8112 67 
55869333.9392 37 
55869919.5776 66 
55870052.992 64 
55871912.4992 63 
55872012.7616 10 
55872045.4144 62 
55872145.7024 11 
