57585388.8256 10 
57585389.3504 8 
57585389.3888 48 
57585389.7344 8 
57585389.7728 48 
57585390.3744 14 
57585390.4384 19 
57585854.4896 61 
57586423.2576 63 
57586523.072 12 
57586523.456 2 
57586552.9344 22 
57586553.4208 27 
57586553.4592 29 
57586553.5104 12 
57586553.856 2 
57586950.5664 64 
57587015.3344 65 
57587184.256 23 
57587352.6144 64 
57587782.6048 66 
57587887.6672 66 
57588453.3248 25 
57588720.5376 64 
57589392.7296 4 
57589392.768 24 
57589427.2896 63 
57589726.8096 62 
57589893.5552 11 
57590191.488 13 
57590461.6576 61 
57591259.1232 63 
57592160.96 63 
57592293.8368 61 
57595297.4336 61 
57595564.224 62 
57595730.88 11 
57595897.5744 61 
57596197.824 62 
57596731.52 62 
57596865.7024 62 
57598300.6848 62 
57599902.2464 62 
57600636.6464 13 
57600836.6848 63 
57600965.184 22 
57600965.5424 4 
57600965.5808 24 
57601332.8128 64 
57601398.9632 65 
57601566.2208 23 
57604168.0768 66 
57604168.2432 25 
57604230.0544 34 
57604230.4896 38 
57604230.528 43 
57604496.8192 67 
57604663.872 68 
57605531.2768 69 
57605733.504 6 
57605733.5424 36 
57605791.232 46 
57605791.7184 51 
57605791.7696 53 
57605791.9872 6 
57605792.0128 36 
57606357.3632 70 
57606458.3936 71 
57606624.512 47 
57607024.7552 72 
57607057.9584 49 
57609862.0416 70 
57610128.1408 72 
57611138.048 69 
57611138.4448 8 
57611138.4704 48 
57611338.3168 68 
57611506.3168 35 
57611673.0624 69 
57612639.0272 67 
57614541.9648 68 
57615042.4576 37 
57615077.824 69 
57615268.224 46 
57615637.0688 70 
57615734.6816 71 
57616936.7168 47 
57619805.5808 71 
57620906.9312 49 
57621608.8448 47 
57621774.6944 49 
57621807.6032 47 
57621908.5184 49 
57621941.1712 47 
57622041.984 49 
57622107.712 47 
57622908.6336 49 
57622942.8224 47 
57622975.872 49 
57624009.4464 70 
57625721.0624 69 
57625954.9312 67 
57626125.184 67 
57626891.2768 68 
57627024.256 35 
57628524.8128 68 
57629492.8768 68 
57629958.5792 67 
57629992.4224 37 
57631366.1696 66 
57631632.5888 65 
57631800.5248 66 
57631800.6656 23 
57632267.1616 65 
57632533.7088 65 
57632868.1856 65 
57633334.9888 65 
57633435.1488 65 
57633501.824 65 
57633570.8672 65 
57633670.7712 65 
57634235.6096 65 
57634603.52 64 
57634670.4256 25 
57635315.7504 63 
57635478.8864 62 
57635611.1232 11 
57637080.704 62 
57637281.0112 63 
57637281.2288 13 
57637408.4224 22 
57637742.1824 64 
57637842.4448 65 
57638009.5488 23 
57639383.1424 65 
57639809.5104 65 
57639978.9056 65 
57640176.7296 65 
57640243.4688 65 
57640511.2576 65 
57641844.3136 25 
57641977.9328 66 
57642206.8864 34 
57642207.3856 8 
57642207.4112 48 
57642639.7824 67 
57642874.0224 69 
57643267.2512 46 
57643999.1936 70 
57644098.9184 71 
57644299.584 47 
57644699.5712 72 
57644800.32 49 
57645568.1152 70 
57646535.3472 72 
57646836.0832 72 
57647345.1648 69 
57647812.4672 68 
57648112.7552 35 
57648346.3552 69 
57648847.5264 69 
57650182.0032 68 
57650315.1232 68 
57652083.7376 68 
57652484.8256 37 
57652551.6032 67 
57653752.4352 67 
57654426.944 67 
57654687.0656 67 
57655021.5936 67 
57657790.3744 67 
57658458.2016 69 
57658992.0128 67 
57659593.088 68 
57660162.7136 67 
57660393.984 67 
57662530.432 67 
57663334.3104 68 
57663597.2736 35 
57663864.064 69 
57664198.0032 69 
57665332.2496 37 
57668103.104 35 
57669271.6928 37 
57671573.0176 35 
57672907.9936 37 
57673775.4496 35 
57674709.5424 68 
57677914.048 68 
57677981.4784 68 
57679484.352 68 
57679817.0496 37 
57679982.144 69 
57680209.7664 46 
57681140.9792 70 
57681307.8272 71 
57681474.8032 47 
57681842.5472 72 
57684347.7504 49 
57684380.7104 72 
57684502.1952 10 
57684502.6944 15 
57684502.7456 17 
57684835.7888 61 
57685100.0192 63 
57685236.48 12 
57685237.1072 2 
57685264.7808 22 
57685265.2416 26 
57685265.2928 32 
57685265.3312 12 
57685265.664 2 
57686895.6928 64 
57687237.7728 65 
57687398.4384 23 
57687672.6272 64 
57688400.128 3 
57688464.5888 25 
57688664.448 66 
57688865.6128 23 
57692184.9856 28 
57699210.1376 25 
57700277.824 66 
57701679.6928 66 
57702180.5312 4 
57702180.5568 24 
57702508.1472 34 
57702508.544 39 
57702508.5824 41 
57702508.8384 4 
57702508.8768 24 
57703041.6256 67 
57703275.5712 68 
57703575.6672 69 
57703743.3728 6 
57703743.4112 36 
57703833.8944 46 
57703834.2912 50 
57703834.3424 56 
57703834.7264 6 
57703834.8672 36 
57704300.6976 70 
57704400.7936 71 
57704534.0544 47 
57704970.2656 72 
57705543.744 7 
57713644.1216 72 
57713644.3392 49 
57714067.4176 10 
57714067.6864 8 
57714067.7248 48 
57714067.9808 8 
57714067.9936 48 
57714068.4288 14 
57714068.5056 19 
57714466.8672 61 
57714700.672 63 
57714800.7168 12 
57714801.2416 2 
57714861.056 22 
57714861.4912 26 
57714861.5424 32 
57714861.568 12 
57714862.0672 2 
57715461.7472 64 
57715728.5632 65 
57715896.0128 23 
57716906.8288 3 
57717230.9504 65 
57718242.0096 28 
57726006.848 65 
57726876.5952 65 
57727876.16 65 
57728375.9488 65 
57728876.5952 25 
57728910.1184 66 
57729105.4208 34 
57729105.7536 4 
57729105.7664 24 
57729106.0992 39 
57729106.1632 41 
57729106.4064 4 
57729106.4192 24 
57729574.2464 67 
57729872.2432 69 
57730241.6 6 
57730241.6256 36 
57730298.0224 46 
57730298.4192 51 
57730298.4576 53 
57730298.6752 6 
57730298.7008 36 
57730797.3504 70 
57730897.0624 71 
57731098.112 47 
57731398.272 72 
57734000.9216 49 
57734069.7344 47 
57734268.0448 49 
57735502.848 72 
57735625.0752 10 
57735625.408 8 
57735625.4336 48 
57735625.6256 8 
57735625.6384 48 
57735625.9328 15 
57735625.9712 17 
57736960.3456 61 
57737094.4128 63 
57737262.2976 12 
57737262.656 2 
57737288.5632 22 
57737288.9984 27 
57737289.0368 29 
57737289.0752 12 
57737289.3568 2 
57737720.3072 64 
57737853.9392 65 
57738021.0688 23 
57738388.1728 64 
57738821.4912 66 
57738922.0352 66 
57739825.3184 25 
57739991.1424 66 
57740150.9504 34 
57740151.3216 4 
57740151.3344 24 
57740151.7056 38 
57740151.744 43 
57740152 4 
57740152.0128 24 
57740651.5712 67 
57740922.7904 68 
57741319.3216 69 
57741687.3984 6 
57741687.4368 36 
57741744.0128 46 
57741744.4096 51 
57741744.448 53 
57741744.704 6 
57741744.7296 36 
57742343.424 70 
57742444.1472 71 
57742612.5056 47 
57743011.0592 72 
57746218.112 49 
57752656.2048 72 
57752877.824 10 
57752878.272 8 
57752878.3104 48 
57752878.5152 8 
57752878.5408 48 
57752878.8864 14 
57752878.9376 20 
57753212.1728 61 
57753512.2304 63 
57753648.064 12 
57753648.448 2 
57753673.8816 22 
57753674.3296 26 
57753674.3808 32 
57753674.4192 12 
57753674.7904 2 
57754505.9456 64 
57754673.7152 65 
57754839.8336 23 
57755476.8256 66 
57755851.392 3 
57757014.5024 28 
57765285.4528 65 
57766519.552 65 
57767254.528 25 
57767455.2832 66 
57767717.184 34 
57767717.4784 4 
57767717.504 24 
57767717.888 39 
57767717.9392 41 
57767718.1184 4 
57767718.1312 24 
57767755.7248 65 
57768150.1824 67 
57768583.2448 69 
57768750.7328 6 
57768750.784 36 
57768808.0256 46 
57768808.3584 51 
57768808.3968 53 
57768808.5632 6 
57768808.5888 36 
57769207.5904 70 
57769307.9168 71 
57769443.1488 47 
57770976.2304 72 
57774480.4864 49 
57776415.3984 72 
57776605.1456 10 
57776605.4784 8 
57776605.4912 48 
57776605.6704 8 
57776605.6704 48 
57776605.9904 14 
57776606.0544 19 
57776938.304 61 
57777139.008 63 
57777272.3584 12 
57777272.7296 2 
57777301.1328 22 
57777301.568 27 
57777301.5936 29 
57777301.6192 12 
57777302.0544 2 
57777865.5104 64 
57778032.6784 65 
57778199.552 23 
57778900.7616 66 
57781270.2976 65 
57781470.08 65 
57781537.5104 65 
57781639.6288 65 
57781807.9616 65 
57782039.0272 65 
57782104.8576 65 
57782205.1456 65 
57782270.7712 65 
57785509.3248 65 
57786309.2864 25 
57786642.9312 66 
57787105.6 34 
57787105.9456 4 
57787105.9584 24 
57787106.2656 38 
57787106.304 43 
57787106.4576 4 
57787106.4704 24 
57787704.7936 67 
57787972.0064 68 
57788205.7344 35 
57788506.1888 67 
57790616.1792 69 
57791214.1696 5 
57797985.024 37 
57798117.5936 69 
57798284.3392 6 
57798284.3648 36 
57798341.0176 46 
57798341.3504 51 
57798341.4016 53 
57798341.6576 6 
57798341.6832 36 
57798573.6576 70 
57798641.0368 71 
57798740.7488 47 
57803113.3184 49 
57803145.6256 47 
57805048.6272 49 
57805082.3424 47 
57805415.552 72 
57805415.808 49 
57805538.6368 10 
57805539.1872 8 
57805539.2 48 
57805539.4304 8 
57805539.4432 48 
57805539.9552 14 
57805540.0064 19 
57805805.8752 61 
57805908.1856 62 
57806009.6768 11 
57806340.3392 62 
57807810.2144 62 
57808374.464 62 
57808810.048 62 
57809024 1 
57809111.4496 62 
57825794.8544 62 
57825995.1744 62 
57826128.6272 62 
57842347.3024 62 
57842446.8608 62 
57843047.8336 62 
57843247.9872 62 
57843448.1664 62 
57843915.4304 62 
57844183.104 62 
57844449.1904 62 
57844616.0256 62 
57844783.6544 62 
57844850.1248 62 
57873048.9472 61 
57873115.52 13 
57873916.544 63 
57874018.7008 63 
57874217.7792 63 
57874385.792 61 
57874696.2176 12 
57874697.3056 2 
57876920.064 61 
57877019.904 62 
57877087.0912 11 
57891269.952 10 
57891270.016 12 
57891270.5152 2 
57892438.5152 62 
57893105.472 13 
57893238.5664 63 
57893365.12 22 
57893365.6064 27 
57893365.6448 29 
57893631.9104 64 
57893665.7664 65 
57893797.9264 23 
57895299.8528 65 
57896668.0448 25 
57899271.1808 64 
57900372.0192 66 
57900533.6832 34 
57900534.0288 4 
57900534.0416 24 
57900534.5024 38 
57900534.5664 44 
57900534.6688 4 
57900534.6816 24 
57900739.0464 67 
57900839.168 68 
57900933.6832 35 
57901944 5 
57918787.4816 67 
57918787.5968 37 
57919027.4688 6 
57919027.5328 36 
57919060.5824 66 
57919093.9648 65 
57919161.0624 23 
57920089.3568 68 
57920155.8912 69 
57920161.2544 65 
57920189.1968 35 
57920189.5424 34 
57920228.416 64 
57920294.8608 25 
57920505.3312 63 
57920538.88 62 
57920572.2368 11 
57920724.1216 69 
57920957.2608 69 
57920957.312 68 
57920990.8096 37 
57921490.7392 69 
57974633.9584 62 
57974899.8656 62 
57995589.7856 62 
57995960.64 13 
57995991.6032 63 
57996217.3696 22 
57996649.8048 64 
57996885.6704 65 
57998451.2384 23 
57998751.296 64 
57998817.3824 64 
57998985.3184 64 
57999151.9232 64 
57999217.6896 64 
57999417.9584 64 
57999751.9616 25 
57999852.6592 64 
57999918.2848 66 
58000014.6688 34 
58000015.1808 6 
58000015.2064 36 
58000280.448 67 
58000547.1104 68 
58000880.896 35 
58000981.0944 37 
58001549.5424 35 
58001783.0656 37 
58002616.64 69 
58002771.968 46 
58002772.4288 51 
58002772.4672 53 
58003007.5648 70 
58003107.9552 71 
58003241.9968 47 
58005276.6976 49 
58007610.4576 70 
58008978.7648 47 
58011350.0672 71 
58011450.176 71 
58014119.0912 49 
58014151.9232 72 
58014278.1696 10 
58014278.4384 8 
58014278.464 48 
58014278.6176 8 
58014278.6304 48 
58014280.0384 14 
58014280.1024 20 
58014546.3936 61 
58014681.7536 62 
58014779.008 11 
58015785.0112 1 
58019095.5264 16 
58027627.5712 62 
58028194.24 63 
58028227.1232 13 
58028318.1696 12 
58028318.4896 2 
58028318.5408 22 
58028319.1424 26 
58028319.1936 31 
58028319.232 12 
58028319.616 2 
58028684.5312 64 
58028818.4832 65 
58028952.6016 23 
58029585.7152 66 
58031965.2864 3 
58032623.3472 65 
58033305.5872 28 
58042037.3632 64 
58044342.5152 25 
58051446.3872 66 
58051640.1408 34 
58051640.5504 4 
58051640.576 24 
58051641.152 39 
58051641.2032 41 
58051641.3952 4 
58051641.4208 24 
58052009.1904 67 
58052276.0448 68 
58052541.2864 68 
58052808.4608 69 
58053010.3168 6 
58053010.3552 36 
58053064.2176 46 
58053065.0624 50 
58053065.1776 56 
58053065.4336 6 
58053065.4592 36 
58053463.232 70 
58053567.8208 71 
58053729.4848 47 
58054162.7648 72 
58054747.0464 7 
58055398.1312 72 
58060904.0512 72 
58064244.48 49 
58067946.0736 47 
58075724.3904 49 
58075788.6336 70 
58076822.5792 71 
58078135.4368 69 
58078136.064 8 
58078136.0896 48 
58078536.5504 67 
58078903.6672 68 
58079036.7488 35 
58079370.3936 69 
58079437.824 69 
58079537.792 69 
58079670.336 69 
58079740.1344 69 
58079904.6528 69 
58080071.3216 69 
58080372.6464 69 
58080471.5136 69 
58080671.9616 69 
58081206.5664 37 
58081239.1424 69 
58081361.024 46 
58081627.9424 70 
58081694.848 71 
58081860.7616 71 
58082128.3712 47 
58084464.0128 49 
58084597.4656 47 
58084630.8352 49 
58084867.1616 47 
58084902.016 49 
58085001.2416 47 
58085076.8768 49 
58086668.0704 72 
58086827.5712 10 
58086827.8784 8 
58086827.8912 48 
58086828.1856 14 
58086828.2368 20 
58087129.2928 61 
58087329.216 63 
58087429.1584 12 
58087429.5168 2 
58087485.8496 22 
58087486.3872 26 
58087486.4512 32 
58087486.5024 12 
58087486.8608 2 
58088218.8032 64 
58088386.5728 65 
58088552.6272 23 
58089564.5952 3 
58090831.1296 28 
58099800.2816 25 
58099933.056 66 
58101067.7504 23 
58101167.9872 66 
58108241.7664 65 
58108642.7264 64 
58108709.4528 25 
58109487.168 4 
58109487.2064 24 
58109520.3328 63 
58109620.16 62 
58109687.0016 11 
58109987.0848 62 
58111255.7056 62 
58112490.8288 61 
58112590.464 13 
58118235.7888 72 
58118869.5552 71 
58119103.4112 47 
58122275.008 70 
58122308.1472 49 
58125389.312 69 
58125590.1056 68 
58125690.2016 35 
58127191.2704 68 
58127692.1088 68 
58128760.1664 68 
58128859.8656 68 
58129794.8288 68 
58130628.864 37 
58130662.016 67 
58132297.5488 67 
58132964.7488 67 
58135842.5984 66 
58135909.9264 22 
58135979.2256 65 
58136108.0704 23 
58136877.0048 65 
58136945.728 65 
58137084.16 65 
58137580.3136 65 
58137812.9536 65 
58137882.0224 65 
58139944.6784 65 
58140145.1264 64 
58140179.1232 25 
58140956.5952 63 
58141056.7808 62 
58141057.2672 10 
58141123.6224 11 
58142093.0432 62 
58142159.7184 62 
58142259.0976 62 
58142457.9072 62 
58143893.1456 62 
58144226.6112 62 
58144462.4 62 
58144597.5808 62 
58144729.8688 62 
58144963.3152 62 
58145030.6304 62 
58145096.8704 62 
58145795.2512 62 
58146929.8816 13 
58146998.0288 63 
58147133.184 61 
58151535.5264 61 
58151969.0368 63 
58152292.7872 22 
58152293.2608 4 
58152293.2864 24 
58152693.0816 64 
58152793.3696 65 
58152927.7824 23 
58153728.3584 25 
58154227.8912 64 
58154494.3616 66 
58156530.0096 65 
58156630.8864 65 
58157064.9728 65 
58157230.8992 65 
58157465.0624 65 
58157726.848 34 
58157727.3216 39 
58157727.3728 41 
58157931.8656 66 
58158293.3376 67 
58158727.5136 69 
58158928.768 6 
58158928.7936 36 
58158982.5536 46 
58158982.9632 50 
58158983.0144 56 
58158983.2192 6 
58158983.2576 36 
58159717.8112 70 
58159818.4576 71 
58159984.768 47 
58160485.9136 72 
58160986.9312 7 
58161952.704 72 
58162786.4832 72 
58163153.9584 72 
58163320.1152 72 
58163520.7808 72 
58163620.2496 72 
58163959.9744 72 
58164056.3712 72 
58164156.3776 72 
58164289.6768 72 
58164389.5424 72 
58164457.8688 72 
58164656.9216 72 
58164723.8656 72 
58164892.3392 72 
58164957.2608 72 
58165057.792 72 
58165225.152 72 
58165325.4784 72 
58165556.0448 72 
58165691.52 72 
58165925.6448 72 
58166189.9392 72 
58166457.0368 72 
58168500.0576 49 
58175633.6512 70 
58176802.0608 72 
58177035.2256 72 
58177335.6416 71 
58177736.7808 47 
58177836.6208 72 
58180607.0656 8 
58180607.1168 48 
58180773.5296 8 
58180773.5552 48 
58180874.112 71 
58182945.4208 71 
58183643.3792 49 
58183743.3856 72 
58184310.1056 70 
58189061.6832 69 
58189529.0368 67 
58193401.9584 68 
58193635.2768 35 
58193970.1632 69 
58196005.1712 68 
58196170.112 68 
58196236.6336 68 
58196570.9568 68 
58196742.08 69 
58196742.3616 37 
58196861.5936 46 
58197258.24 70 
58197358.3232 71 
58197625.9328 47 
58198192.7168 72 
58199394.5088 49 
58200362.24 71 
58212245.248 47 
58215280.1536 71 
58215447.1168 71 
58221787.4816 71 
58229129.088 49 
58231702.5152 47 
58232098.4192 72 
58232098.5856 49 
58232228.4416 10 
58232228.8128 14 
58232228.9024 20 
58232497.3824 61 
58232730.7648 62 
58232929.344 11 
58233931.5328 1 
58235912.448 16 
58249916.5952 62 
58250214.7968 62 
58253553.7152 13 
58253587.2768 11 
58253852.48 13 
58254055.5776 63 
58254156.5056 12 
58254157.3376 2 
58254179.6096 22 
58254180.2112 27 
58254180.2752 29 
58254180.3264 12 
58254180.736 2 
58254511.6416 64 
58254675.1872 65 
58254814.3488 23 
58254980.1728 64 
58255080.6656 64 
58255143.9488 64 
58258348.6592 25 
58259017.792 23 
58266221.7088 65 
58266458.688 25 
58266524.032 66 
58266686.4256 34 
58266686.7584 4 
58266686.784 24 
58266687.4496 38 
58266687.5008 43 
58266687.7184 4 
58266687.744 24 
58267084.1728 67 
58267284.0448 68 
58268185.5488 35 
58271188.352 5 
58275259.9808 37 
58275293.184 69 
58275494.656 6 
58275494.6816 36 
58275515.1232 46 
58275515.5072 51 
58275515.5584 53 
58275515.8016 6 
58275515.8272 36 
58276014.4 70 
58276081.6768 71 
58276215.7952 47 
58276549.312 72 
58276682.3168 49 
58276882.112 47 
58280688.3712 49 
58301077.5296 72 
58301478.5664 71 
58301710.9632 71 
58301877.8624 47 
58302077.5552 72 
58308453.6448 49 
58310287.0784 71 
58310821.1072 71 
58311088.4096 71 
58311187.8528 71 
58311388.3264 70 
58311488.6656 71 
58313305.6256 69 
58313306.176 8 
58313306.2016 48 
58313470.464 68 
58313570.7136 35 
58314471.2448 68 
58314938.3808 68 
58315238.9504 69 
58315239.1424 37 
58315360.6656 46 
58315625.7664 70 
58315760.4096 71 
58315860.0832 72 
58316090.6624 10 
58316091.0592 8 
58316091.0848 48 
58316091.5328 15 
58316091.5712 17 
58316357.824 61 
58316490.7264 62 
58316690.944 63 
58316791.8976 12 
58316792.3328 2 
58316846.9376 22 
58316847.3216 26 
58316847.36 32 
58316847.3856 12 
58316847.6288 2 
58317480.8192 64 
58317647.3856 65 
58317780.7872 23 
58318247.5008 66 
58318782.3232 3 
58319936.5376 28 
58328862.5408 25 
58330294.6944 66 
58330495.6416 66 
58330628.6592 66 
58330695.5136 66 
58330862.6176 66 
58330962.176 66 
58331097.9584 66 
58331163.7376 23 
58332665.7664 65 
58332898.2144 65 
58334199.552 65 
58334600.3328 25 
58334632.9344 66 
58334795.0208 34 
58334795.5456 4 
58334795.5584 24 
58334796.0192 39 
58334796.0576 41 
58334796.3904 4 
58334796.4032 24 
58335528.8064 67 
58336029.8496 68 
58336296.832 67 
58336529.7152 69 
58336698.5856 6 
58336698.6112 36 
58336718.4128 46 
58336718.7968 50 
58336718.848 56 
58336719.0656 6 
58336719.0784 36 
58337183.9872 70 
58337251.3792 71 
58337417.8816 47 
58337852.3008 72 
58338419.6352 7 
58349865.8304 49 
58352036.0832 72 
58352137.728 10 
58352139.776 8 
58352139.8144 48 
58352140.3136 8 
58352140.352 48 
58352141.0944 14 
58352141.1968 20 
58352365.0816 61 
58352566.5664 62 
58353000.4608 63 
58353171.3408 12 
58353171.7504 2 
58353187.8784 22 
58353188.2368 27 
58353188.2752 29 
58353188.3008 12 
58353188.5568 2 
58353621.6704 64 
58353755.1104 65 
58353961.5616 23 
58354422.6304 66 
58354722.7264 25 
58355992.1664 66 
58356220.3136 34 
58356220.6208 4 
58356220.6464 24 
58356221.0176 39 
58356221.0688 41 
58356221.3248 4 
58356221.3504 24 
58356620.1728 67 
58357053.9136 68 
58357320.6784 69 
58357620.9664 6 
58357621.0176 36 
58357740.8256 46 
58357741.0944 51 
58357741.12 53 
58357741.312 6 
58357741.3632 36 
58358608.704 70 
58358875.52 71 
58359042.5216 47 
58360109.9904 72 
58366784.2176 49 
58375059.8784 72 
58375158.5408 10 
58375158.9632 8 
58375159.0144 48 
58375159.2832 8 
58375159.3088 48 
58375159.9872 15 
58375160.0512 17 
58375392.576 61 
58375559.0528 62 
58375659.1104 11 
58376025.4976 62 
58377996.1728 62 
58378231.3728 63 
58378231.6544 13 
58378333.4016 12 
58378333.8368 2 
58378354.9696 22 
58378355.6352 27 
58378355.6992 29 
58378355.7632 12 
58378356.2496 2 
58378819.4304 64 
58378952.1536 65 
58379152.7936 23 
58379851.4048 66 
58381619.9168 66 
58381888.7424 66 
58382456.448 66 
58382723.5456 66 
58382824.1408 66 
58382923.776 66 
58383056.5504 66 
58383256.7936 66 
58383324.288 66 
58383589.0432 66 
58383822.6688 66 
58383990.1056 66 
58384423.5392 66 
58386392.2944 25 
58386525.504 66 
58386687.1936 34 
58386687.552 4 
58386687.5648 24 
58386687.8208 38 
58386687.8848 43 
58386688.1408 4 
58386688.1536 24 
58386987.3664 67 
58387187.2128 68 
58387521.4976 69 
58387822.4896 6 
58387822.528 36 
58387908.0448 46 
58387908.3392 51 
58387908.3776 53 
58387908.6464 6 
58387908.6592 36 
58388442.1888 70 
58388508.4288 71 
58388642.2784 47 
58389079.1808 72 
58391278.1312 49 
58391311.3984 72 
58391478.1568 10 
58391478.4256 8 
58391478.4512 48 
58391478.6432 8 
58391478.6688 48 
58391480.192 15 
58391480.2816 19 
58391811.5456 61 
58392044.8 62 
58392212.9152 63 
58392349.0176 12 
58392349.3504 2 
58392400.9984 22 
58392401.6768 26 
58392401.7408 31 
58392401.792 12 
58392402.1248 2 
58393166.6944 64 
58393333.9648 65 
58393500.1216 23 
58394068.8128 66 
58396502.912 3 
58397742.848 28 
58422634.0352 25 
58423035.6992 66 
58423102.6816 66 
58423269.44 66 
58423402.2144 66 
58423535.5008 66 
58423668.9152 66 
58424104.1152 64 
58424717.504 4 
58424717.5552 24 
58424748.7104 63 
58424881.8816 62 
58424949.7216 11 
58425350.1184 62 
58425583.0528 62 
58425784.1792 62 
58425850.432 62 
58426717.9264 62 
58426853.5808 62 
58427052.8384 62 
58428121.5616 62 
58449314.0736 62 
58451847.6032 62 
58452814.8608 13 
58452880.8064 63 
58453035.5456 22 
58453035.9424 4 
58453035.9552 24 
58453501.4656 64 
58453602.0608 65 
58453802.7264 23 
58454438.528 66 
58454703.5776 66 
58454836.928 66 
58454904.2688 66 
58455036.48 66 
58455104.7552 66 
58455171.5328 66 
58457406.0416 65 
58457473.1264 65 
58457572.7872 65 
58457639.6032 65 
58457740.0704 65 
58457807.0784 65 
58458040 65 
58458308.4544 65 
58458408.1408 65 
58458475.5968 65 
58459408.2688 65 
58466016.6656 65 
58466349.9264 25 
58466683.6224 66 
58467317.5296 66 
58467579.0336 34 
58467579.392 39 
58467579.4176 41 
58467879.3728 67 
58468246.9888 69 
58468847.7952 6 
58468847.8336 36 
58468899.648 46 
58468900.0832 50 
58468900.1472 56 
58468900.3648 6 
58468900.3776 36 
58475442.176 70 
58475642.2784 71 
58475809.2032 47 
58476808.0128 72 
58476811.5712 7 
58477342.4896 72 
58477743.168 72 
58478747.6608 72 
58478981.7728 72 
58479112.6016 72 
58479277.312 72 
58479512.2816 72 
58479612.8 72 
58479812.928 72 
58480013.2352 72 
58480214.528 72 
58480413.2864 72 
58480716.0832 72 
58480950.2592 72 
58481017.8816 72 
58481115.0464 72 
58481313.728 72 
58481380.3264 72 
58481649.5232 72 
58482014.7456 72 
58482114.816 72 
58482314.2912 72 
58482514.8032 72 
58482615.5904 72 
58482881.856 72 
58483082.8032 72 
58483515.7632 72 
58483649.1264 72 
58483715.84 72 
58483849.5616 72 
58484016.8576 72 
58484117.1584 72 
58484355.2512 72 
58484416.576 72 
58484617.2672 72 
58484884.3008 72 
58485083.8656 72 
58485250.9568 72 
58485317.5808 72 
58485518.9248 72 
58485651.2128 72 
58485718.5792 72 
58485885.7472 72 
58486018.6624 72 
58486151.8208 72 
58486319.1296 72 
58486420.0704 72 
58486719.5904 72 
58486819.6864 72 
58487386.9568 72 
58487553.6256 72 
58487620.0064 72 
58487686.7456 72 
58487920.6912 72 
58488054.8096 72 
58488120.5504 72 
58488354.3424 72 
58488421.056 72 
58488655.0528 72 
58488754.6624 72 
58488821.824 72 
58488889.0368 72 
58489121.9712 72 
58489222.7712 72 
58489389.248 72 
58489489.3184 72 
58489789.0432 72 
58489889.5744 72 
58490223.3728 72 
58490290.2016 72 
58490357.4784 72 
58490526.7072 72 
58490725.0816 72 
58490824.32 72 
58490890.2656 72 
58490960.4096 72 
58491026.4704 72 
58491227.52 72 
58491359.2064 72 
58491426.0224 72 
58491559.3856 72 
58491760.1024 72 
58491892.1216 72 
58492058.7776 72 
58492358.6688 72 
58492593.152 72 
58492793.3056 72 
58492993.2416 72 
58493160.768 72 
58493227.904 72 
58493335.2064 72 
58493728.9472 72 
58493963.1872 72 
58494328.3584 72 
58494529.1136 72 
58494661.2864 72 
58494762.5984 72 
58494862.144 72 
58494996.3264 72 
58495131.3152 72 
58495367.9488 72 
58496264.2176 72 
58496766.4256 72 
58497066.7776 72 
58497734.2592 72 
58498365.568 72 
58498508.6592 72 
58499801.1904 72 
58501771.968 72 
58501871.7824 72 
58502207.5904 72 
58502471.6544 72 
58502671.488 72 
58502871.1808 72 
58503205.4784 72 
58503638.4256 72 
58504173.0816 72 
58504406.528 72 
58505140.4416 72 
58505406.7712 72 
58505573.632 72 
58505774.4896 72 
58511013.3888 49 
58511516.7616 72 
58511617.3696 10 
58511617.7536 8 
58511617.7792 48 
58511618.0736 8 
58511618.0864 48 
58511618.3936 14 
58511618.432 20 
58511782.0928 61 
58511848.7936 62 
58511949.0176 11 
58512958.9888 1 
58654412.4672 62 
58654783.4496 13 
58654883.1104 63 
58655116.032 12 
58655116.7616 2 
58655166.4256 22 
58655166.8992 26 
58655166.9504 31 
58655166.9888 12 
58655167.3472 2 
58655532.4544 64 
58655698.5728 65 
58655865.5488 23 
58656032.96 64 
58656165.5936 64 
58656636.3904 66 
58658402.4576 66 
58658879.7184 3 
58659963.7248 28 
58677422.9504 65 
58677723.52 66 
58677723.7248 25 
58677852.16 34 
58677852.6976 4 
58677852.7232 24 
58677853.056 39 
58677853.12 41 
58677853.4144 4 
58677853.44 24 
58678151.9488 67 
58678285.44 68 
58678886.208 69 
58679087.0912 6 
58679087.1168 36 
58679104.9856 46 
58679105.5104 50 
58679105.5616 56 
58679105.7536 6 
58679105.7664 36 
58679670.5024 70 
58679737.6896 71 
58679904.6272 47 
58680471.9232 72 
58680913.6896 7 
58689283.0464 72 
58689450.0352 72 
58689616.2816 72 
58689750.2848 72 
58689848.704 72 
58691786.8928 72 
58692854.5152 71 
58693121.8304 71 
58693620.3008 71 
58694788.3776 49 
58697125.0432 72 
58697230.272 10 
58697230.6944 8 
58697230.72 48 
58697231.0016 8 
58697231.0272 48 
58697231.3728 15 
58697231.4112 17 
58697495.5136 61 
58697661.5552 62 
58698228.6464 63 
58698363.1872 12 
58698363.6352 2 
58698381.4016 22 
58698381.7472 27 
58698381.7856 29 
58698381.8112 12 
58698382.1952 2 
58698814.4384 64 
58698947.7888 65 
58699081.344 23 
58699449.0752 64 
