45369431.1168 68 
45369531.5328 68 
45369631.5264 68 
45369865.4336 35 
45370265.3312 68 
45370398.7584 68 
45370499.3664 68 
45370666.6368 68 
45372701.4912 68 
45372768.064 68 
45372901.5424 68 
45372901.696 37 
45373069.12 68 
45373135.5136 35 
45373202.368 68 
45373202.5088 37 
45373335.5008 68 
45373435.84 35 
45373502.272 68 
45373602.624 68 
45374136.64 37 
45374203.392 68 
45374203.5456 35 
45374943.5776 68 
45375410.4448 68 
45376039.8848 68 
45376241.6128 69 
45376243.0336 37 
45376384.8576 46 
45376385.3824 8 
45376385.4336 48 
45376681.6128 70 
45376749.184 71 
45376915.4304 47 
45378990.7456 72 
45379321.2032 49 
45379387.1872 72 
45379551.4752 72 
45379818.5088 70 
45380643.9936 69 
45381249.1136 67 
45381578.4192 69 
45381913.3312 69 
45382494.6176 66 
45383265.8816 65 
45383529.2416 23 
45383996.8 65 
45384196.4928 65 
45384296.5632 65 
45384397.248 65 
45384497.9456 65 
45384563.4944 65 
45384733.9264 65 
45384897.5616 65 
45384964.0832 65 
45385030.6048 65 
45386834.5216 65 
45386933.9776 64 
45386934.1696 25 
45387230.5664 63 
45387331.52 62 
45387398.4512 11 
45388499.1488 13 
45388698.9184 63 
45388769.0624 22 
45389070.5024 64 
45389202.176 65 
45389335.8592 23 
45389369.0112 64 
45394342.6304 25 
45394475.2 23 
45394508.544 25 
45394709.2992 23 
45394909.2224 25 
45395008.9088 23 
45395075.6352 25 
45395209.8432 23 
45398513.8944 65 
45398646.6688 25 
45398681.0624 66 
45398731.2 34 
45398997.8624 67 
45399165.7088 68 
45399298.6624 35 
45399465.3696 67 
45399999.2576 67 
45401636.0064 68 
45401702.8608 68 
45401972.5312 68 
45402104.4736 68 
45402237.888 68 
45402502.0928 68 
45402769.4592 68 
45402835.968 68 
45403436.544 69 
45403436.7232 37 
45403579.9424 46 
45404279.7184 70 
45404446.9376 72 
45404646.5024 72 
45405114.1504 72 
45405314.7008 71 
45405414.2848 71 
45405514.3552 71 
45405614.2464 71 
45405714.2656 71 
45405815.1808 71 
45405914.624 72 
45405914.7264 71 
45406048.128 71 
45406148.3264 71 
45406215.7184 71 
45406382.5536 47 
45408584.8192 70 
45408585.024 49 
45411215.3856 69 
45411546.2016 67 
45412213.0816 68 
45412413.3888 35 
45412713.984 69 
45412814.4 69 
45412880.5632 69 
45413013.9776 69 
45413114.624 69 
45413248.1664 37 
45413414.5664 67 
45420056.2432 67 
45420622.6816 69 
45421900.7488 46 
45421924.3136 67 
45422024.32 67 
45422633.5872 70 
45422701.1712 71 
45422868.0832 47 
45426438.7968 71 
45427706.9312 71 
45427707.136 49 
45428641.3312 47 
45428940.9024 71 
45431243.456 49 
45431444.1216 47 
45431711.3984 49 
45431978.1632 47 
45432011.1744 49 
45433280.8576 47 
45433414.9248 49 
45433449.7408 47 
45433515.4944 71 
45433515.6992 49 
45434146.5088 71 
45434580.4416 71 
45434714.7776 71 
45434814.1312 71 
45434947.6096 71 
45435181.5936 71 
45435282.5344 71 
45435315.264 47 
45435348.0576 71 
45435382.144 49 
45435682.048 71 
45436049.4464 71 
45436182.7328 47 
45436249.2288 71 
45436316.7616 49 
45436383.4368 47 
45436516.1856 49 
45436682.8672 71 
45436850.5984 71 
45437084.1088 71 
45437217.728 71 
45437617.4208 71 
45438484.928 47 
45438818.7392 49 
45438886.0544 70 
45439419.456 71 
45439752.9344 71 
45440311.7824 69 
45440645.3376 67 
45442046.976 67 
45443430.8992 66 
45443664.512 65 
45444498.5728 65 
45445167.2704 23 
45447268.5184 25 
45447774.1824 23 
45449472.0768 25 
45451373.0944 66 
45451581.8496 66 
45451812.3776 64 
45453906.944 63 
45454574.4896 61 
45455142.9504 62 
45455309.0304 11 
45456576.7168 62 
45461582.848 62 
45470059.4432 62 
45470526.336 62 
45471027.456 62 
45471160.6656 62 
45471427.8912 62 
45471560.9984 62 
45471627.9168 62 
45474463.936 63 
45474464.0896 13 
45475899.392 61 
45482475.5712 61 
45483770.0224 72 
45484004.2752 46 
45484137.0624 71 
45484303.7312 71 
45484770.944 71 
45484838.1952 71 
45485038.1184 71 
45485671.6672 71 
45485938.9952 70 
45486072.5376 71 
45486172.6208 70 
45486172.6976 71 
45486405.9392 71 
45487098.8288 69 
45487266.0352 34 
45487332.5696 68 
45487566.272 35 
45487832.6016 69 
45487932.4928 69 
45488733.6192 69 
45490235.392 69 
45496311.6544 37 
45496375.6928 67 
45497025.3696 66 
45497225.3568 22 
45497526.1696 64 
45498159.6544 65 
45498560.192 23 
45498860.9024 25 
45498998.9504 66 
45499167.2576 23 
45503065.5872 25 
45503365.4272 66 
45503465.5488 23 
45514912.704 65 
45516481.2416 65 
45516748.3648 25 
45516847.3728 64 
45517414.0672 63 
45517514.304 10 
45517580.1728 62 
45517913.6 62 
45518448.4736 11 
45529128.96 62 
45530595.0848 61 
45530628.5312 13 
45531095.7568 62 
45531397.2224 62 
45533126.9248 72 
45533260.9664 46 
45533294.6944 71 
45533461.3632 71 
45533560.9728 47 
45534093.5936 72 
45534193.8048 72 
45534260.0064 72 
45534493.5936 72 
45534760.64 72 
45536696.5632 49 
45537230.1952 70 
45537889.4336 69 
45538091.2256 34 
45538157.0048 68 
45538390.4 35 
45538623.552 69 
45538924.8256 69 
45538990.8992 69 
45539160.448 69 
45539293.4144 69 
45542094.4128 37 
45542997.0816 35 
45543130.5344 37 
45543263.936 35 
45543664.3968 37 
45545064.7168 35 
45545865.4464 37 
45546098.9696 35 
45546166.2336 37 
45546200.128 35 
45547300.1472 68 
45552706.4064 68 
45552773.056 68 
45552840.384 68 
45552906.5856 68 
45552973.1328 68 
45559047.0016 68 
45559213.952 68 
45559348.3264 68 
45559614.5792 68 
45560248.2048 68 
45560415.1808 68 
45560481.9456 68 
45565287.7184 68 
45568057.792 67 
45568191.1552 37 
45568291.4688 67 
45569359.1296 69 
45569733.7088 46 
45570301.0688 70 
45570334.0416 71 
45570534.8864 47 
45571604.1088 72 
45571738.7264 72 
45572074.0608 72 
45572136.512 72 
45572236.2368 72 
45572503.5776 72 
45572937.4208 72 
45573070.528 72 
45573771.3024 72 
45573871.9744 72 
45573971.328 72 
45574171.7888 72 
45575340.2752 72 
45576174.0672 72 
45576307.4944 72 
45576374.6944 72 
45576374.9248 49 
45576441.5104 72 
45576808.7296 70 
45578470.4128 69 
45578871.9104 68 
45579038.1568 35 
45579169.9328 69 
45585743.9488 68 
45586178.0608 37 
45587279.2064 69 
45587654.4256 46 
45588021.3376 70 
45588053.9776 71 
45588188.1856 47 
45592726.464 71 
45604140.9536 71 
45604875.84 71 
45605240.5376 71 
45609078.464 70 
45609111.3728 49 
45609571.6096 69 
45610680.96 46 
45611013.3632 70 
45611046.6688 71 
45611113.7024 71 
45611447.36 47 
45615452.3008 49 
45615485.76 47 
45621692.1728 71 
45621792.3584 71 
45623327.808 70 
45623361.2032 49 
45625262.8352 70 
45625296.8064 71 
45625731.1616 47 
45626797.9392 49 
45627032.4992 71 
45627131.8528 71 
45627132.0064 47 
45627232.9088 71 
45627332.9792 71 
45627432.2688 49 
45627466.7392 47 
45627699.2768 49 
45627732.6592 47 
45627767.4112 49 
45627799.5136 47 
45627832.832 49 
45627866.2784 47 
45627999.5136 71 
45628033.6 49 
45630338.2144 47 
45630873.088 49 
45631738.048 47 
45631904.4736 49 
45632671.3728 47 
45633272.576 71 
45633672.5376 49 
45634006.3104 47 
45634239.6672 49 
45634573.504 47 
45634707.008 71 
45635875.5456 72 
45636575.9616 72 
45642549.8752 49 
45642582.3744 70 
45643243.456 69 
45643644.0832 68 
45644079.5648 67 
45644492.736 66 
45645212.1728 34 
45649634.8928 66 
45649866.304 22 
45650165.8624 64 
45651300.4928 63 
45651535.872 10 
45651635.1104 62 
45651735.0784 11 
45667485.6704 62 
45668722.0096 13 
45668820.7104 11 
45670022.016 62 
45670088.9856 62 
45670189.2352 62 
45670355.4304 62 
45670589.5808 62 
45670655.9104 62 
45670823.7568 62 
45670890.816 62 
45670956.2496 62 
45671223.2448 62 
45671290.944 62 
45671490.8416 62 
45671590.656 62 
45671691.0976 62 
45671824.7936 62 
45671957.504 62 
45672092.096 62 
45672291.2512 62 
45672392.1024 62 
45674794.5344 62 
45674994.2016 62 
45692081.408 62 
45692414.8864 61 
45692415.0144 13 
45692714.9056 63 
45693048.32 22 
45693449.5232 64 
45693683.2768 65 
45693883.2256 23 
45699555.5072 65 
45699722.0224 65 
45700389.9392 65 
45700590.1056 25 
45700623.2192 66 
45700909.504 34 
45701409.4208 67 
45701575.936 68 
45701676.8384 35 
45708717.3888 69 
45708817.408 69 
45708984.4224 69 
45709351.7568 37 
45709652.0576 69 
45709859.3664 46 
45710426.0736 70 
45710826.24 71 
45711394.0224 47 
45712361.5488 72 
45712596.0832 49 
45713096.2688 72 
45713405.248 10 
45713405.9392 15 
45713406.016 17 
45713706.1376 61 
45713973.4784 62 
45714106.3552 11 
45719111.6032 61 
45719178.4832 13 
45720037.1584 12 
45720037.824 2 
45721440 72 
45721705.5104 71 
45721872.4096 47 
45722106.3168 72 
45724108.8128 49 
45724409.0752 70 
45725469.9136 69 
45726037.248 68 
45726304.1152 35 
45726570.816 69 
45727038.4512 69 
45727171.648 69 
45727305.1392 69 
45727538.9696 69 
45727939.8272 69 
45728706.8288 69 
45729073.7536 69 
45729174.1952 69 
45729240.6656 69 
45729541.4272 37 
45729774.5792 67 
45739852.6464 67 
45740855.4112 68 
45741156.7872 67 
45742889.7792 67 
45743190.6048 35 
45743290.368 67 
45743390.3616 67 
45743691.0592 69 
45745325.8112 37 
45745559.8976 69 
45746059.968 68 
45746193.5104 67 
45746909.9136 66 
45746975.9488 65 
45747076.352 66 
45747076.5312 23 
45751882.2528 25 
45751981.7088 64 
45752517.056 63 
45752684.6336 10 
45752751.0784 62 
45752951.0528 11 
45752985.6384 13 
45753118.2208 11 
45755421.2608 62 
45755587.3536 62 
45756387.6992 62 
45757222.3488 62 
45757322.4064 61 
45757389.2352 13 
45758046.5024 72 
45758249.2544 46 
45758383.104 70 
45759184.1408 71 
45760585.7664 70 
45760855.7568 70 
45761483.7888 72 
45761984.1664 71 
45762084.4288 71 
45762184.384 71 
45762251.2512 71 
45762518.3872 71 
45762618.3296 72 
45762918.5536 71 
45763229.4912 10 
45763229.6192 12 
45763230.272 2 
45764196.5312 61 
45764765.0304 63 
45764931.3152 22 
45764931.8144 26 
45764931.8912 32 
45765530.2272 64 
45766699.0208 65 
45767033.1776 64 
45767066.368 23 
45767133.0944 64 
45767299.7376 64 
45768070.272 3 
45769542.8736 28 
45777477.2224 65 
45777610.944 25 
45777644.2496 66 
45777729.8432 34 
45777730.2528 4 
45777730.2784 24 
45777730.6496 39 
45777730.7136 41 
45777730.9056 4 
45777730.9312 24 
45778197.248 67 
45778496.7936 68 
45778697.5744 67 
45778697.664 35 
45778830.5536 67 
45778931.2 67 
45779498.0736 69 
45780066.0224 69 
45780933.4656 37 
45781467.2 35 
45781600.8832 69 
45781901.1968 37 
45782235.0464 35 
45783102.0288 68 
45783269.0944 68 
45783402.4704 68 
45785604.9024 68 
45785671.7056 68 
45785905.4464 68 
45786105.5232 37 
45786472.6656 69 
45787206.9632 69 
45788174.9888 67 
45788824.3072 6 
45788824.3968 36 
45788890.432 66 
45789057.7664 65 
45789190.9248 66 
45789357.5424 23 
45789891.8272 25 
45790191.8976 64 
45791960.704 66 
45792060.5312 65 
45792146.2144 34 
45792713.5488 67 
45793246.6688 68 
45793647.3728 67 
45794548.7232 35 
45795216.064 69 
45795316.4928 69 
45795683.2256 69 
45796884.544 69 
45797385.7024 69 
45797485.696 69 
45797552.2688 69 
45799187.0976 37 
45802961.344 35 
45803059.6992 68 
45804493.5808 37 
45809933.824 35 
45809966.7968 37 
45810334.6688 35 
45812302.1952 37 
45813403.2384 35 
45814271.36 37 
45815038.6688 35 
45815138.8288 37 
45816173.1072 35 
45817041.2672 68 
45818642.9568 69 
45818643.1104 37 
45818815.872 46 
45818816.2304 50 
45818816.3072 56 
45818816.7936 6 
45818816.8192 36 
45819378.0352 8 
45819378.0992 48 
45820183.5904 70 
45820217.1264 71 
45820384.1024 47 
45820750.784 72 
45820984.7936 72 
45821284.6464 72 
45822653.0304 72 
45822719.8592 72 
45824121.1264 72 
45824188.5696 72 
45826491.7632 46 
45826492.0704 8 
45826492.0832 48 
45826557.8752 71 
45826690.8672 71 
45827425.1392 49 
45827458.4448 70 
45829929.0624 70 
45830796.7232 71 
45831533.0816 72 
45831676.992 10 
45831677.5808 14 
45831677.6704 20 
45832041.408 61 
45832309.3376 62 
45832576.256 11 
45833578.1632 1 
45834851.264 16 
45839049.9328 62 
45840085.1584 62 
45840317.5552 63 
45840351.7056 13 
45840415.9488 12 
45840416.3968 2 
45840416.4608 22 
45840416.9856 27 
45840417.0624 29 
45840417.1008 12 
45840417.5232 2 
45840782.912 64 
45840916.8256 65 
45841016.1408 23 
45845187.8784 25 
45845955.1232 66 
45846307.7632 34 
45846308.2752 4 
45846308.288 24 
45846308.6336 39 
45846308.672 41 
45846308.864 4 
45846308.9024 24 
45847057.2288 66 
45847508.6464 67 
45847675.9936 68 
45847809.728 35 
45847945.5232 67 
45848044.6976 67 
45848244.0832 69 
45852514.5728 37 
45852615.1296 69 
45852748.9664 6 
45852749.0176 36 
45852788.2112 46 
45852788.608 50 
45852788.672 56 
45852788.8896 6 
45852788.928 36 
45853121.3568 70 
45853187.5712 71 
45853354.7648 47 
45853821.5168 72 
45854364.4672 7 
45854655.6928 72 
45854822.5408 72 
45855775.4496 52 
45867904.9984 49 
45867971.648 72 
45868116.7232 10 
45868117.1456 8 
45868117.1712 48 
45868117.4272 8 
45868117.4528 48 
45868117.7856 15 
45868117.8752 17 
45868417.1776 61 
45868985.7792 62 
45869150.8096 11 
45869384.8064 61 
45872523.4048 61 
45872523.5456 13 
45873057.0624 63 
45873454.5408 12 
45873455.0144 2 
45873455.0784 22 
45873455.5776 26 
45873455.6544 32 
45873455.7184 12 
45873455.9872 2 
45873854.2208 64 
45873987.5328 65 
45874254.1184 23 
45874587.8016 25 
45875622.9504 66 
45876258.8416 66 
45876692.0576 66 
45877758.6048 23 
45881595.5328 65 
45881663.1808 65 
45881829.376 65 
45882163.0592 65 
45882230.3104 65 
45882397.1072 66 
45882397.2864 25 
45882482.3168 34 
45882482.816 4 
45882482.8416 24 
45882483.1616 39 
45882483.2 41 
45882483.4176 4 
45882483.4304 24 
45882782.2336 67 
45882915.7504 68 
45883049.7664 35 
45883216.1408 67 
45883449.6768 69 
45885820.3392 69 
45886720.4096 37 
45886854.272 67 
45887540.0192 6 
45887540.0704 36 
45887640.1024 66 
45889105.3056 65 
45889538.6624 66 
45889671.552 66 
45889738.3808 64 
45889772.2112 66 
45889839.1552 66 
45889872.6016 65 
45891610.0608 63 
45893445.0176 64 
45893611.7376 65 
45893817.3312 23 
45896179.328 25 
45896380.544 64 
45898017.5744 63 
45898153.2672 62 
45898353.472 11 
45900921.088 13 
45900988.0192 63 
45901119.3472 22 
45901685.44 64 
45903121.1392 65 
45903321.4976 23 
45910496.7424 25 
45910863.936 64 
45911668.3008 63 
45912134.528 62 
45912333.7088 11 
45913468.6848 62 
45913535.4624 62 
45913702.464 62 
45913768.8704 62 
45913868.5568 62 
45914068.928 62 
45919174.6816 62 
45919475.9808 13 
45919742.208 63 
45919973.888 22 
45920339.7888 64 
45920474.2016 65 
45920673.7408 23 
45924211.392 25 
45924344.832 23 
45925079.8592 25 
45925880.64 66 
45925998.7328 34 
45925999.232 6 
45925999.2704 36 
45927268.0448 67 
45927700.7744 68 
45929806.3616 69 
45929905.5232 67 
45930010.368 46 
45930010.88 51 
45930010.9312 53 
45930508.5056 70 
45930609.5744 71 
45930809.9968 47 
45931244.1984 72 
45933379.456 8 
45933379.4816 48 
45934646.5408 49 
45935881.4336 47 
45935948.864 8 
45935948.8896 48 
45937483.0208 71 
45938184.5376 71 
45938384.704 71 
45940620.3392 70 
45940620.6208 49 
45941282.6112 69 
45941949.504 67 
45942598.7456 66 
45942799.0784 65 
45943133.1712 23 
45943599.9744 25 
45943833.3312 64 
45944404.6592 63 
45944570.6624 62 
45944637.76 11 
45946472.9472 62 
45946540.7616 62 
45966834.7008 13 
45967797.7344 11 
45971104.7936 13 
45973670.9504 11 
45974172.8384 13 
45974337.9968 11 
45975942.6432 62 
45976173.632 13 
45976707.3152 61 
45976874.8416 62 
45978229.632 72 
45979700.7616 46 
45979798.9504 71 
45979865.4464 70 
45979930.944 71 
45980031.2704 71 
45980131.648 71 
45980231.744 71 
45981499.9808 71 
45981599.9744 71 
45981632.9088 70 
45981666.3552 71 
45983068.672 70 
45983235.4176 71 
45983568.9856 47 
45987741.0176 49 
45987773.4272 47 
45990009.088 49 
45992180.2112 47 
45994113.7792 49 
45994848.5632 47 
45994914.9952 49 
45995983.2832 47 
45997986.5344 49 
45998285.9008 47 
45998352.4608 49 
45998520.2688 47 
45998654.1312 49 
45998721.4848 47 
45999319.8976 49 
45999987.0592 71 
46000154.4576 71 
46000154.5984 47 
46001422.72 71 
46001989.4656 71 
46002391.0784 71 
46003458.432 49 
46004593.1136 70 
46004759.2448 70 
46004892.8384 70 
46005193.1264 70 
46005922.9824 69 
46006123.1232 34 
46006489.7536 68 
46006623.1936 35 
46007024.3072 69 
46007224.1664 37 
46007358.336 69 
46007358.4256 67 
46008007.3088 66 
46008147.776 22 
46009208.192 64 
46010008.4864 64 
46010309.1712 65 
46010609.3056 66 
46010642.8672 23 
46010843.2 25 
46011578.1632 23 
46011948.5952 25 
46012180.48 66 
46012611.5968 23 
46014716.5568 25 
46014749.6832 66 
46014802.2144 34 
46015170.5728 67 
46015366.9376 68 
46015534.9376 35 
46016033.7408 69 
46016568.896 37 
46017001.9456 67 
46017436.224 67 
46019439.9616 67 
46021140.6336 67 
46021373.6192 68 
46021574.3616 35 
46038427.008 68 
46038827.5968 37 
46039027.3664 67 
46039542.5152 66 
46039642.88 65 
46039742.7712 23 
46041617.856 65 
46043146.624 25 
46044247.7312 23 
46044314.5728 25 
46044681.8048 23 
46045783.2576 65 
46047851.6992 65 
46048286.1056 25 
46049287.4752 66 
46049472.2304 34 
46049973.3504 67 
46051074.496 67 
46051407.8464 67 
46052175.1808 68 
46053010.0992 68 
46053142.9248 67 
46054077.2736 67 
46054210.8544 67 
46054344.128 67 
46054779.328 67 
46054845.6704 67 
46055045.7856 67 
46055646.1184 67 
46055746.752 67 
46056046.8608 67 
46056347.1872 67 
46056580.3648 67 
46056680.2688 67 
46056747.8528 68 
46056814.2592 69 
46056986.3168 46 
46057285.2224 70 
46057352.0512 71 
46057520.1536 47 
46058520.32 72 
46058687.1936 72 
46058753.9072 72 
46058987.9424 72 
46059188.0576 72 
46060859.3024 49 
46062525.0304 72 
46062658.944 72 
46062758.0928 72 
46062891.8912 72 
46062959.3344 72 
46063525.6576 72 
46063693.1968 72 
46063793.5104 72 
46063895.5904 72 
46064062.1568 72 
46064163.3664 72 
46064393.3824 72 
46064597.504 72 
46064665.2928 72 
46064763.264 72 
46064930.9952 72 
46064997.6064 47 
46065062.6304 72 
46065494.4768 72 
46065627.904 72 
46065929.1008 72 
46066028.608 72 
46066162.5856 72 
46066295.4112 72 
46066363.2256 72 
46066863.5264 72 
46067030.4384 72 
46067096.256 72 
46067263.1168 72 
46067463.232 72 
46067731.4432 72 
46067831.3472 49 
46067897.8688 72 
46069514.8928 10 
46069515.3792 15 
46069515.4688 17 
46069981.056 61 
46070482.8672 63 
46070614.656 12 
46070615.4112 2 
46070616.2944 22 
46070617.152 26 
46070617.2288 32 
46070617.2928 12 
46070617.6896 2 
46070880.8448 64 
46070980.0448 65 
46071147.9296 23 
46071578.9824 25 
46072646.6944 66 
46072732.7872 34 
46072733.8752 4 
46072733.9008 24 
46072734.336 38 
46072734.3872 44 
46072734.592 4 
46072734.6176 24 
46072999.5008 67 
46073266.3552 68 
46073466.624 67 
46074701.2736 35 
46074834.5472 67 
46074934.4256 67 
46075714.8544 5 
46076336.832 37 
46076603.84 69 
46076870.8992 6 
46076870.9376 36 
46076903.4112 67 
46076974.9248 46 
46076975.4112 50 
46076975.5008 56 
46076975.808 6 
46076975.8208 36 
46077275.1744 70 
46077342.1952 71 
46077508.3136 47 
46078008.8448 72 
46078509.7344 72 
46078510.0928 7 
46078576.3968 72 
46078910.0544 49 
46079597.2096 10 
46079597.632 8 
46079597.6704 48 
46079597.9776 8 
46079598.0032 48 
46079599.0144 14 
46079599.0912 20 
46079858.7008 61 
46080127.4496 62 
46080262.5536 11 
46080793.984 13 
46080993.8176 63 
46081057.408 12 
46081057.8688 2 
46081057.984 22 
46081058.4064 26 
46081058.4448 32 
46081058.4704 12 
46081058.7136 2 
46081323.072 64 
46083394.6368 66 
46084145.408 34 
46084145.8176 4 
46084145.8304 24 
46084146.5216 39 
46084146.5728 41 
46084146.8416 4 
46084146.8672 24 
46085628.544 6 
46085628.608 36 
46087549.7984 67 
46087782.1312 68 
46087915.7888 35 
46088016.8704 67 
46089188.6208 67 
46090352.1664 67 
46091186.0736 67 
46091353.3312 37 
46091420.4032 69 
46091420.48 67 
46091787.2128 35 
46096460.3264 69 
46096460.5312 37 
46096561.6128 67 
46096694.1056 67 
46097331.264 46 
46097331.6864 51 
46097331.7376 53 
46097332.0192 6 
46097332.032 36 
46097564.224 70 
46097631.5008 71 
46097801.5104 47 
46099266.0736 72 
46099266.3424 49 
46099348.9024 10 
46099349.2352 8 
46099349.2608 48 
46099349.4784 8 
46099349.4912 48 
46099349.888 14 
46099349.9648 20 
46099615.2064 61 
46099949.0048 62 
46100149.184 11 
46100282.4448 61 
46100850.4832 13 
46101283.456 11 
46102118.1824 13 
46102284.5056 63 
46102352.7552 12 
46102353.2288 2 
46102381.5168 22 
46102381.9136 26 
46102382.0544 32 
46102382.1184 12 
46102382.592 2 
46102747.4688 64 
46102847.4752 65 
46103014.4896 64 
46103582.72 23 
46104584.6016 3 
46106186.3552 28 
46112191.8336 65 
46112391.9104 65 
46112591.8208 65 
46112725.9648 65 
46114828.1856 65 
46114995.2768 65 
46115895.9872 65 
46115997.0048 66 
46115997.184 25 
46116082.3936 34 
46116082.752 4 
46116082.7776 24 
46116083.456 38 
46116083.5072 44 
46116083.6992 4 
46116083.712 24 
46116348.3264 67 
46116515.7376 68 
46117383.0656 35 
46117550.208 67 
46117950.1312 69 
46118396.288 5 
46120720.3968 40 
46127160.6144 37 
46127528.2432 69 
46127862.464 6 
46127862.5024 36 
46127896.3584 6 
46127896.4096 36 
46128262.272 68 
46128328.6272 68 
46128462.2464 68 
46128562.6752 68 
46128795.8272 68 
46130336.1152 46 
46130336.4608 51 
46130336.4992 53 
46130669.1072 70 
46130735.3728 71 
46131035.6864 47 
46132404.4416 49 
46132504.6272 72 
46132686.7328 10 
46132686.976 8 
46132687.0016 48 
46132687.552 8 
46132687.6032 48 
46132687.9616 14 
46132688.0256 20 
46132953.1264 61 
46133253.504 62 
46133387.4432 11 
46133587.2384 61 
46133722.0736 13 
46133788.3776 63 
46133821.12 12 
46133821.8624 2 
46133850.0608 22 
46133850.4832 27 
46133850.5344 29 
46133850.56 12 
46133850.9184 2 
46134049.9712 64 
46134117.376 65 
46136753.28 23 
46138722.6496 65 
46140157.3632 65 
46140257.1392 65 
46141492.0832 65 
46141592.3328 66 
46141592.9088 25 
46141644.3776 34 
46141644.7616 4 
46141644.7744 24 
46141645.1584 39 
46141645.2224 41 
46141645.632 4 
46141645.6576 24 
46141877.6064 67 
46141977.7024 68 
46142144.3968 35 
46142244.1984 67 
46148151.3216 67 
46148151.4496 37 
46149501.4016 6 
46149501.44 36 
46149601.6128 66 
46151536.9728 65 
46151670.6688 23 
46154639.8848 64 
46154640.064 25 
46154978.2528 63 
46155111.8336 62 
46155646.3488 63 
46155775.1552 22 
46156341.7856 64 
46156542.272 65 
46157009.9072 64 
46157142.8352 64 
46157176.1408 23 
46157944.5248 25 
46158177.7024 66 
46159464.9984 34 
46159465.4208 6 
46159465.4464 36 
46159899.904 67 
46160099.5712 68 
46160999.3344 35 
46164536.5632 37 
46164637.2864 69 
46164841.7408 46 
46164842.1504 51 
46164842.2016 53 
46165141.7856 70 
46165207.5136 71 
46165374.6048 47 
46165541.504 49 
46165675.2768 47 
46168277.952 72 
46168278.1696 49 
46168479.3216 8 
46168479.3728 48 
46168528.0512 10 
46168528.448 8 
46168528.4608 48 
46168528.96 14 
46168529.0368 20 
46168794.56 61 
46169294.7584 62 
46169495.4752 11 
46170229.4528 13 
46170296.0256 61 
46170797.184 61 
46171214.336 12 
46171214.7712 2 
46171314.8672 72 
46172949.5296 71 
46173016.7808 70 
46173050.24 71 
46173550.9504 72 
46175115.0592 69 
46175448.7808 68 
46175583.2192 35 
46176049.6128 69 
46176350.5792 37 
46177488.3584 46 
46178122.2656 70 
46178256.8832 71 
46178489.8432 47 
46178656.2944 72 
46179090.6624 72 
46179257.1392 72 
46180161.7408 49 
46180511.5648 10 
46180511.7056 12 
46180512.192 2 
46180941.6832 61 
46181114.368 63 
46181214.0928 62 
46181214.1696 61 
46181513.5104 61 
46181943.2576 63 
46182041.3696 22 
46182042.0224 27 
46182042.0864 29 
46182373.4016 64 
46182474.6752 65 
46183205.7984 23 
46183640.2304 65 
46184240.5888 65 
46185342.1696 25 
46185375.0272 64 
46185747.6608 4 
46185747.7248 24 
46185780.7872 63 
46185947.6352 62 
46186114.4448 11 
46187549.44 62 
46187682.8288 63 
46187682.9952 13 
46187811.968 22 
46187812.3392 4 
46187812.352 24 
46188245.4912 64 
46188378.5088 65 
46189279.744 23 
46189346.0096 25 
46189613.5808 23 
46192282.7008 65 
46192382.8224 65 
46192650.56 65 
46193150.3744 65 
46193317.4272 65 
46193617.6512 65 
46193817.92 65 
46194052.0832 66 
46194052.2752 25 
46195906.368 34 
46195906.8672 39 
46195906.9184 41 
46199142.656 67 
46199309.312 68 
46199576.768 67 
46199776.6784 35 
46202113.1648 68 
46203013.5552 68 
46203251.5584 37 
46203681.2928 69 
46203983.6416 6 
46203983.68 36 
46204053.9904 46 
46204054.4768 51 
46204054.5152 53 
46204054.7968 6 
46204054.8224 36 
46205355.968 70 
46205422.6944 71 
46205587.0464 47 
46206187.2512 72 
46207689.5104 49 
46208090.0352 70 
46208590.2208 70 
46209387.4944 69 
46209387.904 8 
46209387.9552 48 
46212191.0784 68 
46212892.0064 67 
46213025.1392 67 
46213091.968 67 
46215042.3808 66 
46215209.1008 65 
46215342.3744 23 
46216110.08 25 
46216410.3424 23 
46217011.2512 25 
46217044.5312 23 
46218746.368 65 
46219347.7632 65 
46219948.0064 66 
46219948.1472 25 
46220047.6288 64 
46220114.2272 64 
46220534.5792 34 
46221167.5136 67 
46221368.192 68 
46222802.944 35 
46222936.6912 67 
46225473.6128 68 
46226640.4096 68 
46226874.5088 68 
46227041.0624 68 
46231980.4544 68 
46233115.2768 68 
46234282.4576 37 
46234316.3008 69 
46236818.6368 69 
46236818.7264 68 
46237119.1424 69 
46237657.8048 46 
46237658.3168 8 
46237658.368 48 
46243393.1136 69 
46243793.9328 68 
46243927.1424 35 
46244761.6 37 
46244828.288 69 
46245729.5232 35 
46246062.9504 37 
46246362.9696 67 
46247733.2864 68 
46248715.6096 66 
46248850.0096 65 
46248989.3632 66 
46249050.816 66 
46249183.424 23 
46250049.1776 64 
46250082.56 25 
46250421.2736 63 
46251023.744 61 
46252807.3344 72 
46252941.7216 46 
46253074.2272 71 
46253140.5568 71 
46255142.7712 70 
46256441.1008 69 
46256876.032 34 
46257242.56 68 
46257943.0016 69 
46258710.528 35 
46259846.336 68 
46259914.0224 68 
46260645.7472 69 
46260645.9264 37 
46260783.5264 46 
46261283.1232 70 
46261350.6304 71 
46261516.7488 47 
