51984225.9456 63 
51984425.9456 61 
51984693.6064 10 
51985093.4016 61 
51986047.808 72 
51986148.16 46 
51986248.1408 71 
51986347.9296 47 
51986381.0048 49 
51986647.936 47 
51987016.0256 72 
51989451.4944 71 
51989651.5584 49 
51989684.8896 72 
51990219.584 71 
51990286.208 71 
51990299.7632 10 
51990300.288 6 
51990300.3136 36 
51991133.6192 61 
51991367.0656 62 
51991567.168 11 
51991934.912 13 
51992202.3168 11 
51992369.9712 13 
51993738.3424 61 
51994890.816 72 
51995824.8832 71 
51995991.9232 47 
51996292.7104 72 
51996559.9616 72 
51997460.928 71 
51998461.9904 49 
52002567.8464 47 
52003969.3952 49 
52005303.1808 47 
52005436.2112 49 
52005971.2512 47 
52006337.0112 49 
52007071.1808 47 
52007105.1904 71 
52007271.36 72 
52007538.304 72 
52007672.4736 72 
52011977.3696 71 
52012677.4144 71 
52012978.9312 49 
52014914.0864 47 
52015047.36 49 
52015080.0768 71 
52015080.192 47 
52015347.84 49 
52015781.5808 47 
52016048.7296 49 
52017784.128 47 
52018318.0032 49 
52018417.2544 47 
52018788.0448 49 
52018886.592 47 
52019086.9632 49 
52019187.0976 71 
52019455.1424 71 
52019553.9072 71 
52020288.2816 47 
52021688.3072 49 
52021722.3296 70 
52022355.1104 71 
52022488.6016 72 
52023650.2528 69 
52023850.2272 68 
52024050.24 35 
52024250.0352 69 
52024617.3056 37 
52025218.5472 35 
52025319.7184 69 
52025387.2768 69 
52025486.4128 69 
52025721.0496 69 
52026021.8624 69 
52026452.7232 69 
52026752.9728 69 
52027020.3904 37 
52027387.6864 69 
52027661.9648 46 
52029463.7568 70 
52029631.6672 71 
52030430.9504 47 
52030999.0272 49 
52031365.8752 72 
52031615.0784 10 
52031947.3792 61 
52032047.2704 62 
52032247.7184 11 
52033315.2256 13 
52033418.9824 61 
52033783.6416 61 
52035603.52 72 
52035937.7408 71 
52036070.6816 47 
52036804.6848 72 
52039742.016 49 
52041878.0672 47 
52041944.2176 49 
52042043.8912 71 
52042110.6944 71 
52042312.6656 71 
52042480.6784 47 
52042913.0112 70 
52042946.368 49 
52044842.1632 69 
52045107.9168 68 
52045240.7936 35 
52045474.7776 69 
52045641.152 69 
52046578.176 69 
52047013.0816 69 
52047145.1392 69 
52047309.6704 69 
52047376.512 69 
52047610.0608 69 
52047977.856 69 
52048044.6848 69 
52048177.4976 69 
52048278.9248 69 
52048413.4912 69 
52048612.8 69 
52050681.344 68 
52050748.032 68 
52051282.1376 68 
52051549.1584 68 
52051784.3968 68 
52051849.6768 68 
52052416.2304 68 
52052515.84 68 
52052682.6496 37 
52052749.1968 67 
52053083.456 67 
52053505.9456 66 
52053639.8464 22 
52053704.2688 65 
52053838.5536 23 
52055473.4336 25 
52055707.5456 64 
52056209.408 63 
52056308.9408 10 
52056341.8496 62 
52056441.8816 11 
52058478.8608 62 
52058577.7152 13 
52058611.4304 63 
52058676.9024 22 
52059543.9616 64 
52061579.968 65 
52062082.8544 23 
52063816.9344 64 
52063983.6672 64 
52064083.1104 64 
52064317.3376 64 
52064317.568 25 
52064850.88 66 
52065363.8528 34 
52065697.2288 67 
52065864.1408 68 
52066798.7584 35 
52067266.4448 69 
52075208.384 69 
52077377.3696 68 
52077544.448 68 
52080948.3776 68 
52081415.3728 68 
52082182.9248 68 
52082250.4192 68 
52082350.6944 68 
52082617.408 68 
52082850.9824 37 
52083117.1328 69 
52085026.368 46 
52085026.7392 50 
52085026.7904 56 
52085360.0512 70 
52085427.0976 71 
52085860.3904 47 
52086160.8832 72 
52086862.592 7 
52087262.0288 72 
52087328.5888 72 
52087695.6288 72 
52088561.5872 52 
52091171.8272 72 
52091268.7104 72 
52091401.6128 72 
52098243.2128 72 
52098374.336 72 
52109220.5824 49 
52109453.9392 72 
52110122.2016 8 
52110122.24 48 
52110170.7264 10 
52110171.136 8 
52110171.1616 48 
52110171.4048 15 
52110171.4304 17 
52110839.0016 61 
52111038.2592 62 
52111171.5328 11 
52114409.4592 61 
52114476.3776 13 
52115227.1744 12 
52115227.6352 2 
52115394.2912 72 
52115995.6096 70 
52116628.6464 72 
52118297.3184 71 
52118997.8368 70 
52119365.6064 70 
52121800.8192 70 
52121967.872 71 
52123403.1488 70 
52123837.2096 70 
52124370.944 70 
52125339.9552 72 
52127202.3296 69 
52127668.224 68 
52128102.1568 35 
52128302.4128 69 
52128736.6016 68 
52128969.92 68 
52130772.0192 68 
52130971.712 37 
52131238.7584 67 
52131706.4448 67 
52132393.664 66 
52133329.024 65 
52133529.1648 23 
52135297.1392 25 
52135598.272 64 
52136067.392 63 
52136167.2704 10 
52136200.4224 62 
52136367.296 11 
52137201.5616 13 
52137369.3824 61 
52138152.5632 72 
52138320.192 46 
52138419.776 71 
52138520.4224 47 
52138686.784 72 
52138920.3328 72 
52144026.5728 49 
52144060.5568 70 
52144493.248 71 
52144793.7024 71 
52144893.8624 71 
52148564.5568 70 
52148664.896 71 
52149066.1504 47 
52149766.2592 72 
52151070.8864 49 
52151271.2576 47 
52152169.088 49 
52152235.6608 47 
52152469.0304 49 
52153436.8384 47 
52155673.1392 71 
52156039.8336 49 
52156140.2112 70 
52157301.9776 69 
52157468.9408 34 
52157569.1776 68 
52157902.4768 35 
52158404.6976 69 
52159037.5168 69 
52160338.8672 69 
52160372.4032 37 
52160639.0656 67 
52161126.336 66 
52161160.448 22 
52161227.0464 65 
52161360.2688 23 
52163230.8608 25 
52163297.5232 64 
52163665.3056 63 
52163733.1072 10 
52163766.144 62 
52164332.992 63 
52164397.1072 22 
52164397.5424 27 
52164397.5936 29 
52164397.632 12 
52164398.336 2 
52164697.1136 64 
52164798.272 65 
52164997.9136 23 
52166867.712 65 
52166935.5136 65 
52167235.7376 65 
52168535.7312 25 
52168601.664 66 
52168748.2752 34 
52168748.6336 4 
52168748.6592 24 
52168749.0048 38 
52168749.056 44 
52168749.312 4 
52168749.3376 24 
52169048.5376 67 
52169249.3952 68 
52169449.2032 35 
52170450.7392 5 
52171913.8944 40 
52182363.5712 68 
52182531.1232 69 
52182531.264 37 
52182632.5376 6 
52182632.5632 36 
52182638.0544 46 
52182638.4768 50 
52182638.5408 56 
52182638.7456 6 
52182638.7712 36 
52185873.5616 70 
52185974.016 71 
52186207.232 47 
52186807.7568 72 
52186941.8624 72 
52187075.3536 72 
52187209.9584 7 
52189147.3152 52 
52197053.6192 70 
52197086.848 49 
52199417.1904 69 
52199417.7152 8 
52199417.7408 48 
52199918.4256 68 
52200118.1568 35 
52200351.8592 69 
52200485.5424 69 
52200617.92 69 
52200684.8256 69 
52200718.464 37 
52201485.5936 35 
52202021.1584 69 
52202155.5072 69 
52202354.944 69 
52205657.4464 67 
52205690.5088 37 
52206478.6048 66 
52206712.064 65 
52206879.1936 23 
52209615.3728 65 
52209748.5184 64 
52209781.8624 25 
52211186.6368 63 
52211419.776 61 
52212424.3072 61 
52212772.6464 72 
52213105.9712 46 
52213238.144 71 
52213474.4576 70 
52213474.5472 71 
52215701.6704 69 
52215868.8384 34 
52216104.4992 68 
52216337.7408 35 
52216570.688 69 
52216635.9552 69 
52216702.9376 69 
52217103.5648 69 
52217737.1136 69 
52217971.4048 69 
52220443.1488 68 
52220544.0256 68 
52220874.24 68 
52221007.6288 68 
52221074.4064 68 
52221408.064 68 
52222042.1504 67 
52222042.2656 37 
52223231.1808 66 
52223330.816 22 
52223564.0576 65 
52223833.536 23 
52226567.7184 65 
52226737.472 65 
52226802.7904 65 
52226936.2304 65 
52227004.3392 65 
52227137.8432 65 
52227403.4944 65 
52227570.9312 65 
52227670.4768 65 
52228169.5104 65 
52228637.1456 65 
52228803.6864 65 
52228870.6688 65 
52229003.4304 64 
52229003.6096 25 
52229742.1184 63 
52229908.5568 10 
52230074.816 62 
52230308.4032 11 
52236581.7984 62 
52236715.9168 61 
52236816.2048 13 
52237568.8064 72 
52237699.4688 46 
52237766.144 71 
52238036.1728 47 
52238468.0704 72 
52239701.4912 49 
52239968.8064 47 
52241936.6272 71 
52242103.8592 49 
52242171.3792 70 
52242337.1648 71 
52243702.912 69 
52243833.856 34 
52243900.6592 68 
52244000.6656 35 
52244401.1776 69 
52245238.4512 69 
52245304.1792 69 
52245370.752 69 
52247672.3328 37 
52247805.696 35 
52249106.8288 68 
52249206.5408 68 
52249406.7712 37 
52249440.4864 67 
52250328.4864 66 
52250428.3648 22 
52250494.6944 65 
52250595.0336 23 
52250961.9456 65 
52251029.2224 65 
52251762.9056 65 
52252463.744 65 
52252530.496 65 
52253398.6304 65 
52253465.4464 65 
52253732.0448 64 
52253732.2624 25 
52255433.6896 64 
52255968.3456 65 
52256101.504 23 
52257936.576 65 
52258070.0928 65 
52258240.0512 65 
52258440.2048 65 
52258572.4032 65 
52260105.5872 65 
52261507.9424 65 
52261573.9264 65 
52263142.7456 65 
52263210.1248 65 
52263476.4544 65 
52263576.5504 65 
52264077.2864 25 
52265945.8432 66 
52266160.0896 34 
52266160.512 8 
52266160.5504 48 
52266526.0032 67 
52266760.2944 68 
52266893.3888 35 
52267294.7584 67 
52267660.9536 69 
52279040.448 68 
52280942.5408 37 
52280976 67 
52281977.024 67 
52282277.9648 68 
52282444.9408 35 
52282648.384 69 
52283178.4192 69 
52283512.5632 69 
52283678.8352 69 
52284280.256 69 
52285315.2768 37 
52296360.0512 35 
52296393.6 37 
52297161.7152 35 
52297194.6752 37 
52297361.664 35 
52297428.6848 37 
52297628.2624 35 
52298329.536 37 
52298396.5056 35 
52300164.9408 68 
52300898.4704 37 
52301132.0704 69 
52301408.704 46 
52302174.1568 70 
52302939.5584 71 
52303341.4912 47 
52303508.5568 49 
52303674.1632 47 
52303845.9008 49 
52303940.864 47 
52304676.3904 72 
52305542.5408 49 
52305778.6496 72 
52305895.3728 10 
52305895.8976 14 
52305895.9744 20 
52306199.0016 61 
52306331.84 62 
52306498.9312 11 
52307501.0048 1 
52307963.8656 62 
52308131.3536 62 
52308197.376 62 
52308265.0752 62 
52308330.8672 62 
52308398.2336 62 
52308565.2864 62 
52308698.3424 62 
52308864.9088 62 
52309076.7488 16 
52309499.2768 62 
52311001.0112 62 
52311401.024 62 
52311701.5936 62 
52311834.9184 62 
52312635.7632 62 
52312736.1664 62 
52312869.8112 62 
52313470.016 62 
52314605.0432 62 
52314772.096 13 
52314838.4128 63 
52315002.8928 12 
52315003.4432 2 
52315003.5072 22 
52315003.9424 26 
52315004.0192 32 
52315004.0576 12 
52315004.48 2 
52315502.144 64 
52315636.1344 65 
52315835.8528 23 
52316837.6832 3 
52318449.0752 28 
52327751.2064 25 
52329518.0032 66 
52329665.4848 34 
52329666.0224 4 
52329666.048 24 
52329666.5088 38 
52329666.56 44 
52329666.8544 4 
52329666.9056 24 
52331300.0704 67 
52331533.5168 68 
52331667.5328 35 
52332677.2992 5 
52334097.5616 40 
52342646.272 69 
52348653.0944 37 
52348753.152 67 
52350223.5904 67 
52350675.9936 6 
52350676.0448 36 
52351476.4416 66 
52351844.1088 65 
52352010.368 23 
52354914.0736 65 
52354980.7488 65 
52355147.1872 65 
52355380.8896 65 
52355581.4656 65 
52355715.328 65 
52355783.68 65 
52356517.9904 65 
52356651.1616 65 
52357182.976 64 
52357249.7152 25 
52357754.7264 63 
52358255.104 62 
52358622.2848 63 
52358819.2 22 
52359653.0944 64 
52360019.8912 65 
52360286.5792 23 
52361054.5408 25 
52361854.9888 64 
52362091.6352 64 
52362357.7472 64 
52362425.3056 64 
52362990.5152 64 
52363223.0656 66 
52363423.8464 64 
52363471.0784 34 
52363471.5136 6 
52363471.552 36 
52364807.2192 67 
52364973.568 68 
52365107.3152 35 
52365574.3616 69 
52365839.9616 69 
52365906.0992 69 
52366206.592 69 
52369043.6864 37 
52369076.48 67 
52370244.2624 69 
52370583.5776 46 
52370583.9872 51 
52370584.0128 53 
52374883.4048 69 
52374883.8656 8 
52374883.9168 48 
52375449.9072 68 
52375683.8272 35 
52380523.1232 67 
52380523.2256 37 
52381859.84 67 
52383259.5072 67 
52383559.3984 68 
52383793.6512 35 
52384261.5552 69 
52384431.2064 69 
52385361.92 69 
52385628.7232 69 
52385695.4368 69 
52385761.8816 69 
52386129.3184 69 
52386296.6528 37 
52386596.1984 67 
52387932.864 69 
52387974.08 68 
52388236.3648 35 
52388967.0528 69 
52389334.0672 69 
52389599.9616 69 
52390372.5696 37 
52390969.6384 69 
52391004.224 67 
52391268.5056 69 
52391368.3968 69 
52392837.7216 68 
52393037.4912 35 
52393904.9728 37 
52399077.0816 35 
52399177.28 37 
52399444.7232 35 
52399778.304 37 
52399944.832 35 
52400011.6224 37 
52401781.5808 35 
52401980.4672 37 
52402013.7984 35 
52402214.656 37 
52402682.1888 35 
52403048.9216 68 
52403415.808 37 
52403481.8432 69 
52403658.8288 46 
52403659.4304 8 
52403659.4688 48 
52404021.7216 70 
52404155.4944 71 
52405789.9648 72 
52405976.9344 10 
52405977.408 14 
52405977.4464 20 
52406210.368 61 
52406309.9392 62 
52406477.9008 11 
52407479.8592 1 
52409503.1552 16 
52416122.6624 62 
52416755.6864 13 
52416788.8768 63 
52416885.0816 12 
52416885.4272 2 
52416885.4784 22 
52416885.8496 27 
52416885.888 29 
52416885.9264 12 
52416886.272 2 
52417385.5232 64 
52417521.4208 65 
52417720.32 23 
52423324.7488 65 
52424760.3072 25 
52425026.8288 66 
52425307.2768 34 
52425307.776 4 
52425307.7888 24 
52425308.096 38 
52425308.1728 44 
52425308.3648 4 
52425308.3904 24 
52425740.7744 67 
52425907.4816 68 
52426043.7248 35 
52426808.3968 69 
52427045.7344 5 
52427211.136 69 
52427343.9104 69 
52428338.8288 40 
52433183.0784 69 
52433283.072 69 
52433383.3216 69 
52433683.584 69 
52435518.5024 69 
52435618.624 69 
52435920.384 68 
52436053.1968 68 
52441858.8032 68 
52443194.3296 67 
52443194.4832 37 
52443915.584 6 
52443915.648 36 
52443982.336 66 
52444115.7248 65 
52444216.1152 66 
52444282.368 23 
52449088.0256 25 
52452491.5072 66 
52453126.2464 65 
52453205.6576 34 
52453739.4048 67 
52454106.5088 68 
52454541.9648 68 
52454640.2432 68 
52458578.304 68 
52459680.2944 35 
52459779.5456 67 
52460380.3392 67 
52460747.8016 67 
52464351.7824 68 
52464551.9744 68 
52464619.648 68 
52464852.2752 68 
52465052.1472 68 
52465152.4992 68 
52465222.2848 68 
52465289.0112 68 
52465688.8704 68 
52465788.8 68 
52465853.0304 68 
52466387.264 37 
52466420.1472 69 
52466626.304 46 
52466626.7648 50 
52466626.8544 56 
52466627.2768 6 
52466627.3024 36 
52466991.68 70 
52467125.5168 71 
52467459.8528 47 
52467828.6208 72 
52468461.7088 7 
52468760.3072 72 
52469818.0352 52 
52474533.5424 72 
52474633.92 72 
52476970.6752 49 
52477304.4096 72 
52477704.4736 8 
52477704.4992 48 
52477725.44 10 
52477725.7728 8 
52477725.7984 48 
52477726.1312 15 
52477726.1696 17 
52478125.4144 61 
52478359.7568 62 
52478626.2912 11 
52478863.1808 61 
52481029.44 13 
52481196.2112 61 
52482143.8336 12 
52482144.448 2 
52483577.664 72 
52483944.8832 71 
52484177.984 71 
52484277.8624 71 
52484444.9408 71 
52484647.3472 70 
52485580.1216 70 
52485916.6336 71 
52486382.8224 72 
52486484.0704 47 
52486747.2896 72 
52487749.1968 49 
52488017.0496 47 
52490018.2144 49 
52490118.0416 47 
52490253.1072 49 
52490287.232 47 
52491887.0272 71 
52492019.9936 49 
52492053.4016 71 
52492121.216 47 
52492153.4208 71 
52492687.7952 70 
52492720.896 49 
52493619.3536 69 
52494487.2064 68 
52494655.1552 35 
52494821.5936 69 
52496020.7232 37 
52496227.0848 35 
52496591.4112 37 
52496791.0784 35 
52497823.1168 37 
52498023.8464 35 
52500059.2384 68 
52500292.352 67 
52500292.4928 37 
52501315.0848 66 
52503350.0544 65 
52503519.7568 23 
52508855.7952 65 
52508956.0832 65 
52511193.5744 65 
52511292.4672 66 
52511292.5824 25 
52511405.3376 34 
52511839.2064 67 
52512005.5936 68 
52512173.0816 35 
52512708.7104 69 
52512808.8832 69 
52513507.3408 69 
52514744.256 69 
52515142.8608 69 
52515376.1024 69 
52515643.3024 37 
52515743.3216 67 
52516410.4192 67 
52517031.8336 66 
52517198.8608 64 
52518335.0784 66 
52518401.1136 65 
52519033.856 66 
52519701.1584 65 
52519868.928 65 
52520201.8304 64 
52522178.4064 63 
52522548.8128 10 
52522745.8432 62 
52522946.304 11 
52525279.7696 62 
52525546.5344 63 
52525546.7264 13 
52525675.008 22 
52525675.4048 26 
52525675.4688 32 
52525675.4816 12 
52525676.0448 2 
52526309.376 64 
52526509.5168 65 
52526776.576 64 
52526776.7296 23 
52527778.4064 3 
52529174.3616 28 
52536453.7088 64 
52536487.3984 25 
52537328.9344 4 
52537328.9728 24 
52537429.5552 63 
52537562.3808 61 
52537730.9824 61 
52540008.256 72 
52540208.64 46 
52540475.072 71 
52540842.688 47 
52541276.0576 72 
52541376.32 72 
52542510.9376 72 
52542777.856 72 
52543812.7104 49 
52543913.0624 70 
52546044.2368 69 
52547813.248 67 
52547813.696 34 
52549635.6096 66 
52549703.5904 22 
52549769.1776 65 
52549902.5664 23 
52550903.7696 65 
52552440.96 25 
52552475.6096 23 
52552575.0912 25 
52552608.5888 23 
52553906.7392 25 
52555011.0848 23 
52555043.7632 25 
52555545.2416 23 
52555577.7536 25 
52555611.1488 23 
52556378.5984 25 
52557112.6656 23 
52557514.5344 65 
52557647.0656 64 
52557680.7808 25 
52558350.8992 63 
52558551.5648 10 
52558651.3792 62 
52558885.1712 11 
52563025.2672 62 
52563225.3952 61 
52563291.7248 13 
52563790.8224 61 
52564802.9568 72 
52565036.8768 46 
52565137.0624 71 
52565237.0304 71 
52565470.2848 71 
52565704.192 71 
52565772.928 70 
52566805.568 71 
52567239.744 72 
52567305.536 71 
52567706.7136 70 
52569647.744 70 
52569743.488 71 
52569875.072 47 
52570842.7648 49 
52573383.4112 47 
52573513.4976 49 
52576583.168 71 
52576883.1616 47 
52579353.088 70 
52579386.6368 49 
52580654.336 72 
52581318.2976 69 
52581485.3504 34 
52581584.9344 68 
52581718.8864 35 
52581985.4208 69 
52582185.5104 69 
52584454.9504 37 
52584488.0896 67 
52584955.2384 67 
52587625.664 67 
52587825.856 68 
52588059.2768 67 
52588059.4176 35 
52588626.048 69 
52588859.776 69 
52590494.9376 37 
52590629.2864 34 
52590695.104 35 
52590962.9568 37 
52591162.3552 35 
52591429.2352 68 
52592331.1744 37 
52598971.264 35 
52599104.6912 37 
52599439.2192 35 
52599506.6752 37 
52599709.8368 35 
52599805.5296 68 
52600840.1536 67 
52600840.2688 37 
52602142.656 67 
52602343.4624 68 
52602542.464 35 
52603243.904 69 
52606780.032 68 
52606980.864 67 
52607014.08 37 
52607449.7152 69 
52607683.9936 69 
52607881.856 67 
52608348.7232 69 
52608749.568 67 
52610785.216 67 
52610952.3456 68 
52611085.9264 35 
52611519.1552 69 
52614092.6592 69 
52614455.5008 69 
52614655.7568 69 
52614856.2944 37 
52614956.288 67 
52615389.9648 69 
52616092.1984 67 
52616525.2864 69 
52617225.5872 68 
52617628.7872 35 
52617960.0896 69 
52618027.84 69 
52618395.8912 68 
52618629.8496 37 
52618730.2912 35 
52619630.72 68 
52619863.6672 68 
52619928.4096 68 
52619995.4048 37 
52620262.1952 35 
52620865.0112 68 
52621063.4496 67 
52621097.9072 37 
52623152.8832 66 
52623220.9408 22 
52623252.288 65 
52623422.2464 23 
52624988.544 25 
52625455.552 64 
52625995.1744 63 
52626100.7616 10 
52626133.3376 62 
52626365.312 11 
52629666.496 13 
52629766.656 63 
52629893.9264 22 
52629894.3616 4 
52629894.4 24 
52630561.3312 64 
52631995.7504 65 
52632296.8704 23 
52632529.7792 64 
52632663.0912 64 
52632896.9088 64 
52636634.752 25 
52637068.8768 23 
52637135.7312 25 
52637201.6512 66 
52637315.4944 34 
52637316.1216 39 
52637316.1856 41 
52638783.488 67 
52639051.1104 68 
52639252.2112 35 
52643188.608 67 
52643188.7488 37 
52643655.4496 69 
52643825.0112 6 
52643825.0496 36 
52643890.9312 67 
52643894.9376 46 
52643895.6032 51 
52643895.6672 53 
52643895.9104 6 
52643895.936 36 
52644426.2144 70 
52644462.6176 71 
52644596.4032 47 
52645128.3584 72 
52646130.7264 49 
52646396.736 70 
52647730.2784 8 
52647730.3296 48 
52647897.0112 72 
52647897.1008 71 
52647897.6512 8 
52647897.7024 48 
52648363.9552 70 
52648597.5424 71 
52648664.7424 71 
52648765.2992 72 
52649065.3184 72 
52649331.4432 71 
52649532.6208 47 
52653870.656 71 
52654406.4256 49 
52654440.4736 47 
52654573.4016 49 
52654606.6304 72 
52654761.7408 10 
52654762.0992 14 
52654762.1376 20 
52655095.2832 61 
52655195.2256 62 
52655362.816 11 
52656364.6592 1 
52657632.8704 16 
52662871.4112 13 
52663004.416 63 
52663204.6208 61 
52663238.4512 12 
52663238.9888 2 
52663265.3824 22 
52663265.792 26 
52663265.856 32 
52663265.9328 12 
52663266.2912 2 
52663867.5968 64 
52664001.2032 65 
52664199.2448 23 
52665201.4976 3 
52666534.0288 28 
52676949.184 65 
52677049.088 65 
52677115.8912 65 
52677250.1888 65 
52677316.096 65 
52677483.136 65 
52677583.232 65 
52677647.6544 65 
52677781.5424 65 
52677983.2064 65 
52678183.36 65 
52681452.0576 64 
52681485.76 25 
52682260.48 4 
52682260.4928 24 
52682359.9232 63 
52682696.0128 61 
52683061.7472 61 
52683695.2704 61 
52683928.9088 62 
52684128.8704 11 
52684562.9312 13 
52685229.9392 63 
52686364.9152 62 
52686498.496 11 
52690069.12 62 
52690169.216 61 
52690236.0192 13 
52691180.6464 72 
52691514.5344 71 
52692017.9584 70 
52692350.4128 71 
52692416.4096 70 
52693381.6704 70 
52695883.6608 69 
52696116.7104 68 
52696282.1888 35 
52696449.1136 69 
52697483.6096 69 
52697550.3232 69 
52697650.5728 69 
52699986.7392 37 
52700253.6192 67 
52701274.5344 66 
52701375.744 22 
52701709.6832 65 
52702010.0352 23 
52702742.9632 25 
52703310.848 23 
52704080.4736 25 
52704211.3664 64 
52705053.2352 63 
52705219.456 61 
52705354.24 10 
52707127.2576 61 
52707291.0208 62 
52707425.5616 11 
52711459.8272 62 
52714465.7408 62 
52714730.7264 13 
52714764.4288 61 
52716007.4368 72 
52716876.16 46 
52717175.488 70 
52717944.0256 71 
52718044.8256 72 
52719080 72 
52720312.8192 47 
52720545.6768 72 
52721817.2672 72 
52722047.0912 72 
52722881.8048 72 
52723117.5168 72 
52723117.7728 49 
52723309.2608 10 
52723309.8752 4 
52723309.9136 24 
52723709.1968 61 
52723841.1264 62 
52724043.9808 11 
52724376.6784 61 
52724477.76 61 
52726744.9728 62 
52726911.6032 62 
52727345.3824 13 
52727379.4304 63 
52727472.192 22 
52727846.0288 64 
52728011.4816 65 
52728306.0352 23 
52733377.7152 64 
52733411.4176 25 
52734119.4496 63 
52734987.1488 61 
52735356.3904 62 
52735526.784 11 
52739024.8192 13 
52739259.1872 11 
52739359.2704 13 
52742195.84 11 
52742696.4096 13 
52742729.4464 11 
52742896.128 13 
52743096.9088 11 
52743330.368 13 
52743363.712 11 
52743730.3424 13 
52743763.9168 11 
52743931.6736 13 
52745966.08 11 
52746032.8064 62 
52746166.3232 13 
52746199.7568 61 
52746976.2944 72 
52748443.9296 71 
52749045.44 71 
52749412.3648 71 
52749478.9376 71 
52750046.6176 47 
52750680.6272 49 
52751046.976 47 
52751247.2448 49 
52751348.1728 47 
52751380.6208 49 
52751447.3728 47 
52752850.0224 72 
52753316.2624 72 
52754325.9008 72 
52754417.2416 72 
52754417.4208 49 
52755112.3968 10 
52756278.5536 61 
52756377.9328 63 
52756571.5456 22 
52757145.728 63 
52758139.968 64 
52758373.4272 65 
52758876.3776 23 
52761712.6912 25 
52761879.8208 66 
52761959.1168 34 
52761961.0368 38 
52761961.1008 44 
52762323.8016 67 
52762792.0896 68 
52762958.7456 35 
52763961.2032 5 
52765690.3296 40 
52768998.8992 68 
52769098.8672 68 
52772268.9792 68 
52773004.9792 68 
52773303.6928 68 
52773570.304 68 
52775872.96 37 
52776040.4096 69 
52776911.0912 6 
52776911.1424 36 
52777046.8736 46 
52777047.424 50 
52777047.4752 56 
52777047.7824 6 
52777047.808 36 
52777646.3104 70 
52777743.5008 71 
52777944.6144 47 
52778946.0864 7 
52779145.8304 72 
52780175.2704 52 
52787390.1184 49 
52787523.776 47 
52787956.16 49 
52788122.2912 72 
52788323.8272 8 
52788323.8656 48 
52788348.6848 10 
52788349.056 8 
52788349.0688 48 
52788349.4016 15 
52788349.44 17 
52788715.3024 61 
52788916.544 62 
52789049.1136 11 
52791686.3616 13 
52791752.8576 63 
52791819.3152 12 
52791819.8656 2 
52791845.5808 22 
52791845.9776 27 
52791846.0288 29 
52791846.0672 12 
52791846.4896 2 
52792178.3936 64 
52792344.9856 65 
52792545.4592 23 
52800622.6944 25 
52800756.16 66 
52800870.8608 34 
52800871.3344 4 
52800871.3728 24 
52800872.128 38 
52800872.2176 44 
52800872.4736 4 
52800872.4992 24 
52801203.0848 67 
52801468.7104 68 
52801802.6496 35 
52801970.176 67 
52802203.5072 69 
52802814.4768 5 
52803171.328 69 
52803270.464 69 
52807305.3184 40 
52824895.616 68 
52824996.3008 68 
52825195.8016 68 
52825429.1712 68 
52825529.5232 68 
52826130.3296 68 
52826197.632 68 
52826664.128 69 
52826664.2816 37 
52826798.4384 6 
52826798.4896 36 
52826834.0224 46 
52826834.3936 51 
52826834.4192 53 
52826834.688 6 
52826834.7008 36 
52828134.7968 70 
52828200.5888 71 
52828702.0032 47 
52829102.0416 72 
52830570.2656 72 
52830637.5936 72 
52830704.1792 72 
52830837.5168 72 
52831137.344 72 
52834642.048 70 
52834642.2272 49 
52834908.9408 71 
52835376.1152 71 
52837046.7328 8 
52837046.7712 48 
52837180.4288 8 
52837180.4672 48 
52837678.6176 70 
52837744.6272 71 
52837879.1168 47 
52838212.9024 72 
52838279.5904 72 
52838451.8272 72 
52838914.2272 71 
52839213.5808 71 
52839680.704 71 
52839749.824 71 
52839819.2512 71 
52840451.136 49 
52840715.0976 47 
52841483.264 49 
52841916.672 47 
52841983.8208 49 
52842017.1392 47 
52842083.2512 49 
52843484.9664 47 
52843653.0688 71 
52844052.5824 70 
52844085.8368 49 
52844885.1328 69 
52845922.2656 46 
52846620.288 67 
52847120.5888 69 
52847321.1264 68 
52847455.1168 67 
52847722.2272 35 
52847889.2544 69 
52848088.5248 69 
52848422.72 69 
52852494.4 67 
52852494.5536 37 
52853615.4752 66 
52853915.1616 65 
52854382.2208 23 
52855451.7632 25 
52855684.1216 64 
52856492.9024 63 
52858120.5248 22 
52858687.7312 64 
52858855.5136 65 
52859023.8848 23 
52866229.6192 65 
52866764.5696 25 
52866897.216 23 
52867163.6096 25 
52867297.6128 64 
52869232.7552 64 
52869432.7936 65 
52869599.6672 23 
52872204.864 65 
52872537.6896 65 
52876874.3936 64 
52876908.7232 25 
52878386.2016 63 
52878952.2048 62 
52879254.9376 11 
52880086.848 13 
52880654.2208 11 
52880787.4944 61 
52882756.8768 62 
52882891.2384 13 
52882923.6864 63 
52882982.0672 22 
52883349.1968 64 
52883482.8672 65 
52884049.6896 23 
52889155.2512 65 
52889222.3104 65 
52889288.832 65 
52889456.2304 65 
52889688.9728 65 
52889890.1504 65 
52890690.5088 65 
52890790.464 65 
52890857.2928 65 
52890957.2736 65 
52891524.864 65 
52891658.3552 64 
52891692.544 25 
52895129.2416 64 
52895829.9008 66 
52896111.2576 34 
52896611.9424 67 
52896844.608 69 
52897377.9072 68 
52897578.6624 69 
52897611.84 35 
52900682.3296 67 
52900715.9808 37 
52901802.9952 66 
52902003.8144 65 
52902170.2912 23 
52903138.0096 25 
52904743.936 64 
