43396436.0704 72 
43396536.0768 72 
43397036.3008 72 
43397203.5968 72 
43398974.7584 49 
43399008.0768 47 
43399208.5248 49 
43399372.2752 47 
43399406.6304 49 
43399673.6896 47 
43401708.352 71 
43403079.808 49 
43412020.608 47 
43416291.6992 49 
43416325.1072 47 
43416391.7952 49 
43416425.6896 47 
43416458.6752 49 
43416558.6816 70 
43416962.4064 69 
43417263.1808 34 
43418831.7696 68 
43419064.9088 35 
43419632.1792 69 
43421768.0384 67 
43421768.128 37 
43422209.4848 66 
43422276.4672 22 
43422408.7552 65 
43422710.016 64 
43422710.0928 66 
43423610.0864 64 
43423910.6304 64 
43424177.4976 64 
43425053.76 63 
43425153.8432 62 
43425154.3168 10 
43425220.672 11 
43426421.1072 62 
43429858.4704 13 
43429889.856 11 
43429957.0688 13 
43430424.9856 11 
43430459.3152 13 
43430526.1184 11 
43430558.592 13 
43430592.9728 11 
43430625.2928 13 
43430659.3408 11 
43436631.1552 62 
43436765.248 13 
43436898.6496 63 
43437434.1632 62 
43437560.832 22 
43437561.2544 6 
43437561.28 36 
43437927.4624 64 
43438025.8816 65 
43438195.1232 23 
43438427.4688 25 
43438762.4448 23 
43438960.896 25 
43439728.4992 64 
43440201.9584 63 
43441437.0688 62 
43441704.1792 11 
43442404.3264 62 
43442504.3328 62 
43442738.0736 62 
43442804.8768 62 
43442871.6288 62 
43444140.224 13 
43445475.072 11 
43445641.8816 13 
43445941.888 11 
43446710.9248 13 
43447344.1408 11 
43448482.7264 13 
43448918.9376 11 
43449951.1552 62 
43450216.2944 13 
43450247.5776 63 
43450480.3456 62 
43451241.472 22 
43452442.2912 64 
43452776.0768 65 
43452876.2624 65 
43454077.6832 66 
43454678.6048 64 
43454778.6368 64 
43455011.9936 64 
43455940.7744 34 
43455946.3168 64 
43456310.6304 67 
43456774.6432 68 
43458442.9824 68 
43458976.6656 69 
43459344.5504 35 
43459678.2208 69 
43460145.856 68 
43460712.4096 68 
43460812.1088 68 
43461348.5568 68 
43461482.5088 68 
43461614.2848 68 
43461714.56 68 
43463048.256 37 
43466519.2448 35 
43466553.0112 37 
43467720.3712 35 
43468255.0784 37 
43470690.6752 35 
43471226.2016 37 
43471261.2864 35 
43471659.1104 68 
43472325.2608 37 
43473327.2704 67 
43473793.8176 67 
43474834.5472 66 
43475035.4048 65 
43475402.176 66 
43475702.2848 23 
43479573.76 25 
43479940.6592 64 
43480414.6816 63 
43480514.6496 61 
43481182.2336 61 
43481899.1488 72 
43482033.2032 46 
43482132.6976 71 
43482233.1136 47 
43482433.7024 49 
43482667.0976 47 
43482800.6656 49 
43483100.6208 47 
43483401.4976 72 
43483567.4624 72 
43483667.5968 72 
43484468.8896 49 
43485403.8912 47 
43485804.1728 49 
43485970.7392 47 
43486571.2128 71 
43487639.3088 49 
43487973.3248 70 
43488707.2512 71 
43489912.512 69 
43491950.0544 34 
43492082.2656 67 
43495452.0832 68 
43496119.0016 68 
43496486.0288 67 
43497395.008 66 
43497429.9904 22 
43497461.6832 65 
43497561.664 23 
43499762.8416 65 
43500098.6752 65 
43500399.68 25 
43500732.1856 66 
43501135.9104 64 
43501872.5376 63 
43501939.328 62 
43501939.6992 10 
43502006.6688 11 
43502340.5184 62 
43504275.6864 62 
43504477.12 13 
43504642.7904 61 
43505209.8304 62 
43506062.2592 72 
43506128.8192 46 
43506195.8528 71 
43506428.608 71 
43506495.2704 71 
43506760.8832 71 
43507027.6352 71 
43507328.1408 71 
43507661.9392 71 
43508496.1664 71 
43509497.0752 47 
43509699.7248 72 
43510464.9344 72 
43510966.4256 72 
43511866.752 72 
43511933.0304 72 
43512433.6512 72 
43512667.648 72 
43513168.2688 49 
43513301.4016 72 
43513553.6128 10 
43514502.912 72 
43514736.4992 71 
43514836.352 47 
43517907.1104 49 
43518210.9568 72 
43518743.1424 72 
43519244.1344 71 
43519277.5424 70 
43520027.6864 10 
43520627.9552 61 
43520861.2864 63 
43521021.4784 22 
43521354.2656 64 
43521454.8096 65 
43521588.4416 23 
43526160.7808 65 
43526294.5152 64 
43526327.6288 25 
43527563.5584 66 
43527822.0672 34 
43528090.9568 67 
43528224.1536 68 
43528423.6416 35 
43529991.3728 69 
43529991.5008 37 
43530066.9696 46 
43530067.9168 51 
43530068.0192 53 
43530256.8064 70 
43530387.7248 72 
43531155.1616 71 
43531256.1792 47 
43532459.2 72 
43535026.4448 49 
43535193.7792 72 
43537296.7296 47 
43538097.7408 71 
43541333.5296 72 
43541333.696 49 
43541401.28 8 
43541401.3184 48 
43541419.2896 10 
43541419.52 8 
43541419.5328 48 
43541419.8528 15 
43541419.8912 17 
43541585.1264 61 
43541718.6048 62 
43541818.6368 11 
43542285.8752 62 
43542352.6144 62 
43542486.2976 61 
43542486.4256 13 
43543420.8 61 
43543688.2432 62 
43543855.3856 11 
43544488.7552 12 
43544489.1776 2 
43544655.3472 13 
43544956.4288 11 
43545189.1456 13 
43545390.0416 11 
43545422.72 13 
43545456.8704 11 
43545523.1616 12 
43545523.648 2 
43545790.4128 13 
43546056.9088 11 
43546692.928 62 
43549427.4304 61 
43549497.472 13 
43549828.9408 63 
43550022.1056 22 
43550022.464 27 
43550022.4896 29 
43550255.616 64 
43550354.8672 65 
43550487.9104 23 
43568274.944 65 
43570777.6 65 
43570944.6016 25 
43571044.5184 64 
43571555.5584 4 
43571555.5968 24 
43571589.0304 63 
43571654.5152 62 
43571719.8336 11 
43572288.7808 62 
43572856.96 13 
43572890.6496 11 
43572955.968 13 
43574523.0976 11 
43577459.584 62 
43577560.1536 13 
43577594.4064 61 
43578575.7824 72 
43578776.128 71 
43579377.1264 47 
43580210.6496 49 
43580978.2912 47 
43581047.4368 49 
43581147.5456 47 
43581346.9184 49 
43581381.0816 47 
43581648.192 49 
43581715.52 47 
43582013.504 49 
43582046.8608 47 
43582079.7824 49 
43582146.6496 47 
43582381.9136 49 
43582515.2768 47 
43582848.7936 49 
43583114.7136 47 
43584748.8512 71 
43586918.4768 49 
43587587.6352 70 
43588023.5008 69 
43591194.3808 67 
43591601.5232 66 
43591634.9312 22 
43591668.1088 65 
43591768.4992 23 
43593770.5216 65 
43594070.9376 65 
43596645.4912 25 
43600043.8656 23 
43601946.9824 25 
43604049.6896 23 
43604217.3568 25 
43604482.6112 23 
43606117.4016 65 
43608453.9776 25 
43608487.0912 64 
43608963.6864 63 
43609030.5024 10 
43609062.9504 62 
43609963.2768 63 
43610430.528 63 
43610531.4304 63 
43611023.296 22 
43611023.6928 4 
43611023.7184 24 
43611991.9232 64 
43612158.784 65 
43612324.9152 23 
43618565.248 25 
43618832.3584 23 
43619066.0224 25 
43619532.7488 23 
43639722.4448 65 
43640290.2144 65 
43696320.3456 25 
43696721.1392 23 
43696820.9024 25 
43696854.4256 23 
43696887.4112 25 
43699461.696 23 
43700758.7584 25 
43700792.7296 23 
43700825.536 25 
43702094.1824 23 
43714408.7424 25 
43714441.9712 23 
43714608.4608 25 
43714641.7664 23 
43721815.8848 65 
43723852.1216 65 
43723985.5616 25 
43724185.2672 23 
43724219.136 25 
43724252.096 23 
43724385.472 25 
43724452.6336 23 
43724519.04 25 
43724552.4992 23 
43724586.7264 25 
43724619.2768 23 
43724653.2224 25 
43724686.4768 23 
43725722.9184 25 
43726723.0208 23 
43726756.1984 25 
43727056.0256 23 
43727089.8432 25 
43727389.5808 23 
43727423.5392 25 
43727689.2672 23 
43727789.248 25 
43727889.6256 23 
43728022.784 25 
43728057.0624 23 
43734766.912 65 
43737600.5504 25 
43737633.8944 66 
43737694.4896 34 
43737694.9504 38 
43737695.0016 44 
43737861.2224 67 
43738061.5808 68 
43738228.2496 35 
43738461.44 67 
43738561.728 67 
43739229.7216 5 
43741653.056 40 
43747505.792 68 
43747672.0256 68 
43748773.5808 68 
43750308.3264 37 
43751108.9408 69 
43751343.3856 6 
43751343.424 36 
43751404.4416 46 
43751404.8128 51 
43751404.8512 53 
43751405.0944 6 
43751405.1328 36 
43752544.4608 69 
43752678.4384 69 
43752939.392 70 
43752973.1584 71 
43753106.3296 47 
43754708.096 72 
43755041.4976 72 
43757277.9904 49 
43758211.6608 70 
43758912.8064 72 
43759313.7792 8 
43759313.8048 48 
43759335.04 10 
43759335.3856 8 
43759335.3984 48 
43759335.6416 14 
43759335.7184 20 
43759502.848 61 
43759902.9504 63 
43760436.6208 12 
43760437.2352 2 
43760937.8432 62 
43761138.4576 61 
43761173.632 12 
43761173.9136 2 
43761697.5744 22 
43761698.0864 26 
43761698.1504 32 
43762265.3184 64 
43762399.1296 65 
43762598.4256 23 
43763605.4784 3 
43764858.7008 28 
43772540.032 25 
43773741.6576 66 
43774068.9408 34 
43774069.376 4 
43774069.3888 24 
43774069.8368 38 
43774069.9008 44 
43774070.1056 4 
43774070.1184 24 
43774402.3808 67 
43774502.8992 68 
43774602.9696 35 
43774703.4624 67 
43775237.9648 69 
43775337.1136 69 
43775605.4656 5 
43777324.1856 40 
43785282.1632 37 
43785285.888 6 
43785285.9136 36 
43785482.8416 6 
43785482.88 36 
43786117.3376 35 
43786149.5168 37 
43787217.7664 35 
43787884.544 37 
43788051.8656 35 
43788118.2336 37 
43788452.1984 35 
43788553.7024 37 
43789519.9232 35 
43789553.152 37 
43789719.9232 35 
43789958.848 68 
43805037.0432 68 
43805671.36 37 
43806005.0432 69 
43806400.7424 46 
43806401.1008 51 
43806401.152 53 
43806667.4816 70 
43806733.44 71 
43806900.5056 47 
43807334.0928 49 
43808302.2336 47 
43809306.7392 72 
43809604.224 49 
43812406.272 72 
43812610.7648 8 
43812610.7904 48 
43812633.7408 10 
43812634.0096 8 
43812634.0352 48 
43812634.3936 14 
43812634.4448 20 
43812831.6288 61 
43813099.8144 62 
43813200.2304 11 
43814209.3056 1 
43815533.1456 62 
43815967.7824 13 
43818069.4016 63 
43818169.984 12 
43818170.4576 2 
43818192.8192 22 
43818193.216 27 
43818193.2416 29 
43818193.2672 12 
43818193.5872 2 
43818426.1504 64 
43818526.0672 65 
43818692.8256 23 
43819093.7344 25 
43820294.8864 66 
43820522.7264 34 
43820523.6992 4 
43820523.712 24 
43820523.968 38 
43820524.0064 44 
43820524.1856 4 
43820524.1984 24 
43820789.504 67 
43820922.4576 68 
43821055.3856 35 
43821189.2352 67 
43822056.3712 5 
43823892.736 68 
43826161.5744 37 
43826261.3504 35 
43827362.4576 68 
43830866.7008 37 
43831168.2176 6 
43831168.2688 36 
43831336.512 6 
43831336.5376 36 
43834671.0528 35 
43835271.9616 37 
43835305.4336 35 
43835338.7264 37 
43835473.8816 35 
43835507.4048 37 
43835573.7216 35 
43835841.3056 68 
43841078.016 68 
43841278.5792 69 
43841278.7328 37 
43841373.6448 46 
43841374.016 50 
43841374.0544 56 
43841640.2688 70 
43841774.2208 72 
43842541.4144 71 
43842741.0688 71 
43843075.52 47 
43843408.5504 72 
43844076.9152 7 
43844142.3616 72 
43844409.3056 72 
43845291.0592 52 
43851318.0032 8 
43851318.0288 48 
43851417.8304 49 
43851451.392 71 
43851517.9648 71 
43851551.104 47 
43852051.9552 8 
43852052.0064 48 
43856225.1904 49 
43856456.1792 72 
43856547.8784 10 
43856548.2496 14 
43856548.288 20 
43856714.6752 61 
43856815.8336 62 
43856881.4464 11 
43857883.1104 1 
43859378.2144 16 
43867926.5408 62 
43868059.5712 63 
43868059.7504 13 
43868193.6768 12 
43868194.1504 2 
43868282.9696 22 
43868283.3536 26 
43868283.392 32 
43868283.4176 12 
43868283.6992 2 
43868683.1744 64 
43868782.8224 65 
43868917.0304 23 
43869918.6816 3 
43871196.2112 28 
43886536.5888 25 
43887104.384 66 
43887906.0608 4 
43887906.0864 24 
43887932.1728 34 
43887932.5696 39 
43887932.608 41 
43887932.8256 4 
43887932.8512 24 
43888232.4352 67 
43888466.0864 68 
43888699.3024 67 
43888733.0304 35 
43888999.3728 37 
43889099.648 35 
43889166.4 37 
43889300.2112 35 
43889366.6048 37 
43889466.9696 35 
43893373.0176 37 
43893406.0544 35 
43893673.0496 37 
43893738.9568 6 
43893738.9696 36 
43894141.2608 6 
43894141.2864 36 
43894839.7184 35 
43895006.592 37 
43895206.8608 35 
43895273.3696 37 
43895707.5968 35 
43895974.5536 37 
43898077.12 35 
43898209.9456 67 
43898377.2288 37 
43898477.5424 67 
43898577.6 35 
43898610.4064 67 
43899845.3888 68 
43901280.7552 37 
43901380.9408 35 
43903983.4112 37 
43904152.2176 35 
43904185.1648 37 
43905919.9488 35 
43906620.0832 37 
43907121.1776 35 
43909656.3968 37 
43910089.9584 67 
43910658.3552 67 
43912934.0032 66 
43913067.6224 65 
43913167.424 23 
43914935.7312 25 
43915103.7696 23 
43915336.1792 25 
43915637.824 23 
43916071.168 25 
43916103.5264 23 
43916207.5648 25 
43917204.9792 23 
43917371.6224 25 
43918340.2112 23 
43919408 25 
43919941.3504 23 
43922310.784 65 
43922845.2224 25 
43922978.5344 64 
43923845.9136 64 
43924424.8832 63 
43924591.2448 62 
43924825.2672 63 
43924858.496 61 
43925937.9456 72 
43926137.408 71 
43927569.9072 71 
43928304.2176 70 
43928474.3424 71 
43928575.3216 72 
43928672.4608 72 
43930614.7712 69 
43932149.7856 34 
43934017.4848 67 
43935051.7888 67 
43935753.0496 67 
43936220.2112 67 
43936993.9328 66 
43937095.3344 22 
43937562.2784 66 
43940165.8368 64 
43940165.9392 66 
43940810.2784 63 
43940910.8096 10 
43940943.8464 62 
43941010.3296 11 
43941344.7168 62 
43941578.112 62 
43942612.928 13 
43942649.3696 63 
43945504.3328 22 
43945971.5072 64 
43946104.576 65 
43946404.8896 23 
43946539.0208 25 
43946772.0832 66 
43946871.9488 66 
43946938.8032 66 
43947339.3152 23 
43947440.0256 25 
43948407.7824 64 
43949642.368 64 
43950943.1552 65 
43951111.7184 23 
43953580.736 25 
43954047.3856 23 
43954080.1024 25 
43954347.0592 23 
43954480.6016 25 
43954982.8352 23 
43955415.4368 25 
43955448.6016 23 
43965194.752 25 
43965227.0848 23 
43967962.6496 65 
43968129.8048 25 
43968196.5824 64 
43968463.488 64 
43968908.8 63 
43969009.216 62 
43969109.184 11 
43970177.0496 13 
43970410.7392 61 
43971819.9424 72 
43972521.8432 46 
43973482.0736 10 
43974014.784 61 
43975083.008 62 
43975516.4672 62 
43975650.1248 11 
43975817.0752 61 
43978186.368 13 
43978854.2208 11 
43978920.6784 13 
43978988.1472 11 
43979254.2592 13 
43979921.9712 11 
43979988.3776 13 
43980021.8752 11 
43980121.8688 13 
43981523.8784 11 
43981656.8192 62 
43982624.9728 13 
43983325.4784 61 
43983759.488 61 
43985995.5968 61 
43993370.624 61 
43993471.0656 61 
43994038.528 63 
43994227.1104 22 
43994592.8832 64 
43994793.5616 65 
43995094.2592 64 
43997029.0304 64 
43997062.8736 23 
43997229.7856 64 
43997229.952 25 
43997697.0112 23 
43998533.1328 25 
43998599.8336 64 
43998864.5632 66 
43998991.5648 34 
43999292.3264 67 
43999426.9184 68 
44000226.9312 67 
44000559.8208 69 
44000653.1456 46 
44000653.504 51 
44000653.5424 53 
44000886.2848 70 
44000919.6288 71 
44001220.1344 47 
44001687.8976 8 
44001687.9232 48 
44002155.1488 8 
44002155.1744 48 
44003489.3184 71 
44003623.4368 71 
44004159.2064 49 
44004192.2432 72 
44004384.0384 10 
44004384.4224 15 
44004384.448 17 
44004683.904 61 
44004825.7152 62 
44005217.6128 11 
44006018.0352 13 
44006052.1728 63 
44006052.2752 61 
44006107.0464 12 
44006107.3536 2 
44006107.392 22 
44006107.8528 26 
44006107.904 32 
44006107.9296 12 
44006108.3776 2 
44006407.3472 64 
44006540.4032 65 
44006706.944 23 
44007307.6992 25 
44007974.912 23 
44012179.968 25 
44012613.312 66 
44013015.4496 4 
44013015.4752 24 
44013041.7792 34 
44013042.1248 38 
44013042.1632 44 
44013042.3168 4 
44013042.3424 24 
44016077.5168 67 
44016277.824 68 
44016344.704 67 
44016511.9104 67 
44016544.64 69 
44018547.008 35 
44019214.2976 69 
44019548.9792 5 
44026490.4064 68 
44027891.136 68 
44027991.8976 68 
44028058.0992 68 
44028125.6064 68 
44028558.7328 68 
44028858.9184 68 
44029125.5936 68 
44030227.1872 37 
44030360.6272 69 
44030562.0992 6 
44030562.112 36 
44032322.5472 46 
44032322.8928 51 
44032322.9312 53 
44032323.1744 6 
44032323.2128 36 
44032655.9488 70 
44032722.6368 71 
44032855.8336 47 
44033724.16 8 
44033724.1856 48 
44034491.3408 49 
44035158.8608 71 
44035325.44 71 
44035559.3344 71 
44035759.5264 71 
44035826.1888 71 
44036093.5552 71 
44036260.16 71 
44036360.2048 71 
44036393.8432 47 
44036426.5856 71 
44036426.7392 49 
44036493.44 71 
44036593.5232 71 
44036760.512 71 
44036827.9168 71 
44037060.7488 71 
44037361.1392 71 
44037494.784 47 
44037528.1152 49 
44037662.1824 71 
44037662.2848 47 
44037728.3584 49 
44037762.7392 47 
44037795.5968 71 
44037795.6992 49 
44037862.848 71 
44037894.9888 47 
44037962.0992 71 
44037999.04 49 
44038031.8464 47 
44038098.9824 49 
44038133.2736 47 
44038162.0096 71 
44038263.3344 71 
44038263.4624 49 
44038329.8432 71 
44038329.9584 47 
44038397.2736 49 
44038430.0672 47 
44038464.0512 71 
44038563.0592 71 
44038663.936 71 
44038796.9536 71 
44038929.6384 71 
44038997.2096 8 
44038997.2352 48 
44042299.712 49 
44043334.2848 70 
44044803.2256 72 
44045464.4608 10 
44045464.768 15 
44045464.8064 17 
44045670.528 72 
44045837.2352 72 
44046038.2208 12 
44046038.5152 2 
44046307.0336 72 
44046538.7392 71 
44046704.8832 47 
44049909.3632 71 
44049942.1824 49 
44057650.3552 47 
44057850.688 49 
44058384.5248 47 
44058584.8832 49 
44058652.352 47 
44058685.056 49 
44058854.9888 47 
44059353.1776 71 
44063357.824 49 
44063390.3744 47 
44063624.7296 49 
44063658.7264 47 
44068897.4848 72 
44068897.9328 49 
44068990.8992 10 
44068990.9504 12 
44068991.3728 2 
44069157.4016 61 
44069258.1248 63 
44069858.7008 62 
44069992.2816 11 
44070428.1344 62 
44070562.5344 62 
44070760.0256 62 
44070826.7904 62 
44070928.128 62 
44071060.5184 62 
44071326.72 62 
44071460.6848 62 
44074663.9616 13 
44075097.664 11 
44075164.672 13 
44080236.5952 11 
44080570.7776 62 
44080905.152 13 
44081172.2752 63 
44082005.504 61 
44082308.0832 62 
44082912.8192 72 
44083014.9888 71 
44083148.8384 47 
44083383.2192 72 
44083814.1824 49 
44085582.8864 47 
44089120.9856 71 
44090855.6928 71 
44091522.3296 49 
44091589.0048 72 
44091884.4544 10 
44092117.6704 61 
44092251.3152 62 
44092317.632 11 
44099959.4752 62 
44103764.2496 62 
44104164.6464 62 
44104832.5632 62 
44104931.776 62 
44117046.1184 62 
44127791.3088 62 
44128426.0096 62 
44158226.304 62 
44159894.7328 62 
44160295.3344 62 
44164266.9568 62 
44170307.1616 62 
44176749.7984 62 
44196005.1712 62 
44244826.0096 62 
44246561.856 62 
44247729.408 62 
44283870.5536 62 
44284371.8528 62 
44288375.808 62 
44300824.8448 62 
44313538.3168 13 
44313571.6096 11 
44313604.672 13 
44313872.192 11 
44313939.0336 13 
44314339.584 11 
44316274.4576 13 
44316341.6192 11 
44317609.5488 13 
44317642.7776 11 
44317978.688 13 
44320446.2976 61 
44320580.8768 61 
44320781.9776 61 
44325119.4624 61 
44327089.92 72 
44327723.3408 71 
44328925.6576 71 
44329391.68 71 
44329525.3248 47 
44330562.56 72 
44330762.4448 72 
44331761.2928 49 
44332161.6256 71 
44332263.2704 71 
44333163.4432 47 
44333197.696 49 
44333230.72 47 
44333265.0368 49 
44333297.9456 47 
44333364.1216 49 
44333399.6544 47 
44333430.656 49 
44333564.0576 47 
44333597.568 49 
44333630.3744 47 
44333663.5392 49 
44333698.688 47 
44333731.2384 49 
44333898.7776 47 
44333964.8768 49 
44334097.8176 47 
44334465.6896 71 
44340005.5808 49 
44340104.3968 72 
44341140.608 70 
44341717.0688 69 
44342882.88 68 
44343383.8592 35 
44343650.688 69 
44343717.4656 69 
44343817.3184 69 
44344085.0176 69 
44347488.32 68 
44347989.1328 68 
44350958.6944 68 
44351259.6608 37 
44352460.8512 67 
44352834.368 66 
44352868.1472 22 
44352900.9408 65 
44352967.6032 23 
44353134.3232 65 
44353334.5536 65 
44353668.1344 65 
44353768.3968 65 
44353868.9024 65 
44354202.24 65 
44355804.5952 65 
44356805.1968 65 
44357072.3712 25 
44358708.1984 66 
44358841.6256 65 
44359141.3504 65 
44359408.8832 66 
44359808.9856 65 
44364914.5984 65 
44365348.3776 64 
44365664.5632 63 
44365732.1216 10 
44365765.3248 62 
44365798.3616 11 
44366332.544 62 
44366498.816 62 
44366632.3584 62 
44366699.1616 62 
44366866.6112 62 
44366932.8384 62 
44367266.7136 62 
44367599.9616 62 
44367800.8192 62 
44368134.8992 62 
44368201.3696 62 
44368334.9248 62 
44368501.568 62 
44368601.3312 62 
44387923.3408 62 
44395198.6816 62 
44395566.1056 62 
44395900.3264 62 
44396801.0368 13 
44397200.96 11 
44397235.6992 13 
44397267.6736 11 
44397301.5808 13 
44397334.4128 11 
44397401.3824 13 
44397467.8016 11 
44397735.3728 13 
44397769.9712 11 
44406411.52 62 
44407479.7952 62 
44411183.7824 13 
44411517.9008 63 
44411770.2528 22 
44411770.5984 26 
44411770.7136 32 
44413002.6624 64 
44414237.4912 65 
44414471.5264 23 
44415473.0752 3 
44416774.656 28 
44430188.864 25 
44430656.6016 66 
44430891.5328 4 
44430891.5584 24 
44430918.1568 34 
44430918.5024 38 
44430918.5408 44 
44430918.72 4 
44430918.7456 24 
44431250.0992 67 
44431383.9744 68 
44431517.7984 35 
44431650.7264 67 
44432018.3424 69 
44432519.7824 5 
44433655.168 69 
44433991.6928 40 
44436589.7216 69 
44439593.3824 69 
44440160.5248 69 
44440961.5104 68 
44441762.432 68 
44441929.472 69 
44441929.6256 37 
44442020.1472 46 
44442020.4288 6 
44442020.4544 36 
44442020.736 51 
44442020.7616 53 
44442020.992 6 
44442021.0304 36 
44442352.4224 70 
44442386.88 71 
44442520.2176 47 
44443187.5584 72 
44444455.6928 72 
44445489.408 72 
44446958.016 72 
44446958.272 49 
44447092.1728 10 
44447092.6336 8 
44447092.6592 48 
44447092.9408 8 
44447092.9536 48 
44447093.2864 15 
44447093.3248 17 
44447292.2752 61 
44447492.0704 63 
44447591.936 62 
44447726.1824 11 
44448426.5216 62 
44451464.512 12 
44451464.8704 2 
44451497.7408 13 
44451897.472 11 
44452130.8928 12 
44452131.264 2 
44454267.4432 62 
44455000.3072 62 
44455635.84 63 
44455636.0576 13 
44455718.5152 22 
44455718.8992 26 
44455718.9248 32 
44455951.3088 64 
44456051.968 65 
44456219.1872 23 
44457220.9536 3 
44458360.9728 28 
44466597.3248 65 
44467733.2352 25 
44469972.9024 66 
44470167.168 34 
44470167.9232 4 
44470167.9744 24 
44470168.7296 39 
44470168.8192 41 
44470169.1776 4 
44470169.216 24 
44470463.8848 67 
44470631.3216 68 
44470832.4608 67 
44471033.0624 35 
44471098.8544 67 
44471930.944 69 
44479906.048 68 
44480572.9664 68 
44480840.5632 68 
44482375.3984 37 
44482641.9968 69 
44483442.6624 69 
44483542.6432 69 
44483609.9328 69 
44483943.3216 67 
44484384.192 6 
44484384.2432 36 
44484417.0624 66 
44484550.528 65 
44485318.7328 66 
44485451.776 65 
44485485.5424 66 
44485518.4384 65 
44486253.3248 66 
44486853.3504 66 
44487053.568 65 
44487420.9152 23 
44488621.9776 65 
44488756.0064 65 
44489088.9728 65 
44489856.8832 65 
44491058.432 65 
44491258.7648 25 
44494731.648 65 
44494765.184 66 
44494797.1584 65 
44494870.2848 65 
44494999.3856 65 
44495598.9888 65 
44495800.3968 65 
44495932.7616 65 
44496230.592 64 
44496264.8448 65 
44496615.9488 63 
44496682.6368 62 
44496782.5024 11 
44497517.0176 13 
44498017.2672 61 
44501789.0816 61 
44501989.9136 62 
44502290.048 11 
44502689.472 62 
44502789.2736 62 
44503857.5104 13 
44504190.7072 11 
44504391.3856 13 
44505426.1376 11 
44506093.2864 13 
44506126.4384 11 
44506194.0608 13 
44506260.1984 11 
44506593.5616 13 
44506694.6304 11 
44506727.1296 13 
44506793.8688 11 
44506993.8176 13 
44507261.0304 11 
44507995.3792 13 
44508395.0336 11 
44508930.9312 13 
44509165.0816 11 
44509366.5408 13 
44509598.0032 11 
44510832.2432 13 
44510864.448 11 
44510899.008 13 
44510968.8192 11 
44512033.1776 62 
44513468.4416 13 
44513536.2176 63 
44513684.352 22 
44513986.7136 64 
44514086.5664 65 
44514186.88 23 
44518290.112 25 
44518523.264 64 
44519675.0208 63 
44520509.7856 61 
44521443.9552 61 
44522176.6528 72 
44524612.0704 70 
44525446.9888 71 
44525680.1024 47 
44525880.2176 72 
44527983.2064 71 
44528618.496 49 
44529086.4384 72 
44529220.1984 10 
44529887.8976 61 
44530088.9472 62 
44530290.2144 11 
44531089.8688 13 
44531457.8176 61 
44531958.8736 63 
44532058.8416 63 
44532192.3712 63 
44535533.12 61 
44535795.2256 62 
44535997.5808 11 
44536429.4016 61 
44537196.0064 13 
44537262.5664 11 
44537296.5248 13 
44540365.9008 11 
44540499.2512 13 
44541500.6976 11 
44541533.8624 13 
44541566.2848 11 
44541633.9968 13 
44541833.728 11 
44541867.8912 13 
44542367.9232 11 
44543136.2816 62 
44543405.056 62 
44544703.5648 61 
44544843.4688 13 
44545372.6848 63 
44546308.3648 61 
44547940.1856 72 
44550778.112 61 
44552345.8432 63 
44552546.9568 63 
44552813.5936 63 
44556047.744 72 
44557118.4768 72 
44558050.7392 71 
44559420.544 47 
44561320.384 71 
44561855.7696 49 
44562121.9968 72 
44564557.4784 72 
44565258.688 71 
44565725.4272 70 
44566027.5456 72 
44566593.408 71 
44568673.9328 69 
44569240.4736 67 
44569274.944 34 
44569640.8704 69 
44571143.0528 69 
44571577.5488 68 
44571643.5328 68 
44571710.0928 68 
44571799.872 46 
44571800.3328 50 
44571800.3968 56 
44571800.6912 6 
44571800.7168 36 
44572011.4304 69 
44572445.7216 69 
44583045.056 70 
44586531.4048 8 
44586531.456 48 
44586562.432 69 
44587031.0016 67 
44588229.3888 67 
44589030.1568 69 
44589519.3856 46 
44593301.5936 68 
44594538.8416 68 
44594839.5648 68 
44594903.6928 68 
44595230.0544 46 
44597373.4912 68 
44597807.2832 35 
44601544.4864 68 
44602079.424 68 
44602313.2544 68 
44603746.3552 69 
44603746.5216 37 
44603869.1328 46 
44604202.1888 70 
44604403.1616 72 
44604806.4384 10 
44604806.9632 8 
44604806.976 48 
44604807.5392 15 
44604807.6032 17 
44605107.7888 61 
44605273.2544 63 
44605408.2688 12 
44605408.7552 2 
44605488.9344 22 
44605489.344 26 
44605489.3824 32 
44605489.408 12 
44605489.7024 2 
44605822.3744 64 
44605888.8192 65 
44606022.3232 23 
44607024.1664 3 
44608218.4448 28 
44622307.456 64 
44622307.648 25 
44623041.9328 66 
44623235.6608 34 
44623236.1216 4 
44623236.16 24 
44623236.5184 38 
44623236.544 44 
44623236.7488 4 
44623236.7744 24 
44623502.7584 67 
44623769.1904 68 
44623902.656 68 
44623902.6944 67 
44624137.1904 67 
44626038.4 67 
44626372.928 35 
44626872.96 69 
44627374.592 5 
44628775.2064 37 
44629042.7392 6 
44629042.7648 36 
44629076.5696 6 
44629076.608 36 
44629276.1984 35 
44629375.6544 37 
44630677.1712 35 
44630777.9456 37 
44631111.0528 35 
44631211.7248 37 
44631712.0768 35 
44632079.488 37 
44632245.7856 35 
44632583.1808 37 
44634749.2608 35 
44634949.2992 37 
44635017.5616 35 
44635349.9264 37 
44635383.2704 35 
44636418.3552 37 
44636518.5152 35 
44638018.8672 37 
44638119.0016 35 
44638486.1056 68 
44638786.368 37 
44638953.3568 69 
