46587621.4016 62 
46587688.1536 62 
46587921.92 62 
46588088.3456 62 
46588290.2656 62 
46588557.9264 62 
46588824.576 62 
46588989.7216 62 
46589156.5696 62 
46589290.0992 62 
46590491.712 62 
46590791.2704 62 
46592126.2208 63 
46592126.3616 13 
46592159.6032 61 
46592193.3568 12 
46592193.7152 2 
46592221.5296 22 
46592221.952 26 
46592221.9904 32 
46592222.0032 12 
46592222.4 2 
46592520.9088 64 
46592620.608 65 
46592754.9312 23 
46593757.0432 3 
46595112.6272 28 
46604437.888 25 
46604504.4096 23 
46604602.3808 25 
46604734.4896 66 
46605537.2928 4 
46605537.3568 24 
46605569.0112 34 
46605569.4208 39 
46605569.472 41 
46605569.6512 4 
46605569.6768 24 
46605935.8336 67 
46606103.0912 68 
46606470.3872 35 
46606503.4368 67 
46606503.552 37 
46607003.7888 35 
46607704.9984 37 
46608105.6512 69 
46608171.8272 67 
46609280.5504 6 
46609280.6144 36 
46609307.8912 46 
46609309.0688 50 
46609309.1968 56 
46609309.6576 6 
46609309.7216 36 
46609318.2208 67 
46609565.4144 70 
46609704.192 71 
46609865.3696 47 
46610402.24 72 
46610836.0064 72 
46610877.5552 7 
46611233.5488 72 
46618610.0736 49 
46622281.5232 70 
46627685.7856 47 
46627721.8432 49 
46628753.3184 47 
46628820.2368 49 
46629054.016 47 
46630255.0144 49 
46635763.8144 70 
46636528.8576 71 
46637175.9104 69 
46637177.4208 8 
46637177.4592 48 
46637571.7504 68 
46637973.8496 35 
46638073.472 69 
46638140.7232 69 
46638206.7712 69 
46638341.056 69 
46638341.2736 37 
46638574.5408 35 
46638708.2624 69 
46638874.944 37 
46639474.0096 69 
46640101.6704 46 
46643570.1248 70 
46644638.1056 72 
46644920.96 10 
46644921.3312 8 
46644921.3568 48 
46644921.7408 14 
46644921.8432 20 
46645354.624 61 
46645554.4192 63 
46645721.3312 12 
46645721.5872 2 
46645849.0624 22 
46645849.4976 26 
46645849.536 31 
46645849.5744 12 
46645849.9712 2 
46646215.4368 64 
46646415.7184 65 
46646516.032 23 
46649529.3696 3 
46651068.992 28 
46661003.1744 25 
46661098.624 66 
46661234.0736 34 
46661234.4192 4 
46661234.432 24 
46661235.4176 39 
46661235.4816 41 
46661235.7632 4 
46661235.776 24 
46661599.8336 67 
46661734.656 68 
46661868.3392 35 
46662333.5552 69 
46662567.1424 69 
46662634.2272 69 
46662933.8496 69 
46663168.1152 69 
46663869.824 69 
46664238.9888 69 
46665570.3424 69 
46665670.5536 37 
46665704.0512 69 
46665795.5584 46 
46665795.8528 6 
46665795.8784 36 
46665796.1728 51 
46665796.2112 53 
46665796.3392 6 
46665796.352 36 
46666064.0384 70 
46666164.16 71 
46666265.6256 47 
46666700.928 72 
46666896.2944 72 
46668132.352 72 
46668333.0432 72 
46668399.7568 72 
46668465.7408 72 
46668533.0048 72 
46668599.6288 72 
46668699.8912 72 
46669068.224 72 
46669169.5616 49 
46669268.3136 72 
46669369.3696 8 
46669369.408 48 
46669384.3328 10 
46669384.6272 8 
46669384.6528 48 
46669385.1264 15 
46669385.1648 17 
46669650.5856 61 
46669784.0512 62 
46669848.576 11 
46673954.1632 62 
46674221.9648 62 
46674322.112 62 
46674589.4656 13 
46674622.6944 63 
46674690.4832 61 
46674722.9312 12 
46674723.3024 2 
46674750.464 22 
46674750.9504 27 
46674750.9888 29 
46674751.0528 12 
46674751.5008 2 
46675081.5488 64 
46676048.9728 65 
46676284.3648 23 
46678618.7904 25 
46678819.3152 64 
46680462.8864 4 
46680462.9504 24 
46680529.1904 63 
46680865.2032 62 
46681128.5888 11 
46681801.5744 62 
46681931.4176 62 
46682498.0224 62 
46686001.8688 62 
46686570.5984 13 
46687704.2816 63 
46687899.9296 22 
46687900.224 4 
46687900.2624 24 
46688366.08 64 
46688531.2128 65 
46688766.8992 23 
46690598.9504 25 
46690766.848 66 
46691604.16 34 
46691604.8 38 
46691604.8768 44 
46692006.6048 67 
46692168.192 68 
46692301.248 35 
46692368.064 67 
46692500.9536 67 
46692601.5232 69 
46693303.7568 5 
46693676.6208 69 
46693738.5728 69 
46694069.4912 69 
46694461.8496 40 
46698842.4064 69 
46699710.8736 69 
46699912.0768 69 
46700043.1232 69 
46700418.8416 69 
46701178.3552 37 
46701545.2032 67 
46701645.2224 69 
46702045.0432 67 
46702111.7696 67 
46702212.3776 67 
46702279.104 67 
46702637.2608 46 
46702638.272 6 
46702638.2976 36 
46702638.6816 50 
46702638.7584 56 
46702638.9248 6 
46702638.9376 36 
46702937.792 70 
46703004.032 71 
46703104.384 47 
46703973.3248 72 
46704104.9728 72 
46704106.3808 7 
46704207.3088 72 
46704274.0608 72 
46704340.288 72 
46704508.1344 72 
46711047.104 8 
46711047.1296 48 
46711147.776 8 
46711147.8016 48 
46711947.7248 72 
46712081.2928 49 
46712147.6096 72 
46712181.6192 47 
46712281.0752 72 
46712481.344 72 
46712648.6144 72 
46712715.392 72 
46712882.7008 72 
46713049.1904 72 
46713116.3648 72 
46713816.2432 72 
46713982.9248 72 
46714650.4704 72 
46715117.6192 72 
46715184.896 72 
46718688.32 72 
46718822.0928 72 
46718955.6224 72 
46719055.4368 72 
46719357.3632 49 
46730501.8368 72 
46732070.208 72 
46732354.5856 10 
46732355.1744 15 
46732355.2256 17 
46732653.9392 61 
46732720.6784 63 
46732855.4752 12 
46732856.0896 2 
46732880.6784 22 
46732881.28 27 
46732881.3184 29 
46732881.344 12 
46732881.6768 2 
46733214.1696 64 
46733581.6832 66 
46733614.4128 64 
46733748.6208 4 
46733748.6464 24 
46733782.9632 34 
46733783.2704 38 
46733783.3088 44 
46733783.5648 4 
46733783.5904 24 
46734885.2864 67 
46735085.376 69 
46736219.3408 68 
46736485.888 35 
46737089.2928 69 
46737424.1792 69 
46737487.8336 5 
46737821.5168 69 
46738154.816 69 
46738221.7344 69 
46738322.0864 69 
46738780.352 40 
46744761.536 69 
46745932.1984 37 
46746965.7216 69 
46747065.1136 67 
46747998.6432 67 
46748235.6864 67 
46748569.2416 6 
46748569.2928 36 
46748765.7088 66 
46748900.8896 64 
46749867.4816 65 
46751069.4016 65 
46751135.4496 65 
46751638.0672 65 
46752402.5088 66 
46752468.8896 65 
46752969.6128 66 
46753237.1584 64 
46753237.2224 66 
46753337.152 65 
46753771.072 64 
46753870.8736 65 
46754538.816 65 
46754638.7072 65 
46755613.888 63 
46756218.6112 61 
46756416.2176 61 
46758768.3456 72 
46759573.1968 71 
46759837.12 71 
46759968.3968 71 
46760435.6736 70 
46761846.8992 69 
46762414.4256 67 
46762447.744 34 
46763415.2448 68 
46763952.1792 67 
46764917.7728 66 
46766151.8464 22 
46766185.216 64 
46767026.5088 63 
46767227.5328 61 
46767361.0624 10 
46768979.0464 72 
46769213.2608 46 
46769579.5072 71 
46769679.4112 70 
46770456.4096 69 
46770860.0192 34 
46772625.8176 69 
46773226.432 69 
46773226.5216 68 
46773460.3648 69 
46774618.816 46 
46774619.2384 51 
46774619.264 53 
46774619.6352 6 
46774619.6864 36 
46776189.3632 70 
46776889.3568 72 
46777125.4912 8 
46777125.5296 48 
46777141.4528 10 
46777141.7984 8 
46777141.8368 48 
46777142.4128 15 
46777142.4768 17 
46778306.7008 61 
46778573.2992 63 
46778840.512 12 
46778840.8192 2 
46778966.7584 22 
46778967.232 26 
46778967.2832 32 
46778967.296 12 
46778967.7056 2 
46779703.5392 64 
46779912.576 65 
46780035.0336 23 
46781047.744 3 
46782197.76 28 
46789878.9632 65 
46790114.5472 25 
46790182.2848 66 
46790317.3376 34 
46790317.5936 4 
46790317.6192 24 
46790318.2336 38 
46790318.336 44 
46790318.5664 4 
46790318.6048 24 
46790650.0736 67 
46790812.928 68 
46790947.4944 35 
46791314.2784 69 
46791547.6864 69 
46791780.7232 69 
46791847.4752 69 
46791948.0448 69 
46791948.7232 5 
46792183.4752 69 
46792349.9392 69 
46792452.1472 69 
46792517.0048 69 
46792650.2272 69 
46792752.1152 69 
46792848.7808 69 
46792982.5408 69 
46793106.56 40 
46793150.6176 69 
46793488.9472 69 
46793621.5296 69 
46793823.1808 69 
46793884.7232 69 
46794086.6176 69 
46794185.9456 69 
46794384.9728 69 
46794485.2864 69 
46794653.2608 69 
46794753.1136 69 
46794952.9984 69 
46795086.9248 69 
46795220.0704 69 
46795388.0576 69 
46795854.7968 69 
46795963.0208 69 
46796023.0912 69 
46796252.736 69 
46796352.8192 69 
46796420.032 69 
46796652.9408 69 
46797087.4112 69 
46797153.4464 69 
46797323.2768 69 
46797457.088 69 
46797555.5968 69 
46797656.448 69 
46797722.5088 69 
46797794.496 69 
46798123.0464 69 
46798388.288 69 
46798521.7152 69 
46798688.5632 69 
46798856.2688 69 
46798989.76 69 
46799189.7088 69 
46799355.8912 69 
46799657.3952 69 
46799756.5696 69 
46799857.152 69 
46799923.4944 69 
46800090.3168 69 
46801093.2608 37 
46801227.2768 69 
46801351.3856 46 
46801351.6928 6 
46801351.7184 36 
46801352.2048 50 
46801352.2816 56 
46801352.4736 6 
46801352.4992 36 
46801749.2096 70 
46801849.216 71 
46801982.464 47 
46802349.9264 72 
46802984.2048 7 
46803317.5808 72 
46823276.1728 72 
46823276.5312 49 
46823365.376 10 
46823366.1952 8 
46823366.2464 48 
46823366.9504 8 
46823367.0144 48 
46823367.9488 15 
46823368.064 17 
46823625.1904 61 
46823727.9104 62 
46823794.9824 11 
46824493.6448 62 
46824560.384 62 
46824893.2224 13 
46824926.272 63 
46825027.84 61 
46825028.1984 12 
46825028.5184 2 
46825086.4512 22 
46825086.9248 27 
46825086.9632 29 
46825087.0016 12 
46825087.3344 2 
46825387.2512 64 
46825486.7328 65 
46825652.7744 23 
46828991.6544 25 
46829325.8368 66 
46829526.9376 4 
46829526.976 24 
46829559.3856 34 
46829559.936 38 
46829560 44 
46829560.192 4 
46829560.2304 24 
46830159.5776 67 
46830927.1168 68 
46831328.5248 35 
46831792.9088 37 
46832193.6128 35 
46833195.1232 37 
46833228.416 35 
46836131.4816 69 
46836164.8128 37 
46836565.2352 67 
46836599.3344 6 
46836599.36 36 
46836655.9744 46 
46836656.4096 51 
46836656.4608 53 
46836656.704 6 
46836656.7168 36 
46837022.2208 70 
46837088.768 71 
46837257.9968 47 
46837825.3056 72 
46841961.7664 8 
46841961.8048 48 
46842337.5488 8 
46842337.6128 48 
46843496.2688 71 
46843963.968 49 
46843996.9536 72 
46844719.168 10 
46844719.7568 15 
46844719.808 17 
46845084.2752 61 
46845218.5216 63 
46845350.3616 12 
46845350.7584 2 
46845375.4496 22 
46845376.0768 26 
46845376.128 31 
46845376.1664 12 
46845376.5376 2 
46845742.5792 64 
46845842.624 65 
46845975.9104 23 
46848983.6032 3 
46850111.424 28 
46863028.5056 25 
46863162.9056 66 
46863296.6144 34 
46863296.96 4 
46863296.9856 24 
46863297.984 38 
46863298.0224 43 
46863298.2656 4 
46863298.2784 24 
46863598.8224 67 
46863698.1888 68 
46863831.1552 35 
46864305.3312 69 
46864834.9312 69 
46864934.6048 69 
46865167.936 69 
46865298.4192 69 
46865432.6656 69 
46866299.1104 69 
46866501.2736 69 
46866846.0032 5 
46867233.2032 69 
46867434.304 69 
46867534.6432 69 
46867601.088 69 
46867979.584 40 
46868201.3696 69 
46868468.8768 69 
46868969.792 69 
46869170.4704 69 
46869404.8896 69 
46869710.4896 69 
46869938.496 69 
46870071.1936 69 
46870604.5312 69 
46870705.216 69 
46871505.088 69 
46871608.576 69 
46872272.4224 69 
46872408.5504 69 
46873909.3888 69 
46879080.256 37 
46879247.3216 69 
46879380.6464 67 
46879488.6912 6 
46879488.7424 36 
46879509.312 46 
46879509.8112 50 
46879509.8624 55 
46879510.1056 6 
46879510.1312 36 
46879772.5952 70 
46879837.4272 71 
46879971.5456 47 
46880507.776 72 
46881138.8928 72 
46881272.6016 72 
46881372.8 72 
46881639.4368 72 
46881839.5136 72 
46882073.024 72 
46882540.9536 72 
46882987.8528 7 
46883341.1456 72 
46883441.4848 72 
46895090.1248 72 
46895254.7328 72 
46895391.6288 49 
46896091.6352 71 
46896258.6112 71 
46896322.5984 71 
46896423.0144 71 
46896489.2928 71 
46897190.6944 70 
46898525.0688 71 
46898725.5936 71 
46899025.9328 71 
46899092.3392 71 
46903843.1616 8 
46903843.2128 48 
46903875.6736 69 
46905203.6352 46 
46905203.968 8 
46905203.9936 48 
46905533.2736 70 
46905636.4032 71 
46906202.56 47 
46912207.7184 49 
46912240.64 47 
46912274.4192 49 
46912340.7872 47 
46912374.1952 49 
46912441.216 47 
46913008.7296 49 
46913042.0096 47 
46913208.9856 49 
46913777.664 47 
46914113.152 49 
46915245.696 70 
46917326.8736 69 
46918024.6912 67 
46919192.5888 67 
46919392.9856 67 
46920928.0128 67 
46921095.104 67 
46922062.784 68 
46922496.2176 69 
46922596.8896 67 
46922726.1696 46 
46922932.6464 67 
46924555.1872 70 
46924655.872 71 
46924989.9008 47 
46925122.1504 49 
46926056.3968 70 
46926490.2272 72 
46926657.2928 72 
46926723.9552 70 
46930728.2304 70 
46930895.7952 70 
46932999.8464 47 
46933266.1632 72 
46935333.4912 49 
46935500.5824 72 
46936000.9728 70 
46936334.5536 70 
46937871.68 72 
46938904.1024 70 
46939450.0992 69 
46940016.5504 67 
46940917.5552 66 
46941217.8816 65 
46941384.7808 23 
46942488.0512 25 
46942521.2672 23 
46942556.0064 25 
46942620.736 23 
46944888.4352 65 
46945055.232 25 
46945993.4592 66 
46946225.4848 66 
46946427.8912 66 
46946659.4944 66 
46950361.7152 66 
46950928.9472 66 
46951197.888 66 
46951298.304 66 
46951400.3456 66 
46951997.9008 34 
46952733.376 67 
46953999.3216 69 
46954122.6368 46 
46954391.2704 70 
46954524.8 71 
46954558.08 72 
46954678.9888 10 
46954679.6928 15 
46954679.744 17 
46954909.0176 61 
46955076.0704 62 
46955209.2288 63 
46955276.48 12 
46955277.12 2 
46955334.1568 22 
46955334.8864 26 
46955334.9376 32 
46955334.9632 12 
46955335.1936 2 
46955342.784 61 
46955634.1504 64 
46955733.9008 65 
46955867.712 23 
46956869.1456 3 
46958042.2912 28 
46958795.328 71 
46966012.4032 25 
46966179.3024 66 
46966312.8192 64 
46966646.9632 34 
46966647.0912 4 
46966647.1168 24 
46966647.6544 38 
46966647.6928 44 
46966647.9232 4 
46966647.9616 24 
46967181.0304 67 
46967547.8016 68 
46967881.4592 35 
46968381.9392 37 
46968682.2656 35 
46968982.9888 37 
46969850.5216 69 
46970083.8144 68 
46970417.7024 67 
46970618.24 67 
46970652.736 6 
46970652.7616 36 
46970974.5664 46 
46970975.0016 50 
46970975.0528 56 
46970975.296 6 
46970975.3216 36 
46971808.384 70 
46971875.1616 71 
46972175.168 47 
46973177.2928 7 
46973810.6112 72 
46973910.2336 72 
46974010.9952 72 
46979316.5568 72 
46979416.9472 72 
46979583.9232 72 
46980052.6592 72 
46980219.5968 72 
46981118.8992 49 
46981219.3024 72 
46981485.6192 72 
46982620.3904 70 
46983599.7184 69 
46983600.1792 8 
46983600.2176 48 
46984000.128 68 
46984233.4976 35 
46984400.384 69 
46984634.0864 69 
46984967.7056 68 
46985237.44 68 
46985406.272 68 
46985703.424 68 
46986637.888 37 
46987171.8144 35 
46987470.3488 68 
46987570.5344 68 
46987637.312 68 
46987770.9056 68 
46987904.3968 68 
46987971.1616 68 
46988037.8624 68 
46988109.504 68 
46988205.9136 68 
46988272.3712 68 
46988571.648 68 
46992111.168 68 
46993245.5168 37 
46993914.1888 67 
46994612.2368 66 
46994845.6832 65 
46996280.704 23 
46998916.8128 25 
46999050.3168 64 
46999460.1856 63 
46999627.2384 62 
46999862.2336 11 
47000963.9808 13 
47001063.9872 63 
47001155.2256 22 
47001521.2928 64 
47001754.56 65 
47002954.8288 64 
47003121.8048 23 
47004691.3024 65 
47004758.9888 65 
47004889.7536 65 
47007225.9712 65 
47007426.7136 25 
47007493.0304 66 
47007593.5616 34 
47007593.984 8 
47007594.0096 48 
47007893.696 67 
47008060.8512 68 
47008194.8416 35 
47008464.576 69 
47028650.7776 37 
47029184.4224 35 
47029319.0784 37 
47029485.632 35 
47029651.9168 37 
47029724.7232 35 
47029857.4592 37 
47030188.672 35 
47030655.2704 69 
47030755.8656 37 
47031592.9472 69 
47033089.3056 67 
47037293.7216 67 
47037493.952 68 
47037761.1776 35 
47037994.432 67 
47038161.1776 67 
47042768.6656 68 
47043568.0896 37 
47043634.4576 35 
47043668.4416 37 
47044569.472 34 
47044803.392 35 
47045136.064 68 
47045603.7504 37 
47045669.7728 69 
47045926.5664 46 
47047560.896 70 
47047827.8016 71 
47047961.0624 71 
47049830.1696 47 
47052935.0528 72 
47052935.2704 49 
47053023.7568 10 
47053024.2688 15 
47053024.3072 19 
47053291.7376 61 
47053422.1312 62 
47053522.3808 11 
47058728.3072 13 
47058828.4544 63 
47058895.424 12 
47058895.9232 2 
47058918.656 22 
47058919.1424 26 
47058919.1808 32 
47058919.2192 12 
47058919.6032 2 
47059252.9408 64 
47059352.2304 65 
47059453.6704 23 
47060462.72 3 
47061627.0848 28 
47067828.224 65 
47067928.0768 65 
47071766.848 25 
47072734.2464 64 
47073779.328 4 
47073779.3664 24 
47073912.6912 63 
47074313.024 62 
47074413.1072 11 
47075747.6096 62 
47075983.7952 61 
47075983.9488 13 
47077494.4128 72 
47077694.72 71 
47077861.3248 47 
47078195.2384 72 
47078495.4752 72 
47078628.7616 72 
47078995.968 72 
47079063.0528 72 
47079063.2064 49 
47080397.3888 72 
47080597.6192 72 
47081900.3264 72 
47082866.88 70 
47084347.0848 69 
47086016.3712 68 
47086116.2368 35 
47087217.5616 37 
47087450.7648 35 
47087550.656 68 
47088218.7136 37 
47088586.1632 69 
47089086.1568 68 
47089308.4032 46 
47091080.5376 70 
47091276.9536 72 
47091499.3152 10 
47091499.8272 4 
47091499.8528 24 
47091832.7552 61 
47092033.6768 63 
47093058.7008 22 
47093392.0384 64 
47093491.8272 65 
47093658.24 23 
47097429.44 25 
47099465.088 66 
47100265.792 66 
47100666.624 64 
47102611.9808 63 
47103012.8128 62 
47103181.4016 11 
47106116.0832 13 
47106783.296 11 
47107117.056 13 
47107317.4912 11 
47108118.6176 13 
47108251.5712 11 
47108452.1472 13 
47109086.0032 11 
47109119.5008 61 
47109753.6256 62 
47109920.4224 13 
47109953.984 63 
47110111.3984 22 
47110510.208 64 
47110644.032 65 
47110744.1408 23 
47113913.9712 25 
47113947.2128 66 
47114081.7408 34 
47114082.1504 38 
47114082.1888 44 
47114382.016 67 
47114482.3168 68 
47114619.072 35 
47114982.016 69 
47115621.8496 5 
47116085.5808 69 
47116191.3216 69 
47116258.5728 69 
47116356.1472 69 
47116751.9616 40 
47121623.7824 69 
47121723.1488 69 
47121957.0304 69 
47122057.152 69 
47122323.8656 69 
47122457.6 69 
47122523.8656 69 
47122626.24 69 
47124726.3232 69 
47124927.0656 69 
47128774.8224 37 
47128966.592 69 
47129466.5344 6 
47129466.5728 36 
47129521.0112 46 
47129521.3952 50 
47129521.4336 56 
47129521.664 6 
47129521.6896 36 
47129886.976 70 
47129920.32 71 
47130087.5392 47 
47130220.352 72 
47131096.0512 7 
47131155.5328 72 
47131388.6976 72 
47144039.8336 8 
47144039.872 48 
47144072.4736 8 
47144072.4992 48 
47144770.9568 72 
47146375.3728 72 
47146908.3136 72 
47147142.0416 72 
47147376.064 72 
47147943.0784 72 
47148643.3152 72 
47149576.6912 72 
47150945.8816 72 
47151011.328 72 
47152312.2944 72 
47152646.4256 72 
47152745.9584 72 
47152979.8656 72 
47153179.8016 72 
47153246.656 49 
47153771.1488 10 
47153771.6352 14 
47153771.6736 20 
47154104.384 61 
47154204.5824 62 
47154840.704 63 
47154908.16 12 
47154908.608 2 
47154964.9152 22 
47154965.4656 26 
47154965.5552 32 
47154965.6064 12 
47154966.0928 2 
47155265.088 64 
47155364.5312 65 
47155496.1664 23 
47155999.0272 25 
47158465.1648 23 
47160900.8 65 
47161601.792 65 
47161869.3248 65 
47162369.3056 65 
47162569.8816 25 
47162836.7744 66 
47163672.1408 66 
47165340.8896 66 
47167408.8064 65 
47170412.5568 4 
47170412.5952 24 
47170412.7744 34 
47170413.2864 38 
47170413.3504 44 
47170413.5936 4 
47170413.6064 24 
47170745.6256 67 
47170979.4048 68 
47171680.0384 35 
47171949.3632 69 
47172253.0816 69 
47172696.8064 5 
47173085.2224 69 
47173684.1984 69 
47173783.3728 69 
47173951.104 69 
47173961.664 40 
47174017.4336 69 
47174117.504 69 
47174650.4832 69 
47174983.8592 69 
47175117.7472 69 
47175284.864 69 
47175451.4176 69 
47175551.168 69 
47175684.7232 69 
47175851.9296 69 
47176019.1232 69 
47176118.5152 69 
47176419.008 69 
47176518.7456 69 
47176685.9904 69 
47177020.0064 69 
47177119.7568 69 
47177223.2576 69 
47177426.0992 69 
47177522.5856 69 
47177689.8176 69 
47178321.6896 69 
47178422.1312 69 
47178490.3552 69 
47178555.8144 69 
47178755.8528 69 
47178955.8656 69 
47179055.0528 69 
47179258.0224 69 
47179394.816 69 
47179523.2384 69 
47179758.1184 69 
47179857.5488 69 
47180490.3296 69 
47180924.0064 69 
47181023.7952 69 
47181090.944 69 
47181291.8912 69 
47181360.576 69 
47181427.1232 69 
47181592.0256 69 
47181658.3168 69 
47181758.848 69 
47181891.9424 69 
47182091.9936 69 
47182192.6656 69 
47182292.3392 69 
47182526.336 69 
47182759.552 69 
47184595.2256 37 
47184628.3776 69 
47184750.0672 46 
47184750.3744 6 
47184750.4 36 
47184750.6688 50 
47184750.7072 55 
47184750.9376 6 
47184750.9504 36 
47184949.4912 70 
47185015.8976 71 
47185116.8128 47 
47185416.576 72 
47186920.4352 72 
47187125.3888 8 
47187125.4528 48 
47187155.6864 8 
47187155.7248 48 
47188119.9104 7 
47188586.5344 71 
47202035.3792 71 
47204472.1024 49 
47208478.4 70 
47208578.2784 70 
47209510.4512 70 
47214584.8576 70 
47214683.3792 71 
47214986.6368 47 
47219187.968 71 
47220456.1664 49 
47221159.0144 70 
47222070.8864 69 
47222604.4416 67 
47223138.5472 66 
47223340.48 65 
47223706.5472 23 
47224673.472 25 
47224773.8624 64 
47225253.2608 63 
47225920 61 
47227030.0672 72 
47227464.8704 46 
47227834.0736 71 
47228699.4432 71 
47229066.2016 71 
47229133.3248 71 
47229833.8176 70 
47229833.8944 71 
47231516.416 69 
47231984.4992 34 
47235953.8816 68 
47236327.1808 35 
47236889.5488 69 
47240625.024 69 
47240625.2288 37 
47240748.4672 46 
47241294.144 69 
47241513.2672 70 
47241646.8608 71 
47241780.1728 47 
47244052.4672 72 
47244052.7488 49 
47245010.048 10 
47245010.4704 15 
47245010.5088 17 
47245281.8048 61 
47245378.368 63 
47245478.784 12 
47245479.5648 2 
47245535.7184 22 
47245536.32 26 
47245536.384 32 
47245536.4224 12 
47245536.896 2 
47245867.1616 64 
47245933.4016 65 
47246134.0928 64 
47246135.1424 23 
47247139.0336 3 
47248281.9072 28 
47260848.3072 65 
47265476.7872 71 
47265476.8896 47 
47265477.4656 4 
47265477.4912 24 
47265540.6976 72 
47265740.9536 70 
47266576.3968 70 
47266721.7024 65 
47267011.0592 70 
47267310.9632 49 
47270746.1888 71 
47270846.336 71 
47271347.264 71 
47271447.296 71 
47271547.1232 71 
47271613.76 71 
47271727.5008 64 
47271760.768 25 
47271880.832 47 
47271947.5584 71 
47271981.056 70 
47272006.3744 63 
47272073.216 62 
47272073.5488 10 
47272080.9984 72 
47272106.7776 11 
47274286.2592 70 
47274618.4832 70 
47274751.8976 72 
47284195.9808 72 
47290237.2352 49 
47302641.9584 62 
47304880.3712 13 
47305013.1712 63 
47305200.8704 22 
47305201.4848 4 
47305201.5104 24 
47305832.512 64 
47306433.152 64 
47307769.4848 66 
47308169.4976 65 
47308473.3312 64 
47308702.976 23 
47308836.8128 25 
47309169.5104 66 
47309436.9536 65 
47309470.912 34 
47309471.424 38 
47309471.4624 43 
47310404.8512 67 
47311071.936 68 
47311205.504 35 
47311374.7456 67 
47313843.0848 37 
47314109.3888 67 
47315412.7616 6 
47315412.8128 36 
47315678.9376 66 
47316379.6352 65 
47316580.4928 66 
47316580.6592 23 
47317114.8032 65 
47319048.2048 65 
47319951.744 25 
47319984.0512 23 
47320050.112 25 
47320083.9936 23 
47320117.12 25 
47320282.2912 66 
47321151.2832 34 
47321752.9344 67 
47321985.3696 68 
47322285.1584 35 
47322618.4704 67 
47323552.7936 68 
47323686.5664 69 
47323686.7968 37 
47323806.8736 46 
47323807.1936 50 
47323807.2192 55 
47323807.5136 6 
47323807.5264 36 
47324073.408 70 
47324140.3264 71 
47324307.2128 47 
47324374.2848 72 
47324506.88 72 
47324708.3008 49 
47324775.104 72 
47325108.1216 72 
47325174.8736 72 
47325341.8624 72 
47325575.04 72 
47325642.3168 72 
47325741.9648 72 
47325809.536 72 
47325875.8784 72 
47325976.3072 72 
47326143.232 72 
47326809.4976 72 
47327110.0032 71 
47329312.6272 47 
47329712.8192 72 
47329779.8528 72 
47329980.032 72 
47332683.1616 49 
47332819.9552 72 
47333180.6592 10 
47333180.992 8 
47333181.0304 48 
47333181.2864 8 
47333181.312 48 
47333181.7728 15 
47333181.824 17 
47333577.856 61 
47334010.9184 62 
47334211.2 11 
47334681.3056 61 
47334813.4784 61 
47335145.6384 61 
47335178.9184 13 
47335212.736 63 
47335284.096 12 
47335284.6976 2 
47335304.576 22 
47335306.944 27 
47335307.008 29 
47335307.072 12 
47335307.4688 2 
47335600.5888 64 
47335901.9264 65 
47336167.1168 23 
47336403.0208 25 
47336569.2032 64 
47337570.112 66 
47338269.5936 64 
47339019.1104 4 
47339019.1488 24 
47339153.6896 63 
47339553.472 62 
47339686.656 11 
47342889.5744 62 
47343121.3696 61 
47343121.472 13 
47343996.0192 72 
47347333.248 71 
47347833.8944 70 
47348334.1312 72 
47349616.7168 69 
47349849.8304 34 
47349949.76 68 
47350616.9472 35 
47351189.5168 37 
47351285.3504 69 
47351384.2304 67 
47351438.3488 46 
47351438.7328 4 
47351438.7584 24 
47352171.6992 70 
47352238.912 71 
47352371.7504 47 
47353606.9376 71 
47354474.3808 49 
47355008.2816 47 
47355041.856 49 
47355074.8928 47 
47356109.6448 49 
47357144.1152 47 
47357611.8016 49 
47357811.5456 47 
47357845.0432 49 
47358045.1456 47 
47358546.2144 49 
47359213.1584 47 
47359313.5744 49 
47361215.488 47 
47361449.4208 49 
47361516.3392 47 
47362650.3424 49 
47363084.0448 47 
47363685.8624 49 
47364886.4128 47 
47364919.6288 49 
47367526.7072 47 
47367559.8592 49 
47367790.6944 47 
47368391.2448 71 
47369458.2272 49 
47370325.376 72 
47370586.9696 10 
47370853.6704 61 
47370953.6896 63 
47371107.4944 22 
47371407.3984 64 
47371474.0864 65 
47371607.9744 23 
47374344.2688 25 
47374410.9696 64 
47375125.0944 63 
47375525.2736 62 
47375658.9824 11 
47376194.5088 13 
47376227.7888 11 
47376894.0928 13 
47377093.5808 61 
47381740.7872 72 
47382476.1344 71 
47383440.64 71 
47383540.8256 70 
47383642.9952 71 
47386279.5392 70 
47386410.6496 71 
47386679.936 47 
47387745.8048 71 
47387845.2096 71 
47387945.28 71 
47388045.3504 71 
47388345.8816 71 
47389614.272 71 
47392218.6112 71 
47392384.6144 71 
47392751.4112 71 
47393050.9696 72 
47393085.0688 49 
47393180.0704 10 
47393479.6416 61 
47393746.2528 63 
47393900.48 22 
47394266.8416 64 
47394366.976 65 
47394467.4048 23 
47398705.4336 25 
47398738.8672 66 
47398839.8336 34 
47398840.3712 38 
47398840.3968 44 
47399144.704 67 
47399274.0736 68 
47399408.2688 35 
47399706.1248 69 
47400242.3808 69 
47400421.3888 5 
47400440.704 69 
47400841.408 69 
47401041.5104 69 
47401307.84 69 
47401436.8 40 
47401641.8176 69 
47401808.6912 69 
