42412422.2976 25 
42415123.52 23 
42415256.4096 25 
42415291.4816 23 
42415356.8384 25 
42415623.3856 64 
42416060.6336 63 
42416193.8048 62 
42416260.8896 11 
42416661.7088 13 
42416928.6784 61 
42417615.296 72 
42417715.9424 46 
42417815.5008 71 
42418583.744 72 
42427192.768 47 
42428594.688 49 
42429262.0416 47 
42429295.2704 49 
42430429.9264 47 
42430797.9904 49 
42431298.9824 47 
42433166.7328 49 
42433700.4544 70 
42435371.0976 70 
42435404.544 71 
42435536.5632 47 
42435737.7024 72 
42436172.7616 49 
42436504.9856 47 
42436603.6352 71 
42436771.2768 71 
42436837.632 71 
42436938.0224 49 
42437006.3872 47 
42437108.0064 49 
42437373.376 71 
42439509.4912 71 
42439609.5744 71 
42439642.9568 47 
42439776.3584 71 
42439942.1184 71 
42439942.7072 46 
42440010.1632 71 
42440141.6704 71 
42440243.1232 71 
42440342.6944 71 
42440509.4144 71 
42441177.024 71 
42441343.808 72 
42441344.064 49 
42441426.9824 10 
42441427.4688 8 
42441427.4944 48 
42441427.8784 14 
42441427.9424 20 
42441622.5152 61 
42441856.4864 63 
42441923.5712 12 
42441923.9424 2 
42441954.048 22 
42441954.3296 26 
42441954.368 32 
42441954.3936 12 
42441954.6752 2 
42442254.5664 64 
42442276.5568 71 
42442353.792 65 
42442454.1696 23 
42443455.808 3 
42444757.8624 28 
42453333.6192 25 
42453432.7168 66 
42453633.2544 34 
42453633.664 4 
42453633.7024 24 
42453634.1248 38 
42453634.176 44 
42453634.4576 4 
42453634.4832 24 
42453934.2976 67 
42454067.0976 68 
42454203.52 35 
42454668.224 69 
42455209.216 5 
42455499.3152 69 
42455733.2992 69 
42455834.0096 69 
42456288.6656 40 
42463442.5728 69 
42466381.2992 37 
42466546.5728 69 
42466681.1136 6 
42466681.1648 36 
42466713.8048 67 
42466773.5424 46 
42466774.016 51 
42466774.0672 54 
42466774.2848 6 
42466774.3104 36 
42467305.5744 70 
42467371.776 71 
42467705.8432 47 
42468506.2016 72 
42468606.2976 72 
42471943.4624 72 
42472177.0624 72 
42472311.3088 72 
42472611.3792 72 
42472911.3984 72 
42473779.4176 72 
42473845.6192 72 
42473946.3936 72 
42474079.168 72 
42474245.888 72 
42474280.0128 49 
42474312.8192 72 
42474413.4912 72 
42474680.4736 72 
42475015.8848 72 
42475081.8688 72 
42475148.6848 72 
42475216.2048 72 
42475415.5136 72 
42475650.0992 72 
42475984.0512 72 
42477249.8688 72 
42477382.848 72 
42477517.0688 72 
42477616.6784 72 
42477950.2208 72 
42478117.0304 72 
42478217.0112 72 
42478484.2496 72 
42478884.5568 72 
42479018.0864 72 
42479151.7696 72 
42479585.5104 72 
42479819.6864 72 
42481087.8848 72 
42481420.8896 72 
42481521.0496 72 
42481687.7056 72 
42481754.6112 72 
42481921.92 72 
42482022.144 72 
42482155.584 72 
42482255.6416 72 
42482321.9712 72 
42482455.3984 72 
42482656.2688 72 
42482722.3296 72 
42482789.0432 72 
42482923.1744 72 
42483056.3584 72 
42484190.9376 72 
42484424.384 72 
42484491.1616 72 
42488229.4144 70 
42489070.912 69 
42489071.4624 8 
42489071.5008 48 
42489338.7904 68 
42490206.8864 68 
42490306.8032 68 
42490572.9792 35 
42490598.3872 71 
42490806.1568 69 
42491040.9856 69 
42492877.9264 68 
42493976.7168 37 
42494145.0496 35 
42495345.0368 37 
42495512.3328 35 
42495536.8448 71 
42496046.592 68 
42496580.3392 69 
42496580.5184 37 
42496705.216 46 
42496705.5744 8 
42496705.6128 48 
42497005.4144 70 
42497038.7328 71 
42497205.3632 47 
42497372.5696 72 
42497639.552 49 
42498340.0448 70 
42501151.2704 69 
42501952.6656 69 
42502319.4752 68 
42502853.7984 35 
42504457.3568 37 
42504623.8848 35 
42504956.0448 69 
42507160.3456 37 
42507362.1888 35 
42508459.9296 68 
42508561.5744 68 
42508761.3056 69 
42508761.5232 37 
42508886.7072 46 
42509120.0256 70 
42509186.6496 71 
42509319.2064 47 
42509586.7904 72 
42509953.1136 49 
42510820.8896 70 
42511863.4112 69 
42512564.9024 68 
42513599.104 35 
42514167.4112 37 
42514333.4784 35 
42514367.1424 68 
42514467.136 68 
42514767.5264 37 
42515001.5104 35 
42517103.616 68 
42517270.0416 37 
42517303.0656 69 
42517462.5152 46 
42517795.3408 70 
42517862.1184 71 
42517963.4304 47 
42518830.1184 49 
42519164.1472 47 
42519230.6816 49 
42520932.3648 47 
42521466.4448 71 
42521566.3104 49 
42522133.6448 71 
42522167.488 47 
42522433.8176 49 
42522601.2928 47 
42522700.8384 49 
42522734.3232 47 
42522867.7376 71 
42523602.0352 71 
42523602.1888 49 
42524302.912 71 
42524336.3712 47 
42524536.704 71 
42524669.8112 71 
42525103.4368 71 
42525337.2032 71 
42526105.4592 49 
42526371.6864 72 
42526588.5696 10 
42526589.0432 14 
42526589.1072 19 
42526854.656 61 
42526954.6496 62 
42527054.1312 11 
42527522.1376 13 
42527588.3904 63 
42527621.7856 61 
42527655.6416 12 
42527656.2048 2 
42527685.7088 22 
42527686.08 26 
42527686.1312 32 
42527686.1696 12 
42527686.592 2 
42527984.5248 64 
42528117.824 65 
42528218.3936 23 
42529230.2976 3 
42530256.6784 28 
42538863.9744 65 
42542869.5808 25 
42543068.5312 66 
42543469.376 64 
42543603.2256 65 
42543907.904 4 
42543907.9296 24 
42543940.8384 63 
42544039.9616 62 
42544106.752 11 
42545209.0368 13 
42545612.2368 11 
42545679.872 13 
42547277.3632 11 
42547611.6096 13 
42547644.3008 11 
42547745.8432 13 
42547811.776 11 
42548879.296 13 
42549482.4064 11 
42549849.5232 62 
42550083.5328 13 
42550218.3168 63 
42551079.3088 22 
42551079.6416 4 
42551079.6672 24 
42551580.928 64 
42551980.6336 65 
42553113.152 23 
42555550.2592 65 
42561022.9888 65 
42562023.8208 25 
42563057.9584 66 
42563223.1936 34 
42563223.6416 38 
42563223.68 44 
42563589.248 67 
42563790.2976 68 
42564257.088 35 
42565259.5456 5 
42565524.672 37 
42565758.272 69 
42565758.3488 67 
42565825.9584 6 
42565826.0224 36 
42565851.1232 46 
42565851.5456 50 
42565851.584 56 
42565851.7888 6 
42565851.84 36 
42566150.08 70 
42566183.4624 71 
42566383.6416 47 
42566550.976 72 
42567018.0224 72 
42567084.4672 72 
42567217.9328 72 
42567386.0352 7 
42567518.272 72 
42567685.376 72 
42567885.5424 72 
42568451.2384 52 
42594415.4624 49 
42595750.592 70 
42596551.4624 71 
42597962.8032 8 
42597962.8416 48 
42598095.3472 69 
42598762.5088 67 
42598787.4176 71 
42599733.2096 66 
42600767.6416 64 
42601868.672 64 
42602135.7312 65 
42602303.5392 23 
42603237.7472 25 
42604238.2848 23 
42605973.9648 25 
42606073.8944 23 
42606140.6464 25 
42606707.968 23 
42606742.1952 25 
42607141.6832 23 
42607675.8016 25 
42607808.6016 23 
42609010.944 25 
42609411.4176 23 
42610579.712 25 
42611346.368 23 
42612615.872 65 
42612882.2016 65 
42613515.7376 25 
42614250.0096 23 
42614383.3088 25 
42614419.1104 23 
42614918.1056 65 
42623083.9424 71 
42624362.5728 25 
42624396.5696 66 
42624494.016 34 
42624727.9872 67 
42625060.8128 69 
42625221.3504 46 
42625221.8368 8 
42625221.8624 48 
42625452.4416 70 
42625485.8496 71 
42625619.5968 47 
42626453.8624 71 
42626952.192 71 
42627186.3936 71 
42627319.7824 71 
42627620.4288 49 
42628154.176 47 
42628221.1584 49 
42628320.5376 47 
42628554.6752 71 
42628688 49 
42628787.6992 71 
42628955.456 71 
42629121.5232 71 
42629355.4816 47 
42629522.2144 71 
42629555.7248 49 
42630122.5472 47 
42630323.3408 49 
42630990.5536 47 
42632258.1504 71 
42632992.5248 49 
42637631.1296 47 
42640600.9728 72 
42640601.1904 49 
42640718.784 10 
42640719.2832 15 
42640719.3216 18 
42641018.5984 61 
42641151.7952 63 
42641252.864 12 
42641253.376 2 
42641280.8192 22 
42641281.1008 26 
42641281.1392 32 
42641281.1648 12 
42641281.5232 2 
42641548.1344 64 
42641647.4112 65 
42641747.6992 23 
42642749.7472 3 
42643869.4144 28 
42653094.5024 25 
42653160.7552 66 
42653258.3296 34 
42653258.8416 4 
42653258.8544 24 
42653259.2 39 
42653259.2512 42 
42653259.5072 4 
42653259.5328 24 
42653625.1008 67 
42653758.5408 68 
42654216.9472 71 
42655093.8368 69 
42655161.1904 6 
42655161.216 36 
42655185.5872 46 
42655185.92 50 
42655185.9712 56 
42655186.4192 6 
42655186.4448 36 
42655417.664 70 
42655450.9824 71 
42655551.936 47 
42655751.5776 72 
42656562.9184 7 
42656919.5136 72 
42657707.008 52 
42667197.824 49 
42667498.4448 72 
42667649.0112 10 
42667649.3696 8 
42667649.408 48 
42667649.6384 8 
42667649.6512 48 
42667649.92 14 
42667649.9584 20 
42667849.2032 61 
42667949.4912 62 
42668049.4464 11 
42669059.7632 1 
42669617.9072 62 
42671320.2688 62 
42673755.8144 63 
42673755.9552 13 
42673856.1536 12 
42673856.7296 2 
42673884.3392 22 
42673884.672 27 
42673884.6976 30 
42673884.7232 12 
42673884.9664 2 
42674117.8624 64 
42674184.4352 65 
42674284.992 23 
42676290.0992 25 
42676654.912 64 
42677961.6256 4 
42677961.664 24 
42678027.776 63 
42678327.9616 61 
42680363.4432 61 
42680564.2368 62 
42680763.8528 11 
42681131.6352 13 
42681531.2896 61 
42681631.9488 61 
42683983.7312 72 
42684217.3696 71 
42684517.888 47 
42684851.8272 72 
42685351.7568 49 
42685485.6576 70 
42686362.752 69 
42686663.2064 68 
42686797.3504 35 
42687129.8688 69 
42687230.1696 69 
42687430.4768 69 
42687530.5984 37 
42688064.6144 67 
42688130.8672 69 
42688230.9376 69 
42688598.1184 67 
42690500.2112 67 
42690667.3792 68 
42690834.0352 35 
42690967.9104 67 
42691472.1024 68 
42691604.1088 68 
42691702.9376 37 
42694205.1968 35 
42694272.2816 37 
42694305.5872 35 
42694338.7392 37 
42694371.6736 35 
42694471.552 37 
42695539.8272 35 
42696874.816 37 
42697575.5392 35 
42697708.8 68 
42697975.68 68 
42707520.6016 68 
42707887.0784 37 
42707921.2672 69 
42708045.5424 46 
42708311.0528 70 
42708377.9072 71 
42708745.1264 47 
42709813.0816 72 
42710180.608 49 
42710446.8736 72 
42710514.3808 72 
42710613.6448 72 
42711148.1984 72 
42711247.7312 70 
42711281.5104 72 
42711648.0256 71 
42711714.6112 72 
42711781.3632 72 
42711881.5744 72 
42713750.1312 70 
42713784.1024 71 
42713917.1584 47 
42714351.488 72 
42714918.8096 49 
42715419.1232 47 
42716653.6576 49 
42716687.808 47 
42716754.432 49 
42718122.6752 71 
42718256.256 47 
42718489.3568 71 
42718555.9936 71 
42718790.016 71 
42718889.792 71 
42719024.128 71 
42719424.0256 72 
42719424.2304 49 
42719575.9488 10 
42719576.384 4 
42719576.4096 24 
42719875.0592 61 
42719976.0896 63 
42720103.5776 22 
42720336.8704 64 
42720403.6992 65 
42720536.9344 23 
42721872.2944 25 
42723708.224 23 
42725476.6336 65 
42726111.0528 65 
42726210.3936 65 
42726377.7152 65 
42727144.9856 25 
42727845.5808 66 
42728279.7312 65 
42728444.8128 34 
42728445.248 38 
42728445.2992 44 
42729277.9776 67 
42729479.1168 68 
42730746.3936 69 
42730848.5632 6 
42730848.6144 36 
42730870.3744 46 
42730870.72 51 
42730870.7712 55 
42730871.0528 6 
42730871.0784 36 
42731203.5712 70 
42731270.2976 71 
42731571.3152 47 
42731904.256 72 
42735107.8656 49 
42735241.4592 47 
42735608.9216 49 
42769046.6944 47 
42771015.8976 49 
42781593.8944 47 
42788402.1504 71 
42788468.5056 71 
42789269.2736 71 
42789436.3392 71 
42789636.48 71 
42791905.6 71 
42792206.2592 71 
42798179.6352 71 
42798913.9968 71 
42800450.0864 71 
42801351.616 71 
42801649.6896 71 
42802951.6672 71 
42804853.9264 71 
42805120.5248 71 
42805487.872 71 
42806688.9216 71 
42807626.4704 71 
42807891.0336 71 
42808091.7504 71 
42808491.7632 71 
42808724.5056 71 
42810326.4256 71 
42810426.7648 71 
42810760.1664 71 
42812063.9616 71 
42813063.616 71 
42814431.5392 71 
42815365.6832 71 
42815466.1376 71 
42815566.3616 71 
42815766.5024 71 
42816266.6112 71 
42816767.5264 71 
42818469.0048 71 
42818769.856 71 
42818902.6816 71 
42819102.9248 71 
42819370.0736 71 
42819670.4768 71 
42819770.8288 71 
42819870.8352 71 
42820304.4864 71 
42820504.7808 71 
42820671.8592 71 
42820805.4528 71 
42820971.6864 71 
42821071.9488 71 
42821171.9808 71 
42821272.6272 71 
42821439.5008 71 
42821639.4496 71 
42821805.952 71 
42821939.8528 71 
42822206.9248 71 
42822373.6448 71 
42822506.8928 71 
42822607.3984 71 
42822673.9456 71 
42822807.68 71 
42822907.3664 71 
42823174.4512 71 
42823441.4464 71 
42827479.1296 71 
42828580.7488 71 
42828680.5504 71 
42828747.7376 71 
42829014.3104 71 
42829581.3888 71 
42829781.568 71 
42829948.928 71 
42830082.3552 71 
42830182.4384 71 
42830616.064 71 
42830883.0464 71 
42836122.6496 71 
42836289.536 71 
42836456.5632 71 
42836523.3024 71 
42836656.6912 71 
42836724.4928 71 
42836825.1776 71 
42836958.7072 71 
42837557.3888 71 
42837991.6416 71 
42838258.1376 71 
42838358.912 71 
42838425.1648 71 
42838491.8656 71 
42838558.9632 71 
42838725.9008 71 
42838925.568 71 
42842662.8096 71 
42844898.8032 71 
42845833.2672 71 
42847804.3136 71 
42847871.0272 71 
42848037.4144 71 
42850639.2448 49 
42850671.9744 70 
42851417.6896 69 
42851418.176 8 
42851418.2144 48 
42851850.88 67 
42852287.1552 66 
42852354.6368 65 
42852420.6976 23 
42852621.2992 65 
42852888.1152 65 
42853055.5776 65 
42853755.8912 65 
42854790.0928 65 
42854856.5888 65 
42857994.4448 65 
42858494.272 64 
42858494.4128 25 
42858801.984 63 
42858901.632 62 
42858935.552 11 
42862238.5152 62 
42862906.0096 13 
42862939.7248 63 
42863034.2912 22 
42863266.4832 64 
42863366.528 65 
42863466.7648 23 
42869173.6832 65 
42869240.7168 65 
42870108.4032 25 
42870174.7584 66 
42870240.2176 34 
42870241.7152 8 
42870241.7408 48 
42870505.6 67 
42870638.9888 68 
42870739.5072 35 
42871541.312 37 
42871641.2416 69 
42871707.6992 67 
42871729.9712 46 
42871963.456 70 
42871995.9936 71 
42872096.9216 47 
42872363.1872 72 
42873599.9616 72 
42873600.2048 49 
42873722.0864 10 
42873722.5728 15 
42873722.6368 18 
42874021.312 61 
42874121.8432 62 
42874254.7712 11 
42875487.5264 61 
42875654.5792 13 
42875788.1344 63 
42875857.3568 61 
42875857.8432 12 
42875858.4064 2 
42875883.2768 22 
42875883.8528 26 
42875883.9168 32 
42875883.968 12 
42875884.48 2 
42876183.36 64 
42876281.0624 65 
42876414.8224 23 
42877426.88 3 
42877616.1408 66 
42878603.264 28 
42884076.8512 71 
42889733.4144 25 
42889765.5936 64 
42890205.2224 4 
42890205.2608 24 
42890272.96 63 
42890805.3888 61 
42890971.4688 63 
42891104.3584 63 
42891371.8912 61 
42892121.7408 72 
42892720.2176 71 
42894622.6944 71 
42894910.9248 10 
42895176.7808 61 
42895277.3888 62 
42895376.256 11 
42896278.2848 13 
42896745.9968 11 
42897913.1008 13 
42898414.3488 11 
42899248.192 13 
42899814.976 11 
42899948.8512 13 
42900015.7696 61 
42900048.6784 11 
42900549.3504 62 
42900749.1584 63 
42900749.3376 13 
42900843.2896 22 
42900843.6096 4 
42900843.6224 24 
42901109.3632 64 
42901210.176 65 
42901309.824 23 
42908819.136 25 
42909352.2816 64 
42910087.1424 66 
42910485.1584 34 
42910485.7216 38 
42910485.8112 44 
42910984.7936 67 
42912019.2 69 
42912186.816 6 
42912186.8416 36 
42912308.9792 46 
42912309.4016 50 
42912309.4528 56 
42912309.6832 6 
42912309.696 36 
42912675.6736 70 
42912709.696 71 
42912943.1936 47 
42913243.5584 72 
42913945.3952 7 
42915143.0016 52 
42921853.0688 72 
42921952.9088 72 
42924889.344 72 
42924989.7088 72 
42925189.4656 72 
42925723.968 49 
42925990.6176 72 
42926424.7168 70 
42926724.5696 70 
42927125.0816 70 
42927258.5728 70 
42932175.9744 69 
42932209.856 8 
42932209.8816 48 
42932476.0192 68 
42932676.544 35 
42933110.464 69 
42933243.648 69 
42933912.8192 69 
42934178.0864 69 
42936214.08 69 
42936214.2592 37 
42936270.4256 46 
42936503.0912 70 
42936569.472 71 
42936736.5504 47 
42938110.6432 49 
42938241.1904 47 
42938638.8992 72 
42938639.0784 49 
42938940.9408 70 
42940118.7968 69 
42940351.3984 68 
42940485.3632 35 
42943588.7744 69 
42944389.4656 37 
42944611.8912 46 
42944812.0704 70 
42944878.7968 71 
42945045.7856 47 
42945512.9728 72 
42947281.2416 72 
42948716.7104 49 
42949017.1648 70 
42949995.8272 69 
42951423.4624 46 
42951688.0768 70 
42951721.536 71 
42951888.192 47 
42955591.36 71 
42956158.8224 49 
42959095.36 72 
42959251.0464 10 
42959251.4304 8 
42959251.456 48 
42959251.8656 14 
42959251.9168 20 
42960351.1296 61 
42960451.7504 63 
42960518.1184 12 
42960518.5024 2 
42960578.0096 22 
42960578.4832 26 
42960578.5472 31 
42960578.5856 12 
42960578.8544 2 
42960844.352 64 
42960945.6512 65 
42961111.8336 23 
42964124.3776 3 
42965282.5344 28 
42974827.0464 25 
42974861.0432 23 
42974894.8992 25 
42975161.0112 66 
42975559.5392 34 
42975560 4 
42975560.0384 24 
42975560.5632 38 
42975560.8576 42 
42975561.1008 4 
42975561.1392 24 
42976059.5584 67 
42976193.6384 68 
42976359.3984 35 
42979429.9904 69 
42979496.5504 37 
42979663.9232 6 
42979663.9488 36 
42979685.1456 46 
42979685.5168 50 
42979685.568 56 
42979685.7728 6 
42979685.7984 36 
42979918.3104 70 
42979951.8848 71 
42980219.1488 47 
42980652.4416 72 
42981221.2608 7 
42982369.5104 52 
42992332.928 72 
42992465.6512 49 
42992499.5456 72 
43020798.3104 47 
43023901.8624 49 
43025203.136 70 
43025915.392 69 
43025915.8656 8 
43025915.904 48 
43031312.0256 46 
43031312.32 8 
43031312.3456 48 
43031612.352 70 
43031679.168 71 
43031910.8224 47 
43033145.4464 49 
43033412.3136 72 
43033512.4224 70 
43033679.6032 71 
43034012.9408 72 
43034479.7824 70 
43034713.8304 71 
43035047.3344 47 
43035681.5616 49 
43035881.92 71 
43036282.4704 47 
43036315.4176 49 
43037387.2512 71 
43038019.3152 47 
43038718.5792 71 
43038718.7072 49 
43038885.568 47 
43038918.4 49 
43039485.5808 71 
43039518.8992 47 
43040052.992 49 
43040120.6784 47 
43040153.472 49 
43040287.0528 47 
43040386.7648 71 
43040386.9824 49 
43040486.9248 71 
43040620.1984 71 
43040887.8336 71 
43041722.2528 47 
43042624.2816 49 
43043723.7888 70 
43044394.5984 71 
43044973.056 69 
43047106.3936 68 
43047240.5888 35 
43049943.296 68 
43050343.2192 68 
43050511.4752 37 
43050711.4368 35 
43050777.3312 68 
43050877.9008 68 
43051845.6448 37 
43052946.7904 69 
43053202.3936 46 
43054302.8608 70 
43054402.7392 71 
43054769.6768 47 
43055270.272 72 
43055270.5792 49 
43056204.6464 70 
43056538.5344 72 
43058419.8784 69 
43059019.9424 68 
43059420.6848 35 
43059523.3024 69 
43059588.8512 69 
43059788.0448 69 
43064860.1216 68 
43064994.2144 69 
43064994.4192 37 
43065081.9584 46 
43065315.2768 70 
43065348.1984 71 
43065482.496 47 
43066082.304 72 
43067918.7712 49 
43068185.536 47 
43068218.2912 49 
43068284.9024 47 
43068853.1968 71 
43069052.9792 49 
43070388.0832 47 
43070754.3168 49 
43071355.3024 47 
43071522.3936 49 
43072656.7936 71 
43072723.7376 71 
43072990.2976 47 
43073323.8016 71 
43074025.1904 72 
43074025.4208 49 
43074149.0688 10 
43074149.5552 14 
43074149.6192 20 
43074415.6672 61 
43074582.9504 63 
43074616.3712 12 
43074616.9472 2 
43074674.5984 22 
43074674.9312 26 
43074674.9824 32 
43074675.008 12 
43074675.392 2 
43074907.4432 64 
43074974.6304 65 
43075107.6608 23 
43076109.888 3 
43077223.9104 28 
43085719.808 25 
43085853.696 66 
43085985.1648 34 
43085985.5104 4 
43085985.536 24 
43085985.8304 38 
43085985.9456 44 
43085986.1376 4 
43085986.1632 24 
43086285.4144 67 
43086385.344 68 
43086518.08 35 
43087520.1408 5 
43089722.2656 37 
43089856.0768 67 
43090823.424 67 
43091190.4256 68 
43091324.48 35 
43092492.5824 37 
43092526.016 35 
43092692.8256 37 
43092725.4016 35 
43093493.376 37 
43094260.7744 6 
43094260.8256 36 
43095196.224 6 
43095196.2752 36 
43095629.248 35 
43095829.2352 37 
43096163.1488 35 
43097197.7216 37 
43097764.6464 35 
43098999.0784 68 
43099566.9888 37 
43099733.5808 69 
43100054.6432 46 
43100055.0016 50 
43100055.0528 56 
43100287.9232 70 
43100355.1744 71 
43100555.3792 47 
43100821.6064 72 
43101557.3632 7 
43101656.1152 72 
43101889.8048 72 
43102703.5776 52 
43112301.5808 49 
43112835.328 72 
43112968.896 72 
43113202.496 72 
43113336.4352 47 
43114270.3104 49 
43114404.4288 47 
43115572.3392 72 
43117341.632 49 
43135695.0016 70 
43136462.2592 71 
43136728.8064 72 
43137496.6656 71 
43137964.8768 8 
43137964.928 48 
43138030.8224 70 
43138165.1584 8 
43138165.184 48 
43138197.8368 72 
43139298.9824 70 
43139431.9232 72 
43140533.7984 70 
43140700.9536 72 
43140767.4624 71 
43141234.4448 47 
43141300.8256 72 
43141434.3936 72 
43141901.9392 49 
43142168.3712 47 
43142268.8768 49 
43144004.3136 47 
43144271.296 49 
43144471.3856 47 
43144738.1888 49 
43145205.44 47 
43145306.752 49 
43146274.0352 71 
43146943.9616 47 
43147143.8208 49 
43147641.792 71 
43147842.2144 47 
43147946.9696 49 
43147978.0608 47 
43148010.2016 49 
43148044.416 71 
43148343.0528 47 
43148476.416 49 
43148776.3584 47 
43149677.632 71 
43149776.96 71 
43150111.0912 49 
43150177.7152 72 
43151880.2048 72 
43152072.8192 10 
43152073.1392 15 
43152073.1904 17 
43152371.8912 61 
43152539.3792 63 
43152715.072 12 
43152715.648 2 
43152830.4256 22 
43152830.848 27 
43152830.8992 30 
43152830.9504 12 
43152831.296 2 
43153198.3616 64 
43153330.8928 65 
43153464.4352 23 
43155166.3488 4 
43155166.3744 24 
43155833.28 25 
43155934.1312 23 
43156904.7936 4 
43156904.832 24 
43157167.6544 25 
43159572.0448 23 
43162207.808 65 
43163042.0736 25 
43163075.1488 66 
43163272.2048 34 
43163272.64 38 
43163272.6912 44 
43163873.1776 67 
43164241.0496 69 
43164575.0784 6 
43164575.1168 36 
43164661.9904 46 
43164662.3744 50 
43164662.4128 56 
43164662.592 6 
43164662.6176 36 
43164940.9536 67 
43165007.4496 67 
43166129.8432 70 
43166196.3648 71 
43166429.4656 47 
43166896.512 72 
43167431.0272 7 
43168564.672 52 
43175973.7088 49 
43176040.6272 72 
43176709.0176 8 
43176709.0688 48 
43176733.4272 10 
43176733.6832 8 
43176733.696 48 
43176733.9776 15 
43176734.0032 17 
43177100.224 61 
43177701.1584 62 
43177868.5056 63 
43178068.5312 61 
43178902.272 61 
43179144.5504 12 
43179144.8064 2 
43179311.0656 72 
43179511.0784 71 
43179611.2896 71 
43179777.8176 47 
43180345.024 72 
43180545.2672 49 
43180678.9888 47 
43181479.7952 49 
43182214.6176 70 
43185383.8208 70 
43185451.0976 71 
43185817.6512 72 
43185817.8432 47 
43185951.7312 49 
43186685.8624 72 
43187187.6736 70 
43187419.8144 72 
43187886.6432 72 
43188788.4288 47 
43189322.1632 72 
43189823.232 49 
43190156.48 47 
43190556.864 71 
43190623.4368 71 
43191691.6608 49 
43191891.5712 47 
43191924.9664 49 
43191958.2848 47 
43192525.632 49 
43196731.3664 71 
43196864.3328 71 
43196864.448 47 
43196998.9376 71 
43197164.8512 71 
43197265.408 71 
43197431.7824 71 
43197665.2672 71 
43197865.344 71 
43199200.2176 49 
43206542.1312 47 
43207478.464 49 
43207575.9744 47 
43207609.3312 71 
43208077.1072 49 
43208376.9216 47 
43208843.9808 49 
43209879.0144 71 
43210345.9328 47 
43210479.2576 71 
43211480.7296 49 
43214617.8432 47 
43215351.9872 49 
43215519.168 47 
43216286.1568 71 
43216419.6096 71 
43218221.7728 49 
43222393.2928 72 
43222552.7168 10 
43222552.7936 12 
43222553.3184 2 
43222919.7184 61 
43223053.3632 63 
43223244.864 22 
43223245.312 27 
43223245.3504 29 
43223510.5408 64 
43223610.5088 65 
43223743.7696 23 
43225178.7008 25 
43225245.2608 64 
43225723.4944 4 
43225723.5456 24 
43225756.5312 63 
43225889.5616 62 
43226023.0272 11 
43228859.6736 62 
43230461.5808 61 
43230561.664 13 
43231897.1008 61 
43232397.0816 61 
43233398.9632 61 
43233631.9872 62 
43233732.2752 11 
43234432.9472 13 
43235033.344 11 
43235134.4768 13 
43235334.4128 11 
43235568.5888 13 
43235634.4448 11 
43236068.928 13 
43236201.2928 11 
43238070.3104 13 
43238203.6352 11 
43238471.1424 13 
43239672.0384 11 
43239772.672 13 
43239873.1264 11 
43239906.3936 13 
43240006.5536 11 
43240305.7024 13 
43240773.4144 11 
43243543.6032 13 
43243743.616 11 
43244010.5472 13 
43245046.2336 11 
43245712.4224 62 
43246313.0368 13 
43246513.1264 63 
43246804.4032 22 
43246804.8256 4 
43246804.864 24 
43247403.648 64 
43248741.0944 64 
43250784.7296 63 
43251252.9536 62 
43251419.1104 11 
43251919.4368 62 
43278616.832 62 
43293633.8304 62 
43298906.5344 62 
43305481.1264 62 
43307484.0192 13 
43307649.6512 63 
43308540.1728 22 
43315080.9088 64 
43317517.2736 66 
43317748.736 34 
43317749.2352 39 
43317749.2864 42 
43318315.2768 67 
43319449.8176 69 
43319584.3712 6 
43319584.4096 36 
43319603.712 46 
43319604.1472 50 
43319604.1984 56 
43319604.4288 6 
43319604.4544 36 
43319870.0032 70 
43319937.152 71 
43320071.1424 47 
43320237.056 72 
43320437.632 72 
43321082.0736 7 
43321237.7856 72 
43321504.8576 72 
43322448.6656 52 
43347801.792 49 
43347835.3408 70 
43348551.1296 69 
43348551.5392 8 
43348551.5776 48 
43349051.4304 68 
43350671.68 46 
43350938.0864 70 
43350971.6352 71 
43351105.152 47 
43351505.9456 72 
43352073.4464 49 
43353207.744 71 
43353708.9408 47 
43353942.1312 72 
43354008.3072 72 
43354142.8864 72 
43354208.5376 72 
43356379.6096 49 
43356945.0752 47 
43362384.2688 49 
43384679.1808 47 
43436068.6336 71 
43436702.4768 71 
43436868.6592 71 
43437069.9776 71 
43446380.032 71 
43446480.7296 71 
43446580.8 71 
43446680.6912 71 
43470740.8512 71 
43470874.432 71 
43473210.4576 72 
43473210.6624 49 
43473341.0048 10 
43473341.5424 8 
43473341.5808 48 
43473342.0416 14 
43473342.1184 19 
43473641.2032 61 
43473741.5168 63 
43473808.4992 12 
43473808.9728 2 
43473862.08 22 
43473862.3744 27 
43473862.4 29 
43473862.4256 12 
43473862.8608 2 
43474228.6464 64 
43474329.3696 65 
43474429.632 23 
43476598.4512 25 
43479401.8048 66 
43479566.3232 34 
43479566.848 4 
43479566.8608 24 
43479567.1296 38 
43479567.168 44 
43479567.3088 4 
43479567.3344 24 
43479899.7632 67 
43480133.44 69 
43480200.704 6 
43480200.7296 36 
43480252.0064 46 
43480252.6848 50 
43480252.8 55 
43480253.1072 6 
43480253.12 36 
43480552.3456 70 
43480654.8864 71 
43480887.1168 47 
43481122.112 72 
43482053.5424 72 
43483092.096 72 
43483355.1104 72 
43483489.1264 72 
43483589.5936 72 
43483691.008 72 
43483897.6128 7 
43483924.992 72 
43484193.6128 72 
43484258.8288 72 
43484389.6192 72 
43484456.4736 72 
