50777636.096 24 
50777669.5936 63 
50778135.7952 62 
50778301.3248 11 
50778836.1728 13 
50779369.1776 61 
50779436.9408 61 
50780666.9696 72 
50781000.2688 72 
50781502.4896 71 
50781636.0192 47 
50782102.976 72 
50782571.0336 72 
50782637.504 72 
50782802.0736 72 
50782970.7648 72 
50783237.6192 72 
50783304.64 72 
50783504.1408 72 
50785772.48 49 
50785972.672 70 
50788107.3024 69 
50789708.4544 68 
50790041.9072 35 
50792077.5168 68 
50792711.68 68 
50792878.4512 69 
50792878.6048 37 
50792980.5696 46 
50793314.1248 70 
50793348.0704 71 
50793481.344 47 
50794382.5152 49 
50795817.5488 47 
50796384.0896 71 
50796717.632 70 
50796817.984 49 
50797951.296 69 
50798618.7648 68 
50798818.9696 35 
50799286.08 69 
50799586.2272 68 
50799689.4848 37 
50799789.6704 35 
50801121.1392 68 
50801691.456 68 
50802659.2128 68 
50802726.3232 68 
50802825.152 68 
50802992.32 68 
50803123.6096 68 
50803259.968 68 
50803825.2928 68 
50803957.888 68 
50804925.4528 68 
50807664.96 68 
50808763.6864 68 
50810364.9664 68 
50810533.7344 68 
50810902.2336 68 
50811102.5664 37 
50811204.672 67 
50811610.6368 66 
50811677.5936 22 
50811716.8512 65 
50811878.7584 23 
50812279.6544 25 
50813078.8224 23 
50816784.9472 65 
50824694.6176 65 
50824958.5536 25 
50824992.2816 23 
50825025.7536 25 
50835906.8672 23 
50836072.96 25 
50836440.768 64 
50836804.9664 63 
50836971.648 10 
50837006.0032 62 
50837603.2128 61 
50840167.3856 72 
50840367.5648 46 
50840534.272 71 
50840834.56 47 
50841435.2256 72 
50841635.7888 49 
50841802.5216 72 
50841902.1312 72 
50842102.3232 72 
50842136.0512 70 
50842168.9984 72 
50842235.776 72 
50842436.288 70 
50843970.2656 69 
50845607.0784 46 
50846241.6384 70 
50846308.5184 71 
50846442.9056 47 
50847176.1408 72 
50872536.8192 71 
50872704.5888 71 
50873203.7376 71 
50873673.8432 71 
50874108.1984 71 
50875842.9696 71 
50876208.8576 71 
50876643.4048 49 
50878576.9216 72 
50878817.2672 10 
50878817.8432 4 
50878817.8688 24 
50879117.6704 61 
50879184.128 63 
50879321.4592 22 
50879554.176 64 
50879654.7328 65 
50879856.448 23 
50882825.3824 64 
50882825.6768 25 
50883490.1248 63 
50883856.64 62 
50884058.6112 11 
50892499.6224 62 
50892666.624 13 
50892732.8768 63 
50893071.4752 22 
50893437.5936 64 
50893540.7232 65 
50893671.616 23 
50894671.9232 25 
50896139.8272 64 
50896771.5328 63 
50897705.9072 62 
50897772.4544 11 
50902647.1552 62 
50906315.328 62 
50907383.0144 13 
50907416.512 11 
50907450.0992 13 
50907483.52 11 
50907717.376 13 
50908617.8048 63 
50908787.8144 22 
50909323.5712 64 
50910623.0016 66 
50911180.0704 34 
50911180.5568 38 
50911180.6336 44 
50911616.9472 67 
50911751.2832 68 
50912117.7472 68 
50912217.2288 67 
50912281.4464 35 
50912683.4688 69 
50913284.032 5 
50913716.0704 69 
50913882.816 69 
50914360.832 40 
50917954.048 69 
50918088.1664 69 
50922596.7744 69 
50922729.9584 69 
50922797.2736 69 
50923594.3296 69 
50923760.6528 69 
50934907.4432 69 
50935141.056 69 
50935241.1392 69 
50936442.5088 69 
50937043.0464 69 
50937176.4992 69 
50937643.8016 69 
50940283.264 69 
50940482.7904 69 
50940679.7824 69 
50941180.4416 69 
50944986.5216 68 
50946388.8256 67 
50946987.264 67 
50947425.3056 67 
50947725.4016 68 
50948094.1056 69 
50948094.4 37 
50948157.3504 6 
50948157.3888 36 
50948189.3248 46 
50948189.6832 51 
50948189.7088 53 
50948189.8752 6 
50948189.888 36 
50948459.2512 70 
50948525.5936 71 
50948625.152 47 
50949223.4624 72 
50949726.8096 72 
50949828.032 72 
50951494.0032 72 
50954031.1296 71 
50962571.9552 71 
50963308.1728 71 
50963375.3088 71 
50964375.5904 71 
50964876.9024 49 
50965842.5856 70 
50966478.4896 70 
50967013.0944 69 
50967013.8112 8 
50967013.8496 48 
50967380.8128 68 
50967446.3488 68 
50967813.1584 69 
50967847.1552 67 
50968190.08 66 
50968290.8032 65 
50968357.6448 23 
50970257.9072 65 
50971692.352 64 
50971758.9376 25 
50972358.6816 63 
50972492.8 62 
50972559.6032 11 
50977330.8416 62 
50978166.08 61 
50978299.5328 13 
50978633.088 62 
50979459.8912 72 
50979694.2208 46 
50979827.8016 71 
50979959.936 47 
50980392.832 72 
50980459.7376 72 
50980560.8064 49 
50980926.7712 72 
50981495.168 72 
50981561.7664 72 
50981794.176 72 
50982031.4752 72 
50982397.2352 70 
50983762.2528 70 
50983863.6672 71 
50984298.4832 72 
50984504.064 72 
50985035.1872 47 
51000184.3712 49 
51002350.6048 47 
51003719.168 71 
51003786.0736 71 
51004085.76 71 
51004820.3392 71 
51005121.3184 71 
51005355.968 71 
51005356.7872 49 
51005992.384 47 
51007389.2608 71 
51007623.104 71 
51007857.344 72 
51007890.9184 49 
51007998.6048 10 
51007999.0016 8 
51007999.0144 48 
51007999.4112 14 
51007999.5008 19 
51008264.9984 61 
51008432.0128 62 
51008565.952 11 
51011579.4944 1 
51017826.624 16 
51031391.7312 13 
51031458.4192 63 
51031558.9504 12 
51031559.424 2 
51031560.4992 22 
51031560.8448 27 
51031560.896 29 
51031560.9216 12 
51031561.1648 2 
51031860.608 64 
51031994.88 65 
51032127.4368 23 
51037604.48 25 
51037734.0288 66 
51038238.7968 4 
51038238.8224 24 
51039203.456 4 
51039203.4816 24 
51040036.3648 64 
51040161.536 34 
51040161.8688 39 
51040161.8944 41 
51040493.6192 67 
51040594.4448 68 
51040727.4624 35 
51040994.56 69 
51040994.7136 37 
51041161.2416 35 
51041261.9008 37 
51041862.592 35 
51042029.2096 37 
51042296.8832 35 
51042963.2768 37 
51042997.7216 35 
51043263.8208 37 
51043297.2288 35 
51045499.4816 69 
51047469.8368 37 
51047504.6528 69 
51047603.6608 46 
51047604.3264 6 
51047604.3648 36 
51047605.0304 50 
51047605.0944 56 
51047605.312 6 
51047605.3376 36 
51047837.5296 70 
51047870.0032 71 
51048003.8912 47 
51048471.5264 72 
51048571.9552 72 
51048670.4768 72 
51049004.1344 72 
51049006.656 7 
51049138.1248 72 
51049269.76 72 
51054709.9648 71 
51055111.4368 8 
51055111.4624 48 
51055144.0128 8 
51055144.064 48 
51055828.352 52 
51065088.2048 49 
51065121.4976 72 
51068525.7216 47 
51068727.3472 72 
51070361.984 72 
51070362.1632 49 
51070504.4864 10 
51070506.24 14 
51070506.304 19 
51070736.7936 61 
51070836.8768 62 
51070937.2928 11 
51073953.3952 1 
51075114.5728 16 
51083551.4112 13 
51083618.5216 63 
51083684.8768 61 
51083685.2608 12 
51083685.6192 2 
51083687.04 22 
51083687.3728 26 
51083687.4112 32 
51083687.4368 12 
51083687.7696 2 
51083853.5424 64 
51083919.4752 65 
51084019.8144 23 
51085021.8496 3 
51092430.0288 25 
51094131.1488 66 
51094968.064 66 
51095602.9312 4 
51095602.9568 24 
51096024.512 34 
51096024.9472 38 
51096024.9856 44 
51096025.1904 4 
51096025.216 24 
51096658.9568 67 
51096858.2912 68 
51097425.8304 35 
51097458.9056 67 
51098428.288 5 
51100362.1504 69 
51101430.2464 68 
51101530.8928 68 
51101901.2352 68 
51102000.2944 68 
51102233.4464 68 
51104069.9904 37 
51104101.7728 69 
51104205.4016 6 
51104205.4272 36 
51104236.8896 46 
51104237.4656 51 
51104237.5296 53 
51104237.7984 6 
51104237.8368 36 
51104501.184 70 
51104534.4512 71 
51104636.928 47 
51105200.2944 72 
51107035.7376 71 
51107168.8704 71 
51108272.6912 49 
51108306.8416 72 
51108440.0768 8 
51108440.1152 48 
51108450.9696 10 
51108452.6208 8 
51108452.6592 48 
51108453.1968 14 
51108453.248 19 
51108683.3792 61 
51108880.4608 63 
51108981.2096 12 
51108981.7216 2 
51110584.3968 22 
51110584.7168 27 
51110584.7424 29 
51110584.7936 12 
51110585.0368 2 
51110817.344 64 
51110917.7984 65 
51111051.584 23 
51113657.9328 4 
51113657.9712 24 
51113724.032 25 
51114522.7264 23 
51117993.216 4 
51117993.2416 24 
51118792.9472 65 
51118993.9072 25 
51123832.2304 23 
51124199.6928 25 
