59677935.936 71 
59678069.2992 71 
59678172.288 71 
59678306.1632 71 
59678806.2848 71 
59678869.7088 71 
59679037.5936 71 
59679210.0096 71 
59679308.5952 71 
59679575.0784 71 
59679708.1472 71 
59679736.7552 68 
59679807.7056 71 
59679938.0096 71 
59680109.3248 71 
59680272.8832 71 
59680539.7248 71 
59680609.7408 71 
59680807.9104 71 
59680972.1984 71 
59681241.3696 71 
59681409.9456 71 
59681512.3968 71 
59681539.5456 68 
59681613.8496 71 
59681711.68 71 
59681772.7744 69 
59681775.3472 71 
59681807.936 37 
59681906.3168 6 
59681906.3424 36 
59681909.3632 71 
59681940.288 46 
59681940.608 50 
59681940.6592 55 
59681940.9152 6 
59681940.928 36 
59681973.7984 71 
59682110.1696 71 
59682240.896 70 
59682240.9856 71 
59682477.4912 47 
59685492.2624 7 
59686811.5072 52 
59697126.464 71 
59697291.3152 71 
59697390.6688 71 
59697659.0464 71 
59697895.8848 71 
59697991.1168 71 
59698091.7504 71 
59698328.9984 71 
59698392.0512 71 
59698560.512 71 
59698631.5648 71 
59698761.1392 71 
59699129.1136 71 
59699229.5168 71 
59703764.416 71 
59708904.7552 71 
59709009.8688 71 
59709303.9232 71 
59709405.0176 71 
59709641.1008 71 
59709771.3152 71 
59710176.3072 71 
59711477.6832 49 
59714610.4448 47 
59716948.992 72 
59716981.3376 49 
59717067.4816 10 
59717067.9808 8 
59717068.0064 48 
59717068.1984 8 
59717068.2112 48 
59717068.5568 14 
59717068.5952 19 
59717280.3968 71 
59717397.76 61 
59717686.4128 71 
59717702.0032 63 
59717772.0576 12 
59717772.544 2 
59717815.9232 71 
59717825.8944 22 
59717826.3552 27 
59717826.3936 29 
59717826.432 12 
59717826.8032 2 
59717883.1104 71 
59717952.3328 71 
59718194.6496 64 
59718424.7296 66 
59718547.4432 34 
59718547.8016 4 
59718547.8272 24 
59718548.3008 39 
59718548.3136 42 
59718548.4544 4 
59718548.4672 24 
59718581.2608 71 
59718715.7504 71 
59718851.9424 71 
59718884.2624 67 
59719082.2272 69 
59719127.0912 71 
59719216.6912 6 
59719216.7296 36 
59719220.1984 71 
59719255.0528 46 
59719255.6544 50 
59719255.7184 56 
59719255.9616 6 
59719256.0128 36 
59719382.8992 71 
59719452.1856 71 
59719616.1152 71 
59719682.6112 70 
59720085.1328 47 
59720487.1552 72 
59721097.9584 7 
59721184.6912 72 
59723622.2336 72 
59723622.4768 49 
59723758.1184 8 
59723758.1568 48 
59723775.6416 10 
59723775.872 8 
59723775.8976 48 
59723776.2304 14 
59723776.2688 20 
59723893.2736 71 
59723988.6336 71 
59724077.5808 61 
59724090.7392 71 
59724205.4912 62 
59724323.4432 71 
59724405.6832 11 
59724424.0512 71 
59724590.3104 71 
59724865.6512 71 
59725026.4832 71 
59725191.2448 71 
59725358.656 71 
59725420.5696 1 
59725589.5168 71 
59725761.4976 71 
59725862.2848 71 
59726025.792 71 
59726226.368 71 
59726393.4976 71 
59726409.92 61 
59726490.3296 71 
59726723.968 71 
59726924.608 71 
59727026.048 71 
59727162.2272 71 
59727493.184 71 
59727578.8032 62 
59727662.0672 71 
59727761.3056 71 
59727993.7152 71 
59728402.4576 71 
59728466.8672 71 
59728565.0048 71 
59728726.7328 71 
59729566.1696 71 
59729667.4432 71 
59730196.8 71 
59730397.2352 71 
59730530.88 71 
59730799.1296 71 
59730929.1904 71 
59731095.6928 71 
59731295.8848 71 
59731501.4784 71 
59731597.0944 71 
59731897.3568 71 
59732397.7088 71 
59732667.2768 71 
59733368.2048 71 
59733432.1792 71 
59733598.6688 71 
59733770.6112 71 
59733873.3312 71 
59733999.744 71 
59734170.2272 71 
59734268.8 71 
59734468.8768 71 
59734569.5488 71 
59734705.92 71 
59734806.8736 71 
59735040.2176 71 
59735273.856 71 
59735336.1792 71 
59735401.3568 71 
59735600.448 71 
59735674.4832 71 
59735740.4928 71 
59735980.4416 71 
59736104.832 71 
59736240.4992 71 
59736635.1744 71 
59736935.4752 71 
59737077.1712 71 
59737141.1968 71 
59737241.4464 71 
59737341.6832 71 
59737604.2496 71 
59737874.8928 71 
59737975.8208 71 
59738041.2032 71 
59738105.1392 71 
59738173.7728 71 
59738674.1632 71 
59738774.3232 71 
59738841.3696 71 
59738922.304 62 
59739005.4528 71 
59739174.1312 71 
59739240.9984 71 
59739341.0432 71 
59739475.2896 71 
59739574.6944 71 
59739641.344 71 
59740041.408 71 
59740276.096 71 
59740441.4208 71 
59740575.936 71 
59740741.568 71 
59740806.912 71 
59741408.3584 71 
59741581.0944 71 
59742208 71 
59742742.2464 71 
59742809.536 71 
59743009.5488 71 
59743109.5552 71 
59743279.2064 71 
59743343.1296 71 
59743479.5904 71 
59743543.0912 71 
59743679.3472 71 
59743886.8608 71 
59744147.5584 71 
59744216.6272 71 
59744398.0928 62 
59744410.752 71 
59744480.128 71 
59744644.5056 71 
59744999.7056 62 
59745014.016 71 
59745100.0064 62 
59745183.7056 71 
59745381.1584 71 
59745481.4208 71 
59745645.7856 71 
59745781.7088 71 
59745930.2528 62 
59745946.7264 71 
59746112.448 71 
59746164.3648 62 
59746547.2384 71 
59746613.1072 71 
59746783.0528 71 
59746913.1648 71 
59747301.568 62 
59747521.1648 71 
59747618.5984 71 
59747848.256 71 
59748216.6016 71 
59748488.2304 71 
59748815.5008 71 
59749388.352 71 
59749552.6656 71 
59749621.568 71 
59749804.864 62 
59750069.0816 62 
59750187.0848 71 
59750317.8752 71 
59750617.728 71 
59750851.4176 71 
59750935.9872 61 
59750951.6288 71 
59751087.8208 71 
59751138.624 13 
59751189.2992 71 
59751420.1344 71 
59751553.1392 71 
59751690.24 71 
59751707.6992 63 
59751853.9392 71 
59751921.3952 71 
59752090.1632 71 
59752108.5056 12 
59752109.1072 2 
59752233.728 22 
59752234.2784 27 
59752234.3296 29 
59752234.368 12 
59752234.7008 2 
59752389.1968 71 
59752553.3952 71 
59752619.8144 71 
59752689.92 71 
59752954.2784 71 
59753053.952 71 
59753121.2288 71 
59753221.2864 71 
59753390.4384 71 
59753522.0864 71 
59753621.4656 71 
59753868.9536 64 
59753924.4288 71 
59754060.0448 71 
59754069.4016 65 
59754125.8752 71 
59754299.6224 23 
59754356.9024 71 
59754421.9904 71 
59754465.472 25 
59754622.2208 71 
59754634.9952 66 
59754755.7376 34 
59754756.1088 4 
59754756.1472 24 
59754756.5696 38 
59754758.7968 44 
59754760.9344 4 
59754760.9728 24 
59754925.6832 71 
59755061.2608 71 
59755091.2 67 
59755126.6432 71 
59755194.4192 71 
59755259.008 71 
59755291.0592 68 
59755456.2816 35 
59755459.2768 71 
59755523.9808 71 
59755657.9072 71 
59755793.2416 71 
59755994.1504 71 
59756224.2176 71 
59756256.4736 67 
59756328.7296 71 
59756397.4912 71 
59756459.3792 5 
59756462.3872 71 
59756691.4176 67 
59756695.2064 71 
59756895.104 71 
59756995.2128 71 
59757059.4944 71 
59757196.8256 71 
59757260.096 71 
59757326.6432 71 
59757460.224 71 
59757598.3616 71 
59757796.032 71 
59757981.8752 40 
59758028.3392 71 
59758327.8464 71 
59758529.8816 71 
59758827.2128 71 
59759461.376 71 
59759861.6704 71 
59760097.8816 71 
59760499.2512 71 
59760699.2384 71 
59760963.3792 71 
59761030.8864 71 
59761099.5072 71 
59761199.4752 71 
59761364.1088 71 
59761764.4544 71 
59762164.4672 71 
59762331.1872 71 
59762566.9248 71 
59762865.0368 71 
59762965.8624 71 
59763132.544 71 
59763302.5152 71 
59763432.192 71 
59763501.9264 71 
59763602.2784 71 
59763702.2592 71 
59763836.9664 71 
59764066.9056 71 
59764237.1072 71 
59764342.9248 71 
59764404.9024 71 
59764467.072 71 
59764767.6672 71 
59764870.0032 71 
59765006.976 71 
59765304.7552 71 
59765434.3296 71 
59765604.6336 71 
59766069.5808 71 
59766169.3184 71 
59766369.6256 71 
59766536.0256 71 
59766706.048 71 
59766966.6944 69 
59766966.8352 37 
59766970.9952 71 
59767103.424 6 
59767103.4624 36 
59767105.9584 71 
59767137.8816 46 
59767139.456 51 
59767139.5328 54 
59767139.8528 6 
59767139.8656 36 
59767306.7776 71 
59767436.5824 70 
59767770.624 47 
59772785.2032 51 
59773315.1488 71 
59773378.8032 71 
59774180.8896 72 
59774225.1904 49 
59774321.088 8 
59774321.152 48 
59774339.3408 10 
59774339.7632 8 
59774339.8144 48 
59774340.7104 14 
59774340.8384 19 
59774418.3424 71 
59774546.4832 71 
59774614.4512 71 
59774632.3072 61 
59774778.9824 71 
59774879.4368 71 
59774933.6704 63 
59774979.7248 71 
59775063.9232 12 
59775064.3968 2 
59775122.4704 22 
59775122.8672 27 
59775122.9184 30 
59775122.9568 12 
59775123.2512 2 
59775179.8016 71 
59775315.264 71 
59775517.7984 71 
59775594.3424 64 
59775723.2768 65 
59775815.6288 71 
59775880.4864 71 
59775959.4496 23 
59776047.168 71 
59776116.736 71 
59776223.8592 25 
59776246.784 71 
59776416.3584 71 
59776490.8672 66 
59776565.0304 64 
59776622.4384 71 
59776650.9312 34 
59776651.328 4 
59776651.3664 24 
59776652.0448 39 
59776652.1344 41 
59776652.3904 4 
59776652.416 24 
59776918.0032 71 
59777016.8576 71 
59777178.88 67 
59777218.0992 71 
59777282.1376 71 
59777355.7504 68 
59777356.3904 71 
59777424.0256 71 
59777549.1456 35 
59777583.6672 71 
59777749.3888 71 
59777814.7584 67 
59777881.9584 71 
59778115.968 37 
59778148.8896 71 
59778282.9952 71 
59778349.504 69 
59778382.4 71 
59778449.984 71 
59778550.7712 6 
59778550.8224 36 
59778585.3952 46 
59778585.7792 50 
59778585.8432 56 
59778586.2016 6 
59778586.2272 36 
59778821.952 71 
59778883.1872 71 
59779019.4944 71 
59779049.7664 70 
59779083.584 71 
59779352.2176 47 
59779752.6656 72 
59780354.7008 7 
59781675.6096 52 
59790898.0992 71 
59792965.3248 72 
59792965.5424 49 
59793084.8896 10 
59793085.3504 8 
59793085.376 48 
59793085.568 8 
59793085.5936 48 
59793086.0416 14 
59793086.0928 19 
59793299.4688 71 
59793417.5744 61 
59793466.0736 71 
59793537.2544 71 
59793666.3552 71 
59793736.128 71 
59793803.5456 71 
59793888.0768 63 
59794060.0576 12 
59794062.1056 2 
59794117.5424 22 
59794118.4128 27 
59794118.4896 30 
59794118.5536 12 
59794119.0528 2 
59794340.224 71 
59794403.008 71 
59794581.12 64 
59794600.9728 71 
59794744.9728 65 
59795138.0096 71 
59795246.1952 66 
59795439.7184 34 
59795440.1792 4 
59795440.2304 24 
59795441.5232 39 
59795441.6384 42 
59795442.0992 4 
59795442.1504 24 
59795442.496 71 
59795503.7696 71 
59795672.7296 71 
59795768.6784 71 
59795869.184 71 
59795899.584 67 
59795969.152 71 
59796069.6192 71 
59796137.2928 68 
59796269.8112 71 
59796336.5632 35 
59796339.5712 71 
59796504.1792 71 
59796603.9936 71 
59796736.5248 67 
59796840.384 71 
59797137.0368 67 
59797537.9328 67 
59797740.8128 71 
59797901.8752 67 
59798005.0944 71 
59798037.7344 67 
59798105.5872 71 
59798202.0224 37 
59798402.9568 69 
59798505.5488 71 
59798540.5696 6 
59798540.5952 36 
59798606.9248 46 
59798607.4112 50 
59798607.4752 56 
59798607.6288 6 
59798607.6544 36 
59798641.856 71 
59798744.4864 71 
59798806.8096 71 
59798908.6592 71 
59798943.232 70 
59799342.9888 72 
59799574.3104 8 
59799574.3488 48 
59799592.64 10 
59799592.896 8 
59799592.9216 48 
59799593.3568 15 
59799593.3952 19 
59799644.6208 71 
59799709.9264 71 
59799817.0112 71 
59799876.0192 71 
59799963.8656 61 
59799977.6 71 
59800045.5552 71 
59800166.3616 63 
59800266.0608 12 
59800266.432 2 
59800307.9808 71 
59800320.4224 22 
59800320.8192 27 
59800320.8576 31 
59800320.8832 12 
59800321.1008 2 
59800374.6944 71 
59800608.3456 71 
59800674.5216 71 
59800718.208 64 
59800744.3072 71 
59800851.5712 65 
59800907.9296 71 
59801008.6912 71 
59801074.5472 71 
59801188.2496 23 
59801308.8256 71 
59801445.6704 71 
59801575.168 71 
59801745.3696 71 
59801876.0576 71 
59801975.6544 71 
59802549.3632 71 
59802820.4928 65 
59802947.1232 71 
59803046.7328 71 
59803210.88 71 
59803347.3024 71 
59803410.7648 71 
59803710.8736 71 
59803847.7056 71 
59803977.8048 71 
59804056.4864 25 
59804091.2384 64 
59804111.4368 71 
59804248.6272 71 
59804448.4992 71 
59804648.704 71 
59804697.728 4 
59804697.792 24 
59804731.0848 63 
59804749.1456 71 
59804931.8656 62 
59804979.2256 71 
59805067.0976 11 
59805479.872 71 
59806016.7808 71 
59806250.3936 71 
59806313.92 71 
59806480.6528 71 
59806714.7776 71 
59806782.1696 71 
59806914.88 71 
59806981.3632 71 
59807184.704 71 
59807318.0672 71 
59807383.9616 71 
59807853.6832 71 
59807902.0032 62 
59807917.1072 71 
59808053.7728 71 
59808184.1024 71 
59808383.9872 71 
59808519.2832 71 
59808684.5568 71 
59808918.4128 71 
59808983.616 71 
59809154.1504 71 
59809254.8736 71 
59809385.024 71 
59809485.5936 71 
59809555.0976 71 
59809818.176 71 
59809955.6992 71 
59810056.3968 71 
59810159.2704 71 
59810256.4992 71 
59810358.7072 71 
59810422.8224 71 
59810639.4368 62 
59810920.6784 71 
59811155.84 71 
59811357.4272 71 
59811458.5728 71 
59811557.696 71 
59812457.5488 71 
59812691.2512 71 
59813388.8512 71 
59813458.7776 71 
59814459.5584 71 
59814659.8016 71 
59814927.6928 71 
59815326.3232 71 
59815495.488 71 
59815725.0944 71 
59815825.6768 71 
59815925.6192 71 
59816025.92 71 
59816125.504 71 
59816226.1376 71 
59816325.5424 71 
59816425.792 71 
59816663.3088 71 
59816992.5504 71 
59817293.1328 71 
59817463.7184 71 
59817633.0496 71 
59817763.392 71 
59817863.6544 71 
59817927.3984 71 
59817994.9312 71 
59818396.4288 71 
59818465.2032 71 
59818794.5856 71 
59819028.4416 71 
59819167.8464 71 
59819328.896 71 
59819495.4368 71 
59819666.1888 71 
59819765.7728 71 
59820168.0896 71 
59820398.0544 71 
59821066.7392 71 
59821231.2704 71 
59821732.096 71 
59821868.8384 71 
59822268.8 71 
59822333.2864 71 
59822669.3248 71 
59822799.6416 71 
59822932.9408 71 
59823199.68 71 
59823400.4352 71 
59823500.7232 71 
59823589.0304 62 
59823770.8032 71 
59823854.7328 61 
59823904.3712 71 
59823991.3984 13 
59824037.6704 71 
59824135.0272 71 
59824236.8256 71 
59824372.0064 71 
59824471.1296 71 
59824636.8256 71 
59824701.4016 71 
59824807.9104 72 
59824808.064 71 
59825272.9728 47 
59825472.1536 49 
59825976.0896 72 
59826074.7008 47 
59826236.9024 72 
59826376.0896 72 
59830041.0496 71 
59830308.1344 71 
59830508.1984 71 
59830681.152 71 
59831579.648 71 
59831879.296 71 
59832079.488 71 
59832181.8752 71 
59832248.2048 71 
59832316.9664 71 
59832480.5888 71 
59832780.4928 71 
59832844.8512 71 
59833280.9856 71 
59833416.2944 71 
59833746.5856 71 
59834312.7552 72 
59834312.9984 49 
59834435.4944 10 
59834515.1232 71 
59834684.864 71 
59834705.4848 61 
59834782.8864 71 
59834846.656 71 
59834865.152 62 
59835048.8704 71 
59835184.9728 71 
59835233.5744 63 
59835315.0208 71 
59835385.088 71 
59835429.5552 22 
59835430.0416 4 
59835430.0672 24 
59835648.6144 71 
59835815.0272 71 
59835828.4032 64 
59835948.2624 71 
59836028.0576 65 
59836084.8512 71 
59836293.7728 23 
59836855.6416 71 
59837015.4752 71 
59837560.7168 64 
59837560.8704 25 
59837615.8464 71 
59838086.9504 71 
59838135.6288 63 
59838216.7424 71 
59838268.7744 62 
59838288.4224 71 
59838506.496 11 
59838627.1616 71 
59838689.5488 71 
59839055.2832 71 
59839188.096 71 
59839418.0736 71 
59839518.4384 71 
59839652.2496 71 
59839719.104 71 
59839737.0112 62 
59839970.5216 61 
59839988.6592 71 
59840071.7568 13 
59840152.8704 71 
59840355.3408 71 
59840420.1472 71 
59840589.9392 71 
59840653.76 71 
59840854.08 72 
59841056.4096 71 
59842922.5472 47 
59847496.7936 72 
59847496.9728 49 
59847616.6016 10 
59847760.8576 71 
59847861.12 71 
59847915.968 61 
59847928.064 71 
59848027.8528 71 
59848046.5792 62 
59848231.5392 71 
59848299.392 71 
59848462.464 71 
59848528.9088 71 
59848647.2576 61 
59848728.8576 71 
59848748.224 62 
59848834.1888 71 
59848903.5264 71 
59848965.2864 71 
59849021.632 62 
59849066.7136 71 
59849400.7296 71 
59849518.8608 11 
59849564.0448 71 
59849718.208 61 
59849830.2848 71 
59849917.952 13 
59850065.344 71 
59850248.9216 61 
59850301.1968 71 
59850430.4512 71 
59850500.4416 71 
59850600.7296 71 
59850801.2288 71 
59850931.0464 71 
59851168.1792 71 
59851231.8848 71 
59851369.0752 71 
59851385.8432 11 
59851469.7728 71 
59851567.1168 71 
59851734.2208 71 
59851865.8944 71 
59852066.9824 71 
59852133.2224 71 
59852270.3104 71 
59852405.9904 71 
59852704.6144 71 
59852805.3248 71 
59852935.2576 71 
59853103.5008 71 
59853167.6544 71 
59853408.2176 71 
59853706.3552 71 
59853939.2384 71 
59854168.4352 71 
59854235.1232 71 
59854468.9152 71 
59854768.6784 71 
59855270.72 71 
59855537.1264 71 
59855606.3744 71 
59855737.5744 71 
59856225.5232 62 
59856371.712 71 
59856456.128 61 
59856507.3408 71 
59856590.0928 13 
59856671.5904 71 
59856808.5632 71 
59856938.3552 71 
59857177.9328 71 
59857415.0272 71 
59857508.5824 71 
59857614.7584 71 
59857738.9696 71 
59857839.0784 72 
59857839.1552 71 
59858639.8848 47 
59858774.2336 49 
59859877.184 71 
59859930.4448 10 
59860011.2512 71 
59860177.0752 71 
59860260.4672 61 
59860275.7376 71 
59860442.9952 71 
59860512.0768 71 
59860579.7248 71 
59860634.6624 62 
59860712.1664 71 
59860812.5568 71 
59860912.192 71 
59861042.6112 71 
59861112.7552 71 
59861194.8544 62 
59861276.6208 71 
59861376.5632 71 
59861443.1232 71 
59861543.6288 71 
59861615.7056 71 
59861699.8528 62 
59861777.28 71 
59861877.5424 71 
59861931.4816 11 
59861977.5744 71 
59862117.0304 71 
59862280.3712 71 
59862446.6176 71 
59862546.3936 71 
59862614.9632 71 
59862815.296 71 
59862945.1008 71 
59863014.3616 71 
59863114.5728 71 
59863416.704 71 
59863516.5952 71 
59863880.384 71 
59864079.8464 71 
59864165.2608 62 
59864316.4544 71 
59864364.928 61 
59864381.1328 71 
59864435.6352 13 
59864616.2432 71 
59864716.2752 71 
59864781.6448 71 
59864800.1024 61 
59864916.6464 71 
59865050.8032 71 
59865180.864 71 
59865349.2224 71 
59865417.6256 71 
59865582.8352 71 
59865848.1024 71 
59865918.0928 71 
59866048.1664 71 
59866182.08 71 
59866382.1184 71 
59866482.56 71 
59866582.4 71 
59866719.8848 71 
59866785.4336 72 
59866785.536 71 
59866886.6816 71 
59867020.6592 71 
59867151.6544 71 
59867222.592 71 
59867323.8016 71 
59867519.8848 71 
59867619.8784 71 
59867820.4672 47 
59868922.4704 72 
59868922.7008 49 
59869110.6688 10 
59869256.5248 72 
59869357.3632 71 
59869407.2832 61 
59869429.1712 71 
59869489.1904 71 
59869705.5616 63 
59869786.1888 71 
59869830.848 22 
59869922.2912 71 
59870022.5024 71 
59870153.3184 71 
59870267.7504 64 
59870322.9312 71 
59870397.5168 65 
59870453.824 71 
59870568.0384 23 
59870723.392 71 
59870924.0832 71 
59870987.4176 71 
59871087.6672 71 
59871389.12 71 
59871555.392 71 
59871724.3776 71 
59871889.088 71 
59872125.8112 71 
59872256.2176 71 
59872790.016 71 
59873026.4832 71 
59873190.4256 71 
59873356.928 71 
59873456.6272 71 
59873527.424 71 
59873637.6192 66 
59873659.8144 71 
59873802.3424 66 
59873871.168 66 
59874257.5872 71 
59874559.1552 71 
59874759.3984 71 
59874897.0624 71 
59875258.3296 71 
59875695.6928 71 
59875795.2 71 
59875861.7216 71 
59875962.5728 71 
59876059.8784 71 
59876330.9952 71 
59876493.952 71 
59876663.68 71 
59877196.9664 71 
59877531.264 71 
59877605.7088 65 
59877732.16 71 
59877975.68 65 
59877995.5584 71 
59878176.0512 25 
59878208.32 66 
59878364.4544 34 
59878364.8512 39 
59878364.8896 41 
59878532.5184 71 
59878764.224 71 
59878795.7504 67 
59878832.9472 71 
59878932.1344 68 
59878968.8448 71 
59879034.1376 71 
59879098.7264 71 
59879165.5808 35 
59879341.44 71 
59879431.7312 37 
59879433.5616 71 
59879533.6448 71 
59879695.6032 69 
59879698.3424 71 
59879896.8832 6 
59879896.9216 36 
59879898.6368 71 
59879964.9024 71 
59879966.272 46 
59879966.6048 51 
59879966.656 53 
59879966.9376 6 
59879966.9504 36 
59880033.8048 71 
59880164.16 71 
59880367.4112 71 
59880404.0832 70 
59880536.2048 72 
59880536.3072 71 
59880799.3472 8 
59880799.3728 48 
59880819.264 10 
59880819.584 8 
59880819.648 48 
59880819.9424 15 
59880819.9808 17 
59881035.2128 71 
59881154.24 61 
59881199.1168 71 
59881299.3664 71 
59881384.768 63 
59881400.2048 71 
59881485.8112 12 
59881486.1184 2 
59881511.3856 22 
59881511.7312 26 
59881511.7568 32 
59881511.7824 12 
59881512.128 2 
59881599.7568 71 
59881700.4928 71 
59881836.7744 71 
59881900.2112 71 
59881944.4992 64 
59882067.2384 71 
59882080.6016 65 
59882267.4944 71 
59882280.8576 23 
59882338.0224 71 
59882544.7168 71 
59882668.1984 71 
59882801.536 71 
59882967.3728 71 
59883141.0432 71 
59883282.5216 3 
59883285.9136 66 
59883340.9536 71 
59883441.0624 71 
59883547.1872 64 
59883605.12 71 
59883704.5888 71 
59884105.9584 71 
59884207.6288 71 
59884546.4064 71 
59884839.4624 71 
59885108.6464 28 
59885271.5264 71 
59885705.5872 71 
59885771.776 71 
59885904.5632 71 
59886140.7232 71 
59886340.9152 71 
59886576.6272 71 
59886807.36 71 
59886972.2496 71 
59887106.3936 71 
59887272.192 71 
59887342.4896 71 
59887473.408 71 
59887772.7232 71 
59887907.1872 71 
59888307.4688 71 
59888407.1552 71 
59888910.0928 71 
59889011.456 71 
59889074.432 71 
59889274.4704 71 
59889477.8752 71 
59889549.0048 71 
59889676.3392 71 
59889847.104 71 
59889910.3872 71 
59890309.632 71 
59890447.3856 71 
59890545.8816 71 
59890747.392 71 
59891176.576 71 
59891247.0784 71 
59891346.8672 71 
59891655.936 71 
59891749.2992 71 
59891850.3808 71 
59892456.4224 65 
59892748.928 71 
59892849.472 71 
59892913.7024 71 
59893092.8384 65 
59893179.0208 71 
59893313.0368 71 
59893479.68 71 
59893549.12 71 
59893593.4336 65 
59893780.096 71 
59893897.0624 66 
59893897.2672 25 
59893980.8 71 
59894119.9104 34 
59894120.4096 4 
59894120.4608 24 
59894121.2288 39 
59894121.3056 41 
59894121.664 4 
59894121.7024 24 
59894217.9968 71 
59894550.5664 71 
59894648.5888 67 
59894813.1712 68 
59894850.9184 71 
59894915.1232 71 
59895248.7936 69 
59895381.3376 71 
59895515.0208 6 
59895515.0464 36 
59895582.1184 46 
59895582.528 51 
59895582.5664 54 
59895584.0256 6 
59895584.0768 36 
59895715.776 71 
59895782.5408 71 
59895917.056 71 
59896016.3456 70 
59896052.0064 71 
59896317.376 47 
59896583.1424 70 
59896583.3088 49 
59896853.312 72 
59897018.2272 8 
59897018.2528 48 
59897036.0704 10 
59897036.416 8 
59897036.4288 48 
59897036.7488 14 
59897036.8 20 
59897472.6272 61 
59897618.3424 71 
59897675.392 62 
59897836.48 11 
59898190.1312 71 
59898285.4912 71 
59898522.8928 71 
59898620.416 71 
59898820.8 71 
59898837.7088 1 
59898887.4112 71 
59899185.8432 71 
59899292.1216 71 
59899422.8608 71 
59899687.1296 71 
59899823.0912 71 
59900157.0688 71 
59900389.9264 71 
59900493.76 71 
59900627.4304 71 
59900678.9888 62 
59900725.2736 71 
59900859.5072 71 
59901091.5968 71 
59901188.1728 71 
59901358.016 71 
59901507.4432 62 
59901523.0464 71 
59901707.7632 13 
59901722.8672 71 
59901742.4384 63 
59901788.9408 71 
59901809.6512 12 
59901810.0224 2 
59901834.7648 22 
59901835.1104 26 
59901835.1616 31 
59901835.1872 12 
59901835.6224 2 
59901888.9728 71 
59901992.1792 71 
59902126.6304 71 
59902234.1376 64 
59902335.8208 65 
59902459.8016 71 
59902606.5152 23 
59902725.6832 71 
59902862.4128 71 
59902925.2608 71 
59902991.4752 71 
59903036.992 66 
59904193.344 71 
59904561.856 71 
59904793.792 71 
59905004.096 71 
59905063.872 71 
59905227.6992 71 
59905496.64 71 
59905621.248 3 
59905763.0336 71 
59905863.5904 71 
59906107.6608 64 
59906163.5456 71 
59906171.968 64 
59906227.136 71 
59906238.4768 65 
59906327.9872 71 
59906463.936 71 
59906764.5824 71 
59906864.9984 71 
59906929.1904 71 
59907128.9216 71 
59907294.9632 71 
59907400.9984 28 
59907465.4848 71 
59907767.9616 71 
59907900.0448 71 
59908029.696 71 
59908097.4208 71 
59908265.8048 71 
59908396.3776 71 
59908466.2528 71 
59908530.1376 71 
59908731.52 71 
59909267.2768 71 
59909431.5008 71 
59909632.128 71 
59909970.2528 71 
59910100.3904 71 
59910882.6752 71 
59911204.1856 71 
59911277.12 71 
59911533.7344 71 
59911870.8736 71 
59912100.4288 71 
59912234.2016 71 
59912370.5984 71 
59912535.1552 71 
59912701.2352 71 
59913035.4304 71 
59913102.144 71 
59913271.6416 71 
59913372.0064 71 
59913535.8592 71 
59913672.3072 71 
59913802.9952 71 
59913872.064 71 
59914004.5312 71 
59914474.1888 71 
59914674.4704 71 
59914737.024 71 
59914837.0816 71 
59915037.312 71 
59915174.1184 71 
59915411.52 71 
59915508.544 71 
59915608.576 71 
59915806.7712 71 
59915877.5424 71 
59916004.7232 71 
59916075.1488 71 
59916138.9696 71 
59916239.4624 71 
59916319.4368 65 
59916406.016 71 
59916676.3392 71 
59916751.68 65 
59916943.424 71 
59917141.4144 71 
59917239.5904 71 
59917476.6336 71 
59917540.9408 71 
59917709.1328 71 
59917753.6768 65 
59917809.6384 71 
59917856.2048 65 
59917946.0608 71 
59918008.4992 71 
59918080.3456 71 
59918307.5968 71 
59918507.3664 71 
59918777.8304 71 
59918841.856 71 
59918953.4848 65 
59919078.9632 71 
59919187.2 66 
59919187.3536 25 
59919310.272 34 
59919310.7456 4 
59919310.7712 24 
59919311.1552 39 
59919311.1936 41 
59919311.4112 4 
59919311.4368 24 
59919343.0912 71 
59919354.0096 65 
59919542.7584 71 
59919810.8928 67 
59919978.816 68 
59920082.4832 71 
59920143.1552 35 
59920212.6464 71 
59920312.8448 71 
59920316.5184 37 
59920577.984 69 
59920710.464 71 
59920742.6048 6 
59920742.6304 36 
59920813.9776 46 
59920814.336 51 
59920814.3744 53 
59920814.5152 6 
59920814.5408 36 
59920911.7184 71 
59921282.752 70 
59921282.944 71 
59921380.9536 72 
59921546.8544 8 
59921546.88 48 
59921563.776 10 
59921563.968 8 
59921563.9808 48 
59921564.2624 14 
59921564.3008 18 
59921745.0496 71 
59921881.664 71 
59921964.3648 61 
59922111.616 71 
59922166.5408 63 
59922246.976 71 
59922269.4784 12 
59922269.8368 2 
59922313.3184 71 
59922329.7792 22 
59922330.4704 27 
59922330.5216 30 
59922330.5728 12 
59922330.8416 2 
59922483.8016 71 
59922583.7312 71 
59922758.8608 64 
59922890.8672 65 
59923083.008 71 
59923259.7504 23 
59923448.9984 71 
59923614.8608 71 
59923684.3904 71 
59923749.4784 71 
59923760.576 64 
59923760.768 25 
59923815.0784 71 
59923889.5488 71 
59923934.6304 66 
59923985.0624 71 
59924082.3936 34 
59924082.7392 4 
59924082.7648 24 
59924083.328 38 
59924083.392 44 
59924083.5584 4 
59924083.5712 24 
59924114.1376 71 
59924184.0768 71 
59924283.7376 71 
