60081292.928 61 
60081457.9584 62 
60081623.9232 11 
60082626.2144 1 
60082824.2432 61 
60082894.3488 62 
60083158.7328 61 
60084073.1136 71 
60084239.232 16 
60084826.4064 62 
60089274.0224 62 
60090181.4272 71 
60090482.5728 71 
60090606.5024 62 
60090735.9872 61 
60090867.6736 61 
60092268.0064 62 
60092468.3648 13 
60092504.4736 63 
60092569.4592 12 
60092569.9584 2 
60092593.5872 22 
60092593.984 26 
60092594.0224 31 
60092594.0608 12 
60092594.368 2 
60092926.784 64 
60093127.0528 66 
60093294.6304 4 
60093294.656 24 
60093310.0544 34 
60093310.7584 38 
60093310.8096 43 
60093311.232 4 
60093311.2576 24 
60093676.0448 67 
60093808.7936 68 
60093977.5872 35 
60095518.2976 71 
60096990.8352 5 
60097079.9488 67 
60098260.7232 40 
60102925.6704 71 
60103355.2 68 
60104189.1968 68 
60104520.832 37 
60104526.0288 71 
60104553.3952 69 
60104656.96 6 
60104656.9984 36 
60104696.8448 46 
60104697.5872 51 
60104697.6768 53 
60104698.0096 6 
60104698.048 36 
60105030.4128 71 
60105060.2624 70 
60105096.64 71 
60105559.9744 72 
60105722.7776 10 
60105723.1104 8 
60105723.136 48 
60105723.7888 8 
60105723.8144 48 
60105724.3648 15 
60105724.4544 18 
60106120.2432 61 
60106250.9056 62 
60106951.3216 63 
60107022.4384 12 
60107022.8352 2 
60107109.9648 22 
60107110.4256 26 
60107110.464 32 
60107110.5024 12 
60107110.8352 2 
60107510.08 64 
60107645.9392 65 
60107781.9264 23 
60108784.5248 3 
60109045.4272 64 
60109112.2432 64 
60109179.6736 64 
60109313.1648 65 
60109512.7936 64 
60110084.2368 64 
60110123.84 28 
60110181.1584 64 
60110413.1712 64 
60110481.7408 64 
60110615.8336 64 
60110682.1376 64 
60110737.0112 71 
60110782.1568 64 
60111083.6864 64 
60111217.9072 64 
60111347.6736 64 
60111414.4128 64 
60111517.6064 64 
60111581.696 64 
60111751.5648 64 
60111850.3296 64 
60111917.2608 64 
60112018.7008 64 
60112085.4656 64 
60112184.2176 64 
60112284.9408 64 
60112382.4128 64 
60112436.1088 71 
60112483.1488 64 
60112718.1696 64 
60112917.3248 64 
60113120.3456 64 
60113183.8976 64 
60113383.232 64 
60113550.4512 64 
60113651.0208 64 
60114023.0656 64 
60114153.6384 64 
60114217.9584 64 
60114418.0224 64 
60114484.7104 64 
60114606.7968 71 
60114651.4944 64 
60114870.9504 71 
60114885.6192 64 
60115052.224 64 
60115285.7984 64 
60115319.552 65 
60115370.9696 71 
60115452.672 64 
60115619.3024 64 
60115719.3984 64 
60115819.5968 64 
60118112.1408 71 
60120057.7664 65 
60121025.3696 65 
60121292.928 66 
60121293.056 25 
60121407.9104 34 
60121408.3072 4 
60121408.32 24 
60121408.7936 39 
60121408.832 42 
60121409.0624 4 
60121409.1008 24 
60121773.2736 67 
60121906.6368 68 
60122541.3376 69 
60122616.064 71 
60122715.4176 71 
60122774.9376 6 
60122774.9632 36 
60122847.8976 46 
60122848.3072 51 
60122848.3712 54 
60122848.6784 6 
60122848.6912 36 
60123216.5376 70 
60123246.8736 71 
60123748.6208 47 
60128756.4288 51 
60129355.5584 49 
60129389.76 72 
60129547.1616 10 
60129547.5712 8 
60129547.5968 48 
60129547.7376 8 
60129547.7376 48 
60129548.032 15 
60129548.1472 18 
60129788.8 71 
60129913.2544 61 
60130113.3312 63 
60130214.4256 12 
60130214.912 2 
60130271.488 22 
60130271.9744 26 
60130272.0256 31 
60130272.0512 12 
60130272.3968 2 
60130390.4512 71 
60130637.952 64 
60130770.5472 65 
60131025.408 71 
60131070.6688 23 
60131089.5488 71 
60131337.2288 64 
60131429.0944 71 
60133539.4176 64 
60133744.704 64 
60133976.3584 25 
60134109.7216 66 
60134224.6784 34 
60134225.088 4 
60134225.1136 24 
60134225.7152 38 
60134225.7792 44 
60134226.0096 4 
60134226.0352 24 
60134589.2608 67 
60134726.3104 68 
60134989.696 35 
60135388.5312 69 
60135991.4752 5 
60136190.2208 67 
60136291.3024 68 
60137348.3648 40 
60140700.4288 71 
60143702.5408 68 
60144633.7792 68 
60144899.712 37 
60144932.8256 69 
60145073.2928 6 
60145073.3312 36 
60145107.3664 46 
60145107.8784 50 
60145107.9168 55 
60145108.1472 6 
60145108.1856 36 
60145541.248 70 
60145607.5904 71 
60145808.832 47 
60148823.2448 7 
60149610.5472 71 
60150047.0656 71 
60150110.2208 71 
60150346.752 71 
60150378.7264 52 
60150547.0336 71 
60150848.6784 71 
60151049.7408 71 
60152179.6224 71 
60152449.0752 71 
60153013.44 71 
60153181.9264 71 
60153514.6112 71 
60153614.208 71 
60153780.9792 71 
60154114.688 71 
60154352.4736 71 
60154515.7504 71 
60154582.7072 71 
60154715.4432 71 
60154782.9632 71 
60154985.9584 71 
60155055.0144 71 
60155218.24 71 
60156018.2272 71 
60156918.1056 71 
60157155.264 71 
60157318.592 71 
60157419.4432 71 
60157554.9952 71 
60157887.5008 71 
60158121.1008 71 
60158257.2672 71 
60158420.6208 71 
60158587.072 71 
60158687.744 71 
60159125.1328 71 
60159323.3152 71 
60159424.2176 71 
60159621.3888 71 
60159725.9008 71 
60159793.3696 71 
60159889.1264 71 
60159989.1968 71 
60160060.0064 71 
60160258.112 71 
60160426.8032 71 
60160522.0608 71 
60160591.296 71 
60160723.9296 71 
60160791.9232 71 
60160860.0832 71 
60160992.32 71 
60161093.0432 71 
60161191.3216 71 
60161425.1904 71 
60161490.5088 71 
60161623.6928 71 
60161791.2064 71 
60167165.7856 71 
60167771.136 71 
60167835.2512 71 
60167901.2352 71 
60167966.848 71 
60168098.0224 71 
60168330.752 71 
60168397.7728 71 
60168466.9952 71 
60168531.1488 71 
60169031.616 71 
60169206.5024 71 
60169537.8944 71 
60169603.3664 71 
60169674.7648 71 
60169736.96 71 
60170300.8256 72 
60170301.0048 49 
60170394.2912 10 
60170394.7008 8 
60170394.7264 48 
60170394.9568 8 
60170394.9952 48 
60170396.3776 14 
60170396.4544 19 
60170724.9024 61 
60170857.7024 62 
60171094.3744 11 
60171400.96 71 
60171625.5488 13 
60171825.3184 63 
60171925.8624 12 
60171926.1312 2 
60171984.1408 22 
60171984.6656 27 
60171984.6912 29 
60171984.7296 12 
60171985.088 2 
60172171.712 71 
60172317.6192 64 
60172483.9936 66 
60172631.3216 34 
60172632.256 4 
60172632.2816 24 
60172632.7168 38 
60172632.7552 44 
60172632.9344 4 
60172632.9472 24 
60172965.248 67 
60173131.6992 68 
60173299.072 35 
60173432 67 
60173632.6272 69 
60174306.8544 5 
60174533.2096 67 
60174605.5936 71 
60176140.7616 40 
60178008.6656 71 
60181281.8432 71 
60181309.8752 68 
60183677.4144 68 
60186051.136 71 
60186614.8864 68 
60187315.8272 68 
60187553.2544 71 
60189118.2464 68 
60189750.7072 68 
60189950.9632 68 
60190118.8608 68 
60190619.2 68 
60190952.9472 69 
60190953.1392 37 
60191088.2944 6 
60191088.3328 36 
60191156.8768 46 
60191157.2096 51 
60191157.248 54 
60191157.4912 6 
60191157.5296 36 
60191559.0272 71 
60191594.7264 70 
60192225.0112 47 
60194497.6 72 
60194497.8048 49 
60194623.4624 10 
60194625.6768 8 
60194625.728 48 
60194625.9328 8 
60194625.9584 48 
60194626.304 15 
60194626.3424 17 
60194986.5344 61 
60195223.2192 63 
60195324.3008 12 
60195324.6464 2 
60195378.2272 22 
60195378.7008 26 
60195378.7392 31 
60195378.8288 12 
60195379.1872 2 
60195629.8368 71 
60195745.472 64 
60195845.8368 65 
60196011.8912 23 
60196110.9504 64 
60196679.0656 25 
60196817.7664 23 
60197713.1648 25 
60197912.832 66 
60198027.584 34 
60198027.84 4 
60198027.8528 24 
60198028.16 38 
60198028.2112 44 
60198028.3648 4 
60198028.3904 24 
60198328.32 67 
60198467.008 68 
60198596.6592 35 
60198827.776 67 
60199196.6976 67 
60199599.616 5 
60199828.864 67 
60200568.32 71 
60200985.3568 40 
60205108.8384 71 
60205973.5296 71 
60207006.784 68 
60207908.0576 68 
60208172.672 69 
60208172.928 37 
60208307.6096 6 
60208307.648 36 
60208377.7664 46 
60208378.2016 50 
60208378.24 56 
60208378.4192 6 
60208378.432 36 
60208780.4416 70 
60208889.0752 71 
60209114.9824 47 
60209513.3824 72 
60209744.9728 72 
60210116.1984 7 
60212241.984 52 
60222327.8464 71 
60222558.9504 71 
60223230.1568 71 
60223360.4096 71 
60223961.5488 71 
60224060.7872 71 
60224294.4384 71 
60224430.4128 71 
60224730.7136 71 
60224831.3728 71 
60226398.592 49 
60226434.7136 72 
60226768.2304 8 
60226768.2688 48 
60226788.864 10 
60226789.0304 8 
60226789.056 48 
60226789.3888 14 
60226789.4784 19 
60227097.8688 71 
60227159.424 61 
60227294.0672 62 
60227625.6384 63 
60227725.056 12 
60227725.4912 2 
60227785.2672 22 
60227785.9456 27 
60227786.0096 30 
60227786.048 12 
60227786.5216 2 
60227822.3744 61 
60228117.1072 64 
60228249.024 66 
60228349.6704 4 
60228349.7088 24 
60228363.2384 34 
60228363.84 39 
60228363.8912 42 
60228364.0832 4 
60228364.1216 24 
60228731.2256 67 
60228863.1168 68 
60229097.088 35 
60229230.5408 67 
60231802.8544 71 
60233140.6464 71 
60233200.192 67 
60234115.8912 39 
60235710.9504 71 
60236804.4416 69 
60236804.5568 37 
60236942.0672 6 
60236942.1056 36 
60236979.648 46 
60236980.2368 51 
60236980.288 53 
60236980.5568 6 
60236980.5824 36 
60237410.7904 70 
60237745.472 71 
60237846.6432 71 
60237910.5664 71 
60238350.3872 72 
60238511.8464 8 
60238511.872 48 
60238534.9888 10 
60238535.296 8 
60238535.3088 48 
60238535.6416 14 
60238535.7056 20 
60238546.304 71 
60238677.9648 71 
60238902.5408 61 
60239072.32 62 
60239242.4704 11 
60239435.6096 61 
60239572.1216 61 
60239713.5104 71 
60240253.1072 1 
60241592.4608 16 
60248357.5808 71 
60250851.6864 62 
60251353.1648 13 
60251650.9568 63 
60251751.7824 12 
60251752.3456 2 
60251817.0112 22 
60251817.8048 27 
60251817.8688 30 
60251817.9328 12 
60251818.368 2 
60252174.784 64 
60252275.5584 65 
60252643.904 66 
60252694.4384 71 
60252759.1552 34 
60252759.5392 4 
60252759.5648 24 
60252760.3968 38 
60252760.4608 43 
60252760.704 4 
60252760.7424 24 
60253157.7728 67 
60253297.8688 68 
60253528.8448 35 
60253825.2672 69 
60256540.8256 5 
60258006.5792 40 
60263206.2848 68 
60263501.632 68 
60263874.1632 68 
60264137.9456 37 
60264169.8944 69 
60264304.128 6 
60264304.1664 36 
60264387.2256 46 
60264388.6848 50 
60264388.8384 56 
60264389.2608 6 
60264389.312 36 
60264807.0016 70 
60264876.736 71 
60265084.5824 47 
60266087.0784 7 
60267690.6624 52 
60281196.8896 71 
60281261.0816 71 
60281661.8112 71 
60281727.2448 71 
60281926.592 71 
60282059.5968 71 
60282296.9216 71 
60282363.6224 71 
60282631.5776 71 
60282699.6736 71 
60283000.7168 71 
60283063.8976 71 
60283133.4656 71 
60283961.8304 71 
60284062.1952 71 
60284398.4128 71 
60284499.7632 71 
60284600.3328 71 
60284798.7072 71 
60284963.6864 71 
60285231.744 71 
60285331.2512 71 
60285432 71 
60286465.8048 71 
60286901.0176 71 
60286965.8112 71 
60287165.9392 71 
60287406.8096 71 
60287733.1456 71 
60287907.584 71 
60287969.0496 71 
60288335.3856 71 
60288405.824 71 
60288472.3968 71 
60288633.792 71 
60289635.9296 72 
60289673.6384 49 
60289760.8576 10 
60289761.2544 8 
60289761.28 48 
60289761.5104 8 
60289761.5232 48 
60289761.8944 15 
60289761.9328 18 
60290130.688 61 
60290295.168 63 
60290394.1376 12 
60290394.4576 2 
60290418.56 22 
60290418.9568 27 
60290418.9824 29 
60290418.9952 12 
60290419.3408 2 
60290752.8064 64 
60290852.8768 66 
60290986.6624 4 
60290986.688 24 
60290999.8208 34 
60291000.1792 39 
60291000.2304 42 
60291000.4736 4 
60291000.4864 24 
60291303.8976 67 
60291466.752 68 
60291700.5056 69 
60291867.6608 6 
60291867.6992 36 
60291971.3024 46 
60291971.6992 51 
60291971.7632 55 
60291972.032 6 
60291972.0576 36 
60292338.0608 71 
60292407.0784 70 
60292471.5904 71 
60292908.1472 47 
60292972.7104 49 
60293008.0512 70 
60293272.1408 72 
60293409.3184 8 
60293409.3696 48 
60293435.1232 10 
60293436.0192 8 
60293436.0448 48 
60293437.4016 14 
60293437.4656 20 
60293472.4864 71 
60293799.744 61 
60293937.4208 62 
60294264.8704 11 
60295279.1552 1 
60295502.7968 61 
60295637.9392 62 
60296574.0544 16 
60302751.9616 71 
60303551.8208 71 
60303920.3328 71 
60304545.6384 62 
60305687.104 71 
60307015.6032 62 
60313957.6704 62 
60314520.8704 61 
60314521.0112 13 
60317367.3728 12 
60317367.872 2 
60317468.4544 72 
60317668.0576 71 
60317737.5232 71 
60318167.616 47 
60318402.2784 72 
60319037.4144 72 
60319138.2272 72 
60319402.3808 72 
60319469.0816 72 
60322241.0368 49 
60322572.8 47 
60322774.5408 49 
60322805.6576 72 
60323334.3488 10 
60323700.0832 61 
60323867.6608 63 
60324025.3056 22 
60324025.7664 27 
60324025.8048 29 
60324025.8432 12 
60324026.2528 2 
60324359.2448 64 
60324459.648 66 
60324606.6944 34 
60324606.9888 4 
60324607.0144 24 
60324607.7056 38 
60324607.744 43 
60324607.936 4 
60324607.9616 24 
60324937.6768 67 
60325071.5904 68 
60325372.48 69 
60325539.5456 6 
60325539.5968 36 
60325609.472 46 
60325609.8304 50 
60325609.8688 55 
60325611.6608 6 
60325611.6992 36 
60326076.5568 70 
60326245.632 71 
60326376.8448 72 
60326535.7312 10 
60326535.9744 8 
60326536 48 
60326536.4608 8 
60326536.4736 48 
60326536.8576 14 
60326536.8832 18 
60326611.2768 71 
60326936.6656 61 
60327173.1712 63 
60327273.5104 12 
60327273.8944 2 
60327338.7648 22 
60327341.0688 26 
60327341.1968 32 
60327341.2992 12 
60327341.8496 2 
60327694.1184 64 
60327861.2608 65 
60328028.096 23 
60329030.4128 3 
60330161.6256 28 
60335670.144 25 
60335771.52 66 
60335919.8848 34 
60335920.3072 4 
60335920.3456 24 
60335920.8064 39 
60335920.8576 42 
60335921.0368 4 
60335921.0496 24 
60336286.3104 67 
60336451.6992 68 
60336918.5152 35 
60337052.2624 37 
60337085.4528 35 
60337385.8688 37 
60337552.064 67 
60337585.9968 69 
60337786.9184 6 
60337786.9696 36 
60337823.232 46 
60337823.6672 50 
60337823.7056 56 
60337823.936 6 
60337823.9744 36 
60338095.3984 71 
60338291.7376 70 
60338324.6464 71 
60338559.7056 47 
60339561.28 7 
60341166.9632 52 
60348335.2064 71 
60348636.9664 71 
60348740.1728 71 
60349006.4128 71 
60349272.0896 72 
60349272.2816 49 
60349397.6576 10 
60349397.9776 8 
60349398.0032 48 
60349398.1824 8 
60349398.208 48 
60349398.4768 15 
60349398.5408 18 
60349727.7696 61 
60349961.2288 63 
60350064.3328 12 
60350064.6528 2 
60350119.9744 22 
60350120.3712 26 
60350120.4096 32 
60350120.4352 12 
60350120.6784 2 
60350423.168 64 
60350558.656 65 
60350756.5056 23 
60351758.7456 3 
60351988.3264 64 
60352055.0656 64 
60352122.1504 65 
60352325.9904 64 
60352492.1984 64 
60352725.12 64 
60353005.3632 28 
60353056.896 64 
60353156.7232 64 
60353576.64 71 
60353757.3376 64 
60353957.9648 64 
60354391.1552 64 
60354858.2016 64 
60354992.5504 64 
60355626.0608 64 
60355725.9648 64 
60355792.8064 64 
60355929.1008 64 
60356427.2384 64 
60356493.4912 64 
60356660.2368 64 
60356760.4096 64 
60356893.9392 64 
60357094.1952 64 
60357280.6272 71 
60357428.6464 64 
60357561.4208 64 
60357661.4144 64 
60357828.3136 64 
60357895.1552 64 
60358029.184 64 
60358095.5392 64 
60358195.5328 64 
60358332.1856 64 
60358465.3952 64 
60358599.1168 64 
60358665.088 64 
60358797.4784 64 
60358966.2592 64 
60359032.896 64 
60359229.888 64 
60359298.112 64 
60359431.8208 64 
60359499.1616 64 
60359598.3744 64 
60359665.4208 64 
60359767.0656 64 
60359832.256 64 
60359997.8496 64 
60360064.7936 64 
60360197.696 64 
60360331.6224 64 
60360500.1472 64 
60360607.1296 64 
60360799.4496 64 
60360899.712 64 
60361198.7968 64 
60361532.3776 64 
60362433.5744 64 
60363570.624 64 
60363592.7168 71 
60364302.2848 64 
60365538.8928 64 
60365940.2752 65 
60366039.744 65 
60367411.3152 65 
60367643.5968 66 
60367643.8144 25 
60367726.592 71 
60367754.8032 34 
60367755.328 4 
60367755.3536 24 
60367755.9424 39 
60367756.0064 42 
60367756.2112 4 
60367756.2368 24 
60368120.5376 67 
60368287.2192 68 
60368555.3664 35 
60368688.5632 67 
60368822.7712 69 
60369623.744 69 
60370527.8592 37 
60370557.3504 69 
60370692.7616 6 
60370692.8 36 
60370726.8352 46 
60370727.1552 51 
60370727.1808 53 
60370727.424 6 
60370727.4368 36 
60371096.9088 70 
60371161.2416 71 
60371399.3216 72 
60371463.4624 71 
60371531.1616 8 
60371531.2 48 
60371555.4304 10 
60371555.8016 8 
60371555.84 48 
60371556.3648 14 
60371556.4288 20 
60371892.0704 61 
60372026.496 62 
60372156.2368 11 
60373166.4256 1 
60374536.5248 16 
60376366.5536 71 
60381132.992 61 
60383004.9024 62 
60383202.9184 13 
60383237.76 63 
60383338.7648 12 
60383339.5712 2 
60383360.2176 22 
60383360.7808 27 
60383360.832 29 
60383360.8832 12 
60383361.2544 2 
60383724.5312 64 
60383942.6176 71 
60383959.7312 66 
60384074.0224 34 
60384074.3424 4 
60384075.5584 24 
60384077.76 38 
60384077.8496 43 
60384078.0416 4 
60384078.0672 24 
60384440.0768 67 
60384606.0032 68 
60384808.7168 35 
60385044.5824 37 
60385108.6592 35 
60385241.5104 37 
60385275.392 67 
60385673.5488 67 
60385874.2528 69 
60385874.3168 67 
60386041.664 6 
60386041.6768 36 
60386079.1168 46 
60386079.5264 50 
60386079.5776 56 
60386079.8848 6 
60386079.8976 36 
60386513.5872 70 
60386578.2784 71 
60386779.4944 47 
60387782.1312 7 
60388046.7456 8 
60388046.7712 48 
60388080.8576 8 
60388080.8832 48 
60393725.9648 71 
60393792.2816 71 
60394326.4256 71 
60394455.5264 71 
60394827.84 71 
60394991.5904 71 
60395254.6048 71 
60395388.6208 71 
60395557.184 71 
60395655.8336 71 
60396055.3344 71 
60396458.8032 72 
60396459.0208 49 
60396583.9232 10 
60396584.3456 15 
60396584.384 17 
60396950.8736 61 
60397215.5776 63 
60397322.0224 12 
60397322.5856 2 
60397378.2016 22 
60397380.0576 27 
60397380.8896 30 
60397381.0432 12 
60397381.5424 2 
60397741.3504 64 
60398007.552 66 
60398156.5056 34 
60398156.8 4 
60398156.8128 24 
60398157.4144 39 
60398157.44 41 
60398157.5936 4 
60398157.6064 24 
60398622.592 67 
60399123.0848 69 
60399189.7728 69 
60399527.2576 6 
60399527.296 36 
60399631.9104 46 
60399632.4352 51 
60399632.4736 53 
60399632.6912 6 
60399632.7168 36 
60400098.2016 70 
60400163.5072 71 
60400333.632 72 
60400521.1904 10 
60400521.4464 8 
60400521.472 48 
60400521.9456 8 
60400521.9712 48 
60400522.3296 15 
60400522.3552 17 
60400958.5792 61 
60401257.7024 63 
60401360.3584 12 
60401362.6368 2 
60401417.856 22 
60401420.3136 27 
60401420.4032 30 
60401420.48 12 
60401421.0816 2 
60401916.0576 64 
60402013.632 65 
60402213.7088 23 
60402934.1056 71 
60404949.2864 25 
60404982.4384 66 
60405096.7808 34 
60405097.2288 4 
60405097.2416 24 
60405097.5616 39 
60405097.6 41 
60405097.92 4 
60405097.92 24 
60405496.6272 67 
60405763.8144 68 
60405930.7776 35 
60405997.4272 37 
60406065.1008 35 
60406097.9584 67 
60407766.8608 37 
60407938.2912 69 
60408102.7072 6 
60408102.7456 36 
60408143.1168 46 
60408143.68 50 
60408143.744 56 
60408143.9872 6 
60408144.0256 36 
60408538.6624 70 
60408605.312 71 
60408804.9792 47 
60409140.5568 72 
60409204.1344 72 
60409807.3088 7 
60411427.8272 52 
60416879.4624 71 
60417380.2624 71 
60417480.2688 71 
60417749.5296 72 
60417749.7088 49 
60417875.0976 10 
60417875.5456 8 
60417875.5712 48 
60417875.7632 8 
60417875.776 48 
60417876.224 15 
60417876.3008 18 
60418306.2784 61 
60418777.28 63 
60418908.5312 12 
60418909.056 2 
60418931.6864 22 
60418932.0704 27 
60418932.1088 29 
60418932.1728 12 
60418932.5952 2 
60419365.4528 64 
60419732.6336 66 
60419881.1008 34 
60419881.4464 4 
60419881.472 24 
60419882.0352 38 
60419882.0992 43 
60419882.2912 4 
60419882.304 24 
60420316.7488 67 
60420448.4736 68 
60420648.064 35 
60420747.2512 67 
60420983.1552 69 
60422883.392 69 
60423419.9168 69 
60423650.6624 5 
60425306.3552 40 
60426461.5296 71 
60433799.3728 68 
60433967.232 68 
60434064.4736 68 
60434166.5408 68 
60434362.7776 68 
60434796.7488 68 
60434997.8496 68 
60436166.72 68 
60436173.0944 71 
60436331.4688 68 
60437101.0432 37 
60437399.5136 69 
60437670.528 6 
60437670.5664 36 
60437738.1376 46 
60437738.56 51 
60437738.5984 53 
60437738.8416 6 
60437738.8672 36 
60438138.8288 70 
60438204.5696 71 
60438637.376 72 
60438811.5456 8 
60438811.5968 48 
60438834.6112 10 
60438834.9952 8 
60438835.0336 48 
60438835.8656 15 
60438835.9424 17 
60439229.7728 61 
60439430.4128 63 
60439531.0976 12 
60439531.5456 2 
60439589.312 22 
60439589.888 27 
60439589.9648 31 
60439589.9904 12 
60439590.3232 2 
60440057.472 64 
60440191.3088 65 
60440355.6864 23 
60442861.12 66 
60443357.3376 27 
60443426.0096 66 
60443826.4064 66 
60444026.6368 66 
60444727.296 66 
60445061.0944 66 
60445397.7344 66 
60446529.7536 25 
60446730.1632 66 
60446911.5904 34 
60446911.8592 4 
60446911.8848 24 
60446912.2304 39 
60446912.256 41 
60446912.4352 4 
60446912.448 24 
60447313.4848 67 
60447479.8592 68 
60447714.8928 35 
60447780.2624 37 
60447812.0704 35 
60448012.6592 67 
60448012.8128 37 
60448279.7696 69 
60448448.9472 6 
60448448.9984 36 
60448521.3824 46 
60448521.9712 51 
60448522.0224 54 
60448522.2912 6 
60448522.3296 36 
60448950.8096 70 
60448950.8864 71 
60449288.3584 47 
60449321.6256 49 
60450286.2208 72 
60450450.3552 71 
60450552.2688 8 
60450552.2944 48 
60450576.192 10 
60450576.4736 8 
60450576.4992 48 
60450576.832 15 
60450576.8704 17 
60451012.1728 61 
60451179.6096 63 
60451313.856 12 
60451314.1376 2 
60451368.9344 22 
60451369.3056 26 
60451369.3312 30 
60451369.3568 12 
60451369.6128 2 
60451769.6128 64 
60452002.5472 66 
60452153.1264 34 
60452154.8416 4 
60452154.8672 24 
60452155.7888 39 
60452155.8272 41 
60452156.096 4 
60452156.1216 24 
60452617.5232 67 
60452787.904 68 
60453420.7872 69 
60453554.6752 6 
60453554.7264 36 
60453660.7232 46 
60453661.6448 51 
60453661.7088 54 
60453661.9776 6 
60453662.016 36 
60454122.4832 70 
60454191.488 71 
60455325.8624 47 
60456426.3808 49 
60456494.7072 72 
60456649.6768 10 
60456650.0352 8 
60456650.048 48 
60456650.2272 8 
60456650.2528 48 
60456650.6752 14 
60456650.7136 18 
60456983.8336 61 
60457183.6928 62 
60457353.4848 11 
60457483.6736 13 
60457750.848 63 
60457850.944 12 
60457851.456 2 
60457943.0272 22 
60457943.488 27 
60457943.5392 29 
60457943.5648 12 
60457943.936 2 
60458443.264 64 
60458744.0384 66 
60458944.0512 4 
60458944.0896 24 
60458957.5296 34 
60458958.0544 39 
60458958.0928 41 
60458958.3104 4 
60458958.3232 24 
60459525.1584 67 
60459691.584 68 
60459992.6016 35 
60460158.4768 67 
60460660.1856 67 
60467009.3312 39 
60467769.792 68 
60468006.08 71 
60468210.8288 37 
60468301.8112 69 
60468770.6112 6 
60468770.6496 36 
60468910.7456 46 
60468911.168 50 
60468911.2064 54 
60468911.3856 6 
60468911.4112 36 
60469204.6464 69 
60469476.5056 70 
60469539.0336 71 
60469713.792 72 
60469873.1648 10 
60469873.5744 8 
60469873.6256 48 
60469874.7392 8 
60469874.7904 48 
60469875.8272 15 
60469875.9296 17 
60470300.0704 61 
60470500.2112 63 
60470602.1504 12 
60470602.56 2 
60470660.3904 22 
60470660.8896 26 
60470660.9408 32 
60470660.9792 12 
60470661.2992 2 
60471225.8176 64 
60471359.232 65 
60471559.6544 23 
60472561.4976 3 
60472959.68 65 
60474180.096 28 
60478732.6592 65 
60478968.512 65 
60479368.4736 25 
60479435.712 66 
60479585.0496 34 
60479585.3952 4 
60479585.4208 24 
60479585.9072 38 
60479585.9584 43 
60479586.1376 4 
60479586.1632 24 
60480018.2656 67 
60480185.4208 68 
60480352.0128 35 
60480851.7888 71 
60481550.4384 69 
60482618.176 69 
60483362.3808 5 
60483624.7936 67 
60483692.9792 68 
60485723.7376 40 
60493396.224 68 
60498102.8352 68 
60498371.0208 68 
60498741.12 71 
60499036.9664 68 
60499508.6464 69 
60499508.992 37 
60499675.6864 6 
60499675.7248 36 
60499745.4464 46 
60499745.8176 51 
60499745.8432 53 
60499745.9968 6 
60499746.0096 36 
60500144.0512 70 
60500209.1904 71 
60500408.1664 72 
60500605.6832 10 
60500606.0672 8 
60500606.1184 48 
60500607.232 8 
60500607.2832 48 
60500607.9744 15 
60500608.064 17 
60500971.264 61 
60501201.7664 63 
60501302.5792 12 
60501303.1552 2 
60501362.2144 22 
60501363.0592 27 
60501363.1872 31 
60501363.2384 12 
60501363.5712 2 
60501792.4096 64 
60501925.8496 65 
60502059.9936 23 
60502428.2112 66 
60502893.4144 66 
60505069.1712 27 
60508385.4976 71 
60510469.44 25 
60510502.1056 66 
60510669.9392 4 
60510669.9904 24 
60510683.4816 34 
60510684.0576 39 
60510684.1088 43 
60510684.3008 4 
60510684.3136 24 
60511016.6016 67 
60511183.9488 68 
60511350.9632 35 
60511553.2416 67 
60511619.8016 69 
60511720.0512 69 
60512461.5552 71 
60514353.4464 39 
60517224.576 37 
60517257.8688 69 
60517392.256 6 
60517392.2816 36 
60517429.504 46 
60517429.9904 50 
60517430.0544 55 
60517430.4256 6 
60517430.4512 36 
60517927.0272 70 
60517962.6496 71 
60518237.12 47 
60518369.3312 49 
60518401.5616 70 
60518763.8272 47 
60518864.0384 49 
60519263.7952 72 
60519429.2864 8 
60519429.312 48 
60519454.7712 10 
60519455.0912 8 
60519455.104 48 
60519455.936 14 
60519456.0128 19 
60519791.0528 61 
60520091.3024 63 
60520192.8064 12 
60520193.1008 2 
60520281.3184 22 
60520282.048 26 
60520282.112 32 
60520282.1376 12 
60520282.496 2 
60520751.4624 64 
60520917.3504 65 
60521117.2096 23 
60522119.3984 3 
60522383.0528 64 
60523328.2816 28 
60528725.504 25 
60528825.9328 66 
60528977.7024 34 
60528978.3296 4 
60528978.3808 24 
60528980.352 38 
60528980.48 43 
60528988.4416 4 
60528988.5312 24 
60529406.1312 67 
60529574.336 68 
60529772.544 35 
60530071.7696 37 
60530171.6736 35 
60530674.3936 67 
60530906.9696 67 
60531609.9456 67 
60532042.6368 67 
60532208.1152 67 
60532508.1728 37 
60532542.016 69 
60532675.8784 6 
60532675.904 36 
60532710.5664 46 
60532711.1168 50 
60532711.168 55 
60532711.3728 6 
60532711.3984 36 
60533079.7056 70 
60533144 71 
60533311.0784 47 
60534549.3248 72 
60536323.4816 7 
60536384.0896 72 
60537792.4096 52 
60543691.7504 71 
60543792.7424 71 
60544158.3104 72 
60544158.6048 49 
60544282.5472 10 
60544282.816 8 
60544282.8416 48 
60544282.9696 8 
60544282.9952 48 
60544285.504 14 
60544285.568 20 
60544619.4432 61 
60544787.4304 62 
