49841307.4432 72 
49841741.7216 10 
49841742.1952 15 
49841742.2336 17 
49842542.4128 61 
49842742.9504 62 
49843077.4784 11 
49849016.4992 62 
49849184.0896 13 
49849217.8944 63 
49849284.1728 12 
49849284.9024 2 
49849288.7808 22 
49849289.856 26 
49849289.9072 32 
49849289.92 12 
49849290.2528 2 
49849788.4032 64 
49849958.208 65 
49850124.992 23 
49851127.6672 3 
49852397.7984 28 
49862869.6064 65 
49862969.3952 65 
49863235.4688 65 
49863336.0128 65 
49863436.9536 65 
49863535.8464 65 
49863805.4784 65 
49863905.0112 65 
49864336.8064 65 
49865638.4896 65 
49865905.792 25 
49866372.5824 66 
49867173.44 65 
49867308.2112 4 
49867308.2496 24 
49867343.5776 34 
49867343.872 38 
49867343.9232 44 
49867344.2816 4 
49867344.3072 24 
49867810.1504 67 
49867977.9328 68 
49868110.464 35 
49869124.032 5 
49869246.4256 69 
49869478.656 68 
49870746.6624 40 
49884165.4912 37 
49884229.7728 69 
49884935.3856 69 
49885005.0048 69 
49888167.1296 6 
49888167.168 36 
49888200.0896 6 
49888200.1408 36 
49890802.7776 69 
49891261.5168 46 
49891261.9136 51 
49891261.9648 53 
49891728.9216 70 
49892095.8336 71 
49892328.832 72 
49892496.2816 8 
49892496.3072 48 
49892566.4384 10 
49892566.8608 8 
49892566.8736 48 
49892567.2576 14 
49892567.3216 19 
49892966.8096 61 
49893100.3776 62 
49893234.0736 11 
49893367.296 61 
49896236.5696 1 
49896838.0288 62 
49896971.6096 62 
49897138.9568 62 
49897433.1136 16 
49899941.3376 62 
49900744.8064 62 
49902147.1616 62 
49903546.6368 62 
49905915.008 13 
49905948.2112 63 
49906082.048 12 
49906082.7904 2 
49906085.2608 22 
49906088.0896 26 
49906088.1408 32 
49906088.2048 12 
49906088.6784 2 
49906418.0736 64 
49906552.2176 65 
49908256.704 23 
49909267.328 3 
49910729.9072 28 
49920634.9824 25 
49920868.672 66 
49925974.3744 66 
49928144.128 66 
49928310.8224 66 
49928410.3424 66 
49931381.0816 66 
49931448.9088 66 
49932514.7392 66 
49934518.0928 66 
49934851.9168 4 
49934851.9552 24 
49934853.44 34 
49934853.8368 39 
49934853.8752 41 
49934854.1696 4 
49934854.1824 24 
49935219.904 67 
49935386.56 68 
49935656.6016 67 
49935656.7424 35 
49936929.3568 67 
49937857.2928 37 
49937923.2 69 
49938291.5072 6 
49938291.5456 36 
49938324.3264 68 
49940283.5712 46 
49940283.9808 51 
49940284.0192 53 
49940284.2368 6 
49940284.2624 36 
49940816.8064 70 
49940916.9664 71 
49941150.784 47 
49943854.1824 49 
49945822.7456 47 
49945889.4208 49 
49946326.1568 70 
49949336.1664 69 
49949336.576 8 
49949336.5888 48 
49951304.64 67 
49951997.2736 46 
49953564.544 70 
49954132.3904 71 
49954265.6 71 
49954399.168 71 
49955066.3808 72 
49955338.9568 10 
49955339.3408 8 
49955339.3664 48 
49955339.7632 15 
49955339.8144 17 
49955705.5616 61 
49955805.4016 62 
49955972.3008 11 
49956206.0032 13 
49956272.448 63 
49956473.2672 63 
49956539.584 63 
49957074.432 63 
49957240.3968 61 
49957774.5024 61 
49958403.6736 12 
49958404.0832 2 
49958603.6224 72 
49959677.6576 10 
49959677.8112 12 
49959678.2336 2 
49961178.0864 61 
49961344.9088 62 
49961980.224 61 
49966019.6224 61 
49966184.0384 62 
49966284.3648 11 
49968387.0336 61 
49968420.2624 13 
49968989.312 63 
49970016.7936 72 
49970317.056 72 
49973086.976 71 
49973256.4224 71 
49973556.6592 71 
49973824.5888 72 
49974059.7888 10 
49975695.9872 61 
49975829.3376 62 
49975963.8528 11 
49979234.7008 13 
49980366.8224 11 
49981301.6064 13 
49981369.3696 11 
49981402.7264 13 
49981705.536 11 
49981772.096 13 
49981840.8832 11 
49981869.0432 13 
49981902.0288 11 
49981935.4752 13 
49982035.7888 11 
49982069.5296 13 
49982403.3408 11 
49982502.7968 13 
49982575.7952 11 
49982609.728 13 
49983237.3888 11 
49983370.688 13 
49983404.7488 11 
49984506.5088 62 
49984706.88 13 
49984741.2608 63 
49984846.8096 22 
49984847.3472 26 
49984847.4112 31 
49985110.4128 64 
49985174.656 65 
49985309.1456 23 
49988312.7424 3 
49989560.3328 28 
49999497.4848 25 
50001326.6304 66 
50001530.1504 34 
50001530.5088 4 
50001530.5344 24 
50001530.8544 39 
50001530.8928 41 
50001531.0848 4 
50001531.1104 24 
50001829.2224 67 
50001962.496 68 
50003797.9136 67 
50004232.1536 6 
50004232.2048 36 
50004296.6528 66 
50004397.8752 65 
50004963.7376 66 
50005064.2304 66 
50005097.3696 64 
50005831.0784 63 
50006430.272 61 
50008259.8272 72 
50009761.4592 71 
50009828.2496 71 
50009928.6528 71 
50010098.0096 71 
50010831.5136 70 
50011509.6064 69 
50011675.648 34 
50012042.6624 68 
50012709.8112 35 
50014576.8064 37 
50014777.1264 67 
50015142.6304 66 
50015209.6896 22 
50015242.5728 65 
50015376.4992 23 
50018011.7888 64 
50018012.3264 25 
50018711.0016 63 
50018945.152 10 
50019044.7744 62 
50020045.9136 63 
50020446.2208 63 
50020613.12 63 
50020846.8608 63 
50020913.5616 63 
50021047.7184 63 
50021113.9072 63 
50021448.192 63 
50021514.9824 63 
50021948.1856 62 
50022182.0416 61 
50023444.608 72 
50023812.032 46 
50025312.6528 71 
50025379.8272 71 
50026280.2944 71 
50026380.4928 71 
50027915.3664 70 
50028749.7216 71 
50031219.136 70 
50031796.7872 69 
50032098.176 34 
50032398.1312 68 
50032865.4464 35 
50033633.664 68 
50035436.672 37 
50035503.6416 69 
50035858.752 46 
50035859.1616 51 
50035859.2 53 
50035859.6224 6 
50035859.6608 36 
50036458.8672 70 
50036659.1872 71 
50037760.9216 70 
50038504.832 69 
50038505.9968 8 
50038506.0352 48 
50039171.3152 68 
50041208.1792 67 
50041407.3984 69 
50041564.7744 46 
50042174.9376 69 
50043366.2592 70 
50043433.0112 71 
50044334.0032 72 
50044469.76 47 
50044901.7856 49 
50044935.1552 47 
50045034.9568 71 
50045135.3472 49 
50045235.3408 71 
50045302.464 71 
50045402.1888 71 
50045535.9232 71 
50045702.9248 71 
50045836.5824 71 
50049039.6288 47 
50049073.1136 49 
50051109.2864 47 
50051642.432 49 
50051742.5152 47 
50052379.0592 71 
50053344.9088 49 
50053911.4368 72 
50054253.4272 10 
50054253.952 8 
50054253.9904 48 
50054256.0384 15 
50054256.128 17 
50054552.4224 61 
50054686.4896 62 
50054789.056 11 
50056721.1648 62 
50057492.0192 62 
50057662.208 13 
50057691.6864 63 
50057858.432 62 
50057859.4304 12 
50057859.9168 2 
50057894.6688 22 
50057895.552 27 
50057895.616 29 
50057895.68 12 
50057896.0768 2 
50058196.2112 64 
50058327.6288 65 
50059493.0688 23 
50059827.136 65 
50060127.232 65 
50060328.256 65 
50060728.3584 65 
50060829.312 65 
50061127.552 65 
50061228.288 66 
50061228.4416 25 
50061328.5888 4 
50061328.6272 24 
50061330.56 34 
50061331.2896 39 
50061331.3408 43 
50061331.6736 4 
50061331.712 24 
50061530.6112 67 
50061664.6144 68 
50061765.5424 35 
50066236.1984 37 
50067537.9456 35 
50070107.0208 68 
50070407.0016 37 
50070474.0992 69 
50070676.5312 6 
50070676.5568 36 
50070735.5008 46 
50070736.064 51 
50070736.1152 53 
50070736.384 6 
50070736.4096 36 
50072810.1248 69 
50072810.5728 8 
50072810.5856 48 
50073176.8064 68 
50073411.9424 35 
50077651.7376 37 
50078617.344 69 
50081753.5872 69 
50083489.2416 69 
50084289.8048 69 
50084655.4112 46 
50085182.6944 70 
50085280.3968 71 
50085651.4176 47 
50086117.1328 72 
50086383.7184 49 
50086915.7504 70 
50088561.1776 69 
50089763.0336 67 
50090195.2 66 
50090294.1824 65 
50090394.3296 23 
50090829.3504 65 
50090928.4352 65 
50090995.1488 65 
50091094.784 65 
50091161.6768 65 
50091895.6544 65 
50092463.3216 65 
50092630.08 25 
50092664.4224 66 
50092931.4816 65 
50093233.536 34 
50093969.856 67 
50095803.4048 68 
50096003.3152 35 
50096570.1888 67 
50096939.0464 67 
50099107.0464 68 
50099474.8928 68 
50099774.016 37 
50099807.488 69 
50099964.288 46 
50099964.672 8 
50099964.6976 48 
50100408.0384 69 
50100474.8288 69 
50102577.2416 69 
50102810.944 68 
50102911.04 35 
50102944.1792 69 
50103445.2736 68 
50105513.7152 68 
50105614.8992 68 
50107683.1744 68 
50107883.712 37 
50107917.2608 69 
50108140.7744 46 
50109751.6288 69 
50109952.1024 68 
50110052.5696 35 
50118297.1264 68 
50118628.5952 37 
50118895.8592 69 
50119029.568 67 
50119693.9264 66 
50119827.3664 64 
50120064.1152 66 
50120695.5008 63 
50121328.6016 61 
50123256.8192 72 
50123690.9312 46 
50124692.3392 70 
50124892.6592 71 
50124959.2448 71 
50125192.0512 71 
50125760 70 
50125860.1344 71 
50125993.1392 71 
50126727.6544 71 
50127327.9104 71 
50127628.5568 71 
50127862.3616 70 
50128908.3136 69 
50129178.944 34 
50130632 46 
50132233.536 70 
50132300.7488 71 
50132434.1504 47 
50133835.456 49 
50141444.6208 47 
50142346.9696 71 
50144915.3536 49 
50145182.2336 71 
50145282.3168 71 
50145481.9072 71 
50145648.6528 71 
50146049.664 71 
50150854.6176 47 
50151021.696 46 
50152389.6832 71 
50153428.5696 49 
50154126.6688 70 
50155604.992 69 
50156805.312 67 
50157370.56 66 
50157404.4288 22 
50157436.8896 65 
50157570.8416 23 
50159339.8656 64 
50159340.0832 25 
50160073.2544 63 
50160207.1808 61 
50160441.2032 10 
50161300.16 72 
50161467.2256 46 
50161700.0576 71 
50161767.4112 71 
50162701.7856 71 
50162836.0576 71 
50163335.4496 71 
50164070.0416 70 
50164914.7392 69 
50165148.5056 34 
50165248.7808 68 
50165416.1536 35 
50167417.5488 68 
50167518.016 68 
50171122.1248 68 
50171455.4752 37 
50171589.5552 69 
50172090.7648 68 
50172414.4512 46 
50173013.0304 70 
50173113.472 71 
50173314.0992 47 
50174748.9152 49 
50174917.2736 70 
50175594.304 69 
50176361.7152 68 
50176495.3472 35 
50179364.608 69 
50179898.5344 68 
50180132.032 68 
50180565.5552 68 
50182134.4256 37 
50182301.2096 67 
50182601.9584 67 
50183202.0992 69 
50185094.0032 46 
50185827.52 70 
50186027.6864 72 
50186437.4528 10 
50186438.1056 14 
50186438.208 19 
50187038.976 61 
50187171.6864 62 
50187271.7696 11 
50188574.3104 13 
50188672.8064 61 
50189466.2784 12 
50189466.944 2 
50189564.9152 72 
50190466.624 71 
50190566.6048 71 
50190833.1776 71 
50191000.32 71 
50191134.3232 71 
50191467.5968 70 
50192380.0064 69 
50192847.0144 68 
50192980.096 35 
50194616.3072 68 
50196016.7424 68 
50196185.7664 68 
50196717.9008 67 
50196751.8464 37 
50197749.6576 66 
50197818.6368 22 
50197916.3392 65 
50198050.432 23 
50199551.7696 25 
50199853.5808 64 
50200322.2016 63 
50200422.7328 62 
50200424.8448 10 
50200489.0368 11 
50203657.664 62 
50203758.4512 63 
50203758.72 13 
50203824.8704 22 
50203825.3696 26 
50203825.4592 32 
50203825.5104 12 
50203825.8944 2 
50204124.4672 64 
50204257.8816 65 
50204390.3488 23 
50205393.088 3 
50206757.8368 28 
50215736.8576 25 
50215839.296 64 
50216239.8336 65 
50216971.7376 66 
50217141.6064 34 
50217141.9776 4 
50217142.016 24 
50217142.2592 39 
50217142.2848 41 
50217142.4896 4 
50217142.4896 24 
50217609.28 67 
50217975.3088 68 
50218342.656 68 
50218710.7456 69 
50220615.0784 68 
50220778.7904 35 
50221245.8368 37 
50222115.0592 69 
50222215.9872 67 
50222745.5232 6 
50222745.5744 36 
50225018.5216 67 
50225350.5024 68 
50225751.616 67 
50225751.7952 35 
50227820.5696 37 
50227954.304 34 
50227954.5984 6 
50227954.624 36 
50231957.824 35 
50231992.064 37 
50232024.384 35 
50232091.4432 37 
50232225.6768 35 
50233393.664 37 
50233727.1552 35 
50233759.9744 37 
50233960.9856 35 
50235495.7696 68 
50239766.6816 68 
50240567.5776 68 
50241201.6512 68 
50241402.4448 37 
50241535.7568 67 
50242000.5376 66 
50242800.6912 65 
50243035.8912 23 
50244771.648 65 
50245007.1168 65 
50245437.6192 65 
50247973.3248 65 
50252779.072 65 
50253079.1424 25 
50253145.984 66 
50253384.0384 34 
50253783.2576 67 
50253950.3488 68 
50254150.592 35 
50254183.5008 37 
50254217.216 35 
50254350.208 67 
50254450.24 37 
50254951.04 35 
50256219.2768 37 
50256352.2048 35 
50265862.6176 68 
50266230.4384 37 
50266396.9024 69 
50267331.2256 68 
50267397.9776 68 
50267632.7296 68 
50267832.0896 68 
50268200.1792 68 
50268299.2384 68 
50268499.5328 68 
50268669.824 68 
50268769.984 68 
50268901.4016 68 
50269069.3888 68 
50269169.9584 68 
50269468.8 68 
50269589.1328 46 
50269589.4528 51 
50269589.4784 53 
50269989.5424 70 
50270056.1536 71 
50270389.9904 47 
50273162.3936 49 
50273527.0144 72 
50273694.6816 8 
50273694.7328 48 
50273704.7296 10 
50273705.1264 8 
50273705.1648 48 
50273705.6512 14 
50273705.728 20 
50273971.072 61 
50274071.36 62 
50274171.392 11 
50275173.8496 1 
50275773.0176 62 
50276240.8192 62 
50276308.0064 62 
50276424.7808 16 
50276574.1952 62 
50276708.864 62 
50276908.1216 61 
50276975.2832 13 
50277699.8656 12 
50277700.2624 2 
50277767.3728 72 
50277934.3616 71 
50278033.5616 47 
50283070.9888 71 
50283504.9088 49 
50283538.88 72 
50283916.416 10 
50285083.8144 61 
50285217.5488 62 
50285318.5536 11 
50294928.4352 62 
50295128.8448 62 
50295296.1408 62 
50295563.3536 63 
50295563.584 13 
50295795.0976 22 
50295795.4944 27 
50295795.5328 29 
50295795.5712 12 
50295797.6192 2 
50296128.7168 64 
50296296.128 65 
50297130.1248 64 
50297130.368 23 
50297363.6992 25 
50299365.248 66 
50299466.4064 4 
50299466.432 24 
50299468.7488 34 
50299469.184 38 
50299469.248 44 
50299469.44 4 
50299469.4656 24 
50300102.0672 67 
50300336.1152 68 
50300669.7856 35 
50301672.128 5 
50302878.8992 40 
50304028.4928 71 
50312515.8656 68 
50321994.6112 37 
50322528.7552 35 
50328069.4272 37 
50329937.088 69 
50330170.3168 6 
50330170.368 36 
50330258.7008 46 
50330259.0848 51 
50330259.1488 53 
50330259.3792 6 
50330259.4176 36 
50330724.6976 70 
50330824.7936 71 
50331091.8528 47 
50332561.8944 72 
50332795.648 72 
50333162.6752 72 
50333296.32 49 
50333463.9744 70 
50334576.448 8 
50334576.4992 48 
50337300.096 70 
50337300.1728 71 
50337365.76 71 
50337966.6944 47 
50338066.7264 46 
50338067.072 8 
50338067.0976 48 
50338400.3968 49 
50338767.04 71 
50339000.8832 71 
50339301.696 71 
50341505.8304 71 
50341905.6512 71 
50342437.9904 71 
50342871.9104 71 
50343339.2384 71 
50343472.3456 71 
50343706.24 47 
50343806.3104 49 
50343873.4848 71 
50343939.6224 71 
50344273.2672 71 
50344574.1824 71 
50344874.24 71 
50344974.144 71 
50345107.904 71 
50345441.4208 71 
50346409.2032 47 
50346475.8912 49 
50347377.0752 47 
50347410.496 49 
50347611.4176 47 
50347944.1152 49 
50347977.4464 70 
50348523.7888 69 
50349324.5056 68 
50349958.784 67 
50350392.192 66 
50350491.7248 65 
50350592.0128 23 
50354027.3536 25 
50354061.2352 23 
50354696.1792 25 
50354763.0208 23 
50354863.6928 25 
50354963.2768 23 
50356997.3248 25 
50357130.944 23 
50357165.3376 25 
50357831.9104 23 
50359166.848 25 
50359570.0992 23 
50359735.9744 25 
50359934.0032 23 
50360334.6304 25 
50360402.4576 23 
50360601.4208 25 
50360639.3728 23 
50360736.4992 25 
50360903.1424 23 
50361302.8864 25 
50361903.9872 23 
50362136.5888 25 
50362203.9168 23 
50362237.5296 25 
50362270.8352 23 
50362304.1664 25 
50362371.328 23 
50362504.4352 25 
50363007.2192 23 
50365873.92 65 
50372581.8496 65 
50372715.2384 25 
50372940.7232 71 
50372951.6544 66 
50373150.912 64 
50373688.8576 63 
50374021.0304 61 
50375308.3648 72 
50375408.5248 71 
50375509.3504 46 
50375609.3568 71 
50375709.3888 71 
50375775.7824 71 
50375842.9312 71 
50375976.6272 71 
50376112.6144 71 
50376279.2448 71 
50376509.9648 71 
50376710.4 71 
50376810.048 71 
50377010.2656 71 
50377077.4912 71 
50377277.5808 71 
50377711.2064 71 
50377845.0816 71 
50378045.0432 47 
50378245.3376 49 
50379113.4848 47 
50381048.6144 49 
50381115.2768 72 
50381798.656 10 
50381799.1936 14 
50381799.2448 20 
50382630.0672 61 
50382963.9552 63 
50383164.7104 12 
50383165.3632 2 
50383296.8448 22 
50383297.3568 27 
50383298.7776 29 
50383298.88 12 
50383299.3792 2 
50383894.5408 64 
50384128.0256 65 
50385564.1344 23 
50385630.2208 25 
50386735.2192 23 
50387003.0208 25 
50387368.4864 64 
50387937.0624 4 
50387937.1008 24 
50387957.2224 71 
50389369.5488 64 
50390001.5744 65 
50390835.9552 64 
50390869.568 23 
50392572.1344 22 
50393476.672 65 
50393675.5584 25 
50393776.8704 66 
50393943.5264 34 
50393944.064 39 
50393944.1024 41 
50393944.3456 4 
50393944.3712 24 
50394246.6304 67 
50394381.1712 68 
50394548.1856 35 
50394880.8832 67 
50396999.6288 71 
50397279.6288 37 
50397313.1264 67 
50397844.352 6 
50397844.4032 36 
50398011.584 66 
50398377.5872 65 
50398511.296 23 
50398844.9536 65 
50398978.5344 65 
50399044.864 65 
50399779.1104 65 
50400081.8176 64 
50400113.1392 25 
50400817.8688 63 
50401252.6464 61 
50402319.0144 61 
50403542.208 72 
50403642.1888 71 
50403807.3856 71 
50403907.4688 71 
50404341.12 47 
50406176.7168 72 
50406176.896 49 
50406357.8112 10 
50407457.792 61 
50407658.8544 62 
50407760.3712 11 
50407858.5984 61 
50408626.944 62 
50409694.0672 13 
50410261.504 11 
50410562.5472 62 
50410695.3728 61 
50410796.3776 13 
50411449.4464 72 
50411816.7552 71 
50412084.4928 71 
50413284.7616 71 
50415120 71 
50415186.8032 70 
50415700.672 69 
50415901.888 34 
50415968.7424 68 
50416268.7872 35 
50417872.0768 68 
50419637.9392 68 
50419871.9616 69 
50419872.1024 37 
50420259.5072 46 
50420259.8272 50 
50420259.8784 56 
50420260.2496 6 
50420260.2752 36 
50421094.3872 70 
50421227.0848 71 
50421561.6128 47 
50422128.3712 72 
50422563.5328 7 
50460405.8624 49 
50460539.3792 47 
50462076.6208 49 
50462340.2368 72 
50462510.7072 8 
50462510.7584 48 
50462523.6864 10 
50462524.032 8 
50462524.0704 48 
50462524.5696 15 
50462524.6208 17 
50464223.8592 61 
50465291.9936 63 
50465424.7552 12 
50465425.2928 2 
50465455.5264 22 
50465456.1024 26 
50465456.2304 32 
50465456.2816 12 
50465456.64 2 
50465754.624 64 
50465854.6432 65 
50465988.0064 64 
50466021.6448 23 
50466054.8096 64 
50467023.5264 3 
50468724.672 64 
50468757.9136 25 
50469297.6512 4 
50469297.6896 24 
50469328.6144 63 
50469829.7344 62 
50470130.688 11 
50470197.4528 13 
50470998.0288 61 
50472118.2592 72 
50472421.5808 71 
50472489.5616 71 
50472634.1632 10 
50473052.3136 72 
50474167.488 61 
50474554.2016 71 
50474769.1392 62 
50475268.7232 62 
50475904.256 11 
50477207.8592 61 
50477273.984 13 
50478294.208 71 
50479674.1888 61 
50479975.0784 62 
50480509.9904 11 
50480942.7968 13 
50484632.064 71 
50484814.8736 11 
50485182.0416 13 
50485317.6832 11 
50486583.2448 62 
50487385.216 63 
50487385.4208 13 
50487481.4592 22 
50487481.9712 4 
50487482.0096 24 
50487715.1232 64 
50487814.4384 65 
50487915.4176 23 
50491584.8448 64 
50491617.4592 25 
50492225.4592 63 
50492388.9664 62 
50492455.3856 11 
50493556.5568 62 
50493623.36 62 
50493823.9232 62 
50494090.5216 62 
50494960.064 62 
50495125.0176 62 
50495326.8608 13 
50495393.2032 61 
50497079.3856 72 
50497413.6192 71 
50498013.9904 71 
50498583.8592 71 
50498750.6304 71 
50499017.6 71 
50499382.0032 71 
50499882.5344 71 
50499916.6592 70 
50499982.7584 71 
50500049.536 71 
50501918.6432 70 
50501985.2288 71 
50502151.9104 47 
50506857.2032 71 
50506924.4032 71 
50507091.1488 72 
50507124.7616 49 
50507240.2944 10 
50507491.0976 71 
50507706.56 61 
50507874.7264 62 
50508078.208 61 
50508078.4256 11 
50508507.1488 13 
50508841.408 61 
50509341.9264 63 
50512077.8496 61 
50512613.0048 62 
50513079.3472 11 
50513647.4112 13 
50513680.0896 11 
50513779.8656 62 
50513880.0384 62 
50513981.44 13 
50514014.016 11 
50514047.7952 13 
50514881.7792 11 
50515215.8208 10 
50515416.1792 62 
50515515.6224 61 
50515582.7584 13 
50516702.1696 72 
50517136.128 71 
50517617.6896 10 
50518405.7728 72 
50519538.9184 72 
50519772.5184 71 
50519905.2928 47 
50520906.88 71 
50521810.7008 71 
50522243.3152 71 
50522708.48 71 
50522775.0784 71 
50522941.9904 72 
50522942.208 49 
50523090.8672 10 
50523543.0656 71 
50523609.5872 71 
50523948.5952 71 
50524131.6096 61 
50524295.5008 62 
50524395.3664 11 
50525130.0736 13 
50525161.3696 61 
50527948.0192 72 
50528014.72 71 
50528430.7712 10 
50530200.2048 61 
50530367.104 61 
50530566.208 62 
50530698.944 11 
50531369.8944 13 
50532238.0032 11 
50532303.808 13 
50532336.3712 11 
50532404.5952 10 
50532767.936 62 
50533970.4832 61 
50534104.384 13 
50534404.1856 61 
50536825.1392 72 
50536991.3472 71 
50537091.6096 47 
50539027.4944 72 
50539027.6992 49 
50539175.9488 10 
50539394.0224 71 
50540211.0976 61 
50540947.1744 62 
50541179.584 11 
50541730.0096 71 
50541745.8944 62 
50541879.2576 62 
50541945.92 13 
50542714.2912 11 
50542981.1072 62 
50543146.8416 61 
50543214.336 13 
50543867.4432 71 
50544234.5984 72 
50545334.528 71 
50545634.7136 47 
50546001.4592 72 
50547269.6064 71 
50549643.8656 49 
50550540.1216 70 
50551408.8832 70 
50552589.3632 69 
50552756.3392 68 
50552957.0176 35 
50553211.584 71 
50553393.2928 69 
50553460.096 37 
50553557.1712 67 
50554024.3968 66 
50554091.5712 22 
50554158.1696 65 
50554223.6288 23 
50554522.752 65 
50554623.7568 65 
50554755.7376 65 
50554856.384 65 
50555089.3952 65 
50557192.32 65 
50557626.496 65 
50557693.4528 65 
50557759.9744 65 
50557859.5328 65 
50558092.8768 25 
50558226.752 66 
50559397.9776 34 
50559398.4256 38 
50559398.5024 44 
50559898.0736 67 
50560065.3696 68 
50560231.5392 35 
50561032.7936 69 
50561234.496 5 
50570568.2304 40 
50570930.6112 71 
50576403.1616 71 
50582457.0496 68 
50582690.3552 37 
50582791.2064 69 
50585194.4704 6 
50585194.5216 36 
50585213.6192 46 
50585213.9264 50 
50585214.0032 56 
50585214.2592 6 
50585214.2848 36 
50585480.192 71 
50585715.136 70 
50585749.3504 71 
50585815.5136 71 
50586282.5216 72 
50586449.792 71 
50586516.736 8 
50586516.7744 48 
50586533.7472 10 
50586534.0928 8 
50586534.1312 48 
50586534.6048 14 
50586534.6688 20 
50586616.9088 71 
50586899.008 61 
50587000.6016 62 
50587097.536 11 
50588100.0064 1 
50588666.0736 62 
50588932.9152 62 
50589605.6064 61 
50589671.1808 13 
50590385.1392 12 
50590385.4464 2 
50590552.2304 72 
50590785.5616 71 
50590852.2624 71 
50590952.4096 47 
50591419.4688 72 
50591620.096 72 
50592754.7136 49 
50592788.1856 72 
50593222.2848 72 
50593988.9536 70 
50594371.5584 69 
50594523.0464 71 
50594738.2144 67 
50595907.4176 66 
50596303.3344 64 
50596803.3536 65 
50597004.1216 66 
50597103.8976 66 
50597170.7392 66 
50597437.7088 23 
50599606.784 65 
50600243.3408 25 
50600342.4384 23 
50603514.2912 65 
50603647.6928 64 
50603648.0128 25 
50605184.576 63 
50606153.088 61 
50606353.2288 10 
50606737.2416 71 
50607838.0928 71 
50608338.6112 72 
50608473.152 46 
50608538.944 71 
50608639.616 47 
50609907.1232 71 
50610176.7552 71 
50610243.456 71 
50610309.2736 71 
50610410.3168 71 
50610475.9808 71 
50610776.7168 72 
50610777.024 49 
50610925.44 10 
50610925.5296 12 
50610926.1568 2 
50612092.1856 61 
50612259.3664 62 
50612394.4704 11 
50613194.2144 13 
50613494.3616 61 
50615880.5248 72 
50616181.12 71 
50616247.808 71 
50616348.288 71 
50616481.408 71 
50616581.4528 71 
50616648.3328 72 
50616681.5616 71 
50616881.8176 72 
50616881.9072 71 
50617082.4192 71 
50617215.168 71 
50617315.8144 71 
50617532.7232 10 
50618783.8976 72 
50619150.9248 71 
50619351.3856 71 
50619584.96 71 
50620085.312 71 
50620218.8032 71 
50620352.2944 72 
50620352.3968 71 
50620552.512 71 
50620570.0096 10 
50620823.3216 72 
50620856.896 71 
50621503.9616 61 
50621607.616 62 
50621742.4128 11 
50622840.6912 13 
50623041.152 61 
50625641.8048 61 
50625908.7104 62 
50626108.9792 62 
50626943.4752 11 
50627345.024 62 
50628577.8176 61 
50628611.6352 13 
50630463.8464 72 
50630931.3024 71 
50631349.0432 10 
50631898.9696 71 
50632616.832 61 
50632716.736 62 
50632850.3552 11 
50633450.432 13 
50633717.6064 11 
50634368.4096 71 
50634888.0128 62 
50635122.3552 61 
50635189.7216 13 
50635485.9776 61 
50635770.0608 72 
50636036.736 71 
50636804.3776 71 
50638673.088 70 
50639088.1408 69 
50639221.8112 34 
50639255.1424 68 
50639388.1728 35 
50639793.4592 69 
50639888.64 69 
50642157.8752 68 
50642826.0224 68 
50643026.3168 68 
50643526.8736 68 
50643778.8928 71 
50647064.7296 68 
50649652.9152 71 
50651354.048 71 
50671625.5232 68 
50672360.3072 68 
50675329.7664 68 
50675863.0272 37 
50675929.6896 67 
50676929.152 66 
50677463.1552 22 
50677562.3296 64 
50679364.0832 65 
50679664.8448 23 
50680633.3312 25 
50681567.296 23 
50681600.2816 25 
50681635.8528 23 
50681804.5568 25 
50681871.1936 23 
50681936.4736 25 
50683805.5296 23 
50683837.952 25 
50684205.0432 23 
50684774.1568 25 
50684805.8112 23 
50685010.0608 25 
50685973.7856 23 
50689175.3344 65 
50689375.5904 25 
50689576.1792 66 
50691144.576 65 
50691344.5248 64 
50691413.1712 64 
50691813.504 64 
50691947.6992 64 
50692014.5024 64 
50692178.6112 64 
50692637.76 71 
50692815.9232 64 
50692884.4288 65 
50693084.16 23 
50693413.6576 65 
50693680.6528 65 
50693880.6784 65 
50694214.3488 65 
50694314.7904 65 
50694414.5792 65 
50695117.6064 65 
50695949.8368 65 
50699344.9088 71 
50700876.9664 71 
50700922.7264 65 
50701122.5728 25 
50701190.848 66 
50701426.7136 34 
50701793.1008 67 
50701925.8112 68 
50702026.2272 35 
50703961.8816 37 
50703995.8144 67 
50704529.344 66 
50704693.0688 65 
50704893.312 23 
50706061.2224 65 
50706295.0144 65 
50706395.904 65 
50706528.6784 65 
50706763.5712 65 
50711890.176 71 
50712301.696 65 
50712669.248 25 
50712769.792 66 
50713069.1712 65 
50713239.1296 34 
50713872.8576 67 
50714908.032 69 
50715194.2144 46 
50715727.4112 71 
50715960.4992 70 
50716327.5904 71 
50716495.3984 71 
50716694.848 71 
50716828.9024 72 
50716895.2832 71 
50716995.392 71 
50717080.2304 10 
50717914.5344 61 
50718181.3504 63 
50718342.4 22 
50718342.848 27 
50718342.8864 29 
50718875.8144 64 
50719009.536 65 
50719209.6768 23 
50719767.36 71 
50720031.9616 71 
50723348.2496 25 
50723481.2928 64 
50723803.392 71 
50724021.9392 4 
50724021.9648 24 
50724154.4192 63 
50724321.4464 62 
50724421.5808 11 
50726226.24 61 
50728975.3216 71 
50737237.3888 62 
50737570.8416 13 
50737636.5696 63 
