47066167.9488 48 
47066168.128 8 
47066168.128 48 
47066168.3712 14 
47066168.3968 20 
47066468.0576 61 
47066601.216 62 
47066701.44 11 
47067714.816 1 
47068988.4416 16 
47075144.5376 62 
47075278.8224 62 
47075377.8944 62 
47077680.4096 62 
47078749.4528 13 
47078849.024 63 
47078983.68 12 
47078984 2 
47078987.968 22 
47078988.2624 27 
47078988.3008 29 
47078988.3264 12 
47078988.672 2 
47079322.3168 64 
47079420.8896 65 
47079554.6752 23 
47079921.2672 65 
47080923.1488 25 
47086495.744 23 
47088667.4432 65 
47115396.0576 65 
47115761.9712 65 
47116163.456 65 
47116297.0624 65 
47116496.192 65 
47116631.0528 65 
47116731.3408 65 
47128610.304 65 
47128776.9856 65 
47128877.9904 65 
47132749.4272 65 
47140457.6512 65 
47140524.7872 65 
47155141.0432 65 
47158745.024 25 
47158878.4768 66 
47159078.6816 65 
47159180.1088 4 
47159180.1472 24 
47159206.7456 34 
47159207.1936 38 
47159207.232 44 
47159207.4496 4 
47159207.4624 24 
47160373.4912 67 
47160907.456 68 
47161141.7728 35 
47161242.1376 67 
47162154.1888 5 
47163417.7408 40 
47172187.4944 68 
47172554.6368 37 
47172654.3232 69 
47172822.1056 6 
47172822.1312 36 
47172847.9232 46 
47172848.3968 50 
47172848.448 56 
47172848.6656 6 
47172848.6912 36 
47173215.4496 70 
47173281.9712 71 
47173415.5904 47 
47174417.9456 7 
47175351.1296 71 
47175825.5872 52 
47243160.5504 49 
47243227.1744 70 
47243902.592 8 
47243902.6688 48 
47243968.704 69 
47244369.536 67 
47245570.7776 67 
47247842.1504 69 
47248202.6752 46 
47248799.9488 70 
47248866.7136 72 
47249212.032 10 
47249212.5056 8 
47249212.5184 48 
47249212.8896 15 
47249212.928 17 
47252538.2272 12 
47252538.56 2 
47252804.7488 72 
47253872.6144 70 
47254816.3712 69 
47255083.2512 68 
47255248.2944 35 
47256182.656 67 
47256182.7456 37 
47257057.6512 66 
47257493.376 65 
47257626.3168 23 
47258192.4224 65 
47258691.4816 65 
47258893.7088 65 
47260194.7648 65 
47260594.3808 25 
47261395.776 66 
47262362.7648 66 
47262723.7376 34 
47263157.3248 67 
47263291.52 68 
47263424.7936 35 
47266161.024 68 
47267862.4768 68 
47268530.112 37 
47268564.2496 69 
47268723.0336 46 
47268723.2128 12 
47268723.712 2 
47269190.4768 70 
47269324.1472 71 
47269524.0064 47 
47272293.7728 49 
47272398.5152 47 
47272430.8864 49 
47272728.0256 70 
47273569.344 69 
47274437.1584 68 
47274803.7888 68 
47274870.8736 68 
47275070.8352 68 
47275273.7152 68 
47275605.1456 68 
47277039.7824 69 
47278301.5552 46 
47279469.6576 70 
47279537.5488 71 
47279771.5584 47 
47280035.8912 72 
47280202.5984 49 
47280836.1088 72 
47281037.0688 72 
47281236.7616 47 
47281971.776 49 
47282005.2608 47 
47282104.4864 49 
47282171.1744 47 
47282571.648 49 
47282605.4144 47 
47282705.1008 49 
47283172.224 47 
47283205.7728 49 
47283573.1328 47 
47286476.0576 71 
47287443.7376 71 
47288478.9248 49 
47288712.3712 72 
47288958.1696 10 
47289178.9312 71 
47292127.5904 61 
47292327.1552 62 
47292527.6416 11 
47292794.8288 62 
47295833.8688 62 
47296098.0736 13 
47296131.4944 63 
47296270.1184 22 
47296270.4 27 
47296270.4384 29 
47296735.9488 64 
47296835.1616 65 
47297001.9456 23 
47297737.088 65 
47297836.8512 65 
47298037.9264 65 
47299472.7552 65 
47301742.0544 65 
47302209.0112 25 
47302308.0832 66 
47302510.6304 4 
47302510.656 24 
47302543.2064 4 
47302543.2192 24 
47302770.1504 34 
47302770.9056 38 
47302770.9568 44 
47303336.32 67 
47303470.08 68 
47303637.504 35 
47304639.872 5 
47305811.584 40 
47324093.1968 68 
47324828.1088 37 
47324861.1456 69 
47324995.0976 6 
47324995.136 36 
47325053.9008 46 
47325054.2336 51 
47325054.2976 53 
47325054.6432 6 
47325054.6944 36 
47325387.0592 70 
47325486.9888 71 
47325687.4752 47 
47327889.4848 71 
47327989.7856 71 
47328090.2912 71 
47328290.6624 71 
47328757.8496 49 
47328824.2176 72 
47328936.3328 10 
47328936.6656 8 
47328936.6912 48 
47328936.9088 8 
47328936.9088 48 
47328937.1776 14 
47328937.2288 20 
47329302.784 61 
47329403.1872 62 
47329537.344 11 
47330545.856 1 
47331038.3488 62 
47331138.4448 62 
47331276.9408 62 
47331721.1264 16 
47338914.3296 62 
47338981.0688 62 
47339113.984 62 
47339314.5216 62 
47339949.376 13 
47340014.976 63 
47340115.4688 12 
47340116.3264 2 
47340118.784 22 
47340119.1168 26 
47340119.168 32 
47340119.1936 12 
47340119.488 2 
47340584.9472 64 
47340719.424 65 
47340885.2864 23 
47341899.4176 3 
47343166.3104 28 
47362109.44 25 
47362176.4736 23 
47362543.4496 25 
47362877.2352 23 
47363277.5808 25 
47363377.5744 66 
47363572.5696 34 
47363573.0944 4 
47363573.12 24 
47363573.4528 39 
47363573.4784 41 
47363573.8496 4 
47363573.8624 24 
47364006.336 67 
47364139.6352 68 
47364272.5376 35 
47365774.1312 37 
47365840.64 69 
47365975.1808 6 
47365975.1936 36 
47366033.6384 46 
47366033.9968 51 
47366034.048 53 
47366034.2528 6 
47366034.2784 36 
47366569.0496 70 
47366637.4528 71 
47366801.6256 47 
47368836.4544 72 
47368836.6464 49 
47369016.6528 10 
47369017.1008 8 
47369017.1136 48 
47369017.3184 8 
47369017.3184 48 
47369017.664 15 
47369017.6896 18 
47369449.8304 61 
47369616.6912 62 
47369750.0672 11 
47370650.1632 13 
47370683.5328 63 
47370784.0896 12 
47370784.4736 2 
47370820.352 22 
47370820.6464 26 
47370820.7104 32 
47370820.736 12 
47370821.12 2 
47371219.8144 64 
47371320.1024 65 
47371453.568 23 
47371854.4896 65 
47371920.576 65 
47371987.6992 65 
47372454.2464 65 
47372454.8992 3 
47372622.72 65 
47372721.408 65 
47373122.0224 65 
47373188.4928 65 
47373322.368 65 
47373456.768 65 
47373522.2784 65 
47373737.5232 28 
47373956.4288 65 
47374122.88 65 
47374189.5424 65 
47374357.7088 65 
47374457.5744 65 
47374557.2224 65 
47374724.224 65 
47374823.9616 65 
47374990.528 65 
47375357.8624 65 
47375693.3632 65 
47376125.0304 65 
47376225.664 65 
47376592.4096 65 
47377227.6992 65 
47377427.3408 65 
47377560.6144 65 
47377627.84 65 
47377927.3344 65 
47377994.2784 65 
47378195.5072 65 
47378261.8496 65 
47378561.9072 65 
47378728.5888 65 
47378895.4112 65 
47378995.8144 65 
47379062.1056 65 
47379262.3232 65 
47379396.0704 65 
47379562.688 65 
47379662.6688 65 
47379931.136 65 
47380099.8144 65 
47380231.2704 65 
47380298.7776 65 
47380399.0784 65 
47380464.6528 65 
47380564.9664 65 
47380730.5472 65 
47380897.7792 65 
47381164.9536 65 
47381431.4368 65 
47381731.584 65 
47382065.5232 65 
47382232.8704 65 
47382332.864 65 
47382432.7296 65 
47382532.4672 65 
47382599.5264 65 
47383300.4032 65 
47383467.4176 65 
47383534.3744 65 
47383601.28 65 
47383668.1984 65 
47383900.9408 65 
47384034.688 65 
47384167.8848 65 
47384235.52 65 
47384368.128 65 
47384435.3408 65 
47384568.4736 65 
47385069.7088 4 
47385069.7728 24 
47385135.4496 25 
47385202.4704 23 
47385370.5728 25 
47388706.5344 23 
47389040.6016 25 
47389240.2304 23 
47390642.5984 25 
47390709.7216 23 
47390876.9664 4 
47390877.0048 24 
47391042.7392 65 
47391276.736 25 
47391310.0544 23 
47391476.9664 25 
47391744.6144 66 
47391975.4368 34 
47391978.1504 39 
47391978.2144 42 
47392307.4176 67 
47392439.7056 68 
47392571.4176 35 
47395308.3776 68 
47395608.2176 37 
47395674.8416 69 
47395842.176 6 
47395842.2272 36 
47395900.2624 46 
47395900.6592 51 
47395900.6976 54 
47395900.9024 6 
47395900.9152 36 
47396634.4448 70 
47396701.1584 71 
47396867.8016 47 
47400338.688 71 
47400838.8736 49 
47400872.7424 72 
47401073.9072 8 
47401073.9456 48 
47401086.0416 10 
47401086.272 8 
47401086.2976 48 
47401086.6176 14 
47401086.6688 20 
47401552.3328 61 
47402053.7088 62 
47402220.3008 11 
47402353.5104 61 
47403222.0416 1 
47404542.0288 16 
47413900.288 62 
47414167.2448 13 
47414200.8064 63 
47414268.5184 12 
47414268.9408 2 
47414302.9248 22 
47414303.3472 26 
47414303.3856 31 
47414303.4368 12 
47414303.8464 2 
47414636.2112 64 
47414735.8464 65 
47414936.2816 23 
47415270.8224 65 
47415537.6896 65 
47415804.0576 65 
47415971.392 65 
47416038.1568 65 
47416438.656 65 
47416638.8224 65 
47416805.6064 65 
47417006.4256 65 
47417139.52 65 
47417205.6576 65 
47417947.7248 3 
47417977.0112 65 
47418378.688 65 
47418542.6304 65 
47419411.9296 28 
47433490.9568 65 
47436261.3376 65 
47436728.6016 65 
47439931.264 65 
47441600.0896 65 
47445606.1312 65 
47445839.4112 65 
47446772.3264 65 
47446839.0912 65 
47449676.6464 65 
47449877.0944 25 
47450243.3664 66 
47450544.3968 65 
47450605.0816 34 
47450605.5808 4 
47450605.5936 24 
47450605.9136 39 
47450605.9776 42 
47450606.2592 4 
47450606.2976 24 
47451040.2816 67 
47451173.824 68 
47451308.7872 35 
47455309.3632 68 
47455510.5664 69 
47455510.7328 37 
47455644.1856 6 
47455644.2368 36 
47455701.184 46 
47455701.5296 51 
47455701.5808 55 
47455701.7984 6 
47455701.824 36 
47456368.512 70 
47456468.7872 71 
47456635.2512 47 
47462508.4928 72 
47462508.6976 49 
47462622.7968 10 
47462623.1424 8 
47462623.1808 48 
47462623.3728 8 
47462623.3728 48 
47462623.68 15 
47462623.7312 18 
47463323.9936 61 
47463456.7424 62 
47463590.4384 11 
47464491.968 62 
47466393.5616 62 
47466561.0496 63 
47466561.1904 13 
47466661.1328 12 
47466661.6832 2 
47466695.7312 22 
47466696.1408 27 
47466696.1664 30 
47466696.192 12 
47466696.5248 2 
47467229.2352 64 
47467296.6784 65 
47467429.9264 23 
47469064.6272 65 
47469265.0112 65 
47469364.9664 65 
47469531.5584 65 
47469733.0944 25 
47469769.2544 64 
47470600.2816 64 
47472069.0048 4 
47472069.0432 24 
47472266.9696 63 
47472634.56 61 
47474603.6352 61 
47475723.6992 72 
47476926.3488 70 
47477840.7808 69 
47478603.0976 68 
47478703.168 35 
47478936.7552 68 
47485944.4992 68 
47494554.8544 68 
47495324.7744 37 
47495423.4368 69 
47495815.616 46 
47496747.5456 70 
47496813.9264 71 
47496981.0176 47 
47502255.232 71 
47502454.9376 72 
47502455.1424 49 
47502569.5872 10 
47502570.0992 4 
47502570.1248 24 
47503269.9008 61 
47503369.536 62 
47503435.9936 11 
47509010.0096 13 
47509343.6288 11 
47510377.6896 13 
47510512.128 11 
47510645.312 13 
47510678.4 11 
47512213.8496 62 
47512415.1296 63 
47512415.2832 13 
47512548.4928 22 
47513081.4208 64 
47513181.9904 65 
47513315.2896 23 
47516751.8464 65 
47517053.7088 65 
47517319.7696 25 
47517352.2688 66 
47517447.2704 34 
47517447.7056 39 
47517447.744 43 
47517814.016 67 
47517948.0576 68 
47518080.9984 35 
47521718.3744 68 
47522786.432 68 
47523087.3728 37 
47523153.9712 69 
47523254.2464 6 
47523254.272 36 
47523312.1664 46 
47523312.4736 51 
47523312.512 53 
47523312.7552 6 
47523312.7936 36 
47523711.1936 70 
47523778.3552 71 
47523911.936 47 
47525813.696 49 
47526214.0928 72 
47526348.544 8 
47526348.5696 48 
47526363.0848 10 
47526363.4176 8 
47526363.4432 48 
47526363.84 15 
47526363.8656 17 
47526630.144 61 
47526896.448 63 
47526964.2752 12 
47526964.8 2 
47526997.6576 22 
47526998.0928 27 
47526998.1184 30 
47526998.144 12 
47526998.4384 2 
47527364.608 64 
47527464.1536 65 
47527630.8736 23 
47527965.376 65 
47528298.9056 65 
47528365.056 65 
47528465.088 65 
47528566.3104 65 
47528666.8032 65 
47528732.6592 65 
47528799.0016 65 
47529266.6112 65 
47529403.1104 65 
47529666.9312 65 
47530134.7456 65 
47530402.048 25 
47530434.0736 66 
47530562.5856 34 
47530562.9056 4 
47530562.9184 24 
47530563.1744 38 
47530563.2128 43 
47530563.328 4 
47530563.3408 24 
47530929.0112 67 
47531029.0816 68 
47531162.496 35 
47534164.0064 5 
47535687.3472 40 
47544011.136 68 
47545879.6416 68 
47546346.4448 68 
47548749.7728 68 
47549117.12 37 
47549216.3712 69 
47549350.912 6 
47549350.9504 36 
47549473.9968 46 
47549474.3296 51 
47549474.3552 54 
47549474.5472 6 
47549474.56 36 
47550708.6464 70 
47550909.1456 71 
47551008.8832 71 
47552687.232 69 
47552687.6416 8 
47552687.6672 48 
47554246.208 46 
47554246.5792 8 
47554246.6048 48 
47555680.6656 70 
47555780.8896 71 
47555914.944 47 
47562321.7536 49 
47562454.8352 47 
47562521.9712 49 
47562559.104 47 
47565258.0736 49 
47565291.52 47 
47565558.7584 49 
47565592.3456 47 
47565692.3392 49 
47565792.192 47 
47567327.3088 49 
47567360.7552 47 
47567561.0496 49 
47567794.5216 47 
47567861.1712 49 
47567894.7584 47 
47569497.3184 49 
47569730.1888 47 
47570530.7648 71 
47570798.4512 72 
47570798.6688 49 
47571014.2208 10 
47571014.7968 14 
47571014.8224 20 
47571381.696 61 
47571480.8192 62 
47571614.5152 11 
47572621.2096 1 
47573914.4832 16 
47603551.5776 62 
47612528.2304 13 
47612562.2784 63 
47612728.9856 12 
47612729.6384 2 
47612794.9696 22 
47612795.4304 27 
47612795.4688 29 
47612795.52 12 
47612795.8656 2 
47613228.928 64 
47613362.9184 65 
47613566.9504 64 
47614031.2576 64 
47614131.3408 66 
47614359.5904 34 
47614359.8976 4 
47614359.9232 24 
47614360.64 38 
47614360.6912 44 
47614360.8576 4 
47614360.8832 24 
47614724.7872 67 
47614892.1216 68 
47615058.2272 35 
47616060.3648 5 
47619362.944 68 
47620664.6784 37 
47620698.688 67 
47622707.2896 6 
47622707.328 36 
47622839.9232 66 
47622973.5808 64 
47623740.7104 63 
47623908.48 61 
47625176.7296 61 
47626293.9136 72 
47628196.672 72 
47630316.3776 10 
47630682.5344 61 
47630949.5936 62 
47631050.3296 11 
47631183.1296 61 
47632250.4576 63 
47632250.6624 13 
47632317.4144 22 
47632317.8752 6 
47632317.888 36 
47632785.1136 64 
47633584.9216 65 
47633718.528 23 
47634152.2816 65 
47634954.4064 25 
47635720.8448 23 
47636622.3488 25 
47637290.496 23 
47637423.4496 25 
47638491.1872 23 
47638624.2176 25 
47638658.56 23 
47639426.1376 25 
47639458.5984 23 
47639525.2992 25 
47639558.4 23 
47639992.6912 25 
47644164.4288 23 
47644231.7568 25 
47644531.0336 23 
47644597.9264 25 
47645031.5136 23 
47645066.0992 25 
47645199.3728 23 
47645231.4752 25 
47645431.7184 23 
47645533.1328 25 
47645600.0256 23 
47645665.4848 25 
47645732.608 23 
47645799.0272 25 
47645832.2688 23 
47645865.7408 25 
47645932.6336 23 
47645965.8496 25 
47645999.6416 23 
47646032.9472 25 
47656244.864 23 
47656544.6272 25 
47657079.1808 23 
47657445.6064 25 
47659114.112 23 
47659348.16 25 
47659415.1168 23 
47659781.3888 25 
47659882.3168 23 
47660382.2208 25 
47660716.3264 23 
47660783.1424 25 
47661216.8448 23 
47661283.5072 25 
47661350.0672 23 
47661717.6448 25 
47661851.9936 23 
47662018.7008 25 
47662284.6208 23 
47662551.3984 65 
47663185.28 25 
47663953.3824 66 
47664180.992 34 
47664581.5296 67 
47664714.688 68 
47666517.248 35 
47678363.328 68 
47683036.032 37 
47683235.9424 69 
47683492.2624 46 
47683492.6848 50 
47683492.7232 56 
47684838.8352 8 
47684838.8736 48 
47684871.6032 69 
47685571.8528 67 
47687579.8528 66 
47687713.3952 65 
47687780.1728 23 
47688314.0096 65 
47691851.904 65 
47692319.0144 25 
47692485.3376 66 
47692720.0512 65 
47696156.4544 65 
47696290.1888 65 
47696390.336 65 
47696523.2256 65 
47696623.744 65 
47698286.272 34 
47700122.5984 67 
47700589.3504 68 
47700755.8144 35 
47700889.0112 67 
47701590.6176 37 
47702158.6048 35 
47702891.4688 67 
47703025.9968 67 
47703293.4656 67 
47703393.7408 67 
47703560.5376 67 
47703660.1344 37 
47703726.7968 35 
47703759.04 37 
47703825.6256 67 
47704026.56 67 
47704192.9344 67 
47704393.4464 67 
47704459.84 67 
47704660.1088 67 
47704760.064 69 
47705233.9328 66 
47705400.064 65 
47705534.1312 23 
47705834.8032 65 
47706134.6048 65 
47706301.6064 65 
47706468.3136 65 
47706602.2144 65 
47706802.368 65 
47707103.3472 25 
47707135.6416 64 
47708071.7696 63 
47708605.5552 62 
47708906.2016 61 
47714945.472 61 
47715546.4576 61 
47716714.6112 61 
47718264.5248 72 
47721535.872 46 
47725506.944 71 
47726040.7552 71 
47726173.76 71 
47726341.2992 71 
47727208.4608 71 
47727275.4048 71 
47727441.6384 71 
47727541.6576 71 
47727942.592 70 
47728509.7856 70 
47729187.8272 69 
47730123.2512 34 
47730323.136 68 
47730556.4288 35 
47742904.1536 68 
47743371.0848 68 
47747108.8896 68 
47753149.2992 68 
47753416.3456 37 
47753449.4464 69 
47753606.1696 46 
47753606.5792 8 
47753606.592 48 
47753938.4576 70 
47754005.2352 71 
47754138.88 47 
47756474.7776 49 
47757376.9728 70 
47757887.8336 69 
47758121.1008 68 
47758891.1744 35 
47759057.2032 69 
47759556.992 68 
47759590.1184 37 
47759622.976 68 
47759723.6864 68 
47759956.5056 35 
47760591.0272 37 
47760691.1104 35 
47760824.128 37 
47763896.128 35 
47764061.056 37 
47774005.8112 35 
47774339.5968 37 
47775140.672 68 
47775140.8128 35 
47776308.7744 68 
47776608.6656 68 
47777009.7024 68 
47780813.632 68 
47785919.8208 37 
47786520.0128 67 
47786994.944 66 
47787160.064 22 
47788394.4832 65 
47788562.5856 23 
47790297.4208 25 
47790329.92 64 
47790666.4576 63 
47790766.5792 10 
47790800.4096 62 
47792902.592 61 
47793336.4992 61 
47794016.7936 72 
47794150.912 46 
47798088.3712 70 
47799668.416 69 
47799868.9408 34 
47799971.1488 68 
47800103.7568 35 
47800639.872 68 
47800738.5472 68 
47801904.8448 68 
47802037.5936 37 
47802071.5008 69 
47802227.0848 46 
47802860.6976 70 
47803294.7584 71 
47803628.1472 47 
47804361.856 72 
47804429.1968 72 
47804562.2912 72 
47809834.8416 71 
47810068.9408 72 
47810069.1456 49 
47810256.3328 10 
47810256.64 14 
47810256.6656 20 
47811691.264 61 
47811923.8528 62 
47812024.768 11 
47813026.4192 1 
47814305.5744 16 
47823937.4336 62 
47824671.6032 13 
47824704.9856 63 
47824772.3264 12 
47824772.8 2 
47824803.392 22 
47824803.6864 27 
47824803.7248 30 
47824803.7504 12 
47824804.0832 2 
47825169.3824 64 
47825270.0416 65 
47825403.7504 23 
47825904.3712 65 
47826071.5008 65 
47826137.536 65 
47826404.9152 65 
47826513.7792 65 
47826904.9344 65 
47826972.6208 65 
47827105.7536 65 
47827272 65 
47827406.3488 65 
47827472.2304 65 
47827673.408 65 
47827872.7168 65 
47828640.1536 65 
47828874.0736 65 
47828975.0528 65 
47829074.944 65 
47829307.776 65 
47829574.4896 65 
47829641.3312 65 
47829775.1424 65 
47831877.4656 65 
47832978.432 65 
47833079.808 65 
47833946.5216 65 
47836216.2816 65 
47836983.36 65 
47837152.1024 25 
47837650.3168 66 
47837912.6528 34 
47837913.2288 4 
47837913.2544 24 
47837913.6384 38 
47837913.7024 42 
47837913.9072 4 
47837913.92 24 
47838280.512 67 
47838380.4416 68 
47838515.2768 35 
47840381.6064 67 
47840381.7088 37 
47840787.5968 6 
47840787.6224 36 
47840853.9648 66 
47840988.0064 65 
47841088.4352 23 
47841555.4304 65 
47844358.4768 25 
47846126.8224 23 
47847395.6992 25 
47847629.6832 23 
47847896.9216 65 
47848095.9616 25 
47848296.0128 64 
47849333.5424 63 
47849801.0368 62 
47850901.76 11 
47851003.1232 13 
47852270.1056 11 
47858844.1344 62 
47859579.4816 13 
47859679.1552 63 
47859910.784 22 
47861110.4384 64 
47861244.5824 65 
47861444.8256 23 
47862812.5056 65 
47863013.1328 65 
47863513.8176 64 
47863513.984 25 
47864250.5856 63 
47865554.7008 62 
47865755.072 11 
47866486.8352 13 
47866619.904 61 
47867567.1936 72 
47869089.8688 10 
47870559.7184 61 
47871927.1552 63 
47872357.6192 22 
47872358.1056 6 
47872358.1312 36 
47873995.328 61 
47875143.4112 72 
47875430.6432 10 
47876410.6368 70 
47876822.9504 69 
47877057.3056 34 
47877123.2512 68 
47877223.8336 35 
47877290.048 69 
47879192.6528 68 
47883363.392 68 
47883697.6512 37 
47883731.136 69 
47884019.4688 46 
47884019.84 50 
47884019.8912 55 
47884886.6176 70 
47884986.9056 71 
47885253.6064 47 
47888255.168 7 
47889703.3856 52 
47897167.1296 71 
47897233.9328 71 
47897734.656 71 
47899803.392 71 
47900171.584 49 
47900304.4224 72 
47900604.8384 8 
47900604.8768 48 
47900626.5856 10 
47900626.8544 8 
47900626.8672 48 
47900627.1872 15 
47900627.2256 18 
47901260.032 61 
47901427.6096 62 
47901594.368 11 
47902628.0832 62 
47903428.6464 62 
47903561.9456 62 
47904563.9296 62 
47904863.936 13 
47904897.792 63 
47904964.736 12 
47904965.1456 2 
47904994.4704 22 
47904994.9056 27 
47904994.944 30 
47904994.9696 12 
47904995.3024 2 
47905361.024 64 
47905494.5152 65 
47905628.544 23 
47906995.9808 65 
47907062.7456 65 
47907163.0464 65 
47907262.912 65 
47908064.2816 65 
47909031.9232 65 
47909232.2816 65 
47909733.0688 65 
47909932.6976 65 
47910571.6096 65 
47910668.032 65 
47910767.232 65 
47911067.392 65 
47911134.6304 65 
47911234.9696 65 
47911334.4128 65 
47911437.632 65 
47911634.9952 65 
47911768.1664 65 
47911835.3664 65 
47912869.9648 25 
47912902.8352 66 
47913031.1552 34 
47913031.5264 4 
47913031.552 24 
47913031.9872 38 
47913032.0512 44 
47913032.2304 4 
47913032.2432 24 
47913531.0848 67 
47913698.0992 68 
47913831.616 35 
47914833.9456 5 
47915997.9136 40 
47922842.2016 68 
47923009.6256 68 
47923777.7024 37 
47927847.5776 67 
47928588.5696 6 
47928588.6336 36 
47928687.4496 66 
47931752.9472 34 
47932255.04 67 
47932421.9136 68 
47932621.248 35 
47939694.2592 68 
47941830.2848 68 
47942365.0944 68 
47942498.0992 68 
47952609.5488 68 
47952842.9696 68 
47953814.2336 68 
47954179.8016 68 
47955479.7056 68 
47955679.9104 68 
47955913.024 68 
47956113.7152 68 
47956614.4256 68 
47957415.2576 68 
47958148.7872 68 
47958382.3104 68 
47958615.9872 68 
47958850.2784 68 
47979006.6048 68 
47979673.2288 68 
47979840.2816 68 
47980774.4768 68 
47989084.4416 68 
47991786.9952 68 
47992354.9056 37 
47992755.5968 67 
47993261.2992 66 
47993494.6176 65 
47993862.4 23 
48087034.4832 65 
48095143.7696 65 
48099014.6176 65 
48100116.1088 25 
48101984.8832 66 
48102113.6512 34 
48102479.7184 67 
48102580.0192 68 
48102713.6128 35 
48105716.9152 69 
48105717.0688 37 
48105870.4 46 
48105870.7072 50 
48105870.7456 54 
48105871.1168 6 
48105871.1552 36 
48106203.7376 70 
48106370.6752 71 
48106537.7408 47 
48108106.6496 71 
48108373.2224 49 
48108406.2208 72 
48108697.92 10 
48108698.24 8 
48108698.2528 48 
48108698.4192 8 
48108698.4192 48 
48108698.6752 14 
48108698.7136 19 
48109064.9856 61 
48109197.7984 62 
48109298.9184 11 
48110236.6464 62 
48112301.2608 1 
48113811.4048 16 
48121712.448 62 
48123657.8432 62 
48123883.9296 13 
48124015.0528 63 
48124251.4688 62 
48124381.9904 62 
48124550.656 63 
48124682.8928 62 
48124951.36 62 
48125251.5712 12 
48125252.1216 2 
48125311.7312 22 
48125312.1408 26 
48125312.1792 31 
48125312.2048 12 
48125312.4736 2 
48125845.2352 64 
48126012.2496 65 
48126145.792 23 
48126613.3888 65 
48126779.776 65 
48126846.7584 65 
48126947.4944 65 
48127046.7712 65 
48127180.16 65 
48127347.6992 65 
48128148.5696 65 
48128248.6784 65 
48128348.9664 65 
48128515.6224 65 
48128582.5664 65 
48128982.9376 65 
48129115.8784 65 
48129158.4512 3 
48129316.032 65 
48129483.1232 65 
48129883.3536 65 
48129986.8288 65 
48130284.4928 65 
48130351.7952 65 
48131418.816 65 
48131585.7792 65 
48131752.4352 65 
48131852.3008 65 
48132019.2 65 
48132386.5088 65 
48132686.7328 65 
48132987.7888 65 
48133253.888 65 
48133353.92 65 
48133787.9936 25 
48133821.44 66 
48134050.2016 34 
48134050.56 4 
48134050.5856 24 
48134050.9312 39 
48134050.9824 41 
48134051.2256 4 
48134051.2512 24 
48134324.9408 6 
48134324.9792 36 
48141357.4912 67 
48141525.0304 68 
48141724.8128 35 
48141925.4912 37 
48144763.9296 68 
48144895.5008 68 
48145128.4736 69 
48146430.0416 68 
48146650.0864 46 
48146650.496 51 
48146650.5472 54 
48146651.0208 6 
48146651.0464 36 
48147117.0432 70 
48147217.024 71 
48148666.0992 69 
48148666.5344 8 
48148666.56 48 
48148833.5104 34 
48148933.2608 68 
48149066.9312 35 
48149635.0464 68 
48149768.5248 68 
48149936.0512 68 
48153037.4656 68 
48153174.7712 69 
48153175.0272 37 
48153324.0064 46 
48153324.3392 8 
48153324.352 48 
48153724.2368 70 
48153826.8288 71 
48153960.6144 47 
48162200.5376 71 
48162433.6768 72 
48162433.9072 49 
48162592.6656 10 
48162592.9984 14 
48162593.0368 20 
48163060.2112 61 
48163226.9312 62 
48163327.3088 11 
48163660.7488 61 
48164329.3184 1 
48164461.9776 62 
48164794.9952 62 
48165296.5632 62 
48165495.1936 16 
48165929.9584 62 
48165996.4928 62 
48166196.6592 62 
48166297.2672 62 
48166597.7472 62 
48166831.0528 62 
48166997.6832 62 
48167231.4752 62 
48167464.704 62 
48167665.2672 62 
48167765.3376 62 
48167865.5616 62 
48167999.232 62 
48168132.4032 62 
48168433.0112 62 
48168633.344 62 
48168700.096 62 
48168869.568 62 
48168999.9744 62 
48169133.4016 62 
48169200.6912 62 
48169433.9712 62 
48169501.1584 62 
48169667.5712 62 
48169767.3728 62 
48169868.0832 62 
48170001.5232 62 
48170201.4848 62 
48170334.8096 62 
48170434.9952 62 
48170535.04 62 
48170702.0416 62 
48170802.0096 62 
48170935.6672 62 
48171036.3904 62 
48171370.0096 62 
48171603.2384 62 
48171803.3664 62 
48171903.4368 62 
48172037.4912 62 
48172104.3456 62 
48172203.52 62 
48172403.648 62 
48172737.8176 62 
48172971.4176 62 
48173471.7824 62 
48173672.4096 62 
48173806.016 62 
48173872.6272 62 
48174806.7584 13 
48175073.4464 63 
48175969.5232 12 
48175969.9456 2 
48175969.984 22 
48175970.3424 26 
48175970.3936 31 
48175970.4704 12 
48175970.7392 2 
48176402.9568 64 
48176503.3984 65 
48176637.0816 23 
48176670.7712 64 
48178441.3952 65 
48178542.1568 65 
48178772.0064 65 
48179073.2288 65 
48179306.9952 65 
48179649.9456 3 
48180374.9376 65 
48180874.7264 65 
48181175.1808 65 
48181184.2432 28 
48183244.544 65 
48184111.488 65 
48185849.6384 65 
48187182.656 65 
48188683.5328 65 
48188884.3648 65 
48188984.4608 65 
48189488.9856 65 
48189651.9168 65 
48189751.5392 65 
48189918.9504 65 
48189985.0496 65 
48190118.5152 65 
48190218.7776 65 
48190853.3248 65 
48191720.7296 65 
48192187.4304 65 
48192624.4224 65 
48197193.3952 65 
48197760.8576 25 
48198362.624 66 
48198489.728 34 
48198490.2272 4 
48198490.24 24 
48198490.5856 39 
48198490.6368 42 
48198490.9056 4 
48198490.9312 24 
48198856.2048 67 
48198990.3104 68 
48199090.432 35 
48208669.2224 68 
48212506.4832 68 
48212739.0848 37 
