48799967.68 25 
48800000.7552 66 
48800160.2944 34 
48800629.0688 67 
48800795.4816 68 
48800960.768 35 
48801128.6144 67 
48803835.7376 68 
48806300.416 68 
48806765.6832 37 
48809134.9888 35 
48811271.9744 68 
48811372.8128 68 
48811938.7776 68 
48812672.8704 37 
48813773.44 35 
48813940.736 68 
48814107.84 37 
48814207.7824 67 
48814650.1248 66 
48814847.8592 65 
48814948.2112 23 
48815416.064 65 
48817421.3888 65 
48817721.4208 65 
48817888.7936 65 
48818089.8432 65 
48818285.056 65 
48820153.9712 65 
48820321.1008 25 
48820387.5456 64 
48820817.1904 63 
48820882.9184 61 
48823754.1248 61 
48823887.4112 62 
48824021.0816 11 
48824420.4416 62 
48825389.76 62 
48825622.592 13 
48825688.9472 61 
48826025.4848 62 
48827026.752 72 
48827557.952 46 
48827762.496 71 
48829394.2272 47 
48829959.3728 49 
48830160.5248 71 
48830260.4544 71 
48830361.152 71 
48830761.5872 47 
48830931.1872 49 
48831931.4944 71 
48832065.024 47 
48832131.4048 49 
48832832.3584 71 
48833132.096 71 
48833197.3632 71 
48833400.1664 47 
48833763.5584 49 
48835403.84 47 
48836867.1232 71 
48838436.6464 71 
48838536.8064 71 
48839171.0336 72 
48839171.776 49 
48839371.52 10 
48839404.8896 71 
48839875.4432 61 
48839974.4768 62 
48840072.9856 11 
48840105.2416 61 
48841374.464 13 
48841407.3216 61 
48841673.4976 63 
48842574.9888 61 
48843149.3376 62 
48843311.8336 11 
48848816.1664 62 
48848949.5552 13 
48848982.4768 63 
48849248.8704 71 
48849253.6064 22 
48849648.2048 71 
48850392.0768 64 
48851356.1216 65 
48852457.4848 64 
48852457.6128 23 
48857466.9568 65 
48857663.7696 25 
48857730.0736 66 
48857925.888 34 
48858257.8432 67 
48858492.096 68 
48859125.9008 68 
48860193.9968 35 
48866200.7168 68 
48867371.9424 37 
48868270.272 69 
48869509.0432 46 
48869509.8496 51 
48869509.9008 53 
48875948.3648 69 
48875950.1056 8 
48875950.144 48 
48876248.2176 68 
48876381.568 35 
48877080.1536 68 
48877881.4464 68 
48878548.3008 69 
48878548.48 37 
48878683.6352 46 
48881955.072 70 
48882020.4288 71 
48882218.496 47 
48885697.1008 49 
48885792.8192 72 
48886060.5696 10 
48886060.9024 8 
48886060.928 48 
48886061.4016 14 
48886061.4528 20 
48886391.6672 61 
48886559.1424 62 
48886692.0576 11 
48887326.3616 62 
48887393.8944 61 
48887426.496 13 
48887726.3104 63 
48888093.5296 63 
48888492.928 12 
48888493.376 2 
48888626.0864 72 
48888965.8496 71 
48889263.0144 71 
48889365.6064 71 
48889799.4624 71 
48889964.4928 71 
48890194.2016 47 
48891629.9648 71 
48891696.3456 71 
48891929.792 71 
48892097.0368 49 
48892130.3168 72 
48892265.3952 10 
48892598.7072 61 
48892798.9888 62 
48892864.4608 71 
48892966.3616 11 
48893299.4816 62 
48893835.2384 62 
48893932.3648 71 
48894035.0976 62 
48894100.7104 62 
48894168.2944 61 
48894201.0624 13 
48894501.2736 63 
48894668.3136 63 
48895035.6224 61 
48895268.736 61 
48895935.1296 72 
48898006.7968 71 
48898109.696 70 
48898109.7984 71 
48898372.5696 71 
48898477.9648 71 
48898608.512 71 
48898838.1568 70 
48901608.3072 71 
48901673.5488 70 
48901708.1216 71 
48901807.2064 71 
48902608.3712 69 
48902909.4272 68 
48903079.5136 35 
48904416.576 68 
48904679.872 37 
48904813.2224 69 
48905115.4432 46 
48906913.7536 70 
48907213.888 71 
48907281.152 71 
48908114.6368 71 
48908449.0496 47 
48909049.4336 49 
48910384.0768 71 
48910784.704 71 
48911184.3584 71 
48911520.9728 71 
48911719.8592 71 
48911985.3312 71 
48912052.9152 47 
48912120.256 71 
48912186.4064 71 
48912253.1456 49 
48912386.048 47 
48912486.6048 49 
48912653.3504 47 
48912953.792 49 
48913020.3648 72 
48913187.1232 72 
48913457.3312 70 
48913959.3344 69 
48914255.4624 68 
48914388.7744 35 
48916762.7008 68 
48916862.1824 69 
48916864.0512 37 
48916964.7104 46 
48918696.7424 71 
48918830.656 70 
48918830.7968 71 
48918896.4352 71 
48919031.168 47 
48920732.032 49 
48922233.6768 71 
48922735.7056 47 
48922934.656 49 
48923800.7296 71 
48924600.9984 71 
48925074.0352 47 
48925268.8768 71 
48925269.0816 49 
48925334.6944 71 
48925901.8496 71 
48926101.632 71 
48927705.344 71 
48927937.5744 71 
48928804.3776 71 
48928971.9552 71 
48929071.5648 71 
48929171.392 71 
48929238.2976 71 
48929371.6096 71 
48929677.1456 47 
48929742.976 71 
48929843.0976 71 
48930109.8752 49 
48930143.2576 72 
48930475.904 10 
48930476.0576 12 
48930476.5696 2 
48930743.3856 61 
48930876.6208 62 
48930977.3056 11 
48931078.1952 13 
48931277.9392 63 
48931381.6704 22 
48931382.1952 26 
48931382.2464 32 
48931682.4192 64 
48931783.8464 65 
48931916.1088 23 
48932922.1504 3 
48934311.0144 28 
48939156.5696 25 
48940924.7232 66 
48941119.8592 34 
48941120.2688 4 
48941120.2816 24 
48941120.5888 38 
48941120.6528 44 
48941120.8192 4 
48941120.832 24 
48941589.4784 67 
48942424.1024 68 
48942556.032 68 
48942724.1472 68 
48943458.1632 68 
48945791.6672 35 
48945826.3552 67 
48945991.1808 67 
48946794.3808 5 
48948827.5328 68 
48948997.4016 37 
48949028.7872 69 
48949095.4624 6 
48949095.5008 36 
48949129.2032 46 
48949129.6 50 
48949129.6384 55 
48949129.8304 6 
48949129.8432 36 
48949461.9776 70 
48949494.3488 71 
48949661.376 47 
48952675.0976 7 
48954178.368 52 
48960410.1376 72 
48960410.4064 49 
48960544.5632 8 
48960544.6144 48 
48960545.1136 10 
48960545.4464 8 
48960545.472 48 
48960545.9968 15 
48960546.048 17 
48960810.5472 61 
48960944.1152 62 
48961044.9792 11 
48963047.0912 62 
48963313.3952 63 
48963313.5488 13 
48963381.4016 12 
48963381.7984 2 
48963418.24 22 
48963418.6624 26 
48963418.7008 32 
48963418.7264 12 
48963419.0592 2 
48963651.2 64 
48963751.4752 65 
48963917.696 23 
48964927.3344 3 
48965213.0304 71 
48966184.8832 28 
48974764.0704 25 
48978768.2816 66 
48979336.1152 65 
48979435.3408 65 
48979437.0176 4 
48979437.0816 24 
48979463.2064 34 
48979463.6032 38 
48979463.6544 44 
48979463.872 4 
48979463.8976 24 
48979930.4064 67 
48980131.2512 68 
48980296.9344 35 
48981299.008 5 
48983600.768 68 
48983667.2256 68 
48984202.56 68 
48984602.176 37 
48985070.4512 67 
48985577.792 6 
48985577.8304 36 
48985644.5312 66 
48985976.1152 65 
48986076.3136 23 
48987945.1904 25 
48988379.0976 64 
48988943.3984 63 
48989143.7312 62 
48989309.888 11 
48990350.9248 13 
48990387.392 61 
48992843.7504 72 
48993044.1856 71 
48993211.0464 47 
48993644.7104 72 
48993745.4976 72 
48993845.8368 72 
48994012.1728 72 
48994478.9504 72 
48994645.7472 72 
48994779.648 72 
48994880.3584 72 
48994980.5184 72 
48995080.6528 72 
48995147.2384 72 
48995214.8992 72 
48995648.6272 72 
48997950.9632 71 
48998282.9056 49 
48998316.2752 72 
48998488.9088 10 
48998754.5088 61 
48998921.7024 62 
48999021.1584 11 
48999355.0592 62 
49000422.4 62 
49000589.4528 13 
49000722.7776 63 
49000859.9936 22 
49000860.4032 6 
49000860.4288 36 
49001160.0128 64 
49003363.3024 66 
49003496.576 64 
49003596.864 64 
49004491.4176 34 
49004958.5792 67 
49005225.2032 68 
49005459.584 35 
49006126.144 37 
49006225.9968 69 
49006260.4544 67 
49006428.9792 69 
49007496.96 67 
49007834.5856 66 
49008068.2112 65 
49008369.1136 23 
49008401.9584 25 
49008968.9344 66 
49009236.6848 23 
49010906.0608 25 
49011371.7888 66 
49012669.0432 34 
49013370.368 67 
49013871.2448 68 
49014039.616 35 
49014204.8512 67 
49014970.2144 67 
49015704.7424 67 
49015872.4736 37 
49016538.2912 69 
49017105.9328 67 
49018413.0944 66 
49019382.1952 65 
49019648.3328 66 
49019715.0848 66 
49020014.8352 66 
49020282.8416 66 
49024681.1648 34 
49025318.4256 67 
49025815.7952 68 
49026249.1776 68 
49030253.4272 68 
49032757.1712 35 
49036566.272 37 
49036602.3552 67 
49036932.416 67 
49037666.4192 67 
49039936.7936 69 
49040467.0464 69 
49044537.2416 68 
49044570.5472 67 
49045707.8272 35 
49046772.4928 37 
49046908.6848 69 
49047076.3904 46 
49047077.2096 50 
49047077.2608 55 
49047475.7376 70 
49047607.6416 71 
49047940.8896 71 
49048706.9824 47 
49049974.8608 49 
49050008.7424 70 
49050144.4608 72 
49050909.6704 70 
49051143.3856 72 
49051310.1312 72 
49051376.1536 72 
49051543.68 72 
49052010.1888 70 
49052110.4768 70 
49060255.0528 69 
49060255.68 8 
49060255.7184 48 
49060490.9824 71 
49065361.2928 68 
49074874.4704 68 
49075238.3104 68 
49080410.7136 68 
49080544.0896 68 
49080878.144 35 
49081078.7072 37 
49082278.5024 46 
49084482.1504 69 
49084915.9168 68 
49086119.0144 35 
49086149.1072 71 
49086786.1888 37 
49086852.7744 69 
49086983.872 46 
49088118.976 70 
49088252.16 71 
49088552.9344 47 
49089319.9232 49 
49091154.688 72 
49091421.76 70 
49093994.2784 69 
49094193.2032 68 
49096863.8592 35 
49100967.4624 68 
49101501.4656 68 
49101702.5408 68 
49101868.7232 68 
49102403.392 68 
49103472.8064 68 
49103606.2336 69 
49103606.5024 37 
49103774.528 46 
49104104.2944 70 
49104172.16 71 
49104410.5344 47 
49105240.4608 49 
49105871.2576 70 
49106582.0032 69 
49106777.024 68 
49106915.6352 35 
49107847.1424 37 
49107879.0144 35 
49107949.4784 68 
49108011.904 37 
49108345.5872 35 
49108476.6336 37 
49110082.1632 35 
49110450.0352 68 
49110583.2064 37 
49110650.3424 67 
49111219.7632 66 
49111354.2656 65 
49111489.7152 23 
49112355.648 65 
49112456.1408 65 
49112586.7008 65 
49112920.8064 65 
49113021.1072 65 
49113222.2208 25 
49113255.6928 66 
49113349.5552 34 
49114020.3392 67 
49114416.3456 68 
49115350.4384 35 
49120759.1424 67 
49120791.7568 37 
49124166.7072 66 
49124437.0304 65 
49124536.7168 23 
49124772.224 25 
49125536.3584 66 
49125631.552 34 
49127765.0048 67 
49128041.664 68 
49128534.0928 35 
49131302.4384 68 
49131802.7008 68 
49131969.4336 68 
49133106.7264 69 
49133106.9312 37 
49133237.248 46 
49133237.7472 8 
49133237.7728 48 
49133604.9792 70 
49133669.4784 71 
49133770.0736 71 
49133837.056 71 
49134206.3232 71 
49134370.3552 47 
49134537.4592 72 
49134870.848 49 
49135739.456 70 
49136544.1024 69 
49136909.12 68 
49137578.3808 68 
49138878.4384 68 
49139578.2144 68 
49139812.8128 35 
49140247.808 37 
49144283.9168 35 
49144419.3664 37 
49144618.688 35 
49144886.2208 68 
49145054.1312 37 
49145120.128 67 
49145793.3056 66 
49146028.0576 65 
49147493.248 65 
49148027.8144 65 
49148261.952 23 
49150765.7216 25 
49151031.4368 23 
49151398.08 65 
49151531.9808 25 
49151564.9792 64 
49152033.664 63 
49152199.872 62 
49152299.2384 11 
49152631.9616 13 
49152797.568 61 
49154094.0672 72 
49154363.328 46 
49154460.8896 71 
49157299.2512 70 
49157936.4608 69 
49158104.8832 34 
49158169.1264 68 
49158304.5632 35 
49161638.016 37 
49162006.2208 35 
49162539.7248 68 
49162705.92 67 
49162706.048 37 
49163144.96 66 
49163245.888 22 
49163346.5216 65 
49163780.16 23 
49164579.6608 65 
49164713.5872 65 
49165213.76 65 
49165314.0096 65 
49165547.7376 66 
49165547.9168 25 
49165608.9728 34 
49165909.5552 67 
49166044.9792 68 
49166208.7552 35 
49166645.7088 69 
49171314.496 68 
49171414.6048 68 
49171719.5648 67 
49171753.6512 37 
49173884.864 67 
49174854.0928 68 
49175252.032 68 
49175853.696 35 
49178389.8112 67 
49178389.9392 37 
49178897.7408 66 
49179065.8816 65 
49179233.6512 23 
49180764.6592 25 
49180998.4512 23 
49181031.5904 25 
49181434.4832 23 
49181633.4208 25 
49182172.4928 23 
49183502.4128 65 
49183868.9792 25 
49184505.9328 66 
49184802.4576 34 
49185569.984 67 
49186935.5648 68 
49187167.4624 35 
49187602.6112 67 
49188102.1312 67 
49189071.0784 69 
49189071.3728 37 
49189232.7936 46 
49190637.184 70 
49190669.6064 71 
49190834.0736 47 
49191635.4688 49 
49191668.5952 47 
49191768.9088 71 
49191803.4688 49 
49191836.8256 47 
49191971.2768 71 
49192471.616 71 
49192569.2032 71 
49192671.1424 71 
49192804.4288 71 
49193004.6464 71 
49193205.8496 71 
49193370.1888 71 
49193471.0144 71 
49193603.6992 71 
49194171.2 49 
49194271.2576 71 
49194538.7904 47 
49194571.6992 71 
49194571.8528 49 
49196109.1712 47 
49196240.3456 49 
49196507.968 47 
49196777.9328 71 
49196843.8912 49 
49196877.952 71 
49196977.216 71 
49197078.9504 47 
49197211.9936 49 
49197309.2608 47 
49197642.3296 71 
49197978.4192 71 
49199410.3808 71 
49200378.0736 71 
49201112.3968 72 
49201112.576 49 
49201253.5936 10 
49201254.2848 15 
49201254.336 17 
49201620.3392 61 
49201753.5488 62 
49201853.7728 11 
49203989.9392 62 
49204290.7648 62 
49204390.7968 61 
49204423.5008 13 
49204790.976 63 
49205220.3776 12 
49205221.2992 2 
49205318.8352 72 
49205519.0784 71 
49205652.4544 47 
49206818.88 49 
49206921.1392 47 
49207756.0704 71 
49207922.8928 71 
49208157.8112 71 
49208223.2064 71 
49208754.5856 49 
49209790.3232 71 
49209857.2288 71 
49209990.5792 71 
49210090.7264 71 
49210225.4208 71 
49210357.1328 71 
49210424.7168 71 
49210526.2336 71 
49210759.4368 71 
49210825.8944 71 
49210895.2704 71 
49210992.9856 47 
49211190.72 49 
49211223.5904 70 
49211626.6624 71 
49212160.7168 69 
49212562.0736 68 
49213865.2544 35 
49213931.5072 37 
49213962.7904 35 
49214298.048 37 
49214398.5792 35 
49214698.0096 37 
49215665.8304 35 
49216532.992 68 
49216732.7232 68 
49220373.2224 68 
49221038.8608 67 
49221038.9888 37 
49221480.7296 66 
49221915.8016 64 
49222680.1024 63 
49223917.7472 22 
49224317.1456 64 
49224486.0416 65 
49224883.9168 64 
49225281.6128 23 
49225683.1104 65 
49226091.8144 65 
49226550.7072 65 
49227184.3072 65 
49227251.9552 65 
49227985.344 65 
49228520.2432 64 
49228520.3712 25 
49228918.6304 63 
49229019.776 10 
49229051.3408 62 
49229119.0912 11 
49229456.9856 13 
49229518.9376 61 
49230448.8704 72 
49230449.0496 71 
49230583.6032 46 
49230649.792 71 
49230812.5312 47 
49231148.3648 49 
49231182.4128 47 
49231348.6336 49 
49231782.1952 71 
49231850.0992 71 
49231917.2864 71 
49232118.2208 71 
49232284.5184 71 
49232352.0768 71 
49232418.9312 72 
49232552.3968 71 
49232561.2416 10 
49232561.472 12 
49232562.3424 2 
49232989.7088 61 
49233190.2976 62 
49233390.2848 11 
49233724.0704 62 
49234191.2832 62 
49234358.5536 62 
49234626.7648 62 
49234792.0384 62 
49235258.6496 62 
49235359.552 61 
49235392.9472 13 
49235885.44 72 
49236086.5408 70 
49236190.4768 71 
49236756.8256 69 
49236889.9712 34 
49236958.5152 68 
49237126.592 35 
49240226.4448 68 
49240393.7536 37 
49240426.7776 69 
49241227.1616 67 
49241900.6976 66 
49242002.2784 22 
49242070.6048 65 
49242203.648 23 
49245007.0656 25 
49245040.5248 64 
49245605.6576 63 
49245737.7408 10 
49245805.2864 62 
49245906.5088 11 
49246373.3376 13 
49246440.7808 61 
49247032.6784 72 
49247166.7712 46 
49247334.1056 70 
49247466.5856 71 
49247834.4704 69 
49247970.7264 34 
49248001.3568 71 
49248038.08 68 
49248170.3168 35 
49248371.3408 69 
49248903.616 37 
49249137.216 35 
49249203.904 68 
49249844.352 68 
49251638.784 68 
49252540.0064 68 
49252640.4352 68 
49252976.8192 68 
49253285.0176 68 
49253442.3936 69 
49253442.5856 37 
49253609.3696 46 
49254007.8464 70 
49254076.1984 71 
49254175.424 47 
49260547.328 72 
49260547.5072 49 
49260689.9328 10 
49260954.9824 61 
49261055.1424 62 
49261156.6976 11 
49261522.0608 62 
49264626.4576 62 
49264832.4096 13 
49264866.624 63 
49264960.6272 22 
49264961.0624 27 
49264961.1008 30 
49265295.7696 64 
49265397.9776 65 
49265496.9856 23 
49265928.3072 65 
49276109.376 25 
49276208.3968 66 
49276369.8304 34 
49276370.3168 4 
49276370.3424 24 
49276370.944 38 
49276371.0336 44 
49276371.5456 4 
49276371.584 24 
49276667.9168 67 
49276801.3824 68 
49276902.2592 35 
49277001.024 71 
49277904.2432 5 
49279134.8864 40 
49281442.2656 68 
49281573.4912 68 
49281673.9072 68 
49282239.4368 71 
49283610.7904 68 
49284376.9472 68 
49285144.512 37 
49285310.9888 67 
49285751.3344 6 
49285751.3728 36 
49285817.5744 66 
49285917.7728 65 
49285984.6016 23 
49286284.6336 65 
49286385.4464 65 
49286718.8352 65 
49286985.3952 65 
49287085.3888 65 
49287218.816 65 
49288022.8224 65 
49288225.9328 65 
49289090.4832 65 
49289198.8736 65 
49289490.3168 25 
49290370.8928 66 
49290519.3728 34 
49292722.944 67 
49292821.5552 68 
49292989.7216 35 
49293355.4304 37 
49293422.5664 35 
49293455.6288 37 
49293588.1856 35 
49295624.5504 68 
49296158.848 67 
49296159.0144 37 
49296567.4496 66 
49296668.8896 65 
49296800.064 23 
49297296.6528 65 
49297397.5424 65 
49300105.152 65 
49301935.68 25 
49301969.6128 66 
49302164.416 34 
49303234.4576 67 
49303435.0208 68 
49303634.0864 67 
49303666.8416 35 
49303732.0448 37 
49304098.8672 35 
49306969.28 67 
49307005.2608 37 
49307212.608 67 
49307445.9648 66 
49307545.2928 65 
49307611.1488 23 
49307913.1392 65 
49308012.5312 65 
49308181.2608 65 
49308244.7104 65 
49308311.9488 65 
49308679.5008 25 
49308710.7712 64 
49308815.0528 64 
49309310.656 63 
49309446.2336 62 
49309549.7984 11 
49311079.5136 13 
49312514.5088 11 
49313420.032 62 
49313583.296 63 
49313583.5648 13 
49313685.5296 22 
49313986.304 64 
49314049.6 65 
49314151.1936 23 
49315485.312 65 
49315584.3712 65 
49315785.344 25 
49315919.3216 66 
49316012.7488 34 
49316013.2352 6 
49316013.2608 36 
49316346.7008 67 
49316480.2688 68 
49316580.8768 35 
49322054.6816 68 
49322387.1232 37 
49322454.4896 69 
49322617.664 46 
49322618.0224 51 
49322618.0608 55 
49323084.1472 70 
49323084.2112 71 
49323251.136 47 
49328725.9136 49 
49328825.6512 72 
49329057.536 70 
49329491.2512 72 
49330092.1472 70 
49330291.9168 71 
49330360.768 71 
49330827.2768 47 
49330895.2064 72 
49333697.5744 49 
49333765.1968 72 
49333932.2368 8 
49333932.2752 48 
49333941.6832 10 
49333942.0288 8 
49333942.0672 48 
49333942.7328 15 
49333942.8096 18 
49334173.0176 61 
49334406.6944 63 
49334507.4944 12 
49334507.712 2 
49334539.8912 22 
49334540.2752 27 
49334540.3008 30 
49334540.3264 12 
49334540.5824 2 
49334839.4368 64 
49334939.7504 65 
49335074.624 23 
49335774.8352 65 
49335974.5408 65 
49336942.4768 65 
49337009.4464 65 
49337376.7168 65 
49339378.8672 65 
49339678.912 25 
49339778.7392 66 
49339874.0608 34 
49339874.368 4 
49339874.3808 24 
49339874.8288 39 
49339874.9056 41 
49339875.0592 4 
49339875.0848 24 
49340239.9232 67 
49340506.8672 68 
49341308.736 35 
49350319.1424 68 
49351553.2416 68 
49351720.1152 37 
49351752.8448 69 
49352087.4368 6 
49352087.4624 36 
49352119.9104 46 
49352120.4992 50 
49352120.5504 56 
49352121.0112 6 
49352121.0496 36 
49352486.2976 70 
49352553.1648 71 
49352687.4496 47 
49353697.8048 7 
49355824.3712 49 
49359392.0384 70 
49359558.4896 71 
49359795.3152 69 
49359829.7472 8 
49359829.7984 48 
49359996.2112 68 
49360096.704 35 
49360796.7104 37 
49360897.4464 35 
49361030.208 37 
49361130.6752 35 
49361699.5712 37 
49361732.8768 35 
49361799.5136 37 
49362465.7152 35 
49362565.3248 37 
49363066.4704 35 
49364701.4784 68 
49364868.3136 69 
49364868.5312 37 
49365031.2192 46 
49365364.8384 70 
49365431.5136 71 
49365565.44 47 
49366968.8064 72 
49366969.152 49 
49367082.2784 10 
49367082.6496 8 
49367082.688 48 
49367083.2384 14 
49367083.3024 18 
49367347.5328 61 
49367510.784 62 
49367721.1392 11 
49368016.32 62 
49368182.6432 62 
49370447.4752 62 
49370614.5664 13 
49370647.7824 63 
49370714.7776 12 
49370715.2896 2 
49370748.6592 22 
49370749.1584 26 
49370749.184 32 
49370749.2096 12 
49370749.6448 2 
49371147.8016 64 
49371247.6928 65 
49371381.9008 23 
49372384.3072 3 
49373511.0784 28 
49378324.6464 65 
49378557.8112 65 
49380491.9808 25 
49380526.0928 66 
49380987.1616 34 
49380987.4304 4 
49380987.456 24 
49380988.0064 38 
49380988.0704 44 
49380988.3008 4 
49380988.3264 24 
49381353.536 67 
49381487.7056 68 
49381587.1872 35 
49382588.8384 5 
49383842.048 40 
49389666.6496 37 
49391500.0832 69 
49392567.36 6 
49392567.3984 36 
49392663.232 46 
49392663.5904 50 
49392663.6288 55 
49392663.9488 6 
49392663.9616 36 
49393129.664 70 
49393163.6864 71 
49393332.0704 47 
49396346.1504 7 
49397904.7936 52 
49424365.9136 72 
49424398.8224 49 
49424532.8512 8 
49424532.8896 48 
49424544.4864 10 
49424544.7552 8 
49424544.7936 48 
49424545.1008 14 
49424545.1392 20 
49425280.3968 61 
49425577.4464 63 
49425845.7856 12 
49425846.2592 2 
49425876.8256 22 
49425877.3248 27 
49425877.376 30 
49425877.4144 12 
49425877.7472 2 
49426143.6288 64 
49426276.928 65 
49426945.1008 64 
49427278.976 23 
49452442.6496 25 
49452476.608 23 
49452640.4608 25 
49452675.7632 23 
49452774.0288 25 
49452877.1712 23 
49452910.4128 25 
49453011.584 23 
49460482.7904 25 
49460583.0784 23 
49461951.0016 25 
49462120.9472 66 
49462521.344 65 
49462916.672 34 
49462917.2992 4 
49462917.3248 24 
49462917.9264 38 
49462917.9904 44 
49462918.6816 4 
49462918.72 24 
49463283.136 67 
49463416.0128 68 
49463616.1152 35 
49464618.4192 5 
49467251.584 67 
49467251.6736 37 
49468853.5296 67 
49469931.4176 6 
49469931.456 36 
49469962.7776 66 
49470097.8176 65 
49470195.3408 23 
49471529.7792 66 
49471529.9072 25 
49471626.56 34 
49472158.6944 67 
49472959.808 68 
49473093.5296 67 
49473360.1024 67 
49473894.1952 35 
49474261.5936 69 
49474294.784 37 
49474827.5712 67 
49479432.128 67 
49479665.5488 68 
49480566.4384 69 
49480566.528 67 
49480763.2768 46 
49480763.6224 50 
49480763.6864 56 
49480764.16 6 
49480764.1856 36 
49481330.2144 70 
49481396.5056 71 
49481563.3536 47 
49482564.6848 7 
49484669.9648 52 
49491774.7072 49 
49494246.1696 70 
49494884.5312 69 
49494884.9024 8 
49494884.928 48 
49496754.7392 68 
49504994.6752 35 
49506695.9488 68 
49507730.88 68 
49508030.8736 37 
49512369.0624 69 
49512703.36 69 
49513900.3264 46 
49513900.7104 8 
49513900.736 48 
49516437.1456 70 
49516504.7552 71 
49516704.576 47 
49518104.6656 71 
49518204.7232 71 
49518371.2384 71 
49518471.2832 71 
49518542.3616 71 
49518639.2576 71 
49518940.8 71 
49519107.8784 71 
49519208.0256 71 
49519441.6256 71 
49519574.3104 71 
49519674.9568 71 
49520107.008 71 
49520707.4304 71 
49520740.928 49 
49520840.9344 71 
49520974.5792 71 
49521274.7392 71 
49521274.8544 47 
49521981.376 71 
49522280.1792 71 
49522442.8544 71 
49522542.6944 71 
49523110.5152 72 
49523110.6816 49 
49523323.7376 10 
49523324.224 14 
49523324.2624 19 
49523590.7968 61 
49523690.0224 62 
49523958.0288 63 
49524025.8688 12 
49524026.2144 2 
49524057.1776 22 
49524057.6384 27 
49524057.6896 29 
49524057.7408 12 
49524058.0224 2 
49524390.0928 64 
49524491.0592 65 
49524622.336 64 
49524622.4768 23 
49525089.4592 25 
49525390.0288 64 
49525523.8528 64 
49525523.9168 66 
49525684.6592 34 
49525685.0816 4 
49525685.1072 24 
49525685.4912 39 
49525685.5296 41 
49525685.7216 4 
49525685.7344 24 
49526057.3696 6 
49526057.408 36 
49531725.76 67 
49531892.8512 68 
49532461.6704 35 
49535265.1008 68 
49535528.8064 37 
49535665.2672 67 
49536569.152 66 
49536802.624 65 
49537537.216 65 
49538237.6192 66 
49538338.688 66 
49538771.6736 66 
49538905.2032 66 
49539105.5232 66 
49539606.7584 66 
49539806.2208 66 
49539974.912 66 
49540109.4528 66 
49540312.1408 66 
49540510.3872 66 
49540577.6128 66 
49540643.9424 66 
49540710.1312 66 
49540908.7104 66 
49540978.048 66 
49541077.696 66 
49541145.5104 66 
49541344.4992 66 
49541577.984 66 
49541645.1072 66 
49541741.696 66 
49542009.28 66 
49542276.1472 66 
49542475.7888 66 
49542778.5088 66 
49542812.1088 64 
49543214.1568 63 
49543648.768 61 
49543848.128 61 
49544316.3008 63 
49544381.5424 63 
49544448.5376 63 
49545040.1536 72 
49545338.9568 71 
49545805.8624 70 
49546804.5312 71 
49548511.7184 69 
49548646.5408 34 
49548711.1552 68 
49548844.6976 35 
49549347.5584 68 
49550045.7728 68 
49553983.9744 37 
49554289.344 35 
49554519.6544 37 
49555217.6 69 
49557750.1696 46 
49557750.592 51 
49557750.6176 55 
49557751.0656 6 
49557751.0912 36 
49561020.9536 70 
49561123.2128 71 
49561521.7408 47 
49564158.1568 71 
49565891.8144 71 
49566559.296 71 
49566825.984 72 
49566859.6864 49 
49566939.8144 10 
49566940.1856 8 
49566940.2112 48 
49566940.3904 8 
49566940.416 48 
49566940.7744 14 
49566940.8256 20 
49567260.1344 71 
49567341.2864 61 
49567474.1632 62 
49567574.2592 11 
49567841.6768 62 
49568042.0352 62 
49568141.0176 62 
49568408 62 
49568542.144 62 
49568585.0112 1 
49568810.7904 62 
49569825.0624 16 
49574684.864 62 
49574853.1584 13 
49575049.2672 63 
49575152.1024 62 
49575319.2832 61 
49575555.1488 63 
49575619.968 61 
49575953.152 63 
49576084.8896 62 
49576183.9488 12 
49576184.4352 2 
49576215.424 22 
49576215.808 27 
49576215.8592 29 
49576215.8976 12 
49576216.192 2 
49576449.664 64 
49576548.1728 65 
49576649.4336 23 
49577251.0464 65 
49577318.3104 65 
49577818.7264 25 
49578018.4704 64 
49578354.5344 4 
49578354.5728 24 
49578388.3008 63 
49578522.624 62 
49578625.1392 11 
49579054.4512 62 
49579353.8432 62 
49579558.1568 13 
49580691.4176 11 
49582391.1936 13 
49583092.8 11 
49584459.904 13 
49590066.688 11 
49590166.656 13 
49590400.2176 11 
49590566.8864 62 
49590935.4496 13 
49591001.28 63 
49591199.488 22 
49591199.8848 4 
49591199.9104 24 
49591465.7152 64 
49591532.032 65 
49591632.6656 23 
49591999.4368 65 
49593200.7168 65 
49593934.6688 25 
49596904.4352 66 
49597238.4896 65 
49597400.1408 34 
49597400.5632 39 
49597400.6016 42 
49597866.6752 67 
49598033.1648 68 
49598367.9488 35 
49598634.624 67 
49598967.8336 67 
49599201.5488 37 
49599301.9136 69 
49599368.5504 6 
49599368.6016 36 
49599430.016 46 
49599430.4128 51 
49599430.4512 53 
49599430.6816 6 
49599430.6944 36 
49599697.1136 70 
49599729.7408 71 
49600164.7744 72 
49600299.1616 8 
49600299.1872 48 
49600311.4368 10 
49600311.6544 8 
49600311.68 48 
49600312.1792 15 
49600312.2176 18 
49601412.9152 61 
49601548.0832 62 
49601680.0128 11 
49602781.5808 12 
49602781.9136 2 
49602914.9184 13 
49603816.3968 11 
49604618.7264 13 
49607586.7776 11 
49607620.5568 13 
49608087.168 11 
49608287.3856 13 
