FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
73983,392408.512527587,1,0.0276225514370479,0.0275777958881518,0.0279787943589781,0.0278737750530444
73985,392408.562757202,1,0.0276253385756451,0.0275770562516848,0.027974904350361,0.027865801731223
73987,392408.613003295,1,0.0276229110678346,0.027581719177238,0.0279741325232545,0.0278699429138744
73989,392408.663229042,1,0.0276246193140716,0.0275806258015911,0.0279719405342718,0.0278713336095409
73991,392408.713458942,1,0.0276234804832469,0.0275821693907397,0.0279782386434614,0.0278696029660448
73993,392408.763667805,1,0.0276249190063939,0.0275802720624112,0.027975954035226,0.0278713027051928
73995,392408.813876017,1,0.02762755629883,0.0275854173595734,0.0279795044399161,0.027876247400896
73997,392408.864101479,1,0.0276286951296546,0.0275781174692245,0.0279769419739224,0.0278690466877782
73999,392408.914333047,1,0.0276257881141285,0.0275877649014036,0.0279848763565778,0.0278726934008593
74001,392408.964541137,1,0.0276317819605742,0.0275895335973032,0.0279812024595506,0.0278778853313477
74003,392409.014766275,1,0.0276281257142423,0.0275820729164179,0.0279790722167365,0.0278731878704297
74005,392409.06497241,1,0.027629534268157,0.02758451693257,0.0279834561947017,0.027874331331311
74007,392409.11520178,1,0.0276360076223183,0.0275820729164179,0.0279843515141453,0.0278695102530004
74009,392409.165431314,1,0.0276229110678346,0.0275791786867642,0.0279780534049558,0.02786518364426
74011,392409.215640543,1,0.0276266572218631,0.0275774421489719,0.0279753983197092,0.0278693866356078
74013,392409.265867267,1,0.027626507375702,0.0275771848841138,0.0279841045294712,0.0278675323747191
74015,392409.316096596,1,0.0276270468218821,0.0275823623393833,0.0279824373829211,0.0278761237835035
74017,392409.366305622,1,0.0276361574684795,0.0275894371229814,0.0279899086693126,0.0278714881312817
74019,392409.416532673,1,0.0276316920528775,0.0275849028298572,0.0279793192014106,0.027874115000874
74021,392409.466757202,1,0.0276205734677208,0.0275784712084044,0.0279724653767043,0.0278676868964598
74023,392409.516969033,1,0.0276309428220718,0.0275828447109923,0.0279826843675952,0.0278723225486816
74025,392409.567176187,1,0.027623360606318,0.0275734545436712,0.027977250704765,0.0278634530007639
74027,392409.617406371,1,0.0276161979598155,0.0275734867017785,0.0279784238819669,0.0278693557312597
74029,392409.667634114,1,0.0276245593756072,0.0275836486636739,0.0279828078599322,0.027877081818296
74031,392409.71786096,1,0.0276202737753985,0.0275799183232313,0.0279826226214266,0.0278694484443041
74033,392409.768069456,1,0.0276243795602138,0.027574033389602,0.0279788252320624,0.0278692939225634
74035,392409.818298013,1,0.0276192548215028,0.0275776672557228,0.0279745338733499,0.0278737750530444
74037,392409.868525593,1,0.02762231168319,0.0275784390502971,0.0279829930984378,0.0278681813660301
74039,392409.918734169,1,0.0276270168526499,0.0275796610583732,0.0279833327023647,0.0278826755053102
74041,392409.968959756,1,0.0276191948830383,0.0275778280462591,0.0279791957090735,0.0278658944442674
74043,392410.019170979,1,0.0276146095905074,0.0275756091368579,0.0279780225318715,0.0278700356269188
74045,392410.069398966,1,0.0276180560522136,0.0275781496273318,0.0279768184815853,0.0278703446704003
74047,392410.119606769,1,0.0276243196217493,0.027572329009917,0.027979257455242,0.0278693557312597
74049,392410.16983443,1,0.0276298339604793,0.0275776672557228,0.0279828078599322,0.0278752275574072
74051,392410.220059203,1,0.0276231807909247,0.0275768633030412,0.027975490938962,0.0278748258008814
74053,392410.270291014,1,0.0276248290986972,0.0275710426856264,0.0279837957986286,0.0278619077833567
74055,392410.320498004,1,0.0276167374059956,0.0275744514449964,0.0279802453939384,0.0278750421313184
74057,392410.370724933,1,0.0276290247912092,0.0275791143705497,0.0279789178513151,0.0278772054356885
74059,392410.420952106,1,0.0276207532831142,0.0275794681097296,0.0279826534945109,0.0278740531921777
74061,392410.471160237,1,0.0276259978987541,0.0275825231299196,0.0279813876980561,0.0278814393313844
74063,392410.521390868,1,0.0276286351911902,0.0275919454553479,0.0279845058795666,0.0278786270357032
74065,392410.571599078,1,0.0276264474372375,0.0275722646937025,0.027985370325926,0.0278676250877635
74067,392410.621827228,1,0.0276218321754744,0.0275760593503596,0.0279739164116646,0.0278707464269262
74069,392410.672033935,1,0.0276278559911523,0.0275807544340201,0.0279837031793758,0.027874331331311
74071,392410.722263793,1,0.0276274963603655,0.0275711713180555,0.0279859877876112,0.0278700974356151
74073,392410.772506469,1,0.0276245593756072,0.0275888904351579,0.0279916684351155,0.0278887327575467
74075,392410.822719521,1,0.0276146994982041,0.0275800469556603,0.0279723727574515,0.0278754129834961
74077,392410.872926268,1,0.0276242896525171,0.0275784068921899,0.027979257455242,0.0278687376442967
74079,392410.923155272,1,0.0276333103914178,0.0275864142608986,0.027982313890584,0.0278724770704223
74081,392410.973379719,1,0.0276243795602138,0.0275848706717499,0.0279770345931751,0.0278730333486889
74083,392411.023589191,1,0.0276265972833987,0.0275787284732625,0.0279791030898207,0.0278676559921117
74085,392411.073798542,1,0.0276378357454843,0.0275799183232313,0.0279870683455604,0.0278742695226147
74087,392411.124028197,1,0.0276292945142992,0.0275801112718748,0.0279845676257352,0.0278714263225854
74089,392411.174256917,1,0.0276255483602707,0.0275805936434838,0.0279809863479607,0.0278730642530371
74091,392411.224483152,1,0.0276271367295788,0.0275832627663867,0.0279834561947017,0.027881995609651
74093,392411.274712197,1,0.0276246792525361,0.0275740012314947,0.027977960785703,0.0278721371225927
74095,392411.324938882,1,0.0276316620836452,0.0275865428933276,0.0279869448532234,0.0278764946356812
74097,392411.375167601,1,0.0276256982064318,0.0275834878731376,0.0279885811266893,0.0278788742704884
74099,392411.425375325,1,0.0276326210990765,0.0275848706717499,0.0279887663651949,0.0278750421313184
74101,392411.475603188,1,0.0276239000524981,0.0275784712084044,0.0279730828383896,0.0278727552095556
74103,392411.525832192,1,0.0276304333451239,0.0275893728067668,0.0279854629451788,0.027874331331311
74105,392411.576040933,1,0.0276235404217114,0.0275900481270194,0.0279773433240178,0.0278810066705104
74107,392411.626267862,1,0.0276256082987351,0.0275794359516223,0.027982900479185,0.0278769582009034
74109,392411.676476438,1,0.0276269569141854,0.0275847741974281,0.0279782386434614,0.0278714263225854
74111,392411.726700438,1,0.0276248890371617,0.0275849028298572,0.0279822830174998,0.0278795850704957
74113,392411.776912393,1,0.0276185055906971,0.0275830055015286,0.0279696250529522,0.0278732496791259
74115,392411.827157958,1,0.027622431560119,0.027585610308217,0.0279756761774676,0.0278756911226294
74117,392411.877387776,1,0.0276283354988679,0.0275802077461966,0.0279756761774676,0.0278692939225634
74119,392411.927596352,1,0.027629654145086,0.0275850314622862,0.0279824065098368,0.027879863209629
74121,392411.977822549,1,0.0276313024528585,0.0275832627663867,0.0279828387330165,0.0278742695226147
74123,392412.028032877,1,0.027632681037541,0.0275996955591985,0.0279929651046545,0.0278801104444142
74125,392412.078261108,1,0.027625848052593,0.0275899194945903,0.0279857099298529,0.0278796159748439
74127,392412.128488808,1,0.0276283055296357,0.0275850636203935,0.0279830548446063,0.0278806358183327
74129,392412.178695148,1,0.0276256382679674,0.0275831662920649,0.0279742560155915,0.0278710863747558
74131,392412.228923298,1,0.0276262676218442,0.0275795324259441,0.0279846293719037,0.0278687685486449
74133,392412.279150308,1,0.0276303734066594,0.0275845812487845,0.0279898777962283,0.027875598409585
74135,392412.329360309,1,0.0276364571608018,0.0275918168229189,0.0279896925577227,0.0278799250183253
74137,392412.379605792,1,0.027634778883797,0.0275877970595109,0.0279848763565778,0.0278786579400514
74139,392412.429835244,1,0.0276264474372375,0.0275783747340826,0.0279829313522693,0.0278678105138524
74141,392412.480063801,1,0.027635048606887,0.0275824266555978,0.027987963665004,0.0278722298356372
74143,392412.530291543,1,0.02762782602192,0.0275813332799509,0.0279800601554329,0.0278683049834227
74145,392412.5805,1,0.0276284553757968,0.0275866715257567,0.0279789487243994,0.0278792451226661
74147,392412.630728513,1,0.0276244994371427,0.0275801434299821,0.0279770037200909,0.0278706846182299
74149,392412.680936074,1,0.0276369666377496,0.027585738940646,0.0279873153302345,0.0278764328269849
74151,392412.731164834,1,0.0276283055296357,0.0275891155419087,0.0279797514245902,0.0278782561835255
74153,392412.781392577,1,0.0276367268838918,0.0275820407583107,0.0279945087588677,0.0278660489660081
74155,392412.831599282,1,0.0276375660223942,0.0275872182135802,0.0279862347722853,0.0278678723225487
74157,392412.881828571,1,0.0276264774064698,0.0275903375499848,0.027971600930345,0.027877081818296
74159,392412.932057575,1,0.0276321116221287,0.0275882794311199,0.027981140713382,0.0278778853313477
74161,392412.982283406,1,0.0276363672531051,0.027580497169162,0.0279900012885654,0.0278727243052075
74163,392413.032510253,1,0.027637146453143,0.0275905948148429,0.027983023971522,0.0278784416096143
74165,392413.082718341,1,0.0276307330374462,0.0275842596677119,0.0279810789672135,0.0278719516965039
74167,392413.132947508,1,0.0276319018375031,0.0275943251552855,0.0279889824767847,0.0278751039400147
74169,392413.183154784,1,0.0276234804832469,0.0275852244109298,0.0279744103810128,0.027872198931289
74171,392413.233383382,1,0.0276314522990196,0.0275871860554729,0.0279897543038913,0.0278718898878076
74173,392413.283593382,1,0.0276324113144509,0.0275833913988158,0.027978670866641,0.0278685213138597
74175,392413.333821369,1,0.027625068852555,0.0275866072095421,0.0279730828383896,0.0278771745313404
74177,392413.384048542,1,0.0276278559911523,0.02759098071213,0.0279814803173089,0.0278793069313624
74179,392413.434256917,1,0.0276339097760624,0.0275974444916901,0.0279880254111726,0.0278822428444362
74181,392413.484484942,1,0.0276383751916644,0.0275776672557228,0.0279904643848293,0.0278735278182593
74183,392413.534711505,1,0.0276306431297495,0.0275823944974906,0.0279774359432706,0.0278765564443775
74185,392413.584941201,1,0.0276298938989438,0.0275913987675245,0.0279901865270709,0.0278797086878883
74187,392413.635149332,1,0.0276285452834935,0.0275738404409584,0.027980307140107,0.0278762783052442
74189,392413.685377278,1,0.0276267171603276,0.0275844847744627,0.0279798749169273,0.0278726624965112
74191,392413.735583738,1,0.027629923868176,0.0275874754784383,0.0279850307219991,0.0278740222878296
74193,392413.785813841,1,0.0276255483602707,0.027586960948722,0.027982313890584,0.0278781943748292
74195,392413.836041218,1,0.0276225814062801,0.0275907877634864,0.0279818816674043,0.0278841589140212
74197,392413.886247678,1,0.0276334302683467,0.0275876362689746,0.0279838884178814,0.0278768654878589
74199,392413.936477293,1,0.0276325012221476,0.0275867680000785,0.0279861421530326,0.0278739295747851
74201,392413.986725177,1,0.0276280358065456,0.0275893406486596,0.0279778990395345,0.027871982600852
74203,392414.036933348,1,0.0276404430686881,0.0275926529337077,0.0279824065098368,0.0278746712791406
74205,392414.08716105,1,0.0276368767300529,0.0275788571056916,0.0279792883283263,0.0278641328964231
74207,392414.1373892,1,0.0276383751916644,0.0275919132972407,0.0279859877876112,0.0278755056965405
74209,392414.187596759,1,0.0276362174069439,0.0275854495176806,0.027983610560123,0.0278810066705104
74211,392414.237820555,1,0.0276407427610104,0.0275840988771756,0.0279793500744948,0.0278740531921777
74213,392414.288053425,1,0.0276285752527257,0.0275862856284695,0.0279778064202817,0.0278754747921924
74215,392414.33826184,1,0.0276354681761382,0.0275885688540852,0.0279808628556237,0.0278729715399926
74217,392414.388504475,1,0.0276322015298253,0.0275861891541477,0.027978670866641,0.0278729406356445
74219,392414.438696287,1,0.0276301636220338,0.0275883759054417,0.0279780842780401,0.0278712408964965
74221,392414.48892639,1,0.0276371164839108,0.0275883115892271,0.0279798131707588,0.0278754438878443
74223,392414.539154459,1,0.0276276462065267,0.0275907234472719,0.0279762010199001,0.0278759692617627
74225,392414.589376586,1,0.0276422112533896,0.0275849671460717,0.0279895999384699,0.0278706228095336
74227,392414.63958976,1,0.027637536053162,0.0275897908621613,0.0279779299126188,0.0278765873487256
74229,392414.689814533,1,0.0276344192530102,0.0275860926798259,0.0279814803173089,0.0278739913834814
74231,392414.740045816,1,0.0276307630066784,0.0275906269729501,0.0279787017397253,0.0278766182530738
74233,392414.790253539,1,0.0276402332840625,0.0275986021835516,0.0279878092995827,0.0278743622356592
74235,392414.840477049,1,0.0276392143301668,0.0275896943878395,0.0279807393632866,0.0278729097312964
74237,392414.89069055,1,0.0276436198073043,0.0275969299619738,0.0279891677152903,0.0278845915748952
74239,392414.940899413,1,0.0276416718072095,0.0275916238742753,0.0279832709561961,0.0278735587226074
74241,392414.991127197,1,0.0276284254065646,0.0275955471633615,0.027980430632444,0.0278797704965846
74243,392415.041353229,1,0.0276277960526878,0.0275885045378707,0.0279790413436522,0.0278703755747484
74245,392415.091579995,1,0.0276390045455412,0.0275799183232313,0.0279789178513151,0.0278699738182226
74247,392415.141811237,1,0.0276377758070198,0.027589147700016,0.0279799366630958,0.0278751039400147
74249,392415.192019286,1,0.0276358577761572,0.0275926529337077,0.0279784238819669,0.0278718589834594
74251,392415.242247353,1,0.0276331305760244,0.0275983127605862,0.0279837957986286,0.0278784725139625
74253,392415.29245589,1,0.0276316920528775,0.0275953220566106,0.0279699646568791,0.0278730951573852
74255,392415.342680825,1,0.0276329507606311,0.0275912701350954,0.0279806776171181,0.027868583122556
74257,392415.392891845,1,0.0276343293453136,0.0275841953514974,0.0279748426041925,0.0278647818877342
74259,392415.443119586,1,0.0276403231917592,0.0275886974865143,0.0279767567354168,0.0278722916443334
74261,392415.493345213,1,0.0276336100837401,0.0275981198119426,0.0279809246017922,0.0278729715399926
74263,392415.543572427,1,0.0276319018375031,0.0275812046475218,0.0279805541247811,0.0278647818877342
74265,392415.593783487,1,0.0276290247912092,0.0275761558246814,0.0279779299126188,0.0278612587920456
74267,392415.644011474,1,0.0276411023917971,0.0275820407583107,0.0279851542143362,0.027857303035483
74269,392415.694254964,1,0.0276374161762331,0.0275880221662618,0.0279833635754489,0.027880079540066
74271,392415.744467609,1,0.0276306431297495,0.0275877327432964,0.027982900479185,0.0278649364094749
74273,392415.794673257,1,0.0276325311913799,0.0275866393676494,0.027974780858024,0.0278713954182372
74275,392415.844903604,1,0.0276287250988869,0.0275793716354078,0.0279785165012197,0.0278677796095042
74277,392415.89511218,1,0.0276221018985644,0.0275807222759129,0.0279745647464342,0.0278621241137937
74279,392415.945338336,1,0.0276301036835694,0.0275922027202061,0.0279832400831119,0.0278721680269409
74281,392415.995549763,1,0.0276261777141475,0.0275798540070167,0.0279793809475791,0.0278632366703269
74283,392416.045775024,1,0.0276317519913419,0.0275783425759753,0.0279874696956558,0.0278730951573852
74285,392416.096004475,1,0.0276269868834176,0.0275823944974906,0.0279787326128096,0.027865801731223
74287,392416.146231769,1,0.0276278559911523,0.0275755769787506,0.0279768802277538,0.0278620932094455
74289,392416.196439655,1,0.0276256382679674,0.027585738940646,0.0279794735668319,0.0278673160442821
74291,392416.246668415,1,0.0276371764223752,0.0275877327432964,0.0279813259518876,0.0278725079747705
74293,392416.296877441,1,0.0276310926682329,0.0275882472730126,0.0279799984092643,0.0278757529313257
74295,392416.347105141,1,0.0276363073146406,0.0275871538973656,0.0279793809475791,0.0278631748616306
74297,392416.397310545,1,0.027635827806925,0.0275844847744627,0.0279763862584056,0.0278721680269409
74299,392416.447521524,1,0.027630313468195,0.0275765738800758,0.0279722801381987,0.0278606716094308
74301,392416.497745074,1,0.0276382553147354,0.0275972193849392,0.0279833018292804,0.0278756602182813
74303,392416.547955972,1,0.0276358577761572,0.0275883759054417,0.0279783621357984,0.0278679959399413
74305,392416.598183918,1,0.0276359177146216,0.0275825552880269,0.0279795661860847,0.0278662652964451
74307,392416.648414224,1,0.0276351085453515,0.0275849349879644,0.0279818816674043,0.0278638238529417
74309,392416.698639566,1,0.0276295942066215,0.0275860926798259,0.0279744721271814,0.0278710863747558
74311,392416.748847288,1,0.0276291146989058,0.0275824588137051,0.0279754291927935,0.0278568085659127
74313,392416.799077838,1,0.0276328009144699,0.0275858032568605,0.0279812024595506,0.0278642874181638
74315,392416.849304442,1,0.0276374161762331,0.0275824266555978,0.0279770037200909,0.0278661725834007
74317,392416.899515014,1,0.0276271966680432,0.027585127936608,0.0279712304533338,0.027864101992075
74319,392416.949756835,1,0.0276153588213131,0.0275759307179305,0.0279707982301541,0.0278639783746824
74321,392416.999967242,1,0.0276333703298822,0.0275864785771131,0.0279806776171181,0.0278732496791259
74323,392417.050177448,1,0.0276274663911333,0.0275810438569855,0.0279790104705679,0.0278667597660155
74325,392417.100387247,1,0.027629923868176,0.0275739369152802,0.0279892603345431,0.0278607952268234
74327,392417.150635172,1,0.0276304633143561,0.0275855459920024,0.0279782386434614,0.0278754438878443
74329,392417.200860064,1,0.0276289348835125,0.0275831984501722,0.0279839810371342,0.0278679032268968
74331,392417.251070718,1,0.0276256382679674,0.0275894049648741,0.0279776829279447,0.0278712099921484
74333,392417.301296304,1,0.0276226713139768,0.0275805293272693,0.0279809554748765,0.0278702210530077
74335,392417.351526529,1,0.0276267171603276,0.0275884402216562,0.0279787017397253,0.0278719516965039
74337,392417.401734332,1,0.0276344192530102,0.0275850957785007,0.0279816346827302,0.0278727552095556
74339,392417.451962523,1,0.0276311226374651,0.0275829090272068,0.0279846911180722,0.0278736205313037
74341,392417.502168049,1,0.0276415519302806,0.0275859640473969,0.0279869448532234,0.027876247400896
74343,392417.552398681,1,0.0276366070069629,0.0275790822124424,0.0279854629451788,0.0278690466877782
74345,392417.602627807,1,0.0276270767911143,0.02759098071213,0.027977837293366,0.0278782561835255
74347,392417.652835081,1,0.0276344791914747,0.0275885045378707,0.027984783737325,0.0278733732965185
74349,392417.703063312,1,0.0276411023917971,0.0275825874461342,0.0279797514245902,0.0278735587226074
74351,392417.753290445,1,0.0276348388222614,0.0275877649014036,0.0279765714969112,0.0278776380965626
74353,392417.803518106,1,0.027628605221958,0.0275891798581233,0.0279808011094552,0.0278700356269188
74355,392417.853724648,1,0.0276380455301098,0.0275959330606487,0.027985956914527,0.0278744858530518
74357,392417.903955483,1,0.0276431702688209,0.0275894049648741,0.0279941691549408,0.0278729406356445
74359,392417.954163207,1,0.0276248890371617,0.0275901446013412,0.0279746264926027,0.0278739604791333
74361,392418.004391357,1,0.0276346290376358,0.027585127936608,0.0279813876980561,0.0278708700443188
74363,392418.05459798,1,0.0276277361142233,0.0275904661824138,0.0279738237924118,0.0278679032268968
74365,392418.104827879,1,0.0276364571608018,0.0276017536780634,0.0279817890481516,0.0278844061488064
74367,392418.155036905,1,0.0276324113144509,0.0275874111622237,0.0279770037200909,0.0278742077139185
74369,392418.205261067,1,0.0276287250988869,0.0275843239839264,0.027977374197102,0.0278710245660595
74371,392418.255506835,1,0.0276252186987162,0.027581719177238,0.0279786091204725,0.0278724461660742
74373,392418.305719969,1,0.0276327709452377,0.0275912701350954,0.0279866361223808,0.0278795232617994
74375,392418.355928465,1,0.0276348388222614,0.0275852244109298,0.0279851233412519,0.027872198931289
74377,392418.406154418,1,0.0276288449758158,0.0275891155419087,0.0279887354921106,0.0278747639921851
74379,392418.456365558,1,0.0276310027605362,0.0275853208852516,0.027979257455242,0.0278697574877855
74381,392418.506592365,1,0.0276382852839677,0.0275927815661368,0.027994200028025,0.0278734351052148
74383,392418.556802041,1,0.0276326210990765,0.0275910450283446,0.0279858951683585,0.0278773290530811
74385,392418.607027058,1,0.0276355880530671,0.0275814940704872,0.0279846911180722,0.0278732496791259
74387,392418.657257853,1,0.0276389146378445,0.0275956436376833,0.0279924711353063,0.0278800486357179
74389,392418.707484413,1,0.0276375959916264,0.0275895014391959,0.0279819434135729,0.0278747021834888
74391,392418.757712482,1,0.0276360076223183,0.0275843239839264,0.0279835488139545,0.027874547661748
74393,392418.807920612,1,0.0276382253455032,0.0275934568863893,0.0279839501640499,0.0278841898183694
74395,392418.858147338,1,0.0276366070069629,0.0275834878731376,0.0279875005687401,0.0278693557312597
74397,392418.908376627,1,0.0276297440527826,0.0275928780404586,0.0279804615055283,0.0278786579400514
74399,392418.958604531,1,0.0276283654681001,0.0275874754784383,0.0279828387330165,0.0278731569660815
74401,392419.008811563,1,0.0276359776530861,0.0275913987675245,0.0279893838268801,0.0278741459052222
74403,392419.059019775,1,0.0276294143912281,0.0275808187502347,0.0279779916587873,0.0278648127920823
74405,392419.109249591,1,0.0276286951296546,0.0275941000485346,0.0279811098402978,0.0278750421313184
74407,392419.159457274,1,0.0276441292842522,0.0275941643647491,0.0279864817569594,0.027878997887881
74409,392419.209686074,1,0.027641342145655,0.0275938427836765,0.0279869757263076,0.0278819338009548
74411,392419.259914102,1,0.0276354981453705,0.027589147700016,0.0279824991290896,0.0278742386182666
74413,392419.310141764,1,0.0276374761146975,0.0275959652187559,0.0279831783369434,0.0278799559226735
74415,392419.360369016,1,0.0276440094073233,0.0275948075268944,0.027984783737325,0.027880913957466
74417,392419.410597451,1,0.0276403831302236,0.0275884080635489,0.0279849072296621,0.0278702210530077
74419,392419.460802285,1,0.0276366669454274,0.0275854495176806,0.0279837031793758,0.0278733114878222
74421,392419.511033446,1,0.0276352883607449,0.0275943573133927,0.0279863273915381,0.027881130287903
74423,392419.561256551,1,0.0276382852839677,0.0275840667190683,0.0279771889585965,0.0278675014703709
74425,392419.611467446,1,0.0276348987607259,0.0275886331702998,0.0279840427833027,0.027875382079148
74427,392419.661698037,1,0.0276248290986972,0.0275814619123799,0.0279657350443351,0.0278679959399413
74429,392419.711907103,1,0.0276319018375031,0.0275889547513724,0.0279820360328257,0.0278743622356592
74431,392419.762133666,1,0.0276377458377876,0.0275909485540228,0.0279816964288988,0.0278671924268895
74433,392419.812343016,1,0.027624409529446,0.0275882794311199,0.0279743177617601,0.0278755056965405
74435,392419.862570474,1,0.0276315721759486,0.027586832316293,0.0279833944485332,0.0278722607399853
74437,392419.912799071,1,0.0276256682371996,0.0275809473826637,0.027985370325926,0.0278727552095556
74439,392419.963025675,1,0.0276330106990955,0.0275873790041165,0.0279839192909657,0.0278744240443555
74441,392420.013251993,1,0.0276257881141285,0.0275859640473969,0.0279745338733499,0.0278721371225927
74443,392420.06347892,1,0.0276333103914178,0.027580368536733,0.0279850615950834,0.0278669451921043
74445,392420.113690387,1,0.0276238700832659,0.0275769919354703,0.0279803380131912,0.0278671306181932
74447,392420.163916991,1,0.0276253385756451,0.0275802077461966,0.0279803380131912,0.0278695411573485
74449,392420.214125488,1,0.0276183857137681,0.0275923956688496,0.027976664116164,0.0278749185139258
74451,392420.264354571,1,0.0276322614682898,0.0275854173595734,0.0279819125404886,0.0278718589834594
74453,392420.31457971,1,0.0276343293453136,0.0275845812487845,0.0279844132603139,0.0278728479226001
74455,392420.36480961,1,0.0276377158685553,0.0275920419296697,0.0279875931879929,0.0278756911226294
74457,392420.415037963,1,0.0276359776530861,0.0275895014391959,0.0279805849978653,0.02787368234
74459,392420.465265177,1,0.0276372063916075,0.0275814619123799,0.0279799366630958,0.0278674087573265
74461,392420.515474567,1,0.0276260878064508,0.0275889225932651,0.027974904350361,0.0278692012095189
74463,392420.565700275,1,0.0276290247912092,0.0275865107352204,0.0279719405342718,0.0278730333486889
74465,392420.615910643,1,0.027631242514394,0.0275852244109298,0.0279776211817761,0.0278697883921337
74467,392420.666136026,1,0.0276331006067922,0.0275974123335828,0.0279841662756398,0.0278748567052295
74469,392420.716347288,1,0.0276366369761951,0.027586349944684,0.0279820669059099,0.027867717800808
74471,392420.766554361,1,0.0276382253455032,0.0275981519700499,0.0279917610543683,0.0278813775226881
74473,392420.816781575,1,0.0276379855916454,0.0275904983405211,0.0279843515141453,0.0278723843573779
74475,392420.867004028,1,0.0276357378992283,0.0275910771864518,0.0279815420634775,0.0278740840965259
74477,392420.917239255,1,0.0276357378992283,0.0275776350976155,0.0279806158709496,0.0278652145486082
74479,392420.967464801,1,0.0276356779607638,0.0275870895811511,0.0279824682560053,0.0278739295747851
74481,392421.01769527,1,0.0276289348835125,0.0275823944974906,0.0279742868886758,0.0278625258703196
74483,392421.067902872,1,0.0276276462065267,0.0275810116988782,0.0279766023699955,0.0278607952268234
74485,392421.118130533,1,0.027629923868176,0.0275813654380581,0.0279731445845581,0.0278582610702755
74487,392421.168358966,1,0.0276292046066025,0.0275849671460717,0.0279801527746856,0.027862618583364
74489,392421.218566934,1,0.027625848052593,0.0275866715257567,0.0279728358537155,0.0278659871573118
74491,392421.26879549,1,0.0276327409760055,0.0275830055015286,0.0279750895888666,0.0278721371225927
74493,392421.319020426,1,0.0276326510683088,0.0275781496273318,0.027979133962905,0.0278650291225193
74495,392421.369229734,1,0.0276279758680812,0.0275756091368579,0.0279817890481516,0.0278681813660301
74497,392421.41945882,1,0.0276256682371996,0.0275847741974281,0.0279786399935568,0.0278689539747338
74499,392421.469685627,1,0.0276191948830383,0.0275808830664492,0.0279732372038109,0.0278633602877195
74501,392421.519913777,1,0.027625458452574,0.0275881186405835,0.0279741325232545,0.0278700047225707
74503,392421.570123451,1,0.0276339097760624,0.0275808830664492,0.0279842897679768,0.0278665125312303
74505,392421.62035034,1,0.0276171270060146,0.0275773778327574,0.0279697794183735,0.0278665434355784
74507,392421.670559854,1,0.027621652360081,0.0275731972788131,0.0279793809475791,0.0278613824094382
74509,392421.720788044,1,0.027617846267588,0.0275710748437337,0.0279719714073561,0.0278659871573118
74511,392421.770995033,1,0.0276154487290098,0.0275758985598233,0.0279756144312991,0.0278670997138451
74513,392421.821223916,1,0.0276207233138819,0.0275756091368579,0.0279743795079286,0.027863051244238
74515,392421.87143229,1,0.0276200939600052,0.027575737769287,0.0279748426041925,0.0278699120095263
74517,392421.921660643,1,0.0276306131605173,0.027579886165124,0.027986543503128,0.0278681813660301
74519,392421.971886352,1,0.0276188352522516,0.0275778280462591,0.0279801527746856,0.0278715190356298
74521,392422.022097329,1,0.0276273465142044,0.0275713321085918,0.0279748117311082,0.0278664198181859
74523,392422.072322793,1,0.0276202138369341,0.0275708175788756,0.0279711069609968,0.0278592500094162
74525,392422.122549966,1,0.0276238101448015,0.0275688559343325,0.027975954035226,0.027863885661638
74527,392422.172758097,1,0.0276298039912471,0.0275733902274567,0.0279887354921106,0.0278657708268748
74529,392422.223003173,1,0.0276185954983937,0.027573422385564,0.0279779299126188,0.0278623713485788
74531,392422.273195881,1,0.0276199740830762,0.0275707211045538,0.0279715391841764,0.0278660489660081
74533,392422.323421548,1,0.027619284790735,0.0275744836031037,0.0279748734772768,0.0278663271051414
74535,392422.373633097,1,0.0276253385756451,0.0275831662920649,0.0279845676257352,0.0278714572269335
74537,392422.423857501,1,0.0276150291597586,0.0275766060381831,0.0279825917483424,0.0278709936617113
74539,392422.474089191,1,0.0276284553757968,0.0275768311449339,0.0279796279322532,0.0278667597660155
74541,392422.524317381,1,0.0276336999914368,0.0275801434299821,0.0279888281113634,0.0278650600268675
74543,392422.574544554,1,0.0276155386367065,0.0275728435396332,0.0279693471951938,0.0278650600268675
74545,392422.624771239,1,0.0276257281756641,0.027578664157048,0.0279798131707588,0.0278677796095042
74547,392422.675000366,1,0.0276220719293322,0.0275774099908647,0.0279819742866571,0.0278663271051414
74549,392422.7252277,1,0.0276263275603086,0.0275674409776129,0.0279816655558145,0.0278598990007272
74551,392422.775457436,1,0.0276232407293891,0.0275743549706746,0.0279712304533338,0.027873466009563
74553,392422.825662434,1,0.0276245593756072,0.0275765095638613,0.0279763245122371,0.027866450722534
74555,392422.875872597,1,0.0276246193140716,0.0275827160785632,0.0279742868886758,0.0278688612616893
74557,392422.926097003,1,0.0276176664521947,0.0275810760150928,0.0279720022804404,0.0278645655572971
74559,392422.976328937,1,0.0276307030682139,0.027576959777363,0.0279864508838752,0.0278693248269115
74561,392423.026536254,1,0.0276252486679484,0.027571107001841,0.0279835488139545,0.027860269852905
74563,392423.076784708,1,0.0276253385756451,0.0275775386232937,0.027976787608501,0.0278708082356225
74565,392423.127009846,1,0.0276156884828676,0.0275700779424085,0.0279795661860847,0.0278606716094308
74567,392423.177253865,1,0.0276264174680053,0.0275722003774879,0.0279818816674043,0.0278671924268895
