FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
116588,482373.06473596,6,0.0280183550870859,0.0279001487553647,0.0288620732997257,0.0285991310083606
116590,482373.114965818,6,0.0280253678874273,0.0279051332619906,0.0288643887810453,0.028604539269286
116592,482373.165193927,6,0.0280074462865548,0.0278974796324618,0.0288545711402499,0.0285938772691759
116594,482373.215420653,6,0.0280182951486214,0.0279059693727794,0.0288621350458942,0.0286014797388196
116596,482373.265647216,6,0.0280132003791426,0.0279005989688664,0.0288548798710925,0.0285951134431017
116598,482373.315857338,6,0.0280162872100621,0.0279028821944821,0.0288551886019351,0.0285958242431091
116600,482373.366085407,6,0.0280155080100242,0.0279062587957448,0.0288504958931273,0.0285984820170495
116602,482373.416291543,6,0.0280164969946877,0.0279050367876688,0.0288565470176427,0.0286016960692566
116604,482373.466519001,6,0.0280201532410196,0.0279025606134095,0.0288541389170702,0.02858964337348
116606,482373.516747149,6,0.0280153281946308,0.0279096032389002,0.0288489522389141,0.028593691843087
116608,482373.566958332,6,0.0280195838256072,0.0279096032389002,0.0288561456675473,0.0286024995823084
116610,482373.61718111,6,0.0280325904723943,0.0279065482187102,0.0288682479165781,0.0285970604170349
116612,482373.667394571,6,0.0280297433953326,0.027913590844201,0.0288720144328582,0.0286055282084266
116614,482373.717622068,6,0.0280163771177588,0.0279038147795928,0.0288560839213788,0.0285985438257458
116616,482373.767850258,6,0.0280281550260245,0.0279158740698167,0.0288625363959896,0.0286044465562416
116618,482373.818058307,6,0.0280256675797496,0.027909088709184,0.0288594799606476,0.0286004289909827
116620,482373.868284504,6,0.0280321709031431,0.0279145555874189,0.0288660559275955,0.0286035812344935
116622,482373.918514851,6,0.0280206926871997,0.0279033324079838,0.0288627833806637,0.0285918375821983
116624,482373.968722491,6,0.0280213220410765,0.0279092173416131,0.0288581524180243,0.0286042920345008
116626,482374.01892932,6,0.0280137098560905,0.0279089279186477,0.0288532127245424,0.0285986674431384
116628,482374.069156493,6,0.0280138896714839,0.0278953250392751,0.0288482112848918,0.0285884071995542
116630,482374.119382161,6,0.0280132902868393,0.0279078345430007,0.028856701383064,0.0286008616518567
116632,482374.16959387,6,0.0280193740409816,0.0279094102902567,0.0288647901311408,0.0286050955475526
116634,482374.219822712,6,0.0280228504719201,0.0279051654200978,0.0288582141641929,0.0286052809736415
116636,482374.270051919,6,0.0280224908411334,0.027909699713222,0.0288564852714742,0.0286040757040638
116638,482374.320259846,6,0.0280214419180054,0.0279012742891189,0.0288619189343044,0.0286017887823011
116640,482374.370487709,6,0.0280197636410006,0.0278982514270361,0.0288605605185968,0.0285944644517907
116642,482374.420714883,6,0.0280093942866496,0.0278917876474761,0.02885058851238,0.028591343112628
116644,482374.470924315,6,0.0280184749640148,0.0279035896728419,0.0288634317154332,0.0285987292518347
116646,482374.521152994,6,0.0280230302873135,0.0279073200132845,0.0288625055229053,0.0286036430431898
116648,482374.571357379,6,0.0280187147178726,0.027897511790569,0.0288527187551942,0.0285976475996496
116650,482374.621588214,6,0.0280249782874083,0.0279086384956823,0.0288713352250044,0.0286030249562269
116652,482374.671797281,6,0.0280176957639769,0.0279023998228731,0.0288649753696463,0.02860497193016
116654,482374.722024535,6,0.0280227905334557,0.027904457941738,0.0288653767197417,0.0286040447997157
116656,482374.772253702,6,0.0280074462865548,0.0278952607230606,0.0288557751905361,0.0285971531300793
116658,482374.822480344,6,0.0280154480715597,0.0279023998228731,0.0288639256847814,0.028600707130116
116660,482374.872706094,6,0.0280104432097776,0.0279005346526518,0.0288572262254965,0.0285967204692053
116662,482374.922933348,6,0.0280150285023085,0.0279016601864061,0.0288595108337319,0.0286078769388857
116664,482374.973161864,6,0.0280151184100052,0.0278857097652032,0.0288628451268322,0.028592826521339
116666,482375.023369423,6,0.028012990594517,0.0279022068742296,0.0288631538576749,0.0286016651649085
116668,482375.073596149,6,0.0280219513949533,0.02790043817833,0.0288726936407119,0.0286030867649232
116670,482375.123809121,6,0.0280152382869342,0.0279023998228731,0.0288658398160057,0.02860497193016
116672,482375.17403605,6,0.0280111025328867,0.0278974796324618,0.0288569483677381,0.0285994709561902
116674,482375.224262288,6,0.0280048689325832,0.0278917233312615,0.0288612088533663,0.0285980802605237
116676,482375.274507934,6,0.0280091845020241,0.0278976725811054,0.0288577510679289,0.0285941245039611
116678,482375.324719521,6,0.0280155379792564,0.0279039434120218,0.0288680626780726,0.0286020669214344
116680,482375.374945311,6,0.028006816932678,0.0278974474743545,0.0288607148840181,0.0286015415475159
116682,482375.425175699,6,0.028006816932678,0.0278980584783925,0.0288548489980083,0.0286074133736635
116684,482375.475383585,6,0.0280134701022327,0.0279029143525894,0.0288588624989624,0.0286017578779529
116686,482375.525612058,6,0.0280207825948964,0.027898605166216,0.0288657163236686,0.0285998418083679
116688,482375.575819985,6,0.0280170664101001,0.0279045865741671,0.0288592021028893,0.0285980184518274
116690,482375.626046304,6,0.02801652696392,0.0278935563433756,0.0288575967025076,0.0285859657560507
116692,482375.676256225,6,0.0280107129328677,0.0278968364703165,0.0288568866215696,0.0285908795474058
116694,482375.726482542,6,0.0280071465942325,0.0279013386053334,0.0288562691598843,0.0285959478605016
116696,482375.776692747,6,0.0280117618559957,0.0278943281379499,0.0288601900415857,0.0285935373213463
116698,482375.826919514,6,0.0280139496099483,0.0278989589053959,0.0288652223543204,0.0285918993908946
116700,482375.877148925,6,0.0280197936102328,0.027899827174292,0.0288675995818086,0.0286003053735901
116702,482375.92735685,6,0.0280056181633889,0.027902753562053,0.0288550033634296,0.0285998109040198
116704,482375.977584634,6,0.028002741117095,0.0278933955528393,0.0288482421579761,0.0285864602256211
116706,482376.027812621,6,0.0280003136092845,0.0279017245026206,0.0288491992235882,0.0285929192343834
116708,482376.078021158,6,0.0280114321944412,0.0278974474743545,0.0288505267662115,0.0285898906082652
116710,482376.128249916,6,0.0280188345948015,0.027903235933662,0.028857998052603,0.0285948353039684
116712,482376.178477008,6,0.0280067270249813,0.0278970937351746,0.0288496314467679,0.0285876345908506
116714,482376.228682982,6,0.0280149985330763,0.0278999879648284,0.0288667968816178,0.0285906632169688
116716,482376.278912881,6,0.0280100236405264,0.027902624929624,0.0288639874309499,0.028591775773502
116718,482376.329137654,6,0.0280125410560336,0.0278951320906315,0.0288577510679289,0.0285897051821763
116720,482376.37935034,6,0.028003010840185,0.0278926880744795,0.0288531509783738,0.0285890870952134
116722,482376.429577269,6,0.0280161073946688,0.0279014672377625,0.0288595725799004,0.0286000272344568
116724,482376.479803913,6,0.0280047490556543,0.0278929453393376,0.0288459575497407,0.0285884690082505
116726,482376.530033853,6,0.0280169165639389,0.0278976725811054,0.0288547255056712,0.0285901996517466
116728,482376.580260538,6,0.0280118217944601,0.0278897616867185,0.0288555899520306,0.0285895197560874
116730,482376.630467365,6,0.0280066670865169,0.0278939422406627,0.0288522865320145,0.0285919611995909
116732,482376.680697142,6,0.0280062175480335,0.0278962254662785,0.028851175100981,0.0285895815647837
116734,482376.730923013,6,0.0280081056096638,0.0278919484380124,0.0288522556589302,0.0285884381039024
116736,482376.781134602,6,0.0280143691791995,0.0279005989688664,0.0288656237044158,0.0285889634778208
116738,482376.831359698,6,0.0280175159485835,0.0278974153162472,0.0288634008423489,0.0285887162430357
116740,482376.881587523,6,0.0280138597022517,0.0278940708730918,0.0288593255952263,0.0285868310777988
116742,482376.931817666,6,0.0280064872711235,0.0278904048488637,0.0288503415277059,0.028591559443065
116744,482376.982044351,6,0.0280125710252658,0.0279033645660911,0.0288605605185968,0.0285943408343981
116746,482377.032272786,6,0.0280126009944981,0.0278865137178848,0.0288628759999165,0.0285865220343174
116748,482377.082500488,6,0.0280184150255503,0.0279070627484264,0.0288591403567207,0.0285930119474278
116750,482377.132725625,6,0.0280022915786116,0.027892141386656,0.0288500636699476,0.0285849768169101
116752,482377.18295646,6,0.02801128234828,0.0278991196959322,0.0288519778011719,0.0285857494256137
116754,482377.233183796,6,0.0280118517636924,0.027892881023123,0.0288560839213788,0.0285848222951694
116756,482377.283410237,6,0.0280079857327349,0.0279001487553647,0.0288595108337319,0.0285914049213243
116758,482377.333618609,6,0.0280126909021947,0.0278883788881061,0.0288556825712833,0.0285874182604136
116760,482377.383826129,6,0.0280077160096449,0.0278916911731543,0.0288517308164978,0.02858964337348
116762,482377.434057453,6,0.0280166768100811,0.0278950356163097,0.0288648518773093,0.0285845441560361
116764,482377.484301594,6,0.0280019019785926,0.0278962576243857,0.0288499710506948,0.028589210712606
116766,482377.534510823,6,0.0280133502253038,0.0278893114732168,0.0288575658294234,0.0285853476690878
116768,482377.584755493,6,0.0280229104103846,0.0279054226849559,0.0288664264046067,0.0285991928170569
116770,482377.634946776,6,0.0280102633943843,0.0278927202325867,0.0288580597987716,0.0285837097386361
116772,482377.685174763,6,0.0280105031482421,0.0278936528176974,0.0288567322561483,0.0285930737561241
116774,482377.735405435,6,0.028014818717683,0.0278909193785799,0.0288570409869909,0.0285825662777548
116776,482377.78561214,6,0.028012331271408,0.0278972223676037,0.0288675069625559,0.0285863057038803
116778,482377.835840778,6,0.0280066970557491,0.0278929453393376,0.0288526878821099,0.0285838642603769
116780,482377.88605021,6,0.028003790040223,0.0278941995055209,0.0288481186656391,0.0285884999125986
116782,482377.936276692,6,0.0280068469019102,0.0278966435216729,0.0288575349563391,0.0285861820864877
116784,482377.986485553,6,0.0280099337328298,0.027893845766341,0.0288548798710925,0.0285789813733699
116786,482378.036711343,6,0.0280065172403557,0.0278957109365623,0.0288484891426502,0.0285858421386582
116788,482378.086940672,6,0.0280148486869152,0.0278932026041957,0.0288617336957988,0.0285906014082725
116790,482378.137168985,6,0.0280045992094931,0.0278946497190226,0.0288477481886279,0.0285825353734066
116792,482378.187376017,6,0.0280038799479197,0.0278902762164347,0.0288430863529043,0.0285838024516806
116794,482378.237605629,6,0.0280105930559388,0.0279000201229356,0.0288583067834457,0.0285893961386949
116796,482378.287814004,6,0.0280155979177209,0.0278984122175724,0.0288647283849722,0.0285897669908726
116798,482378.338039306,6,0.0280160174869721,0.0279010813404753,0.0288613940918719,0.0285923320517686
116800,482378.38825,6,0.0280176657947446,0.0279000522810429,0.028862937746085,0.0285938772691759
116802,482378.438476072,6,0.028002081793986,0.0278909515366872,0.0288512059740653,0.0285817318603548
116804,482378.48870471,6,0.0280018420401281,0.0278872855124591,0.0288613014726191,0.0285855021908286
116806,482378.538932494,6,0.0280134101637682,0.0278938136082337,0.0288638639386129,0.0285931973735167
116808,482378.589140095,6,0.0280053484402988,0.0278951642487388,0.028861764568883,0.0285966277561608
116810,482378.639368569,6,0.0280046591479576,0.0278929131812303,0.0288599739299958,0.0285910649734947
116812,482378.689579425,6,0.028010623025171,0.0278950034582025,0.0288675687087244,0.0285941554083092
116814,482378.739807697,6,0.028007596132716,0.0278971258932819,0.0288700076823811,0.0285982347822644
116816,482378.790009114,6,0.0280039698556163,0.0278991518540395,0.0288638639386129,0.0286037666605824
116818,482378.840257079,6,0.0280018120708959,0.0278925594420504,0.0288603752800912,0.0285931355648204
116820,482378.890451455,6,0.0280126309637303,0.0278906299556146,0.0288580597987716,0.0285952988691906
116822,482378.940679523,6,0.0280068768711425,0.0278930096555521,0.0288614249649562,0.0285977712170422
116824,482378.990887776,6,0.0280078358865738,0.0278866101922066,0.0288616102034617,0.0285952370604943
116826,482379.041130981,6,0.0280063374249624,0.027888732627286,0.0288573805909178,0.0285938154604796
116828,482379.091341591,6,0.0280155979177209,0.0278947461933443,0.0288691123629375,0.0285906941213169
116830,482379.141572061,6,0.0280080456711994,0.0278903083745419,0.0288660250545113,0.028591992103939
116832,482379.191778645,6,0.0280117318867634,0.0278824617963696,0.0288562691598843,0.0285871401212803
116834,482379.242007568,6,0.0280086150866117,0.027896900786531,0.0288558369367047,0.0285947116865758
116836,482379.29221708,6,0.028006816932678,0.027889343631324,0.0288677848203142,0.0285832152690658
116838,482379.342442381,6,0.0280022316401471,0.0278920770704414,0.0288567940023168,0.0286016651649085
116840,482379.392651285,6,0.0280054383479955,0.0278839410693037,0.0288528422475312,0.0285827826081918
116842,482379.442880126,6,0.0280122113944791,0.0278912409596526,0.0288673834702188,0.0285913122082799
116844,482379.493088662,6,0.0280007032093035,0.0278948748257734,0.0288618880612201,0.0285959478605016
116846,482379.543315184,6,0.0280148786561474,0.0278940708730918,0.0288595417068161,0.0285959787648498
116848,482379.593542479,6,0.0280019019785926,0.0278878643583899,0.0288522556589302,0.0285892725213023
116850,482379.643772867,6,0.0280105331174743,0.0278918198055833,0.0288629068730008,0.0285925483822057
116852,482379.694000244,6,0.0280022016709149,0.0278914982245107,0.0288585537681198,0.0285946498778795
116854,482379.744227618,6,0.0280058878864789,0.0278859991881686,0.0288594799606476,0.0285914667300206
116856,482379.794455768,6,0.0280139496099483,0.0278920127542269,0.0288582141641929,0.0285921466256798
116858,482379.844663492,6,0.0279997441938722,0.0278861921368122,0.0288549107441768,0.0285962259996349
116860,482379.894891926,6,0.0280100536097587,0.0278874784611027,0.028857411464002,0.0285861820864877
116862,482379.945098712,6,0.0279986353322797,0.0278928167069085,0.0288494153351781,0.0285877582082432
116864,482379.995308023,6,0.0280016622247348,0.0278941995055209,0.0288530274860368,0.0285877891125913
116866,482380.045537474,6,0.0280073264096259,0.0278992483283613,0.0288576584486761,0.0285958860518053
116868,482380.095765624,6,0.0280044193940998,0.0278953893554896,0.0288565470176427,0.028596658660509
116870,482380.145974078,6,0.0280054683172277,0.0278987016405378,0.0288531201052896,0.0286003980866345
116872,482380.196201252,6,0.0280015123785736,0.0278864815597775,0.0288503415277059,0.0285913122082799
116874,482380.246428994,6,0.0280055881941567,0.0278835873301238,0.0288554355866092,0.0285844514429916
116876,482380.296638468,6,0.028007865855806,0.0278996342256485,0.0288622585382312,0.0286053736866859
116878,482380.346846311,6,0.028017575887048,0.0278998914905066,0.0288650988619834,0.0285960714778942
116880,482380.397071572,6,0.0280043594556353,0.0278919162799051,0.0288576893217604,0.0286008616518567
116882,482380.447301024,6,0.0280060976711045,0.0278869317732792,0.0288610236148607,0.0285927956169908
116884,482380.497510457,6,0.0280141294253417,0.0278960003595276,0.0288638639386129,0.0285925483822057
116886,482380.547735431,6,0.0280110725636544,0.0278935563433756,0.0288658089429214,0.0285965041387682
116888,482380.597966266,6,0.0280098438251331,0.0278987981148596,0.028858584641204,0.0286051882605971
116890,482380.648173664,6,0.0280081056096638,0.0278958074108841,0.0288575967025076,0.0286013252170789
116892,482380.698402017,6,0.0280022915786116,0.0278987016405378,0.0288544167748286,0.0286005835127234
116894,482380.748630818,6,0.0280120016098535,0.02789738315814,0.0288682479165781,0.0285948662083166
116896,482380.798857704,6,0.0280012726247158,0.0278881859394625,0.0288528731206155,0.0285996872866272
116898,482380.849083413,6,0.0280103832713132,0.0278995377513267,0.0288562382868001,0.0286044156518934
116900,482380.899313882,6,0.0280039998248486,0.0278942959798427,0.0288623202843998,0.0285966277561608
116902,482380.949522094,6,0.0280035203171329,0.0278870604057083,0.0288554355866092,0.0285918375821983
116904,482380.999749875,6,0.0280094542251141,0.0279002130715792,0.0288612088533663,0.0286004289909827
116906,482381.049977822,6,0.0280050787172088,0.0278962576243857,0.0288615175842089,0.0286022214431751
116908,482381.100186847,6,0.0280020518247537,0.0278950034582025,0.028854231536323,0.0286002126605457
116910,482381.150414834,6,0.0279950689936446,0.0278911766434381,0.0288435494491682,0.0285929501387316
116912,482381.200640299,6,0.0280119716406213,0.0278930096555521,0.0288640800502027,0.0285988528692273
116914,482381.250869749,6,0.0280053784095311,0.0278901154258984,0.0288531201052896,0.0285986983474866
116916,482381.301096149,6,0.0280096939789719,0.0278885075205352,0.0288547872518397,0.0285955461039758
116918,482381.351322712,6,0.0280112224098156,0.0279060015308867,0.0288644505272139,0.0286058681562563
116920,482381.40153072,6,0.0280087349635406,0.0278994734351121,0.028863524334686,0.0285968440865979
116922,482381.451759195,6,0.0280056781018533,0.0278868031408502,0.0288615793303775,0.0285858730430063
116924,482381.501969114,6,0.0280126309637303,0.0278932026041957,0.0288644814002981,0.0285939081735241
116926,482381.55219881,6,0.0280104132405454,0.027891530382618,0.0288598195645745,0.0286017887823011
116928,482381.602426268,6,0.0280075361942515,0.0279009527080463,0.0288558986828732,0.0286039520866712
116930,482381.652633259,6,0.0280099037635975,0.0278961289919567,0.0288553429673565,0.0285975857909533
116932,482381.702841551,6,0.0280130805022137,0.0278950356163097,0.028856701383064,0.0285946189735314
116934,482381.753070392,6,0.0280078059173416,0.0278903726907565,0.0288640183040342,0.0286008307475086
116936,482381.803298461,6,0.0280056181633889,0.0278915625407252,0.0288588933720466,0.0285942790257018
116938,482381.853527058,6,0.0280202431487163,0.0278971580513891,0.0288756883298854,0.0286058990606044
116940,482381.90373539,6,0.0280123612406402,0.0279020782418005,0.0288651606081519,0.0286130688693741
116942,482381.953962156,6,0.0280039099171519,0.027895196406846,0.028853521455385,0.0285991619127087
116944,482382.004169799,6,0.0280138896714839,0.0278899224772548,0.0288651606081519,0.0286001508518494
116946,482382.054400634,6,0.0280123013021758,0.0278919484380124,0.0288607148840181,0.0285958551474572
116948,482382.104626871,6,0.0280106829636355,0.0278969972608528,0.0288612705995348,0.0286018814953455
116950,482382.154835936,6,0.0280127808098914,0.027892752390694,0.0288542932824915,0.0286020360170862
116952,482382.205044961,6,0.0280034603786685,0.0279028500363748,0.0288546020133342,0.0286097621041225
116954,482382.255272826,6,0.0280172162562612,0.0278943281379499,0.0288563926522214,0.0286010161735974
116956,482382.305500244,6,0.0280217116410954,0.0279010491823681,0.0288722614175323,0.028606887999745
116958,482382.355728025,6,0.028014429117664,0.0279010813404753,0.0288606531378496,0.028606022677997
116960,482382.405934813,6,0.0280117019175312,0.0278924629677286,0.0288610236148607,0.0286033958084046
116962,482382.456164143,6,0.0280103533020809,0.0279074486457136,0.0288596343260689,0.0286091131128115
116964,482382.506372475,6,0.0280176358255124,0.0278877035678536,0.0288623202843998,0.0285967204692053
116966,482382.556600096,6,0.028013380194536,0.027890437006971,0.0288629068730008,0.0285902305560948
116968,482382.606826496,6,0.028015747763882,0.0279047473647034,0.0288621967920627,0.0286054354953822
116970,482382.657035196,6,0.0280147288099863,0.0278980906364998,0.0288663337853539,0.0286021287301307
116972,482382.707245603,6,0.02801652696392,0.0278951642487388,0.028862814253748,0.0286017269736048
116974,482382.757473183,6,0.0280149685638441,0.0278995699094339,0.0288588624989624,0.0286065789562636
116976,482382.807700804,6,0.0280131404406782,0.0279005346526518,0.0288582450372771,0.0286036430431898
116978,482382.857929605,6,0.0280072964403937,0.0278991196959322,0.028862937746085,0.0286033339997083
116980,482382.908158121,6,0.0280146389022896,0.0278920770704414,0.0288677230741457,0.028593042851776
116982,482382.958380371,6,0.0280223409949722,0.0279038790958073,0.0288654693389945,0.0285972149387756
116984,482383.008592894,6,0.0280112224098156,0.027896289782493,0.0288601591685014,0.0286031794779676
116986,482383.058801675,6,0.0280094242558819,0.0279017888188351,0.0288567631292325,0.0286050337388563
116988,482383.109030191,6,0.0280113123175123,0.0278978976878562,0.0288655002120788,0.0285981111648718
116990,482383.159237872,6,0.0280122113944791,0.0278924629677286,0.0288642961617926,0.0285966277561608
116992,482383.209466469,6,0.0280092444404885,0.0278948426676661,0.0288493844620938,0.0286000272344568
116994,482383.259671019,6,0.0280055282556922,0.0279001809134719,0.0288518234357505,0.0286046937910267
116996,482383.30989921,6,0.0280131104714459,0.0279005024945446,0.0288668895008706,0.0286057136345155
116998,482383.360130737,6,0.0280114921329056,0.0279053905268487,0.0288571336062437,0.0286033958084046
117000,482383.410355589,6,0.0280142193330384,0.0278987337986451,0.0288652532274047,0.028602406869264
117002,482383.460567259,6,0.0280039398863841,0.0278911444853308,0.0288533053437951,0.0285979875474792
117004,482383.510794148,6,0.028017845610138,0.0278968364703165,0.0288610236148607,0.028603890277975
117006,482383.561003377,6,0.0280110425944222,0.0278947140352371,0.0288638021924444,0.0286026541040491
117008,482383.611229571,6,0.0280083753327539,0.0278986373243233,0.0288519469280876,0.0286110909910928
117010,482383.661437458,6,0.028010623025171,0.0279022711904441,0.0288590168643837,0.0286080005562783
117012,482383.711666177,6,0.0280148786561474,0.0278978976878562,0.0288617336957988,0.0286027468170936
117014,482383.761873044,6,0.0280134401330005,0.0279015958701915,0.0288597269453217,0.0286013561214271
117016,482383.81210331,6,0.0280087349635406,0.0278887004691787,0.0288542932824915,0.0285959787648498
117018,482383.862331012,6,0.0280179654870669,0.0279042971512017,0.0288600665492486,0.028608155078019
117020,482383.912558755,6,0.0280186547794082,0.0279015637120843,0.028851638197245,0.0286017269736048
117022,482383.962786823,6,0.0280076261019482,0.0278917876474761,0.0288501254161161,0.0286007689388123
117024,482384.013014933,6,0.0280084053019861,0.0279051011038833,0.0288582141641929,0.0286024686779603
117026,482384.063256917,6,0.0280077459788771,0.0278960646757422,0.028855528205862,0.0286012015996863
117028,482384.113448932,6,0.0280114621636734,0.0279078988592153,0.0288590168643837,0.0286060844866933
117030,482384.163678832,6,0.0280138896714839,0.0279072235389627,0.0288588624989624,0.0286026541040491
117032,482384.213887898,6,0.0280103233328487,0.0279076094362499,0.0288637095731916,0.0286035503301454
117034,482384.264115517,6,0.0280143691791995,0.0278998914905066,0.0288612397264506,0.0285919302952428
117036,482384.314324502,6,0.0280128407483559,0.0279050367876688,0.0288598504376588,0.0285978948344348
117038,482384.364551431,6,0.0280117918252279,0.0279062909538521,0.0288609001225237,0.0286101329563003
117040,482384.414775146,6,0.0280174859793513,0.0279093781321494,0.0288623202843998,0.0286073515649672
117042,482384.465008015,6,0.0280180553947636,0.0279088636024332,0.0288673525971345,0.0286040447997157
117044,482384.515232989,6,0.0280033105325073,0.0279013707634407,0.0288477790617122,0.0286038593736268
117046,482384.565443317,6,0.02801679668701,0.0278999558067211,0.0288688962513477,0.0286038284692787
117048,482384.615671914,6,0.0280095141635786,0.0279005668107591,0.0288634008423489,0.0286033649040565
117050,482384.665880208,6,0.0280027710863272,0.0278975761067836,0.0288572262254965,0.028598791060531
117052,482384.716108478,6,0.0280118817329246,0.0279019817674787,0.0288645122733824,0.028606887999745
117054,482384.766335366,6,0.0280106529944032,0.027894456770379,0.0288633390961804,0.0285995018605383
117056,482384.816544595,6,0.0280067869634458,0.0278949069838807,0.028859171229805,0.0286033030953602
117058,482384.866766845,6,0.0280023814863082,0.0278874463029955,0.0288516690703292,0.0285934446083019
117060,482384.916980019,6,0.0280180553947636,0.0278955501460259,0.0288741446756723,0.0286029631475306
117062,482384.967227252,6,0.0280171563177968,0.0279024641390877,0.0288648518773093,0.0286063935301747
117064,482385.017455443,6,0.0280079257942705,0.0279005989688664,0.0288614558380404,0.028602190538827
117066,482385.06768347,6,0.0280171563177968,0.0278999879648284,0.0288673525971345,0.0286077842258413
117068,482385.117910196,6,0.0280153581638631,0.0279048116809179,0.0288712734788359,0.0286079078432338
117070,482385.168139566,6,0.0280158676408109,0.0279046508903816,0.0288632156038434,0.0286040138953675
117072,482385.218347329,6,0.0280147587792185,0.0278969329446383,0.028862351157484,0.0285988837735754
117074,482385.268575072,6,0.0280109526867255,0.0279007597594027,0.0288648518773093,0.0286007689388123
117076,482385.31878015,6,0.0280118517636924,0.0278972223676037,0.028865407592826,0.0285995018605383
117078,482385.369012369,6,0.0280126909021947,0.0279010170242608,0.0288599430569116,0.0285991310083606
117080,482385.419218951,6,0.0280194339794461,0.0279011778147971,0.0288608075032709,0.0285996254779309
117082,482385.469448403,6,0.0280169465331712,0.0278986694824305,0.028869050616769,0.0285967513735534
117084,482385.519675658,6,0.0280152382869342,0.0278905334812928,0.0288595725799004,0.0285848222951694
117086,482385.56990336,6,0.028012061548318,0.0278906942718291,0.0288548489980083,0.0285918375821983
117088,482385.620110553,6,0.028013769794555,0.0278942959798427,0.0288554355866092,0.0285935064169982
117090,482385.670338092,6,0.0280080756404316,0.0279034931985201,0.0288631847307591,0.0285982965909607
117092,482385.720567829,6,0.028006547209588,0.0278979620040707,0.0288593255952263,0.028593042851776
117094,482385.770774535,6,0.0280152083177019,0.027907384329499,0.0288570101139066,0.0285988837735754
117096,482385.821002156,6,0.0280124211791047,0.0278960968338494,0.0288618880612201,0.0285929810430797
117098,482385.871212848,6,0.0280124811175692,0.0278918841217979,0.0288642035425398,0.0285904468865318
117100,482385.921439696,6,0.0280161973023655,0.0279004703364373,0.0288603752800912,0.0285954224865832
117102,482385.971649983,6,0.0280134701022327,0.0278901154258984,0.0288599739299958,0.0285897669908726
117104,482386.021875366,6,0.0280030408094173,0.0278918519636906,0.0288540462978174,0.0285880363473765
117106,482386.072104897,6,0.0280078059173416,0.0278979298459635,0.0288533053437951,0.0285958860518053
117108,482386.122329832,6,0.0280189245024982,0.0279059050565649,0.0288636169539388,0.0285946189735314
117110,482386.172558796,6,0.0280051386556732,0.0278973188419255,0.0288522556589302,0.0285937227474352
117112,482386.222768798,6,0.0280045992094931,0.0278962576243857,0.028862227665147,0.0285929192343834
117114,482386.272976398,6,0.0280137398253227,0.027896772154102,0.0288558678097889,0.028594958921361
117116,482386.323203245,6,0.0280161973023655,0.0278989910635032,0.0288696680784542,0.0285927029039464
117118,482386.37343286,6,0.0280103832713132,0.0278912731177599,0.0288506193854643,0.0285951134431017
117120,482386.423641275,6,0.0280110725636544,0.0278883788881061,0.0288553738404407,0.0285891798082578
117122,482386.473869586,6,0.0280072964403937,0.0278959682014204,0.0288567940023168,0.0285972458431237
117124,482386.52409741,6,0.028009574102043,0.0278972866838182,0.0288626598883267,0.0285878818256357
117126,482386.574303994,6,0.0280110425944222,0.0278970615770673,0.0288542624094073,0.0285906941213169
117128,482386.624553588,6,0.0280076560711804,0.0278985408500015,0.028847995173302,0.0285915285387169
117130,482386.674781859,6,0.0280026811786305,0.0278973510000327,0.0288612397264506,0.0285931664691686
117132,482386.724989622,6,0.0280112523790478,0.0278969329446383,0.0288562074137158,0.0285910649734947
117134,482386.775216632,6,0.0280136199483938,0.0278917233312615,0.028864110923287,0.0285922084343761
117136,482386.825424112,6,0.0280111924405833,0.0278993769607903,0.0288598504376588,0.0285975857909533
117138,482386.875652465,6,0.0280168566254745,0.0279024962971949,0.0288622894113155,0.0286041375127601
117140,482386.925879638,6,0.0280128707175881,0.027898476533787,0.028865407592826,0.0285952988691906
117142,482386.976090452,6,0.0280057380403178,0.0278929774974448,0.0288583376565299,0.0285923320517686
117144,482387.026317625,6,0.0280045692402609,0.0278929131812303,0.0288586463873725,0.02859347551265
117146,482387.076522948,6,0.028012990594517,0.0278957430946695,0.0288596651991532,0.0285922702430724
117148,482387.126752644,6,0.028002081793986,0.0278974796324618,0.0288553120942722,0.0285886853386875
117150,482387.176979571,6,0.0280065771788202,0.0278948105095589,0.0288612088533663,0.0285955770083239
117152,482387.227208983,6,0.028008255455825,0.0278983800594652,0.0288604370262598,0.0285922393387242
117154,482387.277418456,6,0.0280105331174743,0.0278921092285487,0.0288552194750194,0.0285917448691539
117156,482387.327644164,6,0.027996567455256,0.0278934598690538,0.0288548798710925,0.0285944953561388
117158,482387.377853961,6,0.0280080157019671,0.0278955179879187,0.0288563926522214,0.028594526260487
117160,482387.428081663,6,0.0280093343481852,0.027900309545901,0.0288626907614109,0.0285982038779162
117162,482387.478285562,6,0.0280149086253796,0.0278921092285487,0.0288615484572932,0.0285892416169541
117164,482387.528518228,6,0.0280095441328108,0.0278947783514516,0.0288677230741457,0.0285957315300646
117166,482387.578725421,6,0.0280038499786874,0.0278915946988325,0.028848581761903,0.0285912503995836
117168,482387.628950926,6,0.0280030408094173,0.0278905977975073,0.0288532435976266,0.0285903850778355
117170,482387.679182494,6,0.0280117019175312,0.0278951320906315,0.0288607148840181,0.0285948971126647
117172,482387.729392821,6,0.028015747763882,0.0279012421310116,0.0288663337853539,0.0285977403126941
