FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
124439,655569.14294881,1,0.0277025992563294,0.0276551682942287,0.0282043839856835,0.0280231975763265
124441,655569.193160359,1,0.0277034084255996,0.027650698317319,0.0282028712045547,0.0280219614024007
124443,655569.243387532,1,0.0277005613485379,0.0276469358187691,0.0282012349310888,0.0280209106545638
124445,655569.293629475,1,0.0277021796870782,0.0276510842146062,0.0282063289899921,0.0280140189849274
124447,655569.343841551,1,0.0276965454714193,0.0276513736375715,0.0281926830867481,0.0280195508632454
124449,655569.394049885,1,0.0277054763026233,0.0276503124200318,0.0282021302505324,0.0280188709675862
124451,655569.444277709,1,0.027696365656026,0.0276468393444473,0.0282063907361606,0.0280208797502156
124453,655569.494500528,1,0.0276927693481586,0.0276527564361839,0.0281934549138546,0.0280181292632307
124455,655569.54471533,1,0.0276978041791729,0.0276533995983292,0.0282014819157629,0.0280221468284896
124457,655569.594924112,1,0.0276966054098838,0.0276579660495606,0.0282041061279252,0.0280285749329038
124459,655569.645151081,1,0.027700831071628,0.0276512450051425,0.0281993516729488,0.028016491332779
124461,655569.69536096,1,0.0277000219023578,0.027648865305205,0.0282038900163353,0.0280165222371271
124463,655569.745569823,1,0.0276934286712676,0.0276511163727134,0.0281915716557146,0.0280186546371492
124465,655569.795815225,1,0.027693608486661,0.027647771929558,0.0281976227802301,0.0280161204806012
124467,655569.846025105,1,0.0276990329176943,0.0276487366727759,0.0281990738151904,0.0280209106545638
124469,655569.896250528,1,0.0276975644253151,0.0276511485308207,0.0281948442026465,0.0280153478718976
124471,655569.94647831,1,0.0276984934715142,0.0276596382711383,0.0282033343008186,0.028024371941556
124473,655569.996689167,1,0.0277046671333532,0.0276528529105057,0.028201728900437,0.0280159659588605
124475,655570.046897745,1,0.0277029289178839,0.0276504088943536,0.0282110525718842,0.0280180674545344
124477,655570.097124835,1,0.0277059258411068,0.0276508269497481,0.0282014819157629,0.028024155611119
124479,655570.147353758,1,0.0276978940868696,0.0276482221430597,0.0281964496030281,0.0280215905502229
124481,655570.19756258,1,0.02769453753286,0.0276555541915158,0.0282029020776389,0.0280233520980672
124483,655570.247789387,1,0.0277014304562725,0.0276499908389592,0.0282042296202622,0.0280236302372005
124485,655570.298017374,1,0.0276909112557604,0.0276445882769389,0.0282017906466055,0.0280208179415193
124487,655570.348245033,1,0.0276990928561587,0.0276555541915158,0.0282012349310888,0.0280204779936897
124489,655570.398452147,1,0.0277028390101872,0.0276474825065926,0.0282036430316612,0.0280147297849347
124491,655570.448681436,1,0.0277020897793815,0.027645456545835,0.0282009262002461,0.0280172330371345
124493,655570.498906249,1,0.0277042775333342,0.0276487688308832,0.0282000308808025,0.0280191800110676
124495,655570.549132283,1,0.0276851571631726,0.0276567118833773,0.0281923743559055,0.0280207870371712
124497,655570.599346108,1,0.027691121040386,0.0276498300484229,0.0281983946073366,0.0280227340111043
124499,655570.649555622,1,0.027708323379685,0.0276495406254575,0.0282014201695943,0.0280228576284969
124501,655570.699781819,1,0.0277033784563674,0.0276488009889904,0.0282014201695943,0.0280184383067121
124503,655570.750005737,1,0.0276928592558553,0.0276481578268452,0.028199259053696,0.0280149152110236
124505,655570.800215656,1,0.0276896525480068,0.0276472573998418,0.0281901514938386,0.0280144825501496
124507,655570.850444578,1,0.027695316732898,0.0276468071863401,0.0281950603142363,0.0280163677153864
124509,655570.900674315,1,0.0277060457180357,0.0276523705388967,0.0282070390709301,0.0280233830024154
124511,655570.950883341,1,0.0277060756872679,0.0276595739549238,0.0282091693137442,0.0280207252284749
124513,655571.001111041,1,0.027702149717846,0.0276459389174439,0.0282027785853019,0.0280167694719123
124515,655571.051338418,1,0.027698733225372,0.0276509877402844,0.0281988885766848,0.0280202307589046
124517,655571.101546426,1,0.0276957363021492,0.0276476754552362,0.0281976845263986,0.0280210033676082
124519,655571.151774332,1,0.0277002616562156,0.027651180688928,0.0282066068477504,0.0280219614024007
124521,655571.202001505,1,0.027695976056007,0.0276543321834398,0.0281975610340615,0.0280241247067709
124523,655571.252209593,1,0.0277005014100734,0.0276438807985791,0.0281933931676861,0.0280167694719123
124525,655571.302438963,1,0.0276985534099786,0.0276453922296205,0.0282010188194989,0.0280142971240607
124527,655571.35264685,1,0.0276930690404809,0.0276538176537236,0.0281935475331074,0.0280253299763485
124529,655571.40287394,1,0.0276988531023009,0.0276476754552362,0.0282025316006278,0.028018407402364
124531,655571.45310156,1,0.0277053863949266,0.0276490582538485,0.0281983019880838,0.0280196744806379
124533,655571.503311481,1,0.027701100794718,0.027651791692966,0.0281971288108819,0.0280178511240974
124535,655571.553540282,1,0.0276977442407085,0.027649476309243,0.0282027477122176,0.0280181601675788
124537,655571.603765543,1,0.0277045772256565,0.0276592202157439,0.0282063907361606,0.0280220850197933
124539,655571.653996295,1,0.0276978341484051,0.0276568405158064,0.0281993516729488,0.028025422689393
124541,655571.704203978,1,0.0276920800558173,0.0276557149820522,0.0281934240407704,0.0280248664111263
124543,655571.754429605,1,0.0276967552560449,0.0276549431874778,0.0281996912768756,0.0280157805327716
124545,655571.804660237,1,0.027699392548481,0.0276406649878527,0.0282060202591494,0.0280170476110456
124547,655571.854882446,1,0.027695316732898,0.0276475789809144,0.0282009570733304,0.0280178511240974
124549,655571.905091551,1,0.0276987931638364,0.02765021594571,0.0282010805656675,0.0280183146893196
124551,655571.955323281,1,0.0276982537176563,0.0276468393444473,0.0282000308808025,0.0280175420806159
124553,655572.005551594,1,0.027703198640974,0.0276505053686754,0.0282063289899921,0.02802180688066
124555,655572.055779174,1,0.0276998720561967,0.0276524991713258,0.0282026859660491,0.0280221468284896
124557,655572.105987262,1,0.0276942378405378,0.0276489617795267,0.0281968509531235,0.0280152860632013
124559,655572.156213296,1,0.027703857964083,0.0276595739549238,0.0282026242198806,0.028024155611119
124561,655572.206424071,1,0.0277037680563863,0.0276484794079178,0.0282107129679573,0.0280192418197639
124563,655572.256631184,1,0.0276988231330687,0.0276486723565614,0.0282019758851111,0.0280225176806673
124565,655572.306860593,1,0.0276979240561018,0.0276440094310081,0.0281971288108819,0.0280141735066681
124567,655572.357068643,1,0.0277041576564053,0.0276522740645749,0.028209261932997,0.0280221777328377
124569,655572.407297199,1,0.0276979540253341,0.0276528529105057,0.0281981167495783,0.0280213742197859
124571,655572.457503417,1,0.0276996622715711,0.027646067549873,0.0282026242198806,0.0280194890545491
124573,655572.507751139,1,0.0276960959329359,0.0276556506658376,0.028201728900437,0.0280221777328377
124575,655572.557961343,1,0.0276993026407843,0.0276593166900657,0.0282050631935373,0.0280293475416074
124577,655572.608189085,1,0.0277063154411257,0.0276560365631248,0.0282112378103898,0.0280263807241855
124579,655572.65841516,1,0.027698073902263,0.0276506018429972,0.0282020376312796,0.0280232284806746
124581,655572.708645344,1,0.0277017301485948,0.0276465820795892,0.0282028094583862,0.0280174184632233
124583,655572.758850136,1,0.0277013705178081,0.0276455208620495,0.0281977153994829,0.0280209415589119
124585,655572.809079954,1,0.0277027491024906,0.0276553934009795,0.0282007409617406,0.0280230430545858
124587,655572.859288817,1,0.0277093423335808,0.0276477397714507,0.028203612158577,0.0280165531414753
124589,655572.909517374,1,0.0276952567944335,0.0276479970363088,0.0282013584234258,0.0280202307589046
124591,655572.959745481,1,0.0277006212870024,0.027645585178264,0.0282059585129809,0.0280164604284308
124593,655573.009950234,1,0.0276939980866799,0.0276495727835648,0.0281981476226625,0.0280176656980085
124595,655573.060179605,1,0.0277091325489552,0.0276523383807895,0.0282122566221705,0.0280291312111704
124597,655573.110408853,1,0.0276920800558173,0.0276514379537861,0.0281998147692127,0.0280208797502156
124599,655573.160633666,1,0.0276898323634002,0.0276457459688004,0.0281840077500703,0.0280155023936383
124601,655573.210842446,1,0.0277048769179788,0.0276548788712633,0.0282052484320429,0.0280264734372299
124603,655573.261073647,1,0.0276893528556846,0.0276462283404093,0.0281963878568596,0.0280142353153644
124605,655573.311281778,1,0.0276931289789453,0.0276448133836897,0.0281970979377976,0.0280210033676082
124607,655573.361505208,1,0.0276948072559501,0.027646067549873,0.0281946898372251,0.0280214978371785
124609,655573.411718382,1,0.0277022096563105,0.0276482543011669,0.0282033034277344,0.0280159041501642
124611,655573.461926756,1,0.0276999919331256,0.0276420156283578,0.0281985489727579,0.0280136481327496
124613,655573.512155354,1,0.0276989130407654,0.0276534317564364,0.0282036739047455,0.0280246191763412
124615,655573.562382527,1,0.0276997521792677,0.0276547502388342,0.0282098176485137,0.0280193654371565
124617,655573.612589801,1,0.0277091625181874,0.0276492833605994,0.0282041678740937,0.0280165531414753
124619,655573.662816974,1,0.0277021796870782,0.0276518238510732,0.0282054027974642,0.0280225485850155
124621,655573.71304785,1,0.0277055062718556,0.0276458102850149,0.0282025933467963,0.028014358932757
124623,655573.763255737,1,0.0276983136561208,0.0276499265227447,0.0282023463621222,0.0280135863240533
124625,655573.813483233,1,0.0276977442407085,0.0276551039780141,0.028201852392774,0.0280227340111043
124627,655573.863692178,1,0.0277010708254858,0.02764716092552,0.0281984563535052,0.0280144825501496
124629,655573.913920246,1,0.0277064353180546,0.027653496072651,0.0282083974866376,0.0280178820284455
124631,655573.964128336,1,0.0277010108870213,0.0276518238510732,0.0282000926269711,0.0280148224979791
124633,655574.01435331,1,0.0276979839945663,0.0276443953282953,0.0282008644540776,0.0280139262718829
124635,655574.064584023,1,0.0277040677487086,0.0276567761995919,0.0282068229593403,0.02802180688066
124637,655574.114807941,1,0.0276902519326514,0.0276540749185817,0.0281939488832028,0.0280221777328377
124639,655574.165038126,1,0.0276933687328031,0.0276469358187691,0.0281912320517877,0.0280227958198006
124641,655574.215267659,1,0.0276931589481775,0.0276442988539735,0.0281908615747766,0.0280131536631793
124643,655574.265473834,1,0.0276952867636657,0.0276527242780766,0.0281976227802301,0.028020539802386
124645,655574.315697712,1,0.0276969051022061,0.0276521132740386,0.028199969134634,0.0280246191763412
124647,655574.365927814,1,0.0277020598101493,0.0276511485308207,0.0282049397012003,0.0280197053849861
124649,655574.416159382,1,0.0276964255944904,0.0276523062226822,0.0282040752548409,0.0280217141676155
124651,655574.466365354,1,0.0276944476251633,0.0276469358187691,0.0281961717452697,0.0280134318023126
124653,655574.516574421,1,0.0277039478717797,0.0276579982076679,0.028206668593919,0.0280260407763559
124655,655574.566804971,1,0.0276955564867558,0.0276472573998418,0.0281926213405796,0.0280144516458014
124657,655574.617031859,1,0.0277010108870213,0.0276529815429347,0.0282073478017727,0.0280246809850375
124659,655574.667256673,1,0.0277017301485948,0.0276532709659001,0.0282043531125993,0.028022239541534
124661,655574.717487018,1,0.027696635379116,0.0276511163727134,0.0281990429421061,0.028022239541534
124663,655574.767714923,1,0.0277032286102062,0.0276447169093679,0.0282086444713117,0.028012226532735
124665,655574.817943073,1,0.027703857964083,0.0276479327200943,0.028204322239515,0.028024588271993
124667,655574.868151407,1,0.027699122825391,0.0276502802619246,0.0281979006379884,0.0280199835241194
124669,655574.918380004,1,0.0277040977179408,0.0276551682942287,0.028202438981375,0.0280247736980819
124671,655574.968589069,1,0.0277044873179598,0.0276541713929035,0.0282033034277344,0.0280219923067488
124673,655575.018815754,1,0.0276981338407274,0.0276503445781391,0.0281959556336799,0.028019890811075
124675,655575.069023477,1,0.0276926195019974,0.0276509877402844,0.0282016671542684,0.0280277405155038
124677,655575.119252644,1,0.0276977442407085,0.0276532709659001,0.0281992899267802,0.0280248973154745
124679,655575.169478066,1,0.0277019699024526,0.0276454887039423,0.0282037665239983,0.0280166767588679
124681,655575.219706216,1,0.0276931589481775,0.0276467107120183,0.0281967274607865,0.0280206634197786
124683,655575.269916543,1,0.027695976056007,0.0276435592175064,0.0282020685043639,0.0280163677153864
124685,655575.320144897,1,0.0276929191943197,0.027648993937634,0.0282018832658583,0.0280146370718903
124687,655575.370350991,1,0.0277049967949077,0.0276504732105681,0.0282021302505324,0.0280208797502156
124689,655575.420578327,1,0.0276884837479499,0.0276411473594616,0.0281900280015015,0.0280204161849934
124691,655575.47080725,1,0.0276971748252961,0.0276445239607243,0.0281972523032189,0.02801414260232
124693,655575.521016275,1,0.0276984035638175,0.027647289557949,0.0281974684148088,0.0280155332979865
124695,655575.57124304,1,0.0277018500255237,0.0276563903023047,0.0282026242198806,0.0280240319937264
124697,655575.621470701,1,0.0277005313793057,0.0276546537645125,0.0282017906466055,0.0280237538545931
124699,655575.671681029,1,0.027700711194699,0.0276526921199694,0.0282025933467963,0.0280170167066975
124701,655575.721909016,1,0.0276999319946611,0.0276368381730883,0.0281935475331074,0.0280104340805425
124703,655575.77213566,1,0.0276988231330687,0.0276533031240074,0.0281985180996737,0.0280235375241561
124705,655575.822364215,1,0.0276939081789832,0.0276514057956788,0.028193146183012,0.0280144207414533
124707,655575.872592934,1,0.0277000818408223,0.0276511485308207,0.0282021919967009,0.0280206943241267
124709,655575.922801146,1,0.0276975344560829,0.0276557471401594,0.0281974375417245,0.028020107141512
124711,655575.973028116,1,0.0277019699024526,0.0276499265227447,0.0282003396116452,0.0280192727241121
124713,655576.02323775,1,0.0277019699024526,0.0276466142376965,0.0282016980273527,0.0280178202197492
124715,655576.073463865,1,0.0277000219023578,0.0276523062226822,0.0282024698544593,0.0280195199588972
124717,655576.123691812,1,0.0277022096563105,0.0276415010986415,0.0282025933467963,0.0280159659588605
124719,655576.173901977,1,0.0276982237484241,0.0276548145550488,0.0281968200800392,0.0280230121502376
124721,655576.224129353,1,0.0276980139637985,0.027642658790503,0.0282033343008186,0.028012442863172
124723,655576.274375569,1,0.0277041276871731,0.027647771929558,0.0282019141389425,0.0280142971240607
124725,655576.32460392,1,0.0276967552560449,0.0276540106023672,0.0282011114387517,0.0280221159241414
124727,655576.374829588,1,0.0276985234407464,0.0276482864592742,0.0282011114387517,0.0280165840458234
124729,655576.425060749,1,0.0277031686717418,0.0276472252417345,0.0282051558127901,0.0280252063589559
124731,655576.475268473,1,0.0277031387025095,0.0276497335741011,0.0282041061279252,0.0280218995937044
124733,655576.525493487,1,0.027691780363495,0.0276512450051425,0.0281970361916291,0.0280177584110529
124735,655576.575723793,1,0.0276981638099596,0.0276459067593367,0.0281885460934569,0.0280172021327863
124737,655576.625951455,1,0.0276996323023388,0.0276487045146686,0.0281962334914383,0.028020539802386
124739,655576.676158853,1,0.0277028689794195,0.0276532709659001,0.0282015127888471,0.0280259480633114
124741,655576.726386881,1,0.0276978940868696,0.0276559722469103,0.0281981167495783,0.0280237847589413
124743,655576.776631062,1,0.0277002916254479,0.0276503767362464,0.028201852392774,0.0280159041501642
124745,655576.826825153,1,0.027704517287192,0.0276561651955539,0.0282087370905645,0.0280231048632821
124747,655576.877052611,1,0.027697024979135,0.0276524670132185,0.0282042604933465,0.0280256081154818
124749,655576.92727893,1,0.0276994225177132,0.0276471930836272,0.0282007100886563,0.0280226103937117
124751,655576.977508219,1,0.0277057759949456,0.0276593810062802,0.0282069464516773,0.0280250209328671
124753,655577.027714476,1,0.027698343625353,0.0276557792982667,0.0282055571628855,0.0280270606198447
124755,655577.077942137,1,0.0276978041791729,0.0276528207523984,0.0281989811959376,0.0280270606198447
124757,655577.12817045,1,0.0277019399332204,0.0276527242780766,0.0282053719243799,0.0280202616632527
124759,655577.178381103,1,0.0276948971636468,0.0276558114563739,0.0281958938875114,0.0280235993328524
124761,655577.22858976,1,0.0276964555637226,0.0276571299387718,0.028203025569976,0.0280217450719637
124763,655577.278815916,1,0.0276927993173908,0.0276548145550488,0.0282021611236166,0.0280195508632454
124765,655577.329025837,1,0.0276975644253151,0.0276493155187066,0.0282025316006278,0.0280185001154084
124767,655577.379272419,1,0.0277091325489552,0.0276510520564989,0.0282061746245708,0.0280225794893636
124769,655577.429481565,1,0.0277070646719314,0.0276427231067176,0.0282061746245708,0.0280151315414606
124771,655577.479709756,1,0.0276955564867558,0.0276532709659001,0.028202315489038,0.0280252681676522
124773,655577.529918537,1,0.0276914806711728,0.0276443953282953,0.0281897192706589,0.0280130609501349
124775,655577.580145426,1,0.0276956463944525,0.0276431090040047,0.0281952764258261,0.0280174493675715
124777,655577.630371661,1,0.0276950170405757,0.0276465177633747,0.0281902749861756,0.0280134008979645
124779,655577.680581541,1,0.0276979540253341,0.0276515665862151,0.0282069155785931,0.0280196126719417
124781,655577.730810505,1,0.0276929791327842,0.0276481578268452,0.0281979315110727,0.0280149461153717
124783,655577.781019815,1,0.0276942378405378,0.0276495084673502,0.0282004013578137,0.0280176347936604
124785,655577.83124544,1,0.0276995124254099,0.0276502802619246,0.0282045692241891,0.0280233211937191
124787,655577.881471434,1,0.0276966054098838,0.0276516309024296,0.0282008953271619,0.0280237538545931
124789,655577.93168229,1,0.027695976056007,0.0276646227777642,0.0281975610340615,0.0280290075937778
124791,655577.981907551,1,0.0277019399332204,0.0276542035510108,0.0281999382615497,0.0280213433154378
124793,655578.032136515,1,0.0277067949488414,0.0276549431874778,0.0282115774143167,0.0280194272458528
124795,655578.082345498,1,0.0276909412249926,0.0276526278037548,0.0281987342112635,0.0280224867763192
124797,655578.132555337,1,0.027693608486661,0.0276487045146686,0.0281945663448881,0.0280167385675642
124799,655578.182783365,1,0.0277010108870213,0.0276587056860277,0.0282038591432511,0.0280259480633114
124801,655578.233011515,1,0.0276925895327652,0.02765021594571,0.0281866628353169,0.0280183146893196
124803,655578.283219114,1,0.0277046971025854,0.0276555541915158,0.0282038282701668,0.0280246500806893
124805,655578.333428954,1,0.027698073902263,0.0276444918026171,0.0281945045987196,0.0280176347936604
124807,655578.383652506,1,0.0276946274405567,0.0276445561188316,0.0281945045987196,0.0280189327762825
124809,655578.433881591,1,0.0276973546406895,0.0276444274864025,0.0282022228697852,0.0280166149501716
124811,655578.484109413,1,0.0276943577174667,0.0276484150917033,0.028196326110691,0.028022888532845
124813,655578.534335122,1,0.0276945075636278,0.0276584484211696,0.0281987650843478,0.0280244955589486
124815,655578.584547728,1,0.0276913308250116,0.0276518560091805,0.0281965422222809,0.0280230739589339
124817,655578.634775349,1,0.0277058059641778,0.0276498300484229,0.0282052484320429,0.0280221777328377
124819,655578.684984454,1,0.0277025692870972,0.0276560365631248,0.0282100028870193,0.0280294093503037
124821,655578.735209796,1,0.0276924097173718,0.0276497978903156,0.0282004631039822,0.0280177584110529
124823,655578.785420938,1,0.0277001118100545,0.0276456494944786,0.0281982402419153,0.0280194890545491
124825,655578.835630777,1,0.0277052065795333,0.0276523062226822,0.028206082005318,0.028020539802386
124827,655578.885857094,1,0.0276985534099786,0.0276513736375715,0.0281995369114543,0.0280266279589706
124829,655578.936065103,1,0.0276997521792677,0.0276478362457725,0.0282013584234258,0.0280224867763192
124831,655578.986312824,1,0.0276980439330307,0.0276521454321459,0.0281958321413428,0.0280185310197566
124833,655579.036540079,1,0.0276948072559501,0.0276481899849524,0.0282000000077183,0.0280188091588899
124835,655579.086768595,1,0.0276960060252392,0.0276533995983292,0.0281972214301347,0.0280216832632674
124837,655579.136996132,1,0.0276937583328221,0.0276534639145437,0.0281958012682586,0.0280218686893563
124839,655579.187204547,1,0.027698733225372,0.027648865305205,0.0282061128784022,0.0280208797502156
124841,655579.237432168,1,0.0277061056565001,0.0276456173363713,0.0282033343008186,0.0280154405849421
124843,655579.287641072,1,0.0277014304562725,0.0276459710755512,0.0282058658937281,0.0280164295240827
124845,655579.337864947,1,0.0277046671333532,0.0276512771632497,0.0281994751652858,0.0280163986197346
124847,655579.388078205,1,0.0276971148868317,0.0276462926566238,0.0281908924478609,0.0280200762371638
124849,655579.438305012,1,0.0277023295332394,0.0276523062226822,0.0282000308808025,0.0280189945849788
124851,655579.488513997,1,0.0277048769179788,0.0276462283404093,0.0282032725546501,0.0280223631589266
124853,655579.538757324,1,0.0277051166718366,0.027655329084765,0.0282096941561767,0.0280240319937264
124855,655579.588967487,1,0.0276984934715142,0.0276535603888655,0.0281954616643317,0.0280187782545417
124857,655579.639178099,1,0.0276981338407274,0.0276487688308832,0.0281978697649042,0.0280170167066975
124859,655579.68940629,1,0.0277013105793436,0.027655329084765,0.028198795957432,0.0280261334894003
124861,655579.739613564,1,0.0277009509485569,0.0276452314390841,0.0281961408721855,0.028016707663216
124863,655579.789841714,1,0.0277038279948508,0.0276523383807895,0.0281943502332982,0.0280149461153717
124865,655579.840069823,1,0.0277027491024906,0.0276434627431846,0.0282037047778298,0.0280128446196979
124867,655579.890277546,1,0.0277067949488414,0.0276507626335335,0.0282000308808025,0.0280198290023787
124869,655579.940505859,1,0.0276929791327842,0.0276431090040047,0.0281945354718038,0.028016275002342
124871,655579.990714354,1,0.0276992427023199,0.0276457781269076,0.0281986415920107,0.0280230430545858
124873,655580.040941649,1,0.0276953766713624,0.0276509555821771,0.0281991046882747,0.0280215596458748
124875,655580.091167276,1,0.0277010108870213,0.0276579017333461,0.0282097250292609,0.0280201380458601
124877,655580.141396321,1,0.0277017301485948,0.0276486723565614,0.0281957086490058,0.0280139880805792
124879,655580.191626708,1,0.0277043075025664,0.0276474503484853,0.0282110216988,0.0280196435762898
124881,655580.241854042,1,0.0276956164252203,0.0276395072959912,0.0281949985680678,0.0280075908805132
124883,655580.292062417,1,0.0277018500255237,0.0276501516294955,0.0282020376312796,0.0280174184632233
124885,655580.342290811,1,0.027696635379116,0.027644234537759,0.0281934240407704,0.028016923993653
124887,655580.392499306,1,0.0276926794404619,0.0276456173363713,0.0281953690450789,0.0280201380458601
124889,655580.442727374,1,0.0276989430099976,0.0276463891309456,0.0282012040580045,0.0280193654371565
124891,655580.492954344,1,0.0277032286102062,0.0276566797252701,0.028200555723235,0.0280231975763265
124893,655580.543163207,1,0.0276988830715331,0.0276491868862776,0.0281940415024556,0.0280175420806159
124895,655580.593410928,1,0.0277022396255427,0.0276517595348587,0.0282035812854927,0.028024588271993
124897,655580.643638142,1,0.0276969051022061,0.0276447490674752,0.0282007409617406,0.0280147297849347
124899,655580.693880655,1,0.0276914806711728,0.0276486401984541,0.0281913246710405,0.0280199526197713
124901,655580.744074787,1,0.0277052065795333,0.0276492512024921,0.0282074404210255,0.0280195817675935
124903,655580.794301879,1,0.0277045772256565,0.0276480935106306,0.0282013584234258,0.0280129064283941
124905,655580.844511677,1,0.027700831071628,0.0276466142376965,0.0281982093688311,0.028019890811075
124907,655580.894752156,1,0.027701100794718,0.0276499586808519,0.0282021919967009,0.0280168312806086
124909,655580.944947508,1,0.0276964855329549,0.0276495084673502,0.0281916334018832,0.0280182528806233
124911,655580.995174396,1,0.0276982836868886,0.0276495406254575,0.028198085876494,0.0280130609501349
124913,655581.045381917,1,0.0276952567944335,0.0276488009889904,0.0281903058592599,0.0280121647240387
124915,655581.095612221,1,0.0276979839945663,0.027651920325395,0.0282005865963193,0.0280262571067929
124917,655581.145838662,1,0.0276929491635519,0.0276450384904406,0.0281848721964297,0.0280137099414459
124919,655581.196064899,1,0.0276979540253341,0.0276470322930909,0.0281999382615497,0.028016923993653
124921,655581.24627543,1,0.0276992726715521,0.0276471930836272,0.0282059276398967,0.0280205707067342
124923,655581.296503458,1,0.0277002916254479,0.0276526921199694,0.0281962952376068,0.0280198599067268
124925,655581.34671179,1,0.0276996323023388,0.0276494119930284,0.0282008027079091,0.0280223631589266
124927,655581.396939899,1,0.0276960359944714,0.027648993937634,0.0282003396116452,0.0280195508632454
124929,655581.447149332,1,0.0277011307639502,0.0276493798349212,0.028198672465095,0.02802180688066
124931,655581.49737158,1,0.0277048469487465,0.0276489617795267,0.0282022846159537,0.0280192418197639
124933,655581.547584267,1,0.0276946873790212,0.027655457717194,0.0282069464516773,0.0280195199588972
124935,655581.597811888,1,0.0277016402408981,0.0276545572901907,0.0281997838961284,0.0280252990720004
124937,655581.648040974,1,0.0276988830715331,0.0276482864592742,0.0281964804761124,0.0280206325154304
124939,655581.698268961,1,0.0276913907634761,0.0276462926566238,0.0281899045091645,0.0280261334894003
124941,655581.748474892,1,0.0276986133484431,0.0276537854956163,0.0281982093688311,0.0280235684285042
124943,655581.798703937,1,0.0277009209793246,0.027653142333471,0.0282038591432511,0.0280219304980525
124945,655581.848910481,1,0.0277033484871351,0.0276544608158689,0.0282060202591494,0.0280247118893856
124947,655581.899138875,1,0.027697684302244,0.0276477076133435,0.028203735650914,0.0280211269850008
124949,655581.949345742,1,0.0277010108870213,0.0276562295117684,0.0282029946968917,0.0280247736980819
124951,655581.999577757,1,0.0276976243637795,0.0276496692578866,0.0282000308808025,0.0280178511240974
124953,655582.049786376,1,0.0276954965482913,0.0276512450051425,0.0281929918175907,0.0280187164458454
124955,655582.100012491,1,0.0276949870713435,0.0276463248147311,0.0281979932572412,0.0280159659588605
124957,655582.150220294,1,0.0276986732869075,0.0276543643415471,0.0281931153099278,0.028022455871971
124959,655582.200446532,1,0.0276981338407274,0.027646549921482,0.0282000926269711,0.0280221468284896
124961,655582.250678343,1,0.027698733225372,0.0276474503484853,0.0281990738151904,0.0280122883414312
124963,655582.300904825,1,0.0277002616562156,0.0276465820795892,0.0282019141389425,0.0280138026544904
124965,655582.351113849,1,0.0276945675020923,0.0276458102850149,0.0282005248501507,0.0280152860632013
124967,655582.401341876,1,0.0276910311326893,0.0276378029163062,0.0281891326820579,0.0280092906196612
124969,655582.451550739,1,0.0277010708254858,0.0276565189347338,0.0282047235896104,0.0280194272458528
124971,655582.501777953,1,0.027697024979135,0.02764716092552,0.0281975919071458,0.0280191800110676
124973,655582.551986977,1,0.0276959460867748,0.0276616963900032,0.0281998765153812,0.0280281113676816
124975,655582.602215167,1,0.0276985234407464,0.0276487366727759,0.0282021302505324,0.0280153787762458
124977,655582.652420531,1,0.0276987032561398,0.0276535603888655,0.028197375795556,0.0280154096805939
124979,655582.702670694,1,0.0276999020254289,0.0276481899849524,0.0281944119794668,0.0280191800110676
124981,655582.752878987,1,0.0277022695947749,0.027652531329433,0.0282047235896104,0.0280200453328157
124983,655582.803106321,1,0.0277071845488603,0.0276552969266577,0.0282080578827108,0.0280261334894003
124985,655582.853315428,1,0.0276998720561967,0.027654846713156,0.0282015436619314,0.0280249282198226
124987,655582.903542845,1,0.0277033484871351,0.0276459067593367,0.0282016671542684,0.0280149461153717
124989,655582.953750366,1,0.0276894427633812,0.02765362470508,0.0281940415024556,0.0280138026544904
124991,655583.003978188,1,0.0277062555026613,0.027649604941672,0.0282041370010094,0.0280115466370758
124993,655583.054188841,1,0.0276968451637416,0.0276454243877277,0.0281952455527419,0.0280167385675642
124995,655583.104413085,1,0.0277035582717607,0.0276510520564989,0.0282060511322337,0.0280170476110456
124997,655583.154642089,1,0.0277017900870593,0.0276546216064052,0.0282017597735212,0.028016707663216
124999,655583.204851927,1,0.027699002948462,0.027653013701042,0.0281958938875114,0.0280204470893416
125001,655583.255099404,1,0.0277053564256944,0.0276499586808519,0.0282044766049363,0.0280216523589192
125003,655583.305326252,1,0.0276977742099407,0.0276528207523984,0.0282054336705485,0.0280231666719784
125005,655583.355533039,1,0.0277035582717607,0.0276499586808519,0.0282052793051271,0.02801714032409
125007,655583.405763508,1,0.0276939681174477,0.0276440094310081,0.0281957703951743,0.0280139571762311
125009,655583.456005208,1,0.0276926494712297,0.0276515665862151,0.0282019758851111,0.0280268442894076
125011,655583.506200438,1,0.0276983136561208,0.0276468715025546,0.0281936710254445,0.0280136481327496
125013,655583.556427489,1,0.0276904017788125,0.027640954410818,0.0281977462725671,0.0280144825501496
125015,655583.606637654,1,0.0276994225177132,0.027638992766275,0.0281951529334891,0.0280137408457941
125017,655583.656862547,1,0.0276946574097889,0.0276486080403468,0.0281978388918199,0.0280158423414679
125019,655583.707072427,1,0.0276924097173718,0.0276501516294955,0.0281945663448881,0.0280200762371638
125021,655583.757297688,1,0.0276970549483672,0.0276490904119558,0.0282001235000553,0.0280191182023713
125023,655583.807528523,1,0.0276997222100355,0.0276569369901282,0.0282020376312796,0.028023939280682
