FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
128395,482669.545778726,1,0.0276534497154752,0.0275873468460092,0.0280233442195688,0.027830910722167
128397,482669.596007283,1,0.0276517414692381,0.02759098071213,0.0280184971453396,0.0278381114352848
128399,482669.646217609,1,0.0276463170382048,0.0275918168229189,0.0280223871539566,0.0278387295222478
128401,482669.696442381,1,0.0276506026384135,0.0275915595580608,0.0280188058761822,0.0278356699917814
128403,482669.746654377,1,0.0276401733455981,0.0275881829567981,0.0280167373795366,0.0278331049308853
128405,482669.796882364,1,0.0276463170382048,0.0275841631933901,0.0280238999350855,0.0278297672612856
128407,482669.847090371,1,0.0276444289765745,0.0275848385136426,0.028020905245912,0.0278311888613003
128409,482669.897334511,1,0.027646736607456,0.0275891798581233,0.0280302906635278,0.0278372770178849
128411,482669.947546426,1,0.0276524007923472,0.0275880864824763,0.0280280678014609,0.0278397184613884
128413,482669.997774535,1,0.0276468265151527,0.0275783747340826,0.0280243012851809,0.0278295509308486
128415,482670.048002888,1,0.0276446687304323,0.0275835200312448,0.0280216461999343,0.0278320541830484
128417,482670.098207884,1,0.027645807561257,0.0275797575326949,0.0280181884144969,0.0278296127395449
128419,482670.148438312,1,0.0276483849152286,0.0275895335973032,0.0280239925543383,0.0278363189830924
128421,482670.198646809,1,0.0276356180222994,0.0275704316815884,0.0280133413402677,0.0278305089656411
128423,482670.248875406,1,0.0276527004846694,0.0275834557150303,0.0280264006549107,0.0278368134526627
128425,482670.299100421,1,0.0276490142691054,0.0275825874461342,0.0280248261276134,0.0278323632265298
128427,482670.349311074,1,0.0276506026384135,0.0275865428933276,0.0280261845433209,0.0278375860613664
128429,482670.399539061,1,0.0276530601154562,0.0275896943878395,0.0280278516898711,0.0278402129309587
128431,482670.449785888,1,0.0276525206692761,0.027583905928532,0.0280266785126691,0.0278236482003529
128433,482670.499990313,1,0.0276557273771245,0.0275812368056291,0.0280248261276134,0.0278330122178409
128435,482670.550222288,1,0.0276531500231529,0.0275865750514349,0.0280161816640199,0.027831343383041
128437,482670.600451618,1,0.0276528803000628,0.0275838094542102,0.0280219858038612,0.0278290564612783
128439,482670.650676594,1,0.0276532699000818,0.027582812552885,0.0280273885936071,0.0278279130003969
128441,482670.700885375,1,0.0276441592534844,0.027580368536733,0.0280063948963087,0.0278265841134267
128443,482670.751129394,1,0.0276334002991145,0.0275833592407085,0.0280067036271513,0.0278320850873965
128445,482670.80132202,1,0.0276479054075129,0.0275819764420962,0.0280299510596009,0.0278356699917814
128447,482670.851550414,1,0.0276493139614277,0.0275802077461966,0.0280240851735911,0.0278235863916566
128449,482670.901779174,1,0.0276411023917971,0.0275801112718748,0.0280166447602838,0.0278229992090418
128451,482670.951987221,1,0.027645807561257,0.0275756412949652,0.0280174474604746,0.0278245444264491
128453,482671.002216022,1,0.0276408926071715,0.0275882794311199,0.0280110876051166,0.0278356390874332
128455,482671.052443358,1,0.027656057038679,0.0275833270826012,0.0280304759020334,0.0278354227569962
128457,482671.102670979,1,0.0276533598077785,0.0275790500543351,0.0280237764427484,0.0278276966699599
128459,482671.152879109,1,0.0276473060228684,0.0275858997311823,0.0280156876946717,0.0278267386351674
128461,482671.203106972,1,0.0276503928537879,0.0275766703543976,0.0280160581716828,0.027821114043805
128463,482671.253313475,1,0.0276488044844798,0.0275903053918775,0.0280182810337497,0.0278308798178189
128465,482671.303544107,1,0.0276527903923661,0.0275858354149678,0.0280192689724461,0.0278275730525673
128467,482671.353771077,1,0.0276442791304133,0.0275809473826637,0.0280222945347038,0.0278310961482559
128469,482671.403977008,1,0.0276501231306978,0.0275799504813385,0.0280250113661189,0.0278296436438931
128471,482671.454207762,1,0.0276515017153803,0.0275749981328199,0.028020318657311,0.027821330374242
128473,482671.504413288,1,0.0276503628845556,0.0275833592407085,0.0280188676223507,0.0278203723394495
128475,482671.554644246,1,0.0276543188232098,0.0275833270826012,0.0280204730227324,0.0278235863916566
128477,482671.604870278,1,0.027657105961807,0.0275849028298572,0.0280252274777088,0.0278277275743081
128479,482671.655097613,1,0.027652250946186,0.0275811724894146,0.0280213992152602,0.0278280366177895
128481,482671.705307697,1,0.027645028361219,0.0275858675730751,0.0280150084868179,0.0278274185308266
128483,482671.755535806,1,0.0276430204226597,0.0275886974865143,0.0280193307186146,0.0278321468960928
128485,482671.805744993,1,0.0276469763613139,0.0275810116988782,0.0280170769834635,0.0278261514525527
128487,482671.855971922,1,0.0276480252844418,0.0275705603140175,0.0280243939044337,0.0278210522351087
128489,482671.906200682,1,0.0276419714995318,0.0275749659747126,0.0280163360294412,0.0278308180091226
128491,482671.956409586,1,0.0276463170382048,0.0275839380866392,0.0280213374690917,0.0278270167743007
128493,482672.006636677,1,0.0276527004846694,0.0275807222759129,0.028022665011715,0.0278293655047598
128495,482672.056864418,1,0.0276395739609535,0.0275753518719998,0.0280142984058799,0.0278227210699085
128497,482672.107091632,1,0.0276401433763658,0.0275739369152802,0.0280133413402677,0.0278201251046643
128499,482672.157320107,1,0.0276475457767262,0.0275815583867017,0.0280180340490756,0.0278310343395596
128501,482672.207547443,1,0.0276517414692381,0.0275777637300446,0.0280253509700458,0.0278264604960341
128503,482672.257756713,1,0.0276384351301288,0.027577570781401,0.0280147615021438,0.0278241426699232
128505,482672.307981362,1,0.0276403231917592,0.0275727149072042,0.0280242704120966,0.0278241735742714
128507,482672.358192463,1,0.0276423311303185,0.0275768633030412,0.0280184662722553,0.027828994652582
128509,482672.408416299,1,0.0276331605452567,0.0275750302909272,0.0280208126266592,0.0278280057134414
128511,482672.458625895,1,0.0276418216533706,0.0275723933261315,0.028025721447057,0.0278286238004043
128513,482672.508857176,1,0.0276376259608587,0.0275742906544601,0.0280236220773271,0.0278344956265519
128515,482672.559084389,1,0.0276395739609535,0.0275741941801383,0.0280222327885353,0.0278346192439444
128517,482672.609311074,1,0.0276348987607259,0.0275760915084669,0.0280191763531933,0.0278355154700407
128519,482672.659521077,1,0.0276274663911333,0.0275714607410209,0.0280147923752281,0.0278250698003676
128521,482672.709748736,1,0.0276448485458257,0.0275727792234187,0.0280291483594101,0.0278286238004043
128523,482672.759957965,1,0.0276338498375979,0.0275735831761003,0.0280190837339405,0.027824513522101
128525,482672.810185179,1,0.0276425409149441,0.0275681484559727,0.0280316799523196,0.0278260278351601
128527,482672.860394042,1,0.027633729960669,0.0275734545436712,0.0280195159571202,0.0278303544439004
128529,482672.910619911,1,0.0276315721759486,0.0275689524086543,0.02801596555243,0.0278237718177455
128531,482672.960830036,1,0.0276373562377686,0.0275745479193182,0.0280294570902527,0.0278295509308486
128533,482673.011058552,1,0.0276419115610673,0.0275774421489719,0.0280246408891078,0.0278306016786856
128535,482673.061266886,1,0.0276328308837021,0.0275755126625361,0.0280173239681376,0.027821763035116
128537,482673.111513875,1,0.0276342394376169,0.0275694347802632,0.0280203804034796,0.0278249152786268
128539,482673.161721515,1,0.0276404430686881,0.0275776672557228,0.0280194233378674,0.0278288710351894
128541,482673.211949746,1,0.0276369666377496,0.0275802077461966,0.0280217079461029,0.0278325177482706
128543,482673.262159545,1,0.0276340296529913,0.0275794681097296,0.0280167065064523,0.0278240190525306
128545,482673.312386474,1,0.02763858497629,0.0275761236665741,0.0280175092066432,0.0278364116961369
128547,482673.362592649,1,0.0276406228840815,0.027576348773325,0.028025844939394,0.0278297672612856
128549,482673.412821165,1,0.0276388846686122,0.0275747408679618,0.0280212139767547,0.0278206195742347
128551,482673.463031493,1,0.0276297140835504,0.0275710105275192,0.0280116741937176,0.0278277893830043
128553,482673.513257486,1,0.027645417961238,0.0275767989868267,0.0280302906635278,0.0278301381134634
128555,482673.563485471,1,0.0276367268838918,0.027576959777363,0.0280231898541474,0.0278303853482485
128557,482673.613710936,1,0.0276268070680243,0.0275656401236061,0.0280137735634474,0.0278235554873085
128559,482673.663920897,1,0.0276387048532189,0.0275802720624112,0.0280210287382491,0.0278288092264931
128561,482673.714151488,1,0.0276432601765176,0.0275762522990032,0.0280218005653556,0.0278239263394862
128563,482673.764379638,1,0.0276360375915506,0.0275686951437962,0.028019485084036,0.0278227828786048
128565,482673.814604165,1,0.0276368467608207,0.0275739690733875,0.0280195468302045,0.0278295509308486
128567,482673.864815103,1,0.0276403531609914,0.0275698849937649,0.0280234368388215,0.0278287474177969
128569,482673.915044351,1,0.0276353782684415,0.0275766703543976,0.0280172622219691,0.0278221956959901
128571,482673.965252319,1,0.0276427207303375,0.027578792789477,0.0280275429590284,0.0278300454004189
128573,482674.015475747,1,0.0276362473761762,0.0275758985598233,0.0280211213575019,0.0278295509308486
128575,482674.065687743,1,0.027635048606887,0.0275700779424085,0.0280179414298228,0.0278236172960047
128577,482674.115916706,1,0.027629534268157,0.0275669264478967,0.0280101614125887,0.0278243280960121
128579,482674.16614392,1,0.0276431103303564,0.0275758342436088,0.028024671762192,0.0278250388960194
128581,482674.216349811,1,0.0276391244224701,0.0275738082828511,0.028021368342176,0.0278249770873231
128583,482674.266581175,1,0.0276429904534275,0.0275755448206434,0.0280247335083606,0.0278290873656264
128585,482674.316788736,1,0.02763885469938,0.0275876684270819,0.028021491834513,0.0278363807917887
128587,482674.367015828,1,0.0276342394376169,0.0275739369152802,0.0280145762636382,0.027828345661271
128589,482674.417220782,1,0.0276424510072474,0.0275707211045538,0.0280288396285675,0.0278276348612636
128591,482674.467453815,1,0.0276418216533706,0.0275725862747751,0.0280197011956258,0.0278258115047231
128593,482674.517661254,1,0.0276268670064887,0.0275699171518722,0.0280136809441946,0.0278256878873305
128595,482674.567871539,1,0.027637536053162,0.0275815583867017,0.0280208434997435,0.02783069439173
128597,482674.618095823,1,0.0276470362997783,0.0275694990964778,0.0280257831932255,0.0278293655047598
128599,482674.668322915,1,0.0276381354378065,0.0275675052938274,0.0280260610509839,0.027827078582997
128601,482674.718553181,1,0.0276358577761572,0.0275740655477092,0.0280199173072156,0.0278307252960781
128603,482674.768761596,1,0.0276333703298822,0.0275768311449339,0.028010192285673,0.027831127052604
128605,482674.818990069,1,0.0276406228840815,0.0275680198235436,0.0280226341386307,0.0278248225655824
128607,482674.869216876,1,0.0276364571608018,0.0275712034761628,0.0280208743728278,0.0278233082525233
128609,482674.919425251,1,0.027636487130034,0.0275787606313698,0.0280229737425576,0.0278307252960781
128611,482674.969652465,1,0.0276375060839297,0.0275725541166678,0.0280212139767547,0.0278278820960488
128613,482675.019862709,1,0.02763858497629,0.0275831341339576,0.028023251600316,0.0278314051917373
128615,482675.070091062,1,0.02762782602192,0.027565254226319,0.0280055613230336,0.0278233391568714
128617,482675.120299152,1,0.0276426907611052,0.0275692418316197,0.0280302906635278,0.0278306325830337
128619,482675.170524454,1,0.0276376259608587,0.0275699814680867,0.028018435399171,0.0278266768264711
128621,482675.220755452,1,0.0276342694068491,0.0275740655477092,0.028015131979155,0.0278292418873672
128623,482675.270982582,1,0.0276336400529723,0.0275753518719998,0.0280146380098068,0.0278291800786709
128625,482675.321208535,1,0.0276336400529723,0.0275702065748376,0.028012785624751,0.0278216085133753
128627,482675.371419148,1,0.0276317819605742,0.0275753518719998,0.0280226032655465,0.0278233082525233
128629,482675.421647379,1,0.0276391843609345,0.0275795645840514,0.0280253200969616,0.027828561991708
128631,482675.471856158,1,0.0276386748839866,0.0275819764420962,0.0280244556506022,0.027829427313456
128633,482675.522081134,1,0.027637146453143,0.0275833592407085,0.0280220166769455,0.0278245753307972
128635,482675.572312051,1,0.0276393641763279,0.0275692096735124,0.0280126003862454,0.0278194761133533
128637,482675.622516397,1,0.0276410124841004,0.0275714285829136,0.0280128782440038,0.0278261205482045
128639,482675.672747597,1,0.0276381654070388,0.027580497169162,0.0280183427799182,0.0278305707743374
128641,482675.722956338,1,0.0276469763613139,0.0275778602043664,0.0280261227971524,0.0278314360960855
128643,482675.773182656,1,0.0276370265762141,0.0275764130895395,0.0280129091170881,0.027826645922123
128645,482675.823411579,1,0.027636097530015,0.0275764130895395,0.0280181266683284,0.0278267386351674
128647,482675.873639729,1,0.0276307630066784,0.0275723933261315,0.0280142675327956,0.0278199396785755
128649,482675.92384859,1,0.0276367868223563,0.0275726184328824,0.0280226958847992,0.0278298908786782
128651,482675.974075763,1,0.0276405030071526,0.0275820086002034,0.028022078423114,0.0278307252960781
128653,482676.024281981,1,0.0276425109457119,0.0275727149072042,0.0280199481802999,0.0278248534699306
128655,482676.074507364,1,0.0276387348224511,0.0275785033665117,0.0280174474604746,0.0278332285482779
128657,482676.12471826,1,0.0276334902068112,0.0275779888367954,0.028023375092653,0.0278296127395449
128659,482676.174929401,1,0.0276327110067732,0.0275754805044289,0.0280209978651648,0.0278284074699673
128661,482676.225157226,1,0.0276321715605931,0.0275667978154676,0.0280165830141153,0.0278261514525527
128663,482676.275385131,1,0.0276423910687829,0.0275757056111797,0.0280201025457212,0.0278251007047157
128665,482676.325625447,1,0.0276279159296167,0.0275622956804507,0.0280093278393136,0.0278251316090639
128667,482676.375841185,1,0.0276382553147354,0.0275700779424085,0.0280237455696642,0.0278212994698939
128669,482676.426049234,1,0.0276201538984696,0.0275646110641737,0.0280161199178514,0.027817065574198
128671,482676.476277302,1,0.027628605221958,0.0275646110641737,0.0280085560122071,0.0278298599743301
128673,482676.526485878,1,0.0276374461454653,0.0275694990964778,0.028022078423114,0.0278263059742934
128675,482676.576692422,1,0.0276351984530482,0.0275658973884642,0.0280198555610471,0.0278303853482485
128677,482676.626921548,1,0.0276379256531809,0.0275742906544601,0.0280278825629553,0.0278329195047965
128679,482676.677149535,1,0.0276304633143561,0.0275608807237311,0.0280179105567386,0.0278195688263977
128681,482676.727355589,1,0.0276310926682329,0.0275778923624736,0.0280216153268501,0.0278370915917961
128683,482676.777586627,1,0.0276251587602517,0.0275637749533848,0.0280057156884549,0.027827294913434
128685,482676.827813434,1,0.0276379256531809,0.0275701422586231,0.0280247335083606,0.0278188271220422
128687,482676.878042032,1,0.0276331006067922,0.0275709462113046,0.0280225415193779,0.0278212067568494
128689,482676.928269083,1,0.0276396938378824,0.0275758020855015,0.0280252274777088,0.0278307252960781
128691,482676.978476805,1,0.0276333703298822,0.0275748695003908,0.0280165212679468,0.027828994652582
128693,482677.028705483,1,0.0276361574684795,0.0275741298639238,0.0280208434997435,0.0278358554178702
128695,482677.078914712,1,0.0276317220221097,0.0275746765517473,0.0280216770730186,0.027828778322145
128697,482677.129141926,1,0.0276396638686502,0.0275694347802632,0.0280228193771363,0.0278223193133826
128699,482677.179350177,1,0.0276378657147165,0.0275709783694119,0.0280222636616196,0.0278227519742567
128701,482677.229578245,1,0.0276314822682519,0.0275715893734499,0.0280201025457212,0.0278240808612269
128703,482677.279784423,1,0.0276306131605173,0.0275775386232937,0.0280186823838451,0.0278271094873452
128705,482677.330015299,1,0.0276278559911523,0.0275700457843013,0.028007722438932,0.0278165711046276
128707,482677.380257649,1,0.0276294443604604,0.0275740977058165,0.0280157185677559,0.0278282220438784
128709,482677.430468341,1,0.0276446087919678,0.0275784390502971,0.0280322974140049,0.0278289019395376
128711,482677.480698444,1,0.0276343593145458,0.0275708175788756,0.0280210596113333,0.0278248534699306
128713,482677.530925454,1,0.0276427207303375,0.0275797896908022,0.0280215227075973,0.0278340320613297
128715,482677.581135416,1,0.0276332804221856,0.027581590544809,0.0280210904844176,0.0278251007047157
128717,482677.631362506,1,0.0276306431297495,0.0275757699273942,0.028015255471492,0.0278318687569595
128719,482677.681570881,1,0.0276307929759106,0.0275774743070792,0.0280148541213966,0.0278300763047671
128721,482677.731798379,1,0.027646736607456,0.0275758342436088,0.0280295805825898,0.0278273258177822
128723,482677.782008178,1,0.027631632114413,0.0275647396966027,0.0280148541213966,0.0278190743568274
128725,482677.832235838,1,0.0276311825759296,0.0275716215315572,0.0280180957952441,0.027822597452516
128727,482677.882442381,1,0.0276399635609725,0.0275816227029162,0.0280256288278042,0.0278307562004263
128729,482677.932669554,1,0.0276399935302047,0.0275739369152802,0.0280188367492664,0.0278212994698939
128731,482677.982899983,1,0.0276331305760244,0.0275731972788131,0.0280145145174697,0.0278259042177675
128733,482678.033127319,1,0.0276404130994559,0.0275820086002034,0.0280226032655465,0.027837926009196
128735,482678.083354693,1,0.027634119560688,0.0275782461016535,0.0280179414298228,0.0278250079916713
128737,482678.13358264,1,0.02763885469938,0.0275732615950276,0.028016552141031,0.0278237409133973
128739,482678.183791543,1,0.0276358877453894,0.0275728756977405,0.0280171696027163,0.0278251934177602
128741,482678.234020141,1,0.0276446087919678,0.0275712999504846,0.0280224797732094,0.0278214848959827
128743,482678.284224892,1,0.0276369966069819,0.0275766703543976,0.0280203495303953,0.027824513522101
128745,482678.334453856,1,0.0276390944532378,0.0275790822124424,0.0280173857143061,0.027832177800441
128747,482678.38468404,1,0.0276440094073233,0.0275790500543351,0.0280246100160235,0.0278309416265152
128749,482678.434909586,1,0.0276420913764607,0.0275706889464465,0.0280181884144969,0.0278267077308193
128751,482678.485137817,1,0.0276342993760813,0.0275813975961654,0.0280174474604746,0.027825595174286
128753,482678.535381713,1,0.0276374761146975,0.027572329009917,0.0280178488105701,0.0278214848959827
128755,482678.585575641,1,0.0276398137148113,0.0275705281559102,0.0280167682526209,0.0278319923743521
128757,482678.635801024,1,0.027639244299399,0.0275720074288444,0.0280158111870087,0.0278232773481751
128759,482678.686010213,1,0.0276510222076647,0.0275731329625986,0.0280287161362304,0.0278222575046864
128761,482678.736221637,1,0.0276237202371048,0.0275679876654364,0.028007135850331,0.0278204959568421
128763,482678.786425088,1,0.0276406828225459,0.0275790822124424,0.0280235294580743,0.0278256260786342
128765,482678.836657795,1,0.0276375660223942,0.0275702708910521,0.0280208434997435,0.0278213612785901
128767,482678.886879964,1,0.0276293244835314,0.0275712034761628,0.0280138970557845,0.0278275421482192
128769,482678.93709269,1,0.0276336100837401,0.027574162022031,0.0280185897645923,0.027827294913434
128771,482678.987321328,1,0.0276422112533896,0.0275695634126923,0.0280161816640199,0.0278168492437609
128773,482679.037548583,1,0.0276401733455981,0.0275762522990032,0.0280150702329864,0.0278308489134707
128775,482679.087777384,1,0.0276421513149251,0.0275799826394458,0.0280191146070248,0.027827078582997
128777,482679.138004313,1,0.0276455078689347,0.0275770562516848,0.0280200099264684,0.0278293346004116
128779,482679.188231972,1,0.0276348088530292,0.027582683920456,0.0280118285591389,0.0278308489134707
128781,482679.238441201,1,0.02764436903811,0.0275701744167303,0.0280225106462937,0.0278269858699526
128783,482679.288668537,1,0.0276431402995886,0.0275755126625361,0.0280195468302045,0.027824513522101
128785,482679.338876424,1,0.0276398137148113,0.0275743228125674,0.0280217696922714,0.0278348664787296
128787,482679.38910331,1,0.0276417617149061,0.0275783425759753,0.0280249496199504,0.0278339393482852
128789,482679.439332762,1,0.0276362473761762,0.0275758342436088,0.0280126312593297,0.0278282529482265
128791,482679.489539468,1,0.0276437396842332,0.0275749659747126,0.0280203804034796,0.0278269240612563
128793,482679.539769327,1,0.0276438895303944,0.0275739369152802,0.0280205965150694,0.0278268313482118
128795,482679.5899954,1,0.0276369066992852,0.0275780209949027,0.0280205965150694,0.027827294913434
128797,482679.640206297,1,0.0276327709452377,0.0275702065748376,0.0280162742832727,0.0278202178177088
128799,482679.690432941,1,0.0276360375915506,0.0275735188598858,0.0280206582612379,0.0278287474177969
128801,482679.740639973,1,0.0276354981453705,0.0275684057208308,0.0280141131673743,0.0278272331047377
128803,482679.7908704,1,0.0276428406072664,0.0275839702447465,0.0280194542109517,0.0278327649830557
128805,482679.84107796,1,0.0276332504529533,0.0275711713180555,0.0280079076774376,0.0278194452090051
128807,482679.891303018,1,0.0276431402995886,0.0275716536896645,0.0280232824734002,0.0278197542524866
128809,482679.941514688,1,0.027637146453143,0.0275783425759753,0.0280163669025255,0.0278266150177748
128811,482679.991758544,1,0.027635707929996,0.0275748373422836,0.0280217696922714,0.0278281293308339
128813,482680.041969887,1,0.0276396938378824,0.0275822658650615,0.0280212448498389,0.0278269549656044
128815,482680.092179157,1,0.0276483249767641,0.0275731008044913,0.028025844939394,0.0278281602351821
128817,482680.142406575,1,0.0276449384535223,0.0275813975961654,0.0280275429590284,0.0278317760439151
128819,482680.192633178,1,0.0276411323610294,0.0275742263382456,0.0280204112765638,0.0278262132612489
128821,482680.242843341,1,0.0276444889150389,0.0275767668287194,0.0280229737425576,0.027829210983019
128823,482680.293071654,1,0.0276362174069439,0.0275661224952151,0.0280158111870087,0.0278187344089978
128825,482680.343279092,1,0.0276387048532189,0.0275740977058165,0.0280185897645923,0.0278322087047891
128827,482680.393507324,1,0.02763858497629,0.027578664157048,0.028022078423114,0.0278294582178042
128829,482680.443716022,1,0.0276351984530482,0.0275772813584356,0.0280166447602838,0.0278286238004043
128831,482680.49394405,1,0.0276408026994748,0.0275715250572354,0.0280172930950533,0.027823462774264
128833,482680.544171467,1,0.0276399935302047,0.0275812689637363,0.0280210596113333,0.0278320850873965
128835,482680.594398966,1,0.0276368467608207,0.0275785033665117,0.0280239308081697,0.0278295200265005
128837,482680.644627726,1,0.0276446986996645,0.0275840024028538,0.0280250422392032,0.0278304162525967
128839,482680.694854653,1,0.0276441292842522,0.0275725862747751,0.0280176944451487,0.0278200323916199
128841,482680.74508325,1,0.0276403531609914,0.0275788571056916,0.0280210287382491,0.02782686225256
128843,482680.795289916,1,0.0276415818995128,0.0275739047571729,0.0280219240576927,0.0278276657656118
128845,482680.845518432,1,0.0276334302683467,0.0275748695003908,0.0280146071367225,0.0278207431916272
128847,482680.895747149,1,0.0276402033148303,0.0275684057208308,0.0280191146070248,0.0278206504785828
128849,482680.945954914,1,0.0276380155608776,0.0275735831761003,0.0280199481802999,0.02782686225256
128851,482680.996181151,1,0.0276387048532189,0.0275728435396332,0.0280128164978353,0.0278227210699085
128853,482681.046389444,1,0.0276399335917402,0.0275748051841763,0.0280230972348947,0.0278278202873525
128855,482681.096617714,1,0.0276389446070767,0.0275727149072042,0.0280221710423668,0.0278251007047157
128857,482681.146881144,1,0.0276384051608966,0.027573422385564,0.0280187441300137,0.027821763035116
128859,482681.197075804,1,0.0276421812841573,0.0275853208852516,0.0280225415193779,0.0278325486526187
128861,482681.247304157,1,0.0276402632532947,0.0275719109545226,0.0280201025457212,0.027817498235072
128863,482681.297527343,1,0.0276365770377307,0.0275760915084669,0.0280150084868179,0.0278292727917153
128865,482681.347740232,1,0.0276368167915885,0.0275748695003908,0.0280179723029071,0.0278284692786635
128867,482681.39796354,1,0.0276413121764227,0.027577088409792,0.0280251966046245,0.0278211758525013
128869,482681.448174885,1,0.0276398736532758,0.0275802399043039,0.0280166138871996,0.0278237718177455
128871,482681.498403808,1,0.0276372663300719,0.0275702065748376,0.0280181575414127,0.0278233391568714
128873,482681.548609902,1,0.0276360076223183,0.0275789857381206,0.0280192998455304,0.0278338157308927
128875,482681.598839801,1,0.0276411922994938,0.0275810760150928,0.028023375092653,0.027822597452516
128877,482681.649066079,1,0.0276365170992662,0.0275708497369829,0.0280205656419851,0.0278195688263977
128879,482681.699295124,1,0.0276374761146975,0.0275738404409584,0.0280147306290595,0.0278274185308266
128881,482681.749504801,1,0.0276377458377876,0.0275814940704872,0.0280174474604746,0.0278289328438857
128883,482681.799732582,1,0.0276422112533896,0.0275696277289068,0.0280152245984077,0.0278238645307899
128885,482681.849960854,1,0.0276517414692381,0.0275726827490969,0.0280279751822081,0.0278285928960561
128887,482681.900168944,1,0.0276388846686122,0.0275788249475843,0.0280166447602838,0.0278229992090418
128889,482681.950396443,1,0.0276344791914747,0.0275810438569855,0.0280152863445763,0.027831343383041
128891,482682.000603147,1,0.0276428705764986,0.0275746765517473,0.0280209978651648,0.0278298599743301
128893,482682.050832925,1,0.0276446087919678,0.0275799183232313,0.0280291483594101,0.027828561991708
128895,482682.101059121,1,0.0276430204226597,0.0275795002678368,0.0280212757229232,0.0278295200265005
128897,482682.151269775,1,0.0276364271915695,0.0275707854207683,0.0280174474604746,0.0278236172960047
128899,482682.201495074,1,0.0276401134071336,0.0275767025125049,0.0280219240576927,0.0278279130003969
128901,482682.25172241,1,0.0276429904534275,0.0275709462113046,0.0280215227075973,0.027828994652582
128903,482682.301949624,1,0.0276436198073043,0.0275751267652489,0.0280214609614288,0.0278308489134707
128905,482682.352178303,1,0.0276448785150579,0.0275724254842388,0.0280279134360396,0.0278259042177675
128907,482682.402403808,1,0.0276396039301857,0.027571718005879,0.0280278208167868,0.0278280366177895
128909,482682.452631917,1,0.0276320816528964,0.027576477405754,0.0280153480907448,0.0278258733134193
128911,482682.502845335,1,0.0276405329763848,0.0275755769787506,0.0280212448498389,0.0278335684961075
128913,482682.553050414,1,0.0276390944532378,0.0275813332799509,0.0280192998455304,0.0278341865830704
128915,482682.603278726,1,0.0276428705764986,0.0275784068921899,0.0280186823838451,0.0278285928960561
128917,482682.653508707,1,0.0276419115610673,0.0275803042205184,0.0280185588915081,0.0278288710351894
128919,482682.703716429,1,0.0276453580227735,0.0275808509083419,0.0280247952545291,0.0278272331047377
128921,482682.753964191,1,0.027641222268726,0.0275753518719998,0.0280221710423668,0.0278258115047231
128923,482682.804191527,1,0.0276379256531809,0.0275738082828511,0.0280174165873904,0.0278245753307972
128925,482682.854418171,1,0.0276389446070767,0.0275779245205809,0.0280163669025255,0.0278246989481898
128927,482682.904647745,1,0.0276429904534275,0.0275731972788131,0.0280203804034796,0.0278313742873892
128929,482682.954874753,1,0.0276372363608397,0.02757464439364,0.0280153172176605,0.0278246371394935
128931,482683.005102252,1,0.0276281556834745,0.0275660581790005,0.0280093587123979,0.0278170346698498
128933,482683.055330443,1,0.027636756853124,0.0275798540070167,0.0280135265787733,0.027827294913434
128935,482683.105539509,1,0.0276367868223563,0.0275872503716874,0.0280159964255143,0.0278331667395816
128937,482683.155764688,1,0.0276434999303754,0.0275775386232937,0.0280206273881537,0.0278246989481898
128939,482683.205974241,1,0.027637146453143,0.0275698849937649,0.0280179105567386,0.0278216085133753
128941,482683.256201374,1,0.0276381654070388,0.0275722646937025,0.0280116433206333,0.0278202487220569
128943,482683.306411946,1,0.0276407127917782,0.0275818478096671,0.0280213374690917,0.0278305707743374
128945,482683.35666044,1,0.0276334902068112,0.0275697885194432,0.0280149467406494,0.0278216085133753
128947,482683.406885497,1,0.0276429604841953,0.027577088409792,0.0280199173072156,0.0278278511917006
128949,482683.457093992,1,0.0276460173458826,0.0275777637300446,0.0280248570006976,0.0278261205482045
128951,482683.507321654,1,0.0276353183299771,0.0275743549706746,0.0280192380993619,0.0278333521656705
128953,482683.557531534,1,0.0276390045455412,0.027580368536733,0.0280224180270409,0.0278285310873598
128955,482683.607755045,1,0.0276380455301098,0.0275780853111172,0.0280122607823186,0.0278259042177675
128957,482683.657968178,1,0.0276379855916454,0.0275720717450589,0.0280168299987894,0.0278225356438197
128959,482683.708195636,1,0.0276357378992283,0.0275756412949652,0.0280126930054982,0.0278264604960341
128961,482683.758404866,1,0.0276411023917971,0.0275824588137051,0.0280213374690917,0.0278313124786929
128963,482683.808633056,1,0.0276479353767452,0.027585738940646,0.0280300128057694,0.0278314670004336
128965,482683.858859902,1,0.0276387947609156,0.0275749659747126,0.0280214300883445,0.0278285928960561
128967,482683.909086546,1,0.0276348987607259,0.0275671837127548,0.0280181884144969,0.0278169419568054
128969,482683.959317137,1,0.0276397837455791,0.0275760271922523,0.0280152863445763,0.0278296127395449
128971,482684.009524983,1,0.0276427506995697,0.0275778280462591,0.028015255471492,0.0278206195742347
128973,482684.059752278,1,0.0276479653459774,0.0275766060381831,0.0280293644709999,0.0278262441655971
128975,482684.109959389,1,0.0276387348224511,0.0275644824317446,0.0280191146070248,0.0278172510002868
128977,482684.160188963,1,0.0276423610995507,0.0275741298639238,0.028023251600316,0.0278274185308266
128979,482684.210397216,1,0.0276424510072474,0.0275728756977405,0.0280203495303953,0.0278297981656338
