FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
105162,655085.086798868,6,0.0277963430147393,0.0278367008097331,0.0284008911670138,0.0283981600323723
105164,655085.137004597,6,0.0277965827685971,0.0278238697249348,0.0284036079984289,0.0283949150758171
105166,655085.187232908,6,0.0277904690452225,0.0278261529505506,0.0283967541737226,0.028399797962824
105168,655085.237463336,6,0.0278052738459433,0.0278332598922559,0.0284056764950745,0.028396398484528
105170,655085.287689492,6,0.0278034157535451,0.0278214257087828,0.028410801427062,0.0283944515105949
105172,655085.337918374,6,0.0278033258458484,0.0278274071167338,0.028406448322181,0.0283976037541057
105174,655085.388146158,6,0.0277969124301516,0.0278276965396992,0.0283961984582059,0.0284010032324017
105176,655085.438374184,6,0.0277995497225877,0.0278252203654399,0.028406448322181,0.0283993034932537
105178,655085.488582355,6,0.0277963430147393,0.0278285326504881,0.0283999341014016,0.0283943897018986
105180,655085.538806192,6,0.0277987105840853,0.0278224547682152,0.0283974025084921,0.0283982836497649
105182,655085.589019205,6,0.0278013778457536,0.0278294652355987,0.0284097517421971,0.0283993962062981
105184,655085.639246905,6,0.0277940054146255,0.0278228406655024,0.0284062322105912,0.028390650275773
105186,655085.689455117,6,0.0278040151381897,0.0278330669436123,0.0284140431009096,0.0283985617888982
105188,655085.739683389,6,0.0277962231378104,0.0278263780573014,0.0284035771253446,0.0283951932149504
105190,655085.789888142,6,0.0278035955689385,0.0278226798749661,0.0284065718145181,0.0283912992670841
105192,655085.840120237,6,0.0277985007994597,0.0278340960030447,0.0284050899064735,0.0283978509888909
105194,655085.890344928,6,0.0277990102764076,0.0278385016637399,0.0284011998978564,0.0284059170237568
105196,655085.940555866,6,0.0278044347074409,0.0278332277341486,0.0284072510223718,0.0284025484498089
105198,655085.990782307,6,0.027802606584275,0.0278269569032322,0.0284060160990013,0.0283948223627726
105200,655086.041013142,6,0.0277990402456398,0.0278321022003944,0.028404441571704,0.0283930299105802
105202,655086.091218829,6,0.0278107282462088,0.0278283397018445,0.0284100295999554,0.0283944206062467
105204,655086.141445474,6,0.0277992200610332,0.0278294652355987,0.0283964763159643,0.0284027338758978
105206,655086.191675373,6,0.0278156731695265,0.0278350607462626,0.0284057691143272,0.0284005087628313
105208,655086.241885009,6,0.0278001790764645,0.0278299476072077,0.0284055221296531,0.0283991180671648
105210,655086.292113401,6,0.0278017974150048,0.0278335814733285,0.0284086094380794,0.0284008796150091
105212,655086.342339191,6,0.0278036854766352,0.0278209754952811,0.0284140739739938,0.0283962439627873
105214,655086.392548705,6,0.027801557661147,0.027833517157114,0.0284027435520695,0.0284000451976092
105216,655086.442777546,6,0.0278034756920096,0.0278293044450624,0.0284028979174908,0.0283997670584759
105218,655086.493003865,6,0.0278097692307775,0.0278306229274602,0.0284116658734214,0.0284007869019646
105220,655086.543231891,6,0.0278109979692989,0.0278367329678404,0.0284161424706394,0.0284033828672088
105222,655086.593459593,6,0.0278025466458105,0.0278211041277101,0.0284019099787944,0.0283841294583144
105224,655086.643666788,6,0.0278087502768818,0.0278339673706157,0.0284062013375069,0.0283941115627653
105226,655086.693891153,6,0.0278033258458484,0.02783133040582,0.0284030831559964,0.0284022703106756
105228,655086.744123899,6,0.0278048243074599,0.0278242877803293,0.0284052133988105,0.0283919791627433
105230,655086.794329181,6,0.0277954439377724,0.0278272784843048,0.0284037932369344,0.0283986854062908
105232,655086.844560423,6,0.0278054536613367,0.0278402382015321,0.0284126538121178,0.028401065041098
105234,655086.894786417,6,0.0277963430147393,0.027832423781467,0.0284008911670138,0.0283999833889129
105236,655086.945016479,6,0.0278110878769956,0.0278359933313733,0.0284128699237076,0.0284045881367865
105238,655086.995259236,6,0.0278051839382466,0.0278325202557888,0.0284119128580955,0.0284023939280682
105240,655087.045467934,6,0.0278034457227774,0.02782827538563,0.028405275144979,0.0283962748671354
105242,655087.09569881,6,0.0278073117537348,0.0278244485708656,0.0284082389610682,0.0284035064846014
105244,655087.145924966,6,0.0277985007994597,0.0278299154491004,0.0284026509328167,0.0283952550236467
105246,655087.196155191,6,0.0278014078149858,0.0278330991017195,0.028402805298238,0.0283986854062908
105248,655087.246383097,6,0.0278072518152703,0.0278315876706781,0.0284081154687312,0.0284043718063495
105250,655087.296589191,6,0.0278035056612418,0.0278339673706157,0.0284074980070459,0.028399581632387
105252,655087.346816405,6,0.0278027863996683,0.0278394985650651,0.0284012925171092,0.0284060715454975
105254,655087.397027546,6,0.027809049969204,0.0278356395921934,0.0284114806349158,0.0283950695975578
105256,655087.447255086,6,0.0278033558150807,0.0278304621369239,0.0284165129476506,0.0283953168323429
105258,655087.497482989,6,0.0277995796918199,0.0278261851086578,0.0284040710946928,0.0283959040149577
105260,655087.547705931,6,0.0278122866462847,0.0278250595749036,0.0284134565123086,0.0283941733714616
105262,655087.597939126,6,0.0277996096610522,0.0278371831813421,0.0284054603834846,0.0284048662759198
105264,655087.648147094,6,0.0278079111383794,0.0278250917330109,0.0284065718145181,0.0283987472149871
105266,655087.698373655,6,0.0278103985846543,0.0278314268801418,0.0284101839653768,0.0284010959454461
105268,655087.748583454,6,0.027802606584275,0.027830108397744,0.0284140122278253,0.0284020539802386
105270,655087.798806761,6,0.0278055435690333,0.0278291114964188,0.0284107396808935,0.0283986545019426
105272,655087.849018676,6,0.0278026365535072,0.0278301727139585,0.0284095356306073,0.0283980055106316
105274,655087.899245888,6,0.0278030860919906,0.0278296260261351,0.0284130242891289,0.0284000761019573
105276,655087.949456623,6,0.027803925230493,0.0278192711155961,0.0284083933264895,0.0283932771453654
105278,655087.99968225,6,0.0278148939694885,0.0278264102154087,0.0284189519213073,0.0283981600323723
105280,655088.04990869,6,0.0278063827075357,0.0278298511328859,0.0284068496722764,0.0283976037541057
105282,655088.100136922,6,0.0278087203076495,0.0278289828639898,0.0284115423810843,0.0284005396671795
105284,655088.150348183,6,0.0277931363068909,0.0278295295518133,0.0284052133988105,0.0284026102585052
105286,655088.20057674,6,0.027813515384806,0.027833034785505,0.0284122833351066,0.0284009105193572
105288,655088.250785603,6,0.0278066524306258,0.0278327775206469,0.0284126229390335,0.0283977582758464
105290,655088.30101302,6,0.0278094995076875,0.0278310409828547,0.0284145370702578,0.0284114179977266
105292,655088.351254801,6,0.027799190091801,0.0278234516695404,0.0284032992675862,0.0283934007627579
105294,655088.401446979,6,0.0277972420917061,0.0278276000653774,0.0283930802766954,0.0283905884670767
105296,655088.45167757,6,0.0278049142151565,0.0278257992113707,0.0284059543528328,0.0283912065540396
105298,655088.501904988,6,0.0278020971073271,0.0278291114964188,0.0284095665036915,0.0284010032324017
105300,655088.552112831,6,0.0277993699071943,0.0278359933313733,0.0284008602939295,0.0284040318585199
105302,655088.602341429,6,0.0278071619075737,0.027837054548913,0.0284089799150905,0.0284114489020747
105304,655088.652566934,6,0.0277961631993459,0.0278239340411494,0.028401971724963,0.0283985926932463
105306,655088.702775919,6,0.0278002989533934,0.0278270533775539,0.028408918168922,0.0283971401888835
105308,655088.753003946,6,0.027807071999877,0.0278361862800169,0.0284088564227535,0.0284014049889276
105310,655088.803214394,6,0.0278011980303602,0.0278266353221595,0.0284080845956469,0.0283918864496988
105312,655088.853421345,6,0.0278002090456967,0.0278268604289104,0.0284053677642318,0.0283980364149797
105314,655088.903650146,6,0.0278061729229101,0.0278274392748411,0.0284110792848204,0.0283968002410539
105316,655088.953859698,6,0.0278086903384173,0.0278323916233597,0.0284027435520695,0.0283976037541057
105318,655089.004083616,6,0.0278065625229291,0.0278224869263225,0.0284035153791761,0.0283921027801358
105320,655089.054293415,6,0.0277988903994787,0.0278393377745287,0.0284034845060918,0.0284063805889789
105322,655089.104540241,6,0.0278064726152324,0.0278297868166714,0.0284163894553135,0.0283992416845574
105324,655089.154768757,6,0.0278076414152893,0.0278306550855675,0.028409504757523,0.0284029502063348
105326,655089.204978676,6,0.0278055435690333,0.0278333885246849,0.0284022804558056,0.0284018685541497
105328,655089.255204425,6,0.0278067123690902,0.0278286612829171,0.0284070040376977,0.0283927517714469
105330,655089.305413207,6,0.0278078212306827,0.0278283397018445,0.0283997797359803,0.0283946369366838
105332,655089.355641357,6,0.0278072218460381,0.0278273106424121,0.0284043489524512,0.0283989944497722
105334,655089.405850584,6,0.0277979913225118,0.0278297868166714,0.0283995636243905,0.0283974801367131
105336,655089.456055622,6,0.0278005986457157,0.0278314268801418,0.0283998414821489,0.0283939879453727
105338,655089.506285643,6,0.0278029662150617,0.0278281467532009,0.0284013233901935,0.0283938952323283
105340,655089.556496295,6,0.0278068022767869,0.0278329383111832,0.0284107088078092,0.028397881893239
105342,655089.606742144,6,0.0278065924921613,0.0278220045547135,0.0284038241100187,0.0283926281540543
105344,655089.656968951,6,0.0278044347074409,0.0278295938680278,0.0283952105195095,0.0283985617888982
105346,655089.707196491,6,0.0278133955078771,0.0278291114964188,0.0284134256392243,0.0284025793541571
105348,655089.757426716,6,0.0278115673847112,0.0278377620272728,0.0284083933264895,0.0283976037541057
105350,655089.807634195,6,0.0278020971073271,0.0278350929043699,0.0284067879261079,0.0284013740845794
105352,655089.857863727,6,0.0278055735382656,0.0278312982477128,0.028404565064041,0.0283993034932537
105354,655089.908071084,6,0.0278062628306068,0.0278295617099205,0.0284021260903843,0.0283946369366838
105356,655089.958299641,6,0.0278045246151376,0.027826088634336,0.028403268394502,0.0283908975105582
105358,655090.008508666,6,0.0278110878769956,0.0278353180111208,0.0284134256392243,0.0283971401888835
105360,655090.058735349,6,0.0277986806148531,0.0278225834006443,0.0284016012479518,0.0283926899627506
105362,655090.108938719,6,0.0278053337844077,0.0278268282708031,0.0284145988164263,0.0283943897018986
105364,655090.159170775,6,0.0278097092923131,0.0278311374571765,0.0284097208691128,0.028398314554113
105366,655090.209401244,6,0.0278076713845215,0.027830590769353,0.0284113571425787,0.0283913919801285
105368,655090.259608518,6,0.0278088701538107,0.0278297225004568,0.0284161115975551,0.0283981291280242
105370,655090.309835651,6,0.0277989203687109,0.0278294009193842,0.0284018173595416,0.0283926281540543
105372,655090.360042154,6,0.0278077612922182,0.0278177275264474,0.0284113262694945,0.028390001284462
105374,655090.410272867,6,0.0278083606768628,0.0278357360665152,0.0284078376109728,0.0283994889193426
105376,655090.46050122,6,0.0278084805537917,0.0278319092517508,0.0284068496722764,0.0284007869019646
105378,655090.510707599,6,0.0278033558150807,0.0278251560492254,0.0284095973767758,0.0283926590584025
105380,655090.560934325,6,0.0278042548920475,0.02783133040582,0.0284053677642318,0.0283940806584171
105382,655090.611147094,6,0.0278082407999339,0.0278255419465125,0.0284074980070459,0.0283930299105802
105384,655090.661371417,6,0.0278060830152134,0.027831812777429,0.0284105853154722,0.0283966766236613
105386,655090.711601479,6,0.0278079111383794,0.0278295295518133,0.0284045033178725,0.0283979437019353
105388,655090.761826862,6,0.0278064726152324,0.0278315555125709,0.028405738241243,0.0283981600323723
105390,655090.812056802,6,0.0278037454150996,0.027825960001907,0.0284116041272528,0.0283966457193132
105392,655090.862285155,6,0.0278072518152703,0.027835832540837,0.0284089799150905,0.0284007869019646
105394,655090.912508544,6,0.0277990402456398,0.0278250595749036,0.0284117893657584,0.0283922573018766
105396,655090.962716429,6,0.0278068322460191,0.0278325845720033,0.0284055838758217,0.0284010341367498
105398,655091.012927611,6,0.0278100389538676,0.0278284683342736,0.0284151236588587,0.028394482414943
105400,655091.063157144,6,0.0278025166765783,0.0278407527312483,0.0284054603834846,0.028404897180268
105402,655091.113385945,6,0.027804974153621,0.0278199142777414,0.0284031140290807,0.0283921027801358
105404,655091.163593626,6,0.0278048842459243,0.0278268604289104,0.0284021878365528,0.0283938025192838
105406,655091.213820311,6,0.0278113875693178,0.0278280502788791,0.0284129316698761,0.0283946678410319
105408,655091.264068724,6,0.0278131857232515,0.0278358968570515,0.0284142283394151,0.0284055152672309
105410,655091.314296914,6,0.0278033857843129,0.0278255097884053,0.0284072510223718,0.0283967384323576
105412,655091.364504475,6,0.0278054536613367,0.0278321022003944,0.0284057691143272,0.0284020848845867
105414,655091.414733233,6,0.0278047943382276,0.0278175345778038,0.0284010455324351,0.0283891359627139
105416,655091.464941649,6,0.0277982610456019,0.0278197856453123,0.0283944386924029,0.0283875289366104
105418,655091.515169799,6,0.0278055435690333,0.0278288542315607,0.0284084859457423,0.0283950695975578
105420,655091.565377726,6,0.0277990402456398,0.0278264102154087,0.0284018791057102,0.0283947296497282
105422,655091.615605263,6,0.0277942151992511,0.0278268925870176,0.028400798547761,0.0283936789018913
105424,655091.665814696,6,0.0278056634459622,0.0278263137410869,0.0284087020573322,0.0283958113019133
105426,655091.716042194,6,0.0278023368611849,0.0278218116060699,0.0284016012479518,0.0283930608149283
105428,655091.766270548,6,0.0278072518152703,0.0278294330774915,0.0284127155582863,0.0284019612671942
105430,655091.816494667,6,0.0278027264612039,0.027835832540837,0.0284107705539778,0.0284018994584979
105432,655091.866703449,6,0.027801557661147,0.0278337744219721,0.0284099987268712,0.0283968620497502
105434,655091.916930174,6,0.02779984941491,0.0278222618195716,0.0284077141186358,0.0283931226236246
105436,655091.967143066,6,0.0278044946459053,0.0278327453625396,0.0284077758648043,0.0283997052497796
105438,655092.0173704,6,0.0278028463381328,0.0278354466435498,0.0284047503025466,0.028401930362846
105440,655092.067578734,6,0.0278059931075168,0.0278340316868302,0.0284120363504325,0.0283985926932463
105442,655092.117804768,6,0.0278021270765593,0.0278377298691655,0.0284106470616407,0.0284003851454388
105444,655092.168015543,6,0.0277976916301895,0.0278351572205844,0.0284070966569505,0.0284027338758978
105446,655092.218240435,6,0.0278013778457536,0.0278258956856924,0.0284088872958377,0.0283949768845134
105448,655092.26845178,6,0.0278037454150996,0.0278266353221595,0.0283976494931662,0.0283914228844767
105450,655092.318679483,6,0.0278027863996683,0.0278257670532634,0.0284025891866482,0.0283893213888028
105452,655092.368904947,6,0.0278004487995545,0.0278397879880304,0.0284029287905751,0.0283998597715203
105454,655092.419136026,6,0.0278096193846164,0.0278306550855675,0.0284088564227535,0.0284001379106536
105456,655092.469342731,6,0.0278041350151186,0.0278291758126334,0.0284104926962194,0.0283847475452773
105458,655092.519571369,6,0.0278017974150048,0.027831941409858,0.0284092886459332,0.0283974183280168
105460,655092.569779743,6,0.0277993399379621,0.0278320057260726,0.028402681805901,0.0283980364149797
105462,655092.620005493,6,0.0278041949535831,0.0278329383111832,0.0284068187991922,0.0283958422062614
105464,655092.670216388,6,0.0278048243074599,0.0278284361761663,0.0283949017886669,0.0283958113019133
105466,655092.720443887,6,0.0277983209840663,0.0278331312598268,0.0284049664141364,0.0283972947106242
105468,655092.77065336,6,0.0277977815378862,0.0278249631005818,0.0283982978279357,0.0283946369366838
105470,655092.820880289,6,0.0278032958766162,0.0278224226101079,0.0284080845956469,0.0283912374583878
105472,655092.87110803,6,0.0278065025844646,0.0278285326504881,0.028404565064041,0.0283940188497208
105474,655092.921336383,6,0.0277943051069478,0.0278310088247474,0.0284004280707498,0.0283957185888688
105476,655092.97154427,6,0.0278021570457915,0.0278264423735159,0.0284017556133731,0.028394049754069
105478,655093.02177303,6,0.0278107881846733,0.0278352536949062,0.028411388015663,0.0284040318585199
105480,655093.072000325,6,0.0277977215994218,0.0278230014560387,0.0284051207795577,0.0283959040149577
105482,655093.122207029,6,0.027812856061697,0.0278337101057576,0.0284088564227535,0.0283981291280242
105484,655093.172437214,6,0.0278001790764645,0.0278392413002069,0.0284060160990013,0.0283989944497722
105486,655093.222645385,6,0.0278058432613556,0.0278181455818419,0.028406448322181,0.0283853965365883
105488,655093.272870359,6,0.0278002989533934,0.0278260243181215,0.0284032066483335,0.028395965823654
105490,655093.323081745,6,0.027807341722967,0.0278263137410869,0.0284141665932466,0.0283953168323429
105492,655093.373307819,6,0.0278125563693747,0.0278378906597019,0.0284143827048365,0.0284024866411126
105494,655093.423538207,6,0.0278005387072512,0.0278270533775539,0.0284073127685404,0.0283973256149724
105496,655093.473745644,6,0.02779984941491,0.0278270533775539,0.0283996562436433,0.0283914846931729
105498,655093.523973671,6,0.02779984941491,0.0278254454721908,0.0284007059285082,0.0283967075280095
105500,655093.574181232,6,0.0278067723075547,0.0278273749586266,0.0284171921555043,0.0283980364149797
105502,655093.624410725,6,0.0278099490461709,0.0278293687612769,0.0284150927857745,0.0283956258758244
105504,655093.674617104,6,0.0278086004307206,0.0278382122407745,0.0284142283394151,0.0284081730411714
105506,655093.724844684,6,0.0278040451074219,0.0278327132044324,0.0284141048470781,0.0284033210585126
105508,655093.775072467,6,0.0278009283072702,0.0278160231467624,0.0284032066483335,0.0283829241887367
105510,655093.825281493,6,0.0278028463381328,0.0278245450451874,0.0284164820745663,0.0283959349193059
105512,655093.875511433,6,0.0278089600615074,0.0278283718599518,0.0284088564227535,0.028397449232365
105514,655093.92573718,6,0.0278053038151755,0.0278331955760413,0.0284135182584771,0.0284042790933051
105516,655093.97596358,6,0.0278074016614315,0.0278345462165464,0.0284130551622132,0.0283995507280388
105518,655094.026194578,6,0.027803535630474,0.0278367972840549,0.0284031449021649,0.028399581632387
105520,655094.076420205,6,0.0278029362458295,0.0278247058357237,0.0284021260903843,0.0283971092845354
105522,655094.126646565,6,0.0278015276919148,0.0278304299788166,0.0283992857666321,0.0283980673193279
105524,655094.176856931,6,0.0278021570457915,0.0278333242084704,0.0284143827048365,0.0283989944497722
105526,655094.227083576,6,0.0278057833228912,0.0278271498518757,0.0284074362608774,0.0283982527454167
105528,655094.277292968,6,0.0278071918768059,0.0278250595749036,0.0284044724447882,0.028401497701972
105530,655094.32750358,6,0.027810758215441,0.0278396271974941,0.0284111719040732,0.0284052989367938
105532,655094.37773067,6,0.0277989803071754,0.0278255419465125,0.0284040710946928,0.0283958422062614
105534,655094.427958942,6,0.0278076414152893,0.0278319092517508,0.0284133638930558,0.0284008487106609
105536,655094.478186603,6,0.0278033857843129,0.0278295938680278,0.0284075288801302,0.0284010341367498
105538,655094.528414183,6,0.0278013179072892,0.0278279859626646,0.0284018482326259,0.028397881893239
105540,655094.578623044,6,0.0277967625839905,0.0278266674802668,0.0284037314907659,0.0283900939975064
105542,655094.628850787,6,0.0278053038151755,0.0278365400191968,0.0284121598427696,0.0284018376498016
105544,655094.679059162,6,0.0278080310153083,0.0278281467532009,0.0284037623638502,0.0283932153366691
105546,655094.729287759,6,0.027802876307365,0.0278312660896055,0.0284086403111636,0.0283987781193352
105548,655094.779514933,6,0.027807071999877,0.0278357039084079,0.0284012307709407,0.0283980673193279
105550,655094.829723387,6,0.027806682399858,0.027827664381592,0.0284102457115453,0.0283922882062247
105552,655094.879951943,6,0.0278006286149479,0.0278324880976815,0.0284041945870299,0.0283972638062761
105554,655094.930160521,6,0.0278073117537348,0.0278246415195092,0.0284095665036915,0.028388734206188
105556,655094.980406981,6,0.027803655507403,0.0278287899153462,0.0284133021468873,0.0283945133192912
105558,655095.030633504,6,0.0278082108307016,0.0278367329678404,0.0284142900855837,0.0284012195628387
105560,655095.080860309,6,0.0278024867073461,0.0278168914156586,0.02840774499172,0.0283874053192178
105562,655095.131091062,6,0.0278071918768059,0.0278355752759789,0.0284147840549319,0.0284044954237421
105564,655095.181315835,6,0.0278050940305499,0.0278303013463876,0.028410677934725,0.0283988708323796
105566,655095.23152661,6,0.0277978115071185,0.0278305586112457,0.0284032375214177,0.0284008487106609
105568,655095.281755452,6,0.0278002689841612,0.0278296903423496,0.0284067879261079,0.0283963675801799
105570,655095.331963011,6,0.0278057233844267,0.0278227441911806,0.0284079919763941,0.0283956258758244
105572,655095.38218933,6,0.0278044347074409,0.027825348997869,0.0283990079088738,0.0283950695975578
105574,655095.432400064,6,0.027803535630474,0.0278301727139585,0.0284088564227535,0.0283938025192838
105576,655095.482627034,6,0.0277985007994597,0.0278230014560387,0.0284015395017833,0.0283914537888248
105578,655095.532854531,6,0.0278094995076875,0.0278274071167338,0.0284114497618315,0.0283977891801946
105580,655095.583083372,6,0.0278014078149858,0.0278221331871426,0.028400922040098,0.0283941733714616
105582,655095.633291788,6,0.0277974818455639,0.0278339030544011,0.0284104309500509,0.0283979437019353
105584,655095.683517008,6,0.0277988604302464,0.0278243199384365,0.0284003045784128,0.0283992416845574
105586,655095.733747597,6,0.0278082407999339,0.0278356717503007,0.02840774499172,0.0283988090236834
105588,655095.783954263,6,0.0277987105840853,0.027825477630298,0.0284023730750584,0.0283975110410613
105590,655095.834182168,6,0.0278075215383604,0.0278244485708656,0.0284070966569505,0.0283917319279581
105592,655095.884392862,6,0.0278084206153272,0.0278302048720658,0.0284135182584771,0.0284006323802239
105594,655095.934619749,6,0.0278099490461709,0.0278298189747786,0.0284099369807027,0.0283917319279581
105596,655095.984826007,6,0.0278123765539814,0.0278255097884053,0.0284129007967919,0.0283962439627873
105598,655096.035056151,6,0.0278074316306637,0.0278310731409619,0.0284074980070459,0.0284011577541424
105600,655096.085283039,6,0.027799070214872,0.027827664381592,0.0284032066483335,0.0283984999802019
105602,655096.135511108,6,0.0278097992000097,0.0278286612829171,0.0284080537225627,0.0284010032324017
105604,655096.185740151,6,0.0278157630772232,0.0278414923677154,0.0284141974663309,0.0284048044672235
105606,655096.2359482,6,0.0278045246151376,0.0278358003827297,0.0284093812651859,0.0284027956845941
105608,655096.286157185,6,0.0278036854766352,0.0278226798749661,0.0284029596636594,0.0283946678410319
105610,655096.336381957,6,0.0277989503379431,0.027823033614146,0.0284007368015925,0.0283967693367058
105612,655096.38661218,6,0.027796043322417,0.0278257027370489,0.0284006750554239,0.0283969547627946
105614,655096.436821287,6,0.0278026365535072,0.0278320057260726,0.0284079919763941,0.0284016522237127
105616,655096.487049234,6,0.0278094695384552,0.0278420390555389,0.028411388015663,0.0284061951628901
105618,655096.537277302,6,0.0278017374765404,0.0278279538045573,0.028404441571704,0.0284073077194233
105620,655096.587481809,6,0.0278027863996683,0.0278241913060075,0.0284017556133731,0.0283966457193132
105622,655096.637732216,6,0.0278021570457915,0.0278254133140835,0.0284015395017833,0.0283899703801138
105624,655096.687938231,6,0.0278045246151376,0.0278317484612145,0.0284046885563781,0.0283996434410833
105626,655096.738168252,6,0.0277897198144168,0.0278191103250598,0.0283954266310993,0.0283951314062541
105628,655096.788395426,6,0.0278103985846543,0.027824255622222,0.0284136726238984,0.0283958731106096
105630,655096.838603391,6,0.0278040151381897,0.027827664381592,0.0284098443614499,0.0284043409020013
105632,655096.888830727,6,0.0278020071996304,0.0278330669436123,0.0284043489524512,0.0284010032324017
105634,655096.939041421,6,0.0278032958766162,0.0278384051894181,0.0284078376109728,0.0284074004324677
105636,655096.989266194,6,0.0278029062765973,0.0278303013463876,0.0283973407623236,0.0284008178063128
105638,655097.039496254,6,0.0277979313840474,0.0278272141680903,0.0284044106986197,0.0283992725889055
105640,655097.089704832,6,0.0278018873227015,0.0278309123504256,0.028403391886839,0.0283928135801432
105642,655097.139933796,6,0.0277993399379621,0.0278265388478377,0.0284027126789853,0.0283926590584025
105644,655097.190160969,6,0.0278062628306068,0.0278274071167338,0.0284112645233259,0.0283977582758464
105646,655097.240388875,6,0.0278063827075357,0.0278275679072702,0.0284031140290807,0.0283925045366617
105648,655097.290597369,6,0.0278023967996494,0.0278239661992566,0.0284084241995738,0.028392350014921
105650,655097.340805866,6,0.0278117771693368,0.0278313625639273,0.0284140122278253,0.0284035682932977
105652,655097.391034463,6,0.0278096493538486,0.0278225190844297,0.0284053986373161,0.0283954095453874
105654,655097.441262044,6,0.0278082707691661,0.0278262172667651,0.0283999032283174,0.0283935861888468
105656,655097.491468667,6,0.0278032359381518,0.027829015022097,0.0283980508432616,0.0283924427279654
105658,655097.541678262,6,0.0277968225224549,0.0278273106424121,0.028403268394502,0.0283939570410246
105660,655097.591907388,6,0.0278061429536779,0.0278333885246849,0.0284121907158538,0.0284047117541791
105662,655097.642135416,6,0.0277964928609004,0.0278323916233597,0.0283954883772679,0.0283904957540323
105664,655097.692362506,6,0.0277999992610711,0.0278248987843673,0.028405151652642,0.0283962748671354
105666,655097.742569863,6,0.0278015876303792,0.0278271498518757,0.0283988535434525,0.0283961512497429
105668,655097.792799193,6,0.0278015276919148,0.0278234838276477,0.0284112027771574,0.0283874053192178
105670,655097.843004842,6,0.0278053038151755,0.0278343532679028,0.0284041637139456,0.028397232901928
105672,655097.893235878,6,0.0278061129844457,0.0278319735679653,0.0284100604730397,0.0283978509888909
105674,655097.943444172,6,0.027804314830512,0.027826088634336,0.0284041637139456,0.0283971710932317
105676,655097.993671914,6,0.0277961332301137,0.0278355752759789,0.0283985139395256,0.0284016831280609
105678,655098.043880086,6,0.0277973919378673,0.0278218759222845,0.0283895607450895,0.0283954713540837
105680,655098.094108193,6,0.0278017075073081,0.0278221010290353,0.0284034536330076,0.0283920409714396
105682,655098.144335285,6,0.0277958035685592,0.0278310409828547,0.0283986683049469,0.0283979437019353
105684,655098.19456433,6,0.0277988903994787,0.0278279859626646,0.0284003663245813,0.0283988090236834
105686,655098.244790974,6,0.0277981111994407,0.0278324559395743,0.0283962293312902,0.0283951314062541
105688,655098.295020141,6,0.027809829169242,0.0278280824369864,0.0284059543528328,0.0283977582758464
105690,655098.345226357,6,0.0278151037541141,0.0278326167301106,0.0284136726238984,0.0283985926932463
105692,655098.395455931,6,0.0278059931075168,0.0278223582938934,0.0284074053877931,0.0283875289366104
105694,655098.445663166,6,0.0278089300922751,0.0278262815829796,0.0284068496722764,0.0283913301714322
105696,655098.495890339,6,0.0278073716921993,0.0278288542315607,0.0283959206004475,0.0283956567801725
105698,655098.546097939,6,0.0277969723686161,0.0278228728236096,0.0283932346421167,0.028397881893239
105700,655098.596328856,6,0.0278037454150996,0.0278366364935186,0.028408208087984,0.0284044027106976
105702,655098.646534911,6,0.0277970622763128,0.0278232908790041,0.0283957044888577,0.0283940806584171
105704,655098.69674658,6,0.0278083007383983,0.0278276000653774,0.0284137343700669,0.0283977582758464
105706,655098.747007079,6,0.0278025766150427,0.0278293687612769,0.0284075288801302,0.0283931535279728
105708,655098.797200926,6,0.0278095894153841,0.0278299476072077,0.0284089490420063,0.0283950386932096
105710,655098.847428669,6,0.0278063227690713,0.0278254133140835,0.0284042563331984,0.0283924427279654
105712,655098.897637939,6,0.0278083307076306,0.027834128161152,0.0284086094380794,0.0284000451976092
105714,655098.947879964,6,0.0278023368611849,0.0278245450451874,0.0284030522829121,0.0284002615280462
105716,655098.998073525,6,0.0278025466458105,0.0278311374571765,0.0284123142081909,0.0284050517020087
105718,655099.048300292,6,0.0278076414152893,0.027838276556989,0.0284099369807027,0.0284029193019867
105720,655099.098508504,6,0.0278036854766352,0.0278236124600767,0.0284045341909567,0.0283945133192912
105722,655099.148718667,6,0.0278024567381138,0.0278314911963564,0.0284010764055194,0.0284017758411053
105724,655099.198941608,6,0.0278058732305878,0.0278343854260101,0.0284140739739938,0.0283990253541204
105726,655099.249191445,6,0.0278052438767111,0.0278309766666401,0.0284094121382702,0.0283988708323796
105728,655099.299402831,6,0.0278053937228722,0.0278276322234847,0.0284012307709407,0.0283967075280095
105730,655099.349610838,6,0.0278089300922751,0.0278339030544011,0.028407158403119,0.0284079567107343
105732,655099.39983854,6,0.0278011980303602,0.0278298511328859,0.0284036697445974,0.0284029193019867
105734,655099.450047769,6,0.027813245661716,0.0278406240988193,0.0284153706435329,0.0284072768150751
105736,655099.500275837,6,0.0278095894153841,0.0278294330774915,0.0284110175386518,0.0283914537888248
105738,655099.550503824,6,0.0278029961842939,0.0278344175841174,0.0284064791952653,0.0284037228150384
105740,655099.600711627,6,0.0277977815378862,0.0278303335044949,0.0284028670444066,0.0283977273714983
105742,655099.65093933,6,0.0278017974150048,0.02782827538563,0.0284094738844387,0.0283990253541204
105744,655099.701147786,6,0.0278063827075357,0.0278321665166089,0.0284110484117361,0.0284082348498676
105746,655099.751376586,6,0.0278031759996873,0.027830719401782,0.0284062939567597,0.0283993962062981
