FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
76265,306799.652266723,1,0.0277855840603693,0.0276949800310213,0.0285676058220308,0.0282428347785945
76267,306799.702508544,1,0.0277931962453553,0.0276949800310213,0.0285766207626354,0.0282425566394612
76269,306799.752698607,1,0.0277832764294878,0.0276933399675509,0.0285623882707904,0.0282419076481501
76271,306799.802930215,1,0.0277902892298292,0.0277045309888787,0.028570693130457,0.0282515189004233
76273,306799.853157388,1,0.027787112491213,0.0276952694539867,0.0285693347147495,0.0282439473351277
76275,306799.903380615,1,0.0277851644911182,0.0276956231931666,0.0285681924106318,0.0282491701699643
76277,306799.953594114,1,0.0277916977837439,0.027698356632284,0.0285734099618721,0.0282495101177939
76279,306800.003799234,1,0.02779460479927,0.0276987425295712,0.0285794302133033,0.0282393734916022
76281,306800.054030435,1,0.0277893302143979,0.0277040486172697,0.0285745522659898,0.0282471613873348
76283,306800.104237669,1,0.0277869926142841,0.0276955588769521,0.0285712179728895,0.0282491392656161
76285,306800.154468138,1,0.0277919974760662,0.0276940796040179,0.0285682850298846,0.0282441327612166
76287,306800.204695148,1,0.0277925369222463,0.0277028909254082,0.0285796463248931,0.0282532495439194
76289,306800.254923135,1,0.0277820177217342,0.0276796727719637,0.0285640554173406,0.0282415677003205
76291,306800.305131184,1,0.0277744654752127,0.0276906386865407,0.0285637158134137,0.0282420621698909
76293,306800.355355955,1,0.0277860335988528,0.027697134624208,0.0285739039312203,0.0282455234568831
76295,306800.405567829,1,0.0277800097831749,0.0276903492635753,0.0285707857497098,0.0282482739438681
76297,306800.455792561,1,0.027788161414341,0.0276923430662257,0.0285728542463554,0.0282481812308236
76299,306800.506002278,1,0.0277824073217532,0.0276816987327213,0.028571866307659,0.028242309404676
76301,306800.556229246,1,0.0277954439377724,0.0276948835566995,0.0285824249024768,0.0282507153873715
76303,306800.606440591,1,0.0277768630137909,0.0276845286461606,0.0285690568569911,0.0282417840307576
76305,306800.656667968,1,0.0277800397524071,0.027686779713669,0.0285726072616813,0.0282462651612386
76307,306800.706895019,1,0.0277840556295257,0.027694208236447,0.0285715267037321,0.0282502209178012
76309,306800.757122963,1,0.0277757241829663,0.0276852039664131,0.0285710327343839,0.0282426493525056
76311,306800.807330117,1,0.0277835161833456,0.0276779040760642,0.0285719897999961,0.0282380755089801
76313,306800.857558063,1,0.0277843852910802,0.0276913140067932,0.0285745831390741,0.0282464505873275
76315,306800.90776656,1,0.0277798599370138,0.0276872942433853,0.0285727307540184,0.0282446890394832
76317,306800.957973102,1,0.0277926867684074,0.0276926003310838,0.0285785040207754,0.0282498809699716
76319,306801.008202269,1,0.0277735963674781,0.0276810555705761,0.0285632835902341,0.0282482430395199
76321,306801.058432168,1,0.0277760238752885,0.0276798657206073,0.0285665252640816,0.0282428656829426
76323,306801.108641479,1,0.0277820177217342,0.0276875193501361,0.0285671735988511,0.0282455543612313
76325,306801.158884155,1,0.0277840256602935,0.0276844000137315,0.0285654755792167,0.0282498500656235
76327,306801.209097451,1,0.0277804593216583,0.0276902527892535,0.0285685320145587,0.0282428038742463
76329,306801.259321613,1,0.0277897497836491,0.0276921822756894,0.0285740891697259,0.0282546093352378
76331,306801.309552326,1,0.0277821975371276,0.0276896417852155,0.0285719897999961,0.0282466051090682
76333,306801.359760823,1,0.0277845351372414,0.0276895453108937,0.0285773308435735,0.0282494483090976
76335,306801.409989052,1,0.0277795902139237,0.0276928575959419,0.0285720515461646,0.0282386317872467
76337,306801.460197874,1,0.0277925369222463,0.0276861043934165,0.0285695508263393,0.0282426802568538
76339,306801.510424803,1,0.027781867875573,0.0276978421025678,0.0285707548766256,0.0282492937873568
76341,306801.560633341,1,0.0277800397524071,0.0276980350512114,0.02857245289626,0.0282481503264755
76343,306801.610859373,1,0.0277900494759713,0.0276881946703886,0.028568809872317,0.0282465123960238
76345,306801.661071165,1,0.0277821675678953,0.0276888699906412,0.0285738730581361,0.0282449053699202
76347,306801.711298135,1,0.0277867828296585,0.0276881946703886,0.0285709092420469,0.0282473777177718
76349,306801.761523437,1,0.0277751547675539,0.0276891915717138,0.0285664943909973,0.0282425875438093
76351,306801.81175415,1,0.027772937044369,0.0276878409312087,0.0285667105025872,0.0282457397873201
76353,306801.861981809,1,0.0277744055367482,0.0276816665746141,0.0285597331855439,0.0282498500656235
76355,306801.912206704,1,0.0277890005528434,0.0276892558879284,0.0285838450643528,0.0282514879960752
76357,306801.962417723,1,0.0277708391981131,0.0276874228758143,0.0285683159029688,0.0282531877352231
76359,306802.012623655,1,0.0277848348295636,0.0276877444568869,0.0285764972702984,0.0282466669177645
76361,306802.062853839,1,0.0277714385827576,0.0276790296098184,0.0285709092420469,0.0282464814916756
76363,306802.113080972,1,0.0277812385216963,0.0276818595232577,0.0285749844891695,0.028247624952557
76365,306802.163289875,1,0.0277727572289757,0.0276868118717763,0.0285691494762439,0.0282462651612386
76367,306802.21351774,1,0.0277824372909854,0.027680315934109,0.0285722059115859,0.0282456470742757
76369,306802.263727333,1,0.0277700300288429,0.0276798335625,0.0285647654982787,0.028239960674217
76371,306802.313952879,1,0.0277796201831559,0.0276805088827526,0.0285710327343839,0.0282402697176984
76373,306802.364182697,1,0.027780549229355,0.0276866832393472,0.0285722059115859,0.0282505299612826
76375,306802.414410888,1,0.0277727871982079,0.0276841105907661,0.0285665870102501,0.0282386317872467
76377,306802.464637817,1,0.0277753945214118,0.0276928254378346,0.0285655064523009,0.0282533422569639
76379,306802.514844969,1,0.0277829467679333,0.0276966200944918,0.0285772999704892,0.0282507153873715
76381,306802.565071735,1,0.027781987752502,0.0276876801406724,0.0285721441654174,0.0282503754395419
76383,306802.61530017,1,0.0277827669525399,0.0276862330258455,0.0285758489355289,0.028249757352579
76385,306802.665511148,1,0.0277791406754403,0.0276860079190947,0.0285689951108226,0.0282422785003279
76387,306802.715737628,1,0.0277774623984355,0.0276836925353717,0.0285685937607272,0.0282460179264534
76389,306802.765947996,1,0.0277872323681419,0.0276881625122814,0.0285806033905053,0.0282450598916609
76391,306802.816194334,1,0.0277800697216394,0.0276902849473608,0.0285686246338115,0.0282426802568538
76393,306802.86642163,1,0.0277786911369569,0.0276840784326589,0.0285680071721262,0.0282425566394612
76395,306802.916629475,1,0.0277771926753454,0.0276853969150567,0.0285735643272934,0.0282446272307869
76397,306802.966858681,1,0.0277832764294878,0.0276849145434477,0.028565629944638,0.0282459561177572
76399,306803.017067056,1,0.027781987752502,0.0276885162514613,0.0285734099618721,0.0282459870221053
76401,306803.067295409,1,0.0277853742757437,0.0276969095174571,0.028573162977198,0.0282549183787193
76403,306803.117501993,1,0.0277807290447484,0.0276833709542991,0.0285655990715537,0.0282456470742757
76405,306803.167710122,1,0.0277821375986631,0.0276794155071056,0.0285677601874521,0.0282439473351277
76407,306803.217940143,1,0.027783965721829,0.0276893845203574,0.0285698286840977,0.0282447817525276
76409,306803.268147582,1,0.0277791706446725,0.0276907030027552,0.0285655990715537,0.0282485211786532
76411,306803.318376342,1,0.0277735963674781,0.027692503856762,0.0285664943909973,0.0282564326917784
76413,306803.368604327,1,0.0277796501523882,0.0276941760783397,0.0285741817889787,0.028253805822186
76415,306803.418831378,1,0.0277832464602555,0.027693597232409,0.028573162977198,0.0282503754395419
76417,306803.46906022,1,0.0277806990755161,0.0276908959513988,0.028566340025576,0.0282523533178232
76419,306803.519284626,1,0.0277812385216963,0.0276815057840778,0.0285693038416652,0.0282479030916903
76421,306803.569496132,1,0.0277732667059236,0.027681409309756,0.0285747375044954,0.0282495101177939
76423,306803.619722451,1,0.0277800996908716,0.0276907673189698,0.0285765281433826,0.0282520442743418
76425,306803.669931354,1,0.0277755743368051,0.0276836603772644,0.0285724220231757,0.0282512716656381
76427,306803.720161254,1,0.027781867875573,0.0276832744799773,0.0285655990715537,0.0282480267090829
76429,306803.770387857,1,0.0277852543988148,0.0276732733086182,0.0285768986203938,0.0282436073872981
76431,306803.820594602,1,0.0277807889832128,0.0276808626219325,0.0285696743186764,0.0282476558569051
76433,306803.870821776,1,0.0277812684909285,0.0276828564245828,0.0285753240930964,0.0282482739438681
76435,306803.921052367,1,0.0277723676289567,0.02768665108124,0.0285632835902341,0.0282444727090462
76437,306803.971279825,1,0.0277749150136961,0.0276870048204199,0.0285755710777705,0.0282543002917564
76439,306804.02148836,1,0.0277765333522364,0.0276832101637627,0.0285678836797892,0.028246141543846
76441,306804.071716388,1,0.0277767131676298,0.0276813128354342,0.0285667413756714,0.0282428965872908
76443,306804.121922565,1,0.027778181660009,0.0276887735163194,0.0285704770188672,0.0282490156482235
76445,306804.172149657,1,0.0277803094754972,0.0276965557782772,0.0285686555068957,0.0282579470048375
76447,306804.222361204,1,0.0277714086135254,0.0276898347338591,0.028571866307659,0.0282485211786532
76449,306804.272570514,1,0.027778451383099,0.0276865867650255,0.0285701374149403,0.0282446890394832
76451,306804.322798379,1,0.0277862433834784,0.0276891594136066,0.0285768368742253,0.028247841282994
76453,306804.373004394,1,0.0277762036906819,0.0276909602676133,0.0285662474063232,0.0282481503264755
76455,306804.423231321,1,0.0277822275063598,0.0276863616582746,0.0285740582966416,0.0282470377699422
76457,306804.473461953,1,0.0277846849834025,0.0276901241568245,0.0285771764781521,0.0282492628830087
76459,306804.523690184,1,0.0277919075683695,0.0276900598406099,0.0285805107712525,0.0282484902743051
76461,306804.573898966,1,0.027778840983118,0.0276876479825652,0.0285709401151311,0.0282449671786165
76463,306804.624126383,1,0.0277755143983407,0.0276905743703262,0.0285620486668636,0.0282497264482309
76465,306804.674334715,1,0.0277844452295447,0.0276887413582121,0.0285749844891695,0.0282446890394832
76467,306804.72456197,1,0.0277902892298292,0.0276881946703886,0.0285745213929056,0.0282490156482235
76469,306804.774769653,1,0.0277911583375638,0.0276853004407349,0.028575509331602,0.0282453689351424
76471,306804.825,1,0.0277853143372793,0.0276973918890661,0.0285726381347656,0.0282513952830307
76473,306804.875201658,1,0.0277838458449001,0.0276821167881158,0.0285736569465462,0.0282393425872541
76475,306804.925434976,1,0.0277776422138289,0.0276899312081809,0.0285642715289305,0.0282474395264681
76477,306804.975660684,1,0.0277809088601417,0.0276881303541741,0.0285731938502823,0.0282513334743344
76479,306805.02588863,1,0.0277946947069667,0.0276926003310838,0.0285742435351472,0.028249324691705
76481,306805.076118772,1,0.0277855840603693,0.0276934042837654,0.028571866307659,0.028249973683016
76483,306805.126344074,1,0.02777227772126,0.0276853004407349,0.0285646111328573,0.0282509008134604
76485,306805.176574136,1,0.0277806990755161,0.0276881625122814,0.0285696743186764,0.0282447199438313
76487,306805.226802652,1,0.0277886708912889,0.0276878087731015,0.0285716193229849,0.0282451217003572
76489,306805.277010579,1,0.0277852244295826,0.0276935650743017,0.028572576388597,0.028245708882972
76491,306805.327238849,1,0.0277797999985493,0.0276908637932915,0.0285677910605364,0.0282441327612166
76493,306805.377446735,1,0.0277845351372414,0.0276886770419976,0.0285763120317928,0.0282475322395126
76495,306805.427675332,1,0.0277859436911561,0.0276962341972046,0.0285708474958783,0.0282534040656602
76497,306805.47790275,1,0.0277836060910423,0.0276983887903913,0.0285751697276751,0.0282527550743491
76499,306805.528129313,1,0.0277907687375448,0.0276951729796649,0.0285734408349564,0.0282415058916242
76501,306805.57835978,1,0.0277881314451087,0.027694336868876,0.0285722676577544,0.0282451217003572
76503,306805.628586343,1,0.0277893002451656,0.0276907673189698,0.0285722985308387,0.028244441804698
76505,306805.678791055,1,0.0277871724296774,0.0276968130431354,0.0285752006007593,0.0282555982743785
76507,306805.729022826,1,0.0277851345218859,0.0276897704176446,0.0285683159029688,0.0282469450568978
76509,306805.779227333,1,0.0277821375986631,0.0276966844107063,0.0285762502856243,0.0282549492830674
76511,306805.829458698,1,0.0277851045526537,0.0276830815313337,0.0285704152726987,0.0282364684828766
76513,306805.879667845,1,0.0277798299677815,0.0276887092001049,0.0285655990715537,0.0282475013351644
76515,306805.929895548,1,0.0277847748910992,0.0276963306715264,0.0285721441654174,0.0282512098569418
76517,306805.980101398,1,0.0277785412907957,0.0276921179594748,0.0285695816994236,0.0282491392656161
76519,306806.030332233,1,0.027789210337469,0.0276936293905162,0.0285754475854334,0.0282532186395713
76521,306806.08055961,1,0.0277851045526537,0.0276937901810526,0.0285714032113951,0.0282484593699569
76523,306806.130784545,1,0.0277803993831939,0.0276947227661632,0.0285687481261485,0.0282548874743711
76525,306806.180993894,1,0.027783965721829,0.0276990641106438,0.0285687172530642,0.028257637961356
76527,306806.231224404,1,0.0277857039372983,0.0276945298175196,0.0285724837693443,0.0282578851961412
76529,306806.281451577,1,0.0277859436911561,0.0276865224488109,0.0285734099618721,0.0282509626221567
76531,306806.331659992,1,0.0277927467068719,0.0276934685999799,0.0285760650471187,0.0282470686742904
76533,306806.381881062,1,0.0277836660295067,0.0276899955243954,0.0285710327343839,0.0282487375090902
76535,306806.432094887,1,0.027779889906246,0.027685557705593,0.0285659078023964,0.0282475013351644
76537,306806.482325194,1,0.027777402459971,0.0276928254378346,0.0285660930409019,0.0282522915091269
76539,306806.532551797,1,0.0277938255992321,0.027697616995817,0.0285799241826515,0.0282558455091636
76541,306806.582761311,1,0.0277813284293929,0.0276960090904538,0.0285763429048771,0.0282522297004306
76543,306806.632987913,1,0.0277855241219049,0.0276965557782772,0.0285749844891695,0.0282556600830748
76545,306806.683215615,1,0.0277863632604073,0.0276974562052806,0.0285722059115859,0.0282503136308456
76547,306806.733443968,1,0.0277963430147393,0.0276945298175196,0.0285813134714433,0.028250808100416
76549,306806.783670328,1,0.0277854641834404,0.027690670844648,0.0285690568569911,0.028245925213409
76551,306806.833898721,1,0.0277809088601417,0.0276847859110187,0.0285604123933977,0.0282395589176911
76553,306806.884105344,1,0.0277841755064546,0.0276965879363845,0.0285681924106318,0.0282466978221126
76555,306806.934334105,1,0.0277909785221704,0.027703598403768,0.0285679454259577,0.0282572671091783
76557,306806.9845437,1,0.0277863932296395,0.0276942403945542,0.0285782879091856,0.0282495101177939
76559,306807.034771565,1,0.0277859436911561,0.0276924073824402,0.0285674514566095,0.0282470995786385
76561,306807.085000976,1,0.0277827969217721,0.0276938866553743,0.0285672662181039,0.0282475940482089
76563,306807.13522831,1,0.027787112491213,0.0276889021487484,0.0285802946596626,0.028249973683016
76565,306807.185455402,1,0.0277727871982079,0.0276865867650255,0.0285561210346852,0.0282415677003205
76567,306807.235682656,1,0.0277869027065874,0.0276898990500736,0.0285677910605364,0.0282521060830381
76569,306807.285910847,1,0.0277907687375448,0.0277008328065433,0.0285858209417456,0.0282556291787266
76571,306807.336137613,1,0.0277902892298292,0.0276923752243329,0.0285657225638908,0.0282479649003866
76573,306807.386381754,1,0.0277761137829852,0.0276958161418102,0.0285655990715537,0.0282501591091049
76575,306807.436595172,1,0.0277900794452036,0.0276992570592874,0.0285665870102501,0.0282512716656381
76577,306807.486823281,1,0.0277907687375448,0.0276997394308964,0.0285687481261485,0.0282492319786605
76579,306807.537030191,1,0.0277831565525589,0.0276969095174571,0.028566216533239,0.0282483975612606
76581,306807.587259073,1,0.027787382214303,0.0276973597309588,0.0285674823296937,0.0282526005526084
76583,306807.637467242,1,0.02778330639872,0.0276962020390973,0.0285602889010606,0.0282497264482309
76585,306807.687693439,1,0.02778330639872,0.0276889021487484,0.0285630983517285,0.0282435146742537
76587,306807.737923135,1,0.0277831265833266,0.0276826956340465,0.028569983049519,0.028242525735113
76589,306807.78814925,1,0.0277874421527675,0.0276901241568245,0.0285667105025872,0.0282441018568684
76591,306807.838358478,1,0.0277781516907768,0.0276944976594124,0.0285770529858151,0.0282575452483116
76593,306807.888586831,1,0.0277919974760662,0.0276965879363845,0.0285833819680889,0.0282508699091122
76595,306807.938815062,1,0.0277800697216394,0.0276882911447104,0.0285580660389937,0.0282498809699716
76597,306807.989024169,1,0.0277881913835732,0.027690799477077,0.028574459646737,0.0282511480482456
76599,306808.039251871,1,0.0277840855987579,0.02769652362017,0.0285738421850518,0.0282551965178526
76601,306808.08945768,1,0.0277858238142272,0.0276922144337966,0.0285722676577544,0.0282509935265048
76603,306808.139688475,1,0.0277839956910613,0.0276924395405475,0.0285695199532551,0.0282529095960898
76605,306808.189897501,1,0.027774765167535,0.0276884197771395,0.0285736878196305,0.0282525696482602
76607,306808.240124428,1,0.0277749749521606,0.0276848823853405,0.0285676675681993,0.028251024430853
76609,306808.290351845,1,0.027770959075042,0.0276826634759393,0.0285620795399478,0.0282418458394538
76611,306808.340580727,1,0.0277679022133547,0.0276776146530988,0.0285603197741449,0.0282471613873348
76613,306808.39078955,1,0.0277789009215825,0.0276857184961293,0.02857056963812,0.0282471304829867
76615,306808.441016316,1,0.0277729070751368,0.0276872942433853,0.0285577881812353,0.028252940500438
76617,306808.491225421,1,0.027772937044369,0.0276758459571993,0.0285648889906157,0.0282424021177205
76619,306808.541452065,1,0.0277752147060184,0.0276871977690635,0.0285641480365934,0.0282456470742757
76621,306808.591658853,1,0.0277800996908716,0.027691410481115,0.0285718971807433,0.0282545784308897
76623,306808.641885823,1,0.0277765333522364,0.0276790617679257,0.0285609681089144,0.0282399915785651
76625,306808.692131876,1,0.0277762935983786,0.0276812806773269,0.0285586526275947,0.0282520133699936
76627,306808.742324868,1,0.027772667321279,0.0276817630489359,0.0285586526275947,0.0282406714742243
76629,306808.792553059,1,0.0277793204908337,0.0276884519352468,0.0285691494762439,0.0282519206569492
76631,306808.842782348,1,0.027779500306227,0.0276815057840778,0.0285749536160852,0.0282446890394832
76633,306808.893004679,1,0.0277846550141703,0.0276889021487484,0.0285728542463554,0.0282500663960605
76635,306808.94321472,1,0.0277772526138099,0.0276867475555618,0.0285655681984695,0.0282507462917197
76637,306808.993425699,1,0.0277769529214876,0.0276939831296961,0.0285651051022055,0.0282441018568684
76639,306809.043654703,1,0.0277750648598572,0.0276805410408598,0.0285701991611088,0.0282472850047274
76641,306809.093862587,1,0.0277796501523882,0.0276845608042678,0.0285644258943518,0.02825124076129
76643,306809.144090005,1,0.027785673968066,0.0276903492635753,0.028566216533239,0.0282483357525643
76645,306809.194297403,1,0.0277819577832697,0.0276887735163194,0.0285710327343839,0.0282466669177645
76647,306809.244526732,1,0.0277820776601986,0.0276868118717763,0.0285676675681993,0.0282431438220759
76649,306809.294754679,1,0.0277836360602745,0.0276872942433853,0.0285718354345747,0.0282511171438974
76651,306809.344981118,1,0.0277846550141703,0.0276934364418727,0.028569272968581,0.0282499118743197
76653,306809.395190794,1,0.0277825571679143,0.0276916355878659,0.0285735643272934,0.0282474395264681
76655,306809.445416014,1,0.027779889906246,0.0276788366611749,0.0285615238244311,0.0282373029002765
76657,306809.495624387,1,0.0277775822753644,0.0276863938163819,0.0285628204939701,0.028240609665528
76659,306809.545852822,1,0.0277823773525209,0.027691892852724,0.0285638084326665,0.0282500663960605
76661,306809.596064167,1,0.0277792006139047,0.0276858471285584,0.0285627278747173,0.0282410423264021
76663,306809.646291584,1,0.0277768929830232,0.0276901241568245,0.0285662474063232,0.0282479339960384
76665,306809.696500203,1,0.0277839057833646,0.0276946584499487,0.0285755710777705,0.0282484593699569
76667,306809.746727008,1,0.027784744921867,0.0276877444568869,0.0285651668483741,0.0282491392656161
76669,306809.79693461,1,0.0277872323681419,0.0276951408215576,0.0285725146424285,0.02824740862212
76671,306809.847183552,1,0.0277772226445777,0.0276822132624376,0.0285666178833344,0.0282447508481795
76673,306809.897411579,1,0.0277691309518761,0.027687262085278,0.0285621104130321,0.0282426802568538
76675,306809.947638061,1,0.0277823773525209,0.0276941117621252,0.0285727307540184,0.0282526005526084
76677,306809.997848142,1,0.0277857638757627,0.0276921179594748,0.0285736569465462,0.0282522297004306
76679,306810.048073688,1,0.0277826171063788,0.0276764569612373,0.028558806993016,0.0282370865698395
76681,306810.098283731,1,0.0277817479986441,0.0276841749069807,0.0285707548766256,0.0282434219612092
76683,306810.148512003,1,0.0277861534757817,0.0276841427488734,0.0285748609968325,0.0282444109003499
76685,306810.198720538,1,0.0277835161833456,0.0276886770419976,0.0285652903407111,0.0282501282047568
76687,306810.248949136,1,0.0277808489216773,0.027686040077202,0.0285668648680085,0.0282481503264755
76689,306810.299157103,1,0.0277820476909664,0.0276793833489983,0.0285681615375475,0.0282449053699202
76691,306810.349385294,1,0.0277772226445777,0.0276876801406724,0.0285639627980878,0.0282449980829647
76693,306810.399613075,1,0.0277863932296395,0.0276824705272957,0.0285656916908065,0.0282477794742977
76695,306810.449820718,1,0.0277749449829283,0.0276869405042054,0.0285641789096777,0.0282507771960678
76697,306810.500048786,1,0.0277781516907768,0.0276823418948666,0.02856868637998,0.0282457706916683
76699,306810.550254964,1,0.0277828568602366,0.0276959447742392,0.0285732247233666,0.0282588741352819
76701,306810.600484536,1,0.0277830366756299,0.0276901563149317,0.0285761267932872,0.0282505608656308
76703,306810.650712645,1,0.0277831265833266,0.0276919571689385,0.0285667722487557,0.028255721891771
76705,306810.700921548,1,0.0277862134142461,0.0276944011850906,0.0285733790887879,0.0282491392656161
76707,306810.751149576,1,0.0277781217215445,0.0276888378325339,0.0285681615375475,0.028248892030831
76709,306810.801375325,1,0.0277828868294688,0.0276871334528489,0.0285716193229849,0.0282493865004013
76711,306810.851585325,1,0.0277782116292412,0.0276806053570744,0.0285646420059416,0.0282494483090976
76713,306810.901811929,1,0.0277755743368051,0.0276900919987172,0.0285628204939701,0.0282550110917637
76715,306810.952041421,1,0.0277768030753265,0.0276833387961918,0.0285640862904249,0.0282426493525056
76717,306811.002265706,1,0.0277794103985303,0.0276900598406099,0.0285637158134137,0.0282555982743785
76719,306811.052495237,1,0.0277818379063408,0.0276833387961918,0.0285761576663715,0.0282430202046834
76721,306811.102706378,1,0.0277916378452794,0.0276876158244579,0.0285757871893603,0.0282543002917564
76723,306811.152931639,1,0.0277807290447484,0.0276788045030676,0.0285709401151311,0.0282436691959944
76725,306811.203139851,1,0.0277828568602366,0.0276824383691884,0.0285654755792167,0.0282505608656308
76727,306811.253370562,1,0.0277818379063408,0.0276883876190322,0.0285665870102501,0.0282476867612533
76729,306811.303595905,1,0.0277816580909475,0.0276869726623126,0.0285738730581361,0.0282472541003793
76731,306811.35380432,1,0.0277810587063029,0.0276793190327838,0.0285617708091052,0.0282373956133209
76733,306811.404032673,1,0.0277778519984545,0.0276767142260954,0.028569272968581,0.0282400224829133
76735,306811.454279052,1,0.0277766532291653,0.0276924073824402,0.0285659386754806,0.0282479649003866
76737,306811.504507853,1,0.0277796201831559,0.0276781613409223,0.0285697360648449,0.0282416913177131
76739,306811.554736326,1,0.0277816880601797,0.0276863295001673,0.0285723602770072,0.0282487375090902
76741,306811.604945311,1,0.0277748850444639,0.0276926324891911,0.0285644876405203,0.0282458943090609
76743,306811.655154581,1,0.0277753945214118,0.0276880338798523,0.028562573509296,0.028242309404676
76745,306811.705382039,1,0.0277827669525399,0.0276934685999799,0.0285687481261485,0.0282465433003719
76747,306811.755609169,1,0.0277853443065115,0.0276840462745516,0.0285698904302662,0.0282468523438534
76749,306811.805817666,1,0.0277782116292412,0.0276861043934165,0.0285657225638908,0.0282471304829867
76751,306811.856046385,1,0.0277831865217911,0.0276856863380221,0.0285638393057508,0.0282458015960164
76753,306811.906254191,1,0.0277918775991373,0.0276946584499487,0.0285691186031597,0.0282474395264681
76755,306811.956459308,1,0.0277843852910802,0.0276904457378971,0.0285683467760531,0.028249973683016
76757,306812.006709959,1,0.0277774623984355,0.0276862973420601,0.0285641789096777,0.0282484284656088
76759,306812.05691809,1,0.0277874721219997,0.0276927289635128,0.0285683159029688,0.028249108361268
76761,306812.107146931,1,0.0277803094754972,0.0276852361245204,0.0285676984412836,0.0282478721873422
76763,306812.157350909,1,0.0277857938449949,0.02768665108124,0.0285741200428102,0.028243360152513
76765,306812.20758264,1,0.0277815382140185,0.027686040077202,0.0285634379556554,0.0282431747264241
76767,306812.257788451,1,0.0277726073828145,0.0276899312081809,0.0285671427257669,0.0282472231960311
76769,306812.308019937,1,0.027785404244976,0.0276873264014925,0.0285744287736528,0.0282477176656014
76771,306812.358247922,1,0.0277853443065115,0.0276860722353092,0.0285733482157036,0.0282469450568978
76773,306812.408453937,1,0.0277838458449001,0.0276904135797899,0.0285733790887879,0.0282507771960678
76775,306812.458664509,1,0.0277833963064167,0.0276972954147443,0.028568809872317,0.0282487684134384
76777,306812.508891886,1,0.0277878916912509,0.0276935329161944,0.0285677910605364,0.0282506844830234
76779,306812.559118406,1,0.0277868127988907,0.0276932434932291,0.0285623265246219,0.0282488302221347
76781,306812.609348631,1,0.0277760238752885,0.0276954945607375,0.0285662474063232,0.0282532495439194
76783,306812.659555419,1,0.0277790507677436,0.0276909602676133,0.0285664017717446,0.0282507771960678
76785,306812.709781534,1,0.0277785113215635,0.0276900919987172,0.0285653829599639,0.0282500663960605
76787,306812.760011718,1,0.0277790507677436,0.0276972310985298,0.0285743361544,0.0282589977526744
76789,306812.81021887,1,0.0277768330445587,0.0276879695636378,0.0285660930409019,0.0282457397873201
76791,306812.860447467,1,0.0277800697216394,0.0276873264014925,0.0285681615375475,0.028245492552535
76793,306812.910657348,1,0.0277867528604262,0.027684464329946,0.0285725146424285,0.0282455852655794
76795,306812.960879516,1,0.0277897497836491,0.0276837568515862,0.0285731321041138,0.0282487993177865
76797,306813.011090859,1,0.0277823773525209,0.0276837890096935,0.0285729777386925,0.0282490465525717
76799,306813.061321206,1,0.0277793804292981,0.0276817952070431,0.0285650742291213,0.0282442563786092
76801,306813.111548257,1,0.0277794403677626,0.0276871012947417,0.028566340025576,0.0282517043265122
76803,306813.161758382,1,0.0277780318138478,0.0276826956340465,0.0285698595571819,0.028242525735113
76805,306813.211985268,1,0.0277795602446915,0.027686779713669,0.0285661547870705,0.0282426493525056
76807,306813.262214069,1,0.0277847748910992,0.0276993535336092,0.0285746757583269,0.028249108361268
76809,306813.312421101,1,0.0277722477520278,0.027676296170701,0.0285542686496294,0.0282421548829353
76811,306813.362646402,1,0.0277762636291464,0.0276862008677383,0.0285661547870705,0.0282470686742904
76813,306813.412856402,1,0.0277767731060943,0.0276902527892535,0.0285641789096777,0.0282512098569418
76815,306813.463085325,1,0.0277817779678764,0.0276927611216201,0.0285604432664819,0.028253156830875
76817,306813.513291584,1,0.0277840556295257,0.027682148946223,0.0285693655878338,0.0282466360134163
76819,306813.56352246,1,0.0277864231988717,0.0276877766149942,0.0285791523555449,0.0282539294395786
76821,306813.613749631,1,0.0277776122445966,0.0276910889000424,0.0285664635179131,0.028249973683016
76823,306813.663977578,1,0.0277798599370138,0.0276869083460981,0.0285655064523009,0.0282472850047274
76825,306813.714185139,1,0.0277790507677436,0.0276992892173947,0.0285734717080407,0.0282528786917417
76827,306813.76441459,1,0.0277786012292602,0.027686779713669,0.0285601345356393,0.028244009143824
76829,306813.814621539,1,0.0277874421527675,0.0276825026854029,0.0285763120317928,0.028248892030831
76831,306813.864830687,1,0.0277789908292791,0.0276891272554993,0.0285628822401386,0.0282479649003866
76833,306813.915054198,1,0.0277815082447863,0.0276875193501361,0.0285759106816974,0.0282476867612533
76835,306813.965287312,1,0.0277862433834784,0.0276798978787146,0.0285722367846702,0.0282471613873348
76837,306814.015495359,1,0.0277935858453743,0.0276884519352468,0.0285783496553541,0.0282519515612973
76839,306814.065723387,1,0.0277886409220566,0.027697616995817,0.0285742435351472,0.0282535276830527
76841,306814.115951089,1,0.0277836660295067,0.0276944011850906,0.0285695199532551,0.0282524460308676
76843,306814.166179442,1,0.0277745553829094,0.0276865546069182,0.0285676058220308,0.0282513643786826
76845,306814.21640515,1,0.0277742856598193,0.0276880981960669,0.0285636540672452,0.0282469450568978
76847,306814.266634155,1,0.0277785712600279,0.0276807661476107,0.0285647346251944,0.0282515189004233
76849,306814.316862099,1,0.0277776122445966,0.0276861365515238,0.0285637775595823,0.0282526005526084
