61602160.704 51 
61602160.7808 54 
61602161.1136 6 
61602161.152 36 
61602625.0112 70 
61602719.0656 71 
61603218.9056 72 
61603362.7648 8 
61603362.816 48 
61603386.5216 10 
61603386.7904 8 
61603386.8288 48 
61603387.392 15 
61603387.4432 18 
61603783.4752 61 
61603953.088 63 
61604053.4016 12 
61604053.76 2 
61604070.7456 22 
61604071.0528 27 
61604071.0912 29 
61604071.1296 12 
61604071.488 2 
61604539.6608 64 
61604705.8176 66 
61604868.2624 34 
61604868.544 4 
61604868.5568 24 
61604869.0688 39 
61604869.0944 42 
61604869.2352 4 
61604869.248 24 
61605336.4352 67 
61605470.8864 68 
61605735.8464 35 
61605969.3568 37 
61606537.3824 69 
61606671.5904 6 
61606671.6416 36 
61606692.5056 46 
61606692.864 50 
61606692.9152 56 
61606693.248 6 
61606693.2736 36 
61607225.2544 70 
61607291.2768 71 
61607524.5184 47 
61607891.8272 72 
61608526.592 7 
61609718.144 52 
61616205.888 71 
61618437.2736 71 
61619304.96 71 
61619538.3296 72 
61619538.5344 49 
61619671.3984 10 
61619671.7824 8 
61619671.7952 48 
61619671.9744 8 
61619672 48 
61619672.3328 15 
61619672.3968 17 
61620071.3472 61 
61620239.7056 63 
61620338.8288 12 
61620339.264 2 
61620361.216 22 
61620361.856 26 
61620361.92 32 
61620361.9584 12 
61620362.3296 2 
61620789.3632 64 
61620922.4192 65 
61621090.112 23 
61622092.224 3 
61622457.9456 64 
61622524.2624 65 
61622825.2032 64 
61623314.0224 28 
61623525.6832 64 
61623725.8752 64 
61623793.216 64 
61624298.0224 64 
61624461.6832 64 
61624663.5648 64 
61624863.0784 64 
61625094.3872 64 
61625460.992 64 
61625561.2416 64 
61625628.0192 64 
61625728.4992 64 
61625896.1408 64 
61625962.176 64 
61626028.6848 64 
61626129.1648 64 
61626195.7888 64 
61626395.6352 64 
61626596.2368 64 
61626662.2336 64 
61626762.1888 64 
61626896.5248 64 
61627129.536 64 
61627196.9152 64 
61627330.4576 64 
61627563.8272 64 
61627663.3472 64 
61627897.3696 64 
61627964.0704 64 
61628164.4928 64 
61628431.1808 64 
61628534.4768 64 
61630103.8976 65 
61631001.0624 65 
61631268.8896 25 
61631303.4624 66 
61631462.5536 34 
61631462.9504 4 
61631462.976 24 
61631463.2192 38 
61631463.2576 42 
61631463.4112 4 
61631463.424 24 
61632029.7728 67 
61632298.9184 68 
61632563.712 35 
61632732.9408 37 
61633232.9856 69 
61633501.7344 6 
61633501.76 36 
61634027.6224 46 
61634028.2624 50 
61634028.3392 55 
61634028.672 6 
61634028.7104 36 
61634623.04 70 
61634721.728 71 
61635056.0896 47 
61635661.0176 72 
61636326.464 72 
61636428.6464 72 
61636627.776 72 
61638058.5216 7 
61638961.9072 72 
61639060.0832 72 
61639252.9408 52 
61639901.3248 72 
61640000.4864 72 
61640397.9136 72 
61640461.504 72 
61640562.0992 72 
61641629.5552 72 
61641763.1744 72 
61642630.8224 72 
61643966.72 72 
61644102.1056 72 
61644204.7872 72 
61650072.5504 71 
61650139.328 71 
61650240.0896 71 
61650473.8688 71 
61650740.1472 71 
61650873.8816 71 
61651313.5744 71 
61651377.6256 71 
61654980.9792 49 
61655018.048 72 
61655647.8208 8 
61655647.8592 48 
61655712.4608 10 
61655712.7168 8 
61655712.7424 48 
61655713.0496 15 
61655713.0752 17 
61656276.7872 61 
61656412.6464 63 
61656513.5872 12 
61656513.9712 2 
61656564.352 22 
61656564.8128 26 
61656564.864 31 
61656564.8896 12 
61656565.2096 2 
61656997.6832 64 
61657131.0464 65 
61657364.608 23 
61657935.8848 25 
61657968 64 
61658202.7776 66 
61658363.1872 34 
61658364.0448 4 
61658364.2112 24 
61658366.016 38 
61658366.1184 44 
61658366.4 4 
61658366.4512 24 
61658795.4944 67 
61658962.8032 68 
61659162.7008 35 
61659560.8704 69 
61659894.3872 69 
61660164.608 5 
61660431.232 67 
61660495.0912 68 
61661443.008 40 
61669242.6496 68 
61669505.2544 69 
61669505.4208 37 
61669673.0624 6 
61669673.088 36 
61669695.2064 46 
61669695.4752 51 
61669695.5008 55 
61669695.744 6 
61669695.7824 36 
61670197.312 70 
61670262.6432 71 
61670496.2688 47 
61671067.0976 72 
61673511.4496 51 
61677303.3984 71 
61677574.9248 72 
61677576.4864 49 
61677704.7424 10 
61677705.1136 8 
61677705.152 48 
61677705.4208 8 
61677705.4592 48 
61677706.2784 15 
61677706.3808 17 
61678068.3776 61 
61678239.4496 63 
61678340.0832 12 
61678340.4416 2 
61678356.8512 22 
61678357.2992 26 
61678357.3504 32 
61678357.3888 12 
61678357.9008 2 
61678790.3744 64 
61678921.8816 65 
61679122.7648 23 
61680124.224 3 
61680392.9216 64 
61680858.9312 64 
61681024.3712 64 
61681125.7856 64 
61681396.928 28 
61681461.8112 64 
61681527.232 64 
61681594.2912 64 
61681794.2912 64 
61682025.9712 64 
61682092.5056 64 
61682225.9584 64 
61682359.6032 64 
61682425.9584 64 
61682526.3616 64 
61682626.3936 64 
61682793.0112 64 
61683126.848 64 
61683226.6496 64 
61683397.1456 64 
61683564.224 64 
61683729.1776 64 
61683867.8016 64 
61684127.7952 64 
61684962.5344 64 
61686798.8096 64 
61686998.8864 64 
61687266.5984 64 
61688432.9984 65 
61688701.056 25 
61688734.1696 66 
61688929.6128 34 
61688930.0096 4 
61688930.0352 24 
61688930.3936 38 
61688930.4448 44 
61688930.688 4 
61688930.7008 24 
61689428.0832 67 
61689594.8032 68 
61689799.0656 35 
61690801.2032 5 
61691066.176 67 
61691130.6112 68 
61692563.008 40 
61701241.7152 68 
61703444.096 68 
61703685.9392 37 
61703717.2608 69 
61703848.1536 6 
61703848.192 36 
61703872.6272 46 
61703873.1008 51 
61703873.152 54 
61703873.3824 6 
61703873.4208 36 
61704270.0288 70 
61704370.56 71 
61704701.7856 47 
61704837.7856 49 
61704971.1744 70 
61705172.1216 72 
61705376.6144 8 
61705376.6528 48 
61705402.2912 10 
61705402.5728 8 
61705402.5984 48 
61705403.136 15 
61705403.1872 18 
61705799.3728 61 
61705934.8096 63 
61706034.688 12 
61706035.0208 2 
61706088.064 22 
61706088.4992 27 
61706088.5504 29 
61706088.5888 12 
61706088.896 2 
61706524.8256 64 
61706653.7728 66 
61706815.0016 34 
61706815.2832 4 
61706815.3088 24 
61706815.8464 39 
61706815.8848 41 
61706816.0384 4 
61706816.064 24 
61707252.1216 67 
61707418.6496 68 
61707915.8784 69 
61708049.984 6 
61708050.0352 36 
61708105.8304 46 
61708106.9952 50 
61708107.0848 55 
61708107.3152 6 
61708107.328 36 
61708638.8992 70 
61708708.6336 71 
61708905.9712 47 
61709277.0176 72 
61709708.5056 72 
61710007.296 72 
61711918.4512 7 
61713425.792 52 
61725127.3728 71 
61727727.5776 71 
61728197.2992 49 
61728561.856 72 
61728759.4624 10 
61728759.7696 8 
61728759.8208 48 
61728760.0256 8 
61728760.0384 48 
61728760.3456 15 
61728760.384 17 
61729130.816 61 
61729263.616 63 
61729363.3792 12 
61729363.8528 2 
61729385.3568 22 
61729386.2016 27 
61729386.2784 30 
61729386.3296 12 
61729386.7904 2 
61729746.5216 64 
61729982.7584 66 
61730113.3696 34 
61730113.7152 4 
61730113.7408 24 
61730114.56 39 
61730114.6112 41 
61730114.8288 4 
61730114.8672 24 
61730511.872 67 
61730642.624 68 
61731242.2656 69 
61731376.4736 6 
61731376.4992 36 
61731432.6528 46 
61731433.0368 51 
61731433.1008 53 
61731433.3952 6 
61731433.408 36 
61731865.4464 70 
61732065.7536 72 
61732203.2512 8 
61732203.2896 48 
61732230.7456 10 
61732230.9888 8 
61732231.0144 48 
61732231.296 14 
61732231.3344 19 
61732599.4624 61 
61732799.5776 63 
61732899.8912 12 
61732900.3136 2 
61732983.7824 22 
61732984.1792 27 
61732984.2304 30 
61732984.2688 12 
61732984.5888 2 
61733419.1488 64 
61733657.5232 66 
61733819.4432 4 
61733819.4688 24 
61733845.6576 34 
61733846.1184 38 
61733846.1568 43 
61733846.2976 4 
61733846.3232 24 
61734318.6048 67 
61734482.9952 68 
61734650.368 35 
61735016.448 69 
61735080.5376 69 
61735981.0688 69 
61737655.2192 5 
61738917.5936 40 
61747163.1744 68 
61747332.0192 68 
61747694.6688 68 
61748862.4512 37 
61749263.1552 69 
61749433.4592 6 
61749433.4976 36 
61749486.016 46 
61749486.4 51 
61749486.4384 53 
61749486.7072 6 
61749486.7328 36 
61749952.5248 70 
61750052.3776 71 
61750223.4752 72 
61750390.5664 8 
61750390.6048 48 
61750426.8672 10 
61750427.2256 8 
61750427.2768 48 
61750427.9296 14 
61750427.9936 19 
61750783.6928 61 
61750983.9232 63 
61751085.0304 12 
61751085.3504 2 
61751138.8032 22 
61751139.1488 26 
61751139.264 32 
61751139.3024 12 
61751139.5968 2 
61751574.5024 64 
61751674.1376 65 
61751906.0352 23 
61752919.3088 3 
61753206.5024 64 
61753376.9984 64 
61753509.2736 64 
61753743.2064 64 
61754108.1728 64 
61754208.1664 64 
61754422.2848 28 
61754742.8992 64 
61754975.5392 64 
61755208.7424 64 
61755475.5968 64 
61755743.616 64 
61755945.4336 64 
61756076.5056 64 
61756811.4944 64 
61756912.0128 64 
61757013.248 64 
61758047.5648 64 
61758178.9696 64 
61758650.816 64 
61758815.0528 64 
61758982.7968 64 
61759313.984 64 
61761985.6 64 
61762220.3008 64 
61762319.2704 65 
61762717.4784 64 
61763184.8448 65 
61763251.6608 64 
61763752.3072 65 
61764119.0016 65 
61764222.2848 65 
61764589.1456 65 
61764853.4784 66 
61764853.6064 25 
61765058.7776 34 
61765061.0048 4 
61765061.056 24 
61765061.8752 38 
61765061.9904 43 
61765062.528 4 
61765062.5664 24 
61765517.76 67 
61765650.9824 68 
61765851.328 35 
61766852.4544 69 
61766916.3136 69 
61768866.2784 5 
61770426.8288 40 
61782170.368 37 
61782501.248 69 
61782701.7344 6 
61782701.76 36 
61782759.1424 46 
61782759.488 50 
61782759.5392 56 
61782759.7568 6 
61782759.808 36 
61783189.952 70 
61783260.288 71 
61783492.2112 47 
61783960.1792 72 
61784193.088 72 
61784494.272 7 
61785870.0672 52 
61803245.7728 71 
61803582.4384 72 
61803614.08 49 
61803744.3712 10 
61803744.7936 8 
61803744.8192 48 
61803744.9984 8 
61803744.9984 48 
61803745.3824 14 
61803745.4208 20 
61804111.36 61 
61804245.6192 62 
61804381.1456 11 
61804781.4656 13 
61804984 63 
61805150.336 12 
61805150.7456 2 
61805202.624 22 
61805203.2512 27 
61805203.3152 30 
61805203.3536 12 
61805203.8656 2 
61805532.8 64 
61805668.6592 65 
61806136.6016 66 
61806302.016 4 
61806302.0416 24 
61806328.4992 34 
61806328.8576 39 
61806328.896 41 
61806329.2672 4 
61806329.2928 24 
61806762.2144 67 
61806963.7888 68 
61808029.9008 69 
61808202.7136 6 
61808202.752 36 
61808255.104 46 
61808255.5392 50 
61808255.6032 56 
61808255.872 6 
61808255.8976 36 
61808753.7792 70 
61808852.416 71 
61809019.3408 47 
61809389.2224 72 
61809753.472 72 
61809853.5936 72 
61809954.7392 72 
61810020.5952 7 
61811256.5376 52 
61824907.0976 71 
61824970.688 71 
61825408.0256 72 
61825408.1664 49 
61825535.8336 10 
61825536.3328 8 
61825536.3584 48 
61825536.5888 8 
61825536.6016 48 
61825537.088 14 
61825537.1264 19 
61825905.4464 61 
61826236.1984 63 
61826337.7792 12 
61826338.2912 2 
61826391.3728 22 
61826391.7312 27 
61826391.7696 29 
61826391.808 12 
61826392.1152 2 
61826790.1312 64 
61826957.0048 66 
61827091.6736 4 
61827091.712 24 
61827121.5488 34 
61827121.984 39 
61827122.0352 41 
61827122.304 4 
61827122.3168 24 
61827552.2048 67 
61827752.2432 68 
61827987.4816 35 
61828025.0496 37 
61828053.696 35 
61828123.5712 67 
61828187.3536 37 
61828323.3792 67 
61828424 35 
61828687.04 37 
61829154.7904 35 
61829354.4832 67 
61831025.5616 37 
61831057.1008 35 
61831090.2912 37 
61831157.1712 35 
61831225.9328 37 
61831457.3184 69 
61831591.4112 6 
61831591.4368 36 
61831615.424 46 
61831615.872 51 
61831615.936 55 
61831616.1024 6 
61831616.1152 36 
61832078.5792 70 
61832145.3056 71 
61832315.5968 47 
61832723.328 72 
61832946.7392 72 
61833046.5536 72 
61833149.3888 72 
61835318.1312 51 
61839053.632 70 
61839086.464 49 
61839557.5808 72 
61839825.7792 8 
61839825.8048 48 
61839853.248 10 
61839853.4912 8 
61839853.5168 48 
61839853.888 15 
61839853.9264 18 
61840252.9152 61 
61840422.336 63 
61840553.0112 12 
61840553.4976 2 
61840644.544 22 
61840645.0944 27 
61840645.1456 30 
61840645.1968 12 
61840645.7344 2 
61841107.904 64 
61841340.736 65 
61841541.376 66 
61841607.3856 64 
61841842.0352 4 
61841842.0736 24 
61841868.928 34 
61841869.2992 38 
61841869.3376 44 
61841869.5296 4 
61841869.5424 24 
61842339.0336 67 
61842538.6112 68 
61842739.3664 35 
61843041.3312 69 
61843141.632 69 
61843403.4688 69 
61843740.9408 5 
61844042.7264 67 
61844143.6544 67 
61845046.528 40 
61849310.656 68 
61849777.4336 68 
61850053.376 69 
61850053.7344 37 
61850181.7344 6 
61850181.7728 36 
61850238.528 46 
61850239.2064 50 
61850239.2704 55 
61850239.5904 6 
61850239.616 36 
61850766.976 70 
61850869.1072 71 
61851105.2672 47 
61853004.4672 72 
61854117.44 7 
61855287.1168 52 
61864515.6992 72 
61864515.9168 49 
61864717.3504 10 
61864718.016 8 
61864718.0544 48 
61864718.5024 8 
61864718.5536 48 
61864719.5008 15 
61864719.5776 19 
61865183.7952 61 
61865581.7856 63 
61865716.1344 12 
61865716.8768 2 
61865769.664 22 
61865770.2528 27 
61865770.3424 29 
61865770.3808 12 
61865770.7008 2 
61866238.0928 64 
61866469.5168 65 
61867036.2752 66 
61867136.2048 64 
61867237.2736 4 
61867237.2992 24 
61867267.3408 34 
61867267.6992 38 
61867267.7248 44 
61867267.9168 4 
61867267.9424 24 
61867767.7696 67 
61867967.8336 68 
61868198.2976 35 
61868598.8224 69 
61869201.0752 5 
61869469.6576 67 
61870382.2208 40 
61877709.8624 68 
61878179.9424 68 
61878479.424 68 
61879082.3552 68 
61879544.5248 68 
61879781.1456 69 
61879781.3632 37 
61879912.64 6 
61879912.6912 36 
61879934.336 46 
61879934.6432 51 
61879934.6688 54 
61879934.8736 6 
61879934.8864 36 
61880369.856 70 
61880533.1456 71 
61880703.3856 72 
61880900.928 10 
61880901.2608 8 
61880901.2864 48 
61880901.8496 8 
61880901.8752 48 
61880904.256 15 
61880904.32 17 
61881335.872 61 
61881435.904 63 
61881570.2656 12 
61881570.6368 2 
61881620.0064 22 
61881620.3136 26 
61881620.3648 32 
61881620.3776 12 
61881620.736 2 
61882120.2816 64 
61882253.5424 65 
61882520.8448 23 
61882622.8864 64 
61883523.0848 3 
61883823.7824 64 
61885235.5328 28 
61899473.792 65 
61899673.728 25 
61899707.7376 66 
61899868.3136 34 
61899868.7488 4 
61899868.7616 24 
61899869.0944 38 
61899869.12 44 
61899869.3632 4 
61899869.3632 24 
61900435.5072 67 
61900637.4016 68 
61900836.8256 35 
61901839.1424 5 
61902070.3488 67 
61903202.2144 40 
61911917.5296 68 
61912384.2048 69 
61912384.3968 37 
61912551.68 6 
61912551.7056 36 
61912571.9808 46 
61912572.4416 50 
61912572.4928 55 
61912572.6976 6 
61912572.7232 36 
61912782.5408 69 
61913136.6912 70 
61913206.464 71 
61913407.6288 47 
61914007.8208 72 
61914408.3712 72 
61914539.4688 72 
61914840.192 72 
61915640.512 72 
61916074.6624 72 
61916422.1568 7 
61918149.76 52 
61937364.8256 71 
61938465.408 72 
61938465.6256 49 
61938597.9776 10 
61938598.464 8 
61938598.5024 48 
61938598.72 8 
61938598.7456 48 
61938599.0528 14 
61938599.1168 20 
61938934.0544 61 
61939065.0496 63 
61939135.5392 12 
61939136.32 2 
61939152.2816 22 
61939152.6016 27 
61939152.64 29 
61939152.6656 12 
61939152.9216 2 
61939553.6128 64 
61939685.4272 66 
61939819.9552 4 
61939819.968 24 
61939850.1888 34 
61939850.6112 39 
61939850.6752 42 
61939850.9824 4 
61939851.008 24 
61940249.8432 67 
61940881.1648 69 
61941051.328 6 
61941051.3536 36 
61941138.496 46 
61941138.752 51 
61941138.7776 53 
61941138.9568 6 
61941138.9824 36 
61941668.8384 70 
61941802.3296 72 
61941970.2784 8 
61941970.3168 48 
61942001.8048 10 
61942002.1248 8 
61942002.1504 48 
61942002.5088 14 
61942002.5728 19 
61942402.9568 61 
61942538.4704 63 
61942638.848 12 
61942639.36 2 
61942689.2544 22 
61942690.0608 26 
61942690.1248 32 
61942690.1632 12 
61942690.496 2 
61943122.752 64 
61943256.9344 65 
61943525.2992 65 
61944425.0624 66 
61944626.2912 4 
61944626.3424 24 
61944656.5632 34 
61944657.024 38 
61944657.0752 43 
61944657.2928 4 
61944657.3312 24 
61945121.7152 67 
61945286.4128 68 
61945519.8592 35 
61945719.9744 67 
61946961.28 69 
61947522.0096 69 
61948521.5104 5 
61950064.9472 40 
61958901.6192 68 
61959275.3408 69 
61959275.648 37 
61959403.904 6 
61959403.9424 36 
61959458.7136 46 
61959459.072 51 
61959459.1104 55 
61959459.3024 6 
61959459.328 36 
61959923.008 70 
61959990.272 71 
61960190.8224 47 
61960690.304 72 
61960961.1904 72 
61963192.6912 51 
61963494.3616 72 
61969469.8112 49 
61969501.0048 72 
61969700.1344 10 
61969700.5056 8 
61969700.5312 48 
61969701.5296 8 
61969701.5552 48 
61969702.6304 15 
61969702.656 17 
61970100.4032 61 
61970200.2176 63 
61970301.6192 12 
61970301.9904 2 
61970354.0864 22 
61970354.4448 26 
61970354.4704 31 
61970354.5088 12 
61970354.7904 2 
61970721.3952 64 
61970821.3888 65 
61971054.5408 66 
61971189.1584 4 
61971189.184 24 
61971216.768 34 
61971217.088 38 
61971217.1392 44 
61971217.3696 4 
61971217.3952 24 
61971685.8368 67 
61971850.3552 68 
61972050.3168 35 
61973064.064 5 
61973387.5968 67 
61974593.664 40 
61983499.648 68 
61984032.7552 69 
61984033.0496 37 
61984200.6656 6 
61984200.6912 36 
61984217.7536 46 
61984218.112 51 
61984218.1504 54 
61984218.3296 6 
61984218.3552 36 
61984686.9248 70 
61984750.9504 71 
61984988.2624 47 
61985418.496 49 
61985718.656 72 
61985919.168 10 
61985919.4112 8 
61985919.4368 48 
61985919.6672 8 
61985919.68 48 
61985919.9488 15 
61985919.9872 18 
61986252.2752 61 
61986418.816 63 
61986488.7936 12 
61986489.1264 2 
61986572.7744 22 
61986573.376 26 
61986573.4656 31 
61986573.4912 12 
61986573.8496 2 
61986972.9408 64 
61987307.3536 66 
61987441.152 4 
61987441.1776 24 
61987467.9168 34 
61987468.3392 39 
61987468.3776 43 
61987468.6208 4 
61987468.6464 24 
61987935.2448 67 
61988135.1936 68 
61988304.9088 35 
61989606.0928 69 
61989736.7168 69 
61991307.1232 39 
61993915.8656 37 
61993943.1808 69 
61994211.7632 6 
61994211.8144 36 
61994229.9008 46 
61994230.2464 51 
61994230.272 54 
61994230.4768 6 
61994230.5024 36 
61994762.5472 70 
61994899.1872 71 
61994998.4768 72 
61995199.2192 10 
61995199.5264 8 
61995199.5776 48 
61995200 8 
61995200.0128 48 
61995200.2688 15 
61995200.3072 18 
61995598.8736 61 
61995698.6752 63 
61995799.4496 12 
61995799.7568 2 
61995849.7792 22 
61995850.112 27 
61995850.1632 29 
61995850.1888 12 
61995850.5216 2 
61996250.1888 64 
61996383.4112 66 
61996519.4368 4 
61996519.4624 24 
61996546.4576 34 
61996546.944 39 
61996546.9824 42 
61996547.2128 4 
61996547.328 24 
61996916.8768 67 
61997415.3344 69 
61997516.0832 6 
61997516.1088 36 
61997566.0928 46 
61997566.464 51 
61997566.5024 53 
61997566.656 6 
61997566.6688 36 
61998066.2528 70 
61998233.28 71 
62000069.952 72 
62000270.3616 10 
62000270.7456 8 
62000270.7712 48 
62000271.552 8 
62000271.5776 48 
62000271.9616 14 
62000272.0128 20 
62000671.7824 61 
62000804.6976 62 
62001271.872 63 
62001374.4 12 
62001374.8608 2 
62001426.56 22 
62001427.2768 26 
62001427.3536 32 
62001427.392 12 
62001427.776 2 
62001857.4336 64 
62001956.6464 65 
62002156.7488 23 
62003158.4 3 
62004321.024 28 
62011233.92 25 
62011267.1872 66 
62011462.144 34 
62011462.6432 4 
62011462.6688 24 
62011463.0656 38 
62011463.1296 43 
62011463.3984 4 
62011463.4112 24 
62011861.9776 67 
62011995.7888 68 
62012262.7712 35 
62012932.7872 67 
62013734.2208 69 
62014200.4224 69 
62014574.3232 69 
62015035.1872 69 
62015235.3664 69 
62015264.7424 5 
62015401.6512 69 
62015603.1232 67 
62015702.1952 68 
62017232.6144 40 
62028052.4416 37 
62028082.9952 69 
62028284.224 6 
62028284.2624 36 
62028339.456 46 
62028339.9936 51 
62028340.0704 54 
62028340.3264 6 
62028340.3648 36 
62028867.5072 70 
62029037.2992 72 
62029237.9136 8 
62029237.9648 48 
62029268.7104 10 
62029269.0048 8 
62029269.0176 48 
62029269.3248 15 
62029269.3504 17 
62029637.8752 61 
62029768.1408 63 
62029868.6592 12 
62029868.992 2 
62029922.304 22 
62029922.6496 27 
62029922.6752 29 
62029922.7392 12 
62029923.0976 2 
62030356.5312 64 
62030589.6064 66 
62030717.1456 34 
62030717.44 4 
62030717.4784 24 
62030717.9904 39 
62030718.016 41 
62030718.2464 4 
62030718.2592 24 
62031153.5872 67 
62031954.4704 69 
62032118.7584 6 
62032118.784 36 
62032206.208 46 
62032206.5664 50 
62032206.592 56 
62032206.7968 6 
62032206.8096 36 
62032705.0112 70 
62032805.7344 71 
62033105.4464 47 
62033473.0752 72 
62034107.3024 7 
62035486.1824 52 
62079594.6112 71 
62080596.6848 49 
62081198.1184 72 
62081897.0752 70 
62082598.4256 70 
62083431.6928 71 
62084130.304 71 
62084880.1664 69 
62084880.7936 8 
62084880.8192 48 
62087381.4016 68 
62088519.1808 67 
62089890.432 66 
62090157.6064 64 
62092713.5104 63 
62092909.4912 61 
62093613.0176 62 
62093677.12 61 
62093877.4144 11 
62098579.8912 13 
62103824.1536 11 
62106155.3792 62 
62106626.3936 62 
62107056.6016 62 
62110460.2368 13 
62111931.456 11 
62114098.4064 62 
62114566.0032 61 
62114666.3424 13 
62115065.6512 63 
62115285.9264 22 
62115723.072 64 
62115886.0672 66 
62116019.4688 64 
62116082.0608 34 
62116082.5472 8 
62116082.56 48 
62116550.6816 67 
62116881.9968 69 
62117137.216 46 
62117739.8784 70 
62117870.784 71 
62118068.1216 72 
62118137.6896 71 
62118302.7968 10 
62118305.4208 15 
62118305.4848 17 
62118769.8176 61 
62118940.8512 63 
62119039.808 12 
62119040.2432 2 
62119058.1504 22 
62119058.4832 26 
62119058.5216 31 
62119058.5344 12 
62119058.944 2 
62119523.7504 64 
62119658.2144 65 
62119991.3728 66 
62120185.8304 34 
62120186.1376 4 
62120186.1504 24 
62120186.816 39 
62120186.8672 42 
62120187.008 4 
62120187.0208 24 
62120656.064 67 
62120856.384 68 
62121056.0896 35 
62121320.3584 37 
62121587.3536 69 
62121757.2352 6 
62121757.2864 36 
62121806.592 46 
62121806.9632 51 
62121807.0016 54 
62121807.2448 6 
62121807.2576 36 
62122248.8064 70 
62122312.1024 71 
62122543.296 72 
62122573.888 71 
62122776.4864 10 
62122776.7808 8 
62122776.8192 48 
62122777.3056 8 
62122777.3312 48 
62122777.664 15 
62122777.7152 19 
62123246.0928 61 
62123474.7776 63 
62123609.3312 12 
62123609.7024 2 
62123663.1296 22 
62123666.1888 27 
62123666.2272 29 
62123666.2528 12 
62123666.5728 2 
62124095.3984 64 
62124263.5648 65 
62124663.2448 65 
62124896.9472 64 
62125397.4528 64 
62125465.0624 23 
62125898.0608 65 
62126566.8992 4 
62126566.9248 24 
62131237.056 25 
62131504.384 23 
62131572.1728 25 
62131704.3584 23 
62131837.5552 25 
62132505.216 23 
62133474.0096 25 
62133539.84 23 
62133606.8352 25 
62134007.4368 23 
62134241.2032 4 
62134241.2544 24 
62140514.2016 65 
62140882.2656 64 
62140882.4576 25 
62141348.6592 66 
62141610.5088 34 
62141610.9568 39 
62141611.0208 42 
62142080.9984 67 
62142480.2048 69 
62142881.2544 67 
62143315.0592 67 
62143485.4912 67 
62143645.8624 68 
62143712.6016 69 
62144517.6064 35 
62145614.3872 68 
62146215.8848 68 
62147349.7472 37 
62147516.9664 6 
62147517.0304 36 
62148489.984 6 
62148490.0224 36 
62149752.7808 35 
62150019.3792 68 
62150353.0624 68 
62150753.5488 68 
62150820.4032 68 
62152956.6336 37 
62153824.2304 35 
62154494.1952 68 
62154958.912 37 
62155095.0016 69 
62155285.3888 46 
62155285.8624 51 
62155285.9136 54 
62155714.5344 70 
62155846.9888 72 
62155981.5168 8 
62155981.5552 48 
62156012.288 10 
62156012.5184 8 
62156012.544 48 
62156012.8128 15 
62156012.8768 17 
62156446.8224 61 
62156549.5296 63 
62156747.6608 63 
62156913.3184 12 
62156913.7024 2 
62157001.664 22 
62157001.9456 26 
62157001.984 32 
62157002.0224 12 
62157002.24 2 
62157667.0208 64 
62157833.8816 65 
62158034.5728 23 
62159046.4256 3 
62160326.848 28 
62168345.8432 65 
62168546.4576 25 
62168579.8272 66 
62168710.7328 34 
62168711.168 4 
62168711.1808 24 
62168711.5904 38 
62168711.6672 44 
62168711.9744 4 
62168712 24 
62169144.064 67 
62169310.9504 68 
62169541.7088 35 
62169875.7248 69 
62170543.2832 5 
62170812.5184 67 
62172018.4576 40 
62182926.5408 69 
62184558.8864 68 
62184959.3856 69 
62184959.5776 37 
62185094.5664 6 
62185094.592 36 
62185113.984 46 
62185114.4192 51 
62185114.4576 53 
62185114.6752 6 
62185114.7264 36 
62185580.9408 70 
62185679.4368 71 
62186078.7712 72 
62186279.2704 8 
62186279.296 48 
62186316.0832 10 
62186316.352 8 
62186316.3648 48 
62186316.7872 14 
62186316.864 19 
62186680.5248 61 
62186816.8448 63 
62186916.5568 12 
62186916.9408 2 
62187001.2672 22 
62187001.6128 26 
62187001.6512 32 
62187001.6768 12 
62187001.9968 2 
62187401.088 64 
62187534.976 65 
62187701.9008 23 
62188703.3856 3 
62189572.544 64 
62189806.4768 64 
62189871.4112 64 
62189902.7328 28 
62189973.9776 64 
62190073.1392 64 
62190204.3136 64 
62190471.5264 64 
62190671.6416 64 
62190804.7872 64 
62190871.5776 64 
62190939.8144 64 
62191005.0688 64 
62191105.6384 64 
62191205.632 64 
62191339.6992 64 
62191539.4816 64 
62191739.52 64 
62191839.9744 64 
62191906.2656 64 
62192040.1408 64 
62192141.0176 64 
62192306.496 64 
62192407.1168 64 
62192473.536 64 
62192606.9888 64 
62192774.2336 64 
62193075.1232 64 
62193242.6752 64 
62193474.4832 64 
62193842.7904 64 
62193908.1856 64 
62194142.9248 64 
62194246.4256 64 
62194476.928 64 
62194576.7936 64 
62194642.8416 64 
62194709.5552 64 
62194809.6256 64 
62194909.568 64 
62195043.328 64 
62195144.0128 64 
62195243.5328 64 
62195544.1152 64 
62195610.1632 64 
62195944.3072 64 
62196449.472 65 
62196549.3888 65 
62197712.896 25 
62197747.3152 66 
62197947.3536 4 
62197947.3792 24 
62197974.4384 34 
62197974.8096 38 
62197974.848 43 
62197974.9888 4 
62197975.0016 24 
62198374.6304 67 
62198508.0064 68 
62198745.1008 35 
62199345.536 67 
62199475.84 67 
62201757.2352 5 
62202749.1072 37 
62202779.5456 35 
62203055.9744 40 
62216928.8832 68 
62217496.704 68 
62217930.0736 69 
62217930.2272 37 
62218030.9504 6 
62218030.9888 36 
62218050.88 46 
62218051.1744 51 
62218051.2128 53 
62218051.4176 6 
62218051.4304 36 
62218415.744 70 
62218682.7904 72 
62218816.8064 8 
