55109244.9024 69 
55109910.1184 5 
55111166.8224 40 
55120020.7488 37 
55120057.088 69 
55120188.1344 6 
55120188.16 36 
55120246.3872 46 
55120246.72 50 
55120246.7712 56 
55120247.0016 6 
55120247.0144 36 
55120680.0128 70 
55120780.2368 71 
55121013.7984 47 
55121381.1584 72 
55122015.872 7 
55123652.8 52 
55139702.5536 71 
55140003.3792 72 
55140003.5712 49 
55140238.2208 8 
55140238.2592 48 
55140252.9792 10 
55140253.248 8 
55140253.2864 48 
55140253.7344 14 
55140253.7856 19 
55140652.7488 61 
55140788.288 62 
55140953.4592 11 
55141054.8736 13 
55141320.8448 63 
55141459.136 12 
55141459.6736 2 
55141487.0784 22 
55141487.7312 26 
55141487.8336 31 
55141487.872 12 
55141488.192 2 
55141855.5136 64 
55141986.4704 65 
55142556.3648 66 
55142714.2528 34 
55142715.2512 4 
55142715.2768 24 
55142715.8912 39 
55142715.9296 42 
55142716.096 4 
55142716.1216 24 
55143114.2656 67 
55143286.08 68 
55143516.6976 35 
55143750.6816 67 
55143917.2352 67 
55143917.4784 37 
55144248.8448 69 
55144451.2896 6 
55144451.3152 36 
55144541.4144 46 
55144541.824 50 
55144541.9008 56 
55144542.1312 6 
55144542.1568 36 
55144974.848 70 
55145074.8672 71 
55145275.1872 47 
55146276.4416 7 
55147555.2 52 
55155490.8928 72 
55155587.3152 72 
55156288.064 49 
55156488.6016 47 
55156655.296 49 
55158094.4384 72 
55158624.8448 72 
55158624.96 71 
55161361.3568 70 
55162506.624 69 
55162507.0976 8 
55162507.136 48 
55162837.2992 67 
55163843.9808 66 
55164013.9264 65 
55164182.8352 23 
55165347.6736 65 
55165512.9856 65 
55166148.3776 25 
55166248.704 64 
55168050.6112 63 
55168220.0576 61 
55168385.728 10 
55169403.6736 72 
55169672.0768 46 
55169738.2784 71 
55169905.5744 47 
55170104.32 72 
55171037.7472 72 
55172271.9744 49 
55172705.3824 72 
55175475.8784 70 
55176043.2384 72 
55177612.6464 71 
55177679.2704 71 
55178279.1808 71 
55178546.9568 71 
55178779.6992 71 
55179313.8176 47 
55179347.1872 72 
55179847.3472 72 
55186288.448 70 
55186321.4848 49 
55187089.1136 71 
55187666.2528 69 
55188800.4608 34 
55189000.3584 68 
55192003.8144 68 
55192840.192 35 
55194908.0192 37 
55195009.3696 69 
55195299.0848 46 
55195299.4432 8 
55195299.4688 48 
55195764.7488 70 
55195898.7648 71 
55196265.3824 71 
55197567.0016 72 
55197782.8224 10 
55197783.1936 15 
55197783.2192 17 
55198152.448 61 
55198316.992 63 
55198417.0752 12 
55198417.4976 2 
55198450.4064 22 
55198450.7648 27 
55198450.8032 29 
55198450.8288 12 
55198451.0848 2 
55198850.4832 64 
55199050.0608 66 
55199178.6112 34 
55199178.88 4 
55199178.8928 24 
55199179.3536 38 
55199179.3792 43 
55199179.4688 4 
55199179.4816 24 
55199612.2752 67 
55199778.5984 68 
55199978.9568 35 
55200512.4608 67 
55200779.6608 67 
55200949.1712 69 
55202983.4624 5 
55204223.8848 40 
55204274.24 71 
55213193.5232 68 
55213628.1984 37 
55213663.9104 69 
55213865.984 6 
55213866.0224 36 
55213919.104 46 
55213919.4368 50 
55213919.488 56 
55213919.6544 6 
55213919.68 36 
55214486.848 70 
55214552.6784 71 
55215820.7872 47 
55216821.888 72 
55216832.4992 7 
55218745.4976 52 
55230704.5376 71 
55234042.9184 70 
55234076.3392 49 
55234677.3504 71 
55235153.4336 69 
55235153.9456 8 
55235153.9712 48 
55236158.6176 68 
55239958.3232 67 
55240294.336 69 
55240930.8928 66 
55241398.0672 65 
55244303.6928 64 
55244873.4208 63 
55245180.1728 62 
55245638.6304 11 
55245707.6608 13 
55245738.7776 11 
55246338.9312 13 
55246573.1456 61 
55248358.7712 72 
55248492.7872 46 
55248591.2832 71 
55249160.8448 47 
55249594.4192 72 
55250395.3024 72 
55250797.1072 72 
55250896.5376 72 
55252098.1632 72 
55252695.9232 72 
55252896.1792 72 
55258306.4064 70 
55258337.4592 49 
55259081.0624 69 
55259219.008 34 
55259247.6288 68 
55259347.9936 35 
55259381.0304 69 
55259517.5168 69 
55264954.7904 68 
55265155.4048 68 
55266253.9008 68 
55266654.4128 68 
55266787.8912 68 
55266855.1936 68 
55269291.072 68 
55269867.84 37 
55269930.1504 67 
55270294.1184 69 
55270717.6704 46 
55270718.0544 8 
55270718.08 48 
55271184.5504 70 
55271318.8992 71 
55271551.5136 72 
55271737.5232 10 
55271738.0864 15 
55271738.1376 18 
55272101.888 61 
55272302.8096 63 
55272438.784 12 
55272439.104 2 
55272468.9664 22 
55272469.5168 26 
55272469.568 31 
55272469.6064 12 
55272470.0288 2 
55272868.9408 64 
55273003.5072 65 
55273569.1008 23 
55273602.5088 64 
55274136.576 25 
55274437.8496 66 
55274667.968 34 
55274668.352 4 
55274668.3904 24 
55274669.0304 39 
55274669.0944 41 
55274669.376 4 
55274669.4016 24 
55275065.728 67 
55275235.4944 68 
55275766.6176 69 
55276002.688 6 
55276002.7264 36 
55276060.16 46 
55276061.3888 50 
55276061.504 54 
55276061.8368 6 
55276061.9136 36 
55276524.8896 70 
55276658.688 71 
55276960.2944 72 
55277145.7024 10 
55277146.0352 8 
55277146.0608 48 
55277146.624 8 
55277146.6496 48 
55277147.1616 14 
55277147.2128 18 
55277576.3072 61 
55277775.936 63 
55277876.288 12 
55277876.7872 2 
55277943.3856 22 
55277943.9744 27 
55277944.0384 30 
55277944.0896 12 
55277944.5248 2 
55278377.0112 64 
55278509.0304 65 
55278777.5616 66 
55278969.8176 34 
55278970.2016 4 
55278970.2144 24 
55278970.944 38 
55278970.9952 44 
55278971.1488 4 
55278971.1744 24 
55279503.3344 67 
55279703.6032 68 
55279903.7056 35 
55280571.3536 69 
55280740.8384 69 
55280905.984 5 
55282153.1392 40 
55293054.3616 67 
55294923.2896 67 
55296388.352 68 
55296758.0928 68 
55297290.4704 68 
55297489.5104 68 
55298993.8432 68 
55299662.3744 68 
55300963.5072 68 
55301627.6096 37 
55302164.3136 67 
55304431.4496 6 
55304431.4752 36 
55304467.9296 6 
55304467.9808 36 
55304898.3552 69 
55305632.3712 68 
55305957.3888 46 
55305957.7856 50 
55305957.8496 56 
55306690.0864 70 
55306823.7824 71 
55307024.4096 47 
55307491.1232 72 
55308026.5344 7 
55309287.424 52 
55319671.4752 49 
55320239.2576 72 
55321072.9216 70 
55326391.7056 69 
55326423.3984 8 
55326423.424 48 
55327724.3904 68 
55328024.8832 35 
55328858.368 69 
55328925.1072 69 
55329626.3168 37 
55330727.9488 69 
55331151.9488 46 
55331619.7888 70 
55331753.28 71 
55332155.2512 47 
55332219.008 49 
55332520.32 47 
55334187.7632 72 
55334187.904 49 
55334308.1984 10 
55334308.48 8 
55334308.5056 48 
55334308.8512 15 
55334308.8896 17 
55334610.2784 61 
55334749.3632 63 
55334841.5104 12 
55334842.0608 2 
55334877.8624 22 
55334878.3488 27 
55334878.3872 29 
55334878.4256 12 
55334878.7072 2 
55335238.4256 64 
55335438.8864 66 
55335603.1616 34 
55335603.712 4 
55335603.7376 24 
55335604.4672 39 
55335604.5312 42 
55335604.672 4 
55335604.7104 24 
55335933.3632 67 
55336066.9696 68 
55336603.968 69 
55336735.2064 6 
55336735.232 36 
55336824.5504 46 
55336824.9088 50 
55336824.9728 56 
55336825.3184 6 
55336825.344 36 
55337258.0352 70 
55337324.7744 71 
55337591.7312 47 
55337692.2752 49 
55337725.312 47 
55338326.0032 72 
55338459.6096 72 
55342099.6608 72 
55342264.8448 72 
55342331.6224 72 
55342497.1008 72 
55344366.0544 72 
55344366.1952 49 
55344483.2896 10 
55344483.84 8 
55344483.8656 48 
55344484.16 8 
55344484.1728 48 
55344487.0656 14 
55344487.1168 20 
55344819.9424 61 
55345021.6704 62 
55345220.3136 63 
55345320.512 12 
55345320.832 2 
55345350.7712 22 
55345352.064 26 
55345352.1152 32 
55345352.1536 12 
55345352.6272 2 
55345716.7232 64 
55345817.1136 65 
55346152.1536 23 
55346287.6032 64 
55346387.8144 64 
55347153.4848 3 
55347418.9312 64 
55347519.2448 65 
55347819.3792 64 
55348052.4288 64 
55348119.4496 64 
55348320.0768 64 
55348420.1984 28 
55348520.2048 64 
55348820.5312 65 
55350157.1072 65 
55350855.9488 64 
55351326.3232 65 
55351491.648 65 
55352059.6736 64 
55352725.2992 65 
55352794.3808 64 
55352927.2064 65 
55353162.048 64 
55353627.4048 65 
55354529.0496 64 
55354665.6256 65 
55354696.2304 64 
55354894.6176 64 
55355027.9296 64 
55355027.9936 65 
55355095.5904 64 
55355461.5936 64 
55355994.9056 65 
55356630.9888 65 
55356929.4336 66 
55356929.5488 25 
55357090.8928 34 
55357091.264 4 
55357091.2768 24 
55357091.6864 39 
55357091.7376 42 
55357091.8784 4 
55357091.904 24 
55357557.9008 67 
55357728 68 
55357958.3232 35 
55358428.5696 69 
55358828.8128 69 
55360661.7728 69 
55361596.7744 69 
55362961.8816 39 
55368841.0368 69 
55368940.7488 37 
55369405.2736 35 
55369741.44 69 
55374178.5344 37 
55374212.3776 69 
55374347.3024 6 
55374347.328 36 
55374400.3328 46 
55374400.7168 51 
55374400.7552 55 
55374400.9216 6 
55374400.9344 36 
55374834.2784 70 
55374900.5184 71 
55375135.0272 47 
55375668.0064 72 
55376802.944 72 
55378144.6528 51 
55383209.8048 72 
55383210.0096 49 
55383327.1168 10 
55383327.5008 8 
55383327.5264 48 
55383327.7696 8 
55383327.7696 48 
55383328.0256 15 
55383328.064 18 
55383663.3728 61 
55383794.2016 63 
55383895.872 12 
55383896.2432 2 
55383928.6784 22 
55383929.1392 26 
55383929.1776 32 
55383929.2032 12 
55383929.536 2 
55384327.808 64 
55384461.7216 65 
55384661.3632 23 
55385663.8464 3 
55385963.5328 64 
55386163.072 64 
55386296.064 64 
55386532.9024 64 
55387036.1984 64 
55388032.7296 65 
55388601.1776 28 
55395173.5168 64 
55395340.4672 64 
55395506.7648 64 
55395840.384 64 
55398510.1824 65 
55398778.7904 66 
55398778.9696 25 
55398905.2928 34 
55398905.792 4 
55398905.8048 24 
55398906.3936 39 
55398906.4448 41 
55398906.6112 4 
55398906.6368 24 
55399275.2 67 
55399439.0272 68 
55399775.7824 35 
55400306.6112 67 
55400541.8496 67 
55402609.6256 69 
55402609.792 37 
55402710.208 6 
55402710.2208 36 
55402766.2976 46 
55402766.7456 50 
55402766.8096 55 
55402767.104 6 
55402767.1424 36 
55403166.1824 70 
55403232.4864 71 
55403433.7536 47 
55403766.4896 72 
55406448.6656 7 
55407981.1328 52 
55421186.2144 49 
55421220.0192 72 
55421370.1632 10 
55421370.56 8 
55421370.5728 48 
55421370.752 8 
55421370.7648 48 
55421371.2256 14 
55421371.264 20 
55421906.9824 61 
55422171.136 63 
55422271.8592 12 
55422272.3584 2 
55422339.8144 22 
55422340.4672 26 
55422340.5312 32 
55422340.5696 12 
55422340.9152 2 
55422740.1472 64 
55422842.7264 65 
55422977.3824 23 
55423979.52 3 
55424276.1216 64 
55424506.496 65 
55424576.4224 64 
55425374.4768 28 
55433016.3328 65 
55434554.2528 64 
55435254.5152 65 
55435487.104 25 
55435521.8816 66 
55435683.3024 34 
55435683.5968 4 
55435683.6224 24 
55435684.1088 38 
55435684.1472 43 
55435684.3136 4 
55435684.3392 24 
55436116.7104 67 
55436247.5392 68 
55436417.7408 35 
55436547.9424 67 
55439419.7376 5 
55440760.2304 40 
55454568.3968 68 
55454668.6848 68 
55462146.3936 68 
55462511.3088 69 
55462511.9872 37 
55462679.1424 6 
55462679.168 36 
55462733.7728 46 
55462734.272 50 
55462734.3232 55 
55462734.6304 6 
55462734.656 36 
55463166.9504 70 
55463234.2528 71 
55463667.9168 47 
55463835.136 49 
55464270.7456 47 
55471343.2192 72 
55473612.416 49 
55473679.5008 72 
55473867.6736 10 
55473867.9936 8 
55473868.0192 48 
55473868.2496 8 
55473868.2752 48 
55473868.6336 14 
55473868.6848 20 
55474197.504 61 
55474467.0208 63 
55474568.256 12 
55474568.6912 2 
55474597.6192 22 
55474598.1568 26 
55474598.1824 32 
55474598.2208 12 
55474598.5536 2 
55474933.4656 64 
55475064.5632 65 
55475536.4352 23 
55475937.216 64 
55476537.8176 3 
55477033.8432 64 
55477300.8512 64 
55477533.376 64 
55477700.7616 64 
55477800.3712 64 
55477901.5552 64 
55477946.9824 28 
55478134.1568 64 
55478368.3712 64 
55478935.2064 64 
55479135.4624 64 
55479268.8512 64 
55479335.68 64 
55479469.0688 64 
55479602.3936 64 
55479702.6304 64 
55479802.752 64 
55480139.6352 64 
55481743.9104 64 
55481941.4784 64 
55481941.5424 65 
55482242.24 25 
55482272.2432 66 
55482400.9344 34 
55482401.2544 4 
55482401.2672 24 
55482401.6 39 
55482401.664 41 
55482401.9328 4 
55482401.9328 24 
55482769.9584 67 
55482870.2464 68 
55484402.7264 35 
55484736.9344 67 
55487740.7104 68 
55488106.5984 68 
55488808.0512 68 
55489007.808 69 
55489007.936 37 
55489108.352 6 
55489108.3776 36 
55489163.6608 46 
55489164.288 51 
55489164.3776 53 
55489164.5824 6 
55489164.608 36 
55489530.5344 70 
55489597.0048 71 
55489797.2096 72 
55489931.072 8 
55489931.0848 48 
55489948.5696 10 
55489948.8768 8 
55489948.9152 48 
55489949.3248 14 
55489949.376 20 
55490315.0592 61 
55490449.4848 62 
55490586.2272 11 
55491600.1536 1 
55491786.7264 61 
55492988.5824 62 
55493118.336 62 
55493352.0768 62 
55493552.192 62 
55493920.8192 12 
55493921.3568 2 
55494021.0944 12 
55494021.4528 2 
55494190.0032 62 
55495454.2976 62 
55503263.36 13 
55503399.8976 11 
55504832.6784 13 
55505032.3456 11 
55505101.888 13 
55505332.5824 11 
55505366.272 13 
55505402.0352 11 
55505702.848 13 
55505732.9408 11 
55505803.2256 13 
55507136.3712 11 
55507668.5056 13 
55509270.848 11 
55509737.3184 13 
55509808.2048 11 
55514577.9072 13 
55514677.8112 11 
55519518.2592 62 
55519818.6496 61 
55520018.9056 13 
55520383.1168 63 
55520616.512 22 
55520616.96 26 
55520617.024 32 
55521020.3776 64 
55521151.488 65 
55521284.7488 23 
55522287.0144 3 
55522618.3296 64 
55522718.6048 64 
55522785.0496 64 
55522887.808 64 
55523119.0272 64 
55523219.0592 64 
55523318.7968 64 
55523416.7936 28 
55523920.0512 64 
55524220.3648 64 
55524322.6496 64 
55524620.6464 64 
55524854.6048 64 
55525087.7952 64 
55525254.4 64 
55525491.2384 64 
55525855.0784 64 
55526022.3488 64 
55526222.8224 64 
55526323.9296 64 
55526623.4496 64 
55526893.888 64 
55527294.144 64 
55527494.2336 64 
55527790.7712 64 
55527957.6192 64 
55528092.1216 64 
55528191.936 64 
55528591.4496 64 
55528925.4656 64 
55529426.4064 64 
55529726.3872 64 
55529961.1904 64 
55530329.2032 64 
55530760.8832 64 
55530994.944 64 
55531795.2512 64 
55532629.632 65 
55532899.5456 25 
55532930.3296 66 
55533092.7616 34 
55533093.056 4 
55533093.0688 24 
55533093.44 39 
55533093.4912 41 
55533093.6576 4 
55533093.6832 24 
55533558.8096 67 
55533758.4128 68 
55533961.3696 35 
55534160.6528 67 
55535830.9632 37 
55535861.632 69 
55535995.3152 6 
55535995.3536 36 
55536049.7024 46 
55536050.1248 50 
55536050.1888 56 
55536050.4832 6 
55536050.5088 36 
55536449.7664 70 
55536516.864 71 
55536750.4 47 
55537217.9072 72 
55537752.5248 7 
55538987.0336 52 
55549397.7088 71 
55554837.3504 71 
55555338.4448 71 
55555475.008 8 
55555475.0464 48 
55555674.7136 8 
55555674.7392 48 
55559776.896 49 
55559943.1296 71 
55560110.5152 71 
55560277.1712 71 
55560310.3488 47 
55560444.3264 71 
55560510.6048 71 
55560710.8096 71 
55561077.824 71 
55561311.5136 71 
55561911.9872 70 
55561945.9584 49 
55562278.9504 72 
55562597.9136 10 
55562598.4384 15 
55562598.4896 18 
55562931.1616 61 
55563068.544 63 
55563132.2496 12 
55563132.6336 2 
55563164.9408 22 
55563165.3504 27 
55563165.4016 30 
55563165.44 12 
55563165.7472 2 
55563531.4176 64 
55563731.7504 65 
55564137.5488 23 
55564602.2144 64 
55564666.6496 25 
55564899.7376 66 
55565063.9744 34 
55565064.3072 4 
55565064.3328 24 
55565064.7552 39 
55565064.7936 42 
55565064.9728 4 
55565064.9856 24 
55565464.1408 67 
55565628.7104 68 
55565795.2256 35 
55567096.64 67 
55567396.8896 67 
55567897.6896 67 
55568067.648 67 
55568131.1872 67 
55570816.2688 39 
55571435.072 69 
55572035.4688 69 
55572375.1808 69 
55572907.6608 68 
55573275.8016 68 
55576608 68 
55576978.2912 37 
55577142.2336 6 
55577142.272 36 
55577611.8144 6 
55577611.84 36 
55579082.5984 35 
55579247.0656 37 
55579410.9568 35 
55579544.4992 37 
55579644.3776 35 
55582483.5328 68 
55583114.944 68 
55583484.7104 68 
55583684.928 68 
55586190.848 68 
55586419.7376 67 
55586455.0016 37 
55587361.6512 66 
55587526.5536 65 
55587695.2064 23 
55588594.9568 65 
55588663.2576 65 
55588795.4432 65 
55588894.9248 65 
55589765.2736 65 
55589828.5312 65 
55589964.6976 65 
55595101.3376 65 
55595871.7056 25 
55597938.0224 23 
55601108.0192 25 
55601174.4896 23 
55601375.3088 25 
55601474.4448 23 
55601508.3648 25 
55601541.184 23 
55602309.5552 25 
55602342.8352 23 
55610187.7376 65 
55610318.5664 65 
55610387.8656 65 
55610451.7248 65 
55610818.8288 65 
55610885.8368 65 
55611052.8256 65 
55613855.808 65 
55622201.3312 65 
55622802.7264 25 
55622933.8752 66 
55623135.3088 34 
55623560.9984 67 
55623797.312 68 
55623996.0576 35 
55624237.4656 67 
55625063.2704 67 
55626235.328 68 
55645657.6896 68 
55646422.848 37 
55646522.1632 69 
55646851.2768 46 
55646852.3264 51 
55646852.416 54 
55647342.0928 70 
55647508.736 72 
55648179.4048 8 
55648179.4432 48 
55648328.6016 10 
55648328.96 8 
55648328.9984 48 
55648329.3696 14 
55648329.4336 20 
55648999.7824 61 
55649166.1184 62 
55649366.4256 11 
55650367.9488 1 
55651532.0192 13 
55651598.8352 61 
55651632.1024 63 
55651732.6464 12 
55651733.0176 2 
55651766.6816 22 
55651767.1808 27 
55651767.232 30 
55651767.2576 12 
55651767.5392 2 
55652099.6224 64 
55652200.128 65 
55652835.0464 66 
55653003.3408 4 
55653003.3664 24 
55653031.3344 34 
55653031.8976 39 
55653031.9616 42 
55653032.192 4 
55653032.2176 24 
55653466.0608 67 
55653628.9792 68 
55653895.9744 35 
55654997.6832 67 
55655230.2976 67 
55658898.8544 39 
55661837.696 68 
55662077.8368 69 
55662078.08 37 
55662178.8544 6 
55662178.8928 36 
55662227.6352 46 
55662228.1216 50 
55662228.1728 56 
55662228.4288 6 
55662228.4544 36 
55662993.2672 70 
55663093.4272 71 
55663293.8496 47 
55663627.4048 72 
55664295.5648 7 
55665470.4896 52 
55674406.0288 71 
55674539.712 71 
55674939.7248 72 
55674973.4656 49 
55675096.5888 10 
55675096.8704 8 
55675096.9088 48 
55675097.1008 8 
55675097.1136 48 
55675097.5488 14 
55675097.6384 20 
55675425.8304 61 
55675559.3856 62 
55675700.7232 11 
55676130.2272 13 
55676329.7664 63 
55676460.5568 12 
55676460.9024 2 
55676460.9792 22 
55676461.3248 26 
55676461.376 32 
55676461.4016 12 
55676461.7344 2 
55676894.3104 64 
55677028.0064 65 
55677194.816 23 
55678211.0464 3 
55678530.0352 64 
55678729.8304 65 
55679030.1184 64 
55679129.6384 64 
55679330.0224 64 
55679968.2176 64 
55680132.4544 64 
55680164.1216 28 
55680468.4544 64 
55680998.8352 64 
55681301.1456 64 
55682500.416 64 
55682667.2 64 
55682734.3488 64 
55682967.5904 64 
55683134.4128 64 
55683534.7968 64 
55683601.7152 64 
55683668.1984 64 
55683935.3728 64 
55684068.864 64 
55684737.1392 64 
55685136.9088 64 
55685303.7184 64 
55685738.2016 64 
55685937.856 64 
55686204.672 64 
55686541.5168 64 
55697450.4576 65 
55697617.7024 65 
55699189.248 65 
55699420.1216 65 
55699552.896 65 
55699652.992 65 
55699790.144 65 
55704825.8304 65 
55705026.7136 65 
55705159.4752 65 
55705296.6528 65 
55705359.6288 65 
55705427.456 65 
55705828.992 65 
55707061.4912 65 
55709798.144 65 
55710033.9584 65 
55710434.2272 65 
55710533.7856 65 
55711166.5536 65 
55735041.7024 71 
55735493.9776 65 
55735562.0224 65 
55736342.4896 71 
55736809.8304 71 
55736995.9552 65 
55737062.72 65 
55738146.3936 71 
55738213.12 71 
55739565.504 65 
55739813.1968 71 
55740147.4304 71 
55740566.5536 65 
55740666.7392 65 
55741148.3008 71 
55741467.52 65 
55741737.9712 65 
55742272.2048 65 
55742385.472 71 
55742549.6832 71 
55742702.2976 65 
55743704.1536 65 
55744521.3824 71 
55744787.2896 71 
55744888.0128 71 
55745587.5456 71 
55747123.2384 71 
55747655.616 71 
55747855.744 71 
55747922.4832 71 
55748122.7392 71 
55748189.9136 71 
55748856.7168 71 
55749191.0016 71 
55749493.7088 71 
55749578.752 65 
55750548.1088 66 
55750548.2624 25 
55750706.2528 34 
55750706.7136 4 
55750706.7264 24 
55750707.2256 39 
55750707.2768 43 
55750707.5072 4 
55750707.5328 24 
55750792.3968 71 
55751176.6016 67 
55751340.288 68 
55751506.9696 35 
55751640.832 67 
55752277.4528 67 
55752407.8336 69 
55753396.0576 71 
55753995.968 71 
55754520.0256 39 
55754763.3408 71 
55755163.8272 71 
55755531.0464 71 
55755831.8592 71 
55756065.0752 71 
55756198.6816 71 
55756399.1552 71 
55756765.568 71 
55757567.1552 71 
55757613.5296 69 
55757613.6832 37 
55757814.9888 6 
55757815.0144 36 
55757867.4176 46 
55757867.7632 50 
55757867.84 55 
55757868.032 6 
55757868.0704 36 
55758001.1776 71 
55758067.328 71 
55758334.3488 70 
55758401.1136 71 
55758568.7296 47 
55759435.4304 72 
55760870.5536 72 
55761570.7008 7 
55764803.136 52 
55776254.3872 71 
55776621.7728 72 
55776655.4112 49 
55777390.4 70 
55777625.0368 71 
55778170.4576 69 
55778170.9056 8 
55778170.9184 48 
55778507.0208 68 
55778771.136 35 
55782375.04 69 
55782975.8464 69 
55783343.0528 69 
55784244.608 37 
55784344.3328 69 
55784564.8128 46 
55784997.9136 70 
55785064.5376 71 
55785231.4112 72 
55785421.2864 10 
55785421.6192 8 
55785421.6576 48 
55785422.0928 14 
55785422.1696 19 
55785785.5488 61 
55786087.6672 63 
55786185.5744 12 
55786185.8432 2 
55786218.8672 22 
55786219.2512 27 
55786219.2768 29 
55786219.3152 12 
55786219.712 2 
55786619.7376 64 
55786919.9104 66 
55787049.1392 34 
55787049.408 4 
55787049.4336 24 
55787050.0864 38 
55787050.1376 43 
55787050.3552 4 
55787050.368 24 
55787481.536 67 
55787617.4976 68 
55787781.5936 35 
55787948.7616 67 
55788919.4368 67 
55790792.8192 5 
55791291.5712 68 
55792343.1552 40 
55803152.9216 71 
55805170.6624 68 
55809205.8624 37 
55809242.176 67 
55810079.4752 6 
55810079.5136 36 
55810179.1104 66 
55810379.968 65 
55810547.4176 23 
55811013.2608 65 
55811079.8848 65 
55811180.9536 65 
55811315.2128 65 
55811381.1712 65 
55812782.656 65 
55814030.5152 71 
55814083.4304 65 
55814584.3968 25 
55814624.3712 66 
55814814.1184 34 
55814821.1968 65 
55815349.4016 67 
55815513.0752 68 
55815679.7952 35 
55818352.256 69 
55822325.7344 37 
55822424.2176 69 
55822741.0176 46 
55822741.4272 51 
55822741.4912 54 
55822741.8112 6 
55822741.824 36 
55823174.0288 70 
55823274.2912 71 
55823441.0368 72 
55823595.5712 10 
55823595.8144 8 
55823595.84 48 
55823596.2368 8 
55823596.2624 48 
55823596.5952 15 
55823596.6336 18 
55823641.2416 71 
55823965.0176 61 
55824128.384 63 
55824195.5072 12 
55824196.0192 2 
55824262.784 22 
55824263.3344 27 
55824263.3728 30 
55824263.4112 12 
55824263.744 2 
55824629.7984 64 
55824797.5552 66 
55824932.5056 4 
55824932.544 24 
55824961.8304 34 
55824962.3424 38 
55824962.3936 43 
55824962.624 4 
55824962.6496 24 
55825425.728 67 
55825963.968 68 
55826263.4368 35 
55829281.024 5 
55829665.3696 68 
55829931.456 68 
55830816.0128 40 
55839877.4784 67 
55839908.5568 37 
55840750.4896 6 
55840750.528 36 
55840814.3104 66 
55841081.6384 65 
55841910.08 34 
55842510.4128 67 
55842644.1984 68 
55842744.2432 35 
55843044.8384 67 
55843144.7168 67 
55846915.4176 37 
55846984.9856 67 
55847817.3184 67 
55848786.88 68 
55849791.3728 66 
55849925.2864 65 
55850091.5328 23 
55850559.2832 25 
55850859.776 66 
55851160.2432 66 
55851260.1216 66 
55852227.136 66 
55853164.1216 65 
55853228.992 65 
55853365.1328 65 
55853529.5616 65 
55853530.304 66 
55853596.7488 65 
55853695.8592 65 
55854028.9152 64 
55854863.1552 63 
55855100.0192 61 
55856731.8528 63 
55857780.0832 72 
55857949.0944 70 
55858280.576 71 
55858447.9488 71 
55859014.7328 71 
55859248.32 71 
55860449.6896 70 
55861017.024 47 
55861050.4576 72 
55864389.2352 49 
55864422.8992 70 
55864923.3664 72 
55865345.1136 10 
55865979.0336 61 
55866145.9968 63 
55866282.24 22 
55866282.7136 6 
55866282.7392 36 
55866645.2352 64 
55866810.8288 66 
55867008.3712 34 
55867372.544 67 
55867509.888 68 
55867708.9152 35 
55874816.6784 69 
55876149.1456 37 
55876249.0496 69 
55876518.8736 35 
55878951.8336 68 
55882832.8448 69 
55882833.1008 37 
55883044.8256 46 
55883045.44 51 
55883045.4912 53 
55883511.9616 70 
55883611.5968 72 
55883611.6608 71 
55883776.7424 8 
55883776.7808 48 
55883798.592 10 
55883798.8864 8 
55883798.912 48 
55883799.2832 14 
55883799.3088 18 
55884167.2704 61 
55884367.36 63 
55884438.144 12 
55884438.6304 2 
55884503.296 22 
55884503.9232 26 
55884503.9872 31 
55884504.0256 12 
55884504.4608 2 
55884864.0384 64 
55884964.1984 65 
55885164.736 23 
55885665.3568 25 
55885766.6688 64 
55886133.8624 66 
55886332.2368 34 
55886332.544 4 
55886332.5824 24 
55886333.0816 38 
55886333.1456 42 
55886335.1936 4 
55886335.232 24 
55886732.5056 67 
55887562.3424 68 
55887931.904 35 
55889568.2304 67 
55889669.44 67 
55890837.2224 67 
55891266.4576 37 
55891299.4176 67 
55891399.424 69 
55891536.64 6 
55891536.6912 36 
55891585.3184 46 
55891585.7408 51 
55891585.792 53 
55891586.1504 6 
55891586.176 36 
55892152.3456 70 
55892254.7712 71 
55893019.8016 72 
55893287.2448 71 
55893554.88 8 
55893554.9056 48 
55893574.656 10 
55893574.9632 8 
55893575.0016 48 
55893575.4368 15 
55893575.488 18 
55893908.2752 61 
55894175.2192 63 
55894275.904 12 
55894276.3136 2 
55894309.3376 22 
55894309.7344 27 
55894309.7856 31 
55894309.824 12 
55894310.144 2 
55894642.9056 64 
55894775.3216 65 
55895710.0672 66 
55895776.9984 64 
55895977.3952 4 
55895977.4208 24 
55896005.0432 34 
55896005.5936 39 
55896005.6832 41 
55896005.9264 4 
55896005.9648 24 
55896605.9392 67 
55896742.4768 68 
55897542.6688 35 
55897906.7008 67 
55898908.4416 37 
55900345.7792 35 
55904414.5152 37 
55904615.3472 69 
55904816.4736 6 
55904816.5248 36 
55904867.968 46 
55904868.3776 51 
55904868.4416 53 
55904868.6208 6 
55904868.6336 36 
55905302.1184 70 
55905403.0208 71 
55906736.5248 72 
55907069.2352 72 
55907336.064 71 
55907703.0016 71 
55907802.9824 71 
55907870.3744 71 
55908305.6256 47 
55908438.8608 72 
55911741.0944 49 
55911808.7808 47 
55912142.6048 49 
55912208.2944 47 
55912242.0736 49 
55912308.416 70 
55913626.1888 69 
55913626.5472 8 
55913626.5984 48 
