61718918.2592 70 
61718951.0144 71 
61719250.6752 47 
61720319.168 72 
61720319.3856 49 
61720489.3952 8 
61720489.4336 48 
61720502.1824 10 
61720502.5152 8 
61720502.5408 48 
61720502.8224 15 
61720502.8992 18 
61720938.56 61 
61721138.9568 62 
61721303.1808 11 
61721441.3696 13 
61721769.9328 63 
61721870.8352 12 
61721871.296 2 
61721939.6096 22 
61721940.0832 26 
61721940.16 30 
61721940.1856 12 
61721940.5952 2 
61722506.4448 64 
61722606.2848 65 
61723176.9728 23 
61723442.176 64 
61723510.848 64 
61723608.896 64 
61724510.3232 64 
61724576.896 64 
61724777.1392 64 
61724878.912 64 
61725010.432 64 
61725112.1152 64 
61726459.3152 71 
61727295.4112 71 
61727396.6208 71 
61728189.3504 3 
61729678.0288 28 
61730663.9104 71 
61740374.7584 71 
61740775.3728 71 
61741528.5376 65 
61744664.8576 65 
61744999.5648 66 
61744999.7184 25 
61745234.1248 4 
61745234.1504 24 
61745241.3568 34 
61745241.6768 39 
61745241.7024 41 
61745241.8816 4 
61745241.92 24 
61745677.5424 67 
61745841.5744 68 
61746208.448 69 
61746409.0496 6 
61746409.1008 36 
61746448.5888 46 
61746448.9728 51 
61746449.024 54 
61746449.344 6 
61746449.3696 36 
61746848.6912 70 
61746917.7344 71 
61747119.0528 72 
61747317.5808 71 
61747349.6448 8 
61747349.6704 48 
61747369.1008 10 
61747369.4336 8 
61747369.4592 48 
61747369.7408 14 
61747369.8048 19 
61747832.8832 61 
61748000.7424 62 
61748469.632 11 
61748851.3536 71 
61749253.4656 71 
61751471.9104 1 
61751774.656 61 
61751804.4288 62 
61752004.7488 61 
61753248.6912 16 
61753592.9088 71 
61753659.968 71 
61762549.7088 62 
61762817.7664 62 
61762950.2464 62 
61763120.0896 62 
61763251.8016 62 
61763489.3952 62 
61763752.2304 62 
61763917.952 61 
61764002.1632 71 
61764288.192 62 
61764569.5232 71 
61764788.5312 13 
61764952.128 61 
61765489.0752 63 
61765653.184 12 
61765653.7472 2 
61765657.0624 22 
61765657.408 26 
61765657.4592 31 
61765657.5104 12 
61765657.8176 2 
61766124.032 64 
61766289.472 65 
61766555.904 23 
61766690.0608 64 
61766856.8064 64 
61766957.7216 64 
61767524.5824 64 
61768807.0144 71 
61769566.0928 3 
61770834.2272 28 
61772146.624 71 
61779020.9792 71 
61782608.3712 25 
61782942.1312 66 
61783176.1536 4 
61783176.192 24 
61783184.576 34 
61783184.96 38 
61783184.9984 44 
61783185.2288 4 
61783185.2544 24 
61783586.432 67 
61783752.4608 68 
61783984.6528 35 
61784224.1536 67 
61784986.24 5 
61786576.4736 40 
61801904.8832 68 
61803442.3808 68 
61805576.0768 68 
61809280.9344 68 
61809489.2032 71 
61811316.3136 68 
61811783.3088 69 
61811783.4624 37 
61811952.64 6 
61811952.6656 36 
61811956.0576 46 
61811956.416 51 
61811956.4416 53 
61811956.6592 6 
61811956.6976 36 
61812391.9616 70 
61812392.0384 71 
61812456.5632 71 
61812623.7568 72 
61812823.1808 71 
61812823.7952 8 
61812823.808 48 
61812874.1632 10 
61812874.4448 8 
61812874.4832 48 
61812874.7392 15 
61812874.7648 17 
61812893.3248 71 
61813274.048 61 
61813474.5984 63 
61813574.6304 12 
61813575.1808 2 
61813610.3552 22 
61813610.752 26 
61813610.7904 31 
61813610.816 12 
61813611.1872 2 
61814077.2992 64 
61814211.7632 65 
61814478.336 23 
61816997.4272 71 
61817492.5824 3 
61817847.616 65 
61818598.5408 71 
61819408.9344 28 
61823369.2288 71 
61827441.7792 71 
61831330.5856 65 
61831397.312 65 
61832765.12 65 
61833601.0752 66 
61833601.2672 25 
61833769.7152 4 
61833769.7408 24 
61833781.5552 34 
61833782.016 38 
61833782.1824 44 
61833782.7072 4 
61833782.7456 24 
61834210.9184 67 
61834412.4288 68 
61834645.0816 35 
61834809.8816 67 
61835511.0784 69 
61835647.1808 5 
61837076.5312 40 
61839822.8096 71 
61848900.7616 71 
61849204.3776 71 
61852429.2224 68 
61854639.3728 71 
61858269.5552 68 
61858369.408 68 
61860541.1968 68 
61860875.2896 37 
61860910.528 69 
61861042.176 6 
61861042.2144 36 
61861049.6512 46 
61861050.1376 50 
61861050.2016 54 
61861050.432 6 
61861050.496 36 
61861449.6896 70 
61861513.6896 71 
61861649.6 72 
61861788.1472 8 
61861788.1984 48 
61861810.3552 10 
61861810.8288 8 
61861810.8928 48 
61861812.0448 15 
61861812.16 18 
61862203.8016 61 
61862366.016 63 
61862465.8944 12 
61862466.5088 2 
61862468.8512 22 
61862469.4272 26 
61862469.5296 31 
61862469.5936 12 
61862470.0416 2 
61862870.2336 64 
61863067.6864 66 
61863201.3696 4 
61863201.3952 24 
61863213.9008 34 
61863214.4128 38 
61863214.464 44 
61863214.6688 4 
61863214.6944 24 
61863577.472 67 
61863777.92 68 
61864075.9168 35 
61864312.832 67 
61865091.4816 5 
61865313.3824 67 
61865478.336 67 
61866553.9712 40 
61879061.696 67 
61879261.824 67 
61879531.1488 68 
61880499.6224 68 
61880762.8416 68 
61881031.1424 68 
61881165.0304 68 
61881232.8448 68 
61881498.4448 68 
61881697.3696 68 
61881896.3968 68 
61881998.4 68 
61882264.7168 68 
61882364.864 68 
61883036.7616 68 
61883166.336 68 
61883498.5216 68 
61884166.5152 68 
61885200 68 
61887269.4656 68 
61888303.8848 37 
61888370.3808 69 
61888540.6976 6 
61888540.736 36 
61888543.9616 46 
61888544.3712 51 
61888544.4224 54 
61888544.6144 6 
61888544.6272 36 
61888942.5024 70 
61888979.5328 71 
61889443.3536 72 
61889611.5072 8 
61889611.5456 48 
61889631.6416 10 
61889631.9488 8 
61889632 48 
61889633.7152 15 
61889633.7792 17 
61889995.2128 61 
61890194.7392 63 
61890331.776 12 
61890332.16 2 
61890332.4288 22 
61890332.672 27 
61890332.6976 30 
61890332.736 12 
61890333.056 2 
61890731.7632 64 
61890966.0544 66 
61891131.7376 4 
61891131.7632 24 
61891175.3984 34 
61891175.8208 38 
61891175.872 44 
61891176.0768 4 
61891176.1024 24 
61891609.6768 67 
61891775.5904 68 
61891974.2336 35 
61892276.6464 69 
61892988.8384 5 
61893246.4256 67 
61894306.816 40 
61909327.36 37 
61909427.4816 69 
61909763.7632 69 
61911168.1408 71 
61911504.0384 71 
61913868.5184 68 
61914471.7184 35 
61914902.7712 69 
61915070.08 69 
61915904.32 37 
61916001.8304 69 
61916206.5024 6 
61916206.5408 36 
61916246.528 46 
61916246.9632 51 
61916247.0016 54 
61916247.2576 6 
61916247.2832 36 
61916677.7984 70 
61916711.1424 71 
61916912.4992 47 
61921924.3264 51 
61922417.0112 72 
61922417.1904 49 
61922582.016 8 
61922582.0416 48 
61922598.5408 10 
61922598.912 8 
61922598.9504 48 
61922599.5008 14 
61922599.5648 19 
61923033.344 61 
61923200.6784 62 
61923401.2416 11 
61924369.5104 61 
61926414.2464 1 
61927904.8064 61 
61928037.9776 61 
61928606.0032 61 
61928675.776 62 
61929005.504 62 
61929105.5744 62 
61929105.6384 61 
61929439.3088 62 
61929505.9712 62 
61932011.1872 62 
61933745.8176 62 
61934112.9216 63 
61934113.1392 13 
61934182.6944 12 
61934183.5008 2 
61934216.3584 22 
61934216.8704 27 
61934216.9344 29 
61934216.9856 12 
61934217.28 2 
61934551.9744 64 
61934685.0176 65 
61935415.8464 64 
61936748.4416 4 
61936748.4672 24 
61936814.9248 63 
61937097.6 71 
61937249.2032 62 
61937315.3408 62 
61937984.64 61 
61939736.7296 72 
61939936.128 71 
61940036.6848 71 
61940201.3696 47 
61941303.8464 72 
61943105.4976 71 
61943241.216 71 
61943371.4176 71 
61943705.2416 71 
61943905.4976 71 
61944172.4544 71 
61944707.264 71 
61944807.3856 71 
61945043.0976 71 
61945243.9552 71 
61945341.9904 71 
61945575.6544 71 
61945675.6352 71 
61945744.7936 71 
61945808.7808 71 
61946145.728 71 
61946245.2736 71 
61946408.832 71 
61946710.4768 71 
61947010.56 71 
61947410.2656 71 
61947577.6128 71 
61947676.3392 71 
61947810.2528 71 
61948077.2224 71 
61948176.2432 71 
61948310.0416 71 
61948577.5872 71 
61948745.4848 71 
61948910.7072 71 
61949010.9184 71 
61949111.4368 71 
61949177.6 71 
61949347.3792 71 
61949477.7856 71 
61949578.3808 71 
61949677.8624 71 
61949878.6304 71 
61949947.4176 71 
61950011.9168 71 
61950178.7136 71 
61950278.6048 71 
61950679.1808 71 
61950779.3408 71 
61950913.2672 71 
61951179.6224 71 
61951413.8624 71 
61952414.464 71 
61953716.5952 71 
61954183.04 71 
61954252.1984 71 
61956920.0896 71 
61957119.9872 71 
61957355.6096 71 
61957586.8416 71 
61957787.2768 71 
61957887.0912 71 
61957956.096 71 
61958357.3504 71 
61958521.8688 71 
61958722.6112 71 
61960423.6928 71 
61960590.3232 71 
61963061.824 71 
61964194.752 71 
61966833.28 71 
61967199.6032 71 
61967633.792 71 
61969842.176 71 
61970471.872 71 
61970773.0048 71 
61971436.096 71 
61972072.8832 71 
61973907.1232 71 
61974506.24 71 
61977578.7264 71 
61978444.7104 71 
61979180.6336 71 
61979748.0448 71 
61979847.488 71 
61980047.5776 71 
61980349.12 71 
61980548.4416 71 
61980884.4032 71 
61981149.2992 71 
61981316.8 71 
61981814.7072 71 
61982317.7984 71 
61982517.0688 71 
61982686.7968 71 
61982751.1936 71 
61982950.9632 71 
61983051.52 71 
61983388.2752 71 
61983616.6016 71 
61984051.8144 71 
61985390.2464 71 
61985453.2224 71 
61985521.6 71 
61985689.5616 71 
61985821.5168 71 
61986053.9776 71 
61987024.1664 71 
61987358.72 71 
61987922.24 71 
61988023.5008 71 
61988091.8016 71 
61988197.12 71 
61988259.5072 71 
61988492.8256 71 
61988693.4144 71 
61988993.152 71 
61989059.968 71 
61989157.8752 71 
61989494.3232 71 
61989659.2384 71 
61990159.3088 71 
61990595.8784 71 
61991095.5648 71 
61991195.8016 71 
61991495.3216 71 
61991595.6864 71 
61991860.288 71 
61992960.9472 71 
61993161.6896 71 
61993328.0384 71 
61993696.9344 71 
61994365.0688 71 
61994532.5312 71 
61994865.1264 71 
61998768.9344 71 
61998969.088 71 
61999068.6976 71 
61999405.8112 71 
62001505.6768 71 
62001870.72 71 
62002037.1584 71 
62002137.6896 71 
62005309.824 71 
62006512.2176 71 
62006711.3856 71 
62007145.1136 71 
62007312.4096 71 
62007815.5008 71 
62008015.4368 71 
62008113.216 71 
62008215.0016 71 
62008615.5392 71 
62008746.7648 71 
62008817.2544 71 
62008915.1616 71 
62009245.632 71 
62009546.2016 71 
62009746.432 71 
62009915.6224 71 
62010015.9872 71 
62010380.3136 71 
62010516.416 71 
62010746.9952 71 
62010816 71 
62010917.1328 71 
62011081.3952 71 
62011448.0384 71 
62011581.7472 71 
62012082.1632 71 
62012448.704 71 
62012849.5744 71 
62012949.5424 71 
62013419.8656 71 
62014485.2352 71 
62015653.0432 71 
62016254.5664 71 
62016354.0608 71 
62016488.2176 71 
62016723.5456 71 
62016823.5008 71 
62017023.2576 71 
62017154.4192 71 
62017223.0016 71 
62018356.032 71 
62018556.7232 71 
62018756.6336 71 
62018856.768 71 
62018990.8352 71 
62019190.2336 71 
62019257.0752 71 
62019325.9776 71 
62019426.4704 71 
62019557.6192 71 
62019690.9824 71 
62019791.1168 71 
62020157.9776 71 
62020392.3584 71 
62020658.56 71 
62020993.472 71 
62021129.1136 71 
62021192.832 71 
62021259.7504 71 
62021629.3248 71 
62022196.2496 71 
62022362.1632 71 
62022594.3936 71 
62023262.272 71 
62023394.8928 71 
62023533.9264 71 
62023634.1504 71 
62023799.104 71 
62023934.6432 71 
62024032.0128 71 
62024096.6144 71 
62024166.4128 71 
62024296.8704 71 
62024496.64 71 
62029568.4864 71 
62029738.2656 71 
62029837.3376 71 
62029937.9712 71 
62030069.568 71 
62030138.4832 71 
62030270.0544 71 
62030338.4192 71 
62030403.3408 71 
62030703.6544 71 
62030803.328 71 
62030903.424 71 
62032171.9552 71 
62033172.2368 71 
62033706.368 71 
62033973.376 71 
62034173.76 71 
62034242.368 71 
62034543.296 71 
62034674.0096 71 
62034943.0912 71 
62035108.0704 71 
62035208.896 71 
62035675.3536 71 
62035945.3312 71 
62036576.384 71 
62036645.5936 71 
62037114.8416 71 
62037249.792 71 
62037677.6576 71 
62038183.808 71 
62038479.6672 71 
62038981.0176 71 
62039113.984 71 
62039250.1888 71 
62039450.1376 71 
62039579.5072 71 
62039849.2672 71 
62039980.16 71 
62040113.8048 71 
62040414.6816 71 
62040550.4896 71 
62041582.336 71 
62041715.9936 71 
62041784.9344 71 
62042115.8528 71 
62042315.9296 71 
62042451.5584 71 
62042517.696 71 
62042652.9152 71 
62042785.6768 71 
62042953.3056 71 
62043052.992 71 
62043117.0688 71 
62043186.048 71 
62043317.9776 71 
62043452.9792 71 
62043517.632 71 
62043685.5552 71 
62043785.7152 71 
62043853.2864 71 
62043986.048 71 
62044118.848 71 
62044254.1824 71 
62044387.9552 71 
62046922.9056 71 
62047224.96 71 
62047357.4656 71 
62047422.272 71 
62048461.4528 71 
62049162.7392 71 
62049524.7488 71 
62049824.5376 71 
62050065.4592 71 
62050126.656 71 
62050330.944 71 
62050466.3168 71 
62050565.184 71 
62050628.608 71 
62050696.64 71 
62050796.8384 71 
62050863.0144 71 
62051093.0944 71 
62051228.352 71 
62051363.2512 71 
62051528.2432 71 
62051628.9536 71 
62051695.0272 71 
62051929.6256 71 
62052027.5072 71 
62052094.6944 71 
62052564.7616 71 
62052729.9584 71 
62053029.5168 71 
62053264.8704 71 
62053363.9424 71 
62053595.6608 71 
62053796.1984 71 
62054165.888 71 
62055832.1792 49 
62055999.2448 70 
62058671.2192 72 
62059236.1728 70 
62060306.4832 72 
62060958.2976 10 
62061526.3744 61 
62061790.3872 62 
62062590.9888 62 
62062958.6048 11 
62063328.1024 61 
62066895.8592 62 
62069437.1328 62 
62069999.2704 62 
62070101.504 62 
62070267.5712 62 
62070835.7632 62 
62070903.3216 62 
62071038.5536 62 
62071204.4544 62 
62071339.8528 62 
62071439.36 62 
62071737.216 62 
62072168.6784 62 
62072668.8768 62 
62073770.3552 62 
62074504.384 61 
62075905.9072 61 
62079947.1104 13 
62080112.3328 63 
62080382.6048 22 
62080383.0528 4 
62080383.0784 24 
62080782.7968 64 
62080917.5296 65 
62081384.4992 66 
62081624.6528 34 
62081625.0624 39 
62081625.1008 41 
62082062.272 67 
62082427.9808 68 
62082626.8544 69 
62082792.2816 6 
62082792.3072 36 
62082829.0048 46 
62082829.376 51 
62082829.4144 54 
62082829.6704 6 
62082829.6832 36 
62083264.256 70 
62083331.328 71 
62083664.0768 47 
62084230.2976 49 
62084531.1488 72 
62084717.0944 10 
62084717.312 8 
62084717.3376 48 
62084717.5936 8 
62084717.6064 48 
62084717.8752 14 
62084717.9392 19 
62085153.2416 61 
62085454.4896 63 
62085584.64 12 
62085585.024 2 
62085587.2512 22 
62085587.6096 27 
62085587.6608 29 
62085587.6992 12 
62085588.0704 2 
62086053.7984 64 
62086254.9376 66 
62086422.6944 4 
62086422.72 24 
62086467.4816 34 
62086468.928 39 
62086468.9664 42 
62086469.1328 4 
62086469.1584 24 
62086896.8576 67 
62087067.1744 68 
62087430.336 35 
62088532.7744 67 
62088698.2656 67 
62089599.8208 67 
62090935.4368 67 
62091072.3072 67 
62091172.2112 67 
62091435.1104 67 
62091502.1952 67 
62091701.9008 67 
62092205.6576 67 
62092405.5552 67 
62092433.2928 39 
62093139.7504 68 
62095442.688 68 
62095942.3872 69 
62095942.6432 37 
62096077.44 6 
62096077.4912 36 
62096114.304 46 
62096114.8032 51 
62096114.8544 54 
62096115.072 6 
62096115.0976 36 
62096580.8896 70 
62096748.6208 71 
62097178.7264 47 
62097378.9184 49 
62097546.1504 72 
62097746.6112 8 
62097746.6368 48 
62097768.0384 10 
62097768.3584 8 
62097768.3968 48 
62097768.6784 15 
62097768.704 17 
62098168.576 61 
62098403.0464 63 
62098535.1296 12 
62098535.5008 2 
62098572.0064 22 
62098572.5184 26 
62098572.5696 30 
62098572.608 12 
62098572.9408 2 
62099001.6384 64 
62099170.0864 65 
62099403.2512 66 
62099571.392 4 
62099571.4304 24 
62099612.992 34 
62099613.376 39 
62099613.4016 42 
62099613.5936 4 
62099613.6064 24 
62100111.3856 67 
62100411.9296 68 
62100614.592 35 
62101148.5056 37 
62101684.2624 69 
62101913.856 6 
62101913.9072 36 
62101985.9456 46 
62101986.5728 51 
62101986.624 54 
62101986.944 6 
62101986.9696 36 
62102522.9696 70 
62102588.416 71 
62102684.608 71 
62102720.5376 72 
62102851.5712 71 
62102952.4096 71 
62103051.7376 71 
62103152.448 8 
62103152.4736 48 
62103174.8736 10 
62103175.0528 8 
62103175.0656 48 
62103175.3216 15 
62103175.3472 17 
62103674.0608 61 
62103974.144 63 
62104075.8016 12 
62104077.3376 2 
62104107.9424 22 
62104108.3008 27 
62104108.3392 29 
62104108.3648 12 
62104108.608 2 
62104575.3856 64 
62104912.0256 66 
62105043.7504 4 
62105043.7888 24 
62105087.3216 34 
62105088.6144 38 
62105088.7168 43 
62105089.0496 4 
62105089.0624 24 
62105242.3168 66 
62106046.1184 6 
62106046.1568 36 
62106553.408 67 
62107422.1184 68 
62107823.0016 35 
62109957.3888 67 
62110656.832 68 
62113396.3264 68 
62113660.8256 68 
62120937.1904 68 
62122137.024 37 
62122405.632 69 
62123475.776 46 
62123476.1216 51 
62123476.1728 54 
62123476.5824 6 
62123476.608 36 
62123575.5264 8 
62123575.552 48 
62123709.376 71 
62123808.9856 8 
62123809.0368 48 
62126875.4176 69 
62127012.1728 69 
62127111.6032 69 
62127175.5008 69 
62127342.336 69 
62127412.0704 69 
62131052.416 70 
62131352.8192 71 
62131985.3696 47 
62136160.384 71 
62138292.5312 71 
62138793.6128 71 
62138861.9648 71 
62139593.2672 71 
62139793.472 71 
62139926.5664 71 
62140097.2544 71 
62140363.6096 71 
62140430.5408 71 
62140494.8864 71 
62140595.1616 71 
62140664.9856 71 
62140796.8256 71 
62140996.4416 71 
62141196.6464 71 
62141264.9344 71 
62141366.6048 71 
62141429.504 71 
62141496.2176 71 
62142531.2512 72 
62142666.1248 49 
62142799.6544 72 
62142865.984 72 
62144820.6592 10 
62144821.0176 15 
62144821.056 17 
62147724.7616 61 
62148794.7904 62 
62149059.0976 11 
62155432.2688 62 
62156064.2048 15 
62156264.7424 13 
62156798.976 63 
62157099.072 12 
62157099.5584 2 
62157135.488 22 
62157135.8208 27 
62157135.872 31 
62157135.9104 12 
62157136.1536 2 
62157837.4016 64 
62158071.424 65 
62158371.8016 23 
62161378.2784 27 
62165545.7536 65 
62166913.4464 65 
62167213.7472 65 
62168150.6304 25 
62168180.672 66 
62168413.8112 65 
62168422.8608 34 
62168423.232 4 
62168423.2576 24 
62168423.5776 38 
62168423.6032 43 
62168423.744 4 
62168423.7952 24 
62169123.5712 67 
62169524.2112 68 
62169724.5824 35 
62170124.7616 69 
62171728.64 69 
62171863.7312 69 
62172726.9632 5 
62174207.2832 40 
62186410.3424 68 
62186810.9184 69 
62186811.0976 37 
62186944.3584 6 
62186944.3968 36 
62186981.1328 46 
62186981.5424 50 
62186981.568 56 
62186981.7472 6 
62186981.7856 36 
62187416.768 70 
62187447.872 71 
62187716.3776 47 
62188181.0176 72 
62188718.2464 7 
62191514.3808 52 
62200831.2064 71 
62201663.4368 71 
62202063.6416 71 
62202232.8576 71 
62202398.3488 71 
62202665.2032 71 
62202797.8368 71 
62202864.8832 71 
62202964.6592 71 
62203234.5344 71 
62203734.8224 71 
62203999.2192 71 
62204199.9744 71 
62204266.0864 71 
62204335.0656 71 
62204535.7312 71 
62205300.3648 71 
62206204.6464 71 
62206503.3728 71 
62206704.9088 71 
62207004.0064 71 
62207204.0064 71 
62207673.3184 71 
62207906.1504 71 
62208341.2608 71 
62208540.7488 71 
62208706.3936 71 
62209241.4592 71 
62209441.8432 71 
62209873.3696 71 
62210106.8416 71 
62210307.2384 71 
62210407.0016 71 
62210607.4624 71 
62210743.6288 71 
62210874.5344 71 
62211007.0144 71 
62211074.4064 71 
62211644.3008 71 
62211878.2976 71 
62211944.2304 71 
62212710.8224 71 
62212811.7888 71 
62212909.0304 71 
62213047.3216 71 
62213178.0352 71 
62213248.0256 71 
62214177.4976 71 
62214245.8752 71 
62214347.1744 71 
62214412.9792 71 
62214580.6208 71 
62215147.5968 71 
62215880.9088 71 
62216280.5248 71 
62216814.2976 71 
62217881.8688 71 
62217981.6832 71 
62218151.4496 71 
62218451.136 71 
62218959.3216 71 
62219054.3744 71 
62219154.0864 71 
62219318.2336 71 
62219753.6384 71 
62220018.4832 71 
62220254.3872 71 
62220618.432 71 
62220885.4784 71 
62221385.3824 71 
62221519.5392 71 
62221854.912 71 
62221955.4304 71 
62222355.4432 71 
62222420.288 71 
62222619.904 71 
62222687.0272 71 
62222786.944 71 
62223055.936 71 
62223120.7936 71 
62223257.0368 71 
62223521.1392 71 
62223957.5168 71 
62224358.3488 71 
62225458.752 71 
62225659.712 71 
62226225.7664 71 
62226524.5824 71 
62226624.896 71 
62226860.1728 71 
62227194.9056 71 
62227328.5248 71 
62227528.576 71 
62227627.3024 71 
62227726.8608 71 
62228228.3648 71 
62228528.512 71 
62228594.7776 71 
62228965.0944 71 
62229467.6096 71 
62229534.3104 71 
62229598.1952 71 
62229695.5392 71 
62229796.1344 71 
62229895.1296 71 
62230128.704 71 
62230229.056 71 
62230330.0096 71 
62230465.728 71 
62230665.0112 71 
62230729.1648 71 
62232131.8016 71 
62232201.3056 71 
62232266.3808 71 
62232634.9568 71 
62233133.5936 71 
62233633.6768 71 
62233800.6144 71 
62234434.3936 71 
62234500.3008 71 
62235001.1136 71 
62235204.6208 71 
62235703.936 71 
62236172.6976 71 
62236236.7744 71 
62236372.8 71 
62236535.808 71 
62236972.6848 71 
62237137.1392 71 
62237537.1904 71 
62237604.4032 71 
62237804.4672 71 
62238274.1504 71 
62238505.6384 71 
62238642.368 71 
62239775.8336 71 
62240076.5824 71 
62240307.8016 71 
62240507.2256 71 
62240576.64 71 
62240641.216 71 
62240977.3952 71 
62241141.76 71 
62241379.904 71 
62241881.152 71 
62241944.4992 71 
62242144.832 71 
62242345.4592 71 
62242443.3152 71 
62242510.4128 71 
62242810.4448 71 
62242879.3472 71 
62242980.608 71 
62243179.8016 71 
62243310.9376 71 
62243512.5632 71 
62243680.9728 71 
62243781.0944 71 
62243912.6784 71 
62244046.0544 71 
62244680.8192 71 
62244744.7168 71 
62244811.8528 71 
62244912.4864 71 
62245181.3376 71 
62245345.6384 71 
62245681.8048 71 
62245882.0736 71 
62246147.0592 71 
62246382.9888 71 
62246714.8672 71 
62247354.1504 71 
62247549.8624 71 
62248089.0752 71 
62249017.4208 71 
62249217.5232 71 
62249317.5168 71 
62249450.9312 71 
62249718.0928 71 
62249818.0736 71 
62249918.3616 71 
62250487.6032 71 
62250919.5648 71 
62251019.4048 71 
62251219.6608 71 
62251320.5248 71 
62251453.3888 71 
62251520.768 71 
62251589.248 71 
62251889.6 71 
62252088.6528 71 
62252153.7408 71 
62252221.2864 71 
62252289.6768 71 
62252453.9136 71 
62252621.0816 71 
62252821.3888 71 
62252890.24 71 
62253022.0544 71 
62253293.568 71 
62253355.2256 71 
62253455.0144 71 
62253523.0336 71 
62253591.7696 71 
62253692.1472 71 
62253891.9936 71 
62254024.0256 71 
62254156.8384 71 
62254222.8736 71 
62254525.0048 71 
62254624.6912 71 
62254692.8256 71 
62254823.7824 71 
62254893.6064 71 
62254993.408 71 
62255092.7744 71 
62255198.3616 71 
62255363.5712 71 
62255594.3424 71 
62255760.0896 71 
62255825.9968 71 
62255926.5664 71 
62256094.3488 71 
62256160.6272 71 
62256295.1168 71 
62256495.3984 71 
62256695.6672 71 
62256759.7824 71 
62257360.9216 71 
62257527.296 71 
62257696.3712 71 
62257860.1984 71 
62258027.0208 71 
62258296.576 71 
62258427.4432 71 
62258527.4624 71 
62258761.5488 71 
62259161.6 71 
62259262.08 71 
62259529.2544 71 
62259798.5024 71 
62260202.6368 71 
62260499.9808 71 
62260700.9152 71 
62260863.0912 71 
62261231.04 71 
62261299.3024 71 
62261500.1216 71 
62261864.6784 71 
62261964.7232 71 
62262100.9536 71 
62262232.0512 71 
62262364.8256 71 
62262501.44 71 
62262765.2992 71 
62262832.9856 71 
62263001.2544 71 
62263202.4448 71 
62263302.2464 71 
62263502.2592 71 
62263566.4384 71 
62263633.7152 71 
62263833.664 71 
62263967.2448 71 
62264135.6928 71 
62264469.504 71 
62264634.5984 71 
62264734.912 71 
62264835.1872 71 
62265103.8592 71 
62265304.5888 71 
62265435.1744 71 
62265668.672 71 
62265905.0624 71 
62266205.824 71 
62266270.208 71 
62266439.6032 71 
62266870.8992 71 
62266938.6368 71 
62267137.5232 71 
62267237.8112 71 
62267373.0048 71 
62267641.7664 71 
62268071.936 71 
62268171.648 71 
62268308.2496 71 
62268407.872 71 
62268739.584 71 
62268839.1808 71 
62269008.7808 71 
62269173.3376 71 
62269239.8976 71 
62269340.8256 71 
62269439.8464 71 
62269509.056 71 
62270173.6832 71 
62270309.952 71 
62271011.2 71 
62271075.2128 71 
62271211.1872 71 
62271275.2768 71 
62271375.4496 71 
62271511.0528 71 
62271611.712 71 
62271842.5728 71 
62271975.8336 71 
62272143.2576 71 
62272313.472 71 
62272443.5328 71 
62272512.5376 71 
62272843.9168 71 
62272976.7424 71 
62273215.5392 71 
62273280.1536 71 
62273817.4976 71 
62274281.9456 71 
62274348.16 71 
62274481.0112 71 
62274581.7856 71 
62274819.136 71 
62275448.064 71 
62275648.4352 71 
62276483.8656 71 
62276750.7072 71 
62277248.9728 71 
62277418.688 71 
62277582.4512 71 
62277682.5216 71 
62277982.6944 71 
62278925.0176 71 
62279083.9808 71 
62279520.832 71 
62279752.0384 71 
62280121.2544 71 
62282790.592 71 
62283028.0192 71 
62283327.7824 71 
62283391.8848 71 
62283656.0384 71 
62283856.9856 71 
62284189.8752 71 
62284457.4976 71 
62284590.6176 71 
62285126.5664 71 
62285292.1344 71 
62285658.3168 71 
62285791.872 71 
62286228.3264 71 
62286330.4704 71 
62286430.08 71 
62287460.9408 71 
62290897.6 71 
62291899.2 71 
62292866.688 71 
62292971.0976 71 
62294142.016 71 
62294503.7696 71 
62301045.6832 71 
62301777.2544 71 
62303212.4672 71 
62308152.9216 71 
62310019.5328 71 
62310286.9888 71 
62311620.8256 71 
62313859.072 71 
62314159.3856 71 
62315193.1008 71 
62315494.9888 71 
62315926.784 71 
62317294.2848 71 
62317795.0336 71 
62318896.5248 72 
62318896.6912 49 
62319029.5552 8 
62319029.5936 48 
62319049.7536 10 
62319050.0608 8 
62319050.0864 48 
62319050.4832 14 
62319050.5472 19 
62319450.0096 61 
62319618.8032 62 
62319950.6816 11 
62320219.9808 61 
62322959.2832 1 
62324105.8176 16 
62332498.8416 62 
62332665.7664 62 
62332867.328 62 
62332964.8512 62 
62334800.4608 62 
62335704.8448 13 
62339044.0576 61 
62340076.1984 61 
62342411.3408 63 
62342912.9088 12 
62342913.6896 2 
62343483.6608 22 
62343484.2368 26 
62343484.288 30 
62343484.3392 12 
62343484.6336 2 
62344151.168 64 
62344248.2304 65 
62344481.7152 66 
62344649.3056 4 
62344649.344 24 
62344660.9792 34 
62344661.3248 39 
62344661.376 41 
62344661.5168 4 
62344661.5552 24 
62345024.0896 67 
62345224.1792 68 
62345825.6128 35 
62348568.384 37 
62348794.816 67 
62348995.9296 69 
62349999.0528 6 
62349999.0912 36 
62351633.1392 6 
62351633.92 36 
62352970.9568 67 
62353925.9008 66 
62354361.1136 65 
62354794.4704 66 
62355895.7952 23 
62356565.5424 65 
62356630.976 65 
62356764.5056 65 
62356964.1472 65 
62357128.7424 65 
62357198.656 65 
62359265.92 25 
