59459710.5536 1 
59460872.5632 16 
59468012.6976 61 
59469416.9472 62 
59469948.2752 13 
59470081.6256 61 
59470449.2416 62 
59471153.2416 63 
59472418.944 62 
59472486.2848 62 
59473319.4112 63 
59473388.4928 12 
59473389.12 2 
59473487.6672 12 
59473488.0512 2 
59474134.0288 22 
59474134.3744 27 
59474134.4 30 
59474567.4752 64 
59474700.5824 65 
59474875.4944 23 
59476303.0528 64 
59477304.896 65 
59478471.68 64 
59478905.9712 65 
59479340.224 65 
59479607.2704 25 
59479640.0128 66 
59479974.0288 4 
59479974.0416 24 
59480021.12 34 
59480021.4912 39 
59480021.5296 41 
59480021.7344 4 
59480021.7472 24 
59480595.0208 67 
59480723.8784 68 
59480857.2544 35 
59482059.7888 67 
59482159.8592 37 
59482196.9536 69 
59482426.5216 6 
59482426.5728 36 
59482476.1472 46 
59482476.8256 51 
59482476.8768 54 
59482477.1584 6 
59482477.2096 36 
59482839.1296 70 
59482939.84 71 
59483174.0544 72 
59483300.0704 10 
59483300.4032 8 
59483300.4288 48 
59483301.1968 8 
59483301.2224 48 
59483301.8624 15 
59483301.9136 18 
59483630.9248 61 
59484064.4224 63 
59484198.336 12 
59484198.7072 2 
59484212.4672 22 
59484212.7872 27 
59484212.8256 30 
59484212.864 12 
59484213.1456 2 
59484612.3264 64 
59484712.1152 65 
59484978.9568 64 
59485112.5504 64 
59485179.5712 64 
59485212.6848 66 
59485380.2112 4 
59485380.2496 24 
59485426.7136 34 
59485427.1232 39 
59485427.1616 43 
59485427.4176 4 
59485427.4432 24 
59486027.0592 67 
59486160.4992 68 
59486297.7664 35 
59486760.9984 69 
59489302.2848 39 
59490534.144 69 
59491433.1648 69 
59492702.464 37 
59492802.56 69 
59492936.2304 6 
59492936.256 36 
59492950.9632 46 
59492951.8592 50 
59492952.1408 56 
59492952.5376 6 
59492952.5504 36 
59493286.0288 70 
59493352.8192 71 
59493553.4336 47 
59493884.0576 72 
59494556.7872 7 
59494784.7936 72 
59495685.8368 72 
59495786.4064 72 
59496186.5344 72 
59496253.6832 49 
59496379.1872 10 
59496379.4176 8 
59496379.4304 48 
59496379.5584 8 
59496379.6096 48 
59496379.904 15 
59496379.9296 18 
59496712.4224 61 
59496812.3008 62 
59496917.6576 11 
59497115.4176 61 
59497180.7232 61 
59498248.5376 13 
59498281.2032 63 
59498348.5952 61 
59498348.9024 12 
59498349.1968 2 
59498361.9968 22 
59498362.3936 26 
59498362.432 31 
59498362.4576 12 
59498362.7008 2 
59498694.656 64 
59498794.9184 65 
59498961.7024 23 
59500499.2 66 
59501964.7232 3 
59502198.9376 66 
59503446.144 28 
59509006.5408 65 
59509741.3376 25 
59509874.944 66 
59509975.3472 66 
59510274.9056 66 
59510708.5568 66 
59510775.9104 65 
59510808.704 66 
59510875.4048 64 
59511145.3824 66 
59511358.8352 34 
59511359.296 4 
59511359.3216 24 
59511359.7952 39 
59511359.8336 41 
59511360.0512 4 
59511360.0768 24 
59511726.6432 67 
59511989.8624 69 
59512123.9936 6 
59512124.0448 36 
59512138.7264 46 
59512139.0592 51 
59512139.1104 53 
59512139.3792 6 
59512139.4304 36 
59512538.2656 70 
59512672.1792 71 
59512805.4144 72 
59512964.9664 10 
59512965.3376 8 
59512965.376 48 
59512965.7344 8 
59512965.76 48 
59512966.0672 15 
59512966.1056 17 
59513298.7392 61 
59513598.8864 63 
59513731.6352 12 
59513732.0192 2 
59513745.792 22 
59513746.1504 26 
59513746.176 31 
59513746.2016 12 
59513746.56 2 
59514147.2896 64 
59514280.7424 65 
59514416.6144 23 
59517428.5184 3 
59518971.4688 28 
59524896.2048 65 
59525327.3984 65 
59525525.6576 66 
59525525.76 25 
59525673.5744 34 
59525673.8304 4 
59525673.8432 24 
59525674.176 39 
59525674.2144 41 
59525674.4832 4 
59525674.5088 24 
59526080.6144 67 
59526272.9984 68 
59526510.1696 69 
59526640.9088 6 
59526640.9344 36 
59526655.9744 46 
59526656.2816 50 
59526656.3072 55 
59526656.4608 6 
59526656.4864 36 
59527021.6704 70 
59527088.4608 71 
59527221.6704 47 
59528256.2816 49 
59528289.4848 72 
59528448.9472 10 
59528449.2928 8 
59528449.3184 48 
59528449.5232 8 
59528449.536 48 
59528449.8688 15 
59528449.92 18 
59528782.336 61 
59529017.3824 63 
59529149.184 12 
59529149.6192 2 
59529197.0944 22 
59529197.5552 27 
59529197.5936 30 
59529197.6192 12 
59529197.8112 2 
59529598.016 64 
59529698.2272 65 
59530097.472 66 
59530265.8688 4 
59530265.8944 24 
59530279.1168 34 
59530279.488 39 
59530279.5264 42 
59530279.7056 4 
59530279.7184 24 
59530646.0416 67 
59530817.5616 68 
59530980.6848 69 
59531146.6496 6 
59531146.6752 36 
59531161.0496 46 
59531161.7152 51 
59531161.7536 53 
59531161.984 6 
59531162.0224 36 
59531560.4096 70 
59531627.1232 71 
59531793.5104 72 
59531894.6432 71 
59531929.024 8 
59531929.0496 48 
59531952.8448 10 
59531953.1008 8 
59531953.1136 48 
59531953.408 14 
59531953.4464 20 
59531960.8192 71 
59532320.576 61 
59532453.8752 62 
59532586.9184 11 
59532786.7008 61 
59532854.016 61 
59533588.9152 1 
59534767.0912 16 
59542764.6208 62 
59543031.5008 63 
59543031.6672 13 
59543132.544 12 
59543133.12 2 
59543179.7888 22 
59543180.1088 26 
59543180.1344 32 
59543180.16 12 
59543180.4544 2 
59543580.6976 64 
59543716.4544 65 
59543879.8208 23 
59544882.0864 3 
59546257.4848 28 
59554692.352 65 
59554959.8208 66 
59554959.936 25 
59555072.768 34 
59555073.1392 4 
59555073.152 24 
59555073.408 38 
59555073.4592 44 
59555073.5616 4 
59555073.5744 24 
59555442.048 67 
59555611.904 68 
59555743.7184 35 
59556175.424 69 
59556745.5488 5 
59558563.5712 40 
59558579.9936 69 
59562517.8368 69 
59563449.1904 69 
59564255.8592 69 
59566518.9376 69 
59567888.2048 68 
59568856.7296 68 
59570462.4768 68 
59571392.2944 68 
59571461.0176 68 
59571524.608 68 
59574262.848 68 
59574928.9216 69 
59574929.0752 37 
59575796.7872 6 
59575796.8256 36 
59575843.9552 46 
59575844.352 51 
59575844.3904 54 
59575844.6208 6 
59575844.6336 36 
59576477.3888 70 
59576644.3264 72 
59576710.9504 71 
59576803.8912 10 
59576804.224 8 
59576804.2496 48 
59576804.544 8 
59576804.5696 48 
59576804.9408 15 
59576804.9792 18 
59577143.232 61 
59577339.5328 62 
59577471.36 11 
59578038.1312 61 
59578906.5984 13 
59578973.0816 63 
59579005.8368 61 
59579072.9728 12 
59579073.472 2 
59579087.1808 22 
59579087.616 26 
59579087.6544 32 
59579087.68 12 
59579088.0128 2 
59579488.4096 64 
59579588.6592 65 
59579822.976 23 
59580826.0864 3 
59582047.36 28 
59590401.8944 65 
59590468.2752 65 
59590702.2336 65 
59590769.0368 65 
59590835.8912 65 
59595571.9936 64 
59595605.3504 25 
59596193.1776 4 
59596193.216 24 
59596293.2864 63 
59596626.3552 62 
59596826.3296 11 
59597694.656 62 
59598161.8304 62 
59598462.1184 63 
59598462.272 13 
59598645.248 22 
59598645.5808 4 
59598645.6064 24 
59599110.208 64 
59599243.2512 65 
59599376.1664 66 
59599523.6352 34 
59599524.1216 38 
59599524.16 44 
59599891.3792 67 
59600024.832 68 
59600161.3568 35 
59600560.4736 69 
59601177.088 5 
59602500.5824 40 
59608836.3392 68 
59609268.7104 69 
59609268.8768 37 
59610242.7008 6 
59610242.752 36 
59610354.4064 46 
59610355.2384 50 
59610355.3152 56 
59610355.6864 6 
59610355.7248 36 
59610820.4288 70 
59610886.1824 71 
59611084.6592 47 
59611851.6096 72 
59611918.4128 72 
59612086.144 7 
59612988.5312 72 
59613055.3472 72 
59613520.832 72 
59614624.0896 72 
59614624.384 49 
59614748.096 10 
59614748.3776 8 
59614748.4032 48 
59614748.5952 8 
59614748.6208 48 
59614748.9536 15 
59614749.0048 17 
59615114.0224 61 
59615247.7184 62 
59615415.1424 11 
59615480.96 13 
59615714.88 63 
59615848.9728 12 
59615849.408 2 
59615895.872 22 
59615896.3328 26 
59615896.384 32 
59615896.4224 12 
59615896.704 2 
59616262.6048 64 
59616401.3312 65 
59616500.2496 23 
59617508.1472 3 
59618840.9728 28 
59626907.8528 65 
59627141.6576 65 
59627311.744 65 
59628709.568 65 
59628979.9168 65 
59629180.5696 65 
59630345.216 25 
59630411.9168 66 
59630681.3952 64 
59630847.7952 66 
59632113.6512 65 
59632847.6544 64 
59633869.0944 4 
59633869.1584 24 
59633968.9984 63 
59634102.1312 61 
59635043.9552 72 
59635377.792 71 
59636912.64 72 
59637146.2656 71 
59637212.992 72 
59637380.48 71 
59637506.8032 10 
59637945.5232 61 
59638174.2592 62 
59638578.176 63 
59638723.5328 22 
59638723.8784 4 
59638723.904 24 
59639122.1888 64 
59639222.9888 65 
59639422.6816 23 
59640890.2912 25 
59640927.0528 66 
59641112.64 34 
59641113.28 39 
59641113.344 41 
59641474.048 67 
59641740.8768 69 
59641872.5632 6 
59641872.6144 36 
59641919.7696 46 
59641920.1664 51 
59641920.2048 55 
59641920.3968 6 
59641920.4224 36 
59642285.6448 70 
59642352.4864 71 
59642553.0368 47 
59643119.7568 72 
59643920.704 72 
59645555.1104 51 
59648158.6432 72 
59648225.792 72 
59648663.3856 72 
59649026.5344 49 
59649059.7248 72 
59649186.7776 10 
59649187.1616 8 
59649187.1744 48 
59649187.4176 8 
59649187.4304 48 
59649187.9168 15 
59649187.9808 19 
59649553.856 61 
59649687.872 62 
59649855.5776 11 
59652868.4032 15 
59655292.8256 62 
59655460.6976 13 
59655493.0688 63 
59655593.6768 12 
59655594.2144 2 
59655607.1936 22 
59655607.5776 27 
59655607.6288 29 
59655607.6672 12 
59655607.9872 2 
59655980.4032 64 
59656111.7824 65 
59656249.2544 66 
59656375.4368 4 
59656375.4496 24 
59656388.416 34 
59656388.8128 39 
59656388.8384 42 
59656389.0176 4 
59656389.0304 24 
59656722.0736 67 
59656888.7552 68 
59657322.7648 69 
59657458.8416 6 
59657458.88 36 
59657473.2928 46 
59657473.92 51 
59657473.9968 53 
59657474.6752 6 
59657474.7136 36 
59657804.7872 70 
59657837.5936 71 
59658109.9776 72 
59658264.128 10 
59658264.3584 8 
59658264.3712 48 
59658264.7936 8 
59658264.8064 48 
59658265.152 15 
59658265.1776 18 
59658601.2928 61 
59658698.1888 62 
59658801.472 11 
59658966.1696 61 
59659064.0896 61 
59660231.7312 61 
59660331.9424 62 
59660499.3408 13 
59660572.6336 63 
59660676.3904 12 
59660676.8896 2 
59660682.2016 22 
59660682.7776 26 
59660682.8416 31 
59660682.88 12 
59660683.2384 2 
59661046.5536 64 
59661149.9008 65 
59661316.9024 23 
59661880.7808 66 
59662181.2608 66 
59662281.6 66 
59662917.5808 66 
59663250.7264 66 
59663351.0784 66 
59663517.632 66 
59663816.8576 66 
59663986.048 66 
59664050.4704 66 
59664328.8704 3 
59664384.2688 66 
59665539.712 28 
59672159.1936 65 
59672361.6 25 
59672395.6352 66 
59672542.016 34 
59672542.3104 4 
59672542.336 24 
59672542.7584 39 
59672542.8096 43 
59672542.9504 4 
59672542.976 24 
59672942.6048 67 
59673076.5824 68 
59673210.5856 35 
59673685.0048 69 
59673781.8112 69 
59673844.5056 69 
59675446.8224 69 
59676225.2928 39 
59679548.4928 69 
59679548.6464 37 
59679685.0176 6 
59679685.056 36 
59679695.36 46 
59679695.7696 50 
59679695.8208 55 
59679696.0384 6 
59679696.0512 36 
59680028.5184 70 
59680094.9888 71 
59680397.6448 72 
59680533.9264 8 
59680533.9904 48 
59680559.6288 10 
59680559.9744 8 
59680560.0128 48 
59680560.5504 15 
59680560.6016 17 
59680893.6448 61 
59681025.9968 62 
59681155.7632 11 
59681289.3056 13 
59681489.3568 63 
59681590.1568 12 
59681590.6176 2 
59681637.5424 22 
59681637.9904 27 
59681638.0416 30 
59681638.0672 12 
59681638.336 2 
59682037.3248 64 
59682137.8048 65 
59682404.416 66 
59682572.224 4 
59682572.2496 24 
59682585.472 34 
59682585.8816 39 
59682585.92 42 
59682586.0992 4 
59682586.112 24 
59682952.1024 67 
59683321.6512 69 
59683455.872 6 
59683455.9104 36 
59683503.0912 46 
59683503.5904 51 
59683503.6416 53 
59683503.8592 6 
59683503.8848 36 
59683866.3552 70 
59683932.5568 71 
59684068.3008 72 
59684201.536 8 
59684201.5616 48 
59684227.6736 10 
59684227.904 8 
59684227.9296 48 
59684228.2752 14 
59684228.3136 19 
59684595.6096 61 
59684726.8736 62 
59684864.2944 11 
59685097.3824 61 
59687879.7952 1 
59688130.2272 63 
59689097.9584 16 
59696643.3024 62 
59697407.7184 62 
59697608.3328 63 
59697608.4608 13 
59697708.9408 12 
59697709.4912 2 
59697756.1728 22 
59697756.4544 26 
59697756.4928 31 
59697756.5184 12 
59697756.9152 2 
59698089.9968 64 
59698224.576 65 
59698455.9872 23 
59698595.6864 25 
59698797.9008 64 
59698798.0416 66 
59698961.152 4 
59698961.1776 24 
59698973.1328 34 
59698973.6576 39 
59698973.7088 42 
59698973.9136 4 
59698973.9392 24 
59699306.7264 67 
59699538.9824 69 
59699639.2192 6 
59699639.2448 36 
59699686.08 46 
59699686.4768 51 
59699686.5152 53 
59699686.7328 6 
59699686.7584 36 
59699985.2672 70 
59700119.9744 71 
59700184.3584 72 
59700312.2944 10 
59700312.6016 8 
59700312.6272 48 
59700313.1648 8 
59700313.1776 48 
59700313.3824 14 
59700313.4336 20 
59700677.7728 61 
59700811.712 62 
59700911.8848 11 
59701145.0368 61 
59701923.968 1 
59708973.568 16 
59724206.1696 62 
59724975.6032 62 
59725243.9552 63 
59725244.2496 13 
59725379.9936 12 
59725381.1328 2 
59725393.4592 22 
59725393.9328 26 
59725393.9968 31 
59725394.048 12 
59725394.4192 2 
59725787.4816 64 
59725921.1136 65 
59726054.1184 23 
59728224.128 25 
59728289.856 66 
59728457.664 4 
59728457.6896 24 
59728471.3472 34 
59728472.0768 38 
59728472.1536 43 
59728472.4736 4 
59728472.4992 24 
59728839.7824 67 
59728972.5568 68 
59729104.4736 35 
59729541.1712 69 
59729606.08 69 
59731474.5984 69 
59732114.0864 5 
59732513.9456 69 
59733428.9664 40 
59744688.9088 68 
59745059.136 68 
59745423.1552 68 
59746293.6448 68 
59746491.1488 68 
59746795.3536 68 
59746993.7792 68 
59747194.496 68 
59747425.9584 68 
59747592.576 68 
59748129.344 68 
59748393.1136 68 
59748526.8352 68 
59749527.7824 68 
59749994.8288 69 
59750028.3776 37 
59750129.4592 6 
59750129.4848 36 
59750141.7728 46 
59750142.1312 50 
59750142.1568 55 
59750142.3232 6 
59750142.336 36 
59750475.5584 70 
59750541.8368 71 
59751209.9328 47 
59751242.7392 49 
59751476.6592 72 
59751636.8384 10 
59751637.056 8 
59751637.0816 48 
59751637.1968 8 
59751637.2096 48 
59751637.4912 14 
59751637.5296 19 
59752004.7872 61 
59752141.504 62 
59752243.2256 11 
59754277.376 63 
59755257.024 1 
59756380.9792 16 
59763616.8576 62 
59763783.4368 62 
59764050.1248 63 
59764050.2784 13 
59764184.6016 12 
59764184.8832 2 
59764198.1952 22 
59764198.528 26 
59764198.5664 32 
59764198.5792 12 
59764198.784 2 
59764598.0672 64 
59764700.0576 65 
59764865.792 23 
59765867.9424 3 
59767060.096 28 
59774745.8432 65 
59775120.6656 65 
59775446.0416 65 
59775512.9728 65 
59775778.7008 65 
59776011.136 65 
59776246.7584 25 
59776279.0528 66 
59776480.5248 65 
59776527.36 34 
59776527.68 4 
59776527.7056 24 
59776528.1152 38 
59776528.1536 44 
59776528.32 4 
59776528.3328 24 
59776925.8624 67 
59777096.3968 68 
59777226.496 35 
59777734.0416 69 
59778228.032 5 
59779594.9696 40 
59786504.0256 69 
59786504.1536 37 
59786672.512 6 
59786672.5376 36 
59786683.8272 46 
59786684.16 50 
59786684.1984 55 
59786684.3904 6 
59786684.4032 36 
59787083.2256 70 
59787183.6032 71 
59787350.0288 47 
59789222.9504 72 
59789420.7616 72 
59790364.0192 7 
59790723.4432 72 
59790790.1056 72 
59792306.2144 52 
59799499.7632 72 
59799532.5696 49 
59799664.0128 10 
59799664.4096 8 
59799664.448 48 
59799664.7808 8 
59799664.8064 48 
59799665.5872 14 
59799665.92 19 
59799991.7952 61 
59800124.8 62 
59800258.3296 11 
59801596.4544 63 
59801661.9392 63 
59802129.9712 63 
59802260.2624 63 
59802361.1904 63 
59802501.12 63 
59802696.128 63 
59803260.1728 1 
59804419.0336 16 
59816144.3328 13 
59816177.536 63 
59816383.616 12 
59816384.3456 2 
59816400.32 22 
59816401.5232 27 
59816401.6256 29 
59816401.728 12 
59816402.24 2 
59816857.7024 64 
59817091.1104 66 
59817258.9312 4 
59817258.9568 24 
59817272.512 34 
59817272.9344 38 
59817272.9856 44 
59817273.152 4 
59817273.1648 24 
59817645.76 67 
59817807.3216 68 
59818007.872 35 
59818273.728 69 
59818507.1744 69 
59819009.2288 5 
59820218.88 40 
59828755.0976 69 
59829455.0528 68 
59829986.4576 68 
59830354.3296 68 
59830554.496 68 
59834764.1344 37 
59834795.4176 69 
59835459.8144 6 
59835459.84 36 
59835505.6896 46 
59835506.0224 50 
59835506.0864 56 
59835506.3296 6 
59835506.3552 36 
59835944.6272 70 
59836008.4736 71 
59836207.8464 47 
59836572.6336 72 
59837210.2272 7 
59838705.6896 52 
59846384 49 
59846450.1632 47 
59846484.1088 49 
59846986.5216 72 
59847154.4704 47 
59848052.8896 72 
59848053.1072 49 
59848355.2256 71 
59848514.688 10 
59848514.9568 8 
59848514.9824 48 
59848515.1104 8 
59848515.1232 48 
59848515.9296 14 
59848516.0064 18 
59848914.9952 61 
59849080.9728 62 
59849247.7952 11 
59849450.4704 13 
59849647.5136 63 
59849781.7472 12 
59849782.1568 2 
59849829.5296 22 
59849830.1568 27 
59849830.2208 31 
59849830.2848 12 
59849830.7328 2 
59850296.2176 64 
59850430.4 65 
59850564.096 23 
59852398.6048 66 
59853565.6704 27 
59857838.8864 25 
59857972.3648 66 
59858106.0096 4 
59858106.0352 24 
59858119.1808 34 
59858119.7184 38 
59858119.7568 44 
59858119.9232 4 
59858119.936 24 
59858486.208 67 
59858688.7296 68 
59858819.5328 35 
59859253.2096 69 
59859319.8848 69 
59859389.6064 69 
59859821.9776 5 
59860120.8448 67 
59860321.2032 68 
59861567.488 40 
59867097.3696 67 
59868697.5616 37 
59868730.6624 69 
59868934.5408 6 
59868934.6048 36 
59868981.1328 46 
59868982.3232 50 
59868982.4256 55 
59868982.9632 6 
59868983.0272 36 
59871137.0112 69 
59872117.9264 70 
59872182.9504 71 
59872346.176 47 
59872791.808 72 
59875216.1408 72 
59875316.736 72 
59875360.832 7 
59875483.5968 72 
59878686.4896 72 
59878686.7072 49 
59878814.8992 10 
59878815.1808 8 
59878815.2064 48 
59878815.4624 8 
59878815.4752 48 
59878815.9616 15 
59878816.0128 17 
59879181.4656 61 
59879315.8528 62 
59879616.1792 63 
59879716.3136 12 
59879716.7232 2 
59879763.2128 22 
59879763.6608 26 
59879763.6992 31 
59879763.7248 12 
59879764.0576 2 
59880129.7408 64 
59880230.6048 65 
59880398.8352 23 
59881297.856 66 
59881431.5904 66 
59881632.0384 66 
59882533.0048 66 
59882632.768 66 
59883413.2864 3 
59884462.6048 28 
59893213.76 25 
59894482.7904 64 
59894781.0176 66 
59895129.5616 34 
59895129.9328 4 
59895129.9584 24 
59895130.3296 39 
59895130.3808 41 
59895130.6368 4 
59895130.6496 24 
59895529.0752 67 
59895762.5344 69 
59895928.896 6 
59895928.9216 36 
59895974.2592 46 
59895974.5792 50 
59895974.6304 54 
59895974.8736 6 
59895974.8864 36 
59896343.1936 70 
59896509.1456 72 
59896649.4976 8 
59896649.536 48 
59896671.7696 10 
59896672.2176 8 
59896672.2688 48 
59896673.0112 14 
59896673.1008 19 
59897072.5888 61 
59897238.9504 62 
59897376.0256 11 
59900391.7824 1 
59901859.5328 16 
59908548.0064 61 
59908715.456 61 
59908816.0128 61 
59908848.256 62 
59909115.392 63 
59909115.5584 13 
59909249.536 12 
59909250.0608 2 
59909263.9232 22 
59909264.3712 27 
59909264.4224 31 
59909264.448 12 
59909264.8448 2 
59909697.3056 64 
59909830.4128 65 
59909997.3632 23 
59912999.9488 27 
59917306.3552 25 
59918273.5872 64 
59918962.0608 4 
59918962.0864 24 
59918995.008 63 
59919161.2928 62 
59919294.784 11 
59924471.2448 13 
59926604.5184 11 
59926968.9856 62 
59927437.248 13 
59927570.5216 63 
59927770.5472 61 
59928270.5664 62 
59928737.9968 63 
59928805.056 61 
59929219.7888 22 
59929220.224 4 
59929220.2368 24 
59929653.9648 64 
59929987.5584 66 
59930173.5936 34 
59930174.4384 39 
59930174.5024 42 
59930534.784 67 
59930734.7456 69 
59930871.9616 6 
59930872.0256 36 
59930880.0896 46 
59930880.4864 50 
59930880.5248 56 
59930880.7552 6 
59930880.768 36 
59931246.2976 70 
59931313.0752 71 
59931480.5248 47 
59931914.4832 72 
59932481.8048 7 
59935384.1664 72 
59936721.2416 72 
59936752.8576 49 
59936848.0512 10 
59936848.4992 8 
59936848.5248 48 
59936848.7424 8 
59936848.7552 48 
59936849.1392 14 
59936849.1904 19 
59937215.5008 61 
59937348.9536 62 
59937549.76 11 
59940565.2736 1 
59940852.0832 62 
59940852.1216 61 
59940918.4128 61 
59940985.5488 62 
59941186.1248 61 
59941886.7968 61 
59942044.9664 16 
59942086.6176 61 
59942253.1584 61 
59942454.1824 61 
59942721.6512 61 
59946158.8608 61 
59946494.7456 61 
59948863.6544 61 
59949230.0672 61 
59949628.0832 61 
59949761.5616 61 
59949928.9984 61 
59950028.48 61 
59950162.4064 61 
59950262.2336 62 
59950395.776 62 
59950863.4752 63 
59950863.5904 13 
59950997.1968 12 
59950997.504 2 
59951012.3136 22 
59951012.672 27 
59951012.6976 30 
59951012.7232 12 
59951012.9664 2 
59951412.2112 64 
59951645.184 66 
59951779.4816 4 
59951779.52 24 
59951793.984 34 
59951794.4832 38 
59951794.56 44 
59951794.7904 4 
59951794.816 24 
59952126.336 67 
59952259.2256 68 
59952426.0096 35 
59952460.0192 67 
59952695.5776 69 
59953429.0816 5 
59957422.72 40 
59967843.6736 37 
59967878.4384 69 
59968015.3728 6 
59968015.3984 36 
59968055.808 46 
59968056.1536 51 
59968056.2176 53 
59968056.4608 6 
59968056.4864 36 
59968390.0544 70 
59968490.1376 71 
59968655.104 72 
59968790.1056 8 
59968790.1184 48 
59968818.1632 10 
59968818.3936 8 
59968818.4064 48 
59968818.6752 14 
59968818.7136 19 
59969152.384 61 
59969285.312 62 
59969418.9312 11 
59972432.6144 1 
59973027.1104 71 
59973562.4704 16 
59982565.8112 62 
59982699.712 62 
59982765.8752 62 
59982866.432 62 
59983533.2992 63 
59983533.4528 13 
59983667.712 12 
59983668.3136 2 
59983682.0992 22 
59983682.4704 26 
59983682.496 32 
59983682.5216 12 
59983682.816 2 
59984115.0976 64 
59984249.0368 65 
59984415.5776 23 
59985417.0496 3 
59986633.9712 28 
59998901.7728 25 
59998966.9376 66 
59999180.9024 34 
59999181.376 4 
59999181.4016 24 
59999181.888 39 
59999181.952 41 
59999182.1568 4 
59999182.1696 24 
59999649.984 67 
60000050.0224 69 
60000150.7072 6 
60000150.7456 36 
60000191.4112 46 
60000191.7696 50 
60000191.808 55 
60000192.0256 6 
60000192.0512 36 
60000558.5792 70 
60000625.1904 71 
60000792.2176 47 
60001029.7728 49 
60001226.3168 72 
60001292.9024 71 
60001388.0192 10 
60001388.3776 8 
60001388.4288 48 
60001388.6336 8 
60001388.6464 48 
60001389.0176 14 
60001389.0944 19 
60001788.5568 61 
60001921.2032 62 
60002090.4192 11 
60005102.144 1 
60006349.8752 16 
60016237.2736 62 
60016370.8288 62 
60016704.8192 63 
60016704.9856 13 
60016838.5536 12 
60016839.1296 2 
60016852.864 22 
60016853.2352 26 
60016853.2992 32 
60016853.3248 12 
60016853.5168 2 
60017252.8256 64 
60017386.7136 65 
60017553.3056 23 
60018555.456 3 
60020031.7056 28 
60028668.032 65 
60028934.8352 65 
60029102.272 25 
60029140.16 66 
60029301.2736 4 
60029301.2992 24 
60029313.984 34 
60029314.4832 38 
60029314.5344 44 
60029314.7776 4 
60029314.8032 24 
60029685.1072 67 
60029853.3632 68 
60030053.7344 35 
60030415.5008 69 
60030815.8336 69 
60031058.3296 5 
60031567.3472 71 
60031919.5008 69 
60032019.7504 69 
60032529.9968 71 
60032595.5712 40 
60033052.0064 69 
60034019.456 69 
60034486.3616 69 
60034589.4272 69 
60035922.0864 69 
60036624.3584 69 
60036722.3936 69 
60036961.28 69 
60037689.9584 69 
60037757.312 69 
60039962.1248 69 
60043331.6352 37 
60043664.3456 67 
60044097.5616 67 
60047905.7408 67 
60049536.9728 69 
60050808.9088 6 
60050808.9344 36 
60051008.64 6 
60051008.6784 36 
60051472.576 68 
60051873.7792 35 
60052373.5168 69 
60055377.0496 37 
60055476.9664 69 
60056055.232 46 
60056055.616 51 
60056055.6544 54 
60056529.1136 70 
60056727.1296 72 
60056757.8368 71 
60056884.5568 10 
60056884.9664 8 
60056884.9792 48 
60056885.376 8 
60056885.376 48 
60056885.7088 14 
60056885.7472 19 
60057284.9792 61 
60057451.2896 62 
60057551.808 11 
60060563.2384 1 
60060789.6576 61 
60060889.1136 61 
60062027.7888 16 
60069264.7552 61 
60069365.1968 62 
60069598.8992 62 
60069798.3488 63 
60069798.4896 13 
60069866.5856 12 
60069867.0848 2 
60069913.92 22 
60069914.304 26 
60069914.3424 32 
60069914.3552 12 
60069914.7648 2 
60070280.6912 64 
60070449.4976 65 
60071348.3904 64 
60071648.4992 23 
60072651.136 3 
60074480.832 28 
60082728.4864 25 
60082861.5808 66 
60082928.704 64 
60083295.7184 64 
60083764.7744 64 
60083931.4176 64 
60083932.3776 4 
60083932.4032 24 
60083998.4896 64 
60084078.7456 34 
60084079.2704 39 
60084079.3216 41 
60084079.5904 4 
60084079.616 24 
60084683.1616 67 
60085045.3248 68 
60085346.688 35 
60085546.2272 37 
60085979.9424 69 
60086247.616 6 
60086247.6544 36 
60086290.8928 46 
60086291.328 50 
60086291.3664 56 
60086291.5968 6 
60086291.6224 36 
60086723.328 70 
60086856.3584 71 
60087124.2368 47 
60087257.3312 49 
60087493.248 72 
60087689.4848 10 
60087689.792 8 
60087689.8304 48 
60087690.0608 8 
60087690.0864 48 
60087690.5344 15 
60087690.5984 18 
60088056.4608 61 
60088322.752 63 
60088453.2608 12 
60088453.6832 2 
60088501.2608 22 
60088501.6576 27 
60088501.696 30 
60088501.7216 12 
60088501.9648 2 
60089068.2496 64 
60089301.76 65 
60089538.3168 23 
60090803.9936 64 
60090904.2816 25 
60091338.496 64 
60092825.6896 4 
60092825.7408 24 
60093025.0112 63 
60093392.2816 62 
60093793.5104 63 
60093992.704 11 
60095296.3072 13 
60097298.7392 11 
60098401.1648 62 
60098664.7296 62 
60099332.0064 61 
60099471.8848 61 
60100635.3024 62 
60101435.1616 62 
60102104.064 62 
60104473.7408 62 
60104673.1904 62 
60105339.3024 61 
60105508.4928 13 
60105848.3328 63 
60106460.9152 22 
60106461.5552 4 
60106461.5936 24 
60107188.9408 64 
60107823.168 65 
60109326.6432 23 
60109462.656 64 
60109562.6496 64 
60111234.624 65 
60111427.7888 65 
60111560.8576 65 
60111660.9408 65 
60111964.2496 65 
60112029.952 65 
60113996.7616 65 
60115832.9728 65 
60116568.4352 25 
60117434.944 66 
60117649.8432 34 
60117650.176 39 
60117650.2144 42 
60118215.3344 67 
60118750.6944 69 
60119120.0896 6 
60119120.128 36 
60119164.8128 46 
60119165.4272 51 
60119165.4784 54 
60119165.7344 6 
60119165.7728 36 
60119561.7408 70 
60119693.2224 72 
60119889.2288 10 
60119889.4848 8 
