58461801.728 65 
58461870.016 65 
58461936.3584 65 
58462003.2 65 
58462270.3488 65 
58462367.7184 65 
58462836.2624 65 
58462936.5632 65 
58463770.688 65 
58463969.8432 65 
58464204.0576 65 
58467773.504 25 
58467841.1136 66 
58468035.9552 34 
58468036.3904 4 
58468036.416 24 
58468036.8896 38 
58468036.928 44 
58468037.0816 4 
58468037.1072 24 
58468436.2496 67 
58468602.8416 68 
58468704.3456 35 
58468836.6592 69 
58469004.0704 69 
58469103.9744 69 
58469706.2528 5 
58471013.4272 40 
58475779.1488 69 
58478314.2912 69 
58478380.736 37 
58478583.3216 6 
58478583.3472 36 
58478634.9568 46 
58478635.4432 50 
58478635.4816 55 
58478635.6864 6 
58478635.712 36 
58479038.9632 70 
58479134.0544 71 
58479335.168 47 
58479936.2816 72 
58482337.408 7 
58483605.4272 52 
58491382.1568 72 
58491383.0144 49 
58491511.7184 10 
58491512.128 8 
58491512.1408 48 
58491512.32 8 
58491512.3328 48 
58491512.8064 14 
58491512.8704 19 
58491912.0256 61 
58492079.1936 62 
58492178.8288 11 
58492547.0464 61 
58492813.5552 63 
58493479.8336 63 
58493747.0848 63 
58493947.1616 63 
58494417.7152 63 
58494648.704 63 
58495192.2304 1 
58495284.2112 63 
58495383.552 63 
58511904.4864 61 
58512437.1456 62 
58512702.7072 63 
58512702.8864 13 
58512803.328 12 
58512804.0576 2 
58512859.1104 22 
58512859.584 26 
58512859.6352 32 
58512859.6736 12 
58512859.9296 2 
58513325.3248 64 
58513461.6064 65 
58513626.8928 23 
58514642.2016 3 
58514761.0368 66 
58516273.9712 28 
58526276.4544 65 
58526476.7616 65 
58526540.5312 65 
58526840.5504 65 
58527043.328 25 
58527076.3776 66 
58527203.4432 34 
58527203.7376 4 
58527203.7888 24 
58527204.1088 38 
58527204.1984 43 
58527204.416 4 
58527204.4416 24 
58527574.1696 67 
58527738.6752 68 
58527940.1472 35 
58528272.0896 67 
58528674.7264 69 
58530951.0016 5 
58532655.1168 40 
58540852.5312 37 
58542488.6912 6 
58542488.7296 36 
58542541.4784 46 
58542541.9392 50 
58542541.9904 55 
58542542.1952 6 
58542542.2208 36 
58543073.1648 70 
58543175.04 71 
58543541.5808 47 
58543910.2976 72 
58544107.6608 49 
58546747.8912 71 
58546846.592 71 
58547012.2496 71 
58549983.0784 71 
58550214.9504 71 
58550584.4224 70 
58551717.8496 71 
58551884.4928 71 
58551983.0528 71 
58552585.9072 71 
58552751.9232 71 
58552884.096 71 
58553121.1904 71 
58553319.3472 71 
58553418.6112 71 
58553586.2016 71 
58553686.144 71 
58553919.7824 71 
58554086.1696 71 
58554652.48 70 
58555120.7552 71 
58555221.056 71 
58555788.4672 72 
58556458.112 71 
58557723.904 72 
58560659.84 72 
58560894.2848 72 
58561193.8688 70 
58562128.8576 70 
58562999.296 70 
58563031.1936 71 
58563470.9376 71 
58563565.4144 71 
58563831.6544 72 
58563964.6848 71 
58564367.1296 8 
58564367.168 48 
58564863.1168 10 
58564863.424 8 
58564863.4624 48 
58564863.8976 14 
58564863.9616 20 
58565432.2304 61 
58565598.6816 62 
58565798.1056 11 
58566230.8992 63 
58566800.64 1 
58579045.0432 62 
58579114.3424 61 
58579214.272 62 
58579347.0208 62 
58579980.2752 13 
58580013.1712 63 
58580148.1216 12 
58580149.3376 2 
58580203.456 22 
58580203.8656 27 
58580203.8912 29 
58580203.9296 12 
58580204.2112 2 
58580636.2496 64 
58580769.0752 65 
58580969.7152 23 
58582338.7264 25 
58582438.4 66 
58582533.696 34 
58582534.1056 4 
58582534.1312 24 
58582534.464 38 
58582534.5152 43 
58582534.7328 4 
58582534.7712 24 
58583033.8816 67 
58583234.2144 68 
58583401.216 35 
58584034.4704 69 
58584635.7376 69 
58586416.3968 5 
58587780.0704 40 
58599285.1456 69 
58599285.3248 37 
58599456.6272 6 
58599456.6656 36 
58599507.7888 46 
58599508.3776 50 
58599508.4544 55 
58599508.6848 6 
58599508.7232 36 
58599940.9792 70 
58600039.6544 71 
58600204.2752 47 
58601172.3392 72 
58601506.0736 72 
58603217.9968 7 
58611092.5696 52 
58621797.056 72 
58621797.2736 49 
58621928.7168 10 
58621929.1648 8 
58621929.2032 48 
58621929.4848 8 
58621929.5104 48 
58621933.0432 14 
58621933.1072 19 
58622362.4192 61 
58622600.448 62 
58622799.6032 11 
58623164.4032 61 
58623296.8448 61 
58624197.5936 63 
58624798.3616 63 
58625068.608 63 
58625235.456 63 
58625433.5872 63 
58625500.3264 63 
58625599.744 63 
58625700.5056 63 
58625809.8304 1 
58645956.352 62 
58646355.4688 63 
58646355.6224 13 
58646489.5488 12 
58646490.2528 2 
58646522.6112 62 
58646578.7776 22 
58646579.2896 27 
58646579.328 29 
58646579.3664 12 
58646579.6224 2 
58647077.6704 64 
58647345.0368 66 
58647511.5776 64 
58647541.2352 34 
58647541.5552 4 
58647541.568 24 
58647542.144 39 
58647542.1824 42 
58647542.3104 4 
58647542.3488 24 
58647941.0048 67 
58648141.2608 68 
58648307.9424 35 
58648441.5872 37 
58648675.8912 69 
58648842.1504 6 
58648842.176 36 
58648862.4128 46 
58648862.8096 51 
58648862.848 53 
58648863.0912 6 
58648863.1168 36 
58649292.992 70 
58649495.5392 71 
58649561.1264 72 
58649561.1904 71 
58649694.1696 10 
58649694.4768 8 
58649694.528 48 
58649695.0272 8 
58649695.0528 48 
58649695.3088 15 
58649695.3344 17 
58650061.1968 61 
58650293.3248 62 
58650528.5888 63 
58650628.5824 12 
58650629.0048 2 
58650715.968 22 
58650716.4288 26 
58650716.48 31 
58650716.5184 12 
58650716.7872 2 
58651249.5488 64 
58651384.1408 65 
58651549.9264 23 
58652551.232 66 
58652684.9024 66 
58652784.7808 66 
58652918.0416 66 
58653218.3936 66 
58653285.2992 66 
58653351.9232 66 
58653854.8224 66 
58653954.56 66 
58654056.3712 66 
58654455.9616 66 
58654554.2912 66 
58654565.1328 3 
58654922.6112 64 
58656562.1504 28 
58667068.1984 65 
58667501.3632 65 
58667734.7712 25 
58667768.5888 66 
58667931.072 34 
58667931.4816 4 
58667931.5328 24 
58667931.8784 39 
58667931.904 42 
58667932.0704 4 
58667932.0832 24 
58668398.336 67 
58668598.3616 68 
58668731.84 35 
58668898.9952 67 
58669498.944 67 
58669832.64 69 
58669832.7936 37 
58670000.8576 6 
58670000.896 36 
58670019.6992 46 
58670020.1216 51 
58670020.1728 53 
58670020.3776 6 
58670020.4032 36 
58670383.6544 70 
58670585.4592 72 
58670718.9888 10 
58670719.2448 8 
58670719.2704 48 
58670719.6544 8 
58670719.6672 48 
58670719.9872 15 
58670720.0256 18 
58671086.6688 61 
58671219.7248 62 
58671354.1504 11 
58671752.0512 61 
58672219.2 63 
58672753.5616 13 
58672785.8944 63 
58672785.9968 61 
58672887.6032 12 
58672887.9872 2 
58672941.8112 22 
58672942.2592 26 
58672942.3104 31 
58672942.3616 12 
58672942.7328 2 
58673374.2976 64 
58673508.352 65 
58673708.7872 23 
58674981.184 66 
58675045.5936 66 
58675213.8752 66 
58675446.208 66 
58675610.3552 66 
58675677.312 66 
58675944.96 66 
58676180.2496 66 
58676679.5904 66 
58676719.0144 3 
58676778.3296 66 
58676912.064 66 
58677986.8544 28 
58689327.104 65 
58689493.824 65 
58689593.8816 65 
58689859.9808 65 
58690127.04 25 
58690160.8192 66 
58690323.072 34 
58690323.4688 4 
58690323.4816 24 
58690323.8272 38 
58690323.8656 42 
58690324.0064 4 
58690324.0192 24 
58690722.7008 67 
58690889.8432 68 
58691026.1376 35 
58691723.9808 69 
58696037.8496 5 
58696763.584 69 
58696897.0624 69 
58697030.9632 69 
58697130.112 69 
58697196.7872 69 
58697722.4192 40 
58699233.7024 69 
58702604.1216 69 
58703070.9376 69 
58703171.1616 69 
58703271.1424 69 
58704772.3264 69 
58705272.896 69 
58705606.2848 69 
58706006.7584 69 
58706407.3088 69 
58706841.2544 69 
58707744.3328 69 
58707744.5632 37 
58707877.1072 6 
58707877.1584 36 
58707894.2976 46 
58707894.7456 50 
58707894.784 55 
58707895.0656 6 
58707895.0784 36 
58708327.1552 70 
58708427.5584 71 
58708593.7024 47 
58709061.0688 72 
58710229.3632 72 
58711607.4496 7 
58712197.5296 72 
58712698.6112 72 
58712805.3376 52 
58712901.0176 72 
58714468.7232 72 
58716502.4896 72 
58716737.9584 72 
58716870.4384 72 
58717070.4512 72 
58717437.5936 72 
58717539.712 72 
58718272.5376 72 
58718371.1616 72 
58718472.2944 72 
58718906.4192 72 
58722611.8656 71 
58722978.0736 71 
58724280.2304 72 
58724313.1008 49 
58724414.2976 10 
58724414.8096 8 
58724414.8352 48 
58724415.168 8 
58724415.2064 48 
58724415.6672 15 
58724415.7184 17 
58724850.6496 61 
58725047.1936 63 
58725180.0704 12 
58725180.5056 2 
58725238.464 22 
58725239.04 27 
58725239.104 29 
58725239.1552 12 
58725239.5392 2 
58725668.096 64 
58725801.4592 65 
58726305.5104 66 
58726430.7072 34 
58726431.0912 4 
58726431.104 24 
58726431.8336 39 
58726431.872 43 
58726432.0384 4 
58726432.064 24 
58726798.2976 67 
58726997.6576 68 
58727164.5184 35 
58727231.0656 67 
58727732.0448 69 
58728300.1728 69 
58730179.5712 39 
58734942.3872 69 
58734942.6176 37 
58735008.4992 69 
58735275.3024 6 
58735275.328 36 
58735358.5408 46 
58735359.0528 51 
58735359.104 54 
58735359.36 6 
58735359.3856 36 
58735725.0944 70 
58735791.5136 71 
58736027.264 72 
58736164.4288 10 
58736164.8896 8 
58736164.9792 48 
58736165.7088 8 
58736165.7344 48 
58736166.208 15 
58736166.2464 17 
58736559.7184 61 
58736859.776 63 
58736996.7616 12 
58736997.2224 2 
58737049.0624 22 
58737049.536 26 
58737049.5872 32 
58737049.6256 12 
58737049.9712 2 
58737416.2432 64 
58737549.504 65 
58737681.344 23 
58738081.7408 66 
58738697.28 3 
58738983.5264 66 
58740205.824 28 
58749596.3776 65 
58750129.8304 65 
58750564.4288 65 
58750663.36 65 
58751163.9424 65 
58751297.4336 65 
58751463.6928 65 
58751597.5168 65 
58751931.5456 65 
58752098.112 65 
58752297.8432 65 
58752465.5872 65 
58754668.9024 65 
58754934.3744 25 
58755003.7376 66 
58755163.4432 34 
58755163.7888 4 
58755163.8144 24 
58755164.1088 38 
58755164.16 43 
58755164.288 4 
58755164.3264 24 
58755665.216 67 
58755864.4608 68 
58756064.1792 35 
58756399.6032 67 
58757134.5792 69 
58759073.7536 5 
58760270.144 40 
58760672.8448 69 
58761805.5808 69 
58764141.376 69 
58764707.264 69 
58764875.0848 69 
58765444.3392 69 
58765611.8784 69 
58765775.7952 69 
58765909.056 69 
58766109.1584 69 
58766275.4944 69 
58766777.8816 69 
58766877.1968 69 
58767043.6352 69 
58767345.9072 69 
58767445.568 69 
58770147.0336 68 
58771683.9296 68 
58771850.8672 68 
58771951.488 68 
58773283.6608 68 
58773386.2656 68 
58777087.872 37 
58777455.7184 69 
58777589.2224 6 
58777589.2736 36 
58777639.7824 46 
58777640.192 50 
58777640.2432 55 
58777640.5248 6 
58777640.5504 36 
58778039.872 70 
58778111.4368 71 
58778343.9104 47 
58778875.136 72 
58780277.12 72 
58780876.9536 72 
58781360.8704 7 
58782586.9568 52 
58789486.08 72 
58789587.2768 72 
58790856.0256 72 
58790889.7024 49 
58790992.1408 10 
58790992.5888 8 
58790992.6272 48 
58790992.96 8 
58790992.9856 48 
58790993.536 15 
58790993.6128 17 
58791425.9072 61 
58791556.672 62 
58791928.7168 63 
58792058.56 12 
58792059.0976 2 
58792112.8704 22 
58792113.344 26 
58792113.3952 32 
58792113.4336 12 
58792113.7664 2 
58792510.3104 64 
58792611.1616 65 
58792744.6272 23 
58793415.1168 66 
58793514.944 66 
58793746.304 3 
58793979.8016 66 
58795064.5376 28 
58805358.8864 65 
58805794.7136 65 
58806059.1488 25 
58806092.6464 66 
58806259.1232 34 
58806259.5584 4 
58806259.5968 24 
58806260.2112 38 
58806260.288 44 
58806260.5312 4 
58806260.5696 24 
58806262.7584 65 
58806688.5248 67 
58806855.7824 68 
58807055.6032 35 
58807492.928 69 
58808057.8048 5 
58808359.168 67 
58809721.6128 40 
58819771.072 67 
58820072.1152 68 
58820570.7392 69 
58820570.9312 37 
58820707.1104 6 
58820707.1488 36 
58820757.824 46 
58820758.4768 51 
58820758.528 55 
58820758.7968 6 
58820758.8224 36 
58821190.1824 70 
58821257.0368 71 
58821422.4512 47 
58823457.8304 72 
58824436.2624 51 
58827964.928 72 
58827965.184 49 
58828066.9184 10 
58828067.4304 8 
58828067.456 48 
58828067.84 8 
58828067.8656 48 
58828068.3392 15 
58828068.3904 17 
58828466.5472 61 
58828632.6144 62 
58828866.9184 63 
58828966.976 12 
58828967.5008 2 
58829052.6208 22 
58829053.1328 26 
58829053.184 31 
58829053.2096 12 
58829053.6192 2 
58829453.9136 64 
58829552.5376 65 
58829723.2128 23 
58830789.824 66 
58831656.448 66 
58831823.4112 66 
58832255.68 66 
58832725.6192 3 
58832790.7968 66 
58833992.3072 28 
58841736.6144 65 
58842038.08 66 
58842038.272 25 
58842229.2736 34 
58842229.6832 4 
58842229.696 24 
58842230.1312 38 
58842230.1824 43 
58842230.4768 4 
58842230.4896 24 
58842369.0112 66 
58842665.2032 67 
58842864.0512 68 
58843031.0656 35 
58843096.6784 67 
58843599.6672 69 
58846043.0336 5 
58846468.6976 69 
58847387.4816 40 
58855413.12 69 
58856645.4784 37 
58856678.5408 69 
58856846.4512 6 
58856846.4768 36 
58856895.6032 46 
58856895.9616 51 
58856896.0128 53 
58856896.448 6 
58856896.4864 36 
58857330.7136 70 
58857399.0144 71 
58857699.776 72 
58857869.9008 10 
58857870.2592 8 
58857870.2976 48 
58857870.9376 8 
58857870.9632 48 
58857871.488 14 
58857871.5392 18 
58858235.6992 61 
58858402.3552 62 
58858502.7072 11 
58859467.392 13 
58859734.6688 63 
58859835.7504 61 
58859869.0944 12 
58859869.6832 2 
58859921.5616 22 
58859921.9968 26 
58859922.0352 32 
58859922.0736 12 
58859922.5216 2 
58860320.8192 64 
58860454.5024 65 
58860621.3376 23 
58861088.6912 66 
58861222.1568 66 
58861592.1536 66 
58861623.4752 3 
58861725.888 66 
58863155.2256 28 
58877042.3424 65 
58877275.2384 25 
58877309.7088 66 
58877469.4656 34 
58877469.8496 4 
58877469.888 24 
58877470.3104 38 
58877470.3488 43 
58877470.528 4 
58877470.5536 24 
58877870.0928 67 
58878037.2224 68 
58878170.3424 35 
58878304.6016 67 
58878538.0096 69 
58881183.5008 5 
58882436.0832 40 
58891152.832 69 
58892088.2688 69 
58892088.4864 37 
58892257.1136 6 
58892257.152 36 
58892305.216 46 
58892305.7152 50 
58892305.792 56 
58892306.0224 6 
58892306.0608 36 
58892735.0016 70 
58892868.9408 71 
58893040.448 47 
58893605.2864 72 
58894054.4896 7 
58894370.944 72 
58894437.2736 72 
58895519.7056 52 
58906186.5216 72 
58906319.3472 72 
58908023.7824 72 
58908055.8848 49 
58908161.6 10 
58908162.2784 8 
58908162.3168 48 
58908162.7392 8 
58908162.7904 48 
58908163.4304 15 
58908163.4944 17 
58908591.68 61 
58908757.7344 62 
58909127.744 63 
58909260.2112 12 
58909260.608 2 
58909345.4464 22 
58909345.9712 26 
58909346.0352 32 
58909346.0608 12 
58909346.4064 2 
58909744.1536 64 
58909882.688 65 
58910013.0688 23 
58910079.5776 64 
58911015.0656 3 
58912548.4544 28 
58928466.176 25 
58928498.9952 64 
58928699.6352 66 
58929098.6752 34 
58929099.328 4 
58929099.3792 24 
58929100.3776 38 
58929100.48 43 
58929100.8896 4 
58929100.928 24 
58929766.016 67 
58930032.1024 68 
58930162.9824 35 
58930698.7008 67 
58930999.104 69 
58933177.6256 5 
58933666.4576 69 
58934069.76 69 
58934370.1248 69 
58934693.3632 40 
58935469.9392 69 
58935904.1792 69 
58936237.8368 69 
58936736.9472 69 
58936837.0816 69 
58936970.1632 69 
58937608.1152 69 
58937776.1536 69 
58938010.048 69 
58938107.2896 69 
58938308.0704 69 
58938507.3536 69 
58938974.0288 69 
58939141.3376 69 
58939207.5392 69 
58939577.088 69 
58939709.0688 69 
58939942.4256 69 
58940409.7152 69 
58940708.928 69 
58940976.0896 69 
58941208.384 69 
58941509.76 69 
58941576.9216 69 
58941643.2 69 
58941810.2656 69 
58942443.2768 69 
58942810.0864 69 
58943010.4064 69 
58943277.6576 69 
58943444.7744 37 
58943878.0416 69 
58944246.8224 6 
58944246.848 36 
58944328.064 46 
58944328.4992 50 
58944328.5504 55 
58944328.8064 6 
58944328.8576 36 
58944895.9104 70 
58945063.4496 71 
58945328.064 72 
58945504.2944 10 
58945504.6656 8 
58945504.704 48 
58945505.3568 8 
58945505.3952 48 
58945505.9712 14 
58945506.0352 18 
58945900.1216 61 
58946167.5648 63 
58946300.8384 12 
58946301.2608 2 
58946357.5552 22 
58946358.272 26 
58946358.3488 31 
58946358.3872 12 
58946358.7968 2 
58946788.2752 64 
58946919.808 65 
58947087.3216 23 
58947788.992 66 
58948259.392 66 
58950101.7216 3 
58950490.9056 64 
58951930.8032 28 
58963911.744 25 
58964076.8128 66 
58964234.944 34 
58964235.4048 4 
58964235.4304 24 
58964235.9552 38 
58964236.0192 44 
58964236.224 4 
58964236.2368 24 
58964636.5824 67 
58964971.4688 68 
58965135.8336 35 
58966003.5072 69 
58966137.6 5 
58967448.0512 40 
58975082.6496 69 
58975147.1488 69 
58975213.9136 69 
58975648.768 69 
58976515.4432 69 
58977317.1712 69 
58977455.0656 69 
58977455.488 37 
58977718.272 6 
58977718.3104 36 
58977765.8368 46 
58977766.1824 50 
58977766.2464 56 
58977766.4768 6 
58977766.528 36 
58978232.64 70 
58978332.3136 71 
58978533.1072 47 
58979137.6896 72 
58979534.7968 7 
58979768.0896 72 
58980033.8304 72 
58980170.9312 72 
58981473.4208 72 
58982870.7328 72 
58982871.0272 49 
58983505.6768 8 
58983505.7152 48 
58983839.6544 8 
58983839.6928 48 
58987147.8144 10 
58987148.2368 14 
58987148.3136 20 
58987851.6608 61 
58988082.5728 62 
58988218.4192 11 
58989220.1344 1 
58999371.2384 62 
58999562.2656 62 
59000062.336 62 
59000329.1264 62 
59001166.6816 62 
59001802.5216 13 
59001832.9216 63 
59001999.7824 12 
59002000.3968 2 
59002084.1216 22 
59002084.6848 27 
59002084.736 29 
59002084.7744 12 
59002085.1328 2 
59003451.264 64 
59003955.5712 66 
59004185.6512 4 
59004185.6768 24 
59004215.8336 34 
59004216.4096 39 
59004216.4736 43 
59004216.768 4 
59004216.8064 24 
59004750.1696 67 
59005047.7824 68 
59005416.64 69 
59005584.384 6 
59005584.4224 36 
59005650.3296 67 
59005666.3808 46 
59005666.9184 51 
59005666.9696 53 
59005667.2384 6 
59005667.2768 36 
59006064.1024 70 
59006164.4288 71 
59006333.248 72 
59006472.448 10 
59006472.7936 8 
59006472.8448 48 
59006473.4208 8 
59006473.4464 48 
59006473.92 14 
59006473.9968 20 
59006870.3744 61 
59007004.9664 62 
59007171.5584 11 
59008183.68 1 
59022289.3824 62 
59022521.5744 62 
59022857.7152 62 
59022992.704 62 
59023224.1152 62 
59023489.3312 62 
59023789.9264 62 
59024124.0192 62 
59024525.7344 62 
59024925.1072 63 
59024925.2608 13 
59025058.8416 12 
59025059.4688 2 
59025076.928 22 
59025077.44 26 
59025077.4912 31 
59025077.5296 12 
59025077.7984 2 
59025443.3408 64 
59025542.9888 65 
59025710.3744 23 
59026878.784 66 
59027845.4016 66 
59027950.5792 66 
59028245.8112 66 
59028724.8512 3 
59028912.9984 66 
59030220.9024 28 
59039893.7984 65 
59039992.8448 65 
59040560.384 65 
59041461.3376 66 
59041594.368 66 
59042929.0752 65 
59045501.4272 25 
59045635.3536 64 
59046317.2096 4 
59046317.248 24 
59046382.0928 63 
59047216.5504 61 
59047852.9536 62 
59048052.8 11 
59048584.6528 62 
59048651.4816 62 
59048819.1872 62 
59049319.0912 62 
59049385.6256 62 
59049588.5056 62 
59049588.5824 61 
59049654.6176 62 
59050387.3152 62 
59051589.696 62 
59053524.0192 13 
59054962.0992 11 
59054995.1616 13 
59055061.6192 11 
59055094.5152 13 
59055192.7808 11 
59055693.1968 62 
59055960.2304 13 
59056060.3136 63 
59056161.0112 61 
59056360.2816 63 
59056694.4128 62 
59056915.0464 22 
59056915.3664 4 
59056915.392 24 
59057679.7696 64 
59057846.2848 66 
59058009.024 34 
59058009.4592 39 
59058009.4976 41 
59058444.0704 67 
59058610.8672 69 
59058748.16 6 
59058748.1984 36 
59058793.1136 46 
59058793.7152 50 
59058793.8048 55 
59058794.048 6 
59058794.0736 36 
59059160.1536 70 
59059357.056 72 
59059534.7584 10 
59059535.0656 8 
59059535.104 48 
59059535.68 8 
59059535.7056 48 
59059536.4224 14 
59059536.4992 20 
59059968.192 61 
59060135.616 62 
59060231.6032 11 
59060365.056 61 
59060565.312 63 
59061243.7376 1 
59066672.6016 13 
59067706.6112 61 
59067973.6832 61 
59069509.9136 61 
59069643.5328 61 
59069743.7952 11 
59084626.4576 63 
59084859.84 63 
59085127.0656 63 
59088464.832 62 
59088664.1408 62 
59089332.2496 62 
59089432.4992 62 
59090533.6704 62 
59091134.1184 62 
59092038.8736 61 
59092069.44 13 
59092836.672 63 
59093069.6576 12 
59093070.2336 2 
59093120.9728 22 
59093121.7408 26 
59093121.8048 31 
59093121.8688 12 
59093122.2144 2 
59093655.0016 64 
59093788.864 65 
59093920.8064 23 
59096928.2176 3 
59098421.3248 28 
59111909.9776 65 
59112243.3536 65 
59112342.1696 65 
59112475.0976 65 
59112542.7584 65 
59112675.904 65 
59113509.8496 65 
59114878.1568 65 
59115048.768 65 
59118014.8352 65 
59118548.7232 65 
59119049.344 64 
59119116.1856 25 
59119870.1312 4 
59119870.1696 24 
59119937.0752 63 
59120105.856 61 
59120207.7184 62 
59120366.9248 61 
59122228.8512 72 
59122698.7904 71 
59122896.6784 47 
59126569.1392 71 
59127134.848 71 
59127972.352 49 
59128077.952 71 
59128338.3424 71 
59128805.632 47 
59129704.5632 49 
59131138.9568 47 
59131406.0416 49 
59131539.5328 47 
59135510.4128 49 
59135544.9728 72 
59135652.5952 10 
59136152.7296 61 
59136318.9376 62 
59136485.8368 11 
59137220.6848 63 
59137488.8704 63 
59137588.2112 63 
59137755.6224 63 
59138021.504 63 
59138088.9344 63 
59138588.4288 63 
59138688.7424 63 
59138964.096 63 
59139723.3152 63 
59139889.8432 63 
59140157.6448 63 
59140363.7248 63 
59140436.2752 63 
59140957.632 63 
59141326.144 63 
59141627.968 63 
59141726.1184 63 
59141792.9472 63 
59142325.9776 13 
59142392.6912 63 
59142426.9056 61 
59142543.7568 22 
59142544.1408 4 
59142544.1664 24 
59142946.5856 64 
59143046.4 65 
59143212.48 23 
59147181.7728 66 
59147617.0112 66 
59147718.3744 66 
59149251.3664 25 
59149319.8336 66 
59149419.9936 34 
59149423.4368 38 
59149423.552 44 
59149815.5392 67 
59149980.5696 68 
59150081.5872 35 
59150449.1392 69 
59151083.2128 5 
59151149.184 69 
59151716.5824 69 
59151784.6528 69 
59151851.2 69 
59151948.7872 69 
59152476.8768 40 
59152751.6544 69 
59152917.9392 69 
59153118.7456 69 
59153250.3168 69 
59153385.9328 69 
59153453.824 69 
59153552.9984 69 
59153621.056 69 
59153784.64 69 
59153854.8352 69 
59154154.112 69 
59154253.9264 69 
59154318.9248 69 
59154419.6608 69 
59154819.1104 69 
59154952.192 69 
59155252.4288 69 
59155419.3792 69 
59155486.3488 69 
59155621.2992 69 
59155921.0752 69 
59156087.1552 69 
59156487.424 69 
59156720.9856 69 
59156788.1984 69 
59156854.976 69 
59156954.7392 69 
59157188.0704 69 
59157556.9408 69 
59157660.352 69 
59157726.976 69 
59158024.384 69 
59158156.1216 69 
59158391.4624 69 
59158858.5472 69 
59158991.4112 69 
59159058.688 69 
59159360.8704 69 
59159461.3888 69 
59159657.7024 69 
59160192.1024 68 
59160559.0912 69 
59160592.6656 37 
59160761.0496 6 
59160761.088 36 
59160773.2992 46 
59160774.1056 50 
59160774.1696 54 
59160774.3872 6 
59160774.4128 36 
59161273.6128 70 
59161340.608 71 
59161607.2192 47 
59162412.5824 49 
59162607.6032 72 
59162749.5936 10 
59162749.888 8 
59162749.9136 48 
59162750.1184 8 
59162750.1312 48 
59162750.7072 14 
59162750.784 19 
59163150.8352 61 
59163317.4528 62 
59163417.5232 11 
59163686.1952 61 
59163786.368 63 
59163886.976 63 
59164020.3776 63 
59164152.3712 63 
59166432.064 1 
59168155.5072 63 
59168289.8688 63 
59168725.3376 63 
59168992.5248 63 
59169056.4864 63 
59170329.1904 63 
59170760.6784 63 
59170960.0768 63 
59171327.4752 63 
59171625.8432 63 
59171760.7424 63 
59171826.9696 63 
59171928.1792 63 
59172027.8016 63 
59172127.5648 63 
59172694.2336 63 
59172960.9344 63 
59173128.3712 63 
59173228.5056 63 
59173395.4944 63 
59173529.0624 63 
59173762.0224 63 
59173929.3056 63 
59174228.9792 63 
59174329.3184 63 
59174663.6672 63 
59175130.4192 63 
59175264.0256 63 
59175401.2288 63 
59175500.3008 63 
59175899.136 63 
59176031.3728 63 
59176132.3136 63 
59176198.5024 63 
59176666.752 63 
59182439.104 63 
59182505.3568 63 
59182572.5952 63 
59182739.072 63 
59183072.8704 63 
59183273.2416 63 
59183610.4064 63 
59183743.168 61 
59183973.6832 61 
59184541.2352 61 
59184641.3696 61 
59184941.6192 62 
59184941.6832 61 
59185041.4208 61 
59185075.3664 62 
59185342.4512 63 
59185342.6816 13 
59185442.3168 12 
59185442.9824 2 
59185525.9392 22 
59185526.4128 26 
59185526.4512 31 
59185526.4896 12 
59185526.8864 2 
59186025.6128 64 
59186159.1168 65 
59186494.5152 66 
59186622.1184 34 
59186622.5152 4 
59186622.5536 24 
59186623.1296 39 
59186623.1808 41 
59186623.3472 4 
59186623.3728 24 
59186990.4384 67 
59187356.5824 69 
59187491.4048 6 
59187491.4304 36 
59187570.0864 46 
59187570.5216 50 
59187570.56 55 
59187570.7264 6 
59187570.752 36 
59188003.3024 70 
59188104.256 71 
59188237.9392 47 
59188844.2624 72 
59189271.1552 72 
59189472.832 72 
59191239.424 7 
59193022.6432 52 
59201620.8896 72 
59201655.0656 49 
59201955.2768 8 
59201955.3152 48 
59201964.6848 10 
59201964.928 8 
59201964.9536 48 
59201965.3632 15 
59201965.4144 19 
59202430.1696 61 
59202596.8128 62 
59202730.8416 11 
59202930.624 61 
59203164.992 63 
59205733.6704 15 
59209302.9376 62 
59210704.8064 63 
59210704.9984 13 
59210938.3808 62 
59211038.848 61 
59211406.4256 61 
59212031.36 12 
59212031.7056 2 
59212197.6576 72 
59212500.032 71 
59212831.1296 47 
59220774.0544 70 
59220806.9504 49 
59221795.0208 69 
59222197.9136 68 
59222332.3904 68 
59222898.7008 68 
59223211.456 46 
59223778.88 70 
59223978.4192 72 
59224422.7328 10 
59224422.8352 12 
59224423.4112 2 
59224889.792 61 
59225023.1552 62 
59225156.2752 11 
59225455.5776 13 
59225688.1792 63 
59225839.168 22 
59225839.68 27 
59225839.7312 29 
59226204.9024 64 
59226441.8944 66 
59226570.7264 34 
59226571.2512 4 
59226571.2896 24 
59226572.2368 38 
59226572.3136 44 
59226572.5696 4 
59226572.608 24 
59226902.5792 67 
59227170.2912 68 
59227335.9488 35 
59227770.0992 69 
59228337.8816 5 
59229926.8096 40 
59236579.7632 69 
59236746.2912 69 
59236913.1136 69 
59238315.328 69 
59239416.8704 69 
59239417.0496 37 
59239583.5648 6 
59239583.5904 36 
59239630.2464 46 
59239630.5792 50 
59239630.6176 56 
59239630.7584 6 
59239630.784 36 
59239962.5984 70 
59240063.1808 71 
59240229.0688 47 
59240795.9808 72 
59241197.888 72 
59241230.7328 7 
59241830.4256 72 
