56343043.9552 48 
56343044.3136 14 
56343044.3648 19 
56343410.7904 61 
56343580.4544 62 
56343878.8608 11 
56346881.472 1 
56347214.4896 62 
56356631.0912 62 
56356758.0928 62 
56360462.0288 62 
56360862.784 61 
56360896.7168 13 
56361496.832 62 
56361630.5792 63 
56361798.2976 12 
56361798.8096 2 
56361862.0032 22 
56361862.4256 27 
56361862.464 30 
56361862.4896 12 
56361862.8608 2 
56362296 64 
56362828.5568 66 
56362993.2928 34 
56362993.6384 4 
56362993.6512 24 
56362994.1504 38 
56362994.1888 42 
56362994.368 4 
56362994.3808 24 
56363259.4944 67 
56363426.496 68 
56363726.72 67 
56363826.9184 69 
56363927.9616 6 
56363928 36 
56363985.7152 46 
56363986.2784 50 
56363986.3296 56 
56363986.5472 6 
56363986.5728 36 
56364251.584 70 
56364317.9776 71 
56364455.552 47 
56365458.2144 7 
56366839.6672 52 
56374228.8 72 
56374262.3744 49 
56374383.3088 10 
56374383.7184 8 
56374383.7568 48 
56374384.0512 8 
56374384.0768 48 
56374384.6528 14 
56374384.7552 20 
56374811.8144 61 
56374945.4464 62 
56375079.0528 11 
56376087.744 1 
56400809.2416 62 
56401142.144 13 
56401242.1888 63 
56402176.9216 63 
56403182.6048 62 
56403279.5008 62 
56403644.8256 62 
56403779.6608 62 
56404046.3744 61 
56404579.9296 12 
56404580.4544 2 
56404713.1136 12 
56404713.3824 2 
56404779.9168 62 
56405046.912 62 
56405480.4096 22 
56405481.0112 26 
56405481.088 32 
56405944.3456 64 
56406812.3264 66 
56407079.3984 64 
56407179.6096 64 
56407310.0032 34 
56407310.4768 4 
56407310.5024 24 
56407311.1168 39 
56407311.1808 42 
56407311.4112 4 
56407311.424 24 
56407616.1792 67 
56407781.4528 68 
56407910.6432 35 
56408179.6608 67 
56408316.4416 67 
56408481.3696 37 
56408585.9328 69 
56408683.1872 6 
56408683.2512 36 
56408738.176 46 
56408738.7904 50 
56408738.88 56 
56408739.1872 6 
56408739.2256 36 
56409000.9472 70 
56409067.6864 71 
56409201.3824 47 
56410214.3104 7 
56411276.7488 52 
56421217.9328 71 
56421418.0864 72 
56421449.5616 49 
56421549.3248 8 
56421549.3632 48 
56421565.7984 10 
56421566.016 8 
56421566.0288 48 
56421566.2976 14 
56421566.336 20 
56421932.8256 61 
56422066.2272 62 
56422200.6656 11 
56422333.76 61 
56423216.0384 1 
56432779.9168 62 
56433013.632 63 
56433013.8752 13 
56433144.3968 12 
56433144.7808 2 
56433144.8576 22 
56433145.3696 26 
56433145.4336 31 
56433145.472 12 
56433146.0352 2 
56433612.928 64 
56434280.6656 66 
56434409.728 34 
56434410.0864 4 
56434410.112 24 
56434410.8928 39 
56434410.944 41 
56434411.2 4 
56434411.2256 24 
56434709.632 67 
56434842.9312 68 
56435041.3824 35 
56435341.44 67 
56435542.4768 67 
56436276.096 37 
56436310.4896 69 
56436413.8496 6 
56436413.9136 36 
56436436.8512 46 
56436437.4784 51 
56436437.5424 54 
56436437.8112 6 
56436437.8624 36 
56436735.5136 70 
56436768.7808 71 
56436936.9088 47 
56437566.656 72 
56437566.8992 49 
56437735.04 8 
56437735.0656 48 
56437751.7696 10 
56437752.1024 8 
56437752.1408 48 
56437752.4096 14 
56437752.4736 20 
56438118.5664 61 
56438251.6352 62 
56438385.1264 11 
56439387.8656 1 
56442056.1152 62 
56442222.7712 62 
56442389.5168 62 
56443724.8256 62 
56443991.0784 62 
56445359.4368 62 
56445660.6848 62 
56446994.7648 62 
56447062.4 62 
56447561.8432 62 
56447895.7312 62 
56447995.8784 62 
56448095.9872 62 
56448163.648 62 
56448329.536 62 
56448396.5824 62 
56448463.5264 62 
56451633.4464 62 
56451833.7536 63 
56451833.984 13 
56451934.6816 12 
56451935.1808 2 
56451963.9424 22 
56451964.3264 27 
56451964.3648 29 
56451964.4032 12 
56451964.8 2 
56452397.2992 64 
56452997.7088 65 
56453164.4032 64 
56453298.4192 23 
56453900.1216 65 
56454068.3264 65 
56454233.9584 65 
56454339.712 65 
56454545.7664 65 
56454632.6656 65 
56454699.9168 65 
56455834.0736 65 
56457036.1472 4 
56457036.1856 24 
56457540.1728 25 
56457572.7104 23 
56457809.0624 25 
56457839.7568 23 
56458438.6432 25 
56458571.4688 23 
56459009.8176 4 
56459009.8816 24 
56459711.0528 65 
56460276.9152 65 
56460472.896 25 
56460506.2272 66 
56460704.6912 34 
56460705.0496 39 
56460705.088 41 
56461073.8432 67 
56461307.4816 68 
56461638.2336 69 
56461739.072 6 
56461739.1232 36 
56461794.5088 46 
56461794.8928 51 
56461794.9312 55 
56461795.1488 6 
56461795.2 36 
56462095.6416 70 
56462162.0864 71 
56462295.1424 47 
56462898.944 72 
56464063.4624 72 
56464564.4672 72 
56464964.5952 72 
56465031.6288 72 
56465305.3184 51 
56466966.6816 72 
56467671.3216 72 
56468568.3328 72 
56468902.5664 72 
56469002.6112 72 
56469302.6944 72 
56470370.5984 72 
56470404.0064 49 
56470488.5632 10 
56470488.9472 8 
56470488.96 48 
56470489.1904 8 
56470489.2032 48 
56470489.472 15 
56470489.5232 19 
56470855.9104 61 
56470989.5552 62 
56471122.8288 11 
56472891.0464 62 
56474135.1168 15 
56475029.7216 62 
56475994.688 62 
56477496.9472 62 
56477630.2336 63 
56477630.4384 13 
56477728.2176 12 
56477728.6272 2 
56477728.6912 22 
56477729.2032 27 
56477729.2928 29 
56477729.3824 12 
56477729.6768 2 
56477731.9296 62 
56478059.4688 64 
56478226.3936 65 
56478765.3632 66 
56478891.6096 34 
56478891.968 4 
56478891.9936 24 
56478892.544 38 
56478892.5952 42 
56478892.8128 4 
56478892.8256 24 
56479226.496 67 
56479393.1392 68 
56479492.6208 35 
56480765.3504 68 
56480928.9472 69 
56480929.2416 37 
56481027.5072 6 
56481027.5584 36 
56481049.5104 46 
56481049.92 50 
56481049.9712 56 
56481050.176 6 
56481050.1888 36 
56481349.5424 70 
56481416.5888 71 
56481549.7728 47 
56482550.7456 7 
56483585.6768 52 
56490594.0608 72 
56490594.24 49 
56490712.7424 10 
56490713.28 8 
56490713.3056 48 
56490713.4976 8 
56490713.5104 48 
56490713.8816 14 
56490713.9328 19 
56491145.3568 61 
56491312.3072 62 
56491446.144 11 
56494447.8336 1 
56494785.856 62 
56498820.5056 62 
56498887.4752 62 
56499290.1504 62 
56499456.6784 62 
56499557.0432 62 
56500155.7888 62 
56500356.3264 62 
56501156.608 62 
56501290.4192 62 
56505098.4448 62 
56505695.232 13 
56505762.5216 63 
56505896.5248 12 
56505897.1008 2 
56505925.9648 22 
56505926.4512 26 
56505926.5024 30 
56505926.6944 12 
56505927.2448 2 
56506297.8688 64 
56506492.1216 65 
56507059.4176 66 
56507191.6544 34 
56507192.0896 4 
56507192.128 24 
56507193.8688 38 
56507193.9328 44 
56507194.1888 4 
56507194.2144 24 
56507492.6208 67 
56507690.624 68 
56507824.6528 35 
56508835.4304 5 
56509994.9568 40 
56518971.7888 68 
56520838.9632 68 
56521407.5776 68 
56521507.008 68 
56521607.872 68 
56521741.312 68 
56521840.3072 68 
56521906.8672 68 
56522008.576 68 
56522942.1568 68 
56523809.3568 37 
56524143.8336 67 
56524443.1744 67 
56525043.7376 69 
56525144.8448 6 
56525144.9088 36 
56525167.0528 46 
56525167.4368 50 
56525167.4752 55 
56525167.7568 6 
56525167.7824 36 
56525532.864 70 
56525600.5888 71 
56525733.2224 47 
56528743.9488 7 
56529907.4432 52 
56536745.7664 49 
56537946.9056 70 
56539217.8048 72 
56539386.3424 8 
56539386.3808 48 
56539403.0464 10 
56539403.3536 8 
56539403.392 48 
56539403.8656 15 
56539403.9168 17 
56539734.3744 61 
56540073.3056 63 
56540205.4144 12 
56540205.7728 2 
56540232.9344 22 
56540233.4592 27 
56540233.5104 29 
56540233.5616 12 
56540233.8944 2 
56540598.8352 64 
56541132.9408 66 
56541230.656 34 
56541230.976 4 
56541231.0016 24 
56541233.2032 38 
56541233.3184 43 
56541233.5872 4 
56541233.6256 24 
56541530.1376 67 
56541696.7296 68 
56541830.0032 35 
56543098.304 68 
56544844.928 5 
56545904.1664 40 
56545935.5008 68 
56546001.8688 68 
56547104.832 68 
56547238.7456 68 
56547371.5712 68 
56547471.5136 68 
56548303.6928 68 
56548607.68 68 
56548674.8032 68 
56549071.2448 68 
56549137.9584 68 
56549271.4752 68 
56549404.8384 68 
56549472.6144 68 
56549638.6176 68 
56549805.3504 68 
56549905.7024 68 
56550039.2448 68 
56550139.712 68 
56550272.512 68 
56550405.9264 68 
56550672.896 68 
56551442.7648 68 
56551612.7616 68 
56551745.536 68 
56551849.9072 68 
56551943.9488 68 
56552375.1296 68 
56552508.6208 68 
56555545.088 68 
56555712.1152 68 
56555846.2336 68 
56555912.9984 68 
56556146.496 68 
56556246.0416 68 
56556312.832 68 
56556614.7584 68 
56556950.7584 68 
56557082.6496 68 
56557214.7584 68 
56557548.2496 68 
56557681.1264 68 
56557881.1008 68 
56558017.1776 68 
56558117.4528 68 
56558217.4464 68 
56559484.5696 68 
56561720.8832 68 
56561856.9344 68 
56562019.392 68 
56562689.5488 68 
56562888.8704 68 
56563421.6832 68 
56564224.96 68 
56564422.0032 69 
56564422.1696 37 
56564523.072 6 
56564523.1104 36 
56564579.8528 46 
56564580.2368 51 
56564580.2624 53 
56564580.4416 6 
56564580.4672 36 
56564912.5376 70 
56564978.1888 71 
56565411.5328 72 
56565512.1024 8 
56565512.1152 48 
56565530.8288 10 
56565531.136 8 
56565531.1616 48 
56565531.456 14 
56565531.4944 18 
56565864.7296 61 
56566034.5216 62 
56566133.1072 11 
56567433.536 12 
56567434.0352 2 
56569301.6192 13 
56570002.5216 11 
56570203.7504 12 
56570204.1088 2 
56570403.2384 62 
56570703.1936 13 
56570769.6512 63 
56570865.5872 22 
56570865.8944 27 
56570865.9456 31 
56571199.2448 64 
56571600.0256 65 
56571666.816 65 
56572667.3024 65 
56572801.1776 66 
56572932.4288 34 
56572932.8128 4 
56572932.8256 24 
56572933.4912 39 
56572933.5552 42 
56572933.7472 4 
56572933.76 24 
56573265.3952 67 
56573398.912 68 
56573766.2592 69 
56573867.52 6 
56573867.5456 36 
56573922.3808 46 
56573922.7136 50 
56573922.8032 56 
56573923.0464 6 
56573923.072 36 
56574221.5296 70 
56574288.2944 71 
56574421.9648 47 
56575424.7424 7 
56576491.4048 52 
56582797.8752 72 
56582931.7376 72 
56583064.5376 72 
56583164.6336 72 
56583331.4944 72 
56583499.0208 72 
56583565.504 72 
56583632.4352 72 
56584332.8 72 
56586735.4368 72 
56586735.6544 49 
56586869.9136 8 
56586869.9648 48 
56586889.4336 10 
56586889.92 8 
56586889.9328 48 
56586890.2656 14 
56586890.3296 20 
56587256.9856 61 
56587391.4368 62 
56587559.1808 11 
56588566.9888 1 
56589258.4832 62 
56589458.3168 62 
56589858.496 62 
56589958.7712 62 
56590159.4624 62 
56590631.1936 62 
56590792.8192 62 
56590993.1392 62 
56591094.1952 62 
56591296.2176 62 
56591428.864 62 
56593563.7888 62 
56593964.4928 62 
56594097.8688 62 
56594530.688 62 
56594731.264 62 
56594797.888 62 
56594998.1824 62 
56595164.672 62 
56595266.2784 62 
56595398.1568 62 
56595532.096 62 
56595765.376 62 
56595865.8816 62 
56595999.0912 62 
56596199.0528 62 
56596332.6976 62 
56596466.1632 62 
56596632.9984 62 
56596699.9936 62 
56598835.6352 62 
56599074.7392 13 
56599105.4336 63 
56599237.696 12 
56599238.0416 2 
56599265.4336 22 
56599265.856 26 
56599265.8944 32 
56599265.9328 12 
56599266.3424 2 
56599731.2384 64 
56599898.4192 65 
56600267.6096 65 
56600501.952 23 
56600865.7152 65 
56600933.2992 65 
56601066.688 65 
56601503.296 3 
56601933.2608 65 
56602663.3216 28 
56613414.336 65 
56622826.8928 65 
56623425.7024 65 
56625894.848 64 
56626162.56 64 
56626462.9632 25 
56626562.2528 64 
56626595.456 66 
56626760.0768 34 
56626760.6272 4 
56626760.6528 24 
56626761.0624 38 
56626761.1008 44 
56626761.2416 4 
56626761.2544 24 
56627093.2352 67 
56627293.5168 68 
56627460.48 35 
56628463.104 5 
56629719.5648 40 
56640243.3152 68 
56640442.176 37 
56640475.5968 69 
56640575.9872 6 
56640576.0256 36 
56640596.8384 46 
56640597.1968 50 
56640597.248 55 
56640597.4912 6 
56640597.5296 36 
56640963.6224 70 
56640996.8128 71 
56641164.4672 47 
56642098.5344 72 
56643099.2256 72 
56643399.9616 72 
56643666.5984 72 
56643833.8816 72 
56644000.2048 72 
56644180.608 7 
56644370.7904 72 
56645277.4528 52 
56652242.7904 72 
56652243.072 49 
56652344.3584 8 
56652344.384 48 
56652364.096 10 
56652364.4288 8 
56652364.4544 48 
56652364.8384 14 
56652364.8896 18 
56652731.6608 61 
56652865.536 62 
56652997.5296 11 
56653573.1456 13 
56653702.7968 63 
56653802.8672 12 
56653803.3408 2 
56653829.952 22 
56653830.7968 26 
56653830.8864 31 
56653830.9632 12 
56653831.4368 2 
56654227.264 64 
56654362.496 65 
56654530.0736 23 
56654896.128 65 
56654962.6368 65 
56657534.1568 3 
56658631.6416 28 
56666374.3488 65 
56667975.8592 65 
56668143.0656 25 
56668176.064 66 
56668274.5728 34 
56668274.8928 4 
56668274.9056 24 
56668275.2128 39 
56668275.2512 42 
56668275.392 4 
56668275.4048 24 
56668574.0032 67 
56668740.7488 68 
56668874.3552 35 
56669208.2816 37 
56669308.1856 69 
56669442.6752 6 
56669442.7136 36 
56669463.424 46 
56669463.8336 50 
56669463.8976 56 
56669464.1024 6 
56669464.1536 36 
56669862.9632 70 
56669929.6896 71 
56670063.7056 47 
56671077.824 7 
56671164.7104 72 
56672264.256 52 
56690186.4576 71 
56690253.056 71 
56690391.7184 71 
56690524.0576 71 
56690919.8592 72 
56690953.8944 49 
56691108.4928 10 
56691109.0176 8 
56691109.0688 48 
56691109.2352 8 
56691109.248 48 
56691110.0288 15 
56691110.08 18 
56691508.6848 61 
56691641.984 62 
56691743.04 11 
56692109.4784 62 
56696415.1936 62 
56696753.6512 15 
56697015.1808 13 
56697081.8048 63 
56697176.5888 12 
56697177.1648 2 
56697177.216 22 
56697177.8816 26 
56697177.9584 32 
56697177.984 12 
56697178.24 2 
56697543.0016 64 
56697678.8352 65 
56697878.2464 23 
56698879.9616 3 
56699927.04 28 
56706354.0608 65 
56706554.9568 65 
56706854.976 65 
56707053.5552 25 
56707087.7184 66 
56707385.0752 34 
56707385.6256 4 
56707385.6512 24 
56707386.2912 38 
56707386.3424 42 
56707386.5088 4 
56707386.5344 24 
56707686.144 67 
56707852.0448 68 
56707953.152 35 
56708820.6208 69 
56708820.7872 37 
56708954.6112 6 
56708954.6368 36 
56708975.104 46 
56708975.6672 50 
56708975.7568 56 
56708975.9872 6 
56708976.0128 36 
56709342.5536 70 
56709374.8608 71 
56709541.0304 47 
56710548.4544 7 
56711790.0032 52 
56720089.344 72 
56720089.6768 49 
56720258.7648 8 
56720258.8032 48 
56720282.1888 10 
56720282.5344 8 
56720282.5728 48 
56720283.264 15 
56720283.328 17 
56720675.2 61 
56721077.4784 63 
56721212.9152 12 
56721213.3376 2 
56721238.7456 22 
56721239.296 27 
56721239.3344 29 
56721239.3856 12 
56721239.7568 2 
56721638.6432 64 
56721771.6224 65 
56722138.8416 66 
56722404.7744 34 
56722406.6432 4 
56722406.6816 24 
56722406.8992 64 
56722407.5648 38 
56722407.616 44 
56722407.8464 4 
56722407.8848 24 
56722735.5904 67 
56722935.808 68 
56723070.0928 35 
56724080.3712 5 
56724638.0672 68 
56731489.5488 40 
56745397.5936 68 
56745597.7728 68 
56748803.2896 68 
56749037.2608 69 
56749037.7856 37 
56749167.616 6 
56749167.6672 36 
56749188.4288 46 
56749188.864 50 
56749188.9152 56 
56749189.1072 6 
56749189.1328 36 
56749486.4256 70 
56749553.3312 71 
56749955.4944 72 
56750125.0304 8 
56750125.0688 48 
56750145.8176 10 
56750146.1504 8 
56750146.1888 48 
56750146.7264 14 
56750146.7904 19 
56750576.7168 61 
56750676.4288 62 
56750810.0992 11 
56753826.4192 1 
56762759.0528 13 
56762792.1792 63 
56762984.1024 12 
56762984.448 2 
56762984.4992 22 
56762984.9088 26 
56762984.9728 32 
56762984.9984 12 
56762985.2672 2 
56763352.32 64 
56763519.36 66 
56763788.1472 34 
56763788.672 4 
56763788.736 24 
56763789.8752 38 
56763789.952 44 
56763790.2208 4 
56763790.2592 24 
56764116.096 67 
56764288.704 69 
56764455.3856 6 
56764455.4368 36 
56764477.504 46 
56764478.7328 50 
56764478.8224 55 
56764479.1808 6 
56764479.232 36 
56764940.8384 70 
56765004.7104 71 
56765637.8368 72 
56765828.8384 10 
56765829.1712 8 
56765829.1968 48 
56765829.5424 8 
56765829.5552 48 
56765829.8496 15 
56765829.888 18 
56766228.4672 61 
56766394.6112 62 
56766795.6352 63 
56766966.2208 12 
56766966.6048 2 
56766991.1552 22 
56766991.6416 27 
56766991.6928 29 
56766991.7312 12 
56766992.1024 2 
56768367.9232 64 
56768492.7232 66 
56768788.6848 34 
56768789.0432 4 
56768789.0688 24 
56768789.4784 39 
56768789.504 42 
56768789.6192 4 
56768789.632 24 
56769058.1248 67 
56769293.8752 69 
56769430.9632 6 
56769431.0144 36 
56769482.3296 46 
56769482.88 50 
56769482.9312 55 
56769483.1744 6 
56769483.2128 36 
56769875.9424 70 
56769942.7456 71 
56770110.1056 72 
56770276.3392 71 
56770276.8768 8 
56770276.8896 48 
56770299.2 10 
56770299.4432 8 
56770299.456 48 
56770299.712 14 
56770299.7376 19 
56770836.2752 61 
56770967.232 62 
56771133.376 11 
56774149.4144 1 
56790188.9792 62 
56790822.784 13 
56791022.848 61 
56792426.3168 62 
56792657.8688 63 
56792825.2672 12 
56792825.8304 2 
56792851.776 22 
56792852.0832 26 
56792852.1216 32 
56792852.16 12 
56792852.4544 2 
56793185.408 64 
56793419.52 66 
56793616.448 34 
56793616.896 4 
56793616.9088 24 
56793617.6896 38 
56793617.7408 44 
56793617.8944 4 
56793617.9072 24 
56793920.7424 67 
56794087.0144 68 
56794220.7744 35 
56795222.336 5 
56796191.616 40 
56802727.168 68 
56803028.0448 69 
56803028.1984 37 
56803195.904 6 
56803195.9424 36 
56803215.3856 46 
56803215.744 51 
56803215.7824 53 
56803215.9872 6 
56803216.0128 36 
56803580.5312 70 
56803614.3232 71 
56803950.3744 70 
56804186.0608 72 
56804350.5408 8 
56804350.5792 48 
56804379.7376 10 
56804380.2496 8 
56804380.3136 48 
56804381.8112 14 
56804381.952 19 
56804705.8304 61 
56804842.1632 62 
56804942.7584 11 
56805406.8608 62 
56807955.072 1 
56808442.8032 62 
56816752.384 62 
56817019.6096 63 
56817019.8272 13 
56817153.7664 12 
56817154.0224 2 
56817179.3792 22 
56817179.7376 27 
56817179.776 29 
56817179.8016 12 
56817180.1728 2 
56817646.0928 64 
56817746.7264 65 
56818214.1184 66 
56818652.6848 64 
56818814.272 64 
56818912.2048 34 
56818912.5376 4 
56818912.576 24 
56818915.6864 39 
56818915.7504 41 
56818915.9808 4 
56818916.0064 24 
56819317.9264 67 
56819753.664 69 
56819849.3824 6 
56819849.4336 36 
56819899.7632 46 
56819900.1344 50 
56819900.1728 55 
56819900.3264 6 
56819900.352 36 
56820300.2624 70 
56820403.9936 71 
56820569.28 47 
56821200.6016 72 
56823583.3344 7 
56823606.9504 72 
56824757.2096 52 
56835554.6112 49 
56839255.3472 47 
56843425.856 72 
56843459.4304 49 
56843594.2528 8 
56843594.2912 48 
56843616.64 10 
56843616.9344 8 
56843616.9472 48 
56843617.2288 14 
56843617.3056 20 
56843956.3904 61 
56844121.6896 62 
56844223.5392 11 
56845225.8944 1 
56855296.6528 62 
56855430.4128 62 
56855530.6624 62 
56855763.904 13 
56855798.0032 63 
56855897.5744 12 
56855898.112 2 
56855923.648 22 
56855924.1984 26 
56855924.2496 31 
56855924.3136 12 
56855924.7232 2 
56856323.5456 64 
56856490.5088 65 
56856624.832 23 
56856959.2704 65 
56857025.7792 65 
56857194.6752 65 
56857294.6432 65 
56857393.5744 65 
56857458.8032 65 
56859627.776 3 
56860746.2144 28 
56871207.9104 64 
56872112.448 25 
56877447.5008 64 
56880619.1744 66 
56880715.584 34 
56880716.2496 4 
56880716.3008 24 
56880716.8512 39 
56880716.9152 42 
56880717.1456 4 
56880717.1584 24 
56881049.3056 67 
56882384.064 68 
56882585.1648 35 
56883451.8912 69 
56883819.52 37 
56883852.8 69 
56883986.5088 6 
56883986.5472 36 
56884005.3248 46 
56884005.696 51 
56884005.7344 54 
56884006.0416 6 
56884006.08 36 
56884305.3312 70 
56884372.2752 71 
56884505.92 47 
56884740.0064 49 
56884939.776 72 
56885064.384 10 
56885064.6656 8 
56885064.6912 48 
56885064.8448 8 
56885064.8448 48 
56885065.1136 14 
56885065.1904 19 
56885397.9136 61 
56885531.4944 62 
56885631.6416 11 
56886132.032 62 
56886198.6944 62 
56886432.4992 62 
56888634.0992 1 
56889202.5344 62 
56898880.1792 62 
56899247.0272 63 
56899247.1808 13 
56899373.2736 12 
56899373.9008 2 
56899373.9392 22 
56899374.3488 27 
56899374.4 29 
56899374.4384 12 
56899374.8608 2 
56899839.8976 64 
56900108.8896 65 
56900275.392 23 
56901007.3472 65 
56901842.2144 65 
56902209.664 65 
56902342.7456 65 
56902543.0528 65 
56902676.4672 65 
56902877.376 65 
56902977.0496 65 
56903143.808 65 
56903577.728 65 
56903644.2496 65 
56905846.528 65 
56906480.768 65 
56906848.256 65 
56907114.688 65 
56907294.0416 27 
56907615.5648 66 
56907615.7312 25 
56907713.4464 34 
56907713.8816 4 
56907713.9328 24 
56907714.3424 38 
56907714.3936 43 
56907714.5728 4 
56907714.5856 24 
56908046.784 67 
56908247.2576 68 
56908414.528 35 
56908448.3584 67 
56909815.4496 69 
56910183.2448 69 
56910651.6864 69 
56910949.9776 69 
56911416.1408 5 
56911486.7456 69 
56912532.544 40 
56926101.4016 68 
56926968.3072 68 
56927169.4208 68 
56927368.6656 68 
56928345.2928 68 
56928603.5712 37 
56928636.8256 69 
56928804.5824 6 
56928804.608 36 
56928857.28 46 
56928857.6384 50 
56928857.6768 56 
56928857.8176 6 
56928857.8688 36 
56929259.2 70 
56929325.9392 71 
56929461.7472 47 
56929990.336 72 
56930463.5904 7 
56931719.8336 52 
56937035.4432 72 
56937165.0688 72 
56937699.5968 72 
56937699.7504 49 
56937858.3296 10 
56937858.5856 8 
56937858.5984 48 
56937858.7392 8 
56937858.752 48 
56937858.9696 14 
56937859.008 20 
56938225.3568 61 
56938360.4864 63 
56938525.5168 12 
56938525.888 2 
56938585.216 22 
56938585.6512 26 
56938585.8304 31 
56938585.8688 12 
56938586.1504 2 
56939019.1872 64 
56939187.9168 65 
56939351.936 23 
56939887.3472 65 
56942362.4832 3 
56943460.2752 28 
56954535.3728 65 
56954669.4656 65 
56954836.8896 65 
56958506.9184 64 
56958873.984 25 
56959175.0656 64 
56959341.696 23 
56961480.6272 25 
56961513.3696 66 
56961608.4992 34 
56961608.9856 4 
56961609.0112 24 
56961609.4592 38 
56961609.5232 42 
56961609.7536 4 
56961609.7792 24 
56961909.0688 67 
56962008.3712 69 
56962181.0176 6 
56962181.0688 36 
56962263.424 46 
56962263.9744 51 
56962264.0256 53 
56962264.2816 6 
56962264.32 36 
56962595.7376 70 
56962727.488 71 
56962827.2384 72 
56962860.9792 71 
56962994.3808 71 
56963261.9392 71 
56963495.2704 71 
56963561.7024 71 
56963762.4064 71 
56963862.4256 71 
56963895.296 72 
56964028.9792 71 
56966398.464 71 
56966732.6464 71 
56966904.0384 71 
56967038.0416 71 
56967165.9264 71 
56967366.1952 71 
56967468.2368 71 
56967536.064 71 
56967634.8288 71 
56967735.808 71 
56967833.4464 71 
56967935.68 71 
56968069.888 71 
56968367.0784 72 
56968593.6512 10 
56968593.9968 8 
56968594.0224 48 
56968594.3936 8 
56968594.4192 48 
56968594.7264 14 
56968594.7904 20 
56969195.7888 61 
56969627.5968 62 
56970529.4976 11 
56971530.7136 12 
56971531.0592 2 
56971544.384 1 
56971563.6864 13 
56971797.0944 11 
56971830.5792 12 
56971830.912 2 
56971930.5088 62 
56971997.2992 13 
56972030.4384 63 
56972535.1296 62 
56972832.2816 11 
56975901.8624 13 
56977010.4192 61 
56977039.1296 62 
56977570.2272 61 
56981174.656 62 
56981409.1136 63 
56981741.9264 61 
56983352.2816 72 
56983589.9008 71 
56984552.4992 47 
56984824.2432 72 
56990060.5184 49 
56990094.9632 47 
56990926.528 72 
56990959.4752 49 
56992129.8304 72 
56992295.4368 72 
56992555.712 10 
56992921.8688 61 
56993088.1152 62 
56993389.184 63 
56993482.5856 22 
56993483.0848 26 
56993483.1488 32 
56993850.304 64 
56993948.4288 65 
56994615.7184 65 
56995115.9296 23 
56995749.056 65 
56995882.5856 65 
56995982.6944 65 
56996049.5744 65 
56996117.5552 3 
56996449.5744 65 
56996750.3104 65 
56996987.3408 65 
56997654.8992 28 
57003324.2624 65 
57003693.6192 65 
57003893.3376 65 
57003959.1552 65 
57005527.3472 65 
57007629.4016 65 
57008998.9248 64 
57009099.0592 25 
57010900.1728 66 
57011131.7632 34 
57011132.2112 4 
57011132.2368 24 
57011132.5952 39 
57011132.6464 43 
57011133.7088 4 
57011133.7472 24 
57011531.0592 67 
57012101.6704 68 
57012333.888 68 
57012999.5904 68 
57017504.7808 35 
57017938.7136 67 
57018172.3904 67 
57020509.2992 39 
57021008.832 37 
57021776.6784 69 
57021910.08 35 
57022143.4112 67 
57024649.1648 37 
57025054.7072 69 
57025381.2992 6 
57025381.3376 36 
57025498.944 46 
57025499.3792 51 
57025499.4048 54 
57025499.6992 6 
57025499.7504 36 
57029837.1072 70 
57029903.4112 71 
57035442.9824 70 
57038045.7088 72 
57038213.0688 70 
57039113.9072 72 
57039214.5792 72 
57039581.824 72 
57040349.3504 70 
57042484.5184 71 
57042852.3136 71 
57043118.272 71 
57043756.5568 72 
57044053.6192 70 
57044186.5216 71 
57045355.0464 70 
57045655.36 72 
57045822.6816 71 
57045889.0112 8 
57045889.0496 48 
57045915.456 10 
57045915.7248 8 
57045915.7632 48 
57045916.0576 15 
57045916.1088 18 
57046055.0016 72 
57046350.0032 61 
57046683.8144 63 
57046850.0608 12 
57046850.4448 2 
57046907.2768 22 
57046907.648 26 
57046907.6864 31 
57046907.712 12 
57046908.1088 2 
57047278.7968 64 
57047741.5424 65 
57048380.4672 64 
57049277.6704 66 
57049311.8592 64 
57049443.52 34 
57049443.8528 4 
57049443.8784 24 
57049446.2976 38 
57049446.336 43 
57049446.528 4 
57049446.5408 24 
57049777.472 67 
57050743.4368 69 
57050843.5712 69 
57051210.432 6 
57051210.4576 36 
57051294.6304 46 
57051294.9632 51 
57051295.0016 53 
57051295.2064 6 
57051295.232 36 
57051309.8624 67 
57051513.8432 69 
57051911.488 69 
57052018.9056 69 
57052181.76 69 
57052511.0656 69 
57053864.5504 70 
57054036.3008 71 
57054833.0112 72 
57055172.7744 8 
57055172.8384 48 
57055799.2064 71 
57056033.8432 71 
57056167.2448 8 
57056167.2704 48 
57056335.1424 70 
57059620.4672 69 
57059822.5024 68 
57059989.6064 35 
57060120.6784 69 
57060420.1472 69 
57060755.2896 69 
57060923.9552 37 
57062590.8224 35 
57063331.2256 37 
57065861.0432 35 
57065960.1536 37 
57066727.5008 35 
57067230.1056 68 
57067596.0192 37 
57070065.2032 69 
57070349.6192 46 
57071420.8256 70 
57071553.344 71 
57071750.6432 71 
57071850.816 72 
57071951.1424 71 
57072155.0208 71 
57072385.6512 71 
57072485.376 71 
57072618.752 71 
57072751.7056 71 
57072851.7888 71 
57072952.6528 71 
57073152.4608 71 
57073419.84 71 
57073520.1664 71 
57075822.0288 72 
57076687.4752 10 
57076688.1792 15 
