57537658.1504 39 
57537658.2912 41 
57537658.5472 4 
57537658.5856 24 
57537918.4896 67 
57538018.752 68 
57538118.464 35 
57538353.3184 67 
57543524.4032 68 
57543758.9504 68 
57544163.8016 37 
57544197.0432 69 
57544326.1696 6 
57544326.2208 36 
57544355.264 46 
57544355.6352 50 
57544355.6864 55 
57544355.9168 6 
57544355.968 36 
57544458.8416 69 
57544621.5296 70 
57544725.4656 71 
57544858.5984 47 
57545257.9968 72 
57545525.5808 72 
57546724.5184 72 
57547862.4896 7 
57548062.2848 72 
57548957.8496 52 
57558339.3408 70 
57558339.52 49 
57558842.4704 69 
57558843.7248 8 
57558843.7504 48 
57559008.9856 68 
57559108.7872 35 
57559209.856 69 
57559409.4592 69 
57559643.5584 69 
57560010.3936 37 
57560110.0032 69 
57560242.368 46 
57560474.5984 70 
57560542.8736 71 
57560574.6816 72 
57560713.1008 10 
57560713.4464 8 
57560713.4848 48 
57560714.0096 14 
57560714.0736 20 
57561044.5184 61 
57561177.5872 62 
57561278.2976 11 
57562290.2656 1 
57562546.048 61 
57562680.832 62 
57569454.0288 62 
57569521.6256 62 
57569655.2704 62 
57569787.6352 62 
57569888.9216 62 
57569988.6592 61 
57570222.208 62 
57570421.8752 13 
57570455.296 63 
57570522.048 12 
57570522.4448 2 
57570561.8176 22 
57570564.9408 27 
57570564.992 30 
57570565.0176 12 
57570565.3248 2 
57570895.2704 64 
57570962.496 65 
57571062.7456 23 
57571630.0544 66 
57572230.2592 25 
57572296.576 66 
57572358.9888 34 
57572359.36 4 
57572359.3728 24 
57572359.872 38 
57572359.9616 42 
57572360.2304 4 
57572360.2432 24 
57572657.7792 67 
57572792.8448 68 
57572925.8368 35 
57573525.4784 37 
57573592.0512 69 
57573692.5056 6 
57573692.544 36 
57573721.8432 46 
57573722.2528 50 
57573722.2912 55 
57573722.5216 6 
57573722.5472 36 
57573988.1472 70 
57574055.0144 71 
57574188.992 47 
57574723.8144 72 
57576157.5808 72 
57577203.5072 7 
57577361.8816 72 
57578447.8848 52 
57584003.5968 8 
57584003.6352 48 
57584233.9584 8 
57584233.984 48 
57590440.1536 71 
57590640.8704 71 
57591375.36 71 
57591541.6064 71 
57591808.6272 71 
57594044.8384 71 
57594145.1136 71 
57594445.2992 71 
57595913.3056 71 
57596614.0416 71 
57597048.2432 72 
57597049.1136 49 
57597187.1232 10 
57597187.648 15 
57597187.6864 18 
57597519.5136 61 
57597653.44 62 
57597753.9968 11 
57598021.3248 13 
57598121.2416 63 
57598220.7744 12 
57598221.3504 2 
57598228.0704 22 
57598228.4416 26 
57598228.4928 30 
57598228.5312 12 
57598228.9152 2 
57598559.9744 64 
57598626.6752 65 
57598726.72 23 
57599728.2944 25 
57599795.3152 66 
57599888.9472 34 
57599889.3696 4 
57599889.3952 24 
57599889.8176 38 
57599889.8816 42 
57599890.1632 4 
57599890.176 24 
57600188.6336 67 
57600289.2928 68 
57600389.76 35 
57600723.8784 69 
57601056.5632 69 
57601757.76 69 
57603292.3904 69 
57603392.1536 69 
57603458.6496 69 
57604126.5408 69 
57605402.1632 5 
57605528.9728 69 
57606437.9904 40 
57611267.776 69 
57611876.0064 69 
57612135.8976 69 
57612678.0672 68 
57613111.5136 68 
57613272.8832 37 
57613303.5392 69 
57613404.7872 6 
57613404.8256 36 
57613433.6 46 
57613433.92 51 
57613433.9584 53 
57613434.1632 6 
57613434.1888 36 
57613768.0128 70 
57613868.2368 71 
57613970.368 47 
57614502.5408 49 
57614567.6416 72 
57614701.6832 8 
57614701.7216 48 
57614707.0336 10 
57614707.3536 8 
57614707.3664 48 
57614707.6736 14 
57614707.7248 20 
57615040.5248 61 
57615139.7248 62 
57615241.9328 11 
57616243.7632 1 
57624154.112 62 
57624255.8848 62 
57624352.7552 62 
57625585.792 62 
57625818.944 63 
57625819.136 13 
57625919.8336 12 
57625920.2816 2 
57625924.9152 22 
57625925.5424 26 
57625925.6064 31 
57625925.6448 12 
57625926.0288 2 
57626290.9952 64 
57626424.96 65 
57626525.2096 23 
57629527.2192 3 
57629895.6928 66 
57630680.256 28 
57638271.6672 65 
57638338.8544 65 
57638506.2656 65 
57638573.184 65 
57638774.2208 65 
57638906.6112 65 
57639006.72 65 
57639206.272 65 
57639306.7264 65 
57644646.3488 65 
57645847.6544 25 
57645880.64 66 
57646076.1728 34 
57646077.44 4 
57646077.4656 24 
57646078.1568 38 
57646078.1952 43 
57646078.4128 4 
57646078.4384 24 
57646848.0512 66 
57647244.352 67 
57647378.5216 68 
57647512.4864 35 
57647909.3632 69 
57650529.664 5 
57651214.848 69 
57651279.8976 69 
57651380.2496 69 
57651681.3824 69 
57651694.6432 40 
57651781.1968 69 
57651914.88 69 
57651981.4656 69 
57652148.7872 69 
57652281.4464 69 
57652448.1024 69 
57652615.0016 69 
57652681.5744 69 
57652815.6544 69 
57653183.1168 69 
57653249.5488 69 
57653416.64 69 
57653883.6864 69 
57654152.7424 69 
57654286.4 69 
57654487.488 69 
57654619.456 69 
57654686.9248 69 
57654752.3072 69 
57654917.2864 69 
57655050.9568 69 
57655118.208 69 
57655253.3888 69 
57655387.7376 69 
57655753.536 69 
57655857.1392 69 
57655955.328 69 
57656285.6704 69 
57656888.7424 69 
57656954.7776 69 
57657257.1776 69 
57659056.3072 69 
57659890.2912 37 
57659923.3664 69 
57660024.3328 6 
57660024.384 36 
57660052.6208 46 
57660052.992 51 
57660053.0304 53 
57660053.2608 6 
57660053.2864 36 
57660387.5712 70 
57660455.616 71 
57660589.6192 47 
57661220.352 49 
57661253.9904 72 
57661354.2528 8 
57661354.2784 48 
57661359.872 10 
57661360.192 8 
57661360.2176 48 
57661363.3152 15 
57661363.3792 17 
57661659.9168 61 
57661760.6144 62 
57661860.4288 11 
57663729.0368 13 
57663762.112 63 
57663896.704 12 
57663897.216 2 
57663902.464 22 
57663902.9888 27 
57663903.0144 29 
57663903.0528 12 
57663903.3216 2 
57664201.7152 64 
57664335.7952 65 
57664435.5072 66 
57664562.6624 34 
57664563.072 4 
57664563.0976 24 
57664563.5968 39 
57664563.6352 43 
57664563.8656 4 
57664563.8912 24 
57664828.8896 67 
57665096.5376 69 
57665196.6976 6 
57665196.736 36 
57665258.7904 46 
57665259.2768 51 
57665259.328 54 
57665259.584 6 
57665259.5968 36 
57665592.6144 70 
57665658.7264 71 
57666025.7024 72 
57666160.3456 8 
57666160.3712 48 
57666166.656 10 
57666166.8864 8 
57666166.8992 48 
57666167.1808 15 
57666167.2192 18 
57666600.3072 61 
57666733.6704 62 
57666833.7664 11 
57666969.1904 61 
57667501.312 13 
57667734.8992 63 
57667869.312 11 
57668635.0208 62 
57668768.4224 62 
57668867.9552 62 
57668968.7808 62 
57669269.1584 62 
57669435.8272 62 
57669569.1264 62 
57670804.9024 12 
57670805.376 2 
57670971.3536 13 
57671104.3072 11 
57672275.3408 13 
57673175.8464 11 
57673207.6032 12 
57673207.9872 2 
57673473.7024 62 
57673674.8928 61 
57673774.5024 13 
57674040.7552 63 
57674280.0896 22 
57674280.3968 26 
57674280.4352 32 
57674647.4752 64 
57674847.9616 65 
57675247.5392 66 
57675341.0688 34 
57675341.3632 4 
57675341.376 24 
57675341.8752 39 
57675341.9136 43 
57675342.0928 4 
57675342.1312 24 
57675641.7536 67 
57675776.0896 68 
57675877.568 35 
57676244.4928 69 
57676608.6656 69 
57678882.9312 39 
57679649.9456 69 
57681815.552 69 
57684651.392 68 
57684785.2928 37 
57684818.1248 69 
57684921.4464 6 
57684921.472 36 
57684948.1984 46 
57684948.6208 50 
57684948.6592 56 
57684948.9664 6 
57684948.992 36 
57685248.2688 70 
57685314.1504 71 
57685447.7568 47 
57685814.6944 72 
57686048.192 72 
57686456.5632 7 
57687509.1456 52 
57692089.344 72 
57693056.1152 72 
57693289.8816 72 
57694858.1376 72 
57694858.3808 49 
57695033.7664 8 
57695033.8304 48 
57695038.4256 10 
57695038.7328 8 
57695038.7712 48 
57695039.424 15 
57695039.4752 17 
57695565.4144 61 
57695699.6352 62 
57696071.6416 63 
57696171.2512 12 
57696171.7632 2 
57696206.6048 22 
57696206.976 26 
57696207.0144 31 
57696207.04 12 
57696207.3728 2 
57696538.4192 64 
57696638.1184 65 
57696739.2128 23 
57697306.4832 66 
57697942.6816 66 
57698243.6736 66 
57698375.68 66 
57699375.4752 66 
57699476.6464 66 
57699753.4976 3 
57699941.9392 66 
57700042.0608 66 
57700916.4928 28 
57706783.0912 65 
57706916.672 65 
57707050.4192 65 
57708051.1232 65 
57708117.8368 65 
57708218.0096 65 
57708285.0944 65 
57709020.608 65 
57709286.2976 25 
57709319.3856 66 
57709380.864 34 
57709381.3248 4 
57709381.3504 24 
57709381.7216 38 
57709381.7728 44 
57709381.9648 4 
57709381.9776 24 
57709680.4224 67 
57709780.928 68 
57709914.3424 35 
57710380.7232 69 
57710917.4912 5 
57711349.8112 69 
57711449.6256 69 
57711681.856 69 
57711748.7104 69 
57711972.6976 40 
57712117.8752 69 
57712218.9312 69 
57712283.648 69 
57712351.5264 69 
57712451.2512 69 
57712518.2464 69 
57712584.3712 69 
57712717.1968 69 
57712883.712 69 
57712950.2976 69 
57713118.4896 69 
57713420.2624 69 
57713586.4448 69 
57713686.208 69 
57714318.4512 69 
57714960.7168 69 
57715252.928 69 
57715386.368 69 
57715452.8128 69 
57715620.2112 69 
57715787.2896 69 
57715887.0016 69 
57717254.8352 69 
57717422.528 69 
57717555.584 69 
57717688.896 69 
57718389.6192 69 
57718690.496 69 
57718857.1008 69 
57718990.208 69 
57719625.0624 69 
57719861.9648 69 
57720057.9712 69 
57720125.1328 69 
57720258.2016 69 
57722028.7488 69 
57722393.9712 69 
57722794.7776 37 
57722895.4112 69 
57723029.9648 6 
57723030.016 36 
57723091.072 46 
57723091.4688 50 
57723091.5072 56 
57723091.7248 6 
57723091.7376 36 
57723424.0896 70 
57723490.6624 71 
57723624.0768 47 
57723891.4432 72 
57724091.2896 72 
57724626.0608 7 
57725687.3728 52 
57731032.4736 72 
57731399.6544 72 
57731834.0736 72 
57732201.1264 72 
57733569.664 8 
57733569.7024 48 
57733769.4592 8 
57733769.4848 48 
57733869.0688 72 
57734303.0912 72 
57735372.7872 72 
57735373.056 49 
57735478.912 10 
57735479.3216 15 
57735479.3728 19 
57735782.2336 61 
57735913.1776 62 
57736013.7856 11 
57736179.5968 61 
57739024.7936 15 
57741551.7824 62 
57741653.1968 62 
57742586.432 62 
57742720.32 13 
57742756.0704 63 
57742958.8224 12 
57742959.4112 2 
57742996.7104 22 
57742997.4528 27 
57742997.5296 30 
57742997.5808 12 
57742998.1056 2 
57743358.1312 64 
57743458.2016 65 
57743558.528 23 
57744492.864 25 
57744526.08 66 
57744619.6608 34 
57744620.096 4 
57744620.1088 24 
57744620.5312 39 
57744620.5952 41 
57744620.8512 4 
57744620.8768 24 
57744920.576 67 
57745053.312 68 
57745155.3408 35 
57747356.2624 69 
57747556.6464 37 
57747623.7568 69 
57747724.6336 6 
57747724.6592 36 
57747753.1776 46 
57747753.536 51 
57747753.5872 53 
57747753.8688 6 
57747753.9328 36 
57748051.8784 70 
57748118.5664 71 
57748320.3328 72 
57748454.6944 8 
57748454.7712 48 
57748494.7328 10 
57748495.0144 8 
57748495.0528 48 
57748495.6032 14 
57748495.68 20 
57748794.5472 61 
57748928.0768 62 
57749028.6336 11 
57749930.5344 63 
57750041.6256 1 
57750298.176 61 
57757137.3568 13 
57759842.88 61 
57760306.3552 63 
57760440.2944 12 
57760440.6784 2 
57760478.0288 22 
57760481.536 27 
57760481.5872 30 
57760481.6128 12 
57760481.8688 2 
57760778.0864 64 
57760912.448 65 
57761181.1712 66 
57761307.8912 34 
57761308.2752 4 
57761308.3136 24 
57761309.1712 38 
57761309.248 43 
57761309.504 4 
57761309.5296 24 
57761605.568 67 
57761707.7888 68 
57761841.9584 35 
57762307.7504 69 
57764856.9088 5 
57765377.856 69 
57765944.128 69 
57766028.1984 40 
57766110.4512 69 
57766244.0832 69 
57766410.9568 69 
57766711.6544 69 
57766946.4704 69 
57767211.9552 69 
57767312.3328 69 
57767415.7312 69 
57767679.8464 69 
57767780.8 69 
57768045.9648 69 
57768414.272 69 
57768680.6912 69 
57768949.3504 69 
57769082.7008 69 
57769314.2528 69 
57769481.2416 69 
57769750.144 69 
57769984.1792 69 
57770124.16 69 
57770225.3056 69 
57770290.0096 69 
57770448.768 69 
57770515.52 69 
57770682.6496 69 
57770749.248 69 
57770884.672 69 
57771017.6 69 
57771292.096 69 
57771516.8 69 
57771583.4368 69 
57771683.584 69 
57771750.5664 69 
57772387.0336 69 
57772452.9664 69 
57772619.8528 69 
57772818.3424 69 
57773186.9952 69 
57773321.0496 69 
57775855.0272 37 
57775888.4608 69 
57776056.2816 6 
57776056.32 36 
57776083.9808 46 
57776084.352 50 
57776084.416 55 
57776084.6592 6 
57776084.6848 36 
57776417.2672 70 
57776517.4912 71 
57776651.52 47 
57777120.3968 72 
57779454.4128 72 
57779658.6624 7 
57780775.3088 52 
57787262.7968 72 
57787463.0912 72 
57788564.4032 72 
57788564.608 49 
57788666.0096 8 
57788666.0352 48 
57788673.3312 10 
57788673.5872 8 
57788673.6256 48 
57788674.0096 14 
57788674.0736 18 
57788975.7184 61 
57789107.52 62 
57789209.6768 11 
57790678.7072 13 
57790777.984 63 
57790875.8272 12 
57790876.288 2 
57790879.5136 22 
57790879.9488 27 
57790879.9872 29 
57790880.0512 12 
57790880.3584 2 
57791213.0432 64 
57791313.3568 65 
57791413.6832 23 
57792248.7424 25 
57792413.888 66 
57792508.4288 34 
57792508.8 4 
57792508.8384 24 
57792509.1584 38 
57792509.2096 43 
57792509.3888 4 
57792509.4016 24 
57792775.1424 67 
57792875.0464 68 
57792975.3984 35 
57793741.888 69 
57793942.6816 69 
57794042.3808 69 
57795012.1216 69 
57795644.3008 69 
57795991.296 5 
57797049.984 40 
57806057.2672 68 
57806289.5104 69 
57806289.6768 37 
57806423.552 6 
57806423.5776 36 
57806485.1968 46 
57806485.5552 51 
57806485.5936 53 
57806485.76 6 
57806485.7728 36 
57806818.8544 70 
57806885.1968 71 
57807123.0848 72 
57807254.0032 8 
57807254.0416 48 
57807261.4272 10 
57807261.6704 8 
57807261.696 48 
57807262.0928 14 
57807262.144 20 
57807560.7296 61 
57807660.6464 62 
57807761.1264 11 
57808768.896 1 
57821777.4592 62 
57821977.5232 63 
57821977.7152 13 
57822077.9904 12 
57822078.5408 2 
57822081.472 22 
57822081.9328 27 
57822081.984 29 
57822082.0096 12 
57822082.432 2 
57822447.9744 64 
57823149.1968 65 
57823482.5088 66 
57823576.9728 34 
57823577.4336 4 
57823577.4592 24 
57823578.2784 39 
57823578.3296 41 
57823578.5472 4 
57823578.5856 24 
57823876.5056 67 
57824010.5472 68 
57824109.9264 35 
57824210.2272 67 
57824777.2544 69 
57825047.6288 37 
57825082.1504 69 
57825183.6032 6 
57825183.6672 36 
57825208.9856 46 
57825209.6 50 
57825209.6768 56 
57825209.9456 6 
57825209.984 36 
57825472.7808 70 
57825539.2896 71 
57825675.4688 47 
57826042.4064 72 
57826678.7072 7 
57827711.3728 52 
57833417.8688 72 
57834916.992 72 
57834917.1328 49 
57835060.4288 10 
57835060.8128 8 
57835060.8256 48 
57835061.0176 8 
57835061.0304 48 
57835061.4784 15 
57835061.5296 17 
57835459.5456 61 
57835593.1904 62 
57835693.376 11 
57835893.6576 13 
57836160.2688 63 
57836227.5072 12 
57836227.8528 2 
57836263.808 22 
57836264.1664 27 
57836264.2048 30 
57836264.2432 12 
57836264.4992 2 
57836631.3728 64 
57836764.7744 65 
57836864.896 23 
57839100.1472 65 
57839868.544 65 
57840006.8736 65 
57840736.2048 25 
57840770.3936 66 
57840896.4096 34 
57840896.7424 4 
57840896.7552 24 
57840897.2032 38 
57840897.2672 44 
57840897.4592 4 
57840897.4976 24 
57841231.4112 67 
57841363.0208 68 
57841496.7168 35 
57842300.5312 69 
57842498.7008 5 
57843547.9168 40 
57844702.1952 69 
57846001.8176 69 
57847402.9696 69 
57847570.1376 69 
57847703.6032 69 
57848704.832 37 
57849074.1504 69 
57849313.728 6 
57849313.7664 36 
57849338.4192 46 
57849339.7248 50 
57849339.8784 56 
57849340.5312 6 
57849340.5696 36 
57849670.208 70 
57849833.6128 72 
57849967.7568 8 
57849967.7952 48 
57849976.8576 10 
57849977.152 8 
57849977.1904 48 
57849977.472 14 
57849977.5104 20 
57850377.9072 61 
57850543.6544 62 
57850643.84 11 
57851511.3216 63 
57851657.152 1 
57860588.6848 13 
57860891.8784 63 
57861092.4032 12 
57861093.2224 2 
57861128.0256 22 
57861128.5888 27 
57861128.64 29 
57861128.704 12 
57861129.0624 2 
57861493.3248 64 
57862300.864 66 
57862462.3872 64 
57862656.2432 34 
57862656.6144 4 
57862656.64 24 
57862657.3312 38 
57862657.3952 43 
57862657.6 4 
57862657.6256 24 
57862994.5984 6 
57862994.6368 36 
57863354.6112 67 
57863522.2144 68 
57863655.8976 35 
57865758.272 67 
57865857.7664 68 
57866024.512 37 
57866057.8816 69 
57866185.9968 46 
57866186.3552 51 
57866186.3936 55 
57866186.6368 6 
57866186.6752 36 
57866521.6128 70 
57866591.2064 71 
57866755.2384 47 
57866889.6512 49 
57867021.9264 72 
57867153.7536 8 
57867153.7664 48 
57867162.9312 10 
57867163.2 8 
57867163.2256 48 
57867163.6352 15 
57867163.6864 18 
57867463.0528 61 
57867596.3136 62 
57867696.3584 11 
57872712.8064 15 
57872840.896 61 
57872873.216 13 
57872906.5344 63 
57873038.9632 12 
57873039.4112 2 
57873042.3168 22 
57873042.9952 26 
57873043.1104 31 
57873043.2 12 
57873043.7632 2 
57873405.9008 64 
57873506.9952 65 
57873606.5152 23 
57874142.5792 66 
57874607.9104 66 
57875342.6304 66 
57876077.6448 66 
57876145.088 66 
57876608.5888 3 
57876909.952 64 
57878067.9168 28 
57881986.2656 66 
57883017.3056 65 
57883083.9552 65 
57883217.4592 65 
57883421.8496 66 
57883422.08 25 
57883517.1712 34 
57883517.76 4 
57883517.8112 24 
57883518.72 38 
57883518.8224 44 
57883518.9504 4 
57883518.976 24 
57883844.5568 67 
57883945.28 68 
57884112.256 35 
57884779.0592 69 
57885114.5216 5 
57885519.2448 69 
57886154.2016 40 
57894256.3968 37 
57894289.8048 69 
57894490.6112 6 
57894490.6752 36 
57894518.2464 46 
57894520.8704 50 
57894520.9472 56 
57894521.1136 6 
57894521.1392 36 
57894818.176 70 
57895018.4832 71 
57895051.9168 72 
57895186.7392 8 
57895186.7648 48 
57895195.3408 10 
57895195.8528 8 
57895195.8912 48 
57895196.5952 15 
57895196.6336 18 
57895595.4176 61 
57895728.704 62 
57895862.3616 11 
57896096.5888 61 
57900873.2416 15 
57903139.5712 13 
57903307.1488 63 
57903404.1344 61 
57903404.6336 12 
57903405.2736 2 
57903440.704 22 
57903441.472 26 
57903441.5232 32 
57903441.5616 12 
57903441.8176 2 
57904308.1856 64 
57904408.32 65 
57904541.7472 23 
57905558.3104 3 
57905776.4608 66 
57906709.5936 28 
57913518.72 25 
57913585.6128 66 
57913848.8064 34 
57913849.3312 4 
57913849.3568 24 
57913850.0992 38 
57913850.1632 44 
57913850.7648 4 
57913850.816 24 
57914145.7664 67 
57914347.3792 69 
57914516.4928 6 
57914516.5312 36 
57914610.7648 46 
57914611.52 50 
57914611.584 55 
57914611.8016 6 
57914611.84 36 
57915010.1248 70 
57915075.4304 71 
57915240.704 72 
57915374.8352 8 
57915374.8608 48 
57915384.6144 10 
57915384.9088 8 
57915384.9216 48 
57915385.2544 15 
57915385.2928 19 
57915719.5776 61 
57915852.5312 62 
57915987.8912 11 
57916420.096 63 
57919001.2416 15 
57922659.648 13 
57922692.5568 63 
57922726.1696 61 
57922793.2032 12 
57922793.7664 2 
57922796.3264 22 
57922796.9792 26 
57922797.056 30 
57922797.1072 12 
57922797.4528 2 
57923162.7392 64 
57923264.32 65 
57923397.8624 23 
57923731.7248 64 
57923732.0448 25 
57923863.6416 66 
57923957.3376 34 
57923957.7472 4 
57923957.7728 24 
57923958.0672 38 
57923958.1312 44 
57923958.2592 4 
57923958.2848 24 
57924257.792 67 
57924357.3632 68 
57924457.7792 35 
57924591.6288 67 
57925125.312 69 
57925470.0032 5 
57926437.7088 40 
57932400.0768 37 
57932667.52 69 
57932834.944 6 
57932834.9696 36 
57932863.1424 46 
57932863.6928 50 
57932863.7568 54 
57932864.0256 6 
57932864.0512 36 
57933227.84 70 
57933294.592 71 
57933462.2848 47 
57933835.9296 49 
57933930.9312 72 
57934065.3824 8 
57934065.4208 48 
57934079.2832 10 
57934081.0752 8 
57934081.1136 48 
57934081.6896 15 
57934081.7536 19 
57934373.2864 61 
57934506.304 62 
57934606.8992 11 
57936213.3888 63 
57937621.7088 15 
57941219.1872 62 
57941280.9728 62 
57941381.1072 61 
57941848.0128 62 
57942850.4576 12 
57942851.0208 2 
57942884.0832 12 
57942884.5184 2 
57943183.0528 62 
57943883.776 63 
57943917.12 13 
57944020.7488 22 
57944023.5264 26 
57944023.5904 32 
57944354.5856 64 
57944454.2976 65 
57944654.4512 23 
57945666.0096 3 
57947218.6368 28 
57953931.2512 25 
57954064.5248 66 
57955106.8288 66 
57955833.4464 64 
57956405.9136 4 
57956405.952 24 
57956698.5088 63 
57956831.9232 61 
57959003.776 22 
57959004.1088 4 
57959004.1344 24 
57960673.1904 64 
57962118.7328 66 
57962273.3952 34 
57962274.0352 38 
57962274.1248 44 
57962634.2528 67 
57962734.2336 68 
57962867.9296 35 
57962968.0896 67 
57963372.6336 69 
57963869.248 5 
57964271.3088 69 
57964505.92 69 
57964886.2208 40 
57965403.9808 69 
57965637.8368 69 
57965704.8832 69 
57965771.3152 69 
57965907.1232 69 
57966039.232 69 
57966138.3424 69 
57966305.3184 69 
57966472.3968 69 
57966538.7008 69 
57966739.0592 69 
57967040.0128 69 
57967373.248 69 
57967440.1408 69 
57967507.008 69 
57967573.6192 69 
57967640.6016 69 
57967807.232 69 
57968006.9888 69 
57968073.8432 69 
57968174.5024 69 
57968274.1248 69 
57968508.2496 69 
57968574.656 69 
57968674.5984 69 
57968808.1024 69 
57968908.8 69 
57969008.6656 69 
57969242.24 69 
57969375.7312 69 
57969509.1712 69 
57969709.3248 69 
57969843.2768 69 
57970009.7024 69 
57970076.8128 69 
57970176.4608 69 
57970276.7232 69 
57970343.2704 69 
57970810.304 69 
57970910.6944 69 
57971446.0032 69 
57971513.6128 69 
57971746.3168 69 
57972112.0256 37 
57972414.1568 69 
57972649.6 6 
57972649.6384 36 
57972708.736 46 
57972709.2864 50 
57972709.3504 56 
57972709.6064 6 
57972709.632 36 
57973006.1952 70 
57973139.8272 71 
57973206.5792 71 
57973306.5216 72 
57973418.624 10 
57973418.944 8 
57973418.9568 48 
57973419.3152 8 
57973419.3152 48 
57973419.6864 14 
57973419.7376 19 
57973755.2 61 
57973853.8624 62 
57973988.8 11 
57976992.768 1 
57985398.3744 13 
57985565.0048 11 
57985698.944 63 
57985765.2992 63 
57987903.616 61 
57987970.0736 63 
57987971.2256 13 
57988070.2464 12 
57988070.6304 2 
57988071.7184 22 
57988072.2048 26 
57988072.256 31 
57988072.2944 12 
57988072.6016 2 
57988403.7248 64 
57988503.744 65 
57988638.3488 23 
57988839.3088 25 
57989039.1168 66 
57989133.6448 34 
57989134.0928 4 
57989134.1312 24 
57989134.6944 38 
57989134.7584 44 
57989134.9504 4 
57989134.9888 24 
57989398.2976 67 
57989498.368 68 
57989598.8992 35 
57990199.936 69 
57990614.0288 5 
57992032.7936 40 
58000913.0368 69 
58001679.4112 69 
58001813.8624 69 
58001948.3648 69 
58002350.08 69 
58002446.5024 69 
58007586.2016 37 
58007685.7344 69 
58007820.7872 6 
58007820.8256 36 
58007846.0672 46 
58007846.4 50 
58007846.464 56 
58007846.6688 6 
58007846.6816 36 
58008115.5456 70 
58008312.7424 72 
58008312.8064 71 
58008480.1664 8 
58008480.192 48 
58008491.3536 10 
58008491.648 8 
58008491.6736 48 
58008494.8224 14 
58008494.912 19 
58008858.6624 61 
58008993.6256 62 
58009128.2688 11 
58009228.1728 61 
58009425.792 63 
58009559.488 63 
58009659.2896 63 
58009759.552 63 
58012137.0496 1 
58019370.88 61 
58019371.0208 13 
58019438.0416 63 
58019571.584 12 
58019572.0832 2 
58019573.504 22 
58019573.888 27 
58019573.9392 30 
58019573.9648 12 
58019574.3104 2 
58019939.5328 64 
58020040.2688 65 
58020141.4656 23 
58021308.5312 64 
58021411.6992 25 
58021508.1216 66 
58021914.944 65 
58022035.6864 34 
58022036.224 4 
58022036.2496 24 
58022036.8128 39 
58022036.8768 43 
58022037.0816 4 
58022037.0944 24 
58022436.5824 67 
58022603.4816 68 
58022836.8512 35 
58023237.056 37 
58023336.8832 69 
58023437.9264 6 
58023437.9648 36 
58023463.68 46 
58023464.064 50 
58023464.1024 55 
58023464.3584 6 
58023464.3712 36 
58023798.592 70 
58023832.8576 71 
58023966.208 47 
58025132.9536 49 
58025165.2864 72 
58025278.1312 10 
58025278.4512 8 
58025278.4896 48 
58025278.6432 8 
58025278.6688 48 
58025279.0912 15 
58025279.168 18 
58025610.9696 61 
58025711.168 62 
58025811.4304 11 
58025978.2912 61 
58026111.6928 61 
58026245.5936 13 
58026379.1744 63 
58026479.68 12 
58026480.7424 2 
58026514.304 22 
58026514.7136 26 
58026514.7648 32 
58026514.7904 12 
58026515.2 2 
58026848.0256 64 
58026947.7376 65 
58027081.5872 23 
58028091.3152 3 
58029453.1072 28 
58039163.5072 25 
58039198.8736 66 
58039325.8752 34 
58039327.232 4 
58039327.36 24 
58039328.4608 38 
58039328.5504 44 
58039328.896 4 
58039328.9344 24 
58039588.9664 67 
58039723.3024 68 
58039862.2848 35 
58040428.5056 69 
58040867.584 5 
58041324.3264 69 
58041820.1344 40 
58043026.0224 69 
58043560.0128 69 
58045896.064 69 
58046096.2688 69 
58047266.688 69 
58047430.9504 69 
58048000.256 69 
58048133.6832 69 
58048200.9856 69 
58049400.576 68 
58049666.9824 69 
58049667.1488 37 
58049767.232 6 
58049767.2576 36 
58049827.0336 46 
58049827.5072 50 
58049827.5712 56 
58049827.776 6 
58049827.8272 36 
58050126.8608 70 
58050194.3296 71 
58050361.4976 47 
58050594.4704 49 
58050761.2288 72 
58050895.2832 8 
58050895.3088 48 
58050906.7392 10 
58050907.008 8 
58050907.0208 48 
58050907.328 15 
58050907.3664 18 
58051207.3728 61 
58051342.8992 62 
58051442.3168 11 
58051742.528 13 
58051974.6816 63 
58052075.3024 12 
58052075.7376 2 
58052076.8384 22 
58052077.1712 27 
58052077.2096 29 
58052077.2352 12 
58052077.5296 2 
58052141.5168 61 
58052411.1872 64 
58052511.7696 65 
58052646.272 23 
58053278.1184 25 
58053311.2832 66 
58053404.9408 34 
58053405.3504 4 
58053405.376 24 
58053408.5504 38 
58053408.6144 44 
58053408.8064 4 
58053408.8192 24 
58053671.872 67 
58053771.5328 68 
58053905.792 35 
58054305.4208 69 
58054772.9408 69 
58054907.1232 5 
58054974.912 69 
58055406.6688 69 
58055506.7392 69 
58055807.68 69 
58055993.3568 40 
58056007.9232 69 
58056474.7136 69 
58056641.3568 69 
58057742.9632 69 
58058009.8176 69 
58058245.888 69 
58058346.24 69 
58058777.344 69 
58058910.8352 69 
58059713.6768 69 
58059945.216 69 
58060479.3856 69 
58060579.4432 69 
58060681.92 69 
58061179.968 69 
58064183.5264 69 
58066753.6256 68 
58066919.8592 68 
58070624.1024 68 
58070991.168 68 
58072126.0416 68 
58072959.9488 68 
58073362.112 68 
58074562.176 37 
58074664.3968 69 
58074834.4704 6 
58074834.5216 36 
58074858.0992 46 
58074858.7264 50 
58074858.7776 55 
58074859.1616 6 
58074859.2 36 
58075158.6688 70 
58075255.5136 71 
