50287187.3408 4 
50287187.3664 24 
50287210.8032 34 
50287211.4176 38 
50287211.4688 44 
50287211.6736 4 
50287211.6992 24 
50287419.5968 66 
50287486.3104 66 
50287878.336 67 
50288044.5824 68 
50290748.16 35 
50291750.2592 5 
50292215.808 67 
50293450.9696 69 
50293517.2608 69 
50293617.6 69 
50294551.8592 69 
50295920.4608 69 
50296054.3232 69 
50296153.6256 69 
50296354.5728 69 
50296954.4576 69 
50297255.0656 37 
50297322.9056 69 
50297486.3616 46 
50297486.6816 6 
50297486.7072 36 
50297487.4368 50 
50297487.5008 56 
50297487.7824 6 
50297487.808 36 
50297787.7504 70 
50297887.6928 71 
50299354.6752 47 
50300368.6528 7 
50302317.8752 52 
50306162.4448 72 
50306162.6752 49 
50306462.4896 72 
50306864.4864 8 
50306864.512 48 
50306886.8224 10 
50306887.1424 8 
50306887.1552 48 
50306887.6288 15 
50306887.7056 18 
50307253.3504 61 
50307487.0016 63 
50307620.6464 12 
50307621.0816 2 
50307643.2256 22 
50307643.6992 27 
50307643.776 30 
50307643.8528 12 
50307644.1088 2 
50307976.4992 64 
50308076.3136 65 
50308209.6384 66 
50308344.2048 4 
50308344.2432 24 
50308369.3312 34 
50308369.8816 38 
50308369.92 43 
50308370.1376 4 
50308370.1504 24 
50308634.432 67 
50308768.064 68 
50308901.2352 35 
50311104.0896 69 
50311739.328 69 
50311739.5072 37 
50311806.5152 67 
50311840.9472 6 
50311840.9856 36 
50311871.0016 46 
50311872.576 51 
50311872.64 53 
50311872.8576 6 
50311872.8832 36 
50312204.9408 70 
50312271.808 71 
50312670.5408 47 
50314909.2608 72 
50314944.32 49 
50315042.5216 8 
50315042.56 48 
50315066.1248 10 
50315066.432 8 
50315066.4704 48 
50315066.9952 14 
50315067.0592 19 
50315362.9696 61 
50315565.4784 62 
50315699.5968 11 
50316263.232 62 
50316698.5856 12 
50316698.9824 2 
50316730.7392 13 
50317264.6272 11 
50317565.6832 13 
50317932.096 11 
50317999.7952 12 
50318000.2432 2 
50318165.9648 62 
50318400.448 61 
50318434.2528 13 
50318735.2064 63 
50318922.9952 22 
50318923.4304 27 
50318923.4688 30 
50319322.8288 64 
50319455.9488 66 
50319613.9776 34 
50319614.3104 4 
50319614.336 24 
50319615.0144 39 
50319615.0528 41 
50319615.2192 4 
50319615.2448 24 
50319914.048 67 
50320047.936 68 
50320180.416 35 
50321816.2048 68 
50322250.0736 68 
50322684.0576 68 
50324119.2448 37 
50324152.96 69 
50324254.2208 6 
50324254.2592 36 
50324283.3408 46 
50324283.7504 50 
50324283.7888 56 
50324283.968 6 
50324283.9936 36 
50324519.3216 69 
50325650.8288 70 
50325752.0384 71 
50328220.7872 47 
50329222.0928 7 
50331713.3568 52 
50338365.7472 49 
50340367.744 70 
50340734.5536 70 
50341335.6544 70 
50342670.7584 70 
50343003.6352 70 
50345072.8064 71 
50349278.1696 71 
50351380.352 71 
50355218.1632 72 
50355652.0192 71 
50355952.32 71 
50356218.8544 71 
50356886.272 71 
50356952.9216 71 
50357019.9808 71 
50357086.8096 71 
50357186.9696 71 
50357554.1376 71 
50357921.1392 71 
50357987.6096 71 
50358221.0304 71 
50358455.1936 71 
50359356.1344 71 
50362392.6912 71 
50362526.4768 71 
50362626.7136 71 
50363360.1152 71 
50363894.4 72 
50363894.592 47 
50366630.592 72 
50366664.5376 49 
50366755.4688 10 
50366755.968 8 
50366755.9936 48 
50366756.2496 8 
50366756.2624 48 
50366756.6336 15 
50366756.6848 17 
50367188.416 61 
50367321.792 62 
50367422.6688 11 
50367688.96 63 
50368791.8336 13 
50368892.0576 61 
50369367.5904 12 
50369368.0896 2 
50369401.2672 72 
50369567.36 71 
50369734.9632 47 
50370134.9376 72 
50370269.7344 72 
50372203.8016 49 
50372738.4832 47 
50373008.0384 49 
50373042.88 71 
50373105.472 47 
50373171.392 49 
50373272.1024 47 
50373505.664 71 
50373807.36 71 
50374172.1856 71 
50374172.3136 49 
50374306.9952 47 
50374340.1728 49 
50374374.1184 47 
50374509.2992 49 
50374942.2208 70 
50376210.9056 72 
50376843.2896 71 
50377312.5504 69 
50377512.9472 68 
50377715.4304 35 
50379683.0592 69 
50379815.36 69 
50380550.4512 69 
50380884.4672 69 
50383220.992 69 
50383354.4192 69 
50383620.1216 37 
50383753.2928 67 
50385030.6048 66 
50385164.1088 65 
50385265.5232 23 
50385765.5168 65 
50386099.52 65 
50386732.5056 64 
50386732.7232 25 
50387311.9232 63 
50387545.5616 10 
50387611.968 62 
50387846.5792 11 
50388680.256 13 
50388846.912 61 
50389557.1712 72 
50389757.9392 46 
50390390.8736 71 
50390758.5408 70 
50390758.6176 71 
50390824.8064 71 
50391562.0096 69 
50391729.9712 34 
50391795.7376 68 
50392062.9504 35 
50393097.3184 69 
50393197.76 69 
50393264.3968 69 
50393565.888 69 
50394665.728 69 
50395099.6736 69 
50395467.7376 69 
50395600.5888 69 
50396668.0064 69 
50397302.3232 67 
50397869.5808 37 
50398036.5184 69 
50398200.8064 46 
50398200.9344 12 
50398201.6256 2 
50399735.6928 70 
50399835.4816 72 
50399835.584 71 
50399902.208 71 
50399993.3824 10 
50400327.1808 61 
50400493.3888 62 
50400593.6512 11 
50400693.6064 61 
50401294.9504 13 
50401528.4608 11 
50401595.3664 13 
50401695.1808 11 
50402029.1456 13 
50402363.0336 11 
50402629.1968 62 
50402896.3712 61 
50402996.9152 13 
50403162.88 63 
50403251.9552 22 
50403252.3392 26 
50403252.3904 32 
50406154.944 64 
50406321.6256 65 
50406589.184 66 
50406688.8832 64 
50406746.8672 34 
50406747.1872 4 
50406747.2384 24 
50406747.8656 38 
50406747.9296 44 
50406748.1216 4 
50406748.1344 24 
50407114.1888 67 
50407313.3056 68 
50407447.4368 35 
50407847.2576 69 
50408249.9968 69 
50408460.288 5 
50408683.0848 69 
50409826.9056 40 
50416523.6224 69 
50416590.464 69 
50416657.3184 69 
50416824.8448 67 
50416824.9472 37 
50417301.0048 6 
50417301.056 36 
50417367.3728 66 
50417467.5328 65 
50417568.0384 23 
50418270.08 65 
50419102.8736 25 
50419202.7136 64 
50419938.4192 66 
50419973.184 65 
50420106.56 64 
50421217.792 63 
50421417.3568 61 
50421751.1936 62 
50422053.5936 61 
50424388.3392 63 
50424421.2096 62 
50424821.632 11 
50425790.8224 13 
50425855.9488 61 
50425922.8032 11 
50426256.7168 61 
50426323.6864 13 
50426827.5712 62 
50427091.2256 62 
50427791.4496 63 
50428114.2528 22 
50429314.56 64 
50429449.0624 66 
50429672.384 34 
50429672.8832 6 
50429672.9088 36 
50430172.9664 67 
50430339.1488 69 
50430636.8512 46 
50430637.5808 51 
50430637.6576 54 
50430770.4192 8 
50430770.4448 48 
50431309.1456 67 
50431309.568 34 
50432651.5456 66 
50433018.496 64 
50433385.6896 65 
50434120.192 65 
50434687.0784 65 
50434753.8688 65 
50435700.8 63 
50437772.8896 61 
50439371.3152 61 
50439905.7408 63 
50440293.7344 22 
50442062.4 64 
50442663.36 65 
50442896.7168 23 
50444031.1296 25 
50444899.3024 64 
50444932.4544 65 
50445845.9904 63 
50446080.5248 61 
50446913.7536 62 
50448256.6912 72 
50448423.4752 70 
50448490.5984 71 
50448590.5152 71 
50450363.2384 69 
50450698.3296 34 
50450730.7904 67 
50451196.9792 68 
50451363.3152 67 
50451664.3712 67 
50451730.7136 67 
50453041.4464 66 
50453108.3904 22 
50453242.0736 65 
50453542.4896 23 
50453575.6032 66 
50453776.3584 25 
50453975.8336 66 
50454109.1328 64 
50454376.7936 64 
50454543.5264 66 
50454643.1616 66 
50455556.6336 63 
50456291.392 61 
50456458.24 10 
50457900.6592 72 
50458034.5344 70 
50458035.1232 46 
50458134.5408 71 
50459840.1664 69 
50460107.4688 34 
50460174.0416 68 
50460274.0224 35 
50460507.584 69 
50460741.6576 69 
50460808.448 37 
50461308.16 69 
50461542.272 68 
50461942.3744 68 
50461942.4512 67 
50462586.0608 66 
50462686.6816 22 
50462785.8304 65 
50463352.8192 64 
50463420.3264 66 
50463519.872 66 
50463687.9744 66 
50464667.6096 63 
50464801.2032 62 
50464801.6128 10 
50464934.8352 11 
50466804.608 62 
50467006.1312 13 
50467038.5536 61 
50467071.168 63 
50467190.9248 22 
50467191.3344 8 
50467191.3472 48 
50467203.1616 62 
50468492.5568 64 
50468659.3792 66 
50468850.7136 34 
50469250.4064 67 
50469351.3856 68 
50469484.5184 35 
50469784.4224 67 
50469784.5248 37 
50472021.1456 35 
50472221.44 67 
50472590.464 37 
50472787.7888 69 
50472954.0992 46 
50473418.1632 70 
50473485.1584 71 
50473852.1088 72 
50473981.3248 10 
50473981.9264 15 
50473981.9904 17 
50474445.9648 61 
50474612.9408 62 
50474746.24 11 
50474912.6528 63 
50475279.1808 62 
50475347.2256 12 
50475347.7248 2 
50475379.9424 13 
50475546.7776 11 
50475580.0448 12 
50475580.416 2 
50475814.4 62 
50475947.7376 61 
50476046.784 13 
50476213.7728 63 
50476369.2544 22 
50476369.7536 27 
50476369.792 30 
50476802.3552 64 
50476901.824 66 
50477069.6064 4 
50477069.632 24 
50477093.0944 34 
50477093.6064 38 
50477093.6576 44 
50477093.8624 4 
50477093.9136 24 
50477426.4064 67 
50477559.8208 68 
50477694.0928 35 
50478027.8656 69 
50478695.2576 5 
50478863.04 69 
50479866.4704 40 
50488473.3952 69 
50488540.6592 69 
50488741.0688 69 
50489246.0032 67 
50489246.2208 37 
50489508.5696 69 
50489685.4912 6 
50489685.5168 36 
50489750.6688 66 
50489851.9424 65 
50489983.5648 23 
50493823.4496 65 
50494055.0272 65 
50494290.688 65 
50495122.5856 65 
50495189.376 65 
50495325.4016 65 
50495523.1232 65 
50496959.6416 65 
50497025.408 65 
50497126.0544 65 
50500529.6128 65 
50500729.92 25 
50500829.7984 66 
50501023.1296 34 
50501320.4608 67 
50501454.3744 68 
50501587.9808 35 
50501821.4784 69 
50501921.0496 37 
50502121.1776 67 
50502664.5248 66 
50502965.2352 64 
50503611.6352 63 
50503778.7008 62 
50503845.632 11 
50504613.9136 62 
50507883.2768 62 
50508084.4928 61 
50508117.5296 13 
50509092.2368 72 
50509225.728 71 
50509293.0432 47 
50509526.528 72 
50510626.9952 72 
50512462.5408 72 
50512496.192 49 
50512589.2736 10 
50512925.6064 61 
50513024.64 62 
50513157.3248 11 
50513322.9312 63 
50513489.728 63 
50514960.7168 62 
50515128.9856 61 
50515228.1216 13 
50515866.5472 72 
50516133.4784 71 
50516367.5776 47 
50516900.7104 72 
50518539.2768 71 
50518970.4192 71 
50521272.5376 71 
50523141.248 71 
50523608.7424 71 
50524043.6608 71 
50524075.6224 49 
50524376.192 71 
50524376.32 47 
50524643.0464 49 
50524709.5424 47 
50524743.1296 49 
50524809.5488 47 
50524877.312 49 
50525010.2784 71 
50525276.864 47 
50525410.7392 49 
50526345.4976 47 
50526578.7392 70 
50526578.9056 49 
50527179.392 72 
50528885.44 69 
50529019.2384 34 
50529085.0816 68 
50529285.8496 35 
50529552.8448 37 
50529982.848 46 
50529983.1936 50 
50529983.296 55 
50529983.6032 6 
50529983.6288 36 
50530282.5984 70 
50530349.2224 71 
50530483.2768 47 
50531619.2128 8 
50531619.2384 48 
50531817.4848 49 
50532051.5968 47 
50533353.4208 71 
50533887.0784 71 
50534186.9952 71 
50534488.4352 71 
50534754.432 71 
50534822.1184 49 
50534855.5008 47 
50535457.408 8 
50535457.4336 48 
50535621.6832 71 
50535955.5584 70 
50535955.7376 49 
50538825.9712 70 
50538925.6192 71 
50539059.0464 72 
50539220.032 10 
50539220.416 15 
50539220.4416 17 
50539586.4192 61 
50539686.6048 62 
50539787.2896 11 
50540254.3616 61 
50540460.5824 71 
50544558.7584 63 
50544558.9504 13 
50544592.4864 61 
50544626.6496 12 
50544626.9824 2 
50544646.976 22 
50544647.424 26 
50544647.4624 31 
50544647.488 12 
50544647.744 2 
50544946.432 64 
50545013.2608 65 
50545146.6752 23 
50548157.376 3 
50549402.3424 28 
50556892.9792 66 
50557026.304 66 
50557193.8304 66 
50560063.8208 65 
50560163.2512 65 
50560330.2784 65 
50560597.3376 65 
50560730.5984 65 
50562532.864 66 
50562532.9664 25 
50562657.1264 34 
50562657.4848 4 
50562657.4976 24 
50562657.792 38 
50562657.8432 44 
50562657.984 4 
50562657.9968 24 
50562957.0944 67 
50563091.2896 68 
50563191.4496 35 
50563691.5712 69 
50564025.9712 69 
50564191.8848 69 
50564192.9344 5 
50565832.9088 40 
50572768.6528 37 
50572835.3792 67 
50573312.1792 6 
50573312.2304 36 
50573344.9728 66 
50573512.1792 65 
50573678.6944 23 
50574246.016 25 
50574479.6032 66 
50574613.5936 64 
50575127.936 63 
50575294.3872 62 
50575427.9936 11 
50579299.1744 13 
50579432.256 63 
50579585.7408 22 
50579886.3488 64 
50579986.2656 65 
50580220.1984 23 
50580353.0624 64 
50580553.2288 25 
50580753.4592 66 
50580911.3984 34 
50580911.8848 6 
50580911.9232 36 
50581278.144 67 
50581378.3168 68 
50581513.8048 35 
50582346.2528 69 
50583180.7104 69 
50583581.2352 69 
50583780.672 69 
50584581.5808 69 
50584581.76 37 
50584744.896 46 
50584745.28 50 
50584745.3184 56 
50585044.3008 70 
50585077.824 71 
50585245.1328 47 
50586011.7888 72 
50586247.3856 7 
50587572.3904 52 
50613444.4928 72 
50614111.0656 72 
50614310.6048 72 
50614445.7472 72 
50614511.0272 72 
50615479.3472 72 
50615646.4 72 
50615947.2128 72 
50616213.8368 72 
50616214.0672 49 
50616379.9296 71 
50616450.2272 8 
50616450.2656 48 
50616582.5664 71 
50616984.5376 8 
50616984.576 48 
50618916.8384 70 
50621452.6336 71 
50621620.4928 71 
50621986.5984 71 
50622153.7536 71 
50622554.0736 71 
50622820.48 47 
50623321.6768 72 
50623321.8688 49 
50625256.5248 72 
50625256.5888 70 
50626291.0592 70 
50626491.3664 70 
50626891.6352 72 
50627826.4704 71 
50627927.2832 71 
50628059.8656 71 
50628221.952 10 
50628222.3872 15 
50628222.4384 19 
50628589.696 61 
50628722.816 62 
50628855.7824 11 
50631857.7152 15 
50633896.6912 62 
50634363.2 62 
50634663.7952 61 
50634763.9808 13 
50635203.84 12 
50635204.4672 2 
50635301.0944 72 
50636331.2768 10 
50636768.6528 61 
50636934.464 62 
50637068.1344 11 
50637365.4144 61 
50637399.5776 13 
50637699.5328 63 
50637732.7488 61 
50637785.8944 22 
50637786.24 26 
50637786.2912 31 
50637786.3296 12 
50637786.688 2 
50638151.9616 64 
50638252.0192 65 
50638385.9712 23 
50639086.8224 66 
50641388.672 3 
50642693.0944 28 
50651066.8032 25 
50651100.16 66 
50651492.0448 34 
50651492.5056 4 
50651492.5568 24 
50651492.9152 39 
50651492.9664 41 
50651493.2352 4 
50651493.248 24 
50651734.7328 66 
50652159.3472 67 
50652292.096 68 
50652827.0592 35 
50653226.4704 67 
50653593.2544 67 
50655228.8 67 
50655930.048 67 
50656964.1856 67 
50657999.3088 67 
50658166.0544 67 
50658499.7632 67 
50659667.2512 68 
50659839.8976 39 
50659901.12 69 
50659901.2608 37 
50660029.9008 46 
50660030.2208 6 
50660030.2336 36 
50660030.5024 50 
50660030.5536 56 
50660030.6688 6 
50660030.6816 36 
50660363.4816 70 
50660430.8864 71 
50660533.4144 47 
50660698.0608 72 
50660996.9408 72 
50661231.4112 72 
50661330.9184 72 
50661535.68 7 
50661698.3936 72 
50662806.1184 52 
50674479.488 72 
50674512.6656 49 
50674608.5376 10 
50674609.0368 8 
50674609.0752 48 
50674609.3056 8 
50674609.344 48 
50674609.8688 14 
50674609.9456 19 
50674941.8752 61 
50675042.1504 62 
50675175.6416 11 
50675543.0272 63 
50675676.6592 63 
50678188.7104 1 
50679420.9664 16 
50686221.4144 62 
50686321.7792 61 
50686455.4624 63 
50686455.68 13 
50686574.4896 12 
50686575.0016 2 
50686575.0784 22 
50686575.4368 27 
50686575.5008 30 
50686575.5392 12 
50686575.7824 2 
50686907.5584 64 
50687008.2944 65 
50687174.6176 23 
50690012.0064 66 
50690078.2976 66 
50690244.8512 66 
50692176.9984 27 
50696552.8448 25 
50696785.9456 66 
50696978.6624 34 
50696979.1616 4 
50696979.2 24 
50696979.6864 39 
50696979.7504 42 
50696979.968 4 
50696979.9936 24 
50697345.024 67 
50697478.6048 68 
50697610.5472 35 
50698878.6688 69 
50698945.5744 69 
50699412.5696 69 
50699812.8 69 
50699912.7936 69 
50700046.3104 69 
50700246.464 69 
50700375.296 71 
50700413.3888 69 
50702516.1728 69 
50702613.4528 39 
50702682.9952 37 
50702715.968 69 
50702850.1888 6 
50702850.2272 36 
50702878.6816 46 
50702879.0272 50 
50702879.0784 55 
50702879.3728 6 
50702879.3984 36 
50703178.1376 70 
50703278.464 71 
50703479.2704 47 
50704380.672 72 
50704746.6112 72 
50705648.0384 72 
50706248.7808 72 
50706415.1808 72 
50706490.1888 7 
50706516.5312 72 
50707575.3472 52 
50716360.2816 49 
50717427.6992 72 
50717729.2672 8 
50717729.3056 48 
50717761.1264 10 
50717761.3696 8 
50717761.3952 48 
50717761.8432 15 
50717761.8816 18 
50718160.832 61 
50718261.6576 62 
50718395.1744 11 
50719394.048 13 
50719427.392 61 
50719595.8272 63 
50719693.632 61 
50719711.8208 12 
50719712.3712 2 
50719712.448 22 
50719712.896 26 
50719712.96 32 
50719712.9984 12 
50719713.28 2 
50720078.6432 64 
50720212.608 65 
50720446.6048 23 
50720512.832 64 
50721460.0064 3 
50725151.4624 65 
50725418.752 25 
50725451.5712 66 
50725675.6864 34 
50725676.0832 4 
50725676.1088 24 
50725676.4672 39 
50725676.5184 42 
50725676.6464 4 
50725676.672 24 
50726012.3136 67 
50726146.1248 68 
50726248.1408 35 
50726676.7744 69 
50726977.7408 69 
50727311.3088 69 
50727444.8128 69 
50727611.4048 69 
50728049.536 69 
50728479.04 69 
50728579.392 69 
50728645.952 69 
50728946.0736 69 
50731248.8576 69 
50731258.6496 39 
50731515.968 69 
50731516.1472 37 
50731645.4016 46 
50731645.6576 6 
50731645.7984 36 
50731646.3104 51 
50731646.3744 54 
50731646.6176 6 
50731646.6304 36 
50731977.3696 70 
50732044.2624 71 
50732178.9184 47 
50732612.4416 72 
50732811.9552 72 
50733046.9632 49 
50733413.3888 70 
50736486.2336 72 
50738017.6768 70 
50738957.312 69 
50738957.7984 8 
50738957.8112 48 
50739194.4192 67 
50739701.2864 66 
50739801.5616 65 
50739934.6688 23 
50740201.856 25 
50740435.4304 64 
50740951.5008 63 
50741218.3552 61 
50744424.5632 61 
50745022.2336 63 
50745441.4464 22 
50747276.3264 64 
50747577.3952 65 
50748677.9776 23 
50749179.2 25 
50749211.8912 64 
50749379.2768 66 
50749503.424 34 
50749503.8592 8 
50749503.8848 48 
50749838.8864 67 
50749937.024 68 
50750037.4656 35 
50750205.2608 67 
50750775.0144 69 
50754345.2544 37 
50754443.4304 67 
50754921.1264 66 
50755194.3936 65 
50755386.9696 23 
50755686.6048 25 
50755786.0736 66 
50755919.68 64 
50756469.2224 63 
50756770.624 61 
50757440.6528 61 
50757741.056 72 
50758043.6864 46 
50758075.392 70 
50759516.352 69 
50759881.7024 69 
50760148.5952 34 
50760215.3344 68 
50760348.736 35 
50762984.9728 37 
50763786.56 35 
50764319.5264 68 
50765421.76 68 
50765721.4208 37 
50765787.904 69 
50766050.3296 46 
50766351.0144 70 
50766483.5072 71 
50766683.3664 47 
50769420.0832 72 
50769420.2752 49 
50769517.5552 10 
50769518.1824 15 
50769518.2336 17 
50769818.2272 61 
50769917.8368 62 
50770017.9968 11 
50770285.4144 61 
50772021.4016 62 
50772153.9968 61 
50772221.376 13 
50772721.6256 61 
50772855.1168 63 
50772888.5888 62 
50772991.5136 12 
50772992.2688 2 
50773009.4976 22 
50773009.9968 27 
50773010.0608 30 
50773010.0992 12 
50773010.4576 2 
50773540.5056 64 
50773640.7296 65 
50773773.6832 23 
50778789.504 27 
50779512.9728 25 
50779546.3168 66 
50779647.3984 4 
50779647.424 24 
50779671.0528 34 
50779671.4752 39 
50779671.5136 41 
50779671.6928 4 
50779671.7056 24 
50779938.112 67 
50780040.4096 68 
50780140.992 35 
50780340.8896 67 
50782941.4784 69 
50783274.7136 69 
50783274.8928 37 
50783403.712 46 
50783404.032 6 
50783404.0448 36 
50783404.4928 50 
50783404.544 55 
50783404.8256 6 
50783404.8512 36 
50783736.32 70 
50783770.4576 71 
50783904.192 47 
50786906.8544 7 
50788273.7664 52 
50799921.3568 72 
50799921.5488 49 
50800057.8304 8 
50800057.9072 48 
50800088.0128 10 
50800088.32 8 
50800088.3584 48 
50800088.7296 15 
50800088.768 17 
50800453.2352 61 
50800553.088 62 
50800654.08 11 
50800920.6912 61 
50801353.8816 13 
50801489.792 61 
50801890.4448 62 
50802154.5984 63 
50802322.8544 12 
50802323.2512 2 
50802339.4304 22 
50802339.8144 26 
50802339.84 31 
50802339.8528 12 
50802340.0832 2 
50802673.0752 64 
50802806.1696 65 
50803006.4 23 
50803974.7456 25 
50804041.2928 66 
50804132.1216 34 
50804132.6592 4 
50804132.6848 24 
50804133.1456 38 
50804133.2096 42 
50804133.4912 4 
50804133.504 24 
50804468.096 67 
50804568.2688 68 
50804701.3632 35 
50804799.104 67 
50805501.0944 37 
50805666.8928 69 
50805767.7568 6 
50805767.7696 36 
50805798.0032 46 
50805799.2576 50 
50805799.3344 56 
50805799.552 6 
50805799.5776 36 
50806130.3552 70 
50806164.1216 71 
50806230.3872 71 
50806495.8208 47 
50807497.3952 7 
50808767.8336 52 
50817175.2448 71 
50817476.1728 71 
50818542.656 71 
50818609.7792 71 
50827388.1856 71 
50828120.3712 71 
50828353.3568 71 
50828420.544 71 
50828488.7168 71 
50828553.984 71 
50828688.8704 71 
50837898.1248 71 
50838664.8832 71 
50838732.48 8 
50838732.5184 48 
50838902.5536 8 
50838902.5792 48 
50839100.928 72 
50845539.6224 71 
50866496.6656 71 
50870201.1776 49 
50870334.6048 47 
50871035.2512 71 
50871569.344 71 
50873470.9632 49 
50873537.6 71 
50873705.3312 71 
50873771.2512 71 
50873838.0032 71 
50876941.6064 47 
50877008.3968 49 
50877042.1888 47 
50877209.5744 49 
50877242.7392 47 
50877476.3136 71 
50877509.7344 49 
50877642.3808 47 
50877743.3472 49 
50877775.8848 71 
50877909.5424 47 
50878244.1216 49 
50878877.5808 70 
50882049.1776 72 
50882246.912 10 
50882247.4496 15 
50882247.5008 17 
50882614.3616 61 
50882747.8016 62 
50882847.808 11 
50883416.2304 63 
50885684.1088 62 
50886087.2192 61 
50886220.4928 63 
50886220.5824 61 
50886220.7104 13 
50886302.1184 12 
50886302.5664 2 
50886302.6176 22 
50886302.976 26 
50886303.0144 32 
50886303.0528 12 
50886303.2576 2 
50886604.1344 64 
50886704.3072 65 
50886803.5328 23 
50887805.056 3 
50889105.7792 28 
50897581.1328 25 
50897647.5008 66 
50898072.8832 34 
50898073.3312 4 
50898073.3696 24 
50898073.728 39 
50898073.7664 42 
50898074.0352 4 
50898074.048 24 
50898473.1904 67 
50898573.8496 68 
50898673.7024 35 
50899508.1984 69 
50899574.6816 69 
50899641.6 69 
50900108.3392 69 
50900175.1552 69 
50900408 69 
50900508.4416 69 
50900808.64 69 
50901075.6992 69 
50901577.2544 69 
50901876.416 69 
50902010.5344 69 
50902077.8752 69 
50902143.744 69 
50902210.1248 69 
50902476.9024 69 
50902778.7264 69 
50902845.5168 69 
50903011.2384 69 
50903683.264 39 
50905280.3456 69 
50905347.2768 69 
50905447.6928 69 
50905981.568 37 
50906081.28 69 
50906281.5104 69 
50906482.9824 6 
50906483.0208 36 
50906541.7856 46 
50906542.1824 51 
50906542.208 54 
50906542.4384 6 
50906542.4512 36 
50906875.4048 70 
50906941.9392 71 
50907209.7408 47 
50908910.656 72 
50908910.9376 49 
50909012.0192 10 
50909012.2496 8 
50909012.2752 48 
50909012.4544 8 
50909012.4672 48 
50909012.6976 14 
50909012.736 20 
50909311.7568 61 
50909444.7872 62 
50909578.4576 11 
50909711.9744 61 
50910590.8096 1 
50911182.912 62 
50911824.384 16 
50912449.5616 62 
50912548.3648 62 
50913115.4048 62 
50913382.6304 62 
50913717.056 62 
50913883.4688 62 
50914150.6048 62 
50914217.1136 62 
50914450.752 62 
50914718.6048 62 
50914918.72 62 
50915051.264 62 
50915151.6672 62 
50915451.7376 62 
50915618.2144 62 
50915684.928 62 
50915918.9504 62 
50915985.5872 62 
50916052.8 62 
50916252.3904 62 
50916319.2448 62 
50916386.432 62 
50916586.2272 62 
50916689.1904 62 
50916820.864 62 
50917222.7584 62 
50917521.8688 62 
50917690.1504 62 
50918488.8192 62 
50919089.1776 62 
50919256.7552 62 
50919355.9424 62 
50919489.4464 62 
50919623.424 62 
50919790.6304 62 
50920124.6848 62 
50920457.7024 62 
50920558.1312 62 
50922493.0304 13 
50923160.7552 63 
50923277.5424 12 
50923278.1696 2 
50923278.2464 22 
50923278.6944 26 
50923278.7712 32 
50923278.8224 12 
50923279.232 2 
50923644.5696 64 
50923743.8976 65 
50923878.6944 23 
50924880.9344 3 
50925112.4096 66 
50925279.6032 66 
50926120.4096 28 
50934290.0352 25 
50935023.6288 66 
50935624.32 64 
50936091.3664 66 
50936157.9648 66 
50936225.1264 66 
50936525.7088 23 
50938862.6432 65 
50938962.24 65 
50939028.0064 65 
50939094.8224 65 
50939362.4704 65 
50939562.3808 66 
50939562.5088 25 
50939687.296 34 
50939687.7568 4 
50939687.7696 24 
50939688.1024 39 
50939688.1408 41 
50939688.3584 4 
50939688.3968 24 
50939986.5856 67 
50940086.8608 68 
50940221.888 35 
50942956.7232 37 
50942990.1056 69 
50943124.5184 6 
50943124.544 36 
50943149.888 46 
50943150.4512 50 
50943150.5152 55 
50943150.6688 6 
50943150.6944 36 
50943417.1392 70 
50943517.6832 71 
50943718.4128 47 
50946721.7152 7 
50947945.984 52 
50959802.0352 49 
50959835.3408 47 
50959868.6592 49 
50963774.0032 47 
50967777.1648 49 
50969880.3456 72 
50970047.6544 8 
50970047.6928 48 
50970048.3456 10 
50970048.5376 8 
50970048.5504 48 
50970048.8704 14 
50970048.9088 20 
50970548.3648 61 
50970681.6256 62 
50970815.4368 11 
50971817.3312 1 
50972083.968 61 
50973068.8768 16 
50980593.6896 61 
50980860.3648 62 
50980926.9248 61 
50981461.0816 61 
50986366.656 62 
50986934.2336 13 
50986967.3088 63 
50987202.2016 12 
50987202.9824 2 
50987217.3056 22 
50987217.7152 26 
50987217.7536 31 
50987217.7792 12 
50987218.0224 2 
50987683.2896 64 
50987816.9984 65 
50987983.7568 23 
50990993.6384 3 
50992071.872 28 
50999833.1264 25 
50999899.1232 66 
51000222.3488 34 
51000222.6688 4 
51000222.6944 24 
51000222.9888 39 
51000223.0784 41 
51000223.232 4 
51000223.2448 24 
51000590.848 67 
51000723.7248 68 
51000822.6816 35 
51006128.7936 37 
51006195.0208 69 
51006330.1376 6 
51006330.2144 36 
51006356.9408 46 
51006357.3888 50 
51006357.4528 55 
51006357.696 6 
51006357.7344 36 
51006655.0144 70 
51006754.9312 71 
51006888.2944 47 
51009904.6656 7 
51011091.5584 52 
51023208.8064 72 
51023241.6768 49 
51023344.7424 8 
51023344.7808 48 
51023345.4336 10 
51023345.6896 8 
51023345.7152 48 
51023346.1504 15 
51023346.2016 17 
51023709.4912 61 
51023811.136 62 
51023944.8704 11 
51024545.4848 61 
51025211.7888 13 
51025278.976 63 
51025344.7552 61 
51025360.2048 12 
51025360.6144 2 
51025360.6656 22 
51025361.0368 27 
51025361.088 31 
51025361.1392 12 
51025361.3824 2 
51025693.3632 64 
51025793.664 65 
51025894.528 23 
51028902.4128 27 
51030666.0224 65 
51030732.4032 65 
51031233.6896 4 
51031233.728 24 
51032737.3056 4 
51032737.344 24 
51033235.5456 65 
51033469.4016 25 
