FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
104366,311630.735410928,6,0.0280312718261762,0.0281145146983855,0.0288014385622343,0.0286648954612136
104367,311630.760526163,1,0.0278033857843129,0.0277689115196209,0.0284861934988308,0.0282287114914921
104368,311630.785621498,6,0.0280404723804703,0.0281187274104371,0.0288073044482441,0.0286637829046804
104369,311630.810734983,1,0.0278071019691092,0.0277703264763405,0.0284848659562075,0.0282375810394098
104370,311630.835848183,6,0.028046735950006,0.0281219753792707,0.0288144978768773,0.0286678622786355
104371,311630.860961505,1,0.02780536375364,0.0277702300020187,0.0284871196913587,0.0282297931436772
104372,311630.886077432,6,0.0280474252423473,0.0281226506995232,0.0288132012073383,0.0286678004699392
104373,311630.911190184,1,0.0278013478765214,0.0277706158993059,0.0284879223915495,0.0282322345871807
104374,311630.936286661,6,0.0280370858572285,0.0281171516631811,0.0288052359515986,0.028664339182947
104375,311630.961400715,1,0.0278027564304361,0.0277719343817037,0.0284815934092757,0.0282270426566923
104376,311630.986511189,6,0.0280332797647355,0.0281201423671567,0.028801994277751,0.0286616814090065
104377,311631.011625081,1,0.027800508738019,0.0277758898288972,0.0284868418336003,0.0282392189698615
104378,311631.036755655,6,0.0280377152111053,0.0281143860659564,0.0288038157897225,0.0286612178437843
104379,311631.061855141,1,0.0278000591995356,0.0277716771168456,0.028486100879578,0.02823591220461
104380,311631.086949217,6,0.0280317213646597,0.0281152864929598,0.0288115031877038,0.0286606306611696
104381,311631.112063231,1,0.0278045545843698,0.0277689758358354,0.028477271177479,0.028229329578455
104382,311631.137175048,6,0.0280406222266314,0.0281174410861465,0.0288092185794684,0.0286665952003616
104383,311631.162291177,1,0.0277952341531468,0.0277623834238463,0.0284794940395459,0.0282257755784183
104384,311631.187405517,6,0.0280405922573992,0.0281158653388906,0.0288037849166382,0.0286661934438357
104385,311631.212516682,1,0.0277971521840094,0.027762833637348,0.0284738133920416,0.0282309675089067
104386,311631.237631022,6,0.0280436790883187,0.0281136142713821,0.0288020560239195,0.0286624540177101
104387,311631.262747434,1,0.0277851345218859,0.0277576883401858,0.0284729798187665,0.028226764517559
104388,311631.287859576,6,0.0280315415492663,0.0281169908726448,0.0287947699760336,0.0286652354090432
104389,311631.312974445,1,0.027797751568654,0.0277692009425863,0.0284821799978767,0.0282350468828619
104390,311631.338070474,6,0.0280296834568681,0.0281181807226136,0.0288071192097386,0.0286633811481545
104391,311631.363183063,1,0.0277991301533365,0.0277679789345103,0.0284815007900229,0.0282369629524469
104392,311631.38829667,6,0.0280399629035224,0.0281105270930848,0.0288078292906766,0.0286636283829396
104393,311631.413410806,1,0.0277968225224549,0.0277641842778531,0.0284799262627255,0.0282342742741583
104394,311631.438522908,6,0.0280369659802996,0.028113357006524,0.0287964988687523,0.0286611869394362
104395,311631.463620318,1,0.0278074615998959,0.0277676895115449,0.0284861626257466,0.0282325436306621
104396,311631.488733722,6,0.0280330999493422,0.0281175375604683,0.0288053903170199,0.0286626703481471
104397,311631.513847898,1,0.0277942451684833,0.0277646988075693,0.0284748939499908,0.0282288351088847
104398,311631.538959796,6,0.0280378950264987,0.0281078901282891,0.0288055755555255,0.028666687913406
104399,311631.564074705,1,0.0278007185226446,0.0277734458127451,0.0284751718077491,0.0282372101872321
104400,311631.589188923,6,0.028037805118802,0.0281204961063366,0.028805637301694,0.0286738268178276
104401,311631.614302692,1,0.0278075814768249,0.0277663388710398,0.0284907935883859,0.0282360358220025
104402,311631.639416259,6,0.0280409219189537,0.0281167014496794,0.0288110092183556,0.0286622994959694
104403,311631.664528808,1,0.0278035655997063,0.0277714198519875,0.0284783208623439,0.0282371174741876
104404,311631.68964449,6,0.0280307623492284,0.0281093050850088,0.0287959740263198,0.0286589309220216
104405,311631.714758178,1,0.0278063227690713,0.027770262160126,0.0284763758580354,0.02823124564804
104406,311631.73986926,6,0.0280373555803186,0.0281106235674066,0.0288068413519802,0.0286609088003029
104407,311631.764984658,1,0.0278050640613177,0.0277694260493371,0.0284938500237279,0.0282340579437213
104408,311631.790080524,6,0.0280217116410954,0.0281205604225511,0.0287969928381005,0.0286667497221023
104409,311631.815195311,1,0.0277949644300568,0.0277590389806909,0.0284757583963501,0.0282241685523148
104410,311631.840309081,6,0.0280392136727167,0.0281136464294894,0.028809403817974,0.0286592090611549
104411,311631.865422525,1,0.0278059331690523,0.0277707123736277,0.0284874901683698,0.0282353250219952
104412,311631.890537027,6,0.0280337592724512,0.0281245158697445,0.0288045258706605,0.0286707054786649
104413,311631.915631795,1,0.0277992500302654,0.0277673679304722,0.0284756349040131,0.0282314619784771
104414,311631.940745318,6,0.0280344185955602,0.0281159939713196,0.0287961901379097,0.0286587454959327
104415,311631.96585864,1,0.0278076114460571,0.0277585887671892,0.0284923989887676,0.0282299785697661
104416,311631.99097302,6,0.0280432894882998,0.0281170230307521,0.028818110027736,0.0286701801047464
104417,311632.016065225,1,0.0278012579688247,0.0277685899385483,0.0284813464246016,0.0282363139611359
104418,311632.041181558,6,0.0280383445649821,0.0281195956793332,0.0288119045377992,0.0286692838786502
104419,311632.066295979,1,0.0278031759996873,0.0277663388710398,0.0284777960199114,0.0282299785697661
104420,311632.091390787,6,0.0280359769956361,0.0281184058293644,0.0288102065181648,0.0286589000176734
104421,311632.116499875,1,0.027797092245545,0.0277593605617635,0.0284822417440452,0.0282260228132035
104422,311632.141636799,6,0.0280310320723184,0.0281146754889218,0.0288084158792776,0.0286673369047171
104423,311632.16673185,1,0.0278065325536969,0.0277630587440989,0.0284762214926141,0.0282341506567657
104424,311632.191843626,6,0.028037805118802,0.0281191454658315,0.0288133864458438,0.028666038922095
104425,311632.216958372,1,0.0278040151381897,0.0277631230603134,0.028479154435619,0.0282371483785358
104426,311632.242073444,6,0.0280405323189348,0.028119820786084,0.0288144978768773,0.0286647100351247
104427,311632.267185301,1,0.0277984708302275,0.0277618045779156,0.028477394669816,0.0282330999089287
104428,311632.292281493,6,0.02804436838066,0.0281182450388281,0.0288106696144288,0.0286630412003249
