FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
116090,660451.76141219,6,0.0278242443699437,0.027876062333024,0.0284161424706394,0.0283112879097361
116092,660451.811642577,6,0.0278189098466071,0.0278738434236228,0.0284098752345341,0.0283166034576171
116094,660451.861850584,6,0.0278247238776594,0.0278753870127715,0.0284157102474597,0.0283029128313888
116096,660451.912075926,6,0.0278088401845784,0.0278661254778795,0.0284094430113545,0.0283014294226778
116098,660451.962286579,6,0.0278201385851285,0.0278768019694911,0.0284090416612591,0.0283102989705955
116100,660452.012514281,6,0.0278182804927303,0.027875451328986,0.0284166981861561,0.0283051997531515
116102,660452.062761962,6,0.0278284100932235,0.0278780561356744,0.0284161733437237,0.028310824344514
116104,660452.112989662,6,0.0278275409854888,0.027873007312834,0.0284180566018637,0.0283063123096848
116106,660452.163196409,6,0.0278193294158583,0.0278753548546642,0.028410214838461,0.0283081974749216
116108,660452.213426553,6,0.0278226260314034,0.0278890863664659,0.0284158028667125,0.0283129258401878
116110,660452.263653441,6,0.027825203385375,0.0278739398979446,0.0284148149280161,0.0283105462053806
116112,660452.313862058,6,0.0278210676313276,0.0278837481206601,0.0284145988164263,0.028320621022876
116114,660452.364087645,6,0.0278256529238585,0.0278662541103086,0.0284197546214981,0.0283073321531735
116116,660452.414298135,6,0.0278257728007874,0.0278766090208475,0.0284188284289702,0.0283049834227145
116118,660452.464505411,6,0.0278203783389863,0.0278677012251355,0.0284181800942007,0.0283088773705808
116120,660452.514731565,6,0.0278199587697351,0.0278671223792047,0.0284137652431512,0.0283022947444259
116122,660452.564943114,6,0.0278251734161428,0.0278762552816676,0.028418921048223,0.0283143783445506
116124,660452.615190876,6,0.0278221165544555,0.0278757407519514,0.0284131786545502,0.0283147491967284
116126,660452.665399128,6,0.0278223862775456,0.0278785706653906,0.0284122215889381,0.0283112261010398
116128,660452.715628417,6,0.0278222963698489,0.0278801464126466,0.0284191680328971,0.0283154290923876
116130,660452.765834634,6,0.0278331152626833,0.0278758372262732,0.0284231815338512,0.0283125549880101
116132,660452.816061359,6,0.0278181606158014,0.0278781204518889,0.0284145061971735,0.028312122327136
116134,660452.866289224,6,0.0278317067087686,0.0278903405326492,0.0284196002560768,0.0283230624663795
116136,660452.916498573,6,0.0278236449852992,0.0278758050681659,0.0284174391401784,0.0283103607792918
116138,660452.966722573,6,0.0278313171087496,0.0278818507923315,0.0284150001665217,0.0283110715792991
116140,660453.016936074,6,0.0278290694163325,0.0278841340179473,0.0284168525515774,0.0283203119793945
116142,660453.06716219,6,0.027836232062835,0.0278832979071584,0.0284266701923729,0.0283195084663428
116144,660453.11739213,6,0.0278341342165791,0.0278939422406627,0.028428213846586,0.0283221971446314
116146,660453.167619179,6,0.0278249936007494,0.0278811111558645,0.0284150927857745,0.0283143165358544
116148,660453.217844969,6,0.0278263721854319,0.0278674439602773,0.0284214217680483,0.0283054469879367
116150,660453.268075804,6,0.0278226560006356,0.0278769949181347,0.0284265467000358,0.0283181795793725
116152,660453.318303099,6,0.0278189697850716,0.0278733610520139,0.0284160498513866,0.0283194775619946
116154,660453.368511718,6,0.0278216969852043,0.0278701130831802,0.028423737249368,0.0283085065184031
116156,660453.418739622,6,0.0278190596927683,0.0278701452412875,0.0284188593020545,0.0283109170575584
116158,660453.468948647,6,0.0278162425849388,0.0278739398979446,0.0284173465209256,0.0283168506924023
116160,660453.519172565,6,0.0278197789543417,0.0278761266492386,0.028426207096109,0.028311689666262
116162,660453.569403401,6,0.0278233153237447,0.0278734575263357,0.0284206190678575,0.0283156763271727
116164,660453.619612302,6,0.0278210376620953,0.0278750011154843,0.0284165746938191,0.0283152127619506
116166,660453.669837523,6,0.0278204982159152,0.027872524941225,0.0284174700132627,0.0283171906402319
116168,660453.72006612,6,0.0278206180928441,0.0278640995171219,0.0284195693829925,0.0283069303966477
116170,660453.770311237,6,0.0278176511388535,0.0278755478033078,0.0284155250089542,0.0283097426923289
116172,660453.820521239,6,0.0278252633238395,0.0278785706653906,0.0284215761334696,0.0283117514749583
116174,660453.870752115,6,0.0278264920623609,0.0278856776070959,0.0284239842340421,0.0283143165358544
116176,660453.920977537,6,0.0278182205542659,0.0278849058125216,0.028420094225425,0.0283165416489208
116178,660453.971205076,6,0.0278197789543417,0.0278757407519514,0.0284138269893197,0.0283107316314695
116180,660454.02143461,6,0.0278238248006925,0.0278842948084836,0.0284196620022453,0.0283053542748922
116182,660454.071638427,6,0.0278292192624936,0.0278854846584524,0.0284166364399876,0.0283161398923949
116184,660454.121869342,6,0.0278318865241619,0.0278789887207851,0.0284166364399876,0.0283186122402465
116186,660454.1720791,6,0.0278311972318207,0.0278833622233729,0.0284153088973643,0.0283134821184544
116188,660454.222305825,6,0.0278372510167308,0.0278895044218603,0.0284271641617211,0.0283192303272094
116190,660454.272535399,6,0.0278282302778301,0.0278911766434381,0.0284180257287794,0.028316572553269
116192,660454.322761515,6,0.0278323960011098,0.0278843591246981,0.0284199707330879,0.0283123077532249
116194,660454.373006591,6,0.027828350154759,0.0278822366896187,0.0284137343700669,0.0283100826401585
116196,660454.423199014,6,0.0278350632627781,0.0278858705557395,0.0284220083566493,0.0283142547271581
116198,660454.473425821,6,0.0278362020936028,0.0278930096555521,0.0284225023259975,0.0283213318228833
116200,660454.523635701,6,0.0278386296014133,0.027887028247601,0.0284190754136443,0.0283137293532396
116202,660454.57386336,6,0.0278334149550056,0.0278880894651407,0.0284207116871102,0.028316572553269
116204,660454.624070881,6,0.027830717724105,0.027889826002933,0.0284141665932466,0.0283139147793285
116206,660454.674299396,6,0.0278246339699627,0.0278815613693662,0.0284049355410522,0.0283100208314622
116208,660454.724509521,6,0.0278306877548728,0.0278876714097463,0.0284162659629765,0.0283126167967064
116210,660454.774735878,6,0.0278385696629488,0.0278940708730918,0.0284222553413234,0.0283205283098315
116212,660454.824965005,6,0.0278320064010908,0.0278888934178223,0.028421390894964,0.0283146873880321
116214,660454.875191364,6,0.0278354528627971,0.0278949391419879,0.0284194458906555,0.028314872814121
116216,660454.925400227,6,0.0278382400013943,0.0278838124368746,0.0284168525515774,0.0283111642923435
116218,660454.975628051,6,0.0278316767395363,0.0278889577340369,0.0284166055669033,0.0283096190749363
116220,660455.025834349,6,0.0278339843704179,0.0278855811327741,0.0284171304093358,0.0283122459445286
116222,660455.076064736,6,0.0278367115705507,0.0278862564530267,0.0284185196981276,0.0283160162750023
116224,660455.126293334,6,0.0278398583399346,0.0278924951258359,0.0284186123173804,0.0283187976663354
116226,660455.176501668,6,0.0278356626474227,0.0278952928811678,0.0284175626325155,0.0283172833532763
116228,660455.226728798,6,0.0278494784634799,0.0278903083745419,0.0284295413892093,0.0283190758054687
116230,660455.276935505,6,0.0278310773548918,0.0278879286746044,0.0284192297790656,0.0283147801010765
116232,660455.327165852,6,0.0278418063400295,0.0278920449123342,0.0284242312187162,0.0283157072315209
116234,660455.377393188,6,0.0278459720633092,0.0278954536717042,0.0284248486804014,0.0283173451619726
116236,660455.427601276,6,0.0278448632017168,0.027891048011009,0.0284251882843283,0.0283218571968018
116238,660455.477829588,6,0.0278292492317259,0.0278895687380749,0.0284167908054089,0.0283105153010325
116240,660455.528038532,6,0.0278330553242188,0.0278888934178223,0.0284178713633581,0.0283120605184398
116242,660455.57826656,6,0.0278403078784181,0.0278931061298739,0.0284187358097174,0.0283175614924096
116244,660455.628472736,6,0.0278329953857544,0.0278957109365623,0.028413147781466,0.0283183341011132
116246,660455.678700601,6,0.0278404577245792,0.0278945210865935,0.0284216996258066,0.0283179941532836
116248,660455.728912597,6,0.027840697478437,0.0278963219406003,0.0284262379691932,0.0283199720315649
116250,660455.779137003,6,0.0278397084937735,0.0278893114732168,0.0284139196085725,0.0283178087271948
116252,660455.829347003,6,0.0278416864631006,0.0278936528176974,0.0284245090764745,0.0283129258401878
116254,660455.879594155,6,0.0278370712013374,0.0278901154258984,0.0284161115975551,0.028318488622854
116256,660455.92980253,6,0.0278303281240861,0.027889826002933,0.0284149384203532,0.0283143474402025
116258,660455.980029174,6,0.0278383598783232,0.0278925916001577,0.0284211747833742,0.0283175614924096
116260,660456.030238116,6,0.0278408772938304,0.0278878965164971,0.0284177787441053,0.0283153672836913
116262,660456.080466673,6,0.0278322761241809,0.0278814327369371,0.028408794676585,0.0283147801010765
116264,660456.130676146,6,0.0278282003085979,0.0278878000421754,0.0284122833351066,0.0283155527097802
116266,660456.180900878,6,0.0278415965554039,0.0278966435216729,0.0284254661420867,0.0283145946749877
116268,660456.231112058,6,0.0278350932320104,0.0278846807057708,0.0284077758648043,0.028305292466196
116270,660456.281339394,6,0.0278378803706076,0.0278875427773172,0.0284195385099083,0.0283129876488841
116272,660456.331546385,6,0.0278302082471572,0.0278860956624904,0.0284180874749479,0.0283106698227732
116274,660456.381795816,6,0.02783347489347,0.0278914017501889,0.0284099678537869,0.0283120296140916
116276,660456.432021484,6,0.0278378504013754,0.0278886361529642,0.0284140431009096,0.0283134203097581
116278,660456.482250935,6,0.0278377005552142,0.0278867388246356,0.0284179639826109,0.0283185813358984
116280,660456.53246,6,0.0278455225248258,0.0279017566607279,0.0284247560611486,0.0283210227794019
116282,660456.582687661,6,0.0278410571092238,0.0278905656394,0.0284218848643122,0.0283163871271801
116284,660456.632895751,6,0.0278377005552142,0.0278802107288611,0.0284181800942007,0.0283106080140769
116286,660456.683123004,6,0.027834913416617,0.0278950034582025,0.0284162350898922,0.0283157072315209
116288,660456.733333698,6,0.0278401280630247,0.0278930418136594,0.0284229654222614,0.0283146255793358
116290,660456.783557819,6,0.0278363819089962,0.0278944246122717,0.0284210821641214,0.0283154290923876
116292,660456.833769327,6,0.0278361421551383,0.0278897295286112,0.028417500886347,0.0283127713184471
116294,660456.883996498,6,0.0278444736016978,0.0278914339082962,0.0284191371598129,0.0283171597358837
116296,660456.934204669,6,0.0278342840627402,0.0278965148892439,0.0284159881052181,0.0283188594750317
116298,660456.984430947,6,0.0278345837550625,0.0278966113635657,0.0284153088973643,0.0283183031967651
116300,660457.034658609,6,0.0278398583399346,0.0278914017501889,0.0284235828839467,0.0283200956489575
116302,660457.08486926,6,0.0278422858477451,0.0278867066665284,0.0284181183480322,0.0283093718401511
116304,660457.135097247,6,0.0278416265246361,0.0278987981148596,0.0284273494002267,0.0283165107445727
116306,660457.185306151,6,0.0278403078784181,0.0278960646757422,0.0284221318489863,0.0283180559619799
116308,660457.235532388,6,0.0278441739093755,0.0278884110462134,0.0284198163676666,0.0283150582402098
116310,660457.28576005,6,0.0278359024012805,0.0278891185245732,0.0284143209586679,0.0283174687793652
116312,660457.335969684,6,0.0278355427704938,0.0278941673474136,0.0284222862144076,0.0283156763271727
116314,660457.386198078,6,0.0278305978471761,0.027887028247601,0.0284158028667125,0.0283149037184691
116316,660457.436406981,6,0.0278359323705127,0.0279007276012954,0.0284194767637397,0.0283192921359057
116318,660457.486634968,6,0.0278287697240102,0.0278950999325242,0.0284132095276345,0.0283169125010986
116320,660457.536861855,6,0.0278421060323518,0.0278927845488013,0.0284294178968722,0.0283183959098095
116322,660457.587090045,6,0.0278386296014133,0.0278990553797177,0.0284212365295427,0.0283238968837794
116324,660457.637318195,6,0.0278365617243895,0.0278877678840681,0.0284160189783024,0.0283149037184691
116326,660457.687545083,6,0.0278409971707593,0.0278917233312615,0.0284192915252342,0.0283147801010765
116328,660457.737753824,6,0.0278295788932804,0.0278905334812928,0.0284085168188266,0.0283170670228393
116330,660457.787982053,6,0.0278410571092238,0.0278929453393376,0.028418921048223,0.0283135130228026
116332,660457.838209105,6,0.027846991017205,0.0278927845488013,0.0284210512910371,0.0283128949358397
116334,660457.888418944,6,0.0278391990168256,0.0278912088015453,0.0284233050261883,0.0283178396315429
116336,660457.938645833,6,0.0278365317551573,0.0278889898921441,0.0284139196085725,0.0283109788662547
116338,660457.988873899,6,0.0278359923089772,0.0278841340179473,0.0284161115975551,0.0283149037184691
116340,660458.039101031,6,0.0278411769861527,0.027888603994857,0.0284233050261883,0.0283124622749656
116342,660458.089327716,6,0.027836621662854,0.0278834586976947,0.0284229654222614,0.0283124931793138
116344,660458.139555703,6,0.0278350632627781,0.0278919162799051,0.0284189827943916,0.0283096499792844
116346,660458.189764607,6,0.0278348534781525,0.0278905656394,0.028418797555886,0.0283170361184911
116348,660458.240007893,6,0.0278379103398398,0.0278948105095589,0.0284191989059814,0.0283207446402686
116350,660458.290197427,6,0.0278359323705127,0.0278825261125841,0.0284141357201623,0.028309773596677
116352,660458.340429727,6,0.0278413268323138,0.0278912088015453,0.0284246943149801,0.0283194775619946
116354,660458.390638712,6,0.0278347036319914,0.0278883788881061,0.0284175626325155,0.0283196011793872
116356,660458.440881795,6,0.0278301483086927,0.0278899224772548,0.0284161733437237,0.0283181486750244
116358,660458.491075438,6,0.0278295788932804,0.0278803393612901,0.0284169760439145,0.0283131421706248
116360,660458.541302855,6,0.0278335048627023,0.0278932669204102,0.028423274153104,0.0283194775619946
116362,660458.591528604,6,0.0278383598783232,0.0278913374339744,0.0284262688422775,0.0283158926576098
116364,660458.64175887,6,0.0278354528627971,0.0278849379706289,0.0284197237484138,0.0283118750923509
116366,660458.691966591,6,0.0278384497860199,0.0278932026041957,0.0284244782033903,0.028320404692439
116368,660458.742192341,6,0.02783871950911,0.0278950999325242,0.0284171921555043,0.0283198484141724
116370,660458.792402302,6,0.0278393488629868,0.0278845199152344,0.0284159263590496,0.0283056942227218
116372,660458.842630493,6,0.0278317966164653,0.0278939100825555,0.0284179022364424,0.0283166343619652
116374,660458.892840045,6,0.0278356027089582,0.0278953571973824,0.0284175317594312,0.0283218262924536
116376,660458.943067341,6,0.0278331752011477,0.027892881023123,0.0284146605625948,0.0283196320837353
116378,660458.993275634,6,0.0278294590163515,0.0278873176705664,0.0284120054773482,0.0283133585010619
116380,660459.043504028,6,0.0278247838161239,0.0278815935274734,0.0284083933264895,0.0283088464662327
116382,660459.093730996,6,0.0278369513244085,0.0278960325176349,0.0284216378796381,0.0283205901185278
116384,660459.143939981,6,0.0278349433858492,0.0278839410693037,0.0284268863039627,0.0283171906402319
116386,660459.194165241,6,0.0278326357549676,0.0278874784611027,0.0284186740635489,0.0283126167967064
116388,660459.244374346,6,0.0278321862164842,0.0278855811327741,0.0284127155582863,0.0283123695619212
116390,660459.294603554,6,0.0278331752011477,0.0278860635043831,0.0284156485012912,0.0283134203097581
116392,660459.344830402,6,0.027835183139707,0.0278802428869684,0.0284136417508142,0.0283139765880248
116394,660459.395038817,6,0.0278341641858113,0.0278880251489262,0.0284135182584771,0.0283190449011206
116396,660459.445269205,6,0.0278348235089203,0.0278915946988325,0.028418921048223,0.0283217026750611
116398,660459.495473875,6,0.0278389292937356,0.0278897616867185,0.0284227184375873,0.0283186431445947
116400,660459.545686603,6,0.0278458821556125,0.027889214998895,0.028426917177047,0.028324236831609
116402,660459.595931151,6,0.0278338045550245,0.0278850022868434,0.0284198472407509,0.0283161707967431
116404,660459.646141804,6,0.0278338345242568,0.0278882180975698,0.0284130860352974,0.0283166343619652
116406,660459.696367022,6,0.0278301782779249,0.0278877035678536,0.0284111410309889,0.0283175305880615
116408,660459.746597817,6,0.0278344339089013,0.0278809182072209,0.0284140431009096,0.0283143165358544
116410,660459.796805378,6,0.0278405776015081,0.0278886683110715,0.0284233358992725,0.0283213936315796
116412,660459.847032755,6,0.0278325758165032,0.0278830406423003,0.0284224405798289,0.0283128949358397
116414,660459.897256957,6,0.0278356027089582,0.0278790530369996,0.028421267402627,0.028307857527092
116416,660459.947469725,6,0.0278369213551763,0.0278888612597151,0.0284162968360607,0.028318488622854
116418,660459.997677611,6,0.0278372210474986,0.0278830406423003,0.0284241385994634,0.0283189830924243
116420,660460.047902343,6,0.0278272712623988,0.0278844234409126,0.0284126538121178,0.0283093718401511
116422,660460.09811511,6,0.0278267917546831,0.0278862242949194,0.0284168216784932,0.02832105368375
116424,660460.148340574,6,0.0278308675702662,0.0278888612597151,0.0284262688422775,0.02832105368375
116426,660460.198569863,6,0.027818370400427,0.027874840324948,0.0284111410309889,0.0283123695619212
116428,660460.248797769,6,0.0278267318162187,0.0278741328465882,0.0284197546214981,0.0283156763271727
116430,660460.299005981,6,0.0278284100932235,0.0278776702383872,0.0284200016061722,0.028319570275039
116432,660460.34921354,6,0.0278208878159342,0.027882268847726,0.0284106470616407,0.028317654205454
116434,660460.399441201,6,0.0278247838161239,0.027874711692519,0.0284132095276345,0.0283201883620019
116436,660460.44965218,6,0.0278183104619626,0.027873007312834,0.0284175317594312,0.0283189830924243
116438,660460.499879679,6,0.0278184303388915,0.0278664149008449,0.0284208969256158,0.028309773596677
116440,660460.550105711,6,0.0278223563083134,0.0278687624426752,0.0284245090764745,0.0283136366401952
116442,660460.600314289,6,0.0278171416619057,0.0278737791074083,0.028412561192865,0.0283176233011059
116444,660460.650545124,6,0.0278186401235171,0.0278732324195848,0.0284189519213073,0.0283138838749803
116446,660460.700771728,6,0.0278174113849957,0.0278799856221102,0.0284217304988909,0.0283265546577199
116448,660460.75099898,6,0.0278269715700765,0.0278741328465882,0.028426330588446,0.0283216717707129
116450,660460.801225421,6,0.0278196291081806,0.0278743579533391,0.0284213291487955,0.0283169743097948
116452,660460.851451414,6,0.0278169318772801,0.02787422932091,0.0284226566914188,0.028317005214143
116454,660460.901683877,6,0.0278139349540572,0.0278728465222977,0.0284147531818476,0.0283152745706469
116456,660460.951889078,6,0.0278163324926355,0.0278681192805299,0.0284225023259975,0.0283122768488768
116458,660461.002118609,6,0.0278236749545314,0.0278752262222352,0.0284210512910371,0.028319137614165
116460,660461.05232678,6,0.0278076414152893,0.027867894173779,0.0284104309500509,0.028313605735847
116462,660461.102536864,6,0.0278182505234981,0.0278653215251979,0.0284190445405601,0.0283186431445947
116464,660461.152764485,6,0.0278115973539434,0.0278687946007824,0.0284066335606866,0.0283075484836106
116466,660461.203006388,6,0.0278146242463985,0.0278729429966195,0.0284166055669033,0.0283154909010839
116468,660461.253219358,6,0.0278221165544555,0.0278774451316364,0.0284289856736926,0.0283162944141356
116470,660461.303447386,6,0.0278187300312138,0.0278739077398374,0.0284128390506233,0.028312740414099
116472,660461.353654011,6,0.027817711077318,0.027870691929111,0.0284148149280161,0.0283140693010692
116474,660461.403884399,6,0.027824544062266,0.0278737469493011,0.028418797555886,0.0283118441880027
116476,660461.454092405,6,0.0278331452319155,0.0278767698113839,0.0284253117766653,0.0283097117879807
116478,660461.504319416,6,0.0278279905239723,0.0278763517559894,0.0284102765846296,0.0283070849183884
116480,660461.554547362,6,0.0278335648011667,0.0278951320906315,0.0284236755031994,0.0283144710575951
116482,660461.604756062,6,0.027836232062835,0.0278791495113214,0.0284165746938191,0.0283056324140256
116484,660461.654982379,6,0.0278341342165791,0.0278797926734667,0.0284120054773482,0.0283059105531589
116486,660461.705193439,6,0.0278380901552332,0.0278816256855807,0.0284167908054089,0.0283062814053366
116488,660461.755438638,6,0.0278386296014133,0.0278802107288611,0.0284133021468873,0.0283016457531148
116490,660461.805665933,6,0.0278425855400674,0.0278820758990824,0.0284162042168079,0.0283018620835518
116492,660461.855895263,6,0.027845942094077,0.0278815935274734,0.0284187358097174,0.0283064668314255
116494,660461.906123777,6,0.0278442937863044,0.0278853560260233,0.0284168216784932,0.028308073857529
116496,660461.956351642,6,0.0278366516320862,0.0278900189515766,0.0284148458011004,0.0283062505009885
116498,660462.006557697,6,0.0278446234478589,0.0278903083745419,0.0284197546214981,0.0283039017705294
116500,660462.056769368,6,0.0278453127402002,0.0278887969435005,0.028415741120544,0.0283030055444332
116502,660462.106995318,6,0.0278453427094324,0.0278871890381373,0.028410091346124,0.0283034073009591
116504,660462.157222003,6,0.0278463616633282,0.0278897616867185,0.0284154015166171,0.0283051997531515
116506,660462.207433267,6,0.0278515763097359,0.0278913374339744,0.028418210967285,0.0283045507618405
116508,660462.25765983,6,0.0278444436324656,0.0278937492920192,0.0284196620022453,0.0283060032662033
116510,660462.307866371,6,0.0278516062789681,0.0278866101922066,0.0284188901751388,0.0283011821878926
116512,660462.358095457,6,0.0278493885557832,0.0278860313462758,0.0284156485012912,0.0282973500487226
116514,660462.408320758,6,0.0278594881870441,0.027900920549939,0.0284288930544398,0.0283065286401218
116516,660462.458550251,6,0.0278547830175843,0.0279014672377625,0.0284233976454411,0.0283087537531882
116518,660462.50876066,6,0.0278486093557453,0.0278950034582025,0.0284101530922925,0.0283027892139962
116520,660462.558988604,6,0.0278524454174705,0.0278946175609153,0.0284097826152814,0.0282988643617818
116522,660462.609195229,6,0.02784974818657,0.0278881859394625,0.0284045341909567,0.0282937342399896
116524,660462.659425617,6,0.0278543634483331,0.0278942638217354,0.0284186740635489,0.0283009658574556
116526,660462.709633707,6,0.0278537940329208,0.0278900832677911,0.0284159881052181,0.0282953721704413
116528,660462.759861326,6,0.0278594881870441,0.0279023998228731,0.028412684685202,0.0283025110748629
116530,660462.81008679,6,0.0278488191403709,0.0278914982245107,0.0284098134883656,0.0283041799096627
116532,660462.860317625,6,0.0278546331714232,0.0278972545257109,0.028420094225425,0.0282937342399896
116534,660462.91052661,6,0.0278608667717266,0.0278969651027456,0.0284181800942007,0.0283015839444185
116536,660462.960753539,6,0.0278537640636885,0.0278987981148596,0.0284146605625948,0.0283035000140035
116538,660463.010980955,6,0.0278566710792147,0.0279017245026206,0.028414444451005,0.0283074866749143
116540,660463.061190469,6,0.0278500778481245,0.0279089922348622,0.0284184888250434,0.0283085374227512
116542,660463.111418619,6,0.0278661413565988,0.027896900786531,0.0284152162781115,0.0283062505009885
116544,660463.161625651,6,0.0278597279409019,0.0278998914905066,0.0284142900855837,0.0283041181009664
116546,660463.211852537,6,0.0278607169255655,0.0278976725811054,0.0284154941358699,0.0283013367096334
116548,660463.262081989,6,0.0278635939718594,0.0279033324079838,0.0284194767637397,0.0283041181009664
116550,660463.312291299,6,0.0278610166178878,0.0278954215135969,0.0284179331095266,0.0283041181009664
116552,660463.36251538,6,0.0278516961866648,0.0278994734351121,0.0284211439102899,0.0283090627966697
116554,660463.412746702,6,0.0278485793865131,0.0279040077282363,0.0284194767637397,0.0283077339096994
116556,660463.462973875,6,0.0278634441256982,0.0278990232216104,0.0284185814442961,0.0283106698227732
116558,660463.513201048,6,0.0278371311398019,0.0278937492920192,0.0284184888250434,0.0283077030053513
116560,660463.563409301,6,0.0278538839406174,0.0278925272839431,0.0284183653327063,0.028305508796633
116562,660463.613637857,6,0.0278526252328639,0.0278938779244482,0.0284236755031994,0.0283129258401878
116564,660463.663845498,6,0.0278554123714611,0.0278876070935318,0.0284218848643122,0.0283029128313888
116566,660463.714074339,6,0.0278457622786836,0.0278911444853308,0.0284219466104807,0.0283039635792257
116568,660463.764283772,6,0.0278484595095841,0.0278874463029955,0.0284166981861561,0.0283028819270406
116570,660463.814510375,6,0.0278502576635178,0.0278961933081712,0.0284196620022453,0.0283066831618625
116572,660463.864736448,6,0.0278497781558022,0.0278968686284238,0.0284200324792565,0.0283087228488401
116574,660463.914966836,6,0.0278532545867407,0.0278985086918942,0.0284242620918004,0.0283097117879807
116576,660463.96517517,6,0.0278529249251861,0.0279050046295615,0.0284217613719752,0.0283136984488915
116578,660464.01540157,6,0.027851726155897,0.0278976404229981,0.0284279359888276,0.0283166652663134
116580,660464.065610187,6,0.0278494185250154,0.0278892793151095,0.0284210204179529,0.028312956744536
116582,660464.115839435,6,0.0278505873250723,0.0279004060202228,0.0284291709121981,0.0283141620141136
116584,660464.166067829,6,0.0278447732940201,0.0278917233312615,0.028425620507508,0.0283096499792844
116586,660464.216275919,6,0.027851336555878,0.02790079191751,0.0284237063762837,0.0283204974054834
116588,660464.266484454,6,0.0278391690475934,0.0278991840121468,0.0284243238379689,0.0283182104837207
116590,660464.31671179,6,0.0278473806172239,0.0278975439486763,0.0284240151071263,0.0283179941532836
116592,660464.366918456,6,0.027838329909091,0.0278930096555521,0.0284255896344237,0.0283159853706542
116594,660464.417147012,6,0.0278359024012805,0.0278909515366872,0.0284382784720556,0.0283281307794753
116596,660464.467376953,6,0.0278289195701713,0.0278860635043831,0.028422687564503,0.0283225989011573
116598,660464.517603351,6,0.0278412968630816,0.0278856776070959,0.0284368274370952,0.028324236831609
116600,660464.56781258,6,0.0278352730474037,0.0278927845488013,0.0284363643408313,0.0283217335794092
116602,660464.618038085,6,0.0278295189548159,0.0278958074108841,0.0284320729821188,0.0283284089186086
116604,660464.668246946,6,0.0278284400624557,0.0278873176705664,0.0284309615510854,0.028326801892505
116606,660464.718474811,6,0.0278239446776215,0.0278779275032454,0.0284237063762837,0.0283230933707276
116608,660464.768685464,6,0.0278274510777922,0.0278699522926439,0.0284325978245513,0.028318488622854
116610,660464.818912841,6,0.0278285299701524,0.0278801142545393,0.0284351911636293,0.0283259056664088
116612,660464.869122515,6,0.0278240345853181,0.0278843591246981,0.0284357777522303,0.0283273581707716
116614,660464.919347451,6,0.0278200187081996,0.0278807895747918,0.0284269480501313,0.0283195393706909
116616,660464.969578245,6,0.0278216370467399,0.0278821080571897,0.0284250030458227,0.0283253802924903
116618,660465.019804523,6,0.0278244841238016,0.0278819472666533,0.0284318877436132,0.0283255966229274
116620,660465.070030191,6,0.0278203783389863,0.0278761909654531,0.0284245090764745,0.0283132348836693
116622,660465.120256835,6,0.0278210676313276,0.0278765768627403,0.0284208969256158,0.0283146873880321
116624,660465.17046769,6,0.0278285599393846,0.0278793746180722,0.0284284608312601,0.0283204974054834
116626,660465.22069702,6,0.0278242144007115,0.0278732002614776,0.0284247869342329,0.0283169125010986
116628,660465.270905517,6,0.027819419323555,0.0278708527196473,0.0284234285185253,0.0283164180315282
116630,660465.321114337,6,0.0278278406778111,0.0278820115828679,0.0284328756823096,0.0283185504315503
116632,660465.371341754,6,0.0278269715700765,0.0278805323099337,0.0284322890937086,0.028317437875017
116634,660465.421550658,6,0.0278238547699248,0.0278713350912563,0.0284290165467768,0.0283184577185058
116636,660465.471777384,6,0.0278287697240102,0.0278776059221727,0.0284307454394955,0.0283177469184985
116638,660465.522006795,6,0.0278262223392708,0.0278753548546642,0.0284273185271424,0.0283233715098609
116640,660465.572214394,6,0.0278277807393467,0.0278763517559894,0.028428213846586,0.0283192303272094
116642,660465.622442829,6,0.0278219667082944,0.0278761909654531,0.0284248178073171,0.0283193230402539
116644,660465.672650837,6,0.0278190596927683,0.0278745187438754,0.0284193223983184,0.0283196320837353
116646,660465.722874428,6,0.0278286498470813,0.0278773808154219,0.0284323817129614,0.0283188285706836
116648,660465.773087563,6,0.0278264920623609,0.0278732324195848,0.0284228728030086,0.0283216717707129
116650,660465.823312783,6,0.0278189398158394,0.0278857419233105,0.0284203720831834,0.0283219499098462
116652,660465.87352425,6,0.0278243642468727,0.0278727500479759,0.0284297266277149,0.0283192921359057
116654,660465.923752441,6,0.0278263122469675,0.0278809825234354,0.028427040669384,0.0283197866054761
116656,660465.973959593,6,0.0278261624008063,0.0278784098748543,0.0284258674921821,0.0283231242750757
116658,660466.024206907,6,0.0278299085548349,0.0278814970531516,0.0284309924241696,0.0283246385881349
116660,660466.074416299,6,0.0278195691697161,0.0278740363722664,0.0284191989059814,0.0283219499098462
116662,660466.12462504,6,0.027825592985394,0.0278652250508761,0.0284296648815463,0.0283183341011132
116664,660466.174848875,6,0.0278192095389294,0.027870691929111,0.0284243238379689,0.0283209918750537
116666,660466.225061725,6,0.0278183404311948,0.0278609801807173,0.0284248178073171,0.0283177778228466
116668,660466.275288858,6,0.0278209177851664,0.0278676047508137,0.0284334005247421,0.0283166343619652
116670,660466.325516601,6,0.0278201685543607,0.0278732967357994,0.0284186431904647,0.0283162635097875
116672,660466.375724729,6,0.0278246339699627,0.0278723319925814,0.0284209895448686,0.0283141929184618
116674,660466.425951455,6,0.0278124364924458,0.0278736504749793,0.0284212056564584,0.0283157999445653
