FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
596,483481.197657592,6,0.0278582594485228,0.0280673387550294,0.0285641789096777,0.0285880363473765
598,483481.247884684,6,0.0278587089870062,0.0280587846984972,0.0285542377765452,0.0285847604864731
600,483481.298092527,6,0.0278555622176222,0.028068142707711,0.0285618325552737,0.028590076034354
602,483481.348321694,6,0.0278621554487124,0.0280584309593173,0.0285640554173406,0.0285887162430357
604,483481.398528645,6,0.0278631744026082,0.0280550221999474,0.028562450016959,0.0285829371299325
606,483481.448756388,6,0.0278621554487124,0.0280606820268258,0.0285584365160049,0.0285801248342513
608,483481.498966266,6,0.0278574802484848,0.0280592027538917,0.028558096912078,0.0285892416169541
610,483481.549192788,6,0.027862365233338,0.028066309695597,0.0285630674786442,0.0285861820864877
612,483481.599422484,6,0.0278543334791009,0.0280635762564796,0.0285614929513468,0.0285923011474205
614,483481.649647745,6,0.0278603572947787,0.028061196556542,0.0285591465969429,0.0285885308169468
616,483481.69985624,6,0.0278614062179067,0.0280664061699188,0.0285609681089144,0.0285901378430503
618,483481.750083657,6,0.0278666808027789,0.0280630295686561,0.0285645802597731,0.0285893343299986
620,483481.800296101,6,0.0278584992023806,0.028063994311874,0.0285580660389937,0.0285914976343687
622,483481.850522989,6,0.0278511867097169,0.0280581093782447,0.0285552874614101,0.0285861202777915
624,483481.900748736,6,0.0278630245564471,0.0280583666431028,0.0285633762094868,0.0285852858603915
626,483481.950959105,6,0.0278553824022289,0.0280613573470783,0.0285562754001065,0.0285856876169174
628,483482.001168415,6,0.0278535542790629,0.0280650555294137,0.0285581277851622,0.0285910340691466
630,483482.051397135,6,0.0278559817868734,0.0280685286049982,0.0285612150935885,0.0285921466256798
632,483482.101624306,6,0.0278577799408071,0.0280618397186873,0.0285572633388029,0.0285867383647544
634,483482.151851438,6,0.0278588588331673,0.0280601674971096,0.0285647963713629,0.0285780233385774
636,483482.202080076,6,0.0278579897254327,0.0280684321306764,0.0285585600083419,0.0285959787648498
638,483482.252288003,6,0.0278511867097169,0.0280649590550919,0.0285609372358301,0.0285878818256357
640,483482.302513753,6,0.0278587988947029,0.0280577556390648,0.0285600419163865,0.0285808665386068
642,483482.352724038,6,0.027856191571499,0.0280632546754069,0.0285567076232862,0.0285876654951987
644,483482.40294999,6,0.0278594881870441,0.0280576270066357,0.0285687481261485,0.0285847295821249
646,483482.453161498,6,0.0278463916325604,0.028060585552504,0.0285522001529839,0.028584327825599
648,483482.503388834,6,0.0278555921868545,0.0280666955928842,0.0285568619887075,0.0285880054430283
650,483482.553596678,6,0.0278578099100393,0.0280583666431028,0.0285573250849714,0.0285857803299619
652,483482.603806517,6,0.0278615260948356,0.0280644123672684,0.0285655373253852,0.0285950207300573
654,483482.654053303,6,0.0278496882481055,0.0280610357660057,0.0285584673890891,0.0285871092169321
656,483482.704257975,6,0.0278557420330156,0.0280594600187498,0.0285677601874521,0.0285846677734286
658,483482.754504028,6,0.0278571805561625,0.0280578521133866,0.0285637775595823,0.0285908795474058
660,483482.804696003,6,0.0278450130478779,0.0280536715594423,0.028559980170218,0.0285889634778208
662,483482.854925292,6,0.0278584692331484,0.0280618718767946,0.0285507799911078,0.0285837406429843
664,483482.905134562,6,0.0278649725565419,0.0280563085242379,0.0285617090629367,0.028577497964659
666,483482.955342609,6,0.0278547530483521,0.0280706510400776,0.028554330395798,0.0285835243125473
668,483483.005568154,6,0.0278654220950253,0.0280716157832955,0.0285583130236678,0.0285849150082138
670,483483.055779743,6,0.0278587089870062,0.0280759249696689,0.028557047227213,0.0285863057038803
672,483483.106006917,6,0.0278662612335277,0.028065827323988,0.0285616473167681,0.0285867074604062
674,483483.156230955,6,0.0278648826488452,0.0280638013632304,0.0285628513670544,0.0285817009560067
676,483483.206460895,6,0.0278630245564471,0.0280779187723192,0.0285585600083419,0.0285970604170349
678,483483.25667106,6,0.0278637737872528,0.0280690752928217,0.0285567384963704,0.0285848222951694
680,483483.306898762,6,0.0278730642492435,0.0280684642887837,0.0285643024020147,0.0285827826081918
682,483483.35710742,6,0.0278671003720301,0.0280746708034856,0.0285717119422377,0.028588159964769
684,483483.407335488,6,0.0278681792643903,0.0280612287146493,0.0285548861113147,0.0285848531995175
686,483483.457543497,6,0.0278617658486935,0.0280750567007727,0.028560690251156,0.0285920848169835
688,483483.50777185,6,0.0278680593874614,0.0280681105496038,0.0285626043823803,0.028581546434266
690,483483.557980304,6,0.0278708465260586,0.028066309695597,0.0285661239139862,0.0285842660169027
692,483483.608207436,6,0.0278637438180205,0.0280643480510539,0.0285541760303766,0.0285833079821102
694,483483.658434203,6,0.0278620355717835,0.0280655057429154,0.0285627278747173,0.0285838642603769
696,483483.708664794,6,0.0278604472024754,0.0280661810631679,0.028555627065337,0.0285805883994735
698,483483.758891967,6,0.0278591285562574,0.0280619040349018,0.0285583747698363,0.0285823808516659
700,483483.809117226,6,0.0278737235723525,0.0280706510400776,0.0285643024020147,0.0285845750603842
702,483483.859347736,6,0.0278662612335277,0.0280683356563546,0.0285571398464658,0.0285796612690291
704,483483.909553588,6,0.0278726746492245,0.0280692682414653,0.0285602271548921,0.0285846368690805
706,483483.959783853,6,0.0278678196336036,0.0280529962391897,0.0285638393057508,0.0285707608167633
708,483484.01000533,6,0.0278738434492814,0.0280709726211502,0.0285646111328573,0.0285846677734286
710,483484.060219277,6,0.0278619156948546,0.0280654414267009,0.0285580351659094,0.0285850695299545
712,483484.110426716,6,0.0278552924945322,0.0280647661064483,0.0285593627085327,0.0285808974429549
714,483484.160653563,6,0.0278605670794043,0.0280556010458781,0.028559517073954,0.0285823808516659
716,483484.210881551,6,0.0278707865875942,0.0280593957025353,0.0285629748593914,0.0285768489733479
718,483484.261111204,6,0.0278682092336225,0.0280665026442406,0.0285653829599639,0.0285811755820882
720,483484.311339476,6,0.0278599377255275,0.0280582380106738,0.0285545156343035,0.0285792904168514
722,483484.361548135,6,0.0278721052338122,0.0280611322403275,0.0285671427257669,0.0285801557385994
724,483484.411772908,6,0.0278605071409399,0.0280607141849331,0.0285609681089144,0.0285808047299105
726,483484.462004272,6,0.0278623052948736,0.0280552794648055,0.0285520457875625,0.0285742221037556
728,483484.512212278,6,0.0278629046795181,0.0280645409996975,0.0285589922315216,0.0285870165038877
730,483484.562420897,6,0.0278731541569402,0.0280600388646805,0.028563746686498,0.02857814695597
732,483484.612645792,6,0.0278692581567505,0.0280547970931965,0.0285592700892799,0.0285698336863189
734,483484.662876586,6,0.0278618857256224,0.0280574018998849,0.0285604123933977,0.0285782705733626
736,483484.713083128,6,0.027854093725243,0.0280506165392522,0.0285591465969429,0.0285731713559186
738,483484.763313068,6,0.0278584092946839,0.0280574018998849,0.0285589613584373,0.0285745929559333
740,483484.81353837,6,0.0278616160025323,0.0280636727308013,0.028558096912078,0.0285792904168514
742,483484.86376595,6,0.0278644930488262,0.0280585274336391,0.0285551022229045,0.0285804029733846
744,483484.913977293,6,0.0278717456030255,0.028061678928151,0.0285612459666727,0.0285804647820809
746,483484.96420353,6,0.0278650624642386,0.0280591062795699,0.0285566150040334,0.0285755818950739
748,483485.014432534,6,0.0278696177875373,0.0280568873701687,0.0285631292248127,0.0285764163124739
750,483485.064641072,6,0.0278636539103238,0.0280610357660057,0.0285467664901537,0.028576230886385
752,483485.114884643,6,0.0278686288028737,0.0280569516863832,0.0285559975423481,0.0285684120863043
754,483485.165077106,6,0.0278802868342105,0.0280693325576798,0.0285621721592006,0.0285821336168807
756,483485.215302855,6,0.0278697976029306,0.0280652484780573,0.0285599184240495,0.0285742839124518
758,483485.265513468,6,0.0278663511412244,0.0280659881145243,0.0285489584791363,0.0285802484516439
760,483485.315761433,6,0.027870367018343,0.0280626436713689,0.0285572942118872,0.0285775288690071
762,483485.365989784,6,0.02788310394204,0.028059974548466,0.0285676366951151,0.0285727695993927
764,483485.416216225,6,0.0278710862799164,0.0280695576644306,0.0285586217545104,0.0285773743472664
766,483485.466444782,6,0.0278757315109118,0.0280656022172372,0.0285632527171498,0.0285764781211702
768,483485.516651895,6,0.0278789981572247,0.0280728377913715,0.0285634688287396,0.0285780851472737
770,483485.566879394,6,0.027873783510817,0.028065087687521,0.0285558740500111,0.0285749329037629
772,483485.61708858,6,0.0278890078807889,0.0280726770008352,0.0285567693694547,0.0285796921733773
774,483485.667317463,6,0.0278808262803906,0.0280781760371773,0.028553743807197,0.0285730786428742
776,483485.717522582,6,0.0278924243732629,0.028072644842728,0.0285614003320941,0.028574963808111
778,483485.767731362,6,0.0278849020959736,0.0280671136482786,0.0285526632492478,0.0285665887297637
780,483485.817962116,6,0.0278931436348364,0.028074477854842,0.028556923734876,0.0285680103297784
782,483485.868190143,6,0.0278824446189309,0.0280611643984348,0.0285468591094065,0.0285667432515044
784,483485.918398559,6,0.0278849020959736,0.0280668242253132,0.0285565841309491,0.0285647962775713
786,483485.968624265,6,0.0278819351419831,0.0280607141849331,0.0285590848507744,0.0285622930253715
788,483486.018854246,6,0.0278879289884287,0.0280712942022229,0.0285588687391845,0.0285612422775346
790,483486.069063109,6,0.0278885583423055,0.0280625793551544,0.0285578808004881,0.0285616749384086
792,483486.119290201,6,0.0278871497883908,0.0280614216632929,0.0285581895313308,0.0285566066253128
794,483486.169499346,6,0.0278865803729784,0.0280730307400151,0.028549514194653,0.0285668050602007
796,483486.219726967,6,0.02788888800386,0.0280726126846207,0.0285566767502019,0.0285636528166899
798,483486.269935749,6,0.0278985980351019,0.0280696219806452,0.0285602271548921,0.0285626329732011
800,483486.32015987,6,0.0278821149573764,0.028067403071244,0.0285446979935081,0.0285618603644975
802,483486.370370481,6,0.0278942824656611,0.028064122944303,0.0285566150040334,0.0285555558774759
804,483486.420599567,6,0.0278913454809027,0.0280663740118115,0.0285458402976258,0.0285626947818974
806,483486.470827269,6,0.0278976390196706,0.0280746708034856,0.0285541451572924,0.0285607169036161
808,483486.521036783,6,0.0278949717580023,0.0280672422807076,0.0285476926826815,0.0285489732513209
810,483486.571263834,6,0.0279044120661542,0.0280719373643682,0.0285587452468475,0.0285572247122757
812,483486.621471189,6,0.027897429235045,0.0280789799898589,0.0285471060940806,0.0285669904862896
814,483486.671700845,6,0.0278923344655662,0.028080201997935,0.028551397452793,0.0285628493036381
816,483486.721908772,6,0.0278984182197086,0.0280774364007103,0.0285524780107422,0.0285607787123124
818,483486.772134033,6,0.0278921846194051,0.0280811667411529,0.0285446979935081,0.0285606550949198
820,483486.822345457,6,0.0278938329271777,0.0280697506130742,0.0285499464178327,0.0285576573731497
822,483486.872572467,6,0.02789440234259,0.0280729342656933,0.0285461490284684,0.0285593262079496
824,483486.92279899,6,0.0278941026502677,0.0280711012535793,0.0285431234662107,0.028554103373113
826,483486.973007893,6,0.0279081582201827,0.0280746708034856,0.028550687371855,0.0285602224340458
828,483487.023235187,6,0.0279030334814717,0.0280751531750945,0.0285561827808537,0.0285647035645268
830,483487.073445636,6,0.0279042022815286,0.028080813001973,0.028551984041394,0.028560902329705
832,483487.123673257,6,0.0279070193893581,0.028082517381658,0.0285491437176419,0.0285666814428081
834,483487.173901122,6,0.0278970096657938,0.0280769540291013,0.0285461181553842,0.0285587390253348
836,483487.224110268,6,0.0279179581591214,0.0280860226153497,0.0285621104130321,0.0285621694079789
838,483487.274337767,6,0.0279106756356899,0.028083128385696,0.0285507799911078,0.0285591098775125
840,483487.324546101,6,0.0279074988970737,0.0280798161006478,0.0285555653191685,0.028565167129749
842,483487.374774698,6,0.0279097465894908,0.028082035010049,0.0285575720696455,0.0285676394776006
844,483487.425001871,6,0.0279011154506091,0.0280795588357897,0.0285511195950347,0.0285599751992606
846,483487.475227903,6,0.0278965301580782,0.0280787227250008,0.0285490510983891,0.0285582754601126
848,483487.525438638,6,0.0279045319430831,0.0280828068046233,0.0285571398464658,0.0285654143645342
850,483487.575667194,6,0.027902014527576,0.0280790443060735,0.0285572942118872,0.0285529908165798
852,483487.625874631,6,0.0279040524353675,0.0280741884318766,0.0285490819714734,0.0285521254948317
854,483487.67610038,6,0.0279108254818511,0.028086054773457,0.0285631909709813,0.0285608714253568
856,483487.726311563,6,0.0278967998811682,0.028069236083358,0.0285439261664015,0.0285571938079275
858,483487.77653959,6,0.0279054609892822,0.0280783689858209,0.0285564915116963,0.0285632819645122
860,483487.826747678,6,0.0279018646814148,0.0280821636424781,0.0285567693694547,0.0285661560688897
862,483487.87697359,6,0.0279013252352347,0.0280696862968597,0.0285506256256865,0.0285563284861795
864,483487.927179198,6,0.0279082181586472,0.0280786584087863,0.0285522310260681,0.0285614586079716
866,483487.977411946,6,0.0279034530507229,0.0280829354370524,0.0285563680193593,0.0285608714253568
868,483488.027638142,6,0.027910555758761,0.028082646014087,0.0285550096036517,0.0285606241905717
870,483488.077882039,6,0.0279038726199741,0.028068142707711,0.0285538055533655,0.0285586772166385
872,483488.128075601,6,0.0279136425896805,0.0280875983626057,0.0285572324657186,0.0285596043470829
874,483488.178279988,6,0.0279105857279932,0.0280864406707442,0.0285673279642724,0.0285686902254376
876,483488.228513386,6,0.0279120242511402,0.028087148149104,0.0285584982621734,0.0285669595819414
878,483488.278718422,6,0.0279095967433297,0.0280805878952221,0.0285644876405203,0.0285591716862088
880,483488.328949176,6,0.0279059704662301,0.028087148149104,0.0285612459666727,0.0285622621210234
882,483488.379176431,6,0.0279081582201827,0.0280838037059485,0.0285654755792167,0.0285671141036822
884,483488.429385457,6,0.0279059105277656,0.0280859582991352,0.0285668339949242,0.0285655379819268
886,483488.479613401,6,0.0279009056659835,0.028086183405886,0.0285649198637,0.0285604078601346
888,483488.529838174,6,0.0278994371736043,0.0280761179183125,0.0285616164436839,0.0285559576340017
890,483488.580067992,6,0.0278883485576799,0.0280817134289764,0.0285502551486753,0.0285661560688897
892,483488.630294554,6,0.0279070193893581,0.0280878234693565,0.0285632218440655,0.0285703590602374
894,483488.68050297,6,0.0278970096657938,0.0280820993262635,0.0285585908814262,0.0285654452688823
896,483488.730732094,6,0.027892304496334,0.028071069095472,0.0285539907918711,0.0285619530775419
898,483488.780940957,6,0.0278945821579834,0.0280653449523791,0.0285574177042242,0.0285601915296976
900,483488.831168171,6,0.0278925742194241,0.0280759892858834,0.0285585291352576,0.0285713789037262
902,483488.881377644,6,0.0278843027113291,0.028069364715787,0.0285491437176419,0.0285643018080009
904,483488.931603636,6,0.0278887980961633,0.0280600388646805,0.0285605050126504,0.0285617367471049
906,483488.981813353,6,0.0278801070188171,0.0280645731578047,0.0285586526275947,0.0285608096166605
908,483489.032040526,6,0.0278767204955753,0.0280555688877709,0.0285540834111239,0.0285630656340751
910,483489.082266967,6,0.0278764208032531,0.0280448923961593,0.0285502242755911,0.0285541960861575
912,483489.13249719,6,0.0278705468337363,0.0280531891878333,0.0285473839518389,0.0285660942601934
914,483489.182724241,6,0.0278678196336036,0.0280445064988721,0.0285517679298042,0.0285535470948464
