FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
53934,310364.360404174,6,0.0280526998272194,0.0281368002667193,0.0288694210937801,0.0287231192531192
53936,310364.410628173,6,0.0280553371196555,0.0281462869083622,0.028883530093288,0.0287243863313931
53938,310364.460843097,6,0.028058813550594,0.0281437142597811,0.0288809058811257,0.0287236755313858
53940,310364.511069863,6,0.0280536588426507,0.0281333271911348,0.0288726627676277,0.0287188544530751
53942,310364.561278523,6,0.0280542282580631,0.028138343855868,0.0288713969711729,0.0287200288183046
53944,310364.61150415,6,0.0280514111502336,0.0281339703532801,0.0288743916603464,0.0287249426096597
53946,310364.661713906,6,0.0280621101661391,0.0281370253734702,0.0288792078614913,0.0287236446270376
53948,310364.711942137,6,0.0280504821040345,0.0281385689626189,0.0288709647479932,0.0287136316182386
53950,310364.76217106,6,0.0280586637044328,0.0281368324248266,0.0288795165923339,0.0287177109921938
53952,310364.812379923,6,0.0280557267196745,0.0281382152234389,0.0288831904893612,0.0287334104010515
53954,310364.862605304,6,0.0280515010579303,0.0281381187491172,0.0288696680784542,0.0287267968705484
53956,310364.912816608,6,0.0280548576119398,0.0281406270814837,0.0288721996713637,0.0287208632357046
53958,310364.963045165,6,0.0280565958274091,0.0281472194934728,0.028879763577008,0.0287260242618448
53960,310365.013251179,6,0.0280523701656649,0.0281438750503174,0.0288716748289313,0.0287191325922084
53962,310365.063478066,6,0.0280443084421955,0.0281362857370031,0.028862227665147,0.0287216358444082
53964,310365.113688638,6,0.0280617505353523,0.0281377006937227,0.0288785286536375,0.0287186690269863
53966,310365.163916299,6,0.0280589633967551,0.0281322659735951,0.0288739285640824,0.0287167529574013
53968,310365.214122963,6,0.0280446980422145,0.0281311725979482,0.0288662720391854,0.0287190089748159
53970,310365.264353513,6,0.02805539705812,0.0281266704629312,0.0288733111023972,0.0287145587486829
53972,310365.314580687,6,0.0280461965038259,0.0281408200301273,0.0288684949012522,0.0287213577052749
53974,310365.364809528,6,0.028045417303788,0.0281408200301273,0.0288668586277863,0.0287266732531559
53976,310365.415017699,6,0.0280507817963568,0.0281355782586433,0.0288672599778818,0.028723304679208
53978,310365.465242918,6,0.0280536288734185,0.028141752615238,0.0288776642072782,0.0287276312879484
53980,310365.515454303,6,0.0280485940424042,0.0281403055004111,0.0288736815794083,0.0287269822966373
53982,310365.565678913,6,0.0280592031506129,0.0281300149060867,0.0288751634874529,0.0287232119661636
53984,310365.615890421,6,0.0280484142270108,0.0281397266544803,0.028874823883526,0.0287276312879484
53986,310365.66613151,6,0.0280549175504043,0.0281325875546678,0.0288883154213487,0.0287189471661196
53988,310365.716326455,6,0.0280528197041483,0.0281340668276019,0.0288692358552745,0.0287168765747938
53990,310365.766553954,6,0.0280474252423473,0.0281352888356779,0.0288700076823811,0.0287199979139565
53992,310365.816782348,6,0.0280562361966223,0.0281367681086121,0.0288775715880254,0.0287236755313858
53994,310365.867010131,6,0.0280524301041294,0.0281371540058992,0.0288756265837169,0.0287195961574306
53996,310365.91723714,6,0.0280653168739875,0.0281438428922101,0.0288773863495198,0.0287248189922672
53998,310365.967463743,6,0.0280664856740444,0.0281453221651443,0.0288869261325569,0.0287297636879704
54000,310366.017686725,6,0.0280566257966413,0.0281367037923975,0.0288733419754814,0.0287249117053116
54002,310366.067901977,6,0.0280611511507078,0.0281397266544803,0.0288742064218408,0.0287186999313344
54004,310366.118110512,6,0.0280538686272763,0.0281404341328402,0.028879763577008,0.0287198433922158
54006,310366.168335936,6,0.0280557267196745,0.0281375720612937,0.0288742064218408,0.028720739618312
54008,310366.218545857,6,0.0280552172427266,0.0281477983394036,0.0288669203739549,0.0287246953748746
54010,310366.268772012,6,0.0280404124420058,0.0281331342424913,0.0288558369367047,0.0287196270617788
54012,310366.319002034,6,0.0280559365043001,0.0281318479182007,0.0288725392752906,0.0287215740357119
54014,310366.369211505,6,0.028064987212433,0.028142492251705,0.0288773554764356,0.0287266114444596
54016,310366.419436766,6,0.0280553071504233,0.0281445182124627,0.0288817394544008,0.0287254679835782
54018,310366.469646402,6,0.0280615407507267,0.028148216394798,0.0288780655573736,0.0287233973922525
54020,310366.519875691,6,0.0280523102272004,0.0281410772949854,0.0288772628571828,0.028722872018334
54022,310366.570083454,6,0.0280561163196934,0.0281319765506298,0.0288679391857355,0.0287118700703943
54024,310366.62031258,6,0.0280606117045277,0.0281324267641315,0.0288751326143687,0.0287153004530384
54026,310366.670539753,6,0.0280591731813807,0.0281519145771333,0.0288818629467379,0.0287290219836149
54028,310366.720745806,6,0.0280602520737409,0.0281402090260893,0.0288810293734628,0.0287236755313858
54030,310366.770976194,6,0.0280574349659115,0.0281413667179508,0.0288813381043054,0.0287210795661416
54032,310366.821184691,6,0.0280660960740254,0.0281414631922726,0.0288768615070874,0.0287221921226748
54034,310366.871413126,6,0.0280574049966792,0.028145901011075,0.028876583649329,0.0287273840531632
54036,310366.921640095,6,0.0280769149668598,0.0281470265448292,0.0288845489050687,0.0287228411139859
54038,310366.971883422,6,0.0280745174282816,0.0281475410745455,0.0288841784280576,0.0287227174965933
54040,310367.022096352,6,0.02806696518176,0.0281589572026241,0.0288768923801716,0.0287294546444889
54042,310367.072322793,6,0.0280678342894947,0.0281462869083622,0.0288805045310303,0.0287322051314739
54044,310367.1225319,6,0.0280634887508216,0.0281508533595936,0.0288812763581369,0.0287212958965786
54046,310367.172757486,6,0.028076675213002,0.0281510784663445,0.0288900443140674,0.0287327614097405
54048,310367.222985309,6,0.0280703517050018,0.0281501780393411,0.0288785903998061,0.0287200906270009
54050,310367.273197061,6,0.0280654367509164,0.0281498564582685,0.0288863395439559,0.0287290219836149
54052,310367.32342403,6,0.0280717003204521,0.0281509176758082,0.0288806588964516,0.0287254679835782
54054,310367.373631957,6,0.0280688232741582,0.0281485701339779,0.0288826656469287,0.0287278785227335
54056,310367.423860064,6,0.0280621101661391,0.0281438428922101,0.0288711191134146,0.0287187308356825
54058,310367.474107094,6,0.0280700819819118,0.028149438402874,0.0288842710473103,0.0287202142443935
54060,310367.524333332,6,0.0280661260432577,0.0281564167121503,0.0288797944500923,0.0287292692184001
54062,310367.574544025,6,0.0280735584128503,0.0281495670353031,0.0288769541263401,0.0287241081922598
54064,310367.624771402,6,0.0280755363821773,0.0281529757946731,0.0288804736579461,0.028722223027023
54066,310367.674978595,6,0.0280759859206607,0.0281501780393411,0.0288774480956883,0.0287280021401261
54068,310367.725205361,6,0.0280553371196555,0.0281472838096874,0.0288642652887083,0.0287192253052529
54070,310367.775416625,6,0.0280648673355041,0.0281544872257145,0.0288688962513477,0.028720955948749
54072,310367.825642293,6,0.0280755363821773,0.0281560629729704,0.0288761514261493,0.02872243935746
54074,310367.875850665,6,0.0280648973047363,0.0281592787836968,0.0288679700588198,0.0287273531488151
54076,310367.926076333,6,0.0280649272739685,0.0281474446002237,0.0288639565578657,0.0287244790444376
54078,310367.976308185,6,0.0280619902892102,0.0281499529325903,0.0288636787001073,0.0287199052009121
54080,310368.026534341,6,0.0280636385969827,0.0281536511149256,0.0288668895008706,0.0287259006444522
54082,310368.076744749,6,0.0280649572432008,0.0281559986567559,0.0288771084917615,0.0287297636879704
54084,310368.126972573,6,0.0280662159509543,0.0281645848713953,0.0288757192029697,0.028731587044511
54086,310368.177180174,6,0.0280621701046035,0.0281473481259019,0.0288732493562287,0.0287251589400968
54088,310368.227406981,6,0.028054617858082,0.0281515608379534,0.028866704262365,0.0287276312879484
54090,310368.277633178,6,0.0280634887508216,0.0281440358408537,0.028880226673272,0.0287266114444596
54092,310368.327844521,6,0.0280592930583096,0.0281521396838842,0.0288676922010614,0.0287309689575481
54094,310368.378053384,6,0.0280594429044708,0.0281521718419915,0.0288627833806637,0.028722655687897
54096,310368.428282185,6,0.0280709510896464,0.0281560629729704,0.0288675995818086,0.0287275076705558
54098,310368.478490395,6,0.0280584539198072,0.0281511749406663,0.0288642961617926,0.0287267350618522
54100,310368.528717894,6,0.0280676544741013,0.0281540370122128,0.028869760697707,0.028728620227089
54102,310368.578943073,6,0.0280621101661391,0.0281489560312651,0.0288658706890899,0.0287225011661563
54104,310368.629172769,6,0.0280614508430301,0.0281444860543554,0.028875997060728,0.028718390887853
54106,310368.679381998,6,0.0280754764437129,0.028148087762369,0.0288794857192497,0.028720306957438
54108,310368.729609332,6,0.0280589933659873,0.0281413667179508,0.028866704262365,0.0287219139835415
54110,310368.779818887,6,0.0280575548428404,0.0281458688529677,0.0288638948116971,0.028720523287875
54112,310368.830046101,6,0.0280596227198641,0.0281474446002237,0.0288658706890899,0.0287229338270303
54114,310368.880254231,6,0.0280540184734375,0.0281493740866595,0.0288655310851631,0.0287229647313784
54116,310368.93048242,6,0.0280525799502905,0.0281488595569433,0.028859047737468,0.0287261478792374
54118,310368.980691445,6,0.0280673847510112,0.0281607580566309,0.0288708721287405,0.0287285275140446
54120,310369.030919717,6,0.0280555469042811,0.0281483771853343,0.0288573805909178,0.0287136934269349
54122,310369.081144897,6,0.0280644177970206,0.0281558700243268,0.0288657163236686,0.0287278167140372
54124,310369.131372882,6,0.028074577366746,0.0281585069891224,0.0288757809491382,0.0287278785227335
54126,310369.181580646,6,0.0280646875201107,0.0281548409648944,0.0288567631292325,0.0287181436530678
54128,310369.231810627,6,0.0280675945356368,0.0281551303878597,0.0288724157829536,0.0287229029226822
54130,310369.282018757,6,0.0280696324434284,0.0281557413918977,0.0288766453954975,0.0287328541227849
54132,310369.332247393,6,0.0280636385969827,0.0281530722689948,0.028859757818406,0.0287256225053189
54134,310369.382455972,6,0.0280734385359213,0.0281510784663445,0.028877293730267,0.0287231501574673
54136,310369.432684325,6,0.0280603719506698,0.0281583140404789,0.0288629686191693,0.028729670974926
54138,310369.482889526,6,0.028053299211864,0.0281457080624314,0.0288652223543204,0.0287255606966226
54140,310369.533119016,6,0.0280682238895136,0.0281469622286147,0.0288705633978978,0.028720955948749
54142,310369.583348387,6,0.0280675945356368,0.0281441001570682,0.0288705942709821,0.0287256843140152
54144,310369.63357499,6,0.0280572851197503,0.0281409486625564,0.0288580597987716,0.0287199979139565
54146,310369.683784016,6,0.0280639682585372,0.0281428781489922,0.0288732802293129,0.0287144660356385
54148,310369.73401241,6,0.0280633389046604,0.0281477983394036,0.0288703164132237,0.0287312780010295
54150,310369.78421948,6,0.0280503322578734,0.0281381187491172,0.0288630303653378,0.02871860721829
54152,310369.834447183,6,0.0280527297964516,0.0281431032557431,0.0288692667283588,0.0287228102096377
54154,310369.884657348,6,0.0280605517660632,0.0281455151137878,0.0288756574568011,0.0287218521748452
54156,310369.934882568,6,0.0280607016122244,0.0281495991934104,0.0288749165027788,0.0287289601749186
54158,310369.985090534,6,0.0280617505353523,0.0281523969487423,0.0288767380147503,0.0287221612183267
54160,310370.035319253,6,0.0280623199507647,0.0281433283624939,0.0288780346842893,0.0287176182791493
54162,310370.085549559,6,0.0280592031506129,0.0281441644732828,0.0288718600674369,0.0287232737748599
54164,310370.135776855,6,0.0280536888118829,0.028140048235553,0.0288726010214591,0.0287165984356605
54166,310370.186001546,6,0.028047784873134,0.0281436821016738,0.0288758426953067,0.028722655687897
54168,310370.236232623,6,0.0280438289344799,0.0281341311438164,0.0288771084917615,0.0287193798269936
54170,310370.286460691,6,0.0280390638265556,0.0281314620209135,0.0288747312642733,0.0287328850271331
54172,310370.336667194,6,0.0280409219189537,0.0281371540058992,0.0288812454850526,0.0287212340878823
54174,310370.386895019,6,0.028046076626897,0.0281355782586433,0.0288888402637812,0.0287293310270964
54176,310370.437105344,6,0.0280409219189537,0.0281272171507547,0.02888093675421,0.0287206160009194
54178,310370.487333454,6,0.0280361568110294,0.0281233260197758,0.0288760279338123,0.0287219448878896
54180,310370.537541421,6,0.0280260272105363,0.0281246123440663,0.0288678465664827,0.0287198124878676
54182,310370.587769815,6,0.0280456570576458,0.0281280211034363,0.0288770467455929,0.0287144660356385
54184,310370.63797831,6,0.028040172688148,0.028128953688547,0.0288762440454021,0.0287240772879117
54186,310370.688224485,6,0.0280333097339678,0.0281248696089245,0.0288676922010614,0.0287154858791273
54188,310370.738433389,6,0.0280425402574941,0.028124322921101,0.0288700385554654,0.0287176800878456
54190,310370.788662759,6,0.0280297733645648,0.0281235511265266,0.0288763057915706,0.0287065545225133
54192,310370.838870562,6,0.0280349580417403,0.0281253198224261,0.0288784051613005,0.0287193798269936
54194,310370.889097491,6,0.0280365164418162,0.0281319443925225,0.0288740829295037,0.0287242009053043
54196,310370.939326374,6,0.0280446680729823,0.0281276030480419,0.0288830361239398,0.0287207087139638
54198,310370.989533324,6,0.0280354974879204,0.0281338738789583,0.0288747930104418,0.0287222539313711
54200,310371.039759236,6,0.0280332797647355,0.0281308188587683,0.0288657163236686,0.0287194107313417
54202,310371.089971067,6,0.0280316614261952,0.0281321051830588,0.0288670747393762,0.0287211413748379
54204,310371.140198566,6,0.0280393934881101,0.0281263488818586,0.0288619806804729,0.0287183599835048
54206,310371.190439981,6,0.0280378650572665,0.0281229722805959,0.0288658706890899,0.0287127044877942
54208,310371.240672688,6,0.0280449377960723,0.0281239691819211,0.0288697915707913,0.0287183290791567
54210,310371.290878743,6,0.0280394833958068,0.0281204961063366,0.0288684331550837,0.028709243200802
54212,310371.341107338,6,0.0280426001959585,0.0281208820036237,0.0288690814898532,0.0287142497052015
54214,310371.391335447,6,0.0280464362576837,0.0281239048657065,0.0288706251440664,0.0287068635659948
54216,310371.441565225,6,0.0280438888729443,0.0281362535788959,0.0288700076823811,0.0287218212704971
54218,310371.49177421,6,0.0280396632112001,0.0281264775142876,0.028861764568883,0.0287060909572912
54220,310371.54199894,6,0.0280417011189917,0.0281298862736576,0.0288626290152424,0.0287095831486316
54222,310371.59221,6,0.0280520105348782,0.0281314941790208,0.0288623820305683,0.0287123954443128
54224,310371.642437702,6,0.0280496429655321,0.0281299505898721,0.0288567322561483,0.0287110974616907
54226,310371.692666055,6,0.0280374454880153,0.0281336166141002,0.0288536140746378,0.0287076670790466
54228,310371.742872638,6,0.0280314216723374,0.0281232938616685,0.0288550651095981,0.0287036186094395
54230,310371.793100421,6,0.0280497928116933,0.0281264775142876,0.0288613014726191,0.0287031241398692
54232,310371.843329588,6,0.0280526698579872,0.0281241299724574,0.0288653458466575,0.0286974377398105
54234,310371.893557575,6,0.0280368461033707,0.0281174732442538,0.0288484273964817,0.0286971905050253
54236,310371.943766804,6,0.0280330699801099,0.0281094015593305,0.0288514220856551,0.0286870538788337
54238,310371.993973102,6,0.028036366595655,0.0281114918363027,0.0288562691598843,0.0286912259658333
54240,310372.044201699,6,0.0280446980422145,0.0281210427941601,0.0288531509783738,0.0286971905050253
54242,310372.094430459,6,0.0280435592113898,0.0281269277277893,0.0288564543983899,0.0287013934963731
54244,310372.144639037,6,0.0280476649962051,0.0281209463198383,0.0288508354970541,0.0286932656528109
54246,310372.194881713,6,0.0280483542885463,0.0281214608495545,0.0288484891426502,0.0286978394963364
54248,310372.245075519,6,0.0280570153966603,0.028122007537378,0.0288505576392958,0.0286898661745149
54250,310372.295319741,6,0.028045027703769,0.028119209782046,0.0288523791512673,0.0286933583658553
54252,310372.345530313,6,0.0280428998882808,0.0281200137347276,0.0288603135339227,0.0286869920701374
54254,310372.395758504,6,0.0280417011189917,0.0281179234577555,0.0288575349563391,0.0286977776876401
54256,310372.445964109,6,0.0280477549039018,0.0281138072200257,0.0288522865320145,0.0286907624006111
54258,310372.496195392,6,0.028041221611276,0.0281098839309395,0.0288476864424594,0.0286925239484554
54260,310372.546403563,6,0.0280419109036173,0.0281220718535925,0.0288496314467679,0.0286935128875961
54262,310372.596627359,6,0.0280363965648873,0.0281191133077242,0.0288412648409328,0.0286969741745883
54264,310372.646856647,6,0.0280440686883377,0.0281177626672191,0.0288524717705201,0.0286942854962997
54266,310372.697068276,6,0.0280447579806789,0.0281143860659564,0.028853521455385,0.0286902370266927
54268,310372.747296426,6,0.0280516808733237,0.0281211071103746,0.0288538610593119,0.0286962324702328
54270,310372.797504719,6,0.0280354974879204,0.0281138715362402,0.0288452783418869,0.0286923694267147
54272,310372.847751505,6,0.0280504221655701,0.0281186630942225,0.0288537375669748,0.0286873938266633
54274,310372.89797892,6,0.0280440986575699,0.0281159296551051,0.0288503415277059,0.0286933274615072
54276,310372.948188068,6,0.0280360069648683,0.0281168300821085,0.0288521939127617,0.0286942545919515
54278,310372.998413614,6,0.0280413115189727,0.0281153508091744,0.0288551886019351,0.028692214904974
54280,310373.048644164,6,0.0280432295498353,0.0281177626672191,0.0288481495387233,0.0286888772353743
54282,310373.098849811,6,0.0280309421646217,0.028115672390247,0.0288400607906466,0.0286880428179744
54284,310373.149077309,6,0.028037145795693,0.0281123922633061,0.0288409252370059,0.0286879810092781
54286,310373.199283812,6,0.028042929857513,0.0281178912996482,0.0288447534994545,0.0286921221919295
54288,310373.249516479,6,0.028042660134423,0.0281141288010983,0.0288447534994545,0.0286878573918855
54290,310373.299724648,6,0.0280467659192382,0.028120431790122,0.028853058359121,0.0286882591484114
54292,310373.349950031,6,0.0280450576730012,0.0281303686452666,0.028845525326561,0.0286956761919662
54294,310373.400178099,6,0.0280426901036552,0.0281180842482918,0.0288447226263702,0.0286867139310041
54296,310373.450408853,6,0.0280484142270108,0.0281242264467792,0.0288500945430319,0.0286974995485068
54298,310373.500631591,6,0.0280300131184227,0.0281125208957351,0.0288324042657495,0.0286859104179523
54300,310373.550843178,6,0.0280444283191244,0.0281218467468416,0.0288405238869105,0.0286850450962043
54302,310373.601053832,6,0.0280411916420438,0.0281227150157378,0.0288400607906466,0.028693080226722
54304,310373.651280069,6,0.028037145795693,0.0281199172604058,0.0288437655607581,0.028693296557159
54306,310373.70150297,6,0.0280516509040914,0.028127249308862,0.0288477790617122,0.0286956143832699
54308,310373.751717487,6,0.0280413115189727,0.0281184379874717,0.0288412957140171,0.028688815426678
54310,310373.801926024,6,0.028051590965627,0.0281203674739075,0.0288483965233974,0.028696696035455
54312,310373.852148111,6,0.0280476350269728,0.0281293717439414,0.0288418205564495,0.0286929875136776
54314,310373.902381225,6,0.028048174473153,0.0281241621305646,0.0288424071450505,0.0286961706615365
54316,310373.952590452,6,0.0280517108425559,0.0281302721709448,0.0288413574601856,0.0286939146441219
54318,310374.002813272,6,0.0280581542274849,0.0281326518708823,0.0288438273069266,0.028696479705018
54320,310374.053045979,6,0.0280621101661391,0.0281434248368157,0.0288554973327778,0.0286919367658407
54322,310374.103252726,6,0.0280640881354661,0.0281413667179508,0.0288454635803925,0.0286952435310922
54324,310374.153460488,6,0.0280547377350109,0.0281357390491796,0.028835645939597,0.0286918440527962
54326,310374.203690672,6,0.0280703517050018,0.0281457080624314,0.0288492609697568,0.028700311844188
54328,310374.253916299,6,0.0280607615506888,0.0281436499435665,0.0288557134443676,0.028700528174625
54330,310374.304126098,6,0.028059472873703,0.0281385368045116,0.0288547563787555,0.0286927093745443
54332,310374.354349607,6,0.0280722997050967,0.028148698766407,0.0288647592580565,0.0287075743660021
54334,310374.404582843,6,0.0280644777354851,0.0281508855177009,0.0288505267662115,0.0287074816529577
54336,310374.454808063,6,0.0280620801969068,0.0281404662909474,0.0288486435080715,0.0286957070963144
54338,310374.50503601,6,0.0280778440130589,0.0281505639366283,0.0288537066938906,0.0287049474964098
54340,310374.55524662,6,0.0280746373052105,0.0281466728056493,0.0288565470176427,0.028704143983358
54342,310374.605473834,6,0.0280752067206228,0.028151625154168,0.0288528113744469,0.0287017025398545
54344,310374.655683185,6,0.0280655266586131,0.0281535546406038,0.0288481804118076,0.0287085633051428
54346,310374.70590987,6,0.0280663657971155,0.028159921945842,0.028847285092364,0.0287074507486095
54348,310374.756118121,6,0.0280802415516371,0.028159310941804,0.0288571644793279,0.0287126117747498
54350,310374.806344969,6,0.0280767051822342,0.0281657104051495,0.0288557751905361,0.0287138788530238
54352,310374.856555541,6,0.0280763755206797,0.0281590858350532,0.0288520395473404,0.0287103866616833
54354,310374.90678247,6,0.0280789229054191,0.028171498864457,0.0288574423370863,0.0287227484009414
54356,310374.957011026,6,0.0280749369975327,0.0281544872257145,0.0288537375669748,0.0287080379312243
54358,310375.007219074,6,0.0280797920131537,0.0281666751483675,0.028858461148867,0.0287085633051428
54360,310375.057447671,6,0.028079432382367,0.0281598576296275,0.0288498475583578,0.0287191944009047
54362,310375.107656412,6,0.0280916897983483,0.0281612404282399,0.0288645122733824,0.0287141260878089
54364,310375.157884439,6,0.0280817400132486,0.0281617871160634,0.0288592947221421,0.0287174019487123
54366,310375.208092649,6,0.0280849766903292,0.0281565775026866,0.0288520704204246,0.0287101394268982
54368,310375.258318561,6,0.0280841974902913,0.0281629126498176,0.028847285092364,0.0287115301225647
54370,310375.308525797,6,0.0280775443207366,0.0281657104051495,0.0288427776220617,0.0287104484703796
54372,310375.358733925,6,0.0280733785974569,0.028156995558081,0.0288503106546217,0.0287173092356679
54374,310375.408966225,6,0.0280742177359593,0.0281540048541055,0.0288476864424594,0.0287110974616907
54376,310375.459210366,6,0.028064327889324,0.0281476697069745,0.0288509898624755,0.0287072035138244
54378,310375.50942224,6,0.0280544080734564,0.0281481520785835,0.0288450004841286,0.0287126735834461
54380,310375.559629964,6,0.0280600722583476,0.0281368645829339,0.0288469454884371,0.0287117155486536
54382,310375.60985392,6,0.0280526698579872,0.0281415275084871,0.0288471307269427,0.0287110665573425
54384,310375.660067015,6,0.0280455072114846,0.0281322016573806,0.0288398138059725,0.0287068017572985
54386,310375.710294229,6,0.0280521903502715,0.0281454829556806,0.0288552194750194,0.0287122718269202
54388,310375.760518595,6,0.0280496729347644,0.0281508533595936,0.0288504958931273,0.0287102012355945
54390,310375.810730467,6,0.0280586637044328,0.0281497921420539,0.0288525026436043,0.0287114065051721
54392,310375.860955849,6,0.0280558465966034,0.028148216394798,0.0288465750114259,0.0287126117747498
54394,310375.911166259,6,0.0280565958274091,0.0281568990837592,0.028849754939105,0.0287173092356679
54396,310375.961394408,6,0.028054617858082,0.0281410129787709,0.0288493227159253,0.0287104175660315
54398,310376.011623858,6,0.0280517408117881,0.0281445825286772,0.0288446608802017,0.028706060052943
54400,310376.061850218,6,0.0280473653038828,0.0281367359505048,0.0288418514295338,0.0287030314268248
54402,310376.11205965,6,0.0280468558269349,0.028136639476183,0.0288401534098994,0.0287099540008093
54404,310376.162286579,6,0.0280493732424421,0.0281410129787709,0.0288483965233974,0.0287095522442834
54406,310376.212512613,6,0.0280469457346316,0.0281473159677946,0.0288456488188981,0.0287116537399573
54408,310376.262721678,6,0.0280393635188779,0.0281294039020487,0.0288413883332699,0.0287049784007579
54410,310376.312950845,6,0.0280435592113898,0.0281318479182007,0.0288456179458138,0.0287072653225207
54412,310376.36315926,6,0.0280486539808686,0.0281369610572557,0.0288415735717754,0.0287103557573352
54414,310376.413387369,6,0.0280471555192572,0.0281361892626813,0.0288431789721571,0.028713075339972
54416,310376.463595864,6,0.0280461965038259,0.0281455472718951,0.0288387641211075,0.0287042676007506
54418,310376.513823241,6,0.0280532093041673,0.0281465763313276,0.028846235407499,0.028709675861676
54420,310376.564048745,6,0.0280578545351627,0.0281438107341029,0.0288431172259885,0.0287058128181579
54422,310376.61427836,6,0.028056715704338,0.028148087762369,0.028847871680965,0.0287085942094909
54424,310376.664488075,6,0.0280600123198831,0.0281406913976983,0.0288504032738745,0.0287033095659581
54426,310376.714715086,6,0.0280583040736461,0.0281338738789583,0.0288337935545413,0.0286979940180771
54428,310376.76492403,6,0.0280572551505181,0.0281506925690573,0.0288452783418869,0.028717340140016
54430,310376.815148844,6,0.0280568056120347,0.0281523326325278,0.0288429628605672,0.0287161966791346
54432,310376.865360512,6,0.0280644777354851,0.0281465763313276,0.0288468837422686,0.0287124881573572
54434,310376.915588662,6,0.0280595927506319,0.0281425887260268,0.0288390419788659,0.0287104793747278
54436,310376.965795205,6,0.0280521004425749,0.0281330377681695,0.0288305518806937,0.0287041748877062
54438,310377.016024291,6,0.0280706513973241,0.0281454507975733,0.0288536758208063,0.0287130444356238
54440,310377.066248289,6,0.028050931642518,0.0281444538962481,0.0288340096661311,0.0287082233573132
54442,310377.116458901,6,0.0280614808122623,0.0281430710976358,0.0288501562892004,0.0287110665573425
54444,310377.166689452,6,0.0280623798892291,0.0281477983394036,0.0288495697005994,0.02871477507912
54446,310377.21691691,6,0.0280507817963568,0.0281431354138503,0.02882987267284,0.0287106957051648
54448,310377.267125813,6,0.0280615407507267,0.0281558700243268,0.0288453400880554,0.0287223775487637
54450,310377.317330849,6,0.0280530894272384,0.0281426530422414,0.0288479643002177,0.0287108811312537
54452,310377.367560993,6,0.0280530894272384,0.0281482807110125,0.02885058851238,0.0287197197748232
54454,310377.417771117,6,0.0280580942890205,0.0281488917150505,0.0288432715914099,0.0287122409225721
54456,310377.467998451,6,0.0280491634578165,0.0281326840289896,0.0288303666421882,0.0287028150963878
54458,310377.518225747,6,0.0280518007502526,0.0281462869083622,0.0288433333375784,0.0286997246615732
54460,310377.568453774,6,0.0280559964427645,0.028141270243629,0.0288387641211075,0.0287072962268688
54462,310377.618680947,6,0.0280663358278833,0.0281377650099373,0.0288457723112351,0.0287059673398986
54464,310377.668909219,6,0.028062230043068,0.0281456115881096,0.0288433333375784,0.0287053492529357
54466,310377.719132975,6,0.0280661859817221,0.0281457080624314,0.0288483965233974,0.0287143733225941
54468,310377.769345905,6,0.0280670251202245,0.0281567704513302,0.0288487670004086,0.028719039879164
54470,310377.819551309,6,0.0280689731203193,0.0281489560312651,0.0288519469280876,0.0287172783313197
54472,310377.869781697,6,0.0280555469042811,0.0281409486625564,0.0288377453093269,0.0287088414442761
54474,310377.92000415,6,0.0280666355202055,0.0281405627652692,0.0288566705099797,0.0287076361746984
54476,310377.97021826,6,0.0280731688128313,0.0281460618016113,0.0288555899520306,0.0287166602443568
54478,310378.020425088,6,0.0280754165052484,0.0281475089164382,0.0288536758208063,0.028713291670409
54480,310378.070652709,6,0.028079042782348,0.0281517859447043,0.0288591403567207,0.0287087178268835
54482,310378.12088273,6,0.028079042782348,0.02815406917032,0.0288575349563391,0.0287150532182533
54484,310378.171110512,6,0.0280755963206418,0.0281460618016113,0.0288660250545113,0.0287110665573425
54486,310378.22133618,6,0.0280650171816652,0.0281388583855842,0.0288546637595027,0.028704576644232
54488,310378.271546101,6,0.0280663358278833,0.0281422671449542,0.0288576584486761,0.0287023824355137
54490,310378.321775146,6,0.0280761357668219,0.028149309770445,0.0288610853610293,0.0287121791138758
54492,310378.371982745,6,0.0280741577974948,0.0281502745136629,0.0288680318049883,0.0287131989573646
54494,310378.422208779,6,0.028067744381798,0.0281405627652692,0.0288650371158149,0.0287064618094689
54496,310378.472419107,6,0.028053568934954,0.0281374112707574,0.0288611162341135,0.0287058128181579
54498,310378.522646768,6,0.0280542881965275,0.0281146754889218,0.0288518543088348,0.0286879501049299
54500,310378.572856321,6,0.0280566257966413,0.0281307545425537,0.0288612705995348,0.028700528174625
54502,310378.623083535,6,0.0280538985965085,0.0281185344617935,0.0288531201052896,0.0286901443136482
54504,310378.673312376,6,0.0280541383503664,0.0281285677912598,0.0288515147049079,0.028694130974559
54506,310378.723536457,6,0.0280492833347454,0.0281262845656441,0.028852934866784,0.0286974068354624
54508,310378.773767048,6,0.0280476050577406,0.0281310118074118,0.0288484891426502,0.028703494992047
54510,310378.823992429,6,0.0280504821040345,0.0281174732442538,0.0288495388275151,0.0286920294788851
54512,310378.874202147,6,0.0280552472119588,0.0281231009130249,0.0288535523284692,0.0286896189397298
54514,310378.924429808,6,0.0280568355812669,0.0281251590318898,0.0288498475583578,0.0286909478267
54516,310378.974659179,6,0.0280539885042052,0.0281271528345402,0.0288502180353689,0.0286860958440412
54518,310379.024864296,6,0.0280649572432008,0.0281237440751702,0.0288571336062437,0.0286903297397371
