FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
121494,486645.008167561,6,0.027839648555309,0.0279913169894577,0.0284777651468272,0.028456414728626
121495,486645.033264933,1,0.0276273165449722,0.0276095680981285,0.0278843227211351,0.0278264914003822
121496,486645.058378133,6,0.0278408473245982,0.0279944363258623,0.0284732268034406,0.0284584544156036
121497,486645.083506591,1,0.0276203936523274,0.0276192155303077,0.0278840448633768,0.0278306634873819
121498,486645.108604042,6,0.0278337146473279,0.0279927962623918,0.0284748939499908,0.0284639244852253
121499,486645.133715574,1,0.0276225514370479,0.0276160318776886,0.0278884905875105,0.0278305398699893
121500,486645.15881201,6,0.0278396785245413,0.0279904808786688,0.0284714979107219,0.0284555803112261
121501,486645.183929035,1,0.0276268670064887,0.0276169644627992,0.027881019301119,0.0278353300439518
121502,486645.209041177,6,0.0278281403701334,0.0279927319461773,0.0284658790093862,0.0284642026243586
121503,486645.23413745,1,0.0276269569141854,0.0276177684154808,0.0278777776272715,0.0278271094873452
121504,486645.259249713,6,0.0278371611090341,0.0279863967990463,0.0284714052914691,0.0284584544156036
121505,486645.284380289,1,0.0276253385756451,0.0276153887155433,0.027885248913663,0.0278323632265298
121506,486645.309479165,6,0.0278367715090151,0.0279946614326131,0.0284635944011507,0.0284570328155889
121507,486645.334591022,1,0.0276323214067543,0.0276205340127055,0.0278842918480509,0.0278343411048111
121508,486645.359688068,6,0.0278349733550814,0.0279884549179112,0.0284689354447281,0.0284583617025592
121509,486645.384802408,1,0.0276329507606311,0.0276092465170559,0.0278866999486233,0.0278273258177822
121510,486645.409914265,6,0.027837670585982,0.0279922174164611,0.0284702321142671,0.0284559511634038
121511,486645.435027831,1,0.02762782602192,0.0276170930952283,0.0278840139902925,0.0278272022003896
121512,486645.460124591,6,0.0278459720633092,0.0279921852583538,0.0284720536262386,0.0284642335287068
121513,486645.485257324,1,0.027618895190716,0.027604744382039,0.0278749064304351,0.0278192906872644
121514,486645.510348549,6,0.0278319764318586,0.0279962371798691,0.0284717757684803,0.0284609576678034
121515,486645.535466225,1,0.0276270468218821,0.0276143596561108,0.0278817293820571,0.0278317451395669
121516,486645.560579629,6,0.0278375806782853,0.027993310792108,0.0284771785582262,0.0284574345721148
121517,486645.585694416,1,0.0276208731600431,0.0276195371113803,0.0278843227211351,0.0278311579569522
121518,486645.610807941,6,0.0278261624008063,0.0279861716922955,0.0284633474164766,0.0284521808329301
121519,486645.635900919,1,0.0276253086064129,0.0276157424547232,0.0278805253317708,0.0278260278351601
121520,486645.661016316,6,0.0278349433858492,0.0279891945543783,0.0284701703680986,0.0284509755633525
121521,486645.68613033,1,0.0276286651604224,0.0276204053802764,0.0278829951785118,0.0278355463743888
121522,486645.711243935,6,0.0278371311398019,0.0279812193437768,0.0284584077229946,0.0284527371111967
121523,486645.736358233,1,0.027630972791304,0.0276161283520104,0.0278864529639492,0.0278357627048258
121524,486645.761452025,6,0.0278364418474606,0.0279897412422018,0.0284695837794976,0.0284546531807817
121525,486645.786567259,1,0.0276273465142044,0.0276190225816641,0.0278854650252528,0.0278275421482192
121526,486645.811680378,6,0.0278333849857733,0.027984402996396,0.0284708187028681,0.028451933598145
121527,486645.836792927,1,0.0276203936523274,0.027611819165637,0.0278839831172082,0.0278353609482999
121528,486645.861889892,6,0.0278381500936976,0.0279936645312879,0.0284784752277652,0.0284621320330329
121529,486645.887000651,1,0.0276269569141854,0.0276165464074048,0.0278802783470967,0.0278279748090932
121530,486645.912111977,6,0.0278308975394984,0.0279945006420768,0.0284742456152213,0.0284639244852253
121531,486645.937229327,1,0.0276315721759486,0.0276172217276573,0.0278858972484325,0.0278297981656338
121532,486645.962325153,6,0.0278310473856595,0.0279968160257998,0.0284701086219301,0.0284656551287214
121533,486645.98743701,1,0.027626777098792,0.0276136843358583,0.0278808649356977,0.0278284074699673
121534,486646.012552652,6,0.0278387794475744,0.0279862038504027,0.028475387919339,0.0284598451112701
121535,486646.037667194,1,0.0276291746373703,0.027612912541284,0.0278873791564771,0.027824513522101
121536,486646.062781249,6,0.0278391990168256,0.0279837598342507,0.0284695529064134,0.0284627501199958
121537,486646.087895344,1,0.0276326210990765,0.0276284449070924,0.0278927510731388,0.0278355772787369
121538,486646.11300891,6,0.0278424656631385,0.0279974591879451,0.028479154435619,0.0284682510939656
121539,486646.138122068,1,0.0276255783295029,0.0276148098696125,0.0278841374826296,0.0278323323221817
121540,486646.163212726,6,0.027832425970342,0.0279864932733681,0.0284743382344741,0.0284543132329521
121541,486646.188331663,1,0.0276252186987162,0.0276113689521353,0.0278782407235354,0.0278251007047157
121542,486646.213444538,6,0.0278285000009201,0.0279824735099601,0.0284711891798793,0.0284536642416411
121543,486646.238559569,1,0.0276249489756261,0.0276145526047544,0.027882068985984,0.0278290255569302
121544,486646.263671711,6,0.0278354828320293,0.0279951759623293,0.0284721771185757,0.0284578363286407
121545,486646.288766357,1,0.027623360606318,0.0276221419180687,0.0278819763667312,0.0278362571743961
121546,486646.313882039,6,0.0278374907705886,0.0279876188071223,0.028469738144919,0.0284607722417145
121547,486646.338996173,1,0.0276306131605173,0.0276180256803389,0.027883365655523,0.0278261205482045
121548,486646.364090493,6,0.0278356027089582,0.0279881976530531,0.0284694602871606,0.0284522117372783
121549,486646.389203734,1,0.0276274963603655,0.0276135557034293,0.0278850019289889,0.0278263677829897
121550,486646.414313516,6,0.0278375207398208,0.0279884227598039,0.0284701086219301,0.0284530461546782
121551,486646.439431599,1,0.0276262076833797,0.027615967561474,0.0278721587259357,0.0278336303048038
121552,486646.464544799,6,0.0278320963087875,0.0279919923097102,0.028472918072598,0.0284618847982477
121553,486646.489641072,1,0.0276316021451808,0.0276187974749133,0.0278892315415329,0.027827078582997
121554,486646.514753051,6,0.0278356027089582,0.0279870078030843,0.0284723623570813,0.0284560438764483
121555,486646.539883137,1,0.0276243196217493,0.0276159032452595,0.0278804635856023,0.0278269858699526
121556,486646.564982704,6,0.0278311972318207,0.0279866219057972,0.0284660333748075,0.0284536024329448
121557,486646.590095905,1,0.0276233306370858,0.0276090535684123,0.0278763574653954,0.0278253479395009
121558,486646.615209959,6,0.0278373409244275,0.0279969125001216,0.0284788765778606,0.0284616066591144
121559,486646.640320718,1,0.027620993036972,0.0276186688424842,0.0278804944586866,0.0278280984264858
121560,486646.665416218,6,0.0278426155092996,0.0279906416692051,0.028475511411676,0.0284611739982404
121561,486646.690532348,1,0.0276361274992472,0.027614745553398,0.0278887066991004,0.0278346192439444
121562,486646.715647297,6,0.0278356626474227,0.0279894518192364,0.0284789383240292,0.028455765737315
121563,486646.740759684,1,0.0276330406683277,0.0276055804928278,0.0278858663753482,0.0278239881481825
121564,486646.765855344,6,0.0278359923089772,0.0279818303478149,0.028471744895396,0.0284534170068559
121565,486646.790969318,1,0.0276310626990007,0.0276106293156682,0.0278915778959368,0.0278217939394642
121566,486646.816083535,6,0.0278333250473089,0.0279913813056722,0.0284697072718347,0.0284601232504034
121567,486646.841176431,1,0.0276270767911143,0.0276161926682249,0.0278845697058092,0.0278291491743227
121568,486646.866288288,6,0.0278368913859441,0.0279904165624543,0.0284750174423278,0.0284559511634038
121569,486646.89140511,1,0.0276200340215407,0.0276137164939656,0.0278829951785118,0.0278310961482559
121570,486646.916519124,6,0.0278309275087306,0.0279856571625792,0.028469275048655,0.028450666519871
121571,486646.941633341,1,0.0276197343292184,0.0276130733318203,0.0278701211023744,0.0278295509308486
121572,486646.966726967,6,0.0278317366780008,0.0279922174164611,0.028470448225857,0.0284571255286334
121573,486646.991840615,1,0.0276259079910574,0.0276093108332704,0.0278851871674945,0.0278221956959901
121574,486647.016955117,6,0.0278357225858871,0.0279879725463022,0.0284710039413737,0.0284570019112408
121575,486647.042070067,1,0.0276244394986782,0.0276118834818515,0.0278845079596407,0.0278278202873525
121576,486647.067184284,6,0.0278377305244464,0.0279912526732432,0.0284751409346649,0.0284615757547663
121577,486647.092297484,1,0.027619944113844,0.0276144239723254,0.0278779319926928,0.027832826791752
121578,486647.117411172,6,0.027832425970342,0.0279808012883824,0.0284735355342832,0.0284509137546562
121579,486647.142524983,1,0.0276265972833987,0.0276101469440593,0.0278736406339803,0.0278212685655457
121580,486647.167639526,6,0.0278352430781715,0.0279883262854821,0.0284733194226934,0.0284610194764997
121581,486647.192753499,1,0.0276189251599483,0.0276146490790762,0.0278711707872393,0.0278342174874186
121582,486647.217882202,6,0.0278330253549866,0.0279938574799315,0.0284718992608173,0.0284627501199958
121583,486647.242978188,1,0.0276248590679294,0.0276172538857646,0.0278869469332974,0.0278269858699526
121584,486647.268090493,6,0.0278352131089393,0.0279862038504027,0.0284766228427095,0.0284536642416411
121585,486647.293207925,1,0.0276241997448204,0.0276053875441842,0.0278792595353161,0.0278236172960047
121586,486647.318320636,6,0.0278429451708542,0.0279919279934957,0.0284801115012311,0.0284647589026252
121587,486647.343416259,1,0.0276274364219011,0.0276144561304326,0.0278827173207535,0.0278301690178115
121588,486647.368530761,6,0.027829399077887,0.0279834704112853,0.0284758818886872,0.0284523044503227
121589,486647.393644449,1,0.0276431103303564,0.0276232996099302,0.0278935229002453,0.0278303853482485
121590,486647.418739825,6,0.0278444136632333,0.0280013824770313,0.0284793396741246,0.0284574036677667
121591,486647.443851601,1,0.02763334036065,0.0276226242896777,0.0278862677254437,0.0278367516439665
121592,486647.46896476,6,0.0278339544011857,0.028003054698609,0.0284705099720255,0.0284607413373664
121593,486647.494078571,1,0.0276279758680812,0.0276097288886649,0.0278815750166358,0.0278217939394642
121594,486647.519174722,6,0.0278350632627781,0.0279971697649797,0.0284652306746166,0.0284602777721442
121595,486647.544289631,1,0.0276324412836832,0.0276167715141556,0.0278829643054276,0.0278355772787369
121596,486647.569400024,6,0.0278313470779818,0.0279844994707177,0.0284647675783527,0.0284525516851079
121597,486647.594517618,1,0.02763334036065,0.0276116262169934,0.0278802783470967,0.0278259351221156
121598,486647.619632039,6,0.0278408173553659,0.027992571155641,0.0284712817991321,0.0284594742590924
121599,486647.644743731,1,0.0276310626990007,0.0276052589117552,0.027885835502264,0.0278252861308046
121600,486647.669854734,6,0.0278417763707972,0.0279862681666173,0.0284748630769065,0.0284519645024931
121601,486647.694972125,1,0.0276245893448394,0.0276148741858271,0.0278802783470967,0.0278290255569302
121602,486647.720086546,6,0.0278388693552711,0.0279943398515405,0.0284765302234567,0.0284660568852473
121603,486647.74518168,1,0.0276390345147734,0.0276152922412215,0.0278875643949827,0.0278339084439371
121604,486647.770295897,6,0.0278378803706076,0.0279836955180362,0.0284747395845695,0.0284461544850418
121605,486647.795411091,1,0.0276381354378065,0.0276181864708752,0.0278894167800384,0.0278326413656631
121606,486647.82052425,6,0.0278286498470813,0.0279917028867449,0.0284632547972238,0.0284612667112848
121607,486647.845616697,1,0.0276295942066215,0.027613652177751,0.027884662325062,0.0278248843742787
121608,486647.870731687,6,0.027848699263442,0.0279821840869948,0.0284721462454914,0.0284482868850638
121609,486647.895846393,1,0.0276264774064698,0.0276101469440593,0.0278835200209443,0.0278270476786489
121610,486647.920958698,6,0.0278419861554228,0.0279852712652921,0.0284634709088137,0.0284545295633892
121611,486647.946072467,1,0.0276373562377686,0.0276222062342832,0.0278849093097361,0.0278350519048185
121612,486647.971184691,6,0.0278391690475934,0.0279852069490776,0.0284697998910875,0.0284481632676713
121613,486647.99628015,1,0.0276430204226597,0.0276174146763009,0.0278856193906741,0.0278316215221744
121614,486648.021396484,6,0.0278292192624936,0.02797977222895,0.0284573271650455,0.0284535097199004
121615,486648.046510619,1,0.0276245294063749,0.0276136200196438,0.0278780246119456,0.0278268004438637
121616,486648.071621213,6,0.0278408473245982,0.0279916707286376,0.0284676079021048,0.0284534788155522
121617,486648.096737913,1,0.0276269269449532,0.027607188398191,0.0278767588154908,0.0278166329133239
121618,486648.12183268,6,0.0278279905239723,0.0279812836599914,0.0284584694691632,0.0284463708154788
121619,486648.146944538,1,0.0276276761757589,0.0276137808101801,0.0278823777168266,0.0278225356438197
121620,486648.172080768,6,0.0278317067087686,0.0279784537465521,0.0284624829701173,0.0284472361372269
121621,486648.197193927,1,0.027630972791304,0.0276111116872772,0.0278855576445056,0.0278199705829236
121622,486648.222307127,6,0.0278354828320293,0.0279738229791061,0.0284619890007691,0.0284419514936941
121623,486648.24742167,1,0.0276255783295029,0.0276110152129554,0.0278783642158725,0.0278253479395009
121624,486648.272534789,6,0.0278384198167877,0.0279702212710926,0.0284615876506737,0.0284379957371315
121625,486648.297648681,1,0.0276185055906971,0.0276138129682874,0.0278808649356977,0.0278230919220863
121626,486648.322763753,6,0.0278312871395174,0.0279782607979086,0.0284600131233763,0.0284400663284572
121627,486648.347874102,1,0.0276224615293512,0.0276145204466472,0.027877129292502,0.0278269240612563
121628,486648.372972329,6,0.0278333849857733,0.0279726009710301,0.0284615876506737,0.0284411170762941
121629,486648.398084878,1,0.0276285153142613,0.0276059985482222,0.0278778702465243,0.027822813782953
121630,486648.423200926,6,0.0278425855400674,0.0279776497938705,0.0284623594777802,0.0284426931980496
121631,486648.448314085,1,0.0276239899601948,0.0276036188482847,0.0278807414433607,0.0278255024612416
121632,486648.473407917,6,0.0278367715090151,0.027978067849265,0.0284604144734717,0.0284386138240944
121633,486648.498521402,1,0.027632681037541,0.0276120764304951,0.027881019301119,0.0278276657656118
121634,486648.523635579,6,0.0278338944627212,0.0279721829156357,0.0284655394054593,0.0284379957371315
121635,486648.548749957,1,0.0276279458988489,0.0276081209833017,0.0278829025592591,0.0278219484612049
121636,486648.573861855,6,0.027835962339745,0.0279755916750057,0.0284668978211668,0.0284373467458204
121637,486648.598958698,1,0.0276251587602517,0.0276059020739005,0.0278833347824387,0.0278162002524499
121638,486648.624072508,6,0.0278326057857354,0.0279704463778434,0.0284601366157133,0.0284373467458204
121639,486648.649185667,1,0.0276292945142992,0.0276059342320077,0.0278831495439332,0.027820897713368
121640,486648.674299641,6,0.0278363219705317,0.0279725044967083,0.0284648601976055,0.0284370995110353
121641,486648.699392903,1,0.0276226713139768,0.0276056448090423,0.0278832730362702,0.0278222575046864
121642,486648.724506713,6,0.0278419561861906,0.0279694816346255,0.0284719918800701,0.0284377485023463
121643,486648.749640095,1,0.0276137404827728,0.0276092786751632,0.0278750916689407,0.0278235245829603
121644,486648.774735838,6,0.0278300284317638,0.0279714754372759,0.0284605379658088,0.0284358942414576
121645,486648.799850421,1,0.0276219520524033,0.0276072205562983,0.0278789508044735,0.0278175291394201
121646,486648.82496472,6,0.0278229556929579,0.0279627927483147,0.0284639340050776,0.0284375012675612
121647,486648.850078612,1,0.0276295942066215,0.0276072205562983,0.0278820381128997,0.0278280057134414
121648,486648.875189777,6,0.0278281403701334,0.0279692565278747,0.0284620507469376,0.028434905302317
121649,486648.900306273,1,0.0276294143912281,0.0276110795291699,0.0278833347824387,0.0278263986873378
121650,486648.925400552,6,0.0278331152626833,0.0279754952006839,0.0284642427359202,0.0284396645719313
121651,486648.950514363,1,0.0276262975910764,0.0276080566670871,0.0278806179510236,0.0278227828786048
121652,486648.975628051,6,0.0278317966164653,0.0279720864413139,0.0284585312153317,0.0284424768676125
121653,486649.000721637,1,0.0276100242979765,0.0276010140415964,0.0278741037302443,0.0278175600437683
121654,486649.025836668,6,0.0278458521863803,0.0279737908209989,0.0284756657770973,0.0284381193545241
121655,486649.050950926,1,0.0276214126062232,0.0276081852995162,0.0278764192115639,0.0278197851568347
121656,486649.07605904,6,0.0278344938473658,0.0279666517211863,0.028466681709577,0.0284345035457911
121657,486649.101179361,1,0.0276276162372944,0.0276089249359833,0.027881019301119,0.0278241426699232
121658,486649.126273233,6,0.0278378803706076,0.0279763313114727,0.0284709113221209,0.0284385829197462
121659,486649.151387939,1,0.0276294143912281,0.027610597157561,0.0278810501742033,0.0278232155394789
121660,486649.176500203,6,0.0278360822166739,0.0279725044967083,0.0284628225740442,0.0284398809023683
121661,486649.201629719,1,0.0276269569141854,0.0276154530317578,0.0278769440539964,0.0278263368786415
121662,486649.226727578,6,0.0278507072020013,0.0279691600535529,0.0284734120419462,0.0284386447284425
121663,486649.251823281,1,0.0276254884218062,0.0276079923508726,0.0278743198418341,0.0278253170351527
121664,486649.276956134,6,0.0278341641858113,0.0279837598342507,0.028468688460054,0.0284475760850565
121665,486649.302071043,1,0.0276330406683277,0.0276122693791387,0.0278904355918191,0.0278277275743081
121666,486649.327185586,6,0.0278420460938873,0.0279810263951333,0.0284667434557455,0.0284437130415383
121667,486649.352279459,1,0.027633729960669,0.0276214022816016,0.0278846314519778,0.0278328576961002
121668,486649.377390584,6,0.0278447433247878,0.0279820232964584,0.0284705099720255,0.0284476069894046
121669,486649.40250712,1,0.0276249789448584,0.0276124623277823,0.0278746903188453,0.0278222575046864
121670,486649.427621498,6,0.0278330553242188,0.02797977222895,0.0284693676679078,0.028442569580657
121671,486649.452715818,1,0.027632681037541,0.027609503781914,0.0278873791564771,0.0278307252960781
121672,486649.477830239,6,0.027829399077887,0.0279741767182861,0.0284635017818979,0.0284447946937234
121673,486649.502943968,1,0.0276287850373513,0.0276157102966159,0.0278829643054276,0.0278279439047451
121674,486649.52805725,6,0.0278368314474796,0.0279831809883199,0.0284731033111036,0.0284454436850345
121675,486649.553152831,1,0.0276292345758348,0.0276147777115053,0.0278821307321525,0.0278219484612049
121676,486649.578267089,6,0.0278442038786077,0.027989033763842,0.028467978379116,0.0284490594937675
121677,486649.603380248,1,0.0276361574684795,0.0276186045262697,0.0278812971588774,0.0278298599743301
121678,486649.628493935,6,0.0278450729863424,0.0279778749006214,0.0284678240136947,0.0284443929371975
121679,486649.653607827,1,0.0276324412836832,0.0276106293156682,0.027881019301119,0.0278195688263977
121680,486649.678721678,6,0.0278411470169205,0.027983920624787,0.0284756349040131,0.0284483795981083
121681,486649.703816649,1,0.0276313923605552,0.0276200516410966,0.0278808031895292,0.0278293346004116
121682,486649.728927977,6,0.0278381201244654,0.0279841778896451,0.0284738133920416,0.028448750450286
121683,486649.754044025,1,0.0276326210990765,0.0276131376480348,0.0278843844673036,0.0278231537307826
121684,486649.779158406,6,0.0278340143396501,0.0279831166721054,0.028461031935157,0.0284450419285086
121685,486649.804272175,1,0.0276284853450291,0.0276200194829893,0.0278841992287981,0.0278307562004263
121686,486649.82938448,6,0.0278475904018495,0.0279773282127979,0.028477981258417,0.0284367595632057
121687,486649.854500528,1,0.0276277660834556,0.0276169966209065,0.0278771601655862,0.0278263677829897
121688,486649.879613727,6,0.0278356626474227,0.0279811871856696,0.0284761288733613,0.0284469270937454
121689,486649.904726886,1,0.0276338498375979,0.0276094073075922,0.0278828099400063,0.0278293655047598
121690,486649.929840289,6,0.0278338345242568,0.0279751736196112,0.0284753261731704,0.0284456600154715
121691,486649.954954507,1,0.0276264774064698,0.0276032007928903,0.0278779011196085,0.0278200014872718
121692,486649.980049925,6,0.0278408473245982,0.0279782929560158,0.0284762832387826,0.0284489049720267
121693,486650.005162068,1,0.0276313024528585,0.027609375149485,0.0278897563839653,0.0278288710351894
121694,486650.030274169,6,0.0278366516320862,0.0279791933830192,0.028474924823075,0.0284482250763675
121695,486650.055391967,1,0.0276308229451429,0.0276187010005915,0.0278895402723755,0.027834742861337
121696,486650.080486326,6,0.0278406675092048,0.0279878760719805,0.0284798336434728,0.0284502956676933
121697,486650.105600055,1,0.0276303734066594,0.0276189904235568,0.0278834582747758,0.0278352064265592
121698,486650.130714435,6,0.0278345837550625,0.0279783894303376,0.0284709730682895,0.0284500793372563
121699,486650.155824827,1,0.0276316620836452,0.0276151636087924,0.0278843227211351,0.0278269549656044
121700,486650.180941893,6,0.0278458521863803,0.0279717005440267,0.0284752026808334,0.0284417969719533
121701,486650.206037556,1,0.0276325611606121,0.0276083782481598,0.0278834582747758,0.0278252861308046
121702,486650.231150959,6,0.0278332651088444,0.0279728903939955,0.0284650763091953,0.0284379648327833
121703,486650.256263142,1,0.0276307030682139,0.0276167393560484,0.0278807414433607,0.0278218557481605
121704,486650.281377034,6,0.0278281703393656,0.0279833417788563,0.0284643044820888,0.0284513464155302
121705,486650.306473346,1,0.0276280358065456,0.0276117548494225,0.0278760178614685,0.0278224429307752
121706,486650.331606443,6,0.0278426155092996,0.0279790325924829,0.0284701394950144,0.0284519645024931
121707,486650.35670056,1,0.0276242896525171,0.0276109508967409,0.02787783937344,0.0278226901655604
121708,486650.381811522,6,0.0278443836940011,0.0279773282127979,0.0284756349040131,0.02844918311116
121709,486650.406929116,1,0.0276345690991714,0.0276098253629866,0.0278834274016915,0.0278225356438197
121710,486650.432042601,6,0.0278312272010529,0.02797636346958,0.0284649836899425,0.0284462471980863
121711,486650.45715633,1,0.027632291437522,0.0276100826278448,0.0278875643949827,0.0278291491743227
121712,486650.482269124,6,0.0278334449242378,0.0279806083397388,0.0284696146525819,0.0284479160328861
121713,486650.507379394,1,0.0276269269449532,0.0276069954495474,0.0278814206512145,0.0278219484612049
121714,486650.532478636,6,0.0278371311398019,0.0279907381435269,0.0284717140223117,0.0284572491460259
121715,486650.557593016,1,0.027630583191285,0.0276121407467096,0.0278875335218984,0.0278238336264418
121716,486650.582707518,6,0.0278426155092996,0.027975141461504,0.0284725784686711,0.0284474524676639
121717,486650.607801879,1,0.0276273165449722,0.0276096002562358,0.0278818220013099,0.0278279439047451
121718,486650.632914509,6,0.0278389292937356,0.0279765564182236,0.0284672374250937,0.0284402208501979
121719,486650.65802954,1,0.0276389146378445,0.0276213701234944,0.0278890771761115,0.0278386677135515
121720,486650.683141113,6,0.0278459121248447,0.027989033763842,0.0284757275232659,0.0284524898764116
121721,486650.708237018,1,0.0276381654070388,0.0276175111506227,0.0278817293820571,0.0278240190525306
121722,486650.733346881,6,0.0278462417863993,0.0279836955180362,0.0284729798187665,0.0284510373720488
121723,486650.758466022,1,0.0276413121764227,0.0276190547397714,0.0278906825764932,0.027826429591686
121724,486650.783578856,6,0.0278397984014702,0.0279874901746933,0.0284669286942511,0.028444701980679
121725,486650.808672688,1,0.0276402332840625,0.0276189261073423,0.0278891389222801,0.0278284692786635
121726,486650.833785643,6,0.027846211817167,0.0279858179531156,0.0284712817991321,0.0284455982067752
121727,486650.858902139,1,0.0276369966069819,0.0276200837992038,0.0278854341521686,0.0278254715568935
121728,486650.884016235,6,0.0278496582788733,0.0279823127194238,0.0284715596568904,0.0284473597546195
121729,486650.909129842,1,0.0276309428220718,0.0276145847628617,0.0278792286622318,0.0278274803395229
121730,486650.934258666,6,0.0278445934786267,0.0279851104747558,0.0284720844993229,0.0284451037372049
121731,486650.959357867,1,0.0276284853450291,0.0276183472614116,0.0278799696162541,0.0278291491743227
121732,486650.984451007,6,0.0278407873861337,0.027982216245102,0.0284685340946327,0.0284494303459452
121733,486651.009564492,1,0.0276307929759106,0.0276145847628617,0.0278754621459518,0.0278260278351601
121734,486651.034680459,6,0.0278464216017926,0.0279823448775311,0.0284775181621531,0.0284420442067385
121735,486651.059794799,1,0.0276322614682898,0.0276171895695501,0.0278827173207535,0.0278279439047451
121736,486651.084886922,6,0.0278432748324087,0.0279847567355759,0.0284789691971134,0.0284479160328861
121737,486651.110003173,1,0.0276217722370099,0.0276147777115053,0.027875832622963,0.0278223193133826
121738,486651.135131673,6,0.0278409971707593,0.02798623600851,0.0284725167225026,0.0284500484329081
121739,486651.160211424,1,0.0276295042989248,0.0276137808101801,0.027875369526699,0.0278290564612783
121740,486651.185324909,6,0.0278486393249775,0.0279798687032718,0.0284733811688619,0.0284455363980789
121741,486651.21043876,1,0.0276275862680622,0.0276255506774387,0.0278785803274623,0.027836009939611
121742,486651.23555135,6,0.0278407574169015,0.0279837919923579,0.0284627299547914,0.0284458763459085
121743,486651.260665689,1,0.0276378357454843,0.0276177040992663,0.0278810810472876,0.0278252861308046
121744,486651.285761352,6,0.0278481298480296,0.0279776497938705,0.0284747704576537,0.0284426622937014
121745,486651.310875569,1,0.0276360375915506,0.0276168679884774,0.0278841683557138,0.0278217939394642
121746,486651.335989378,6,0.0278471708325983,0.0279824735099601,0.0284656937708806,0.0284452891632937
121747,486651.361099811,1,0.0276366969146596,0.0276190868978786,0.0278849401828204,0.027822813782953
121748,486651.386216795,6,0.0278542435714042,0.0279973627136233,0.0284805437244108,0.0284604322938849
121749,486651.411330849,1,0.0276351085453515,0.0276167393560484,0.0278737949994016,0.0278213612785901
121750,486651.436443521,6,0.0278525353251672,0.0279928284204991,0.0284782899892596,0.0284516863633598
121751,486651.461558836,1,0.027635048606887,0.0276147133952907,0.0278760178614685,0.0278250079916713
121752,486651.48667285,6,0.02783871950911,0.0279853355815066,0.0284720227531544,0.0284476997024491
121753,486651.511786986,1,0.0276352583915126,0.0276148420277198,0.0278791977891476,0.0278249770873231
121754,486651.536897582,6,0.0278397984014702,0.0279837598342507,0.0284721462454914,0.0284509446590043
121755,486651.561993935,1,0.0276268670064887,0.02761413454936,0.0278800931085912,0.0278229992090418
121756,486651.587110553,6,0.027853824002153,0.0279866219057972,0.0284758818886872,0.028451717267708
121757,486651.612221718,1,0.0276239300217304,0.0276163856168685,0.0278780863581141,0.0278241426699232
121758,486651.637334959,6,0.0278448632017168,0.0279821840869948,0.028477394669816,0.0284475451807083
121759,486651.662431354,1,0.0276319318067353,0.0276064487617239,0.0278850019289889,0.0278199087742273
121760,486651.687545531,6,0.0278450729863424,0.0279854642139357,0.0284717757684803,0.0284542514242559
121761,486651.712659626,1,0.0276350186376548,0.0276137486520728,0.0278789508044735,0.0278235554873085
121762,486651.737771565,6,0.027839378832219,0.0279762991533655,0.0284651998015324,0.0284407153197683
121763,486651.762882405,1,0.0276284254065646,0.0276095680981285,0.0278817293820571,0.0278213921829383
121764,486651.787982135,6,0.027840697478437,0.0279835668856071,0.0284760362541085,0.0284459690589529
121765,486651.813093585,1,0.0276277061449911,0.0276228815545358,0.0278817602551413,0.027827294913434
121766,486651.838190957,6,0.0278391990168256,0.0279911883570286,0.0284744308537268,0.0284486577372416
121767,486651.863305174,1,0.027630313468195,0.027615967561474,0.0278806488241079,0.0278232155394789
121768,486651.888416421,6,0.0278277807393467,0.027978678853303,0.0284631004318025,0.0284509446590043
121769,486651.913532103,1,0.0276343593145458,0.027624618092328,0.0278881201104994,0.0278293036960635
121770,486651.938646321,6,0.02783871950911,0.0279845959450395,0.0284690589370652,0.0284497084850785
121771,486651.963758422,1,0.027640562945617,0.0276073170306201,0.0278815132704672,0.0278250079916713
121772,486651.988874672,6,0.0278407873861337,0.0279891945543783,0.028472331483997,0.0284497393894267
121773,486652.013967975,1,0.0276280058373134,0.0276204053802764,0.0278797843777485,0.027830910722167
121774,486652.039082925,6,0.0278500478788922,0.0279845637869323,0.0284745852191482,0.0284509137546562
121775,486652.064194904,1,0.027643709715001,0.027621080700529,0.0278942638542676,0.0278293964091079
121776,486652.089309081,6,0.0278398283707024,0.0279848853680049,0.0284658790093862,0.0284400972328054
121777,486652.114403563,1,0.0276329507606311,0.0276119477980661,0.0278756165113731,0.0278184871742126
121778,486652.139517211,6,0.0278456723709869,0.027985753636901,0.0284723006109127,0.0284531079633745
121779,486652.164631591,1,0.0276229710062991,0.0276132662804639,0.0278749681766036,0.0278207431916272
121780,486652.189745115,6,0.0278445934786267,0.0279787431695175,0.0284817786477813,0.0284505738068266
121781,486652.214841551,1,0.0276174566675691,0.0276146812371835,0.0278767896885751,0.0278178381829016
121782,486652.239955809,6,0.0278436644324276,0.0279844351545032,0.0284785061008495,0.0284511609894413
121783,486652.265050617,1,0.0276352583915126,0.0276112403197063,0.0278865147101178,0.0278179927046423
121784,486652.29016341,6,0.0278396185860768,0.0279825378261747,0.0284735972804518,0.028452582589456
121785,486652.315278401,1,0.0276280058373134,0.0276147133952907,0.0278862677254437,0.0278268931569081
121786,486652.340392984,6,0.0278426454785319,0.0279795792803064,0.028475387919339,0.0284439293719754
